1435 1       7.4858472132       8.0000000000
1436 1       7.2946996449      10.0000000000
1437 1       7.3144159184       7.0000000000
1438 1       7.3034476732      11.0000000000
1439 1       7.4579725816      10.0000000000
1440 1       7.4689257610      10.0000000000
1441 1       7.7765787025      11.0000000000
1442 1       7.8899027321      11.0000000000
1443 1       7.0033152252       7.0000000000
1444 1       7.4480940301       8.0000000000
1445 1       7.5118649240       9.0000000000
1446 1       7.3103420517       9.0000000000
1447 1       7.5343984865      11.0000000000
1448 1       7.3207502198      10.0000000000
1449 1       7.6050714407      10.0000000000
1450 1       7.6873429281       7.0000000000
1451 1       7.1430272323       9.0000000000
1452 1       7.3097819140       8.0000000000
1453 1       7.6704239398       8.0000000000
1454 1       7.1533164233      11.0000000000
1455 1       7.4731063586       8.0000000000
1456 1       7.2929669851       9.0000000000
1457 1       7.2243356794       8.0000000000
1458 1       6.9504727223       8.0000000000
1459 1       7.5335904503       9.0000000000
1460 1       7.2030804760       9.0000000000
1461 1       7.6456795181      11.0000000000
1462 1       7.4815467839       8.0000000000
1463 1       7.2119269050      10.0000000000
1464 1       7.1785229423      10.0000000000
1465 1       7.6240694162      11.0000000000
1466 1       7.1891649408      10.0000000000
1467 1       7.1914965925       9.0000000000
1468 1       7.6395914841      10.0000000000
1469 1       8.0841170715      11.0000000000
1470 1       7.7103280867       8.0000000000
1471 1       7.6416610195      12.0000000000
1472 1       7.6463596140       9.0000000000
1473 1       7.2585753819       9.0000000000
1474 1       7.3460963722       7.0000000000
1475 1       7.0952185319       8.0000000000
1476 1       7.4607614577       8.0000000000
1477 1       7.6236295955      12.0000000000
1478 1       7.2686691329       9.0000000000
1479 1       6.9533615311      10.0000000000
1480 1       6.9766928910      10.0000000000
1481 1       7.0703583951       7.0000000000
1482 1       7.4297067770      10.0000000000
1483 1       6.8146341024       8.0000000000
1484 1       7.2087755819      10.0000000000
1485 1       7.4176058090       9.0000000000
1486 1       6.9096815494       8.0000000000
1487 1       6.9413507730      12.0000000000
1488 1       7.8430044933       9.0000000000
1489 1       7.0465460334      11.0000000000
1490 1       7.1759440586       9.0000000000
1491 1       7.3600748678      10.0000000000
1492 1       6.9915592671      10.0000000000
1493 1       7.3527952328       8.0000000000
1494 1       7.1768651156       7.0000000000
1495 1       6.9905366625       6.0000000000
1496 1       7.5402114807       9.0000000000
1497 1       7.2813590349       9.0000000000
1498 1       7.5634860536      11.0000000000
1499 1       7.0697721198       8.0000000000
1500 1       7.2840270370       8.0000000000
1501 1       7.5372409104       9.0000000000
1502 1       7.2878085437      10.0000000000
1503 1       7.4828188234       9.0000000000
1504 1       7.3389074358      10.0000000000
1505 1       7.5034174512       9.0000000000
1506 1       6.8017602217       7.0000000000
1507 1       7.1537209452       8.0000000000
1508 1       7.8532847032       7.0000000000
1509 1       6.7913051456      10.0000000000
1510 1       7.9856601191       7.0000000000
1511 1       6.7154832827       8.0000000000
1512 1       7.2600501761      11.0000000000
1513 1       7.1228827485      12.0000000000
1514 1       7.1122507838       9.0000000000
1515 1       6.4125010077       7.0000000000
1516 1       7.0474521744       7.0000000000
1517 1       7.4182039200      12.0000000000
1518 1       6.9401779540      11.0000000000
1519 1       7.0663788496      10.0000000000
1520 1       7.4489332776      12.0000000000
1521 1       7.1780015154       9.0000000000
1522 1       7.4456813234       9.0000000000
1523 1       8.3232771386      10.0000000000
1524 1       7.1972701219       9.0000000000
1525 1       7.0092397533       9.0000000000
1526 1       7.3411791342       9.0000000000
1527 1       7.3894837102      10.0000000000
1528 1       6.7200992282       8.0000000000
1529 1       7.0479320086       9.0000000000
1530 1       7.3250116753       9.0000000000
1531 1       7.1745538820      11.0000000000
1532 1       7.0177378575       9.0000000000
1533 1       7.8378487958       9.0000000000
1534 1       7.0209061975      10.0000000000
1535 1       6.7599766019       8.0000000000
1536 1       7.2354126266      10.0000000000
1537 1       6.8634618216       8.0000000000
1538 1       7.7466971844      10.0000000000
1539 1       7.2298227933      11.0000000000
1540 1       7.0356750548       9.0000000000
1541 1       7.3586199915       9.0000000000
1542 1       7.5169064255       8.0000000000
1543 1       8.0318071277      11.0000000000
1544 1       7.0394091050       8.0000000000
1545 1       7.3535777051       8.0000000000
1546 1       7.6118587313      11.0000000000
1547 1       7.0654464880       7.0000000000
1548 1       7.2000313097       8.0000000000
1549 1       7.2218490735       8.0000000000
1550 1       7.4985109080      11.0000000000
1551 1       6.9944972482       9.0000000000
1552 1       7.4209394655       9.0000000000
1553 1       7.8632007846       8.0000000000
1554 1       7.3973427039       9.0000000000
1555 1       7.3322139966      10.0000000000
1556 1       6.9784791549      10.0000000000
1557 1       7.3713065332       7.0000000000
1558 1       7.4252059144       9.0000000000
1559 1       6.9107141416       8.0000000000
1560 1       6.8973180272       9.0000000000
1561 1       7.4259561595       8.0000000000
1562 1       6.9418797239       9.0000000000
1563 1       6.9743290550       7.0000000000
1564 1       6.8728343328       9.0000000000
1565 1       7.9116458362      12.0000000000
1566 1       7.4804758306      10.0000000000
1567 1       6.8273263968       9.0000000000
1568 1       7.4828928661       9.0000000000
1569 1       7.2805154415       8.0000000000
1570 1       6.7659718534       7.0000000000
1571 1       7.5334849841       9.0000000000
1572 1       6.5704067921       8.0000000000
1573 1       7.1910723380       8.0000000000
1574 1       7.0695776173      10.0000000000
1575 1       7.0694721180       9.0000000000
1576 1       7.2471004475      10.0000000000
1577 1       7.0783207205       8.0000000000
1578 1       6.7942672358       9.0000000000
1579 1       7.2165705307      10.0000000000
1580 1       7.0122766871      10.0000000000
1581 1       7.6281590613       9.0000000000
1582 1       7.7741268029      10.0000000000
1583 1       7.1417562091       9.0000000000
1584 1       6.9626580522       9.0000000000
1585 1       7.2228798078       7.0000000000
1586 1       7.0286944334      11.0000000000
1587 1       6.9399383315      10.0000000000
1588 1       7.1614317395       7.0000000000
1589 1       7.8629028792       8.0000000000
1590 1       7.2918128329       9.0000000000
1591 1       7.0773963631       9.0000000000
1592 1       7.2376037207       9.0000000000
1593 1       7.5542309807      10.0000000000
1594 1       7.3731051324       8.0000000000
1595 1       6.9236646672       9.0000000000
1596 1       7.8700171147       9.0000000000
1597 1       6.8931789136       9.0000000000
1598 1       7.5521188797       9.0000000000
1599 1       7.1096358087       8.0000000000
1600 1       7.2060715548       9.0000000000
1601 1       7.2111715500       8.0000000000
1602 1       7.3124407535      10.0000000000
1603 1       7.5593686869      10.0000000000
1604 1       7.5298245130      10.0000000000
1605 1       7.4117330574       9.0000000000
1606 1       7.1612952898       8.0000000000
1607 1       7.1398334445       8.0000000000
1608 1       7.0383645388       7.0000000000
1609 1       6.9363221292       7.0000000000
1610 1       7.0434523117       9.0000000000
1611 1       7.0184545138      10.0000000000
1612 1       6.9176940792       9.0000000000
1613 1       7.5776491403       9.0000000000
1614 1       7.6857081811       8.0000000000
1615 1       7.3839693147       8.0000000000
1616 1       7.6565231216       9.0000000000
1617 1       7.7041897761       8.0000000000
1618 1       7.6186799287       9.0000000000
1619 1       6.9649305027      14.0000000000
1620 1       7.6819008185      10.0000000000
1621 1       7.1275837494       9.0000000000
1622 1       7.4905579523       8.0000000000
1623 1       7.4624898656       9.0000000000
1624 1       6.8964638539      10.0000000000
1625 1       7.3485697569       8.0000000000
1626 1       7.5333020189       9.0000000000
1627 1       7.1033377380      10.0000000000
1628 1       7.1669632446       8.0000000000
1629 1       7.2420506609       7.0000000000
1630 1       6.9397841956      11.0000000000
1631 1       7.5062769319       9.0000000000
1632 1       7.1674344122      10.0000000000
1633 1       7.2862397135       7.0000000000
1634 1       6.7183290509       9.0000000000
1635 1       6.9527536583      11.0000000000
1636 1       7.2399088032       9.0000000000
1637 1       7.2932138196      10.0000000000
1638 1       7.2266298654       8.0000000000
1639 1       6.9122269693       9.0000000000
1640 1       7.4269221147      11.0000000000
1641 1       6.9110037658       9.0000000000
1642 1       6.8629758116      10.0000000000
1643 1       7.1606849878       8.0000000000
1644 1       7.1564609066      10.0000000000
1645 1       7.9063508393      11.0000000000
1646 1       7.2041283462      12.0000000000
1647 1       7.1263048847      10.0000000000
1648 1       7.0411162711       9.0000000000
1649 1       7.3322928880      10.0000000000
1650 1       6.6550672617       8.0000000000
1651 1       7.7862848735      11.0000000000
1652 1       7.2224487654      11.0000000000
1653 1       7.1487337243       8.0000000000
1654 1       7.3943579074      10.0000000000
1655 1       7.5098641044      10.0000000000
1656 1       7.0703332308       9.0000000000
1657 1       7.1048396804       9.0000000000
1658 1       7.3492087174      10.0000000000
1659 1       7.2442082211       8.0000000000
1660 1       7.2006816620      13.0000000000
1661 1       6.9784642780       9.0000000000
1662 1       7.4606767128       8.0000000000
1663 1       7.3508896240      10.0000000000
1664 1       6.7993721506       8.0000000000
1665 1       7.6830693689      10.0000000000
1666 1       7.4591008229       7.0000000000
1667 1       7.2091789437       9.0000000000
1668 1       7.4773971002      10.0000000000
1669 1       7.7206900998      10.0000000000
1670 1       7.4354551280       9.0000000000
1671 1       7.2287695769      10.0000000000
1672 1       7.0579579070       9.0000000000
1673 1       6.9928742536      10.0000000000
1674 1       7.8764708862       6.0000000000
1675 1       7.1558308206      10.0000000000
1676 1       7.3531683000      10.0000000000
1677 1       7.5121695544       9.0000000000
1678 1       7.3995135705       9.0000000000
1679 1       7.0939774726      11.0000000000
1680 1       7.6666669027      12.0000000000
1681 1       7.0560918856       9.0000000000
1682 1       7.3262596436      10.0000000000
1683 1       7.1007976207      10.0000000000
1684 1       6.8040883521      10.0000000000
1685 1       6.9846918185      11.0000000000
1686 1       6.9683730264      11.0000000000
1687 1       6.8542238736       9.0000000000
1688 1       6.6423072124       9.0000000000
1689 1       7.0264916541      10.0000000000
1690 1       7.3844615416       9.0000000000
1691 1       6.9408208694       9.0000000000
1692 1       7.2686429313      10.0000000000
1693 1       6.7734075792       9.0000000000
1694 1       7.0953431129       8.0000000000
1695 1       7.6035134692       9.0000000000
1696 1       6.9295652924      10.0000000000
1697 1       7.3057515754       8.0000000000
1698 1       7.3286094668      10.0000000000
1699 1       7.0952237838       9.0000000000
1700 1       6.9796798967      10.0000000000
1701 1       7.1799533130       9.0000000000
1702 1       7.7292157253       7.0000000000
1703 1       6.8097284284       9.0000000000
1704 1       7.0441299353      11.0000000000
1705 1       7.5111388154       8.0000000000
1706 1       7.6977659523      14.0000000000
1707 1       7.7269586652       8.0000000000
1708 1       7.4902039907      11.0000000000
1709 1       7.4977922372       9.0000000000
1710 1       7.3374027439      11.0000000000
1711 1       6.8434341421       9.0000000000
1712 1       6.8965804625      13.0000000000
1713 1       6.9716002299       9.0000000000
1714 1       6.9529971383      10.0000000000
1715 1       7.5359434504       9.0000000000
1716 1       7.6975278534       8.0000000000
1717 1       7.7010561656      10.0000000000
1718 1       7.9947907950      12.0000000000
1719 1       7.1565928961       9.0000000000
1720 1       7.2812566600      10.0000000000
1721 1       6.8421005309       9.0000000000
1722 1       7.2058972193       9.0000000000
1723 1       7.1687242358      11.0000000000
1724 1       7.6357983606      11.0000000000
1725 1       7.3156774983      12.0000000000
1726 1       6.9064000204       9.0000000000
1727 1       7.8293840258       8.0000000000
1728 1       7.1256710588       8.0000000000
1729 1       6.9380610138       8.0000000000
1730 1       7.4997933802       9.0000000000
1731 1       7.5250061768       8.0000000000
1732 1       7.3211426606       8.0000000000
1733 1       6.9490013579       9.0000000000
1734 1       6.8988163245       7.0000000000
1735 1       7.3306596841      10.0000000000
1736 1       7.3336068105       8.0000000000
1737 1       7.6622097677      10.0000000000
1738 1       7.1470702901       8.0000000000
1739 1       7.1484338723       9.0000000000
1740 1       7.2959325306      11.0000000000
1741 1       7.8137806589      11.0000000000
1742 1       7.8615487575       9.0000000000
1743 1       7.4324088419       8.0000000000
1744 1       6.9419927949      10.0000000000
1745 1       7.2889401383       9.0000000000
1746 1       6.9086494707       8.0000000000
1747 1       7.3198435647       9.0000000000
1748 1       7.5768437601       9.0000000000
1749 1       7.3665868082       7.0000000000
1750 1       7.2967647039       9.0000000000
1751 1       7.7016106640       8.0000000000
1752 1       7.7132836999       9.0000000000
1753 1       6.9513193188      10.0000000000
1754 1       7.0569304805      10.0000000000
1755 1       7.0262548047       8.0000000000
1756 1       7.7622238081       9.0000000000
1757 1       7.8476595408      11.0000000000
1758 1       7.4278102885      11.0000000000
1759 1       7.3729972213       8.0000000000
1760 1       7.2358334946       7.0000000000
1761 1       6.9846079494      11.0000000000
1762 1       7.1403774252      11.0000000000
1763 1       7.2788958115       9.0000000000
1764 1       7.3662328517      11.0000000000
1765 1       6.8096054697      10.0000000000
1766 1       6.7013500318      10.0000000000
1767 1       7.3433468695       7.0000000000
1768 1       7.2936122171       9.0000000000
1769 1       7.4771187805      10.0000000000
1770 1       7.8117185252       7.0000000000
1771 1       7.1389529915       8.0000000000
1772 1       7.5008343580       8.0000000000
1773 1       7.0832903243       8.0000000000
1774 1       7.5864110290       8.0000000000
1775 1       6.7516798891      10.0000000000
1776 1       6.8444880831       8.0000000000
1777 1       7.1600059398      10.0000000000
1778 1       7.8581574837      11.0000000000
1779 1       6.8510623324       7.0000000000
1780 1       7.4875134009      10.0000000000
1781 1       7.0655569373       8.0000000000
1782 1       6.9941939732       8.0000000000
1783 1       7.9234364487      10.0000000000
1784 1       7.8565779466       9.0000000000
1785 1       7.5126780276       8.0000000000
1786 1       7.6120004062       8.0000000000
1787 1       7.6715333222       9.0000000000
1788 1       7.6893707188       8.0000000000
1789 1       7.1875812700      14.0000000000
1790 1       7.4327010202      11.0000000000
1791 1       7.5594971760       9.0000000000
1792 1       7.1005341599      10.0000000000
1793 1       6.9743203769       8.0000000000
1794 1       7.3582174543       9.0000000000
1795 1       7.3652364060      10.0000000000
1796 1       7.8457164501       9.0000000000
1797 1       7.2945608758       8.0000000000
1798 1       7.6790770324       9.0000000000
1799 1       7.5451743997      10.0000000000
1800 1       7.3021646669       8.0000000000
1801 1       6.7183989865       8.0000000000
1802 1       7.5154374970       9.0000000000
1803 1       7.3415138985       9.0000000000
1804 1       7.2611398835       8.0000000000
1805 1       7.1079472669       7.0000000000
1806 1       7.2926632257      10.0000000000
1807 1       7.4342133168       9.0000000000
1808 1       7.8298972149      11.0000000000
1809 1       7.5838090732       9.0000000000
1810 1       7.0027064051       9.0000000000
1811 1       6.4730917325       8.0000000000
1812 1       7.0040893638       8.0000000000
1813 1       7.1936485334       8.0000000000
1814 1       7.5691189956       9.0000000000
1815 1       7.5526393830      10.0000000000
1816 1       7.3029996772       8.0000000000
1817 1       7.0043311909      10.0000000000
1818 1       7.7872182375      11.0000000000
1819 1       7.4428164935       8.0000000000
1820 1       7.1380409282      11.0000000000
1821 1       8.0604111934       9.0000000000
1822 1       7.2126376705      10.0000000000
1823 1       7.7096984378      12.0000000000
1824 1       7.0602579640       7.0000000000
1825 1       6.8800727684       9.0000000000
1826 1       7.1367084983       8.0000000000
1827 1       6.9892703471       8.0000000000
1828 1       7.1399913749      11.0000000000
1829 1       7.1415700132       7.0000000000
1830 1       7.3517677040      11.0000000000
1831 1       7.1588295389       8.0000000000
1832 1       6.8667583943       9.0000000000
1833 1       7.2540465336      10.0000000000
1834 1       7.3619563812       8.0000000000
1835 1       7.2497161397       8.0000000000
1836 1       7.3845981175       9.0000000000
1837 1       7.0379530737       9.0000000000
1838 1       7.1497234906       8.0000000000
1839 1       7.6822437972       9.0000000000
1840 1       7.0314289775      10.0000000000
1841 1       7.0577689793       9.0000000000
1842 1       7.6759527273      10.0000000000
1843 1       7.2497716338      11.0000000000
1844 1       7.4997449808      10.0000000000
1845 1       6.7883423312       8.0000000000
1846 1       6.9449568024      10.0000000000
1847 1       7.2505528737       9.0000000000
1848 1       7.3284017681       7.0000000000
1849 1       7.5206003014       8.0000000000
1850 1       7.6941348078      11.0000000000
1851 1       7.2392689718      10.0000000000
1852 1       7.6697341142      11.0000000000
1853 1       6.7056114349       9.0000000000
1854 1       7.0223606505      10.0000000000
1855 1       6.8120696986      11.0000000000
1856 1       7.7496402139      11.0000000000
1857 1       7.4621840041       9.0000000000
1858 1       7.5491667407       8.0000000000
1859 1       7.8537693167       9.0000000000
1860 1       6.2775461245       7.0000000000
1861 1       7.2088185254       8.0000000000
1862 1       7.3718819576      10.0000000000
1863 1       7.9286106520       9.0000000000
1864 1       6.9422466521      10.0000000000
1865 1       6.7912707734       8.0000000000
1866 1       7.0686921579       9.0000000000
1867 1       7.0642730823      10.0000000000
1868 1       7.1605971757       9.0000000000
1869 1       7.2198793774       8.0000000000
1870 1       7.4468891207       9.0000000000
1871 1       7.4020699366      10.0000000000
1872 1       7.2479753190       8.0000000000
1873 1       7.2491304400       9.0000000000
1874 1       7.2590250002       9.0000000000
1875 1       7.7194122422      10.0000000000
1876 1       7.4606202935      11.0000000000
1877 1       6.7973273673      10.0000000000
1878 1       8.6231662767      10.0000000000
1879 1       7.0301689996       9.0000000000
1880 1       7.3160904453      11.0000000000
1881 1       7.1844874658      10.0000000000
1882 1       7.1300766242      11.0000000000
1883 1       7.3693105747       8.0000000000
1884 1       7.1883219698       9.0000000000
1885 1       7.3582136686       7.0000000000
1886 1       7.0486760873       9.0000000000
1887 1       7.2559067614       8.0000000000
1888 1       7.2705389255       7.0000000000
1889 1       7.3745648696       7.0000000000
1890 1       7.4904844252       9.0000000000
1891 1       6.6361466909       8.0000000000
1892 1       7.0660904178       9.0000000000
1893 1       7.6611125717      12.0000000000
1894 1       7.6152824910       9.0000000000
1895 1       8.1363266733      11.0000000000
1896 1       7.5450869834      10.0000000000
1897 1       7.0598954578      11.0000000000
1898 1       7.5420504488       8.0000000000
1899 1       7.7613841328       8.0000000000
1900 1       7.2143138488      10.0000000000
1901 1       7.6500140601       9.0000000000
1902 1       6.9012627102       9.0000000000
1903 1       7.0163771249       8.0000000000
1904 1       7.5413554627       8.0000000000
1905 1       7.5134789355       8.0000000000
1906 1       7.1263576846       8.0000000000
1907 1       7.2000914741       8.0000000000
1908 1       7.2158937926      10.0000000000
1909 1       7.7679807503      10.0000000000
1910 1       7.1634547113      10.0000000000
1911 1       6.6514701081       9.0000000000
1912 1       6.7542802429       8.0000000000
1913 1       6.6982592839      11.0000000000
1914 1       7.6021195034      11.0000000000
1915 1       7.0412076756      12.0000000000
1916 1       7.1433051961       9.0000000000
1917 1       6.8277001394       9.0000000000
1918 1       7.5880364983       9.0000000000
1919 1       6.7151463805       8.0000000000
1920 1       7.0879379741       9.0000000000
1921 1       6.8640512158       8.0000000000
1922 1       6.8687613141       8.0000000000
1923 1       7.5386277031       9.0000000000
1924 1       6.9570150428       9.0000000000
1925 1       7.1720296809       9.0000000000
1926 1       7.8138644708      12.0000000000
1927 1       7.1452961617       9.0000000000
1928 1       7.4328291023       9.0000000000
1929 1       7.1337634830       9.0000000000
1930 1       7.0464232612      10.0000000000
1931 1       7.1655624040       8.0000000000
1932 1       7.5842972616       9.0000000000
1933 1       8.2476258067      11.0000000000
1934 1       8.0315110542      11.0000000000
1935 1       7.1794521700       9.0000000000
1936 1       7.1574286211      10.0000000000
1937 1       7.0418231715       8.0000000000
1938 1       7.1399657046      11.0000000000
1939 1       6.9314057779       8.0000000000
1940 1       7.0417716708      10.0000000000
1941 1       7.2788207658       8.0000000000
1942 1       6.8216833747       8.0000000000
1943 1       7.2091971597       7.0000000000
1944 1       7.2661304586      10.0000000000
1945 1       7.4741539414       7.0000000000
1946 1       7.6726712316       8.0000000000
1947 1       7.4720848623      11.0000000000
1948 1       7.3374986113       8.0000000000
1949 1       7.7997631382       8.0000000000
1950 1       7.1960316028      10.0000000000
1951 1       6.9035425631       9.0000000000
1952 1       7.2422086928       9.0000000000
1953 1       7.4127049148      11.0000000000
1954 1       7.4391618666       8.0000000000
1955 1       7.0608681077       9.0000000000
1956 1       6.6881452179       8.0000000000
1957 1       7.3337743644      11.0000000000
1958 1       7.0810156597      10.0000000000
1959 1       7.4184867641      12.0000000000
1960 1       7.1888693441      10.0000000000
1961 1       7.3548203666       8.0000000000
1962 1       7.7092186620      11.0000000000
1963 1       6.9553581044       8.0000000000
1964 1       6.9659923655      12.0000000000
1965 1       7.6553675693      10.0000000000
1966 1       7.2123790726      10.0000000000
1967 1       7.2926154674       9.0000000000
1968 1       7.4587998281       8.0000000000
1969 1       7.7549418060      11.0000000000
1970 1       7.7323319161      10.0000000000
1971 1       7.6980996361      10.0000000000
1972 1       7.2095144065       9.0000000000
1973 1       6.9685667308       9.0000000000
1974 1       7.1890987829       8.0000000000
1975 1       7.2605272226       7.0000000000
1976 1       7.5231653703       8.0000000000
1977 1       6.8108438740       8.0000000000
1978 1       7.1572154710      11.0000000000
1979 1       7.3653871589      10.0000000000
1980 1       7.6925245201      11.0000000000
1981 1       7.0387881724       8.0000000000
1982 1       6.9653270280       9.0000000000
1983 1       7.6038178505       9.0000000000
1984 1       7.4712680128      10.0000000000
1985 1       7.1662113745       8.0000000000
1986 1       6.7313731917       8.0000000000
1987 1       7.2321801663      10.0000000000
1988 1       7.5392010511       7.0000000000
1989 1       7.1094000488      12.0000000000
1990 1       7.2640760228      11.0000000000
1991 1       7.5507596755      12.0000000000
1992 1       6.8785577123       7.0000000000
1993 1       7.3155848970      10.0000000000
1994 1       7.6529818251      13.0000000000
1995 1       6.7598820365       9.0000000000
1996 1       7.5399587165      12.0000000000
1997 1       6.9295043543       8.0000000000
1998 1       7.3876991861       9.0000000000
1999 1       7.1789579919      10.0000000000
2000 1       7.6775557179       9.0000000000
2001 1       7.1814489684      10.0000000000
2002 1       7.8311542262      10.0000000000
2003 1       7.2246108697      12.0000000000
2004 1       7.4379401611       8.0000000000
2005 1       8.1684707083       9.0000000000
2006 1       7.5367628272       8.0000000000
2007 1       6.7351650580       9.0000000000
2008 1       6.8978839043      11.0000000000
2009 1       7.7359050431      10.0000000000
2010 1       6.9068404533       8.0000000000
2011 1       7.5321753824      11.0000000000
2012 1       7.5563697867      10.0000000000
2013 1       6.8971823330       7.0000000000
2014 1       7.0731974015       7.0000000000
2015 1       7.2268630619       8.0000000000
2016 1       7.3906565922      12.0000000000
2017 1       6.9804004520       8.0000000000
2018 1       7.1911505964      10.0000000000
2019 1       7.3428419504      10.0000000000
2020 1       7.6341579584      10.0000000000
2021 1       7.3501197647      11.0000000000
2022 1       7.7765278014      11.0000000000
2023 1       7.3132844885      11.0000000000
2024 1       6.8522523850      10.0000000000
2025 1       7.2652055267       9.0000000000
2026 1       6.9084702932      10.0000000000
2027 1       7.1529419607      11.0000000000
2028 1       7.3002288230      11.0000000000
2029 1       7.4773793041       9.0000000000
2030 1       7.5094474556       9.0000000000
2031 1       7.4412198624       9.0000000000
2032 1       7.1517753818       7.0000000000
2033 1       7.2249953518      10.0000000000
2034 1       7.2313412206       7.0000000000
2035 1       7.4412998001       9.0000000000
2036 1       7.6972117726       9.0000000000
2037 1       7.3532578444       7.0000000000
2038 1       7.0850452534      11.0000000000
2039 1       7.0718322130      10.0000000000
2040 1       7.5351580414       8.0000000000
2041 1       7.5394519742      12.0000000000
2042 1       7.4292210513       7.0000000000
2043 1       7.2608029190       9.0000000000
2044 1       7.1367008303       8.0000000000
2045 1       7.4853842274      10.0000000000
2046 1       7.3950305654       8.0000000000
2047 1       7.3085961410      11.0000000000
2048 1       6.6174866628       7.0000000000
2049 1       6.9623250385      10.0000000000
2050 1       7.7168286703       9.0000000000
2051 1       7.6496135474       8.0000000000
2052 1       7.3880066768       9.0000000000
2053 1       7.4139653037       8.0000000000
2054 1       6.9772537940       7.0000000000
2055 1       7.0709387724       7.0000000000
2056 1       7.4328191924      11.0000000000
2057 1       7.2309325138      10.0000000000
2058 1       7.0368305000       9.0000000000
2059 1       6.8475210893       7.0000000000
2060 1       7.1092796816      12.0000000000
2061 1       7.0876281394       8.0000000000
2062 1       6.9008294438      11.0000000000
2063 1       7.5672967684       8.0000000000
2064 1       7.5360341506       9.0000000000
2065 1       7.1037784497       9.0000000000
2066 1       7.3953795443       8.0000000000
2067 1       7.4722260762      11.0000000000
2068 1       7.1443749485       8.0000000000
2069 1       6.9951466885       8.0000000000
2070 1       7.0156407771       9.0000000000
2071 1       7.4478831999      10.0000000000
2072 1       7.7015009634       8.0000000000
2073 1       7.4160001972       9.0000000000
2074 1       7.6478838137       9.0000000000
2075 1       7.1402343902       9.0000000000
2076 1       7.9588829746      13.0000000000
2077 1       7.6059424048      10.0000000000
2078 1       7.6355331580       8.0000000000
2079 1       7.8375273621       9.0000000000
2080 1       7.3732730068       9.0000000000
2081 1       7.2749241371       9.0000000000
2082 1       8.0867262163      12.0000000000
2083 1       7.7059067258       9.0000000000
2084 1       7.3949377255       8.0000000000
2085 1       7.4892202079      11.0000000000
2086 1       7.6202839701      10.0000000000
2087 1       6.9761296922       8.0000000000
2088 1       7.3011377257       7.0000000000
2089 1       7.0486988826       7.0000000000
2090 1       6.9753845934      10.0000000000
2091 1       7.0173865424       7.0000000000
2092 1       7.1469299254       8.0000000000
2093 1       7.3959208132       9.0000000000
2094 1       7.3654266014      10.0000000000
2095 1       6.9182809870       9.0000000000
2096 1       7.1353110518       9.0000000000
2097 1       7.0628865956       8.0000000000
2098 1       7.7820072080      10.0000000000
2099 1       7.0275026027       7.0000000000
2100 1       6.9057052746       9.0000000000
2101 1       7.8087274004       9.0000000000
2102 1       7.4114290815      11.0000000000
2103 1       7.6632229152       9.0000000000
2104 1       7.1897535710      11.0000000000
2105 1       7.4106861153       8.0000000000
2106 1       8.2223000750       9.0000000000
2107 1       7.5320802282       9.0000000000
2108 1       7.2440423213       9.0000000000
2109 1       7.9565451665      12.0000000000
2110 1       7.1340394916       8.0000000000
2111 1       7.6239752379      11.0000000000
2112 1       7.0732025005      11.0000000000
2113 1       7.4499157706       9.0000000000
2114 1       7.2197556400       9.0000000000
2115 1       7.3673097392      12.0000000000
2116 1       7.8006545625       9.0000000000
2117 1       7.2381427216       9.0000000000
2118 1       7.2977895056       9.0000000000
2119 1       7.0660560612      11.0000000000
2120 1       7.0966724999      10.0000000000
2121 1       7.1854829183       8.0000000000
2122 1       8.3832514651      11.0000000000
2123 1       7.2064495118       7.0000000000
2124 1       7.6157125069       9.0000000000
2125 1       7.1826705185      10.0000000000
2126 1       7.3616030991       8.0000000000
2127 1       7.3830055072       9.0000000000
2128 1       7.4595498319       9.0000000000
2129 1       8.0287666940      10.0000000000
2130 1       7.4998509535       9.0000000000
2131 1       6.7797991103      10.0000000000
2132 1       7.7647160629      11.0000000000
2133 1       7.5923301834       9.0000000000
2134 1       7.3702267638       9.0000000000
2135 1       7.5785142568      10.0000000000
2136 1       7.0899078409       9.0000000000
2137 1       6.4613233240       8.0000000000
2138 1       7.3270508823       8.0000000000
2139 1       6.6863705636       9.0000000000
2140 1       7.3702563640       8.0000000000
2141 1       7.2345831281      11.0000000000
2142 1       6.8860460981      11.0000000000
2143 1       7.0913972231      11.0000000000
2144 1       8.0843325559      10.0000000000
2145 1       7.7683407583      10.0000000000
2146 1       7.4453070118       7.0000000000
2147 1       7.1598697394       9.0000000000
2148 1       7.2932370541       9.0000000000
2149 1       6.9337854153      10.0000000000
2150 1       6.8301261735       8.0000000000
2151 1       7.5216124278       9.0000000000
2152 1       7.4625174698      11.0000000000
2153 1       7.2141249450      12.0000000000
2154 1       6.6271223073       9.0000000000
2155 1       8.1646068957      10.0000000000
2156 1       7.5544263955       8.0000000000
2157 1       6.6791669394       7.0000000000
2158 1       7.4489085751       7.0000000000
2159 1       6.9657653183       9.0000000000
2160 1       7.7085352641      10.0000000000
2161 1       7.4307139973       9.0000000000
2162 1       6.9202528570      10.0000000000
2163 1       7.1992730691      11.0000000000
2164 1       7.2292060899       9.0000000000
2165 1       7.4421257814      10.0000000000
2166 1       7.8388125242       8.0000000000
2167 1       6.8279139646       7.0000000000
2168 1       7.3828218226      13.0000000000
2169 1       7.1356399029      10.0000000000
2170 1       7.1822993944       7.0000000000
