2339 1       7.1468003976       8.0000000000
2340 1       7.4310251986       9.0000000000
2341 1       7.7148601557       8.0000000000
2342 1       6.9437420064       8.0000000000
2343 1       6.8462407759       8.0000000000
2344 1       7.5233493335       9.0000000000
2345 1       7.2953340763       7.0000000000
2346 1       7.6254371108      10.0000000000
2347 1       6.8414320099       8.0000000000
2348 1       7.4054877099       9.0000000000
2349 1       7.3764672080       8.0000000000
2350 1       7.3236257173       8.0000000000
2351 1       6.7832535747      10.0000000000
2352 1       8.0032320470       9.0000000000
2353 1       7.0002162176       8.0000000000
2354 1       8.1795065542       9.0000000000
2355 1       7.2480603206       8.0000000000
2356 1       7.4948704336       9.0000000000
2357 1       7.1776567214       9.0000000000
2358 1       7.2641658636       8.0000000000
2359 1       6.7819498585       8.0000000000
2360 1       7.2966923274       9.0000000000
2361 1       7.6480284235       8.0000000000
2362 1       7.0928537302       9.0000000000
2363 1       7.7596957004       8.0000000000
2364 1       7.2452840370       8.0000000000
2365 1       7.8781370855       7.0000000000
2366 1       7.4704467866       8.0000000000
2367 1       7.4499769914      10.0000000000
2368 1       6.8817452400       9.0000000000
2369 1       7.1987144942       7.0000000000
2370 1       7.3001904228       9.0000000000
2371 1       6.9196679498       8.0000000000
2372 1       7.3046704556       9.0000000000
2373 1       7.3371151544       8.0000000000
2374 1       7.8005329112       7.0000000000
2375 1       7.3618123715       7.0000000000
2376 1       7.3206977100       8.0000000000
2377 1       6.9872229687       7.0000000000
2378 1       7.0472436302      10.0000000000
2379 1       7.4379715115       8.0000000000
2380 1       6.9569521325       8.0000000000
2381 1       7.4984864656      10.0000000000
2382 1       7.7419954170      11.0000000000
2383 1       7.3828506193      10.0000000000
2384 1       7.9153816789       7.0000000000
2385 1       7.1534650663       7.0000000000
2386 1       6.9861444312       7.0000000000
2387 1       7.1539612221      10.0000000000
2388 1       7.4748143921       8.0000000000
2389 1       7.1046249030       8.0000000000
2390 1       7.0159928915      10.0000000000
2391 1       7.7765931922       9.0000000000
2392 1       7.1245113514       9.0000000000
2393 1       7.3063944169       9.0000000000
2394 1       7.5139594191       7.0000000000
2395 1       7.4070213663       9.0000000000
2396 1       7.7778379804       9.0000000000
2397 1       7.7333372467      10.0000000000
2398 1       7.0142385130       7.0000000000
2399 1       7.1727640564       9.0000000000
2400 1       7.8091496712      10.0000000000
2401 1       7.0028006870       7.0000000000
2402 1       7.8226403078       8.0000000000
2403 1       6.6863526079      10.0000000000
2404 1       7.0703671910       8.0000000000
2405 1       7.2087727198       8.0000000000
2406 1       7.6795812140       7.0000000000
2407 1       7.0183718523       8.0000000000
2408 1       6.7988241050       9.0000000000
2409 1       7.3903091531       9.0000000000
2410 1       7.5732136370      11.0000000000
2411 1       7.0837722224       8.0000000000
2412 1       6.8393705088       7.0000000000
2413 1       6.6152282902       9.0000000000
2414 1       7.4542532504       8.0000000000
2415 1       7.5030520548       9.0000000000
2416 1       7.7985116853       9.0000000000
2417 1       7.2002497438       8.0000000000
2418 1       7.4900058152       8.0000000000
2419 1       7.7237478896       9.0000000000
2420 1       7.0554491243       8.0000000000
2421 1       7.4790892112       6.0000000000
2422 1       7.3361973578       8.0000000000
2423 1       7.3760068886       9.0000000000
2424 1       7.9633826538       9.0000000000
2425 1       7.2765775569       9.0000000000
2426 1       7.6967931685       7.0000000000
2427 1       7.4679702892       9.0000000000
2428 1       7.5231163060       8.0000000000
2429 1       7.5132613062      10.0000000000
2430 1       7.0897419260       8.0000000000
2431 1       7.1471105554       9.0000000000
2432 1       7.2447087783      10.0000000000
2433 1       7.3278556721       8.0000000000
2434 1       8.6521722626      10.0000000000
2435 1       7.4148002442       8.0000000000
2436 1       7.6436867178       9.0000000000
2437 1       7.0200961991       9.0000000000
2438 1       7.5210615387       7.0000000000
2439 1       7.3341419896      10.0000000000
2440 1       7.2950640808       9.0000000000
2441 1       7.1483857459       7.0000000000
2442 1       7.3197570226      10.0000000000
2443 1       7.3918277564       8.0000000000
2444 1       6.9439968500       8.0000000000
2445 1       8.0275047463      10.0000000000
2446 1       7.0981403876       8.0000000000
2447 1       7.5229383320       9.0000000000
2448 1       6.7264539503       8.0000000000
2449 1       7.6698098989       9.0000000000
2450 1       6.9312605641      10.0000000000
2451 1       7.5310426779       7.0000000000
2452 1       6.8990869024       9.0000000000
2453 1       7.1728134720       8.0000000000
2454 1       7.3561081027       9.0000000000
2455 1       6.8774007412      10.0000000000
2456 1       7.8131008258       9.0000000000
2457 1       7.2015620689       9.0000000000
2458 1       7.5890466134       8.0000000000
2459 1       7.4473345570      10.0000000000
2460 1       7.9137487085       9.0000000000
2461 1       7.0978757917       8.0000000000
2462 1       7.4393099298       9.0000000000
2463 1       7.5976010223       8.0000000000
2464 1       7.8462059942      10.0000000000
2465 1       7.1947540094      13.0000000000
2466 1       7.2165037859       8.0000000000
2467 1       7.4439016557       6.0000000000
2468 1       8.0915899231      11.0000000000
2469 1       7.8091251860       8.0000000000
2470 1       6.9249606162       8.0000000000
2471 1       8.1261680716      11.0000000000
2472 1       6.8387147847      10.0000000000
2473 1       7.0397093410       9.0000000000
2474 1       7.3419471194       9.0000000000
2475 1       7.5480423977       9.0000000000
2476 1       7.3070673830       7.0000000000
2477 1       7.0554344450       8.0000000000
2478 1       7.4642979922       9.0000000000
2479 1       7.4679946738       7.0000000000
2480 1       7.3414500484       9.0000000000
2481 1       7.2873431129       8.0000000000
2482 1       7.2959728695      11.0000000000
2483 1       7.1462146727       9.0000000000
2484 1       7.9426116167      11.0000000000
2485 1       7.2625451822       8.0000000000
2486 1       8.0286880664       9.0000000000
2487 1       7.1260516897      10.0000000000
2488 1       6.9450208437       9.0000000000
2489 1       7.1695392116       9.0000000000
2490 1       7.5377472955      10.0000000000
2491 1       7.3679405053       8.0000000000
2492 1       6.8134114555       9.0000000000
2493 1       7.7853882350       8.0000000000
2494 1       7.4283403552      10.0000000000
2495 1       7.0872180819       7.0000000000
2496 1       6.9337912282       8.0000000000
2497 1       7.0043894493       8.0000000000
2498 1       7.4805719261       8.0000000000
2499 1       6.9925147933      10.0000000000
2500 1       7.1025285692       8.0000000000
2501 1       7.7504260287       8.0000000000
2502 1       8.1456604322       9.0000000000
2503 1       6.9661283219       9.0000000000
2504 1       7.1057262162       8.0000000000
2505 1       7.4843372687       8.0000000000
2506 1       7.5901063609       9.0000000000
2507 1       7.5715552664       8.0000000000
2508 1       7.7357697259      10.0000000000
2509 1       7.6832240263       7.0000000000
2510 1       7.4153126381      10.0000000000
2511 1       7.1386008764      11.0000000000
2512 1       7.6224984949       8.0000000000
2513 1       7.2799523116       8.0000000000
2514 1       7.0586422987       8.0000000000
2515 1       7.0001422198       8.0000000000
2516 1       6.8177437117       8.0000000000
2517 1       7.7465166728       9.0000000000
2518 1       6.8135975981       9.0000000000
2519 1       6.9976907563       7.0000000000
2520 1       7.4729388170       9.0000000000
2521 1       7.1282087857       9.0000000000
2522 1       7.4934040170       9.0000000000
2523 1       7.3875707338      11.0000000000
2524 1       7.3368244920       9.0000000000
2525 1       7.5015512190       8.0000000000
2526 1       7.3312980466       9.0000000000
2527 1       7.7430848645      10.0000000000
2528 1       7.1105992933      10.0000000000
2529 1       7.3254876221      11.0000000000
2530 1       7.2222270378       9.0000000000
2531 1       7.7120582127       9.0000000000
2532 1       7.2353685469       8.0000000000
2533 1       7.4205176517       9.0000000000
2534 1       7.0949209528      10.0000000000
2535 1       7.3013686578       6.0000000000
2536 1       7.0457001110       8.0000000000
2537 1       7.6820463135       8.0000000000
2538 1       7.0534890012       7.0000000000
2539 1       7.2681310168       8.0000000000
2540 1       7.3325160130       6.0000000000
2541 1       7.5692729523       8.0000000000
2542 1       6.7554749481       8.0000000000
2543 1       7.4909858887       7.0000000000
2544 1       7.3476571147       7.0000000000
2545 1       7.1973883199       8.0000000000
2546 1       7.6430809486       8.0000000000
2547 1       7.2947716632      10.0000000000
2548 1       7.6941768751       8.0000000000
2549 1       7.6072132914       8.0000000000
2550 1       6.8673047779       8.0000000000
2551 1       7.2255248734      10.0000000000
2552 1       7.2475209517       7.0000000000
2553 1       7.5948860378       8.0000000000
2554 1       7.1399276359       8.0000000000
2555 1       7.6522172516       8.0000000000
2556 1       7.0294847892       9.0000000000
2557 1       7.7837311205       9.0000000000
2558 1       7.0401118095       7.0000000000
2559 1       7.2208764258       9.0000000000
2560 1       7.7010714418       8.0000000000
2561 1       7.3970351694      10.0000000000
2562 1       7.7195623749       9.0000000000
2563 1       7.1744565860       8.0000000000
2564 1       7.4654406193       7.0000000000
2565 1       7.4736404372      12.0000000000
2566 1       7.1812842909       7.0000000000
2567 1       7.6705763247      10.0000000000
2568 1       6.5757418676      11.0000000000
2569 1       7.4943732794       9.0000000000
2570 1       7.4712700711      10.0000000000
2571 1       7.4239522877       8.0000000000
2572 1       7.3534578150       8.0000000000
2573 1       7.4625354181      10.0000000000
2574 1       6.9797834129       8.0000000000
2575 1       7.9040490981       9.0000000000
2576 1       7.5121634756       7.0000000000
2577 1       7.1915021856       8.0000000000
2578 1       7.0003534664       8.0000000000
2579 1       7.5735009277       9.0000000000
2580 1       7.4340580878       8.0000000000
2581 1       7.7688530390      11.0000000000
2582 1       6.9965011159       7.0000000000
2583 1       7.0594399310       9.0000000000
2584 1       7.4978705665      11.0000000000
2585 1       7.6058724185       9.0000000000
2586 1       7.2935205467       9.0000000000
2587 1       6.9783642164      10.0000000000
2588 1       7.6915085091      10.0000000000
2589 1       7.0839096050       9.0000000000
2590 1       7.4272048903       9.0000000000
2591 1       7.0141258476       7.0000000000
2592 1       7.1808525736      11.0000000000
2593 1       7.2751898311       8.0000000000
2594 1       6.6280227426       8.0000000000
2595 1       7.0762718556       7.0000000000
2596 1       6.6889352964      10.0000000000
2597 1       7.4004223253      12.0000000000
2598 1       7.0939421792       9.0000000000
2599 1       7.3945700217       9.0000000000
2600 1       7.8715159329       9.0000000000
2601 1       7.1288692750       9.0000000000
2602 1       7.3269328017       8.0000000000
2603 1       7.4853998455       8.0000000000
2604 1       7.0118970504       8.0000000000
2605 1       7.9108797464       9.0000000000
2606 1       7.3629341360      10.0000000000
2607 1       7.7897124629       8.0000000000
2608 1       7.4777097593      11.0000000000
2609 1       7.4064986382       7.0000000000
2610 1       7.2158944472       8.0000000000
2611 1       7.2575511901       9.0000000000
2612 1       7.2628055645       6.0000000000
2613 1       7.2138098070      10.0000000000
2614 1       7.4087015670       8.0000000000
2615 1       7.3512704135      10.0000000000
2616 1       7.2516227195      11.0000000000
2617 1       6.8545807734       6.0000000000
2618 1       7.4227101191       6.0000000000
2619 1       7.5143249237       8.0000000000
2620 1       7.2699995132       7.0000000000
2621 1       7.3867092896      10.0000000000
2622 1       7.4717337153       9.0000000000
2623 1       7.5585523839       9.0000000000
2624 1       7.4194630012       9.0000000000
2625 1       7.4865355545      10.0000000000
2626 1       7.7705023132       8.0000000000
2627 1       7.9479855355       9.0000000000
2628 1       6.9255017861      10.0000000000
2629 1       7.1966977587       8.0000000000
2630 1       7.3990617011       9.0000000000
2631 1       7.5407319102       9.0000000000
2632 1       7.3031456195      11.0000000000
2633 1       6.9740844376       8.0000000000
2634 1       7.5300771385       9.0000000000
2635 1       7.8210634600       9.0000000000
2636 1       7.9423942469       8.0000000000
2637 1       7.0440215217       9.0000000000
2638 1       7.3783385772       7.0000000000
2639 1       7.2618765335       8.0000000000
2640 1       7.5990749138       7.0000000000
2641 1       7.1409916189      10.0000000000
2642 1       7.0220058057      11.0000000000
2643 1       7.2193185249       8.0000000000
2644 1       7.6535927654       8.0000000000
2645 1       7.5918370331      10.0000000000
2646 1       7.1491441077       7.0000000000
2647 1       8.2106090458       6.0000000000
2648 1       7.2111096518       9.0000000000
2649 1       7.4174990645      10.0000000000
2650 1       6.9433302778      10.0000000000
2651 1       7.2926191689       9.0000000000
2652 1       7.4156370090       9.0000000000
2653 1       7.7605206286       9.0000000000
2654 1       7.7302315992       7.0000000000
2655 1       7.3803466723       9.0000000000
2656 1       7.6675971153       8.0000000000
2657 1       7.4392367449       7.0000000000
2658 1       7.2851955427      11.0000000000
2659 1       7.3957397115       9.0000000000
2660 1       7.5432898580       9.0000000000
2661 1       6.8018584533       9.0000000000
2662 1       7.4845441913       7.0000000000
2663 1       6.7689786843      10.0000000000
2664 1       7.2744754254       8.0000000000
2665 1       7.5040692766       8.0000000000
2666 1       7.1093141056       9.0000000000
2667 1       7.2736139290       8.0000000000
2668 1       7.4728381251      10.0000000000
2669 1       7.5657194193       8.0000000000
2670 1       7.5914766826       9.0000000000
2671 1       6.7940486594       8.0000000000
2672 1       7.3171432845       9.0000000000
2673 1       7.5679616482       8.0000000000
2674 1       7.2847008548      10.0000000000
2675 1       6.8620439795       9.0000000000
2676 1       7.4702945844       8.0000000000
2677 1       7.0453658409       9.0000000000
2678 1       7.4596611226       7.0000000000
2679 1       7.5306261214      10.0000000000
2680 1       7.7703731489      11.0000000000
2681 1       7.3264363438       7.0000000000
2682 1       7.2693200101       8.0000000000
2683 1       6.2549133506       9.0000000000
2684 1       6.7374952981       8.0000000000
2685 1       7.5506933798       8.0000000000
2686 1       7.5415124170       8.0000000000
2687 1       6.8322282946       9.0000000000
2688 1       7.3216919750       8.0000000000
2689 1       7.7252117242       8.0000000000
2690 1       7.1667420561       9.0000000000
2691 1       7.8789538506      10.0000000000
2692 1       7.2946158802       9.0000000000
2693 1       7.4984174923       8.0000000000
2694 1       7.2752202277       9.0000000000
2695 1       7.0160966075      11.0000000000
2696 1       7.4836936470       7.0000000000
2697 1       7.1848794052       8.0000000000
2698 1       7.1682149721       8.0000000000
2699 1       7.4100247211       6.0000000000
2700 1       7.6506022964       9.0000000000
2701 1       7.3221936487       8.0000000000
2702 1       7.6178989657       9.0000000000
2703 1       8.2412740269      10.0000000000
2704 1       7.3330436370      10.0000000000
2705 1       7.0520849303       7.0000000000
2706 1       7.3320662770       8.0000000000
2707 1       7.3366397250       9.0000000000
2708 1       7.5266870114      10.0000000000
2709 1       6.9139267605       8.0000000000
2710 1       7.1450175902       9.0000000000
2711 1       7.2151951767       8.0000000000
2712 1       7.6140995173      10.0000000000
2713 1       7.4502678119       8.0000000000
2714 1       7.6131440090       9.0000000000
2715 1       7.0614854474       9.0000000000
2716 1       7.4753613494       8.0000000000
2717 1       7.2781407163      10.0000000000
2718 1       7.7509667984      10.0000000000
2719 1       7.0512873522       9.0000000000
2720 1       7.0193075340       9.0000000000
2721 1       7.1551658017       8.0000000000
2722 1       7.7749662690      11.0000000000
2723 1       7.1280348525       9.0000000000
2724 1       7.1394337763       8.0000000000
2725 1       7.1639224064       9.0000000000
2726 1       7.7157689468       7.0000000000
2727 1       7.2540635461       9.0000000000
2728 1       7.7380202465       8.0000000000
2729 1       6.9341898352       7.0000000000
2730 1       7.1160003177       8.0000000000
2731 1       7.6460333091       7.0000000000
2732 1       6.6820162870      10.0000000000
2733 1       7.5119705698      11.0000000000
2734 1       7.2384698707       8.0000000000
2735 1       7.3719052558       7.0000000000
2736 1       7.5892452765       8.0000000000
2737 1       7.1943000184      10.0000000000
2738 1       6.7614812782      10.0000000000
2739 1       7.4829429053       8.0000000000
2740 1       7.1221022212       8.0000000000
2741 1       7.5250328732       9.0000000000
2742 1       7.8771824325       9.0000000000
2743 1       6.8240703891       7.0000000000
2744 1       7.9864045412       9.0000000000
2745 1       8.0329588181       9.0000000000
2746 1       7.4326538724      13.0000000000
2747 1       7.5255963065       8.0000000000
2748 1       7.4867953699       7.0000000000
2749 1       7.6008694272       7.0000000000
2750 1       7.2980137805       8.0000000000
2751 1       7.6351137474      10.0000000000
2752 1       7.8580232699       8.0000000000
2753 1       7.4091328176       8.0000000000
2754 1       7.2020284221       8.0000000000
2755 1       7.6748078138       9.0000000000
2756 1       7.5205862861       8.0000000000
2757 1       6.9430224412       7.0000000000
2758 1       7.5086130582       9.0000000000
2759 1       7.1951105198       7.0000000000
2760 1       7.2721152740       8.0000000000
2761 1       7.1107455458       7.0000000000
2762 1       7.7565962038       9.0000000000
2763 1       7.6552460623       9.0000000000
2764 1       6.9040781170       8.0000000000
2765 1       6.9553483316      11.0000000000
2766 1       7.5721897715       8.0000000000
2767 1       7.1102693739       9.0000000000
2768 1       7.5187765307       8.0000000000
2769 1       7.2589296586       7.0000000000
2770 1       7.0974225799       8.0000000000
2771 1       7.2149512321       8.0000000000
2772 1       7.7525699924       7.0000000000
2773 1       6.9197889714       8.0000000000
2774 1       7.0731607317       8.0000000000
2775 1       7.6291724098      12.0000000000
2776 1       6.8590404676       9.0000000000
2777 1       7.6516929508       9.0000000000
2778 1       7.2263196033      10.0000000000
2779 1       7.1771825358       8.0000000000
2780 1       7.3351778874       8.0000000000
2781 1       7.6281224382       9.0000000000
2782 1       7.2454927370       8.0000000000
2783 1       6.5905600747       8.0000000000
2784 1       7.0616835607       7.0000000000
2785 1       7.5272166369      10.0000000000
2786 1       7.5469175530       8.0000000000
2787 1       7.2351595018       7.0000000000
2788 1       7.4428922520       8.0000000000
2789 1       7.3319115678      10.0000000000
2790 1       7.5620141827       7.0000000000
2791 1       7.9545594692      11.0000000000
2792 1       7.1831718868       8.0000000000
2793 1       6.6918798647       7.0000000000
2794 1       7.1668941257       7.0000000000
2795 1       7.0405721014       7.0000000000
2796 1       7.5973390854       9.0000000000
2797 1       7.6296097702       6.0000000000
2798 1       6.9441629597       8.0000000000
2799 1       7.0249367031       8.0000000000
2800 1       8.0065544390      12.0000000000
2801 1       7.2493165597       9.0000000000
2802 1       7.8631978973       9.0000000000
2803 1       7.2772262889       6.0000000000
2804 1       7.5115085952      10.0000000000
2805 1       7.3188019538      11.0000000000
2806 1       7.7137961834      12.0000000000
2807 1       7.4565818410      10.0000000000
2808 1       7.0361873619       9.0000000000
2809 1       7.5698867884      10.0000000000
2810 1       7.4594498009      10.0000000000
2811 1       7.1059258053      11.0000000000
2812 1       7.2684471915      11.0000000000
2813 1       7.2331272135      10.0000000000
2814 1       6.8850983019       9.0000000000
2815 1       7.4279091921       7.0000000000
2816 1       7.6186391013       8.0000000000
2817 1       7.3129096144      10.0000000000
2818 1       7.3323771612       9.0000000000
2819 1       7.6218835468      10.0000000000
2820 1       7.4988982101      10.0000000000
2821 1       7.1399562412       7.0000000000
2822 1       8.1216283519       8.0000000000
2823 1       7.0223582314       8.0000000000
2824 1       7.0434088445      10.0000000000
2825 1       7.5753976258       9.0000000000
2826 1       7.3450322736       7.0000000000
2827 1       7.9684625285       8.0000000000
2828 1       7.0322939031       7.0000000000
2829 1       7.5661820013       8.0000000000
2830 1       7.9494377057       8.0000000000
2831 1       7.3789112480       7.0000000000
2832 1       7.5938598333      11.0000000000
2833 1       7.3023847493       9.0000000000
2834 1       6.8831544638       8.0000000000
2835 1       7.2357470521       8.0000000000
2836 1       7.4073937604       8.0000000000
2837 1       7.3467302236       7.0000000000
2838 1       6.9262021736       8.0000000000
2839 1       7.7556124731       9.0000000000
2840 1       7.6067646115       7.0000000000
2841 1       7.1240968356      10.0000000000
2842 1       7.4608862671       7.0000000000
2843 1       7.4252043254      10.0000000000
2844 1       7.4024829182       7.0000000000
2845 1       7.1585968633       9.0000000000
2846 1       6.8864394328       8.0000000000
2847 1       6.9445038635       8.0000000000
2848 1       7.3600226654       9.0000000000
2849 1       7.0522006773       8.0000000000
2850 1       7.2351782435       8.0000000000
2851 1       7.2545214470       8.0000000000
2852 1       7.0370351379       8.0000000000
2853 1       7.1014246339      10.0000000000
2854 1       7.4440410259       9.0000000000
2855 1       7.4915147840       9.0000000000
2856 1       7.4722280719       8.0000000000
2857 1       7.0064746203       7.0000000000
2858 1       7.3500881441       8.0000000000
2859 1       6.9998396570       9.0000000000
2860 1       7.2507597228       8.0000000000
2861 1       7.4018642908       8.0000000000
2862 1       7.2198067380       8.0000000000
2863 1       6.7259812033       8.0000000000
2864 1       7.5409577951       9.0000000000
2865 1       6.9230525532       9.0000000000
2866 1       6.8928937041       8.0000000000
2867 1       6.7670471629       9.0000000000
2868 1       7.2323337067       9.0000000000
2869 1       7.1408133818       8.0000000000
2870 1       7.9654025486       9.0000000000
2871 1       6.8826063541       8.0000000000
2872 1       7.3567155438       8.0000000000
2873 1       7.3554212779      10.0000000000
2874 1       7.1689414145       7.0000000000
2875 1       7.0251164512      11.0000000000
2876 1       7.5939314631       9.0000000000
2877 1       7.0823711986       8.0000000000
2878 1       7.3933113422       8.0000000000
2879 1       7.4455969794       8.0000000000
2880 1       7.1144382381       7.0000000000
2881 1       6.6674617122       8.0000000000
2882 1       6.9832543285       7.0000000000
2883 1       7.1470653548       9.0000000000
2884 1       7.4150686717       7.0000000000
2885 1       7.3421673426      10.0000000000
2886 1       7.8804428879       8.0000000000
2887 1       7.1507905486      10.0000000000
2888 1       7.1668563816       9.0000000000
2889 1       7.4205276398       8.0000000000
2890 1       7.1197927027       9.0000000000
2891 1       7.3826239448      10.0000000000
2892 1       7.5207283324       9.0000000000
2893 1       7.8897617833       7.0000000000
2894 1       7.2384616551       8.0000000000
2895 1       7.5252648194       9.0000000000
2896 1       7.1692350282       7.0000000000
2897 1       7.4714333652       8.0000000000
2898 1       7.3124995297       7.0000000000
2899 1       7.5510149762       7.0000000000
2900 1       7.1961011971       9.0000000000
2901 1       6.9597666377       9.0000000000
2902 1       6.8815781046       9.0000000000
2903 1       7.1949830260       8.0000000000
2904 1       7.0925210095       9.0000000000
2905 1       7.3879175653      10.0000000000
2906 1       8.1272956716       9.0000000000
2907 1       7.7980048081       9.0000000000
2908 1       6.8273476073       6.0000000000
2909 1       7.9035327953       7.0000000000
2910 1       7.2372160816       8.0000000000
2911 1       7.8369012321       9.0000000000
2912 1       6.8306492947       7.0000000000
2913 1       7.8790618876       9.0000000000
2914 1       7.1081707626       8.0000000000
2915 1       7.7122198017       8.0000000000
2916 1       7.2389601479       8.0000000000
2917 1       7.1894145576       9.0000000000
2918 1       7.7592182013       8.0000000000
2919 1       7.2413993905       7.0000000000
2920 1       7.4077161621       9.0000000000
2921 1       7.4474255737       9.0000000000
2922 1       7.1306705036       8.0000000000
2923 1       7.3191192455       9.0000000000
2924 1       6.8975164326       7.0000000000
2925 1       7.6884225047       7.0000000000
2926 1       7.0680708096       7.0000000000
2927 1       7.7455763088       8.0000000000
2928 1       7.1800172593       8.0000000000
2929 1       7.1969346477       8.0000000000
2930 1       7.0387612292       8.0000000000
2931 1       7.8563333041       9.0000000000
2932 1       6.9996357120      10.0000000000
2933 1       7.0601889582       7.0000000000
2934 1       7.6630819114      10.0000000000
2935 1       7.8293016878      13.0000000000
2936 1       7.2520330551       9.0000000000
2937 1       7.2197062105       8.0000000000
2938 1       7.5128221218       8.0000000000
2939 1       6.7283470902       8.0000000000
2940 1       7.0992367416       8.0000000000
2941 1       7.1221011964       8.0000000000
2942 1       6.7413094935       8.0000000000
2943 1       7.9611552785       8.0000000000
2944 1       8.1682611420       9.0000000000
2945 1       7.3887607817       8.0000000000
2946 1       7.0849049838       8.0000000000
2947 1       7.6083092183       7.0000000000
2948 1       6.8116898227       8.0000000000
2949 1       7.1377948022       8.0000000000
2950 1       7.2286657827       7.0000000000
2951 1       7.3766730781       9.0000000000
2952 1       7.6700484561       9.0000000000
2953 1       7.1991157005       9.0000000000
2954 1       7.6846095120       8.0000000000
2955 1       7.2200199102       7.0000000000
2956 1       7.5215929466       9.0000000000
2957 1       7.3338742263       9.0000000000
2958 1       7.1425198120       8.0000000000
2959 1       7.8051910692       7.0000000000
2960 1       7.4437948394       8.0000000000
2961 1       7.0100958299       8.0000000000
2962 1       7.3143619378       8.0000000000
2963 1       8.1092624935       7.0000000000
2964 1       7.1441526409       9.0000000000
2965 1       7.8884751484      10.0000000000
2966 1       7.3544782824       7.0000000000
2967 1       7.1574972983       9.0000000000
2968 1       7.3042602879       9.0000000000
2969 1       6.8415356712      10.0000000000
2970 1       7.4195866951      11.0000000000
2971 1       6.9233066486       8.0000000000
2972 1       7.6120431393       9.0000000000
2973 1       7.7713508289       9.0000000000
2974 1       7.0403314035       7.0000000000
2975 1       7.8116121891       8.0000000000
2976 1       7.6740202553      10.0000000000
2977 1       7.9218600447       9.0000000000
2978 1       7.5430263190      10.0000000000
2979 1       7.4280817493       8.0000000000
2980 1       7.1615948201       8.0000000000
2981 1       7.3130796768       8.0000000000
2982 1       7.2116641704      10.0000000000
2983 1       7.4264580536       8.0000000000
2984 1       7.4603819376       8.0000000000
2985 1       7.3735160083       7.0000000000
2986 1       7.2782316902       8.0000000000
2987 1       7.5190314766       9.0000000000
2988 1       7.5515015386       9.0000000000
2989 1       7.2117372627       8.0000000000
2990 1       6.7680335891       8.0000000000
2991 1       7.1442126810       8.0000000000
2992 1       7.4535818420       9.0000000000
2993 1       7.1234286211       9.0000000000
2994 1       7.2761733762       8.0000000000
2995 1       7.8402189360       9.0000000000
2996 1       7.5619814493       8.0000000000
2997 1       7.5196268825       8.0000000000
2998 1       7.2146135648       9.0000000000
2999 1       7.0373787548       6.0000000000
3000 1       6.9637579784       9.0000000000
3001 1       7.6727704259       8.0000000000
3002 1       7.4052109189      10.0000000000
3003 1       7.7383406781       9.0000000000
3004 1       7.2737292234      10.0000000000
3005 1       7.4806388685      12.0000000000
3006 1       7.6073495146       9.0000000000
3007 1       7.3237204390       8.0000000000
3008 1       6.5494280134       9.0000000000
3009 1       7.3866642524       9.0000000000
3010 1       7.8009960355      10.0000000000
3011 1       7.3182628079       9.0000000000
3012 1       7.7508768243       9.0000000000
3013 1       7.1508541480      10.0000000000
3014 1       7.3184742986       9.0000000000
3015 1       7.3719253206      10.0000000000
3016 1       7.7686764697       7.0000000000
3017 1       7.3994506894       7.0000000000
3018 1       7.4213585570       6.0000000000
3019 1       7.4381495087      10.0000000000
3020 1       7.3143485478       9.0000000000
3021 1       7.6477670804       8.0000000000
3022 1       7.3787242660       7.0000000000
3023 1       7.2246124105       6.0000000000
3024 1       7.2089431125       8.0000000000
3025 1       7.3216864398       9.0000000000
3026 1       7.1686032143       9.0000000000
3027 1       7.2200351271      10.0000000000
3028 1       7.4902117350       9.0000000000
3029 1       7.3930154171      10.0000000000
3030 1       7.7336807412      10.0000000000
3031 1       7.7596407290       9.0000000000
3032 1       7.4998806997       9.0000000000
3033 1       7.1546187896       8.0000000000
3034 1       7.0655812418       9.0000000000
3035 1       7.2213503515       7.0000000000
3036 1       7.3547697207      11.0000000000
3037 1       6.7408439922       8.0000000000
3038 1       7.6371651078       9.0000000000
3039 1       7.4419847781      11.0000000000
3040 1       7.2095491949      10.0000000000
3041 1       7.1038571276       7.0000000000
3042 1       6.9193607425       8.0000000000
3043 1       7.6242327295       8.0000000000
3044 1       6.8247572552       9.0000000000
3045 1       7.3409665170       9.0000000000
3046 1       6.8660718240       8.0000000000
3047 1       7.2642548477       9.0000000000
3048 1       7.4968611457       9.0000000000
3049 1       8.0054332510      10.0000000000
3050 1       7.5021957286       9.0000000000
3051 1       7.0916499492       7.0000000000
3052 1       7.0264413532       8.0000000000
3053 1       7.2217712213       8.0000000000
3054 1       7.0925257477       9.0000000000
3055 1       7.1022551495      10.0000000000
3056 1       7.9228951918       9.0000000000
3057 1       7.2761548292       9.0000000000
3058 1       7.4050661023       7.0000000000
3059 1       6.7690074972       8.0000000000
3060 1       7.1219879687       9.0000000000
3061 1       7.3499234156      10.0000000000
3062 1       7.6453805500       9.0000000000
3063 1       6.8153764736       6.0000000000
3064 1       6.8593273742       7.0000000000
3065 1       7.7476003508       6.0000000000
3066 1       7.5544138620       9.0000000000
3067 1       7.9428558763       7.0000000000
3068 1       7.2224107308       9.0000000000
3069 1       7.3725820426      10.0000000000
3070 1       7.5295055825       9.0000000000
3071 1       7.8673061383      10.0000000000
3072 1       7.3479568196       9.0000000000
3073 1       7.2755991564       7.0000000000
3074 1       7.2024648596       7.0000000000
