   8880.0000000000    8981.0000000000       4.3070067425 
   8880.0000000000    8354.0000000000       0.6718597617 
   8880.0000000000    9104.0000000000       4.2096583927 
   8880.0000000000    3568.0000000000       6.9594052643 
   8880.0000000000    5302.0000000000       2.9450423100 
   8880.0000000000   10504.0000000000       2.1818208871 
   8880.0000000000    9501.0000000000       0.1217948991 
   8880.0000000000    8997.0000000000       1.3931124537 
   8880.0000000000   13408.0000000000       0.0058900523 
   8880.0000000000    1959.0000000000       0.0151350035 
   8880.0000000000   12305.0000000000       2.8546578232 
   8880.0000000000    6286.0000000000       0.1285875899 
   8880.0000000000    9184.0000000000       0.0016835445 
   8880.0000000000   12962.0000000000       0.0091384603 
   8880.0000000000    9152.0000000000       0.2221600389 
   3446.0000000000   14120.0000000000       0.0175244906 
   3446.0000000000    9202.0000000000       0.2114487711 
   3446.0000000000   12305.0000000000       7.0414115591 
   3446.0000000000    9501.0000000000       0.0327398708 
   3446.0000000000    8880.0000000000       6.6236254814 
   3446.0000000000    9136.0000000000       5.7055601830 
   3446.0000000000    7048.0000000000       0.0838318515 
   3446.0000000000    8354.0000000000       7.1339389156 
   3446.0000000000   13408.0000000000       0.0008063116 
  12305.0000000000    6029.0000000000       1.8183088918 
  12305.0000000000   12959.0000000000       0.0542282500 
  12305.0000000000    9136.0000000000       2.0119906689 
  12305.0000000000    2281.0000000000       5.4943614390 
  12305.0000000000   13408.0000000000       5.1197683342 
  12305.0000000000   11125.0000000000       0.8535940053 
  12305.0000000000   14120.0000000000       3.4142998410 
  12305.0000000000    3446.0000000000       7.0414115591 
  12305.0000000000    9202.0000000000       1.0993454678 
  12305.0000000000    9501.0000000000       0.0127675545 
  12305.0000000000    8981.0000000000       0.0000585372 
  12305.0000000000    8880.0000000000       2.8546578232 
  12305.0000000000    8354.0000000000       1.4133330578 
  12305.0000000000    9152.0000000000       0.4309575504 
  12305.0000000000    5302.0000000000       0.0462149616 
  12305.0000000000   14167.0000000000       0.0043165672 
  12305.0000000000    9104.0000000000       1.4877576580 
  12305.0000000000    7643.0000000000       2.4291991878 
  12305.0000000000    1959.0000000000       0.2817450667 
   8354.0000000000    9202.0000000000       0.6354285426 
   8354.0000000000    3446.0000000000       7.1339389156 
   8354.0000000000   14120.0000000000       5.7507433933 
   8354.0000000000   10504.0000000000       4.9607557473 
   8354.0000000000   13528.0000000000       0.4819821187 
   8354.0000000000    9501.0000000000       0.2990027004 
   8354.0000000000    9842.0000000000       2.7032832288 
   8354.0000000000    7048.0000000000       0.6723457697 
   8354.0000000000    9136.0000000000       1.7073897989 
   8354.0000000000    6227.0000000000       2.1888737451 
   8354.0000000000     939.0000000000       5.5492849649 
   8354.0000000000    9167.0000000000       1.7411564883 
   8354.0000000000    2562.0000000000       0.0766326052 
   8354.0000000000   12305.0000000000       1.4133330578 
   8354.0000000000   13408.0000000000       0.5620402431 
   8354.0000000000    6286.0000000000       0.1444184689 
   8354.0000000000    8880.0000000000       0.6718597617 
   8354.0000000000    8240.0000000000       1.9260916141 
   8354.0000000000    5344.0000000000       0.0969517089 
   8354.0000000000    9044.0000000000       0.0034211901 
   7048.0000000000    3446.0000000000       0.0838318515 
   7048.0000000000    9136.0000000000       2.3919755796 
   7048.0000000000    8880.0000000000       2.0088896255 
   7048.0000000000    1297.0000000000       5.8486127381 
   7048.0000000000    8354.0000000000       0.6723457697 
   7048.0000000000    9167.0000000000       0.0973343331 
   7048.0000000000    6286.0000000000       1.9175480158 
   7048.0000000000    8997.0000000000       1.1771277240 
   7048.0000000000    8981.0000000000       0.8416843545 
   7048.0000000000   12725.0000000000       0.6393210646 
   7048.0000000000    7053.0000000000       1.3044330808 
   7048.0000000000    8393.0000000000       0.3337124986 
   7048.0000000000    8837.0000000000       2.0804219893 
   7048.0000000000    9842.0000000000       1.9392138935 
   7048.0000000000   12136.0000000000       3.1556679764 
   7048.0000000000   11536.0000000000       1.6876993006 
   7048.0000000000    2536.0000000000       6.6776211941 
   7048.0000000000   12296.0000000000       2.9697104949 
   7048.0000000000    8954.0000000000       0.2530619847 
   7048.0000000000    3406.0000000000       0.0290667172 
   7048.0000000000     939.0000000000       0.0235857116 
   7048.0000000000    3568.0000000000       0.0073720714 
   5302.0000000000   10504.0000000000       1.1847299874 
   5302.0000000000    9501.0000000000       3.6065080612 
   5302.0000000000    1065.0000000000       6.3500008280 
   5302.0000000000    9104.0000000000       1.4936423024 
   5302.0000000000    8880.0000000000       2.9450423100 
   5302.0000000000    3568.0000000000       6.9420740753 
   5302.0000000000    9022.0000000000       2.0543358057 
   5302.0000000000    9348.0000000000       0.4390793982 
   5302.0000000000    3752.0000000000       1.3498762584 
   5302.0000000000    3766.0000000000       1.0320960941 
   5302.0000000000   13408.0000000000       0.2414663531 
   5302.0000000000    9152.0000000000       2.7931996222 
   5302.0000000000   12305.0000000000       0.0462149616 
   5302.0000000000   12563.0000000000       4.1268250484 
   5302.0000000000    9184.0000000000       0.8747907328 
   5302.0000000000    8997.0000000000       2.2270853674 
   1065.0000000000   10504.0000000000       0.0253643040 
   1065.0000000000    9501.0000000000       6.3051331755 
   1065.0000000000    3752.0000000000       6.1461578139 
   1065.0000000000    9348.0000000000       7.5240162442 
   1065.0000000000   12563.0000000000       0.1843701375 
   1065.0000000000    5302.0000000000       6.3500008280 
   1065.0000000000    8507.0000000000       0.0436753862 
   1065.0000000000    9152.0000000000       0.2144205007 
   1065.0000000000    3766.0000000000       0.2686260569 
   1065.0000000000    9022.0000000000       0.0230997541 
   2562.0000000000    4527.0000000000       0.7515321609 
   2562.0000000000   10504.0000000000       6.6451477092 
   2562.0000000000    8997.0000000000       0.0200512837 
   2562.0000000000    6937.0000000000       6.6349306457 
   2562.0000000000    6286.0000000000       6.3468767384 
   2562.0000000000    9167.0000000000       5.6572252679 
   2562.0000000000    8354.0000000000       0.0766326052 
   2562.0000000000   14075.0000000000       0.1130672560 
   2562.0000000000    6611.0000000000       0.0439944836 
   2562.0000000000   13337.0000000000       0.4224111111 
   3568.0000000000    8997.0000000000       6.8450692684 
   3568.0000000000    8880.0000000000       6.9594052643 
   3568.0000000000    7048.0000000000       0.0073720714 
   3568.0000000000    5302.0000000000       6.9420740753 
   3568.0000000000   10504.0000000000       5.9797899133 
   3568.0000000000    6286.0000000000       0.1604238163 
   3568.0000000000    4527.0000000000       0.0200404912 
   3568.0000000000    3752.0000000000       0.1440627222 
   3568.0000000000    9184.0000000000       0.0210519545 
   3568.0000000000    9104.0000000000       0.0620671108 
   9501.0000000000    8507.0000000000       2.8544461983 
   9501.0000000000    1065.0000000000       6.3051331755 
   9501.0000000000    3752.0000000000       1.4973518243 
   9501.0000000000   10504.0000000000       1.1512269473 
   9501.0000000000   13528.0000000000       5.4694524103 
   9501.0000000000    8354.0000000000       0.2990027004 
   9501.0000000000    8880.0000000000       0.1217948991 
   9501.0000000000   13408.0000000000       2.5776678838 
   9501.0000000000    5344.0000000000       2.4528050500 
   9501.0000000000    3446.0000000000       0.0327398708 
   9501.0000000000    7503.0000000000       1.5569430581 
   9501.0000000000    9348.0000000000       1.6687295088 
   9501.0000000000     732.0000000000       6.0321213556 
   9501.0000000000    5302.0000000000       3.6065080612 
   9501.0000000000    9152.0000000000       1.9155653263 
   9501.0000000000   12305.0000000000       0.0127675545 
   3752.0000000000    2348.0000000000       0.2144096835 
   3752.0000000000    4622.0000000000       1.8397086428 
   3752.0000000000    6557.0000000000       0.8677767753 
   3752.0000000000    8507.0000000000       0.3699821437 
   3752.0000000000    9501.0000000000       1.4973518243 
   3752.0000000000    1065.0000000000       6.1461578139 
   3752.0000000000    9348.0000000000       3.1206466123 
   3752.0000000000   13528.0000000000       4.5521220156 
   3752.0000000000    8997.0000000000       0.1297562503 
   3752.0000000000    3766.0000000000       1.4841564042 
   3752.0000000000    5302.0000000000       1.3498762584 
   3752.0000000000    9224.0000000000       2.4931396614 
   3752.0000000000   12040.0000000000       2.0952497530 
   3752.0000000000    3297.0000000000       7.1531423906 
   3752.0000000000    3568.0000000000       0.1440627222 
   3752.0000000000   14478.0000000000       0.0350496953 
   3752.0000000000    4527.0000000000       0.9765999991 
   3752.0000000000   10504.0000000000       1.7123722843 
   3752.0000000000    6937.0000000000       0.0022162563 
   3752.0000000000   10405.0000000000       0.1156898043 
   3752.0000000000    4872.0000000000       1.5023255480 
  13528.0000000000    8507.0000000000       1.3206301814 
  13528.0000000000     732.0000000000       0.0338838494 
  13528.0000000000    9501.0000000000       5.4694524103 
  13528.0000000000    8240.0000000000       6.8445292524 
  13528.0000000000    6557.0000000000       6.5337742960 
  13528.0000000000   12522.0000000000       0.8112708993 
  13528.0000000000    8354.0000000000       0.4819821187 
  13528.0000000000    9167.0000000000       0.2577620859 
  13528.0000000000   10504.0000000000       5.2260057512 
  13528.0000000000    6227.0000000000       0.0000937687 
  13528.0000000000    6611.0000000000       7.2861082042 
  13528.0000000000    3752.0000000000       4.5521220156 
  13528.0000000000    6937.0000000000       0.9737514041 
  13528.0000000000    4872.0000000000       1.5891769181 
  13528.0000000000     820.0000000000       0.0263904045 
  13528.0000000000    5344.0000000000       1.7199075270 
  13528.0000000000    4527.0000000000       0.0000431312 
  13528.0000000000    3297.0000000000       0.1496656532 
  10504.0000000000    9167.0000000000       1.1663550465 
  10504.0000000000    2562.0000000000       6.6451477092 
  10504.0000000000    8354.0000000000       4.9607557473 
  10504.0000000000    9501.0000000000       1.1512269473 
  10504.0000000000    5302.0000000000       1.1847299874 
  10504.0000000000    1065.0000000000       0.0253643040 
  10504.0000000000    3752.0000000000       1.7123722843 
  10504.0000000000    6286.0000000000       1.4649208483 
  10504.0000000000    4527.0000000000       1.9550123521 
  10504.0000000000    3568.0000000000       5.9797899133 
  10504.0000000000    8997.0000000000       1.3588981011 
  10504.0000000000    8880.0000000000       2.1818208871 
  10504.0000000000   13528.0000000000       5.2260057512 
  10504.0000000000    6937.0000000000       1.1972134041 
  10504.0000000000    6611.0000000000       0.0203474137 
    732.0000000000    5344.0000000000       6.3948476541 
    732.0000000000   13408.0000000000       0.9029997927 
    732.0000000000    7503.0000000000       7.5469182971 
    732.0000000000    9152.0000000000       0.0062450212 
    732.0000000000    9348.0000000000       0.0092459029 
    732.0000000000    9501.0000000000       6.0321213556 
    732.0000000000    8507.0000000000       5.0990717321 
    732.0000000000   13353.0000000000       0.5676128303 
    732.0000000000    6253.0000000000       0.0017299274 
    732.0000000000   13528.0000000000       0.0338838494 
   8507.0000000000    3752.0000000000       0.3699821437 
   8507.0000000000    1065.0000000000       0.0436753862 
   8507.0000000000    9501.0000000000       2.8544461983 
   8507.0000000000   10593.0000000000       0.3874981216 
   8507.0000000000    2348.0000000000       7.5106253118 
   8507.0000000000   13353.0000000000       6.2318036629 
   8507.0000000000   12167.0000000000       0.3109303922 
   8507.0000000000    6034.0000000000       1.4135770010 
   8507.0000000000    5344.0000000000       2.3113398167 
   8507.0000000000    6557.0000000000       2.0125664571 
   8507.0000000000   13528.0000000000       1.3206301814 
   8507.0000000000     732.0000000000       5.0990717321 
   8507.0000000000    4622.0000000000       2.1082240528 
   8507.0000000000   10625.0000000000       2.1778941275 
   8507.0000000000    7503.0000000000       1.2001514641 
   8507.0000000000   14074.0000000000       1.2947548875 
   8507.0000000000    9348.0000000000       0.5821932090 
   8507.0000000000   10520.0000000000       1.1208128880 
   8507.0000000000    8240.0000000000       0.0000701426 
   6557.0000000000    8240.0000000000       0.3671369480 
   6557.0000000000   13528.0000000000       6.5337742960 
   6557.0000000000    5344.0000000000       0.0000323983 
   6557.0000000000   13327.0000000000       0.1268704884 
   6557.0000000000    4622.0000000000       1.4436079032 
   6557.0000000000   14478.0000000000       5.6205896227 
   6557.0000000000   11122.0000000000       1.8142916809 
   6557.0000000000    3752.0000000000       0.8677767753 
   6557.0000000000    6034.0000000000       1.8695534865 
   6557.0000000000    2348.0000000000       5.5732407866 
   6557.0000000000    6611.0000000000       1.1879524630 
   6557.0000000000    4872.0000000000       0.9433928660 
   6557.0000000000   12167.0000000000       0.9636744038 
   6557.0000000000    2732.0000000000       0.3357419969 
   6557.0000000000   12731.0000000000       5.2229083250 
   6557.0000000000    8507.0000000000       2.0125664571 
   6557.0000000000    9988.0000000000       0.0015631377 
   6557.0000000000   12522.0000000000       0.2384770478 
   6557.0000000000   10625.0000000000       1.0141760878 
   6557.0000000000   10438.0000000000       1.4764135260 
   6557.0000000000     772.0000000000       0.0676639737 
   4622.0000000000    3752.0000000000       1.8397086428 
   4622.0000000000    6557.0000000000       1.4436079032 
   4622.0000000000   14478.0000000000       3.1819392804 
   4622.0000000000   11948.0000000000       1.3516553624 
   4622.0000000000   13327.0000000000       2.1426927605 
   4622.0000000000    9348.0000000000       0.2117275973 
   4622.0000000000   10520.0000000000       2.2920750173 
   4622.0000000000    8507.0000000000       2.1082240528 
   4622.0000000000   11361.0000000000       0.0359652149 
   4622.0000000000    2263.0000000000       6.1994340929 
   4622.0000000000   12482.0000000000       0.4051514463 
   4622.0000000000   10593.0000000000       2.3876538684 
   4622.0000000000    6034.0000000000       2.3049809021 
   4622.0000000000    2348.0000000000       6.7236975426 
   4622.0000000000    9224.0000000000       2.3037964501 
   4622.0000000000   12092.0000000000       0.0019359006 
   4622.0000000000   11102.0000000000       2.0095601510 
   2348.0000000000   12167.0000000000       0.0231389451 
   2348.0000000000    6557.0000000000       5.5732407866 
   2348.0000000000    8507.0000000000       7.5106253118 
   2348.0000000000    6034.0000000000       5.7820221102 
   2348.0000000000    4622.0000000000       6.7236975426 
   2348.0000000000   10593.0000000000       0.4123903205 
   2348.0000000000   13353.0000000000       0.0382311323 
   2348.0000000000    3752.0000000000       0.2144096835 
   2732.0000000000   12167.0000000000       6.1112635832 
   2732.0000000000    6557.0000000000       0.3357419969 
   2732.0000000000    6034.0000000000       6.1182052345 
   2732.0000000000   13327.0000000000       0.4441396021 
   2732.0000000000    8164.0000000000       6.2939610842 
   2732.0000000000    6001.0000000000       0.3673152151 
   2732.0000000000   11122.0000000000       5.5830221134 
   2732.0000000000    9808.0000000000       0.1525395243 
   2732.0000000000   13800.0000000000       0.0133654126 
   6034.0000000000   13353.0000000000       1.5707630426 
   6034.0000000000    6001.0000000000       2.2294284500 
   6034.0000000000   12167.0000000000       2.2820395637 
   6034.0000000000   13327.0000000000       3.8924342564 
   6034.0000000000   12482.0000000000       0.0182665887 
   6034.0000000000    4622.0000000000       2.3049809021 
   6034.0000000000    2348.0000000000       5.7820221102 
   6034.0000000000    8507.0000000000       1.4135770010 
   6034.0000000000    2732.0000000000       6.1182052345 
   6034.0000000000    6557.0000000000       1.8695534865 
   6034.0000000000   10593.0000000000       2.0856584420 
   6034.0000000000   12092.0000000000       2.8091688325 
   6034.0000000000    3228.0000000000       0.5133546073 
   6034.0000000000    8164.0000000000       0.5882129338 
   6034.0000000000   11122.0000000000       1.0299952418 
   3201.0000000000   13327.0000000000       0.8256237641 
   3201.0000000000   12482.0000000000       6.2614236141 
   3201.0000000000   12092.0000000000       6.1963259313 
   3201.0000000000   11937.0000000000       0.0176252975 
   3201.0000000000   11486.0000000000       5.6734987417 
   3201.0000000000   11922.0000000000       5.5762352514 
   3201.0000000000   11361.0000000000       0.0036892408 
   3201.0000000000   14328.0000000000       0.4760168602 
  12092.0000000000    6034.0000000000       2.8091688325 
  12092.0000000000   13327.0000000000       0.7156218084 
  12092.0000000000   12482.0000000000       2.2340642818 
  12092.0000000000   14328.0000000000       3.4800405608 
  12092.0000000000    3201.0000000000       6.1963259313 
  12092.0000000000   11486.0000000000       0.4850678655 
  12092.0000000000    8164.0000000000       2.5206982178 
  12092.0000000000    6001.0000000000       0.7951303269 
  12092.0000000000   13749.0000000000       0.8550761587 
  12092.0000000000    3228.0000000000       5.4273190135 
  12092.0000000000   14081.0000000000       1.4057356095 
  12092.0000000000   11361.0000000000       1.4828888160 
  12092.0000000000   11922.0000000000       1.7816535497 
  12092.0000000000    3486.0000000000       0.0000002426 
  12092.0000000000   11782.0000000000       2.1887706598 
  12092.0000000000    4622.0000000000       0.0019359006 
  12092.0000000000   10593.0000000000       2.5422266613 
  12092.0000000000   11509.0000000000       0.3130152101 
  12482.0000000000   11361.0000000000       2.7827339091 
  12482.0000000000   12092.0000000000       2.2340642818 
  12482.0000000000   10593.0000000000       0.2774711054 
  12482.0000000000   11937.0000000000       1.9968176514 
  12482.0000000000   11922.0000000000       2.0041497973 
  12482.0000000000    9440.0000000000       2.0397858066 
  12482.0000000000    6034.0000000000       0.0182665887 
  12482.0000000000   13327.0000000000       2.9155337048 
  12482.0000000000    4622.0000000000       0.4051514463 
  12482.0000000000    3201.0000000000       6.2614236141 
  12482.0000000000   11486.0000000000       1.0751769540 
  12482.0000000000    3602.0000000000       6.5224906725 
  12482.0000000000    6942.0000000000       3.9326712156 
  12482.0000000000    2263.0000000000       0.1615698798 
  12482.0000000000   11948.0000000000       2.5745620854 
  12482.0000000000   10493.0000000000       0.0292816130 
  12482.0000000000   11102.0000000000       0.0241835482 
  11486.0000000000    8705.0000000000       2.4366531722 
  11486.0000000000    2655.0000000000       0.1572102218 
  11486.0000000000   11922.0000000000       1.9722195106 
  11486.0000000000   11937.0000000000       0.1564144602 
  11486.0000000000    3201.0000000000       5.6734987417 
  11486.0000000000   12482.0000000000       1.0751769540 
  11486.0000000000    6942.0000000000       0.6550114287 
  11486.0000000000    6434.0000000000       1.1595830184 
  11486.0000000000    2420.0000000000       5.8485153973 
  11486.0000000000   14328.0000000000       3.6047923144 
  11486.0000000000   11280.0000000000       1.1854473073 
  11486.0000000000   10001.0000000000       1.6285335015 
  11486.0000000000    8164.0000000000       2.8569677798 
  11486.0000000000   13327.0000000000       3.5470562966 
  11486.0000000000   12092.0000000000       0.4850678655 
  11486.0000000000   11122.0000000000       0.1618701174 
  11486.0000000000   13800.0000000000       0.3030535931 
   8164.0000000000   14328.0000000000       6.5958614634 
   8164.0000000000    6001.0000000000       2.2983378685 
   8164.0000000000   12092.0000000000       2.5206982178 
   8164.0000000000   13800.0000000000       4.5361665429 
   8164.0000000000   10001.0000000000       0.0327984328 
   8164.0000000000    9808.0000000000       0.3708984020 
   8164.0000000000    2732.0000000000       6.2939610842 
   8164.0000000000   12167.0000000000       1.0993579253 
   8164.0000000000   11969.0000000000       0.0438585666 
   8164.0000000000   12501.0000000000       5.4651695130 
   8164.0000000000    6034.0000000000       0.5882129338 
   8164.0000000000   13327.0000000000       0.4382465735 
   8164.0000000000   11486.0000000000       2.8569677798 
   8164.0000000000   11122.0000000000       1.3648355807 
   8164.0000000000    8945.0000000000       0.6078241540 
   8164.0000000000   12107.0000000000       0.1253696484 
  13327.0000000000   11486.0000000000       3.5470562966 
  13327.0000000000    3201.0000000000       0.8256237641 
  13327.0000000000   12482.0000000000       2.9155337048 
  13327.0000000000    6034.0000000000       3.8924342564 
  13327.0000000000    6557.0000000000       0.1268704884 
  13327.0000000000    4622.0000000000       2.1426927605 
  13327.0000000000   11122.0000000000       4.4649566875 
  13327.0000000000    8164.0000000000       0.4382465735 
  13327.0000000000   11948.0000000000       4.1827283518 
  13327.0000000000   12092.0000000000       0.7156218084 
  13327.0000000000    6942.0000000000       1.4663187977 
  13327.0000000000   14478.0000000000       3.0090296992 
  13327.0000000000    6434.0000000000       4.6329153269 
  13327.0000000000   14330.0000000000       1.1174448217 
  13327.0000000000   11800.0000000000       2.3835231235 
  13327.0000000000    2732.0000000000       0.4441396021 
  13327.0000000000     807.0000000000       0.4891396109 
  11922.0000000000    9487.0000000000       2.6216385123 
  11922.0000000000    2655.0000000000       5.5209948059 
  11922.0000000000    9004.0000000000       0.0000302886 
  11922.0000000000    8705.0000000000       0.2822733432 
  11922.0000000000   11486.0000000000       1.9722195106 
  11922.0000000000    3923.0000000000       2.7992428625 
  11922.0000000000   11361.0000000000       0.0537276115 
  11922.0000000000    3201.0000000000       5.5762352514 
  11922.0000000000   12482.0000000000       2.0041497973 
  11922.0000000000   14328.0000000000       1.2985179249 
  11922.0000000000   12092.0000000000       1.7816535497 
  11922.0000000000   11509.0000000000       3.3097889682 
  11922.0000000000   11937.0000000000       0.5722010406 
  11922.0000000000   11280.0000000000       0.5460477763 
  11922.0000000000   14081.0000000000       2.6304555792 
  11922.0000000000    9440.0000000000       1.6406679825 
  11922.0000000000    3527.0000000000       0.7101575616 
  12908.0000000000   11926.0000000000       6.3118685548 
  12908.0000000000    8458.0000000000       6.4537749701 
  12908.0000000000   14292.0000000000       2.9545622417 
  12908.0000000000   12325.0000000000       0.3228444125 
  12908.0000000000   13885.0000000000       1.2621472786 
  12908.0000000000    3923.0000000000       1.0801695679 
  12908.0000000000   10676.0000000000       2.1200989349 
  12908.0000000000   11627.0000000000       0.1594487074 
  12908.0000000000    9004.0000000000       6.2944621873 
  12908.0000000000   13155.0000000000       2.3486929965 
  12908.0000000000    5397.0000000000       2.0049679710 
  12908.0000000000   12099.0000000000       5.5293551022 
  12908.0000000000    9487.0000000000       2.3740311419 
  12908.0000000000    2336.0000000000       0.0658806983 
   2655.0000000000   14292.0000000000       0.0819005270 
   2655.0000000000    3923.0000000000       5.7473229556 
   2655.0000000000   11280.0000000000       6.3156181912 
   2655.0000000000    9004.0000000000       4.4349394705 
   2655.0000000000    8705.0000000000       0.7555991869 
   2655.0000000000   11509.0000000000       1.5868223664 
   2655.0000000000   11922.0000000000       5.5209948059 
   2655.0000000000   11486.0000000000       0.1572102218 
   2655.0000000000    9487.0000000000       0.3506395555 
   2655.0000000000    2336.0000000000       0.0017463090 
   9004.0000000000   11922.0000000000       0.0000302886 
   9004.0000000000    2655.0000000000       4.4349394705 
   9004.0000000000    9487.0000000000       2.3699725063 
   9004.0000000000   11926.0000000000       1.3109370314 
   9004.0000000000   11627.0000000000       2.3199442782 
   9004.0000000000   12908.0000000000       6.2944621873 
   9004.0000000000    3923.0000000000       2.0827254013 
   9004.0000000000   14292.0000000000       2.5257900390 
   9004.0000000000   11280.0000000000       2.7678345880 
   9004.0000000000   13890.0000000000       0.7734883658 
   9004.0000000000    2336.0000000000       5.6553317650 
   9004.0000000000   11509.0000000000       0.5138699388 
   9004.0000000000   11269.0000000000       0.0854322253 
   9004.0000000000   10324.0000000000       0.1022010642 
   9004.0000000000   10676.0000000000       0.8288341851 
   3923.0000000000    9487.0000000000       1.2146779691 
   3923.0000000000    9004.0000000000       2.0827254013 
   3923.0000000000    2655.0000000000       5.7473229556 
   3923.0000000000   11922.0000000000       2.7992428625 
   3923.0000000000    3527.0000000000       0.5203953440 
   3923.0000000000    9964.0000000000       0.6553048659 
   3923.0000000000    2351.0000000000       0.3830933469 
   3923.0000000000    8705.0000000000       2.4226422364 
   3923.0000000000   11280.0000000000       0.2195345220 
   3923.0000000000   11937.0000000000       1.6271494823 
   3923.0000000000    9858.0000000000       1.7733175347 
   3923.0000000000    3485.0000000000       6.1391395990 
   3923.0000000000   14292.0000000000       4.2340749295 
   3923.0000000000   12908.0000000000       1.0801695679 
   3923.0000000000    9440.0000000000       0.0172259521 
   3923.0000000000    8458.0000000000       0.1499857656 
   3923.0000000000    7043.0000000000       0.0633808011 
   3923.0000000000   12325.0000000000       1.9878567665 
   8705.0000000000    6942.0000000000       0.5231943192 
   8705.0000000000   11486.0000000000       2.4366531722 
   8705.0000000000    2420.0000000000       6.2004819516 
   8705.0000000000   13049.0000000000       1.6115937753 
   8705.0000000000    6434.0000000000       0.3121273303 
   8705.0000000000   10001.0000000000       2.2027359700 
   8705.0000000000   11937.0000000000       3.2105644284 
   8705.0000000000   11922.0000000000       0.2822733432 
   8705.0000000000    3923.0000000000       2.4226422364 
   8705.0000000000    2655.0000000000       0.7555991869 
   8705.0000000000   11280.0000000000       1.6889981301 
   8705.0000000000    9858.0000000000       1.0267712574 
   8705.0000000000    9964.0000000000       0.7066414772 
   8705.0000000000    2351.0000000000       5.9508769713 
   8705.0000000000    2628.0000000000       0.3672710799 
   8705.0000000000    9773.0000000000       2.3946565719 
   8705.0000000000   10778.0000000000       1.7853740714 
  11280.0000000000   14292.0000000000       0.4587817510 
  11280.0000000000    2655.0000000000       6.3156181912 
  11280.0000000000    3923.0000000000       0.2195345220 
  11280.0000000000    9004.0000000000       2.7678345880 
  11280.0000000000   10001.0000000000       0.4839929434 
  11280.0000000000    9964.0000000000       4.2272747632 
  11280.0000000000    8705.0000000000       1.6889981301 
  11280.0000000000   13890.0000000000       0.0136732286 
  11280.0000000000   11269.0000000000       1.1325023953 
  11280.0000000000   10324.0000000000       0.4286071520 
  11280.0000000000   11486.0000000000       1.1854473073 
  11280.0000000000    2336.0000000000       0.5218666451 
  11280.0000000000   11627.0000000000       0.6381233766 
  11280.0000000000   11509.0000000000       1.8271872075 
  11280.0000000000   11185.0000000000       0.9293561237 
  11280.0000000000   14328.0000000000       2.2807760452 
  11280.0000000000    2317.0000000000       5.9570829745 
  11280.0000000000   11780.0000000000       1.7350941740 
  11280.0000000000   11922.0000000000       0.5460477763 
  14292.0000000000   10324.0000000000       5.8007257812 
  14292.0000000000    9964.0000000000       1.4092447319 
  14292.0000000000   11280.0000000000       0.4587817510 
  14292.0000000000    8458.0000000000       2.8218592208 
  14292.0000000000   12908.0000000000       2.9545622417 
  14292.0000000000    3923.0000000000       4.2340749295 
  14292.0000000000    4794.0000000000       0.8868815627 
  14292.0000000000   13713.0000000000       3.4156135759 
  14292.0000000000   11802.0000000000       2.8848810422 
  14292.0000000000    9004.0000000000       2.5257900390 
  14292.0000000000   11926.0000000000       2.8118537289 
  14292.0000000000    7043.0000000000       2.3780709170 
  14292.0000000000    1029.0000000000       0.0306423688 
  14292.0000000000    2655.0000000000       0.0819005270 
  14292.0000000000   13890.0000000000       0.0523631208 
  14292.0000000000    9858.0000000000       3.0592758739 
  14292.0000000000   12838.0000000000       1.7841874595 
  14292.0000000000    3485.0000000000       0.0585805751 
   9858.0000000000   12838.0000000000       4.2615309447 
   9858.0000000000   12019.0000000000       1.8286995792 
   9858.0000000000   11266.0000000000       0.6419873351 
   9858.0000000000    6133.0000000000       2.1663961099 
   9858.0000000000    2351.0000000000       6.2618189780 
   9858.0000000000    9964.0000000000       1.9549263050 
   9858.0000000000    3923.0000000000       1.7733175347 
   9858.0000000000   14292.0000000000       3.0592758739 
   9858.0000000000   12586.0000000000       5.0630771978 
   9858.0000000000    7043.0000000000       1.9268294468 
   9858.0000000000    3485.0000000000       1.0554048472 
   9858.0000000000   10324.0000000000       0.3601285588 
   9858.0000000000    4794.0000000000       1.2480346005 
   9858.0000000000    8705.0000000000       1.0267712574 
   9858.0000000000    3528.0000000000       0.0364096996 
   9858.0000000000    9773.0000000000       0.4781029681 
   9858.0000000000   10778.0000000000       2.0181592600 
   9858.0000000000   11937.0000000000       0.7836493889 
   9858.0000000000    3507.0000000000       0.1708304111 
   9858.0000000000   12670.0000000000       1.3697828531 
   9858.0000000000   12370.0000000000       0.0001375084 
   8458.0000000000    1029.0000000000       6.3897278776 
   8458.0000000000   12311.0000000000       2.1181257953 
   8458.0000000000    9074.0000000000       0.8020516039 
   8458.0000000000   14292.0000000000       2.8218592208 
   8458.0000000000    3923.0000000000       0.1499857656 
   8458.0000000000   12908.0000000000       6.4537749701 
   8458.0000000000    4857.0000000000       0.1070824779 
   8458.0000000000   13155.0000000000       5.5303737452 
   8458.0000000000   13885.0000000000       5.6591079735 
   8458.0000000000    5320.0000000000       0.3090599105 
   8458.0000000000   11926.0000000000       0.9554290997 
   8458.0000000000   13713.0000000000       1.1317159909 
   8458.0000000000   12325.0000000000       1.0319512301 
   8458.0000000000   11802.0000000000       0.7249869618 
   8458.0000000000    7043.0000000000       1.1752419092 
   8458.0000000000    3485.0000000000       0.1551343903 
   3175.0000000000    6238.0000000000       0.4066018522 
   3175.0000000000   12779.0000000000       0.0218169927 
