194 1       7.2946596832      10.0000000000
195 1       7.3642481998       8.0000000000
196 1       7.1837081777       9.0000000000
197 1       7.1501640656       9.0000000000
198 1       7.7553293097      11.0000000000
199 1       7.0760957447      10.0000000000
200 1       6.8730163271       9.0000000000
201 1       7.3078752275      11.0000000000
202 1       7.2530040909       9.0000000000
203 1       6.9921992312       6.0000000000
204 1       7.2810268514       7.0000000000
205 1       7.2494237159       9.0000000000
206 1       6.8585887815      10.0000000000
207 1       7.9300994545      10.0000000000
208 1       6.7125897566       8.0000000000
209 1       7.3628541906      10.0000000000
210 1       7.4155701696       9.0000000000
211 1       6.9847401208       8.0000000000
212 1       6.8853455166       9.0000000000
213 1       7.1250566660       9.0000000000
214 1       7.9680478633      10.0000000000
215 1       6.8771222415       7.0000000000
216 1       7.8930437475      10.0000000000
217 1       7.2160990735      11.0000000000
218 1       7.2265964316      10.0000000000
219 1       7.3739449971      13.0000000000
220 1       7.6260471227       7.0000000000
221 1       7.0975486981      10.0000000000
222 1       7.5270999594      12.0000000000
223 1       7.2619493525      12.0000000000
224 1       7.4995859507       9.0000000000
225 1       7.7085502694       8.0000000000
226 1       7.4775878908      10.0000000000
227 1       7.1690820771       8.0000000000
228 1       7.5512958489       7.0000000000
229 1       7.4259291859      10.0000000000
230 1       6.9834456252       6.0000000000
231 1       7.3259101446       9.0000000000
232 1       7.4498805466      10.0000000000
233 1       7.3086417780      10.0000000000
234 1       7.3520721429      11.0000000000
235 1       6.8676407726       8.0000000000
236 1       6.9486911187       8.0000000000
237 1       7.1814925543       8.0000000000
238 1       7.0883875664       8.0000000000
239 1       7.0923305900       8.0000000000
240 1       7.4657131996       8.0000000000
241 1       7.7831122135       8.0000000000
242 1       7.6767751742       9.0000000000
243 1       7.2071124415       8.0000000000
244 1       7.2565277946      10.0000000000
245 1       6.9691419280       8.0000000000
246 1       7.1943939064      10.0000000000
247 1       6.9743609388       9.0000000000
248 1       7.1971971545      10.0000000000
249 1       7.5057547592      11.0000000000
250 1       7.6448861912      10.0000000000
251 1       6.6449387973      11.0000000000
252 1       7.0472904799       8.0000000000
253 1       7.2818827166      12.0000000000
254 1       6.9074996006       8.0000000000
255 1       8.0180327264       8.0000000000
256 1       7.8418726327       9.0000000000
257 1       6.4793301935       8.0000000000
258 1       7.7499164895       8.0000000000
259 1       7.5387289908      10.0000000000
260 1       7.7235926599       9.0000000000
261 1       7.4329962041       9.0000000000
262 1       7.3665250197      11.0000000000
263 1       6.9218580385       8.0000000000
264 1       7.8264183530      10.0000000000
265 1       7.1861330247      11.0000000000
266 1       7.8322444707      12.0000000000
267 1       7.0361549113       8.0000000000
268 1       7.0749039246       9.0000000000
269 1       7.4723822260       9.0000000000
270 1       7.1405129137       9.0000000000
271 1       7.4051746322       7.0000000000
272 1       7.3896137571       7.0000000000
273 1       7.0776744092      10.0000000000
274 1       6.6999024615       7.0000000000
275 1       7.0534960589       9.0000000000
276 1       6.9121011359       9.0000000000
277 1       7.8132020612      11.0000000000
278 1       8.1186307359       8.0000000000
279 1       7.0566795441       7.0000000000
280 1       7.5020146654       8.0000000000
281 1       7.3466159530      10.0000000000
282 1       7.5396607958      10.0000000000
283 1       7.5848667681      11.0000000000
284 1       7.3461486260      10.0000000000
285 1       7.7327760805       9.0000000000
286 1       6.7606268116      11.0000000000
287 1       7.4643393081      10.0000000000
288 1       7.5254538092       8.0000000000
289 1       7.1979812836       8.0000000000
290 1       6.9648944363       8.0000000000
291 1       7.1559829006       8.0000000000
292 1       7.0450926348      11.0000000000
293 1       7.1486737615       9.0000000000
294 1       6.9971898229      12.0000000000
295 1       7.7110824436      10.0000000000
296 1       8.4002626601      10.0000000000
297 1       7.0955182686       8.0000000000
298 1       7.3846806821       8.0000000000
299 1       7.2413635604       8.0000000000
300 1       7.0691677379      10.0000000000
301 1       7.0531968675       9.0000000000
302 1       7.3469738792      11.0000000000
303 1       7.5611209998      10.0000000000
304 1       7.3051128888       9.0000000000
305 1       7.2052122906       9.0000000000
306 1       7.6897851284      11.0000000000
307 1       7.3086280250      11.0000000000
308 1       7.6894727023      11.0000000000
309 1       7.3176796476      10.0000000000
310 1       7.4835373874      12.0000000000
311 1       6.7076334787       9.0000000000
312 1       7.1593830214      11.0000000000
313 1       6.4945608732       8.0000000000
314 1       8.3358800206      10.0000000000
315 1       7.2308259990       9.0000000000
316 1       7.5962913301       9.0000000000
317 1       7.6554436118       9.0000000000
318 1       6.4011111250       8.0000000000
319 1       7.3462817163       9.0000000000
320 1       7.0920264522       9.0000000000
321 1       7.2798508863      10.0000000000
322 1       7.1180732874       8.0000000000
323 1       7.2549697375      13.0000000000
324 1       7.0549358137      10.0000000000
325 1       7.2982131317       9.0000000000
326 1       7.2703781434       7.0000000000
327 1       7.3962651838       8.0000000000
328 1       7.0850472267       9.0000000000
329 1       7.2629537136      10.0000000000
330 1       7.6224670776       9.0000000000
331 1       7.7075679723       8.0000000000
332 1       6.8762858359      10.0000000000
333 1       7.0855207776       8.0000000000
334 1       7.5417426127       8.0000000000
335 1       7.0345462463       9.0000000000
336 1       7.1434600106       9.0000000000
337 1       7.7177406785      11.0000000000
338 1       7.4362084789      12.0000000000
339 1       8.0716690881      10.0000000000
340 1       8.0431874377      10.0000000000
341 1       7.7303155866      10.0000000000
342 1       7.2765030499       8.0000000000
343 1       8.6792843004      10.0000000000
344 1       7.7180202906       8.0000000000
345 1       7.7152331261       8.0000000000
346 1       7.6571612609      12.0000000000
347 1       7.6528434009      10.0000000000
348 1       7.5532622236      10.0000000000
349 1       6.5915951023       8.0000000000
350 1       6.9013777678       7.0000000000
351 1       6.9801608407       9.0000000000
352 1       7.5225923752       8.0000000000
353 1       7.0719116310       8.0000000000
354 1       6.6928822649       9.0000000000
355 1       7.2057356258       9.0000000000
356 1       7.1904607516      11.0000000000
357 1       7.1279853057      10.0000000000
358 1       7.1042279291       8.0000000000
359 1       7.5082265585       8.0000000000
360 1       7.1274846870       9.0000000000
361 1       7.2310903059       8.0000000000
362 1       7.3198493393      11.0000000000
363 1       6.9208059641       9.0000000000
364 1       7.0474110603       9.0000000000
365 1       7.2452978073       9.0000000000
366 1       7.7354887998       8.0000000000
367 1       7.4749452380      10.0000000000
368 1       7.4392691986      10.0000000000
369 1       7.4151375577      10.0000000000
370 1       6.9695372367       8.0000000000
371 1       6.9537304998      10.0000000000
372 1       6.5893007930       9.0000000000
373 1       7.3279018767       8.0000000000
374 1       7.9245604045       9.0000000000
375 1       7.1626320178       8.0000000000
376 1       7.6860466916      11.0000000000
377 1       7.0713878574       8.0000000000
378 1       7.1883727394       9.0000000000
379 1       7.1118469817       9.0000000000
380 1       7.1208601768       7.0000000000
381 1       7.1540778785       8.0000000000
382 1       7.4895309849       9.0000000000
383 1       7.4753911340       9.0000000000
384 1       7.3179181951      10.0000000000
385 1       7.4213031258      10.0000000000
386 1       6.9479892118       9.0000000000
387 1       7.5455090406      12.0000000000
388 1       6.7715754345       9.0000000000
389 1       7.5261779456      10.0000000000
390 1       7.8708105613       9.0000000000
391 1       7.2178989866       7.0000000000
392 1       7.5943896352      11.0000000000
393 1       7.6973028501      11.0000000000
394 1       7.6143689450       8.0000000000
395 1       7.3106788473       9.0000000000
396 1       7.2668983781       8.0000000000
397 1       7.2270640166       9.0000000000
398 1       7.3716658031       9.0000000000
399 1       7.4282469817       9.0000000000
400 1       6.9591499312      12.0000000000
401 1       8.0768124504       8.0000000000
402 1       7.6928053163      10.0000000000
403 1       7.3017695836      11.0000000000
404 1       7.8920313160      10.0000000000
405 1       7.1898334823       9.0000000000
406 1       7.0525252817       7.0000000000
407 1       7.0672692908      12.0000000000
408 1       7.2947151812      10.0000000000
409 1       7.6021385323       8.0000000000
410 1       8.0471913441       9.0000000000
411 1       6.4904623435       9.0000000000
412 1       6.8315717484      10.0000000000
413 1       6.5611144323      11.0000000000
414 1       7.3451730848      10.0000000000
415 1       7.1032394659       7.0000000000
416 1       7.6429541756       9.0000000000
417 1       7.2287678439      10.0000000000
418 1       7.7222367532      12.0000000000
419 1       6.9956638952       9.0000000000
420 1       7.0087361954      10.0000000000
421 1       7.3800313727      12.0000000000
422 1       6.9609185761       7.0000000000
423 1       6.7017500551       9.0000000000
424 1       7.6135035747       9.0000000000
425 1       7.8345815023      11.0000000000
426 1       7.3707718916       8.0000000000
427 1       7.1097606293      12.0000000000
428 1       6.8735471386       9.0000000000
429 1       7.6222934431      10.0000000000
430 1       6.7746932185       8.0000000000
431 1       7.1402092539       8.0000000000
432 1       6.9854277607       8.0000000000
433 1       6.9760901227       7.0000000000
434 1       7.7726202672      11.0000000000
435 1       7.1336958251       9.0000000000
436 1       6.9371283252       9.0000000000
437 1       7.2690432370       8.0000000000
438 1       6.8433066771       7.0000000000
439 1       7.5233548745       9.0000000000
440 1       7.4786397605       9.0000000000
441 1       7.5402551863      10.0000000000
442 1       7.0014874246       8.0000000000
443 1       7.9292668214       9.0000000000
444 1       7.4038855730       9.0000000000
445 1       7.2910495208       7.0000000000
446 1       7.1187551325      11.0000000000
447 1       7.6642698643       8.0000000000
448 1       7.1426641450       7.0000000000
449 1       7.3525096219       9.0000000000
450 1       7.1116373156       8.0000000000
451 1       7.5156379199      12.0000000000
452 1       7.7894364053      10.0000000000
453 1       7.5125476247       8.0000000000
454 1       7.2126615323       8.0000000000
455 1       7.3432985550       8.0000000000
456 1       7.4669584792       8.0000000000
457 1       6.9849522893       9.0000000000
458 1       7.2786149518      11.0000000000
459 1       7.1740503293       7.0000000000
460 1       7.5682270949       9.0000000000
461 1       7.2461014449       8.0000000000
462 1       7.0846533174       9.0000000000
463 1       6.9608078348       8.0000000000
464 1       6.9912814017      10.0000000000
465 1       7.2902400816       7.0000000000
466 1       7.2639699985       8.0000000000
467 1       7.2062139729       9.0000000000
468 1       6.7194833657       9.0000000000
469 1       6.8484410834       9.0000000000
470 1       7.5671028629       8.0000000000
471 1       7.1539869279       9.0000000000
472 1       7.5275319529      11.0000000000
473 1       7.5141590855       7.0000000000
474 1       7.6171112208       8.0000000000
475 1       6.7560391116       8.0000000000
476 1       7.1822651748       8.0000000000
477 1       7.5369951042      10.0000000000
478 1       7.5646662695       8.0000000000
479 1       7.3723082736      10.0000000000
480 1       6.8632768059      10.0000000000
481 1       7.4407735665      10.0000000000
482 1       7.1088068136      12.0000000000
483 1       7.2822509516      10.0000000000
484 1       7.3669637952       9.0000000000
485 1       7.0196668370      10.0000000000
486 1       8.0361730273       9.0000000000
487 1       6.7531318050       8.0000000000
488 1       7.5162156603       9.0000000000
489 1       7.0304281497       9.0000000000
490 1       7.3692659936       8.0000000000
491 1       7.1653796057       9.0000000000
492 1       7.6071981188      10.0000000000
493 1       7.4825076387      11.0000000000
494 1       7.2149409279       9.0000000000
495 1       7.2097211779       7.0000000000
496 1       6.7795347327      10.0000000000
497 1       7.2125428763      12.0000000000
498 1       6.8612399509      11.0000000000
499 1       7.0258476837      10.0000000000
500 1       7.5780687850       9.0000000000
501 1       7.2553904188       8.0000000000
502 1       7.0550191899       9.0000000000
503 1       7.2295704285       9.0000000000
504 1       7.5208511000       8.0000000000
505 1       6.9471901598      10.0000000000
506 1       7.3345391784      10.0000000000
507 1       7.0343549420      10.0000000000
508 1       7.5064731143      11.0000000000
509 1       7.0489967094       8.0000000000
510 1       7.8541618474      10.0000000000
511 1       7.2385046716      10.0000000000
512 1       7.2669234979       8.0000000000
513 1       7.4169588765      11.0000000000
514 1       7.1549746500      10.0000000000
515 1       7.6120471941      10.0000000000
516 1       8.0785701774       9.0000000000
517 1       7.0427219086       9.0000000000
518 1       7.5083192349      13.0000000000
519 1       8.0050726765       9.0000000000
520 1       6.9151273958      10.0000000000
521 1       7.5602572889      10.0000000000
522 1       7.1903772766      10.0000000000
523 1       7.6657843618      10.0000000000
524 1       7.0735347273       9.0000000000
525 1       6.8898584619       8.0000000000
526 1       7.1228596190       9.0000000000
527 1       6.9540255940       9.0000000000
528 1       7.1312959991       9.0000000000
529 1       7.1813236448       9.0000000000
530 1       7.7078456801      10.0000000000
531 1       6.8600721244       9.0000000000
532 1       7.3249261740       8.0000000000
533 1       7.6294958260       9.0000000000
534 1       7.1723888723      13.0000000000
535 1       7.5696775403       9.0000000000
536 1       6.8248500779       9.0000000000
537 1       7.0443541973       7.0000000000
538 1       7.6231171733       9.0000000000
539 1       7.5550501081       9.0000000000
540 1       6.6934988952      10.0000000000
541 1       7.9667139164      12.0000000000
542 1       7.1662627125       8.0000000000
543 1       7.7359582813       9.0000000000
544 1       7.2871090305       9.0000000000
545 1       7.1483082067       8.0000000000
546 1       6.8648318221      11.0000000000
547 1       7.0838714967       9.0000000000
548 1       6.7142993576       8.0000000000
549 1       7.0608554125       7.0000000000
550 1       7.5018451594      11.0000000000
551 1       7.7176854541      13.0000000000
552 1       7.1832610566      11.0000000000
553 1       7.5939749665       8.0000000000
554 1       8.0882437811      10.0000000000
555 1       7.2278857962       9.0000000000
556 1       7.2189862945       9.0000000000
557 1       7.1645530929       8.0000000000
558 1       6.4773732482       8.0000000000
559 1       7.7752882074      10.0000000000
560 1       7.0349275125       8.0000000000
561 1       7.0052232784      10.0000000000
562 1       7.0801893303       9.0000000000
563 1       7.0893139626      10.0000000000
564 1       7.1735633248       8.0000000000
565 1       6.9396923966       8.0000000000
566 1       7.5713498679       9.0000000000
567 1       6.9693098292       9.0000000000
568 1       7.0781778029       8.0000000000
569 1       6.9936394288       9.0000000000
570 1       7.1715917145      11.0000000000
571 1       7.4901065134       9.0000000000
572 1       6.8193341148      10.0000000000
573 1       7.7211755905      11.0000000000
574 1       6.9413791096       9.0000000000
575 1       6.6501560963       9.0000000000
576 1       6.9937818724      11.0000000000
577 1       7.0260832084       8.0000000000
578 1       7.3858747989      10.0000000000
579 1       6.8521766447      10.0000000000
580 1       7.1124093001       9.0000000000
581 1       7.6778050199      10.0000000000
582 1       6.7969629177      10.0000000000
583 1       7.0526856039       7.0000000000
584 1       6.9576842704       6.0000000000
585 1       7.2370138437      10.0000000000
586 1       7.7091403182      11.0000000000
587 1       7.3101102872      12.0000000000
588 1       7.0588731895       8.0000000000
589 1       7.6894538181       9.0000000000
590 1       6.9653368523       9.0000000000
591 1       7.1971687290      10.0000000000
592 1       7.8684075274      10.0000000000
593 1       7.3953176812       7.0000000000
594 1       7.4796067228      11.0000000000
595 1       7.8168191424       9.0000000000
596 1       7.5109930908      10.0000000000
597 1       6.9015322047      10.0000000000
598 1       7.3217225472       8.0000000000
599 1       7.1982412905      10.0000000000
600 1       7.6498341301       9.0000000000
601 1       7.5709240391       9.0000000000
602 1       7.3893472814      10.0000000000
603 1       7.8217875092       9.0000000000
604 1       7.2795216097      10.0000000000
605 1       7.1568570732       9.0000000000
606 1       7.9062076325       8.0000000000
607 1       7.0930478437      11.0000000000
608 1       7.3002689954       7.0000000000
609 1       7.7711341862       8.0000000000
610 1       7.4435243458       8.0000000000
611 1       7.0881527359      10.0000000000
612 1       7.3038898047       8.0000000000
613 1       6.9529453656       8.0000000000
614 1       7.3749246376      10.0000000000
615 1       7.0357343297      10.0000000000
616 1       7.7638079330      12.0000000000
617 1       7.1148368967       8.0000000000
618 1       6.7401526001      10.0000000000
619 1       7.0003646309       8.0000000000
620 1       7.8932108370       9.0000000000
621 1       7.0125728606       8.0000000000
622 1       7.1429148072       9.0000000000
623 1       7.2390708844      10.0000000000
624 1       6.9796679762       8.0000000000
625 1       7.1711895299       8.0000000000
626 1       7.7633606605       8.0000000000
627 1       6.9609309995       8.0000000000
628 1       6.6448115168       8.0000000000
629 1       7.2602273909      11.0000000000
630 1       7.3845650721       9.0000000000
631 1       7.2876424496       9.0000000000
632 1       7.4792724024      11.0000000000
633 1       7.5406416648      13.0000000000
634 1       7.2678200014      10.0000000000
635 1       7.2620752556       9.0000000000
636 1       7.6629031096      11.0000000000
637 1       7.5626158620       7.0000000000
638 1       6.4931540184       8.0000000000
639 1       6.9317680190      10.0000000000
640 1       7.0903656845      10.0000000000
641 1       6.7812768488      10.0000000000
642 1       7.3408334464       9.0000000000
643 1       7.3102928440      10.0000000000
644 1       7.5338282723      11.0000000000
645 1       7.7466537319       8.0000000000
646 1       7.1571184475       9.0000000000
647 1       6.9213608012       7.0000000000
648 1       7.0574068510       8.0000000000
649 1       7.3114152128      11.0000000000
650 1       6.8389523954       7.0000000000
651 1       7.4144380351       9.0000000000
652 1       7.2788209192       9.0000000000
653 1       7.1766204992      11.0000000000
654 1       7.4754859759       9.0000000000
655 1       6.8000046832       9.0000000000
656 1       7.1940107876       9.0000000000
657 1       6.8350579474       9.0000000000
658 1       6.8691564177      12.0000000000
659 1       7.1237776862       9.0000000000
660 1       7.2334201260       9.0000000000
661 1       7.3347760904       9.0000000000
662 1       6.7027783208       8.0000000000
663 1       7.8752426976       8.0000000000
664 1       7.2608217362       9.0000000000
665 1       7.0930825756      12.0000000000
666 1       7.7738078777      10.0000000000
667 1       6.7093269461      10.0000000000
668 1       7.7634443543       7.0000000000
669 1       6.9565707713       9.0000000000
670 1       7.3946975973      12.0000000000
671 1       7.6266027282      12.0000000000
672 1       7.2063909698       9.0000000000
673 1       7.3828201834       8.0000000000
674 1       7.1716309736      10.0000000000
675 1       7.6027043681      10.0000000000
676 1       7.7491997405      10.0000000000
677 1       7.2194806308      10.0000000000
678 1       7.7648194639       9.0000000000
679 1       7.2316834913       8.0000000000
680 1       6.9648343515       8.0000000000
681 1       7.6688949756       9.0000000000
682 1       8.6440552006      10.0000000000
683 1       7.0145568350       8.0000000000
684 1       7.4099525107       8.0000000000
685 1       7.0945540647       9.0000000000
686 1       7.8091143761      10.0000000000
687 1       7.0340782838       9.0000000000
688 1       7.1293454899      10.0000000000
689 1       7.2328550277       8.0000000000
690 1       7.6511469219       8.0000000000
691 1       7.8037928245       9.0000000000
692 1       7.2412114884      11.0000000000
693 1       7.0699027396      11.0000000000
694 1       7.6032426915       9.0000000000
695 1       7.4610941891      10.0000000000
696 1       7.8434222880      14.0000000000
697 1       7.8230670267       9.0000000000
698 1       7.1686687213      12.0000000000
699 1       7.3448535753       8.0000000000
700 1       7.6801832001       8.0000000000
701 1       7.5659375424      11.0000000000
702 1       7.2934833892      10.0000000000
703 1       7.5196304567      11.0000000000
704 1       7.6061244134      12.0000000000
705 1       7.3089966738      10.0000000000
706 1       7.8779050483      12.0000000000
707 1       6.8844086925       8.0000000000
708 1       7.3483485479      10.0000000000
709 1       7.2018419613      10.0000000000
710 1       7.4260582130       9.0000000000
711 1       7.1772740837      10.0000000000
712 1       7.0351926519       8.0000000000
713 1       7.2179504752      10.0000000000
714 1       7.3746250039      10.0000000000
715 1       7.3283387383       7.0000000000
716 1       7.9131333095       8.0000000000
717 1       7.4854127473      10.0000000000
718 1       6.9317182567       9.0000000000
719 1       6.9917796150       8.0000000000
720 1       6.9030669827      10.0000000000
721 1       6.9380419634       9.0000000000
722 1       7.5339809223       8.0000000000
723 1       7.2134803994       8.0000000000
724 1       8.4102646780       8.0000000000
725 1       7.5594915792      11.0000000000
726 1       6.8197817688      10.0000000000
727 1       6.6857654068       8.0000000000
728 1       7.6541512642       8.0000000000
729 1       7.2177181663       9.0000000000
730 1       7.3585697781       9.0000000000
731 1       7.3722838410       8.0000000000
732 1       7.5236756318       8.0000000000
733 1       7.9700752312      10.0000000000
734 1       6.8904888367       7.0000000000
735 1       6.9973556840      10.0000000000
736 1       7.7375792092       9.0000000000
737 1       7.2736007848      10.0000000000
738 1       7.4779573515      10.0000000000
739 1       7.3058756923       8.0000000000
740 1       7.5612863992      10.0000000000
741 1       6.7451303788       9.0000000000
742 1       6.7953295681       9.0000000000
743 1       6.8408048465       9.0000000000
744 1       7.3147554318       8.0000000000
745 1       6.5709478587       9.0000000000
746 1       7.5649228352      11.0000000000
747 1       7.2558908182      10.0000000000
748 1       8.0337285898       8.0000000000
749 1       7.6982760690       9.0000000000
750 1       7.6470548207      11.0000000000
751 1       7.5781178884       9.0000000000
752 1       7.5653109029       8.0000000000
753 1       7.2379822055       8.0000000000
754 1       7.6689196345       9.0000000000
755 1       6.5375276380       9.0000000000
756 1       7.2426610689       7.0000000000
757 1       7.0916802655      11.0000000000
758 1       7.4453990150       9.0000000000
759 1       6.8947534905       9.0000000000
760 1       7.6005107867      10.0000000000
761 1       7.2920883348       9.0000000000
762 1       7.5900592721       9.0000000000
763 1       7.5631709613       8.0000000000
764 1       7.6748499229      10.0000000000
765 1       7.2741906211       9.0000000000
766 1       7.2926405756      11.0000000000
767 1       7.1519798922      11.0000000000
768 1       7.8740569608       8.0000000000
769 1       7.6962970954       7.0000000000
