2242 1       7.5564413776       8.0000000000
2243 1       7.0900792032       9.0000000000
2244 1       7.7875558993       7.0000000000
2245 1       7.5153294097      11.0000000000
2246 1       7.4942815060      10.0000000000
2247 1       7.3481586737       7.0000000000
2248 1       7.6351362627       9.0000000000
2249 1       7.6870494025       7.0000000000
2250 1       7.0140315044      10.0000000000
2251 1       8.1723896534      13.0000000000
2252 1       7.4847685591      11.0000000000
2253 1       7.5629170474      10.0000000000
2254 1       7.3176371133      10.0000000000
2255 1       7.6223029596      10.0000000000
2256 1       7.2793461486       9.0000000000
2257 1       7.3935298510       9.0000000000
2258 1       7.1768154956      11.0000000000
2259 1       7.6946912222      10.0000000000
2260 1       7.1855661968      10.0000000000
2261 1       7.9868643201      12.0000000000
2262 1       7.0244253048       8.0000000000
2263 1       7.2355992580       9.0000000000
2264 1       7.1729349777      11.0000000000
2265 1       7.4215008545       9.0000000000
2266 1       7.0899026831      10.0000000000
2267 1       7.6058928302      13.0000000000
2268 1       7.1077457288       8.0000000000
2269 1       7.6916346080      10.0000000000
2270 1       7.1609222073       9.0000000000
2271 1       7.6580181598      12.0000000000
2272 1       7.1905986519       7.0000000000
2273 1       7.1039260168       8.0000000000
2274 1       6.9579056775       9.0000000000
2275 1       7.3345963958      11.0000000000
2276 1       7.2381502867       9.0000000000
2277 1       7.0397784696      10.0000000000
2278 1       6.9011939163       8.0000000000
2279 1       6.8814693787      12.0000000000
2280 1       7.5133587222       8.0000000000
2281 1       7.4448632294       9.0000000000
2282 1       7.2880963877       8.0000000000
2283 1       7.1991921468      10.0000000000
2284 1       7.5759163618      10.0000000000
2285 1       7.5612250667      12.0000000000
2286 1       7.3471421373       7.0000000000
2287 1       7.2168351029      10.0000000000
2288 1       7.1598264937       9.0000000000
2289 1       7.5329078228      10.0000000000
2290 1       7.6267306487       7.0000000000
2291 1       7.2597063495       9.0000000000
2292 1       7.1472948266      10.0000000000
2293 1       7.4844621446       8.0000000000
2294 1       7.5493632367       8.0000000000
2295 1       7.0774515210       8.0000000000
2296 1       7.4683210170       8.0000000000
2297 1       7.4200831922       9.0000000000
2298 1       7.1049750696       9.0000000000
2299 1       6.6006910572       8.0000000000
2300 1       7.4843687344      10.0000000000
2301 1       7.2781988473       9.0000000000
2302 1       7.1690387509       8.0000000000
2303 1       7.0147055283      10.0000000000
2304 1       6.6684445452       8.0000000000
2305 1       7.2777860165      10.0000000000
2306 1       7.0123749419      10.0000000000
2307 1       7.3427633492       8.0000000000
2308 1       7.2634616857       8.0000000000
2309 1       7.4153238413       9.0000000000
2310 1       7.3111165314       9.0000000000
2311 1       7.5329194276      12.0000000000
2312 1       7.4815728017       8.0000000000
2313 1       7.1905557760      10.0000000000
2314 1       7.5840590267      11.0000000000
2315 1       7.5154902023      10.0000000000
2316 1       7.2311337198      10.0000000000
2317 1       7.7776044662      10.0000000000
2318 1       6.9893821863      10.0000000000
2319 1       7.7551349626       9.0000000000
2320 1       7.4631588279      10.0000000000
2321 1       6.9755416986      11.0000000000
2322 1       7.0644165038       8.0000000000
2323 1       7.3120950029      10.0000000000
2324 1       7.1755710394      11.0000000000
2325 1       7.9026796268      14.0000000000
2326 1       7.6290384428      11.0000000000
2327 1       7.3641674741      10.0000000000
2328 1       7.8485067949      10.0000000000
2329 1       7.2157187840      10.0000000000
2330 1       8.0547007605       9.0000000000
2331 1       7.5067743263      10.0000000000
2332 1       7.2255951486      12.0000000000
2333 1       7.3822863737      10.0000000000
2334 1       7.5975317461      10.0000000000
2335 1       7.0302130579      10.0000000000
2336 1       7.3294491835      10.0000000000
2337 1       7.3026740811      11.0000000000
2338 1       7.5841037005       9.0000000000
2339 1       7.4667580239       9.0000000000
2340 1       7.2935105701      10.0000000000
2341 1       6.8947355741       8.0000000000
2342 1       7.2009745612       8.0000000000
2343 1       7.8177836663      10.0000000000
2344 1       6.9742706843       7.0000000000
2345 1       7.5941142407       9.0000000000
2346 1       7.1021087879      10.0000000000
2347 1       7.2559644984       9.0000000000
2348 1       7.4176335788      10.0000000000
2349 1       7.4336287006       8.0000000000
2350 1       7.3634668795       9.0000000000
2351 1       7.3440097439       7.0000000000
2352 1       7.4809788844      10.0000000000
2353 1       6.8794127660      10.0000000000
2354 1       7.3857708446       8.0000000000
2355 1       6.5466810214       8.0000000000
2356 1       7.3136999186       8.0000000000
2357 1       6.9965947136      10.0000000000
2358 1       7.6491854139       8.0000000000
2359 1       7.1310715978       8.0000000000
2360 1       7.5030302103      10.0000000000
2361 1       7.0705271720       7.0000000000
2362 1       7.5785806999      12.0000000000
2363 1       7.0414308365      12.0000000000
2364 1       7.4882064403      11.0000000000
2365 1       7.0568515892      10.0000000000
2366 1       7.4920253327      10.0000000000
2367 1       7.5022881053       9.0000000000
2368 1       7.2843735177       9.0000000000
2369 1       7.2311637466       7.0000000000
2370 1       7.1450130673       9.0000000000
2371 1       7.0252995525       8.0000000000
2372 1       7.1260731262      11.0000000000
2373 1       7.1693616670       9.0000000000
2374 1       7.3331388672      10.0000000000
2375 1       6.9754440540       9.0000000000
2376 1       7.6413090236       8.0000000000
2377 1       7.1379825782       9.0000000000
2378 1       7.5888720842       7.0000000000
2379 1       7.2707010745       9.0000000000
2380 1       8.0182683892       9.0000000000
2381 1       7.5973264966       8.0000000000
2382 1       7.3034639192       9.0000000000
2383 1       7.5179957556       7.0000000000
2384 1       7.2553818592       7.0000000000
2385 1       7.4237665556       8.0000000000
2386 1       6.8344450504       9.0000000000
2387 1       7.1706919798       9.0000000000
2388 1       7.1371385555      10.0000000000
2389 1       6.7521034007       9.0000000000
2390 1       7.2721335787       9.0000000000
2391 1       7.9028624683      12.0000000000
2392 1       7.0517849944      11.0000000000
2393 1       6.6456546744       8.0000000000
2394 1       7.4373622701       9.0000000000
2395 1       6.9329306337      11.0000000000
2396 1       7.2863469218      10.0000000000
2397 1       6.9305984040       8.0000000000
2398 1       7.2632903359      12.0000000000
2399 1       7.5284922290      10.0000000000
2400 1       7.1318504801       9.0000000000
2401 1       7.2667830812       9.0000000000
2402 1       7.6664211721       8.0000000000
2403 1       7.1484927768       9.0000000000
2404 1       7.6092197591       9.0000000000
2405 1       7.2513724506       9.0000000000
2406 1       7.6699282260      10.0000000000
2407 1       8.0921377359       9.0000000000
2408 1       7.7138067090       8.0000000000
2409 1       7.9932549579       9.0000000000
2410 1       7.2812896922       8.0000000000
2411 1       7.0056484043       8.0000000000
2412 1       7.9652663161       8.0000000000
2413 1       7.9242238529       9.0000000000
2414 1       7.5050540698      11.0000000000
2415 1       7.3266428698       9.0000000000
2416 1       6.9842391602       9.0000000000
2417 1       7.3772231653       9.0000000000
2418 1       7.5326377699       9.0000000000
2419 1       7.4332655487      10.0000000000
2420 1       7.2126798139       7.0000000000
2421 1       6.9893486766       8.0000000000
2422 1       7.1501817989       8.0000000000
2423 1       7.3549719094       8.0000000000
2424 1       7.6108361984       9.0000000000
2425 1       7.0114468018       8.0000000000
2426 1       7.3736216880       8.0000000000
2427 1       7.8465398134       9.0000000000
2428 1       6.9890481302       8.0000000000
2429 1       7.8989811045       9.0000000000
2430 1       7.1038503671       9.0000000000
2431 1       7.0600105374      10.0000000000
2432 1       7.4530169007       9.0000000000
2433 1       7.1009920690       8.0000000000
2434 1       7.2246195682      11.0000000000
2435 1       7.5676223430       8.0000000000
2436 1       7.4928576694      11.0000000000
2437 1       7.7555147977      11.0000000000
2438 1       6.9738403293       7.0000000000
2439 1       6.7707664517       8.0000000000
2440 1       7.4428681857       8.0000000000
2441 1       8.2867471395      10.0000000000
2442 1       7.6135069885      10.0000000000
2443 1       7.0678182867       9.0000000000
2444 1       7.1159576342       8.0000000000
2445 1       7.4589331649      10.0000000000
2446 1       7.4710293795       8.0000000000
2447 1       7.0676212771       9.0000000000
2448 1       6.8091301534      10.0000000000
2449 1       7.7533340994       7.0000000000
2450 1       7.5059345500       8.0000000000
2451 1       7.2250573598       9.0000000000
2452 1       7.2008962624       7.0000000000
2453 1       6.7745948505      11.0000000000
2454 1       6.8977189880       9.0000000000
2455 1       7.3972002461      11.0000000000
2456 1       7.5129555977      10.0000000000
2457 1       7.1300394959       8.0000000000
2458 1       7.1327260968      12.0000000000
2459 1       7.7441764297      10.0000000000
2460 1       7.7889687300      13.0000000000
2461 1       6.8545254482       9.0000000000
2462 1       7.0985991800       7.0000000000
2463 1       7.6810773335      12.0000000000
2464 1       7.0591911133      10.0000000000
2465 1       6.7873539698       9.0000000000
2466 1       7.3430306447       8.0000000000
2467 1       7.1272158005       7.0000000000
2468 1       7.7483546141      10.0000000000
2469 1       7.6059420921       9.0000000000
2470 1       7.2962401209      10.0000000000
2471 1       7.1346991464      10.0000000000
2472 1       6.9742688858      10.0000000000
2473 1       7.2042022101       7.0000000000
2474 1       7.2040356911       9.0000000000
2475 1       7.0143331349       8.0000000000
2476 1       6.8925889873       9.0000000000
2477 1       7.3162582141       8.0000000000
2478 1       6.6514454195       8.0000000000
2479 1       7.1486341799      10.0000000000
2480 1       6.7876821816      11.0000000000
2481 1       6.8318455709      10.0000000000
2482 1       7.2645202614      12.0000000000
2483 1       7.2159369262       7.0000000000
2484 1       7.2743915061      10.0000000000
2485 1       7.2578117888      10.0000000000
2486 1       7.1730261157      12.0000000000
2487 1       6.5125353238       7.0000000000
2488 1       7.1366214657       8.0000000000
2489 1       7.0910912546      10.0000000000
2490 1       7.1240513354       7.0000000000
2491 1       7.0635971022       9.0000000000
2492 1       6.9493242558      11.0000000000
2493 1       7.6575547415       8.0000000000
2494 1       7.7320818815       9.0000000000
2495 1       6.9418357139       9.0000000000
2496 1       7.0627873596       9.0000000000
2497 1       7.4469634696      11.0000000000
2498 1       7.5677506762       8.0000000000
2499 1       7.3982992374       7.0000000000
2500 1       7.3796912754      10.0000000000
2501 1       6.8348154969       8.0000000000
2502 1       7.1223090292       9.0000000000
2503 1       7.5105235663      12.0000000000
2504 1       6.8325516515       9.0000000000
2505 1       6.9521361253      11.0000000000
2506 1       7.2104971475       9.0000000000
2507 1       7.0744468203      10.0000000000
2508 1       7.4395414035       7.0000000000
2509 1       7.1455333751       7.0000000000
2510 1       7.4560707399      13.0000000000
2511 1       7.7496603320       8.0000000000
2512 1       7.3136280434      10.0000000000
2513 1       7.2454887409      10.0000000000
2514 1       7.3110644803       8.0000000000
2515 1       7.2418934676       7.0000000000
2516 1       7.2618692829       8.0000000000
2517 1       7.0576865462      11.0000000000
2518 1       7.2803837951       8.0000000000
2519 1       7.1688123846       9.0000000000
2520 1       7.3495926279      10.0000000000
2521 1       7.7301496056      10.0000000000
2522 1       7.4045941055       9.0000000000
2523 1       6.9092888268      10.0000000000
2524 1       7.9161731261       9.0000000000
2525 1       7.8166861505       8.0000000000
2526 1       7.2476813311      10.0000000000
2527 1       7.4053201326      10.0000000000
2528 1       7.2423669713      10.0000000000
2529 1       7.3721563272      12.0000000000
2530 1       8.1339946896       8.0000000000
2531 1       7.3656564159       8.0000000000
2532 1       7.1423533552       8.0000000000
2533 1       8.0428046439      11.0000000000
2534 1       7.5971551160       8.0000000000
2535 1       7.2273251377       7.0000000000
2536 1       7.3625924064       9.0000000000
2537 1       7.3678820083      10.0000000000
2538 1       7.0571391698      14.0000000000
2539 1       7.5110298766      11.0000000000
2540 1       6.8071070575       8.0000000000
2541 1       7.2329477104      12.0000000000
2542 1       7.1840027694       8.0000000000
2543 1       7.4414197656       9.0000000000
2544 1       7.2613039011       8.0000000000
2545 1       6.9633748834       9.0000000000
2546 1       7.8782816295       8.0000000000
2547 1       7.2893586047      11.0000000000
2548 1       7.4539276398       9.0000000000
2549 1       6.9163693684       9.0000000000
2550 1       7.4911175653      10.0000000000
2551 1       7.2519797818      10.0000000000
2552 1       7.0806351867       8.0000000000
2553 1       7.5036086086       9.0000000000
2554 1       6.9834702563       8.0000000000
2555 1       7.1783048297       8.0000000000
2556 1       6.9117231873       9.0000000000
2557 1       6.9579433361       9.0000000000
2558 1       6.9661888831       9.0000000000
2559 1       6.8902757204      10.0000000000
2560 1       7.1304501502       8.0000000000
2561 1       6.9694219604       9.0000000000
2562 1       7.1240453188      10.0000000000
2563 1       6.9978501632       7.0000000000
2564 1       7.4549090157      11.0000000000
2565 1       7.1850457960      10.0000000000
2566 1       7.5236646126       9.0000000000
2567 1       6.9932201054       8.0000000000
2568 1       7.3270928724       9.0000000000
2569 1       7.8333121206      10.0000000000
2570 1       7.2014087633       8.0000000000
2571 1       6.8275825246       9.0000000000
2572 1       7.3140832016       8.0000000000
2573 1       7.5464128716       8.0000000000
2574 1       6.8676645681      10.0000000000
2575 1       7.2416556027      10.0000000000
2576 1       6.9837902163       6.0000000000
2577 1       7.2556366175      11.0000000000
2578 1       6.8920654811       7.0000000000
2579 1       7.0361653083      11.0000000000
2580 1       7.2248671872       9.0000000000
2581 1       7.0911694214       8.0000000000
2582 1       7.3681090994      12.0000000000
2583 1       6.8486618783       8.0000000000
2584 1       7.1369467651       8.0000000000
2585 1       7.9302426826       8.0000000000
2586 1       7.5609642315       9.0000000000
2587 1       7.0447606222      10.0000000000
2588 1       7.1598928516       6.0000000000
2589 1       7.1310561275       8.0000000000
2590 1       6.9050711217       8.0000000000
2591 1       6.7600314652       9.0000000000
2592 1       6.7466941798       9.0000000000
2593 1       7.5766940739      10.0000000000
2594 1       7.4263579581      10.0000000000
2595 1       6.6812258827       9.0000000000
2596 1       7.4706188759      12.0000000000
2597 1       7.0841017919      10.0000000000
2598 1       7.6996556709       8.0000000000
2599 1       6.7542026882       8.0000000000
2600 1       7.5302897423       9.0000000000
2601 1       6.9652595593       7.0000000000
2602 1       7.3008008194      11.0000000000
2603 1       7.5559288269      11.0000000000
2604 1       7.1568533481       8.0000000000
2605 1       8.0024683380      10.0000000000
2606 1       7.0345994798       8.0000000000
2607 1       6.8361428353       9.0000000000
2608 1       7.5798523555      10.0000000000
2609 1       6.9982164357      12.0000000000
2610 1       7.3373393367      10.0000000000
2611 1       7.7806341337      13.0000000000
2612 1       7.1999562821       9.0000000000
2613 1       7.7047209852      13.0000000000
2614 1       7.5592576267       8.0000000000
2615 1       7.3182702805      10.0000000000
2616 1       7.3649309308       6.0000000000
2617 1       8.2328396997       8.0000000000
2618 1       7.6618004345       7.0000000000
2619 1       7.1687986993       9.0000000000
2620 1       8.4531202138      10.0000000000
2621 1       6.9808223365       8.0000000000
2622 1       8.0727354493      11.0000000000
2623 1       7.1075643461      10.0000000000
2624 1       7.3664789637       8.0000000000
2625 1       7.0145400718       8.0000000000
2626 1       7.3065255961       8.0000000000
2627 1       7.2474024270       7.0000000000
2628 1       7.2760601961       9.0000000000
2629 1       7.6388183240       9.0000000000
2630 1       7.0855534531       8.0000000000
2631 1       7.8079703284       9.0000000000
2632 1       6.5904909510       8.0000000000
2633 1       7.1962047795      11.0000000000
2634 1       6.9889968794       9.0000000000
2635 1       7.5625241340       8.0000000000
2636 1       7.4771196032      11.0000000000
2637 1       7.4362358998       9.0000000000
2638 1       7.1975493172       9.0000000000
2639 1       7.9362295326      10.0000000000
2640 1       7.3962833573       8.0000000000
2641 1       7.1617288042      11.0000000000
2642 1       7.4948222594       9.0000000000
2643 1       6.9984897256       8.0000000000
2644 1       7.8443321156      12.0000000000
2645 1       7.3207750189       7.0000000000
2646 1       7.5636889543      13.0000000000
2647 1       6.8592003370       8.0000000000
2648 1       7.7693446600      10.0000000000
2649 1       7.2934706501       8.0000000000
2650 1       7.3734142087      11.0000000000
2651 1       7.0521938223       7.0000000000
2652 1       7.0512741281       9.0000000000
2653 1       7.3576539973       8.0000000000
2654 1       7.5674417354       8.0000000000
2655 1       7.0545034301      12.0000000000
2656 1       7.0279332909      10.0000000000
2657 1       7.1708928203       9.0000000000
2658 1       7.4142441319       9.0000000000
2659 1       7.2888610109      11.0000000000
2660 1       7.3124756282      10.0000000000
2661 1       7.1085709903       9.0000000000
2662 1       6.7424849284       9.0000000000
2663 1       7.5174155239      11.0000000000
2664 1       7.3641528843       9.0000000000
2665 1       7.7217681944      10.0000000000
2666 1       7.4001876412      10.0000000000
2667 1       7.8364421980      11.0000000000
2668 1       8.1098696499       9.0000000000
2669 1       6.8933587985       7.0000000000
2670 1       6.8336752347       8.0000000000
2671 1       7.4032750071      10.0000000000
2672 1       7.3519512659       6.0000000000
2673 1       7.9741376236       8.0000000000
2674 1       7.3918394851       9.0000000000
2675 1       7.3069819823      10.0000000000
2676 1       7.4253394622       9.0000000000
2677 1       6.2804399864       9.0000000000
2678 1       7.2451939992       8.0000000000
2679 1       7.2002116229      10.0000000000
2680 1       7.5560618165       8.0000000000
2681 1       7.8733973907      11.0000000000
2682 1       7.0258645693       8.0000000000
2683 1       7.1785201726      11.0000000000
2684 1       7.6510052011      10.0000000000
2685 1       7.2584322685      10.0000000000
2686 1       7.7627787186       8.0000000000
2687 1       7.3536855404      10.0000000000
2688 1       7.4215336544      10.0000000000
2689 1       7.5710512193       9.0000000000
2690 1       7.2087388340       9.0000000000
2691 1       7.8268183356      10.0000000000
2692 1       7.6363137923       9.0000000000
2693 1       6.9946063620       7.0000000000
2694 1       7.4091463941       9.0000000000
2695 1       7.7590745170       7.0000000000
2696 1       6.3576481071       8.0000000000
2697 1       7.5000447171       9.0000000000
2698 1       7.0939892825      11.0000000000
2699 1       6.9330586657       9.0000000000
2700 1       7.2377532208       9.0000000000
2701 1       7.2961558209      10.0000000000
2702 1       7.7872136017      10.0000000000
2703 1       6.9943709384       8.0000000000
2704 1       7.4389085494       8.0000000000
2705 1       7.2487754752      11.0000000000
2706 1       8.0244405744      12.0000000000
2707 1       6.8825003958       9.0000000000
2708 1       7.2878053881       9.0000000000
2709 1       7.3841800422       9.0000000000
2710 1       6.9775274799       9.0000000000
2711 1       6.9113965113       8.0000000000
2712 1       6.9757171201       8.0000000000
2713 1       7.3565516894       8.0000000000
2714 1       7.8399350695      13.0000000000
2715 1       7.3416667647       8.0000000000
2716 1       7.2961174753       8.0000000000
2717 1       7.3052241766       8.0000000000
2718 1       7.3315782154      11.0000000000
2719 1       7.0433456285      10.0000000000
2720 1       7.1567841450      11.0000000000
2721 1       7.2904950242      10.0000000000
2722 1       7.0839176527       9.0000000000
2723 1       7.2779592704      10.0000000000
2724 1       7.1614008711       8.0000000000
2725 1       7.3664094515       7.0000000000
2726 1       6.6815124960       9.0000000000
2727 1       7.4358051410      10.0000000000
2728 1       7.0390988155       9.0000000000
2729 1       6.9564286988       9.0000000000
2730 1       7.5507146560       9.0000000000
2731 1       7.6782288391       9.0000000000
2732 1       7.0808850103       9.0000000000
2733 1       8.1135001327       8.0000000000
2734 1       7.1900705962       6.0000000000
2735 1       7.0908371182       8.0000000000
2736 1       8.0731668844      10.0000000000
2737 1       7.7624089158       9.0000000000
2738 1       7.2446057211       9.0000000000
2739 1       7.1878031914       8.0000000000
2740 1       7.1809095870       8.0000000000
2741 1       7.6196980645       9.0000000000
2742 1       7.3361670840       9.0000000000
2743 1       7.4987632966      11.0000000000
2744 1       7.7400883276      10.0000000000
2745 1       7.0740883160       7.0000000000
2746 1       6.9058831179       8.0000000000
2747 1       7.5701431794       8.0000000000
2748 1       7.5097047566       8.0000000000
2749 1       7.0616398148      13.0000000000
2750 1       7.0969341583       9.0000000000
2751 1       7.2609781438       7.0000000000
2752 1       6.8876134737       9.0000000000
2753 1       7.9390990598       9.0000000000
2754 1       7.7692472093      10.0000000000
2755 1       6.6692577611      10.0000000000
2756 1       7.1581338274      11.0000000000
2757 1       7.3898431082       9.0000000000
2758 1       7.3761645458      11.0000000000
2759 1       7.1173312194       8.0000000000
2760 1       7.1525698252       8.0000000000
2761 1       7.3112576991       9.0000000000
2762 1       7.5720289826      10.0000000000
2763 1       7.0273397973      10.0000000000
2764 1       6.9336564615       8.0000000000
2765 1       7.8172898360       9.0000000000
2766 1       7.7693102811       9.0000000000
2767 1       7.3665078995       9.0000000000
2768 1       6.9660926004      10.0000000000
2769 1       7.2580377350      10.0000000000
2770 1       7.4084045750       9.0000000000
2771 1       7.3885533444       9.0000000000
2772 1       7.6638181330      10.0000000000
2773 1       7.7075895881       8.0000000000
2774 1       7.0157184931       8.0000000000
2775 1       7.1324390409       7.0000000000
2776 1       7.1624652416       8.0000000000
2777 1       7.6398331092       9.0000000000
2778 1       7.4076824038      10.0000000000
2779 1       7.6300750861      10.0000000000
2780 1       7.0443716478       9.0000000000
2781 1       7.0135040060       8.0000000000
2782 1       7.1159997196       8.0000000000
2783 1       7.2531731397      10.0000000000
2784 1       7.4178583099      11.0000000000
2785 1       6.8806639781      10.0000000000
2786 1       7.4584489487       7.0000000000
2787 1       7.8187826752       8.0000000000
2788 1       7.5214784758       9.0000000000
2789 1       7.2712541342       8.0000000000
2790 1       7.3814218333       9.0000000000
2791 1       7.1499597347      10.0000000000
2792 1       6.9662335524       8.0000000000
2793 1       7.4087084211       8.0000000000
2794 1       7.8860299562       9.0000000000
2795 1       7.6033769382      10.0000000000
2796 1       7.2663498630      10.0000000000
2797 1       7.4021413133       9.0000000000
2798 1       7.7249328199       9.0000000000
2799 1       7.1010640675       7.0000000000
2800 1       7.3583217545      10.0000000000
2801 1       7.2565575762       9.0000000000
2802 1       7.2099394727      10.0000000000
2803 1       7.2138109591       8.0000000000
2804 1       6.9240426316       9.0000000000
2805 1       7.1322129139       9.0000000000
2806 1       7.4615895323      10.0000000000
2807 1       7.9587507243      10.0000000000
2808 1       7.0729893042       9.0000000000
2809 1       6.8485270854       7.0000000000
2810 1       7.5733362533       8.0000000000
2811 1       7.3212801847       8.0000000000
2812 1       7.6528588421      11.0000000000
2813 1       6.8930224615      10.0000000000
2814 1       7.2852232845       7.0000000000
2815 1       7.0680970940      11.0000000000
2816 1       7.3379584208       9.0000000000
2817 1       7.8869526329      11.0000000000
2818 1       7.4394810864       8.0000000000
2819 1       7.1128211265       9.0000000000
2820 1       7.6958196241       9.0000000000
2821 1       7.5786647845      10.0000000000
2822 1       6.8650305521      10.0000000000
2823 1       7.3382438207       9.0000000000
2824 1       7.3418202272       8.0000000000
2825 1       7.4093296541      10.0000000000
2826 1       7.7978934166      11.0000000000
2827 1       7.2616256338       9.0000000000
2828 1       7.4000704198       8.0000000000
2829 1       7.5647737236      10.0000000000
2830 1       7.1031246416       9.0000000000
2831 1       7.3375091746       8.0000000000
2832 1       7.1523259947      11.0000000000
2833 1       7.5681582910      11.0000000000
2834 1       7.4547926811      10.0000000000
2835 1       6.9782667054       9.0000000000
2836 1       7.2319180125      10.0000000000
2837 1       7.7260936600       8.0000000000
2838 1       7.3147483353       6.0000000000
2839 1       6.5148492856      10.0000000000
2840 1       7.2478960936       6.0000000000
2841 1       7.0711203782       8.0000000000
2842 1       7.5152031242       9.0000000000
2843 1       7.4151883144      12.0000000000
2844 1       6.9823751448       9.0000000000
2845 1       7.2120921799       9.0000000000
2846 1       7.4611528755       8.0000000000
2847 1       7.4257109283       9.0000000000
2848 1       7.3293361232       7.0000000000
2849 1       6.9338472033       8.0000000000
2850 1       7.2534738636       9.0000000000
2851 1       7.1684243831       9.0000000000
2852 1       6.8556995081       9.0000000000
2853 1       7.4624562238       8.0000000000
2854 1       7.0253316348      11.0000000000
2855 1       7.8887128565       9.0000000000
2856 1       8.0243995767      10.0000000000
2857 1       7.0868579624       9.0000000000
2858 1       7.2226056992      10.0000000000
2859 1       7.6011982899       9.0000000000
2860 1       7.2425601780       8.0000000000
2861 1       7.9745881303       9.0000000000
2862 1       7.6572030844      12.0000000000
2863 1       7.4695246115       8.0000000000
2864 1       7.2915882582       9.0000000000
2865 1       7.0937052682      11.0000000000
2866 1       7.4154066302      10.0000000000
2867 1       7.1392351751      10.0000000000
2868 1       7.3334006154      10.0000000000
2869 1       7.2224391780       8.0000000000
2870 1       7.3896396976       7.0000000000
2871 1       7.0558160989       9.0000000000
2872 1       7.5855078159      10.0000000000
2873 1       7.4065869478       9.0000000000
2874 1       7.5444291183       9.0000000000
2875 1       6.7725088345       8.0000000000
2876 1       6.7175319117       9.0000000000
2877 1       7.9199599294      11.0000000000
2878 1       7.0296957866      10.0000000000
2879 1       7.5392050730      10.0000000000
2880 1       7.2262885478       7.0000000000
2881 1       7.5933468794       9.0000000000
2882 1       7.4224741171      12.0000000000
2883 1       7.1093926900       8.0000000000
2884 1       6.5956276277       7.0000000000
2885 1       7.5057191840       9.0000000000
2886 1       7.8087427008      11.0000000000
2887 1       7.3410243968       8.0000000000
2888 1       7.1250897835      10.0000000000
2889 1       6.6554563506       9.0000000000
2890 1       7.5445367603      10.0000000000
2891 1       6.7811657401       8.0000000000
2892 1       7.9119864404      11.0000000000
2893 1       7.7056667581      11.0000000000
2894 1       7.2299499694       7.0000000000
2895 1       7.3234477053      11.0000000000
2896 1       7.0869034763       9.0000000000
2897 1       7.3323735562       9.0000000000
2898 1       7.2913304062      10.0000000000
2899 1       6.9561344741      10.0000000000
2900 1       7.1573511758       9.0000000000
2901 1       6.8248710740       8.0000000000
2902 1       7.2715431683       9.0000000000
2903 1       7.5204897252      12.0000000000
2904 1       7.6780758927      10.0000000000
2905 1       7.0670383298      12.0000000000
2906 1       7.3978039646       8.0000000000
2907 1       7.7586854394      13.0000000000
2908 1       7.2204363692       9.0000000000
2909 1       7.4236833927       8.0000000000
2910 1       7.1779573124       9.0000000000
2911 1       7.0726331804      10.0000000000
2912 1       6.9359016861      11.0000000000
2913 1       7.4768464584       8.0000000000
2914 1       7.4198353222       8.0000000000
2915 1       7.6798171755      13.0000000000
2916 1       7.1187282234       9.0000000000
2917 1       6.5292710827       9.0000000000
2918 1       7.7936555532       8.0000000000
2919 1       7.3349946422      13.0000000000
2920 1       7.7316961328      10.0000000000
2921 1       7.0575343983       9.0000000000
2922 1       7.0218608615      11.0000000000
2923 1       7.5597323432      12.0000000000
2924 1       7.6324525811       7.0000000000
2925 1       7.5923457820       8.0000000000
2926 1       7.3504706745       7.0000000000
2927 1       7.9688031910      10.0000000000
2928 1       7.4327075515       8.0000000000
2929 1       6.9529543720       8.0000000000
2930 1       7.0475938316      10.0000000000
2931 1       7.5160772222       9.0000000000
2932 1       7.0275420930       8.0000000000
2933 1       7.8485877303       9.0000000000
2934 1       6.9918038227      10.0000000000
2935 1       7.7318776863       7.0000000000
2936 1       6.6671252912       7.0000000000
2937 1       7.1831899386       8.0000000000
2938 1       7.4790380874      10.0000000000
2939 1       7.7542958704       7.0000000000
2940 1       7.0039450181       8.0000000000
2941 1       7.6179890502      10.0000000000
2942 1       7.2331375236       9.0000000000
2943 1       7.6359375609       8.0000000000
2944 1       7.3863917183       7.0000000000
2945 1       7.1189730997       9.0000000000
2946 1       7.3011505099       9.0000000000
2947 1       6.6725662525      11.0000000000
2948 1       6.7670129574       8.0000000000
2949 1       7.6569662842       9.0000000000
2950 1       7.7177003125       9.0000000000
2951 1       7.4492786236       8.0000000000
2952 1       7.5359002170      10.0000000000
2953 1       7.4024943584       8.0000000000
2954 1       7.7699030967       9.0000000000
2955 1       7.0116982898      11.0000000000
2956 1       7.2848447041       8.0000000000
2957 1       7.0684756565       9.0000000000
2958 1       7.5234566653       8.0000000000
2959 1       7.7945016406      10.0000000000
2960 1       6.7445734729       9.0000000000
2961 1       7.2013701314      10.0000000000
2962 1       7.0784086130       9.0000000000
2963 1       7.3089525904      10.0000000000
2964 1       7.4174844439       7.0000000000
2965 1       7.5512030728       8.0000000000
2966 1       7.6846452805       7.0000000000
2967 1       7.3751124468      10.0000000000
2968 1       7.1000717663       8.0000000000
2969 1       7.3906427479       9.0000000000
2970 1       7.7460942818      10.0000000000
2971 1       7.2665122399       7.0000000000
2972 1       7.1598345307      10.0000000000
2973 1       7.3787885626      10.0000000000
2974 1       7.6504545824      10.0000000000
2975 1       8.2044608605       9.0000000000
2976 1       7.9119124773      10.0000000000
2977 1       7.3444061056       8.0000000000
