  12438.0000000000    4285.0000000000       3.2732899081 
  12438.0000000000    6536.0000000000       1.6688384546 
  12438.0000000000    4453.0000000000       2.1030410952 
  12438.0000000000   12087.0000000000       0.6998872901 
  12438.0000000000    5259.0000000000       1.8886535212 
  12438.0000000000      60.0000000000       5.6173326216 
  12438.0000000000    5134.0000000000       1.5344695249 
  12438.0000000000    7511.0000000000       3.5909655471 
  12438.0000000000    5236.0000000000       0.2885921147 
  12438.0000000000    3891.0000000000       0.0003236102 
  12438.0000000000    9432.0000000000       1.2040657152 
  12438.0000000000     261.0000000000       6.4723319606 
  12438.0000000000    1222.0000000000       0.0976673803 
  13996.0000000000    5654.0000000000       1.0011632809 
  13996.0000000000    5972.0000000000       3.1063212129 
  13996.0000000000    7130.0000000000       4.1694673740 
  13996.0000000000   13760.0000000000       3.4345389210 
  13996.0000000000    6549.0000000000       5.6524476184 
  13996.0000000000   13515.0000000000       3.0368222835 
  13996.0000000000   11390.0000000000       3.5935851286 
  13996.0000000000    4153.0000000000       4.6420886708 
  13996.0000000000    3877.0000000000       0.9152107924 
  13996.0000000000   14018.0000000000       2.9056124818 
  13996.0000000000   13696.0000000000       0.3091717086 
  13996.0000000000   13294.0000000000       3.8271950789 
  13996.0000000000    6545.0000000000       0.0000700258 
  13996.0000000000     136.0000000000       0.4171825216 
  13996.0000000000    6129.0000000000       3.6097262208 
  13996.0000000000   13598.0000000000       0.4700241003 
  13996.0000000000   14412.0000000000       4.1105767639 
  13996.0000000000    6536.0000000000       5.4944776942 
   5972.0000000000    6545.0000000000       2.9170093237 
   5972.0000000000   13996.0000000000       3.1063212129 
   5972.0000000000   11390.0000000000       2.1332618611 
   5972.0000000000   13598.0000000000       2.0973563825 
   5972.0000000000    4415.0000000000       2.4482043683 
   5972.0000000000    4310.0000000000       0.1663876745 
   5972.0000000000      61.0000000000       5.9644956179 
   5972.0000000000    8154.0000000000       3.1166267360 
   5972.0000000000    5654.0000000000       2.3501808237 
   5972.0000000000    7130.0000000000       0.6391615686 
   5972.0000000000    6549.0000000000       2.9674135326 
   5972.0000000000    3896.0000000000       2.0698039742 
   5972.0000000000   13760.0000000000       2.4677629026 
   5972.0000000000    1251.0000000000       5.3841289383 
   5972.0000000000   10646.0000000000       1.9932210215 
   5972.0000000000    5894.0000000000       1.5156895727 
   6549.0000000000   13760.0000000000       0.0723270600 
   6549.0000000000    1251.0000000000       6.9315823848 
   6549.0000000000   13515.0000000000       4.0199263294 
   6549.0000000000    3877.0000000000       0.3587905366 
   6549.0000000000    7266.0000000000       1.0754925779 
   6549.0000000000   14412.0000000000       5.0981458978 
   6549.0000000000   13996.0000000000       5.6524476184 
   6549.0000000000    4000.0000000000       2.1634936348 
   6549.0000000000   13598.0000000000       5.5144315021 
   6549.0000000000    4415.0000000000       1.4225615627 
   6549.0000000000    5972.0000000000       2.9674135326 
   6549.0000000000    8818.0000000000       2.3998736778 
   6549.0000000000    1360.0000000000       0.6661954387 
   1251.0000000000   13598.0000000000       0.0173830331 
   1251.0000000000    6549.0000000000       6.9315823848 
   1251.0000000000    4415.0000000000       5.7783588447 
   1251.0000000000    4000.0000000000       1.2021061305 
   1251.0000000000   13760.0000000000       0.1661323187 
   1251.0000000000    5972.0000000000       5.3841289383 
   1251.0000000000   13515.0000000000       0.3010666383 
   1251.0000000000    5894.0000000000       6.1129350068 
   1251.0000000000   10646.0000000000       0.0568265629 
   5894.0000000000   13760.0000000000       5.9733715976 
   5894.0000000000    6777.0000000000       2.9715319310 
   5894.0000000000    8554.0000000000       3.3081552438 
   5894.0000000000    4412.0000000000       2.7659158276 
   5894.0000000000     265.0000000000       1.6599131671 
   5894.0000000000   13515.0000000000       5.5499983484 
   5894.0000000000    1251.0000000000       6.1129350068 
   5894.0000000000    5972.0000000000       1.5156895727 
   5894.0000000000   10646.0000000000       1.3823968790 
   5894.0000000000    4415.0000000000       1.4119902499 
   5894.0000000000    4000.0000000000       1.4656327487 
   5894.0000000000    1533.0000000000       0.0062679639 
   6065.0000000000    8232.0000000000       1.9430702972 
   6065.0000000000     265.0000000000       4.7444361362 
   6065.0000000000    4412.0000000000       3.6635836632 
   6065.0000000000    6749.0000000000       2.2590176359 
   6065.0000000000   11858.0000000000       0.3927848142 
   6065.0000000000    8554.0000000000       1.9944693246 
   6065.0000000000    1278.0000000000       6.6277919527 
   6065.0000000000    7316.0000000000       3.2375097434 
   6065.0000000000    8343.0000000000       1.9864648398 
   6065.0000000000    7288.0000000000       2.8083384364 
   6065.0000000000    6492.0000000000       1.7428628381 
   6065.0000000000    5661.0000000000       0.7933445626 
   6065.0000000000    2348.0000000000       0.4440686266 
   6065.0000000000    6777.0000000000       3.1373363281 
   6065.0000000000    8140.0000000000       0.0917972813 
   6065.0000000000    9485.0000000000       2.3043141019 
   6065.0000000000    6521.0000000000       0.1286719915 
   6065.0000000000    7195.0000000000       0.1614742853 
   6065.0000000000    1243.0000000000       0.0368438765 
   6065.0000000000    8134.0000000000       0.0030677812 
   6065.0000000000    2278.0000000000       0.1461433090 
   8554.0000000000    9485.0000000000       1.3724888754 
   8554.0000000000    4412.0000000000       1.5461874796 
   8554.0000000000   12248.0000000000       0.4773053754 
   8554.0000000000    6749.0000000000       1.4750836972 
   8554.0000000000    6777.0000000000       1.8816131016 
   8554.0000000000     265.0000000000       6.3925611626 
   8554.0000000000    5894.0000000000       3.3081552438 
   8554.0000000000    6065.0000000000       1.9944693246 
   8554.0000000000   11858.0000000000       3.0922819570 
   8554.0000000000    2548.0000000000       6.1588856206 
   8554.0000000000    8838.0000000000       1.6516975886 
   8554.0000000000   13760.0000000000       0.9462835452 
   8554.0000000000   12374.0000000000       3.1673690170 
   8554.0000000000   13515.0000000000       0.6755247601 
   8554.0000000000    6066.0000000000       1.9457434227 
   8554.0000000000     329.0000000000       0.0916476147 
    265.0000000000    8232.0000000000       0.0032273573 
    265.0000000000    6777.0000000000       5.5486576822 
    265.0000000000    4412.0000000000       5.8827978912 
    265.0000000000    8554.0000000000       6.3925611626 
    265.0000000000    5894.0000000000       1.6599131671 
    265.0000000000    9485.0000000000       0.0311132611 
    265.0000000000    6065.0000000000       4.7444361362 
    265.0000000000    6749.0000000000       0.1359867693 
   6777.0000000000    4415.0000000000       0.7924764870 
   6777.0000000000    7149.0000000000       1.7646249157 
   6777.0000000000    1721.0000000000       6.1168767793 
   6777.0000000000    6521.0000000000       1.1173442889 
   6777.0000000000    7195.0000000000       2.7438858713 
   6777.0000000000    6065.0000000000       3.1373363281 
   6777.0000000000    6749.0000000000       3.0049703873 
   6777.0000000000     265.0000000000       5.5486576822 
   6777.0000000000    8838.0000000000       0.5138827558 
   6777.0000000000    2548.0000000000       0.0318937938 
   6777.0000000000    8554.0000000000       1.8816131016 
   6777.0000000000   13760.0000000000       1.4467973894 
   6777.0000000000    5894.0000000000       2.9715319310 
   6777.0000000000   10646.0000000000       2.7850968490 
   6777.0000000000    8232.0000000000       0.9619209549 
   6777.0000000000   11627.0000000000       0.4504327955 
   6777.0000000000    9513.0000000000       0.0056434285 
   6777.0000000000    1278.0000000000       0.0030595196 
   6777.0000000000    4412.0000000000       0.7281366768 
   6777.0000000000    3984.0000000000       0.2411086329 
   6777.0000000000    2348.0000000000       0.0395194889 
   6777.0000000000    1660.0000000000       0.1313621255 
  11759.0000000000    7233.0000000000       2.5910067896 
  11759.0000000000     273.0000000000       5.9876273824 
  11759.0000000000    8917.0000000000       1.3859026499 
  11759.0000000000    6974.0000000000       3.9193400169 
  11759.0000000000    5661.0000000000       1.9206742755 
  11759.0000000000    8832.0000000000       2.2431706240 
  11759.0000000000    7288.0000000000       1.3768425830 
  11759.0000000000    7364.0000000000       2.8890264454 
  11759.0000000000    7103.0000000000       1.1233656363 
  11759.0000000000     327.0000000000       6.0008232720 
  11759.0000000000    6312.0000000000       0.6001928540 
  11759.0000000000    2342.0000000000       0.0000018945 
  11759.0000000000    6492.0000000000       1.7320366137 
  11759.0000000000    2328.0000000000       0.3846083763 
  11759.0000000000    6601.0000000000       0.1805398884 
  11759.0000000000    8879.0000000000       1.8042080620 
  11759.0000000000    1590.0000000000       0.2431004492 
    273.0000000000    6974.0000000000       0.3297326212 
    273.0000000000    8917.0000000000       6.3189662610 
    273.0000000000    5661.0000000000       5.3836539574 
    273.0000000000    7589.0000000000       0.0660031782 
    273.0000000000    7288.0000000000       6.1172375862 
    273.0000000000    7233.0000000000       0.6353879081 
    273.0000000000   11759.0000000000       5.9876273824 
    273.0000000000    6492.0000000000       0.1465518908 
   7288.0000000000    2342.0000000000       0.1996035363 
   7288.0000000000   11759.0000000000       1.3768425830 
   7288.0000000000    8879.0000000000       0.6649057491 
   7288.0000000000    7589.0000000000       0.3681549034 
   7288.0000000000     273.0000000000       6.1172375862 
   7288.0000000000    8917.0000000000       1.8097165856 
   7288.0000000000    1228.0000000000       1.2115124311 
   7288.0000000000   13207.0000000000       5.2004371511 
   7288.0000000000    8134.0000000000       2.5695193397 
   7288.0000000000    8343.0000000000       4.5282432905 
   7288.0000000000    6312.0000000000       1.0728794699 
   7288.0000000000    9523.0000000000       0.9484520853 
   7288.0000000000    6506.0000000000       1.5433897415 
   7288.0000000000    6065.0000000000       2.8083384364 
   7288.0000000000   11858.0000000000       2.2906827352 
   7288.0000000000    6492.0000000000       0.9857602828 
   7288.0000000000    5661.0000000000       2.0877008468 
   7288.0000000000    6749.0000000000       3.0258546368 
   7288.0000000000    1278.0000000000       0.0004986094 
   7288.0000000000    7233.0000000000       0.6478521809 
   7288.0000000000     327.0000000000       0.0030317865 
   7288.0000000000    2278.0000000000       0.0406888475 
   7288.0000000000    2348.0000000000       0.0643871548 
   7233.0000000000    9805.0000000000       0.3720690612 
   7233.0000000000   11841.0000000000       2.7701775157 
   7233.0000000000   12390.0000000000       0.5716368436 
   7233.0000000000    7288.0000000000       0.6478521809 
   7233.0000000000   11759.0000000000       2.5910067896 
   7233.0000000000     273.0000000000       0.6353879081 
   7233.0000000000    8917.0000000000       3.7463925566 
   7233.0000000000    7218.0000000000       0.2848542175 
   7233.0000000000   13207.0000000000       2.4773517857 
   7233.0000000000    2625.0000000000       7.1834558123 
   7233.0000000000    6078.0000000000       0.7199068102 
   7233.0000000000    1590.0000000000       5.0821106603 
   7233.0000000000   11769.0000000000       1.4338777156 
   7233.0000000000    8832.0000000000       0.5766082303 
   7233.0000000000    7364.0000000000       2.0777761682 
   7233.0000000000   10320.0000000000       0.8511707279 
   7233.0000000000    2221.0000000000       0.2019600653 
   7233.0000000000    6312.0000000000       2.2429978260 
  11841.0000000000    8832.0000000000       1.3465777845 
  11841.0000000000    1531.0000000000       6.7158386507 
  11841.0000000000    9805.0000000000       2.1311130735 
  11841.0000000000    6078.0000000000       2.8720150051 
  11841.0000000000    1590.0000000000       0.1980940244 
  11841.0000000000    7233.0000000000       2.7701775157 
  11841.0000000000    7364.0000000000       1.1919960383 
  11841.0000000000    2221.0000000000       5.4495682792 
  11841.0000000000    9415.0000000000       2.6578199159 
  11841.0000000000    8953.0000000000       1.1761553486 
  11841.0000000000    8949.0000000000       0.7406974889 
  11841.0000000000   11889.0000000000       0.2829329707 
  11841.0000000000   12390.0000000000       3.3620365164 
  11841.0000000000    7170.0000000000       1.8403007675 
  11841.0000000000    8891.0000000000       1.5927328903 
  11841.0000000000    8920.0000000000       2.6944488705 
  11841.0000000000    1429.0000000000       0.0148176169 
   1531.0000000000    8949.0000000000       6.6022894007 
   1531.0000000000   12390.0000000000       0.2886643859 
   1531.0000000000    9805.0000000000       5.7081446003 
   1531.0000000000   10954.0000000000       0.0014007339 
   1531.0000000000    7170.0000000000       6.1474596049 
   1531.0000000000    8832.0000000000       0.5478698388 
   1531.0000000000   11889.0000000000       0.1685857235 
   1531.0000000000   11841.0000000000       6.7158386507 
   8949.0000000000    9805.0000000000       3.0668241861 
   8949.0000000000    9389.0000000000       0.9876559712 
   8949.0000000000    1302.0000000000       6.5509906444 
   8949.0000000000    9547.0000000000       1.9032453331 
   8949.0000000000    7170.0000000000       1.7765274036 
   8949.0000000000     269.0000000000       0.1724582851 
   8949.0000000000   10954.0000000000       0.8685742141 
   8949.0000000000   12390.0000000000       0.1013444074 
   8949.0000000000    8920.0000000000       3.1361633059 
   8949.0000000000    1429.0000000000       0.3884666938 
   8949.0000000000    9158.0000000000       0.2466730691 
   8949.0000000000   11955.0000000000       2.0335384664 
   8949.0000000000    3851.0000000000       0.2204717422 
   8949.0000000000    1531.0000000000       6.6022894007 
   8949.0000000000   11841.0000000000       0.7406974889 
   8949.0000000000    7988.0000000000       1.5130895921 
   8949.0000000000    8953.0000000000       0.0418698485 
   8949.0000000000    7161.0000000000       2.4578354450 
   8949.0000000000   11889.0000000000       4.0785866166 
   9975.0000000000   13936.0000000000       3.2071726320 
   9975.0000000000   13042.0000000000       5.2885059267 
   9975.0000000000    9599.0000000000       1.2303475421 
   9975.0000000000    9158.0000000000       0.9469182234 
   9975.0000000000    8987.0000000000       2.8360806362 
   9975.0000000000    3530.0000000000       6.1566454816 
   9975.0000000000    9062.0000000000       0.8933721304 
   9975.0000000000   10905.0000000000       0.6503791255 
   9975.0000000000   11753.0000000000       2.6989692675 
   9975.0000000000   11955.0000000000       0.2120209447 
   9975.0000000000    6629.0000000000       0.5682633678 
   9975.0000000000    3851.0000000000       0.3110351681 
   9975.0000000000   11770.0000000000       0.7429650488 
   9975.0000000000    2309.0000000000       6.0781234497 
   9975.0000000000   11888.0000000000       1.1012638590 
   9975.0000000000    2584.0000000000       0.1009935086 
   9975.0000000000   11889.0000000000       0.4132214236 
   9975.0000000000    9727.0000000000       3.3754653092 
   9975.0000000000    7805.0000000000       0.1781579722 
   9975.0000000000    2005.0000000000       0.0154207968 
   3530.0000000000   10905.0000000000       0.0321381464 
   3530.0000000000   11753.0000000000       6.1005313215 
   3530.0000000000    8987.0000000000       5.8321548215 
   3530.0000000000    9975.0000000000       6.1566454816 
   3530.0000000000   11889.0000000000       0.0889064693 
   3530.0000000000   11955.0000000000       7.0529915774 
   3530.0000000000    9158.0000000000       0.9231552686 
   3530.0000000000    3851.0000000000       0.3230550540 
   3530.0000000000    7324.0000000000       0.1790935118 
   3530.0000000000    3787.0000000000       0.0000472645 
   8904.0000000000   13936.0000000000       4.1150724085 
   8904.0000000000    7934.0000000000       1.3721557762 
   8904.0000000000   14452.0000000000       7.0573372742 
   8904.0000000000    2821.0000000000       6.1131640112 
   8904.0000000000    7202.0000000000       1.5566919045 
   8904.0000000000   13042.0000000000       4.9883084200 
   8904.0000000000    9421.0000000000       0.7100763922 
   8904.0000000000   13866.0000000000       5.1600791839 
   8904.0000000000   14263.0000000000       4.1810118306 
   8904.0000000000    9599.0000000000       2.5880623669 
   2821.0000000000   13866.0000000000       0.2796241006 
   2821.0000000000    7202.0000000000       6.8696503208 
   2821.0000000000    9421.0000000000       7.0019500187 
   2821.0000000000    9130.0000000000       0.0001876737 
   2821.0000000000    7934.0000000000       5.7078251919 
   2821.0000000000    8904.0000000000       6.1131640112 
   2821.0000000000   14452.0000000000       0.2834042011 
   2821.0000000000   13936.0000000000       0.1726925076 
   7202.0000000000   13866.0000000000       5.4806461358 
   7202.0000000000   11985.0000000000       0.9606657784 
   7202.0000000000   12932.0000000000       6.8719420782 
   7202.0000000000   12600.0000000000       2.9057889693 
   7202.0000000000   12365.0000000000       0.1912385733 
   7202.0000000000    9421.0000000000       3.0952861324 
   7202.0000000000    2821.0000000000       6.8696503208 
   7202.0000000000   13718.0000000000       0.1036801705 
   7202.0000000000    9870.0000000000       0.0902707079 
   7202.0000000000   14452.0000000000       2.3952976408 
   7202.0000000000    8904.0000000000       1.5566919045 
   7202.0000000000    9130.0000000000       0.2583405480 
   7202.0000000000   14365.0000000000       7.8177982783 
   7202.0000000000    7934.0000000000       1.2850168303 
   7202.0000000000   12341.0000000000       0.6865794533 
   7202.0000000000   13440.0000000000       0.6379653142 
   7202.0000000000   10756.0000000000       0.4351615982 
  11985.0000000000   13866.0000000000       3.2863038600 
  11985.0000000000   12932.0000000000       6.7841717051 
  11985.0000000000    7202.0000000000       0.9606657784 
  11985.0000000000    7379.0000000000       3.3831898131 
  11985.0000000000   14387.0000000000       0.6822656109 
  11985.0000000000   13718.0000000000       6.8308456990 
  11985.0000000000    4356.0000000000       0.5228369367 
  11985.0000000000    7251.0000000000       0.0225801833 
  11985.0000000000   11850.0000000000       2.6376515137 
  11985.0000000000   13353.0000000000       0.9436831720 
  11985.0000000000    1313.0000000000       7.2149822009 
  11985.0000000000    2589.0000000000       0.1530153939 
  11985.0000000000   12440.0000000000       0.0471416850 
  11985.0000000000   14452.0000000000       4.7372815116 
  11985.0000000000   12365.0000000000       1.6893723276 
  11985.0000000000    9870.0000000000       0.3534777759 
  11985.0000000000    9598.0000000000       2.2726919446 
  11985.0000000000   11920.0000000000       0.3198694357 
  12932.0000000000   13718.0000000000       1.2153381791 
  12932.0000000000    9870.0000000000       7.3914361872 
  12932.0000000000    7202.0000000000       6.8719420782 
  12932.0000000000   13866.0000000000       0.0379910856 
  12932.0000000000   11985.0000000000       6.7841717051 
  12932.0000000000   14452.0000000000       0.4096755103 
  12932.0000000000   12365.0000000000       3.2136786980 
  12932.0000000000   14365.0000000000       1.7069306021 
  12932.0000000000    4356.0000000000       0.0140343387 
  12932.0000000000   12748.0000000000       0.5832422391 
  12932.0000000000   11850.0000000000       4.8529612198 
  12932.0000000000   12600.0000000000       0.7898337547 
  12932.0000000000   10756.0000000000       3.7643766606 
   4356.0000000000    6748.0000000000       2.2183227378 
   4356.0000000000    7251.0000000000       2.8919465031 
   4356.0000000000    2516.0000000000       7.2509438326 
   4356.0000000000   13969.0000000000       6.6043216045 
   4356.0000000000   12115.0000000000       0.4131691485 
   4356.0000000000    9498.0000000000       1.7902465801 
   4356.0000000000    3915.0000000000       2.7545329542 
   4356.0000000000   11985.0000000000       0.5228369367 
   4356.0000000000   13353.0000000000       6.5925473704 
   4356.0000000000   14387.0000000000       0.5939377164 
   4356.0000000000   11850.0000000000       1.4255261132 
   4356.0000000000    9659.0000000000       0.3017308485 
   4356.0000000000   12748.0000000000       6.2644279096 
   4356.0000000000    9870.0000000000       2.0914379789 
   4356.0000000000   13086.0000000000       0.1230165201 
   4356.0000000000   12932.0000000000       0.0140343387 
   2516.0000000000    3915.0000000000       6.0125938469 
   2516.0000000000    9498.0000000000       5.8654616462 
   2516.0000000000   12115.0000000000       0.3247569690 
   2516.0000000000    7251.0000000000       6.3268032429 
   2516.0000000000   14020.0000000000       0.0005348596 
   2516.0000000000    6748.0000000000       0.4001333180 
   2516.0000000000    4356.0000000000       7.2509438326 
   2516.0000000000   14387.0000000000       0.0449088772 
   1381.0000000000   13491.0000000000       0.1745856733 
   1381.0000000000    9498.0000000000       6.1131856799 
   1381.0000000000    9077.0000000000       6.0151881875 
   1381.0000000000    3915.0000000000       0.4491511336 
   1381.0000000000   10271.0000000000       7.3556080631 
   1381.0000000000   12115.0000000000       5.4080916853 
   1381.0000000000    4816.0000000000       0.3697526334 
  12115.0000000000   13086.0000000000       3.5069341210 
  12115.0000000000    5955.0000000000       2.1862438325 
  12115.0000000000    6287.0000000000       0.0513317140 
  12115.0000000000    9077.0000000000       2.2216651809 
  12115.0000000000   13969.0000000000       2.6060901364 
  12115.0000000000    4464.0000000000       1.9826968479 
  12115.0000000000    9498.0000000000       1.7355130382 
  12115.0000000000    9700.0000000000       0.9674935271 
  12115.0000000000   11718.0000000000       0.8511030522 
  12115.0000000000   10271.0000000000       1.7656337464 
  12115.0000000000    4356.0000000000       0.4131691485 
  12115.0000000000    2516.0000000000       0.3247569690 
  12115.0000000000    3712.0000000000       6.0620494151 
  12115.0000000000    3915.0000000000       3.5229324074 
  12115.0000000000    1381.0000000000       5.4080916853 
  12115.0000000000    4816.0000000000       1.3732703061 
  12115.0000000000    6082.0000000000       2.0509803609 
   9498.0000000000   13969.0000000000       0.1444011990 
   9498.0000000000    4356.0000000000       1.7902465801 
   9498.0000000000   12115.0000000000       1.7355130382 
   9498.0000000000   14020.0000000000       3.6206523566 
   9498.0000000000   10271.0000000000       1.6977077966 
   9498.0000000000    3915.0000000000       1.7563382083 
   9498.0000000000    2516.0000000000       5.8654616462 
   9498.0000000000    4390.0000000000       0.0141491278 
   9498.0000000000    5899.0000000000       0.0624115753 
   9498.0000000000   13611.0000000000       0.1575219010 
   9498.0000000000   14387.0000000000       3.0203680589 
   9498.0000000000   10888.0000000000       3.6919405803 
   9498.0000000000   13491.0000000000       0.6004720292 
   9498.0000000000   11795.0000000000       0.0488981841 
   9498.0000000000   13353.0000000000       2.2740591734 
