     15.0000000000   12018.0000000000       5.6586673249 
     15.0000000000   13476.0000000000       0.0252705774 
     15.0000000000   13300.0000000000       0.1202849534 
     15.0000000000    4945.0000000000       0.0292524489 
   9526.0000000000    7207.0000000000       0.3550935198 
   9526.0000000000    5278.0000000000       0.8668955194 
   9526.0000000000   13300.0000000000       6.0653393065 
   9526.0000000000   12018.0000000000       0.0775390346 
   9526.0000000000    4945.0000000000       0.0001744836 
   9526.0000000000   11970.0000000000       4.3745005038 
   9526.0000000000    6489.0000000000       2.0389115855 
   9526.0000000000     513.0000000000       6.7188597069 
   9526.0000000000   10241.0000000000       2.6778937758 
   9526.0000000000    6731.0000000000       0.3828116176 
   9526.0000000000    6780.0000000000       1.1467445218 
   9526.0000000000    3915.0000000000       2.7937447216 
   9526.0000000000    3756.0000000000       0.6560387041 
   9526.0000000000     473.0000000000       0.0645837792 
   9526.0000000000    9380.0000000000       1.9657568839 
   9526.0000000000   12856.0000000000       7.4489650825 
   9526.0000000000    1143.0000000000       0.0002121357 
  12856.0000000000    9616.0000000000       5.5220827169 
  12856.0000000000    6551.0000000000       4.9960096292 
  12856.0000000000   12666.0000000000       1.5365859478 
  12856.0000000000    9380.0000000000       1.7172270611 
  12856.0000000000    4945.0000000000       1.8505201179 
  12856.0000000000    5148.0000000000       2.3728708932 
  12856.0000000000    6780.0000000000       1.4088744595 
  12856.0000000000    9526.0000000000       7.4489650825 
  12856.0000000000    1143.0000000000       0.2466640455 
  12856.0000000000   13300.0000000000       0.1589340600 
  12856.0000000000    3756.0000000000       4.6225104367 
  12856.0000000000    9686.0000000000       0.0750981468 
  12856.0000000000    3915.0000000000       4.9605688543 
  12856.0000000000   12018.0000000000       0.1093729408 
  12856.0000000000   11970.0000000000       0.0104160050 
   3915.0000000000    6731.0000000000       1.2626172661 
   3915.0000000000    9428.0000000000       1.7080440537 
   3915.0000000000    7547.0000000000       1.4583144762 
   3915.0000000000    1337.0000000000       6.8830256975 
   3915.0000000000    3910.0000000000       2.1533294911 
   3915.0000000000    5262.0000000000       0.0215455018 
   3915.0000000000    9616.0000000000       2.9104855694 
   3915.0000000000    6780.0000000000       0.2511178508 
   3915.0000000000   10241.0000000000       1.8988875679 
   3915.0000000000    7162.0000000000       0.9207275793 
   3915.0000000000     473.0000000000       5.0835893876 
   3915.0000000000    3756.0000000000       1.1000772568 
   3915.0000000000   12856.0000000000       4.9605688543 
   3915.0000000000    9526.0000000000       2.7937447216 
   3915.0000000000   12666.0000000000       0.3897071010 
   3915.0000000000    8424.0000000000       0.6718235738 
   7162.0000000000   13740.0000000000       0.4300773006 
   7162.0000000000    9465.0000000000       1.4421286100 
   7162.0000000000    8976.0000000000       3.1881938847 
   7162.0000000000    2333.0000000000       0.1142890926 
   7162.0000000000    5262.0000000000       0.4270786226 
   7162.0000000000    9428.0000000000       1.9484034884 
   7162.0000000000    7461.0000000000       0.6972304868 
   7162.0000000000   13381.0000000000       7.9679218920 
   7162.0000000000   13988.0000000000       3.8129076968 
   7162.0000000000    6496.0000000000       0.1804677084 
   7162.0000000000   13628.0000000000       4.0559115382 
   7162.0000000000    6018.0000000000       1.1049421975 
   7162.0000000000    7547.0000000000       1.8087071528 
   7162.0000000000    3910.0000000000       2.6609375642 
   7162.0000000000    1337.0000000000       8.4892384836 
   7162.0000000000    9616.0000000000       0.8301537623 
   7162.0000000000    9166.0000000000       0.8796656679 
   7162.0000000000    2509.0000000000       0.0195498089 
   7162.0000000000    3915.0000000000       0.9207275793 
  13628.0000000000   14181.0000000000       1.1622657564 
  13628.0000000000    8415.0000000000       4.2377027984 
  13628.0000000000    4393.0000000000       3.3276040513 
  13628.0000000000    4180.0000000000       2.1474490495 
  13628.0000000000    3079.0000000000       0.2000813490 
  13628.0000000000    7461.0000000000       4.7052513949 
  13628.0000000000    7162.0000000000       4.0559115382 
  13628.0000000000   13988.0000000000       3.9368708912 
  13628.0000000000    7295.0000000000       1.2219710700 
  13628.0000000000    6018.0000000000       3.6393433256 
  13628.0000000000    9166.0000000000       0.4627591293 
  13628.0000000000    8983.0000000000       2.6207013316 
  13628.0000000000    1553.0000000000       0.5303903531 
  13628.0000000000    8976.0000000000       4.6538037846 
  13628.0000000000    2333.0000000000       0.8650625854 
  13628.0000000000    6496.0000000000       0.9048746355 
  13628.0000000000   10015.0000000000       0.6235158173 
   4393.0000000000    7683.0000000000       2.2161545923 
   4393.0000000000    8161.0000000000       1.3635601159 
   4393.0000000000    9010.0000000000       1.5210737725 
   4393.0000000000    6039.0000000000       0.5114578313 
   4393.0000000000    8976.0000000000       0.2897900612 
   4393.0000000000    4180.0000000000       1.2559227061 
   4393.0000000000    8913.0000000000       1.4050112842 
   4393.0000000000    3079.0000000000       6.6248630899 
   4393.0000000000    8275.0000000000       0.1215021982 
   4393.0000000000    9525.0000000000       2.3078606480 
   4393.0000000000    9280.0000000000       1.6047033035 
   4393.0000000000   13628.0000000000       3.3276040513 
   4393.0000000000    3815.0000000000       2.5904936496 
   4393.0000000000    1553.0000000000       6.1772064445 
   4393.0000000000   14181.0000000000       1.0167439339 
   4393.0000000000    8415.0000000000       1.4538063458 
   4393.0000000000    2323.0000000000       0.0057372696 
   4393.0000000000    8983.0000000000       1.3197713049 
   4393.0000000000   14130.0000000000       0.2803156608 
   9525.0000000000   14181.0000000000       4.2019909787 
   9525.0000000000    3517.0000000000       5.1073472915 
   9525.0000000000    9280.0000000000       2.1312453979 
   9525.0000000000    8415.0000000000       1.2879922391 
   9525.0000000000    7092.0000000000       2.3594824785 
   9525.0000000000    2265.0000000000       0.1129549730 
   9525.0000000000    7295.0000000000       0.0292021632 
   9525.0000000000    8275.0000000000       1.0955767980 
   9525.0000000000     287.0000000000       6.1019451812 
   9525.0000000000    8161.0000000000       2.0362850184 
   9525.0000000000    9153.0000000000       2.9000143844 
   9525.0000000000    8303.0000000000       2.4355901989 
   9525.0000000000    4393.0000000000       2.3078606480 
   9525.0000000000    9320.0000000000       1.7343876428 
   9525.0000000000    1553.0000000000       0.2867858092 
   9525.0000000000    6039.0000000000       0.0526572584 
   9525.0000000000    8017.0000000000       0.3556187235 
   9525.0000000000   13744.0000000000       0.3569790725 
    287.0000000000    8275.0000000000       0.2392650336 
    287.0000000000    8161.0000000000       6.0771335686 
    287.0000000000    9525.0000000000       6.1019451812 
    287.0000000000    8415.0000000000       0.0028924128 
    287.0000000000    6039.0000000000       0.1925758185 
    287.0000000000    8017.0000000000       0.2278009337 
    287.0000000000    7092.0000000000       6.7660304195 
    287.0000000000    9320.0000000000       5.8770192469 
    287.0000000000    7376.0000000000       0.1331013890 
   9320.0000000000    9429.0000000000       0.8172100396 
   9320.0000000000    8161.0000000000       1.9365218944 
   9320.0000000000    8275.0000000000       2.6145070011 
   9320.0000000000   10147.0000000000       2.6331655976 
   9320.0000000000   13635.0000000000       0.8138045976 
   9320.0000000000    3517.0000000000       0.1426277360 
   9320.0000000000    9525.0000000000       1.7343876428 
   9320.0000000000    8303.0000000000       1.5639203607 
   9320.0000000000    3746.0000000000       6.6792327007 
   9320.0000000000    8017.0000000000       1.5214498784 
   9320.0000000000    7092.0000000000       2.1609690022 
   9320.0000000000    7376.0000000000       0.6787630542 
   9320.0000000000     287.0000000000       5.8770192469 
   9320.0000000000    2257.0000000000       0.0000546216 
   9320.0000000000    7453.0000000000       5.3926829469 
   9320.0000000000    6784.0000000000       1.4188440942 
   9320.0000000000   13744.0000000000       0.3036537541 
   9320.0000000000    4257.0000000000       2.0026561090 
   7453.0000000000    3746.0000000000       0.0338900081 
   7453.0000000000    9320.0000000000       5.3926829469 
   7453.0000000000    6784.0000000000       3.5202664753 
   7453.0000000000    7376.0000000000       2.7050258677 
   7453.0000000000    2257.0000000000       6.0818429674 
   7453.0000000000    8912.0000000000       0.1759553355 
   7453.0000000000   10270.0000000000       1.1394788893 
   7453.0000000000   13635.0000000000       7.7056680963 
   7453.0000000000    2758.0000000000       0.4570308204 
   7453.0000000000    7233.0000000000       1.8594724460 
   7453.0000000000    8161.0000000000       0.5015462161 
   7453.0000000000    9429.0000000000       0.8188917107 
   7453.0000000000     270.0000000000       0.0191678246 
   7453.0000000000    6796.0000000000       3.9414881859 
   7453.0000000000    9703.0000000000       1.3702088905 
   7453.0000000000    3789.0000000000       1.6217251042 
   7453.0000000000    2895.0000000000       1.0936009840 
   7453.0000000000    9561.0000000000       0.0027532964 
  13635.0000000000    9274.0000000000       0.0052836228 
  13635.0000000000    3789.0000000000       2.4455341475 
  13635.0000000000   10270.0000000000       4.7525832197 
  13635.0000000000     155.0000000000       0.0689759719 
  13635.0000000000    6668.0000000000       1.0688908492 
  13635.0000000000    4447.0000000000       5.1916362916 
  13635.0000000000    9561.0000000000       2.6406176833 
  13635.0000000000   10147.0000000000       6.2450660800 
  13635.0000000000     487.0000000000       0.1597329998 
  13635.0000000000   12214.0000000000       6.0335642701 
  13635.0000000000    7233.0000000000       0.0164918396 
  13635.0000000000    7453.0000000000       7.7056680963 
  13635.0000000000    7015.0000000000       0.0687684536 
  13635.0000000000    2895.0000000000       0.0501246249 
  13635.0000000000    2758.0000000000       0.0014905032 
  13635.0000000000    8779.0000000000       1.4300369183 
  13635.0000000000    3746.0000000000       0.0546939212 
  13635.0000000000    9320.0000000000       0.8138045976 
  13635.0000000000    4257.0000000000       0.0016307681 
  13635.0000000000    6784.0000000000       0.1904523004 
  13635.0000000000    3467.0000000000       0.0456255270 
  13635.0000000000    7226.0000000000       0.4389922172 
  13635.0000000000    9429.0000000000       1.0791420168 
  13635.0000000000    6796.0000000000       0.5398751566 
  13635.0000000000    3509.0000000000       0.0467844434 
   9274.0000000000    9654.0000000000       0.0669464829 
   9274.0000000000    6549.0000000000       3.4887955721 
   9274.0000000000    3467.0000000000       5.9256035058 
   9274.0000000000   12555.0000000000       0.3606477682 
   9274.0000000000   11903.0000000000       2.7750547541 
   9274.0000000000    6905.0000000000       0.2871060950 
   9274.0000000000    9388.0000000000       1.2933860134 
   9274.0000000000   14359.0000000000       4.9524345301 
   9274.0000000000   12214.0000000000       2.5211676970 
   9274.0000000000   13635.0000000000       0.0052836228 
   9274.0000000000    3789.0000000000       2.2650182190 
   9274.0000000000    8779.0000000000       1.6352260543 
   9274.0000000000    6661.0000000000       1.4438730387 
   9274.0000000000   10270.0000000000       0.7093335626 
   9274.0000000000    2794.0000000000       6.0417854925 
   9274.0000000000    7292.0000000000       0.0068434846 
   9274.0000000000    7015.0000000000       2.7806523075 
   9274.0000000000    8189.0000000000       0.3674052158 
   9274.0000000000    2626.0000000000       0.0814047248 
  14359.0000000000    7015.0000000000       1.7312457118 
  14359.0000000000   14031.0000000000       0.0611754367 
  14359.0000000000    9654.0000000000       0.3403256490 
  14359.0000000000   11903.0000000000       2.7202885883 
  14359.0000000000    9388.0000000000       2.4362669237 
  14359.0000000000    2794.0000000000       0.2763996100 
  14359.0000000000    9274.0000000000       4.9524345301 
  14359.0000000000    6905.0000000000       4.5039406537 
  14359.0000000000   10234.0000000000       1.9223531676 
  14359.0000000000    8960.0000000000       3.1289209900 
  14359.0000000000   13521.0000000000       0.8603902698 
  14359.0000000000   11876.0000000000       3.5028395811 
  14359.0000000000    6549.0000000000       1.9587149105 
  14359.0000000000    9697.0000000000       6.5659451397 
  14359.0000000000      59.0000000000       0.5673661251 
  14359.0000000000    9148.0000000000       3.3711040080 
  14359.0000000000    9708.0000000000       0.3994493439 
  14359.0000000000     613.0000000000       0.3032293433 
   8960.0000000000    1951.0000000000       6.8413002654 
   8960.0000000000   11773.0000000000       1.8565810343 
   8960.0000000000    9591.0000000000       2.0567259512 
   8960.0000000000    9697.0000000000       0.6139978561 
   8960.0000000000    9708.0000000000       2.6245096428 
   8960.0000000000   14359.0000000000       3.1289209900 
   8960.0000000000   10189.0000000000       1.6607513788 
   8960.0000000000   13521.0000000000       3.2062636949 
   8960.0000000000    7035.0000000000       0.6629239308 
   8960.0000000000    3964.0000000000       1.1928744746 
   8960.0000000000    6589.0000000000       1.4181299321 
   8960.0000000000    2313.0000000000       6.0189026082 
   8960.0000000000   11876.0000000000       0.5499933434 
   8960.0000000000    9148.0000000000       1.5162432042 
   8960.0000000000   11903.0000000000       0.3284672976 
   2313.0000000000   10189.0000000000       6.6846986803 
   2313.0000000000    8960.0000000000       6.0189026082 
   2313.0000000000   11773.0000000000       0.8523021600 
   2313.0000000000    9148.0000000000       5.6696124370 
   2313.0000000000   13346.0000000000       0.0168678680 
   2313.0000000000    7561.0000000000       0.0263333666 
   2313.0000000000    3964.0000000000       7.1347170058 
   2313.0000000000   11542.0000000000       0.0016077883 
   2313.0000000000   13521.0000000000       0.1408717562 
   2313.0000000000    9697.0000000000       0.2421058039 
  11773.0000000000   10403.0000000000       0.5337528509 
  11773.0000000000   10189.0000000000       4.4383548561 
  11773.0000000000    7035.0000000000       0.0063121643 
  11773.0000000000   10444.0000000000       0.0810703920 
  11773.0000000000   12549.0000000000       7.1086999483 
  11773.0000000000    9981.0000000000       0.1855787211 
  11773.0000000000   10118.0000000000       0.7665770456 
  11773.0000000000    2313.0000000000       0.8523021600 
  11773.0000000000    8960.0000000000       1.8565810343 
  11773.0000000000    4100.0000000000       1.5884736100 
  11773.0000000000    2830.0000000000       6.2723986086 
  11773.0000000000   11200.0000000000       1.3573529983 
  11773.0000000000   13992.0000000000       2.2203214103 
  11773.0000000000   13527.0000000000       4.8005151074 
  11773.0000000000    9591.0000000000       0.4937600369 
  11773.0000000000    1951.0000000000       0.1593295132 
  11773.0000000000    7378.0000000000       1.2601484061 
  11773.0000000000    6589.0000000000       2.8702193007 
  11773.0000000000    3964.0000000000       1.3941371125 
  11773.0000000000    3740.0000000000       0.4168459399 
   2830.0000000000    7378.0000000000       5.1523378036 
   2830.0000000000    4100.0000000000       6.4626956223 
   2830.0000000000   14184.0000000000       0.0481517518 
   2830.0000000000   13992.0000000000       0.3671912653 
   2830.0000000000   11200.0000000000       5.9496973570 
   2830.0000000000   12549.0000000000       0.0106343628 
   2830.0000000000   11773.0000000000       6.2723986086 
   2830.0000000000   13527.0000000000       0.8630963252 
  11200.0000000000     233.0000000000       5.9196706887 
  11200.0000000000   14184.0000000000       2.9800785371 
  11200.0000000000    5677.0000000000       1.1606473721 
  11200.0000000000    6647.0000000000       1.3647760951 
  11200.0000000000    9981.0000000000       2.3108672654 
  11200.0000000000   13527.0000000000       4.3235748042 
  11200.0000000000    2830.0000000000       5.9496973570 
  11200.0000000000   11773.0000000000       1.3573529983 
  11200.0000000000    4100.0000000000       2.3542356112 
  11200.0000000000    7378.0000000000       2.0794303496 
  11200.0000000000   10188.0000000000       2.0832599942 
  11200.0000000000   10162.0000000000       0.5645297357 
  11200.0000000000   12549.0000000000       0.2483762151 
  11200.0000000000     964.0000000000       0.0986836024 
  11200.0000000000    4309.0000000000       0.6331339812 
  11200.0000000000    4592.0000000000       2.6717285773 
  11200.0000000000   10403.0000000000       0.0323625965 
   9625.0000000000   10452.0000000000       1.0503288421 
   9625.0000000000   10970.0000000000       1.8568342412 
   9625.0000000000    3677.0000000000       5.9678480339 
   9625.0000000000   12613.0000000000       5.4847654610 
   9625.0000000000    1936.0000000000       0.0346141335 
   9625.0000000000    9867.0000000000       0.5447645114 
   9625.0000000000   11246.0000000000       1.1650132660 
   9625.0000000000    3152.0000000000       0.1550238012 
   9625.0000000000   11056.0000000000       1.5186536969 
   9625.0000000000    5710.0000000000       2.0517613322 
   9625.0000000000   12365.0000000000       2.5955708313 
   9625.0000000000    6473.0000000000       3.3916254653 
   9625.0000000000      60.0000000000       1.6863595269 
   9625.0000000000    4897.0000000000       1.8966661238 
   9625.0000000000    9597.0000000000       1.9248027136 
   9625.0000000000    5024.0000000000       0.7644647351 
   9625.0000000000   14483.0000000000       4.3471342186 
   9625.0000000000   10646.0000000000       1.1932920348 
  12613.0000000000   10589.0000000000       5.5888579625 
  12613.0000000000   13169.0000000000       0.8043528815 
  12613.0000000000    5710.0000000000       6.3099185985 
  12613.0000000000    5973.0000000000       0.8420424890 
  12613.0000000000   13354.0000000000       2.0255561603 
  12613.0000000000   12365.0000000000       3.8742798329 
  12613.0000000000    9603.0000000000       7.6527921073 
  12613.0000000000    6473.0000000000       0.4435751190 
  12613.0000000000   14184.0000000000       0.8353138063 
  12613.0000000000   11056.0000000000       1.0103707647 
  12613.0000000000    3677.0000000000       0.2194467512 
  12613.0000000000   10970.0000000000       0.6831712322 
  12613.0000000000   11246.0000000000       3.0601400670 
  12613.0000000000   10188.0000000000       0.3720204679 
  12613.0000000000    9625.0000000000       5.4847654610 
   5710.0000000000   14184.0000000000       7.0215563672 
   5710.0000000000   13169.0000000000       3.1784040448 
   5710.0000000000   12028.0000000000       1.9200628791 
   5710.0000000000    3266.0000000000       1.0287437208 
   5710.0000000000   11056.0000000000       1.9118525719 
   5710.0000000000   10188.0000000000       1.2993581125 
   5710.0000000000      60.0000000000       5.8886330136 
   5710.0000000000    9625.0000000000       2.0517613322 
   5710.0000000000   12613.0000000000       6.3099185985 
   5710.0000000000   10589.0000000000       0.4320892910 
   5710.0000000000   10101.0000000000       1.8747260503 
   5710.0000000000    4897.0000000000       0.4469819833 
   5710.0000000000    6473.0000000000       0.7181421782 
   5710.0000000000    4182.0000000000       0.5255354193 
  12365.0000000000    9725.0000000000       1.9201345331 
  12365.0000000000    3933.0000000000       2.4426635358 
  12365.0000000000     116.0000000000       5.8264029447 
  12365.0000000000   11246.0000000000       0.7355801955 
  12365.0000000000    3152.0000000000       6.5303348256 
  12365.0000000000   13354.0000000000       3.6970767476 
  12365.0000000000    6473.0000000000       0.4627331784 
  12365.0000000000    9625.0000000000       2.5955708313 
  12365.0000000000   12613.0000000000       3.8742798329 
  12365.0000000000    5841.0000000000       1.2282843596 
  12365.0000000000   10646.0000000000       2.0809598509 
  12365.0000000000    9867.0000000000       1.2780182176 
  12365.0000000000    8970.0000000000       0.1077877693 
  12365.0000000000    5973.0000000000       1.2039870550 
  12365.0000000000    9597.0000000000       0.5920599742 
  12365.0000000000    2773.0000000000       0.0565981715 
   3873.0000000000    8970.0000000000       2.0828510780 
   3873.0000000000    1936.0000000000       6.3581847823 
   3873.0000000000    9867.0000000000       0.6138020333 
   3873.0000000000    3945.0000000000       4.5520011433 
   3873.0000000000    4390.0000000000       1.1527987384 
   3873.0000000000   12967.0000000000       1.1864419885 
   3873.0000000000      85.0000000000       6.1494081544 
   3873.0000000000   11779.0000000000       1.8212563718 
   3873.0000000000    4340.0000000000       2.4690674821 
   3873.0000000000    9827.0000000000       0.1251241081 
   3873.0000000000    2551.0000000000       0.0375068182 
   3873.0000000000    8645.0000000000       0.6407151972 
   3873.0000000000    5920.0000000000       2.7909759125 
   3873.0000000000   10452.0000000000       2.0034919890 
   3873.0000000000   10646.0000000000       2.2999978969 
   3873.0000000000    9714.0000000000       1.2028841048 
   1936.0000000000    3945.0000000000       0.4011328725 
   1936.0000000000    4390.0000000000       0.1703801863 
   1936.0000000000    3873.0000000000       6.3581847823 
   1936.0000000000    9625.0000000000       0.0346141335 
   1936.0000000000    9867.0000000000       7.2712075569 
   1936.0000000000   10646.0000000000       5.8268052393 
   1936.0000000000   10452.0000000000       6.8924697870 
   1936.0000000000   13631.0000000000       0.2720545800 
   1936.0000000000    8970.0000000000       0.2160654785 
   9867.0000000000    3945.0000000000       2.2361752717 
   9867.0000000000   13631.0000000000       3.2027217614 
   9867.0000000000    1936.0000000000       7.2712075569 
   9867.0000000000    9625.0000000000       0.5447645114 
   9867.0000000000   11246.0000000000       2.5655396961 
   9867.0000000000    3152.0000000000       6.7825846446 
   9867.0000000000   10161.0000000000       1.3903372720 
   9867.0000000000    5841.0000000000       2.0572534457 
   9867.0000000000   10251.0000000000       0.4386258477 
   9867.0000000000    2555.0000000000       0.0313582678 
   9867.0000000000    4557.0000000000       1.1216106788 
   9867.0000000000    3873.0000000000       0.6138020333 
   9867.0000000000     948.0000000000       0.0172820527 
   9867.0000000000    8970.0000000000       2.3479916697 
   9867.0000000000   10970.0000000000       0.0996790136 
   9867.0000000000    8645.0000000000       2.8914482810 
   9867.0000000000   10646.0000000000       2.3974646602 
   9867.0000000000   12365.0000000000       1.2780182176 
   9867.0000000000   10452.0000000000       1.1443907178 
   4390.0000000000   12967.0000000000       6.1564364071 
   4390.0000000000    3873.0000000000       1.1527987384 
   4390.0000000000    3945.0000000000       1.9992656944 
   4390.0000000000   12827.0000000000       6.2682510167 
   4390.0000000000    4340.0000000000       1.6225521328 
   4390.0000000000   10452.0000000000       1.0739140196 
   4390.0000000000     315.0000000000       8.3072228392 
   4390.0000000000   13631.0000000000       4.0960341086 
   4390.0000000000    4557.0000000000       0.5995211864 
   4390.0000000000   13382.0000000000       0.9850523022 
   4390.0000000000   10292.0000000000       0.3694174625 
   4390.0000000000   14493.0000000000       0.1551762418 
   4390.0000000000    3754.0000000000       2.4881995480 
   4390.0000000000    4386.0000000000       1.9297750510 
   4390.0000000000    3818.0000000000       1.0041969354 
   4390.0000000000    8171.0000000000       0.7440263955 
   4390.0000000000    2548.0000000000       0.1911040888 
   4390.0000000000    1936.0000000000       0.1703801863 
   4390.0000000000    5171.0000000000       1.0939124518 
   4390.0000000000    3103.0000000000       0.1602389559 
  11779.0000000000    9827.0000000000       2.8341655889 
  11779.0000000000    3945.0000000000       2.2697402889 
  11779.0000000000    2235.0000000000       5.9635527993 
  11779.0000000000   11076.0000000000       2.1971321865 
  11779.0000000000      85.0000000000       6.7008407029 
  11779.0000000000    9714.0000000000       2.3377220888 
  11779.0000000000    3873.0000000000       1.8212563718 
  11779.0000000000    8970.0000000000       0.2220577775 
  11779.0000000000    6037.0000000000       2.5523885406 
  11779.0000000000    9710.0000000000       2.4936159551 
  11779.0000000000    5025.0000000000       2.8835479816 
  11779.0000000000    3098.0000000000       0.0033516974 
  11779.0000000000   14493.0000000000       0.2964705774 
  11779.0000000000   12150.0000000000       2.1381382519 
  11779.0000000000   12967.0000000000       1.8641999018 
  11779.0000000000    5920.0000000000       1.4655542985 
  11779.0000000000    8018.0000000000       0.0852557964 
  11779.0000000000    9740.0000000000       0.1671306541 
  11779.0000000000    3919.0000000000       0.0724054322 
   2235.0000000000    9740.0000000000       0.0559550035 
   2235.0000000000    9827.0000000000       5.9725556122 
   2235.0000000000    6037.0000000000       6.3777457633 
   2235.0000000000    9710.0000000000       0.1658482526 
