1454 1       8.0738744263      10.0000000000
1455 1       8.2131229887      13.0000000000
1456 1       6.8202584858      10.0000000000
1457 1       7.3283617076       9.0000000000
1458 1       7.6638225470       9.0000000000
1459 1       7.0729173801       7.0000000000
1460 1       7.3379371215      10.0000000000
1461 1       8.2742788645       9.0000000000
1462 1       7.3504510210       9.0000000000
1463 1       6.9252501386       8.0000000000
1464 1       7.4757879180      11.0000000000
1465 1       7.0953677810      10.0000000000
1466 1       6.7783675166       8.0000000000
1467 1       7.3099676662       8.0000000000
1468 1       7.0340803323       9.0000000000
1469 1       7.3984498419      13.0000000000
1470 1       7.3266128292       8.0000000000
1471 1       7.1374940082      12.0000000000
1472 1       6.6833185168       9.0000000000
1473 1       7.3774640336      10.0000000000
1474 1       7.6781547754       9.0000000000
1475 1       7.4263527979       9.0000000000
1476 1       7.6387853955      10.0000000000
1477 1       6.8264389284       9.0000000000
1478 1       7.9998216971      11.0000000000
1479 1       6.9703639485      11.0000000000
1480 1       7.3025659976      12.0000000000
1481 1       7.4646250788       7.0000000000
1482 1       7.1415546479       8.0000000000
1483 1       7.5074710518       9.0000000000
1484 1       6.9297305511       8.0000000000
1485 1       7.0380107685      10.0000000000
1486 1       7.3906528068      12.0000000000
1487 1       6.8231407386       9.0000000000
1488 1       6.7757028710      10.0000000000
1489 1       7.7024320021       8.0000000000
1490 1       7.1164304726       8.0000000000
1491 1       7.3398084887       8.0000000000
1492 1       7.2106766701      11.0000000000
1493 1       7.3430032813       8.0000000000
1494 1       7.0715885399       9.0000000000
1495 1       7.1057596486       9.0000000000
1496 1       6.8858749583       8.0000000000
1497 1       7.3314541311      12.0000000000
1498 1       7.0536997509       9.0000000000
1499 1       7.3751216184       8.0000000000
1500 1       7.0963523335       8.0000000000
1501 1       7.6632185379      10.0000000000
1502 1       6.9599090912      10.0000000000
1503 1       7.9143348555      12.0000000000
1504 1       7.8317921084       8.0000000000
1505 1       7.4461965698       9.0000000000
1506 1       7.1167998252       7.0000000000
1507 1       6.9941042539       7.0000000000
1508 1       7.0390326010      11.0000000000
1509 1       7.3208341980       9.0000000000
1510 1       7.3340392409      11.0000000000
1511 1       6.7202349808       9.0000000000
1512 1       7.2647834329       9.0000000000
1513 1       6.6635967501      10.0000000000
1514 1       6.9973282608      10.0000000000
1515 1       7.9586589993      12.0000000000
1516 1       7.4379485052       9.0000000000
1517 1       7.5466672979       8.0000000000
1518 1       7.1677943148      11.0000000000
1519 1       7.3357696562       9.0000000000
1520 1       6.8701207591       7.0000000000
1521 1       7.0766024221       9.0000000000
1522 1       7.0917023563       9.0000000000
1523 1       7.9169928659      10.0000000000
1524 1       7.5219260252       8.0000000000
1525 1       6.8784992003       7.0000000000
1526 1       6.7703282031       8.0000000000
1527 1       7.5520676100      11.0000000000
1528 1       7.5173337550       9.0000000000
1529 1       7.5368003087      10.0000000000
1530 1       6.8539118497      11.0000000000
1531 1       6.5040856557      10.0000000000
1532 1       7.5707667721       9.0000000000
1533 1       6.9570188980      10.0000000000
1534 1       7.3387534532       9.0000000000
1535 1       6.9633933180       8.0000000000
1536 1       7.2648887526      12.0000000000
1537 1       7.6435017195       8.0000000000
1538 1       7.3707363347       8.0000000000
1539 1       7.5252667051      10.0000000000
1540 1       7.6467821553       8.0000000000
1541 1       7.2639936503       8.0000000000
1542 1       7.1379060049      11.0000000000
1543 1       6.9760154048       7.0000000000
1544 1       6.6606045937      10.0000000000
1545 1       6.8126895940      10.0000000000
1546 1       7.1896010158       8.0000000000
1547 1       6.9168636501       7.0000000000
1548 1       7.2434710442      13.0000000000
1549 1       7.2760241170       9.0000000000
1550 1       7.2817190264      11.0000000000
1551 1       7.0557613997       9.0000000000
1552 1       7.5142550826      10.0000000000
1553 1       7.1310014100       9.0000000000
1554 1       7.6902047664      10.0000000000
1555 1       7.3461659398       8.0000000000
1556 1       7.3156161609       7.0000000000
1557 1       6.9911187835       8.0000000000
1558 1       7.3824016130      10.0000000000
1559 1       7.2517978682       9.0000000000
1560 1       7.6007214370      10.0000000000
1561 1       6.8908896942      10.0000000000
1562 1       7.7387577561      10.0000000000
1563 1       6.9151785056      10.0000000000
1564 1       7.4209094226      10.0000000000
1565 1       6.9312975217       6.0000000000
1566 1       7.2843609019      10.0000000000
1567 1       7.4651276664       8.0000000000
1568 1       7.5475068581      10.0000000000
1569 1       6.6320995885       7.0000000000
1570 1       7.3442662763      10.0000000000
1571 1       7.1631207839      11.0000000000
1572 1       6.8489795602       9.0000000000
1573 1       7.7693380765       9.0000000000
1574 1       6.6914802000       8.0000000000
1575 1       6.8120253304       7.0000000000
1576 1       7.6670786242      10.0000000000
1577 1       7.0846581292       9.0000000000
1578 1       7.3220978732      10.0000000000
1579 1       7.4584807054       8.0000000000
1580 1       7.5154724788       8.0000000000
1581 1       7.4359999696       8.0000000000
1582 1       6.9517837644      11.0000000000
1583 1       7.6202122590      10.0000000000
1584 1       6.9108178623       9.0000000000
1585 1       7.0541806093      10.0000000000
1586 1       6.9176247165       8.0000000000
1587 1       7.3991961924       9.0000000000
1588 1       7.1562490262      10.0000000000
1589 1       6.7650219123      10.0000000000
1590 1       6.9629453188       9.0000000000
1591 1       6.8690238218       7.0000000000
1592 1       7.1275684712       9.0000000000
1593 1       7.0665094230       6.0000000000
1594 1       7.4757228384       9.0000000000
1595 1       7.0664262715       9.0000000000
1596 1       7.4899496767      11.0000000000
1597 1       7.1170797904      10.0000000000
1598 1       7.0421614124       8.0000000000
1599 1       6.5857329100       8.0000000000
1600 1       7.3645074011       8.0000000000
1601 1       7.3309331451       9.0000000000
1602 1       7.5079757230      11.0000000000
1603 1       6.8344116451      10.0000000000
1604 1       7.1619679747       9.0000000000
1605 1       7.3074737097       9.0000000000
1606 1       7.3664750249       8.0000000000
1607 1       7.6894863404       9.0000000000
1608 1       7.0857741299       8.0000000000
1609 1       7.3012310688       8.0000000000
1610 1       7.3882097250      10.0000000000
1611 1       7.5476990613       8.0000000000
1612 1       7.7355960201      10.0000000000
1613 1       7.3895951508       9.0000000000
1614 1       7.0007742759      10.0000000000
1615 1       6.7115029202       8.0000000000
1616 1       7.1597241637       9.0000000000
1617 1       7.3180662887       9.0000000000
1618 1       7.2152537116       7.0000000000
1619 1       7.2829709089       9.0000000000
1620 1       6.8307885757       9.0000000000
1621 1       6.5560638870       8.0000000000
1622 1       7.4416584582       9.0000000000
1623 1       7.4778313900       8.0000000000
1624 1       7.1310054772       8.0000000000
1625 1       7.1360777197       8.0000000000
1626 1       7.1704837728      10.0000000000
1627 1       7.5263692384      12.0000000000
1628 1       7.0364198905      11.0000000000
1629 1       7.4770167159       8.0000000000
1630 1       7.6481789608       9.0000000000
1631 1       7.2525969734      10.0000000000
1632 1       7.8688826253       9.0000000000
1633 1       7.4066733795       9.0000000000
1634 1       7.5418471839       9.0000000000
1635 1       7.6735365692      10.0000000000
1636 1       7.0285256371       8.0000000000
1637 1       7.0876690669       8.0000000000
1638 1       6.9918670862      11.0000000000
1639 1       8.0131370770      11.0000000000
1640 1       7.2989842221       9.0000000000
1641 1       7.9259280454       9.0000000000
1642 1       8.1041788230      11.0000000000
1643 1       7.2245987458       8.0000000000
1644 1       6.7476598240       9.0000000000
1645 1       7.5971397258      11.0000000000
1646 1       6.8992309245       8.0000000000
1647 1       7.5424660747       8.0000000000
1648 1       7.2334992606       8.0000000000
1649 1       6.8104123310       8.0000000000
1650 1       7.0436783921      11.0000000000
1651 1       6.5212904000       9.0000000000
1652 1       6.9898016317      10.0000000000
1653 1       7.6361932526      12.0000000000
1654 1       6.9788649450       8.0000000000
1655 1       7.0951641584      10.0000000000
1656 1       6.8723805747      11.0000000000
1657 1       7.6919667589       9.0000000000
1658 1       7.0900200425       7.0000000000
1659 1       7.5552748783       9.0000000000
1660 1       7.1622220480       8.0000000000
1661 1       7.3758972265      10.0000000000
1662 1       7.0953939335       8.0000000000
1663 1       6.9892647093       8.0000000000
1664 1       7.0200157964      10.0000000000
1665 1       6.9693744205       8.0000000000
1666 1       7.1527805653       8.0000000000
1667 1       7.2616182093      10.0000000000
1668 1       7.7644144251      11.0000000000
1669 1       7.1197788992       8.0000000000
1670 1       6.9774563298      10.0000000000
1671 1       7.0093672805      10.0000000000
1672 1       7.2547884494       9.0000000000
1673 1       6.8278137864      10.0000000000
1674 1       7.3490234574      10.0000000000
1675 1       7.1322157412      11.0000000000
1676 1       6.9786935665       8.0000000000
1677 1       6.7737120515       9.0000000000
1678 1       7.1235716338       9.0000000000
1679 1       7.1650355925      10.0000000000
1680 1       7.1518277969       9.0000000000
1681 1       7.0646756740      10.0000000000
1682 1       7.7240281726      11.0000000000
1683 1       7.3494950804       8.0000000000
1684 1       7.7841157046      13.0000000000
1685 1       7.6490240348       8.0000000000
1686 1       7.8422749027      12.0000000000
1687 1       7.2466858398      10.0000000000
1688 1       7.6933117617      10.0000000000
1689 1       7.3567872019       8.0000000000
1690 1       7.3336294413       8.0000000000
1691 1       7.1042049862       7.0000000000
1692 1       7.7945768362      11.0000000000
1693 1       7.1791435271      10.0000000000
1694 1       7.1843303815       8.0000000000
1695 1       7.4373053064       8.0000000000
1696 1       7.6582869223       9.0000000000
1697 1       7.2992689239      10.0000000000
1698 1       7.2668928187       9.0000000000
1699 1       7.0576341376       8.0000000000
1700 1       7.0562225565      11.0000000000
1701 1       7.2403964961       8.0000000000
1702 1       7.2376688936       9.0000000000
1703 1       7.2569398346       8.0000000000
1704 1       7.2554022133       8.0000000000
1705 1       7.3282823421       8.0000000000
1706 1       7.1745403449       7.0000000000
1707 1       7.6472939124      11.0000000000
1708 1       7.0194424401      11.0000000000
1709 1       7.2269106135      10.0000000000
1710 1       7.3067884180       8.0000000000
1711 1       7.3581860917       9.0000000000
1712 1       7.5683784648       8.0000000000
1713 1       7.4777035552      11.0000000000
1714 1       7.1705797329       8.0000000000
1715 1       7.1587602221       8.0000000000
1716 1       6.8527464664       8.0000000000
1717 1       7.1445005997      10.0000000000
1718 1       7.3830317169      11.0000000000
1719 1       7.1127547051       9.0000000000
1720 1       7.5763837290      10.0000000000
1721 1       7.9410087522      12.0000000000
1722 1       6.9143125305       8.0000000000
1723 1       7.6088175496      10.0000000000
1724 1       8.1372336863       8.0000000000
1725 1       6.7417952487       7.0000000000
1726 1       7.4723766163       7.0000000000
1727 1       6.8581801981      11.0000000000
1728 1       7.5085603703      10.0000000000
1729 1       7.2065849506       8.0000000000
1730 1       7.3983275524       9.0000000000
1731 1       7.2041773438      10.0000000000
1732 1       6.8868591488       9.0000000000
1733 1       7.3018776449      12.0000000000
1734 1       7.6518748334      11.0000000000
1735 1       7.0794150805       9.0000000000
1736 1       7.2014039324       9.0000000000
1737 1       7.6725132716       9.0000000000
1738 1       7.0584826793       7.0000000000
1739 1       8.2394393730      10.0000000000
1740 1       7.6436516597       9.0000000000
1741 1       7.5342014751       8.0000000000
1742 1       6.9175571823      10.0000000000
1743 1       7.4938287098      10.0000000000
1744 1       7.2677518834       8.0000000000
1745 1       7.0207525006       9.0000000000
1746 1       7.4633923971      11.0000000000
1747 1       7.1576728928      12.0000000000
1748 1       7.1514702494      11.0000000000
1749 1       6.9378157020       8.0000000000
1750 1       7.1752576927       7.0000000000
1751 1       7.6637529915       8.0000000000
1752 1       7.4410027985      12.0000000000
1753 1       7.8840924456      10.0000000000
1754 1       7.2391548568       9.0000000000
1755 1       7.0733453951       9.0000000000
1756 1       6.9255310396       7.0000000000
1757 1       7.7141274741      10.0000000000
1758 1       7.3867927522      11.0000000000
1759 1       7.3177245100      10.0000000000
1760 1       7.5093638331      12.0000000000
1761 1       6.8749221889      11.0000000000
1762 1       6.8645776546      10.0000000000
1763 1       7.2793402882      10.0000000000
1764 1       7.8429144426      14.0000000000
1765 1       6.7993420052       8.0000000000
1766 1       7.4123587457       9.0000000000
1767 1       6.7586326677       9.0000000000
1768 1       7.3329206517       7.0000000000
1769 1       7.5246942342       9.0000000000
1770 1       7.0242920940       9.0000000000
1771 1       8.0565332078       9.0000000000
1772 1       7.3073744901       9.0000000000
1773 1       7.2325963919       9.0000000000
1774 1       7.6677435225      11.0000000000
1775 1       7.3999038097      11.0000000000
1776 1       7.7821081007      10.0000000000
1777 1       7.0503480040      10.0000000000
1778 1       7.0212138583       8.0000000000
1779 1       8.2594819034      10.0000000000
1780 1       7.2931298875       9.0000000000
1781 1       7.0988726267       6.0000000000
1782 1       7.8829187735       9.0000000000
1783 1       7.0540259470      12.0000000000
1784 1       7.4886534597      10.0000000000
1785 1       7.6131980672       8.0000000000
1786 1       6.8693241567       8.0000000000
1787 1       7.8332646118       9.0000000000
1788 1       7.3082662455       6.0000000000
1789 1       6.7609481323       9.0000000000
1790 1       6.8136368510       9.0000000000
1791 1       7.2980817843       9.0000000000
1792 1       7.1063640975      10.0000000000
1793 1       7.9160636351      11.0000000000
1794 1       6.9669708506       9.0000000000
1795 1       6.9343236882       9.0000000000
1796 1       7.0630305318      11.0000000000
1797 1       7.7910214619       9.0000000000
1798 1       8.1120164170       9.0000000000
1799 1       7.6615602340      11.0000000000
1800 1       7.9656652037       9.0000000000
1801 1       7.3643722346      10.0000000000
1802 1       7.6369635211       9.0000000000
1803 1       7.0571333952      11.0000000000
1804 1       7.0179400761       9.0000000000
1805 1       7.0909522547       9.0000000000
1806 1       7.3071186960       8.0000000000
1807 1       6.9407831610       7.0000000000
1808 1       7.2657138405      10.0000000000
1809 1       7.3274354654      10.0000000000
1810 1       7.5075997321       8.0000000000
1811 1       6.9865732204       7.0000000000
1812 1       7.1526329425       9.0000000000
1813 1       6.7431707301       7.0000000000
1814 1       6.8671297121       9.0000000000
1815 1       7.4702195540       8.0000000000
1816 1       7.2840539586       8.0000000000
1817 1       6.9277589449      10.0000000000
1818 1       6.9219799366       8.0000000000
1819 1       7.5098076187      11.0000000000
1820 1       7.5922178995       9.0000000000
1821 1       7.3400215338       7.0000000000
1822 1       7.1194776923       9.0000000000
1823 1       7.7458083388       9.0000000000
1824 1       7.4601720250       8.0000000000
1825 1       7.4068633650       8.0000000000
1826 1       7.9322686945       8.0000000000
1827 1       7.1276423100       8.0000000000
1828 1       7.2911696419       8.0000000000
1829 1       7.4267768361      11.0000000000
1830 1       7.5229011053       9.0000000000
1831 1       7.4687979935      10.0000000000
1832 1       6.9633769230      10.0000000000
1833 1       7.5056012104      10.0000000000
1834 1       7.1725105960       9.0000000000
1835 1       6.8756665678      11.0000000000
1836 1       7.7067925928       9.0000000000
1837 1       6.6987307222      12.0000000000
1838 1       7.4518448567       9.0000000000
1839 1       7.1320987926       9.0000000000
1840 1       7.1814301549      10.0000000000
1841 1       7.1221788204       9.0000000000
1842 1       7.2698840134       9.0000000000
1843 1       7.0652490576       8.0000000000
1844 1       7.6562675360      11.0000000000
1845 1       7.0126070972      10.0000000000
1846 1       7.2313273751       8.0000000000
1847 1       7.3910145619      11.0000000000
1848 1       7.4306563295       9.0000000000
1849 1       7.2319313253       9.0000000000
1850 1       7.5071292241      10.0000000000
1851 1       7.6141009440       9.0000000000
1852 1       7.3924300918      10.0000000000
1853 1       7.0363772221       9.0000000000
1854 1       7.3952247876      13.0000000000
1855 1       6.9155005049       9.0000000000
1856 1       6.6858842370       8.0000000000
1857 1       7.5059945508       9.0000000000
1858 1       7.0478953331       9.0000000000
1859 1       7.1654510794       8.0000000000
1860 1       7.3110170311      11.0000000000
1861 1       6.7173139507       8.0000000000
1862 1       7.0915114227       8.0000000000
1863 1       7.2547153851       9.0000000000
1864 1       7.4910062184       9.0000000000
1865 1       7.5619671347       9.0000000000
1866 1       7.1568357526       9.0000000000
1867 1       7.1410179625       8.0000000000
1868 1       7.6853290329      10.0000000000
1869 1       7.2408373116       9.0000000000
1870 1       6.9793824371       9.0000000000
1871 1       7.8910398365       8.0000000000
1872 1       7.7008591657       9.0000000000
1873 1       7.1230927361       8.0000000000
1874 1       7.2053407670      11.0000000000
1875 1       6.9668760033      10.0000000000
1876 1       7.4737049015       9.0000000000
1877 1       7.5362900214      11.0000000000
1878 1       7.1306994173      11.0000000000
1879 1       6.8585291337       8.0000000000
1880 1       7.3000237489       9.0000000000
1881 1       7.5313566915      10.0000000000
1882 1       7.2308229232      10.0000000000
1883 1       7.5773509486      11.0000000000
1884 1       7.6149842824      10.0000000000
1885 1       6.9836947270       9.0000000000
1886 1       7.4095257146      11.0000000000
1887 1       7.4753170837      10.0000000000
1888 1       7.5694841785       9.0000000000
1889 1       6.7525778592       8.0000000000
1890 1       7.3351670871       9.0000000000
1891 1       6.9094883520       9.0000000000
1892 1       6.5965141646       8.0000000000
1893 1       7.5661028232       8.0000000000
1894 1       7.5013922077       8.0000000000
1895 1       7.3194853256       8.0000000000
1896 1       7.3630761134      11.0000000000
1897 1       6.6943348495       7.0000000000
1898 1       7.1602342165      10.0000000000
1899 1       7.7932022296       9.0000000000
1900 1       7.2784827567      10.0000000000
1901 1       6.8278332579      11.0000000000
1902 1       6.4016650636       8.0000000000
1903 1       7.2498517107       8.0000000000
1904 1       7.0195203191       9.0000000000
1905 1       7.6136240432       9.0000000000
1906 1       7.0215875223       9.0000000000
1907 1       7.0059069682       7.0000000000
1908 1       7.3573157842       9.0000000000
1909 1       7.5942783109      11.0000000000
1910 1       6.9653383567       9.0000000000
1911 1       7.0525198415      11.0000000000
1912 1       7.4272644098      10.0000000000
1913 1       7.4990089800      10.0000000000
1914 1       7.7371741558      10.0000000000
1915 1       6.7952158779       8.0000000000
1916 1       7.2618359059      10.0000000000
1917 1       7.4143419829       9.0000000000
1918 1       6.9642307851       8.0000000000
1919 1       6.9460076785       8.0000000000
1920 1       6.6913421666       9.0000000000
1921 1       7.3558286108      10.0000000000
1922 1       6.7881142980       9.0000000000
1923 1       7.1469183655      10.0000000000
1924 1       7.1349646407      10.0000000000
1925 1       7.2386617477       6.0000000000
1926 1       7.0525712417       7.0000000000
1927 1       7.6986162991      11.0000000000
1928 1       7.5419487717       7.0000000000
1929 1       7.5778741285      10.0000000000
1930 1       7.1367810307       8.0000000000
1931 1       7.6663165693       8.0000000000
1932 1       7.0307610650       9.0000000000
1933 1       7.1586842017       8.0000000000
1934 1       7.3843263321      12.0000000000
1935 1       7.2931215014       7.0000000000
1936 1       7.4230297326       9.0000000000
1937 1       7.1714590368       7.0000000000
1938 1       6.5970016412      11.0000000000
1939 1       7.1199401075       8.0000000000
1940 1       6.5897129384       8.0000000000
1941 1       7.5157090052       9.0000000000
1942 1       7.1150137298       9.0000000000
1943 1       7.3970852204       9.0000000000
1944 1       7.5977018586      10.0000000000
1945 1       6.9184980843      10.0000000000
1946 1       6.6684839649       9.0000000000
1947 1       7.4081251154      10.0000000000
1948 1       7.2148276946       9.0000000000
1949 1       7.0599424279      11.0000000000
1950 1       7.8096825944      13.0000000000
1951 1       7.2632329271      12.0000000000
1952 1       6.9854837755       8.0000000000
1953 1       7.6593914606      10.0000000000
1954 1       7.4030448234      10.0000000000
1955 1       6.8975030515       8.0000000000
1956 1       7.3040102283       9.0000000000
1957 1       7.0594653027       9.0000000000
1958 1       7.3062354749      10.0000000000
1959 1       7.2691239561       8.0000000000
1960 1       7.6253506546       9.0000000000
1961 1       7.2744818536      10.0000000000
1962 1       7.5251040183       8.0000000000
1963 1       7.7931859925       8.0000000000
1964 1       7.3239832430      10.0000000000
1965 1       7.4452298075      11.0000000000
1966 1       7.1068565536       9.0000000000
1967 1       7.2427924848      11.0000000000
1968 1       7.8137897799      11.0000000000
1969 1       7.8841795917      10.0000000000
1970 1       7.2141953116      10.0000000000
1971 1       7.4849805948      10.0000000000
1972 1       6.6249705582      11.0000000000
1973 1       7.9019529855      11.0000000000
1974 1       7.5460262724      11.0000000000
1975 1       7.0579754209       9.0000000000
1976 1       7.3891405392       9.0000000000
1977 1       7.3484517073      11.0000000000
1978 1       6.8178039530       8.0000000000
1979 1       7.4079284654       9.0000000000
1980 1       7.0486133434      10.0000000000
1981 1       7.7085721551       9.0000000000
1982 1       7.4320652273       9.0000000000
1983 1       6.9063957786       6.0000000000
1984 1       7.2242310253       9.0000000000
1985 1       7.1929766630      10.0000000000
1986 1       6.6739238386      10.0000000000
1987 1       7.4466563374       8.0000000000
1988 1       7.7411062955       8.0000000000
1989 1       7.9484866875       9.0000000000
1990 1       7.6085282743      10.0000000000
1991 1       7.0387830117       9.0000000000
1992 1       7.3378491461       9.0000000000
1993 1       6.8328825179       9.0000000000
1994 1       7.5190469441       8.0000000000
1995 1       7.4688758224      10.0000000000
1996 1       7.0577502531       8.0000000000
1997 1       7.9917091781      11.0000000000
1998 1       7.2459951065       9.0000000000
1999 1       7.0964225987       9.0000000000
2000 1       7.4566264920      10.0000000000
2001 1       7.1711228050       9.0000000000
2002 1       7.0494783002       8.0000000000
2003 1       6.8845043301      10.0000000000
2004 1       7.5178811760      10.0000000000
2005 1       7.4190271584       7.0000000000
2006 1       7.3000533974       8.0000000000
2007 1       7.0921939588      10.0000000000
2008 1       7.7803441156       9.0000000000
2009 1       7.6186098622       8.0000000000
2010 1       7.4353713286       9.0000000000
2011 1       7.9347091658       8.0000000000
2012 1       7.1314300494       7.0000000000
2013 1       7.5944267809       9.0000000000
2014 1       7.0591181107      10.0000000000
2015 1       6.9489590392      10.0000000000
2016 1       6.9969312740       6.0000000000
2017 1       7.7521149314      11.0000000000
2018 1       7.5162250315      10.0000000000
2019 1       7.2478205509      11.0000000000
2020 1       6.9786762991      11.0000000000
2021 1       7.7002484696       7.0000000000
2022 1       6.8732202942       9.0000000000
2023 1       7.6641510840      10.0000000000
2024 1       7.5122605856      10.0000000000
2025 1       7.3092234243       8.0000000000
2026 1       7.9577338790       8.0000000000
2027 1       7.7767882281       8.0000000000
2028 1       6.6279811845       9.0000000000
2029 1       7.2340853869       9.0000000000
2030 1       6.7410189359      10.0000000000
2031 1       7.8962182456       7.0000000000
2032 1       7.3192112709       8.0000000000
2033 1       7.1659082554       9.0000000000
2034 1       6.7487180890       8.0000000000
2035 1       7.2704576811       9.0000000000
2036 1       6.9451653666       8.0000000000
2037 1       7.1220402831      11.0000000000
2038 1       6.7033021477       8.0000000000
2039 1       7.3288579396      10.0000000000
2040 1       7.1899994521      12.0000000000
2041 1       6.8125548234      10.0000000000
2042 1       7.5226220262       9.0000000000
2043 1       7.5550968200      13.0000000000
2044 1       6.7448465959       8.0000000000
2045 1       6.8892555618       7.0000000000
2046 1       7.3986101709       8.0000000000
2047 1       7.3075289978       7.0000000000
2048 1       7.6765708225       9.0000000000
2049 1       7.0619917155      10.0000000000
2050 1       8.0249426747      11.0000000000
2051 1       7.7785815150       9.0000000000
2052 1       6.8853004479       8.0000000000
2053 1       7.1227301562      10.0000000000
2054 1       7.7234041290      10.0000000000
2055 1       7.1627352473       9.0000000000
2056 1       7.1675676588       9.0000000000
2057 1       7.4895099028      11.0000000000
2058 1       7.1409812166       7.0000000000
2059 1       7.0375294441      11.0000000000
2060 1       6.6168347859       8.0000000000
2061 1       7.6427121266      11.0000000000
2062 1       7.6401728166      10.0000000000
2063 1       7.7568668659      10.0000000000
2064 1       7.3723721050       9.0000000000
2065 1       7.9581805230      10.0000000000
2066 1       7.3716798264      14.0000000000
2067 1       6.9034541108       9.0000000000
2068 1       7.3390086738       9.0000000000
2069 1       6.5788520622       7.0000000000
2070 1       7.9141964934       9.0000000000
2071 1       6.2727793416       9.0000000000
2072 1       6.8147479055      10.0000000000
2073 1       6.9169552840       9.0000000000
2074 1       7.0360078854      11.0000000000
2075 1       7.4958726768      11.0000000000
2076 1       7.3281066503      10.0000000000
2077 1       6.9889045453      10.0000000000
2078 1       6.9697071299      11.0000000000
2079 1       7.5966961185       9.0000000000
2080 1       7.8112235764       9.0000000000
2081 1       6.6518021738       8.0000000000
2082 1       7.6132560624       9.0000000000
2083 1       7.3853229296       9.0000000000
2084 1       7.9535440369      10.0000000000
2085 1       7.3252577053      12.0000000000
2086 1       7.6597626661       8.0000000000
2087 1       7.1933190203       9.0000000000
2088 1       7.1383451869       8.0000000000
2089 1       6.9228563306       7.0000000000
2090 1       7.3337890286       9.0000000000
2091 1       6.9088832412       7.0000000000
2092 1       7.3952724842      11.0000000000
2093 1       7.5145455609       9.0000000000
2094 1       6.8654755873      10.0000000000
2095 1       7.4448257435       9.0000000000
2096 1       7.4705035069       8.0000000000
2097 1       7.0612856004      11.0000000000
2098 1       7.3030915030      10.0000000000
2099 1       7.1054051124       9.0000000000
2100 1       7.1858816323       9.0000000000
2101 1       7.5100596946      11.0000000000
2102 1       7.2509339062      10.0000000000
2103 1       7.6815693137      10.0000000000
2104 1       6.9861788693      10.0000000000
2105 1       7.1760163157       9.0000000000
2106 1       7.0098269865      10.0000000000
2107 1       7.3118022575       9.0000000000
2108 1       7.2451108326      10.0000000000
2109 1       7.1022006306      11.0000000000
2110 1       7.0824592294       8.0000000000
2111 1       7.6688486770      10.0000000000
2112 1       7.4628029418       8.0000000000
2113 1       7.4786848392      11.0000000000
2114 1       7.0444688826       8.0000000000
2115 1       7.8022859140      11.0000000000
2116 1       7.3695413041      10.0000000000
2117 1       6.7283405368       6.0000000000
2118 1       7.1104201946      10.0000000000
2119 1       7.3747862851       8.0000000000
2120 1       7.2569393457       9.0000000000
2121 1       7.4663589066      10.0000000000
2122 1       7.7730496956      10.0000000000
2123 1       7.8426270793       8.0000000000
2124 1       6.9597545553      11.0000000000
2125 1       7.3486147892       9.0000000000
2126 1       6.9752813387      10.0000000000
2127 1       7.5530813575      12.0000000000
2128 1       8.1723612971      11.0000000000
2129 1       7.3510229567       9.0000000000
2130 1       7.3789357916       9.0000000000
2131 1       7.1508369896       9.0000000000
2132 1       7.4737964270      10.0000000000
2133 1       7.2828704784       8.0000000000
2134 1       6.4120950259       9.0000000000
2135 1       6.9077436792       7.0000000000
2136 1       7.7752749174      10.0000000000
2137 1       7.0944357320       9.0000000000
2138 1       7.4897121071       8.0000000000
2139 1       7.3300919738       8.0000000000
2140 1       7.6330954122      11.0000000000
2141 1       7.3368918589      10.0000000000
2142 1       7.1842005677      11.0000000000
2143 1       6.6535595025       9.0000000000
2144 1       7.2436004767      10.0000000000
2145 1       7.5261663015      12.0000000000
2146 1       7.5302445128       8.0000000000
2147 1       7.1810812234      10.0000000000
2148 1       7.3383767269       8.0000000000
2149 1       6.5528667137      11.0000000000
2150 1       6.8246754199       8.0000000000
2151 1       6.9647891681      10.0000000000
2152 1       7.1596448391      11.0000000000
2153 1       7.5494952097      10.0000000000
2154 1       7.2620496305      12.0000000000
2155 1       7.3780717202      10.0000000000
2156 1       6.7475575379       8.0000000000
2157 1       7.0774786532      12.0000000000
2158 1       7.4455246341       8.0000000000
2159 1       6.9411105691      10.0000000000
2160 1       6.5228059451      10.0000000000
2161 1       7.1993047679       8.0000000000
2162 1       7.2639163701      10.0000000000
2163 1       7.1204628051      11.0000000000
2164 1       7.0922087998       8.0000000000
2165 1       6.6754965938       8.0000000000
2166 1       6.6418954278       9.0000000000
2167 1       7.3135784617      10.0000000000
2168 1       7.2318262215      11.0000000000
2169 1       7.2296935814       9.0000000000
2170 1       7.6513365187      13.0000000000
2171 1       7.1465937844      11.0000000000
2172 1       7.2650095936       7.0000000000
2173 1       7.6095951072       9.0000000000
2174 1       7.5488800382      10.0000000000
2175 1       7.3053459434      10.0000000000
2176 1       7.2311639040       9.0000000000
2177 1       6.8577540704       8.0000000000
2178 1       7.3801157551       9.0000000000
2179 1       6.9458530045       8.0000000000
2180 1       7.2051113951       8.0000000000
2181 1       7.7338473652      12.0000000000
2182 1       6.8121862074       8.0000000000
2183 1       7.2997289001       9.0000000000
2184 1       7.2320909535       8.0000000000
2185 1       7.0564510813       9.0000000000
2186 1       7.1492288764       8.0000000000
2187 1       7.1088618369       9.0000000000
2188 1       6.7014199037       8.0000000000
2189 1       7.1455932707       7.0000000000
