2151 1       6.9121531603       8.0000000000
2152 1       7.7485793979       7.0000000000
2153 1       6.9984294601       8.0000000000
2154 1       7.6287345199       9.0000000000
2155 1       7.5920489092      10.0000000000
2156 1       6.9512609211       8.0000000000
2157 1       7.1373609944       7.0000000000
2158 1       6.9028473158       8.0000000000
2159 1       7.4138130849       8.0000000000
2160 1       7.4011863989       7.0000000000
2161 1       7.4442664218      10.0000000000
2162 1       8.0921288562      12.0000000000
2163 1       6.9462183152      11.0000000000
2164 1       7.4558618085       8.0000000000
2165 1       7.2539030699       9.0000000000
2166 1       7.3454458032       9.0000000000
2167 1       7.4292922707      10.0000000000
2168 1       7.7703226791      10.0000000000
2169 1       7.3266911786       8.0000000000
2170 1       6.8794998409       8.0000000000
2171 1       7.8375475000       9.0000000000
2172 1       7.5739629298      10.0000000000
2173 1       7.2431595756       8.0000000000
2174 1       7.6797750180      11.0000000000
2175 1       7.3301679212       8.0000000000
2176 1       7.5349125905       9.0000000000
2177 1       7.2996215315      10.0000000000
2178 1       7.8844857190      10.0000000000
2179 1       7.7357132144       9.0000000000
2180 1       7.4163848994       9.0000000000
2181 1       7.8420128064       9.0000000000
2182 1       7.4470284000       8.0000000000
2183 1       7.5170362552       9.0000000000
2184 1       7.1512354212       9.0000000000
2185 1       7.1782525242       9.0000000000
2186 1       6.9863402816       9.0000000000
2187 1       7.3951410701       9.0000000000
2188 1       8.3752163407      10.0000000000
2189 1       7.6906562546      12.0000000000
2190 1       7.5710493795      11.0000000000
2191 1       7.0445833250       7.0000000000
2192 1       7.1132325237       7.0000000000
2193 1       7.3947032515      10.0000000000
2194 1       7.3649178338       9.0000000000
2195 1       7.2037481213       8.0000000000
2196 1       7.0627018693       7.0000000000
2197 1       7.1955362874       8.0000000000
2198 1       7.2796698082      10.0000000000
2199 1       7.3976601512       9.0000000000
2200 1       7.2187099688      10.0000000000
2201 1       7.8338548958       9.0000000000
2202 1       6.9428196899      11.0000000000
2203 1       7.6904482628      10.0000000000
2204 1       7.6452931794       9.0000000000
2205 1       7.2678215157       9.0000000000
2206 1       7.2369346528       8.0000000000
2207 1       7.6631777540       8.0000000000
2208 1       7.7062685664       8.0000000000
2209 1       7.1181103844      10.0000000000
2210 1       7.0781317688       9.0000000000
2211 1       7.1683818607       8.0000000000
2212 1       7.3296744638       7.0000000000
2213 1       7.1109081729       7.0000000000
2214 1       7.0341406009       9.0000000000
2215 1       7.1978099840       9.0000000000
2216 1       8.0317428955      10.0000000000
2217 1       8.2158101750      11.0000000000
2218 1       7.0199920192       7.0000000000
2219 1       7.7351008611      10.0000000000
2220 1       6.9585932813       8.0000000000
2221 1       7.2423450801       8.0000000000
2222 1       7.3408263919       9.0000000000
2223 1       6.9304411740       9.0000000000
2224 1       6.8871034664      11.0000000000
2225 1       7.0506508509       7.0000000000
2226 1       7.4475880032      10.0000000000
2227 1       7.1559288725       9.0000000000
2228 1       7.3049836764       9.0000000000
2229 1       7.2049520233       8.0000000000
2230 1       7.1244012527      11.0000000000
2231 1       7.3129303776       7.0000000000
2232 1       7.6692979613       9.0000000000
2233 1       6.7882062283       8.0000000000
2234 1       7.5228118801      10.0000000000
2235 1       7.9723442179       7.0000000000
2236 1       7.3763104085       8.0000000000
2237 1       7.6309560494      11.0000000000
2238 1       7.5388521767      12.0000000000
2239 1       7.3367145819       9.0000000000
2240 1       8.0173273416       9.0000000000
2241 1       6.7633189604      13.0000000000
2242 1       7.1437698574       9.0000000000
2243 1       7.3934291856       9.0000000000
2244 1       7.3198615834       9.0000000000
2245 1       7.4500060396       9.0000000000
2246 1       7.6729853175       8.0000000000
2247 1       6.7575254812       7.0000000000
2248 1       7.6793913691       9.0000000000
2249 1       7.3378520552       6.0000000000
2250 1       7.3822208539       8.0000000000
2251 1       7.4095607610      11.0000000000
2252 1       7.6210454755       9.0000000000
2253 1       7.5442649181       9.0000000000
2254 1       7.6883819809      10.0000000000
2255 1       7.1838309928      10.0000000000
2256 1       6.9904954849       8.0000000000
2257 1       7.4742759406       9.0000000000
2258 1       7.7286783257       9.0000000000
2259 1       7.4955162794       7.0000000000
2260 1       6.7379943759       9.0000000000
2261 1       7.1886189740       8.0000000000
2262 1       7.2989081401       7.0000000000
2263 1       7.7242454139       9.0000000000
2264 1       7.4917743872      10.0000000000
2265 1       7.3539045343       8.0000000000
2266 1       7.1177851643       9.0000000000
2267 1       6.7990313697       8.0000000000
2268 1       7.3378480384      10.0000000000
2269 1       7.3517867936      10.0000000000
2270 1       7.2476726500       9.0000000000
2271 1       7.2496069871      10.0000000000
2272 1       7.1783919609       7.0000000000
2273 1       7.5116193043       9.0000000000
2274 1       8.0613104785      10.0000000000
2275 1       7.4121724249      10.0000000000
2276 1       7.3344961735       9.0000000000
2277 1       7.9794460198       8.0000000000
2278 1       7.3983992235       6.0000000000
2279 1       7.5348238749      11.0000000000
2280 1       7.5567186515       9.0000000000
2281 1       6.6999160350       6.0000000000
2282 1       7.6472030608       8.0000000000
2283 1       6.9944082299       8.0000000000
2284 1       7.4981814256      11.0000000000
2285 1       7.8386031276       9.0000000000
2286 1       7.2705594695       9.0000000000
2287 1       7.6412667066       9.0000000000
2288 1       7.8185096538       9.0000000000
2289 1       7.8463479475      10.0000000000
2290 1       7.5465459473       8.0000000000
2291 1       7.5411879706       8.0000000000
2292 1       7.0532786899       9.0000000000
2293 1       7.1369260570       7.0000000000
2294 1       7.2551304052       9.0000000000
2295 1       7.7498907334       7.0000000000
2296 1       7.0145610092       8.0000000000
2297 1       7.1425290722       8.0000000000
2298 1       7.0357138591       8.0000000000
2299 1       7.1760145097       8.0000000000
2300 1       7.6563869206       8.0000000000
2301 1       7.0302109585       9.0000000000
2302 1       7.2698628752      11.0000000000
2303 1       7.2498402845      11.0000000000
2304 1       7.2211319860       9.0000000000
2305 1       6.9882777517       8.0000000000
2306 1       7.7443477225       9.0000000000
2307 1       7.1265402154       7.0000000000
2308 1       7.3736104668       9.0000000000
2309 1       7.3529816888      10.0000000000
2310 1       7.4512811716       8.0000000000
2311 1       6.7836466452       7.0000000000
2312 1       7.3459215412      10.0000000000
2313 1       7.4711007550      11.0000000000
2314 1       7.8934361090      10.0000000000
2315 1       7.1927504211       8.0000000000
2316 1       6.9009341991       9.0000000000
2317 1       7.2338232814       9.0000000000
2318 1       7.2060169874      10.0000000000
2319 1       7.4219962317       8.0000000000
2320 1       7.2386610913       8.0000000000
2321 1       8.3393649253      11.0000000000
2322 1       7.2855873828       9.0000000000
2323 1       7.8313509604       9.0000000000
2324 1       7.5820936847       9.0000000000
2325 1       7.5693811481       8.0000000000
2326 1       7.1209584769       8.0000000000
2327 1       7.3959191158       8.0000000000
2328 1       6.7310194723      10.0000000000
2329 1       7.3963609793       7.0000000000
2330 1       7.4420942128       8.0000000000
2331 1       7.2503527187       8.0000000000
2332 1       7.1027958219       8.0000000000
2333 1       6.9456191301      10.0000000000
2334 1       7.8588667513      11.0000000000
2335 1       7.6925505218       8.0000000000
2336 1       7.6095620763      12.0000000000
2337 1       6.7773327756       9.0000000000
2338 1       7.0300372478       9.0000000000
2339 1       7.5266859430       9.0000000000
2340 1       7.2978838521       9.0000000000
2341 1       7.1675309932      10.0000000000
2342 1       7.2881328192       8.0000000000
2343 1       7.5343864355       9.0000000000
2344 1       7.9655418179      11.0000000000
2345 1       7.4885253601       9.0000000000
2346 1       7.3719025423       8.0000000000
2347 1       7.9820758551      11.0000000000
2348 1       7.4891529291      11.0000000000
2349 1       7.9119927711      10.0000000000
2350 1       7.9176740843       9.0000000000
2351 1       7.0908470967       9.0000000000
2352 1       7.4264724571      10.0000000000
2353 1       7.5865570037       8.0000000000
2354 1       7.2076658112       9.0000000000
2355 1       7.4296313469       8.0000000000
2356 1       7.6070182263      10.0000000000
2357 1       7.5079488279      10.0000000000
2358 1       6.9191625706       8.0000000000
2359 1       7.7237420817      11.0000000000
2360 1       7.6990748097      10.0000000000
2361 1       7.7402460923      10.0000000000
2362 1       7.4442539384       8.0000000000
2363 1       7.3675226127       8.0000000000
2364 1       7.0766885652       8.0000000000
2365 1       7.6186765105       8.0000000000
2366 1       7.3259572108       7.0000000000
2367 1       7.2638067981       9.0000000000
2368 1       7.5060842022       8.0000000000
2369 1       7.0453501789       9.0000000000
2370 1       7.1549477003       9.0000000000
2371 1       7.2944515245       9.0000000000
2372 1       7.5083913307       8.0000000000
2373 1       7.4629923551       9.0000000000
2374 1       7.1805972529       8.0000000000
2375 1       7.3996547247      10.0000000000
2376 1       7.1692953545       9.0000000000
2377 1       7.5379129326       9.0000000000
2378 1       8.0811835433       8.0000000000
2379 1       6.7165653126       6.0000000000
2380 1       7.6161350923       7.0000000000
2381 1       6.8974691095       7.0000000000
2382 1       6.9860484308       9.0000000000
2383 1       6.6657244514       7.0000000000
2384 1       6.9859128990       8.0000000000
2385 1       7.5110474240      11.0000000000
2386 1       7.1003372273       8.0000000000
2387 1       6.9877302774      10.0000000000
2388 1       7.3244550746       9.0000000000
2389 1       7.5153386951       9.0000000000
2390 1       6.8386192296      10.0000000000
2391 1       7.2535257078       9.0000000000
2392 1       7.7937941768      12.0000000000
2393 1       7.0860029919       9.0000000000
2394 1       7.2472143989       9.0000000000
2395 1       7.3540828209       8.0000000000
2396 1       7.0907260533       8.0000000000
2397 1       7.1794594588      10.0000000000
2398 1       7.8477871946       9.0000000000
2399 1       7.2565388404      11.0000000000
2400 1       6.9870822322       8.0000000000
2401 1       7.5471572903       7.0000000000
2402 1       7.6278174738      10.0000000000
2403 1       7.6021379775      10.0000000000
2404 1       7.1686920181       8.0000000000
2405 1       7.4534779554      10.0000000000
2406 1       7.3280794098       8.0000000000
2407 1       7.6484778195       9.0000000000
2408 1       7.8982311520      10.0000000000
2409 1       6.9717470186       8.0000000000
2410 1       7.3052331399       8.0000000000
2411 1       7.5278293588       9.0000000000
2412 1       7.0951847657       9.0000000000
2413 1       7.1014330205       9.0000000000
2414 1       6.9766135522      10.0000000000
2415 1       7.2412704958       8.0000000000
2416 1       7.7500855491      11.0000000000
2417 1       7.2436454912       9.0000000000
2418 1       7.0734579605      11.0000000000
2419 1       6.7211017736       8.0000000000
2420 1       7.7343132764      12.0000000000
2421 1       7.1231744581       8.0000000000
2422 1       7.1436538913       8.0000000000
2423 1       7.1732341573      11.0000000000
2424 1       7.5389309576       9.0000000000
2425 1       7.2465572508       7.0000000000
2426 1       7.6069073419       8.0000000000
2427 1       7.8160197324      10.0000000000
2428 1       7.4919530405       9.0000000000
2429 1       7.1517577506       8.0000000000
2430 1       7.6978332356       9.0000000000
2431 1       7.0242844228       9.0000000000
2432 1       7.1607745716       9.0000000000
2433 1       7.4786982989      10.0000000000
2434 1       7.4375414731       8.0000000000
2435 1       8.1150178084       8.0000000000
2436 1       7.5350369074       8.0000000000
2437 1       6.8717109656       9.0000000000
2438 1       7.9341309482      10.0000000000
2439 1       7.1794366931      11.0000000000
2440 1       7.7483075593       9.0000000000
2441 1       7.3223933878      10.0000000000
2442 1       7.1030558888       8.0000000000
2443 1       7.2997267623      11.0000000000
2444 1       7.3666754232       7.0000000000
2445 1       7.0415331182       9.0000000000
2446 1       7.2453419480       8.0000000000
2447 1       7.2125468237       8.0000000000
2448 1       7.1273789794      10.0000000000
2449 1       7.7219434747      11.0000000000
2450 1       7.6605608879      10.0000000000
2451 1       8.2119942056       9.0000000000
2452 1       7.1996710518       7.0000000000
2453 1       7.1674203811       9.0000000000
2454 1       7.6100346766       8.0000000000
2455 1       7.7884848715       9.0000000000
2456 1       7.7654163153      12.0000000000
2457 1       6.9885409444       8.0000000000
2458 1       6.8374362846       8.0000000000
2459 1       7.0482828822       9.0000000000
2460 1       6.9708372019       8.0000000000
2461 1       7.2585638382       9.0000000000
2462 1       7.1218578211       8.0000000000
2463 1       7.1881017683      10.0000000000
2464 1       6.9078977642       9.0000000000
2465 1       7.4859456910      11.0000000000
2466 1       7.5437112853       8.0000000000
2467 1       7.6437723954       8.0000000000
2468 1       7.1199478830       9.0000000000
2469 1       7.5849914626      10.0000000000
2470 1       7.8790689418      10.0000000000
2471 1       6.9766559527       7.0000000000
2472 1       6.8337392901       8.0000000000
2473 1       7.3102547166      11.0000000000
2474 1       7.2271504830      10.0000000000
2475 1       7.1529301536      10.0000000000
2476 1       7.7864770341       8.0000000000
2477 1       7.4171304131       8.0000000000
2478 1       6.8476790862      10.0000000000
2479 1       7.1305464755       8.0000000000
2480 1       7.4059007951      10.0000000000
2481 1       7.2767739455      10.0000000000
2482 1       6.6855134432      11.0000000000
2483 1       7.3834804866       7.0000000000
2484 1       7.1564259663       9.0000000000
2485 1       7.6996769546      10.0000000000
2486 1       7.8301460615       8.0000000000
2487 1       6.9469535680       9.0000000000
2488 1       7.6729627464       9.0000000000
2489 1       7.0534549943      11.0000000000
2490 1       7.1888290342       8.0000000000
2491 1       6.8374736724       8.0000000000
2492 1       7.9676535612       8.0000000000
2493 1       7.4368512687      10.0000000000
2494 1       7.6196782794      12.0000000000
2495 1       7.4464290566      10.0000000000
2496 1       8.2118255630      10.0000000000
2497 1       7.6313283433       8.0000000000
2498 1       7.3811865651      10.0000000000
2499 1       7.3277597121       9.0000000000
2500 1       7.0119315900       8.0000000000
2501 1       7.4806680639       9.0000000000
2502 1       7.9009194943       8.0000000000
2503 1       6.6032067799       9.0000000000
2504 1       7.4754088124       8.0000000000
2505 1       7.0927860170       9.0000000000
2506 1       7.3728140323       8.0000000000
2507 1       7.6835343186       9.0000000000
2508 1       7.1375101566      10.0000000000
2509 1       7.5560031693       9.0000000000
2510 1       7.7006546629       9.0000000000
2511 1       7.1688382720       9.0000000000
2512 1       6.7894715073       5.0000000000
2513 1       6.8809481967       8.0000000000
2514 1       6.9905332061       8.0000000000
2515 1       7.3885140908       9.0000000000
2516 1       7.8044067514      12.0000000000
2517 1       7.5798166701       9.0000000000
2518 1       7.1014770818       9.0000000000
2519 1       7.2044629012       8.0000000000
2520 1       7.0833875831       9.0000000000
2521 1       8.0149691499       9.0000000000
2522 1       7.2983691702       9.0000000000
2523 1       7.3972180273       8.0000000000
2524 1       7.3002088970       9.0000000000
2525 1       7.5514694149       8.0000000000
2526 1       6.5865741472       6.0000000000
2527 1       7.5959736000       8.0000000000
2528 1       7.4260937560       9.0000000000
2529 1       7.9066840058      12.0000000000
2530 1       6.6231632845      12.0000000000
2531 1       7.1242339193       8.0000000000
2532 1       7.5268064977      11.0000000000
2533 1       7.3595700536      10.0000000000
2534 1       7.1413312795       6.0000000000
2535 1       7.2615156967       8.0000000000
2536 1       7.2592148993      12.0000000000
2537 1       6.7831474280       7.0000000000
2538 1       7.2194270862      12.0000000000
2539 1       7.1182037117       9.0000000000
2540 1       7.0925615561       7.0000000000
2541 1       7.6851345873      10.0000000000
2542 1       7.0447098574       9.0000000000
2543 1       7.0107214974       7.0000000000
2544 1       7.1877966546       8.0000000000
2545 1       6.9221819889       9.0000000000
2546 1       7.1190372916       9.0000000000
2547 1       7.2738460851       7.0000000000
2548 1       7.3824022265       8.0000000000
2549 1       7.2722905309       9.0000000000
2550 1       7.0905689319       7.0000000000
2551 1       7.3773579268       8.0000000000
2552 1       7.6592583488      10.0000000000
2553 1       7.7224648306       7.0000000000
2554 1       6.8282457069      11.0000000000
2555 1       7.2597991969       7.0000000000
2556 1       7.2470162272       9.0000000000
2557 1       7.3785655768       8.0000000000
2558 1       7.4371809741       9.0000000000
2559 1       7.3874502639       9.0000000000
2560 1       7.3092071909       7.0000000000
2561 1       7.2826672816       7.0000000000
2562 1       7.8804478945       8.0000000000
2563 1       7.3263544977       9.0000000000
2564 1       7.3764217457       9.0000000000
2565 1       7.6660296043      11.0000000000
2566 1       7.3396981955       9.0000000000
2567 1       6.8324117094       7.0000000000
2568 1       7.6441360615       7.0000000000
2569 1       7.6708379374       8.0000000000
2570 1       7.7774671775      10.0000000000
2571 1       6.8848736180       9.0000000000
2572 1       6.9398204269      11.0000000000
2573 1       7.3191386555       9.0000000000
2574 1       7.5152360391       9.0000000000
2575 1       7.8601151093      11.0000000000
2576 1       7.1772301691      11.0000000000
2577 1       7.1191564803       8.0000000000
2578 1       7.3800458694       9.0000000000
2579 1       7.4158016490       8.0000000000
2580 1       7.3262355774      10.0000000000
2581 1       7.9324280857      11.0000000000
2582 1       7.3020462745       9.0000000000
2583 1       6.9425727649      10.0000000000
2584 1       7.3042711936      11.0000000000
2585 1       7.9530912323      10.0000000000
2586 1       7.7163860346       9.0000000000
2587 1       7.3174877834       8.0000000000
2588 1       6.7273243306      10.0000000000
2589 1       7.8345250677      10.0000000000
2590 1       8.6142684406      12.0000000000
2591 1       7.1197509674       7.0000000000
2592 1       7.2253480298      11.0000000000
2593 1       7.5391246343       9.0000000000
2594 1       7.2884404503       8.0000000000
2595 1       7.5558114630       9.0000000000
2596 1       7.1170727277       9.0000000000
2597 1       6.7846543772       9.0000000000
2598 1       7.8743019748      11.0000000000
2599 1       7.4194699520       9.0000000000
2600 1       7.7800323146      11.0000000000
2601 1       6.5182288708       8.0000000000
2602 1       7.6622097393       9.0000000000
2603 1       7.5943839861       9.0000000000
2604 1       7.5446880644      10.0000000000
2605 1       6.4382581425       8.0000000000
2606 1       7.3046854421      12.0000000000
2607 1       7.6341537061      10.0000000000
2608 1       7.0662660094       8.0000000000
2609 1       7.2293627370       9.0000000000
2610 1       7.0898703719      10.0000000000
2611 1       7.0278865285       9.0000000000
2612 1       7.4001062443      10.0000000000
2613 1       7.1105449736       9.0000000000
2614 1       7.0986028250       9.0000000000
2615 1       7.5622131702       9.0000000000
2616 1       6.7303238519       6.0000000000
2617 1       7.2860327214       9.0000000000
2618 1       7.1609637830       9.0000000000
2619 1       7.3760163587       8.0000000000
2620 1       6.5772301441       8.0000000000
2621 1       7.4888413901       9.0000000000
2622 1       6.9613578376       9.0000000000
2623 1       7.4136932618      11.0000000000
2624 1       7.6378289040       8.0000000000
2625 1       7.0276132494      11.0000000000
2626 1       7.6805186177       9.0000000000
2627 1       6.9760213103       9.0000000000
2628 1       7.1892300217       8.0000000000
2629 1       8.1636981280      11.0000000000
2630 1       6.9905828462      10.0000000000
2631 1       7.0679527269       8.0000000000
2632 1       7.4779363323      12.0000000000
2633 1       7.4938502150       7.0000000000
2634 1       7.0894026073       8.0000000000
2635 1       7.6649528354      11.0000000000
2636 1       7.0485890995       9.0000000000
2637 1       7.1555441744      10.0000000000
2638 1       7.5137222635       7.0000000000
2639 1       6.9265225404      10.0000000000
2640 1       6.7155765603      10.0000000000
2641 1       8.0124924306       9.0000000000
2642 1       7.1915757000       8.0000000000
2643 1       7.1218761106      10.0000000000
2644 1       8.0820649341       9.0000000000
2645 1       7.1044079228      10.0000000000
2646 1       7.4431052192       8.0000000000
2647 1       7.1156109582       9.0000000000
2648 1       6.9697729484       8.0000000000
2649 1       6.7413678844       8.0000000000
2650 1       7.1041389212       9.0000000000
2651 1       6.8798581158       9.0000000000
2652 1       7.5372471575       9.0000000000
2653 1       7.2673714132       9.0000000000
2654 1       7.3574122894       8.0000000000
2655 1       7.5177441118       9.0000000000
2656 1       7.4151893103       9.0000000000
2657 1       7.1903409161      10.0000000000
2658 1       7.2484586686      10.0000000000
2659 1       6.9544359444       7.0000000000
2660 1       7.0555766050      10.0000000000
2661 1       6.9101095036       8.0000000000
2662 1       7.5213301404      10.0000000000
2663 1       7.7766926358      10.0000000000
2664 1       7.3793883848       8.0000000000
2665 1       7.3706912699       9.0000000000
2666 1       7.6583541843       9.0000000000
2667 1       7.0398536169      10.0000000000
2668 1       7.1428891484       8.0000000000
2669 1       6.8842156841       8.0000000000
2670 1       7.1894552349       8.0000000000
2671 1       7.5525599469       8.0000000000
2672 1       7.9503310045      10.0000000000
2673 1       7.6283718385       9.0000000000
2674 1       7.3441288662      10.0000000000
2675 1       7.3191532344      11.0000000000
2676 1       7.6709293412       8.0000000000
2677 1       7.3888336970       7.0000000000
2678 1       7.5326821779       8.0000000000
2679 1       7.6548013391      10.0000000000
2680 1       7.0900002279      10.0000000000
2681 1       6.8957652689       8.0000000000
2682 1       7.3032757645       8.0000000000
2683 1       7.4516084175       9.0000000000
2684 1       7.8336287668       7.0000000000
2685 1       7.5108759660      10.0000000000
2686 1       7.6518492942       8.0000000000
2687 1       7.4765699979      10.0000000000
2688 1       7.0259062179       8.0000000000
2689 1       8.2782160838      11.0000000000
2690 1       7.3882013606      10.0000000000
2691 1       7.3053320433      11.0000000000
2692 1       7.2924499448       8.0000000000
2693 1       6.7019449874       8.0000000000
2694 1       7.5121786655       9.0000000000
2695 1       6.7885647497      10.0000000000
2696 1       7.1910281626       9.0000000000
2697 1       7.2936994534       8.0000000000
2698 1       7.2203924912       8.0000000000
2699 1       7.4004821968      12.0000000000
2700 1       6.8447105984       8.0000000000
2701 1       7.5337295418       9.0000000000
2702 1       7.5280795196       7.0000000000
2703 1       7.3989261904       8.0000000000
2704 1       7.5261029226       9.0000000000
2705 1       7.4136365233       9.0000000000
2706 1       7.5763664047      10.0000000000
2707 1       7.3590741152       7.0000000000
2708 1       7.5850922306       9.0000000000
2709 1       7.8197461554      11.0000000000
2710 1       7.2704408880       8.0000000000
2711 1       7.7744212542       7.0000000000
2712 1       6.9877896825       8.0000000000
2713 1       6.9478765367       9.0000000000
2714 1       7.7018000165       9.0000000000
2715 1       7.0381558256       6.0000000000
2716 1       7.1183565913       9.0000000000
2717 1       7.0667934587      10.0000000000
2718 1       7.7767437991       8.0000000000
2719 1       6.9835835935       8.0000000000
2720 1       7.1608506567      10.0000000000
2721 1       7.0918863771       9.0000000000
2722 1       6.9926472986      11.0000000000
2723 1       7.5195293163       9.0000000000
2724 1       7.3993657132      10.0000000000
2725 1       7.2527222470       7.0000000000
2726 1       7.6893816876      11.0000000000
2727 1       7.3909938697      11.0000000000
2728 1       7.3002859405       9.0000000000
2729 1       7.0316534185       7.0000000000
2730 1       7.5787878633      11.0000000000
2731 1       7.2310914392       9.0000000000
2732 1       7.2273054905       8.0000000000
2733 1       7.3061953316       7.0000000000
2734 1       7.4791849931       9.0000000000
2735 1       7.2280213274       8.0000000000
2736 1       7.4393099519       9.0000000000
2737 1       8.1533770869       9.0000000000
2738 1       7.6307484330       8.0000000000
2739 1       7.1994564750       8.0000000000
2740 1       6.8689015401      10.0000000000
2741 1       7.1910099407       8.0000000000
2742 1       7.1625053882       9.0000000000
2743 1       7.7243461566       9.0000000000
2744 1       6.7721272102       8.0000000000
2745 1       7.2022114465       9.0000000000
2746 1       7.3630497628       8.0000000000
2747 1       7.4915687439      11.0000000000
2748 1       6.8898203282       9.0000000000
2749 1       7.3848279417       8.0000000000
2750 1       7.2660080098       7.0000000000
2751 1       6.8918821372       9.0000000000
2752 1       7.8745281045      10.0000000000
2753 1       7.1746457421      10.0000000000
2754 1       7.2379975113       9.0000000000
2755 1       7.8052548769      11.0000000000
2756 1       7.7673135621      11.0000000000
2757 1       7.9711850940      10.0000000000
2758 1       7.3391812435      10.0000000000
2759 1       6.8212792258       8.0000000000
2760 1       7.1906105909       8.0000000000
2761 1       7.4977445698       8.0000000000
2762 1       6.9988778930       8.0000000000
2763 1       7.7448573327       9.0000000000
2764 1       7.5834632571       8.0000000000
2765 1       7.4747017427       9.0000000000
2766 1       7.1696374284      10.0000000000
2767 1       7.2613468255       9.0000000000
2768 1       7.6808772300      10.0000000000
2769 1       7.2628782631       9.0000000000
2770 1       7.4237304529       9.0000000000
2771 1       7.4263535567       7.0000000000
2772 1       7.1311166019      10.0000000000
2773 1       7.6006422593      11.0000000000
2774 1       7.2582028756       8.0000000000
2775 1       7.4816353083      10.0000000000
2776 1       7.2548453575       8.0000000000
2777 1       7.2938205484      11.0000000000
2778 1       8.1598225577      11.0000000000
2779 1       6.9855465641       8.0000000000
2780 1       7.1397772996       9.0000000000
2781 1       6.6963867348       6.0000000000
2782 1       7.6435238998       8.0000000000
2783 1       7.7891370143       9.0000000000
2784 1       7.0914610650       9.0000000000
2785 1       7.1791357249      10.0000000000
2786 1       7.2594738819       8.0000000000
2787 1       7.2591758259       8.0000000000
2788 1       7.8391146997      12.0000000000
2789 1       7.1060415643      10.0000000000
2790 1       7.7520151222       8.0000000000
2791 1       6.9757085748       7.0000000000
2792 1       7.8457844514       8.0000000000
2793 1       7.1470779864       6.0000000000
2794 1       6.8157293743       8.0000000000
2795 1       7.6468207500       9.0000000000
2796 1       6.9626875735      10.0000000000
2797 1       8.1428058330       9.0000000000
2798 1       7.6195610953       7.0000000000
2799 1       6.9803014378      10.0000000000
2800 1       7.6337204659       9.0000000000
2801 1       6.8465449965       8.0000000000
2802 1       7.4708483653      10.0000000000
2803 1       7.3062063802      11.0000000000
2804 1       7.6265068625       9.0000000000
2805 1       7.9027297243      12.0000000000
2806 1       6.9555218727      10.0000000000
2807 1       6.7351069059      10.0000000000
2808 1       7.0719180564       8.0000000000
2809 1       7.5490454704      10.0000000000
2810 1       7.1185674629       7.0000000000
2811 1       7.1082084661       9.0000000000
2812 1       7.1456510067       8.0000000000
2813 1       7.6255090472       9.0000000000
2814 1       7.0744994082      10.0000000000
2815 1       7.5833478430       9.0000000000
2816 1       7.4277890431      11.0000000000
2817 1       6.7353082957       8.0000000000
2818 1       7.0474674215       7.0000000000
2819 1       7.8748545942       8.0000000000
2820 1       7.0962437544       9.0000000000
2821 1       6.9806513579       9.0000000000
2822 1       7.7706143778       9.0000000000
2823 1       7.0323193707       7.0000000000
2824 1       7.0467212459      10.0000000000
2825 1       7.9092694918      10.0000000000
2826 1       6.9298855689      10.0000000000
2827 1       7.3470539773      10.0000000000
2828 1       7.2305993093       8.0000000000
2829 1       7.4041857721       8.0000000000
2830 1       6.7145576975       8.0000000000
2831 1       7.5270797740      11.0000000000
2832 1       7.6155989829       9.0000000000
2833 1       7.9356989648       9.0000000000
2834 1       7.4151185364      10.0000000000
2835 1       7.7121885498       9.0000000000
2836 1       6.9872138935       7.0000000000
2837 1       7.1939731032       8.0000000000
2838 1       7.1987779486       9.0000000000
2839 1       7.0609498149      10.0000000000
2840 1       7.3325200110       9.0000000000
2841 1       7.2966530426      10.0000000000
2842 1       7.4740937972      11.0000000000
2843 1       7.0653148960       9.0000000000
2844 1       7.1412369532       9.0000000000
2845 1       7.1031541794       7.0000000000
2846 1       7.4354028332       9.0000000000
2847 1       7.2403176456       7.0000000000
2848 1       7.3991593972       9.0000000000
2849 1       8.1003990038       9.0000000000
2850 1       7.2624449143      10.0000000000
2851 1       7.1232613644       9.0000000000
2852 1       6.6538464931       9.0000000000
2853 1       7.6722794176       8.0000000000
2854 1       7.3305452054       9.0000000000
2855 1       7.1314150071       9.0000000000
2856 1       7.5005022421       9.0000000000
2857 1       7.0675580523       9.0000000000
2858 1       7.4842261506      10.0000000000
2859 1       7.0778805299       7.0000000000
2860 1       7.2203138115       8.0000000000
2861 1       7.6461450348       7.0000000000
2862 1       7.2256002526      10.0000000000
2863 1       7.1032040311       9.0000000000
2864 1       7.4910220617       9.0000000000
2865 1       7.4411727025       9.0000000000
2866 1       7.5062601425      10.0000000000
2867 1       7.1377087835       7.0000000000
2868 1       7.1732411156       7.0000000000
2869 1       7.4765537390       9.0000000000
2870 1       7.7252045032       8.0000000000
2871 1       6.6077368687      11.0000000000
2872 1       7.9491385642      11.0000000000
2873 1       7.0651999452       8.0000000000
2874 1       6.8366965006       8.0000000000
2875 1       7.5549843264      11.0000000000
2876 1       7.1559962865      10.0000000000
2877 1       7.0823186502       8.0000000000
2878 1       7.5111706110       8.0000000000
2879 1       7.4578213603       8.0000000000
2880 1       7.7646024174      11.0000000000
2881 1       7.2747400448      10.0000000000
2882 1       7.3645996929       9.0000000000
2883 1       7.2502827692       9.0000000000
2884 1       7.1397602479      15.0000000000
2885 1       7.0317635929      10.0000000000
2886 1       7.4838963866       9.0000000000
