   7182.0000000000   13364.0000000000       2.7430801243 
   7182.0000000000    4777.0000000000       1.8081640069 
   7182.0000000000    3778.0000000000       0.5651804636 
   7182.0000000000    5798.0000000000       2.0734354039 
   7182.0000000000    1434.0000000000       0.2683937249 
   7182.0000000000   10173.0000000000       1.6979414135 
   7182.0000000000    2544.0000000000       5.5380039994 
   7182.0000000000    1005.0000000000       0.0397922507 
   7182.0000000000   14649.0000000000       1.0930876376 
   7182.0000000000    4374.0000000000       2.9605343818 
   7182.0000000000    9641.0000000000       0.6403314444 
   7182.0000000000    5381.0000000000       0.0104835452 
   7182.0000000000    6738.0000000000       0.0903430488 
   7182.0000000000    6528.0000000000       0.9900289900 
   7182.0000000000   12663.0000000000       4.7295673375 
   7182.0000000000   10351.0000000000       3.0409483108 
   7182.0000000000   12428.0000000000       0.1981076221 
   7182.0000000000    4530.0000000000       0.5135328792 
   7182.0000000000    3959.0000000000       0.0031061307 
   4347.0000000000    3862.0000000000       1.5529426776 
   4347.0000000000   12663.0000000000       4.6260457890 
   4347.0000000000    3959.0000000000       0.7205076247 
   4347.0000000000    1388.0000000000       6.5401300587 
   4347.0000000000   14181.0000000000       3.4739714839 
   4347.0000000000   14946.0000000000       5.4442407345 
   4347.0000000000    7784.0000000000       1.6224473411 
   4347.0000000000   11989.0000000000       1.5967193472 
   4347.0000000000   13847.0000000000       4.0412367088 
   4347.0000000000    6700.0000000000       0.3975896556 
   4347.0000000000    6537.0000000000       0.5024013814 
   4347.0000000000   13364.0000000000       0.7745395790 
   4347.0000000000    5381.0000000000       0.8357294640 
   4347.0000000000    8032.0000000000       0.2087854866 
   4347.0000000000     601.0000000000       0.2350376302 
  12663.0000000000    4374.0000000000       1.8384610260 
  12663.0000000000    7182.0000000000       4.7295673375 
  12663.0000000000   14649.0000000000       0.5039628473 
  12663.0000000000    5381.0000000000       6.7522280291 
  12663.0000000000   12428.0000000000       5.0062232030 
  12663.0000000000     657.0000000000       0.3852357491 
  12663.0000000000    6528.0000000000       1.9311629932 
  12663.0000000000    3862.0000000000       2.0569249210 
  12663.0000000000    3959.0000000000       2.1241423649 
  12663.0000000000    4347.0000000000       4.6260457890 
  12663.0000000000   10460.0000000000       1.2558188168 
  12663.0000000000    2831.0000000000       0.0322731456 
  12663.0000000000   14181.0000000000       2.7349827402 
  12663.0000000000   13364.0000000000       3.0166789563 
  12663.0000000000   14946.0000000000       0.0000334245 
  12663.0000000000   14397.0000000000       0.0110024358 
   1388.0000000000    6183.0000000000       0.2813106094 
   1388.0000000000   11989.0000000000       5.6242582722 
   1388.0000000000    3959.0000000000       5.9781922836 
   1388.0000000000    6700.0000000000       5.9514511547 
   1388.0000000000    4347.0000000000       6.5401300587 
   1388.0000000000   13847.0000000000       0.1774400741 
   1388.0000000000    7784.0000000000       0.2494656657 
   1388.0000000000    3862.0000000000       0.3227190257 
   1388.0000000000   13364.0000000000       0.3633900513 
   7784.0000000000   13847.0000000000       2.8106220311 
   7784.0000000000    8131.0000000000       0.9440478647 
   7784.0000000000    7098.0000000000       2.1741949766 
   7784.0000000000   14946.0000000000       3.0459263151 
   7784.0000000000    4347.0000000000       1.6224473411 
   7784.0000000000   11989.0000000000       2.1303137212 
   7784.0000000000    1388.0000000000       0.2494656657 
   7784.0000000000    6700.0000000000       0.2255546307 
   7784.0000000000     690.0000000000       5.6917685055 
   7784.0000000000    6959.0000000000       1.5741667387 
   7784.0000000000    4642.0000000000       1.6567113872 
   7784.0000000000    1376.0000000000       6.1772819998 
   7784.0000000000    8032.0000000000       1.1682918040 
   7784.0000000000   11121.0000000000       2.0061129659 
   7784.0000000000    7451.0000000000       1.7132604167 
   7784.0000000000    7339.0000000000       1.3291562805 
   7784.0000000000    9101.0000000000       0.4106347044 
   6959.0000000000    8131.0000000000       0.6832857516 
   6959.0000000000    5011.0000000000       1.7431098859 
   6959.0000000000    7098.0000000000       0.0502426240 
   6959.0000000000   11121.0000000000       0.8642253511 
   6959.0000000000    2075.0000000000       0.0037682446 
   6959.0000000000    9101.0000000000       2.9682440557 
   6959.0000000000   10935.0000000000       0.0210236389 
   6959.0000000000    1376.0000000000       6.9791021645 
   6959.0000000000    4642.0000000000       0.7515391927 
   6959.0000000000    6973.0000000000       2.9780522044 
   6959.0000000000     275.0000000000       6.9991346700 
   6959.0000000000     690.0000000000       0.0825913494 
   6959.0000000000   14679.0000000000       6.5008969334 
   6959.0000000000    7784.0000000000       1.5741667387 
   6959.0000000000    7339.0000000000       3.5160948139 
   6959.0000000000    6762.0000000000       0.2244716208 
   6959.0000000000    4442.0000000000       0.0566905270 
   6959.0000000000    9396.0000000000       0.9060703365 
   6959.0000000000    8930.0000000000       0.8790372045 
   1376.0000000000    8131.0000000000       0.1499990205 
   1376.0000000000    7784.0000000000       6.1772819998 
   1376.0000000000    7339.0000000000       6.3145399270 
   1376.0000000000    6959.0000000000       6.9791021645 
   1376.0000000000   14946.0000000000       0.0488971589 
   1376.0000000000    4642.0000000000       6.8178776917 
   1376.0000000000    7451.0000000000       0.0642064381 
   1376.0000000000    9101.0000000000       0.1943040704 
   1376.0000000000   10935.0000000000       0.0067592964 
   1376.0000000000   10238.0000000000       0.0040205132 
    275.0000000000    6973.0000000000       6.7817495073 
    275.0000000000   14861.0000000000       0.1324473263 
    275.0000000000    5011.0000000000       6.0023387841 
    275.0000000000    9396.0000000000       6.3579278545 
    275.0000000000    8131.0000000000       0.0985099543 
    275.0000000000    6959.0000000000       6.9991346700 
    275.0000000000    6762.0000000000       0.1966285089 
    275.0000000000   14966.0000000000       0.0210914395 
    275.0000000000    9101.0000000000       0.0228733009 
    275.0000000000    2075.0000000000       0.0611103923 
    275.0000000000   11121.0000000000       0.0238526912 
    275.0000000000   14679.0000000000       0.3315430156 
   9396.0000000000    6973.0000000000       1.2816969443 
   9396.0000000000   12910.0000000000       1.4166859516 
   9396.0000000000   14861.0000000000       1.2939809167 
   9396.0000000000    9101.0000000000       3.2905104200 
   9396.0000000000    6959.0000000000       0.9060703365 
   9396.0000000000     275.0000000000       6.3579278545 
   9396.0000000000   13817.0000000000       0.1418577855 
   9396.0000000000     919.0000000000       6.5697840785 
   9396.0000000000    5350.0000000000       1.9751734621 
   9396.0000000000    6332.0000000000       2.2337779391 
   9396.0000000000    6660.0000000000       1.8250175912 
   9396.0000000000    6762.0000000000       1.2547463953 
   9396.0000000000    2075.0000000000       0.4825360017 
   9396.0000000000    5011.0000000000       2.3616160152 
   9396.0000000000   14679.0000000000       3.0177504201 
   9396.0000000000    9343.0000000000       0.0619205234 
   9396.0000000000    5888.0000000000       1.2734940488 
  12910.0000000000    9928.0000000000       0.8341416063 
  12910.0000000000   13945.0000000000       0.1956508680 
  12910.0000000000    5350.0000000000       5.3589736026 
  12910.0000000000    6762.0000000000       3.6357867152 
  12910.0000000000    6973.0000000000       3.9827239845 
  12910.0000000000    9396.0000000000       1.4166859516 
  12910.0000000000   13511.0000000000       0.0149735285 
  12910.0000000000    4377.0000000000       2.8632544165 
  12910.0000000000    8944.0000000000       4.2254168907 
  12910.0000000000    2338.0000000000       0.0969218265 
  12910.0000000000   14065.0000000000       2.0123646422 
  12910.0000000000   14861.0000000000       4.0399057891 
  12910.0000000000    9692.0000000000       5.9747654264 
  12910.0000000000   13250.0000000000       1.0087830095 
  12910.0000000000   11398.0000000000       1.7249192831 
  12910.0000000000   14545.0000000000       3.5208276974 
  12910.0000000000   14860.0000000000       1.0785005521 
  12910.0000000000     919.0000000000       0.2212387713 
  12910.0000000000    6660.0000000000       0.0928854175 
  14860.0000000000     312.0000000000       0.1094698778 
  14860.0000000000    6747.0000000000       2.6002552346 
  14860.0000000000    9928.0000000000       2.3935571406 
  14860.0000000000   14556.0000000000       1.9207442632 
  14860.0000000000    9490.0000000000       3.6178260343 
  14860.0000000000    4279.0000000000       5.4164771523 
  14860.0000000000    9692.0000000000       1.2885273721 
  14860.0000000000   12910.0000000000       1.0785005521 
  14860.0000000000   14545.0000000000       2.5607063633 
  14860.0000000000   13250.0000000000       2.7787238627 
  14860.0000000000    9596.0000000000       1.3220054466 
  14860.0000000000    2109.0000000000       0.2303882515 
  14860.0000000000    6317.0000000000       5.4981848468 
  14860.0000000000   13835.0000000000       2.2150046557 
  14860.0000000000    7302.0000000000       2.2410750014 
  14860.0000000000    7289.0000000000       0.6398794749 
  14860.0000000000    4913.0000000000       1.9460272203 
  14860.0000000000    8944.0000000000       6.1329809557 
  14860.0000000000    1290.0000000000       0.0024053931 
  14860.0000000000    1729.0000000000       0.0010705200 
   7289.0000000000   10885.0000000000       4.5801713357 
   7289.0000000000    6317.0000000000       2.3240280761 
   7289.0000000000    2109.0000000000       7.0043776754 
   7289.0000000000    7800.0000000000       1.6572390250 
   7289.0000000000   13887.0000000000       4.7092405724 
   7289.0000000000    1424.0000000000       6.0357191079 
   7289.0000000000    8755.0000000000       0.3499619104 
   7289.0000000000   10900.0000000000       0.4700180374 
   7289.0000000000    9596.0000000000       1.6245852075 
   7289.0000000000    6915.0000000000       1.7692279030 
   7289.0000000000    9490.0000000000       2.7708322232 
   7289.0000000000    4279.0000000000       2.2152208338 
   7289.0000000000   14860.0000000000       0.6398794749 
   7289.0000000000    5586.0000000000       0.1623299637 
   7289.0000000000   14568.0000000000       0.1579442656 
   7289.0000000000    6747.0000000000       0.2623209461 
   7289.0000000000   13629.0000000000       0.5928256018 
   7289.0000000000   11721.0000000000       0.0317292378 
  14568.0000000000   13629.0000000000       2.7596991760 
  14568.0000000000   10885.0000000000       5.1770055391 
  14568.0000000000    6755.0000000000       3.6380010673 
  14568.0000000000    7800.0000000000       1.4997021651 
  14568.0000000000   13887.0000000000       2.8068655009 
  14568.0000000000    7289.0000000000       0.1579442656 
  14568.0000000000    9502.0000000000       3.3353043993 
  14568.0000000000    1642.0000000000       0.0160899858 
  14568.0000000000    7508.0000000000       3.8774727294 
  14568.0000000000   11774.0000000000       0.8962686343 
  14568.0000000000    1672.0000000000       0.1299538250 
  14568.0000000000    7054.0000000000       6.7748485052 
  14568.0000000000    1391.0000000000       0.0022481434 
  14568.0000000000   14048.0000000000       2.5467274736 
  14568.0000000000    7114.0000000000       0.8038199409 
  14568.0000000000    8197.0000000000       4.9602363180 
  14568.0000000000    6506.0000000000       0.4299283857 
  14568.0000000000    3788.0000000000       0.1498928539 
  12540.0000000000    9055.0000000000       3.9204151731 
  12540.0000000000    6846.0000000000       4.5945196848 
  12540.0000000000    5155.0000000000       5.1652872003 
  12540.0000000000    7816.0000000000       4.8104501622 
  12540.0000000000    1589.0000000000       0.5606742576 
  12540.0000000000    7170.0000000000       5.8817350884 
  12540.0000000000    9583.0000000000       3.2541473675 
  12540.0000000000    7421.0000000000       1.9323444632 
  12540.0000000000   13656.0000000000       0.1486870857 
  12540.0000000000    8340.0000000000       6.9992635259 
  12540.0000000000    1324.0000000000       0.0826138866 
  12540.0000000000   14102.0000000000       2.2480739657 
  12540.0000000000    4308.0000000000       0.2011306615 
  12540.0000000000    3605.0000000000       0.0144543168 
   7170.0000000000    7687.0000000000       1.1623434300 
   7170.0000000000    5162.0000000000       0.7917550944 
   7170.0000000000    1589.0000000000       5.9128690056 
   7170.0000000000    4280.0000000000       0.0017227664 
   7170.0000000000    2693.0000000000       7.2446444296 
   7170.0000000000    3836.0000000000       3.0685609683 
   7170.0000000000   13656.0000000000       4.7191112420 
   7170.0000000000   12900.0000000000       1.7833487077 
   7170.0000000000    7816.0000000000       1.3920835499 
   7170.0000000000   12540.0000000000       5.8817350884 
   7170.0000000000    9583.0000000000       0.6603188167 
   7170.0000000000    7421.0000000000       0.0246579140 
   7170.0000000000   12516.0000000000       0.1496408467 
   7170.0000000000    8340.0000000000       1.4817557920 
   7170.0000000000    4308.0000000000       1.3366635204 
   7170.0000000000   10040.0000000000       0.9637406838 
   7421.0000000000    1324.0000000000       6.3815004839 
   7421.0000000000    8340.0000000000       0.7092996973 
   7421.0000000000    9642.0000000000       1.8149514988 
   7421.0000000000   12900.0000000000       4.9208129919 
   7421.0000000000   13656.0000000000       5.8505698498 
   7421.0000000000    7170.0000000000       0.0246579140 
   7421.0000000000   12540.0000000000       1.9323444632 
   7421.0000000000   13114.0000000000       7.6572894016 
   7421.0000000000    7168.0000000000       0.5832555267 
   7421.0000000000   14082.0000000000       0.2167816500 
   7421.0000000000    7203.0000000000       2.5423091633 
   7421.0000000000    6846.0000000000       2.0223498950 
   7421.0000000000    9583.0000000000       1.4961895557 
   7421.0000000000    1608.0000000000       0.0433677347 
   7421.0000000000    6638.0000000000       3.4682694902 
   7421.0000000000   12483.0000000000       0.1717800173 
   7421.0000000000   13560.0000000000       0.9072304951 
  12483.0000000000    4439.0000000000       1.9527348503 
  12483.0000000000    3473.0000000000       6.1145643497 
  12483.0000000000   13480.0000000000       5.0529127296 
  12483.0000000000    6638.0000000000       0.0134867969 
  12483.0000000000   13114.0000000000       7.7901204561 
  12483.0000000000   13560.0000000000       6.9774785933 
  12483.0000000000    5827.0000000000       0.6383020782 
  12483.0000000000    6645.0000000000       0.8427903252 
  12483.0000000000   14780.0000000000       3.4705428235 
  12483.0000000000    3763.0000000000       0.0268731615 
  12483.0000000000    9991.0000000000       0.1493746208 
  12483.0000000000    7421.0000000000       0.1717800173 
  12483.0000000000   10249.0000000000       3.6962459426 
  12483.0000000000   12900.0000000000       2.3094925731 
  12483.0000000000    4831.0000000000       0.2948078272 
  12483.0000000000    5998.0000000000       0.0100678035 
  12483.0000000000    4295.0000000000       0.7219004333 
  12483.0000000000   13941.0000000000       0.0259738118 
  13480.0000000000   13560.0000000000       4.8946220470 
  13480.0000000000    4439.0000000000       2.9641161366 
  13480.0000000000    9462.0000000000       2.3144495983 
  13480.0000000000    3473.0000000000       0.2721086277 
  13480.0000000000   12483.0000000000       5.0529127296 
  13480.0000000000   11074.0000000000       4.4458552649 
  13480.0000000000   13973.0000000000       1.6049290317 
  13480.0000000000    3763.0000000000       4.1235202163 
  13480.0000000000    2515.0000000000       0.0678439845 
  13480.0000000000   10310.0000000000       1.3721537538 
  13480.0000000000   10071.0000000000       2.3187570209 
  13480.0000000000    3153.0000000000       0.5907339315 
  13480.0000000000   14780.0000000000       0.0070625916 
  13480.0000000000   13113.0000000000       3.2576040379 
  13480.0000000000    4295.0000000000       4.2870349551 
  13480.0000000000    6645.0000000000       0.2220821633 
  13447.0000000000   14005.0000000000       3.0223765006 
  13447.0000000000   13973.0000000000       3.8604155773 
  13447.0000000000    3763.0000000000       4.9757913962 
  13447.0000000000    3526.0000000000       0.0223891142 
  13447.0000000000    9623.0000000000       0.2426382318 
  13447.0000000000    6058.0000000000       3.6265195686 
  13447.0000000000   12442.0000000000       1.8912700620 
  13447.0000000000    2515.0000000000       0.0170177514 
  13447.0000000000   13952.0000000000       0.5760508308 
  13447.0000000000    8077.0000000000       0.2108941465 
  13447.0000000000    9849.0000000000       5.6782899936 
  13447.0000000000   14710.0000000000       1.0242202762 
  13447.0000000000   11955.0000000000       5.6733398032 
  13447.0000000000   14900.0000000000       2.1444652880 
  13447.0000000000    9891.0000000000       0.0003692512 
   3763.0000000000    3473.0000000000       0.4254187106 
   3763.0000000000    4439.0000000000       1.5374486710 
   3763.0000000000   13480.0000000000       4.1235202163 
   3763.0000000000   12442.0000000000       1.3541739352 
   3763.0000000000   13447.0000000000       4.9757913962 
   3763.0000000000    2515.0000000000       6.0417930775 
   3763.0000000000   14780.0000000000       0.2635947668 
   3763.0000000000    8077.0000000000       1.4264449776 
   3763.0000000000    9991.0000000000       3.1494642077 
   3763.0000000000   13952.0000000000       1.7394470835 
   3763.0000000000   14005.0000000000       2.8232770957 
   3763.0000000000   12483.0000000000       0.0268731615 
   3763.0000000000   13973.0000000000       3.9108489560 
   3763.0000000000    4295.0000000000       0.4412494130 
   3763.0000000000   11074.0000000000       0.2810299989 
  13973.0000000000   14005.0000000000       0.4935103702 
  13973.0000000000    4439.0000000000       0.6213098358 
  13973.0000000000    3763.0000000000       3.9108489560 
  13973.0000000000    9462.0000000000       1.6894061711 
  13973.0000000000   10310.0000000000       0.2547505071 
  13973.0000000000   11074.0000000000       6.6531200479 
  13973.0000000000   10406.0000000000       0.5227089857 
  13973.0000000000    1573.0000000000       0.0001089862 
  13973.0000000000   13480.0000000000       1.6049290317 
  13973.0000000000   13447.0000000000       3.8604155773 
  13973.0000000000    6058.0000000000       4.4753441538 
  13973.0000000000    9891.0000000000       1.8626269868 
  13973.0000000000    7359.0000000000       3.3393107874 
  13973.0000000000    3494.0000000000       0.3826641732 
  13973.0000000000    2624.0000000000       0.1590675597 
  13973.0000000000    5505.0000000000       0.3714446111 
  13973.0000000000   12442.0000000000       0.9437556654 
  13973.0000000000    3825.0000000000       0.2770544536 
  13973.0000000000    6428.0000000000       2.6747478008 
  13973.0000000000    2369.0000000000       0.0674485993 
  13973.0000000000   14517.0000000000       0.9144284508 
  13973.0000000000    9849.0000000000       1.9279791850 
  13973.0000000000   12759.0000000000       0.1056998391 
     16.0000000000    4078.0000000000       4.7399691289 
     16.0000000000   14710.0000000000       0.4800273728 
     16.0000000000    6558.0000000000       5.7870673205 
     16.0000000000    4517.0000000000       6.3500092788 
     16.0000000000    3877.0000000000       1.0996899639 
     16.0000000000    5260.0000000000       5.4799922010 
     16.0000000000   11780.0000000000       0.0196688078 
     16.0000000000    4490.0000000000       0.1651455914 
   9849.0000000000    3494.0000000000       5.9577968180 
   9849.0000000000    5260.0000000000       1.7788699533 
   9849.0000000000    6558.0000000000       1.4977621010 
   9849.0000000000   14710.0000000000       3.7687716001 
   9849.0000000000   14900.0000000000       4.4942856840 
   9849.0000000000   12442.0000000000       0.8268566878 
   9849.0000000000   13447.0000000000       5.6782899936 
   9849.0000000000   14517.0000000000       1.8049311795 
   9849.0000000000    9891.0000000000       2.4686890283 
   9849.0000000000   11893.0000000000       1.2948169455 
   9849.0000000000   11778.0000000000       0.2354424776 
   9849.0000000000    6058.0000000000       0.1151279890 
   9849.0000000000   13973.0000000000       1.9279791850 
   9849.0000000000    7359.0000000000       0.2299629694 
   9849.0000000000    3877.0000000000       0.0904849101 
   9849.0000000000    2309.0000000000       0.0562825256 
   6558.0000000000   14710.0000000000       2.0844835604 
   6558.0000000000    5260.0000000000       0.2807553623 
   6558.0000000000    9849.0000000000       1.4977621010 
   6558.0000000000    2621.0000000000       0.0029603623 
   6558.0000000000   12001.0000000000       1.5079780988 
   6558.0000000000    4517.0000000000       1.9614420493 
   6558.0000000000      16.0000000000       5.7870673205 
   6558.0000000000    3802.0000000000       2.3198038361 
   6558.0000000000    3923.0000000000       1.5507667013 
   6558.0000000000     699.0000000000       7.0010343603 
   6558.0000000000    8985.0000000000       0.7803616197 
   6558.0000000000   14900.0000000000       1.1135108783 
   6558.0000000000   11780.0000000000       1.3523331695 
   6558.0000000000   12914.0000000000       2.6592329069 
   6558.0000000000    3877.0000000000       2.4908930579 
   6558.0000000000    4078.0000000000       1.7459877312 
   6558.0000000000   11893.0000000000       0.2509799300 
   6558.0000000000    3494.0000000000       0.0667325309 
   1036.0000000000    4530.0000000000       5.9738958050 
   1036.0000000000    4374.0000000000       0.3319259283 
   1036.0000000000    3854.0000000000       7.0542107058 
   1036.0000000000   10417.0000000000       0.0534478958 
   1036.0000000000   14380.0000000000       0.0031815939 
   1036.0000000000   10173.0000000000       6.8408958401 
   1036.0000000000    8985.0000000000       5.7244154059 
   1036.0000000000    3802.0000000000       0.1380635228 
   3854.0000000000    3802.0000000000       1.9087357406 
   3854.0000000000    3521.0000000000       5.8201572241 
   3854.0000000000   10451.0000000000       1.5471901232 
   3854.0000000000   12001.0000000000       0.0098515217 
   3854.0000000000    8985.0000000000       2.5909523921 
   3854.0000000000    6235.0000000000       1.6084698075 
   3854.0000000000   10173.0000000000       1.0963360403 
   3854.0000000000    1036.0000000000       7.0542107058 
   3854.0000000000   13905.0000000000       2.6489361452 
   3854.0000000000    4529.0000000000       0.8289522946 
   3854.0000000000   14380.0000000000       3.6729588997 
   3854.0000000000    4530.0000000000       0.8732917461 
   3854.0000000000    4374.0000000000       1.0078898610 
   3854.0000000000   14361.0000000000       3.0835800163 
   3854.0000000000    4777.0000000000       0.2160538620 
   3854.0000000000   10417.0000000000       0.5576544998 
   3854.0000000000   10325.0000000000       0.0056100935 
  14380.0000000000    2829.0000000000       0.1361789171 
  14380.0000000000    6820.0000000000       1.9201788926 
  14380.0000000000    9735.0000000000       3.9130082007 
  14380.0000000000    3521.0000000000       0.4768213646 
  14380.0000000000    3854.0000000000       3.6729588997 
  14380.0000000000    6235.0000000000       2.1041781487 
  14380.0000000000   10520.0000000000       1.3198887335 
  14380.0000000000    4529.0000000000       3.2296768568 
  14380.0000000000    4530.0000000000       3.7524909648 
  14380.0000000000    4374.0000000000       0.6500493137 
  14380.0000000000   10417.0000000000       7.5105550789 
  14380.0000000000    6738.0000000000       0.3596532898 
  14380.0000000000    4130.0000000000       2.5021715061 
  14380.0000000000    1036.0000000000       0.0031815939 
  14380.0000000000   14649.0000000000       2.6107962734 
  14380.0000000000   13200.0000000000       3.3093951748 
  14380.0000000000   13905.0000000000       0.2841453819 
  14380.0000000000    3805.0000000000       0.9531934092 
  14649.0000000000   14380.0000000000       2.6107962734 
  14649.0000000000    6738.0000000000       6.2584547230 
  14649.0000000000    6820.0000000000       2.2543769227 
  14649.0000000000    5381.0000000000       1.0954663746 
  14649.0000000000    4374.0000000000       8.5357181214 
  14649.0000000000    2831.0000000000       0.0017180358 
  14649.0000000000    9735.0000000000       4.7923637687 
  14649.0000000000   13200.0000000000       0.2286099483 
  14649.0000000000    4530.0000000000       1.8256358772 
  14649.0000000000    1005.0000000000       0.4419990731 
  14649.0000000000    7182.0000000000       1.0930876376 
  14649.0000000000   14480.0000000000       1.2495187394 
  14649.0000000000    5026.0000000000       6.8010914945 
  14649.0000000000    2566.0000000000       0.1728335034 
  14649.0000000000   10460.0000000000       0.0193246990 
  14649.0000000000   12663.0000000000       0.5039628473 
  14649.0000000000    2829.0000000000       0.1965868554 
  14649.0000000000    4608.0000000000       0.0047035903 
  14649.0000000000   10351.0000000000       0.0793823502 
   4374.0000000000   10460.0000000000       0.4631595702 
   4374.0000000000   14649.0000000000       8.5357181214 
   4374.0000000000    5026.0000000000       0.0226172905 
   4374.0000000000   13200.0000000000       1.4256095854 
   4374.0000000000   14397.0000000000       4.6389688010 
   4374.0000000000   13905.0000000000       5.5773514840 
   4374.0000000000   12663.0000000000       1.8384610260 
   4374.0000000000    2831.0000000000       0.0692222370 
   4374.0000000000   12428.0000000000       1.4917974634 
   4374.0000000000     657.0000000000       6.1236714843 
   4374.0000000000   10173.0000000000       0.2636994465 
   4374.0000000000    1036.0000000000       0.3319259283 
   4374.0000000000    3854.0000000000       1.0078898610 
   4374.0000000000    5381.0000000000       0.0063385860 
   4374.0000000000    4777.0000000000       0.9408811358 
   4374.0000000000    1005.0000000000       0.0127814517 
   4374.0000000000    4530.0000000000       2.0837904391 
   4374.0000000000    7182.0000000000       2.9605343818 
   4374.0000000000   14480.0000000000       0.3417464593 
   4374.0000000000   14380.0000000000       0.6500493137 
   5026.0000000000    2829.0000000000       0.9051297447 
   5026.0000000000   14649.0000000000       6.8010914945 
   5026.0000000000    6820.0000000000       0.9930427060 
   5026.0000000000   14480.0000000000       3.1065389234 
   5026.0000000000   10460.0000000000       0.6280911498 
   5026.0000000000    2566.0000000000       0.0889114012 
   5026.0000000000    4608.0000000000       1.9356349588 
   5026.0000000000    5381.0000000000       2.0498800468 
   5026.0000000000    2831.0000000000       6.7972627102 
   5026.0000000000    9894.0000000000       3.1003508835 
   5026.0000000000    6738.0000000000       0.2352182712 
   5026.0000000000    9848.0000000000       2.2861496016 
   5026.0000000000     530.0000000000       0.6513552823 
   5026.0000000000    3874.0000000000       1.3985159883 
   5026.0000000000    4434.0000000000       1.7689163885 
   5026.0000000000    6797.0000000000       0.9956800772 
   5026.0000000000     166.0000000000       0.3453925419 
   5026.0000000000    4374.0000000000       0.0226172905 
   5026.0000000000    9735.0000000000       0.6597107218 
   5026.0000000000    4340.0000000000       1.9722862016 
   2831.0000000000    9848.0000000000       0.5741457372 
   2831.0000000000    6797.0000000000       5.9255569575 
   2831.0000000000   10460.0000000000       6.5478306766 
   2831.0000000000    4608.0000000000       0.2977650650 
   2831.0000000000    5381.0000000000       5.5075682500 
   2831.0000000000   14946.0000000000       0.3181819251 
   2831.0000000000    5026.0000000000       6.7972627102 
   2831.0000000000   14649.0000000000       0.0017180358 
