   2574.0000000000    8018.0000000000       6.5470871983 
   2574.0000000000    3919.0000000000       6.5592245750 
   2574.0000000000   13362.0000000000       0.1378741928 
   2574.0000000000   12018.0000000000       0.0001845416 
   2574.0000000000    9919.0000000000       6.2994485512 
   2574.0000000000    6037.0000000000       6.7512593426 
   2574.0000000000    9714.0000000000       0.1332126697 
   2574.0000000000   11858.0000000000       0.6387725684 
   2574.0000000000    3812.0000000000       0.1953945439 
   9919.0000000000    6037.0000000000       2.3255209759 
   9919.0000000000   12150.0000000000       0.9791450319 
   9919.0000000000    4291.0000000000       0.3886187983 
   9919.0000000000   11858.0000000000       1.7641068067 
   9919.0000000000   12018.0000000000       3.5447769721 
   9919.0000000000   11970.0000000000       3.2148602807 
   9919.0000000000    6054.0000000000       1.1231044806 
   9919.0000000000   11093.0000000000       0.0736123624 
   9919.0000000000    3919.0000000000       3.4059631240 
   9919.0000000000    2574.0000000000       6.2994485512 
   9919.0000000000    3812.0000000000       1.9973875413 
   9919.0000000000   13545.0000000000       0.1047218255 
   9919.0000000000    1044.0000000000       0.7158123471 
   9919.0000000000    7207.0000000000       0.5866473592 
   9919.0000000000    6324.0000000000       2.1281646200 
   9919.0000000000    5951.0000000000       2.8184610827 
   9919.0000000000      15.0000000000       6.2775273119 
   9919.0000000000   13362.0000000000       0.0068201052 
   9919.0000000000    8018.0000000000       0.9649512257 
   9919.0000000000    4413.0000000000       0.0642347899 
   9919.0000000000    6536.0000000000       0.0025719541 
     15.0000000000   13300.0000000000       0.0932378009 
     15.0000000000   11970.0000000000       5.8515971830 
     15.0000000000   12018.0000000000       6.2341205491 
     15.0000000000    5951.0000000000       0.5070302815 
     15.0000000000    7207.0000000000       6.6095788552 
     15.0000000000    9919.0000000000       6.2775273119 
     15.0000000000    9526.0000000000       0.0222398790 
     15.0000000000    6054.0000000000       0.2675190434 
  11970.0000000000   13300.0000000000       0.0000180485 
  11970.0000000000      15.0000000000       5.8515971830 
  11970.0000000000    9526.0000000000       3.0898566811 
  11970.0000000000   10273.0000000000       3.3033978486 
  11970.0000000000    9380.0000000000       1.8689736897 
  11970.0000000000    6489.0000000000       0.1821679133 
  11970.0000000000    4413.0000000000       2.4198209746 
  11970.0000000000   11858.0000000000       0.4098503067 
  11970.0000000000     938.0000000000       7.0821306954 
  11970.0000000000     513.0000000000       0.0552281592 
  11970.0000000000    5278.0000000000       0.4138375380 
  11970.0000000000   10112.0000000000       0.0596585976 
  11970.0000000000   14500.0000000000       0.3717632041 
  11970.0000000000    4945.0000000000       1.8401579891 
  11970.0000000000    5951.0000000000       1.5556024296 
  11970.0000000000    7207.0000000000       2.1484291806 
  11970.0000000000    9919.0000000000       3.2148602807 
  11970.0000000000   12018.0000000000       1.7050893941 
  11970.0000000000     290.0000000000       1.0678416390 
  11970.0000000000   13545.0000000000       0.0844598269 
  11970.0000000000    6536.0000000000       1.1559327404 
  11970.0000000000   12150.0000000000       0.1495666312 
  12856.0000000000    3915.0000000000       4.5287183442 
  12856.0000000000    9526.0000000000       6.8185107807 
  12856.0000000000    1337.0000000000       0.3196911452 
  12856.0000000000    6780.0000000000       1.4583640004 
  12856.0000000000    5148.0000000000       4.6238895038 
  12856.0000000000    7162.0000000000       3.5325062823 
  12856.0000000000    9428.0000000000       0.0578644558 
  12856.0000000000    9616.0000000000       3.1881462680 
  12856.0000000000   12666.0000000000       0.4842252280 
  12856.0000000000    9380.0000000000       1.4936096531 
  12856.0000000000    1143.0000000000       0.5021968852 
  12856.0000000000    4945.0000000000       1.5055924150 
  12856.0000000000    3756.0000000000       4.5626984494 
  12856.0000000000    6551.0000000000       1.8588622344 
   9526.0000000000   11970.0000000000       3.0898566811 
   9526.0000000000     513.0000000000       6.1348900222 
   9526.0000000000    5278.0000000000       1.5448032308 
   9526.0000000000    7207.0000000000       0.1755833805 
   9526.0000000000      15.0000000000       0.0222398790 
   9526.0000000000    6489.0000000000       2.1313628758 
   9526.0000000000   13300.0000000000       5.3597704312 
   9526.0000000000    6731.0000000000       0.2509984758 
   9526.0000000000    3756.0000000000       1.4409700667 
   9526.0000000000   10241.0000000000       2.5621031307 
   9526.0000000000    9380.0000000000       3.8376553728 
   9526.0000000000    4945.0000000000       1.0922833078 
   9526.0000000000   12856.0000000000       6.8185107807 
   9526.0000000000     938.0000000000       0.0032039720 
   9526.0000000000   12018.0000000000       0.2218596599 
   9526.0000000000    9428.0000000000       0.4328677346 
   9526.0000000000    1337.0000000000       0.0000292031 
   9526.0000000000    3915.0000000000       1.7028668556 
   9526.0000000000    6780.0000000000       0.9552081155 
   9526.0000000000    7162.0000000000       0.0147462248 
   1337.0000000000    8976.0000000000       0.4784074370 
   1337.0000000000    9428.0000000000       7.2506377592 
   1337.0000000000    7162.0000000000       7.1471113736 
   1337.0000000000    7547.0000000000       5.8539938460 
   1337.0000000000    3915.0000000000       5.2507981650 
   1337.0000000000   12856.0000000000       0.3196911452 
   1337.0000000000    8848.0000000000       0.0781722191 
   1337.0000000000    9526.0000000000       0.0000292031 
   7162.0000000000    8976.0000000000       0.1999408618 
   7162.0000000000    7547.0000000000       2.7039655334 
   7162.0000000000    1337.0000000000       7.1471113736 
   7162.0000000000   13740.0000000000       0.4693128134 
   7162.0000000000    9465.0000000000       3.4140963574 
   7162.0000000000    9428.0000000000       2.6518067085 
   7162.0000000000    6780.0000000000       3.5794932492 
   7162.0000000000    5148.0000000000       0.6752085972 
   7162.0000000000   10160.0000000000       0.8608524564 
   7162.0000000000   12856.0000000000       3.5325062823 
   7162.0000000000    3915.0000000000       1.3998240357 
   7162.0000000000    4545.0000000000       0.2199535638 
   7162.0000000000   14102.0000000000       7.4863455935 
   7162.0000000000    9616.0000000000       2.1547760295 
   7162.0000000000    3484.0000000000       0.3148660209 
   7162.0000000000    5262.0000000000       3.3052194496 
   7162.0000000000     252.0000000000       0.1520345352 
   7162.0000000000   13381.0000000000       0.1030825127 
   7162.0000000000    9526.0000000000       0.0147462248 
   7162.0000000000    3910.0000000000       0.2899281599 
   7162.0000000000    7461.0000000000       0.0498347141 
   3915.0000000000    6731.0000000000       2.0003504250 
   3915.0000000000    8848.0000000000       1.7984237619 
   3915.0000000000     473.0000000000       5.2456977055 
   3915.0000000000   12856.0000000000       4.5287183442 
   3915.0000000000    7162.0000000000       1.3998240357 
   3915.0000000000    1337.0000000000       5.2507981650 
   3915.0000000000    3756.0000000000       1.6953534048 
   3915.0000000000    9526.0000000000       1.7028668556 
   3915.0000000000   12666.0000000000       0.6407651505 
   3915.0000000000    8424.0000000000       1.2963925089 
   3915.0000000000    3910.0000000000       0.8961980936 
   3915.0000000000    7250.0000000000       0.4635111222 
   3915.0000000000    7547.0000000000       1.8522770936 
   3915.0000000000    9616.0000000000       1.0438514239 
   3915.0000000000   10241.0000000000       1.1383385796 
   3915.0000000000    9428.0000000000       2.1494584943 
  13381.0000000000   13628.0000000000       0.9397673765 
  13381.0000000000    3079.0000000000       0.1564499672 
  13381.0000000000    4180.0000000000       3.6753174495 
  13381.0000000000    8976.0000000000       2.8103385823 
  13381.0000000000    9465.0000000000       0.4204671285 
  13381.0000000000    2333.0000000000       0.4600013396 
  13381.0000000000    7461.0000000000       7.5984017910 
  13381.0000000000    7162.0000000000       0.1030825127 
  13381.0000000000   14102.0000000000       0.0010870937 
  13381.0000000000    8983.0000000000       1.4784181309 
  13381.0000000000    4393.0000000000       1.3513999817 
  13381.0000000000    8415.0000000000       4.4757389640 
  13381.0000000000   10015.0000000000       0.6170958038 
  13381.0000000000    2265.0000000000       0.1457863282 
  13381.0000000000    1553.0000000000       0.2080107137 
  13381.0000000000    7547.0000000000       7.1054910377 
  13381.0000000000    6018.0000000000       1.9208429550 
  13381.0000000000    9166.0000000000       3.0043425360 
  13381.0000000000    2509.0000000000       0.4779019308 
  13381.0000000000    7295.0000000000       5.1096702155 
  13381.0000000000    3910.0000000000       0.6056310790 
  13381.0000000000   13988.0000000000       1.7374796868 
  13381.0000000000    6496.0000000000       0.2005954082 
   4393.0000000000   14130.0000000000       0.3041952296 
   4393.0000000000    3079.0000000000       6.4641866936 
   4393.0000000000    7683.0000000000       2.6221778056 
   4393.0000000000    2183.0000000000       0.0148986418 
   4393.0000000000    3815.0000000000       1.4231050834 
   4393.0000000000    3517.0000000000       0.0720620368 
   4393.0000000000    8275.0000000000       0.5464119051 
   4393.0000000000    9280.0000000000       1.7216854879 
   4393.0000000000    8161.0000000000       2.2472276991 
   4393.0000000000     287.0000000000       0.0007183375 
   4393.0000000000    1553.0000000000       6.0187392549 
   4393.0000000000    8415.0000000000       2.6921591038 
   4393.0000000000   13381.0000000000       1.3513999817 
   4393.0000000000   13628.0000000000       0.8963401014 
   4393.0000000000    9010.0000000000       2.0159088437 
   4393.0000000000    6039.0000000000       0.9445865586 
   4393.0000000000    8983.0000000000       2.4699083206 
   4393.0000000000    4180.0000000000       1.5864128561 
   4393.0000000000    9525.0000000000       2.9769576556 
   4393.0000000000    9429.0000000000       0.0002222798 
   4393.0000000000     270.0000000000       0.1178980687 
   4393.0000000000    8913.0000000000       0.0082572112 
   9525.0000000000    8017.0000000000       0.9545431058 
   9525.0000000000    9320.0000000000       2.8230625258 
   9525.0000000000   13744.0000000000       0.4281907510 
   9525.0000000000     287.0000000000       5.9846947255 
   9525.0000000000    7092.0000000000       1.7031652513 
   9525.0000000000    3517.0000000000       5.4788720959 
   9525.0000000000    8303.0000000000       1.6315154090 
   9525.0000000000    4393.0000000000       2.9769576556 
   9525.0000000000    8161.0000000000       1.8369434996 
   9525.0000000000    9153.0000000000       2.6240754612 
   9525.0000000000    8275.0000000000       1.1420629190 
   9525.0000000000    9280.0000000000       1.0546653309 
   9525.0000000000   13628.0000000000       4.9895200541 
   9525.0000000000    7034.0000000000       0.6192014749 
   9525.0000000000    2265.0000000000       0.1678516711 
   9525.0000000000    1553.0000000000       0.0004136184 
   9525.0000000000    8415.0000000000       0.9467964744 
    287.0000000000    7453.0000000000       0.5208032049 
    287.0000000000    9320.0000000000       5.5095499380 
    287.0000000000    7092.0000000000       6.7056799493 
    287.0000000000    8275.0000000000       0.0464760086 
    287.0000000000    8161.0000000000       5.5157106403 
    287.0000000000    9525.0000000000       5.9846947255 
    287.0000000000    1553.0000000000       0.0058987418 
    287.0000000000    8017.0000000000       1.1008431176 
    287.0000000000    4393.0000000000       0.0007183375 
    287.0000000000    8415.0000000000       0.0079610978 
   9320.0000000000    7453.0000000000       3.7632158430 
   9320.0000000000    7092.0000000000       0.2573623532 
   9320.0000000000     287.0000000000       5.5095499380 
   9320.0000000000    8017.0000000000       0.7010037410 
   9320.0000000000    3517.0000000000       0.4025491288 
   9320.0000000000    8275.0000000000       2.6457353869 
   9320.0000000000    9525.0000000000       2.8230625258 
   9320.0000000000    7226.0000000000       0.0095702462 
   9320.0000000000    9429.0000000000       1.1185470992 
   9320.0000000000    2866.0000000000       0.0015035960 
   9320.0000000000    3746.0000000000       6.5404921976 
   9320.0000000000   13744.0000000000       0.2266274854 
   9320.0000000000   13635.0000000000       3.4963040718 
   9320.0000000000    8303.0000000000       0.8904903063 
   9320.0000000000    8161.0000000000       1.4471131133 
   9320.0000000000   10147.0000000000       3.1912178659 
   9320.0000000000    4257.0000000000       2.1096677462 
   9320.0000000000    6784.0000000000       0.5915645352 
  13635.0000000000    3746.0000000000       0.5671439356 
  13635.0000000000    9320.0000000000       3.4963040718 
  13635.0000000000    6784.0000000000       1.7190106878 
  13635.0000000000   12214.0000000000       5.1579702663 
  13635.0000000000    3789.0000000000       3.3921715408 
  13635.0000000000   10270.0000000000       4.5053672662 
  13635.0000000000    4447.0000000000       1.3336662030 
  13635.0000000000    9429.0000000000       1.6087223091 
  13635.0000000000    2758.0000000000       0.1827008697 
  13635.0000000000    7453.0000000000       5.3368061323 
  13635.0000000000    7226.0000000000       0.4930563830 
  13635.0000000000    4257.0000000000       0.1989602855 
  13635.0000000000   10147.0000000000       4.5166793905 
  13635.0000000000    8779.0000000000       0.4364256202 
  13635.0000000000    6668.0000000000       3.0275939024 
  13635.0000000000     155.0000000000       0.0614624459 
  13635.0000000000    6796.0000000000       0.4903965130 
  13635.0000000000    9561.0000000000       4.4374883046 
  13635.0000000000     487.0000000000       0.1845670048 
  13635.0000000000    3509.0000000000       0.0336051031 
  13635.0000000000    7015.0000000000       0.8832522437 
   8960.0000000000   10189.0000000000       1.2508279674 
   8960.0000000000   10444.0000000000       1.7170520668 
   8960.0000000000   11773.0000000000       3.3785427097 
   8960.0000000000    2313.0000000000       5.9241429195 
   8960.0000000000    9591.0000000000       1.2098472416 
   8960.0000000000   13521.0000000000       3.5139959734 
   8960.0000000000   11876.0000000000       1.3309410090 
   8960.0000000000    1951.0000000000       6.4256431755 
   8960.0000000000    3964.0000000000       1.4773343966 
   8960.0000000000    6589.0000000000       1.7408513565 
   8960.0000000000    9148.0000000000       1.1014764351 
   8960.0000000000   14359.0000000000       1.7192203576 
   8960.0000000000    9708.0000000000       1.7204281745 
   8960.0000000000    7035.0000000000       0.7970667418 
  11773.0000000000    4100.0000000000       1.7126379661 
  11773.0000000000   10444.0000000000       0.3379057078 
  11773.0000000000    9591.0000000000       1.1940337194 
  11773.0000000000   10189.0000000000       2.8755124880 
  11773.0000000000   12549.0000000000       7.0644181010 
  11773.0000000000    7378.0000000000       2.8858258900 
  11773.0000000000   11200.0000000000       1.4860360632 
  11773.0000000000    3964.0000000000       2.8655126356 
  11773.0000000000    2313.0000000000       0.4742201492 
  11773.0000000000    1951.0000000000       0.6618079895 
  11773.0000000000    8960.0000000000       3.3785427097 
  11773.0000000000    6589.0000000000       3.8577477467 
  11773.0000000000    9981.0000000000       1.2038800626 
  11773.0000000000   13527.0000000000       1.6796520129 
  11773.0000000000   10240.0000000000       0.3211450396 
  11773.0000000000    2599.0000000000       0.0195199456 
  11773.0000000000   10445.0000000000       0.5595214463 
  11773.0000000000   11890.0000000000       0.2012123585 
  11773.0000000000    2830.0000000000       7.6191120156 
  11773.0000000000    6062.0000000000       0.2035051986 
  11773.0000000000   10165.0000000000       0.7994570917 
  11773.0000000000   10118.0000000000       0.1917167335 
  11773.0000000000    3740.0000000000       0.0000082222 
  11773.0000000000   13992.0000000000       0.0185432680 
   2830.0000000000   13527.0000000000       0.2300258208 
   2830.0000000000    9591.0000000000       0.0179925082 
   2830.0000000000   11773.0000000000       7.6191120156 
   2830.0000000000   13992.0000000000       0.1348410840 
   2830.0000000000    4100.0000000000       7.3764025636 
   2830.0000000000    7378.0000000000       6.1000675763 
   2830.0000000000   14184.0000000000       0.2967191101 
   2830.0000000000   11200.0000000000       5.6363394338 
   2830.0000000000   11890.0000000000       0.1822359718 
  11200.0000000000   14184.0000000000       4.1166355587 
  11200.0000000000    2830.0000000000       5.6363394338 
  11200.0000000000    4100.0000000000       3.1784490719 
  11200.0000000000   12549.0000000000       0.0031904705 
  11200.0000000000   10445.0000000000       0.0765269885 
  11200.0000000000   11773.0000000000       1.4860360632 
  11200.0000000000    6647.0000000000       0.7001605371 
  11200.0000000000     233.0000000000       5.7480539277 
  11200.0000000000    5677.0000000000       1.8691991419 
  11200.0000000000    4592.0000000000       2.2948428782 
  11200.0000000000    4309.0000000000       0.3089225650 
  11200.0000000000     964.0000000000       0.2548957522 
  11200.0000000000   13527.0000000000       3.6278620274 
  11200.0000000000   10403.0000000000       0.0073148911 
  11200.0000000000    9981.0000000000       1.8532563639 
  11200.0000000000   10188.0000000000       1.7740903420 
  11200.0000000000   10162.0000000000       0.1885060724 
  11200.0000000000    7378.0000000000       1.8735137880 
   5710.0000000000   13169.0000000000       0.7593470597 
   5710.0000000000      60.0000000000       7.6552784422 
   5710.0000000000   12028.0000000000       1.6618806810 
   5710.0000000000    5973.0000000000       0.1623360290 
   5710.0000000000    6473.0000000000       1.1110976759 
   5710.0000000000    6696.0000000000       0.1054950232 
   5710.0000000000    4182.0000000000       1.2592472771 
   5710.0000000000   11056.0000000000       2.5987894352 
   5710.0000000000    4897.0000000000       0.1462923543 
   5710.0000000000   10188.0000000000       2.0893709316 
   5710.0000000000   12613.0000000000       7.7961002075 
   5710.0000000000    5677.0000000000       0.0855399894 
   5710.0000000000   10101.0000000000       2.2483825863 
   5710.0000000000    7378.0000000000       0.5577275026 
   5710.0000000000    3601.0000000000       0.1266860985 
   5710.0000000000    3895.0000000000       0.9446162718 
   5710.0000000000   14184.0000000000       8.3197180699 
   5710.0000000000   10589.0000000000       0.4381631409 
   5710.0000000000    3266.0000000000       0.9743128609 
   5710.0000000000    9625.0000000000       0.1446773633 
   5710.0000000000   12452.0000000000       0.0255424632 
  12613.0000000000    4309.0000000000       0.4503599854 
  12613.0000000000   10589.0000000000       7.6440991896 
  12613.0000000000   14184.0000000000       0.7759507320 
  12613.0000000000    5677.0000000000       0.7359530439 
  12613.0000000000    9603.0000000000       6.5719269130 
  12613.0000000000   13354.0000000000       0.3431793530 
  12613.0000000000    5710.0000000000       7.7961002075 
  12613.0000000000    6473.0000000000       2.2295714516 
  12613.0000000000    9625.0000000000       6.4138741495 
  12613.0000000000      60.0000000000       0.0040175555 
  12613.0000000000   12365.0000000000       2.8639864595 
  12613.0000000000    5973.0000000000       2.6269006027 
  12613.0000000000     240.0000000000       0.0165875366 
  12613.0000000000   11246.0000000000       0.7382233548 
  12613.0000000000   11056.0000000000       1.4941325300 
  12613.0000000000   10188.0000000000       0.4456919811 
   3873.0000000000      85.0000000000       6.1508350158 
   3873.0000000000    2551.0000000000       0.6871891669 
   3873.0000000000   11779.0000000000       1.4946139868 
   3873.0000000000   12967.0000000000       0.0655971108 
   3873.0000000000    4340.0000000000       0.6092504858 
   3873.0000000000    8645.0000000000       2.8920940746 
   3873.0000000000    3945.0000000000       4.0344647835 
   3873.0000000000    9714.0000000000       1.6093093644 
   3873.0000000000    8970.0000000000       2.2353362628 
   3873.0000000000   10646.0000000000       1.8368396535 
   3873.0000000000    1936.0000000000       6.2321269075 
   3873.0000000000    4390.0000000000       1.5615438110 
   3873.0000000000    9867.0000000000       1.5757440425 
   3873.0000000000     369.0000000000       0.1999286504 
   3873.0000000000    5920.0000000000       0.7378095793 
   3873.0000000000   10452.0000000000       2.4240839193 
   1936.0000000000   10452.0000000000       6.5210344209 
   1936.0000000000    3873.0000000000       6.2321269075 
   1936.0000000000    4390.0000000000       0.0764641756 
   1936.0000000000    8970.0000000000       0.1398603678 
   1936.0000000000    9867.0000000000       7.5460495528 
   1936.0000000000    3945.0000000000       0.0350789426 
   1936.0000000000    9625.0000000000       0.2188525890 
   1936.0000000000   10646.0000000000       5.5286728345 
   1936.0000000000   13998.0000000000       0.3026203504 
   1936.0000000000    5920.0000000000       0.0073291413 
   4390.0000000000    3945.0000000000       1.5058184559 
   4390.0000000000   13998.0000000000       5.1400432446 
   4390.0000000000     315.0000000000       7.3817077185 
   4390.0000000000   12967.0000000000       5.2811823066 
   4390.0000000000    4340.0000000000       1.8657806048 
   4390.0000000000    3873.0000000000       1.5615438110 
   4390.0000000000    5171.0000000000       0.3636485296 
   4390.0000000000   10452.0000000000       1.6845283357 
   4390.0000000000   11779.0000000000       0.0784158669 
   4390.0000000000   12827.0000000000       6.4854904043 
   4390.0000000000    8171.0000000000       0.3671063390 
   4390.0000000000   10292.0000000000       0.8792395775 
   4390.0000000000    4557.0000000000       0.8758918979 
   4390.0000000000    1936.0000000000       0.0764641756 
   4390.0000000000    3754.0000000000       2.3043190962 
   4390.0000000000    3818.0000000000       0.2076719195 
   4390.0000000000    2548.0000000000       0.0140459985 
   4390.0000000000    3103.0000000000       0.4310130777 
   4390.0000000000    4386.0000000000       1.4042342322 
  11779.0000000000    9710.0000000000       2.8418745396 
  11779.0000000000    6037.0000000000       2.1543847286 
  11779.0000000000   13322.0000000000       3.2200383418 
  11779.0000000000    3873.0000000000       1.4946139868 
  11779.0000000000    2551.0000000000       0.1842603945 
  11779.0000000000      85.0000000000       6.8112430656 
  11779.0000000000    3945.0000000000       2.4602638565 
  11779.0000000000    9827.0000000000       3.8597536624 
  11779.0000000000    4340.0000000000       0.5594550155 
  11779.0000000000    5920.0000000000       1.6891893710 
  11779.0000000000    5025.0000000000       1.1902756007 
  11779.0000000000    9714.0000000000       1.5224325546 
  11779.0000000000   12714.0000000000       0.1001792400 
  11779.0000000000    5058.0000000000       2.7176248501 
  11779.0000000000   11076.0000000000       0.9619179255 
  11779.0000000000    8018.0000000000       0.3898857434 
  11779.0000000000   12967.0000000000       5.7140231464 
  11779.0000000000    3098.0000000000       0.6732959344 
  11779.0000000000    4390.0000000000       0.0784158669 
  13322.0000000000   12150.0000000000       2.7571018983 
  13322.0000000000   12852.0000000000       1.2474631234 
  13322.0000000000   11858.0000000000       1.6527454294 
  13322.0000000000    2235.0000000000       0.5289059670 
  13322.0000000000    9827.0000000000       4.3440280524 
  13322.0000000000    6257.0000000000       3.2093956478 
  13322.0000000000    3945.0000000000       1.0311352466 
  13322.0000000000    9710.0000000000       3.3033583438 
  13322.0000000000    6037.0000000000       0.6385498626 
  13322.0000000000    3754.0000000000       3.1179304314 
  13322.0000000000   14493.0000000000       0.5090780496 
  13322.0000000000   13382.0000000000       5.1124202460 
  13322.0000000000    4523.0000000000       4.5422209592 
  13322.0000000000   11779.0000000000       3.2200383418 
  13322.0000000000    5025.0000000000       6.7200618281 
  13322.0000000000   12967.0000000000       1.8003538651 
   6037.0000000000    2235.0000000000       6.1020546931 
   6037.0000000000    9827.0000000000       1.9653478875 
   6037.0000000000   13322.0000000000       0.6385498626 
   6037.0000000000    9714.0000000000       2.7729799774 
   6037.0000000000   11779.0000000000       2.1543847286 
   6037.0000000000    9919.0000000000       2.3255209759 
   6037.0000000000    3812.0000000000       1.2685216060 
   6037.0000000000    4291.0000000000       2.5532478023 
   6037.0000000000   12150.0000000000       2.3051122393 
   6037.0000000000   11858.0000000000       2.3789020677 
   6037.0000000000    2574.0000000000       6.7512593426 
   6037.0000000000    6991.0000000000       0.1756911968 
   6037.0000000000    8018.0000000000       1.9106318356 
   6037.0000000000    9710.0000000000       0.8248573456 
   6037.0000000000    1089.0000000000       0.1316974386 
   6037.0000000000    9740.0000000000       1.0110888993 
   6037.0000000000    3919.0000000000       1.3584508892 
   6037.0000000000     856.0000000000       0.1784679780 
  11858.0000000000    4413.0000000000       2.4324402703 
  11858.0000000000   12150.0000000000       2.4852276482 
  11858.0000000000   12852.0000000000       5.8086338916 
  11858.0000000000   13322.0000000000       1.6527454294 
  11858.0000000000    6037.0000000000       2.3789020677 
  11858.0000000000    9710.0000000000       2.5461220837 
  11858.0000000000    9900.0000000000       0.1173665331 
  11858.0000000000   11111.0000000000       1.0853928648 
  11858.0000000000     856.0000000000       6.1048217304 
  11858.0000000000   14306.0000000000       3.3622772472 
  11858.0000000000    9442.0000000000       0.8780103252 
  11858.0000000000    5944.0000000000       1.6439929645 
  11858.0000000000    8018.0000000000       2.0979965478 
  11858.0000000000   12018.0000000000       0.5062229905 
  11858.0000000000    9919.0000000000       1.7641068067 
  11858.0000000000    2574.0000000000       0.6387725684 
  11858.0000000000    4945.0000000000       2.2540303878 
  11858.0000000000    6535.0000000000       1.8401755916 
  11858.0000000000   13382.0000000000       0.2819265273 
  11858.0000000000   11970.0000000000       0.4098503067 
  11858.0000000000     938.0000000000       0.7696214784 
    938.0000000000   14500.0000000000       0.2513650129 
    938.0000000000    4413.0000000000       7.7337060540 
    938.0000000000    9380.0000000000       5.4169467699 
    938.0000000000    9526.0000000000       0.0032039720 
    938.0000000000    4945.0000000000       6.4692384817 
    938.0000000000   11970.0000000000       7.0821306954 
    938.0000000000    6631.0000000000       0.0404559765 
    938.0000000000    3902.0000000000       0.0021823139 
    938.0000000000   11858.0000000000       0.7696214784 
    938.0000000000   10112.0000000000       0.0162847036 
   4945.0000000000    9686.0000000000       0.6614539163 
   4945.0000000000     997.0000000000       6.4034375454 
   4945.0000000000    5944.0000000000       2.8025126662 
   4945.0000000000    9442.0000000000       3.5019813585 
   4945.0000000000    6631.0000000000       0.0719596568 
   4945.0000000000    3902.0000000000       0.0467271812 
   4945.0000000000    6551.0000000000       0.3081096343 
   4945.0000000000   12856.0000000000       1.5055924150 
   4945.0000000000    5148.0000000000       1.3523875366 
   4945.0000000000   12018.0000000000       3.6302288133 
   4945.0000000000   11858.0000000000       2.2540303878 
   4945.0000000000   11970.0000000000       1.8401579891 
   4945.0000000000    9380.0000000000       2.3845366149 
   4945.0000000000    1143.0000000000       0.0252316776 
   4945.0000000000    9526.0000000000       1.0922833078 
   4945.0000000000     938.0000000000       6.4692384817 
   4945.0000000000    4413.0000000000       1.1452296723 
   4945.0000000000    3756.0000000000       0.9750814065 
   4945.0000000000   13300.0000000000       0.0004717598 
  12333.0000000000    7364.0000000000       3.9986965142 
  12333.0000000000    3866.0000000000       2.1918127269 
  12333.0000000000      52.0000000000       0.0020871814 
  12333.0000000000    6631.0000000000       0.1114120575 
  12333.0000000000    5148.0000000000       2.0693450491 
