   6702.0000000000    1569.0000000000       0.0174171793 
   9995.0000000000   14622.0000000000       0.4948225582 
   9995.0000000000    6945.0000000000       1.5341625034 
   9995.0000000000    7231.0000000000       0.5685226242 
   9995.0000000000   12426.0000000000       3.3003619787 
   9995.0000000000    2474.0000000000       6.8873519014 
   9995.0000000000   11838.0000000000       3.0642770110 
   9995.0000000000    9447.0000000000       1.8987272278 
   9995.0000000000   14384.0000000000       4.5840610366 
   9995.0000000000    9642.0000000000       2.1400431891 
   9995.0000000000     296.0000000000       0.0258394279 
   9995.0000000000   11775.0000000000       2.5785997167 
   9995.0000000000    1569.0000000000       6.7921383368 
   9995.0000000000    7949.0000000000       2.7534755501 
   9995.0000000000    8858.0000000000       0.0133638161 
   9995.0000000000    9062.0000000000       1.3320896314 
   9995.0000000000    4028.0000000000       1.4623987154 
   9995.0000000000    6702.0000000000       0.3996319264 
   9995.0000000000   12473.0000000000       0.0335655989 
   2474.0000000000   12426.0000000000       6.6666116144 
   2474.0000000000   11838.0000000000       6.7790179316 
   2474.0000000000    9995.0000000000       6.8873519014 
   2474.0000000000   14622.0000000000       0.0381051353 
   2474.0000000000    9447.0000000000       0.1760227102 
   2474.0000000000   13796.0000000000       0.0793072157 
   2474.0000000000    9642.0000000000       7.2608860487 
   2474.0000000000    6790.0000000000       0.0741442603 
  12403.0000000000   14384.0000000000       5.7970142637 
  12403.0000000000    9447.0000000000       0.5676335707 
  12403.0000000000   13796.0000000000       4.4550583701 
  12403.0000000000    3389.0000000000       0.0007392562 
  12403.0000000000    9642.0000000000       1.0472510061 
  12403.0000000000   12328.0000000000       1.1154291736 
  12403.0000000000    9689.0000000000       2.3853642400 
  12403.0000000000    7224.0000000000       2.0760507725 
  12403.0000000000    2747.0000000000       6.0416200333 
  12403.0000000000   13532.0000000000       4.0724690719 
  12403.0000000000    6526.0000000000       0.2208772015 
  12403.0000000000    7845.0000000000       0.2086037141 
  12403.0000000000   11586.0000000000       1.2122576488 
  12403.0000000000   13601.0000000000       7.4707995539 
  12403.0000000000    6945.0000000000       0.0308133964 
  12403.0000000000   13969.0000000000       2.3133754558 
  12403.0000000000   10477.0000000000       0.0008520811 
  13601.0000000000   14400.0000000000       1.4656678231 
  13601.0000000000   11586.0000000000       3.4309789956 
  13601.0000000000    6098.0000000000       2.4031590982 
  13601.0000000000    5858.0000000000       3.4883027225 
  13601.0000000000    4311.0000000000       5.2885158447 
  13601.0000000000   13796.0000000000       1.1368704607 
  13601.0000000000    7845.0000000000       4.8516965874 
  13601.0000000000   12328.0000000000       0.4933610012 
  13601.0000000000   12403.0000000000       7.4707995539 
  13601.0000000000    3389.0000000000       0.0663792487 
  13601.0000000000    7224.0000000000       2.0677770775 
  13601.0000000000   13969.0000000000       4.7470841426 
  13601.0000000000    2747.0000000000       0.0365743813 
  13601.0000000000   13469.0000000000       1.6811004532 
  13601.0000000000    2483.0000000000       0.0971377742 
  13601.0000000000   11170.0000000000       2.8488656517 
  13601.0000000000   10477.0000000000       0.1407288272 
  13601.0000000000    2612.0000000000       0.3382654780 
  13601.0000000000   13740.0000000000       0.1236088061 
  13601.0000000000    6003.0000000000       2.2183944344 
   6217.0000000000   10952.0000000000       0.1055342590 
   6217.0000000000   14741.0000000000       4.6192940523 
   6217.0000000000   12584.0000000000       6.0345508529 
   6217.0000000000   10134.0000000000       0.8686189050 
   6217.0000000000       9.0000000000       6.8336763959 
   6217.0000000000   13450.0000000000       2.9312228208 
   6217.0000000000    4311.0000000000       0.7114470679 
   6217.0000000000   13469.0000000000       5.9272898176 
   6217.0000000000   11873.0000000000       1.9433186317 
   6217.0000000000   12749.0000000000       0.0022587697 
   6217.0000000000   11170.0000000000       0.9169725796 
   6217.0000000000   12197.0000000000       0.1896125703 
   6217.0000000000    3666.0000000000       0.4116207474 
   6217.0000000000    7328.0000000000       0.1207316518 
   6217.0000000000    8639.0000000000       0.8354512035 
   6217.0000000000   12194.0000000000       1.1439087530 
   6217.0000000000    9854.0000000000       0.2206180252 
   6217.0000000000   14646.0000000000       0.0027915654 
  13469.0000000000   14741.0000000000       2.0849929133 
  13469.0000000000    6217.0000000000       5.9272898176 
  13469.0000000000   10952.0000000000       3.7476205355 
  13469.0000000000   11170.0000000000       5.2268932098 
  13469.0000000000       9.0000000000       0.0019935395 
  13469.0000000000   13743.0000000000       0.7713978896 
  13469.0000000000    7845.0000000000       5.0936974386 
  13469.0000000000   13740.0000000000       3.6990646140 
  13469.0000000000   13450.0000000000       1.5403966179 
  13469.0000000000    4311.0000000000       1.8925742065 
  13469.0000000000    7328.0000000000       1.7769986088 
  13469.0000000000    3666.0000000000       0.0582571564 
  13469.0000000000   12197.0000000000       0.2916960018 
  13469.0000000000   13601.0000000000       1.6811004532 
  12727.0000000000   14371.0000000000       2.7156534091 
  12727.0000000000   10413.0000000000       4.8157901365 
  12727.0000000000    7738.0000000000       5.0148337919 
  12727.0000000000    4418.0000000000       7.0146342673 
  12727.0000000000   12584.0000000000       1.4011000011 
  12727.0000000000   11873.0000000000       3.6435534805 
  12727.0000000000   13397.0000000000       1.4890507432 
  12727.0000000000    2050.0000000000       0.1813659756 
  12727.0000000000     722.0000000000       0.1209804958 
  12727.0000000000    3847.0000000000       0.0010337968 
  12727.0000000000    6110.0000000000       2.7024765471 
  12727.0000000000   14741.0000000000       0.2665241580 
  12727.0000000000   11856.0000000000       0.0219997679 
  12727.0000000000   10290.0000000000       6.6597056254 
  12727.0000000000    6477.0000000000       1.2722161311 
  12727.0000000000   14114.0000000000       0.1956255236 
  12727.0000000000     332.0000000000       0.1795981841 
  10413.0000000000   14741.0000000000       0.3027136977 
  10413.0000000000   12727.0000000000       4.8157901365 
  10413.0000000000   11856.0000000000       1.2913958821 
  10413.0000000000   12197.0000000000       2.6485110975 
  10413.0000000000   12584.0000000000       5.3436302486 
  10413.0000000000     332.0000000000       5.5097318271 
  10413.0000000000   13397.0000000000       3.9059434193 
  10413.0000000000    8639.0000000000       1.3866995339 
  10413.0000000000    7738.0000000000       0.5380570060 
  10413.0000000000   14371.0000000000       3.5788730941 
  10413.0000000000   13842.0000000000       0.2136319731 
  10413.0000000000   10875.0000000000       0.1496171131 
  10413.0000000000   10129.0000000000       1.4509219723 
  10413.0000000000   11896.0000000000       2.3256577853 
  10413.0000000000    9916.0000000000       0.0969953762 
  10413.0000000000   12406.0000000000       0.0854037575 
  12584.0000000000   14741.0000000000       3.1359362555 
  12584.0000000000   10413.0000000000       5.3436302486 
  12584.0000000000   11856.0000000000       0.3294556118 
  12584.0000000000   12749.0000000000       1.3154138056 
  12584.0000000000    6217.0000000000       6.0345508529 
  12584.0000000000   10134.0000000000       0.7407886134 
  12584.0000000000   13397.0000000000       4.2472699179 
  12584.0000000000   12727.0000000000       1.4011000011 
  12584.0000000000   11873.0000000000       4.5133350885 
  12584.0000000000    8639.0000000000       4.7358049867 
  12584.0000000000    3666.0000000000       0.2358770434 
  12584.0000000000   12197.0000000000       2.1905060672 
  12584.0000000000   10952.0000000000       0.1638671264 
  12584.0000000000    3698.0000000000       0.0026646956 
  12584.0000000000    4418.0000000000       0.0010258300 
  14371.0000000000    4994.0000000000       0.3553787623 
  14371.0000000000   12289.0000000000       6.5291739170 
  14371.0000000000   11380.0000000000       0.0102424366 
  14371.0000000000   10129.0000000000       4.7094890303 
  14371.0000000000    9916.0000000000       3.0941771646 
  14371.0000000000   10413.0000000000       3.5788730941 
  14371.0000000000   14186.0000000000       1.2624026479 
  14371.0000000000    2282.0000000000       0.8140337125 
  14371.0000000000   13397.0000000000       1.0048220647 
  14371.0000000000   10237.0000000000       1.2782785980 
  14371.0000000000   10290.0000000000       3.7430359855 
  14371.0000000000    7738.0000000000       1.6679383620 
  14371.0000000000   13432.0000000000       2.5705263491 
  14371.0000000000   12727.0000000000       2.7156534091 
  14371.0000000000   11896.0000000000       0.9866776525 
  14371.0000000000     949.0000000000       0.2280794692 
  14371.0000000000     332.0000000000       0.1660464295 
  14371.0000000000    6110.0000000000       0.1478376655 
  10126.0000000000    4056.0000000000       1.3452123087 
  10126.0000000000    1198.0000000000       6.3892244837 
  10126.0000000000   10236.0000000000       2.0679692953 
  10126.0000000000   13432.0000000000       4.7249865137 
  10126.0000000000   10336.0000000000       0.3444665565 
  10126.0000000000    4367.0000000000       3.1914620035 
  10126.0000000000   13334.0000000000       2.7413315586 
  10126.0000000000     270.0000000000       5.8999021962 
  10126.0000000000   11697.0000000000       2.2827736572 
  10126.0000000000   12205.0000000000       1.3083068444 
  10126.0000000000    6875.0000000000       0.7725274421 
  10126.0000000000    4081.0000000000       2.7411215542 
  10126.0000000000    6773.0000000000       0.0821645281 
  10126.0000000000    7123.0000000000       2.0468799524 
  10126.0000000000   12364.0000000000       0.7311078638 
  10126.0000000000    3536.0000000000       0.0013142375 
  10126.0000000000    4361.0000000000       0.0147327862 
  10236.0000000000   10143.0000000000       0.3625681779 
  10236.0000000000    9415.0000000000       1.8896570724 
  10236.0000000000   10336.0000000000       1.6288443738 
  10236.0000000000   12364.0000000000       0.0311111588 
  10236.0000000000   10126.0000000000       2.0679692953 
  10236.0000000000    4056.0000000000       1.0361845057 
  10236.0000000000    1198.0000000000       6.5229031486 
  10236.0000000000    2997.0000000000       5.5843218612 
  10236.0000000000   13334.0000000000       3.4372354843 
  10236.0000000000    4361.0000000000       2.5690784261 
  10236.0000000000   13578.0000000000       3.7931501019 
  10236.0000000000    5011.0000000000       1.8260688191 
  10236.0000000000   14085.0000000000       3.1827696901 
  10236.0000000000    4367.0000000000       3.1717069038 
  10236.0000000000    6099.0000000000       0.5404753845 
  10236.0000000000    6773.0000000000       0.2163500597 
  10236.0000000000    6664.0000000000       0.3409706775 
   8128.0000000000   13771.0000000000       2.0063187165 
   8128.0000000000    6509.0000000000       2.3533418395 
   8128.0000000000    5260.0000000000       3.0451093634 
   8128.0000000000     981.0000000000       0.3228837569 
   8128.0000000000    4542.0000000000       0.6595646410 
   8128.0000000000    2965.0000000000       6.9245379098 
   8128.0000000000    7680.0000000000       0.4013425070 
   8128.0000000000    5754.0000000000       1.5969886413 
   8128.0000000000   14571.0000000000       1.4589783499 
   8128.0000000000    6568.0000000000       1.6483170316 
   8128.0000000000   11697.0000000000       3.1554843912 
   8128.0000000000   12364.0000000000       1.5954823330 
   8128.0000000000    4764.0000000000       2.8807430410 
   8128.0000000000    4324.0000000000       0.0318480527 
   8128.0000000000    4309.0000000000       0.5746891266 
   8128.0000000000   13334.0000000000       0.2001816311 
   8128.0000000000    2492.0000000000       3.9158680419 
   8128.0000000000    7123.0000000000       0.7707335610 
   2965.0000000000    4542.0000000000       0.6167335627 
   2965.0000000000    7680.0000000000       0.0526968201 
   2965.0000000000    8128.0000000000       6.9245379098 
   2965.0000000000   11697.0000000000       0.0281031702 
   2965.0000000000   12364.0000000000       5.9546799098 
   2965.0000000000   14571.0000000000       0.1889916709 
   2965.0000000000    6568.0000000000       6.4077965713 
   2965.0000000000   13334.0000000000       0.0492501171 
   2965.0000000000    4309.0000000000       5.9512151578 
   4309.0000000000    6665.0000000000       0.1260297045 
   4309.0000000000    6568.0000000000       1.7693968321 
   4309.0000000000   10047.0000000000       3.2298194559 
   4309.0000000000   10801.0000000000       0.6159646088 
   4309.0000000000    4542.0000000000       1.5506195879 
   4309.0000000000    6002.0000000000       0.3576875713 
   4309.0000000000   13334.0000000000       3.2748026028 
   4309.0000000000     206.0000000000       0.2787696851 
   4309.0000000000    2965.0000000000       5.9512151578 
   4309.0000000000   12364.0000000000       2.5560150826 
   4309.0000000000     500.0000000000       6.2981849042 
   4309.0000000000    4308.0000000000       1.3924506483 
   4309.0000000000    8128.0000000000       0.5746891266 
   4309.0000000000    4764.0000000000       1.3618348698 
   4309.0000000000    7680.0000000000       3.8152401807 
   4309.0000000000     410.0000000000       0.6946643472 
   4309.0000000000    4361.0000000000       0.9806715662 
  12364.0000000000   14571.0000000000       1.2163411419 
  12364.0000000000    6568.0000000000       3.1907304746 
  12364.0000000000    2965.0000000000       5.9546799098 
  12364.0000000000    4361.0000000000       3.2688223440 
  12364.0000000000    4309.0000000000       2.5560150826 
  12364.0000000000     500.0000000000       0.5781234481 
  12364.0000000000   13334.0000000000       0.6494087895 
  12364.0000000000   10126.0000000000       0.7311078638 
  12364.0000000000    8128.0000000000       1.5954823330 
  12364.0000000000   10047.0000000000       0.3596163130 
  12364.0000000000    8919.0000000000       1.2840761136 
  12364.0000000000   10004.0000000000       2.4135349419 
  12364.0000000000   11697.0000000000       1.8572791797 
  12364.0000000000    4056.0000000000       2.4034075774 
  12364.0000000000   10236.0000000000       0.0311111588 
  12364.0000000000    7123.0000000000       2.2335656480 
  12364.0000000000    2554.0000000000       6.2254781407 
  12364.0000000000    3897.0000000000       2.6299996907 
   6568.0000000000    6598.0000000000       1.0163066484 
   6568.0000000000   10004.0000000000       1.5314608743 
   6568.0000000000    1536.0000000000       0.0199835607 
   6568.0000000000    4542.0000000000       1.9523260683 
   6568.0000000000    4309.0000000000       1.7693968321 
   6568.0000000000    2965.0000000000       6.4077965713 
   6568.0000000000    5260.0000000000       1.1215473691 
   6568.0000000000   12386.0000000000       3.4643111230 
   6568.0000000000   10120.0000000000       0.7262908368 
   6568.0000000000   12364.0000000000       3.1907304746 
   6568.0000000000   13771.0000000000       0.3045034787 
   6568.0000000000    6665.0000000000       3.6249978272 
   6568.0000000000    3622.0000000000       5.7565022015 
   6568.0000000000    8128.0000000000       1.6483170316 
   6568.0000000000    6644.0000000000       2.6968415228 
   6568.0000000000   14571.0000000000       1.1375456098 
   6568.0000000000   10047.0000000000       0.7459626745 
   6568.0000000000    4121.0000000000       0.1752432165 
