  10110.0000000000   14962.0000000000       5.0218217977 
  10110.0000000000   14330.0000000000       2.8516089767 
  10110.0000000000   13569.0000000000       4.2509792953 
  10110.0000000000    3896.0000000000       0.9668373541 
  10110.0000000000   13018.0000000000       5.5080727313 
  10110.0000000000    9673.0000000000       0.1882768510 
  10110.0000000000    7181.0000000000       0.4890446615 
  10110.0000000000    6000.0000000000       1.7736789462 
  10110.0000000000   13971.0000000000       0.1334078007 
   6364.0000000000    6018.0000000000       0.6436458208 
   6364.0000000000   13018.0000000000       2.9557855069 
   6364.0000000000    1014.0000000000       7.3443831655 
   6364.0000000000    6671.0000000000       1.3991057882 
   6364.0000000000    6092.0000000000       2.6001599057 
   6364.0000000000    8918.0000000000       1.8221697066 
   6364.0000000000    4921.0000000000       1.2047169344 
   6364.0000000000    9546.0000000000       0.7573194087 
   6364.0000000000    7944.0000000000       0.7207164137 
   6364.0000000000   11212.0000000000       1.9255144984 
   6364.0000000000   13971.0000000000       4.5875710805 
   6364.0000000000     288.0000000000       6.4169916822 
   6364.0000000000    3948.0000000000       1.9154477182 
   6364.0000000000    3896.0000000000       0.9754480959 
   6364.0000000000    9673.0000000000       0.6223885566 
   6364.0000000000   12497.0000000000       1.0275044093 
   6364.0000000000    2246.0000000000       0.0013104321 
   9546.0000000000    4546.0000000000       3.0772640309 
   9546.0000000000   10672.0000000000       0.6836871204 
   9546.0000000000    4758.0000000000       1.9876301562 
   9546.0000000000    1014.0000000000       0.1424507445 
   9546.0000000000    6671.0000000000       2.4877320885 
   9546.0000000000    6364.0000000000       0.7573194087 
   9546.0000000000   12208.0000000000       2.5649214292 
   9546.0000000000    9170.0000000000       1.2116792214 
   9546.0000000000      17.0000000000       5.9588194398 
   9546.0000000000    9464.0000000000       3.3642411272 
   9546.0000000000    7944.0000000000       1.7517070120 
   9546.0000000000   12497.0000000000       1.8414216660 
   9546.0000000000   11212.0000000000       0.7917383721 
   9546.0000000000    2246.0000000000       6.8376198160 
   9546.0000000000    5321.0000000000       1.5841378053 
   9546.0000000000    6032.0000000000       0.1416450531 
   9546.0000000000    4921.0000000000       0.3427792972 
   9546.0000000000    7664.0000000000       1.2202009920 
   9546.0000000000     307.0000000000       0.0209682385 
   2246.0000000000    9170.0000000000       0.7884695552 
   2246.0000000000   10672.0000000000       5.9157097855 
   2246.0000000000    9546.0000000000       6.8376198160 
   2246.0000000000   12497.0000000000       6.0369397619 
   2246.0000000000    6364.0000000000       0.0013104321 
   2246.0000000000    7664.0000000000       0.0098339334 
   2246.0000000000    4758.0000000000       0.1617501571 
   2246.0000000000    6671.0000000000       5.1311713264 
   2246.0000000000   13661.0000000000       0.0433996566 
   4758.0000000000     307.0000000000       0.2446292188 
   4758.0000000000    9464.0000000000       0.1127331813 
   4758.0000000000    9681.0000000000       3.6222763915 
   4758.0000000000    6507.0000000000       3.0697778744 
   4758.0000000000     286.0000000000       6.5601671143 
   4758.0000000000    6800.0000000000       1.5584574552 
   4758.0000000000    4546.0000000000       1.5098008904 
   4758.0000000000    9546.0000000000       1.9876301562 
   4758.0000000000   10672.0000000000       0.7386042540 
   4758.0000000000    8666.0000000000       1.1273077356 
   4758.0000000000    7664.0000000000       2.6454211676 
   4758.0000000000     855.0000000000       0.0296533926 
   4758.0000000000    6671.0000000000       0.2114131650 
   4758.0000000000   14130.0000000000       4.1137121972 
   4758.0000000000    2246.0000000000       0.1617501571 
   4758.0000000000    7289.0000000000       1.9323181072 
   4758.0000000000    6032.0000000000       1.7112142447 
   4758.0000000000    6830.0000000000       2.3053328003 
   4758.0000000000    5355.0000000000       0.0211371964 
   4758.0000000000    2172.0000000000       0.5344706508 
   4758.0000000000    8101.0000000000       0.2094180392 
   4758.0000000000    2291.0000000000       0.8933064320 
   4758.0000000000    1213.0000000000       0.3529564181 
  10672.0000000000    9170.0000000000       0.4919047170 
  10672.0000000000    2246.0000000000       5.9157097855 
  10672.0000000000   13661.0000000000       6.2244531586 
  10672.0000000000     286.0000000000       6.0892471924 
  10672.0000000000    4758.0000000000       0.7386042540 
  10672.0000000000    4546.0000000000       1.6400458531 
  10672.0000000000    9546.0000000000       0.6836871204 
  10672.0000000000   12497.0000000000       1.5852876279 
  10672.0000000000    6800.0000000000       1.5525834250 
  10672.0000000000    8666.0000000000       1.1281899706 
  10672.0000000000   14063.0000000000       3.8484208805 
  10672.0000000000    6671.0000000000       2.5218070819 
   8666.0000000000    4380.0000000000       0.2064308137 
   8666.0000000000    4546.0000000000       2.1272504895 
   8666.0000000000   13661.0000000000       3.9229401743 
   8666.0000000000    6507.0000000000       1.5064029566 
   8666.0000000000    4758.0000000000       1.1273077356 
   8666.0000000000    6830.0000000000       2.8826414759 
   8666.0000000000    5932.0000000000       0.0945861404 
   8666.0000000000    6410.0000000000       3.1228130266 
   8666.0000000000    1523.0000000000       6.1272175299 
   8666.0000000000    4279.0000000000       1.8008728565 
   8666.0000000000    4337.0000000000       1.2189605865 
   8666.0000000000    4368.0000000000       0.7240705263 
   8666.0000000000     286.0000000000       5.8184444908 
   8666.0000000000   14063.0000000000       0.0902175427 
   8666.0000000000   10672.0000000000       1.1281899706 
   8666.0000000000    6800.0000000000       2.8364020752 
   8666.0000000000    3686.0000000000       0.0490427268 
   8666.0000000000   10132.0000000000       0.0143356542 
   5968.0000000000    6701.0000000000       2.9762195360 
   5968.0000000000    6507.0000000000       2.2608721871 
   5968.0000000000    6047.0000000000       2.0505619203 
   5968.0000000000    5088.0000000000       2.2321143946 
   5968.0000000000    1292.0000000000       5.8063022017 
   5968.0000000000    4460.0000000000       0.4833902181 
   5968.0000000000    5985.0000000000       1.4856591191 
   5968.0000000000    7943.0000000000       2.4610878961 
   5968.0000000000    9007.0000000000       1.7300246251 
   5968.0000000000    1213.0000000000       0.0402154846 
   5968.0000000000    1281.0000000000       0.4069053303 
   5968.0000000000    4337.0000000000       1.1745265780 
   5968.0000000000    6972.0000000000       1.3108847958 
   5968.0000000000   14734.0000000000       0.0252624779 
   5968.0000000000    5602.0000000000       1.2207423951 
   5968.0000000000     585.0000000000       5.8671507861 
   5968.0000000000    8086.0000000000       0.3403884882 
   5968.0000000000   12752.0000000000       0.1395211845 
   5968.0000000000    8938.0000000000       1.9842308847 
   5968.0000000000     271.0000000000       0.1343269886 
   4337.0000000000     282.0000000000       0.3829222682 
   4337.0000000000    5088.0000000000       1.8432867740 
   4337.0000000000    4460.0000000000       3.7444244590 
   4337.0000000000    6605.0000000000       1.5161011164 
   4337.0000000000    5756.0000000000       0.6204821605 
   4337.0000000000    4279.0000000000       1.4512281653 
   4337.0000000000    9538.0000000000       1.7136735608 
   4337.0000000000    4368.0000000000       2.1916802938 
   4337.0000000000    6410.0000000000       1.8872551503 
   4337.0000000000    1523.0000000000       6.9081586985 
   4337.0000000000    9007.0000000000       0.6684380863 
   4337.0000000000    8666.0000000000       1.2189605865 
   4337.0000000000    5968.0000000000       1.1745265780 
   4337.0000000000    1292.0000000000       0.2887433791 
   4337.0000000000    6507.0000000000       1.5717874904 
   4337.0000000000     585.0000000000       5.8871676885 
   4337.0000000000    5602.0000000000       1.5284715299 
   4337.0000000000    2443.0000000000       0.3235985551 
   4337.0000000000    6830.0000000000       0.7467498418 
   1292.0000000000    5088.0000000000       0.5701572728 
   1292.0000000000    4460.0000000000       6.2886682099 
   1292.0000000000    5968.0000000000       5.8063022017 
   1292.0000000000    8780.0000000000       0.1531194271 
   1292.0000000000    7943.0000000000       6.4060155751 
   1292.0000000000    9007.0000000000       6.0931807671 
   1292.0000000000    4337.0000000000       0.2887433791 
   1292.0000000000    8086.0000000000       0.0152074647 
   4460.0000000000   10152.0000000000       0.5002671208 
   4460.0000000000    9007.0000000000       1.7245441654 
   4460.0000000000   13859.0000000000       5.5274567134 
   4460.0000000000    4337.0000000000       3.7444244590 
   4460.0000000000    1292.0000000000       6.2886682099 
   4460.0000000000    5968.0000000000       0.4833902181 
   4460.0000000000    3751.0000000000       1.4068510652 
   4460.0000000000    5088.0000000000       1.2062087459 
   4460.0000000000    7943.0000000000       1.4085381335 
   4460.0000000000    7165.0000000000       0.0539972004 
   4460.0000000000    8659.0000000000       2.2132074475 
   4460.0000000000     282.0000000000       6.2136673056 
   4460.0000000000    8780.0000000000       1.2255145919 
   4460.0000000000    4279.0000000000       0.4298472801 
   4460.0000000000    9538.0000000000       1.3126265262 
   8048.0000000000   12760.0000000000       4.2128164256 
   8048.0000000000    9489.0000000000       0.7815706262 
   8048.0000000000    1296.0000000000       0.9802351032 
   8048.0000000000   14425.0000000000       4.3349123628 
   8048.0000000000    8897.0000000000       0.3921835377 
   8048.0000000000   13935.0000000000       4.8328724139 
   8048.0000000000    2058.0000000000       6.1125590570 
   8048.0000000000    5937.0000000000       0.8666571928 
   8048.0000000000   13086.0000000000       3.5364902007 
   8048.0000000000   12218.0000000000       0.4100835502 
   8048.0000000000    8852.0000000000       0.0003967228 
   8048.0000000000    5572.0000000000       0.8557447461 
   8048.0000000000    7629.0000000000       1.0863922012 
   8048.0000000000    8697.0000000000       2.1997792838 
   8048.0000000000    3767.0000000000       1.3057506926 
   8048.0000000000    1501.0000000000       0.1613532545 
   8048.0000000000    8549.0000000000       0.1779296230 
   2058.0000000000    8897.0000000000       0.6247349941 
   2058.0000000000    5572.0000000000       6.0618043268 
   2058.0000000000   14425.0000000000       0.0925493863 
   2058.0000000000    7629.0000000000       4.8894267744 
   2058.0000000000    5937.0000000000       5.7504212874 
   2058.0000000000   13935.0000000000       0.2716654954 
   2058.0000000000    8048.0000000000       6.1125590570 
   2058.0000000000    3767.0000000000       0.3803877246 
   2058.0000000000   12003.0000000000       0.0011011125 
   2058.0000000000   12752.0000000000       0.2272751465 
  14872.0000000000   14641.0000000000       0.1470060170 
  14872.0000000000    9479.0000000000       2.6795758154 
  14872.0000000000    6743.0000000000       2.8685953584 
  14872.0000000000   12218.0000000000       3.1527726008 
  14872.0000000000    7341.0000000000       3.7943031419 
  14872.0000000000   13780.0000000000       1.2028155770 
  14872.0000000000    7504.0000000000       4.8742834237 
  14872.0000000000    2416.0000000000       0.1092553266 
  14872.0000000000   13131.0000000000       2.8726982974 
  14872.0000000000   13620.0000000000       0.0715797878 
  14872.0000000000    7263.0000000000       3.3397431205 
  14872.0000000000   12835.0000000000       4.0572694625 
  14872.0000000000    8764.0000000000       0.0372190993 
  14872.0000000000    2409.0000000000       0.0002390261 
  14872.0000000000    8697.0000000000       2.6278179990 
  14872.0000000000   13935.0000000000       0.2860654442 
  14872.0000000000    1296.0000000000       0.3208834716 
  12835.0000000000    7341.0000000000       3.6377910528 
  12835.0000000000    6743.0000000000       3.1900175301 
  12835.0000000000   14872.0000000000       4.0572694625 
  12835.0000000000    6633.0000000000       5.7523452153 
  12835.0000000000    9819.0000000000       3.1942675204 
  12835.0000000000    2350.0000000000       0.4827701150 
  12835.0000000000   14641.0000000000       2.5058117405 
  12835.0000000000   12640.0000000000       0.3330485606 
  12835.0000000000    8764.0000000000       0.2018355080 
  12835.0000000000    7263.0000000000       0.6350788184 
  12835.0000000000    2409.0000000000       0.0077193566 
  12835.0000000000    9479.0000000000       0.1990781585 
  12835.0000000000   13689.0000000000       0.8700341133 
  12835.0000000000    7948.0000000000       4.8029473013 
  12835.0000000000    1510.0000000000       0.0197651233 
  12835.0000000000    8271.0000000000       0.3826296853 
  12835.0000000000    7200.0000000000       3.6007573810 
  12835.0000000000    2463.0000000000       0.2312807558 
  12835.0000000000    7278.0000000000       0.0055723441 
  12835.0000000000   13024.0000000000       0.2204579385 
   7948.0000000000    6844.0000000000       0.0240561482 
   7948.0000000000    8271.0000000000       1.0394487822 
   7948.0000000000    2463.0000000000       6.6088448566 
   7948.0000000000    8762.0000000000       2.5708359303 
   7948.0000000000     152.0000000000       0.1675719860 
   7948.0000000000    9725.0000000000       1.4087261863 
   7948.0000000000   12640.0000000000       5.2249131884 
   7948.0000000000    7251.0000000000       0.5883477447 
   7948.0000000000    6808.0000000000       1.3565758861 
   7948.0000000000   13024.0000000000       3.0138642280 
   7948.0000000000    7353.0000000000       1.0206788879 
   7948.0000000000   12835.0000000000       4.8029473013 
   7948.0000000000    7200.0000000000       0.8878318838 
   7948.0000000000    7278.0000000000       3.3960762220 
   7948.0000000000   13689.0000000000       0.0826444837 
   7948.0000000000    1273.0000000000       0.2921913947 
   7948.0000000000   14641.0000000000       0.8008451899 
   7948.0000000000    6743.0000000000       0.1485521586 
   9725.0000000000   13024.0000000000       0.3926563190 
   9725.0000000000   12241.0000000000       3.1350860695 
   9725.0000000000    7353.0000000000       0.0999156740 
   9725.0000000000    8762.0000000000       0.6335714467 
   9725.0000000000    7948.0000000000       1.4087261863 
   9725.0000000000     152.0000000000       6.4970908867 
   9725.0000000000    2374.0000000000       5.7233228235 
   9725.0000000000    8227.0000000000       0.4997936376 
   9725.0000000000   12075.0000000000       0.0383237840 
   9725.0000000000   11882.0000000000       1.8835346434 
   9725.0000000000   12640.0000000000       4.1819968855 
   9725.0000000000    7251.0000000000       0.5252222634 
   9725.0000000000    7317.0000000000       0.0037299776 
   9725.0000000000    6808.0000000000       2.1177332662 
   9725.0000000000   10213.0000000000       1.6102494167 
   9725.0000000000   12925.0000000000       0.9081854893 
   9725.0000000000    9518.0000000000       0.0010838495 
   9725.0000000000    9686.0000000000       2.7915962679 
   9725.0000000000    8919.0000000000       1.4002181564 
   9725.0000000000    2522.0000000000       0.3151734505 
   2374.0000000000   10213.0000000000       0.0387955251 
   2374.0000000000    9725.0000000000       5.7233228235 
   2374.0000000000   12241.0000000000       5.6161894966 
   2374.0000000000    8919.0000000000       6.3194471124 
   2374.0000000000   14087.0000000000       0.3640910407 
   2374.0000000000    7251.0000000000       6.6062066162 
   2374.0000000000   13024.0000000000       0.1686420647 
   2374.0000000000    9518.0000000000       0.4198470047 
   2374.0000000000   12640.0000000000       0.3632308677 
   2374.0000000000    9686.0000000000       0.0132262768 
  12241.0000000000   13024.0000000000       2.8154910519 
  12241.0000000000    7317.0000000000       2.6798010512 
  12241.0000000000    7353.0000000000       0.0056931329 
  12241.0000000000   10066.0000000000       2.1122954404 
  12241.0000000000    2439.0000000000       6.6481329069 
  12241.0000000000    9725.0000000000       3.1350860695 
  12241.0000000000    7251.0000000000       1.1320062994 
  12241.0000000000   14087.0000000000       1.1274225390 
  12241.0000000000   10213.0000000000       2.9451233377 
  12241.0000000000    7816.0000000000       2.1670259410 
  12241.0000000000    2374.0000000000       5.6161894966 
  12241.0000000000    4308.0000000000       2.2967678893 
  12241.0000000000    8919.0000000000       2.3660621920 
  12241.0000000000    6604.0000000000       0.3818848103 
  12241.0000000000    6808.0000000000       1.3284636419 
  12241.0000000000   11882.0000000000       0.0566084605 
   1266.0000000000    6517.0000000000       5.4228680545 
   1266.0000000000    9698.0000000000       0.6049984167 
   1266.0000000000    9371.0000000000       6.7935573950 
   1266.0000000000    5159.0000000000       6.3358854840 
   1266.0000000000      91.0000000000       0.1244292725 
   1266.0000000000    8872.0000000000       0.0354826833 
   1266.0000000000    9920.0000000000       5.8190281132 
   1266.0000000000    8874.0000000000       0.0163828267 
   1266.0000000000    6549.0000000000       0.1595446093 
   1266.0000000000   10066.0000000000       0.0002416581 
   1266.0000000000   13299.0000000000       0.2323748756 
   5159.0000000000    9614.0000000000       1.0420113871 
   5159.0000000000    1871.0000000000       7.4968485604 
   5159.0000000000    4398.0000000000       1.4521065259 
   5159.0000000000    6549.0000000000       1.9254551486 
   5159.0000000000    9698.0000000000       1.8775004018 
   5159.0000000000    8872.0000000000       3.4585914343 
   5159.0000000000   12045.0000000000       1.7856771933 
   5159.0000000000    7816.0000000000       0.0259221804 
   5159.0000000000   11223.0000000000       1.0024734905 
   5159.0000000000    9920.0000000000       2.7393897539 
   5159.0000000000   10066.0000000000       2.0140376204 
   5159.0000000000    1266.0000000000       6.3358854840 
   5159.0000000000   14050.0000000000       0.6364535577 
   5159.0000000000    8703.0000000000       1.7684213780 
   5159.0000000000      91.0000000000       0.1564381533 
   5159.0000000000    9371.0000000000       1.3627194500 
   5159.0000000000    6517.0000000000       1.6895918545 
  14050.0000000000    8703.0000000000       5.4471854362 
  14050.0000000000    9614.0000000000       5.3967030042 
  14050.0000000000    4398.0000000000       0.0048719901 
  14050.0000000000    9698.0000000000       2.6980660324 
  14050.0000000000    3462.0000000000       0.4447255151 
  14050.0000000000    8062.0000000000       3.7832816163 
  14050.0000000000   11926.0000000000       1.7300030964 
  14050.0000000000   14907.0000000000       1.5306666019 
  14050.0000000000   12080.0000000000       1.5615399059 
  14050.0000000000    6476.0000000000       0.0680381142 
  14050.0000000000    3885.0000000000       7.0192096273 
  14050.0000000000    3386.0000000000       0.3192382378 
  14050.0000000000   14741.0000000000       0.3248574177 
  14050.0000000000    3720.0000000000       0.5132779078 
  14050.0000000000    9368.0000000000       6.0237450958 
  14050.0000000000    6069.0000000000       0.0720048616 
  14050.0000000000    9371.0000000000       0.1455047873 
  14050.0000000000    5159.0000000000       0.6364535577 
  14050.0000000000    6509.0000000000       0.2398932174 
  14050.0000000000    3449.0000000000       0.1465326106 
   9368.0000000000    9614.0000000000       0.6634669945 
   9368.0000000000    6509.0000000000       0.6458720722 
   9368.0000000000    2706.0000000000       7.2160667234 
   9368.0000000000   11926.0000000000       0.9371071984 
   9368.0000000000   14741.0000000000       6.4064473468 
   9368.0000000000   14907.0000000000       6.3989481303 
   9368.0000000000   14050.0000000000       6.0237450958 
   9368.0000000000    7262.0000000000       0.2362600320 
   9368.0000000000    6525.0000000000       2.0695478044 
   9368.0000000000   10461.0000000000       0.8107752231 
   9368.0000000000    9825.0000000000       0.0012440108 
   9368.0000000000    8703.0000000000       0.0000208188 
   9368.0000000000    8062.0000000000       2.4971776586 
   9368.0000000000    3720.0000000000       0.1604332724 
   9368.0000000000    6069.0000000000       1.0282688975 
   6525.0000000000    8672.0000000000       1.9339703645 
   6525.0000000000    6195.0000000000       1.0086660897 
   6525.0000000000    1005.0000000000       6.3815250490 
   6525.0000000000   14741.0000000000       3.4536084006 
   6525.0000000000    7262.0000000000       1.8496917636 
   6525.0000000000    9368.0000000000       2.0695478044 
   6525.0000000000   12599.0000000000       1.3429566861 
   6525.0000000000   10416.0000000000       1.6680370662 
   6525.0000000000    2634.0000000000       0.7355189983 
   6525.0000000000    5796.0000000000       1.1163958622 
   6525.0000000000    9825.0000000000       1.9985462501 
   6525.0000000000    6069.0000000000       1.7838245799 
   6525.0000000000   10461.0000000000       1.6947907834 
   6525.0000000000    2706.0000000000       4.8978411742 
   6525.0000000000    8062.0000000000       0.5395787514 
   6525.0000000000    9599.0000000000       0.6525010611 
   6525.0000000000    6064.0000000000       0.0022181996 
   6525.0000000000   10948.0000000000       0.0026397521 
   1005.0000000000   12599.0000000000       0.3015673916 
   1005.0000000000    6195.0000000000       5.0509037735 
   1005.0000000000    6525.0000000000       6.3815250490 
   1005.0000000000   10416.0000000000       5.1875512834 
   1005.0000000000    8672.0000000000       0.8611993029 
   1005.0000000000   10072.0000000000       0.0005897589 
   1005.0000000000    9599.0000000000       6.0308427118 
   1005.0000000000   14741.0000000000       0.4610951415 
   1005.0000000000    6069.0000000000       0.0791215876 
  10416.0000000000   14962.0000000000       3.7791827077 
  10416.0000000000    6195.0000000000       1.5329382804 
  10416.0000000000   12599.0000000000       2.6318953902 
  10416.0000000000    1005.0000000000       5.1875512834 
  10416.0000000000    6145.0000000000       1.6570155321 
  10416.0000000000   13523.0000000000       0.0411146894 
  10416.0000000000   14741.0000000000       2.8665951880 
  10416.0000000000   11028.0000000000       2.2631294366 
  10416.0000000000    3439.0000000000       5.8423101240 
  10416.0000000000   10072.0000000000       0.1668597444 
  10416.0000000000    6525.0000000000       1.6680370662 
  10416.0000000000   10575.0000000000       0.4493835461 
  10416.0000000000    6064.0000000000       1.1505160009 
  10416.0000000000    7262.0000000000       1.2014190847 
  10416.0000000000    3813.0000000000       1.5434688494 
  10416.0000000000    9599.0000000000       2.4507744975 
  10416.0000000000    3022.0000000000       0.0044895724 
  11028.0000000000    4611.0000000000       2.0961423793 
  11028.0000000000    3439.0000000000       6.0523072089 
  11028.0000000000    6064.0000000000       0.4127409492 
  11028.0000000000   14962.0000000000       2.5655545087 
  11028.0000000000   10416.0000000000       2.2631294366 
  11028.0000000000   14363.0000000000       5.0971154053 
  11028.0000000000   14741.0000000000       0.3979046659 
  11028.0000000000    6783.0000000000       0.3159667932 
  11028.0000000000    6566.0000000000       1.0552590565 
  11028.0000000000    3813.0000000000       1.5515078815 
  11028.0000000000    3022.0000000000       5.7261911188 
  11028.0000000000    4028.0000000000       1.6566919917 
  11028.0000000000   10575.0000000000       0.1237207540 
  11028.0000000000    3868.0000000000       3.4719057898 
  11028.0000000000    4508.0000000000       1.7366026683 
  11028.0000000000   11814.0000000000       0.7511874129 
  11028.0000000000    6145.0000000000       2.4261194925 
  11028.0000000000   13569.0000000000       1.2604292563 
  11028.0000000000    6797.0000000000       0.0159980457 
  11028.0000000000    2203.0000000000       0.0331663392 
  11028.0000000000    6770.0000000000       0.0715091232 
   3439.0000000000    6797.0000000000       0.0323516620 
   3439.0000000000    6145.0000000000       6.9427039743 
   3439.0000000000    6064.0000000000       6.9797736438 
   3439.0000000000    7262.0000000000       0.1400572408 
   3439.0000000000   10416.0000000000       5.8423101240 
   3439.0000000000    4611.0000000000       0.0020195928 
   3439.0000000000   11028.0000000000       6.0523072089 
   3439.0000000000   14962.0000000000       0.2472055165 
   3439.0000000000    9583.0000000000       0.0000029316 
   3439.0000000000   14741.0000000000       0.3116954733 
   6145.0000000000   14962.0000000000       3.9279001356 
   6145.0000000000   13523.0000000000       6.1119120435 
   6145.0000000000   13569.0000000000       6.4916399248 
   6145.0000000000    4611.0000000000       0.0081824248 
   6145.0000000000    6797.0000000000       1.3486779107 
   6145.0000000000    9583.0000000000       0.6723467588 
   6145.0000000000    3439.0000000000       6.9427039743 
   6145.0000000000    6064.0000000000       0.6152432951 
   6145.0000000000   14685.0000000000       3.9655563303 
   6145.0000000000   11028.0000000000       2.4261194925 
   6145.0000000000   10416.0000000000       1.6570155321 
   6145.0000000000   12599.0000000000       0.2165819130 
   6145.0000000000    7262.0000000000       0.1627482300 
   2203.0000000000    6018.0000000000       0.0829102454 
   2203.0000000000    3873.0000000000       5.8094858143 
   2203.0000000000   11814.0000000000       5.8442538070 
   2203.0000000000    6566.0000000000       7.1098939072 
   2203.0000000000    6631.0000000000       0.2090488071 
   2203.0000000000   13616.0000000000       0.0323330753 
   2203.0000000000    6783.0000000000       7.4308765820 
   2203.0000000000    6764.0000000000       0.1656230771 
   2203.0000000000   11028.0000000000       0.0331663392 
   2203.0000000000    9860.0000000000       0.2480110221 
   6566.0000000000    6018.0000000000       2.1926828611 
   6566.0000000000    3873.0000000000       1.0488983501 
   6566.0000000000    2203.0000000000       7.1098939072 
   6566.0000000000   13971.0000000000       4.6880655032 
   6566.0000000000   13616.0000000000       5.4316463961 
   6566.0000000000    6764.0000000000       1.0827086295 
   6566.0000000000   13018.0000000000       2.1036468389 
   6566.0000000000   13569.0000000000       6.7228621975 
   6566.0000000000    6797.0000000000       0.2080611427 
   6566.0000000000   11028.0000000000       1.0552590565 
   6566.0000000000    6783.0000000000       1.8793167090 
   6566.0000000000    4611.0000000000       1.4925303517 
   6566.0000000000   11814.0000000000       3.7366235999 
   6566.0000000000   14962.0000000000       0.2881717362 
   3873.0000000000   13971.0000000000       0.4940774132 
   3873.0000000000    6566.0000000000       1.0488983501 
   3873.0000000000    6764.0000000000       1.8563675583 
   3873.0000000000    6631.0000000000       0.6926659004 
   3873.0000000000    2203.0000000000       5.8094858143 
   3873.0000000000    6677.0000000000       2.2592502034 
   3873.0000000000    6018.0000000000       2.1135095331 
   3873.0000000000   11814.0000000000       1.7085808340 
   3873.0000000000    6783.0000000000       1.0313756301 
   3873.0000000000   14719.0000000000       5.0379799517 
   3873.0000000000    9860.0000000000       1.1227622782 
   3873.0000000000    1109.0000000000       5.5360030350 
   3873.0000000000    3694.0000000000       0.8028238751 
   3873.0000000000    6158.0000000000       2.3079863600 
   3873.0000000000    4921.0000000000       0.0306990906 
   3873.0000000000   10233.0000000000       1.6357079589 
   3873.0000000000    3792.0000000000       0.8615060404 
  14719.0000000000   10510.0000000000       2.9488676253 
  14719.0000000000    8196.0000000000       2.0800115923 
  14719.0000000000     145.0000000000       0.2407438724 
  14719.0000000000    5049.0000000000       1.0482905255 
  14719.0000000000    8918.0000000000       6.5957675527 
  14719.0000000000    6764.0000000000       6.4064094652 
  14719.0000000000    6677.0000000000       1.7508976251 
  14719.0000000000    6631.0000000000       0.0558389988 
  14719.0000000000    1109.0000000000       0.2185859166 
  14719.0000000000    3873.0000000000       5.0379799517 
  14719.0000000000    3792.0000000000       0.7908007744 
  14719.0000000000    4391.0000000000       3.2784363188 
  14719.0000000000   13836.0000000000       2.1598243949 
  14719.0000000000   11687.0000000000       0.6020850009 
  14719.0000000000   10233.0000000000       3.2254221635 
  14719.0000000000    3064.0000000000       1.4683630305 
  14719.0000000000   13971.0000000000       1.4022282242 
  14719.0000000000    6018.0000000000       0.3105327064 
  14719.0000000000    4921.0000000000       1.3011977643 
  14719.0000000000     245.0000000000       0.1515277899 
    855.0000000000    4758.0000000000       0.0296533926 
    855.0000000000    6800.0000000000       0.0207391428 
    855.0000000000    5355.0000000000       5.9500706964 
    855.0000000000   11236.0000000000       5.8200391705 
