2529 1       7.3059746783       9.0000000000
2530 1       7.3491638122       8.0000000000
2531 1       8.4542800579      12.0000000000
2532 1       7.4351309860       8.0000000000
2533 1       7.5922736686      10.0000000000
2534 1       7.0240176178       8.0000000000
2535 1       7.4529323165       9.0000000000
2536 1       7.9893183175       9.0000000000
2537 1       7.3141313842       9.0000000000
2538 1       7.3969200345      10.0000000000
2539 1       7.6371943582       9.0000000000
2540 1       7.3066175942       8.0000000000
2541 1       7.6566518879       9.0000000000
2542 1       7.2858110096       8.0000000000
2543 1       7.3978171414      10.0000000000
2544 1       7.8032462999      10.0000000000
2545 1       7.7236183515       9.0000000000
2546 1       7.3878703599       7.0000000000
2547 1       6.9737857610       9.0000000000
2548 1       7.7212066610       8.0000000000
2549 1       7.1206835760       8.0000000000
2550 1       7.1596067791       9.0000000000
2551 1       6.9879838326       8.0000000000
2552 1       7.3931615064       7.0000000000
2553 1       7.3185207673       7.0000000000
2554 1       7.2107584415       7.0000000000
2555 1       6.8306666197       9.0000000000
2556 1       7.8037123551      10.0000000000
2557 1       7.6779955896       7.0000000000
2558 1       7.7120417405       8.0000000000
2559 1       6.7788866944       9.0000000000
2560 1       7.2090503193      10.0000000000
2561 1       7.4819188774       8.0000000000
2562 1       7.7570270005      10.0000000000
2563 1       7.3866589239       6.0000000000
2564 1       6.9517267462       7.0000000000
2565 1       7.1734452711       9.0000000000
2566 1       7.5404610016      11.0000000000
2567 1       7.5411424243      10.0000000000
2568 1       7.3675846619       9.0000000000
2569 1       7.2951236946       9.0000000000
2570 1       7.4550432267       9.0000000000
2571 1       7.2803210871       9.0000000000
2572 1       7.0458168275      10.0000000000
2573 1       7.2201099333       9.0000000000
2574 1       7.6233443232       9.0000000000
2575 1       7.5396716678       9.0000000000
2576 1       6.9980239258       9.0000000000
2577 1       8.1078041722      10.0000000000
2578 1       7.5855740081      12.0000000000
2579 1       7.3522526223      10.0000000000
2580 1       7.6960555632      10.0000000000
2581 1       7.5697427147       9.0000000000
2582 1       7.6843206566       7.0000000000
2583 1       7.2348031874      12.0000000000
2584 1       7.6581791038       8.0000000000
2585 1       7.9462158534       8.0000000000
2586 1       7.0186624897       9.0000000000
2587 1       7.1179980423       7.0000000000
2588 1       6.9082577530       9.0000000000
2589 1       6.9683893031       9.0000000000
2590 1       7.8553195276       8.0000000000
2591 1       7.4466063229       8.0000000000
2592 1       7.1765573202      11.0000000000
2593 1       7.0339831950       8.0000000000
2594 1       7.1667449468       9.0000000000
2595 1       7.4799996341      10.0000000000
2596 1       7.6614841621       9.0000000000
2597 1       7.5143055813       8.0000000000
2598 1       7.7462012008       7.0000000000
2599 1       7.3206661138       8.0000000000
2600 1       7.0547934040      10.0000000000
2601 1       6.9414461371      11.0000000000
2602 1       7.4966515884       9.0000000000
2603 1       7.2569989819      10.0000000000
2604 1       7.3646372658       9.0000000000
2605 1       7.0173326346       9.0000000000
2606 1       7.0012028025       8.0000000000
2607 1       6.9824657481       9.0000000000
2608 1       7.4166850803       7.0000000000
2609 1       7.4216137917       7.0000000000
2610 1       7.4307844166       9.0000000000
2611 1       6.9444837295       9.0000000000
2612 1       7.3621612720      10.0000000000
2613 1       7.2993416532       9.0000000000
2614 1       7.9173022369       9.0000000000
2615 1       7.6837911672       8.0000000000
2616 1       7.1373478912       7.0000000000
2617 1       7.5048496140       7.0000000000
2618 1       7.1675502830      11.0000000000
2619 1       7.2518573788      10.0000000000
2620 1       7.7610761070       9.0000000000
2621 1       7.0885651760       9.0000000000
2622 1       7.4185790670      11.0000000000
2623 1       7.4383663692       7.0000000000
2624 1       7.7476423333       9.0000000000
2625 1       7.8101201327       9.0000000000
2626 1       7.7164931701      11.0000000000
2627 1       7.5127504114       9.0000000000
2628 1       7.8913337025      10.0000000000
2629 1       7.4122794844      11.0000000000
2630 1       7.5115894239      10.0000000000
2631 1       7.4719480100      10.0000000000
2632 1       7.3038645674       8.0000000000
2633 1       7.2050688782       9.0000000000
2634 1       6.9985066995      10.0000000000
2635 1       7.7195602225      12.0000000000
2636 1       7.3107537529      13.0000000000
2637 1       7.2673729108      11.0000000000
2638 1       7.2182134350       8.0000000000
2639 1       7.6993047075       8.0000000000
2640 1       7.3008323915       9.0000000000
2641 1       7.1333141952       7.0000000000
2642 1       6.9487175524       7.0000000000
2643 1       8.1056870660       8.0000000000
2644 1       7.1547185537      10.0000000000
2645 1       7.4138854099      10.0000000000
2646 1       6.8474124497       9.0000000000
2647 1       8.1492219549      10.0000000000
2648 1       7.4138350241       8.0000000000
2649 1       7.3592739150       9.0000000000
2650 1       7.2842690724       9.0000000000
2651 1       7.3544142810      10.0000000000
2652 1       7.5858001404      10.0000000000
2653 1       7.0050506412       8.0000000000
2654 1       7.5815185217       8.0000000000
2655 1       7.5020608854      10.0000000000
2656 1       7.7928314074      10.0000000000
2657 1       7.9356984434      10.0000000000
2658 1       7.2071143610      10.0000000000
2659 1       6.8750631583       8.0000000000
2660 1       7.1940471191      10.0000000000
2661 1       7.0692519658       6.0000000000
2662 1       7.6190344110       8.0000000000
2663 1       7.2107465679       8.0000000000
2664 1       6.8341853248      10.0000000000
2665 1       7.6802528515      10.0000000000
2666 1       7.6075691025       8.0000000000
2667 1       7.0530545829       8.0000000000
2668 1       8.1100297456       8.0000000000
2669 1       7.1698976157       8.0000000000
2670 1       7.7881940884       9.0000000000
2671 1       6.9834001963       8.0000000000
2672 1       7.3753888058      10.0000000000
2673 1       7.1398040669       7.0000000000
2674 1       7.9337205320      10.0000000000
2675 1       7.2868315432       8.0000000000
2676 1       7.5177344968      10.0000000000
2677 1       6.9882725280       8.0000000000
2678 1       7.7163608078      11.0000000000
2679 1       7.5600294123      10.0000000000
2680 1       7.4405729673       9.0000000000
2681 1       7.0291836120      11.0000000000
2682 1       7.1335252624       9.0000000000
2683 1       7.5864130246       9.0000000000
2684 1       6.8154272605      11.0000000000
2685 1       7.0446705821      11.0000000000
2686 1       6.9911557294       9.0000000000
2687 1       7.5139964433       8.0000000000
2688 1       6.8386661428       7.0000000000
2689 1       7.9923919670      10.0000000000
2690 1       7.7464770358       7.0000000000
2691 1       7.2794170565       8.0000000000
2692 1       7.2137920069       9.0000000000
2693 1       7.2930879383       8.0000000000
2694 1       6.8417569116       8.0000000000
2695 1       7.5722419614       8.0000000000
2696 1       7.3149258787      10.0000000000
2697 1       7.4315322882       9.0000000000
2698 1       7.1983186314      11.0000000000
2699 1       6.9189156979       9.0000000000
2700 1       7.2784353941       9.0000000000
2701 1       7.7665330616      13.0000000000
2702 1       7.9128233491       8.0000000000
2703 1       7.1646498493       9.0000000000
2704 1       7.8219069809       8.0000000000
2705 1       7.0331773373       8.0000000000
2706 1       7.1236985729       9.0000000000
2707 1       6.9931524900       9.0000000000
2708 1       7.2045418060      12.0000000000
2709 1       7.5403801429      11.0000000000
2710 1       7.3436407122       8.0000000000
2711 1       6.9592908754       8.0000000000
2712 1       7.1422877604       9.0000000000
2713 1       8.1665485725      11.0000000000
2714 1       6.9965664666      10.0000000000
2715 1       6.9449764893       9.0000000000
2716 1       7.2448110171       8.0000000000
2717 1       7.1804911164       9.0000000000
2718 1       7.5407784247       8.0000000000
2719 1       7.2012483943       8.0000000000
2720 1       7.1679290627       7.0000000000
2721 1       7.5929876055      10.0000000000
2722 1       7.2983524122      11.0000000000
2723 1       7.5374810215      10.0000000000
2724 1       7.3432309684       9.0000000000
2725 1       7.1069801922       7.0000000000
2726 1       7.2807050274      10.0000000000
2727 1       7.0413272777      11.0000000000
2728 1       7.6535629644       9.0000000000
2729 1       7.7185384789      10.0000000000
2730 1       8.1160274775      12.0000000000
2731 1       6.9418681312      12.0000000000
2732 1       7.2469997187       9.0000000000
2733 1       7.6031102334       9.0000000000
2734 1       8.4603020461       9.0000000000
2735 1       7.3496613065       8.0000000000
2736 1       7.0578905921       9.0000000000
2737 1       7.6103364078       8.0000000000
2738 1       7.6989726291       9.0000000000
2739 1       7.5632141158       8.0000000000
2740 1       7.0265929388      11.0000000000
2741 1       7.5338484656       8.0000000000
2742 1       7.1597429457       9.0000000000
2743 1       7.0180552286      11.0000000000
2744 1       7.5520636498       7.0000000000
2745 1       6.9707065769       9.0000000000
2746 1       7.4888250022      10.0000000000
2747 1       7.4345747013       7.0000000000
2748 1       7.4028350974       9.0000000000
2749 1       7.5410066701       9.0000000000
2750 1       7.2440288510       9.0000000000
2751 1       7.0943603358      11.0000000000
2752 1       8.0177855784       9.0000000000
2753 1       7.2920459415      11.0000000000
2754 1       6.7540147229       9.0000000000
2755 1       6.7774143656       9.0000000000
2756 1       7.3925924671      10.0000000000
2757 1       6.9945172565      10.0000000000
2758 1       6.9983946789       8.0000000000
2759 1       7.2839466668      11.0000000000
2760 1       7.8645743441      10.0000000000
2761 1       7.2360387053       8.0000000000
2762 1       7.3974202795      10.0000000000
2763 1       7.0133534299       9.0000000000
2764 1       7.6065648451       9.0000000000
2765 1       7.5434521807       9.0000000000
2766 1       7.1116828445       8.0000000000
2767 1       7.2763769044       9.0000000000
2768 1       7.3697669151       8.0000000000
2769 1       7.2959954241       9.0000000000
2770 1       6.5743497231      10.0000000000
2771 1       7.2011877718       8.0000000000
2772 1       6.9777508609       8.0000000000
2773 1       7.5673206911       9.0000000000
2774 1       7.2014562226       9.0000000000
2775 1       7.5724832663      10.0000000000
2776 1       7.2358619227       9.0000000000
2777 1       7.1526239996       9.0000000000
2778 1       7.5321336167      11.0000000000
2779 1       6.9583961688       7.0000000000
2780 1       7.1118339058       7.0000000000
2781 1       7.3135154948      10.0000000000
2782 1       7.6213652764       7.0000000000
2783 1       7.6160913601       9.0000000000
2784 1       7.2226463316      10.0000000000
2785 1       7.5987782419      10.0000000000
2786 1       7.0424063971       8.0000000000
2787 1       6.8795426775       9.0000000000
2788 1       7.4210929016      10.0000000000
2789 1       6.7606100403      10.0000000000
2790 1       7.6405147456      11.0000000000
2791 1       6.9308510372       8.0000000000
2792 1       6.8355034022       9.0000000000
2793 1       7.4327860818       8.0000000000
2794 1       7.0609142620       9.0000000000
2795 1       7.8891222611      11.0000000000
2796 1       7.1934955767      10.0000000000
2797 1       7.6173940826      10.0000000000
2798 1       7.5307791283      11.0000000000
2799 1       7.2182401439      10.0000000000
2800 1       7.0533670180       8.0000000000
2801 1       7.4809243722      11.0000000000
2802 1       7.3125874682      11.0000000000
2803 1       7.3828732205      11.0000000000
2804 1       8.1520673374      10.0000000000
2805 1       6.8998283518       9.0000000000
2806 1       8.1506375654      11.0000000000
2807 1       7.4246091745       9.0000000000
2808 1       7.0672982388       9.0000000000
2809 1       7.8823905291      11.0000000000
2810 1       7.1477077226       7.0000000000
2811 1       7.4165632621       9.0000000000
2812 1       7.4823133879       9.0000000000
2813 1       6.7299948587       9.0000000000
2814 1       7.5027272235       9.0000000000
2815 1       7.0370720272      10.0000000000
2816 1       7.1747540521       9.0000000000
2817 1       7.5085442990       7.0000000000
2818 1       7.1445553823      10.0000000000
2819 1       7.6203427923       9.0000000000
2820 1       7.8594397454       7.0000000000
2821 1       8.0264379635      10.0000000000
2822 1       7.1539347660       7.0000000000
2823 1       7.7952768659      10.0000000000
2824 1       7.8246869807       9.0000000000
2825 1       7.7012325871      12.0000000000
2826 1       7.6310597776       9.0000000000
2827 1       7.8519368481      10.0000000000
2828 1       7.0984112909       8.0000000000
2829 1       7.1150377681       9.0000000000
2830 1       7.2027573765       8.0000000000
2831 1       6.5951493896       7.0000000000
2832 1       6.9190890524       9.0000000000
2833 1       7.4703144324       9.0000000000
2834 1       7.0282509382       9.0000000000
2835 1       6.8156438716       9.0000000000
2836 1       7.5902638289       8.0000000000
2837 1       7.3288718266       9.0000000000
2838 1       7.2247570257      10.0000000000
2839 1       6.9735968354       9.0000000000
2840 1       7.5758255948       8.0000000000
2841 1       7.1802440130      10.0000000000
2842 1       7.0930193483      10.0000000000
2843 1       7.3240564915      11.0000000000
2844 1       7.4670249485       8.0000000000
2845 1       7.0787783234       9.0000000000
2846 1       6.7716802246       8.0000000000
2847 1       7.3118235781       9.0000000000
2848 1       6.9606766193       9.0000000000
2849 1       7.7295576359      11.0000000000
2850 1       7.2470516995      10.0000000000
2851 1       7.4766862296       8.0000000000
2852 1       8.1455370426      11.0000000000
2853 1       7.3817467975       9.0000000000
2854 1       7.4667725193       9.0000000000
2855 1       7.8203067667      10.0000000000
2856 1       7.9230453918       9.0000000000
2857 1       7.5767284735       9.0000000000
2858 1       7.4218120347       8.0000000000
2859 1       7.6214191701       9.0000000000
2860 1       6.9784233182      11.0000000000
2861 1       8.5482110161      10.0000000000
2862 1       8.0273841142      12.0000000000
2863 1       7.4904897395       8.0000000000
2864 1       6.7864209784       8.0000000000
2865 1       7.1245504026       8.0000000000
2866 1       7.5503680424       8.0000000000
2867 1       7.1694387694       8.0000000000
2868 1       7.3872311648       9.0000000000
2869 1       7.4703051995       9.0000000000
2870 1       7.5726739035      10.0000000000
2871 1       6.8659233465      10.0000000000
2872 1       7.2504742372       9.0000000000
2873 1       7.4343209719       8.0000000000
2874 1       7.1616749229       9.0000000000
2875 1       7.7540749297       8.0000000000
2876 1       7.2839540497       9.0000000000
2877 1       7.6437913759       9.0000000000
2878 1       7.3528461976       8.0000000000
2879 1       8.3821254706       9.0000000000
2880 1       7.0106825846       8.0000000000
2881 1       7.4977861477       9.0000000000
2882 1       7.3712190369      10.0000000000
2883 1       7.2114931932      11.0000000000
2884 1       7.7500541780       9.0000000000
2885 1       7.5187114688       9.0000000000
2886 1       7.1600032693       9.0000000000
2887 1       6.8790489747      10.0000000000
2888 1       7.9849350866      11.0000000000
2889 1       7.1066598191      10.0000000000
2890 1       7.5019175591      10.0000000000
2891 1       6.5854911781       8.0000000000
2892 1       7.1032159464      12.0000000000
2893 1       7.0167193974       7.0000000000
2894 1       7.8061764100       7.0000000000
2895 1       7.0409264342       9.0000000000
2896 1       6.9431835569       8.0000000000
2897 1       6.9493847633       9.0000000000
2898 1       7.9433377072       8.0000000000
2899 1       7.1941016559       8.0000000000
2900 1       7.1710691084       7.0000000000
2901 1       7.0175349858      10.0000000000
2902 1       7.4579714527       9.0000000000
2903 1       7.1646866794      11.0000000000
2904 1       7.8186786154       9.0000000000
2905 1       7.2535532398       9.0000000000
2906 1       7.6204538563       9.0000000000
2907 1       7.1649548905       9.0000000000
2908 1       8.2085494522       9.0000000000
2909 1       7.2947678946       7.0000000000
2910 1       7.7306635402      10.0000000000
2911 1       7.3787890656      10.0000000000
2912 1       7.6006777193       8.0000000000
2913 1       7.4662389819       9.0000000000
2914 1       7.1408218680       8.0000000000
2915 1       6.7946979197       9.0000000000
2916 1       7.7456373348      11.0000000000
2917 1       7.1354302465       8.0000000000
2918 1       7.4967266207      11.0000000000
2919 1       7.4516587507      12.0000000000
2920 1       7.1717837018       8.0000000000
2921 1       7.1559927633       9.0000000000
2922 1       7.5485914681       9.0000000000
2923 1       6.7564880404       8.0000000000
2924 1       7.6951447302       9.0000000000
2925 1       7.4426485089       8.0000000000
2926 1       7.3193153299       8.0000000000
2927 1       7.2774395953      10.0000000000
2928 1       7.6917873202      10.0000000000
2929 1       7.7371581783       9.0000000000
2930 1       7.3547121591       8.0000000000
2931 1       7.2432281859       8.0000000000
2932 1       7.4989787833      10.0000000000
2933 1       7.6650145372      10.0000000000
2934 1       6.9820690696       7.0000000000
2935 1       7.4810059913       9.0000000000
2936 1       7.6403256511      11.0000000000
2937 1       6.9897540373       9.0000000000
2938 1       7.1662598435      10.0000000000
2939 1       7.2508040484       8.0000000000
2940 1       7.6011265832       9.0000000000
2941 1       7.9262859494       9.0000000000
2942 1       7.0204197297      10.0000000000
2943 1       6.6569319570       9.0000000000
2944 1       8.2546286335       9.0000000000
2945 1       7.3570765830       8.0000000000
2946 1       6.9728685451       8.0000000000
2947 1       7.3154887987       8.0000000000
2948 1       7.8450350756       8.0000000000
2949 1       7.0624818752       9.0000000000
2950 1       7.7447641272      10.0000000000
2951 1       7.3131901144       8.0000000000
2952 1       7.6589652609       9.0000000000
2953 1       7.1270040146       7.0000000000
2954 1       7.3050462269       7.0000000000
2955 1       7.7925662593       8.0000000000
2956 1       7.7808779740      10.0000000000
2957 1       7.2078169755       8.0000000000
2958 1       7.1369691621      10.0000000000
2959 1       7.7973587855       8.0000000000
2960 1       7.4024099060      12.0000000000
2961 1       7.5004937137       8.0000000000
2962 1       7.2485429703       8.0000000000
2963 1       7.2474615980       9.0000000000
2964 1       6.8602189847       9.0000000000
2965 1       8.0779972117       9.0000000000
2966 1       7.0277568421       9.0000000000
2967 1       7.0998217111       9.0000000000
2968 1       7.2448029262       8.0000000000
2969 1       7.4900225296      12.0000000000
2970 1       6.7225334391       8.0000000000
2971 1       7.1820233976       9.0000000000
2972 1       7.1111382393      10.0000000000
2973 1       7.2054138003       8.0000000000
2974 1       7.6674710655      10.0000000000
2975 1       6.7163582541       6.0000000000
2976 1       7.4241316957      10.0000000000
2977 1       7.3328920029       8.0000000000
2978 1       7.2962302595      11.0000000000
2979 1       6.9620247590       8.0000000000
2980 1       7.7362476249      10.0000000000
2981 1       7.7977433519      10.0000000000
2982 1       7.3486859843      10.0000000000
2983 1       7.0785724496       8.0000000000
2984 1       6.5221191919       9.0000000000
2985 1       7.3061063655       8.0000000000
2986 1       7.4243737204       9.0000000000
2987 1       7.3817124743       9.0000000000
2988 1       7.4681194750      11.0000000000
2989 1       7.5916318408       8.0000000000
2990 1       7.2714315068       9.0000000000
2991 1       7.6671739504       8.0000000000
2992 1       7.5406473078       8.0000000000
2993 1       7.5336614646       9.0000000000
2994 1       7.3514070999       9.0000000000
2995 1       7.1096445894       8.0000000000
2996 1       6.9442532449       9.0000000000
2997 1       7.3677710429       9.0000000000
2998 1       7.0103146495       7.0000000000
2999 1       7.2560981754       9.0000000000
3000 1       7.2819635251       8.0000000000
3001 1       7.4759791549       9.0000000000
3002 1       7.7096878926       8.0000000000
3003 1       7.7503724650      12.0000000000
3004 1       7.6407808680      11.0000000000
3005 1       7.1171754967       9.0000000000
3006 1       7.4763091893       8.0000000000
3007 1       7.2681495200       9.0000000000
3008 1       7.4686626280       9.0000000000
3009 1       7.5711642971      10.0000000000
3010 1       7.0866331452      10.0000000000
3011 1       7.9908043146       7.0000000000
3012 1       7.0275085549       9.0000000000
3013 1       7.2403542212       9.0000000000
3014 1       6.7046015277      10.0000000000
3015 1       7.0811399455       8.0000000000
3016 1       7.1642978235       9.0000000000
3017 1       7.7119561949       9.0000000000
3018 1       7.1708080445      11.0000000000
3019 1       7.3221399379      10.0000000000
3020 1       7.4478724052      12.0000000000
3021 1       6.7187609679       8.0000000000
3022 1       7.6663776411       7.0000000000
3023 1       7.1398642982      10.0000000000
3024 1       7.3981013404       8.0000000000
3025 1       7.8299062997       9.0000000000
3026 1       7.2773896668       8.0000000000
3027 1       7.4082402978      10.0000000000
3028 1       7.3548879017       9.0000000000
3029 1       7.0325108680       9.0000000000
3030 1       7.1173735356       9.0000000000
3031 1       7.2340618989       6.0000000000
3032 1       7.0983099151       8.0000000000
3033 1       7.5317402814       8.0000000000
3034 1       7.6224453247       9.0000000000
3035 1       7.5372694184      10.0000000000
3036 1       7.5717190259      10.0000000000
3037 1       6.9321489255       9.0000000000
3038 1       7.4133127979       8.0000000000
3039 1       7.2202420409       9.0000000000
3040 1       7.2908536483       8.0000000000
3041 1       7.3581804333       8.0000000000
3042 1       7.7171834823      10.0000000000
3043 1       7.2799307120       8.0000000000
3044 1       7.0653819620       9.0000000000
3045 1       8.2152392265       8.0000000000
3046 1       7.7072194241       9.0000000000
3047 1       7.5163986438       7.0000000000
3048 1       6.8439067595       7.0000000000
3049 1       7.3659620418      10.0000000000
3050 1       7.3842489658       9.0000000000
3051 1       7.6973107846      12.0000000000
3052 1       7.2423709956       8.0000000000
3053 1       7.0524068498       9.0000000000
3054 1       8.3124102351      11.0000000000
3055 1       7.0353780731       9.0000000000
3056 1       7.5906945741      11.0000000000
3057 1       7.5538982710       7.0000000000
3058 1       7.2247341932       8.0000000000
3059 1       7.4944947599       8.0000000000
3060 1       7.0321315080      11.0000000000
3061 1       7.4727699594       8.0000000000
3062 1       7.8909883855       7.0000000000
3063 1       7.9539789351       9.0000000000
3064 1       7.0042180605       8.0000000000
3065 1       7.2086435967       9.0000000000
3066 1       7.7094342711      11.0000000000
3067 1       7.4334478314       9.0000000000
3068 1       7.7596293672       9.0000000000
3069 1       7.4071424500      10.0000000000
3070 1       7.5980455647      12.0000000000
3071 1       7.0987549058       9.0000000000
3072 1       7.7747272230       7.0000000000
3073 1       8.3741573689      11.0000000000
3074 1       7.3102367700      10.0000000000
3075 1       8.1279566427      12.0000000000
3076 1       7.4282443459       8.0000000000
3077 1       7.7212460748      12.0000000000
3078 1       7.5279712441       8.0000000000
3079 1       7.6359851091      13.0000000000
3080 1       7.4842993453      10.0000000000
3081 1       7.8541185875      11.0000000000
3082 1       7.1590937726       8.0000000000
3083 1       7.5558490564       9.0000000000
3084 1       7.5541602171      11.0000000000
3085 1       7.3959224150       8.0000000000
3086 1       8.1630942418      10.0000000000
3087 1       7.1157310514      11.0000000000
3088 1       7.0751232903       6.0000000000
3089 1       7.2127914882       8.0000000000
3090 1       7.2652162398       9.0000000000
3091 1       7.1570588504      12.0000000000
3092 1       7.0473375855       9.0000000000
3093 1       7.1076195393       9.0000000000
3094 1       6.4923436710       7.0000000000
3095 1       7.3050397408       6.0000000000
3096 1       7.1435913430       8.0000000000
3097 1       7.0468585779      11.0000000000
3098 1       7.0528214956       9.0000000000
3099 1       7.5476776129       7.0000000000
3100 1       7.2488467694      11.0000000000
3101 1       7.1061626972       9.0000000000
3102 1       7.7790218239      11.0000000000
3103 1       6.9104893961       9.0000000000
3104 1       7.2608379724       8.0000000000
3105 1       7.1978698277       7.0000000000
3106 1       8.3370138809      10.0000000000
3107 1       7.5095121558      13.0000000000
3108 1       7.3218516853      10.0000000000
3109 1       7.3565545692       9.0000000000
3110 1       7.0210974716       9.0000000000
3111 1       7.3187506620       9.0000000000
3112 1       7.2002416760      11.0000000000
3113 1       7.6106162941       8.0000000000
3114 1       7.2060665810      10.0000000000
3115 1       7.1233566256       8.0000000000
3116 1       7.5779398937      10.0000000000
3117 1       7.6657653084      11.0000000000
3118 1       6.8561310510       7.0000000000
3119 1       7.4622428163       9.0000000000
3120 1       7.1721477219       9.0000000000
3121 1       7.1626399332       8.0000000000
3122 1       7.4140757052      10.0000000000
3123 1       7.6314120732       9.0000000000
3124 1       7.5343264211      10.0000000000
3125 1       7.8649602748      10.0000000000
3126 1       7.1576434480       8.0000000000
3127 1       7.0253918638       8.0000000000
3128 1       6.9711466425      11.0000000000
3129 1       7.6057086714       9.0000000000
3130 1       7.6329044632      11.0000000000
3131 1       7.3683675956       9.0000000000
3132 1       7.4461529448       9.0000000000
3133 1       7.2733700227       7.0000000000
3134 1       7.6266469500       9.0000000000
3135 1       7.1202203231       9.0000000000
3136 1       7.3264015997       8.0000000000
3137 1       6.5374725516       8.0000000000
3138 1       7.5176181682      10.0000000000
3139 1       7.4355934620       9.0000000000
3140 1       7.7412185105       9.0000000000
3141 1       8.1536851072      13.0000000000
3142 1       6.8251335858       8.0000000000
3143 1       7.2307322601       7.0000000000
3144 1       7.6141809884      10.0000000000
3145 1       7.2866746468       8.0000000000
3146 1       7.6955858341       8.0000000000
3147 1       6.9578167777      10.0000000000
3148 1       7.3636156257       9.0000000000
3149 1       7.4152934650      10.0000000000
3150 1       7.3927352189      10.0000000000
3151 1       7.3375581437       9.0000000000
3152 1       8.2218905762       9.0000000000
3153 1       6.9823237395       9.0000000000
3154 1       7.0321917920       9.0000000000
3155 1       7.7258649866      10.0000000000
3156 1       6.9937208236       9.0000000000
3157 1       7.8599571674      10.0000000000
3158 1       7.2864506073       9.0000000000
3159 1       7.1888462448       8.0000000000
3160 1       7.2830092264       8.0000000000
3161 1       8.2034236329      11.0000000000
3162 1       6.9107483928       9.0000000000
3163 1       6.6777801469       8.0000000000
3164 1       7.2259226820      11.0000000000
3165 1       7.3561683691      10.0000000000
3166 1       7.2501233149       8.0000000000
3167 1       7.3744070251       9.0000000000
3168 1       7.0144951073      10.0000000000
3169 1       7.4877948003       9.0000000000
3170 1       7.4658112104       8.0000000000
3171 1       7.7209966288       8.0000000000
3172 1       7.8742908493      10.0000000000
3173 1       7.2082552596       8.0000000000
3174 1       7.7229759898       9.0000000000
3175 1       7.2979933997      10.0000000000
3176 1       7.3484122372       8.0000000000
3177 1       7.4019063457      11.0000000000
3178 1       7.4103466837       7.0000000000
3179 1       7.4754453219      10.0000000000
3180 1       7.5573593789       9.0000000000
3181 1       7.2897814368       7.0000000000
3182 1       7.4724725504       9.0000000000
3183 1       7.5157036813       9.0000000000
3184 1       7.4912585872       9.0000000000
3185 1       7.3175162235      11.0000000000
3186 1       7.3307444566       8.0000000000
3187 1       7.4919776511       9.0000000000
3188 1       7.0254869512       9.0000000000
3189 1       7.1909856021       8.0000000000
3190 1       7.2284067515      11.0000000000
3191 1       7.0677491187      11.0000000000
3192 1       6.7077040804       7.0000000000
3193 1       7.7808288212      11.0000000000
3194 1       7.2247330416       7.0000000000
3195 1       6.8882668433       9.0000000000
3196 1       7.6892637970       8.0000000000
3197 1       7.3531100805      11.0000000000
3198 1       6.9535764182       9.0000000000
3199 1       7.3019708059       9.0000000000
3200 1       7.6835380020       9.0000000000
3201 1       7.0679532306       8.0000000000
3202 1       7.4764403884       9.0000000000
3203 1       7.0005014738      10.0000000000
3204 1       6.9795185840       9.0000000000
3205 1       7.4023365763       9.0000000000
3206 1       6.8472456359       9.0000000000
3207 1       7.4440376766       9.0000000000
3208 1       7.1433896380       8.0000000000
3209 1       7.6617147741      10.0000000000
3210 1       7.2524167665      10.0000000000
3211 1       7.5341818034      11.0000000000
3212 1       7.4504100727       8.0000000000
3213 1       7.4117699682       7.0000000000
3214 1       7.3271551382       8.0000000000
3215 1       7.4171582228       8.0000000000
3216 1       7.1554809477      10.0000000000
3217 1       7.5407402751      10.0000000000
3218 1       7.4327951443      10.0000000000
3219 1       7.4282402556       8.0000000000
3220 1       7.5989671551       8.0000000000
3221 1       7.4927989972       7.0000000000
3222 1       7.9405221843       8.0000000000
3223 1       7.2363539081       7.0000000000
3224 1       6.8719700914       8.0000000000
3225 1       6.8746534679       8.0000000000
3226 1       7.6052269049      11.0000000000
3227 1       6.9053271439       7.0000000000
3228 1       7.8717491129      10.0000000000
3229 1       7.1662142550      10.0000000000
3230 1       7.5383486600      10.0000000000
3231 1       7.7612253911       8.0000000000
3232 1       7.1024426352       9.0000000000
3233 1       7.4844102861       7.0000000000
3234 1       7.5305404769       8.0000000000
3235 1       7.3393548092       8.0000000000
3236 1       7.4293158621       8.0000000000
3237 1       6.9456469239       9.0000000000
3238 1       6.9425346596       8.0000000000
3239 1       7.3774409324      10.0000000000
3240 1       7.2823373255       8.0000000000
3241 1       6.9519122687      11.0000000000
3242 1       7.3296763016       9.0000000000
3243 1       7.4841341119      12.0000000000
3244 1       7.6907174118       8.0000000000
3245 1       7.8630707358      10.0000000000
3246 1       7.1314636672       8.0000000000
3247 1       6.9989969799      10.0000000000
3248 1       7.7566700836      10.0000000000
3249 1       7.3200098701       8.0000000000
3250 1       7.1301207497       9.0000000000
3251 1       6.9418370953      10.0000000000
3252 1       7.7113556318       8.0000000000
3253 1       7.8568774500       7.0000000000
3254 1       6.7969787147      10.0000000000
3255 1       7.2213476917       8.0000000000
3256 1       7.0051942024       8.0000000000
3257 1       7.6780433120       8.0000000000
3258 1       7.6186544421       9.0000000000
3259 1       7.6354806298      11.0000000000
3260 1       7.8480497098      10.0000000000
3261 1       7.1656630774       8.0000000000
3262 1       7.5432026630       9.0000000000
3263 1       7.2975758229      11.0000000000
3264 1       7.4448586768       8.0000000000
