2463 1       7.4514100743      10.0000000000
2464 1       7.6721788158       8.0000000000
2465 1       7.1579828869       8.0000000000
2466 1       7.5010071413      11.0000000000
2467 1       7.1827054460       8.0000000000
2468 1       7.5235937002       9.0000000000
2469 1       6.8959448706       8.0000000000
2470 1       7.1776420144       7.0000000000
2471 1       7.2029872706      11.0000000000
2472 1       7.7406818266      13.0000000000
2473 1       6.5932616451       8.0000000000
2474 1       7.3976619853      10.0000000000
2475 1       6.3785933275       8.0000000000
2476 1       7.6587704998      12.0000000000
2477 1       7.0908563378       9.0000000000
2478 1       7.8066708405      10.0000000000
2479 1       7.2279355654       9.0000000000
2480 1       7.4508961055      12.0000000000
2481 1       6.9166188509      10.0000000000
2482 1       7.3355774035       8.0000000000
2483 1       6.8702980526       8.0000000000
2484 1       8.1632166924      11.0000000000
2485 1       7.6505470538       8.0000000000
2486 1       7.0710191422      10.0000000000
2487 1       6.8626433508       9.0000000000
2488 1       7.0834483224       9.0000000000
2489 1       6.8506611788      10.0000000000
2490 1       6.8492649671       9.0000000000
2491 1       7.8915233561      10.0000000000
2492 1       7.7308500849      10.0000000000
2493 1       7.3057670829      11.0000000000
2494 1       7.1565595153       9.0000000000
2495 1       7.8788847613       8.0000000000
2496 1       7.1939226387       8.0000000000
2497 1       7.4329988122      11.0000000000
2498 1       6.9141800753       8.0000000000
2499 1       6.7549328221       9.0000000000
2500 1       7.4768158370      12.0000000000
2501 1       7.4850794659       9.0000000000
2502 1       7.4590912677       9.0000000000
2503 1       6.8970921126       9.0000000000
2504 1       7.3541629856      11.0000000000
2505 1       7.1291738650       8.0000000000
2506 1       7.5535287436       9.0000000000
2507 1       6.8758276721       9.0000000000
2508 1       7.1111241613      10.0000000000
2509 1       6.9319144617       9.0000000000
2510 1       7.3675050201       8.0000000000
2511 1       7.2218529935       9.0000000000
2512 1       7.3310153435      10.0000000000
2513 1       7.8002293515      11.0000000000
2514 1       6.9961848474       9.0000000000
2515 1       6.6162813663       8.0000000000
2516 1       7.6354987305       8.0000000000
2517 1       7.3848527800       9.0000000000
2518 1       6.6544003300       6.0000000000
2519 1       7.4376693355       9.0000000000
2520 1       7.5154266610       9.0000000000
2521 1       7.1686865735      11.0000000000
2522 1       7.4679447136       9.0000000000
2523 1       7.0189968403       9.0000000000
2524 1       7.1682975556      10.0000000000
2525 1       6.6686134250      11.0000000000
2526 1       7.1227896526       6.0000000000
2527 1       7.7245166280       9.0000000000
2528 1       6.7853417553      10.0000000000
2529 1       7.2009711558       8.0000000000
2530 1       6.9946379724       9.0000000000
2531 1       7.3544499627       9.0000000000
2532 1       7.5446267326       9.0000000000
2533 1       7.3580982581       9.0000000000
2534 1       6.7612601609      10.0000000000
2535 1       7.8067755711       9.0000000000
2536 1       7.6222724488      10.0000000000
2537 1       7.4502592766      10.0000000000
2538 1       7.1692480258      11.0000000000
2539 1       6.9346193766      11.0000000000
2540 1       6.9333910481       7.0000000000
2541 1       7.6207725338       9.0000000000
2542 1       7.1929158370      11.0000000000
2543 1       7.2346700474       9.0000000000
2544 1       7.2311563112       9.0000000000
2545 1       6.7476520753       9.0000000000
2546 1       8.0608535609      11.0000000000
2547 1       7.1600330189      10.0000000000
2548 1       7.4753256066       9.0000000000
2549 1       6.5498826397       8.0000000000
2550 1       7.2471822802       9.0000000000
2551 1       7.1045235273       8.0000000000
2552 1       7.3863557756       7.0000000000
2553 1       7.4145805156      10.0000000000
2554 1       7.5694569515       9.0000000000
2555 1       7.2982990573       9.0000000000
2556 1       7.4627656159      10.0000000000
2557 1       7.2535332995      10.0000000000
2558 1       6.4811501231       9.0000000000
2559 1       6.8827263665       8.0000000000
2560 1       6.6345293994       7.0000000000
2561 1       7.8352795676       9.0000000000
2562 1       7.1812314648       9.0000000000
2563 1       7.1573170054       8.0000000000
2564 1       7.1622284273       8.0000000000
2565 1       6.6706345466      10.0000000000
2566 1       7.8883694711       9.0000000000
2567 1       7.2440544849       9.0000000000
2568 1       7.1482802829      10.0000000000
2569 1       6.7680307637       7.0000000000
2570 1       7.8762338894      11.0000000000
2571 1       7.5559179088       8.0000000000
2572 1       7.4960205290      10.0000000000
2573 1       7.3409223133      10.0000000000
2574 1       6.9167745259       9.0000000000
2575 1       6.7739368634       7.0000000000
2576 1       7.8582214563      10.0000000000
2577 1       7.5998140514       9.0000000000
2578 1       7.5532326362      11.0000000000
2579 1       7.4082418554       8.0000000000
2580 1       7.4229007853      12.0000000000
2581 1       7.5129329167      11.0000000000
2582 1       7.2303045236       9.0000000000
2583 1       7.4116844237       8.0000000000
2584 1       6.9862887699       7.0000000000
2585 1       7.4065104192       9.0000000000
2586 1       7.5992949862       9.0000000000
2587 1       7.2801461439      11.0000000000
2588 1       7.4331648720      10.0000000000
2589 1       7.1351054052       7.0000000000
2590 1       7.5479556069       8.0000000000
2591 1       7.2939122472       9.0000000000
2592 1       7.1325889562       9.0000000000
2593 1       7.6601140962       9.0000000000
2594 1       7.1162940578       9.0000000000
2595 1       7.4572754360      11.0000000000
2596 1       6.8996298491      10.0000000000
2597 1       7.0917222592      11.0000000000
2598 1       7.1716572530      11.0000000000
2599 1       7.6554976911      11.0000000000
2600 1       7.6761142909      12.0000000000
2601 1       7.4622374759      10.0000000000
2602 1       7.3498191253       8.0000000000
2603 1       7.3059310784       9.0000000000
2604 1       7.3594314660       9.0000000000
2605 1       7.2273864646      10.0000000000
2606 1       7.1814703561      10.0000000000
2607 1       7.3554213604      10.0000000000
2608 1       7.0138668368       8.0000000000
2609 1       7.8903085939       9.0000000000
2610 1       6.9973848802      10.0000000000
2611 1       6.9542593372       8.0000000000
2612 1       7.7755470635      10.0000000000
2613 1       7.0263398691       9.0000000000
2614 1       7.7130204571       8.0000000000
2615 1       7.0545995840       9.0000000000
2616 1       7.3583096606      11.0000000000
2617 1       6.9009032613       9.0000000000
2618 1       7.5339677975       9.0000000000
2619 1       7.2907841880      10.0000000000
2620 1       7.0684464234      11.0000000000
2621 1       6.6723143805       9.0000000000
2622 1       7.1366018625       7.0000000000
2623 1       6.9381671331      11.0000000000
2624 1       7.4268149435       8.0000000000
2625 1       6.7916774169       8.0000000000
2626 1       7.4195451260      10.0000000000
2627 1       7.1400844992       9.0000000000
2628 1       7.4368365825      10.0000000000
2629 1       7.1801886920      10.0000000000
2630 1       7.2337862594       9.0000000000
2631 1       7.6505783485      11.0000000000
2632 1       6.9131368825       8.0000000000
2633 1       6.9723407950       8.0000000000
2634 1       7.1061554604      10.0000000000
2635 1       7.4146691340      10.0000000000
2636 1       7.0580063473       7.0000000000
2637 1       7.0768237232      10.0000000000
2638 1       7.4511599533      10.0000000000
2639 1       7.4245076743      10.0000000000
2640 1       7.5915943375       8.0000000000
2641 1       7.3871999210       8.0000000000
2642 1       7.5345029038      10.0000000000
2643 1       7.7636139220       8.0000000000
2644 1       7.3187452438      11.0000000000
2645 1       7.6018633059       8.0000000000
2646 1       7.1739117967       8.0000000000
2647 1       7.1711315946      10.0000000000
2648 1       7.2818937170       8.0000000000
2649 1       7.6435011686      10.0000000000
2650 1       7.3356480550      11.0000000000
2651 1       7.5491581934      11.0000000000
2652 1       7.4220447515       9.0000000000
2653 1       7.2350717925       9.0000000000
2654 1       6.8203978980      11.0000000000
2655 1       7.2152171946       6.0000000000
2656 1       7.2545763791       9.0000000000
2657 1       7.1892449632       9.0000000000
2658 1       7.2741654957      11.0000000000
2659 1       7.2413044686       9.0000000000
2660 1       7.4549159363       9.0000000000
2661 1       7.2643051614       9.0000000000
2662 1       7.3975189628       8.0000000000
2663 1       7.0866302494      10.0000000000
2664 1       7.4016073167       9.0000000000
2665 1       8.0489262508       9.0000000000
2666 1       7.7781974226       9.0000000000
2667 1       7.7193229556      10.0000000000
2668 1       7.3458403812       9.0000000000
2669 1       6.9103738304      10.0000000000
2670 1       7.5049938092      11.0000000000
2671 1       6.8659068129       8.0000000000
2672 1       7.3139016072      10.0000000000
2673 1       7.1172057477       8.0000000000
2674 1       7.2842828688       8.0000000000
2675 1       7.4541283389      10.0000000000
2676 1       6.9470710125       9.0000000000
2677 1       7.6951721522       9.0000000000
2678 1       7.1110814174       7.0000000000
2679 1       7.2380868500       8.0000000000
2680 1       7.1628774471       9.0000000000
2681 1       6.9351497260       9.0000000000
2682 1       7.5437001961      13.0000000000
2683 1       7.4220949200       6.0000000000
2684 1       7.3257395424      10.0000000000
2685 1       6.9701512723       8.0000000000
2686 1       7.3364937260      10.0000000000
2687 1       7.0819589917       8.0000000000
2688 1       7.4228476081       8.0000000000
2689 1       7.0494853930       6.0000000000
2690 1       7.1577640395      11.0000000000
2691 1       7.1723938512       7.0000000000
2692 1       7.4732579878      10.0000000000
2693 1       7.5573957353      11.0000000000
2694 1       7.4835732693       8.0000000000
2695 1       7.1208777204       8.0000000000
2696 1       7.7420825259       7.0000000000
2697 1       7.6870604227       9.0000000000
2698 1       8.3014954298      10.0000000000
2699 1       7.3793063523      11.0000000000
2700 1       7.3016058432       8.0000000000
2701 1       7.7550081889      11.0000000000
2702 1       7.3511176834       9.0000000000
2703 1       7.6180730026      11.0000000000
2704 1       7.1874197336       9.0000000000
2705 1       7.5192449536       9.0000000000
2706 1       7.8779519261      12.0000000000
2707 1       7.4963027624       9.0000000000
2708 1       7.1353480922      12.0000000000
2709 1       7.1703768771       8.0000000000
2710 1       6.7537802789      10.0000000000
2711 1       7.1776309968       8.0000000000
2712 1       7.8437649453      10.0000000000
2713 1       6.8183412019       9.0000000000
2714 1       7.8106910161      11.0000000000
2715 1       7.6139576527       8.0000000000
2716 1       6.7737132055       8.0000000000
2717 1       7.0981304594      11.0000000000
2718 1       7.2297688148       9.0000000000
2719 1       7.1801557829       8.0000000000
2720 1       7.1813997630      10.0000000000
2721 1       7.3630128619       8.0000000000
2722 1       7.5067664768      10.0000000000
2723 1       7.2312418611       9.0000000000
2724 1       7.4909767665      10.0000000000
2725 1       7.1438237457      11.0000000000
2726 1       7.8585402321      10.0000000000
2727 1       8.0214625969       9.0000000000
2728 1       7.3101315571      11.0000000000
2729 1       6.7832797989       8.0000000000
2730 1       7.5072261603       9.0000000000
2731 1       7.1655872703       9.0000000000
2732 1       7.4194598280      11.0000000000
2733 1       7.0022829604       8.0000000000
2734 1       7.1741119084      11.0000000000
2735 1       6.6463177942       9.0000000000
2736 1       7.1867177771       8.0000000000
2737 1       7.6897313995      10.0000000000
2738 1       7.2201561912      10.0000000000
2739 1       7.1540405529      10.0000000000
2740 1       7.5241281727      10.0000000000
2741 1       7.4885282265      11.0000000000
2742 1       7.1388178633       9.0000000000
2743 1       7.6972877896       9.0000000000
2744 1       6.8687441139      10.0000000000
2745 1       6.7909218772       9.0000000000
2746 1       7.4155078493      10.0000000000
2747 1       7.4473864591      12.0000000000
2748 1       7.3643454765      11.0000000000
2749 1       6.9133348316       8.0000000000
2750 1       7.2479422490      12.0000000000
2751 1       7.2954278502      12.0000000000
2752 1       7.0095356616      10.0000000000
2753 1       7.2180662821       8.0000000000
2754 1       7.3054127709      10.0000000000
2755 1       6.8525112395       9.0000000000
2756 1       7.2445715277       8.0000000000
2757 1       6.8921916375       7.0000000000
2758 1       7.1877241719       9.0000000000
2759 1       7.0848772044      10.0000000000
2760 1       7.4351877489       9.0000000000
2761 1       7.5613031107       9.0000000000
2762 1       7.4008205282       8.0000000000
2763 1       7.4768675631      11.0000000000
2764 1       7.5015978677      11.0000000000
2765 1       7.7332873590       9.0000000000
2766 1       6.8556659506       8.0000000000
2767 1       7.1997993102      10.0000000000
2768 1       6.8928146550       8.0000000000
2769 1       7.2334650890      10.0000000000
2770 1       7.6288440091      12.0000000000
2771 1       7.2243609389      12.0000000000
2772 1       7.7936114914      10.0000000000
2773 1       7.0689669785       9.0000000000
2774 1       6.9804432788       9.0000000000
2775 1       7.3953984542       8.0000000000
2776 1       6.8500989925       9.0000000000
2777 1       8.0538900771      10.0000000000
2778 1       7.0745982666      10.0000000000
2779 1       7.2952055737      10.0000000000
2780 1       7.0615198949       9.0000000000
2781 1       7.1433550971       8.0000000000
2782 1       7.6051816569      10.0000000000
2783 1       7.0015446803       8.0000000000
2784 1       7.6501441791       9.0000000000
2785 1       7.0136414922       9.0000000000
2786 1       7.7878848746       9.0000000000
2787 1       7.8160076965       9.0000000000
2788 1       7.4297083577      12.0000000000
2789 1       7.3489500383      10.0000000000
2790 1       7.6286988305       9.0000000000
2791 1       6.8445884723       9.0000000000
2792 1       8.0440712336       7.0000000000
2793 1       6.7796505476       9.0000000000
2794 1       7.0129689059       8.0000000000
2795 1       7.1210699370       7.0000000000
2796 1       7.4927402058       9.0000000000
2797 1       7.2703493002      10.0000000000
2798 1       7.3541757753       7.0000000000
2799 1       7.9157201864      11.0000000000
2800 1       7.5734184897      11.0000000000
2801 1       7.1676860377      10.0000000000
2802 1       7.4534282830      10.0000000000
2803 1       7.4714884296       9.0000000000
2804 1       7.3183535163      11.0000000000
2805 1       7.1389624197       9.0000000000
2806 1       6.8867363259       8.0000000000
2807 1       7.0566061016       9.0000000000
2808 1       6.6727418913       8.0000000000
2809 1       7.2287450957       9.0000000000
2810 1       7.2556433751       8.0000000000
2811 1       7.5729263995       9.0000000000
2812 1       7.1802974130       8.0000000000
2813 1       6.9191401417       9.0000000000
2814 1       7.4341625337      10.0000000000
2815 1       7.3101163629      13.0000000000
2816 1       7.1189284446       9.0000000000
2817 1       6.7920905761       9.0000000000
2818 1       6.9514400860      10.0000000000
2819 1       7.4840005355       9.0000000000
2820 1       7.7076715719       9.0000000000
2821 1       7.0495075806       9.0000000000
2822 1       7.4348053658      13.0000000000
2823 1       7.1784313023      10.0000000000
2824 1       6.4550696973       8.0000000000
2825 1       7.3011229334       8.0000000000
2826 1       7.7771415572       9.0000000000
2827 1       7.3892840398       9.0000000000
2828 1       7.0502011028       9.0000000000
2829 1       6.8775290213      10.0000000000
2830 1       7.3778903606      11.0000000000
2831 1       7.6414125696      10.0000000000
2832 1       7.0618725611      10.0000000000
2833 1       7.5018959438      10.0000000000
2834 1       7.4486913411       8.0000000000
2835 1       7.7174306606      11.0000000000
2836 1       6.9876549051       9.0000000000
2837 1       7.4082868272      10.0000000000
2838 1       8.1810504304      10.0000000000
2839 1       7.6585801950      10.0000000000
2840 1       7.4306528320      12.0000000000
2841 1       6.9361014376       6.0000000000
2842 1       7.4785196176      11.0000000000
2843 1       6.9749838898       8.0000000000
2844 1       7.5417955083       8.0000000000
2845 1       7.2066866220      10.0000000000
2846 1       7.0744842575       9.0000000000
2847 1       6.5706545259      11.0000000000
2848 1       7.4161101260       7.0000000000
2849 1       7.0077574730       9.0000000000
2850 1       6.6343580510      10.0000000000
2851 1       7.3800795486       8.0000000000
2852 1       7.0905889458       9.0000000000
2853 1       6.6883867205       9.0000000000
2854 1       7.1446035495      10.0000000000
2855 1       7.1351513694       8.0000000000
2856 1       6.9363936742       8.0000000000
2857 1       7.4009930063      10.0000000000
2858 1       7.3376024222       8.0000000000
2859 1       6.8336822982       7.0000000000
2860 1       6.9754925662       9.0000000000
2861 1       7.7328153405       9.0000000000
2862 1       7.9068131721      10.0000000000
2863 1       6.7969997379       9.0000000000
2864 1       6.8405050641       9.0000000000
2865 1       7.5018299643      12.0000000000
2866 1       7.3229677295      13.0000000000
2867 1       7.4175206604      10.0000000000
2868 1       8.1006269967       8.0000000000
2869 1       8.1497379643      10.0000000000
2870 1       7.2070850970      12.0000000000
2871 1       7.4181722654       8.0000000000
2872 1       7.7413098473      10.0000000000
2873 1       6.9711314021       8.0000000000
2874 1       7.8204808890      13.0000000000
2875 1       6.8963369832       9.0000000000
2876 1       7.3778882740       9.0000000000
2877 1       6.8287632617       9.0000000000
2878 1       7.2204018065       7.0000000000
2879 1       7.4692713368      10.0000000000
2880 1       7.6917409471      10.0000000000
2881 1       7.3213317208       7.0000000000
2882 1       7.3223054514       9.0000000000
2883 1       7.0578459386       9.0000000000
2884 1       7.3167174678       9.0000000000
2885 1       7.4058118760      11.0000000000
2886 1       7.3835724771       8.0000000000
2887 1       7.3266623624       9.0000000000
2888 1       7.2647435252      10.0000000000
2889 1       7.7381458401       8.0000000000
2890 1       7.6471703932       9.0000000000
2891 1       7.2384159357       9.0000000000
2892 1       7.3753377365      10.0000000000
2893 1       6.7257862045       9.0000000000
2894 1       7.3681185589       8.0000000000
2895 1       7.6152089041      10.0000000000
2896 1       7.0349471571       9.0000000000
2897 1       7.6414995662      10.0000000000
2898 1       6.9266800734       9.0000000000
2899 1       7.5721293770       8.0000000000
2900 1       6.3136350338       9.0000000000
2901 1       7.2016885963       8.0000000000
2902 1       7.3246576961      10.0000000000
2903 1       7.4938562356       7.0000000000
2904 1       7.1213992051      10.0000000000
2905 1       7.2962103139      11.0000000000
2906 1       8.1250326579      12.0000000000
2907 1       7.6127049178       6.0000000000
2908 1       7.3595231312       9.0000000000
2909 1       7.0491331361      10.0000000000
2910 1       6.7697580933       9.0000000000
2911 1       7.0893099289       8.0000000000
2912 1       7.7054224409      11.0000000000
2913 1       8.0488656065      10.0000000000
2914 1       7.0071040877       9.0000000000
2915 1       7.8381160187       8.0000000000
2916 1       6.9583686426       8.0000000000
2917 1       6.9231543000       8.0000000000
2918 1       6.9495999908       7.0000000000
2919 1       7.3366562761       9.0000000000
2920 1       6.9935306575       7.0000000000
2921 1       7.6379498768      12.0000000000
2922 1       7.6800066003       9.0000000000
2923 1       6.6641448313       7.0000000000
2924 1       6.9088164625       7.0000000000
2925 1       7.0133590012       8.0000000000
2926 1       7.4675448020       9.0000000000
2927 1       7.2425509129      10.0000000000
2928 1       7.6075895200       9.0000000000
2929 1       7.0335323592       9.0000000000
2930 1       7.5380574673       9.0000000000
2931 1       6.8485956016       9.0000000000
2932 1       7.3894119603       8.0000000000
2933 1       6.8415140425      10.0000000000
2934 1       7.3583341946       9.0000000000
2935 1       6.9259122983       9.0000000000
2936 1       8.1646039551       9.0000000000
2937 1       6.8296244901      10.0000000000
2938 1       7.6839784218      11.0000000000
2939 1       7.2686635123      10.0000000000
2940 1       7.1615924054       7.0000000000
2941 1       7.9697995321       8.0000000000
2942 1       7.5507277662       8.0000000000
2943 1       7.7404777731       9.0000000000
2944 1       7.6741665495       8.0000000000
2945 1       6.9863423226       9.0000000000
2946 1       7.3583586055       9.0000000000
2947 1       7.1392117068       9.0000000000
2948 1       7.5717051376      11.0000000000
2949 1       7.7096675197       9.0000000000
2950 1       6.5962571909       9.0000000000
2951 1       7.5273882465      12.0000000000
2952 1       7.3169687931      11.0000000000
2953 1       7.0475705147      10.0000000000
2954 1       7.0655873662      10.0000000000
2955 1       7.4645467135       9.0000000000
2956 1       7.3775980678       9.0000000000
2957 1       6.7853923065       8.0000000000
2958 1       7.6046175574      10.0000000000
2959 1       7.2601218695       9.0000000000
2960 1       7.5314887521       8.0000000000
2961 1       7.5484359165      10.0000000000
2962 1       7.1679702743       9.0000000000
2963 1       7.0099364022      10.0000000000
2964 1       7.2900695655       9.0000000000
2965 1       6.9329822776       8.0000000000
2966 1       8.0930655137       8.0000000000
2967 1       6.9147010737       8.0000000000
2968 1       7.2024494491      10.0000000000
2969 1       7.1500709592      11.0000000000
2970 1       7.0612059759       9.0000000000
2971 1       7.8543735220       9.0000000000
2972 1       6.9171584438      10.0000000000
2973 1       7.2947154354       9.0000000000
2974 1       6.7741772477      10.0000000000
2975 1       7.3257150596       9.0000000000
2976 1       7.7208205111       8.0000000000
2977 1       7.5423115375       8.0000000000
2978 1       6.9303712528       6.0000000000
2979 1       6.7821594822       9.0000000000
2980 1       7.1673858605      10.0000000000
2981 1       6.8956203666       6.0000000000
2982 1       6.7990713578       8.0000000000
2983 1       7.5293855928       9.0000000000
2984 1       7.0245456665       9.0000000000
2985 1       7.3656492332       8.0000000000
2986 1       6.8651077798       8.0000000000
2987 1       7.4414911130       8.0000000000
2988 1       7.3858656211       9.0000000000
2989 1       7.4980595076      10.0000000000
2990 1       7.4364601515      11.0000000000
2991 1       7.0306184041       6.0000000000
2992 1       7.8166328967       8.0000000000
2993 1       7.5500550547      11.0000000000
2994 1       6.8772938105       7.0000000000
2995 1       7.4701948852      12.0000000000
2996 1       7.5573593325      10.0000000000
2997 1       7.0700717002      10.0000000000
2998 1       7.0694726710      10.0000000000
2999 1       7.1130972509      10.0000000000
3000 1       7.4681867903      10.0000000000
3001 1       7.0017024046      10.0000000000
3002 1       7.2984038677      10.0000000000
3003 1       7.8399973669       9.0000000000
3004 1       7.1557578329       8.0000000000
3005 1       7.0856031504       9.0000000000
3006 1       7.2827272342      10.0000000000
3007 1       7.7575112437      10.0000000000
3008 1       6.9695936313      10.0000000000
3009 1       8.2903471859       9.0000000000
3010 1       7.5891499419       9.0000000000
3011 1       7.3411313155       9.0000000000
3012 1       7.5215528905      11.0000000000
3013 1       7.1715993113       9.0000000000
3014 1       7.4257491254       8.0000000000
3015 1       7.0981253854      11.0000000000
3016 1       7.3562634151       7.0000000000
3017 1       7.0439256931       9.0000000000
3018 1       7.6285053746      10.0000000000
3019 1       6.9664286463       8.0000000000
3020 1       7.2765570201       7.0000000000
3021 1       8.1475016326       8.0000000000
3022 1       7.0643809413      10.0000000000
3023 1       7.0063799442      10.0000000000
3024 1       7.3224784583      12.0000000000
3025 1       7.2433578431       8.0000000000
3026 1       6.8550428477      10.0000000000
3027 1       7.3406013662      10.0000000000
3028 1       7.4821101019       9.0000000000
3029 1       7.5385429290      12.0000000000
3030 1       6.8180419498       8.0000000000
3031 1       6.9371417778       9.0000000000
3032 1       7.1549780891       9.0000000000
3033 1       7.4832362647       8.0000000000
3034 1       7.8445951403      12.0000000000
3035 1       7.6883472742       8.0000000000
3036 1       6.9614677532       9.0000000000
3037 1       7.5822440417      10.0000000000
3038 1       7.2754070931      10.0000000000
3039 1       7.2522160641       9.0000000000
3040 1       7.3941816348      12.0000000000
3041 1       7.3444996253       9.0000000000
3042 1       6.9021033097      10.0000000000
3043 1       6.9468028330       9.0000000000
3044 1       8.0178773777      11.0000000000
3045 1       7.5603797288      12.0000000000
3046 1       7.9327076253       8.0000000000
3047 1       7.3708395943       9.0000000000
3048 1       7.3109084590       8.0000000000
3049 1       7.5331009129       9.0000000000
3050 1       6.9347599684       7.0000000000
3051 1       7.4446342704      11.0000000000
3052 1       7.1719109436      10.0000000000
3053 1       7.4040949965       9.0000000000
3054 1       7.4577164577       9.0000000000
3055 1       7.1503676359      11.0000000000
3056 1       7.1183949889       8.0000000000
3057 1       7.2336326070       8.0000000000
3058 1       7.5047818641       8.0000000000
3059 1       7.0984137706       8.0000000000
3060 1       6.7431022648      10.0000000000
3061 1       7.2196194380       7.0000000000
3062 1       7.1133456142       8.0000000000
3063 1       7.2500244826      10.0000000000
3064 1       7.2095749850       8.0000000000
3065 1       7.4046071691       9.0000000000
3066 1       7.0054493467      10.0000000000
3067 1       7.4106495653      12.0000000000
3068 1       7.2429194364      11.0000000000
3069 1       7.3789867094      11.0000000000
3070 1       7.0919179781       8.0000000000
3071 1       7.2774570539      10.0000000000
3072 1       8.0158849699       9.0000000000
3073 1       6.9852070308       9.0000000000
3074 1       7.3243268623       9.0000000000
3075 1       7.0335461118      10.0000000000
3076 1       6.6284263499       8.0000000000
3077 1       7.3951434332       9.0000000000
3078 1       7.4515360595      10.0000000000
3079 1       7.8952849584      10.0000000000
3080 1       7.4256659751       8.0000000000
3081 1       7.0784124651       8.0000000000
3082 1       7.2983413679      11.0000000000
3083 1       7.6997054152       7.0000000000
3084 1       7.5224669175       7.0000000000
3085 1       7.2653346729       9.0000000000
3086 1       7.0101614263       8.0000000000
3087 1       6.6073581229       8.0000000000
3088 1       7.2535107947       9.0000000000
3089 1       6.9743389881       9.0000000000
3090 1       7.2397582954       9.0000000000
3091 1       6.9644156172      10.0000000000
3092 1       6.9748865510       8.0000000000
3093 1       7.2058487320      13.0000000000
3094 1       7.6701496595      10.0000000000
3095 1       7.4963657426       8.0000000000
3096 1       7.0093015544      10.0000000000
3097 1       7.4528231816       9.0000000000
3098 1       7.2001965372       9.0000000000
3099 1       7.4694256490      12.0000000000
3100 1       7.2244067251       7.0000000000
3101 1       7.2753025430       8.0000000000
3102 1       7.6067419349       9.0000000000
3103 1       7.2544527497      10.0000000000
3104 1       6.6261295336       7.0000000000
3105 1       7.0965987970       8.0000000000
3106 1       7.2646751113       8.0000000000
3107 1       7.4483448256      10.0000000000
3108 1       6.9900221236       9.0000000000
3109 1       7.2013224925      10.0000000000
3110 1       7.4941153193       9.0000000000
3111 1       7.1514966568       9.0000000000
3112 1       7.0156989569      10.0000000000
3113 1       7.0771748640       9.0000000000
3114 1       7.1584430578       9.0000000000
3115 1       7.3777938324      12.0000000000
3116 1       7.4624930713       9.0000000000
3117 1       7.4505286074      10.0000000000
3118 1       6.7089552260       9.0000000000
3119 1       7.3687134523      10.0000000000
3120 1       7.7468187876       9.0000000000
3121 1       7.2402312907      10.0000000000
3122 1       7.7257948751       8.0000000000
3123 1       7.3021785291       7.0000000000
3124 1       7.2143100394      10.0000000000
3125 1       7.5776953565       8.0000000000
3126 1       7.7180083272       8.0000000000
3127 1       7.1859550572      10.0000000000
3128 1       7.2718386138      10.0000000000
3129 1       7.6793415935       7.0000000000
3130 1       7.2884840499       9.0000000000
3131 1       7.2033074203       8.0000000000
3132 1       6.9687370683      10.0000000000
3133 1       7.3211035382       8.0000000000
3134 1       7.0275617990      12.0000000000
3135 1       7.4746058452       8.0000000000
3136 1       7.1183879040       7.0000000000
3137 1       7.0488582325       9.0000000000
3138 1       6.9967997019       7.0000000000
3139 1       7.5166713310       9.0000000000
3140 1       7.1230233352      10.0000000000
3141 1       8.0000393238       9.0000000000
3142 1       7.3119033607      10.0000000000
3143 1       7.7417448099      10.0000000000
3144 1       7.3193573241       9.0000000000
3145 1       8.1403871016       9.0000000000
3146 1       7.6844389099       9.0000000000
3147 1       7.0160140174       9.0000000000
3148 1       7.3633251289       8.0000000000
3149 1       7.1119636658       9.0000000000
3150 1       6.7902079920       9.0000000000
3151 1       6.9308743783       8.0000000000
3152 1       6.4733762483       8.0000000000
3153 1       7.0342825296       8.0000000000
3154 1       6.6308250722       7.0000000000
3155 1       7.3585008988       8.0000000000
3156 1       7.1664439454      10.0000000000
3157 1       6.7412292818       8.0000000000
3158 1       7.4222340871       8.0000000000
3159 1       7.8970476126      11.0000000000
3160 1       7.5780984374      10.0000000000
3161 1       7.1403959613       9.0000000000
3162 1       6.9817071575      12.0000000000
3163 1       7.3884732205      10.0000000000
3164 1       7.7775003826      11.0000000000
3165 1       7.2880564573      10.0000000000
3166 1       7.4290196247      10.0000000000
3167 1       7.5323884034      11.0000000000
3168 1       7.2713665809       8.0000000000
3169 1       7.3734022330       8.0000000000
3170 1       7.3839682114       8.0000000000
3171 1       7.4151727988      10.0000000000
3172 1       7.7940253180       9.0000000000
3173 1       7.3157098989      12.0000000000
3174 1       7.7140887668       8.0000000000
3175 1       7.3511297858       8.0000000000
3176 1       7.3183629419       8.0000000000
3177 1       7.4402138302       8.0000000000
3178 1       6.9186432872       8.0000000000
3179 1       6.6250716286       9.0000000000
3180 1       7.1732964269      10.0000000000
3181 1       7.2497364232      11.0000000000
3182 1       7.2902277818       9.0000000000
3183 1       7.1777029337      11.0000000000
3184 1       7.4582889261      11.0000000000
3185 1       7.2919797496       9.0000000000
3186 1       7.2541055170       7.0000000000
3187 1       7.4606079371      10.0000000000
3188 1       7.6757387550       9.0000000000
3189 1       7.2313769267      12.0000000000
3190 1       6.7178044162       8.0000000000
3191 1       7.4717686140       9.0000000000
3192 1       7.9832799498      10.0000000000
3193 1       7.6639220889       8.0000000000
3194 1       7.1083587596       8.0000000000
3195 1       7.5749616888       8.0000000000
3196 1       7.2447972193       9.0000000000
3197 1       7.4566866460       9.0000000000
3198 1       7.4484731449      11.0000000000
