1961 1       7.7741402985       8.0000000000
1962 1       7.6085590182       9.0000000000
1963 1       7.2404634890      11.0000000000
1964 1       7.8610518257       8.0000000000
1965 1       6.8377031555       8.0000000000
1966 1       7.2981653395       6.0000000000
1967 1       7.3870968052       9.0000000000
1968 1       7.5393666064       9.0000000000
1969 1       7.5366029412       9.0000000000
1970 1       7.1319697783       8.0000000000
1971 1       7.3935089405       9.0000000000
1972 1       7.2064040956       8.0000000000
1973 1       7.1675894624      11.0000000000
1974 1       7.3291489619      11.0000000000
1975 1       6.7079931653      10.0000000000
1976 1       7.3365056406      11.0000000000
1977 1       7.4107103399       7.0000000000
1978 1       7.2832346822      10.0000000000
1979 1       7.1423067612       9.0000000000
1980 1       6.9621021853      11.0000000000
1981 1       7.6394182735       9.0000000000
1982 1       7.7855614694      10.0000000000
1983 1       7.6615511454      10.0000000000
1984 1       7.6946493888       9.0000000000
1985 1       7.3895587711       8.0000000000
1986 1       6.7416952697       8.0000000000
1987 1       8.0148684394       9.0000000000
1988 1       7.1994233991       9.0000000000
1989 1       6.9980060825       9.0000000000
1990 1       7.6354924840      10.0000000000
1991 1       7.7417623463      10.0000000000
1992 1       7.5690265425       8.0000000000
1993 1       7.6953891448       8.0000000000
1994 1       6.9999056867      10.0000000000
1995 1       7.5105911240      13.0000000000
1996 1       7.5252994988      10.0000000000
1997 1       7.4837381667       8.0000000000
1998 1       7.3725702362       8.0000000000
1999 1       7.0310944006       7.0000000000
2000 1       7.2857900408       9.0000000000
2001 1       7.1064193127      10.0000000000
2002 1       7.1588515505       9.0000000000
2003 1       7.3974085661       8.0000000000
2004 1       7.4370061420       9.0000000000
2005 1       7.6826746674      10.0000000000
2006 1       7.4118929378       8.0000000000
2007 1       6.9538868587       8.0000000000
2008 1       7.3389016079       8.0000000000
2009 1       7.1919095124       9.0000000000
2010 1       7.2349674608      13.0000000000
2011 1       7.6502582803      12.0000000000
2012 1       7.3455231106       7.0000000000
2013 1       7.1499225340      10.0000000000
2014 1       7.1361584840       8.0000000000
2015 1       7.0041520046      10.0000000000
2016 1       7.6068923809      13.0000000000
2017 1       6.8513224610       8.0000000000
2018 1       7.8119874474      10.0000000000
2019 1       7.1892290456       9.0000000000
2020 1       6.8643478748       9.0000000000
2021 1       8.1281675651      10.0000000000
2022 1       7.6127905432       9.0000000000
2023 1       7.9384251270       9.0000000000
2024 1       7.9100931946      11.0000000000
2025 1       7.0764511055       8.0000000000
2026 1       6.8824564310       9.0000000000
2027 1       7.1280509687       9.0000000000
2028 1       7.5874087839       9.0000000000
2029 1       7.5534831685       8.0000000000
2030 1       7.1319038968       7.0000000000
2031 1       7.0156123124       8.0000000000
2032 1       7.4987715577       8.0000000000
2033 1       7.8736775294      11.0000000000
2034 1       7.5201444262      10.0000000000
2035 1       7.3692718201      10.0000000000
2036 1       7.6080088635       9.0000000000
2037 1       7.2775652187       6.0000000000
2038 1       7.5126526233       7.0000000000
2039 1       6.7932552823      11.0000000000
2040 1       7.0966106256      10.0000000000
2041 1       7.4056454200       8.0000000000
2042 1       7.0002895119      11.0000000000
2043 1       7.2708301235       9.0000000000
2044 1       7.4821156947       9.0000000000
2045 1       7.5606987932       9.0000000000
2046 1       7.4776923226       9.0000000000
2047 1       6.9816830743      11.0000000000
2048 1       7.4065775232      12.0000000000
2049 1       7.3607390045      10.0000000000
2050 1       8.0807774565      11.0000000000
2051 1       7.2219410473       7.0000000000
2052 1       7.2341349036       7.0000000000
2053 1       7.3958812796       8.0000000000
2054 1       7.3268224754      10.0000000000
2055 1       7.2346034604       8.0000000000
2056 1       7.5764957443      10.0000000000
2057 1       6.7813408321       8.0000000000
2058 1       7.7978603896       8.0000000000
2059 1       6.9974747088       9.0000000000
2060 1       7.0614121901       9.0000000000
2061 1       7.3060926646       7.0000000000
2062 1       7.5948485581      10.0000000000
2063 1       6.7203116657       7.0000000000
2064 1       7.6437488353      12.0000000000
2065 1       7.3601639133      10.0000000000
2066 1       7.2364223614      10.0000000000
2067 1       6.7570785115       9.0000000000
2068 1       7.6084496420      12.0000000000
2069 1       7.1311980034       9.0000000000
2070 1       7.1749781482      10.0000000000
2071 1       7.3203881699       9.0000000000
2072 1       7.0605242111       8.0000000000
2073 1       7.2014110631       7.0000000000
2074 1       7.6137378397       6.0000000000
2075 1       6.9424084798       7.0000000000
2076 1       7.3287729357       7.0000000000
2077 1       7.7664634113      11.0000000000
2078 1       7.0466286114      12.0000000000
2079 1       7.3565889716       7.0000000000
2080 1       7.1166424762      11.0000000000
2081 1       7.3626410586       8.0000000000
2082 1       7.4004401296      10.0000000000
2083 1       7.7459530823      10.0000000000
2084 1       7.3894187391       8.0000000000
2085 1       7.3292537305      10.0000000000
2086 1       7.5002364989       9.0000000000
2087 1       8.0740537801       9.0000000000
2088 1       7.7860104238      10.0000000000
2089 1       7.1811149476       8.0000000000
2090 1       7.7081179493      10.0000000000
2091 1       7.5179247770      10.0000000000
2092 1       7.7259410490       8.0000000000
2093 1       7.4632672397      10.0000000000
2094 1       7.4830019367       8.0000000000
2095 1       8.2174013110      11.0000000000
2096 1       7.4601759378       9.0000000000
2097 1       7.2450127044      11.0000000000
2098 1       7.0247972959       7.0000000000
2099 1       7.7245135154       9.0000000000
2100 1       7.1180583010       9.0000000000
2101 1       6.7857035275       7.0000000000
2102 1       7.1694125577       9.0000000000
2103 1       7.1360722049       8.0000000000
2104 1       7.6371846000       9.0000000000
2105 1       7.1518868563       9.0000000000
2106 1       7.6279822362       8.0000000000
2107 1       6.9460206278       8.0000000000
2108 1       7.8017324019      10.0000000000
2109 1       7.0108190873       9.0000000000
2110 1       7.1732428076       9.0000000000
2111 1       7.0250399119      10.0000000000
2112 1       6.9892736250       8.0000000000
2113 1       7.2016630263       9.0000000000
2114 1       7.5740418324      10.0000000000
2115 1       7.0286268503       9.0000000000
2116 1       7.8562492741       9.0000000000
2117 1       7.1702994232       8.0000000000
2118 1       7.9547293575       8.0000000000
2119 1       8.3377106168      11.0000000000
2120 1       7.7752212861       8.0000000000
2121 1       7.0996683110      10.0000000000
2122 1       8.0975169335       6.0000000000
2123 1       7.6433201088      10.0000000000
2124 1       7.8369393485      10.0000000000
2125 1       7.2206905167       8.0000000000
2126 1       6.9283780063       9.0000000000
2127 1       7.0785793089      11.0000000000
2128 1       7.4988630074       9.0000000000
2129 1       7.1757019126       8.0000000000
2130 1       7.1283844214       8.0000000000
2131 1       7.2789937166       9.0000000000
2132 1       6.7984257400       7.0000000000
2133 1       7.1532338873       8.0000000000
2134 1       7.7442336658       8.0000000000
2135 1       7.0968103119      10.0000000000
2136 1       7.2376808218       8.0000000000
2137 1       7.4161903788       7.0000000000
2138 1       7.3827804862       8.0000000000
2139 1       7.7412445795       9.0000000000
2140 1       7.4546601401       9.0000000000
2141 1       7.2495457686       8.0000000000
2142 1       7.4681011992       9.0000000000
2143 1       7.0470662231      12.0000000000
2144 1       7.2229711047       9.0000000000
2145 1       7.3773709725       8.0000000000
2146 1       7.4338373653       8.0000000000
2147 1       7.4805288317       9.0000000000
2148 1       7.0124936138       8.0000000000
2149 1       7.3480664809      11.0000000000
2150 1       7.2314926377       8.0000000000
2151 1       7.4214172086       8.0000000000
2152 1       7.2906331121       8.0000000000
2153 1       6.9974058498       8.0000000000
2154 1       7.4856201274       8.0000000000
2155 1       7.1267918845       7.0000000000
2156 1       7.1308842702       7.0000000000
2157 1       6.7560053402      10.0000000000
2158 1       7.2892541575       8.0000000000
2159 1       7.4839993332       7.0000000000
2160 1       7.3552087135      12.0000000000
2161 1       7.4990780711       8.0000000000
2162 1       6.9579018290       7.0000000000
2163 1       7.0299172481       9.0000000000
2164 1       7.2949160348      10.0000000000
2165 1       7.2768945471       9.0000000000
2166 1       7.3061806107       9.0000000000
2167 1       7.2206237880       8.0000000000
2168 1       6.8783386491       7.0000000000
2169 1       7.5390679364       8.0000000000
2170 1       7.2992793213       9.0000000000
2171 1       7.3281605286       9.0000000000
2172 1       7.1538367941       8.0000000000
2173 1       7.4649666788       9.0000000000
2174 1       7.1339123510       8.0000000000
2175 1       7.9039575844       7.0000000000
2176 1       7.2740689256      10.0000000000
2177 1       7.6929102384       7.0000000000
2178 1       7.7603977790       7.0000000000
2179 1       7.0875085505       8.0000000000
2180 1       7.3032454288       7.0000000000
2181 1       7.5945423813       8.0000000000
2182 1       7.8409838294       8.0000000000
2183 1       7.1828768355      11.0000000000
2184 1       7.3251891444       7.0000000000
2185 1       7.1400440236       8.0000000000
2186 1       7.0381518258       9.0000000000
2187 1       7.2315188400      10.0000000000
2188 1       6.7112221600       7.0000000000
2189 1       7.2049177774      10.0000000000
2190 1       7.5214282596       9.0000000000
2191 1       7.6322931995       7.0000000000
2192 1       7.5868129563       9.0000000000
2193 1       7.1733243475       9.0000000000
2194 1       7.3283905961       9.0000000000
2195 1       7.1411171353       9.0000000000
2196 1       7.3524256755       9.0000000000
2197 1       7.3341079690       8.0000000000
2198 1       7.7028052703      10.0000000000
2199 1       7.7699375867      12.0000000000
2200 1       7.6455437667       7.0000000000
2201 1       7.5322145534       9.0000000000
2202 1       8.0415302017       9.0000000000
2203 1       7.7619903157       9.0000000000
2204 1       7.2229623969       9.0000000000
2205 1       6.9836215360       9.0000000000
2206 1       7.0539300166       8.0000000000
2207 1       7.2369526758       9.0000000000
2208 1       7.5304742915      10.0000000000
2209 1       7.1379677503       9.0000000000
2210 1       6.9023759351       9.0000000000
2211 1       7.7098913191       8.0000000000
2212 1       7.0786002609       8.0000000000
2213 1       7.5607693549       8.0000000000
2214 1       7.7276431314      11.0000000000
2215 1       6.7657759811       8.0000000000
2216 1       7.4388058975       9.0000000000
2217 1       7.1196315568       8.0000000000
2218 1       6.8517124279       9.0000000000
2219 1       7.1832061357       8.0000000000
2220 1       7.4491799741       8.0000000000
2221 1       7.0866680019       9.0000000000
2222 1       7.0456405655       9.0000000000
2223 1       7.3348245507       9.0000000000
2224 1       7.1225142732       8.0000000000
2225 1       7.3084141126      11.0000000000
2226 1       7.4463361087      10.0000000000
2227 1       7.4774923433       7.0000000000
2228 1       7.3301027745      10.0000000000
2229 1       7.0722480221      10.0000000000
2230 1       7.1818600531       8.0000000000
2231 1       7.4384620076       6.0000000000
2232 1       7.7890983483       7.0000000000
2233 1       7.2103968471       9.0000000000
2234 1       7.2415577725       9.0000000000
2235 1       7.3956358766       9.0000000000
2236 1       7.5186367046       9.0000000000
2237 1       7.5573702218       8.0000000000
2238 1       7.5397041029       7.0000000000
2239 1       7.2177966475       7.0000000000
2240 1       7.9162983546       8.0000000000
2241 1       7.6670633808      11.0000000000
2242 1       7.4073652312      10.0000000000
2243 1       7.1945656321      10.0000000000
2244 1       7.2331213585      10.0000000000
2245 1       7.3775497128       8.0000000000
2246 1       7.9027208391       7.0000000000
2247 1       7.1651094213       9.0000000000
2248 1       7.1178814522       7.0000000000
2249 1       7.5026800316       9.0000000000
2250 1       8.4254399942       9.0000000000
2251 1       7.1418865987       7.0000000000
2252 1       7.3321743909       9.0000000000
2253 1       7.6033489098       8.0000000000
2254 1       7.1519791024       8.0000000000
2255 1       6.7125408436       8.0000000000
2256 1       7.1523325729       9.0000000000
2257 1       6.8615490445       9.0000000000
2258 1       7.2456246301       7.0000000000
2259 1       7.0896389514       8.0000000000
2260 1       7.1209584395       9.0000000000
2261 1       7.3905911668       7.0000000000
2262 1       7.8068480838       9.0000000000
2263 1       6.8436312596       8.0000000000
2264 1       7.2180524168       8.0000000000
2265 1       7.4319016414       9.0000000000
2266 1       7.7140391568      10.0000000000
2267 1       7.6711486636       9.0000000000
2268 1       7.5474430082      10.0000000000
2269 1       7.2107072189       9.0000000000
2270 1       7.7547865705      10.0000000000
2271 1       7.7029666291       9.0000000000
2272 1       7.7279501598       8.0000000000
2273 1       7.0419348068       9.0000000000
2274 1       7.1377081913       9.0000000000
2275 1       6.9828357768       8.0000000000
2276 1       7.5409056675      10.0000000000
2277 1       7.4899209157       7.0000000000
2278 1       7.1553896982       8.0000000000
2279 1       7.1871829501       8.0000000000
2280 1       7.1532669184      10.0000000000
2281 1       7.8205602609      10.0000000000
2282 1       6.7266324693       9.0000000000
2283 1       7.1820777799       9.0000000000
2284 1       7.0556301294       9.0000000000
2285 1       7.1016299782       7.0000000000
2286 1       7.6362485531       9.0000000000
2287 1       7.4224248602       9.0000000000
2288 1       7.5742642124      10.0000000000
2289 1       7.2161799021       8.0000000000
2290 1       7.5537494560       8.0000000000
2291 1       6.8368274280       8.0000000000
2292 1       8.0304918856       9.0000000000
2293 1       7.7029294110      10.0000000000
2294 1       7.2773234156      10.0000000000
2295 1       7.1358057633       7.0000000000
2296 1       7.2952790240      10.0000000000
2297 1       7.3550480168      10.0000000000
2298 1       7.0222768345       9.0000000000
2299 1       7.3848899718       9.0000000000
2300 1       7.3814160015       8.0000000000
2301 1       6.9751280640       8.0000000000
2302 1       7.4543299948      10.0000000000
2303 1       7.5461596618      11.0000000000
2304 1       7.2747131317       8.0000000000
2305 1       7.0695403588      10.0000000000
2306 1       7.3028036370      11.0000000000
2307 1       7.4679838452       7.0000000000
2308 1       6.9813262961       9.0000000000
2309 1       6.9544027206      11.0000000000
2310 1       7.8504690344       8.0000000000
2311 1       7.4602783921      10.0000000000
2312 1       7.3395583041       8.0000000000
2313 1       6.5781229045       7.0000000000
2314 1       7.2454960773       9.0000000000
2315 1       6.9730624798       9.0000000000
2316 1       6.9375434375       8.0000000000
2317 1       7.2819079993       9.0000000000
2318 1       7.5026135240      12.0000000000
2319 1       7.2059505536      11.0000000000
2320 1       7.4082507380       8.0000000000
2321 1       7.3794612831       8.0000000000
2322 1       6.9966856517       8.0000000000
2323 1       7.1467073917       8.0000000000
2324 1       7.1847081277       9.0000000000
2325 1       7.5194250572      10.0000000000
2326 1       7.6246530910       8.0000000000
2327 1       7.6281568266      10.0000000000
2328 1       7.1232367514       8.0000000000
2329 1       8.0087611623      12.0000000000
2330 1       7.8259281352       9.0000000000
2331 1       7.3447265563       6.0000000000
2332 1       7.3593543184      10.0000000000
2333 1       7.2634553508      11.0000000000
2334 1       7.7625899468       8.0000000000
2335 1       7.8568608925      11.0000000000
2336 1       7.7477592194      11.0000000000
2337 1       6.8833039274       8.0000000000
2338 1       7.5360846950       9.0000000000
2339 1       7.0382293630       9.0000000000
2340 1       7.6377957816       8.0000000000
2341 1       7.6519008494       9.0000000000
2342 1       7.6136196506       8.0000000000
2343 1       7.1665614015       8.0000000000
2344 1       7.1876583335       9.0000000000
2345 1       7.2424790279      10.0000000000
2346 1       7.7805354093      12.0000000000
2347 1       6.8201248616       8.0000000000
2348 1       7.6692163927       9.0000000000
2349 1       7.1010808838       9.0000000000
2350 1       7.1059544154       7.0000000000
2351 1       7.4113557302       8.0000000000
2352 1       6.9623613165       7.0000000000
2353 1       7.0177517340       9.0000000000
2354 1       7.3109697963       8.0000000000
2355 1       7.2225060662       9.0000000000
2356 1       7.3111860538       9.0000000000
2357 1       6.8558768911       7.0000000000
2358 1       7.1217837898       8.0000000000
2359 1       7.1349448943       9.0000000000
2360 1       7.1751111239       8.0000000000
2361 1       7.1716857185       9.0000000000
2362 1       7.3272160944       7.0000000000
2363 1       6.8934442980       9.0000000000
2364 1       7.5287953284       7.0000000000
2365 1       7.2771971097      10.0000000000
2366 1       7.1865150681       9.0000000000
2367 1       7.0538656434       7.0000000000
2368 1       7.8965241790      10.0000000000
2369 1       7.4033123626       9.0000000000
2370 1       7.7943735062      11.0000000000
2371 1       7.3496688098       9.0000000000
2372 1       7.3364293926       8.0000000000
2373 1       7.3715238892       8.0000000000
2374 1       7.7209320398       9.0000000000
2375 1       7.1964058982       9.0000000000
2376 1       7.3058269484      10.0000000000
2377 1       8.2397294491      11.0000000000
2378 1       7.4307017835      10.0000000000
2379 1       7.8337677728       9.0000000000
2380 1       7.2281635244      10.0000000000
2381 1       7.2343373444       9.0000000000
2382 1       7.4230836998      10.0000000000
2383 1       7.4597489681      10.0000000000
2384 1       7.7389549470      12.0000000000
2385 1       7.6461151932       9.0000000000
2386 1       7.0846876599      10.0000000000
2387 1       7.2378760522       8.0000000000
2388 1       6.4808674127       8.0000000000
2389 1       7.3642422535      10.0000000000
2390 1       7.1325946701       7.0000000000
2391 1       7.4807835622      10.0000000000
2392 1       7.2922316237       8.0000000000
2393 1       6.6534159920      10.0000000000
2394 1       7.0608095688       8.0000000000
2395 1       7.6504833881      11.0000000000
2396 1       7.6082112180       8.0000000000
2397 1       7.3042717986       9.0000000000
2398 1       7.1450567975       8.0000000000
2399 1       7.4598691897      10.0000000000
2400 1       7.2497318806       7.0000000000
2401 1       7.3443470628      12.0000000000
2402 1       7.3585269580       8.0000000000
2403 1       7.1058117003      11.0000000000
2404 1       7.0246385875       9.0000000000
2405 1       7.2894958936      10.0000000000
2406 1       7.0398809549       9.0000000000
2407 1       7.4244397089      10.0000000000
2408 1       7.4852083620       9.0000000000
2409 1       7.2356582477       8.0000000000
2410 1       7.8957598859      11.0000000000
2411 1       7.3001601774       8.0000000000
2412 1       7.2833458817       7.0000000000
2413 1       7.3576948408       8.0000000000
2414 1       7.1288953679      10.0000000000
2415 1       6.8938988028      12.0000000000
2416 1       7.5863558272       8.0000000000
2417 1       6.9419377162       7.0000000000
2418 1       7.3895321507       9.0000000000
2419 1       7.7057019533       8.0000000000
2420 1       7.5032586545      10.0000000000
2421 1       7.3631873542       9.0000000000
2422 1       7.6766112923       9.0000000000
2423 1       7.1958433146       8.0000000000
2424 1       7.2038898935      10.0000000000
2425 1       7.2779888823       7.0000000000
2426 1       7.4898128172       8.0000000000
2427 1       7.3768537536       8.0000000000
2428 1       7.9026804474       6.0000000000
2429 1       7.0473705716      11.0000000000
2430 1       7.3806541506       9.0000000000
2431 1       7.7708733818       9.0000000000
2432 1       7.4667218193       8.0000000000
2433 1       7.7474686227       8.0000000000
2434 1       7.8626617693      10.0000000000
2435 1       7.3223688202      10.0000000000
2436 1       7.3222416224      11.0000000000
2437 1       7.2831112262       8.0000000000
2438 1       7.3675523309      12.0000000000
2439 1       7.3607912371       8.0000000000
2440 1       7.8571166497      10.0000000000
2441 1       7.3766447053       8.0000000000
2442 1       7.6748865526       9.0000000000
2443 1       7.8021960268       7.0000000000
2444 1       8.3796291148      11.0000000000
2445 1       7.2679961683      11.0000000000
2446 1       6.9689730177       9.0000000000
2447 1       6.8090428215       8.0000000000
2448 1       7.5627805039       8.0000000000
2449 1       6.7128235633       8.0000000000
2450 1       7.5773775278      10.0000000000
2451 1       7.4574114343      11.0000000000
2452 1       6.9595293404       9.0000000000
2453 1       7.0209650579      11.0000000000
2454 1       7.1966179456       8.0000000000
2455 1       6.9501181171       9.0000000000
2456 1       7.0426031372       8.0000000000
2457 1       7.3797253460      10.0000000000
2458 1       7.5853360324       9.0000000000
2459 1       7.8098254562      12.0000000000
2460 1       7.3543966785       8.0000000000
2461 1       7.9830391287       7.0000000000
2462 1       7.6094911046       9.0000000000
2463 1       7.3259981041       9.0000000000
2464 1       7.1802369147       7.0000000000
2465 1       7.4090279178      10.0000000000
2466 1       7.5885446107       8.0000000000
2467 1       7.5237120734      10.0000000000
2468 1       6.9236137343       9.0000000000
2469 1       7.4432061265       8.0000000000
2470 1       7.3198873502       9.0000000000
2471 1       7.6459690324       7.0000000000
2472 1       6.9437703001       6.0000000000
2473 1       7.6545447259       8.0000000000
2474 1       7.0853434099       8.0000000000
2475 1       6.7565138147       8.0000000000
2476 1       6.9389622971       9.0000000000
2477 1       7.0934823735       9.0000000000
2478 1       7.1370240151       9.0000000000
2479 1       6.9705490760       9.0000000000
2480 1       7.0491684038       9.0000000000
2481 1       7.8529136733      11.0000000000
2482 1       7.1199327550       8.0000000000
2483 1       7.8284906151       9.0000000000
2484 1       7.9622076595       9.0000000000
2485 1       7.7856216807      10.0000000000
2486 1       7.1811903188       8.0000000000
2487 1       6.9631078811       9.0000000000
2488 1       7.1819489903       8.0000000000
2489 1       6.7819238478       9.0000000000
2490 1       6.8416187254       7.0000000000
2491 1       7.7402896807      11.0000000000
2492 1       8.0046827816       7.0000000000
2493 1       7.0867193653      10.0000000000
2494 1       7.7735687845       8.0000000000
2495 1       7.0242139014       8.0000000000
2496 1       7.3259628820      10.0000000000
2497 1       7.1950819031       8.0000000000
2498 1       8.0576252389      10.0000000000
2499 1       7.3499254723       8.0000000000
2500 1       7.4784061958      11.0000000000
2501 1       7.0732320931       8.0000000000
2502 1       7.2592550340      11.0000000000
2503 1       6.9409233299       8.0000000000
2504 1       7.0241126771       9.0000000000
2505 1       7.5219863374       9.0000000000
2506 1       7.6023897924      11.0000000000
2507 1       7.6214874832      10.0000000000
2508 1       7.5780751983       8.0000000000
2509 1       7.5596892713       8.0000000000
2510 1       7.2482433721      11.0000000000
2511 1       7.4266771323       7.0000000000
2512 1       7.3245641727      10.0000000000
2513 1       7.4396999667       8.0000000000
2514 1       7.8275808671      10.0000000000
2515 1       7.2153839071       9.0000000000
2516 1       7.5070286500       7.0000000000
2517 1       7.5574013623       9.0000000000
2518 1       7.2716420780      10.0000000000
2519 1       7.1709166607      11.0000000000
2520 1       7.4674308362       9.0000000000
2521 1       7.4054411928      10.0000000000
2522 1       7.0309381670       8.0000000000
2523 1       6.9068035729       8.0000000000
2524 1       7.5133667127       6.0000000000
2525 1       7.3348084494      10.0000000000
2526 1       6.6631859372       9.0000000000
2527 1       7.6460093134       9.0000000000
2528 1       7.6935292989       9.0000000000
2529 1       7.2045201215      11.0000000000
2530 1       7.2390351915      10.0000000000
2531 1       7.4687685651      11.0000000000
2532 1       7.5703758629      12.0000000000
2533 1       7.8342780824       9.0000000000
2534 1       7.5950142372       8.0000000000
2535 1       7.3372110648      10.0000000000
2536 1       7.6333150331       8.0000000000
2537 1       6.9819287011       9.0000000000
2538 1       7.4331064680       8.0000000000
2539 1       7.3374886339      11.0000000000
2540 1       7.2342525845      13.0000000000
2541 1       7.3732072311       9.0000000000
2542 1       7.6859104674       9.0000000000
2543 1       7.2096940339       8.0000000000
2544 1       7.0331431477       9.0000000000
2545 1       7.5390116386       9.0000000000
2546 1       7.2085453527       9.0000000000
2547 1       7.4201017549       7.0000000000
2548 1       7.6091895707       9.0000000000
2549 1       7.1978606479       7.0000000000
2550 1       7.1195863189      10.0000000000
2551 1       7.1597415196       8.0000000000
2552 1       7.2728235796      10.0000000000
2553 1       7.1904040038       8.0000000000
2554 1       7.7459987924       8.0000000000
2555 1       6.8495087923       9.0000000000
2556 1       7.6371685425      10.0000000000
2557 1       7.7325830175       8.0000000000
2558 1       7.9952801488      11.0000000000
2559 1       6.8515945381      13.0000000000
2560 1       8.0079648115       9.0000000000
2561 1       7.3989731261      10.0000000000
2562 1       7.2204519452       9.0000000000
2563 1       7.1159097364       9.0000000000
2564 1       7.3397725606       9.0000000000
2565 1       7.6610907136      12.0000000000
2566 1       7.4594331372       9.0000000000
2567 1       7.3423807319       9.0000000000
2568 1       7.1604733913      11.0000000000
2569 1       7.4622179065      10.0000000000
2570 1       7.2296751120       8.0000000000
2571 1       7.4870683784      10.0000000000
2572 1       6.6946989967      10.0000000000
2573 1       7.1994650644      10.0000000000
2574 1       7.5265012643      10.0000000000
2575 1       7.3058783219       8.0000000000
2576 1       7.3499802277       8.0000000000
2577 1       7.4826518803       9.0000000000
2578 1       7.3722935357      10.0000000000
2579 1       7.0868615922      10.0000000000
2580 1       6.5342431643      10.0000000000
2581 1       7.2409197246       9.0000000000
2582 1       7.1786354853       7.0000000000
2583 1       8.2645779272      10.0000000000
2584 1       7.6249519100      10.0000000000
2585 1       7.3535194503       9.0000000000
2586 1       7.8585171892       7.0000000000
2587 1       6.9998483360       7.0000000000
2588 1       7.2601254393       8.0000000000
2589 1       7.2333713793      10.0000000000
2590 1       7.2453291616       9.0000000000
2591 1       7.1794415151       8.0000000000
2592 1       6.8711376047       8.0000000000
2593 1       7.4616248715       7.0000000000
2594 1       7.5684889003       9.0000000000
2595 1       7.7947938901       8.0000000000
2596 1       7.6451640975      14.0000000000
2597 1       7.4916139031       9.0000000000
2598 1       6.5587752314       8.0000000000
2599 1       7.6197483676      11.0000000000
2600 1       7.8993368122       9.0000000000
2601 1       7.2268439657       9.0000000000
2602 1       7.0632733968      10.0000000000
2603 1       7.3498331208      10.0000000000
2604 1       7.4901737554       9.0000000000
2605 1       7.4886392232       7.0000000000
2606 1       7.0747918289       8.0000000000
2607 1       6.8062450007      10.0000000000
2608 1       7.3178616528      12.0000000000
2609 1       7.0171858050       7.0000000000
2610 1       7.2690052742      10.0000000000
2611 1       7.2403976350      10.0000000000
2612 1       7.1686672205      10.0000000000
2613 1       7.7107383506       9.0000000000
2614 1       7.1156671905       8.0000000000
2615 1       7.4972638799      10.0000000000
2616 1       7.0290579546       9.0000000000
2617 1       7.7145689783       9.0000000000
2618 1       7.7588219264      11.0000000000
2619 1       7.4408905073       8.0000000000
2620 1       6.7495743791       6.0000000000
2621 1       7.3357386323       6.0000000000
2622 1       7.1671357103       9.0000000000
2623 1       7.3561212455       8.0000000000
2624 1       7.6050607611       8.0000000000
2625 1       7.3773467485       7.0000000000
2626 1       7.8533414328       9.0000000000
2627 1       7.0910328375      10.0000000000
2628 1       7.5172770088       9.0000000000
2629 1       7.2699194983       9.0000000000
2630 1       7.8032228446       7.0000000000
2631 1       7.3259938740      10.0000000000
2632 1       7.1622766386       8.0000000000
2633 1       7.3927825286       8.0000000000
2634 1       7.1818028571       9.0000000000
2635 1       7.4230763640       9.0000000000
2636 1       7.2318098124       8.0000000000
2637 1       7.8197031008       9.0000000000
2638 1       7.1879409480       8.0000000000
2639 1       7.3848846965       9.0000000000
2640 1       7.8234062578      12.0000000000
2641 1       7.4148861892      10.0000000000
2642 1       7.2627990488       7.0000000000
2643 1       7.4614471146       8.0000000000
2644 1       6.9367012073       8.0000000000
2645 1       7.0452105849       7.0000000000
2646 1       6.8272880674      13.0000000000
2647 1       6.9520927508       6.0000000000
2648 1       7.9246459166       9.0000000000
2649 1       7.3814433375       8.0000000000
2650 1       7.2356719450      10.0000000000
2651 1       7.0117227104       9.0000000000
2652 1       7.3112166707       7.0000000000
2653 1       7.3211535396       9.0000000000
2654 1       7.5041248552       8.0000000000
2655 1       7.6648112783       9.0000000000
2656 1       7.4208001322       7.0000000000
2657 1       8.0110915337      10.0000000000
2658 1       7.2945876706       9.0000000000
2659 1       7.5591378988       9.0000000000
2660 1       8.0599143028       9.0000000000
2661 1       7.1087768664       9.0000000000
2662 1       7.6785593722      12.0000000000
2663 1       7.9679035672       8.0000000000
2664 1       7.4219548062       9.0000000000
2665 1       6.9013085970       8.0000000000
2666 1       6.9693544575       8.0000000000
2667 1       7.2633312532      10.0000000000
2668 1       6.9902362634       7.0000000000
2669 1       7.0893110165      12.0000000000
2670 1       7.6978517214      10.0000000000
2671 1       7.1756391546       8.0000000000
2672 1       6.7320373434       9.0000000000
2673 1       7.3981191574       9.0000000000
2674 1       7.4579181535       8.0000000000
2675 1       7.6579361626      10.0000000000
2676 1       6.9119753954       8.0000000000
2677 1       7.6254231411      11.0000000000
2678 1       7.2397463184       8.0000000000
2679 1       7.5197992597      10.0000000000
2680 1       7.6823202024      10.0000000000
2681 1       7.5457552175       9.0000000000
2682 1       6.6525272408       9.0000000000
2683 1       7.1106303457       8.0000000000
2684 1       6.9318843746       8.0000000000
2685 1       7.4247652362      11.0000000000
2686 1       8.0259022530       8.0000000000
2687 1       6.7008553021       8.0000000000
2688 1       7.3678628249       9.0000000000
2689 1       7.0807829800       7.0000000000
2690 1       7.2958254762       8.0000000000
2691 1       7.4333976257       7.0000000000
2692 1       6.8511257418      10.0000000000
2693 1       7.0599923412       8.0000000000
2694 1       7.3890283962       8.0000000000
2695 1       7.3383461047       7.0000000000
2696 1       6.6976682317       9.0000000000
