  13786.0000000000   13718.0000000000       0.3205271476 
  13786.0000000000     312.0000000000       0.0360501416 
   7289.0000000000    9596.0000000000       2.6687030602 
   7289.0000000000   12986.0000000000       4.2014081190 
   7289.0000000000    2109.0000000000       6.1557576771 
   7289.0000000000    8197.0000000000       0.0000083110 
   7289.0000000000   10885.0000000000       3.7099634270 
   7289.0000000000   10900.0000000000       0.1647296585 
   7289.0000000000    4279.0000000000       1.7541861983 
   7289.0000000000   13786.0000000000       0.2972787636 
   7289.0000000000    1672.0000000000       0.0507685764 
   7289.0000000000    6755.0000000000       0.6182578105 
   7289.0000000000    6317.0000000000       2.5528998505 
   7289.0000000000    7800.0000000000       1.8839974181 
   7289.0000000000    1424.0000000000       5.6204803065 
   7289.0000000000    6915.0000000000       1.5272469024 
   7289.0000000000   13945.0000000000       2.4929800932 
   7289.0000000000    4394.0000000000       0.7285117256 
  10885.0000000000    7800.0000000000       0.5017633839 
  10885.0000000000    8197.0000000000       0.9246765530 
  10885.0000000000    7289.0000000000       3.7099634270 
  10885.0000000000   14568.0000000000       4.3647106166 
  10885.0000000000   13106.0000000000       1.7785549692 
  10885.0000000000    7054.0000000000       1.0035335547 
  10885.0000000000   12986.0000000000       4.5743763006 
  10885.0000000000   13887.0000000000       4.3326214016 
  10885.0000000000   10900.0000000000       1.5475769568 
  10885.0000000000    4394.0000000000       1.5741202739 
  10885.0000000000    1672.0000000000       5.9323016229 
  10885.0000000000    6755.0000000000       1.7016524210 
  10885.0000000000    2109.0000000000       0.1905309432 
  10885.0000000000    8422.0000000000       0.3598014554 
  10885.0000000000   11774.0000000000       2.1454943510 
  10885.0000000000    6506.0000000000       0.0816252569 
   9583.0000000000   12540.0000000000       4.5458743157 
   9583.0000000000   10040.0000000000       1.1384852816 
   9583.0000000000    1589.0000000000       6.2664136331 
   9583.0000000000   14048.0000000000       0.1768476634 
   9583.0000000000    4280.0000000000       0.2348703865 
   9583.0000000000   12516.0000000000       3.5230957458 
   9583.0000000000    8340.0000000000       0.0285739291 
   9583.0000000000    7170.0000000000       1.7985176449 
   9583.0000000000    6846.0000000000       1.1954135840 
   9583.0000000000    1324.0000000000       0.0230968273 
   9583.0000000000    7203.0000000000       0.3370461042 
   9583.0000000000   13590.0000000000       3.9801854285 
   9583.0000000000   13656.0000000000       6.2471040463 
   9583.0000000000    7687.0000000000       1.8363930947 
   9583.0000000000    9044.0000000000       1.3727764344 
   9583.0000000000    7404.0000000000       0.6130022473 
   9583.0000000000    1608.0000000000       0.3722642278 
   9583.0000000000    7421.0000000000       1.3115825449 
   7170.0000000000    1589.0000000000       7.1510691354 
   7170.0000000000    9583.0000000000       1.7985176449 
   7170.0000000000    4280.0000000000       1.5573389263 
   7170.0000000000   14048.0000000000       2.7986343389 
   7170.0000000000    4308.0000000000       0.8747662642 
   7170.0000000000    2693.0000000000       6.3512379097 
   7170.0000000000    7404.0000000000       0.0070477428 
   7170.0000000000    7043.0000000000       1.4024049462 
   7170.0000000000   11393.0000000000       1.8766115563 
   7170.0000000000    5162.0000000000       2.1099622834 
   7170.0000000000    3836.0000000000       1.4494940442 
   7170.0000000000    7687.0000000000       0.0084614927 
   7170.0000000000    7816.0000000000       2.0045263088 
   7170.0000000000    9417.0000000000       1.2517817191 
   7170.0000000000    2912.0000000000       0.0114732506 
   7170.0000000000   12540.0000000000       2.5097412288 
   7170.0000000000    1368.0000000000       0.2563416818 
   7170.0000000000    9055.0000000000       0.1741984820 
   7170.0000000000   10040.0000000000       2.5409494818 
  12516.0000000000    6705.0000000000       1.6519796328 
  12516.0000000000    8340.0000000000       2.7694134168 
  12516.0000000000    4280.0000000000       5.1227941419 
  12516.0000000000    7404.0000000000       4.7658127832 
  12516.0000000000    9583.0000000000       3.5230957458 
  12516.0000000000    1577.0000000000       0.2868648987 
  12516.0000000000    9642.0000000000       2.4356497372 
  12516.0000000000    1324.0000000000       0.2621059348 
  12516.0000000000   12540.0000000000       0.3253108922 
  12516.0000000000   13656.0000000000       2.2589502705 
  12516.0000000000    5827.0000000000       4.3822024438 
  12516.0000000000   13198.0000000000       0.0834345014 
  12516.0000000000   14048.0000000000       0.4151077349 
  12516.0000000000   10249.0000000000       0.2362183886 
  12516.0000000000   12483.0000000000       0.7996990695 
  12516.0000000000   13560.0000000000       2.2976268367 
  12516.0000000000     369.0000000000       0.0539054625 
  12516.0000000000    4831.0000000000       0.1743066157 
  12516.0000000000    7421.0000000000       4.4094113016 
  12483.0000000000   13119.0000000000       4.6986784776 
  12483.0000000000   13560.0000000000       5.9434138850 
  12483.0000000000    4439.0000000000       1.2335734918 
  12483.0000000000   10249.0000000000       2.8649614762 
  12483.0000000000    3473.0000000000       5.7044009612 
  12483.0000000000   13198.0000000000       0.0980966809 
  12483.0000000000    5827.0000000000       0.5877554970 
  12483.0000000000    6645.0000000000       0.0704736715 
  12483.0000000000   12516.0000000000       0.7996990695 
  12483.0000000000    4831.0000000000       1.9427095343 
  12483.0000000000     369.0000000000       0.1235435115 
  12483.0000000000   14900.0000000000       2.9090757276 
  12483.0000000000    9991.0000000000       0.7080170497 
  12483.0000000000    3763.0000000000       0.0789157488 
  12483.0000000000   13973.0000000000       6.5393402643 
  12483.0000000000    8875.0000000000       0.2720948493 
  12483.0000000000    7421.0000000000       0.1655537225 
  12483.0000000000   13656.0000000000       0.0186223542 
  12483.0000000000    4295.0000000000       0.0326655838 
   3473.0000000000   14172.0000000000       0.0704175529 
   3473.0000000000    4439.0000000000       6.9730468327 
   3473.0000000000   10249.0000000000       5.7009642589 
   3473.0000000000   13198.0000000000       0.4893033468 
   3473.0000000000    5827.0000000000       0.0071102523 
   3473.0000000000    3763.0000000000       0.2823463015 
   3473.0000000000    9991.0000000000       6.2983939073 
   3473.0000000000    4831.0000000000       0.0002572154 
   3473.0000000000   12483.0000000000       5.7044009612 
   3473.0000000000   14900.0000000000       0.0084353637 
   3473.0000000000   13119.0000000000       0.1274552804 
   3473.0000000000    3758.0000000000       0.1309480674 
   3763.0000000000   11955.0000000000       0.0162984899 
   3763.0000000000   14005.0000000000       3.4196212390 
   3763.0000000000   12927.0000000000       3.7453207553 
   3763.0000000000    4439.0000000000       0.8842043973 
   3763.0000000000   13119.0000000000       2.9860492398 
   3763.0000000000    3473.0000000000       0.2823463015 
   3763.0000000000   12900.0000000000       4.0081364193 
   3763.0000000000   12595.0000000000       4.0003445947 
   3763.0000000000   12442.0000000000       1.6823297235 
   3763.0000000000    9991.0000000000       1.2548725263 
   3763.0000000000    4295.0000000000       0.0088444139 
   3763.0000000000   12483.0000000000       0.0789157488 
   3763.0000000000    2515.0000000000       5.5510880780 
   3763.0000000000    8077.0000000000       1.0430841611 
   3763.0000000000   14900.0000000000       2.1540869723 
  12927.0000000000    3526.0000000000       0.4303484970 
  12927.0000000000   12900.0000000000       1.7564333494 
  12927.0000000000   11955.0000000000       4.5425676726 
  12927.0000000000    3763.0000000000       3.7453207553 
  12927.0000000000   14005.0000000000       1.2853878854 
  12927.0000000000   12442.0000000000       3.5917791559 
  12927.0000000000   12810.0000000000       4.2128204220 
  12927.0000000000    9891.0000000000       1.5983157889 
  12927.0000000000    9849.0000000000       4.7916891896 
  12927.0000000000    9623.0000000000       1.9185204434 
  12927.0000000000    7359.0000000000       1.3709574660 
  12927.0000000000    3494.0000000000       0.4009709163 
  12927.0000000000   13986.0000000000       1.1434973789 
  12927.0000000000    7444.0000000000       0.2099084535 
  12927.0000000000    6058.0000000000       5.7382531998 
  12927.0000000000   12595.0000000000       3.4671453291 
   9849.0000000000    6058.0000000000       0.1987835952 
   9849.0000000000    7359.0000000000       3.5567435164 
   9849.0000000000   12927.0000000000       4.7916891896 
   9849.0000000000    9891.0000000000       1.3971590012 
   9849.0000000000   11893.0000000000       3.0239209822 
   9849.0000000000   12810.0000000000       2.5688300379 
   9849.0000000000    3877.0000000000       1.3208699798 
   9849.0000000000    3494.0000000000       6.4337211998 
   9849.0000000000   13941.0000000000       3.2590894493 
   9849.0000000000    6558.0000000000       2.5161177898 
   9849.0000000000   13986.0000000000       8.6233827465 
   9849.0000000000    7444.0000000000       0.8241787584 
   9849.0000000000    6598.0000000000       0.5354590598 
   9849.0000000000    4078.0000000000       0.5173466225 
   9849.0000000000      16.0000000000       0.0529411985 
     16.0000000000    5260.0000000000       5.7447037993 
     16.0000000000    6689.0000000000       5.8625788754 
     16.0000000000    8985.0000000000       0.3702354360 
     16.0000000000    3923.0000000000       0.0335897880 
     16.0000000000    4078.0000000000       6.3959971376 
     16.0000000000    4517.0000000000       0.1650393373 
     16.0000000000   13941.0000000000       0.0290928617 
     16.0000000000    9849.0000000000       0.0529411985 
     16.0000000000    6558.0000000000       6.6734901433 
   6558.0000000000    9849.0000000000       2.5161177898 
   6558.0000000000    4078.0000000000       0.7287645927 
   6558.0000000000      16.0000000000       6.6734901433 
   6558.0000000000    3923.0000000000       1.4009568020 
   6558.0000000000    6689.0000000000       1.9546376505 
   6558.0000000000   11893.0000000000       0.6077906981 
   6558.0000000000   13986.0000000000       2.2453749539 
   6558.0000000000     699.0000000000       6.1336272875 
   6558.0000000000    3802.0000000000       3.0975800750 
   6558.0000000000   12001.0000000000       0.4500071281 
   6558.0000000000    8985.0000000000       2.4399408744 
   6558.0000000000   10182.0000000000       0.0013377549 
   6558.0000000000    5035.0000000000       1.6965754629 
   6558.0000000000    5260.0000000000       1.8930201727 
   6558.0000000000   13941.0000000000       0.0969931537 
   6558.0000000000     151.0000000000       0.0385419180 
   6558.0000000000    6637.0000000000       0.0014329867 
   6558.0000000000    3877.0000000000       1.6085517502 
   6558.0000000000    2621.0000000000       0.5155894425 
   1036.0000000000    6689.0000000000       0.0064937476 
   1036.0000000000    8985.0000000000       5.0148391780 
   1036.0000000000    3854.0000000000       5.4452074602 
   1036.0000000000    4530.0000000000       6.0760434069 
   1036.0000000000   10417.0000000000       0.0324462314 
   1036.0000000000   10173.0000000000       6.5037539879 
   1036.0000000000   12428.0000000000       1.2418609359 
   1036.0000000000   13521.0000000000       0.1695662171 
   1036.0000000000   13905.0000000000       0.3236882190 
   3854.0000000000   12428.0000000000       1.6528803767 
   3854.0000000000   14254.0000000000       1.1380532328 
   3854.0000000000    4529.0000000000       0.6051307106 
   3854.0000000000   10325.0000000000       0.6865413788 
   3854.0000000000   10417.0000000000       1.3592527782 
   3854.0000000000    6235.0000000000       1.9041610070 
   3854.0000000000    6689.0000000000       0.3093722631 
   3854.0000000000    3802.0000000000       1.0594148043 
   3854.0000000000   10451.0000000000       2.3125234954 
   3854.0000000000    8985.0000000000       3.0176086632 
   3854.0000000000   12001.0000000000       0.7740919389 
   3854.0000000000    4530.0000000000       0.0424390091 
   3854.0000000000   13905.0000000000       3.5751622019 
   3854.0000000000    3521.0000000000       5.6890463167 
   3854.0000000000   11780.0000000000       0.2209509598 
   3854.0000000000   10173.0000000000       1.2750000505 
   3854.0000000000    3478.0000000000       0.0044108964 
   3854.0000000000    2621.0000000000       0.5439999554 
   3854.0000000000    1036.0000000000       5.4452074602 
   8985.0000000000    6689.0000000000       1.4188473639 
   8985.0000000000    3854.0000000000       3.0176086632 
   8985.0000000000    1036.0000000000       5.0148391780 
   8985.0000000000   13521.0000000000       5.2767064471 
   8985.0000000000    2621.0000000000       5.7879018126 
   8985.0000000000    5035.0000000000       0.4714629150 
   8985.0000000000    4530.0000000000       1.9722511749 
   8985.0000000000   10417.0000000000       0.0437612411 
   8985.0000000000   10325.0000000000       2.1026999371 
   8985.0000000000   11905.0000000000       0.2925935437 
   8985.0000000000   10173.0000000000       1.3747598055 
   8985.0000000000    6558.0000000000       2.4399408744 
   8985.0000000000    3802.0000000000       0.4913616825 
   8985.0000000000   12001.0000000000       0.9302039017 
   8985.0000000000     699.0000000000       0.0086243592 
   8985.0000000000      16.0000000000       0.3702354360 
   8985.0000000000    5260.0000000000       1.1476350923 
   7182.0000000000   13229.0000000000       2.8674480740 
   7182.0000000000    4374.0000000000       1.0026069549 
   7182.0000000000     657.0000000000       5.3974280587 
   7182.0000000000   12428.0000000000       1.1850149960 
   7182.0000000000   14221.0000000000       4.7471238952 
   7182.0000000000   10173.0000000000       1.3671924102 
   7182.0000000000    5798.0000000000       1.5900145372 
   7182.0000000000    2544.0000000000       5.2753534398 
   7182.0000000000    6528.0000000000       2.8776098583 
   7182.0000000000    3959.0000000000       0.6201844344 
   7182.0000000000   13991.0000000000       1.7888462639 
   7182.0000000000    4777.0000000000       0.8439531816 
   7182.0000000000   10351.0000000000       2.1019157858 
   7182.0000000000    4530.0000000000       0.7211242453 
   7182.0000000000    5381.0000000000       1.0078401422 
  14221.0000000000    4777.0000000000       3.2200547632 
  14221.0000000000   13136.0000000000       0.2307711726 
  14221.0000000000    9735.0000000000       4.0226599002 
  14221.0000000000    7182.0000000000       4.7471238952 
  14221.0000000000     657.0000000000       0.7605141558 
  14221.0000000000    5026.0000000000       5.3783140747 
  14221.0000000000    6820.0000000000       2.9316400511 
  14221.0000000000   13905.0000000000       1.8802455466 
  14221.0000000000    6738.0000000000       3.3032112449 
  14221.0000000000    5381.0000000000       1.2346250601 
  14221.0000000000    4608.0000000000       0.8745429092 
  14221.0000000000     601.0000000000       0.0099875593 
  14221.0000000000   12428.0000000000       2.2943067016 
  14221.0000000000    9894.0000000000       1.5784421311 
  14221.0000000000    2566.0000000000       0.4259500801 
  14221.0000000000    4530.0000000000       1.3866715448 
  14221.0000000000    1005.0000000000       0.1776676303 
  14221.0000000000   10351.0000000000       1.1475445254 
  14221.0000000000    3862.0000000000       0.0019012914 
  14221.0000000000   14649.0000000000       0.0235344218 
  14221.0000000000    6528.0000000000       0.4537613386 
  13905.0000000000   12428.0000000000       2.8829271398 
  13905.0000000000    9735.0000000000       3.4435732321 
  13905.0000000000   14221.0000000000       1.8802455466 
  13905.0000000000    6235.0000000000       0.3152621574 
  13905.0000000000    4529.0000000000       3.3523346884 
  13905.0000000000    3521.0000000000       0.4251479533 
  13905.0000000000    4530.0000000000       3.7400909342 
  13905.0000000000    6738.0000000000       0.0375748789 
  13905.0000000000   10417.0000000000       6.3481033877 
  13905.0000000000    6820.0000000000       1.7609636636 
  13905.0000000000   13136.0000000000       1.8905440138 
  13905.0000000000    1036.0000000000       0.3236882190 
  13905.0000000000    4130.0000000000       2.0476563906 
  13905.0000000000    3854.0000000000       3.5751622019 
  13905.0000000000   14773.0000000000       1.2972939336 
  13905.0000000000    2829.0000000000       0.3460496579 
  13905.0000000000   10520.0000000000       0.2520283371 
   9735.0000000000   12428.0000000000       0.0058861785 
   9735.0000000000   13136.0000000000       5.3653731369 
   9735.0000000000   14221.0000000000       4.0226599002 
   9735.0000000000   14649.0000000000       5.4715077781 
   9735.0000000000    8020.0000000000       0.7276907516 
   9735.0000000000   13983.0000000000       1.4553094845 
   9735.0000000000   13905.0000000000       3.4435732321 
   9735.0000000000    4777.0000000000       0.2077830348 
   9735.0000000000    5026.0000000000       1.3284827460 
   9735.0000000000    4340.0000000000       0.5851641007 
   9735.0000000000    2829.0000000000       6.5239158357 
   9735.0000000000    4130.0000000000       1.6315193782 
   9735.0000000000    6820.0000000000       0.6781508542 
   9735.0000000000    9606.0000000000       0.0842411127 
