4677 2      15.5836659773      15.0000000000
4678 2      15.5453985138      17.0000000000
4679 2      14.0371248454      16.0000000000
4680 2      14.3971723166      16.0000000000
4681 2      20.9443952306      17.0000000000
4682 2      16.5908981193      18.0000000000
4683 2      15.7416723263      17.0000000000
4684 2      13.2983317925      15.0000000000
4685 2      15.3172060759      19.0000000000
4686 2      16.5974041293      16.0000000000
4687 2      15.4503254881      20.0000000000
4688 2      15.2993707546      18.0000000000
4689 2      14.7710027938      18.0000000000
4690 2      17.7883096999      20.0000000000
4691 2      16.5608767386      16.0000000000
4692 2      15.5701395454      18.0000000000
4693 2      17.2522471489      20.0000000000
4694 2      19.7984814552      18.0000000000
4695 2      13.0961539344      17.0000000000
4696 2      13.5234892045      15.0000000000
4697 2      14.2403501944      17.0000000000
4698 2      16.1053438491      18.0000000000
4699 2      20.3859441963      22.0000000000
4700 2      14.1855331611      18.0000000000
4701 2      18.5342966426      21.0000000000
4702 2      18.1149201526      20.0000000000
4703 2      19.6128604226      19.0000000000
4704 2      16.4231241347      18.0000000000
4705 2      21.1622461974      16.0000000000
4706 2      18.0987367246      19.0000000000
4707 2      12.9098615068      17.0000000000
4708 2      14.4219246545      17.0000000000
4709 2      18.1012071458      18.0000000000
4710 2      16.0217185544      20.0000000000
4711 2      15.4389642801      16.0000000000
4712 2      17.8936116355      20.0000000000
4713 2      15.8823121177      16.0000000000
4714 2      16.4470023643      15.0000000000
4715 2      15.9602862662      19.0000000000
4716 2      16.2020035653      19.0000000000
4717 2      16.3984121444      20.0000000000
4718 2      17.0035719155      19.0000000000
4719 2      14.8318156135      14.0000000000
4720 2      15.8544736099      21.0000000000
4721 2      15.9727830819      18.0000000000
4722 2      18.0787506765      20.0000000000
4723 2      15.4754930511      19.0000000000
4724 2      15.6291355007      19.0000000000
4725 2      16.1997738648      19.0000000000
4726 2      13.1898473854      16.0000000000
4727 2      17.1499881382      19.0000000000
4728 2      15.8895861274      15.0000000000
4729 2      14.7110227712      13.0000000000
4730 2      18.1830404026      18.0000000000
4731 2      15.8797944487      19.0000000000
4732 2      17.6590465001      21.0000000000
4733 2      21.7004850347      21.0000000000
4734 2      15.0825102293      19.0000000000
4735 2      18.1321964839      22.0000000000
4736 2      16.5142990075      19.0000000000
4737 2      13.6138595917      19.0000000000
4738 2      13.6250468126      15.0000000000
4739 2      19.1555111941      21.0000000000
4740 2      18.0283145494      14.0000000000
4741 2      18.6124119995      17.0000000000
4742 2      21.3723876930      19.0000000000
4743 2      15.5671453135      15.0000000000
4744 2      20.5575096194      16.0000000000
4745 2      15.9024305139      19.0000000000
4746 2      13.4513881881      16.0000000000
4747 2      14.7505544508      18.0000000000
4748 2      15.1987175240      14.0000000000
4749 2      17.0241801844      16.0000000000
4750 2      19.3697984119      21.0000000000
4751 2      15.9831447483      18.0000000000
4752 2      14.7822008245      17.0000000000
4753 2      15.9594055049      17.0000000000
4754 2      15.7224420637      14.0000000000
4755 2      16.7332588140      19.0000000000
4756 2      17.5296194565      16.0000000000
4757 2      14.7093848413      18.0000000000
4758 2      15.4342252905      19.0000000000
4759 2      15.0898528541      20.0000000000
4760 2      14.7913387794      16.0000000000
4761 2      12.8755299081      17.0000000000
4762 2      16.1148625670      17.0000000000
4763 2      15.3688914913      17.0000000000
4764 2      13.4798957921      16.0000000000
4765 2      14.8810750997      15.0000000000
4766 2      17.3488599159      19.0000000000
4767 2      13.4480583832      14.0000000000
4768 2      15.2045779923      18.0000000000
4769 2      14.0557701976      14.0000000000
4770 2      15.8389509687      17.0000000000
4771 2      15.0943447981      16.0000000000
4772 2      18.0308356172      19.0000000000
4773 2      15.1587606067      18.0000000000
4774 2      16.5525013382      16.0000000000
4775 2      17.0013926998      15.0000000000
4776 2      14.0851748722      13.0000000000
4777 2      16.9674588534      16.0000000000
4778 2      14.9722137490      18.0000000000
4779 2      16.7691055626      20.0000000000
4780 2      15.6486812224      15.0000000000
4781 2      14.5036394796      16.0000000000
4782 2      15.8243253245      18.0000000000
4783 2      15.9734205806      17.0000000000
4784 2      14.8975835459      15.0000000000
4785 2      16.7634768661      19.0000000000
4786 2      15.8319901325      16.0000000000
4787 2      18.5826198897      25.0000000000
4788 2      15.5119111800      18.0000000000
4789 2      13.8925629712      13.0000000000
4790 2      16.4227522280      22.0000000000
4791 2      14.2018646463      19.0000000000
4792 2      12.6330699574      17.0000000000
4793 2      15.9912973377      19.0000000000
4794 2      16.6466916978      14.0000000000
4795 2      16.6656908606      19.0000000000
4796 2      15.3638116485      15.0000000000
4797 2      15.5931190287      20.0000000000
4798 2      19.5510537737      19.0000000000
4799 2      16.6296999694      19.0000000000
4800 2      16.3003803675      14.0000000000
4801 2      17.3298337043      19.0000000000
4802 2      15.2335357097      17.0000000000
4803 2      15.6136479881      17.0000000000
4804 2      18.7239172630      18.0000000000
4805 2      17.4500733797      18.0000000000
4806 2      14.5802035260      17.0000000000
4807 2      15.0882926400      16.0000000000
4808 2      14.4462380756      20.0000000000
4809 2      15.9674317390      19.0000000000
4810 2      14.6520317507      18.0000000000
4811 2      16.8260108374      15.0000000000
4812 2      19.4874577758      16.0000000000
4813 2      19.5757290909      15.0000000000
4814 2      15.1314565804      17.0000000000
4815 2      17.8200218018      21.0000000000
4816 2      15.9694892533      17.0000000000
4817 2      16.4879905918      20.0000000000
4818 2      15.7483475591      17.0000000000
4819 2      15.8146118141      18.0000000000
4820 2      15.7618661077      18.0000000000
4821 2      18.0044121346      18.0000000000
4822 2      15.9057758254      17.0000000000
4823 2      12.8587801766      15.0000000000
4824 2      14.9672801210      17.0000000000
4825 2      16.6231329544      18.0000000000
4826 2      13.2817128714      15.0000000000
4827 2      16.9838587051      19.0000000000
4828 2      15.3434441618      18.0000000000
4829 2      16.0142513097      21.0000000000
4830 2      15.0746516020      15.0000000000
4831 2      15.6831189410      21.0000000000
4832 2      16.8293673704      16.0000000000
4833 2      13.0783776962      19.0000000000
4834 2      14.6697514336      17.0000000000
4835 2      16.7291203815      14.0000000000
4836 2      17.5996021227      18.0000000000
4837 2      19.4198991358      23.0000000000
4838 2      19.1305770591      18.0000000000
4839 2      17.9784977450      21.0000000000
4840 2      15.6804592302      20.0000000000
4841 2      15.3245169918      17.0000000000
4842 2      13.8962115281      19.0000000000
4843 2      14.3005183000      18.0000000000
4844 2      17.5635950369      17.0000000000
4845 2      12.5047261922      18.0000000000
4846 2      17.7201476797      21.0000000000
4847 2      15.0784338011      18.0000000000
4848 2      17.0378031004      19.0000000000
4849 2      16.3086962895      20.0000000000
4850 2      18.1363021979      19.0000000000
4851 2      16.2425513883      14.0000000000
4852 2      14.6536372352      18.0000000000
4853 2      17.8356573244      19.0000000000
4854 2      14.6734095229      17.0000000000
4855 2      14.1336328226      16.0000000000
4856 2      18.7494926437      18.0000000000
4857 2      14.6244458407      19.0000000000
4858 2      17.3822755950      14.0000000000
4859 2      16.2524889568      15.0000000000
4860 2      17.5141838061      17.0000000000
4861 2      16.5606844879      17.0000000000
4862 2      18.9127899205      19.0000000000
4863 2      15.5516672605      19.0000000000
4864 2      17.4092958806      18.0000000000
4865 2      15.5389929019      17.0000000000
4866 2      14.7737155261      16.0000000000
4867 2      14.9102795734      19.0000000000
4868 2      16.8549968672      15.0000000000
4869 2      15.9092546473      17.0000000000
4870 2      15.1311332363      17.0000000000
4871 2      16.7022825242      16.0000000000
4872 2      12.6381458248      14.0000000000
4873 2      14.0035233161      17.0000000000
4874 2      17.7140125518      19.0000000000
4875 2      17.2237660784      21.0000000000
4876 2      13.8754176805      17.0000000000
4877 2      17.4631986426      15.0000000000
4878 2      16.5645756381      18.0000000000
4879 2      15.0508218361      17.0000000000
4880 2      18.4244071812      20.0000000000
4881 2      18.0689056160      15.0000000000
4882 2      14.1258830669      17.0000000000
4883 2      19.0432010457      19.0000000000
4884 2      16.9123485357      20.0000000000
4885 2      16.2047728890      17.0000000000
4886 2      17.0388429752      22.0000000000
4887 2      18.4571396038      19.0000000000
4888 2      17.7801691263      17.0000000000
4889 2      15.4509471821      19.0000000000
4890 2      16.9294690492      16.0000000000
4891 2      15.6496220600      17.0000000000
4892 2      19.4957750654      18.0000000000
4893 2      14.2618353982      18.0000000000
4894 2      15.2875511122      19.0000000000
4895 2      17.7289834852      17.0000000000
4896 2      17.5109790729      20.0000000000
4897 2      14.2793754573      18.0000000000
4898 2      14.9146448145      12.0000000000
4899 2      15.7391592186      18.0000000000
4900 2      13.9309182593      20.0000000000
4901 2      16.1299897892      23.0000000000
4902 2      18.5160942443      20.0000000000
4903 2      15.6212740992      18.0000000000
4904 2      15.1234883100      19.0000000000
4905 2      14.4190911671      16.0000000000
4906 2      16.1449182458      20.0000000000
4907 2      15.4033493385      19.0000000000
4908 2      15.9367232525      19.0000000000
4909 2      16.2202394170      20.0000000000
4910 2      16.3437314910      12.0000000000
4911 2      17.9828134684      22.0000000000
4912 2      15.8220814763      15.0000000000
4913 2      14.5311217156      14.0000000000
4914 2      15.2469388097      16.0000000000
4915 2      16.2817864948      22.0000000000
4916 2      16.3220648001      18.0000000000
4917 2      16.1798952132      18.0000000000
4918 2      17.9754438140      14.0000000000
4919 2      16.6520024069      18.0000000000
4920 2      17.0294964179      19.0000000000
4921 2      15.5460726601      19.0000000000
4922 2      16.2915744112      13.0000000000
4923 2      16.5759189332      17.0000000000
4924 2      14.0209660945      18.0000000000
4925 2      16.2829536653      17.0000000000
4926 2      13.5985953766      14.0000000000
4927 2      15.5238151414      17.0000000000
4928 2      16.8285521600      18.0000000000
4929 2      15.5211322332      17.0000000000
4930 2      15.2969178622      18.0000000000
4931 2      13.3062398369      16.0000000000
4932 2      19.7226987075      21.0000000000
4933 2      13.6151255618      14.0000000000
4934 2      14.3896245785      19.0000000000
4935 2      16.4812323711      20.0000000000
4936 2      14.6496214896      19.0000000000
4937 2      16.2941176585      21.0000000000
4938 2      15.7373721049      14.0000000000
4939 2      16.8709408779      19.0000000000
4940 2      13.5454747385      17.0000000000
4941 2      17.9125430619      17.0000000000
4942 2      15.1168059774      19.0000000000
4943 2      19.1715549458      16.0000000000
4944 2      14.7287518148      18.0000000000
4945 2      15.9429636365      18.0000000000
4946 2      12.9481415375      16.0000000000
4947 2      18.2202448820      17.0000000000
4948 2      17.4252458674      19.0000000000
4949 2      18.0959405211      16.0000000000
4950 2      14.9880696664      17.0000000000
4951 2      15.8224798585      15.0000000000
4952 2      12.5909219222      16.0000000000
4953 2      12.5624524464      15.0000000000
4954 2      14.7451270130      21.0000000000
4955 2      17.3728645805      22.0000000000
4956 2      19.0814302465      15.0000000000
4957 2      13.8695986573      13.0000000000
4958 2      17.7264457407      16.0000000000
4959 2      14.7817416299      19.0000000000
4960 2      15.9911639725      17.0000000000
4961 2      17.3210002831      17.0000000000
4962 2      15.7169108399      15.0000000000
4963 2      17.8113994394      19.0000000000
4964 2      15.4853753160      15.0000000000
4965 2      14.0694606832      17.0000000000
4966 2      15.6804498706      17.0000000000
4967 2      15.6136422876      18.0000000000
4968 2      18.9693173286      16.0000000000
4969 2      15.8512056226      13.0000000000
4970 2      14.4691448358      20.0000000000
4971 2      17.8887160587      16.0000000000
4972 2      14.9741437305      13.0000000000
4973 2      14.3287515796      15.0000000000
4974 2      20.4916788070      17.0000000000
4975 2      16.4735488994      17.0000000000
4976 2      20.1786942675      18.0000000000
4977 2      16.1178738147      15.0000000000
4978 2      15.9569382230      18.0000000000
4979 2      13.9769954530      19.0000000000
4980 2      13.0900920644      17.0000000000
4981 2      14.3116086594      16.0000000000
4982 2      16.8072214685      21.0000000000
4983 2      14.2452994506      16.0000000000
4984 2      16.5442338021      17.0000000000
4985 2      15.1668251963      18.0000000000
4986 2      15.6114241772      14.0000000000
4987 2      16.0309661765      18.0000000000
4988 2      16.5623068379      17.0000000000
4989 2      17.9807176051      19.0000000000
4990 2      13.1406047496      17.0000000000
4991 2      15.9005607408      18.0000000000
4992 2      14.2259016747      16.0000000000
4993 2      16.0099937949      18.0000000000
4994 2      19.5265996995      20.0000000000
4995 2      14.8504545644      17.0000000000
4996 2      15.1996366895      17.0000000000
4997 2      13.6822423982      13.0000000000
4998 2      13.6563272619      15.0000000000
4999 2      14.3456614587      16.0000000000
5000 2      16.2331779882      22.0000000000
5001 2      14.8752376886      17.0000000000
5002 2      14.6157571805      18.0000000000
5003 2      14.9041979856      19.0000000000
5004 2      14.9368388714      15.0000000000
5005 2      18.5060527097      20.0000000000
5006 2      14.6207848862      17.0000000000
5007 2      17.3463895005      18.0000000000
5008 2      16.1623486822      17.0000000000
5009 2      18.5400342436      15.0000000000
5010 2      13.5053665094      17.0000000000
5011 2      17.3508632271      15.0000000000
5012 2      22.4803121799      18.0000000000
5013 2      15.6404254403      16.0000000000
5014 2      14.9770718176      19.0000000000
5015 2      14.8830839743      17.0000000000
5016 2      16.2992238904      15.0000000000
5017 2      15.3878889416      16.0000000000
5018 2      13.2430095233      13.0000000000
5019 2      15.6469976530      18.0000000000
5020 2      15.9302691135      16.0000000000
5021 2      15.1213942948      14.0000000000
5022 2      16.3429333178      21.0000000000
5023 2      16.8363363862      19.0000000000
5024 2      15.4103405841      17.0000000000
5025 2      18.3618324612      24.0000000000
5026 2      16.2306039862      15.0000000000
5027 2      17.7786058654      18.0000000000
5028 2      15.7532966538      16.0000000000
5029 2      15.9111275340      15.0000000000
5030 2      16.7634048394      17.0000000000
5031 2      16.6425171210      17.0000000000
5032 2      16.5289138058      15.0000000000
5033 2      17.1310410786      17.0000000000
5034 2      15.2636316264      21.0000000000
5035 2      14.4271947404      18.0000000000
5036 2      13.8294775529      16.0000000000
5037 2      15.7840035208      21.0000000000
5038 2      18.8720854652      16.0000000000
5039 2      14.4568552806      18.0000000000
5040 2      13.8462413723      17.0000000000
5041 2      14.2254716636      16.0000000000
5042 2      17.1456355610      18.0000000000
5043 2      15.4846691403      19.0000000000
5044 2      14.7678185251      15.0000000000
5045 2      20.6498990967      21.0000000000
5046 2      19.7324273062      20.0000000000
5047 2      13.9525299871      15.0000000000
5048 2      14.9665178727      19.0000000000
5049 2      18.4902331845      23.0000000000
5050 2      15.8415485366      18.0000000000
5051 2      18.0580332552      17.0000000000
5052 2      16.1450136465      21.0000000000
5053 2      16.0261932650      14.0000000000
5054 2      21.3183397235      19.0000000000
5055 2      15.3587559050      17.0000000000
5056 2      15.6115063032      19.0000000000
5057 2      16.9641412230      18.0000000000
5058 2      16.3719800462      15.0000000000
5059 2      13.9215806463      15.0000000000
5060 2      15.7489600948      19.0000000000
5061 2      14.0479761021      15.0000000000
5062 2      19.3413380011      22.0000000000
5063 2      15.1701827100      15.0000000000
5064 2      16.3949652574      19.0000000000
5065 2      12.4512634043      14.0000000000
5066 2      15.0798375004      21.0000000000
5067 2      15.1958993071      18.0000000000
5068 2      15.7796698831      19.0000000000
5069 2      16.9758890220      20.0000000000
5070 2      13.6465977485      14.0000000000
5071 2      16.0942250512      17.0000000000
5072 2      15.6047051296      14.0000000000
5073 2      16.3467273531      18.0000000000
5074 2      14.0897441219      14.0000000000
5075 2      15.6506983775      18.0000000000
5076 2      15.4052564258      17.0000000000
5077 2      13.9324801990      15.0000000000
5078 2      12.3798196617      17.0000000000
5079 2      15.2218201647      15.0000000000
5080 2      15.9976953882      20.0000000000
5081 2      18.4464280938      22.0000000000
5082 2      20.2347805565      20.0000000000
5083 2      14.7272572719      18.0000000000
5084 2      16.1618366909      16.0000000000
5085 2      16.0576722609      20.0000000000
5086 2      19.3543132286      18.0000000000
5087 2      17.5983986425      17.0000000000
5088 2      14.5372383231      16.0000000000
5089 2      16.2348403542      19.0000000000
5090 2      16.2623701298      19.0000000000
5091 2      15.6463881537      13.0000000000
5092 2      17.0736099746      22.0000000000
5093 2      16.2352066392      17.0000000000
5094 2      18.3311738125      15.0000000000
5095 2      18.2165330256      15.0000000000
5096 2      15.0064055154      16.0000000000
5097 2      17.9433354424      16.0000000000
5098 2      15.7947880875      18.0000000000
5099 2      18.1148278914      22.0000000000
5100 2      15.6438362235      12.0000000000
5101 2      16.9929459818      19.0000000000
5102 2      15.7929122640      18.0000000000
5103 2      15.2117442147      16.0000000000
5104 2      15.9960944611      16.0000000000
5105 2      15.3645865007      18.0000000000
5106 2      15.1972150367      20.0000000000
5107 2      18.1759104720      20.0000000000
5108 2      15.0047566901      16.0000000000
5109 2      13.9422520021      18.0000000000
5110 2      15.3478973446      17.0000000000
5111 2      16.6127128759      17.0000000000
5112 2      14.7796871621      15.0000000000
5113 2      15.3283478713      18.0000000000
5114 2      14.7110587039      19.0000000000
5115 2      14.3281355935      19.0000000000
5116 2      15.5730559956      19.0000000000
5117 2      14.5414204782      15.0000000000
5118 2      16.7196758356      16.0000000000
5119 2      15.2928782441      17.0000000000
5120 2      13.7330749397      15.0000000000
5121 2      17.1215963739      17.0000000000
5122 2      16.0470265191      18.0000000000
5123 2      14.8251009623      17.0000000000
5124 2      16.9025345251      18.0000000000
5125 2      15.9725296198      17.0000000000
5126 2      16.6844862433      19.0000000000
5127 2      15.6022204450      19.0000000000
5128 2      16.6958188737      18.0000000000
5129 2      15.1234103383      15.0000000000
5130 2      16.3751611405      18.0000000000
5131 2      17.9115507030      16.0000000000
5132 2      15.0273086541      19.0000000000
5133 2      16.0205891083      21.0000000000
5134 2      15.1739751312      15.0000000000
5135 2      12.5859014122      16.0000000000
5136 2      18.4308264213      21.0000000000
5137 2      19.5090062557      18.0000000000
5138 2      15.9539536340      18.0000000000
5139 2      18.1606580504      23.0000000000
5140 2      15.0749910103      20.0000000000
5141 2      18.5232133433      15.0000000000
5142 2      18.0251968941      19.0000000000
5143 2      18.3675505544      18.0000000000
5144 2      16.4507856636      15.0000000000
5145 2      15.4239483924      14.0000000000
5146 2      14.3799376300      18.0000000000
5147 2      15.2300768857      14.0000000000
5148 2      13.9782499380      17.0000000000
5149 2      14.3859988799      14.0000000000
5150 2      17.2331600532      18.0000000000
5151 2      15.2027333296      16.0000000000
5152 2      17.7582784389      19.0000000000
5153 2      13.6051227759      15.0000000000
5154 2      12.8529111286      16.0000000000
5155 2      16.3325080624      19.0000000000
5156 2      14.4986419019      15.0000000000
5157 2      15.4882788505      17.0000000000
5158 2      17.3076606223      17.0000000000
5159 2      14.7733613709      15.0000000000
5160 2      14.3824014762      14.0000000000
5161 2      13.6020386480      17.0000000000
5162 2      15.6511365829      19.0000000000
5163 2      15.3550682601      16.0000000000
5164 2      13.3242890851      19.0000000000
5165 2      13.3038932373      16.0000000000
5166 2      13.2002552743      13.0000000000
5167 2      16.4660448004      18.0000000000
5168 2      17.0517149213      20.0000000000
5169 2      16.1843076244      18.0000000000
5170 2      14.0297902902      17.0000000000
5171 2      16.4878845917      22.0000000000
5172 2      13.5659945432      18.0000000000
5173 2      17.1792477646      22.0000000000
5174 2      15.6728895500      20.0000000000
5175 2      13.9900496216      20.0000000000
5176 2      14.8975811133      19.0000000000
5177 2      16.2002798179      16.0000000000
5178 2      16.5700015576      18.0000000000
5179 2      18.3803343836      15.0000000000
5180 2      15.8033973064      18.0000000000
5181 2      17.1019990403      18.0000000000
5182 2      22.4212959152      16.0000000000
5183 2      16.6220917876      15.0000000000
5184 2      14.1694751172      17.0000000000
5185 2      13.8276132425      16.0000000000
5186 2      15.1827255292      21.0000000000
5187 2      17.2165561953      19.0000000000
5188 2      16.2836516782      23.0000000000
5189 2      15.8231827501      20.0000000000
5190 2      16.1701189147      17.0000000000
5191 2      14.4724399855      16.0000000000
5192 2      15.4179485419      16.0000000000
5193 2      14.8553750743      14.0000000000
5194 2      15.1064778512      15.0000000000
5195 2      15.6577437724      17.0000000000
5196 2      14.7650629184      16.0000000000
5197 2      18.4456573871      15.0000000000
5198 2      18.5341270092      19.0000000000
5199 2      15.5242622846      17.0000000000
5200 2      15.2926487088      20.0000000000
5201 2      18.4722551213      21.0000000000
5202 2      15.0653333807      15.0000000000
5203 2      13.6393342239      15.0000000000
5204 2      12.9219181285      20.0000000000
5205 2      15.4483963185      19.0000000000
5206 2      18.3667241189      25.0000000000
5207 2      16.8264923110      19.0000000000
5208 2      12.7170606022      15.0000000000
5209 2      13.6778042385      15.0000000000
5210 2      13.3816604898      17.0000000000
5211 2      17.4265679870      15.0000000000
5212 2      17.2809467671      18.0000000000
5213 2      14.1541266707      15.0000000000
5214 2      17.3120081919      20.0000000000
5215 2      15.1923264551      18.0000000000
5216 2      16.1415455699      15.0000000000
5217 2      17.2665892703      16.0000000000
5218 2      15.8876039274      17.0000000000
5219 2      14.0459344159      16.0000000000
5220 2      16.7528630765      16.0000000000
5221 2      14.8289501729      16.0000000000
5222 2      15.3713051593      14.0000000000
5223 2      18.0616598841      18.0000000000
5224 2      15.5701299278      19.0000000000
5225 2      13.4114893809      18.0000000000
5226 2      15.9998807381      14.0000000000
5227 2      14.8324605430      15.0000000000
5228 2      15.1610355942      15.0000000000
5229 2      13.6121747488      16.0000000000
5230 2      15.2081884569      16.0000000000
5231 2      16.1287614873      19.0000000000
5232 2      16.7511359709      17.0000000000
5233 2      16.6586194341      17.0000000000
5234 2      17.7984555953      16.0000000000
5235 2      16.5919311285      23.0000000000
5236 2      17.8890152538      17.0000000000
5237 2      16.6501829102      14.0000000000
5238 2      16.2984547732      19.0000000000
5239 2      14.2813925529      18.0000000000
5240 2      15.4620954679      16.0000000000
5241 2      16.2759969695      16.0000000000
5242 2      14.7435538923      18.0000000000
5243 2      14.0077890434      19.0000000000
5244 2      15.4031919628      18.0000000000
5245 2      16.1762135705      17.0000000000
5246 2      17.4325443841      21.0000000000
5247 2      15.8043657781      16.0000000000
5248 2      15.2225452399      19.0000000000
5249 2      15.9086926266      15.0000000000
5250 2      14.0400350728      17.0000000000
5251 2      16.7243876670      18.0000000000
5252 2      15.2677718162      14.0000000000
5253 2      17.0813069684      20.0000000000
5254 2      15.6321877648      17.0000000000
5255 2      15.6033814292      18.0000000000
5256 2      14.7762777153      17.0000000000
5257 2      13.6840620443      21.0000000000
5258 2      16.9126250029      17.0000000000
5259 2      18.0687769656      19.0000000000
5260 2      17.7281371406      20.0000000000
5261 2      14.8575955075      17.0000000000
5262 2      16.0122444718      16.0000000000
5263 2      17.5884224311      16.0000000000
5264 2      16.8066945992      18.0000000000
5265 2      19.1288688440      21.0000000000
5266 2      16.4006003226      18.0000000000
5267 2      17.3062021978      22.0000000000
5268 2      18.1788040260      18.0000000000
5269 2      18.1555272390      15.0000000000
5270 2      15.1370137264      21.0000000000
5271 2      19.6908464751      18.0000000000
5272 2      15.9191861304      14.0000000000
5273 2      16.6366963301      20.0000000000
5274 2      15.1107522925      16.0000000000
5275 2      14.9990692867      18.0000000000
5276 2      13.8606505590      16.0000000000
5277 2      13.4306093884      15.0000000000
5278 2      18.2933183347      16.0000000000
5279 2      14.9815125743      18.0000000000
5280 2      17.2764055926      18.0000000000
5281 2      17.2752010852      18.0000000000
5282 2      12.7501139771      15.0000000000
5283 2      17.5407651614      16.0000000000
5284 2      18.1617501846      19.0000000000
5285 2      16.5236137786      17.0000000000
5286 2      16.0219352161      20.0000000000
5287 2      16.5469947776      15.0000000000
5288 2      14.3838094058      16.0000000000
5289 2      16.2844284073      17.0000000000
5290 2      15.3901664530      19.0000000000
5291 2      15.8348065931      17.0000000000
5292 2      14.5467423426      14.0000000000
5293 2      20.0615431847      21.0000000000
5294 2      16.8709294866      17.0000000000
5295 2      13.7763753715      20.0000000000
5296 2      16.1086813265      16.0000000000
5297 2      15.7696493555      15.0000000000
5298 2      15.5311691232      18.0000000000
5299 2      14.9240540223      18.0000000000
5300 2      17.3455546016      21.0000000000
5301 2      16.9077962861      16.0000000000
5302 2      17.3705866960      19.0000000000
5303 2      16.9616892914      20.0000000000
5304 2      16.7294753947      18.0000000000
5305 2      13.5705897664      18.0000000000
5306 2      15.8309753854      21.0000000000
5307 2      15.5229557519      22.0000000000
5308 2      15.6779406459      17.0000000000
5309 2      16.3219150956      20.0000000000
5310 2      16.3492369548      16.0000000000
5311 2      13.8365429369      19.0000000000
5312 2      14.7700284881      16.0000000000
5313 2      12.9062296113      17.0000000000
5314 2      16.8614700208      18.0000000000
5315 2      15.7088307471      13.0000000000
5316 2      16.4305807810      22.0000000000
5317 2      14.0168185436      15.0000000000
5318 2      15.9694798300      16.0000000000
5319 2      14.7407431049      17.0000000000
5320 2      16.6834023913      17.0000000000
5321 2      16.1999284881      19.0000000000
5322 2      13.5130743753      14.0000000000
5323 2      13.8040370273      18.0000000000
5324 2      20.5401603263      22.0000000000
5325 2      14.8965700004      18.0000000000
5326 2      15.3687068058      16.0000000000
5327 2      14.5063105175      19.0000000000
5328 2      16.1998162825      19.0000000000
5329 2      20.4446325491      19.0000000000
5330 2      14.3328277782      14.0000000000
5331 2      18.4003914327      19.0000000000
5332 2      14.1707482907      14.0000000000
5333 2      16.9505143109      19.0000000000
5334 2      17.1429010250      15.0000000000
5335 2      15.6106700787      16.0000000000
5336 2      15.7466545290      18.0000000000
5337 2      17.3558860509      19.0000000000
5338 2      14.6864593746      16.0000000000
5339 2      15.9639839032      16.0000000000
5340 2      15.3012643739      17.0000000000
5341 2      15.6457084234      18.0000000000
5342 2      17.4234972461      19.0000000000
5343 2      16.7895671513      17.0000000000
5344 2      16.0691795268      21.0000000000
5345 2      12.5307452530      18.0000000000
5346 2      15.0112155849      20.0000000000
5347 2      13.3664971000      14.0000000000
5348 2      14.3387757485      14.0000000000
5349 2      16.6493323075      18.0000000000
5350 2      14.6202711104      17.0000000000
5351 2      11.9889096605      15.0000000000
5352 2      21.3221478059      20.0000000000
5353 2      15.0201791789      18.0000000000
5354 2      15.8654033625      18.0000000000
5355 2      13.4147039087      14.0000000000
5356 2      15.1985738312      15.0000000000
5357 2      17.7253397502      20.0000000000
5358 2      12.5471581668      14.0000000000
5359 2      16.1086321051      18.0000000000
5360 2      13.4484299108      15.0000000000
5361 2      13.0511995238      17.0000000000
5362 2      16.4163817756      16.0000000000
5363 2      15.5531256433      18.0000000000
5364 2      14.8650126045      13.0000000000
5365 2      14.7723639839      20.0000000000
5366 2      16.1199370239      19.0000000000
5367 2      14.6669221128      19.0000000000
5368 2      15.4843753234      16.0000000000
5369 2      17.4451031321      19.0000000000
5370 2      14.1760145557      19.0000000000
5371 2      15.2901754169      15.0000000000
5372 2      20.8449636173      22.0000000000
5373 2      13.0853267086      12.0000000000
5374 2      14.3156299132      14.0000000000
5375 2      13.9624557016      16.0000000000
5376 2      16.0218649320      21.0000000000
5377 2      14.4526554512      17.0000000000
5378 2      14.7530000694      19.0000000000
5379 2      14.6390630967      15.0000000000
5380 2      18.0404390493      14.0000000000
5381 2      16.2870531472      17.0000000000
5382 2      16.5932485787      17.0000000000
5383 2      15.6446124177      17.0000000000
5384 2      17.5547340789      19.0000000000
5385 2      13.9071015616      13.0000000000
5386 2      16.3678507465      18.0000000000
5387 2      14.5623088408      20.0000000000
5388 2      16.1518437662      18.0000000000
5389 2      14.1118607499      17.0000000000
5390 2      17.1053658483      15.0000000000
5391 2      14.2411691968      18.0000000000
5392 2      16.6313458248      22.0000000000
5393 2      15.3936422090      21.0000000000
5394 2      15.0338230880      18.0000000000
5395 2      14.6706419923      17.0000000000
5396 2      15.2280312920      21.0000000000
5397 2      14.8527047816      17.0000000000
5398 2      15.2394008136      20.0000000000
5399 2      17.7229993030      22.0000000000
5400 2      14.7706261121      19.0000000000
5401 2      15.1497706856      19.0000000000
5402 2      15.7448292193      21.0000000000
5403 2      12.8948869147      14.0000000000
5404 2      13.5642286745      16.0000000000
5405 2      18.3320535672      12.0000000000
5406 2      14.1113578959      16.0000000000
5407 2      19.8759375518      20.0000000000
5408 2      15.5290615434      19.0000000000
5409 2      15.4635267818      15.0000000000
5410 2      16.3409833079      13.0000000000
5411 2      15.0697512886      15.0000000000
5412 2      15.7067845152      20.0000000000
