   3694.0000000000    7178.0000000000       0.5325390578 
   3694.0000000000   12727.0000000000       0.0510059074 
  10202.0000000000   14047.0000000000       3.4712278482 
  10202.0000000000    7533.0000000000       2.2423290472 
  10202.0000000000   10329.0000000000       2.6737079115 
  10202.0000000000    7229.0000000000       3.3112532301 
  10202.0000000000    9642.0000000000       1.9696538621 
  10202.0000000000   11075.0000000000       0.2566556621 
  10202.0000000000   14268.0000000000       0.0581091722 
  10202.0000000000    6172.0000000000       0.0241251055 
  10202.0000000000    3095.0000000000       6.2029506934 
  10202.0000000000    1364.0000000000       6.4588922324 
  10202.0000000000   12085.0000000000       3.9011676668 
  10202.0000000000   12317.0000000000       2.4044897941 
  10202.0000000000    9665.0000000000       3.1127003268 
  10202.0000000000    1646.0000000000       0.0624639114 
  10202.0000000000    9043.0000000000       0.0189057229 
   6172.0000000000    6631.0000000000       2.0180516544 
   6172.0000000000   14709.0000000000       2.1617340999 
   6172.0000000000   14744.0000000000       0.0300551806 
   6172.0000000000   12085.0000000000       1.6709860439 
   6172.0000000000   10202.0000000000       0.0241251055 
   6172.0000000000    9642.0000000000       3.0794560266 
   6172.0000000000    3694.0000000000       7.8440962217 
   6172.0000000000   12742.0000000000       4.6814389116 
   6172.0000000000   14268.0000000000       4.8137370153 
   6172.0000000000    8309.0000000000       0.0503690791 
   6172.0000000000   12686.0000000000       5.8000614765 
   6172.0000000000    9445.0000000000       0.6537500606 
   6172.0000000000    6717.0000000000       0.7870743907 
   6172.0000000000    3095.0000000000       0.0764999930 
   6172.0000000000   11075.0000000000       0.9964987204 
   6172.0000000000   10329.0000000000       0.3885090854 
   6172.0000000000   12727.0000000000       1.9628290300 
   6172.0000000000    7178.0000000000       0.3248130199 
   6172.0000000000    1024.0000000000       0.0745593933 
   6172.0000000000    6618.0000000000       0.5985015381 
   9642.0000000000    3095.0000000000       6.7173094229 
   9642.0000000000   10202.0000000000       1.9696538621 
   9642.0000000000    6172.0000000000       3.0794560266 
   9642.0000000000    9475.0000000000       3.0824380346 
   9642.0000000000   14709.0000000000       2.7712574099 
   9642.0000000000   11841.0000000000       0.1483928633 
   9642.0000000000    9445.0000000000       2.4255784379 
   9642.0000000000    3755.0000000000       0.7608988935 
   9642.0000000000   10329.0000000000       1.4264555726 
   9642.0000000000   12317.0000000000       2.5002473799 
   9642.0000000000   12085.0000000000       0.1261629652 
   9642.0000000000   11075.0000000000       3.1390004530 
   9642.0000000000    7229.0000000000       2.8238418090 
   9642.0000000000    3694.0000000000       5.2542256614 
   9642.0000000000    9502.0000000000       0.2508922334 
   9642.0000000000    2225.0000000000       0.0189956849 
   9642.0000000000    9534.0000000000       0.7752438325 
   9642.0000000000    8873.0000000000       0.0481723576 
   1364.0000000000   11451.0000000000       0.0067604779 
   1364.0000000000    7229.0000000000       0.4888120236 
   1364.0000000000   12085.0000000000       6.1959423715 
   1364.0000000000   10202.0000000000       6.4588922324 
   1364.0000000000    9667.0000000000       0.4330497056 
   1364.0000000000    7533.0000000000       5.2558838822 
   1364.0000000000    9043.0000000000       6.8246463041 
   1364.0000000000    9665.0000000000       0.5496479942 
   1364.0000000000   14047.0000000000       0.0499994631 
   7533.0000000000   11121.0000000000       1.2829232164 
   7533.0000000000   12021.0000000000       1.7562228917 
   7533.0000000000   14744.0000000000       0.2177113107 
   7533.0000000000    9043.0000000000       2.0153676239 
   7533.0000000000    1364.0000000000       5.2558838822 
   7533.0000000000    9667.0000000000       1.1122651880 
   7533.0000000000   10329.0000000000       0.7920417621 
   7533.0000000000    6441.0000000000       1.7689257234 
   7533.0000000000   14047.0000000000       8.0429034125 
   7533.0000000000   11911.0000000000       0.0009474548 
   7533.0000000000    9476.0000000000       3.4625166520 
   7533.0000000000   11783.0000000000       2.6388844159 
   7533.0000000000    2018.0000000000       6.4843337776 
   7533.0000000000   11848.0000000000       0.0000253534 
   7533.0000000000    9665.0000000000       0.0551921304 
   7533.0000000000   10202.0000000000       2.2423290472 
   7533.0000000000   12085.0000000000       1.8077311520 
   7533.0000000000    1858.0000000000       0.0165590572 
   7533.0000000000   10412.0000000000       0.0034870705 
   2018.0000000000   11783.0000000000       0.0001851322 
   2018.0000000000    9667.0000000000       6.3148680842 
   2018.0000000000   11848.0000000000       0.0023156823 
   2018.0000000000   12085.0000000000       0.5640280887 
   2018.0000000000   12021.0000000000       5.9583581162 
   2018.0000000000    7533.0000000000       6.4843337776 
   2018.0000000000    6173.0000000000       0.1004360527 
   2018.0000000000    9476.0000000000       6.6564797962 
   2018.0000000000   11121.0000000000       0.3056712370 
   9877.0000000000   11876.0000000000       2.9998552603 
   9877.0000000000   13433.0000000000       4.1257661416 
   9877.0000000000    2796.0000000000       6.5427152418 
   9877.0000000000   11848.0000000000       1.6367001157 
   9877.0000000000    6650.0000000000       1.3039684650 
   9877.0000000000    9605.0000000000       1.9143013571 
   9877.0000000000   13070.0000000000       1.2944246730 
   9877.0000000000    2645.0000000000       5.5470452465 
   9877.0000000000    9630.0000000000       2.7947408741 
   9877.0000000000    6644.0000000000       0.3578772120 
   9877.0000000000    6627.0000000000       0.7586309863 
   9877.0000000000    9757.0000000000       1.7823135032 
   9877.0000000000    6761.0000000000       1.3716903142 
   9877.0000000000   11190.0000000000       0.7238492486 
   9877.0000000000   12741.0000000000       0.9191888463 
   9877.0000000000   12422.0000000000       0.6573816785 
  13433.0000000000   13070.0000000000       2.2154922242 
  13433.0000000000    9877.0000000000       4.1257661416 
  13433.0000000000   11190.0000000000       3.3802704834 
  13433.0000000000   11876.0000000000       5.0515671545 
  13433.0000000000    2796.0000000000       0.1395103905 
  13433.0000000000    7376.0000000000       0.0038118450 
  13433.0000000000   12510.0000000000       1.4636704900 
  13433.0000000000   12741.0000000000       3.6155788631 
  13433.0000000000    9603.0000000000       2.3117345085 
  13433.0000000000    2643.0000000000       0.0489008803 
  13433.0000000000    6038.0000000000       3.8201521614 
  13433.0000000000    5908.0000000000       4.9259328068 
  13433.0000000000    5147.0000000000       1.2338710336 
  13433.0000000000    9757.0000000000       0.0902955750 
  13433.0000000000    2645.0000000000       0.0029173137 
  12741.0000000000    9612.0000000000       0.9399586596 
  12741.0000000000   13953.0000000000       0.0396179426 
  12741.0000000000    9603.0000000000       3.6984503093 
  12741.0000000000   11876.0000000000       1.8845001366 
  12741.0000000000   13433.0000000000       3.6155788631 
  12741.0000000000    9877.0000000000       0.9191888463 
  12741.0000000000   14219.0000000000       3.4711177822 
  12741.0000000000    6644.0000000000       1.5474596460 
  12741.0000000000    9757.0000000000       6.1412006027 
  12741.0000000000    7376.0000000000       2.9978698575 
  12741.0000000000   12510.0000000000       1.8274626945 
  12741.0000000000    6627.0000000000       0.8143908208 
  12741.0000000000    6713.0000000000       4.4877158389 
  12741.0000000000   13070.0000000000       0.3109987720 
  12741.0000000000    2930.0000000000       0.7008991554 
  13953.0000000000    7376.0000000000       2.5508412021 
  13953.0000000000   12741.0000000000       0.0396179426 
  13953.0000000000   12510.0000000000       4.0204887660 
  13953.0000000000   11013.0000000000       4.5474240385 
  13953.0000000000   10430.0000000000       0.7503094155 
  13953.0000000000    9603.0000000000       2.2100252435 
  13953.0000000000    9612.0000000000       6.5688430499 
  13953.0000000000   14939.0000000000       5.1956358977 
  13953.0000000000   10227.0000000000       1.3936184176 
  13953.0000000000   12978.0000000000       1.5574160065 
  13953.0000000000    3884.0000000000       2.1641405535 
  13953.0000000000    8847.0000000000       0.2308963522 
  13953.0000000000    9723.0000000000       3.7992030982 
  13953.0000000000   13449.0000000000       2.1315130354 
  13953.0000000000    9782.0000000000       1.2112325764 
  13953.0000000000   13588.0000000000       0.2008841312 
   9603.0000000000    9723.0000000000       2.0409718724 
   9603.0000000000   13953.0000000000       2.2100252435 
   9603.0000000000   12510.0000000000       4.5314209645 
   9603.0000000000   10430.0000000000       2.0757754767 
   9603.0000000000    2795.0000000000       6.4704231608 
   9603.0000000000   11876.0000000000       2.5768635749 
   9603.0000000000    5147.0000000000       0.7793908771 
   9603.0000000000   12741.0000000000       3.6984503093 
   9603.0000000000   13433.0000000000       2.3117345085 
   9603.0000000000    9612.0000000000       0.9708572269 
   9603.0000000000   12474.0000000000       1.1616630969 
   9603.0000000000    2576.0000000000       0.6294880225 
   9603.0000000000    6713.0000000000       2.9010503034 
   9603.0000000000    6627.0000000000       0.2860747904 
  12510.0000000000   13449.0000000000       1.1471424683 
  12510.0000000000   12241.0000000000       2.2787009060 
  12510.0000000000    9723.0000000000       0.9900536333 
  12510.0000000000    2663.0000000000       0.0168337199 
  12510.0000000000   11013.0000000000       2.9395236892 
  12510.0000000000   13433.0000000000       1.4636704900 
  12510.0000000000   12741.0000000000       1.8274626945 
  12510.0000000000    9603.0000000000       4.5314209645 
  12510.0000000000    7376.0000000000       5.4033039271 
  12510.0000000000    2795.0000000000       0.0713069369 
  12510.0000000000    5147.0000000000       0.0939479461 
  12510.0000000000    5908.0000000000       4.6171072890 
  12510.0000000000   13953.0000000000       4.0204887660 
  12510.0000000000   12382.0000000000       1.0345024451 
  12510.0000000000    3214.0000000000       0.7645708054 
  11705.0000000000   12439.0000000000       0.8998217481 
  11705.0000000000    7607.0000000000       3.3394634035 
  11705.0000000000    5869.0000000000       3.0511760325 
  11705.0000000000   13079.0000000000       0.7093029758 
  11705.0000000000    3884.0000000000       0.8308116266 
  11705.0000000000    3686.0000000000       6.5522156976 
  11705.0000000000   11973.0000000000       2.6551762146 
  11705.0000000000   11882.0000000000       0.9825639765 
  11705.0000000000    6217.0000000000       1.3224203913 
  11705.0000000000   12440.0000000000       2.9320183471 
  11705.0000000000    9708.0000000000       0.3648358526 
  11705.0000000000   12118.0000000000       0.1869383863 
  11705.0000000000    8847.0000000000       1.0285708343 
  11705.0000000000    2888.0000000000       6.5045145411 
  11705.0000000000   13115.0000000000       2.9977755222 
  11705.0000000000    4434.0000000000       1.2471064969 
   3884.0000000000   12118.0000000000       1.5831114993 
   3884.0000000000   13115.0000000000       2.9661768321 
   3884.0000000000   11705.0000000000       0.8308116266 
   3884.0000000000   12440.0000000000       0.3390554613 
   3884.0000000000   14939.0000000000       3.1483593405 
   3884.0000000000    7607.0000000000       1.2524439368 
   3884.0000000000   13079.0000000000       3.8961906547 
   3884.0000000000   13449.0000000000       3.8596230141 
   3884.0000000000    9723.0000000000       0.3066790746 
   3884.0000000000    3686.0000000000       6.3646602945 
   3884.0000000000   11013.0000000000       0.5512925126 
   3884.0000000000   12978.0000000000       5.2974796060 
   3884.0000000000   13953.0000000000       2.1641405535 
   3884.0000000000    8847.0000000000       2.5341073264 
   3686.0000000000    5869.0000000000       0.0015515259 
   3686.0000000000    7607.0000000000       5.6492003529 
   3686.0000000000    8847.0000000000       6.4463801105 
   3686.0000000000    9723.0000000000       0.0001689498 
   3686.0000000000    3884.0000000000       6.3646602945 
   3686.0000000000   12440.0000000000       0.4591329744 
   3686.0000000000   11705.0000000000       6.5522156976 
   3686.0000000000   13079.0000000000       0.1278832057 
   4434.0000000000   12118.0000000000       0.3472874410 
   4434.0000000000   12440.0000000000       2.8148568760 
   4434.0000000000   11705.0000000000       1.2471064969 
   4434.0000000000    2888.0000000000       5.9714557631 
   4434.0000000000    6217.0000000000       1.3978071138 
   4434.0000000000   11973.0000000000       0.6691000872 
   4434.0000000000   11849.0000000000       1.9609865904 
   4434.0000000000    4358.0000000000       1.9184265027 
   4434.0000000000   13105.0000000000       6.1122424996 
   4434.0000000000    5869.0000000000       1.0636198177 
   4434.0000000000   10327.0000000000       0.4596720041 
   4434.0000000000   14475.0000000000       3.0145209882 
   4434.0000000000    3519.0000000000       0.0872792692 
   4434.0000000000   11864.0000000000       2.5748784624 
   4434.0000000000    2630.0000000000       1.0564799878 
   4434.0000000000    5298.0000000000       2.5893112247 
   4434.0000000000   13115.0000000000       0.6133296010 
   4434.0000000000    3669.0000000000       0.1449851463 
   4434.0000000000    7166.0000000000       0.6562238276 
  13105.0000000000   10273.0000000000       2.3467982229 
  13105.0000000000   10333.0000000000       0.3384170708 
  13105.0000000000    3735.0000000000       0.5527119108 
  13105.0000000000   12350.0000000000       0.6964640126 
  13105.0000000000    3922.0000000000       5.1643379505 
  13105.0000000000   14475.0000000000       4.0630187502 
  13105.0000000000   10327.0000000000       5.0302723894 
  13105.0000000000    4434.0000000000       6.1122424996 
  13105.0000000000   11849.0000000000       0.1128286214 
  13105.0000000000   11016.0000000000       5.0075367213 
  13105.0000000000    3519.0000000000       0.2665964431 
  13105.0000000000    4358.0000000000       2.6957690865 
  13105.0000000000   14732.0000000000       1.9220672734 
  13105.0000000000       9.0000000000       0.0289966395 
  13105.0000000000    5869.0000000000       0.2269794037 
  13105.0000000000    7166.0000000000       1.0151348878 
  13105.0000000000   12440.0000000000       0.7901728054 
  13105.0000000000     873.0000000000       0.0566630059 
   2287.0000000000   12350.0000000000       7.3916442556 
   2287.0000000000   14732.0000000000       0.2594881770 
   2287.0000000000   11016.0000000000       5.3549332300 
   2287.0000000000    4459.0000000000       6.6751063191 
   2287.0000000000    5090.0000000000       5.8182205719 
   2287.0000000000   13676.0000000000       0.6202747606 
   2287.0000000000   10438.0000000000       0.1154680654 
   2287.0000000000   14648.0000000000       0.1509729910 
   2287.0000000000   11849.0000000000       0.2113788766 
   5090.0000000000   12790.0000000000       4.4789593594 
   5090.0000000000   14732.0000000000       3.4444730797 
   5090.0000000000   14736.0000000000       4.5912717018 
   5090.0000000000    4913.0000000000       0.0122682375 
   5090.0000000000    4459.0000000000       2.7671004560 
   5090.0000000000   11016.0000000000       0.7904642670 
   5090.0000000000    2287.0000000000       5.8182205719 
   5090.0000000000   10041.0000000000       0.6765750513 
   5090.0000000000   14168.0000000000       0.2793985421 
   5090.0000000000   13676.0000000000       6.5891094001 
   5090.0000000000   12350.0000000000       2.1763603143 
   5090.0000000000    5136.0000000000       0.6700023687 
   5090.0000000000    4346.0000000000       0.9985543189 
   5090.0000000000   12813.0000000000       4.4638566610 
  14732.0000000000    4945.0000000000       5.0356571688 
  14732.0000000000   10273.0000000000       4.4604523021 
  14732.0000000000   10302.0000000000       0.1853097167 
  14732.0000000000   12350.0000000000       3.7001519940 
  14732.0000000000   11016.0000000000       1.0798084351 
  14732.0000000000    2287.0000000000       0.2594881770 
  14732.0000000000   12790.0000000000       3.8201607898 
  14732.0000000000    5090.0000000000       3.4444730797 
  14732.0000000000   13105.0000000000       1.9220672734 
  14732.0000000000   10041.0000000000       0.7870806246 
  14732.0000000000   14168.0000000000       1.5580990708 
  14732.0000000000   14598.0000000000       3.9759939189 
  14732.0000000000    9608.0000000000       3.3542145086 
  14732.0000000000   12920.0000000000       0.8893410694 
  14732.0000000000    3922.0000000000       6.2460536845 
  14732.0000000000   14736.0000000000       1.4520698998 
  11016.0000000000    4913.0000000000       0.3566252755 
  11016.0000000000   12790.0000000000       4.6579372006 
  11016.0000000000    5090.0000000000       0.7904642670 
  11016.0000000000   11849.0000000000       1.9326288377 
  11016.0000000000    4459.0000000000       2.0648124313 
  11016.0000000000    2287.0000000000       5.3549332300 
  11016.0000000000   12206.0000000000       1.7201057493 
  11016.0000000000   10273.0000000000       0.5669611978 
  11016.0000000000   14732.0000000000       1.0798084351 
  11016.0000000000   12350.0000000000       1.9371806005 
  11016.0000000000   13123.0000000000       0.6148930442 
  11016.0000000000    3519.0000000000       5.5176585198 
  11016.0000000000    4358.0000000000       1.4053873732 
  11016.0000000000   13105.0000000000       5.0075367213 
  11016.0000000000   14475.0000000000       0.7226706997 
  13676.0000000000    7028.0000000000       5.3253073953 
  13676.0000000000   10175.0000000000       1.7226941095 
