   6311.0000000000    6420.0000000000       1.2311244227 
   6311.0000000000   12637.0000000000       1.4491158904 
   6311.0000000000    5457.0000000000       1.4693735612 
   6311.0000000000    3886.0000000000       1.6506604829 
   6311.0000000000    9366.0000000000       0.6974257232 
   6311.0000000000    1232.0000000000       0.1658949541 
   6311.0000000000    2774.0000000000       0.0146578132 
   3523.0000000000   14153.0000000000       0.3578951962 
   3523.0000000000   12439.0000000000       6.3771447349 
   3523.0000000000    6409.0000000000       5.5799053576 
   3523.0000000000   13662.0000000000       0.3046301860 
   3523.0000000000   10175.0000000000       5.5796630314 
   3523.0000000000    9663.0000000000       6.6208413010 
   3523.0000000000    4436.0000000000       0.1901038461 
   3523.0000000000    9017.0000000000       0.3025526877 
  10175.0000000000   14014.0000000000       2.6432358646 
  10175.0000000000    3886.0000000000       1.5032107054 
  10175.0000000000    1232.0000000000       6.6500508437 
  10175.0000000000    5657.0000000000       0.0428774040 
  10175.0000000000   12394.0000000000       2.1362791016 
  10175.0000000000    9017.0000000000       1.7879440491 
  10175.0000000000   12439.0000000000       1.4034205726 
  10175.0000000000   13662.0000000000       5.4989325761 
  10175.0000000000    3523.0000000000       5.5796630314 
  10175.0000000000    9663.0000000000       1.7413039580 
  10175.0000000000   14153.0000000000       0.6011339313 
  10175.0000000000    9604.0000000000       1.2170763117 
  10175.0000000000    5938.0000000000       0.7313485915 
  10175.0000000000   12321.0000000000       3.3224543940 
  10175.0000000000    9823.0000000000       0.0142799676 
  10175.0000000000    6409.0000000000       1.6146573457 
  10175.0000000000    2820.0000000000       0.0605927447 
   6409.0000000000   14153.0000000000       4.8282869478 
   6409.0000000000   12439.0000000000       1.3424632983 
   6409.0000000000   10252.0000000000       0.0999558079 
   6409.0000000000    4181.0000000000       0.6864792111 
   6409.0000000000    7322.0000000000       2.5833339135 
   6409.0000000000    9663.0000000000       1.2922929565 
   6409.0000000000    9017.0000000000       1.8233492298 
   6409.0000000000    3417.0000000000       6.7086937932 
   6409.0000000000    3523.0000000000       5.5799053576 
   6409.0000000000    5183.0000000000       0.4564392826 
   6409.0000000000    4963.0000000000       1.0590175728 
   6409.0000000000   10175.0000000000       1.6146573457 
   6409.0000000000   12394.0000000000       2.0169467711 
   6409.0000000000     317.0000000000       0.0790055849 
   6409.0000000000    4436.0000000000       3.3578951349 
   6409.0000000000    6078.0000000000       0.8853674832 
   6409.0000000000       5.0000000000       0.1793750377 
   6078.0000000000    7232.0000000000       2.0713047391 
   6078.0000000000    6765.0000000000       1.9069898063 
   6078.0000000000   13530.0000000000       2.8231939806 
   6078.0000000000    8012.0000000000       0.8915098178 
   6078.0000000000    9017.0000000000       2.1244596560 
   6078.0000000000    6221.0000000000       0.9315699619 
   6078.0000000000    4436.0000000000       3.1049484269 
   6078.0000000000    6542.0000000000       2.4754971725 
   6078.0000000000    3702.0000000000       6.2400790703 
   6078.0000000000    7320.0000000000       2.1882141708 
   6078.0000000000    3417.0000000000       6.5413491558 
   6078.0000000000    4963.0000000000       3.0213877941 
   6078.0000000000    4181.0000000000       0.0161718735 
   6078.0000000000    9538.0000000000       0.7776521604 
   6078.0000000000    5028.0000000000       1.1970737986 
   6078.0000000000    4455.0000000000       0.3017199353 
   6078.0000000000    9663.0000000000       1.3357550390 
   6078.0000000000    6409.0000000000       0.8853674832 
   1377.0000000000    3900.0000000000       0.6441921170 
   1377.0000000000    4320.0000000000       6.6014745798 
   1377.0000000000    4455.0000000000       6.9413894262 
   1377.0000000000    6121.0000000000       0.4142237557 
   1377.0000000000   13948.0000000000       0.0409412654 
   1377.0000000000   10251.0000000000       0.0071181474 
   1377.0000000000    7232.0000000000       6.1694461423 
   1377.0000000000    7504.0000000000       5.5776872367 
   1377.0000000000    6570.0000000000       0.5880360225 
   4320.0000000000    9311.0000000000       0.1584940924 
   4320.0000000000   13948.0000000000       4.8705415470 
   4320.0000000000    2161.0000000000       0.3998595236 
   4320.0000000000    1377.0000000000       6.6014745798 
   4320.0000000000    4455.0000000000       0.6589691318 
   4320.0000000000    6059.0000000000       2.7410805836 
   4320.0000000000   13220.0000000000       5.2289575784 
   4320.0000000000    4303.0000000000       1.4892027215 
   4320.0000000000    3900.0000000000       2.9725414981 
   4320.0000000000    7232.0000000000       1.0356472628 
   4320.0000000000    7239.0000000000       0.5821106213 
   4320.0000000000   12835.0000000000       5.1599618152 
   4320.0000000000   10251.0000000000       0.0952099323 
   4320.0000000000       2.0000000000       0.0257541691 
   4320.0000000000    6121.0000000000       0.3721370465 
   4320.0000000000    7504.0000000000       1.7028748430 
   4303.0000000000    7866.0000000000       3.0785664790 
   4303.0000000000    7345.0000000000       2.0642649225 
   4303.0000000000    2161.0000000000       6.3118273964 
   4303.0000000000    4320.0000000000       1.4892027215 
   4303.0000000000    9311.0000000000       0.4834597306 
   4303.0000000000    3776.0000000000       2.2585398897 
   4303.0000000000     582.0000000000       4.8506122690 
   4303.0000000000   13220.0000000000       3.7632367192 
   4303.0000000000    8561.0000000000       0.2424075528 
   4303.0000000000    1561.0000000000       0.0148982073 
   4303.0000000000   11704.0000000000       0.6410688128 
   4303.0000000000   12835.0000000000       2.0879879987 
   4303.0000000000    7239.0000000000       2.1023704555 
   4303.0000000000    8893.0000000000       0.7117427620 
   4303.0000000000    7563.0000000000       0.0835435237 
   4303.0000000000    6390.0000000000       2.6658701565 
   4303.0000000000    6059.0000000000       0.4319443931 
  10985.0000000000    7874.0000000000       1.4288802810 
  10985.0000000000   10678.0000000000       2.6919996219 
  10985.0000000000   13208.0000000000       1.4307999056 
  10985.0000000000    6895.0000000000       1.0525052111 
  10985.0000000000    2160.0000000000       5.6896547102 
  10985.0000000000    3877.0000000000       1.0619153849 
  10985.0000000000    7563.0000000000       0.1571330929 
  10985.0000000000    3874.0000000000       1.8070521983 
  10985.0000000000     409.0000000000       0.4824842246 
  10985.0000000000    6099.0000000000       2.0740026630 
  10985.0000000000    3091.0000000000       4.2567876141 
  10985.0000000000    9288.0000000000       1.1372791305 
  10985.0000000000   13802.0000000000       1.7145478170 
  10985.0000000000    8224.0000000000       1.3645409455 
  10985.0000000000    4467.0000000000       0.6843097058 
  10985.0000000000    8561.0000000000       2.6435438591 
  10985.0000000000    8893.0000000000       2.7667005267 
   3091.0000000000    7874.0000000000       5.9189444238 
   3091.0000000000    6099.0000000000       6.4869079105 
   3091.0000000000   10678.0000000000       0.1727577094 
   3091.0000000000    4031.0000000000       0.4134802897 
   3091.0000000000    8561.0000000000       0.1589465055 
   3091.0000000000   10985.0000000000       4.2567876141 
   3091.0000000000    7345.0000000000       1.5539528404 
   3091.0000000000    8893.0000000000       5.6292915473 
   3091.0000000000   13802.0000000000       0.0283067461 
  13601.0000000000   13299.0000000000       0.2367167599 
  13601.0000000000   13208.0000000000       2.6640225114 
  13601.0000000000   11239.0000000000       5.0944245371 
  13601.0000000000    1293.0000000000       0.2269972004 
  13601.0000000000    7911.0000000000       4.5151183667 
  13601.0000000000   10678.0000000000       3.6522850371 
  13601.0000000000    6081.0000000000       0.4281692628 
  13601.0000000000   14304.0000000000       0.2581621459 
  13601.0000000000    6688.0000000000       5.5170262809 
  13601.0000000000    9220.0000000000       0.0216048300 
  13601.0000000000   12698.0000000000       0.1424242134 
  13601.0000000000    2229.0000000000       0.9095101651 
  13601.0000000000    3877.0000000000       4.6569650987 
  13601.0000000000    5829.0000000000       4.0642353328 
  13601.0000000000    8085.0000000000       0.2665750357 
  13601.0000000000    7307.0000000000       2.6131497488 
  13601.0000000000    2770.0000000000       0.0872171757 
  13601.0000000000    1471.0000000000       0.7869510264 
  13601.0000000000   12475.0000000000       1.5514384106 
  13601.0000000000    6895.0000000000       0.2910356377 
   6081.0000000000   13916.0000000000       4.7929357120 
   6081.0000000000   12726.0000000000       3.5401639889 
   6081.0000000000    9581.0000000000       1.1639333458 
   6081.0000000000    5829.0000000000       0.0701726814 
   6081.0000000000   14208.0000000000       5.1076697639 
   6081.0000000000   11239.0000000000       2.0043965310 
   6081.0000000000   14304.0000000000       6.2494687767 
   6081.0000000000   13601.0000000000       0.4281692628 
   6081.0000000000    6688.0000000000       0.6797890515 
   6081.0000000000    7103.0000000000       1.2313846861 
   6081.0000000000    8085.0000000000       1.2769382891 
   6081.0000000000   10925.0000000000       0.9457281216 
   6081.0000000000    8199.0000000000       0.0013511384 
   6081.0000000000    2734.0000000000       5.6069619585 
  14208.0000000000   12726.0000000000       1.2394183217 
  14208.0000000000    9581.0000000000       3.9727665177 
  14208.0000000000    6081.0000000000       5.1076697639 
  14208.0000000000   14304.0000000000       3.3699294142 
  14208.0000000000    5829.0000000000       6.9600710533 
  14208.0000000000    8085.0000000000       3.4725600823 
  14208.0000000000   11239.0000000000       0.0147638946 
  14208.0000000000    6037.0000000000       0.3121091682 
  14208.0000000000   12846.0000000000       0.5494860653 
  14208.0000000000   12375.0000000000       1.9246903275 
  14208.0000000000    2469.0000000000       0.0776814082 
  14208.0000000000    8820.0000000000       3.2801459839 
  14208.0000000000   14441.0000000000       2.1968963912 
  14208.0000000000    7980.0000000000       0.3952370933 
  14208.0000000000   10212.0000000000       3.1288630684 
  14208.0000000000   10893.0000000000       0.4134405957 
  14208.0000000000    3507.0000000000       0.3398926134 
   9581.0000000000   12726.0000000000       4.9790089147 
   9581.0000000000    6081.0000000000       1.1639333458 
   9581.0000000000   14208.0000000000       3.9727665177 
   9581.0000000000   14441.0000000000       4.4554723108 
   9581.0000000000   14304.0000000000       0.6832711849 
   9581.0000000000    4769.0000000000       1.7508898224 
   9581.0000000000    1342.0000000000       6.4422949201 
   9581.0000000000   13660.0000000000       0.4189384618 
   9581.0000000000    9705.0000000000       1.5332327988 
   9581.0000000000    6526.0000000000       0.3303114206 
   9581.0000000000   14373.0000000000       2.6266118342 
   9581.0000000000   10212.0000000000       1.4237243830 
   9581.0000000000    8820.0000000000       0.4452127990 
   9581.0000000000   13916.0000000000       0.8691663611 
   9581.0000000000    3851.0000000000       0.0657091104 
   9581.0000000000    8199.0000000000       0.6606450256 
   9581.0000000000    4275.0000000000       2.3708900370 
   6526.0000000000   10735.0000000000       1.1380562594 
   6526.0000000000    4551.0000000000       1.6741423253 
   6526.0000000000    3747.0000000000       4.8832759322 
   6526.0000000000    8241.0000000000       0.0845961107 
   6526.0000000000   13552.0000000000       5.1864387918 
   6526.0000000000    2232.0000000000       0.5242456361 
   6526.0000000000    7267.0000000000       0.7612547410 
   6526.0000000000   13660.0000000000       5.0867497797 
   6526.0000000000   14373.0000000000       5.1428317844 
   6526.0000000000    6685.0000000000       0.4755232002 
   6526.0000000000    9581.0000000000       0.3303114206 
   6526.0000000000    9705.0000000000       1.2478288904 
   6526.0000000000    8244.0000000000       0.3569497883 
   6526.0000000000   13158.0000000000       1.6772428885 
   6526.0000000000    4275.0000000000       0.9899356281 
   3747.0000000000    6685.0000000000       5.1886730389 
   3747.0000000000    4551.0000000000       0.3023915781 
   3747.0000000000   13158.0000000000       0.0097452124 
   3747.0000000000   13660.0000000000       1.1620874837 
   3747.0000000000    4275.0000000000       5.9547784026 
   3747.0000000000    6526.0000000000       4.8832759322 
   3747.0000000000   10735.0000000000       5.9485277577 
   3747.0000000000    7240.0000000000       0.2894908139 
   3747.0000000000   12604.0000000000       0.0486471475 
   3747.0000000000   14373.0000000000       0.2761589394 
   4551.0000000000    6685.0000000000       0.5034000975 
   4551.0000000000   10735.0000000000       1.8992811229 
   4551.0000000000    2756.0000000000       6.2600956973 
   4551.0000000000    8241.0000000000       0.4968373422 
   4551.0000000000    6526.0000000000       1.6741423253 
   4551.0000000000   12505.0000000000       7.1902796327 
   4551.0000000000    9469.0000000000       3.0992113065 
   4551.0000000000    9687.0000000000       0.4174031973 
   4551.0000000000   13552.0000000000       4.5193926112 
   4551.0000000000    3840.0000000000       1.9813522773 
   4551.0000000000   10633.0000000000       1.1494854996 
   4551.0000000000    7197.0000000000       0.6488029998 
   4551.0000000000    2555.0000000000       0.0476301489 
   4551.0000000000    6088.0000000000       0.0136682376 
   4551.0000000000   10483.0000000000       0.4912957585 
   4551.0000000000   13158.0000000000       4.2707619619 
   4551.0000000000    3747.0000000000       0.3023915781 
   4551.0000000000   10047.0000000000       0.7999728392 
   4551.0000000000    4405.0000000000       0.1471212588 
   4551.0000000000   12850.0000000000       0.1892135206 
   9687.0000000000    9248.0000000000       2.1261748632 
   9687.0000000000   12195.0000000000       2.2763411928 
   9687.0000000000   10141.0000000000       1.1567390117 
   9687.0000000000    2555.0000000000       7.1929608197 
   9687.0000000000    8472.0000000000       2.6917271234 
   9687.0000000000    6047.0000000000       1.8403113600 
   9687.0000000000    7197.0000000000       4.2527480025 
   9687.0000000000    5811.0000000000       3.5994548323 
   9687.0000000000    4551.0000000000       0.4174031973 
   9687.0000000000    9469.0000000000       0.5683177518 
   9687.0000000000   12505.0000000000       1.2577840998 
   9687.0000000000   10330.0000000000       0.2394724643 
   9687.0000000000    3168.0000000000       7.0930121144 
   9687.0000000000   10483.0000000000       2.3342234226 
   9687.0000000000    6088.0000000000       2.0959737677 
   9687.0000000000   10310.0000000000       1.4015242033 
   9687.0000000000    3840.0000000000       0.0833763946 
   9687.0000000000     293.0000000000       0.0041199301 
   3168.0000000000    9248.0000000000       0.0318356153 
   3168.0000000000    9687.0000000000       7.0930121144 
   3168.0000000000   10141.0000000000       6.7233479178 
   3168.0000000000    5811.0000000000       5.5182417241 
   3168.0000000000   10330.0000000000       0.0730003870 
   3168.0000000000   10310.0000000000       0.1387253421 
   3168.0000000000    6088.0000000000       5.7328029831 
   3168.0000000000    7121.0000000000       0.1473975415 
   3168.0000000000    8385.0000000000       0.2403568651 
   3168.0000000000   10483.0000000000       0.3621840652 
   3168.0000000000     293.0000000000       0.1311040845 
  10141.0000000000    3168.0000000000       6.7233479178 
  10141.0000000000    9687.0000000000       1.1567390117 
  10141.0000000000    9248.0000000000       4.3393029991 
  10141.0000000000    4007.0000000000       0.3860479696 
  10141.0000000000    3822.0000000000       0.3794132873 
  10141.0000000000    8385.0000000000       3.5199606478 
  10141.0000000000    6779.0000000000       1.1261430918 
  10141.0000000000    6088.0000000000       0.9339614617 
  10141.0000000000    4318.0000000000       1.5667665021 
  10141.0000000000   10330.0000000000       1.9624093642 
  10141.0000000000    7121.0000000000       1.7977253990 
  10141.0000000000    5811.0000000000       1.7505764439 
  10141.0000000000   13651.0000000000       1.1492173924 
  10141.0000000000    1498.0000000000       6.1435559447 
  10141.0000000000   10773.0000000000       0.9470877493 
  10141.0000000000   12195.0000000000       0.9127374472 
  10141.0000000000     293.0000000000       0.2575199028 
  12492.0000000000   14092.0000000000       1.4333179695 
  12492.0000000000   10302.0000000000       1.5443755443 
  12492.0000000000   12363.0000000000       1.9109219251 
  12492.0000000000   10431.0000000000       0.9372490490 
  12492.0000000000    6250.0000000000       1.5817750391 
  12492.0000000000   10420.0000000000       0.8657417443 
  12492.0000000000   13251.0000000000       1.8502560886 
  12492.0000000000    2642.0000000000       5.8591929568 
  12492.0000000000    5085.0000000000       2.9395070897 
  12492.0000000000    6812.0000000000       1.9938077993 
  12492.0000000000    4431.0000000000       0.9271992441 
  12492.0000000000    9275.0000000000       1.0766535983 
  12492.0000000000   14000.0000000000       2.1087116811 
  12492.0000000000   12182.0000000000       1.4779276915 
  12492.0000000000    2773.0000000000       6.1841032378 
   2773.0000000000   10420.0000000000       5.5206150656 
   2773.0000000000   12182.0000000000       5.3744073479 
   2773.0000000000   13251.0000000000       0.3137815599 
   2773.0000000000    9275.0000000000       5.5261200947 
   2773.0000000000   14000.0000000000       1.1144759732 
   2773.0000000000   12492.0000000000       6.1841032378 
   2773.0000000000    4431.0000000000       0.2558789107 
   2773.0000000000    5085.0000000000       0.0125251810 
   9275.0000000000    5457.0000000000       1.5643555716 
   9275.0000000000    1070.0000000000       6.0346406313 
   9275.0000000000    6311.0000000000       0.9674344653 
   9275.0000000000    2773.0000000000       5.5261200947 
   9275.0000000000    5085.0000000000       2.4893251928 
   9275.0000000000   12492.0000000000       1.0766535983 
   9275.0000000000    4431.0000000000       1.1915218707 
   9275.0000000000   12182.0000000000       2.5097053680 
   9275.0000000000    6250.0000000000       0.5855916026 
   9275.0000000000   14000.0000000000       3.8448851143 
   9275.0000000000    2522.0000000000       0.6078262462 
   9275.0000000000    5149.0000000000       1.4965602013 
   9275.0000000000    4018.0000000000       0.6047074712 
   9275.0000000000     991.0000000000       0.1178392728 
   9275.0000000000   11844.0000000000       3.5367179933 
   9275.0000000000   10397.0000000000       0.3543159738 
   9275.0000000000   10420.0000000000       1.4376318043 
   1070.0000000000   10256.0000000000       0.2945404443 
   1070.0000000000    5149.0000000000       5.3103895002 
   1070.0000000000    2522.0000000000       0.2234459859 
   1070.0000000000    6311.0000000000       7.0579723846 
   1070.0000000000    6254.0000000000       0.1559686752 
   1070.0000000000   11844.0000000000       5.2669868569 
   1070.0000000000    9275.0000000000       6.0346406313 
   1070.0000000000    5085.0000000000       0.0536587141 
   1070.0000000000    5457.0000000000       0.2003106195 
   1070.0000000000   12637.0000000000       0.1492626920 
  14346.0000000000    9604.0000000000       1.3221583331 
  14346.0000000000    9366.0000000000       5.5233269142 
  14346.0000000000    6311.0000000000       1.8347850463 
  14346.0000000000    4431.0000000000       4.0867944703 
  14346.0000000000    7251.0000000000       5.5736864765 
  14346.0000000000   13517.0000000000       0.3414737214 
  14346.0000000000    5457.0000000000       4.4874039786 
  14346.0000000000   14403.0000000000       0.0144332895 
  14346.0000000000    4155.0000000000       6.3142649115 
  14346.0000000000   14241.0000000000       0.6322242628 
  14346.0000000000   10247.0000000000       1.8513936449 
  14346.0000000000     991.0000000000       0.2242102355 
  14346.0000000000    6224.0000000000       1.4583626375 
  14346.0000000000    9923.0000000000       0.3079820292 
  14346.0000000000    3885.0000000000       0.7342437516 
  14346.0000000000     273.0000000000       0.6905208423 
  14346.0000000000   14313.0000000000       2.1840567779 
  14346.0000000000   12637.0000000000       0.0072017574 
   4155.0000000000   14313.0000000000       0.3642001951 
   4155.0000000000   10247.0000000000       0.2730206135 
   4155.0000000000   14346.0000000000       6.3142649115 
   4155.0000000000    4431.0000000000       0.3541137993 
   4155.0000000000     991.0000000000       0.3176718177 
   4155.0000000000    3836.0000000000       1.2073215136 
   4155.0000000000   14241.0000000000       4.6656753152 
   4155.0000000000    5154.0000000000       0.7430538286 
   4155.0000000000   13517.0000000000       5.5012828200 
   4155.0000000000    2508.0000000000       5.9753867758 
   4155.0000000000    5065.0000000000       2.5450304431 
   4155.0000000000    6224.0000000000       1.5827799772 
   4155.0000000000   14403.0000000000       3.2182737035 
   4155.0000000000    5457.0000000000       0.0644798311 
   4155.0000000000    9592.0000000000       0.6916240341 
   4155.0000000000   10263.0000000000       0.1916765583 
   2491.0000000000    9604.0000000000       0.1559726402 
   2491.0000000000    9366.0000000000       5.2508772948 
   2491.0000000000   10247.0000000000       6.1152471033 
   2491.0000000000    5966.0000000000       5.2897068133 
   2491.0000000000   12439.0000000000       6.1262357897 
   2491.0000000000   10252.0000000000       0.2223683363 
   2491.0000000000   14063.0000000000       0.3796963839 
   2491.0000000000   14241.0000000000       0.5310042355 
   9366.0000000000   14241.0000000000       2.9008819183 
   9366.0000000000   14063.0000000000       2.9789253239 
   9366.0000000000    5966.0000000000       0.0318637013 
   9366.0000000000   13517.0000000000       0.0603361446 
   9366.0000000000    4399.0000000000       0.3485720631 
   9366.0000000000   14346.0000000000       5.5233269142 
   9366.0000000000    5457.0000000000       0.3775954198 
   9366.0000000000    9604.0000000000       1.7288485524 
   9366.0000000000   10247.0000000000       1.3529792582 
   9366.0000000000    2491.0000000000       5.2508772948 
   9366.0000000000   12439.0000000000       2.0019795495 
   9366.0000000000   13662.0000000000       3.6770194964 
   9366.0000000000   12637.0000000000       4.1502139001 
   9366.0000000000    6311.0000000000       0.6974257232 
   9366.0000000000    8772.0000000000       0.9571426050 
  12439.0000000000   14153.0000000000       2.6788995783 
  12439.0000000000   10247.0000000000       0.5945246701 
  12439.0000000000   10252.0000000000       1.5766290295 
  12439.0000000000    9604.0000000000       1.1437412774 
  12439.0000000000    2491.0000000000       6.1262357897 
  12439.0000000000    9366.0000000000       2.0019795495 
  12439.0000000000    5966.0000000000       3.6554767376 
  12439.0000000000    9663.0000000000       2.4305568862 
  12439.0000000000    5017.0000000000       1.9841017328 
  12439.0000000000    6409.0000000000       1.3424632983 
  12439.0000000000    4436.0000000000       0.9768843900 
  12439.0000000000    3523.0000000000       6.3771447349 
  12439.0000000000   10175.0000000000       1.4034205726 
  12439.0000000000    8772.0000000000       0.9459451090 
  12439.0000000000   14063.0000000000       0.3996833395 
  12439.0000000000   13662.0000000000       2.3164466595 
  10247.0000000000    5154.0000000000       1.4426427766 
  10247.0000000000   14313.0000000000       5.9859259372 
  10247.0000000000    4155.0000000000       0.2730206135 
  10247.0000000000    4181.0000000000       0.0014391646 
  10247.0000000000   14153.0000000000       4.7171829049 
  10247.0000000000   13796.0000000000       4.8349264675 
  10247.0000000000   10252.0000000000       0.8881242139 
  10247.0000000000   12439.0000000000       0.5945246701 
  10247.0000000000    1245.0000000000       0.1640522724 
  10247.0000000000    3932.0000000000       0.7935376504 
  10247.0000000000    2491.0000000000       6.1152471033 
  10247.0000000000    9604.0000000000       0.8611722985 
  10247.0000000000    9366.0000000000       1.3529792582 
  10247.0000000000   14241.0000000000       1.7476503553 
  10247.0000000000    5966.0000000000       1.3562956482 
  10247.0000000000   14346.0000000000       1.8513936449 
  10247.0000000000    3885.0000000000       0.7253123350 
  10252.0000000000    4574.0000000000       2.0427692800 
  10252.0000000000    4633.0000000000       1.5292446485 
  10252.0000000000    3115.0000000000       0.4947390741 
  10252.0000000000    1245.0000000000       5.1303901876 
  10252.0000000000    5966.0000000000       3.0803254048 
  10252.0000000000    2491.0000000000       0.2223683363 
  10252.0000000000   12439.0000000000       1.5766290295 
  10252.0000000000    6409.0000000000       0.0999558079 
  10252.0000000000    4181.0000000000       1.5916615104 
  10252.0000000000       5.0000000000       7.0733582308 
  10252.0000000000   13796.0000000000       3.2851768626 
  10252.0000000000   10247.0000000000       0.8881242139 
  10252.0000000000    4436.0000000000       3.5091756182 
  10252.0000000000   14153.0000000000       0.1909217989 
  10252.0000000000    5846.0000000000       0.7684467055 
  10252.0000000000    5491.0000000000       1.2594689395 
  10252.0000000000   12347.0000000000       1.5862060641 
  10252.0000000000    3932.0000000000       1.8440224480 
      5.0000000000    4181.0000000000       7.2388432905 
      5.0000000000    5491.0000000000       6.4304083356 
      5.0000000000    6542.0000000000       0.0860439911 
      5.0000000000   12347.0000000000       0.0414856198 
      5.0000000000    4436.0000000000       6.5658691698 
      5.0000000000    5846.0000000000       0.0437427470 
      5.0000000000   10252.0000000000       7.0733582308 
      5.0000000000    6409.0000000000       0.1793750377 
   4436.0000000000    6078.0000000000       3.1049484269 
   4436.0000000000    4181.0000000000       1.8244627796 
   4436.0000000000    6221.0000000000       0.2941173181 
   4436.0000000000       5.0000000000       6.5658691698 
   4436.0000000000    6542.0000000000       2.1699886284 
   4436.0000000000    9538.0000000000       1.5128014392 
   4436.0000000000    4221.0000000000       0.2286451001 
   4436.0000000000   12347.0000000000       3.3775766351 
   4436.0000000000    6409.0000000000       3.3578951349 
   4436.0000000000    6350.0000000000       0.3437031362 
   4436.0000000000    5491.0000000000       2.7979746457 
   4436.0000000000    9663.0000000000       1.8191730311 
   4436.0000000000     362.0000000000       0.0329874523 
   4436.0000000000    7320.0000000000       2.9875210524 
   4436.0000000000    3702.0000000000       5.6196164189 
   4436.0000000000    2203.0000000000       0.0678940007 
   4436.0000000000   10252.0000000000       3.5091756182 
   4436.0000000000    5966.0000000000       0.2261999468 
   4436.0000000000    3523.0000000000       0.1901038461 
   4436.0000000000   12439.0000000000       0.9768843900 
   4436.0000000000    3417.0000000000       0.0305961425 
   5491.0000000000    6350.0000000000       0.4510114671 
   5491.0000000000   12347.0000000000       1.3353910752 
   5491.0000000000    4436.0000000000       2.7979746457 
   5491.0000000000    4574.0000000000       2.7488176753 
   5491.0000000000    3965.0000000000       1.3990009320 
   5491.0000000000    1213.0000000000       5.5218813384 
   5491.0000000000    6542.0000000000       1.5716371112 
   5491.0000000000       5.0000000000       6.4304083356 
   5491.0000000000    8080.0000000000       1.1773351688 
   5491.0000000000   13308.0000000000       3.4063129786 
   5491.0000000000    5846.0000000000       2.9137351936 
   5491.0000000000    4181.0000000000       1.7961796910 
   5491.0000000000    5098.0000000000       2.1241888323 
   5491.0000000000    6496.0000000000       0.0643950003 
   5491.0000000000    3115.0000000000       0.0167464162 
   5491.0000000000   10252.0000000000       1.2594689395 
   5491.0000000000     956.0000000000       0.0504760266 
   3702.0000000000    6078.0000000000       6.2400790703 
   3702.0000000000    4436.0000000000       5.6196164189 
   3702.0000000000    6542.0000000000       6.9097043172 
   3702.0000000000    7320.0000000000       6.6107154583 
   3702.0000000000    6350.0000000000       0.0029483281 
   3702.0000000000    7232.0000000000       0.4497516458 
   6542.0000000000    6350.0000000000       0.4864695109 
   6542.0000000000    5098.0000000000       2.5839940290 
   6542.0000000000    5491.0000000000       1.5716371112 
   6542.0000000000       5.0000000000       0.0860439911 
   6542.0000000000    4436.0000000000       2.1699886284 
   6542.0000000000    6078.0000000000       2.4754971725 
   6542.0000000000    6221.0000000000       1.2833615382 
   6542.0000000000     956.0000000000       6.5465272584 
   6542.0000000000    6496.0000000000       2.2281332980 
   6542.0000000000    4181.0000000000       0.1549052608 
   6542.0000000000    4455.0000000000       1.1848987574 
   6542.0000000000    3900.0000000000       2.6119325011 
   6542.0000000000    3702.0000000000       6.9097043172 
   6542.0000000000    5028.0000000000       1.4972953842 
   6542.0000000000    7232.0000000000       3.2108447209 
