2731 1       7.4451398624       9.0000000000
2732 1       7.0409175255       7.0000000000
2733 1       7.0964195520       8.0000000000
2734 1       6.9913587159       7.0000000000
2735 1       7.4480807391      10.0000000000
2736 1       7.5613106065       8.0000000000
2737 1       7.1082936954       8.0000000000
2738 1       7.4125466725       9.0000000000
2739 1       7.1587746965       9.0000000000
2740 1       7.3813142952      10.0000000000
2741 1       7.3109150963       9.0000000000
2742 1       7.1257630316       9.0000000000
2743 1       7.5454687364       8.0000000000
2744 1       7.1482463572       8.0000000000
2745 1       7.8746120077       9.0000000000
2746 1       7.1373729536       7.0000000000
2747 1       7.1538896346       9.0000000000
2748 1       7.3103223533       8.0000000000
2749 1       6.9611613204      10.0000000000
2750 1       6.9128981610       9.0000000000
2751 1       7.2730211275       8.0000000000
2752 1       6.9753592743       9.0000000000
2753 1       7.9524085683      10.0000000000
2754 1       7.8532544331       8.0000000000
2755 1       7.2661532906       9.0000000000
2756 1       7.8844205658       9.0000000000
2757 1       7.3642188511       9.0000000000
2758 1       7.6503512569      10.0000000000
2759 1       6.8642178257       9.0000000000
2760 1       7.3011082341       9.0000000000
2761 1       7.7331108703      10.0000000000
2762 1       7.5316043573       9.0000000000
2763 1       8.2936765749      10.0000000000
2764 1       7.6412502648       7.0000000000
2765 1       7.2410966046       9.0000000000
2766 1       7.0946558459       9.0000000000
2767 1       7.2285855365       7.0000000000
2768 1       7.1447023794       8.0000000000
2769 1       7.2132859460      11.0000000000
2770 1       7.4337707119       8.0000000000
2771 1       7.6583277901      10.0000000000
2772 1       7.2508027627      11.0000000000
2773 1       7.6267386779      12.0000000000
2774 1       7.3058638728       9.0000000000
2775 1       7.0713959157      10.0000000000
2776 1       7.2827775533       9.0000000000
2777 1       7.1994374588       7.0000000000
2778 1       7.8077950726      12.0000000000
2779 1       7.8564055683      11.0000000000
2780 1       7.6753286175       8.0000000000
2781 1       7.3167904841       9.0000000000
2782 1       7.1323005449       7.0000000000
2783 1       7.0514028059       8.0000000000
2784 1       7.2298114627      13.0000000000
2785 1       7.0144015880       8.0000000000
2786 1       7.0972572409      10.0000000000
2787 1       6.9438019632       8.0000000000
2788 1       7.7885096002      10.0000000000
2789 1       7.6038437247      10.0000000000
2790 1       7.5203576009      10.0000000000
2791 1       7.2600527542       9.0000000000
2792 1       7.2325914632       9.0000000000
2793 1       7.9212737801      11.0000000000
2794 1       7.5055145982       8.0000000000
2795 1       7.2793865208       9.0000000000
2796 1       6.9738369950       9.0000000000
2797 1       7.2719656977       9.0000000000
2798 1       7.2747388554       8.0000000000
2799 1       7.5736789727       9.0000000000
2800 1       7.1498596721       9.0000000000
2801 1       7.1454322896      10.0000000000
2802 1       7.3394343497       9.0000000000
2803 1       7.1894708835       9.0000000000
2804 1       7.1118436636       6.0000000000
2805 1       7.0704979214       9.0000000000
2806 1       7.1720415808      10.0000000000
2807 1       7.4211721040       9.0000000000
2808 1       7.3165915515       7.0000000000
2809 1       7.3851522184      11.0000000000
2810 1       6.9903872822       8.0000000000
2811 1       7.3967189090       9.0000000000
2812 1       7.4761801516      11.0000000000
2813 1       7.5868548627       8.0000000000
2814 1       7.0778138515       7.0000000000
2815 1       7.7537454517       8.0000000000
2816 1       7.5085800943       8.0000000000
2817 1       7.0645844984       9.0000000000
2818 1       7.3336554171       8.0000000000
2819 1       7.2615603864      10.0000000000
2820 1       7.5346795024       8.0000000000
2821 1       6.7538484435       9.0000000000
2822 1       7.0652245154       8.0000000000
2823 1       7.5370490546       7.0000000000
2824 1       7.7160947211       7.0000000000
2825 1       7.8209106656       8.0000000000
2826 1       7.6969467168       9.0000000000
2827 1       6.9254134115       8.0000000000
2828 1       7.5106062235      10.0000000000
2829 1       7.3446334734       9.0000000000
2830 1       7.0495540384       8.0000000000
2831 1       7.0400283252       8.0000000000
2832 1       7.1740309386      10.0000000000
2833 1       7.5066896305       8.0000000000
2834 1       7.2513683855       9.0000000000
2835 1       7.4592275729      10.0000000000
2836 1       7.8030715250      10.0000000000
2837 1       6.9439865184       8.0000000000
2838 1       6.9233833599       7.0000000000
2839 1       7.4999613650       7.0000000000
2840 1       7.3583494676      10.0000000000
2841 1       7.2828457237       7.0000000000
2842 1       7.6743757335      10.0000000000
2843 1       6.9397022865       9.0000000000
2844 1       6.9160715279       8.0000000000
2845 1       7.6381199842      10.0000000000
2846 1       8.1981652473      10.0000000000
2847 1       7.3455689375       8.0000000000
2848 1       7.3135271256       8.0000000000
2849 1       7.1264165310       8.0000000000
2850 1       7.8709524663      11.0000000000
2851 1       7.0621963946       8.0000000000
2852 1       7.1020103591       8.0000000000
2853 1       8.1408524966       9.0000000000
2854 1       7.6339197297       8.0000000000
2855 1       6.9674938898      10.0000000000
2856 1       7.4242798634       7.0000000000
2857 1       7.1253102086       6.0000000000
2858 1       7.1184398212       9.0000000000
2859 1       7.2435898824       8.0000000000
2860 1       7.4820670254       9.0000000000
2861 1       7.5935525452      10.0000000000
2862 1       8.1987456573       9.0000000000
2863 1       7.8258499017       7.0000000000
2864 1       7.5527018922      10.0000000000
2865 1       7.4593078505       8.0000000000
2866 1       7.1503460582       9.0000000000
2867 1       6.8748716043       7.0000000000
2868 1       7.0723988347       7.0000000000
2869 1       7.5822345431       7.0000000000
2870 1       7.5173552245      11.0000000000
2871 1       7.3621887891       8.0000000000
2872 1       7.0781486799       9.0000000000
2873 1       6.6579545238       9.0000000000
2874 1       7.6954616285       8.0000000000
2875 1       7.2182170952       9.0000000000
2876 1       7.1135646741       9.0000000000
2877 1       7.2783974405      10.0000000000
2878 1       7.4994412553      11.0000000000
2879 1       7.3178622744       7.0000000000
2880 1       7.0974224702      10.0000000000
2881 1       7.4756054346      11.0000000000
2882 1       7.4935305863       9.0000000000
2883 1       7.3884330635       9.0000000000
2884 1       7.5877660644      11.0000000000
2885 1       7.9785853296      10.0000000000
2886 1       8.1537230353       8.0000000000
2887 1       6.7278983945       8.0000000000
2888 1       6.9676282274       8.0000000000
2889 1       7.4709667774       9.0000000000
2890 1       7.5292530963       9.0000000000
2891 1       8.6354134037      11.0000000000
2892 1       6.9690296336       8.0000000000
2893 1       7.4143636887       7.0000000000
2894 1       7.4120537098       8.0000000000
2895 1       6.9055051441       7.0000000000
2896 1       7.0377928791       9.0000000000
2897 1       8.1661100759       7.0000000000
2898 1       7.4181906836       9.0000000000
2899 1       7.8470610197       9.0000000000
2900 1       7.9857183939       9.0000000000
2901 1       7.5134354799      10.0000000000
2902 1       6.9649977441       9.0000000000
2903 1       7.2070048339       7.0000000000
2904 1       7.6133744819      10.0000000000
2905 1       7.6276072694      12.0000000000
2906 1       7.1253266449       8.0000000000
2907 1       7.3587268474      10.0000000000
2908 1       7.1930745067      10.0000000000
2909 1       7.7465842507      12.0000000000
2910 1       7.3092676271       7.0000000000
2911 1       7.2647971216       8.0000000000
2912 1       7.1420972860       8.0000000000
2913 1       7.6352247520      10.0000000000
2914 1       7.1729812808      10.0000000000
2915 1       6.9076447675       8.0000000000
2916 1       7.5526600946       9.0000000000
2917 1       7.1975124724      10.0000000000
2918 1       7.7963862424       7.0000000000
2919 1       7.2326758690      11.0000000000
2920 1       7.4114716877       8.0000000000
2921 1       7.0767611579       9.0000000000
2922 1       7.2034441016      12.0000000000
2923 1       7.8904772047      10.0000000000
2924 1       7.3426001014       9.0000000000
2925 1       6.8609519527       7.0000000000
2926 1       7.6362691722       9.0000000000
2927 1       7.8581126753       8.0000000000
2928 1       7.1223910379       9.0000000000
2929 1       7.3974051056      11.0000000000
2930 1       6.9874414653      10.0000000000
2931 1       7.1234028232       8.0000000000
2932 1       7.1770283256      11.0000000000
2933 1       7.7473983029      10.0000000000
2934 1       7.0531439557       9.0000000000
2935 1       7.2446445751       9.0000000000
2936 1       7.2714226693       8.0000000000
2937 1       6.9958827334       8.0000000000
2938 1       8.0721724717       9.0000000000
2939 1       7.1973586584       7.0000000000
2940 1       7.1171750900       9.0000000000
2941 1       7.5642654375      10.0000000000
2942 1       6.8017587914       9.0000000000
2943 1       7.1594622128       9.0000000000
2944 1       7.4051617508      11.0000000000
2945 1       7.6060652283       8.0000000000
2946 1       7.3215716708      10.0000000000
2947 1       7.4285246999       9.0000000000
2948 1       7.0341353225       9.0000000000
2949 1       7.8479359553       9.0000000000
2950 1       6.9650813027       8.0000000000
2951 1       7.4287621367      10.0000000000
2952 1       7.6783709336      10.0000000000
2953 1       6.8615013594       8.0000000000
2954 1       7.2070022713       9.0000000000
2955 1       7.8391674732       8.0000000000
2956 1       7.4426449115       8.0000000000
2957 1       7.1267199586       9.0000000000
2958 1       7.1941113559      11.0000000000
2959 1       6.9728330064       9.0000000000
2960 1       8.0127334190      10.0000000000
2961 1       7.5105006647       8.0000000000
2962 1       7.0484453798       8.0000000000
2963 1       7.1924363729       9.0000000000
2964 1       7.3570716117       8.0000000000
2965 1       7.2298920099      10.0000000000
2966 1       6.9698821766       7.0000000000
2967 1       7.9629567435      12.0000000000
2968 1       7.3723274886      10.0000000000
2969 1       7.6395186763       8.0000000000
2970 1       7.0789677973      10.0000000000
2971 1       7.3328432358       9.0000000000
2972 1       6.8573689959       9.0000000000
2973 1       8.2745420461       7.0000000000
2974 1       7.5706406180      10.0000000000
2975 1       7.2203984050       8.0000000000
2976 1       7.0922031744       8.0000000000
2977 1       7.3538014064       9.0000000000
2978 1       7.1602708530       8.0000000000
2979 1       6.7467890327       8.0000000000
2980 1       7.3975772019      10.0000000000
2981 1       7.4522292668       9.0000000000
2982 1       7.4939797406      11.0000000000
2983 1       7.3167177913      10.0000000000
2984 1       7.4084748484       7.0000000000
2985 1       7.4195703717       7.0000000000
2986 1       8.0461253052       8.0000000000
2987 1       7.7996799746       7.0000000000
2988 1       7.0248941249       8.0000000000
2989 1       7.3201066695       8.0000000000
2990 1       7.0706294772       8.0000000000
2991 1       7.6188450875       9.0000000000
2992 1       6.8723399544       7.0000000000
2993 1       7.2071969103       8.0000000000
2994 1       7.6277291371       9.0000000000
2995 1       7.0860380795      11.0000000000
2996 1       7.4862406583      10.0000000000
2997 1       7.7489834967       7.0000000000
2998 1       7.0764011054       8.0000000000
2999 1       7.4440570444      10.0000000000
3000 1       7.1581525415       9.0000000000
3001 1       7.2803645743       9.0000000000
3002 1       6.9757506922       8.0000000000
3003 1       6.8986630996       8.0000000000
3004 1       7.8036427993       7.0000000000
3005 1       6.7090628404       8.0000000000
3006 1       7.3737054348       8.0000000000
3007 1       7.3324681974       9.0000000000
3008 1       7.6116426567      11.0000000000
3009 1       7.1708241061       9.0000000000
3010 1       6.8969741742       9.0000000000
3011 1       7.6148980360      12.0000000000
3012 1       7.2957262704       9.0000000000
3013 1       7.7272189546       8.0000000000
3014 1       6.8437069324       6.0000000000
3015 1       7.5049477830      10.0000000000
3016 1       7.2319419609       8.0000000000
3017 1       7.7446114639      12.0000000000
3018 1       7.0949028970       7.0000000000
3019 1       7.1136677273       8.0000000000
3020 1       6.8606079099       8.0000000000
3021 1       7.5324116194      10.0000000000
3022 1       7.4688236309       8.0000000000
3023 1       7.1064274700       9.0000000000
3024 1       7.7749142375       9.0000000000
3025 1       7.3070586924       8.0000000000
3026 1       7.5006818702       8.0000000000
3027 1       7.8537712134       8.0000000000
3028 1       7.5442794153       8.0000000000
3029 1       7.2574349795      10.0000000000
3030 1       7.1919158005       9.0000000000
3031 1       7.2467959144       8.0000000000
3032 1       7.8576812152       8.0000000000
3033 1       7.3758890232       9.0000000000
3034 1       7.0660948522       8.0000000000
3035 1       7.1006243381       9.0000000000
3036 1       7.3387648146       8.0000000000
3037 1       7.7236468791       9.0000000000
3038 1       7.1001947329      11.0000000000
3039 1       7.1073268228       9.0000000000
3040 1       7.6723533828      10.0000000000
3041 1       6.9771958364       8.0000000000
3042 1       7.4105446013       8.0000000000
3043 1       7.3199670417       8.0000000000
3044 1       7.3912690702      10.0000000000
3045 1       7.2522474040       9.0000000000
3046 1       7.1748332191      11.0000000000
3047 1       7.3183585194      11.0000000000
3048 1       7.5620669915      10.0000000000
3049 1       7.6377628514       7.0000000000
3050 1       7.8479029073       8.0000000000
3051 1       6.7925289874       8.0000000000
3052 1       7.5192633396       9.0000000000
3053 1       7.1436160003       9.0000000000
3054 1       8.3447405930       9.0000000000
3055 1       7.3312706405       7.0000000000
3056 1       7.5569314832       9.0000000000
3057 1       6.8712308818       9.0000000000
3058 1       7.6720570500       8.0000000000
3059 1       7.2061084419       9.0000000000
3060 1       6.9041691718       9.0000000000
3061 1       6.9717005816       8.0000000000
3062 1       6.6253087481       6.0000000000
3063 1       7.5013731646       9.0000000000
3064 1       7.1761983011       8.0000000000
3065 1       7.3956645375       9.0000000000
3066 1       7.3348041985       8.0000000000
3067 1       7.2695237849       9.0000000000
3068 1       7.3687177273       7.0000000000
3069 1       8.1347189220      10.0000000000
3070 1       7.5576949777       9.0000000000
3071 1       7.6400141801       8.0000000000
3072 1       6.9664975117       7.0000000000
3073 1       6.7154845261       8.0000000000
3074 1       7.6963567361      11.0000000000
3075 1       7.4628142470       7.0000000000
3076 1       6.9707021399       8.0000000000
3077 1       7.0268811479       8.0000000000
3078 1       7.9263010013       8.0000000000
3079 1       7.4323938722      10.0000000000
3080 1       7.0071313560       9.0000000000
3081 1       7.6046687696      11.0000000000
3082 1       7.5801621447      10.0000000000
3083 1       7.4650189913       8.0000000000
3084 1       7.6355298656       8.0000000000
3085 1       7.3808184850       8.0000000000
3086 1       7.8018126597      10.0000000000
3087 1       7.4995459833      10.0000000000
3088 1       7.8273022383       8.0000000000
3089 1       6.9218876018       9.0000000000
3090 1       7.1719361353       9.0000000000
3091 1       7.1884831485      11.0000000000
3092 1       7.5143890605      11.0000000000
3093 1       7.2159872331       9.0000000000
3094 1       7.9857548253       8.0000000000
3095 1       6.8725485960      10.0000000000
3096 1       6.9622181312       9.0000000000
3097 1       7.2392199036      10.0000000000
3098 1       7.1815789319       8.0000000000
3099 1       7.5886692651       8.0000000000
3100 1       7.4412377906       9.0000000000
3101 1       7.5703281910       9.0000000000
3102 1       7.2952274532       8.0000000000
3103 1       7.4538523533      11.0000000000
3104 1       6.8158312166      10.0000000000
3105 1       6.9507875129      10.0000000000
3106 1       7.0177225977       8.0000000000
3107 1       6.9434717083      10.0000000000
3108 1       7.3148700092       8.0000000000
3109 1       6.8895801764       8.0000000000
3110 1       7.2456543309       9.0000000000
3111 1       6.8418018291       8.0000000000
3112 1       7.5154514595       9.0000000000
3113 1       7.1204403532       8.0000000000
3114 1       7.2895367636       9.0000000000
3115 1       7.4636450643       7.0000000000
3116 1       7.5871415612       9.0000000000
3117 1       7.3987699584       9.0000000000
3118 1       7.2048490946       7.0000000000
3119 1       7.5573845445       9.0000000000
3120 1       6.9541067407      10.0000000000
3121 1       7.3519934044       8.0000000000
3122 1       7.3544394297      11.0000000000
3123 1       7.0703566386       9.0000000000
3124 1       8.3744831122      10.0000000000
3125 1       7.0979440204      10.0000000000
3126 1       7.1162285264       8.0000000000
3127 1       7.1169809342       9.0000000000
3128 1       7.3186512353       8.0000000000
3129 1       7.2719054469       9.0000000000
3130 1       7.5028530825       9.0000000000
3131 1       7.3048243329      10.0000000000
3132 1       7.1730179855       7.0000000000
3133 1       7.1307650709       8.0000000000
3134 1       8.0236204108       8.0000000000
3135 1       7.6661475267       7.0000000000
3136 1       7.0019218644       7.0000000000
3137 1       7.6401699495       7.0000000000
3138 1       7.0400132903       9.0000000000
3139 1       6.8130393948       8.0000000000
3140 1       7.4046297501       9.0000000000
3141 1       7.4807312857       7.0000000000
3142 1       7.5133504620       9.0000000000
3143 1       7.4733293765       8.0000000000
3144 1       7.6493612030       5.0000000000
3145 1       6.9050807207       9.0000000000
3146 1       7.2803525343      10.0000000000
3147 1       7.5692015209       9.0000000000
3148 1       7.6224616236      11.0000000000
3149 1       7.2524231145       8.0000000000
3150 1       8.0553780294       8.0000000000
3151 1       7.2915567126      10.0000000000
3152 1       7.0880401266       5.0000000000
3153 1       7.6061566387      10.0000000000
3154 1       7.6593933168      10.0000000000
3155 1       7.4436882185      11.0000000000
3156 1       7.3776838806       7.0000000000
3157 1       7.8087546578       8.0000000000
3158 1       7.3666066828      10.0000000000
3159 1       7.4704664125       8.0000000000
3160 1       7.2278999265       5.0000000000
3161 1       6.9461592916       9.0000000000
3162 1       7.3672485833       9.0000000000
3163 1       7.3161879269      11.0000000000
3164 1       7.7138643237       8.0000000000
3165 1       7.3508243257      10.0000000000
3166 1       7.7128489209       7.0000000000
3167 1       7.5927828358       7.0000000000
3168 1       7.2628096612       8.0000000000
3169 1       7.4159966617       7.0000000000
3170 1       7.7515340642       9.0000000000
3171 1       7.6226599248      10.0000000000
3172 1       7.4256997333       8.0000000000
3173 1       6.8024114814       7.0000000000
3174 1       7.8015003418      10.0000000000
3175 1       7.8785818909      11.0000000000
3176 1       7.0834755313       9.0000000000
3177 1       7.6940462359      10.0000000000
3178 1       7.1205787991       8.0000000000
3179 1       7.7661641008       8.0000000000
3180 1       7.0894150302       8.0000000000
3181 1       7.1115919393       9.0000000000
3182 1       7.3109179342      10.0000000000
3183 1       7.3637624585      11.0000000000
3184 1       7.2205840910      10.0000000000
3185 1       7.1669522459      10.0000000000
3186 1       7.2481809746      10.0000000000
3187 1       8.2571857346       8.0000000000
3188 1       7.1723260477       8.0000000000
3189 1       6.6496564263       9.0000000000
3190 1       7.7295490969       8.0000000000
3191 1       6.9164979107       8.0000000000
3192 1       7.9040666641      11.0000000000
3193 1       7.1929408828       9.0000000000
3194 1       7.1648560813       8.0000000000
3195 1       8.2393175680       7.0000000000
3196 1       7.2952820185       9.0000000000
3197 1       7.5133914439      10.0000000000
3198 1       7.2670657618       8.0000000000
3199 1       7.6201224054       9.0000000000
3200 1       7.1050611958       9.0000000000
3201 1       7.4083529079       7.0000000000
3202 1       7.1606134751      10.0000000000
3203 1       7.4235364885       9.0000000000
3204 1       7.4709652602       9.0000000000
3205 1       6.9557480469       8.0000000000
3206 1       7.7429170648      10.0000000000
3207 1       7.2200576934       9.0000000000
3208 1       7.7012508822      10.0000000000
3209 1       7.4342040504       7.0000000000
3210 1       7.1702369806       9.0000000000
3211 1       7.2610267461      12.0000000000
3212 1       7.5716305149       7.0000000000
3213 1       7.2884861190       7.0000000000
3214 1       6.6964844441       8.0000000000
3215 1       7.4242146092       9.0000000000
3216 1       7.7692589074      10.0000000000
3217 1       7.3320241386      11.0000000000
3218 1       7.2337285151       8.0000000000
3219 1       7.0374239596       9.0000000000
3220 1       7.4057646678       8.0000000000
3221 1       6.9931600531       8.0000000000
3222 1       7.2599550511       9.0000000000
3223 1       6.9012318444       8.0000000000
3224 1       7.5316414383       7.0000000000
3225 1       6.8577560189       9.0000000000
3226 1       6.9872761230       8.0000000000
3227 1       7.0901267976       8.0000000000
3228 1       7.3557944757       9.0000000000
3229 1       7.1639486541       8.0000000000
3230 1       7.1817914039       9.0000000000
3231 1       7.5148465107       9.0000000000
3232 1       6.9710167506       7.0000000000
3233 1       7.7228356920      11.0000000000
3234 1       7.6861000378       8.0000000000
3235 1       6.9137439784       9.0000000000
3236 1       7.4600430104       8.0000000000
3237 1       7.5264504538       8.0000000000
3238 1       7.4849241023       6.0000000000
3239 1       7.4889263920      10.0000000000
3240 1       7.5419025494       9.0000000000
3241 1       7.7605191993       9.0000000000
3242 1       7.4558426828       9.0000000000
3243 1       8.4953082758       8.0000000000
3244 1       6.7398115038       8.0000000000
3245 1       6.9220001313       9.0000000000
3246 1       7.4854988425       8.0000000000
3247 1       7.2720842258       7.0000000000
3248 1       7.2935421156      10.0000000000
3249 1       7.5262390195       6.0000000000
3250 1       7.2050032885       8.0000000000
3251 1       6.7714355069       8.0000000000
3252 1       6.8943808746       7.0000000000
3253 1       7.6499320109       9.0000000000
3254 1       7.3279408502       9.0000000000
3255 1       8.0308250654       8.0000000000
3256 1       7.1796505339      11.0000000000
3257 1       7.4210900554      14.0000000000
3258 1       7.4403879885       8.0000000000
3259 1       7.0533955797       8.0000000000
3260 1       7.4029201868      10.0000000000
3261 1       7.6851623778       8.0000000000
3262 1       7.7017953836       8.0000000000
3263 1       7.5319116204       9.0000000000
3264 1       7.5599091379       8.0000000000
3265 1       8.1391421399       9.0000000000
3266 1       7.0559811235      12.0000000000
3267 1       7.5320459562       6.0000000000
3268 1       7.5198083709       8.0000000000
3269 1       6.9015552106       8.0000000000
3270 1       6.9495623298       9.0000000000
3271 1       7.6795869960       8.0000000000
3272 1       7.1990398972       7.0000000000
3273 1       7.1004407103      10.0000000000
3274 1       7.3778120071       9.0000000000
3275 1       7.0833904757       8.0000000000
3276 1       7.4329110548       7.0000000000
3277 1       7.4637704086      10.0000000000
3278 1       7.1692307936       8.0000000000
3279 1       7.5335845809       9.0000000000
3280 1       7.2689957380       9.0000000000
3281 1       7.7243859388       8.0000000000
3282 1       6.7175653428       8.0000000000
3283 1       7.6602424297       9.0000000000
3284 1       7.7929536604       9.0000000000
3285 1       7.2705510647       8.0000000000
3286 1       7.1394892985       9.0000000000
3287 1       7.3040740561       8.0000000000
3288 1       7.0221624914       8.0000000000
3289 1       7.3935041656       9.0000000000
3290 1       6.9008255783      11.0000000000
3291 1       7.1249324290       7.0000000000
3292 1       7.1162110412      10.0000000000
3293 1       7.2017595345       8.0000000000
3294 1       6.8075272316       9.0000000000
3295 1       7.8348329925       8.0000000000
3296 1       7.1292945768       8.0000000000
3297 1       7.2714331271       9.0000000000
3298 1       7.0360571164      11.0000000000
3299 1       6.8102976727       6.0000000000
3300 1       7.9142459190       7.0000000000
3301 1       6.9279236654       9.0000000000
3302 1       7.1499370229       7.0000000000
3303 1       8.2249558183       7.0000000000
3304 1       7.2103141737      10.0000000000
3305 1       7.2954848394       9.0000000000
3306 1       7.1993834132       9.0000000000
3307 1       7.1941393894      10.0000000000
3308 1       7.2924678946       8.0000000000
3309 1       7.2193140280       7.0000000000
3310 1       7.4503041167      10.0000000000
3311 1       8.0273408227      10.0000000000
3312 1       7.6562135936      10.0000000000
3313 1       7.6080250381       9.0000000000
3314 1       7.7242176348      12.0000000000
3315 1       7.2172336721       7.0000000000
3316 1       7.3087985634       9.0000000000
3317 1       7.6225779605       7.0000000000
3318 1       7.8763050055       8.0000000000
3319 1       7.4633084709       8.0000000000
3320 1       7.5189195581      10.0000000000
3321 1       7.5064144691       6.0000000000
3322 1       8.1454787156       9.0000000000
3323 1       7.4497221058       7.0000000000
3324 1       7.8782274482       9.0000000000
3325 1       7.1796971382      10.0000000000
3326 1       7.2739293342       8.0000000000
3327 1       7.6116601424       8.0000000000
3328 1       7.3336583953       9.0000000000
3329 1       8.1240181409      10.0000000000
3330 1       7.0508715564       7.0000000000
3331 1       6.9225209662      11.0000000000
3332 1       7.6991470448       8.0000000000
3333 1       7.2828804214      12.0000000000
3334 1       7.7067491630      10.0000000000
3335 1       7.3479572206       9.0000000000
3336 1       7.2446304621       8.0000000000
3337 1       7.1633331378       7.0000000000
3338 1       7.1921511488      10.0000000000
3339 1       7.5596275866      10.0000000000
3340 1       6.9413755561      10.0000000000
3341 1       7.6745239975      10.0000000000
3342 1       7.3962876758       8.0000000000
3343 1       7.1021103310      10.0000000000
3344 1       7.4066039509       9.0000000000
3345 1       7.4416641680       8.0000000000
3346 1       7.0568567762      10.0000000000
3347 1       7.0188236232       8.0000000000
3348 1       7.3190799034       9.0000000000
3349 1       7.3117788309       8.0000000000
3350 1       7.6556048398      11.0000000000
3351 1       7.5414605927       9.0000000000
3352 1       6.9441142934       8.0000000000
3353 1       7.1836256891      10.0000000000
3354 1       6.8815285937       9.0000000000
3355 1       7.1002293997       8.0000000000
3356 1       7.9047902523      12.0000000000
3357 1       7.1880592788       9.0000000000
3358 1       7.1777451207       8.0000000000
3359 1       6.8962350745      10.0000000000
3360 1       7.1548205345       9.0000000000
3361 1       7.2973368491       9.0000000000
3362 1       7.5830115224       8.0000000000
3363 1       7.3690740266       9.0000000000
3364 1       7.0454096060       8.0000000000
3365 1       7.0928507393       9.0000000000
3366 1       7.8549773578       8.0000000000
3367 1       7.3867807621       8.0000000000
3368 1       6.7486724276       9.0000000000
3369 1       7.3065323179       9.0000000000
3370 1       7.8682042992      10.0000000000
3371 1       7.1615884407       7.0000000000
3372 1       7.3693103479       6.0000000000
3373 1       7.2973008224       9.0000000000
3374 1       7.5606420492       8.0000000000
3375 1       7.3470053653       7.0000000000
3376 1       6.9385679734       9.0000000000
3377 1       7.3284203759       7.0000000000
3378 1       7.4517600751       9.0000000000
3379 1       7.5335230278       9.0000000000
3380 1       6.9585254234      10.0000000000
3381 1       7.1088855534       9.0000000000
3382 1       7.8623801687      10.0000000000
3383 1       7.4343137442       9.0000000000
3384 1       7.1907483908       8.0000000000
3385 1       7.2486669775       8.0000000000
3386 1       7.2904723205       9.0000000000
3387 1       7.4457911473       9.0000000000
3388 1       7.5657424572       9.0000000000
3389 1       7.6754660037       9.0000000000
3390 1       7.3478801220       8.0000000000
3391 1       7.6002600570       8.0000000000
3392 1       7.3548198860       9.0000000000
3393 1       7.3706045615       9.0000000000
3394 1       7.0938264151       9.0000000000
3395 1       7.5861568044      11.0000000000
3396 1       7.4619970959       9.0000000000
3397 1       7.1313283243       7.0000000000
3398 1       7.1797804438       9.0000000000
3399 1       7.3852536440      10.0000000000
3400 1       6.7851759189       8.0000000000
3401 1       7.6859627600      10.0000000000
3402 1       7.2094005468       8.0000000000
3403 1       7.4657947414      10.0000000000
3404 1       6.8828248306       9.0000000000
3405 1       7.5213363300       8.0000000000
3406 1       7.6429413896       9.0000000000
3407 1       6.8595120236       7.0000000000
3408 1       6.7907449327       8.0000000000
3409 1       7.3177844804       6.0000000000
3410 1       7.4143416498       8.0000000000
3411 1       7.4591533428       9.0000000000
3412 1       7.5197743505       9.0000000000
3413 1       7.4860110161       9.0000000000
3414 1       6.8676525552       9.0000000000
3415 1       6.7741997450       8.0000000000
3416 1       7.2686577002       8.0000000000
3417 1       6.9258027234       9.0000000000
3418 1       6.9267516766       8.0000000000
3419 1       6.5546533474       8.0000000000
3420 1       7.1276500790       9.0000000000
3421 1       7.5507000127      12.0000000000
3422 1       6.9915981369       7.0000000000
3423 1       7.9015870265       9.0000000000
3424 1       7.6222699467       9.0000000000
3425 1       7.5550305047      10.0000000000
3426 1       7.1850713737       9.0000000000
3427 1       7.4207023790      11.0000000000
3428 1       7.3717003536       7.0000000000
3429 1       7.0980188871       8.0000000000
3430 1       7.5489147296       9.0000000000
3431 1       6.5646798177       9.0000000000
3432 1       7.7540648567      12.0000000000
3433 1       7.2199337015       9.0000000000
3434 1       7.6220122099       9.0000000000
3435 1       6.9621441712       8.0000000000
3436 1       7.8551593947       9.0000000000
3437 1       7.4643625356       9.0000000000
3438 1       7.1859971417       6.0000000000
3439 1       7.2048445396       8.0000000000
3440 1       7.5064074845       7.0000000000
3441 1       7.1400802494       9.0000000000
3442 1       7.0426942141       7.0000000000
3443 1       7.2648253102       8.0000000000
3444 1       7.2519154636       8.0000000000
3445 1       7.2023081553       8.0000000000
3446 1       7.9507765825       7.0000000000
3447 1       7.4286401370       8.0000000000
3448 1       7.2119933745       8.0000000000
3449 1       7.5744228994       7.0000000000
3450 1       7.1311825479       8.0000000000
3451 1       7.4845034650       8.0000000000
3452 1       7.1687048691      11.0000000000
3453 1       8.1493421828      13.0000000000
3454 1       7.3073193349      10.0000000000
3455 1       7.0513326892       8.0000000000
3456 1       7.0522796641       7.0000000000
3457 1       7.4864599375       9.0000000000
3458 1       7.5951652103      12.0000000000
3459 1       7.6299143136      11.0000000000
3460 1       6.9124743662       8.0000000000
3461 1       6.8961826964       8.0000000000
3462 1       7.3471688589       8.0000000000
3463 1       7.4138387416       9.0000000000
3464 1       7.0661829420       9.0000000000
3465 1       8.0257813829       9.0000000000
3466 1       6.5367202389       7.0000000000
