4032 2      15.2967126348      15.0000000000
4033 2      15.2368316593      20.0000000000
4034 2      13.9842460341      19.0000000000
4035 2      12.8542335320      15.0000000000
4036 2      15.5996338055      17.0000000000
4037 2      15.0123373092      18.0000000000
4038 2      15.6646518428      19.0000000000
4039 2      19.3299452830      17.0000000000
4040 2      16.2992679931      24.0000000000
4041 2      15.9916976166      18.0000000000
4042 2      16.5024110533      17.0000000000
4043 2      15.5323248654      22.0000000000
4044 2      13.8144333237      14.0000000000
4045 2      15.0784877630      19.0000000000
4046 2      15.5028422498      23.0000000000
4047 2      17.0605418278      19.0000000000
4048 2      16.2913156372      19.0000000000
4049 2      19.7125429535      17.0000000000
4050 2      13.3964121657      16.0000000000
4051 2      15.9849419796      22.0000000000
4052 2      16.0396966944      18.0000000000
4053 2      13.8703854963      13.0000000000
4054 2      17.1164861197      18.0000000000
4055 2      15.9919357372      20.0000000000
4056 2      13.4218422589      13.0000000000
4057 2      17.8831392166      22.0000000000
4058 2      15.3547232509      20.0000000000
4059 2      16.1306355088      18.0000000000
4060 2      16.3789867597      18.0000000000
4061 2      18.5341998182      20.0000000000
4062 2      16.1437138310      21.0000000000
4063 2      16.9237824835      20.0000000000
4064 2      13.5204384959      13.0000000000
4065 2      16.7683239907      19.0000000000
4066 2      12.9214098823      16.0000000000
4067 2      14.6931692496      18.0000000000
4068 2      14.9138162820      16.0000000000
4069 2      15.0695190530      17.0000000000
4070 2      15.3404476501      19.0000000000
4071 2      13.9451115287      17.0000000000
4072 2      17.3846525535      20.0000000000
4073 2      14.0062636133      16.0000000000
4074 2      13.6666755194      16.0000000000
4075 2      16.6986353829      20.0000000000
4076 2      14.8885435846      18.0000000000
4077 2      17.6348865919      15.0000000000
4078 2      15.5538560261      17.0000000000
4079 2      13.6433204479      20.0000000000
4080 2      16.5153927384      18.0000000000
4081 2      15.4907178876      17.0000000000
4082 2      14.4818911657      18.0000000000
4083 2      19.6086438173      18.0000000000
4084 2      14.9511206835      19.0000000000
4085 2      17.6355025290      17.0000000000
4086 2      14.8714212186      13.0000000000
4087 2      19.0603562134      21.0000000000
4088 2      17.7286484819      18.0000000000
4089 2      18.1067563392      17.0000000000
4090 2      14.7616338532      20.0000000000
4091 2      14.1495636414      18.0000000000
4092 2      16.2481133888      18.0000000000
4093 2      16.5748192875      25.0000000000
4094 2      19.0424930725      18.0000000000
4095 2      17.2275646203      19.0000000000
4096 2      17.4253332142      22.0000000000
4097 2      15.2087618924      16.0000000000
4098 2      14.6812551816      13.0000000000
4099 2      17.1593093256      20.0000000000
4100 2      16.5465364014      18.0000000000
4101 2      14.1779451749      17.0000000000
4102 2      16.2726736861      17.0000000000
4103 2      15.8361082607      18.0000000000
4104 2      13.5345676361      17.0000000000
4105 2      14.0853140915      19.0000000000
4106 2      18.0830126227      19.0000000000
4107 2      17.6954105291      21.0000000000
4108 2      13.7854197163      16.0000000000
4109 2      14.3965539248      16.0000000000
4110 2      14.8012632748      22.0000000000
4111 2      14.4399810507      14.0000000000
4112 2      14.2415892095      16.0000000000
4113 2      16.1059417328      20.0000000000
4114 2      15.9477717282      17.0000000000
4115 2      16.5281577398      19.0000000000
4116 2      14.4460601897      18.0000000000
4117 2      12.3327612854      13.0000000000
4118 2      17.6231894470      18.0000000000
4119 2      16.2177740456      16.0000000000
4120 2      17.1433820330      20.0000000000
4121 2      13.3808309867      14.0000000000
4122 2      13.8349438340      14.0000000000
4123 2      15.8956686777      16.0000000000
4124 2      16.6823831623      15.0000000000
4125 2      14.0121699905      16.0000000000
4126 2      18.4907029265      20.0000000000
4127 2      16.6589357421      23.0000000000
4128 2      14.8115143570      18.0000000000
4129 2      14.2209825709      18.0000000000
4130 2      18.9457807046      17.0000000000
4131 2      13.7360600376      16.0000000000
4132 2      13.4192484178      15.0000000000
4133 2      12.5602220610      22.0000000000
4134 2      16.0348058165      19.0000000000
4135 2      15.1406390177      21.0000000000
4136 2      16.8062127710      18.0000000000
4137 2      15.7589286397      20.0000000000
4138 2      16.1738888028      18.0000000000
4139 2      15.0196395935      17.0000000000
4140 2      15.0813109190      18.0000000000
4141 2      14.1990885972      18.0000000000
4142 2      17.6782286114      19.0000000000
4143 2      15.7690840242      19.0000000000
4144 2      13.6792743321      19.0000000000
4145 2      13.2439256627      17.0000000000
4146 2      14.3864294799      15.0000000000
4147 2      15.1770904188      21.0000000000
4148 2      18.4056774894      17.0000000000
4149 2      13.4641362431      17.0000000000
4150 2      18.7575487026      20.0000000000
4151 2      14.0261307479      19.0000000000
4152 2      15.3142271891      19.0000000000
4153 2      15.4904966051      21.0000000000
4154 2      17.5772818541      18.0000000000
4155 2      19.0147952705      20.0000000000
4156 2      17.8707807600      17.0000000000
4157 2      19.0746660294      21.0000000000
4158 2      14.4127145378      16.0000000000
4159 2      14.6329552115      16.0000000000
4160 2      17.0295451893      20.0000000000
4161 2      15.5595246461      18.0000000000
4162 2      14.7981863704      17.0000000000
4163 2      15.1288526409      18.0000000000
4164 2      13.8184162514      18.0000000000
4165 2      14.0277234425      19.0000000000
4166 2      15.1581026812      19.0000000000
4167 2      13.6018357580      17.0000000000
4168 2      17.5887939587      19.0000000000
4169 2      14.1663975815      19.0000000000
4170 2      13.4886648468      15.0000000000
4171 2      13.2741232930      19.0000000000
4172 2      13.2105080478      16.0000000000
4173 2      13.9140119694      16.0000000000
4174 2      14.3112042369      16.0000000000
4175 2      16.2444825808      20.0000000000
4176 2      14.5559753990      19.0000000000
4177 2      14.2375235341      16.0000000000
4178 2      12.8792536011      16.0000000000
4179 2      15.6045682913      20.0000000000
4180 2      17.6508217719      21.0000000000
4181 2      14.8262568298      20.0000000000
4182 2      16.3787034016      17.0000000000
4183 2      14.4144722268      15.0000000000
4184 2      16.9976178814      18.0000000000
4185 2      16.8777166997      21.0000000000
4186 2      15.6776359426      18.0000000000
4187 2      12.7442191243      17.0000000000
4188 2      11.8132465638      15.0000000000
4189 2      15.6098096355      20.0000000000
4190 2      13.9252531078      17.0000000000
4191 2      16.4971170728      20.0000000000
4192 2      12.2994127986      16.0000000000
4193 2      13.7712630751      15.0000000000
4194 2      15.5103620175      18.0000000000
4195 2      16.0306199133      18.0000000000
4196 2      18.2403576771      19.0000000000
4197 2      19.6434559491      18.0000000000
4198 2      14.6322800171      18.0000000000
4199 2      16.0911461286      20.0000000000
4200 2      15.1740969412      17.0000000000
4201 2      13.7656215822      17.0000000000
4202 2      14.1802491951      14.0000000000
4203 2      16.8708614816      20.0000000000
4204 2      15.2294731241      19.0000000000
4205 2      12.8683041818      16.0000000000
4206 2      16.6583272723      18.0000000000
4207 2      17.4722807791      19.0000000000
4208 2      15.6218824379      18.0000000000
4209 2      16.4417121732      16.0000000000
4210 2      16.8623680552      19.0000000000
4211 2      13.6021802867      16.0000000000
4212 2      14.8237079255      20.0000000000
4213 2      17.8915395926      17.0000000000
4214 2      15.8701329798      19.0000000000
4215 2      14.9890514954      14.0000000000
4216 2      15.4369134608      19.0000000000
4217 2      13.3439967786      15.0000000000
4218 2      15.0831413045      16.0000000000
4219 2      15.3573654876      21.0000000000
4220 2      16.6712723029      16.0000000000
4221 2      13.9327653107      15.0000000000
4222 2      16.4633222264      16.0000000000
4223 2      21.8063813626      17.0000000000
4224 2      16.1055737110      21.0000000000
4225 2      15.3231308851      16.0000000000
4226 2      16.5195096678      17.0000000000
4227 2      14.9706606579      18.0000000000
4228 2      15.7443544962      17.0000000000
4229 2      14.1108189351      17.0000000000
4230 2      12.9952251424      16.0000000000
4231 2      15.8393916667      22.0000000000
4232 2      13.8994314069      18.0000000000
4233 2      17.5528514118      20.0000000000
4234 2      16.4940913568      21.0000000000
4235 2      14.7422783460      17.0000000000
4236 2      18.5107933624      18.0000000000
4237 2      15.3045456698      19.0000000000
4238 2      15.0625708436      19.0000000000
4239 2      14.7127588060      22.0000000000
4240 2      16.4347866967      20.0000000000
4241 2      14.8949090489      16.0000000000
4242 2      15.2009629177      22.0000000000
4243 2      15.1774899620      18.0000000000
4244 2      15.4761128290      19.0000000000
4245 2      15.9461931848      16.0000000000
4246 2      15.8073261300      21.0000000000
4247 2      13.1191962816      14.0000000000
4248 2      13.8913005501      17.0000000000
4249 2      15.4332524724      20.0000000000
4250 2      16.4126301223      21.0000000000
4251 2      16.0060313068      13.0000000000
4252 2      14.7565109372      19.0000000000
4253 2      17.5774035104      19.0000000000
4254 2      14.0747115646      18.0000000000
4255 2      17.3302097625      14.0000000000
4256 2      16.8125810801      16.0000000000
4257 2      16.5565455095      23.0000000000
4258 2      16.2145650445      15.0000000000
4259 2      15.2980928952      17.0000000000
4260 2      14.4908573437      18.0000000000
4261 2      15.6165928067      17.0000000000
4262 2      13.0812175948      17.0000000000
4263 2      14.7331904748      14.0000000000
4264 2      14.5449696075      16.0000000000
4265 2      14.6204080872      17.0000000000
4266 2      17.8415502819      21.0000000000
4267 2      14.6998618009      20.0000000000
4268 2      16.6282038157      19.0000000000
4269 2      15.2966587698      19.0000000000
4270 2      16.8627031173      18.0000000000
4271 2      18.2658671612      19.0000000000
4272 2      15.5821209701      21.0000000000
4273 2      14.5943423462      20.0000000000
4274 2      14.6196420991      14.0000000000
4275 2      15.5602182498      15.0000000000
4276 2      14.1273195426      17.0000000000
4277 2      14.6152164903      17.0000000000
4278 2      13.5067217083      17.0000000000
4279 2      15.0972744291      16.0000000000
4280 2      15.5095491803      18.0000000000
4281 2      16.9643604096      15.0000000000
4282 2      14.7311462682      18.0000000000
4283 2      14.3073725112      17.0000000000
4284 2      14.0181029622      16.0000000000
4285 2      15.3485244242      18.0000000000
4286 2      15.0582664892      17.0000000000
4287 2      17.3522900768      15.0000000000
4288 2      12.1400148839      16.0000000000
4289 2      16.8317745970      17.0000000000
4290 2      13.9869744307      16.0000000000
4291 2      13.3861725457      16.0000000000
4292 2      17.6861107625      17.0000000000
4293 2      16.3282884237      17.0000000000
4294 2      17.6500080970      19.0000000000
4295 2      14.6395659501      18.0000000000
4296 2      13.2420724797      20.0000000000
4297 2      18.1566127528      20.0000000000
4298 2      15.3595108496      21.0000000000
4299 2      15.9745126588      17.0000000000
4300 2      15.8138338029      19.0000000000
4301 2      13.8024333037      21.0000000000
4302 2      13.6490422354      18.0000000000
4303 2      11.4091543041      15.0000000000
4304 2      12.9123589949      15.0000000000
4305 2      17.6237598023      23.0000000000
4306 2      15.5409884368      20.0000000000
4307 2      16.5986807184      17.0000000000
4308 2      12.9488534430      16.0000000000
4309 2      13.4828828834      17.0000000000
4310 2      13.7408446502      15.0000000000
4311 2      14.9320040306      14.0000000000
4312 2      15.8804479599      19.0000000000
4313 2      15.7681440213      18.0000000000
4314 2      15.7676308399      15.0000000000
4315 2      17.3138491455      22.0000000000
4316 2      15.9237667888      18.0000000000
4317 2      17.3604439622      20.0000000000
4318 2      16.0393322666      15.0000000000
4319 2      16.7347952974      19.0000000000
4320 2      17.1874109723      19.0000000000
4321 2      15.4500540973      20.0000000000
4322 2      16.5190304171      18.0000000000
4323 2      14.2831486531      17.0000000000
4324 2      14.2915079200      16.0000000000
4325 2      14.6749707993      21.0000000000
4326 2      16.0128922563      18.0000000000
4327 2      16.2113475394      17.0000000000
4328 2      15.2885105839      19.0000000000
4329 2      13.6837161686      16.0000000000
4330 2      17.3720721054      16.0000000000
4331 2      12.8876683201      19.0000000000
4332 2      13.9629301848      17.0000000000
4333 2      15.7470488004      15.0000000000
4334 2      13.8841352040      16.0000000000
4335 2      12.5358263109      13.0000000000
4336 2      17.6466184880      21.0000000000
4337 2      14.1633697168      16.0000000000
4338 2      14.0487859506      14.0000000000
4339 2      19.0151105592      15.0000000000
4340 2      15.8802031510      18.0000000000
4341 2      12.1836015243      15.0000000000
4342 2      16.6910535029      19.0000000000
4343 2      14.4325996956      16.0000000000
4344 2      15.4613414717      17.0000000000
4345 2      15.1004860735      15.0000000000
4346 2      15.7951377469      16.0000000000
4347 2      15.0260834203      19.0000000000
4348 2      15.8270494199      20.0000000000
4349 2      15.9132231291      24.0000000000
4350 2      16.8847622895      20.0000000000
4351 2      17.5041461311      16.0000000000
4352 2      16.4659494680      18.0000000000
4353 2      13.5194367282      16.0000000000
4354 2      12.7700695806      19.0000000000
4355 2      14.4369880213      16.0000000000
4356 2      15.6949662072      17.0000000000
4357 2      15.3520468922      16.0000000000
4358 2      14.3451210879      16.0000000000
4359 2      15.9746869634      19.0000000000
4360 2      18.5760967905      17.0000000000
4361 2      19.9913118038      16.0000000000
4362 2      13.1120542924      16.0000000000
4363 2      15.3799374417      22.0000000000
4364 2      15.1370590716      17.0000000000
4365 2      14.0571397034      17.0000000000
4366 2      15.5496998878      19.0000000000
4367 2      15.4458705824      16.0000000000
4368 2      15.2707429997      16.0000000000
4369 2      15.7668490297      17.0000000000
4370 2      16.0403747303      19.0000000000
4371 2      15.8373126661      16.0000000000
4372 2      15.4797535397      18.0000000000
4373 2      15.7835017058      13.0000000000
4374 2      14.4726760606      19.0000000000
4375 2      17.1336507066      17.0000000000
4376 2      14.9779310181      20.0000000000
4377 2      13.3288646096      16.0000000000
4378 2      17.2396477921      17.0000000000
4379 2      13.5701269021      19.0000000000
4380 2      14.1058077735      19.0000000000
4381 2      15.7817500267      18.0000000000
4382 2      14.9512399826      19.0000000000
4383 2      16.2459072479      22.0000000000
4384 2      11.4918968066      15.0000000000
4385 2      18.1738567738      20.0000000000
4386 2      16.3021410110      22.0000000000
4387 2      15.3402906656      16.0000000000
4388 2      14.0996938301      16.0000000000
4389 2      16.5981977910      16.0000000000
4390 2      15.0436754248      20.0000000000
4391 2      16.1560345266      22.0000000000
4392 2      13.0058912733      16.0000000000
4393 2      16.4823645387      15.0000000000
4394 2      13.4414911188      18.0000000000
4395 2      14.7920904446      18.0000000000
4396 2      14.7767508401      16.0000000000
4397 2      17.9166672602      18.0000000000
4398 2      16.8919022214      16.0000000000
4399 2      17.7386260311      19.0000000000
4400 2      16.5819718867      20.0000000000
4401 2      15.1633136053      17.0000000000
4402 2      15.1063458505      18.0000000000
4403 2      15.0943649058      16.0000000000
4404 2      14.1591005036      16.0000000000
4405 2      16.6022046842      17.0000000000
4406 2      16.1000334519      17.0000000000
4407 2      16.8029906104      18.0000000000
4408 2      14.6876307311      16.0000000000
4409 2      16.1263647903      15.0000000000
4410 2      13.0992133023      14.0000000000
4411 2      16.1657420263      20.0000000000
4412 2      13.2528179381      14.0000000000
4413 2      14.6514356410      16.0000000000
4414 2      13.9715880669      17.0000000000
4415 2      14.6533875411      19.0000000000
4416 2      16.9276309803      20.0000000000
4417 2      14.8220395483      16.0000000000
4418 2      14.3523512068      16.0000000000
4419 2      16.8508222195      17.0000000000
4420 2      20.1073776275      18.0000000000
4421 2      19.1622221379      18.0000000000
4422 2      15.3318002227      23.0000000000
4423 2      13.7822130557      20.0000000000
4424 2      14.4501124936      19.0000000000
4425 2      14.4856549910      18.0000000000
4426 2      15.1709760232      16.0000000000
4427 2      14.4573602881      18.0000000000
4428 2      12.1398404129      18.0000000000
4429 2      18.1677487799      21.0000000000
4430 2      13.5559798374      15.0000000000
4431 2      12.1418626823      17.0000000000
4432 2      13.7194866471      19.0000000000
4433 2      14.2440609228      19.0000000000
4434 2      14.1494071846      19.0000000000
4435 2      13.6155070727      16.0000000000
4436 2      16.9746856096      20.0000000000
4437 2      17.9843791004      20.0000000000
4438 2      14.7215374766      19.0000000000
4439 2      15.2258265191      17.0000000000
4440 2      15.3180630635      17.0000000000
4441 2      16.1673424139      16.0000000000
4442 2      15.5478239116      16.0000000000
4443 2      16.8032693303      18.0000000000
4444 2      16.0850297636      17.0000000000
4445 2      15.5080991674      15.0000000000
4446 2      16.1568082766      17.0000000000
4447 2      15.5963561129      21.0000000000
4448 2      15.3155680070      15.0000000000
4449 2      14.8795463168      20.0000000000
4450 2      14.8227442446      16.0000000000
4451 2      19.3799167848      21.0000000000
4452 2      14.1213214966      15.0000000000
4453 2      15.9414076653      19.0000000000
4454 2      12.8002086655      15.0000000000
4455 2      13.7837113973      17.0000000000
4456 2      16.1696040196      17.0000000000
4457 2      15.3637287901      21.0000000000
4458 2      15.2598458108      19.0000000000
4459 2      14.9017084039      21.0000000000
4460 2      14.6643371766      15.0000000000
4461 2      14.8117119578      16.0000000000
4462 2      14.4948592673      17.0000000000
4463 2      13.6207068103      16.0000000000
4464 2      17.0449663760      14.0000000000
4465 2      15.4469333302      18.0000000000
4466 2      12.8983688421      16.0000000000
4467 2      20.5670199140      15.0000000000
4468 2      15.3124855378      20.0000000000
4469 2      12.8028174159      16.0000000000
4470 2      18.7477269617      19.0000000000
4471 2      13.5497674568      17.0000000000
4472 2      14.4643474989      15.0000000000
4473 2      13.4690104696      17.0000000000
4474 2      14.2539727868      19.0000000000
4475 2      14.8444101083      17.0000000000
4476 2      16.1494926117      17.0000000000
4477 2      15.8958022063      18.0000000000
4478 2      15.3179989936      17.0000000000
4479 2      15.4933885927      17.0000000000
4480 2      14.8518143410      16.0000000000
4481 2      16.0900529196      22.0000000000
4482 2      15.0869081822      19.0000000000
4483 2      15.3075971458      19.0000000000
4484 2      16.1135379291      19.0000000000
4485 2      15.5513576816      20.0000000000
4486 2      13.0143192581      17.0000000000
4487 2      17.4877765281      21.0000000000
4488 2      15.6935164409      16.0000000000
4489 2      14.5586212957      16.0000000000
4490 2      14.6845268402      19.0000000000
4491 2      14.6601216019      16.0000000000
4492 2      15.0989191270      19.0000000000
4493 2      14.6434574445      21.0000000000
4494 2      15.9909730008      21.0000000000
4495 2      17.3886050389      15.0000000000
4496 2      15.9745876487      19.0000000000
4497 2      16.7119933929      15.0000000000
4498 2      16.5741885967      17.0000000000
4499 2      15.0828001934      19.0000000000
4500 2      16.0737189165      19.0000000000
4501 2      14.2215039968      17.0000000000
4502 2      16.7442558999      22.0000000000
4503 2      15.6066347888      22.0000000000
4504 2      18.5412562434      21.0000000000
4505 2      16.1119407212      21.0000000000
4506 2      15.4435420159      19.0000000000
4507 2      14.4367614918      16.0000000000
4508 2      16.1466267835      18.0000000000
4509 2      15.7161339711      17.0000000000
4510 2      16.6247387490      16.0000000000
4511 2      14.9292272344      18.0000000000
4512 2      15.0266207820      15.0000000000
4513 2      21.2565219848      25.0000000000
4514 2      15.2578444354      22.0000000000
4515 2      19.8672278474      15.0000000000
4516 2      13.4575583183      14.0000000000
4517 2      13.2678740583      16.0000000000
4518 2      15.7253437940      21.0000000000
4519 2      16.2090985634      16.0000000000
4520 2      10.9387736139      15.0000000000
4521 2      19.3905667317      23.0000000000
4522 2      14.6825251221      14.0000000000
4523 2      17.9767476064      19.0000000000
4524 2      16.3449774454      19.0000000000
4525 2      14.3457665271      16.0000000000
4526 2      16.6525841905      18.0000000000
4527 2      14.9857328825      21.0000000000
4528 2      14.3609234838      17.0000000000
4529 2      15.9429099790      20.0000000000
4530 2      13.2227653519      15.0000000000
4531 2      12.8091144294      18.0000000000
4532 2      16.0810392936      19.0000000000
4533 2      17.6346130751      22.0000000000
4534 2      17.2678848181      14.0000000000
4535 2      18.5984729102      24.0000000000
4536 2      15.9518052432      20.0000000000
4537 2      15.7921183491      21.0000000000
4538 2      16.8216022633      16.0000000000
4539 2      15.3789276512      16.0000000000
4540 2      13.5459730267      17.0000000000
4541 2      15.2613036849      14.0000000000
4542 2      16.6780217410      18.0000000000
4543 2      15.7657290165      19.0000000000
4544 2      13.2605574098      17.0000000000
4545 2      14.6985522525      18.0000000000
4546 2      15.0229365475      17.0000000000
4547 2      15.5508881686      19.0000000000
4548 2      12.1477042832      13.0000000000
4549 2      13.8781948446      18.0000000000
4550 2      15.9063338059      18.0000000000
4551 2      18.7605856351      18.0000000000
4552 2      15.3198774101      18.0000000000
4553 2      13.9683199226      19.0000000000
4554 2      13.2795248831      19.0000000000
4555 2      17.5698842201      19.0000000000
4556 2      13.6731281121      17.0000000000
4557 2      13.5220324945      18.0000000000
4558 2      15.4948382774      18.0000000000
4559 2      15.3389830348      18.0000000000
4560 2      17.4890375574      14.0000000000
4561 2      14.1139792689      18.0000000000
4562 2      12.6729764031      17.0000000000
4563 2      15.3833955046      21.0000000000
4564 2      16.8214271879      19.0000000000
4565 2      16.9868533727      17.0000000000
4566 2      16.8744576108      17.0000000000
4567 2      14.7399482621      19.0000000000
4568 2      12.8569095046      14.0000000000
4569 2      16.2380774634      18.0000000000
4570 2      16.8741449270      19.0000000000
4571 2      13.2205259072      17.0000000000
4572 2      16.8023946070      18.0000000000
4573 2      18.1289497125      23.0000000000
4574 2      19.3023555884      19.0000000000
4575 2      13.3829930108      16.0000000000
4576 2      19.2609693636      18.0000000000
4577 2      15.4421240889      18.0000000000
4578 2      19.7849560087      20.0000000000
4579 2      16.0703586041      21.0000000000
4580 2      15.7215698097      19.0000000000
4581 2      17.6417105151      19.0000000000
4582 2      15.9721444898      20.0000000000
4583 2      16.6668921643      16.0000000000
4584 2      20.2906736428      24.0000000000
4585 2      15.9360340312      15.0000000000
4586 2      12.9447106991      14.0000000000
4587 2      16.9300336727      21.0000000000
4588 2      16.0107577147      18.0000000000
4589 2      13.9111598131      18.0000000000
4590 2      15.5448119034      17.0000000000
4591 2      18.1020168928      21.0000000000
4592 2      14.7681257067      15.0000000000
4593 2      15.0048202982      19.0000000000
4594 2      18.2340083553      20.0000000000
4595 2      14.1245685734      18.0000000000
4596 2      16.8155474691      16.0000000000
4597 2      18.8450250354      18.0000000000
4598 2      14.5889859658      19.0000000000
4599 2      20.7014414418      19.0000000000
4600 2      19.6919041338      18.0000000000
4601 2      15.0409117048      18.0000000000
4602 2      14.3516297763      18.0000000000
4603 2      16.7655783903      17.0000000000
4604 2      14.6691812190      17.0000000000
4605 2      18.8584993457      17.0000000000
4606 2      16.0421634085      19.0000000000
4607 2      18.1776896638      15.0000000000
4608 2      16.1910087849      20.0000000000
4609 2      13.4917275022      17.0000000000
4610 2      17.0605066849      18.0000000000
4611 2      14.2191441811      19.0000000000
4612 2      17.2461557885      23.0000000000
4613 2      14.8363607525      17.0000000000
4614 2      14.2615471267      17.0000000000
4615 2      16.0500049014      17.0000000000
4616 2      16.4812252512      15.0000000000
4617 2      14.3790868836      17.0000000000
4618 2      14.6540466671      18.0000000000
4619 2      15.2215825894      17.0000000000
4620 2      14.8464760796      16.0000000000
4621 2      15.6912780064      21.0000000000
4622 2      13.2768803092      20.0000000000
4623 2      14.0241196296      15.0000000000
4624 2      18.2208499394      24.0000000000
4625 2      17.9599507802      20.0000000000
4626 2      13.9886521051      18.0000000000
4627 2      16.3948724170      13.0000000000
4628 2      17.1596657244      21.0000000000
4629 2      13.9729984941      18.0000000000
4630 2      16.1977991204      15.0000000000
4631 2      16.2447723263      16.0000000000
4632 2      14.3871332939      15.0000000000
4633 2      14.9092067144      16.0000000000
4634 2      16.6907473184      19.0000000000
4635 2      14.6716829084      14.0000000000
4636 2      17.7824011340      20.0000000000
4637 2      15.7472092163      16.0000000000
4638 2      14.0557944639      18.0000000000
4639 2      18.1370135772      19.0000000000
4640 2      13.9409230085      16.0000000000
4641 2      16.3816759551      17.0000000000
4642 2      14.8971860210      18.0000000000
4643 2      16.4429595645      15.0000000000
4644 2      14.9963779591      18.0000000000
4645 2      15.1562740175      16.0000000000
4646 2      14.5128773039      17.0000000000
4647 2      14.1281707625      17.0000000000
4648 2      15.6906016075      20.0000000000
4649 2      17.4257739042      19.0000000000
4650 2      13.8299785254      18.0000000000
4651 2      16.3915437942      22.0000000000
4652 2      16.1981362269      19.0000000000
4653 2      15.0399445504      18.0000000000
4654 2      19.4358406539      20.0000000000
4655 2      13.5626914136      15.0000000000
4656 2      19.7550138005      25.0000000000
4657 2      17.4384804385      20.0000000000
4658 2      13.1806199413      17.0000000000
4659 2      15.9776109716      18.0000000000
4660 2      14.8568082858      15.0000000000
4661 2      16.9944931894      18.0000000000
4662 2      16.2787617010      15.0000000000
4663 2      13.5822607616      19.0000000000
4664 2      15.7899525682      15.0000000000
4665 2      14.9619215634      20.0000000000
4666 2      16.6368504444      19.0000000000
4667 2      18.1101737311      15.0000000000
4668 2      15.0481131064      16.0000000000
4669 2      14.8966635281      16.0000000000
4670 2      13.7613393818      15.0000000000
4671 2      13.5078453340      16.0000000000
4672 2      16.4876161470      24.0000000000
4673 2      16.7807515232      21.0000000000
4674 2      16.3140704158      17.0000000000
4675 2      13.9122505221      16.0000000000
4676 2      16.3505035023      19.0000000000
4677 2      16.8402046967      22.0000000000
4678 2      22.8525837889      17.0000000000
4679 2      16.9394178917      20.0000000000
4680 2      16.2009715520      22.0000000000
4681 2      12.4789073718      17.0000000000
4682 2      14.9251424835      21.0000000000
4683 2      14.8080941175      21.0000000000
4684 2      19.2519692793      21.0000000000
4685 2      13.1578083749      13.0000000000
4686 2      18.0870209406      22.0000000000
4687 2      15.1700245291      19.0000000000
4688 2      16.0345628087      19.0000000000
4689 2      12.2811296189      17.0000000000
4690 2      14.5653159365      17.0000000000
4691 2      15.5441365005      17.0000000000
4692 2      15.3321264563      20.0000000000
4693 2      14.7871299572      20.0000000000
4694 2      15.1014710022      17.0000000000
4695 2      14.9181681107      16.0000000000
4696 2      19.1598634122      21.0000000000
4697 2      15.2109673782      18.0000000000
4698 2      16.8842241072      16.0000000000
4699 2      19.7482520829      18.0000000000
4700 2      13.9361663118      16.0000000000
4701 2      15.8649283186      19.0000000000
4702 2      16.4393827085      18.0000000000
4703 2      15.7108275217      23.0000000000
4704 2      16.2370284313      14.0000000000
4705 2      16.0687177317      22.0000000000
4706 2      14.4020150905      16.0000000000
4707 2      13.4682263405      16.0000000000
4708 2      11.9498567213      20.0000000000
4709 2      15.2829755672      18.0000000000
4710 2      13.5694374587      14.0000000000
4711 2      15.0870072126      13.0000000000
4712 2      15.1076011022      18.0000000000
4713 2      15.3598103138      14.0000000000
4714 2      15.2174043272      17.0000000000
4715 2      15.5135083087      21.0000000000
4716 2      15.3884801128      18.0000000000
4717 2      19.6691461577      28.0000000000
4718 2      14.8897506490      17.0000000000
4719 2      14.0069739693      16.0000000000
4720 2      15.6163413655      20.0000000000
4721 2      16.1034057650      23.0000000000
4722 2      17.5164747091      21.0000000000
4723 2      13.4619715900      15.0000000000
4724 2      15.3392100421      19.0000000000
4725 2      14.5469361886      17.0000000000
4726 2      14.3519308019      17.0000000000
4727 2      13.6971636272      15.0000000000
4728 2      14.5591911019      18.0000000000
4729 2      17.6884884765      19.0000000000
4730 2      17.6100314115      21.0000000000
4731 2      14.1500088324      21.0000000000
4732 2      16.9690468182      21.0000000000
4733 2      17.5286965385      21.0000000000
4734 2      15.1310592825      19.0000000000
4735 2      14.3549918966      16.0000000000
4736 2      16.5365801672      17.0000000000
4737 2      12.6019058848      17.0000000000
4738 2      19.6574423103      19.0000000000
4739 2      15.3315198785      19.0000000000
4740 2      15.5233529622      18.0000000000
4741 2      13.6735474722      17.0000000000
4742 2      15.6561067380      19.0000000000
4743 2      14.2759812510      21.0000000000
4744 2      13.5969084182      19.0000000000
4745 2      14.7160690846      17.0000000000
4746 2      16.5985210972      19.0000000000
4747 2      17.2550230965      13.0000000000
4748 2      17.5387791688      23.0000000000
4749 2      13.7928958547      16.0000000000
4750 2      16.1146660066      16.0000000000
4751 2      16.9625153818      22.0000000000
4752 2      14.2485916233      18.0000000000
4753 2      16.9841839534      20.0000000000
4754 2      15.4908797729      19.0000000000
4755 2      12.2224702499      15.0000000000
4756 2      15.6557077798      17.0000000000
4757 2      15.6791720768      21.0000000000
4758 2      15.4419316780      17.0000000000
4759 2      13.2737971057      17.0000000000
4760 2      16.8274119323      18.0000000000
4761 2      15.8420367384      17.0000000000
4762 2      14.9265397129      18.0000000000
4763 2      13.7861728085      17.0000000000
4764 2      22.9174538771      22.0000000000
4765 2      16.6841080739      17.0000000000
4766 2      12.1456753626      16.0000000000
4767 2      15.8969097771      18.0000000000
