4706 2      15.4572346288      17.0000000000
4707 2      14.4738965179      18.0000000000
4708 2      15.1516160568      16.0000000000
4709 2      17.7923739303      20.0000000000
4710 2      14.2450071923      16.0000000000
4711 2      12.4688210201      15.0000000000
4712 2      12.3558957006      15.0000000000
4713 2      15.5030962534      16.0000000000
4714 2      14.2364851573      17.0000000000
4715 2      12.8953476360      16.0000000000
4716 2      15.1675305878      19.0000000000
4717 2      16.4209184204      23.0000000000
4718 2      15.4550569985      18.0000000000
4719 2      15.9579599778      19.0000000000
4720 2      15.8252495630      20.0000000000
4721 2      16.0126426817      18.0000000000
4722 2      12.1678921749      15.0000000000
4723 2      13.5201461108      18.0000000000
4724 2      14.0462525363      16.0000000000
4725 2      14.1733346930      17.0000000000
4726 2      13.6885680473      18.0000000000
4727 2      13.7114020708      19.0000000000
4728 2      14.2869324229      14.0000000000
4729 2      13.8716684978      18.0000000000
4730 2      14.5137940073      18.0000000000
4731 2      14.6766955109      18.0000000000
4732 2      16.8424879150      21.0000000000
4733 2      14.1124999818      16.0000000000
4734 2      14.2937995715      20.0000000000
4735 2      13.9915541888      16.0000000000
4736 2      15.4756551419      21.0000000000
4737 2      14.0574538564      18.0000000000
4738 2      12.5344048864      16.0000000000
4739 2      14.0223949438      16.0000000000
4740 2      14.3860442014      19.0000000000
4741 2      14.7653318812      20.0000000000
4742 2      15.5017176336      19.0000000000
4743 2      14.8677892237      16.0000000000
4744 2      19.8806980979      18.0000000000
4745 2      15.2576106685      21.0000000000
4746 2      15.8835641726      20.0000000000
4747 2      13.6611208686      15.0000000000
4748 2      12.9798118354      16.0000000000
4749 2      12.9636902503      16.0000000000
4750 2      13.4185135707      15.0000000000
4751 2      16.3926101434      18.0000000000
4752 2      13.0665135305      16.0000000000
4753 2      16.1139188637      19.0000000000
4754 2      13.6580202207      19.0000000000
4755 2      13.1005879077      15.0000000000
4756 2      14.1592576803      18.0000000000
4757 2      13.2934769459      16.0000000000
4758 2      16.2224025376      23.0000000000
4759 2      14.7357159143      18.0000000000
4760 2      14.5146853262      15.0000000000
4761 2      15.8621021310      16.0000000000
4762 2      18.1078377483      19.0000000000
4763 2      12.6766530341      17.0000000000
4764 2      13.6866039282      15.0000000000
4765 2      13.8355316226      19.0000000000
4766 2      16.3177391117      21.0000000000
4767 2      13.5688791163      16.0000000000
4768 2      17.2196132733      21.0000000000
4769 2      14.8754067063      20.0000000000
4770 2      17.1184037915      20.0000000000
4771 2      15.2115743527      16.0000000000
4772 2      15.6197404712      20.0000000000
4773 2      16.5361512949      19.0000000000
4774 2      15.0687653711      20.0000000000
4775 2      13.5832770364      18.0000000000
4776 2      15.3776377304      20.0000000000
4777 2      13.3984819525      12.0000000000
4778 2      13.6914775941      18.0000000000
4779 2      15.3329011780      15.0000000000
4780 2      13.8281817658      18.0000000000
4781 2      12.2509358648      16.0000000000
4782 2      14.7897011740      17.0000000000
4783 2      12.7163282888      15.0000000000
4784 2      14.5114799390      19.0000000000
4785 2      17.2329556330      15.0000000000
4786 2      15.0459241297      16.0000000000
4787 2      17.5146587957      22.0000000000
4788 2      16.5191168708      21.0000000000
4789 2      11.1776844243      16.0000000000
4790 2      12.8094385105      16.0000000000
4791 2      14.0562775350      15.0000000000
4792 2      17.6483811264      23.0000000000
4793 2      14.6144456594      20.0000000000
4794 2      16.4236445144      19.0000000000
4795 2      13.4864447320      17.0000000000
4796 2      11.1812372801      13.0000000000
4797 2      15.2552089119      17.0000000000
4798 2      14.8422792631      20.0000000000
4799 2      16.4685247649      25.0000000000
4800 2      15.8127820327      20.0000000000
4801 2      13.8601472942      18.0000000000
4802 2      14.1575495565      19.0000000000
4803 2      14.8216825238      20.0000000000
4804 2      14.9898709825      19.0000000000
4805 2      15.7426243637      16.0000000000
4806 2      13.5117249935      16.0000000000
4807 2      12.8710419080      14.0000000000
4808 2      16.1235050510      21.0000000000
4809 2      12.5309728439      15.0000000000
4810 2      15.9253289863      18.0000000000
4811 2      16.9059249491      20.0000000000
4812 2      14.1831534081      18.0000000000
4813 2      12.0080519052      16.0000000000
4814 2      11.3886048566      16.0000000000
4815 2      13.5661276146      13.0000000000
4816 2      19.8927698044      23.0000000000
4817 2      14.7246125523      15.0000000000
4818 2      11.8148099644      14.0000000000
4819 2      14.2202774889      16.0000000000
4820 2      15.1087684123      19.0000000000
4821 2      14.5145461062      17.0000000000
4822 2      13.3635557663      17.0000000000
4823 2      14.6097101394      20.0000000000
4824 2      13.6775410118      14.0000000000
4825 2      13.1884999595      14.0000000000
4826 2      14.9655468143      16.0000000000
4827 2      15.8425550546      20.0000000000
4828 2      16.2763451680      17.0000000000
4829 2      14.2900946935      18.0000000000
4830 2      14.7681255193      18.0000000000
4831 2      16.7123085885      21.0000000000
4832 2      15.3175559399      16.0000000000
4833 2      15.7203443344      18.0000000000
4834 2      12.9941016947      16.0000000000
4835 2      12.2142826860      14.0000000000
4836 2      14.8837037896      13.0000000000
4837 2      16.8762258661      23.0000000000
4838 2      12.4012841652      16.0000000000
4839 2      15.6984272505      23.0000000000
4840 2      14.3402429443      18.0000000000
4841 2      14.6093534322      16.0000000000
4842 2      15.1666286099      16.0000000000
4843 2      12.7843896974      16.0000000000
4844 2      15.1978838467      24.0000000000
4845 2      12.4274978357      14.0000000000
4846 2      13.6461745547      17.0000000000
4847 2      14.9983868873      22.0000000000
4848 2      15.1140670976      18.0000000000
4849 2      15.7095826797      21.0000000000
4850 2      12.3458078165      15.0000000000
4851 2      16.1991285615      17.0000000000
4852 2      15.8541769342      16.0000000000
4853 2      15.1419713670      23.0000000000
4854 2      15.4628997662      19.0000000000
4855 2      14.7214360047      19.0000000000
4856 2      15.1284540980      18.0000000000
4857 2      16.1033085671      22.0000000000
4858 2      14.1942739411      18.0000000000
4859 2      20.7496996136      22.0000000000
4860 2      16.0802200958      19.0000000000
4861 2      14.2091713164      20.0000000000
4862 2      12.0441759597      15.0000000000
4863 2      13.8005526402      21.0000000000
4864 2      12.4006460977      17.0000000000
4865 2      13.7367898532      20.0000000000
4866 2      13.8466004842      16.0000000000
4867 2      13.4756343158      20.0000000000
4868 2      17.4371414313      19.0000000000
4869 2      14.7737488862      16.0000000000
4870 2      15.4138591829      19.0000000000
4871 2      14.2488853162      14.0000000000
4872 2      12.0934382748      14.0000000000
4873 2      18.4017077189      20.0000000000
4874 2      15.8981145073      19.0000000000
4875 2      15.9621346863      19.0000000000
4876 2      13.9528976604      18.0000000000
4877 2      15.9948312133      17.0000000000
4878 2      11.9879354181      16.0000000000
4879 2      15.9525221828      18.0000000000
4880 2      13.8426785975      21.0000000000
4881 2      15.7004708836      19.0000000000
4882 2      15.8517169725      18.0000000000
4883 2      14.4436388888      18.0000000000
4884 2      14.9663649000      22.0000000000
4885 2      17.6792939056      21.0000000000
4886 2      13.2789932286      16.0000000000
4887 2      15.0340701076      22.0000000000
4888 2      15.9864165991      21.0000000000
4889 2      11.9479476081      15.0000000000
4890 2      17.7294046969      19.0000000000
4891 2      15.2162014582      20.0000000000
4892 2      13.1250708383      18.0000000000
4893 2      16.1860704957      21.0000000000
4894 2      15.5361683773      18.0000000000
4895 2      15.7399604154      18.0000000000
4896 2      13.7169275119      14.0000000000
4897 2      13.3424114823      17.0000000000
4898 2      15.1750537582      20.0000000000
4899 2      15.5186080312      18.0000000000
4900 2      17.6790451872      22.0000000000
4901 2      14.7179332524      18.0000000000
4902 2      15.2354935667      20.0000000000
4903 2      13.3329942427      16.0000000000
4904 2      15.6133003621      17.0000000000
4905 2      14.0852077227      17.0000000000
4906 2      13.6544836684      20.0000000000
4907 2      14.9122369759      19.0000000000
4908 2      14.8712332276      18.0000000000
4909 2      13.2160316959      19.0000000000
4910 2      16.0751588230      19.0000000000
4911 2      13.6178156957      18.0000000000
4912 2      16.0454440525      18.0000000000
4913 2      12.2972282341      16.0000000000
4914 2      17.6575642943      22.0000000000
4915 2      12.9724267998      21.0000000000
4916 2      13.2000234461      19.0000000000
4917 2      14.5610507200      20.0000000000
4918 2      13.4074026328      17.0000000000
4919 2      14.5166633377      18.0000000000
4920 2      17.5490210427      19.0000000000
4921 2      16.8366234993      21.0000000000
4922 2      14.2220304688      18.0000000000
4923 2      14.2473165623      16.0000000000
4924 2      15.7314184556      15.0000000000
4925 2      15.7517053548      23.0000000000
4926 2      15.1330117847      14.0000000000
4927 2      14.5763598479      22.0000000000
4928 2      16.2070828105      21.0000000000
4929 2      13.6395301000      18.0000000000
4930 2      14.4875053583      20.0000000000
4931 2      14.7966459490      17.0000000000
4932 2      15.1956850198      18.0000000000
4933 2      14.7902222052      22.0000000000
4934 2      13.0436807929      14.0000000000
4935 2      15.7757547310      15.0000000000
4936 2      15.6267609749      19.0000000000
4937 2      15.6000518969      19.0000000000
4938 2      12.3159334520      14.0000000000
4939 2      15.3686603037      20.0000000000
4940 2      15.3460750747      20.0000000000
4941 2      14.9017262740      19.0000000000
4942 2      16.3007357861      18.0000000000
4943 2      13.3214999229      12.0000000000
4944 2      17.2491712434      20.0000000000
4945 2      14.9882247885      17.0000000000
4946 2      15.7238231085      18.0000000000
4947 2      11.7661296742      13.0000000000
4948 2      14.1101650580      17.0000000000
4949 2      13.7004351937      19.0000000000
4950 2      14.9946440776      18.0000000000
4951 2      14.2314079597      18.0000000000
4952 2      13.2724497215      16.0000000000
4953 2      14.7659865319      17.0000000000
4954 2      17.1793895290      20.0000000000
4955 2      12.7018139510      15.0000000000
4956 2      14.5305634717      16.0000000000
4957 2      13.8768506221      18.0000000000
4958 2      13.6977736855      18.0000000000
4959 2      14.3922664746      19.0000000000
4960 2      16.3832356373      18.0000000000
4961 2      15.1027960204      18.0000000000
4962 2      11.1703569186      16.0000000000
4963 2      15.5696315774      16.0000000000
4964 2      14.0032520850      20.0000000000
4965 2      13.1764329127      18.0000000000
4966 2      12.5427581195      16.0000000000
4967 2      15.1669731230      16.0000000000
4968 2      15.8999345822      17.0000000000
4969 2      17.1522012689      19.0000000000
4970 2      15.9712497119      18.0000000000
4971 2      14.6708885599      16.0000000000
4972 2      15.0770099104      20.0000000000
4973 2      16.8110529258      20.0000000000
4974 2      14.9912214324      20.0000000000
4975 2      12.0597585099      15.0000000000
4976 2      13.2636825013      16.0000000000
4977 2      14.6879210606      17.0000000000
4978 2      14.4501447412      16.0000000000
4979 2      15.4093145365      15.0000000000
4980 2      14.6074046202      18.0000000000
4981 2      15.4770279367      21.0000000000
4982 2      13.4049912154      15.0000000000
4983 2      13.2257573716      16.0000000000
4984 2      15.3876455391      19.0000000000
4985 2      16.4362071883      18.0000000000
4986 2      12.6217539366      14.0000000000
4987 2      12.7817374753      17.0000000000
4988 2      15.7618690284      17.0000000000
4989 2      16.2402237744      23.0000000000
4990 2      14.5145565104      20.0000000000
4991 2      15.4730697276      21.0000000000
4992 2      17.1365463581      23.0000000000
4993 2      16.6615064514      21.0000000000
4994 2      11.5172620913      14.0000000000
4995 2      13.0230870611      14.0000000000
4996 2      14.2919924617      19.0000000000
4997 2      16.2414919295      24.0000000000
4998 2      15.0578953265      19.0000000000
4999 2      12.0759459563      13.0000000000
5000 2      11.6774422082      14.0000000000
5001 2      12.8091317787      15.0000000000
5002 2      15.8110455729      19.0000000000
5003 2      14.3403582875      21.0000000000
5004 2      13.4682169354      17.0000000000
5005 2      14.5949794021      20.0000000000
5006 2      15.0255419830      19.0000000000
5007 2      14.6315523980      18.0000000000
5008 2      15.1366200482      18.0000000000
5009 2      15.2851402654      19.0000000000
5010 2      14.2441860613      17.0000000000
5011 2      13.1145567754      16.0000000000
5012 2      18.7877824674      22.0000000000
5013 2      15.4868467049      22.0000000000
5014 2      15.4225327534      17.0000000000
5015 2      13.4304545119      19.0000000000
5016 2      17.2266125658      18.0000000000
5017 2      15.7347482920      20.0000000000
5018 2      12.7339830979      15.0000000000
5019 2      13.0720459971      17.0000000000
5020 2      11.9021269627      13.0000000000
5021 2      12.8393490262      16.0000000000
5022 2      13.1327176447      17.0000000000
5023 2      14.1090786391      18.0000000000
5024 2      14.6443161680      19.0000000000
5025 2      10.8909143579      14.0000000000
5026 2      15.6104211173      20.0000000000
5027 2      15.6632150618      17.0000000000
5028 2      15.6984963413      18.0000000000
5029 2      13.3130690514      15.0000000000
5030 2      13.8492135590      20.0000000000
5031 2      15.5594399324      18.0000000000
5032 2      13.7540539397      19.0000000000
5033 2      14.0160992600      17.0000000000
5034 2      17.0303151134      18.0000000000
5035 2      13.2875377056      20.0000000000
5036 2      13.3120512753      15.0000000000
5037 2      14.0328888172      19.0000000000
5038 2      13.9388878825      15.0000000000
5039 2      15.3818104416      23.0000000000
5040 2      14.7221976174      20.0000000000
5041 2      16.1657535742      20.0000000000
5042 2      15.4184892972      18.0000000000
5043 2      14.4934753049      18.0000000000
5044 2      14.3494117360      17.0000000000
5045 2      11.6867354456      16.0000000000
5046 2      13.7527474297      19.0000000000
5047 2      14.9728296413      18.0000000000
5048 2      15.3489671263      18.0000000000
5049 2      15.7158690078      17.0000000000
5050 2      14.9903997300      22.0000000000
5051 2      13.5792489720      14.0000000000
5052 2      13.5953921179      18.0000000000
5053 2      12.9334432476      18.0000000000
5054 2      13.3852362262      16.0000000000
5055 2      13.2724759309      17.0000000000
5056 2      13.4759262825      18.0000000000
5057 2      13.6633895217      16.0000000000
5058 2      18.7744317574      17.0000000000
5059 2      12.8217716506      16.0000000000
5060 2      14.5989510464      17.0000000000
5061 2      13.4659490656      18.0000000000
5062 2      15.5842984290      19.0000000000
5063 2      14.2388277487      21.0000000000
5064 2      13.1389225032      17.0000000000
5065 2      13.5684986768      18.0000000000
5066 2      14.7281765271      17.0000000000
5067 2      13.8762048979      18.0000000000
5068 2      15.9441684506      20.0000000000
5069 2      18.5878582811      22.0000000000
5070 2      14.4337103241      18.0000000000
5071 2      15.6595472965      21.0000000000
5072 2      16.3087239663      17.0000000000
5073 2      15.1328674943      18.0000000000
5074 2      15.7608801668      21.0000000000
5075 2      13.6795092502      20.0000000000
5076 2      14.5097803191      20.0000000000
5077 2      13.8723146393      15.0000000000
5078 2      15.7901369689      20.0000000000
5079 2      17.1617913469      21.0000000000
5080 2      12.1973439016      14.0000000000
5081 2      13.3940974783      21.0000000000
5082 2      14.9391349272      18.0000000000
5083 2      12.0548492517      15.0000000000
5084 2      14.8659616230      20.0000000000
5085 2      14.4686039601      18.0000000000
5086 2      13.8642012595      15.0000000000
5087 2      12.9177142779      19.0000000000
5088 2      16.0357301663      22.0000000000
5089 2      16.3671229261      19.0000000000
5090 2      14.9793429218      18.0000000000
5091 2      13.3511081296      15.0000000000
5092 2      12.6003607229      15.0000000000
5093 2      13.6004472540      14.0000000000
5094 2      17.1713929539      20.0000000000
5095 2      13.7996259877      20.0000000000
5096 2      13.4079260402      19.0000000000
5097 2      12.8746863204      18.0000000000
5098 2      13.8034389511      21.0000000000
5099 2      15.3748330257      18.0000000000
5100 2      14.6843536707      18.0000000000
5101 2      13.3662921457      17.0000000000
5102 2      13.1525479658      21.0000000000
5103 2      11.9668173158      18.0000000000
5104 2      12.5846504461      15.0000000000
5105 2      15.0893257212      21.0000000000
5106 2      15.9615049691      20.0000000000
5107 2      14.2395788863      15.0000000000
5108 2      13.4933992491      17.0000000000
5109 2      12.5556045626      17.0000000000
5110 2      14.4976138357      19.0000000000
5111 2      15.1138484993      19.0000000000
5112 2      15.4321611605      18.0000000000
5113 2      13.7086308934      14.0000000000
5114 2      18.0803583345      20.0000000000
5115 2      12.8647846957      19.0000000000
5116 2      16.5434170720      18.0000000000
5117 2      14.3338252013      19.0000000000
5118 2      15.2588649506      18.0000000000
5119 2      13.8627008081      19.0000000000
5120 2      12.0793235713      14.0000000000
5121 2      12.8422915032      16.0000000000
5122 2      16.0207779307      16.0000000000
5123 2      17.2521147942      19.0000000000
5124 2      12.2542771380      13.0000000000
5125 2      15.2524308129      16.0000000000
5126 2      14.1343599049      19.0000000000
5127 2      13.8747070498      17.0000000000
5128 2      13.2329534773      17.0000000000
5129 2      16.9183654780      20.0000000000
5130 2      17.1241755453      17.0000000000
5131 2      12.1764741710      15.0000000000
5132 2      15.9458010984      23.0000000000
5133 2      13.2429475783      15.0000000000
5134 2      15.9176008925      19.0000000000
5135 2      12.7756376013      16.0000000000
5136 2      15.6273428435      18.0000000000
5137 2      15.4352830058      18.0000000000
5138 2      17.7541280201      23.0000000000
5139 2      12.2105128373      14.0000000000
5140 2      14.6560338990      20.0000000000
5141 2      16.9337300990      16.0000000000
5142 2      15.6770011755      24.0000000000
5143 2      16.7661781997      19.0000000000
5144 2      16.1883057473      19.0000000000
5145 2      12.6584472387      17.0000000000
5146 2      13.3379307282      17.0000000000
5147 2      15.5373649973      16.0000000000
5148 2      12.8174448313      16.0000000000
5149 2      16.1512824834      21.0000000000
5150 2      15.6897169015      16.0000000000
5151 2      13.0841845388      18.0000000000
5152 2      14.7048206767      17.0000000000
5153 2      12.6953169060      16.0000000000
5154 2      15.8260759995      16.0000000000
5155 2      15.3358765536      19.0000000000
5156 2      14.4387667752      19.0000000000
5157 2      15.6249224482      19.0000000000
5158 2      13.5266252285      15.0000000000
5159 2      15.5435344046      17.0000000000
5160 2      12.6356325147      15.0000000000
5161 2      16.4130216627      22.0000000000
5162 2      11.9943878697      16.0000000000
5163 2      16.3928907353      18.0000000000
5164 2      12.9495182166      14.0000000000
5165 2      13.6332584399      17.0000000000
5166 2      12.4540517597      16.0000000000
5167 2      15.2871173657      16.0000000000
5168 2      13.4261831244      17.0000000000
5169 2      16.8233322015      19.0000000000
5170 2      16.5686840595      20.0000000000
5171 2      14.7192307151      19.0000000000
5172 2      11.7148724300      15.0000000000
5173 2      16.1022124528      18.0000000000
5174 2      13.9649520117      14.0000000000
5175 2      19.1012989592      18.0000000000
5176 2      14.0080743202      17.0000000000
5177 2      13.7138740730      18.0000000000
5178 2      13.6732785016      16.0000000000
5179 2      17.1658444045      21.0000000000
5180 2      14.5080830757      20.0000000000
5181 2      17.6493331950      20.0000000000
5182 2      13.5821151586      17.0000000000
5183 2      14.7163502221      21.0000000000
5184 2      13.7673505798      17.0000000000
5185 2      15.0446737749      17.0000000000
5186 2      16.7818470168      19.0000000000
5187 2      14.0861429367      19.0000000000
5188 2      17.4456859077      22.0000000000
5189 2      13.4564236929      19.0000000000
5190 2      15.7011626437      20.0000000000
5191 2      13.1120693110      18.0000000000
5192 2      14.6230185277      22.0000000000
5193 2      13.2967537412      17.0000000000
5194 2      13.2861278466      18.0000000000
5195 2      11.1584389260      17.0000000000
5196 2      17.3439180086      21.0000000000
5197 2      14.2983684803      19.0000000000
5198 2      13.8584707064      22.0000000000
5199 2      15.3056650788      18.0000000000
5200 2      14.8210536455      18.0000000000
5201 2      13.6474834092      19.0000000000
5202 2      16.6112040274      20.0000000000
5203 2      16.0578199764      19.0000000000
5204 2      11.7654877962      15.0000000000
5205 2      12.6486814676      15.0000000000
5206 2      12.5504928525      16.0000000000
5207 2      13.5115852560      19.0000000000
5208 2      15.4653234871      19.0000000000
5209 2      14.3600055728      19.0000000000
5210 2      15.2414652282      22.0000000000
5211 2      13.7060182811      16.0000000000
5212 2      13.5160470321      20.0000000000
5213 2      14.6347483949      13.0000000000
5214 2      13.5209568766      15.0000000000
5215 2      17.4816669643      20.0000000000
5216 2      14.0380575120      17.0000000000
5217 2      13.7205836588      17.0000000000
5218 2      14.1227358868      17.0000000000
5219 2      13.3041681325      20.0000000000
5220 2      15.6874697224      20.0000000000
5221 2      15.8923230967      20.0000000000
5222 2      14.2223949941      19.0000000000
5223 2      15.8185423262      19.0000000000
5224 2      12.0368485283      15.0000000000
5225 2      17.4122057706      23.0000000000
5226 2      14.9626709434      17.0000000000
5227 2      11.8579929200      17.0000000000
5228 2      20.1379808008      18.0000000000
5229 2      14.0249166331      18.0000000000
5230 2      15.3126660178      21.0000000000
5231 2      16.8059535698      19.0000000000
5232 2      16.0960783021      21.0000000000
5233 2      16.5038150980      23.0000000000
5234 2      17.0818515906      19.0000000000
5235 2      16.9472794691      20.0000000000
5236 2      14.1752354752      15.0000000000
5237 2      15.6419671582      19.0000000000
5238 2      13.8676434895      15.0000000000
5239 2      12.9450550347      15.0000000000
5240 2      12.1279896862      14.0000000000
5241 2      16.1336887097      18.0000000000
5242 2      15.9709138599      20.0000000000
5243 2      12.4084735628      16.0000000000
5244 2      13.2193212451      17.0000000000
5245 2      16.0094590567      18.0000000000
5246 2      16.0585241862      19.0000000000
5247 2      14.6926636976      16.0000000000
5248 2      18.4811867334      20.0000000000
5249 2      15.3811527840      16.0000000000
5250 2      13.6109926118      15.0000000000
5251 2      13.2704983605      16.0000000000
5252 2      17.3425665486      18.0000000000
5253 2      13.8910906288      19.0000000000
5254 2      15.2577430323      18.0000000000
5255 2      14.9956671048      20.0000000000
5256 2      12.4348236288      17.0000000000
5257 2      14.0402922238      18.0000000000
5258 2      12.4813906733      16.0000000000
5259 2      13.5178759582      17.0000000000
5260 2      14.1313415937      17.0000000000
5261 2      16.4774589771      17.0000000000
5262 2      15.6001318236      21.0000000000
5263 2      15.8224166990      22.0000000000
5264 2      11.8497980357      17.0000000000
5265 2      19.8256927103      21.0000000000
5266 2      14.1336904966      19.0000000000
5267 2      15.3939878235      16.0000000000
5268 2      14.4970627725      17.0000000000
5269 2      15.2270493563      20.0000000000
5270 2      15.6932714589      19.0000000000
5271 2      16.0139843887      18.0000000000
5272 2      17.1510097910      22.0000000000
5273 2      15.3790924613      15.0000000000
5274 2      15.9647307896      22.0000000000
5275 2      13.4369061497      16.0000000000
5276 2      13.7514946238      15.0000000000
5277 2      14.9959216189      17.0000000000
5278 2      12.7780969337      14.0000000000
5279 2      13.0415301538      16.0000000000
5280 2      15.3200953356      22.0000000000
5281 2      13.1262839079      15.0000000000
5282 2      15.8202970300      20.0000000000
5283 2      14.9439825143      16.0000000000
5284 2      14.5615780971      20.0000000000
5285 2      14.3719580066      17.0000000000
5286 2      15.2703991197      22.0000000000
5287 2      15.9948017146      19.0000000000
5288 2      16.6007540348      20.0000000000
5289 2      16.0412442855      18.0000000000
5290 2      16.6717851272      20.0000000000
5291 2      16.9306282258      22.0000000000
5292 2      15.1325258357      21.0000000000
5293 2      12.5268368444      17.0000000000
5294 2      15.5365470285      16.0000000000
5295 2      14.8582298459      18.0000000000
5296 2      15.1017484217      17.0000000000
5297 2      13.3829790015      16.0000000000
5298 2      13.2978555179      17.0000000000
5299 2      15.7458520983      20.0000000000
5300 2      15.5071515593      19.0000000000
5301 2      12.7651089303      18.0000000000
5302 2      12.4763634569      18.0000000000
5303 2      15.4741421788      17.0000000000
5304 2      12.8620534144      16.0000000000
5305 2      12.3227364567      14.0000000000
5306 2      12.9106871946      14.0000000000
5307 2      13.3486364987      16.0000000000
5308 2      13.8472247927      17.0000000000
5309 2      14.2916060957      18.0000000000
5310 2      13.5663252658      15.0000000000
5311 2      13.3689531558      18.0000000000
5312 2      14.5643323588      17.0000000000
5313 2      14.1706480395      18.0000000000
5314 2      14.6907550887      18.0000000000
5315 2      15.1217885801      22.0000000000
5316 2      13.7229180254      19.0000000000
5317 2      14.5862975478      17.0000000000
5318 2      14.5542146859      16.0000000000
5319 2      15.5824707150      17.0000000000
5320 2      16.6878471547      21.0000000000
5321 2      14.6412140024      16.0000000000
5322 2      14.9520513938      19.0000000000
5323 2      12.2359092664      19.0000000000
5324 2      14.3523405363      20.0000000000
5325 2      13.3450290962      14.0000000000
5326 2      12.8392303060      19.0000000000
5327 2      13.8489454974      17.0000000000
5328 2      14.5051849495      18.0000000000
5329 2      13.7127504387      18.0000000000
5330 2      12.3627195645      14.0000000000
5331 2      15.8747748533      22.0000000000
5332 2      12.5400591676      16.0000000000
5333 2      13.0699878762      18.0000000000
5334 2      15.7047729091      20.0000000000
5335 2      13.5995776655      17.0000000000
5336 2      12.7823071005      19.0000000000
5337 2      13.4850915300      15.0000000000
5338 2      15.7846717113      19.0000000000
5339 2      14.0808649309      16.0000000000
5340 2      13.9936630990      17.0000000000
5341 2      13.7187615266      19.0000000000
5342 2      15.9544424727      20.0000000000
5343 2      14.6414228019      15.0000000000
5344 2      12.5055835591      13.0000000000
5345 2      15.5014310134      20.0000000000
5346 2      14.4938671071      17.0000000000
5347 2      17.2623092133      22.0000000000
5348 2      14.2331799229      19.0000000000
5349 2      17.0110442228      25.0000000000
5350 2      13.4050881179      16.0000000000
5351 2      13.0068297831      15.0000000000
5352 2      15.8557891125      18.0000000000
5353 2      13.2103492050      16.0000000000
5354 2      13.1118503045      18.0000000000
5355 2      11.7126699753      15.0000000000
5356 2      11.9212995707      16.0000000000
5357 2      15.6421651791      19.0000000000
5358 2      13.5816022039      15.0000000000
5359 2      14.1755431872      18.0000000000
5360 2      12.0803821001      15.0000000000
5361 2      14.6515314058      17.0000000000
5362 2      14.8733042504      18.0000000000
5363 2      13.8859986342      13.0000000000
5364 2      12.5393443227      16.0000000000
5365 2      15.9845877206      17.0000000000
5366 2      15.3058715124      21.0000000000
5367 2      14.9691348305      17.0000000000
5368 2      16.8379085864      17.0000000000
5369 2      13.5966065959      17.0000000000
5370 2      13.8175050128      16.0000000000
5371 2      13.0495011574      20.0000000000
5372 2      13.6660034738      17.0000000000
5373 2      15.3154690686      20.0000000000
5374 2      14.1860563294      18.0000000000
5375 2      16.4504382948      18.0000000000
5376 2      13.2593709341      17.0000000000
5377 2      14.1241316227      17.0000000000
5378 2      15.0572298213      21.0000000000
5379 2      15.1382871134      19.0000000000
5380 2      12.0433352868      15.0000000000
5381 2      18.4372147412      25.0000000000
5382 2      13.4226117268      16.0000000000
5383 2      16.5492386651      17.0000000000
5384 2      14.2395396412      16.0000000000
5385 2      13.7906006160      18.0000000000
5386 2      13.4505095492      18.0000000000
5387 2      15.5034511863      18.0000000000
5388 2      16.2094416019      19.0000000000
5389 2      13.2925745202      16.0000000000
5390 2      15.2460265943      19.0000000000
5391 2      13.1046004276      16.0000000000
5392 2      17.1298087832      23.0000000000
5393 2      17.7292720630      20.0000000000
5394 2      15.3466298035      18.0000000000
5395 2      12.9556632939      17.0000000000
5396 2      18.3131329400      22.0000000000
5397 2      14.3792810044      19.0000000000
5398 2      15.0085148585      19.0000000000
5399 2      13.8492899416      18.0000000000
5400 2      18.9458752033      22.0000000000
5401 2      15.9775020881      20.0000000000
5402 2      16.5092108048      21.0000000000
5403 2      12.2099626179      14.0000000000
5404 2      13.5131135169      20.0000000000
5405 2      12.9293242993      16.0000000000
5406 2      14.2211912428      16.0000000000
5407 2      14.0302320717      20.0000000000
5408 2      14.8386157889      19.0000000000
5409 2      14.9905203492      16.0000000000
5410 2      14.1592957893      19.0000000000
5411 2      14.5847823889      17.0000000000
5412 2      15.0994264765      18.0000000000
5413 2      13.0706516049      14.0000000000
5414 2      14.4342708050      22.0000000000
5415 2      13.6824534064      17.0000000000
5416 2      13.6350606831      19.0000000000
5417 2      14.1437474908      18.0000000000
5418 2      13.5524021423      19.0000000000
5419 2      14.9629832664      19.0000000000
5420 2      13.9663525919      15.0000000000
5421 2      14.3092630535      19.0000000000
5422 2      14.8764810829      16.0000000000
5423 2      15.7435486938      16.0000000000
5424 2      15.0498646679      18.0000000000
5425 2      15.3287850669      23.0000000000
5426 2      16.9196297770      19.0000000000
5427 2      12.7821794622      15.0000000000
5428 2      15.7072785681      19.0000000000
5429 2      15.6904257465      22.0000000000
5430 2      13.2240194068      16.0000000000
5431 2      14.1864924217      21.0000000000
5432 2      12.5236986613      18.0000000000
5433 2      11.8172062714      16.0000000000
5434 2      12.7427543747      19.0000000000
5435 2      16.3016735187      20.0000000000
5436 2      14.3340031578      19.0000000000
5437 2      14.0298292251      21.0000000000
5438 2      12.1250476542      17.0000000000
5439 2      15.5339065415      23.0000000000
5440 2      15.4211404479      18.0000000000
5441 2      17.1832900630      20.0000000000
