   4039.0000000000    6867.0000000000       1.8013748591 
   4039.0000000000     342.0000000000       5.8779587104 
   4039.0000000000   13349.0000000000       4.7135826977 
   4039.0000000000    6638.0000000000       1.8907128187 
   4039.0000000000    6733.0000000000       2.4944256016 
   4039.0000000000    1291.0000000000       5.1848553144 
   4039.0000000000    8880.0000000000       1.6485495828 
   4039.0000000000   13966.0000000000       0.5156369759 
   4039.0000000000   12593.0000000000       0.0492859906 
   9379.0000000000    4511.0000000000       0.4283892410 
   9379.0000000000      12.0000000000       0.1204324967 
   9379.0000000000    9453.0000000000       1.1814941488 
   9379.0000000000    2292.0000000000       5.4253636754 
   9379.0000000000   14020.0000000000       0.9856558563 
   9379.0000000000   13105.0000000000       3.7646209226 
   9379.0000000000   10290.0000000000       1.9370512422 
   9379.0000000000   11871.0000000000       0.3728060415 
   9379.0000000000    7324.0000000000       2.8820220893 
   9379.0000000000    4587.0000000000       2.8072688349 
   9379.0000000000    1951.0000000000       6.6538648053 
   9379.0000000000    8178.0000000000       2.7292635888 
   9379.0000000000    9524.0000000000       2.0264980725 
   9379.0000000000    3759.0000000000       0.2465302243 
   9379.0000000000    7311.0000000000       1.8115176553 
   9379.0000000000    2882.0000000000       0.1629111002 
   4587.0000000000   13349.0000000000       0.3733720859 
   4587.0000000000    9391.0000000000       2.5614521431 
   4587.0000000000      12.0000000000       5.5292454513 
   4587.0000000000   14020.0000000000       6.4607299007 
   4587.0000000000    9379.0000000000       2.8072688349 
   4587.0000000000    9524.0000000000       1.7570694876 
   4587.0000000000    8546.0000000000       0.0050804207 
   4587.0000000000    9453.0000000000       1.5559726708 
   4587.0000000000    4511.0000000000       1.2000512381 
   4587.0000000000   11692.0000000000       1.6904384612 
   4587.0000000000    1117.0000000000       0.0471966759 
   4587.0000000000   12945.0000000000       6.5345057904 
   4587.0000000000   12476.0000000000       1.2572221529 
   4587.0000000000    6571.0000000000       2.2575668485 
   4587.0000000000    8178.0000000000       1.5141204346 
   4587.0000000000    1951.0000000000       0.3538579370 
   4587.0000000000    5937.0000000000       0.8091746583 
   4587.0000000000     304.0000000000       0.0113366969 
   4587.0000000000    8951.0000000000       0.0917509814 
   4587.0000000000    8957.0000000000       0.0514718686 
   7324.0000000000   14276.0000000000       0.2469253404 
   7324.0000000000    3759.0000000000       2.1456005521 
   7324.0000000000    6725.0000000000       2.4188329232 
   7324.0000000000    7190.0000000000       0.0842462612 
   7324.0000000000    3880.0000000000       2.0165858957 
   7324.0000000000   13029.0000000000       2.8574464423 
   7324.0000000000    9486.0000000000       1.3433894114 
   7324.0000000000    2882.0000000000       6.5997071597 
   7324.0000000000   13105.0000000000       0.2743144814 
   7324.0000000000    7214.0000000000       1.7545324483 
   7324.0000000000   11871.0000000000       2.8558970519 
   7324.0000000000    2381.0000000000       6.0314265808 
   7324.0000000000   10290.0000000000       0.3347061035 
   7324.0000000000    7311.0000000000       0.9856130195 
   7324.0000000000    9379.0000000000       2.8820220893 
   7324.0000000000    9507.0000000000       1.7415576153 
   7324.0000000000    2292.0000000000       0.3304724673 
   7324.0000000000    1951.0000000000       0.0026165339 
   2882.0000000000   11871.0000000000       0.0128913964 
   2882.0000000000    7324.0000000000       6.5997071597 
   2882.0000000000    1951.0000000000       0.0297936063 
   2882.0000000000   14276.0000000000       0.3695245190 
   2882.0000000000    6725.0000000000       0.0016669762 
   2882.0000000000    9486.0000000000       6.3986285495 
   2882.0000000000    7311.0000000000       6.3168764623 
   2882.0000000000    4331.0000000000       0.0349203518 
   2882.0000000000    9507.0000000000       6.6960150679 
   2882.0000000000   13029.0000000000       0.0702238700 
   2882.0000000000    9379.0000000000       0.1629111002 
   2882.0000000000    8178.0000000000       0.0109265597 
   9486.0000000000    1895.0000000000       0.9816840177 
   9486.0000000000   12502.0000000000       5.6107181600 
   9486.0000000000    9162.0000000000       2.0407630491 
   9486.0000000000    4331.0000000000       4.7037469792 
   9486.0000000000    2882.0000000000       6.3986285495 
   9486.0000000000    7311.0000000000       1.5087814849 
   9486.0000000000   13029.0000000000       0.4621219092 
   9486.0000000000    9507.0000000000       3.3555561233 
   9486.0000000000    8148.0000000000       0.1662505502 
   9486.0000000000    6655.0000000000       2.3408162979 
   9486.0000000000   14276.0000000000       3.6604463714 
   9486.0000000000    6725.0000000000       2.3788384010 
   9486.0000000000    7324.0000000000       1.3433894114 
   9486.0000000000    9471.0000000000       1.4567481541 
   9486.0000000000    8195.0000000000       0.1981207632 
   9486.0000000000    7190.0000000000       0.6219310962 
   9486.0000000000    8107.0000000000       0.2716512148 
   9486.0000000000    5125.0000000000       0.9778435960 
   9486.0000000000    2293.0000000000       0.0133548176 
   9486.0000000000    3466.0000000000       0.0497154085 
  12502.0000000000   14276.0000000000       0.2420354104 
  12502.0000000000    9471.0000000000       2.9465570083 
  12502.0000000000    9486.0000000000       5.6107181600 
  12502.0000000000   14249.0000000000       1.2213941315 
  12502.0000000000    8924.0000000000       6.5851256786 
  12502.0000000000    6725.0000000000       5.2168265624 
  12502.0000000000    7190.0000000000       8.1962450641 
  12502.0000000000   14329.0000000000       0.3191017280 
  12502.0000000000    9162.0000000000       3.8800739675 
  12502.0000000000    1895.0000000000       0.0070119130 
  12502.0000000000    5125.0000000000       3.0560235724 
  12502.0000000000    7664.0000000000       0.0235300330 
  12502.0000000000    1273.0000000000       0.1112833614 
  12502.0000000000   14353.0000000000       0.2544866413 
  12502.0000000000    8107.0000000000       0.0003201684 
  14353.0000000000   10395.0000000000       1.3374915853 
  14353.0000000000    8847.0000000000       0.2850533496 
  14353.0000000000    9834.0000000000       5.5773371207 
  14353.0000000000    9111.0000000000       0.8240902177 
  14353.0000000000   14329.0000000000       3.5856249405 
  14353.0000000000   11808.0000000000       0.8606212964 
  14353.0000000000    5125.0000000000       6.1294180382 
  14353.0000000000    8270.0000000000       0.8164646392 
  14353.0000000000    2293.0000000000       0.0082245480 
  14353.0000000000   13057.0000000000       2.4169675638 
  14353.0000000000   14292.0000000000       1.6299280933 
  14353.0000000000    9705.0000000000       3.7127676988 
  14353.0000000000    8924.0000000000       0.0551546113 
  14353.0000000000    7190.0000000000       1.2710879855 
  14353.0000000000    9731.0000000000       6.8615077148 
  14353.0000000000    7254.0000000000       3.2838291017 
  14353.0000000000   12749.0000000000       2.5516039249 
  14353.0000000000    9633.0000000000       4.6648700048 
  14353.0000000000    3466.0000000000       0.0078392022 
  14353.0000000000    8107.0000000000       0.1341608343 
  14353.0000000000   12502.0000000000       0.2544866413 
  14353.0000000000    1349.0000000000       0.5315543218 
  14353.0000000000   10371.0000000000       0.1297486497 
  14353.0000000000    8189.0000000000       4.3438703293 
  14353.0000000000    2259.0000000000       0.0346320878 
  12916.0000000000    6794.0000000000       6.7888987571 
  12916.0000000000   12997.0000000000       0.7268422619 
  12916.0000000000    9821.0000000000       5.0254201524 
  12916.0000000000   10584.0000000000       5.9574592950 
  12916.0000000000    6654.0000000000       6.2647503582 
  12916.0000000000   10540.0000000000       3.3702708817 
  12916.0000000000    9619.0000000000       1.4624873262 
  12916.0000000000   13702.0000000000       0.4793014258 
  12916.0000000000    5514.0000000000       0.3873780218 
  12916.0000000000   11078.0000000000       6.3880167335 
  12916.0000000000   14087.0000000000       0.4948566147 
  12916.0000000000   12768.0000000000       0.2829284386 
  12916.0000000000   13057.0000000000       0.0174372262 
  12916.0000000000   14292.0000000000       0.9928682454 
  12916.0000000000   13940.0000000000       0.1641373495 
  12916.0000000000   13357.0000000000       0.1227131304 
   1844.0000000000   13702.0000000000       0.4641000302 
   1844.0000000000   10585.0000000000       6.6453138863 
   1844.0000000000    9821.0000000000       6.1867273288 
   1844.0000000000    9619.0000000000       6.6792161049 
   1844.0000000000    7246.0000000000       6.4607022657 
   1844.0000000000   10584.0000000000       0.1353340311 
   1844.0000000000   14214.0000000000       0.0947182105 
   9619.0000000000    6654.0000000000       0.0109333657 
   9619.0000000000   12916.0000000000       1.4624873262 
   9619.0000000000   13357.0000000000       4.2034032142 
   9619.0000000000   10584.0000000000       0.4243074699 
   9619.0000000000    7246.0000000000       1.8385240808 
   9619.0000000000   12669.0000000000       0.9854357984 
   9619.0000000000    7253.0000000000       0.9431682898 
   9619.0000000000    9821.0000000000       1.2065551783 
   9619.0000000000   13702.0000000000       2.0248864795 
   9619.0000000000   10585.0000000000       1.9239349733 
   9619.0000000000    1844.0000000000       6.6792161049 
   9619.0000000000    2606.0000000000       5.5466521535 
   9619.0000000000   14214.0000000000       1.4646433054 
   9619.0000000000   10468.0000000000       2.8345452021 
   9619.0000000000   13744.0000000000       0.0237506214 
   9619.0000000000    7681.0000000000       1.6652283717 
   9619.0000000000    5514.0000000000       2.7285496151 
   7246.0000000000   10585.0000000000       2.3801514991 
   7246.0000000000   13213.0000000000       0.6317125205 
   7246.0000000000   11206.0000000000       0.7926798082 
   7246.0000000000   10584.0000000000       0.6324198418 
   7246.0000000000    1844.0000000000       6.4607022657 
   7246.0000000000    9821.0000000000       1.4527338110 
   7246.0000000000   13357.0000000000       1.3338782351 
   7246.0000000000    9619.0000000000       1.8385240808 
   7246.0000000000   12768.0000000000       4.0303820966 
   7246.0000000000   14214.0000000000       0.4459861765 
   7246.0000000000    7681.0000000000       1.5208548544 
   7246.0000000000    3484.0000000000       5.1010209673 
   7246.0000000000    7495.0000000000       2.3254712846 
   7246.0000000000    6711.0000000000       0.5324391532 
   7246.0000000000   13896.0000000000       3.0420389380 
   7246.0000000000    1840.0000000000       0.1034037976 
   7246.0000000000   12018.0000000000       0.0445065235 
   7246.0000000000    7348.0000000000       1.1981341819 
   3828.0000000000   13098.0000000000       7.2488288322 
   3828.0000000000    5065.0000000000       0.8870284084 
   3828.0000000000   13780.0000000000       6.1285780542 
   3828.0000000000    7068.0000000000       0.5302737031 
   3828.0000000000   13751.0000000000       0.6041277965 
   3828.0000000000    4630.0000000000       1.7340776305 
   3828.0000000000    2548.0000000000       6.5842676830 
   3828.0000000000   11001.0000000000       0.3220696713 
   3828.0000000000   14332.0000000000       4.2939391985 
   3828.0000000000   11137.0000000000       1.9405634342 
   3828.0000000000    7354.0000000000       1.1378379044 
   3828.0000000000   14214.0000000000       2.5487064451 
   3828.0000000000   10213.0000000000       2.8249197350 
   3828.0000000000    9688.0000000000       0.8402169277 
   3828.0000000000       4.0000000000       0.0173772127 
   3828.0000000000   10480.0000000000       0.3988671995 
   3828.0000000000   10434.0000000000       0.0168765091 
   3828.0000000000    9904.0000000000       0.0000801380 
   3828.0000000000    6185.0000000000       0.3094870923 
    591.0000000000    5048.0000000000       0.0715790609 
    591.0000000000    7354.0000000000       6.3171361775 
    591.0000000000    6185.0000000000       5.6792102224 
    591.0000000000   12317.0000000000       0.0245614908 
    591.0000000000   12365.0000000000       0.1488937575 
    591.0000000000   14427.0000000000       0.0325500721 
    591.0000000000   10137.0000000000       6.5303598671 
    591.0000000000   11137.0000000000       7.1484376347 
    591.0000000000    8537.0000000000       0.4162433150 
   7354.0000000000   10164.0000000000       1.9469241342 
   7354.0000000000   11837.0000000000       0.7719642522 
   7354.0000000000    1312.0000000000       5.4857503146 
   7354.0000000000    3828.0000000000       1.1378379044 
   7354.0000000000   10480.0000000000       0.9512415927 
   7354.0000000000    7068.0000000000       2.7987075519 
   7354.0000000000    6185.0000000000       2.6353105162 
   7354.0000000000   11137.0000000000       3.1727081243 
   7354.0000000000     591.0000000000       6.3171361775 
   7354.0000000000    3066.0000000000       0.1030363693 
   7354.0000000000    5048.0000000000       0.9036760645 
   7354.0000000000   10137.0000000000       0.6852935357 
   7354.0000000000   12756.0000000000       3.3191336154 
   7354.0000000000    9904.0000000000       1.9429390614 
   7354.0000000000   12365.0000000000       2.6603513788 
   7354.0000000000   12317.0000000000       0.3468779737 
   7354.0000000000   13780.0000000000       0.5862691293 
  11137.0000000000   10434.0000000000       0.0022690915 
  11137.0000000000    2548.0000000000       6.6353918591 
  11137.0000000000    9688.0000000000       2.3834047193 
  11137.0000000000   12317.0000000000       0.9096337034 
  11137.0000000000   13780.0000000000       1.8789068050 
  11137.0000000000    9904.0000000000       0.0154352956 
  11137.0000000000    6701.0000000000       0.1301317283 
  11137.0000000000    4630.0000000000       3.8302048275 
  11137.0000000000   14427.0000000000       5.1649968823 
  11137.0000000000   10137.0000000000       1.7911732937 
  11137.0000000000    8537.0000000000       3.2320069209 
  11137.0000000000    3828.0000000000       1.9405634342 
  11137.0000000000    6185.0000000000       2.0661107878 
  11137.0000000000    5850.0000000000       0.6249199863 
  11137.0000000000    7354.0000000000       3.1727081243 
  11137.0000000000     591.0000000000       7.1484376347 
  11137.0000000000   12853.0000000000       0.4015645749 
   5048.0000000000   10164.0000000000       1.0399541270 
   5048.0000000000    3085.0000000000       7.0927834469 
   5048.0000000000   12756.0000000000       6.4649119814 
   5048.0000000000   11690.0000000000       0.5127043803 
   5048.0000000000    4482.0000000000       0.8227396809 
   5048.0000000000   10354.0000000000       0.0743791203 
   5048.0000000000   11155.0000000000       2.1876303457 
   5048.0000000000    7390.0000000000       2.1442954264 
   5048.0000000000    6185.0000000000       3.0144308068 
   5048.0000000000    7354.0000000000       0.9036760645 
   5048.0000000000     591.0000000000       0.0715790609 
   5048.0000000000   10137.0000000000       1.3576113713 
   5048.0000000000   13487.0000000000       3.2455670867 
   5048.0000000000   11005.0000000000       0.6302236215 
   5048.0000000000   13261.0000000000       4.8309198794 
   5048.0000000000    6782.0000000000       1.3390854100 
   5048.0000000000    2780.0000000000       0.0056800372 
  13261.0000000000   11020.0000000000       4.8655884004 
  13261.0000000000    4037.0000000000       4.1297272110 
  13261.0000000000    4730.0000000000       2.4131035437 
  13261.0000000000   11005.0000000000       1.4981772336 
  13261.0000000000    5800.0000000000       1.1564945013 
  13261.0000000000   13487.0000000000       3.0911751332 
  13261.0000000000    5048.0000000000       4.8309198794 
  13261.0000000000    6782.0000000000       5.3194646207 
  13261.0000000000    8301.0000000000       2.8650480481 
  13261.0000000000    2577.0000000000       0.2885541798 
  13261.0000000000   12756.0000000000       0.7965082504 
  13261.0000000000    3454.0000000000       0.2107788127 
  13261.0000000000    7390.0000000000       2.7111827289 
  13261.0000000000    5070.0000000000       0.9261056568 
  13261.0000000000   13492.0000000000       0.0491392337 
  13261.0000000000   11155.0000000000       0.2398337591 
   4037.0000000000   13200.0000000000       0.8436330242 
   4037.0000000000     213.0000000000       6.2619645393 
   4037.0000000000    4839.0000000000       3.0014688495 
   4037.0000000000    5800.0000000000       0.4773064293 
   4037.0000000000   11020.0000000000       0.2886056500 
   4037.0000000000   13261.0000000000       4.1297272110 
   4037.0000000000   11155.0000000000       0.4659985145 
   4037.0000000000    2861.0000000000       7.1023313895 
   4037.0000000000   10251.0000000000       2.0963014544 
   4037.0000000000    4730.0000000000       3.3740042791 
   4037.0000000000    5033.0000000000       0.5778602583 
   4037.0000000000    4159.0000000000       2.0055229844 
   4037.0000000000    7390.0000000000       2.0414350014 
   4037.0000000000   13532.0000000000       0.2254354465 
   4037.0000000000    7308.0000000000       0.0243170329 
   4037.0000000000    5070.0000000000       0.0218685601 
   4037.0000000000   12139.0000000000       0.8628678365 
   4037.0000000000    6548.0000000000       1.1336780842 
   4037.0000000000   12405.0000000000       0.8405015813 
   4037.0000000000   11005.0000000000       1.6793031444 
   4037.0000000000    3378.0000000000       0.0005860988 
   4037.0000000000    2774.0000000000       0.0294547641 
  14312.0000000000   10251.0000000000       1.0297051493 
  14312.0000000000    4655.0000000000       3.9144471481 
  14312.0000000000    7308.0000000000       3.3089995706 
  14312.0000000000    3899.0000000000       2.1361244914 
  14312.0000000000   13532.0000000000       3.6787295618 
  14312.0000000000    5931.0000000000       5.2724157429 
  14312.0000000000    7307.0000000000       0.3884462973 
  14312.0000000000    6000.0000000000       0.1383004140 
  14312.0000000000    3835.0000000000       3.5535346698 
  14312.0000000000   14339.0000000000       3.4484033249 
  14312.0000000000    6548.0000000000       2.8515515097 
  14312.0000000000   12947.0000000000       2.0680308196 
  14312.0000000000    3861.0000000000       3.9736695120 
  14312.0000000000    4572.0000000000       3.1034422073 
  14312.0000000000     631.0000000000       0.2531440057 
  14312.0000000000    5225.0000000000       2.8236804368 
  14312.0000000000   12644.0000000000       1.1308313129 
  14312.0000000000    4839.0000000000       1.3374285932 
  14312.0000000000    7212.0000000000       0.8024411305 
  14312.0000000000    4583.0000000000       3.5990129685 
  14312.0000000000    3115.0000000000       0.0630240961 
  14312.0000000000    2861.0000000000       0.0000643452 
   6733.0000000000    3897.0000000000       1.0936328985 
   6733.0000000000    1291.0000000000       6.6692093930 
   6733.0000000000    4345.0000000000       1.0355084430 
   6733.0000000000    4568.0000000000       0.1169632393 
   6733.0000000000   13468.0000000000       6.5681489838 
   6733.0000000000     631.0000000000       0.0452308776 
   6733.0000000000   12644.0000000000       4.6090513941 
   6733.0000000000    3861.0000000000       0.4761898027 
   6733.0000000000    9672.0000000000       0.1878019526 
   6733.0000000000    4583.0000000000       2.3544916430 
   6733.0000000000    4039.0000000000       2.4944256016 
   6733.0000000000   12593.0000000000       3.7217965455 
   6733.0000000000    6638.0000000000       0.8112030239 
   6733.0000000000    6519.0000000000       1.1268233633 
   6733.0000000000    8880.0000000000       1.6020408851 
   6733.0000000000   13966.0000000000       0.1353715089 
   6733.0000000000    5225.0000000000       2.4448621768 
   6733.0000000000   11866.0000000000       1.9518420720 
   6733.0000000000    3115.0000000000       0.6120973233 
   3861.0000000000   14312.0000000000       3.9736695120 
   3861.0000000000     631.0000000000       6.5685091038 
   3861.0000000000    4572.0000000000       2.9684140506 
   3861.0000000000    4583.0000000000       1.7726725733 
   3861.0000000000    6733.0000000000       0.4761898027 
   3861.0000000000   12644.0000000000       5.0535080525 
   3861.0000000000   13468.0000000000       4.6000704195 
   3861.0000000000    6547.0000000000       1.1430814384 
   3861.0000000000    4568.0000000000       0.1111609851 
   3861.0000000000   13136.0000000000       0.0319746978 
   3861.0000000000   14036.0000000000       5.4803537132 
   3861.0000000000   12947.0000000000       0.4031719839 
   3861.0000000000    9672.0000000000       0.0656085366 
   3861.0000000000   12065.0000000000       1.2293032904 
   3861.0000000000     585.0000000000       0.4244307761 
   3861.0000000000    3899.0000000000       1.1675510466 
  13468.0000000000    6547.0000000000       3.6230470327 
  13468.0000000000    4568.0000000000       2.1111548746 
  13468.0000000000    8844.0000000000       5.6858014230 
  13468.0000000000   12593.0000000000       1.4188813705 
  13468.0000000000    8880.0000000000       0.4281682926 
  13468.0000000000    6733.0000000000       6.5681489838 
  13468.0000000000    9672.0000000000       4.3330782880 
  13468.0000000000   13966.0000000000       0.2627714627 
  13468.0000000000   14036.0000000000       1.0665286824 
  13468.0000000000    3861.0000000000       4.6000704195 
  13468.0000000000     631.0000000000       0.8693550665 
  13468.0000000000   12644.0000000000       1.2256054294 
  13468.0000000000    6104.0000000000       2.8758836030 
  13468.0000000000    5325.0000000000       0.1689857602 
  13468.0000000000    1299.0000000000       0.2289089177 
  13468.0000000000     990.0000000000       0.2162530749 
    631.0000000000   14312.0000000000       0.2531440057 
    631.0000000000    4583.0000000000       6.0551717038 
    631.0000000000    4572.0000000000       6.0463715373 
    631.0000000000    4568.0000000000       6.5420173809 
    631.0000000000   13468.0000000000       0.8693550665 
    631.0000000000    3861.0000000000       6.5685091038 
    631.0000000000     585.0000000000       0.1001495750 
    631.0000000000    3869.0000000000       0.1572313212 
    631.0000000000    6733.0000000000       0.0452308776 
    631.0000000000    6547.0000000000       0.0401178831 
   1291.0000000000    3897.0000000000       0.0795010024 
   1291.0000000000    4039.0000000000       5.1848553144 
   1291.0000000000    4345.0000000000       6.5978713279 
   1291.0000000000   11866.0000000000       0.9019171964 
   1291.0000000000   11862.0000000000       0.0036835349 
   1291.0000000000    6638.0000000000       6.2792081519 
   1291.0000000000    6733.0000000000       6.6692093930 
   1291.0000000000    6519.0000000000       0.0014799827 
  12593.0000000000   12586.0000000000       0.2813333482 
  12593.0000000000    6519.0000000000       6.3923715398 
  12593.0000000000    8076.0000000000       4.7021983060 
  12593.0000000000     965.0000000000       0.1543745640 
  12593.0000000000    6458.0000000000       4.1895365357 
  12593.0000000000    8844.0000000000       6.6832692105 
  12593.0000000000    4039.0000000000       0.0492859906 
  12593.0000000000    6638.0000000000       4.6943277804 
  12593.0000000000    6733.0000000000       3.7217965455 
  12593.0000000000   14099.0000000000       1.2789208748 
  12593.0000000000   13966.0000000000       1.3825330462 
  12593.0000000000   13349.0000000000       0.2218306766 
  12593.0000000000   10474.0000000000       0.3686650636 
  12593.0000000000    4568.0000000000       1.4444427339 
  12593.0000000000   13468.0000000000       1.4188813705 
  12593.0000000000     696.0000000000       0.0237516210 
   6458.0000000000    7121.0000000000       1.3574723201 
   6458.0000000000   13966.0000000000       5.9931321296 
   6458.0000000000    8844.0000000000       0.5630127224 
   6458.0000000000   13349.0000000000       3.3661276581 
   6458.0000000000   12593.0000000000       4.1895365357 
   6458.0000000000   10431.0000000000       0.4340004573 
   6458.0000000000     965.0000000000       6.0672558361 
   6458.0000000000    4511.0000000000       0.2738549470 
   6458.0000000000   13571.0000000000       3.0877733185 
   6458.0000000000   14099.0000000000       2.7689060062 
   6458.0000000000    6638.0000000000       0.1101618408 
   6458.0000000000   13881.0000000000       1.9716797490 
   6458.0000000000    7065.0000000000       0.0510274492 
   6458.0000000000    8076.0000000000       0.8713552049 
   6458.0000000000   11906.0000000000       0.5961915594 
   6458.0000000000   13541.0000000000       0.2898267959 
   6458.0000000000    5500.0000000000       1.1147073080 
  13349.0000000000   14020.0000000000       1.2944972784 
  13349.0000000000   13729.0000000000       0.3364025706 
  13349.0000000000    6867.0000000000       2.2858955326 
  13349.0000000000      12.0000000000       0.0232476051 
  13349.0000000000    4511.0000000000       5.7450036191 
  13349.0000000000    9391.0000000000       2.0101105467 
  13349.0000000000   14099.0000000000       3.0646687006 
  13349.0000000000    6458.0000000000       3.3661276581 
  13349.0000000000    6638.0000000000       4.5291964332 
  13349.0000000000    6571.0000000000       2.4143417923 
  13349.0000000000    4039.0000000000       4.7135826977 
  13349.0000000000   11887.0000000000       0.3364708102 
  13349.0000000000    7303.0000000000       4.7845205904 
  13349.0000000000   13571.0000000000       1.6188815385 
  13349.0000000000   12593.0000000000       0.2218306766 
  13349.0000000000    3950.0000000000       0.0576153021 
  13349.0000000000    1568.0000000000       0.0220728654 
  13349.0000000000   12476.0000000000       0.0001107523 
  13349.0000000000   13966.0000000000       1.5123721876 
  13349.0000000000    4587.0000000000       0.3733720859 
  13349.0000000000     304.0000000000       0.2283030828 
   8844.0000000000    4568.0000000000       2.5195201726 
   8844.0000000000   13468.0000000000       5.6858014230 
   8844.0000000000   12593.0000000000       6.6832692105 
   8844.0000000000    8076.0000000000       1.1774480256 
   8844.0000000000    9547.0000000000       0.1400369121 
   8844.0000000000    6856.0000000000       2.0897933840 
   8844.0000000000    6104.0000000000       0.4406126091 
   8844.0000000000   13966.0000000000       3.0137652336 
   8844.0000000000     311.0000000000       0.0494121015 
   8844.0000000000    3847.0000000000       1.3583292882 
   8844.0000000000     990.0000000000       5.4975248184 
   8844.0000000000    5325.0000000000       1.6567068949 
   8844.0000000000    6547.0000000000       0.8708705157 
   8844.0000000000    7121.0000000000       2.3230039817 
   8844.0000000000    6458.0000000000       0.5630127224 
   8844.0000000000     965.0000000000       0.1770610375 
   8844.0000000000   10474.0000000000       0.0144514148 
   8844.0000000000     696.0000000000       0.1569049905 
    965.0000000000    8844.0000000000       0.1770610375 
    965.0000000000    6458.0000000000       6.0672558361 
    965.0000000000   12593.0000000000       0.1543745640 
    965.0000000000    7338.0000000000       0.4831742559 
    965.0000000000    7121.0000000000       5.7157512808 
    965.0000000000    8076.0000000000       6.2911106184 
    965.0000000000    5500.0000000000       6.1108589606 
    965.0000000000   11906.0000000000       0.3114535987 
    965.0000000000   13541.0000000000       0.0703224773 
    965.0000000000   10431.0000000000       0.0611294040 
  13571.0000000000   13881.0000000000       1.3054695285 
  13571.0000000000    7065.0000000000       4.0375682500 
  13571.0000000000    6458.0000000000       3.0877733185 
  13571.0000000000    7303.0000000000       5.0006408533 
  13571.0000000000   13349.0000000000       1.6188815385 
  13571.0000000000   13966.0000000000       2.7675385647 
  13571.0000000000    3950.0000000000       2.0917518600 
  13571.0000000000    7224.0000000000       5.8568855920 
  13571.0000000000   10431.0000000000       0.5599362867 
  13571.0000000000    5966.0000000000       3.4452827647 
  13571.0000000000    4511.0000000000       6.1850015392 
  13571.0000000000   13541.0000000000       0.2816323050 
  13571.0000000000    2346.0000000000       0.0477030174 
  13571.0000000000    5218.0000000000       0.7754433741 
  13571.0000000000   14020.0000000000       0.7663455977 
  13571.0000000000   13105.0000000000       0.5580796439 
  13571.0000000000    6625.0000000000       0.0325215333 
   7065.0000000000    5500.0000000000       0.5186863133 
   7065.0000000000    3767.0000000000       1.4756442608 
   7065.0000000000   13541.0000000000       6.6988592062 
   7065.0000000000    4889.0000000000       0.1816502765 
   7065.0000000000    1537.0000000000       0.0396864311 
   7065.0000000000    7224.0000000000       0.7229262253 
