  14551.0000000000    4314.0000000000       0.1766836121 
  14551.0000000000    4425.0000000000       0.6623392461 
  14551.0000000000   13918.0000000000       0.2863905543 
  14551.0000000000      17.0000000000       0.0221396081 
   1228.0000000000    9087.0000000000       6.5397411000 
   1228.0000000000    9523.0000000000       6.7450038554 
   1228.0000000000    4328.0000000000       1.4744134306 
   1228.0000000000    4458.0000000000       4.6081283325 
   1228.0000000000   13129.0000000000       0.0857487478 
   1228.0000000000    7266.0000000000       6.7912955121 
   1228.0000000000    7677.0000000000       0.1289768617 
   1228.0000000000   13379.0000000000       0.0546757432 
   4458.0000000000    8998.0000000000       0.4035814610 
   4458.0000000000   13129.0000000000       3.9128731182 
   4458.0000000000    1589.0000000000       6.0397617008 
   4458.0000000000    9523.0000000000       1.3213118408 
   4458.0000000000    7677.0000000000       1.8720600262 
   4458.0000000000    9350.0000000000       1.3396152514 
   4458.0000000000    9037.0000000000       0.7793128605 
   4458.0000000000   14896.0000000000       2.9521088998 
   4458.0000000000    9087.0000000000       1.8716610046 
   4458.0000000000    1228.0000000000       4.6081283325 
   4458.0000000000   13379.0000000000       5.8208002299 
   4458.0000000000    7266.0000000000       1.7660410891 
  13129.0000000000   13379.0000000000       1.9895125627 
  13129.0000000000    4458.0000000000       3.9128731182 
  13129.0000000000    9037.0000000000       0.0263549295 
  13129.0000000000    6001.0000000000       2.0569394547 
  13129.0000000000    9523.0000000000       1.2685922598 
  13129.0000000000    5234.0000000000       7.5210246119 
  13129.0000000000    9350.0000000000       0.4394974391 
  13129.0000000000    8998.0000000000       4.9876336920 
  13129.0000000000   12643.0000000000       5.1286119202 
  13129.0000000000    9447.0000000000       1.2717527712 
  13129.0000000000   14655.0000000000       4.6207043589 
  13129.0000000000    9528.0000000000       5.0799388242 
  13129.0000000000    6515.0000000000       2.1213314535 
  13129.0000000000    9084.0000000000       2.7694181079 
  13129.0000000000    8906.0000000000       1.0943521148 
  13129.0000000000    8900.0000000000       0.4912966193 
  13129.0000000000    5194.0000000000       1.6624449037 
  13129.0000000000    1589.0000000000       0.5844800881 
  13129.0000000000    9087.0000000000       2.6463052887 
  13129.0000000000    1192.0000000000       0.0063790774 
  13129.0000000000    1228.0000000000       0.0857487478 
  13129.0000000000   13970.0000000000       0.1804539491 
   1589.0000000000   14896.0000000000       0.0714194295 
   1589.0000000000    9350.0000000000       6.5282820166 
   1589.0000000000    4458.0000000000       6.0397617008 
   1589.0000000000   13129.0000000000       0.5844800881 
   1589.0000000000    8998.0000000000       6.9787968609 
   1589.0000000000    9523.0000000000       0.4838597869 
   1589.0000000000    7677.0000000000       5.6567172237 
  12643.0000000000   13008.0000000000       2.3782115254 
  12643.0000000000    5837.0000000000       4.1758665874 
  12643.0000000000    7319.0000000000       0.7219378038 
  12643.0000000000    4692.0000000000       6.4456682008 
  12643.0000000000    6649.0000000000       0.2458085325 
  12643.0000000000    8906.0000000000       4.8396382501 
  12643.0000000000    6515.0000000000       4.0705279977 
  12643.0000000000   13129.0000000000       5.1286119202 
  12643.0000000000    6741.0000000000       0.2866882172 
  12643.0000000000     962.0000000000       0.2634963487 
  12643.0000000000    2534.0000000000       0.0825505875 
  12643.0000000000    9407.0000000000       3.0640820761 
  12643.0000000000    9447.0000000000       4.1516459018 
  12643.0000000000   12526.0000000000       0.5021996943 
  12643.0000000000    8998.0000000000       6.7572505287 
  12643.0000000000    9350.0000000000       1.7143491509 
  12643.0000000000   12551.0000000000       1.3207960614 
  12643.0000000000    5194.0000000000       3.4070209852 
   2179.0000000000    5969.0000000000       6.3183792074 
   2179.0000000000   12526.0000000000       0.1037462663 
   2179.0000000000    8906.0000000000       6.9038559595 
   2179.0000000000    9447.0000000000       6.2746913713 
   2179.0000000000   12370.0000000000       0.0941790830 
   2179.0000000000    9403.0000000000       0.1155668368 
   2179.0000000000    9048.0000000000       6.5263449537 
   8906.0000000000   12643.0000000000       4.8396382501 
   8906.0000000000   12526.0000000000       0.5192342333 
   8906.0000000000    9447.0000000000       3.3469348322 
   8906.0000000000   13562.0000000000       0.7713706647 
   8906.0000000000    9403.0000000000       2.0451395251 
   8906.0000000000    2261.0000000000       5.7944787584 
   8906.0000000000   13129.0000000000       1.0943521148 
   8906.0000000000    6741.0000000000       2.4381281245 
   8906.0000000000    6515.0000000000       1.2858285514 
   8906.0000000000    8900.0000000000       5.1963290857 
   8906.0000000000    4692.0000000000       0.1722542977 
   8906.0000000000    5969.0000000000       1.3851786199 
   8906.0000000000    9048.0000000000       1.2884408038 
   8906.0000000000    2179.0000000000       6.9038559595 
   8906.0000000000    6649.0000000000       3.0615043493 
   8906.0000000000   14655.0000000000       0.1233667404 
   2261.0000000000   13562.0000000000       0.1306133071 
   2261.0000000000    8906.0000000000       5.7944787584 
   2261.0000000000    9403.0000000000       6.7269546222 
   2261.0000000000    4692.0000000000       0.0100753487 
   2261.0000000000    6649.0000000000       6.1763806910 
   2261.0000000000    5969.0000000000       0.3479811876 
   2261.0000000000    6741.0000000000       6.3972780675 
   2261.0000000000    7714.0000000000       0.1240462439 
   2294.0000000000    9494.0000000000       6.3027282907 
   2294.0000000000   14246.0000000000       0.3511194844 
   2294.0000000000    8886.0000000000       6.5739552509 
   2294.0000000000    5969.0000000000       0.1960117744 
   2294.0000000000    4436.0000000000       6.5227771500 
   2294.0000000000    8879.0000000000       0.1921280800 
   2294.0000000000    7718.0000000000       6.6294389027 
   4436.0000000000    7309.0000000000       2.2749432464 
   4436.0000000000    5803.0000000000       2.2705018522 
   4436.0000000000     645.0000000000       6.7362112027 
   4436.0000000000    8886.0000000000       1.5747326044 
   4436.0000000000    9383.0000000000       2.2852206693 
   4436.0000000000    5973.0000000000       1.8147021906 
   4436.0000000000   14246.0000000000       2.9369979709 
   4436.0000000000    6946.0000000000       1.2827236711 
   4436.0000000000    9532.0000000000       0.2727804841 
   4436.0000000000   10303.0000000000       3.1804533137 
   4436.0000000000    5969.0000000000       0.5480661557 
   4436.0000000000     926.0000000000       0.1521617298 
   4436.0000000000    7718.0000000000       2.4235491332 
   4436.0000000000    2294.0000000000       6.5227771500 
   4436.0000000000    8580.0000000000       1.3936507798 
   4436.0000000000    9494.0000000000       3.4704679985 
   4436.0000000000   14876.0000000000       0.5087169679 
   4436.0000000000    9410.0000000000       0.0863666381 
   4436.0000000000    8687.0000000000       0.1618223577 
   2313.0000000000    8687.0000000000       0.4038935481 
   2313.0000000000    9532.0000000000       6.4329332385 
   2313.0000000000   12490.0000000000       7.1658340832 
   2313.0000000000   10303.0000000000       6.1182268952 
   2313.0000000000    8985.0000000000       0.0286388869 
   2313.0000000000    7301.0000000000       0.0275301098 
   2313.0000000000    8842.0000000000       6.2557804889 
   2313.0000000000    8580.0000000000       0.0224662696 
   2313.0000000000    7237.0000000000       0.0006914946 
  10303.0000000000    8178.0000000000       0.1100855256 
  10303.0000000000    8985.0000000000       1.6321139112 
  10303.0000000000    5803.0000000000       1.6613545151 
  10303.0000000000    6946.0000000000       2.1640095964 
  10303.0000000000    7301.0000000000       4.1437722746 
  10303.0000000000    8687.0000000000       1.7128301893 
  10303.0000000000    2313.0000000000       6.1182268952 
  10303.0000000000   12490.0000000000       1.2607943464 
  10303.0000000000    1340.0000000000       0.6849912809 
  10303.0000000000    4125.0000000000       1.3157675721 
  10303.0000000000    9532.0000000000       2.3958608304 
  10303.0000000000    8580.0000000000       2.1251343782 
  10303.0000000000     645.0000000000       6.2756490560 
  10303.0000000000    8842.0000000000       1.9206358601 
  10303.0000000000    4436.0000000000       3.1804533137 
  10303.0000000000    9494.0000000000       0.1247458976 
  10303.0000000000   14246.0000000000       0.3207194105 
  12490.0000000000    7301.0000000000       3.9135192173 
  12490.0000000000    1340.0000000000       0.0135504367 
  12490.0000000000    4125.0000000000       2.2367526407 
  12490.0000000000    6816.0000000000       1.6051223463 
  12490.0000000000    2497.0000000000       5.8207246272 
  12490.0000000000   10303.0000000000       1.2607943464 
  12490.0000000000    7237.0000000000       3.7815163372 
  12490.0000000000    2313.0000000000       7.1658340832 
  12490.0000000000    8842.0000000000       1.9663493333 
  12490.0000000000    2488.0000000000       0.7184215929 
  12490.0000000000    8167.0000000000       2.1017006307 
  12490.0000000000    7632.0000000000       1.9180674985 
  12490.0000000000    9532.0000000000       2.5120698844 
  12490.0000000000    8687.0000000000       0.9723717312 
  12490.0000000000    9388.0000000000       1.0463130829 
  12490.0000000000    8985.0000000000       0.6474719700 
  12490.0000000000    8178.0000000000       0.0035906408 
  12490.0000000000    2311.0000000000       0.0178286901 
   2497.0000000000    7237.0000000000       6.3086822542 
   2497.0000000000    8167.0000000000       5.4104537433 
   2497.0000000000   12490.0000000000       5.8207246272 
   2497.0000000000    9388.0000000000       0.2594140808 
   2497.0000000000    6816.0000000000       6.7028986514 
   2497.0000000000    4125.0000000000       0.3572512096 
   2497.0000000000    7467.0000000000       0.3664138223 
   2497.0000000000   11836.0000000000       0.0022739243 
   8167.0000000000    6816.0000000000       1.8595438901 
   8167.0000000000    2497.0000000000       5.4104537433 
   8167.0000000000    4125.0000000000       0.5486943444 
   8167.0000000000   12490.0000000000       2.1017006307 
   8167.0000000000    8928.0000000000       1.6800617970 
   8167.0000000000   11023.0000000000       3.9916925681 
   8167.0000000000    5786.0000000000       2.8018409824 
   8167.0000000000    9532.0000000000       0.8975142490 
   8167.0000000000    8687.0000000000       1.8816524599 
   8167.0000000000   11836.0000000000       3.7356198750 
   8167.0000000000    2488.0000000000       6.1332760015 
   8167.0000000000    1260.0000000000       0.0009535029 
   8167.0000000000    7467.0000000000       1.2619465842 
   8167.0000000000    7116.0000000000       0.6887883508 
   8167.0000000000    6674.0000000000       2.3166688343 
   8167.0000000000    7237.0000000000       2.6090362387 
   8167.0000000000    1316.0000000000       0.1915577756 
   8167.0000000000    8489.0000000000       0.2975802260 
   8167.0000000000    7339.0000000000       0.0213670476 
   8167.0000000000    2301.0000000000       0.0543364682 
   8167.0000000000    7105.0000000000       0.1523994182 
   2301.0000000000    8928.0000000000       6.9125499403 
   2301.0000000000   14348.0000000000       0.2102856203 
   2301.0000000000    7467.0000000000       6.2964188461 
   2301.0000000000    7626.0000000000       0.0064003556 
   2301.0000000000    9009.0000000000       6.6715659395 
   2301.0000000000    8167.0000000000       0.0543364682 
   2301.0000000000    7237.0000000000       6.3479724168 
   2301.0000000000   12653.0000000000       0.3035581295 
   7237.0000000000    8167.0000000000       2.6090362387 
   7237.0000000000    2301.0000000000       6.3479724168 
   7237.0000000000    7467.0000000000       2.4726892188 
   7237.0000000000    7626.0000000000       1.1163953331 
   7237.0000000000    9388.0000000000       3.1425053795 
   7237.0000000000    9009.0000000000       1.8349469206 
   7237.0000000000    7632.0000000000       2.4013994357 
   7237.0000000000    2173.0000000000       0.1309051231 
   7237.0000000000   12653.0000000000       2.4457590476 
   7237.0000000000    8842.0000000000       0.2889783491 
   7237.0000000000    2497.0000000000       6.3086822542 
   7237.0000000000    6816.0000000000       1.6164832962 
   7237.0000000000   12490.0000000000       3.7815163372 
   7237.0000000000    9532.0000000000       1.2705807613 
   7237.0000000000    2313.0000000000       0.0006914946 
   7237.0000000000    8489.0000000000       0.4225295798 
   7237.0000000000    8928.0000000000       4.5411267622 
   7237.0000000000    8512.0000000000       0.0069499898 
   7237.0000000000    6728.0000000000       0.0034662365 
   9009.0000000000    7626.0000000000       0.9907280153 
   9009.0000000000    2301.0000000000       6.6715659395 
   9009.0000000000    7467.0000000000       2.5195753889 
   9009.0000000000   12653.0000000000       4.4459203406 
   9009.0000000000    7237.0000000000       1.8349469206 
   9009.0000000000    6728.0000000000       0.4866367950 
   9009.0000000000    9388.0000000000       0.7849025746 
   9009.0000000000    9306.0000000000       3.2344202480 
   9009.0000000000    2312.0000000000       6.7245853532 
   9009.0000000000    6765.0000000000       1.0035815437 
   9009.0000000000    7250.0000000000       1.2573064158 
   9009.0000000000   14348.0000000000       1.1885746488 
   9009.0000000000    8940.0000000000       3.6235041366 
   9009.0000000000   14692.0000000000       0.5700760781 
   9009.0000000000    8928.0000000000       1.0177407579 
   9009.0000000000   11619.0000000000       0.7401641018 
   7467.0000000000    8928.0000000000       0.5847993151 
   7467.0000000000    8167.0000000000       1.2619465842 
   7467.0000000000    2301.0000000000       6.2964188461 
   7467.0000000000    8148.0000000000       1.7468480732 
   7467.0000000000    2287.0000000000       0.2932050361 
   7467.0000000000    7265.0000000000       1.1454568753 
   7467.0000000000    6765.0000000000       1.3301094850 
   7467.0000000000    6465.0000000000       2.3772936964 
   7467.0000000000   14348.0000000000       0.4070590116 
   7467.0000000000    1260.0000000000       5.6860130243 
   7467.0000000000    7626.0000000000       1.2392596166 
   7467.0000000000    9009.0000000000       2.5195753889 
   7467.0000000000    7250.0000000000       2.0838307114 
   7467.0000000000   11836.0000000000       2.4461222123 
   7467.0000000000    7237.0000000000       2.4726892188 
   7467.0000000000   11023.0000000000       0.1654431976 
   7467.0000000000    7226.0000000000       2.0950411103 
   7467.0000000000    2497.0000000000       0.3664138223 
   7467.0000000000    6816.0000000000       1.3309904821 
   2312.0000000000    8841.0000000000       0.1243170844 
   2312.0000000000   12653.0000000000       0.0619214446 
   2312.0000000000    9306.0000000000       5.8480645375 
   2312.0000000000    6765.0000000000       0.8889137158 
   2312.0000000000    7250.0000000000       5.9653309740 
   2312.0000000000    9009.0000000000       6.7245853532 
   2312.0000000000   11619.0000000000       7.6738303333 
   2312.0000000000   14692.0000000000       0.2256806824 
   2312.0000000000    9469.0000000000       0.0008632346 
  11619.0000000000    9306.0000000000       1.9077238493 
  11619.0000000000    9469.0000000000       2.5804435062 
  11619.0000000000    3481.0000000000       5.9012620445 
  11619.0000000000   12989.0000000000       0.9627387971 
  11619.0000000000   14348.0000000000       0.4591650941 
  11619.0000000000   14692.0000000000       5.9469220924 
  11619.0000000000    6765.0000000000       3.8565304346 
  11619.0000000000   13021.0000000000       0.6809411888 
  11619.0000000000    6716.0000000000       0.2678054220 
  11619.0000000000    8931.0000000000       0.0009487050 
  11619.0000000000    9009.0000000000       0.7401641018 
  11619.0000000000    8054.0000000000       1.7613507547 
  11619.0000000000    7250.0000000000       2.2354340344 
  11619.0000000000    2312.0000000000       7.6738303333 
  11619.0000000000    8841.0000000000       0.8269830965 
  11619.0000000000    9721.0000000000       2.1950302430 
  13021.0000000000    9469.0000000000       0.2585562426 
  13021.0000000000    8054.0000000000       4.8232544857 
  13021.0000000000    3481.0000000000       0.0218603956 
  13021.0000000000   12989.0000000000       4.7772917944 
  13021.0000000000    6765.0000000000       5.5590039566 
  13021.0000000000   11619.0000000000       0.6809411888 
  13021.0000000000    8931.0000000000       4.2015847916 
  13021.0000000000    6716.0000000000       0.5728177275 
  13021.0000000000   10120.0000000000       0.2360637898 
  13021.0000000000   11859.0000000000       3.4105427352 
  13021.0000000000    6562.0000000000       2.2608372265 
  13021.0000000000    2554.0000000000       0.5902270741 
  13021.0000000000    7971.0000000000       1.8916813842 
  13021.0000000000   10165.0000000000       2.5849767777 
  13021.0000000000    3186.0000000000       0.1213206563 
  13021.0000000000   13704.0000000000       0.3591536621 
  13021.0000000000   12986.0000000000       2.3498369357 
  13021.0000000000   13551.0000000000       3.4493165753 
  13021.0000000000   13483.0000000000       0.3379542895 
   8054.0000000000   13551.0000000000       1.9841832416 
   8054.0000000000    9469.0000000000       2.9625746102 
   8054.0000000000    8931.0000000000       0.2905777702 
   8054.0000000000    9721.0000000000       1.2372744627 
   8054.0000000000   14692.0000000000       1.8780299698 
   8054.0000000000    3481.0000000000       6.0738008629 
   8054.0000000000   13021.0000000000       4.8232544857 
   8054.0000000000   13483.0000000000       5.6479368506 
   8054.0000000000   14762.0000000000       2.8909351272 
   8054.0000000000   12349.0000000000       1.1265799311 
   8054.0000000000   11619.0000000000       1.7613507547 
   8054.0000000000   12989.0000000000       4.6357467858 
   8054.0000000000    6768.0000000000       0.0960759235 
   8054.0000000000    6467.0000000000       0.8211449657 
   8054.0000000000   13928.0000000000       1.0933243195 
  13551.0000000000   10165.0000000000       5.6245853412 
  13551.0000000000   11859.0000000000       2.0965173234 
  13551.0000000000    6788.0000000000       3.4908711956 
  13551.0000000000   12712.0000000000       5.6897600159 
  13551.0000000000   11948.0000000000       2.3029741734 
  13551.0000000000   14364.0000000000       2.6802686066 
  13551.0000000000   12986.0000000000       1.4561036597 
  13551.0000000000    8931.0000000000       4.2977288926 
  13551.0000000000   13021.0000000000       3.4493165753 
  13551.0000000000    6768.0000000000       3.4387220530 
  13551.0000000000    6467.0000000000       1.1978147647 
  13551.0000000000    9625.0000000000       1.8477329546 
  13551.0000000000    9469.0000000000       0.0808120936 
  13551.0000000000    8054.0000000000       1.9841832416 
  13551.0000000000    1268.0000000000       0.2272257308 
  13551.0000000000   13483.0000000000       4.3631378271 
  13551.0000000000   13453.0000000000       2.2466670418 
   3193.0000000000    9625.0000000000       5.7567927713 
   3193.0000000000    8860.0000000000       0.0567187956 
   3193.0000000000    9391.0000000000       5.1075084407 
   3193.0000000000   12514.0000000000       0.5272836261 
   3193.0000000000    6077.0000000000       0.2178374240 
   3193.0000000000   14240.0000000000       0.2647699128 
   3193.0000000000    9574.0000000000       7.5412554469 
   3193.0000000000    6788.0000000000       7.3966040801 
   3193.0000000000   11948.0000000000       0.2002948149 
   3193.0000000000    4413.0000000000       0.1884018217 
   3193.0000000000   13427.0000000000       0.2457983526 
   9574.0000000000    6077.0000000000       4.2696986279 
   9574.0000000000    8909.0000000000       1.0633746052 
   9574.0000000000    2224.0000000000       6.1638926172 
   9574.0000000000   12389.0000000000       4.2885763878 
   9574.0000000000    9391.0000000000       1.1295905313 
   9574.0000000000    2601.0000000000       0.1823594647 
   9574.0000000000    9625.0000000000       2.9106623963 
   9574.0000000000    4413.0000000000       3.2085938856 
   9574.0000000000    9786.0000000000       2.3287167229 
   9574.0000000000   10271.0000000000       0.6996886082 
   9574.0000000000    8860.0000000000       0.8740278079 
   9574.0000000000   14240.0000000000       1.3113448413 
   9574.0000000000   12514.0000000000       0.0381806543 
   9574.0000000000    3193.0000000000       7.5412554469 
   9574.0000000000   11948.0000000000       0.0719863165 
   9574.0000000000    6788.0000000000       0.0485060497 
   9574.0000000000    6696.0000000000       0.0000665694 
   9574.0000000000    3707.0000000000       0.0394789537 
   2224.0000000000    6077.0000000000       0.3026103918 
   2224.0000000000    4413.0000000000       6.4691569146 
   2224.0000000000    9574.0000000000       6.1638926172 
   2224.0000000000    8909.0000000000       6.9961750824 
   2224.0000000000    6690.0000000000       0.0000035906 
   2224.0000000000   12389.0000000000       0.1004806070 
   2224.0000000000    9786.0000000000       6.2331582444 
   2224.0000000000   13682.0000000000       0.0773560901 
   2224.0000000000   10271.0000000000       0.0000004054 
   3742.0000000000   13362.0000000000       0.3108397007 
   3742.0000000000   10766.0000000000       5.3549661279 
   3742.0000000000   11397.0000000000       6.0957757847 
   3742.0000000000    6077.0000000000       0.3590409308 
   3742.0000000000    8909.0000000000       5.2157419961 
   3742.0000000000    9635.0000000000       5.7995578345 
   3742.0000000000   11877.0000000000       0.9068974083 
   8909.0000000000   12389.0000000000       1.1303995203 
   8909.0000000000   11877.0000000000       3.3955194137 
   8909.0000000000   11397.0000000000       1.5612837000 
   8909.0000000000   10271.0000000000       0.0311059929 
   8909.0000000000   13682.0000000000       3.6247604736 
   8909.0000000000    9786.0000000000       1.5614448840 
   8909.0000000000    6077.0000000000       1.4634355837 
   8909.0000000000    3742.0000000000       5.2157419961 
   8909.0000000000    6690.0000000000       0.0809586312 
   8909.0000000000    4413.0000000000       3.4349466348 
   8909.0000000000    2224.0000000000       6.9961750824 
   8909.0000000000    9635.0000000000       3.2802584203 
   8909.0000000000   10766.0000000000       3.1945894684 
   8909.0000000000    9574.0000000000       1.0633746052 
   8909.0000000000   11050.0000000000       0.9892693806 
   8909.0000000000   14197.0000000000       0.1169465078 
   8909.0000000000    2771.0000000000       0.0174072534 
   8909.0000000000   13659.0000000000       0.0049595792 
  11397.0000000000   11877.0000000000       2.7806001788 
  11397.0000000000    8909.0000000000       1.5612837000 
  11397.0000000000    3742.0000000000       6.0957757847 
  11397.0000000000   12350.0000000000       2.1646378932 
  11397.0000000000    6014.0000000000       0.3859367455 
  11397.0000000000    2587.0000000000       5.9827513018 
  11397.0000000000    9635.0000000000       0.4063862186 
  11397.0000000000   13362.0000000000       5.5781996799 
  11397.0000000000   12443.0000000000       2.6803800441 
  11397.0000000000    8950.0000000000       0.0000000664 
  11397.0000000000    6077.0000000000       2.6167783678 
  11397.0000000000   10766.0000000000       1.3196877673 
  11397.0000000000    2771.0000000000       0.1219052233 
  11397.0000000000    4323.0000000000       0.9716820643 
  11397.0000000000   12389.0000000000       1.1540118132 
  11397.0000000000    6631.0000000000       1.2843727761 
   8950.0000000000   12362.0000000000       0.3738052458 
   8950.0000000000      64.0000000000       0.1453422295 
   8950.0000000000    9707.0000000000       1.4912922065 
   8950.0000000000   12443.0000000000       1.0941109110 
   8950.0000000000   11397.0000000000       0.0000000664 
   8950.0000000000   13362.0000000000       6.5983346972 
   8950.0000000000   14022.0000000000       7.2453498664 
   8950.0000000000   10183.0000000000       0.9021290050 
   8950.0000000000    4350.0000000000       0.9700186402 
   8950.0000000000   13273.0000000000       6.0516440568 
   8950.0000000000   13738.0000000000       1.1327676004 
   8950.0000000000    1550.0000000000       7.5801209509 
   8950.0000000000    6631.0000000000       1.9746634497 
   8950.0000000000   10133.0000000000       2.3957145297 
   8950.0000000000   11807.0000000000       2.2475598875 
   8950.0000000000    2608.0000000000       0.0196628274 
   8950.0000000000   10662.0000000000       0.7380633043 
  13362.0000000000   10766.0000000000       0.6377880704 
  13362.0000000000   12352.0000000000       7.1844943546 
  13362.0000000000    9635.0000000000       1.8003403858 
  13362.0000000000   10767.0000000000       1.6724711754 
  13362.0000000000    6014.0000000000       5.0313105402 
  13362.0000000000   11397.0000000000       5.5781996799 
  13362.0000000000    3171.0000000000       0.5425981066 
  13362.0000000000   12443.0000000000       0.0701468310 
  13362.0000000000    8950.0000000000       6.5983346972 
  13362.0000000000    4078.0000000000       0.2240791235 
  13362.0000000000   10192.0000000000       1.1779394996 
  13362.0000000000   12350.0000000000       1.5140585989 
  13362.0000000000   13273.0000000000       4.0089302085 
  13362.0000000000    2587.0000000000       0.0002871066 
  13362.0000000000    4493.0000000000       3.0913878839 
  13362.0000000000   14022.0000000000       1.9497213366 
  13362.0000000000   13722.0000000000       0.0000767708 
  13362.0000000000   10183.0000000000       2.1648133963 
  13362.0000000000    3742.0000000000       0.3108397007 
  13362.0000000000   14736.0000000000       1.0936518283 
  13362.0000000000    3447.0000000000       0.0794394200 
  13362.0000000000    6631.0000000000       2.7284408377 
  13362.0000000000   10133.0000000000       0.1117281343 
  12800.0000000000   13738.0000000000       3.0348884502 
  12800.0000000000    4996.0000000000       3.2604154904 
  12800.0000000000   14451.0000000000       1.6755723431 
  12800.0000000000    6644.0000000000       2.0350416638 
  12800.0000000000    4633.0000000000       0.5945852426 
  12800.0000000000   13392.0000000000       1.8214934475 
  12800.0000000000   13106.0000000000       1.2652338700 
  12800.0000000000   10253.0000000000       0.4505947025 
  12800.0000000000   10346.0000000000       8.0228835409 
  12800.0000000000   10662.0000000000       2.2303473966 
  12800.0000000000    9846.0000000000       6.1412460054 
  12800.0000000000   14157.0000000000       4.0990854164 
  12800.0000000000    3966.0000000000       4.1803004165 
  12800.0000000000   13077.0000000000       4.7864973787 
  12800.0000000000    9593.0000000000       6.9143441816 
   6644.0000000000    9655.0000000000       0.8040421471 
   6644.0000000000     231.0000000000       5.3972179175 
