3574 1       7.3713335052       8.0000000000
3575 1       7.7775436526       9.0000000000
3576 1       7.3510151097       9.0000000000
3577 1       7.6966100716       8.0000000000
3578 1       7.7035487207       9.0000000000
3579 1       7.3745669332      10.0000000000
3580 1       7.3187152152       9.0000000000
3581 1       7.1170470519       9.0000000000
3582 1       6.6222246382       8.0000000000
3583 1       7.3390342971      12.0000000000
3584 1       7.2575019131       7.0000000000
3585 1       7.3309856006       9.0000000000
3586 1       7.8451641513       7.0000000000
3587 1       7.2198370324      10.0000000000
3588 1       7.5425678357       8.0000000000
3589 1       7.4259480711      11.0000000000
3590 1       7.1701576074       8.0000000000
3591 1       7.3833226726       7.0000000000
3592 1       7.2301817605       8.0000000000
3593 1       7.2908536403      10.0000000000
3594 1       6.9476991419       7.0000000000
3595 1       6.9163260207       7.0000000000
3596 1       7.2206305080       8.0000000000
3597 1       7.8970065629       8.0000000000
3598 1       7.0911963087       8.0000000000
3599 1       7.3726030065       7.0000000000
3600 1       6.4857441428       7.0000000000
3601 1       6.9854777996       7.0000000000
3602 1       7.1435591742       9.0000000000
3603 1       7.5516125909       9.0000000000
3604 1       7.0589596740       7.0000000000
3605 1       7.3549787390       9.0000000000
3606 1       7.8000281579      11.0000000000
3607 1       7.5275382864      11.0000000000
3608 1       6.7926019961      10.0000000000
3609 1       6.8639838612      11.0000000000
3610 1       8.0469113149       9.0000000000
3611 1       7.1987331353       8.0000000000
3612 1       7.0515816072      10.0000000000
3613 1       7.4309672639       9.0000000000
3614 1       7.5402301694      12.0000000000
3615 1       7.6691932334      10.0000000000
3616 1       7.9391553736      10.0000000000
3617 1       7.4864822248       8.0000000000
3618 1       7.5129037582       8.0000000000
3619 1       7.2542548902       9.0000000000
3620 1       7.7096392381       7.0000000000
3621 1       7.0774514967       6.0000000000
3622 1       8.2383413183      10.0000000000
3623 1       7.2756171870       7.0000000000
3624 1       7.2786127588       8.0000000000
3625 1       7.7737280733      10.0000000000
3626 1       7.6060509121      11.0000000000
3627 1       7.1696242885       9.0000000000
3628 1       7.3762748314       8.0000000000
3629 1       6.8124192552       8.0000000000
3630 1       7.3623254179       9.0000000000
3631 1       7.2811831311       8.0000000000
3632 1       7.3841278313      12.0000000000
3633 1       7.8932318580       9.0000000000
3634 1       7.5385282341       8.0000000000
3635 1       7.8281998019       8.0000000000
3636 1       8.2068074490      10.0000000000
3637 1       7.2636850375       8.0000000000
3638 1       7.1833896446       8.0000000000
3639 1       7.1427436845       7.0000000000
3640 1       7.0737419702      11.0000000000
3641 1       7.9488131951      10.0000000000
3642 1       7.2549358806       9.0000000000
3643 1       7.3394171283      10.0000000000
3644 1       7.6890505395       8.0000000000
3645 1       7.1350552196       8.0000000000
3646 1       7.0226503093       8.0000000000
3647 1       7.1777653168       7.0000000000
3648 1       7.1469051730      10.0000000000
3649 1       7.4637709395      11.0000000000
3650 1       7.6827276776       9.0000000000
3651 1       7.7169087877      11.0000000000
3652 1       7.9265014845      12.0000000000
3653 1       7.3339089857       8.0000000000
3654 1       7.7808014467      10.0000000000
3655 1       7.4482418054      10.0000000000
3656 1       7.7694014933      12.0000000000
3657 1       7.3120503559       9.0000000000
3658 1       7.0999579993       9.0000000000
3659 1       7.4323122961       6.0000000000
3660 1       7.6361226534       8.0000000000
3661 1       7.2031147421       8.0000000000
3662 1       7.0506080764      10.0000000000
3663 1       7.6831370652       9.0000000000
3664 1       7.3787030411       8.0000000000
3665 1       7.3251122822       8.0000000000
3666 1       6.9449536892       7.0000000000
3667 1       7.4259353812      11.0000000000
3668 1       7.1839641236      10.0000000000
3669 1       7.5746556624      12.0000000000
3670 1       6.9014067515      12.0000000000
3671 1       7.1673999612       8.0000000000
3672 1       7.1768023091       9.0000000000
3673 1       6.9833789993       8.0000000000
3674 1       6.9931701197       9.0000000000
3675 1       7.4592138337       8.0000000000
3676 1       6.9440041413       6.0000000000
3677 1       7.6931958930       8.0000000000
3678 1       7.7844228285       8.0000000000
3679 1       7.4784304058       8.0000000000
3680 1       7.5092738312       9.0000000000
3681 1       7.4674251405       7.0000000000
3682 1       7.6911509620      11.0000000000
3683 1       7.7653630347      12.0000000000
3684 1       7.0175054417       7.0000000000
3685 1       7.5213953748       9.0000000000
3686 1       7.3134203410       9.0000000000
3687 1       7.2131074691       8.0000000000
3688 1       7.1211624464       9.0000000000
3689 1       7.3444441620       9.0000000000
3690 1       7.3065333675      12.0000000000
3691 1       6.9499374216       8.0000000000
3692 1       7.2714633667      11.0000000000
3693 1       7.7267075430       9.0000000000
3694 1       7.5728062052       9.0000000000
3695 1       7.4716343127       7.0000000000
3696 1       7.5820556430       9.0000000000
3697 1       7.0850639985       7.0000000000
3698 1       7.2720771191       8.0000000000
3699 1       7.3210043533       9.0000000000
3700 1       7.3028158832       8.0000000000
3701 1       7.0393153287       8.0000000000
3702 1       7.3687006940       9.0000000000
3703 1       6.9738449843       6.0000000000
3704 1       6.8003306669      11.0000000000
3705 1       7.6094730480      10.0000000000
3706 1       7.4461579922       7.0000000000
3707 1       7.1596628920      10.0000000000
3708 1       7.2193737116       7.0000000000
3709 1       7.5169855530       9.0000000000
3710 1       7.3164894638       9.0000000000
3711 1       7.0206229719      11.0000000000
3712 1       7.6101626269      10.0000000000
3713 1       7.6277428175      11.0000000000
3714 1       7.1120064763       8.0000000000
3715 1       7.8837829882      11.0000000000
3716 1       7.2443571019       7.0000000000
3717 1       7.1555661338       8.0000000000
3718 1       7.2804490736       8.0000000000
3719 1       7.2513899701       9.0000000000
3720 1       7.2582805146       9.0000000000
3721 1       7.1007533073       8.0000000000
3722 1       7.0869968967       8.0000000000
3723 1       7.0754193733       8.0000000000
3724 1       7.0338226803       9.0000000000
3725 1       7.0702775486       7.0000000000
3726 1       7.0967641499       9.0000000000
3727 1       7.7139938545       8.0000000000
3728 1       7.0028917264       9.0000000000
3729 1       7.3083104939       9.0000000000
3730 1       7.4278536001      10.0000000000
3731 1       7.3793063796       7.0000000000
3732 1       7.4273321193      11.0000000000
3733 1       6.9666937940       8.0000000000
3734 1       7.4259090241       8.0000000000
3735 1       8.0862089975       9.0000000000
3736 1       6.5996044354       9.0000000000
3737 1       7.3413452329       9.0000000000
3738 1       7.6583523165       9.0000000000
3739 1       7.2908920301      10.0000000000
3740 1       7.2205658555       8.0000000000
3741 1       7.0215588244      10.0000000000
3742 1       7.2959676091       9.0000000000
3743 1       7.3409267501       8.0000000000
3744 1       7.4735407650      10.0000000000
3745 1       7.0304319959       9.0000000000
3746 1       7.0810488507       7.0000000000
3747 1       7.2915872894       8.0000000000
3748 1       7.4430595918      12.0000000000
3749 1       7.3000492788       8.0000000000
3750 1       7.4852418533       9.0000000000
3751 2      15.0489220653      19.0000000000
3752 2      18.1354507019      21.0000000000
3753 2      17.2334131811      20.0000000000
3754 2      14.3594807800      15.0000000000
3755 2      14.0558943874      16.0000000000
3756 2      13.8074275107      15.0000000000
3757 2      17.3166746528      18.0000000000
3758 2      20.1416603924      20.0000000000
3759 2      19.9809619395      17.0000000000
3760 2      14.4551346794      14.0000000000
3761 2      16.3402275782      20.0000000000
3762 2      17.7983907751      16.0000000000
3763 2      16.0896138476      17.0000000000
3764 2      17.1095589759      18.0000000000
3765 2      20.8731687578      19.0000000000
3766 2      14.9204987107      13.0000000000
3767 2      15.2593574703      16.0000000000
3768 2      15.2529572928      15.0000000000
3769 2      17.6363739914      18.0000000000
3770 2      13.6040246856      15.0000000000
3771 2      23.5990002651      18.0000000000
3772 2      19.1365047196      19.0000000000
3773 2      17.8420433432      16.0000000000
3774 2      15.0788453431      19.0000000000
3775 2      15.2481479642      22.0000000000
3776 2      13.5307667141      17.0000000000
3777 2      17.9316768467      13.0000000000
3778 2      13.6270136413      15.0000000000
3779 2      15.9567763140      18.0000000000
3780 2      15.0068559098      18.0000000000
3781 2      18.6333495485      17.0000000000
3782 2      14.6760705325      16.0000000000
3783 2      15.3765548598      18.0000000000
3784 2      14.7575679641      16.0000000000
3785 2      15.7732004652      18.0000000000
3786 2      18.4759244568      22.0000000000
3787 2      16.0151034283      20.0000000000
3788 2      18.1060979446      18.0000000000
3789 2      14.0564418665      14.0000000000
3790 2      15.7634124449      19.0000000000
3791 2      18.9229826944      18.0000000000
3792 2      14.5766840460      19.0000000000
3793 2      16.1224121641      17.0000000000
3794 2      17.4904332342      21.0000000000
3795 2      13.7319541263      11.0000000000
3796 2      14.4082601562      18.0000000000
3797 2      16.0311080114      22.0000000000
3798 2      18.7364954453      22.0000000000
3799 2      14.9134283080      17.0000000000
3800 2      15.8732037734      17.0000000000
3801 2      14.8691746646      18.0000000000
3802 2      16.2743834007      17.0000000000
3803 2      21.2242585482      20.0000000000
3804 2      17.0879886114      18.0000000000
3805 2      15.0869224115      20.0000000000
3806 2      15.8234760366      16.0000000000
3807 2      17.2072912906      18.0000000000
3808 2      23.4343320934      21.0000000000
3809 2      16.7870110077      18.0000000000
3810 2      18.2669026918      21.0000000000
3811 2      14.6061244607      14.0000000000
3812 2      11.8663281771      16.0000000000
3813 2      13.9655336469      16.0000000000
3814 2      16.4653484544      19.0000000000
3815 2      17.2818648066      18.0000000000
3816 2      14.7032798035      14.0000000000
3817 2      15.7061616428      17.0000000000
3818 2      17.6339592707      14.0000000000
3819 2      16.8017021394      18.0000000000
3820 2      16.9331933182      18.0000000000
3821 2      15.6067110223      21.0000000000
3822 2      20.7140937967      16.0000000000
3823 2      14.6171313356      18.0000000000
3824 2      16.8660533902      20.0000000000
3825 2      18.7032904957      15.0000000000
3826 2      14.0286225894      18.0000000000
3827 2      22.6536041137      18.0000000000
3828 2      15.7223809644      20.0000000000
3829 2      17.4961268246      19.0000000000
3830 2      15.2014448821      19.0000000000
3831 2      17.4154647188      21.0000000000
3832 2      15.9513841123      13.0000000000
3833 2      19.2790857136      19.0000000000
3834 2      16.2079802124      21.0000000000
3835 2      17.1128593061      15.0000000000
3836 2      19.1537762776      21.0000000000
3837 2      18.3455267578      17.0000000000
3838 2      16.0374760232      18.0000000000
3839 2      17.0230296149      18.0000000000
3840 2      12.2201666998      19.0000000000
3841 2      16.2880278878      16.0000000000
3842 2      15.3308218620      19.0000000000
3843 2      15.3119211246      19.0000000000
3844 2      15.4597587918      14.0000000000
3845 2      19.2915866061      22.0000000000
3846 2      19.9930650979      17.0000000000
3847 2      15.6002896267      19.0000000000
3848 2      15.8230068030      18.0000000000
3849 2      14.6505815104      19.0000000000
3850 2      14.4186361023      16.0000000000
3851 2      14.5897296305      18.0000000000
3852 2      16.3404220373      16.0000000000
3853 2      17.3468469268      19.0000000000
3854 2      13.8623958583      19.0000000000
3855 2      13.6762703974      14.0000000000
3856 2      21.2782420033      19.0000000000
3857 2      14.1344237766      21.0000000000
3858 2      15.0086832254      17.0000000000
3859 2      12.7576568218      16.0000000000
3860 2      14.8828063249      20.0000000000
3861 2      17.3554718607      18.0000000000
3862 2      17.7300882520      20.0000000000
3863 2      12.5889826906      18.0000000000
3864 2      17.1524208428      17.0000000000
3865 2      14.7837716303      16.0000000000
3866 2      14.4000045314      16.0000000000
3867 2      17.4641163168      16.0000000000
3868 2      14.5176060712      17.0000000000
3869 2      17.2572316640      15.0000000000
3870 2      16.8220390283      18.0000000000
3871 2      12.7588000833      17.0000000000
3872 2      14.6041623747      14.0000000000
3873 2      16.5591695053      20.0000000000
3874 2      15.3745121661      18.0000000000
3875 2      16.2991635787      20.0000000000
3876 2      17.2454035926      18.0000000000
3877 2      22.1742122924      19.0000000000
3878 2      18.9775657410      21.0000000000
3879 2      17.2814430290      17.0000000000
3880 2      18.0439202561      17.0000000000
3881 2      16.8265197347      22.0000000000
3882 2      16.2320880554      25.0000000000
3883 2      18.5720596541      13.0000000000
3884 2      17.7846344552      22.0000000000
3885 2      15.7953307360      17.0000000000
3886 2      16.0422478462      18.0000000000
3887 2      16.6409793392      17.0000000000
3888 2      15.1338504164      19.0000000000
3889 2      15.9405840990      17.0000000000
3890 2      15.0631211112      18.0000000000
3891 2      15.6698303271      15.0000000000
3892 2      16.0115704800      21.0000000000
3893 2      20.8505701657      16.0000000000
3894 2      21.3432317171      22.0000000000
3895 2      17.5479360327      20.0000000000
3896 2      19.9211266048      24.0000000000
3897 2      15.0087545897      16.0000000000
3898 2      16.4017469297      19.0000000000
3899 2      17.8067843057      19.0000000000
3900 2      17.1219589484      20.0000000000
3901 2      16.3664137242      17.0000000000
3902 2      14.8056153666      13.0000000000
3903 2      17.2204383533      15.0000000000
3904 2      14.7871063717      20.0000000000
3905 2      16.3581059034      16.0000000000
3906 2      13.8433232214      13.0000000000
3907 2      17.5001106082      13.0000000000
3908 2      15.6030619788      20.0000000000
3909 2      13.9388934148      18.0000000000
3910 2      20.1730858193      18.0000000000
3911 2      14.7317032166      15.0000000000
3912 2      16.0688405370      18.0000000000
3913 2      15.4644938136      19.0000000000
3914 2      15.7530856593      17.0000000000
3915 2      16.2467646007      18.0000000000
3916 2      18.3292766606      20.0000000000
3917 2      16.0096908186      16.0000000000
3918 2      13.9141199219      15.0000000000
3919 2      21.8198781630      20.0000000000
3920 2      16.9271858047      16.0000000000
3921 2      17.6326588739      18.0000000000
3922 2      16.0769090994      17.0000000000
3923 2      15.0903261901      16.0000000000
3924 2      15.7031421303      17.0000000000
3925 2      21.5896314428      17.0000000000
3926 2      17.1743745844      18.0000000000
3927 2      23.8513696723      19.0000000000
3928 2      15.0603009638      19.0000000000
3929 2      14.3751328841      18.0000000000
3930 2      15.6517657218      19.0000000000
3931 2      16.8008321422      16.0000000000
3932 2      14.3785721950      21.0000000000
3933 2      18.3210759602      18.0000000000
3934 2      17.6586564014      18.0000000000
3935 2      15.7885170538      16.0000000000
3936 2      13.6281521292      19.0000000000
3937 2      14.8886931867      17.0000000000
3938 2      18.0872088203      20.0000000000
3939 2      13.5932093118      18.0000000000
3940 2      17.8239823496      20.0000000000
3941 2      14.3168356703      16.0000000000
3942 2      18.3103792742      17.0000000000
3943 2      14.9758478937      16.0000000000
3944 2      12.4911642785      16.0000000000
3945 2      15.1540040716      18.0000000000
3946 2      16.3754550237      14.0000000000
3947 2      20.2608270198      18.0000000000
3948 2      21.1105912168      15.0000000000
3949 2      16.8721150089      20.0000000000
3950 2      17.3093728808      16.0000000000
3951 2      14.3102555865      18.0000000000
3952 2      18.9127596292      21.0000000000
3953 2      19.1680222346      17.0000000000
3954 2      14.3177360870      18.0000000000
3955 2      14.4871023794      19.0000000000
3956 2      14.1763728614      17.0000000000
3957 2      16.8583460658      22.0000000000
3958 2      15.6796178793      17.0000000000
3959 2      15.8924100831      19.0000000000
3960 2      15.7978311634      20.0000000000
3961 2      19.2648967893      17.0000000000
3962 2      15.5682238920      16.0000000000
3963 2      18.5913874285      18.0000000000
3964 2      17.0902444669      18.0000000000
3965 2      23.3392241402      20.0000000000
3966 2      14.9123979587      15.0000000000
3967 2      26.0562523875      20.0000000000
3968 2      17.9555102439      19.0000000000
3969 2      20.5422449473      21.0000000000
3970 2      14.0316922559      19.0000000000
3971 2      14.9115957242      17.0000000000
3972 2      15.5985403067      15.0000000000
3973 2      15.6518921423      18.0000000000
3974 2      16.0988031759      19.0000000000
3975 2      17.3179181817      16.0000000000
3976 2      18.2916976010      20.0000000000
3977 2      17.1782774647      17.0000000000
3978 2      15.2590794394      17.0000000000
3979 2      15.0159666609      18.0000000000
3980 2      15.5290075494      19.0000000000
3981 2      14.0734533117      15.0000000000
3982 2      15.7684764215      16.0000000000
3983 2      14.1050768185      17.0000000000
3984 2      14.2470261090      15.0000000000
3985 2      13.4534603761      16.0000000000
3986 2      18.8951829283      22.0000000000
3987 2      15.5827072159      19.0000000000
3988 2      13.3544297515      15.0000000000
3989 2      14.9607026043      15.0000000000
3990 2      14.6783558434      16.0000000000
3991 2      15.1240438434      17.0000000000
3992 2      15.7576568296      16.0000000000
3993 2      13.8417510296      19.0000000000
3994 2      18.1693993721      21.0000000000
3995 2      17.8987110394      20.0000000000
3996 2      15.0029526761      14.0000000000
3997 2      15.7530145841      17.0000000000
3998 2      15.1023791763      19.0000000000
3999 2      18.2094313946      20.0000000000
4000 2      14.4510112001      19.0000000000
4001 2      16.4443787184      17.0000000000
4002 2      21.5147667259      23.0000000000
4003 2      15.0416179300      22.0000000000
4004 2      14.9942260112      19.0000000000
4005 2      16.2179568085      16.0000000000
4006 2      18.7914156291      25.0000000000
4007 2      15.6527031821      16.0000000000
4008 2      20.2914020674      19.0000000000
4009 2      15.6368621723      15.0000000000
4010 2      14.0169417211      21.0000000000
4011 2      15.2879921169      17.0000000000
4012 2      16.4343743100      17.0000000000
4013 2      16.5952022720      15.0000000000
4014 2      14.6115249893      21.0000000000
4015 2      15.8964671225      19.0000000000
4016 2      13.3900919866      14.0000000000
4017 2      15.4326860121      20.0000000000
4018 2      16.0431487647      16.0000000000
4019 2      16.0576342090      14.0000000000
4020 2      14.4201768839      16.0000000000
4021 2      17.5082802646      15.0000000000
4022 2      15.7515567946      20.0000000000
4023 2      21.0223541199      18.0000000000
4024 2      17.1848936780      15.0000000000
4025 2      16.3443203258      19.0000000000
4026 2      18.2439147922      17.0000000000
4027 2      19.0501984697      18.0000000000
4028 2      15.9467710782      15.0000000000
4029 2      17.4469413730      15.0000000000
4030 2      16.1199630761      16.0000000000
4031 2      15.9220637320      19.0000000000
4032 2      13.9980109255      16.0000000000
4033 2      15.3026635623      20.0000000000
4034 2      16.0768757503      17.0000000000
4035 2      17.6183271729      17.0000000000
4036 2      15.7108685491      15.0000000000
4037 2      13.0773330166      16.0000000000
4038 2      15.1868257581      19.0000000000
4039 2      18.4197353902      15.0000000000
4040 2      16.3602125504      20.0000000000
4041 2      16.2427618079      18.0000000000
4042 2      12.9359154555      15.0000000000
4043 2      16.8353553238      15.0000000000
4044 2      15.7315324869      17.0000000000
4045 2      16.1326055593      16.0000000000
4046 2      13.6894126087      14.0000000000
4047 2      16.7737819652      15.0000000000
4048 2      16.2338371033      16.0000000000
4049 2      16.6772748653      18.0000000000
4050 2      15.3606198961      15.0000000000
4051 2      14.0890147198      15.0000000000
4052 2      14.2286247087      19.0000000000
4053 2      13.8590452884      16.0000000000
4054 2      16.7252270130      18.0000000000
4055 2      15.3452275763      20.0000000000
4056 2      15.4024664943      19.0000000000
4057 2      18.6752540915      17.0000000000
4058 2      15.9507375062      13.0000000000
4059 2      14.7175391998      17.0000000000
4060 2      13.1699568460      16.0000000000
4061 2      20.4158151695      16.0000000000
4062 2      15.2827193654      16.0000000000
4063 2      17.6695927838      14.0000000000
4064 2      18.1847767947      20.0000000000
4065 2      17.9299711883      19.0000000000
4066 2      16.0970574167      18.0000000000
4067 2      15.4009281841      15.0000000000
4068 2      23.6253648125      21.0000000000
4069 2      20.1425008475      21.0000000000
4070 2      15.9966399079      14.0000000000
4071 2      12.9283925863      14.0000000000
4072 2      16.1564158930      15.0000000000
4073 2      15.8564713154      17.0000000000
4074 2      18.2818000928      18.0000000000
4075 2      16.3062221892      20.0000000000
4076 2      15.0493188459      21.0000000000
4077 2      18.8210175903      14.0000000000
4078 2      17.4681154226      19.0000000000
4079 2      12.7218638311      15.0000000000
4080 2      19.4238266262      17.0000000000
4081 2      18.7637710724      20.0000000000
4082 2      16.8180184604      15.0000000000
4083 2      14.9413072246      16.0000000000
4084 2      23.5357169240      13.0000000000
4085 2      14.7152771332      18.0000000000
4086 2      16.9257067225      16.0000000000
4087 2      15.1031066998      16.0000000000
4088 2      18.7689293827      18.0000000000
4089 2      13.2067651331      15.0000000000
4090 2      15.6279400971      18.0000000000
4091 2      18.9713743359      15.0000000000
4092 2      13.6048166159      19.0000000000
4093 2      21.1911216768      18.0000000000
4094 2      19.1502516805      22.0000000000
4095 2      14.8530651600      17.0000000000
4096 2      15.2755657758      15.0000000000
4097 2      16.9820343262      17.0000000000
4098 2      13.5160114464      17.0000000000
4099 2      18.8655241525      18.0000000000
4100 2      18.6957096832      22.0000000000
4101 2      12.8589052346      17.0000000000
4102 2      16.3295099110      16.0000000000
4103 2      14.0984031558      17.0000000000
4104 2      18.0763344609      23.0000000000
4105 2      19.9924235571      16.0000000000
4106 2      14.1064723143      16.0000000000
4107 2      17.3300943158      19.0000000000
4108 2      15.8920200573      21.0000000000
4109 2      16.5549109977      19.0000000000
4110 2      17.8532270528      17.0000000000
4111 2      15.1163876035      18.0000000000
4112 2      15.0179743257      17.0000000000
4113 2      14.2424266854      16.0000000000
4114 2      13.8932136195      12.0000000000
4115 2      16.1283368657      16.0000000000
4116 2      19.6666570895      17.0000000000
4117 2      16.2842828966      15.0000000000
4118 2      17.0192096775      19.0000000000
4119 2      20.4058128525      23.0000000000
4120 2      14.3909701241      18.0000000000
4121 2      15.9211376638      15.0000000000
4122 2      17.4514391948      18.0000000000
4123 2      11.9573196965      15.0000000000
4124 2      14.4495408282      17.0000000000
4125 2      14.2180070409      18.0000000000
4126 2      17.6212833740      19.0000000000
4127 2      18.0402385943      14.0000000000
4128 2      15.8841357789      16.0000000000
4129 2      15.4914763041      18.0000000000
4130 2      15.4886908585      17.0000000000
4131 2      14.3110540704      16.0000000000
4132 2      16.2912161003      18.0000000000
4133 2      16.1460263891      15.0000000000
4134 2      16.2234111930      14.0000000000
4135 2      17.3721814212      21.0000000000
4136 2      16.1297535892      13.0000000000
4137 2      18.4359545004      22.0000000000
4138 2      16.7549833374      20.0000000000
4139 2      14.6894308141      17.0000000000
4140 2      15.8999488246      15.0000000000
4141 2      17.0744144872      14.0000000000
4142 2      14.9541528501      17.0000000000
4143 2      17.3373582602      17.0000000000
4144 2      16.2245523964      16.0000000000
4145 2      15.6499285360      18.0000000000
4146 2      18.5710000908      18.0000000000
4147 2      14.5970062376      19.0000000000
4148 2      17.9437843194      16.0000000000
4149 2      15.2399592156      20.0000000000
4150 2      17.4992645580      19.0000000000
4151 2      16.4785182805      20.0000000000
4152 2      16.8395414453      19.0000000000
4153 2      27.3615070117      18.0000000000
4154 2      13.0612694087      17.0000000000
4155 2      17.8028645267      19.0000000000
4156 2      15.8132438354      18.0000000000
4157 2      15.7321665493      16.0000000000
4158 2      19.8141257495      20.0000000000
4159 2      16.3855212029      22.0000000000
4160 2      15.7535208463      19.0000000000
4161 2      15.5139470628      15.0000000000
4162 2      13.4977702308      20.0000000000
4163 2      16.2139379799      18.0000000000
4164 2      15.0515683638      16.0000000000
4165 2      16.1461935266      20.0000000000
4166 2      15.0002575792      15.0000000000
4167 2      16.3050135100      18.0000000000
4168 2      15.0423656497      14.0000000000
4169 2      17.4191466175      21.0000000000
4170 2      14.2659108257      15.0000000000
4171 2      15.8781992390      14.0000000000
4172 2      17.0056204305      18.0000000000
4173 2      21.8064167205      14.0000000000
4174 2      14.8271290493      20.0000000000
4175 2      15.5448455126      19.0000000000
4176 2      16.2313152012      15.0000000000
4177 2      18.4082655690      22.0000000000
4178 2      18.0066220867      20.0000000000
4179 2      14.3540079454      14.0000000000
4180 2      20.5079101343      18.0000000000
4181 2      17.1327788344      20.0000000000
4182 2      18.5229050461      16.0000000000
4183 2      17.3680633714      18.0000000000
4184 2      15.0365453932      15.0000000000
4185 2      15.9247762239      21.0000000000
4186 2      15.2228205199      16.0000000000
4187 2      17.4201066480      20.0000000000
4188 2      16.1409470294      19.0000000000
4189 2      17.3289181827      22.0000000000
4190 2      14.8729049270      14.0000000000
4191 2      17.6829322134      18.0000000000
4192 2      13.8157952262      16.0000000000
4193 2      15.9134616482      18.0000000000
4194 2      13.7072555619      16.0000000000
4195 2      16.0178984915      17.0000000000
4196 2      15.4112258427      14.0000000000
4197 2      14.1253372097      17.0000000000
4198 2      14.9808202537      17.0000000000
4199 2      17.0095193049      22.0000000000
4200 2      14.2028244974      18.0000000000
4201 2      13.7091935926      14.0000000000
4202 2      13.2729116646      13.0000000000
4203 2      18.8246289996      21.0000000000
4204 2      18.6779291126      20.0000000000
4205 2      15.1081315516      20.0000000000
4206 2      16.7685487342      15.0000000000
4207 2      16.7421026570      18.0000000000
4208 2      20.2380606799      20.0000000000
4209 2      14.6255692751      18.0000000000
4210 2      15.8820906337      18.0000000000
4211 2      13.8429551919      19.0000000000
4212 2      15.3672536434      14.0000000000
4213 2      13.8145547438      16.0000000000
4214 2      14.5163247179      19.0000000000
4215 2      18.9529202050      21.0000000000
4216 2      19.8830793511      16.0000000000
4217 2      20.2704154580      20.0000000000
4218 2      15.1895436649      17.0000000000
4219 2      16.1145474217      21.0000000000
4220 2      16.7091563997      18.0000000000
4221 2      14.2340721289      21.0000000000
4222 2      14.4320465389      20.0000000000
4223 2      15.5021737418      17.0000000000
4224 2      18.7139329260      16.0000000000
4225 2      18.1559189618      16.0000000000
4226 2      15.5099517483      21.0000000000
4227 2      19.1541986014      16.0000000000
4228 2      14.1343094197      17.0000000000
4229 2      16.4388281385      18.0000000000
4230 2      17.8961968081      15.0000000000
4231 2      18.6924806217      18.0000000000
4232 2      14.3502863848      17.0000000000
4233 2      15.9645295307      15.0000000000
4234 2      16.7234854032      17.0000000000
4235 2      18.2137945372      16.0000000000
4236 2      15.2636299498      20.0000000000
4237 2      16.6617788338      14.0000000000
4238 2      14.2416375150      17.0000000000
4239 2      18.8045163077      18.0000000000
4240 2      15.4929837553      17.0000000000
4241 2      19.3093822834      17.0000000000
4242 2      13.9179440426      17.0000000000
4243 2      15.8675790221      19.0000000000
4244 2      12.7463227022      13.0000000000
4245 2      17.8540236326      15.0000000000
4246 2      16.1714828041      20.0000000000
4247 2      18.3292107400      22.0000000000
4248 2      14.3966827041      19.0000000000
4249 2      16.9763530215      19.0000000000
4250 2      17.8838768525      19.0000000000
4251 2      17.3780549406      16.0000000000
4252 2      19.0477239498      15.0000000000
4253 2      15.4628195415      18.0000000000
4254 2      16.5554732937      21.0000000000
4255 2      13.9385076107      19.0000000000
4256 2      15.4219353980      20.0000000000
4257 2      14.9654782865      16.0000000000
4258 2      15.4985915162      18.0000000000
4259 2      18.6729843909      20.0000000000
4260 2      16.7471281094      16.0000000000
4261 2      20.5287484315      18.0000000000
4262 2      20.1556617391      19.0000000000
4263 2      16.6042551650      18.0000000000
4264 2      13.2984952713      16.0000000000
4265 2      21.6122684886      21.0000000000
4266 2      14.2345826019      18.0000000000
4267 2      18.0406941719      24.0000000000
4268 2      13.9532185265      19.0000000000
4269 2      18.6359967461      20.0000000000
4270 2      17.1403484548      20.0000000000
4271 2      15.5661301099      17.0000000000
4272 2      16.2517263810      17.0000000000
4273 2      15.5860800825      18.0000000000
4274 2      15.4501643795      17.0000000000
4275 2      16.5765883467      18.0000000000
4276 2      17.9873168958      18.0000000000
4277 2      17.9839196590      15.0000000000
4278 2      16.7409271954      22.0000000000
4279 2      17.9405781873      22.0000000000
4280 2      16.7265647361      20.0000000000
4281 2      13.0918092648      18.0000000000
4282 2      17.1647463361      19.0000000000
4283 2      15.9326640500      17.0000000000
4284 2      18.6834198736      17.0000000000
4285 2      17.5996649611      21.0000000000
4286 2      13.9745350769      14.0000000000
4287 2      17.2997574393      19.0000000000
4288 2      15.4277390597      19.0000000000
4289 2      16.2504328141      17.0000000000
4290 2      15.2966811613      15.0000000000
4291 2      16.4291670833      18.0000000000
4292 2      15.7253514562      19.0000000000
4293 2      15.9416606465      17.0000000000
4294 2      17.1833790382      22.0000000000
4295 2      17.4617049689      21.0000000000
4296 2      15.6887831120      18.0000000000
4297 2      14.1850322498      16.0000000000
4298 2      14.1631295027      17.0000000000
4299 2      15.6345682227      15.0000000000
4300 2      15.7136866778      18.0000000000
4301 2      16.7388339796      22.0000000000
4302 2      20.5073404499      21.0000000000
4303 2      19.3022432189      17.0000000000
4304 2      17.3458288181      17.0000000000
4305 2      18.9040326208      22.0000000000
4306 2      14.7461212362      17.0000000000
4307 2      15.9049818809      16.0000000000
4308 2      13.8486120469      15.0000000000
4309 2      18.6091225083      16.0000000000
