4271 2      15.3496024608      20.0000000000
4272 2      14.8744132891      15.0000000000
4273 2      12.4318782917      13.0000000000
4274 2      13.9535861636      17.0000000000
4275 2      14.9954796100      16.0000000000
4276 2      13.2405481682      16.0000000000
4277 2      15.2125801312      20.0000000000
4278 2      17.3305130577      20.0000000000
4279 2      15.5063354815      18.0000000000
4280 2      15.4925285124      19.0000000000
4281 2      17.6199118249      18.0000000000
4282 2      15.6405132024      15.0000000000
4283 2      18.9514191283      19.0000000000
4284 2      16.0117375795      17.0000000000
4285 2      13.8086843006      19.0000000000
4286 2      16.2040875636      19.0000000000
4287 2      14.8503739718      20.0000000000
4288 2      16.4095876542      20.0000000000
4289 2      16.6227217528      16.0000000000
4290 2      17.5582522594      18.0000000000
4291 2      14.9470692696      15.0000000000
4292 2      15.6674521170      20.0000000000
4293 2      15.9821967913      16.0000000000
4294 2      15.5551569810      15.0000000000
4295 2      14.3424300669      17.0000000000
4296 2      13.8317732596      17.0000000000
4297 2      14.5562416046      15.0000000000
4298 2      19.5723689334      21.0000000000
4299 2      15.5293218824      18.0000000000
4300 2      14.1306644593      19.0000000000
4301 2      17.3882905988      22.0000000000
4302 2      13.3897668787      15.0000000000
4303 2      13.5310126609      17.0000000000
4304 2      15.3404170465      19.0000000000
4305 2      19.7090095125      17.0000000000
4306 2      13.6646186242      15.0000000000
4307 2      15.5175099493      18.0000000000
4308 2      15.4066563734      14.0000000000
4309 2      13.8719277990      18.0000000000
4310 2      13.2953488265      18.0000000000
4311 2      13.8131139822      19.0000000000
4312 2      16.4286536299      20.0000000000
4313 2      14.7933929531      15.0000000000
4314 2      12.6765408341      13.0000000000
4315 2      14.6902029439      15.0000000000
4316 2      15.5229768040      16.0000000000
4317 2      15.3388363738      18.0000000000
4318 2      15.5971101713      19.0000000000
4319 2      14.7584144965      17.0000000000
4320 2      12.5469201840      15.0000000000
4321 2      15.4551575426      18.0000000000
4322 2      13.1025020678      17.0000000000
4323 2      17.1814445700      24.0000000000
4324 2      17.8578128363      21.0000000000
4325 2      13.9562214678      14.0000000000
4326 2      15.6028803990      22.0000000000
4327 2      15.5088082296      16.0000000000
4328 2      15.4894252557      16.0000000000
4329 2      16.3763317262      15.0000000000
4330 2      14.6600260051      16.0000000000
4331 2      16.7616087726      21.0000000000
4332 2      16.5380129901      20.0000000000
4333 2      15.1106787563      19.0000000000
4334 2      14.8201804393      18.0000000000
4335 2      13.7335657685      16.0000000000
4336 2      15.6408760296      18.0000000000
4337 2      15.0937403803      20.0000000000
4338 2      12.6484425887      13.0000000000
4339 2      15.7109645803      19.0000000000
4340 2      15.9782745458      16.0000000000
4341 2      13.0748782392      15.0000000000
4342 2      16.0642178073      20.0000000000
4343 2      15.5283696695      17.0000000000
4344 2      14.9596299190      19.0000000000
4345 2      15.0861641109      21.0000000000
4346 2      17.4617737360      16.0000000000
4347 2      15.2494594956      16.0000000000
4348 2      14.8826132256      18.0000000000
4349 2      15.8083517984      18.0000000000
4350 2      13.9078575260      18.0000000000
4351 2      14.7190238825      18.0000000000
4352 2      15.3112505049      21.0000000000
4353 2      14.7550992620      15.0000000000
4354 2      15.9711024971      14.0000000000
4355 2      17.5062095077      14.0000000000
4356 2      15.0279100998      16.0000000000
4357 2      16.9744150284      23.0000000000
4358 2      15.0369829829      22.0000000000
4359 2      15.9047970658      19.0000000000
4360 2      14.1060505980      18.0000000000
4361 2      13.8243036224      18.0000000000
4362 2      13.4352553488      14.0000000000
4363 2      14.8981651666      18.0000000000
4364 2      15.5838725317      16.0000000000
4365 2      15.6050239849      21.0000000000
4366 2      14.2443836758      13.0000000000
4367 2      15.2555495356      21.0000000000
4368 2      16.7576384286      20.0000000000
4369 2      15.4651213229      18.0000000000
4370 2      16.2557684158      21.0000000000
4371 2      12.3373365152      16.0000000000
4372 2      17.2334727616      18.0000000000
4373 2      14.7327577399      16.0000000000
4374 2      15.3946481147      17.0000000000
4375 2      19.5222978292      23.0000000000
4376 2      18.4205243320      25.0000000000
4377 2      14.4027179647      20.0000000000
4378 2      13.9626828585      16.0000000000
4379 2      13.0949469768      17.0000000000
4380 2      16.8928228183      22.0000000000
4381 2      14.8037274649      15.0000000000
4382 2      15.3317601126      17.0000000000
4383 2      15.1267958020      13.0000000000
4384 2      15.3186957008      16.0000000000
4385 2      15.9414486328      22.0000000000
4386 2      16.4193467808      16.0000000000
4387 2      15.4818584341      18.0000000000
4388 2      13.5598361419      19.0000000000
4389 2      15.4348107646      17.0000000000
4390 2      13.5954142896      17.0000000000
4391 2      13.9181066267      18.0000000000
4392 2      14.8819090653      17.0000000000
4393 2      14.5848484470      16.0000000000
4394 2      16.0466516255      19.0000000000
4395 2      14.6588089291      14.0000000000
4396 2      16.2036575536      17.0000000000
4397 2      16.0343721629      21.0000000000
4398 2      14.6544274452      20.0000000000
4399 2      15.6922317554      19.0000000000
4400 2      16.2781071127      20.0000000000
4401 2      14.7666022698      17.0000000000
4402 2      12.5545516326      16.0000000000
4403 2      14.7348429655      16.0000000000
4404 2      14.8880921021      16.0000000000
4405 2      14.1620328423      18.0000000000
4406 2      16.4497493154      17.0000000000
4407 2      14.9847678564      16.0000000000
4408 2      15.9093239061      18.0000000000
4409 2      16.3918353902      19.0000000000
4410 2      12.5925177076      16.0000000000
4411 2      15.6602354785      14.0000000000
4412 2      18.7492020048      17.0000000000
4413 2      14.2626537586      16.0000000000
4414 2      16.1089622195      18.0000000000
4415 2      16.3398094002      18.0000000000
4416 2      15.7396987318      22.0000000000
4417 2      14.8497509118      16.0000000000
4418 2      16.2051508041      15.0000000000
4419 2      15.5555085227      21.0000000000
4420 2      17.4725672746      22.0000000000
4421 2      15.4559541020      17.0000000000
4422 2      14.4526639202      19.0000000000
4423 2      15.3857682052      19.0000000000
4424 2      14.2944623399      18.0000000000
4425 2      12.7091487659      15.0000000000
4426 2      15.0279878045      19.0000000000
4427 2      16.9019568672      14.0000000000
4428 2      13.9689426771      12.0000000000
4429 2      14.8757076888      17.0000000000
4430 2      18.2042526885      18.0000000000
4431 2      14.8706648358      18.0000000000
4432 2      13.5107823566      14.0000000000
4433 2      15.0051741535      19.0000000000
4434 2      15.1321959337      17.0000000000
4435 2      15.4337327379      14.0000000000
4436 2      19.3407039949      23.0000000000
4437 2      15.2673346473      20.0000000000
4438 2      15.9956987470      18.0000000000
4439 2      17.9807206405      18.0000000000
4440 2      14.9074031252      19.0000000000
4441 2      13.7455315678      16.0000000000
4442 2      15.2140809752      20.0000000000
4443 2      14.8951573592      13.0000000000
4444 2      17.0583954634      18.0000000000
4445 2      14.9670375477      18.0000000000
4446 2      15.9367839615      20.0000000000
4447 2      16.6505157045      19.0000000000
4448 2      15.4948148918      16.0000000000
4449 2      15.1186586339      18.0000000000
4450 2      11.8496632274      16.0000000000
4451 2      13.2707244745      15.0000000000
4452 2      13.2153141033      16.0000000000
4453 2      16.8678293700      17.0000000000
4454 2      16.5548678355      16.0000000000
4455 2      16.3852250994      20.0000000000
4456 2      12.8527889716      16.0000000000
4457 2      15.6155567385      18.0000000000
4458 2      15.5275524170      22.0000000000
4459 2      15.4694192831      18.0000000000
4460 2      14.9680104060      18.0000000000
4461 2      16.3016429880      17.0000000000
4462 2      17.3811593362      19.0000000000
4463 2      16.0284015201      19.0000000000
4464 2      14.5810137598      19.0000000000
4465 2      16.6125055793      19.0000000000
4466 2      14.1432356191      17.0000000000
4467 2      13.8404707480      17.0000000000
4468 2      14.2088315572      20.0000000000
4469 2      14.5951333033      17.0000000000
4470 2      14.9842760262      19.0000000000
4471 2      13.1899446457      15.0000000000
4472 2      15.2619465569      17.0000000000
4473 2      16.7137419579      20.0000000000
4474 2      15.3812867664      13.0000000000
4475 2      16.9556877109      18.0000000000
4476 2      16.1698172573      17.0000000000
4477 2      14.0211198658      15.0000000000
4478 2      16.5575559891      17.0000000000
4479 2      14.8699045737      17.0000000000
4480 2      12.6256913103      17.0000000000
4481 2      13.6648660894      20.0000000000
4482 2      20.1596539540      16.0000000000
4483 2      16.8512546323      20.0000000000
4484 2      13.8951456789      17.0000000000
4485 2      13.9609286066      16.0000000000
4486 2      14.3865825949      17.0000000000
4487 2      16.9062216116      18.0000000000
4488 2      15.2143103162      18.0000000000
4489 2      13.9244999292      16.0000000000
4490 2      15.0151415855      19.0000000000
4491 2      17.7338985280      14.0000000000
4492 2      14.5834273038      16.0000000000
4493 2      13.8889749346      17.0000000000
4494 2      13.4804249929      17.0000000000
4495 2      16.5215219619      19.0000000000
4496 2      15.3890552745      17.0000000000
4497 2      18.1761460421      17.0000000000
4498 2      18.4490370952      21.0000000000
4499 2      15.8939519264      17.0000000000
4500 2      14.3839925437      16.0000000000
4501 2      16.4980216944      19.0000000000
4502 2      18.3529027840      23.0000000000
4503 2      17.0915897600      20.0000000000
4504 2      14.3116501197      17.0000000000
4505 2      16.6431530062      15.0000000000
4506 2      16.8274722727      18.0000000000
4507 2      16.6019845481      19.0000000000
4508 2      14.2965555158      17.0000000000
4509 2      15.8204999100      17.0000000000
4510 2      14.6415782278      20.0000000000
4511 2      15.0106219746      14.0000000000
4512 2      17.0055378501      18.0000000000
4513 2      14.0747002449      18.0000000000
4514 2      12.7221588151      13.0000000000
4515 2      16.0182509470      20.0000000000
4516 2      11.9259085363      19.0000000000
4517 2      11.9189797336      16.0000000000
4518 2      14.5314139504      18.0000000000
4519 2      12.3655925903      14.0000000000
4520 2      14.1861466649      17.0000000000
4521 2      16.1289008029      19.0000000000
4522 2      13.4127632481      15.0000000000
4523 2      16.0967347018      17.0000000000
4524 2      17.6825120862      17.0000000000
4525 2      14.1377769508      18.0000000000
4526 2      15.6236808595      16.0000000000
4527 2      16.3193315617      22.0000000000
4528 2      14.3547114123      20.0000000000
4529 2      12.2812028078      15.0000000000
4530 2      13.4840993671      14.0000000000
4531 2      16.3278248542      19.0000000000
4532 2      17.1575274586      18.0000000000
4533 2      12.8583711516      13.0000000000
4534 2      13.9324675491      16.0000000000
4535 2      15.5862741988      18.0000000000
4536 2      14.4981688915      16.0000000000
4537 2      14.4951137509      18.0000000000
4538 2      13.7977915172      16.0000000000
4539 2      13.6520382404      14.0000000000
4540 2      16.2169924083      18.0000000000
4541 2      17.7911746023      21.0000000000
4542 2      17.5083594143      23.0000000000
4543 2      14.9674500982      18.0000000000
4544 2      14.8929397688      19.0000000000
4545 2      15.6707027429      19.0000000000
4546 2      13.6499302781      18.0000000000
4547 2      19.1377402110      18.0000000000
4548 2      13.0890094098      15.0000000000
4549 2      14.9019234039      17.0000000000
4550 2      15.9260698543      18.0000000000
4551 2      16.6658052490      22.0000000000
4552 2      15.3537759415      19.0000000000
4553 2      16.9167027016      17.0000000000
4554 2      14.3603344722      19.0000000000
4555 2      17.8904664973      22.0000000000
4556 2      15.4129512396      19.0000000000
4557 2      14.5179229800      17.0000000000
4558 2      14.0124645803      20.0000000000
4559 2      13.6503312740      20.0000000000
4560 2      14.7370286441      13.0000000000
4561 2      17.7020589915      16.0000000000
4562 2      16.5113671802      19.0000000000
4563 2      15.4528575938      15.0000000000
4564 2      19.6110149636      19.0000000000
4565 2      15.5320446237      20.0000000000
4566 2      14.2721637496      20.0000000000
4567 2      13.6988306739      19.0000000000
4568 2      15.4374197236      16.0000000000
4569 2      15.9258998995      18.0000000000
4570 2      14.5611761814      16.0000000000
4571 2      14.1159378851      17.0000000000
4572 2      15.1597207795      17.0000000000
4573 2      16.2155228947      19.0000000000
4574 2      13.2340710043      15.0000000000
4575 2      14.4615946504      15.0000000000
4576 2      19.3845458669      19.0000000000
4577 2      16.6116754231      18.0000000000
4578 2      15.2314382467      15.0000000000
4579 2      18.1967475672      23.0000000000
4580 2      14.7882882931      19.0000000000
4581 2      14.2270599333      18.0000000000
4582 2      15.4971828305      21.0000000000
4583 2      16.9177369234      20.0000000000
4584 2      16.0762839847      22.0000000000
4585 2      15.4247818666      16.0000000000
4586 2      13.7285256035      16.0000000000
4587 2      15.4910820277      22.0000000000
4588 2      13.2009756131      14.0000000000
4589 2      13.2753730679      19.0000000000
4590 2      14.6398715994      17.0000000000
4591 2      16.7604331266      20.0000000000
4592 2      16.2388693581      16.0000000000
4593 2      14.2221446206      14.0000000000
4594 2      15.1402295813      17.0000000000
4595 2      18.7332210600      20.0000000000
4596 2      16.2598023135      18.0000000000
4597 2      14.7778689011      17.0000000000
4598 2      14.1012608875      15.0000000000
4599 2      16.8586981163      16.0000000000
4600 2      13.5000333820      17.0000000000
4601 2      13.6437114750      17.0000000000
4602 2      16.5830414972      18.0000000000
4603 2      14.1267095130      17.0000000000
4604 2      14.1257576359      15.0000000000
4605 2      15.9823823265      17.0000000000
4606 2      13.4072080351      16.0000000000
4607 2      14.3031966788      17.0000000000
4608 2      15.8805684356      17.0000000000
4609 2      17.4138490671      20.0000000000
4610 2      17.5170217027      21.0000000000
4611 2      16.6399264325      17.0000000000
4612 2      13.9501101152      18.0000000000
4613 2      12.8286487162      16.0000000000
4614 2      16.2161057727      19.0000000000
4615 2      15.0494280522      18.0000000000
4616 2      14.6324330653      14.0000000000
4617 2      16.8923181417      18.0000000000
4618 2      14.5609615350      19.0000000000
4619 2      13.3234862377      17.0000000000
4620 2      17.9949584431      21.0000000000
4621 2      15.9840000054      15.0000000000
4622 2      15.5075108209      22.0000000000
4623 2      18.9222900035      18.0000000000
4624 2      15.6529053840      17.0000000000
4625 2      14.4081275365      16.0000000000
4626 2      16.8136754878      18.0000000000
4627 2      17.4798135089      20.0000000000
4628 2      15.8733456128      19.0000000000
4629 2      13.6075228931      16.0000000000
4630 2      13.5938078466      17.0000000000
4631 2      13.8546944453      18.0000000000
4632 2      16.3858888195      17.0000000000
4633 2      16.5983677929      20.0000000000
4634 2      12.5795396992      14.0000000000
4635 2      15.7694676814      19.0000000000
4636 2      16.8555328643      20.0000000000
4637 2      18.3637326265      18.0000000000
4638 2      14.3095888220      19.0000000000
4639 2      13.3921749184      19.0000000000
4640 2      17.0622715728      16.0000000000
4641 2      14.9935455330      18.0000000000
4642 2      17.6864396952      19.0000000000
4643 2      14.0826788583      17.0000000000
4644 2      16.9759124987      19.0000000000
4645 2      16.3687989836      17.0000000000
4646 2      13.2367287515      17.0000000000
4647 2      15.9424913640      19.0000000000
4648 2      16.6004803220      17.0000000000
4649 2      14.0749959642      15.0000000000
4650 2      14.5533205086      13.0000000000
4651 2      14.0788293943      18.0000000000
4652 2      12.6559952061      16.0000000000
4653 2      13.4756906586      19.0000000000
4654 2      16.8685853247      18.0000000000
4655 2      13.9419716749      13.0000000000
4656 2      14.3051029873      20.0000000000
4657 2      14.8796181859      16.0000000000
4658 2      12.7662918936      18.0000000000
4659 2      14.3867613477      16.0000000000
4660 2      16.6270843087      19.0000000000
4661 2      15.0001635569      19.0000000000
4662 2      15.8961450604      21.0000000000
4663 2      16.2425267016      15.0000000000
4664 2      13.7958622219      14.0000000000
4665 2      12.7649558484      14.0000000000
4666 2      15.2389163560      19.0000000000
4667 2      14.2498562812      16.0000000000
4668 2      15.8091082682      15.0000000000
4669 2      16.6381626074      20.0000000000
4670 2      15.4403121193      18.0000000000
4671 2      16.5438706752      22.0000000000
4672 2      16.1464808521      19.0000000000
4673 2      17.3534400822      19.0000000000
4674 2      17.0802932112      21.0000000000
4675 2      13.7809687084      18.0000000000
4676 2      14.6353683839      17.0000000000
4677 2      13.0120750024      13.0000000000
4678 2      13.9080148033      19.0000000000
4679 2      15.7324075756      21.0000000000
4680 2      17.0861475391      18.0000000000
4681 2      16.5595868263      15.0000000000
4682 2      14.7322216756      17.0000000000
4683 2      13.5206802463      13.0000000000
4684 2      17.5871328911      20.0000000000
4685 2      14.5400609068      17.0000000000
4686 2      16.1532366041      16.0000000000
4687 2      15.2681380912      18.0000000000
4688 2      16.2057456532      19.0000000000
4689 2      14.4422875488      17.0000000000
4690 2      16.6960713799      15.0000000000
4691 2      16.8848472560      18.0000000000
4692 2      14.9151852766      15.0000000000
4693 2      17.0155214479      19.0000000000
4694 2      15.3922571320      18.0000000000
4695 2      12.4187721705      13.0000000000
4696 2      14.2303319046      17.0000000000
4697 2      13.8543625356      18.0000000000
4698 2      16.0916619631      20.0000000000
4699 2      15.8008311862      17.0000000000
4700 2      16.3703080852      25.0000000000
4701 2      15.8070644265      20.0000000000
4702 2      17.2853008001      21.0000000000
4703 2      17.7751936548      24.0000000000
4704 2      14.9287593250      20.0000000000
4705 2      14.2525288390      17.0000000000
4706 2      17.5823848695      22.0000000000
4707 2      16.2031729669      20.0000000000
4708 2      16.7844266446      20.0000000000
4709 2      14.2006719878      15.0000000000
4710 2      14.3089855700      17.0000000000
4711 2      13.4270129228      17.0000000000
4712 2      15.9350191082      19.0000000000
4713 2      15.3341918598      17.0000000000
4714 2      16.5587940396      15.0000000000
4715 2      14.7408782607      17.0000000000
4716 2      14.0093778208      19.0000000000
4717 2      16.9858615662      25.0000000000
4718 2      16.6142389990      20.0000000000
4719 2      15.7570439709      16.0000000000
4720 2      17.8906528322      19.0000000000
4721 2      17.2359757764      18.0000000000
4722 2      14.2351718260      18.0000000000
4723 2      12.6726125082      17.0000000000
4724 2      16.2399689703      18.0000000000
4725 2      13.4806655133      17.0000000000
4726 2      13.2348608212      16.0000000000
4727 2      15.3203357671      17.0000000000
4728 2      15.0474986251      17.0000000000
4729 2      15.5610227403      17.0000000000
4730 2      14.9711283770      18.0000000000
4731 2      14.6436133309      14.0000000000
4732 2      16.1840619682      17.0000000000
4733 2      19.0188379339      19.0000000000
4734 2      14.9331787729      19.0000000000
4735 2      13.2440609517      17.0000000000
4736 2      14.4254372312      17.0000000000
4737 2      13.3939564448      16.0000000000
4738 2      16.0839648081      19.0000000000
4739 2      17.5092736976      17.0000000000
4740 2      15.1341079736      19.0000000000
4741 2      13.8890954853      14.0000000000
4742 2      15.2894926291      20.0000000000
4743 2      16.1795639709      15.0000000000
4744 2      19.1638876369      16.0000000000
4745 2      14.3220172174      17.0000000000
4746 2      16.4907132712      17.0000000000
4747 2      13.4102146604      16.0000000000
4748 2      12.8265943697      15.0000000000
4749 2      14.8194854922      18.0000000000
4750 2      16.1512063954      17.0000000000
4751 2      18.2451014838      23.0000000000
4752 2      12.7056678060      16.0000000000
4753 2      15.0300642735      14.0000000000
4754 2      14.3309126193      20.0000000000
4755 2      18.4001719932      16.0000000000
4756 2      15.1574831814      19.0000000000
4757 2      13.8936496281      15.0000000000
4758 2      18.8398879407      22.0000000000
4759 2      15.1212509750      19.0000000000
4760 2      15.2595118758      19.0000000000
4761 2      15.5097242409      18.0000000000
4762 2      18.7908981235      19.0000000000
4763 2      15.3289213176      20.0000000000
4764 2      16.6707798846      24.0000000000
4765 2      13.3100295739      17.0000000000
4766 2      16.6813504628      18.0000000000
4767 2      16.3922821798      18.0000000000
4768 2      16.8928634211      19.0000000000
4769 2      14.8301906402      17.0000000000
4770 2      16.7806039477      18.0000000000
4771 2      16.4264433368      21.0000000000
4772 2      16.0407460512      18.0000000000
4773 2      14.8559197782      15.0000000000
4774 2      18.6289053909      16.0000000000
4775 2      12.0306782155      16.0000000000
4776 2      16.0293413770      22.0000000000
4777 2      13.7880062286      14.0000000000
4778 2      14.3467798589      17.0000000000
4779 2      17.2550318406      15.0000000000
4780 2      15.3154325885      19.0000000000
4781 2      12.5918290276      14.0000000000
4782 2      14.0207612116      15.0000000000
4783 2      13.2710558552      16.0000000000
4784 2      14.6188074764      19.0000000000
4785 2      15.5976509509      18.0000000000
4786 2      19.7835918729      21.0000000000
4787 2      17.5456421035      21.0000000000
4788 2      15.8301581241      20.0000000000
4789 2      13.8025154450      14.0000000000
4790 2      15.6476739361      21.0000000000
4791 2      15.3670837433      17.0000000000
4792 2      18.6531572348      24.0000000000
4793 2      15.9360433116      19.0000000000
4794 2      15.4599115253      15.0000000000
4795 2      12.3105977039      16.0000000000
4796 2      13.1215520083      14.0000000000
4797 2      15.2287717085      19.0000000000
4798 2      15.4782170073      19.0000000000
4799 2      18.1496790072      20.0000000000
4800 2      14.8574883977      19.0000000000
4801 2      15.2886632474      18.0000000000
4802 2      13.7549702500      15.0000000000
4803 2      12.6605602891      13.0000000000
4804 2      15.5489692725      19.0000000000
4805 2      15.6200205911      17.0000000000
4806 2      12.9469167893      16.0000000000
4807 2      19.6726456282      21.0000000000
4808 2      17.2696336127      19.0000000000
4809 2      15.4704945888      22.0000000000
4810 2      15.1660843147      19.0000000000
4811 2      16.0637058710      19.0000000000
4812 2      14.7689024517      19.0000000000
4813 2      14.7818251582      15.0000000000
4814 2      13.9678959151      15.0000000000
4815 2      14.0173126488      15.0000000000
4816 2      15.8983629954      21.0000000000
4817 2      15.5006732932      15.0000000000
4818 2      13.6641542566      13.0000000000
4819 2      14.1892013107      20.0000000000
4820 2      14.6797363306      19.0000000000
4821 2      14.7043748104      16.0000000000
4822 2      17.6632156310      24.0000000000
4823 2      15.2534900656      19.0000000000
4824 2      15.9899066830      18.0000000000
4825 2      16.7312504754      16.0000000000
4826 2      16.8587313886      19.0000000000
4827 2      19.3337785805      18.0000000000
4828 2      18.4617617875      22.0000000000
4829 2      13.6785097056      15.0000000000
4830 2      14.5518872476      18.0000000000
4831 2      18.5164316302      18.0000000000
4832 2      16.9357303433      20.0000000000
4833 2      15.3349234917      19.0000000000
4834 2      13.7300106912      14.0000000000
4835 2      16.1002617347      16.0000000000
4836 2      18.2333584405      19.0000000000
4837 2      19.6655433302      21.0000000000
4838 2      14.9781780825      18.0000000000
4839 2      14.8385998531      17.0000000000
4840 2      14.5185749637      16.0000000000
4841 2      13.7325310126      16.0000000000
4842 2      14.3231102608      16.0000000000
4843 2      15.2511369795      18.0000000000
4844 2      16.3990893909      21.0000000000
4845 2      14.7967994978      15.0000000000
4846 2      13.4678046963      18.0000000000
4847 2      13.0573954381      16.0000000000
4848 2      15.8406675372      19.0000000000
4849 2      16.7639510188      24.0000000000
4850 2      14.1527967152      18.0000000000
4851 2      16.1950886482      17.0000000000
4852 2      15.1214306206      17.0000000000
4853 2      12.7866440629      18.0000000000
4854 2      15.0080968048      20.0000000000
4855 2      16.0374189552      19.0000000000
4856 2      17.2921771371      18.0000000000
4857 2      16.4482177826      19.0000000000
4858 2      15.3841002005      18.0000000000
4859 2      16.7024551427      17.0000000000
4860 2      16.3714009484      21.0000000000
4861 2      13.8124116994      16.0000000000
4862 2      13.0997850387      16.0000000000
4863 2      14.5066332550      15.0000000000
4864 2      14.1759686788      16.0000000000
4865 2      13.1922088134      20.0000000000
4866 2      17.2117680843      18.0000000000
4867 2      15.7173350511      18.0000000000
4868 2      15.7158790334      18.0000000000
4869 2      14.5669105339      16.0000000000
4870 2      16.2928574050      18.0000000000
4871 2      16.0998624017      18.0000000000
4872 2      14.0210287364      13.0000000000
4873 2      17.3661373101      20.0000000000
4874 2      14.8153826434      19.0000000000
4875 2      16.3539126341      18.0000000000
4876 2      13.7913135348      15.0000000000
4877 2      15.4639743892      17.0000000000
4878 2      14.7988420126      17.0000000000
4879 2      15.5552273805      17.0000000000
4880 2      14.1977820081      17.0000000000
4881 2      13.9182166010      20.0000000000
4882 2      17.3040015906      22.0000000000
4883 2      12.6218593141      15.0000000000
4884 2      14.2644584975      18.0000000000
4885 2      16.3412631591      20.0000000000
4886 2      15.2041500447      16.0000000000
4887 2      14.7953064869      19.0000000000
4888 2      16.9134742393      20.0000000000
4889 2      14.7002475666      16.0000000000
4890 2      14.3134216126      17.0000000000
4891 2      17.0268750081      18.0000000000
4892 2      14.1876302132      17.0000000000
4893 2      16.3479283019      20.0000000000
4894 2      17.3742035541      19.0000000000
4895 2      15.6809640593      15.0000000000
4896 2      13.4990665592      16.0000000000
4897 2      12.8153881720      17.0000000000
4898 2      16.3764199258      20.0000000000
4899 2      17.1592707547      18.0000000000
4900 2      16.0431707875      18.0000000000
4901 2      15.4680890895      20.0000000000
4902 2      16.8996282375      21.0000000000
4903 2      14.7470857052      18.0000000000
4904 2      14.1043308520      16.0000000000
4905 2      12.3670327074      15.0000000000
4906 2      15.4808834757      20.0000000000
4907 2      16.6524162064      17.0000000000
4908 2      17.6199432289      20.0000000000
4909 2      16.4057807486      17.0000000000
4910 2      14.7092577792      18.0000000000
4911 2      16.0302266547      18.0000000000
4912 2      16.3922650017      22.0000000000
4913 2      12.0377759794      18.0000000000
4914 2      20.2321777511      18.0000000000
4915 2      16.6856581299      17.0000000000
4916 2      15.1988321357      18.0000000000
4917 2      13.0923206258      19.0000000000
4918 2      14.9517580561      18.0000000000
4919 2      14.0203994642      20.0000000000
4920 2      17.5252460510      20.0000000000
4921 2      14.4792009102      18.0000000000
4922 2      13.2669885929      15.0000000000
4923 2      12.5561930208      15.0000000000
4924 2      13.4046212302      17.0000000000
4925 2      15.4754797045      20.0000000000
4926 2      17.9679803965      17.0000000000
4927 2      13.9664753490      19.0000000000
4928 2      16.3264460781      17.0000000000
4929 2      18.4298616255      18.0000000000
4930 2      14.2940594994      17.0000000000
4931 2      17.9729785385      17.0000000000
4932 2      15.2868412701      18.0000000000
4933 2      14.0756890714      18.0000000000
4934 2      12.5523747139      14.0000000000
4935 2      16.7855856631      16.0000000000
4936 2      14.6223116182      17.0000000000
4937 2      15.3682599182      18.0000000000
4938 2      16.4315089549      16.0000000000
4939 2      16.6766371216      17.0000000000
4940 2      15.1878322891      19.0000000000
4941 2      15.1669032007      20.0000000000
4942 2      15.8844213114      18.0000000000
4943 2      13.4441956201      14.0000000000
4944 2      16.1883855042      21.0000000000
4945 2      19.8333361359      19.0000000000
4946 2      13.9365405367      15.0000000000
4947 2      11.8986824293      15.0000000000
4948 2      16.3728142643      21.0000000000
4949 2      16.1124649215      22.0000000000
4950 2      16.8765883421      20.0000000000
4951 2      14.1467439384      17.0000000000
4952 2      14.1700060787      18.0000000000
4953 2      13.0858613859      14.0000000000
4954 2      15.6484760260      20.0000000000
4955 2      14.2397329906      18.0000000000
4956 2      13.3419737682      16.0000000000
4957 2      13.4143625470      14.0000000000
4958 2      14.5790028887      16.0000000000
4959 2      14.3217431315      16.0000000000
4960 2      16.3536993517      19.0000000000
4961 2      14.8644165995      19.0000000000
4962 2      13.4107310631      16.0000000000
4963 2      14.5473329289      14.0000000000
4964 2      13.8985567368      16.0000000000
4965 2      12.8907423019      15.0000000000
4966 2      15.6367332336      20.0000000000
4967 2      15.8296088325      17.0000000000
4968 2      16.5757898970      20.0000000000
4969 2      18.2533899764      22.0000000000
4970 2      15.6893602203      19.0000000000
4971 2      16.4685763720      16.0000000000
4972 2      16.1277362644      22.0000000000
4973 2      16.0784897644      20.0000000000
4974 2      16.2119568519      18.0000000000
4975 2      14.0166206379      15.0000000000
4976 2      14.6603478903      15.0000000000
4977 2      15.7828958713      16.0000000000
4978 2      14.9746287681      18.0000000000
4979 2      13.9766972943      18.0000000000
4980 2      14.1990383942      19.0000000000
4981 2      18.0237101622      20.0000000000
4982 2      14.6123958034      18.0000000000
4983 2      14.9857629638      17.0000000000
4984 2      15.6502342488      16.0000000000
4985 2      16.3204910078      18.0000000000
4986 2      13.3257349457      16.0000000000
4987 2      13.1492756522      15.0000000000
4988 2      14.3213466473      18.0000000000
4989 2      14.5880975544      22.0000000000
4990 2      14.6137001876      19.0000000000
4991 2      15.6566219844      18.0000000000
4992 2      18.6446679662      21.0000000000
4993 2      19.2275559199      23.0000000000
4994 2      16.0556306811      18.0000000000
4995 2      15.3388905551      19.0000000000
4996 2      17.4658627874      18.0000000000
4997 2      15.9214921946      21.0000000000
4998 2      16.0493654630      18.0000000000
4999 2      17.1939375983      15.0000000000
5000 2      14.4313315460      18.0000000000
5001 2      16.0386951221      18.0000000000
5002 2      16.2084459819      17.0000000000
5003 2      13.4671740529      18.0000000000
5004 2      13.1107268804      15.0000000000
5005 2      16.1468345641      19.0000000000
5006 2      14.5443371197      19.0000000000
