   1014.0000000000   13018.0000000000       0.2816569519 
   1014.0000000000    6364.0000000000       6.1490851554 
   1014.0000000000    6158.0000000000       0.2266342576 
   1014.0000000000    4921.0000000000       6.3718560187 
   1014.0000000000    6018.0000000000       5.8233457184 
   1014.0000000000    7944.0000000000       0.0811856333 
   1014.0000000000   12688.0000000000       0.5585869470 
   1014.0000000000    7440.0000000000       0.0619110548 
   1014.0000000000   13526.0000000000       0.0012449133 
   6364.0000000000    6603.0000000000       0.3151710822 
   6364.0000000000    2116.0000000000       0.0457722637 
   6364.0000000000    6092.0000000000       2.6104942041 
   6364.0000000000     288.0000000000       5.7083486219 
   6364.0000000000   12497.0000000000       2.4101434832 
   6364.0000000000    3948.0000000000       2.6457606118 
   6364.0000000000    3896.0000000000       1.6374172073 
   6364.0000000000   11212.0000000000       2.2477767403 
   6364.0000000000    9546.0000000000       0.6458828615 
   6364.0000000000    4921.0000000000       2.1059051198 
   6364.0000000000    7944.0000000000       1.3790297536 
   6364.0000000000    6018.0000000000       1.6969908703 
   6364.0000000000    1014.0000000000       6.1490851554 
   6364.0000000000   12688.0000000000       3.3363905795 
   6364.0000000000    6671.0000000000       0.0101330551 
   6364.0000000000    7181.0000000000       0.4134764884 
   6364.0000000000    9673.0000000000       2.0822885254 
   6364.0000000000   13018.0000000000       0.9240616158 
   6364.0000000000   10110.0000000000       0.0092708195 
   9546.0000000000   10672.0000000000       1.9514204078 
   9546.0000000000    2246.0000000000       5.9392596367 
   9546.0000000000    4758.0000000000       1.1046683046 
   9546.0000000000    7944.0000000000       2.8326665513 
   9546.0000000000    6364.0000000000       0.6458828615 
   9546.0000000000   11212.0000000000       1.0556874596 
   9546.0000000000    9170.0000000000       2.4231452620 
   9546.0000000000    4546.0000000000       2.7213552732 
   9546.0000000000      17.0000000000       6.9025064586 
   9546.0000000000   12208.0000000000       2.4981330363 
   9546.0000000000     307.0000000000       0.0344501851 
   9546.0000000000    9464.0000000000       1.3051621620 
   9546.0000000000    9681.0000000000       0.0670853366 
   9546.0000000000    6032.0000000000       0.3181810894 
   9546.0000000000    5321.0000000000       1.5929563354 
   9546.0000000000    6671.0000000000       3.7594781604 
   9546.0000000000    4921.0000000000       0.0337081202 
   9546.0000000000    2198.0000000000       0.0055645188 
   9546.0000000000    7664.0000000000       0.7421927846 
   9546.0000000000    5151.0000000000       0.1840532569 
   9546.0000000000   12497.0000000000       3.0663213125 
   2246.0000000000   12497.0000000000       7.0608572848 
   2246.0000000000   10672.0000000000       6.7897853516 
   2246.0000000000    9170.0000000000       0.1311414313 
   2246.0000000000    6671.0000000000       6.7139310801 
   2246.0000000000    9546.0000000000       5.9392596367 
   2246.0000000000    4758.0000000000       0.0001202046 
   2246.0000000000    6534.0000000000       0.4908888330 
   2246.0000000000   12521.0000000000       0.2482916728 
   4758.0000000000    7289.0000000000       1.8709656240 
   4758.0000000000    9681.0000000000       4.3814387627 
   4758.0000000000    6032.0000000000       1.5377581291 
   4758.0000000000    6830.0000000000       1.2851013651 
   4758.0000000000    4546.0000000000       2.4147782281 
   4758.0000000000    8666.0000000000       0.9903033229 
   4758.0000000000    2291.0000000000       0.4547405377 
   4758.0000000000    6800.0000000000       3.4002234418 
   4758.0000000000     286.0000000000       5.2225344723 
   4758.0000000000    6671.0000000000       1.4151418219 
   4758.0000000000    5355.0000000000       0.7006655838 
   4758.0000000000     855.0000000000       0.0625848316 
   4758.0000000000    7664.0000000000       0.7330552795 
   4758.0000000000   14851.0000000000       1.9565600795 
   4758.0000000000   14789.0000000000       0.0866492439 
   4758.0000000000   10672.0000000000       1.7585486304 
   4758.0000000000    2246.0000000000       0.0001202046 
   4758.0000000000    9546.0000000000       1.1046683046 
   4758.0000000000    2172.0000000000       0.0005345313 
   4758.0000000000    6507.0000000000       1.1278462888 
   4758.0000000000    5001.0000000000       0.6178923206 
   4758.0000000000    1213.0000000000       5.9267325499 
    286.0000000000    6800.0000000000       5.3206865483 
    286.0000000000    6671.0000000000       0.0112491586 
    286.0000000000    4758.0000000000       5.2225344723 
    286.0000000000    8666.0000000000       6.0591348975 
    286.0000000000    4546.0000000000       0.7594867667 
    286.0000000000   10672.0000000000       6.3736440724 
    286.0000000000    6507.0000000000       0.0214482535 
    286.0000000000   12521.0000000000       0.6053771361 
  10672.0000000000    4546.0000000000       2.2242662980 
  10672.0000000000     286.0000000000       6.3736440724 
  10672.0000000000    4758.0000000000       1.7585486304 
  10672.0000000000    8666.0000000000       1.5616124528 
  10672.0000000000    6534.0000000000       0.2212518295 
  10672.0000000000   12703.0000000000       0.0622002616 
  10672.0000000000    6800.0000000000       2.0685613556 
  10672.0000000000    9546.0000000000       1.9514204078 
  10672.0000000000    6671.0000000000       2.4848036148 
  10672.0000000000   11840.0000000000       0.1263660742 
  10672.0000000000   12497.0000000000       0.8343224701 
  10672.0000000000   12521.0000000000       6.6133407280 
  10672.0000000000    9170.0000000000       3.2602948349 
  10672.0000000000    2246.0000000000       6.7897853516 
  10672.0000000000    5174.0000000000       0.0036438186 
   6507.0000000000    8666.0000000000       1.2915409238 
   6507.0000000000     286.0000000000       0.0214482535 
   6507.0000000000    6800.0000000000       0.9979793161 
   6507.0000000000    6047.0000000000       1.0184483799 
   6507.0000000000    1213.0000000000       6.9262275282 
   6507.0000000000    6830.0000000000       1.5832019978 
   6507.0000000000    6701.0000000000       0.9685167499 
   6507.0000000000    5602.0000000000       1.9748213487 
   6507.0000000000    8938.0000000000       0.1164268142 
   6507.0000000000     585.0000000000       5.4906252863 
   6507.0000000000    5968.0000000000       3.1748355306 
   6507.0000000000    7289.0000000000       2.4517056403 
   6507.0000000000   14789.0000000000       4.6261191640 
   6507.0000000000    4368.0000000000       1.3090611629 
   6507.0000000000    4337.0000000000       1.8338574359 
   6507.0000000000    4758.0000000000       1.1278462888 
   6507.0000000000     396.0000000000       0.4016361683 
   6507.0000000000    6554.0000000000       0.1718651000 
   6507.0000000000    5001.0000000000       0.3627018393 
   6507.0000000000     512.0000000000       0.0366913848 
   4337.0000000000    4368.0000000000       1.7037878647 
   4337.0000000000    6507.0000000000       1.8338574359 
   4337.0000000000     585.0000000000       6.3411579640 
   4337.0000000000    6830.0000000000       1.5744665738 
   4337.0000000000    5968.0000000000       1.8060960599 
   4337.0000000000    9538.0000000000       3.5363353971 
   4337.0000000000    6605.0000000000       0.7200677450 
   4337.0000000000    5756.0000000000       0.3587264753 
   4337.0000000000    6479.0000000000       1.5395238463 
   4337.0000000000   13859.0000000000       2.3835000314 
   4337.0000000000    1523.0000000000       6.6169581713 
   4337.0000000000    6410.0000000000       2.0655462249 
   4337.0000000000    5602.0000000000       1.8965183970 
   4337.0000000000    9007.0000000000       0.0308581996 
   4337.0000000000   10152.0000000000       0.2355082887 
   4337.0000000000    4279.0000000000       1.9165367356 
   4337.0000000000    5088.0000000000       0.0143404294 
   4337.0000000000     282.0000000000       0.2838586177 
   4337.0000000000    4460.0000000000       2.4630656152 
   4337.0000000000    8666.0000000000       1.9979921395 
   4337.0000000000    1213.0000000000       0.0004685720 
   5968.0000000000    6701.0000000000       3.4776454053 
   5968.0000000000    6507.0000000000       3.1748355306 
   5968.0000000000    6047.0000000000       2.9710781118 
   5968.0000000000    6239.0000000000       0.0044844445 
   5968.0000000000    7943.0000000000       2.6556889445 
   5968.0000000000   14734.0000000000       1.0233929966 
   5968.0000000000    5985.0000000000       2.1609775485 
   5968.0000000000    6479.0000000000       1.0216206016 
   5968.0000000000    9007.0000000000       1.9008441603 
   5968.0000000000    6830.0000000000       1.2368884021 
   5968.0000000000     585.0000000000       6.7303218838 
   5968.0000000000    1292.0000000000       6.1690625302 
   5968.0000000000    5088.0000000000       1.3640592903 
   5968.0000000000    4337.0000000000       1.8060960599 
   5968.0000000000    8938.0000000000       0.0675033183 
   5968.0000000000    5602.0000000000       1.3409391676 
   5968.0000000000    4460.0000000000       2.3800086552 
   5968.0000000000    1281.0000000000       0.0167327486 
    585.0000000000    6830.0000000000       0.0155447184 
    585.0000000000    5968.0000000000       6.7303218838 
    585.0000000000    6507.0000000000       5.4906252863 
    585.0000000000    5088.0000000000       0.5005989251 
    585.0000000000    4460.0000000000       0.2821323185 
    585.0000000000     282.0000000000       0.1859993698 
    585.0000000000    4368.0000000000       0.0886303204 
    585.0000000000    5602.0000000000       6.6220938543 
    585.0000000000    4337.0000000000       6.3411579640 
    585.0000000000    6701.0000000000       0.0259423888 
   1292.0000000000    7943.0000000000       6.9292204245 
   1292.0000000000    6482.0000000000       0.5425985628 
   1292.0000000000    4460.0000000000       5.6349245072 
   1292.0000000000    5088.0000000000       0.2384774335 
   1292.0000000000    5968.0000000000       6.1690625302 
   1292.0000000000    6047.0000000000       0.0021621696 
   1292.0000000000    8086.0000000000       0.1271224306 
   1292.0000000000    9007.0000000000       6.1742120055 
   1292.0000000000    5985.0000000000       0.2548319585 
   1292.0000000000    1281.0000000000       0.0302256822 
   4460.0000000000    7943.0000000000       1.1177086530 
   4460.0000000000   14425.0000000000       0.3154303218 
   4460.0000000000    5088.0000000000       1.3695436903 
   4460.0000000000    9007.0000000000       2.2191526203 
   4460.0000000000    1292.0000000000       5.6349245072 
   4460.0000000000    5968.0000000000       2.3800086552 
   4460.0000000000    8659.0000000000       3.4196478213 
   4460.0000000000     282.0000000000       6.4347662875 
   4460.0000000000    8780.0000000000       2.0857710071 
   4460.0000000000    6482.0000000000       1.7257008844 
   4460.0000000000   13859.0000000000       1.9410340581 
   4460.0000000000   10152.0000000000       2.0065031958 
   4460.0000000000    4337.0000000000       2.4630656152 
   4460.0000000000    9538.0000000000       1.2802814570 
   4460.0000000000    3751.0000000000       2.7556889386 
   4460.0000000000     585.0000000000       0.2821323185 
   4460.0000000000    1887.0000000000       0.3923849746 
   8048.0000000000    9489.0000000000       1.8650107758 
   8048.0000000000    1296.0000000000       0.3025755381 
   8048.0000000000   12218.0000000000       0.8339005370 
   8048.0000000000   14425.0000000000       0.0955330739 
   8048.0000000000    2058.0000000000       5.8307662530 
   8048.0000000000    5572.0000000000       2.8433220109 
   8048.0000000000    8897.0000000000       2.7818086641 
   8048.0000000000    8659.0000000000       0.1856595677 
   8048.0000000000    6482.0000000000       0.2286602220 
   8048.0000000000   13902.0000000000       4.3590332264 
   8048.0000000000   13935.0000000000       1.0326109949 
   8048.0000000000     329.0000000000       0.0320896332 
   8048.0000000000    3767.0000000000       0.5564691251 
   8048.0000000000    7629.0000000000       2.0768528363 
   8048.0000000000   13000.0000000000       3.5425393473 
   8048.0000000000   12508.0000000000       6.7472397367 
   8048.0000000000    5937.0000000000       1.3435247935 
   8048.0000000000    8852.0000000000       1.8099742887 
   8048.0000000000    8697.0000000000       1.9171093994 
   1296.0000000000    8697.0000000000       6.4501816417 
   1296.0000000000    8048.0000000000       0.3025755381 
   1296.0000000000   12218.0000000000       6.3706556162 
   1296.0000000000    9489.0000000000       5.7217114805 
   1296.0000000000   14794.0000000000       0.2418172757 
   1296.0000000000    7263.0000000000       5.9629072245 
   1296.0000000000   12835.0000000000       0.0125975593 
   1296.0000000000    7890.0000000000       0.1397637994 
   1296.0000000000    7504.0000000000       0.2514940249 
  12218.0000000000   14794.0000000000       2.2029040242 
  12218.0000000000    1296.0000000000       6.3706556162 
  12218.0000000000    7263.0000000000       1.5284854523 
  12218.0000000000    7504.0000000000       0.5180732398 
  12218.0000000000    8697.0000000000       0.3369562725 
  12218.0000000000   13935.0000000000       2.9457561394 
  12218.0000000000   14202.0000000000       5.7949539221 
  12218.0000000000   13902.0000000000       7.2113385001 
  12218.0000000000   14939.0000000000       0.4043644273 
  12218.0000000000   12508.0000000000       0.7636614051 
  12218.0000000000    9489.0000000000       1.7462408839 
  12218.0000000000    8048.0000000000       0.8339005370 
  12218.0000000000   13620.0000000000       2.3486619421 
  12218.0000000000   12760.0000000000       4.7470448290 
  12218.0000000000   12835.0000000000       0.1289108636 
   8697.0000000000    7890.0000000000       1.3703691074 
   8697.0000000000    9489.0000000000       2.0253226300 
   8697.0000000000   13000.0000000000       0.4284666062 
   8697.0000000000    8764.0000000000       0.3790525983 
   8697.0000000000    9479.0000000000       0.7267650294 
   8697.0000000000   12835.0000000000       0.1696019235 
   8697.0000000000   12218.0000000000       0.3369562725 
   8697.0000000000    8048.0000000000       1.9171093994 
   8697.0000000000    1296.0000000000       6.4501816417 
   8697.0000000000    7504.0000000000       2.3083903537 
   8697.0000000000    7263.0000000000       1.3965148144 
   8697.0000000000    2416.0000000000       6.1902443765 
   8697.0000000000   13935.0000000000       5.6056224438 
   8697.0000000000    3767.0000000000       0.1529547201 
   8697.0000000000    7629.0000000000       0.9978119123 
   8697.0000000000    8549.0000000000       1.8476796877 
   8697.0000000000    1501.0000000000       0.0075902233 
  12835.0000000000    9819.0000000000       2.3576190768 
  12835.0000000000    7263.0000000000       3.4887605783 
  12835.0000000000    2350.0000000000       0.2500906199 
  12835.0000000000   13620.0000000000       1.0559537926 
  12835.0000000000   14641.0000000000       1.5352915760 
  12835.0000000000    6633.0000000000       1.9039423734 
  12835.0000000000    7504.0000000000       6.6630935234 
  12835.0000000000    9479.0000000000       0.6504127230 
  12835.0000000000   12581.0000000000       1.8591602522 
  12835.0000000000    8764.0000000000       3.5595616539 
  12835.0000000000    8697.0000000000       0.1696019235 
  12835.0000000000   12218.0000000000       0.1289108636 
  12835.0000000000   12760.0000000000       2.6562942828 
  12835.0000000000    2409.0000000000       0.0180534771 
  12835.0000000000    7341.0000000000       6.3520841676 
  12835.0000000000    7362.0000000000       0.9174003243 
  12835.0000000000    7948.0000000000       5.2864164746 
  12835.0000000000    6743.0000000000       1.7958796773 
  12835.0000000000    1510.0000000000       0.0000527180 
  12835.0000000000    7200.0000000000       0.6535449566 
  12835.0000000000    8271.0000000000       0.0001139880 
  12835.0000000000    1296.0000000000       0.0125975593 
  13689.0000000000    8762.0000000000       2.7805309610 
  13689.0000000000   14641.0000000000       3.9449062423 
  13689.0000000000    7278.0000000000       0.0489515189 
  13689.0000000000   13211.0000000000       0.6392002797 
  13689.0000000000    7251.0000000000       3.4657966374 
  13689.0000000000   12581.0000000000       2.0610309409 
  13689.0000000000    6727.0000000000       4.0136101472 
  13689.0000000000    2374.0000000000       0.0073979437 
  13689.0000000000   12641.0000000000       3.1233966221 
  13689.0000000000    6633.0000000000       3.9062308925 
  13689.0000000000    7948.0000000000       6.1626683453 
  13689.0000000000    7353.0000000000       0.2836562232 
  13689.0000000000    9725.0000000000       4.7168792582 
   7948.0000000000    8762.0000000000       0.9605189986 
   7948.0000000000   13689.0000000000       6.1626683453 
   7948.0000000000    7278.0000000000       3.0099633429 
   7948.0000000000    2652.0000000000       0.1411945670 
   7948.0000000000    6743.0000000000       1.2545837672 
   7948.0000000000   14641.0000000000       3.1494481302 
   7948.0000000000    7353.0000000000       1.7292785729 
   7948.0000000000    2463.0000000000       7.0168330460 
   7948.0000000000    9725.0000000000       0.0063287896 
   7948.0000000000    8271.0000000000       1.5863813243 
   7948.0000000000    7362.0000000000       1.3382194030 
   7948.0000000000   12835.0000000000       5.2864164746 
   7948.0000000000    6633.0000000000       0.3179044871 
   7948.0000000000   12581.0000000000       2.9631370332 
   7948.0000000000    7251.0000000000       0.0406579578 
   7948.0000000000    7200.0000000000       1.0212414718 
   7948.0000000000    7341.0000000000       0.2264175101 
   9725.0000000000    8919.0000000000       1.9254225272 
   9725.0000000000    2374.0000000000       6.5768967593 
   9725.0000000000   12641.0000000000       1.2559446951 
   9725.0000000000   11882.0000000000       3.9588716958 
   9725.0000000000     152.0000000000       6.1433261076 
   9725.0000000000    6808.0000000000       1.9276848014 
   9725.0000000000    7353.0000000000       3.2319871919 
   9725.0000000000   13689.0000000000       4.7168792582 
   9725.0000000000    7251.0000000000       1.0424477600 
   9725.0000000000   12241.0000000000       2.6873495920 
   9725.0000000000    2450.0000000000       0.0000678449 
   9725.0000000000    7317.0000000000       1.2946754477 
   9725.0000000000   12925.0000000000       0.0233993677 
   9725.0000000000    6727.0000000000       0.7536930481 
   9725.0000000000    7948.0000000000       0.0063287896 
   9725.0000000000    8762.0000000000       1.3563082031 
   9725.0000000000   10187.0000000000       0.1597594857 
   7251.0000000000    2374.0000000000       6.4756330526 
   7251.0000000000   12641.0000000000       2.4896762307 
   7251.0000000000   13689.0000000000       3.4657966374 
   7251.0000000000   13211.0000000000       4.5291967267 
   7251.0000000000   14087.0000000000       0.0018306586 
   7251.0000000000   14654.0000000000       7.2297004526 
   7251.0000000000    7353.0000000000       1.8565585247 
   7251.0000000000    7948.0000000000       0.0406579578 
   7251.0000000000   12581.0000000000       5.8663133814 
   7251.0000000000    9725.0000000000       1.0424477600 
   7251.0000000000    8919.0000000000       2.1079542507 
   7251.0000000000   11092.0000000000       2.0694712948 
   7251.0000000000    3769.0000000000       0.0001041337 
   7251.0000000000    4308.0000000000       0.0734565827 
   7251.0000000000    7510.0000000000       1.5188305339 
   7251.0000000000   12241.0000000000       1.3094939692 
   7251.0000000000    9518.0000000000       0.0263333046 
   7251.0000000000   10191.0000000000       0.1089169805 
   2374.0000000000    7251.0000000000       6.4756330526 
   2374.0000000000    8919.0000000000       5.8462037297 
   2374.0000000000   14654.0000000000       0.4283142996 
   2374.0000000000    9725.0000000000       6.5768967593 
   2374.0000000000   13689.0000000000       0.0073979437 
   2374.0000000000   12641.0000000000       0.3243674759 
   2374.0000000000    7510.0000000000       0.0033595564 
   2374.0000000000    2450.0000000000       0.0050520377 
   2374.0000000000    7353.0000000000       0.2270255468 
   2374.0000000000   10187.0000000000       0.0020384432 
   2374.0000000000   12241.0000000000       6.5444883807 
  12241.0000000000    2439.0000000000       6.3277031134 
  12241.0000000000   14654.0000000000       2.0269305278 
  12241.0000000000    7816.0000000000       2.4141067451 
  12241.0000000000   10187.0000000000       0.8658457529 
  12241.0000000000    9725.0000000000       2.6873495920 
  12241.0000000000   11882.0000000000       0.0122254208 
  12241.0000000000    7510.0000000000       1.5840525570 
  12241.0000000000    2374.0000000000       6.5444883807 
  12241.0000000000    7251.0000000000       1.3094939692 
  12241.0000000000    6808.0000000000       0.7189669945 
  12241.0000000000    8919.0000000000       2.4152136084 
  12241.0000000000    4308.0000000000       2.0979186298 
  12241.0000000000    9560.0000000000       0.4881968031 
  12241.0000000000   10066.0000000000       1.9706194046 
  12241.0000000000    6517.0000000000       1.4117762344 
  12241.0000000000   10213.0000000000       1.5478245105 
  12241.0000000000    7317.0000000000       3.0260520291 
  12241.0000000000    2450.0000000000       0.3463310018 
  12241.0000000000    3747.0000000000       0.3323300005 
  12241.0000000000    7353.0000000000       0.0056337820 
   6517.0000000000   10066.0000000000       3.7332505371 
   6517.0000000000    7816.0000000000       0.2353656224 
   6517.0000000000    5159.0000000000       1.3161946796 
   6517.0000000000    1590.0000000000       0.0630729629 
   6517.0000000000    9920.0000000000       1.7275740587 
   6517.0000000000   10213.0000000000       0.2900703939 
   6517.0000000000    9371.0000000000       0.9997980887 
   6517.0000000000    1266.0000000000       6.4133591073 
   6517.0000000000   13664.0000000000       4.2521116285 
   6517.0000000000   10187.0000000000       1.8808385448 
   6517.0000000000   12241.0000000000       1.4117762344 
   6517.0000000000    2439.0000000000       0.1134479443 
   6517.0000000000    1616.0000000000       3.9666039943 
   6517.0000000000    9560.0000000000       3.5562795453 
   6517.0000000000    6808.0000000000       0.0665292644 
   6517.0000000000    9042.0000000000       2.0518630083 
   6517.0000000000   12660.0000000000       1.7195201575 
   5159.0000000000    9371.0000000000       0.4082671791 
   5159.0000000000   13560.0000000000       3.2752930444 
   5159.0000000000    8703.0000000000       2.3275469003 
   5159.0000000000    4398.0000000000       0.0744009053 
   5159.0000000000    7816.0000000000       1.1539603205 
   5159.0000000000    9920.0000000000       1.9649209789 
   5159.0000000000   11223.0000000000       2.5201851409 
   5159.0000000000    9698.0000000000       0.9363511868 
   5159.0000000000    2230.0000000000       0.4322471055 
   5159.0000000000    8872.0000000000       1.6048711906 
   5159.0000000000   13998.0000000000       0.9160145812 
   5159.0000000000    1871.0000000000       6.4292573832 
   5159.0000000000    1266.0000000000       6.8049598989 
   5159.0000000000    9042.0000000000       0.3518540977 
   5159.0000000000    6517.0000000000       1.3161946796 
   5159.0000000000   12045.0000000000       1.2131133829 
   5159.0000000000   10066.0000000000       1.4605379370 
   5159.0000000000    1616.0000000000       0.2675623495 
   1266.0000000000    8703.0000000000       0.2245207451 
   1266.0000000000    5159.0000000000       6.8049598989 
   1266.0000000000    9920.0000000000       5.7329208008 
   1266.0000000000    7816.0000000000       0.0460258360 
   1266.0000000000    6517.0000000000       6.4133591073 
   1266.0000000000    9371.0000000000       5.8391507678 
   1266.0000000000   13664.0000000000       0.2668809589 
   1266.0000000000    9042.0000000000       0.3811352963 
   1266.0000000000    9698.0000000000       0.3440083571 
   1266.0000000000    2230.0000000000       0.0024722830 
  13560.0000000000    9614.0000000000       4.3866637833 
  13560.0000000000    4398.0000000000       3.7166270935 
  13560.0000000000    3704.0000000000       0.3850252639 
  13560.0000000000    8703.0000000000       4.4429964193 
  13560.0000000000    5159.0000000000       3.2752930444 
  13560.0000000000    9698.0000000000       6.2799916113 
  13560.0000000000    9371.0000000000       1.3752854706 
  13560.0000000000    8872.0000000000       0.7286336816 
  13560.0000000000    3885.0000000000       1.7070906278 
  13560.0000000000   14741.0000000000       3.7788674826 
  13560.0000000000    1871.0000000000       0.1380364323 
  13560.0000000000    3449.0000000000       0.0134141165 
  13560.0000000000   14907.0000000000       1.9475383495 
  13560.0000000000    9368.0000000000       1.2018228889 
  13560.0000000000    6509.0000000000       1.2990862199 
  13560.0000000000    8062.0000000000       0.1033487436 
  14907.0000000000    8062.0000000000       2.6231819567 
  14907.0000000000    9614.0000000000       0.0000002873 
  14907.0000000000    9368.0000000000       5.2953488707 
  14907.0000000000   11926.0000000000       4.3365438556 
  14907.0000000000   14741.0000000000       1.3518900505 
  14907.0000000000    6069.0000000000       5.6533402267 
  14907.0000000000   14050.0000000000       1.9023484177 
  14907.0000000000    6770.0000000000       2.7668331206 
  14907.0000000000    6476.0000000000       3.3015164594 
  14907.0000000000    1459.0000000000       0.0500912405 
  14907.0000000000    6525.0000000000       0.6937961926 
  14907.0000000000   11827.0000000000       0.3339409161 
  14907.0000000000   11365.0000000000       1.1756368250 
  14907.0000000000   13560.0000000000       1.9475383495 
  14907.0000000000    3885.0000000000       3.3047301970 
  14907.0000000000    3386.0000000000       0.1752417015 
  14907.0000000000    9698.0000000000       2.2656513629 
  14907.0000000000   12080.0000000000       4.2352963560 
  14907.0000000000    3720.0000000000       1.0964058412 
   9368.0000000000   14050.0000000000       1.7581711271 
   9368.0000000000   14907.0000000000       5.2953488707 
   9368.0000000000    6525.0000000000       1.6423904599 
   9368.0000000000    2706.0000000000       7.1489160435 
   9368.0000000000    8062.0000000000       3.1710762995 
   9368.0000000000    6069.0000000000       0.2090654673 
   9368.0000000000   13560.0000000000       1.2018228889 
   9368.0000000000   14741.0000000000       4.8004708707 
   9368.0000000000    6509.0000000000       2.3672935888 
   9368.0000000000   10461.0000000000       1.4213634383 
   9368.0000000000   11926.0000000000       0.0460699492 
   9368.0000000000    9825.0000000000       0.2465074368 
   9368.0000000000    3462.0000000000       0.6574906104 
   9368.0000000000    9614.0000000000       3.5875892230 
   9368.0000000000    3704.0000000000       0.0764374431 
   6525.0000000000    8062.0000000000       0.7789445083 
   6525.0000000000    9368.0000000000       1.6423904599 
   6525.0000000000    2706.0000000000       5.9668914405 
   6525.0000000000   10461.0000000000       1.6323902904 
   6525.0000000000   14050.0000000000       4.1461208727 
   6525.0000000000   10948.0000000000       0.4023714829 
   6525.0000000000    1016.0000000000       0.2961052812 
   6525.0000000000    7262.0000000000       1.3700885738 
   6525.0000000000   10416.0000000000       2.7283277811 
   6525.0000000000    1005.0000000000       7.4241288364 
   6525.0000000000    9825.0000000000       2.7037874656 
   6525.0000000000    6195.0000000000       1.7668018750 
   6525.0000000000    8672.0000000000       1.2095244073 
   6525.0000000000    9599.0000000000       1.2277101602 
   6525.0000000000    6069.0000000000       4.2117874230 
   6525.0000000000   14907.0000000000       0.6937961926 
   6525.0000000000    6770.0000000000       0.0000941588 
  10416.0000000000    9583.0000000000       0.2207317430 
  10416.0000000000    7262.0000000000       1.8762408212 
  10416.0000000000    6064.0000000000       2.5098927122 
  10416.0000000000   14171.0000000000       1.0089631839 
  10416.0000000000   12838.0000000000       2.1011818372 
  10416.0000000000    6195.0000000000       1.9347557024 
  10416.0000000000    1005.0000000000       6.0680319375 
  10416.0000000000   13523.0000000000       3.2302808840 
  10416.0000000000    6770.0000000000       0.3784040087 
  10416.0000000000    3813.0000000000       0.9229375939 
  10416.0000000000   11028.0000000000       3.0390505685 
  10416.0000000000   10575.0000000000       0.0339631541 
  10416.0000000000    9599.0000000000       2.1926169676 
  10416.0000000000    6145.0000000000       0.9512810220 
  10416.0000000000   14050.0000000000       2.6016009212 
  10416.0000000000    6525.0000000000       2.7283277811 
  10416.0000000000    3439.0000000000       5.9746290436 
  10416.0000000000    6069.0000000000       0.4659013952 
   1005.0000000000    6069.0000000000       0.2932800061 
   1005.0000000000    6525.0000000000       7.4241288364 
   1005.0000000000    9599.0000000000       6.5715528388 
   1005.0000000000    6195.0000000000       6.0249768821 
   1005.0000000000   10416.0000000000       6.0680319375 
   1005.0000000000   13523.0000000000       0.0389250255 
   1005.0000000000    3813.0000000000       0.0054896184 
   1005.0000000000    8672.0000000000       0.4413663876 
   1005.0000000000    7262.0000000000       0.0923116111 
