4008 2      16.5720648348      19.0000000000
4009 2      17.8257531170      15.0000000000
4010 2      16.8301210958      16.0000000000
4011 2      20.5313032042      17.0000000000
4012 2      20.1796777337      20.0000000000
4013 2      13.3195748856      17.0000000000
4014 2      13.5823457771      13.0000000000
4015 2      20.5222973739      16.0000000000
4016 2      22.8749624245      18.0000000000
4017 2      17.1130293153      15.0000000000
4018 2      13.6252657190      18.0000000000
4019 2      11.6894479253      18.0000000000
4020 2      15.7311417451      18.0000000000
4021 2      20.5941170174      22.0000000000
4022 2      15.6196499185      17.0000000000
4023 2      21.0272017192      12.0000000000
4024 2      13.4198629717      14.0000000000
4025 2      20.2845433899      20.0000000000
4026 2      17.7337675846      15.0000000000
4027 2      17.8169980982      21.0000000000
4028 2      15.5346047376      15.0000000000
4029 2      17.2498004151      15.0000000000
4030 2      22.6427840947      19.0000000000
4031 2      16.1117695984      14.0000000000
4032 2      13.3777095405      15.0000000000
4033 2      14.7047196314      18.0000000000
4034 2      15.3437347361      18.0000000000
4035 2      17.1850820733      17.0000000000
4036 2      18.5334616550      14.0000000000
4037 2      15.0344031321      16.0000000000
4038 2      16.1649638064      15.0000000000
4039 2      16.0549359568      15.0000000000
4040 2      17.4196244642      17.0000000000
4041 2      18.9015789594      17.0000000000
4042 2      15.7136726480      17.0000000000
4043 2      14.0714282795      18.0000000000
4044 2      13.7992591771      16.0000000000
4045 2      17.0284658414      19.0000000000
4046 2      19.7559803115      17.0000000000
4047 2      15.2340897042      17.0000000000
4048 2      16.4306575793      20.0000000000
4049 2      15.5179243287      18.0000000000
4050 2      17.3903736940      18.0000000000
4051 2      19.7252629701      13.0000000000
4052 2      18.8375142189      18.0000000000
4053 2      15.9893721183      20.0000000000
4054 2      15.3796373722      17.0000000000
4055 2      16.3869228685      18.0000000000
4056 2      16.7908102299      17.0000000000
4057 2      14.8469662655      19.0000000000
4058 2      16.7930390609      16.0000000000
4059 2      22.8527950587      18.0000000000
4060 2      16.0552545842      17.0000000000
4061 2      19.1178603019      15.0000000000
4062 2      17.3402834536      15.0000000000
4063 2      19.5820180785      17.0000000000
4064 2      14.8768750162      19.0000000000
4065 2      17.8636621097      17.0000000000
4066 2      18.6084002188      19.0000000000
4067 2      19.2247314938      22.0000000000
4068 2      15.3989671722      20.0000000000
4069 2      15.5160818516      18.0000000000
4070 2      20.5807856147      20.0000000000
4071 2      17.4466061294      24.0000000000
4072 2      18.5595632779      15.0000000000
4073 2      15.8972331639      16.0000000000
4074 2      15.7647057136      19.0000000000
4075 2      15.4250521619      14.0000000000
4076 2      17.5619920242      21.0000000000
4077 2      14.4268779818      16.0000000000
4078 2      16.2262663596      20.0000000000
4079 2      17.3369359635      21.0000000000
4080 2      17.9157878651      18.0000000000
4081 2      17.3306009655      16.0000000000
4082 2      18.0762448948      17.0000000000
4083 2      15.1899082716      16.0000000000
4084 2      15.4296480736      16.0000000000
4085 2      18.2440214545      14.0000000000
4086 2      13.8585794686      18.0000000000
4087 2      15.9479967978      17.0000000000
4088 2      17.3633933953      16.0000000000
4089 2      19.4755486326      13.0000000000
4090 2      19.5341579497      15.0000000000
4091 2      14.3271374423      18.0000000000
4092 2      15.6435807726      16.0000000000
4093 2      16.2601309874      21.0000000000
4094 2      16.0134024840      17.0000000000
4095 2      19.4282869013      14.0000000000
4096 2      17.0715496405      22.0000000000
4097 2      15.9124909738      19.0000000000
4098 2      19.5931534551      19.0000000000
4099 2      18.6465063873      14.0000000000
4100 2      21.4814011100      23.0000000000
4101 2      18.5340136366      18.0000000000
4102 2      19.7671406965      17.0000000000
4103 2      15.5144366727      20.0000000000
4104 2      15.9442284330      15.0000000000
4105 2      16.1865191460      20.0000000000
4106 2      15.6739832575      13.0000000000
4107 2      15.1878068036      15.0000000000
4108 2      20.6193470227      17.0000000000
4109 2      14.8861306291      19.0000000000
4110 2      13.6476391547      15.0000000000
4111 2      13.4403526865      19.0000000000
4112 2      19.5568635562      20.0000000000
4113 2      14.1179707170      16.0000000000
4114 2      15.3470576151      16.0000000000
4115 2      19.2852653708      19.0000000000
4116 2      15.7547905176      15.0000000000
4117 2      15.2090922099      17.0000000000
4118 2      16.2577168856      17.0000000000
4119 2      17.0853770630      17.0000000000
4120 2      14.3334035714      14.0000000000
4121 2      18.1553052262      17.0000000000
4122 2      15.5411110529      15.0000000000
4123 2      14.7026389593      19.0000000000
4124 2      14.4672061309      17.0000000000
4125 2      21.0508325132      16.0000000000
4126 2      15.4807424785      17.0000000000
4127 2      14.9048411565      18.0000000000
4128 2      16.0807177535      20.0000000000
4129 2      15.8059330514      17.0000000000
4130 2      17.5882217343      19.0000000000
4131 2      22.8461072613      19.0000000000
4132 2      17.2559821644      19.0000000000
4133 2      16.7861482357      20.0000000000
4134 2      14.5795668968      17.0000000000
4135 2      16.6477147880      14.0000000000
4136 2      16.2232966004      19.0000000000
4137 2      19.1705960333      21.0000000000
4138 2      18.1010352730      15.0000000000
4139 2      16.1906179342      22.0000000000
4140 2      15.2698573027      16.0000000000
4141 2      16.1899228713      19.0000000000
4142 2      17.1933466174      18.0000000000
4143 2      15.5838908999      15.0000000000
4144 2      16.7860262765      15.0000000000
4145 2      15.8125176105      12.0000000000
4146 2      17.7768635169      19.0000000000
4147 2      18.8636026340      15.0000000000
4148 2      17.8731188842      21.0000000000
4149 2      17.4651398096      19.0000000000
4150 2      17.2390948485      20.0000000000
4151 2      19.5780992391      20.0000000000
4152 2      17.0307937020      14.0000000000
4153 2      14.4444059728      16.0000000000
4154 2      16.6716747634      19.0000000000
4155 2      14.3008295462      14.0000000000
4156 2      17.2004422271      21.0000000000
4157 2      15.9515931337      17.0000000000
4158 2      18.8403957345      14.0000000000
4159 2      20.2881086654      22.0000000000
4160 2      21.4677666905      14.0000000000
4161 2      27.3439647139      19.0000000000
4162 2      15.9514203920      16.0000000000
4163 2      19.0932985284      21.0000000000
4164 2      13.4901958845      16.0000000000
4165 2      15.9750497708      17.0000000000
4166 2      15.1333420526      16.0000000000
4167 2      20.2724183994      15.0000000000
4168 2      16.0752764987      17.0000000000
4169 2      17.4347750623      20.0000000000
4170 2      16.7296445895      16.0000000000
4171 2      13.6069016293      13.0000000000
4172 2      15.3815815054      16.0000000000
4173 2      20.5891414828      18.0000000000
4174 2      17.1750624739      20.0000000000
4175 2      18.2647992849      14.0000000000
4176 2      16.4176645948      18.0000000000
4177 2      13.9807815243      18.0000000000
4178 2      16.8588185628      19.0000000000
4179 2      16.0223774676      17.0000000000
4180 2      16.2651364028      23.0000000000
4181 2      16.6982557606      15.0000000000
4182 2      14.4832619629      18.0000000000
4183 2      17.0439309874      16.0000000000
4184 2      16.8420717478      13.0000000000
4185 2      14.7674210475      20.0000000000
4186 2      16.6154139264      16.0000000000
4187 2      15.0624051693      15.0000000000
4188 2      15.7741068769      17.0000000000
4189 2      15.5099838589      19.0000000000
4190 2      17.0582594302      16.0000000000
4191 2      16.9097187141      18.0000000000
4192 2      16.0719543175      18.0000000000
4193 2      12.9944652306      17.0000000000
4194 2      15.4721279793      18.0000000000
4195 2      18.0615677038      17.0000000000
4196 2      16.5922753048      19.0000000000
4197 2      17.0586725633      15.0000000000
4198 2      14.3631117172      17.0000000000
4199 2      17.4615004348      15.0000000000
4200 2      14.4971907756      16.0000000000
4201 2      15.9017056671      16.0000000000
4202 2      14.8538649681      16.0000000000
4203 2      24.1052362211      19.0000000000
4204 2      15.7805139032      16.0000000000
4205 2      16.5401263515      15.0000000000
4206 2      14.2637068282      14.0000000000
4207 2      14.2808091282      16.0000000000
4208 2      16.8311907304      23.0000000000
4209 2      17.4120263260      18.0000000000
4210 2      17.7760044955      20.0000000000
4211 2      17.6738207496      18.0000000000
4212 2      14.1821000100      19.0000000000
4213 2      17.3196750048      21.0000000000
4214 2      14.7136880226      19.0000000000
4215 2      19.8984879170      17.0000000000
4216 2      16.2433425633      20.0000000000
4217 2      16.4960785589      20.0000000000
4218 2      14.3978703018      16.0000000000
4219 2      15.2716439093      20.0000000000
4220 2      16.5149028071      15.0000000000
4221 2      17.7096505066      18.0000000000
4222 2      16.7286471847      19.0000000000
4223 2      19.5510323583      15.0000000000
4224 2      20.2360850391      25.0000000000
4225 2      17.0770001978      17.0000000000
4226 2      15.1748517665      15.0000000000
4227 2      16.7834098408      18.0000000000
4228 2      17.1665529734      15.0000000000
4229 2      15.7925787995      21.0000000000
4230 2      15.5885184200      20.0000000000
4231 2      18.8709983257      20.0000000000
4232 2      15.2516373384      16.0000000000
4233 2      17.1410141589      23.0000000000
4234 2      14.4108947985      19.0000000000
4235 2      18.7743774839      19.0000000000
4236 2      15.9477228230      14.0000000000
4237 2      16.2904215447      20.0000000000
4238 2      13.2390560164      17.0000000000
4239 2      16.7751222079      16.0000000000
4240 2      15.8304475993      16.0000000000
4241 2      14.0335682082      18.0000000000
4242 2      13.3926634327      17.0000000000
4243 2      16.9813487246      17.0000000000
4244 2      14.0425583328      18.0000000000
4245 2      13.6025764527      15.0000000000
4246 2      16.2747718946      20.0000000000
4247 2      14.6645941304      14.0000000000
4248 2      16.3528578864      17.0000000000
4249 2      15.7200723671      19.0000000000
4250 2      16.9556964121      20.0000000000
4251 2      22.6608620198      16.0000000000
4252 2      15.7916615965      18.0000000000
4253 2      15.3497809425      21.0000000000
4254 2      19.6647849662      18.0000000000
4255 2      20.5687564534      17.0000000000
4256 2      16.8099068048      24.0000000000
4257 2      16.4270093298      22.0000000000
4258 2      19.6179021688      20.0000000000
4259 2      15.7162262495      19.0000000000
4260 2      16.6659390074      20.0000000000
4261 2      14.5014944514      16.0000000000
4262 2      15.3939954165      20.0000000000
4263 2      17.4105088714      16.0000000000
4264 2      15.2942513839      16.0000000000
4265 2      17.8017151237      18.0000000000
4266 2      18.7119398082      17.0000000000
4267 2      16.7972339139      17.0000000000
4268 2      17.9316778992      19.0000000000
4269 2      16.8420896864      17.0000000000
4270 2      16.8186838265      14.0000000000
4271 2      15.2875103635      14.0000000000
4272 2      15.6943957076      14.0000000000
4273 2      18.0438063819      20.0000000000
4274 2      15.8575673355      17.0000000000
4275 2      16.5538454607      17.0000000000
4276 2      16.4000012680      18.0000000000
4277 2      20.0981270083      21.0000000000
4278 2      19.5622471241      18.0000000000
4279 2      14.4527842760      15.0000000000
4280 2      18.5677449079      18.0000000000
4281 2      15.8892122199      18.0000000000
4282 2      16.3879704652      16.0000000000
4283 2      14.5458894028      20.0000000000
4284 2      19.1311412414      16.0000000000
4285 2      17.8279012295      18.0000000000
4286 2      21.6794926385      17.0000000000
4287 2      13.7103694027      13.0000000000
4288 2      15.5044367481      19.0000000000
4289 2      21.7025479197      17.0000000000
4290 2      16.0484348419      15.0000000000
4291 2      17.8408322977      13.0000000000
4292 2      16.1073513019      16.0000000000
4293 2      20.2976474563      19.0000000000
4294 2      15.6926640116      19.0000000000
4295 2      15.2488727448      17.0000000000
4296 2      17.4139990128      18.0000000000
4297 2      17.3371650133      23.0000000000
4298 2      15.3925781807      17.0000000000
4299 2      20.1611340024      18.0000000000
4300 2      16.8666051613      20.0000000000
4301 2      20.3842685750      18.0000000000
4302 2      16.9856506329      20.0000000000
4303 2      21.1360126253      19.0000000000
4304 2      21.4193739283      16.0000000000
4305 2      16.4114555565      19.0000000000
4306 2      15.9612255673      16.0000000000
4307 2      15.8311992838      16.0000000000
4308 2      17.2228644705      17.0000000000
4309 2      13.3778997035      14.0000000000
4310 2      20.6321656358      18.0000000000
4311 2      18.7877441199      15.0000000000
4312 2      16.1378226930      21.0000000000
4313 2      18.1008119531      19.0000000000
4314 2      14.4710742807      17.0000000000
4315 2      15.5898385788      17.0000000000
4316 2      15.7222980274      16.0000000000
4317 2      17.0701909439      16.0000000000
4318 2      14.1499977417      16.0000000000
4319 2      18.4293561207      18.0000000000
4320 2      14.8978211691      17.0000000000
4321 2      19.2794412895      16.0000000000
4322 2      15.5545963251      18.0000000000
4323 2      13.7485827671      17.0000000000
4324 2      15.8133968011      19.0000000000
4325 2      17.3461392513      18.0000000000
4326 2      14.6627785827      17.0000000000
4327 2      15.1607549975      13.0000000000
4328 2      14.8041838868      17.0000000000
4329 2      16.1670122710      16.0000000000
4330 2      16.9795277270      16.0000000000
4331 2      19.1375708962      17.0000000000
4332 2      18.5455950499      22.0000000000
4333 2      19.0720289050      19.0000000000
4334 2      15.6154210341      19.0000000000
4335 2      18.3677577703      19.0000000000
4336 2      16.8702023407      15.0000000000
4337 2      19.7769580587      18.0000000000
4338 2      15.7791642523      17.0000000000
4339 2      16.7230255487      16.0000000000
4340 2      17.8357459316      19.0000000000
4341 2      15.3389782752      17.0000000000
4342 2      15.8183544048      15.0000000000
4343 2      19.0219516561      18.0000000000
4344 2      20.7088659119      24.0000000000
4345 2      20.8067232416      19.0000000000
4346 2      15.3113285538      17.0000000000
4347 2      18.3864003958      21.0000000000
4348 2      13.7479994789      17.0000000000
4349 2      13.2078019071      15.0000000000
4350 2      17.9972406696      19.0000000000
4351 2      15.0254001268      15.0000000000
4352 2      14.6601048038      14.0000000000
4353 2      15.4266905821      14.0000000000
4354 2      17.4481343182      19.0000000000
4355 2      15.2942640001      20.0000000000
4356 2      21.5123412855      16.0000000000
4357 2      14.6871184685      15.0000000000
4358 2      15.5986696289      20.0000000000
4359 2      15.6333421269      17.0000000000
4360 2      15.5595711773      19.0000000000
4361 2      19.4591105559      18.0000000000
4362 2      16.1387844142      16.0000000000
4363 2      16.2342928181      20.0000000000
4364 2      17.1304775486      19.0000000000
4365 2      16.4534961693      20.0000000000
4366 2      17.8080804347      15.0000000000
4367 2      18.8203731706      21.0000000000
4368 2      18.2651873721      19.0000000000
4369 2      14.5958799056      16.0000000000
4370 2      16.6455477455      17.0000000000
4371 2      17.8071774556      18.0000000000
4372 2      18.2806564512      17.0000000000
4373 2      16.0141721574      17.0000000000
4374 2      16.3462012983      20.0000000000
4375 2      16.9007898923      17.0000000000
4376 2      14.3415551373      22.0000000000
4377 2      21.0713690974      20.0000000000
4378 2      18.1043230219      16.0000000000
4379 2      13.9054558566      13.0000000000
4380 2      18.8407234684      20.0000000000
4381 2      15.9087425025      16.0000000000
4382 2      14.2323432868      16.0000000000
4383 2      18.2863669390      21.0000000000
4384 2      13.7022795266      16.0000000000
4385 2      20.4341559601      19.0000000000
4386 2      16.3898104600      19.0000000000
4387 2      15.7872929029      23.0000000000
4388 2      17.8207609038      21.0000000000
4389 2      18.5345415947      22.0000000000
4390 2      22.6551640735      18.0000000000
4391 2      15.1089833859      15.0000000000
4392 2      16.9692197800      21.0000000000
4393 2      13.5196700957      18.0000000000
4394 2      17.2763329420      20.0000000000
4395 2      14.2153228634      18.0000000000
4396 2      20.1347011178      16.0000000000
4397 2      19.1337221638      17.0000000000
4398 2      15.9317454805      15.0000000000
4399 2      21.6547254409      19.0000000000
4400 2      14.2300808548      16.0000000000
4401 2      16.7120591558      17.0000000000
4402 2      17.3490885735      20.0000000000
4403 2      20.2391147415      20.0000000000
4404 2      20.3262752842      19.0000000000
4405 2      14.8545606964      20.0000000000
4406 2      18.3092258880      20.0000000000
4407 2      16.5142470130      20.0000000000
4408 2      20.1421377086      20.0000000000
4409 2      17.0312043796      20.0000000000
4410 2      15.6442327444      18.0000000000
4411 2      14.7626006127      19.0000000000
4412 2      14.3777566144      19.0000000000
4413 2      16.3335311029      19.0000000000
4414 2      17.1942962849      18.0000000000
4415 2      16.8801078026      24.0000000000
4416 2      16.9110128678      16.0000000000
4417 2      15.4418725941      16.0000000000
4418 2      16.5999578562      20.0000000000
4419 2      16.4712950177      16.0000000000
4420 2      16.6723200039      19.0000000000
4421 2      16.4724288215      19.0000000000
4422 2      15.8309593521      18.0000000000
4423 2      13.2542664980      20.0000000000
4424 2      12.7656768576      15.0000000000
4425 2      16.4666141864      19.0000000000
4426 2      15.1247362658      17.0000000000
4427 2      17.8725779758      22.0000000000
4428 2      14.5595637105      19.0000000000
4429 2      16.0798681963      18.0000000000
4430 2      15.2711283963      18.0000000000
4431 2      14.7608042047      17.0000000000
4432 2      13.0419169294      18.0000000000
4433 2      17.4274563799      14.0000000000
4434 2      14.8330942428      17.0000000000
4435 2      14.4266270987      18.0000000000
4436 2      15.2484919255      15.0000000000
4437 2      16.6932121483      20.0000000000
4438 2      14.2287583572      19.0000000000
4439 2      13.8701755712      18.0000000000
4440 2      13.6484301041      16.0000000000
4441 2      14.2861718134      18.0000000000
4442 2      16.6553953313      17.0000000000
4443 2      16.4717757577      19.0000000000
4444 2      16.8898190679      21.0000000000
4445 2      16.3425244879      20.0000000000
4446 2      15.4562834207      20.0000000000
4447 2      16.4581111173      16.0000000000
4448 2      17.7743353177      17.0000000000
4449 2      23.7422435798      25.0000000000
4450 2      14.0283249775      17.0000000000
4451 2      21.9031456255      21.0000000000
4452 2      16.5081095061      18.0000000000
4453 2      17.6740017047      18.0000000000
4454 2      17.8857199634      20.0000000000
4455 2      15.8492930471      18.0000000000
4456 2      15.4412947293      20.0000000000
4457 2      15.6812251003      17.0000000000
4458 2      18.1097937183      24.0000000000
4459 2      16.8692498962      17.0000000000
4460 2      17.5558984120      22.0000000000
4461 2      16.8488601290      16.0000000000
4462 2      16.1669981573      21.0000000000
4463 2      16.2525702951      18.0000000000
4464 2      17.5761108648      20.0000000000
4465 2      18.5667828405      15.0000000000
4466 2      21.3832684444      14.0000000000
4467 2      16.1983129477      21.0000000000
4468 2      17.7812789739      18.0000000000
4469 2      13.8569710160      15.0000000000
4470 2      15.4810133059      16.0000000000
4471 2      16.8730895245      19.0000000000
4472 2      15.9321041896      20.0000000000
4473 2      15.7758886429      18.0000000000
4474 2      15.9319693189      17.0000000000
4475 2      16.5696557986      21.0000000000
4476 2      16.3999406960      17.0000000000
4477 2      21.3183109112      15.0000000000
4478 2      16.1201219772      20.0000000000
4479 2      15.5306871021      20.0000000000
4480 2      17.3730561575      21.0000000000
4481 2      14.6584175835      18.0000000000
4482 2      14.4004392327      14.0000000000
4483 2      16.7788126122      21.0000000000
4484 2      18.1653610446      14.0000000000
4485 2      16.6390771395      15.0000000000
4486 2      17.5829005449      18.0000000000
4487 2      14.9692737712      17.0000000000
4488 2      16.0994983682      16.0000000000
4489 2      16.8429410766      21.0000000000
4490 2      18.0305810945      19.0000000000
4491 2      14.4336394556      23.0000000000
4492 2      14.3959134995      15.0000000000
4493 2      16.0089341492      21.0000000000
4494 2      18.9274821375      19.0000000000
4495 2      21.4738926568      17.0000000000
4496 2      15.9225060944      21.0000000000
4497 2      21.4028846742      15.0000000000
4498 2      17.7091008013      17.0000000000
4499 2      16.9044323722      19.0000000000
4500 2      16.9646821903      16.0000000000
4501 2      14.8460029649      16.0000000000
4502 2      16.2910769832      17.0000000000
4503 2      13.2156882557      16.0000000000
4504 2      15.4282581358      14.0000000000
4505 2      15.6164865160      19.0000000000
4506 2      18.8159657314      19.0000000000
4507 2      16.1272587991      19.0000000000
4508 2      15.5185012193      16.0000000000
4509 2      21.0555430282      17.0000000000
4510 2      14.3965608055      18.0000000000
4511 2      15.6193180429      18.0000000000
4512 2      18.1701660594      19.0000000000
4513 2      29.7079616082      20.0000000000
4514 2      14.1544527303      18.0000000000
4515 2      13.9757285764      15.0000000000
4516 2      15.9313584681      18.0000000000
4517 2      15.5987972131      13.0000000000
4518 2      19.8624898138      19.0000000000
4519 2      12.2950242243      18.0000000000
4520 2      15.9085300871      17.0000000000
4521 2      16.4993936172      16.0000000000
4522 2      16.3155203728      14.0000000000
4523 2      15.9352831921      17.0000000000
4524 2      16.3451783323      19.0000000000
4525 2      13.2563985779      21.0000000000
4526 2      16.3235456494      18.0000000000
4527 2      13.8807837513      21.0000000000
4528 2      17.7405490330      14.0000000000
4529 2      19.6878299153      22.0000000000
4530 2      20.3337465512      18.0000000000
4531 2      16.7350201045      18.0000000000
4532 2      16.3129993114      15.0000000000
4533 2      14.4710253376      16.0000000000
4534 2      17.7944934416      21.0000000000
4535 2      13.7366691046      19.0000000000
4536 2      16.5605885750      18.0000000000
4537 2      16.1792836554      18.0000000000
4538 2      16.6770978875      20.0000000000
4539 2      15.9506200062      16.0000000000
4540 2      18.7015666100      16.0000000000
4541 2      21.0484473318      18.0000000000
4542 2      13.8463734278      15.0000000000
4543 2      13.9189371478      16.0000000000
4544 2      15.7714678734      20.0000000000
4545 2      18.5508180994      20.0000000000
4546 2      16.4523239953      16.0000000000
4547 2      15.0598771025      15.0000000000
4548 2      14.4446473262      17.0000000000
4549 2      21.3222671620      18.0000000000
4550 2      20.4858894039      18.0000000000
4551 2      15.5432429144      17.0000000000
4552 2      14.7894128467      17.0000000000
4553 2      13.1243824689      17.0000000000
4554 2      15.8944751748      20.0000000000
4555 2      13.8234923365      14.0000000000
4556 2      13.8744009700      18.0000000000
4557 2      23.0706819892      16.0000000000
4558 2      14.1536817649      15.0000000000
4559 2      15.5321599882      21.0000000000
4560 2      20.1860303361      19.0000000000
4561 2      16.5525629500      13.0000000000
4562 2      21.8904218325      20.0000000000
4563 2      17.2081766358      13.0000000000
4564 2      18.2574040716      15.0000000000
4565 2      18.4556764576      19.0000000000
4566 2      21.9029707273      14.0000000000
4567 2      17.0010503198      15.0000000000
4568 2      19.6535610369      16.0000000000
4569 2      16.5697901093      16.0000000000
4570 2      18.1740354581      22.0000000000
4571 2      14.7009363595      16.0000000000
4572 2      17.0525671683      18.0000000000
4573 2      16.3508572859      21.0000000000
4574 2      14.7909604761      16.0000000000
4575 2      18.6329547522      17.0000000000
4576 2      18.4763588024      16.0000000000
4577 2      17.6473916693      16.0000000000
4578 2      18.7386569430      21.0000000000
4579 2      28.3423656340      17.0000000000
4580 2      16.9841409704      17.0000000000
4581 2      20.6430305890      17.0000000000
4582 2      15.2969740511      21.0000000000
4583 2      15.3438256339      18.0000000000
4584 2      14.8649935225      17.0000000000
4585 2      17.4764637437      19.0000000000
4586 2      19.2004983277      18.0000000000
4587 2      20.0995603273      17.0000000000
4588 2      14.8422425868      22.0000000000
4589 2      19.8169837776      14.0000000000
4590 2      15.9523279641      19.0000000000
4591 2      12.8010026740      16.0000000000
4592 2      15.5855392366      15.0000000000
4593 2      18.3815885744      18.0000000000
4594 2      18.2908267546      15.0000000000
4595 2      17.6820309188      19.0000000000
4596 2      14.9973431082      18.0000000000
4597 2      14.4068576492      17.0000000000
4598 2      15.7917668060      14.0000000000
4599 2      19.1504882944      16.0000000000
4600 2      21.7842544890      14.0000000000
4601 2      15.9863571139      15.0000000000
4602 2      18.1706682772      20.0000000000
4603 2      15.6176399422      19.0000000000
4604 2      17.1999096145      16.0000000000
4605 2      20.3211364541      18.0000000000
4606 2      14.5087733405      16.0000000000
4607 2      12.6722434223      15.0000000000
4608 2      15.5773377236      17.0000000000
4609 2      17.2118351959      17.0000000000
4610 2      14.1132230468      14.0000000000
4611 2      15.7591482914      17.0000000000
4612 2      16.8727047952      18.0000000000
4613 2      15.2156879639      17.0000000000
4614 2      19.4558995340      20.0000000000
4615 2      20.5480001639      19.0000000000
4616 2      18.4260811985      21.0000000000
4617 2      18.7107062880      15.0000000000
4618 2      14.9518948921      17.0000000000
4619 2      17.3084860433      17.0000000000
4620 2      20.4483718997      15.0000000000
4621 2      14.8925565468      16.0000000000
4622 2      15.0823712662      18.0000000000
4623 2      17.3706171248      18.0000000000
4624 2      16.7284478120      16.0000000000
4625 2      16.8403254593      20.0000000000
4626 2      21.8019667378      20.0000000000
4627 2      17.0297472328      18.0000000000
4628 2      16.8992592633      19.0000000000
4629 2      15.8446156236      20.0000000000
4630 2      15.7609044799      19.0000000000
4631 2      17.9129168604      18.0000000000
4632 2      14.7588467530      18.0000000000
4633 2      19.4785063941      20.0000000000
4634 2      19.9408688123      16.0000000000
4635 2      17.6969528269      16.0000000000
4636 2      12.2449749129      16.0000000000
4637 2      27.0754338828      20.0000000000
4638 2      16.8334915638      20.0000000000
4639 2      15.2090165545      19.0000000000
4640 2      15.7245065546      18.0000000000
4641 2      17.3290551738      18.0000000000
4642 2      15.9573978516      21.0000000000
4643 2      20.3764863656      18.0000000000
4644 2      19.0709621605      21.0000000000
4645 2      14.0909057295      15.0000000000
4646 2      13.1111438221      14.0000000000
4647 2      13.7990043213      17.0000000000
4648 2      15.5864430394      17.0000000000
4649 2      14.5550759660      16.0000000000
4650 2      20.6400880886      14.0000000000
4651 2      19.9009421785      21.0000000000
4652 2      19.9566231267      17.0000000000
4653 2      16.9123994201      15.0000000000
4654 2      17.3178207300      20.0000000000
4655 2      15.8240005182      14.0000000000
4656 2      13.6817878013      15.0000000000
4657 2      14.7133925493      13.0000000000
4658 2      14.4685307746      16.0000000000
4659 2      15.2017430221      16.0000000000
4660 2      13.6642627630      15.0000000000
4661 2      18.6646554273      22.0000000000
4662 2      16.3906784461      13.0000000000
4663 2      15.6531129460      19.0000000000
4664 2      15.9641027610      17.0000000000
4665 2      17.7355472285      13.0000000000
4666 2      12.9725900089      14.0000000000
4667 2      18.1131019216      17.0000000000
4668 2      16.4774057684      16.0000000000
4669 2      14.3681368908      20.0000000000
4670 2      18.5256844648      18.0000000000
4671 2      15.0713138129      19.0000000000
4672 2      17.8525387019      18.0000000000
4673 2      16.9398151094      19.0000000000
4674 2      13.0173589684      16.0000000000
4675 2      18.3454641003      18.0000000000
4676 2      15.6463575828      15.0000000000
4677 2      22.1813872217      17.0000000000
4678 2      18.2747600761      19.0000000000
4679 2      14.2101778805      16.0000000000
4680 2      16.1696892995      17.0000000000
4681 2      13.8256761226      16.0000000000
4682 2      16.2273170282      17.0000000000
4683 2      18.5831462918      15.0000000000
4684 2      14.8816875784      17.0000000000
4685 2      17.5828399190      17.0000000000
4686 2      14.4479239427      18.0000000000
4687 2      21.8078868507      17.0000000000
4688 2      24.1180643365      22.0000000000
4689 2      17.3058966666      11.0000000000
4690 2      14.4714989597      20.0000000000
4691 2      17.7138430152      15.0000000000
4692 2      15.4914064314      20.0000000000
4693 2      21.8414399050      17.0000000000
4694 2      15.8609404379      18.0000000000
4695 2      18.1252073140      18.0000000000
4696 2      21.0165507487      20.0000000000
4697 2      15.2895407412      14.0000000000
4698 2      14.3950164386      16.0000000000
4699 2      14.0808589340      16.0000000000
4700 2      14.7435073356      17.0000000000
4701 2      14.9632273220      16.0000000000
4702 2      14.5544047391      17.0000000000
4703 2      20.4222869590      18.0000000000
4704 2      15.4024069477      16.0000000000
4705 2      14.1260006713      16.0000000000
4706 2      15.2998144642      15.0000000000
4707 2      14.9069753169      14.0000000000
4708 2      13.8927744644      14.0000000000
4709 2      15.9482927731      20.0000000000
4710 2      17.7560866986      19.0000000000
4711 2      17.4661778103      20.0000000000
4712 2      19.3059919398      18.0000000000
4713 2      24.7736287838      16.0000000000
4714 2      16.5865384788      21.0000000000
4715 2      17.8970723142      19.0000000000
4716 2      16.1488724588      17.0000000000
4717 2      14.4725524465      17.0000000000
4718 2      17.6285226306      21.0000000000
4719 2      15.1477906277      22.0000000000
4720 2      16.4150320482      19.0000000000
4721 2      18.4165842036      16.0000000000
4722 2      14.3498549265      17.0000000000
4723 2      16.8104740253      14.0000000000
4724 2      11.5519694371      13.0000000000
4725 2      17.4006170353      22.0000000000
4726 2      20.3819949792      17.0000000000
4727 2      15.7850219163      16.0000000000
4728 2      18.0602571348      14.0000000000
4729 2      19.3384309637      22.0000000000
4730 2      15.7753571689      19.0000000000
4731 2      14.3042648101      17.0000000000
4732 2      20.7586215980      19.0000000000
4733 2      21.6643968102      14.0000000000
4734 2      19.6710271612      15.0000000000
4735 2      18.2836062874      18.0000000000
4736 2      18.1408832951      16.0000000000
4737 2      17.6644735547      18.0000000000
4738 2      18.6158094912      19.0000000000
4739 2      15.4004212769      19.0000000000
4740 2      13.9798964950      16.0000000000
4741 2      17.3448248479      22.0000000000
4742 2      16.6049479230      16.0000000000
4743 2      15.2660505002      18.0000000000
