   8048.0000000000    8697.0000000000       2.0524084061 
   8048.0000000000    6492.0000000000       3.9239298960 
   8048.0000000000    2058.0000000000       6.7486742561 
   8048.0000000000   14861.0000000000       1.9214247806 
   8048.0000000000    5937.0000000000       1.3040505772 
   8048.0000000000    8897.0000000000       2.4341800949 
   8048.0000000000   13000.0000000000       1.0384823487 
   8048.0000000000    4304.0000000000       0.0051418031 
   8048.0000000000   14872.0000000000       1.7220415759 
   8048.0000000000    8549.0000000000       0.0734833657 
   8048.0000000000    1296.0000000000       5.9500149182 
   8048.0000000000    7263.0000000000       0.3316084684 
   8048.0000000000   14963.0000000000       1.4312835012 
   8048.0000000000   12218.0000000000       1.5926455072 
   8048.0000000000    8852.0000000000       0.0007550872 
   8048.0000000000    5572.0000000000       1.4218380637 
   8048.0000000000    6482.0000000000       0.0785583117 
   2058.0000000000    5572.0000000000       5.6706141396 
   2058.0000000000    7629.0000000000       5.8736355476 
   2058.0000000000    6492.0000000000       0.2149710661 
   2058.0000000000    8048.0000000000       6.7486742561 
   2058.0000000000    8897.0000000000       0.5313971448 
   2058.0000000000    5937.0000000000       5.8340032124 
   2058.0000000000   13902.0000000000       0.3632219569 
  12218.0000000000   14963.0000000000       2.6694291466 
  12218.0000000000    1296.0000000000       4.8767307744 
  12218.0000000000    7263.0000000000       1.9114388942 
  12218.0000000000   13935.0000000000       3.7516793182 
  12218.0000000000   13086.0000000000       2.8107427980 
  12218.0000000000   13011.0000000000       3.8309161614 
  12218.0000000000   12295.0000000000       1.3716248850 
  12218.0000000000   14861.0000000000       2.9210497668 
  12218.0000000000   12822.0000000000       3.7086866993 
  12218.0000000000    8048.0000000000       1.5926455072 
  12218.0000000000    8697.0000000000       0.9126485873 
  12218.0000000000   13902.0000000000       3.6924982596 
  12218.0000000000    7504.0000000000       0.2526461420 
   1296.0000000000   13086.0000000000       0.3934717359 
   1296.0000000000   12218.0000000000       4.8767307744 
   1296.0000000000    7263.0000000000       6.5247214429 
   1296.0000000000   13902.0000000000       0.1526318931 
   1296.0000000000    8697.0000000000       5.8424825201 
   1296.0000000000   14584.0000000000       0.0023037230 
   1296.0000000000   14963.0000000000       0.3703162480 
   1296.0000000000    6492.0000000000       1.1799005743 
   1296.0000000000    8048.0000000000       5.9500149182 
  12581.0000000000    8764.0000000000       0.8491201110 
  12581.0000000000   13086.0000000000       3.7817785975 
  12581.0000000000    6633.0000000000       7.3067317865 
  12581.0000000000    7312.0000000000       0.6343314970 
  12581.0000000000    2350.0000000000       0.0188227964 
  12581.0000000000    9819.0000000000       2.8504801305 
  12581.0000000000    7504.0000000000       2.4499675853 
  12581.0000000000   14641.0000000000       3.8918052718 
  12581.0000000000   13122.0000000000       0.0011035060 
  12581.0000000000    7200.0000000000       4.2551036970 
  12581.0000000000   13024.0000000000       3.7561497536 
  12581.0000000000    7948.0000000000       3.0767471347 
  12581.0000000000    7341.0000000000       5.0155755472 
  12581.0000000000    8271.0000000000       0.9954628724 
  12581.0000000000    6743.0000000000       4.3460175303 
  12581.0000000000   13011.0000000000       0.1318496314 
  12581.0000000000    7362.0000000000       0.2403019514 
  12581.0000000000    2463.0000000000       0.2417504172 
  13086.0000000000    6633.0000000000       0.4706344502 
  13086.0000000000    2409.0000000000       0.1553579589 
  13086.0000000000    9479.0000000000       0.5515242808 
  13086.0000000000    7263.0000000000       1.9161577575 
  13086.0000000000   13935.0000000000       4.1011611831 
  13086.0000000000   12218.0000000000       2.8107427980 
  13086.0000000000    7504.0000000000       3.9903578281 
  13086.0000000000   12581.0000000000       3.7817785975 
  13086.0000000000    8697.0000000000       4.4110180199 
  13086.0000000000    9819.0000000000       6.6129732624 
  13086.0000000000    7341.0000000000       3.6103156355 
  13086.0000000000   13011.0000000000       2.3628733431 
  13086.0000000000    6005.0000000000       0.0142059634 
  13086.0000000000    8764.0000000000       3.7960391189 
  13086.0000000000    1296.0000000000       0.3934717359 
  13086.0000000000   13131.0000000000       0.0020760187 
   7948.0000000000    7353.0000000000       1.5543817467 
   7948.0000000000    2463.0000000000       6.5119107849 
   7948.0000000000   13024.0000000000       5.3957047801 
   7948.0000000000   12581.0000000000       3.0767471347 
   7948.0000000000    7200.0000000000       0.6672114801 
   7948.0000000000    9725.0000000000       3.5058725581 
   7948.0000000000   13122.0000000000       0.6480185485 
   7948.0000000000   14641.0000000000       7.3036796612 
   7948.0000000000     152.0000000000       0.0034035704 
   7948.0000000000    8762.0000000000       0.9833236869 
   7948.0000000000    7317.0000000000       1.8673481665 
   7948.0000000000    8271.0000000000       2.2584003394 
   7948.0000000000    7278.0000000000       0.9378814345 
   7948.0000000000    7362.0000000000       0.0000472864 
   7948.0000000000   13244.0000000000       1.1961811426 
   7948.0000000000    7251.0000000000       0.7362369146 
   7948.0000000000    6743.0000000000       0.0016763804 
   7948.0000000000    2374.0000000000       0.0255825791 
  12241.0000000000    8919.0000000000       1.2835808736 
  12241.0000000000    7816.0000000000       1.3661098366 
  12241.0000000000    2374.0000000000       5.6387351108 
  12241.0000000000    7317.0000000000       3.4609809508 
  12241.0000000000    9725.0000000000       2.5419060412 
  12241.0000000000    7510.0000000000       1.6482168978 
  12241.0000000000   10066.0000000000       1.7238894559 
  12241.0000000000    7251.0000000000       1.5051964109 
  12241.0000000000   13581.0000000000       1.4797436293 
  12241.0000000000    9560.0000000000       1.3284716769 
  12241.0000000000    2439.0000000000       5.5934659483 
  12241.0000000000    6517.0000000000       1.5374658361 
  12241.0000000000    4308.0000000000       3.1645734615 
  12241.0000000000    6808.0000000000       0.7546388347 
  12241.0000000000    7353.0000000000       0.0938978682 
  12241.0000000000    2450.0000000000       0.0863928319 
  12241.0000000000    3747.0000000000       0.7175214544 
   6517.0000000000   10187.0000000000       1.8547352584 
   6517.0000000000    1590.0000000000       5.9095339719 
   6517.0000000000    8919.0000000000       1.7293347496 
   6517.0000000000    9725.0000000000       0.1461521001 
   6517.0000000000   11223.0000000000       1.7647075870 
   6517.0000000000   10213.0000000000       0.9794351189 
   6517.0000000000    9371.0000000000       0.3361138757 
   6517.0000000000    5159.0000000000       2.6054777079 
   6517.0000000000    1266.0000000000       0.3084152535 
   6517.0000000000    9920.0000000000       1.8339086035 
   6517.0000000000    2439.0000000000       5.5236997991 
   6517.0000000000    3454.0000000000       0.0396272468 
   6517.0000000000    7816.0000000000       1.5915829550 
   6517.0000000000   14609.0000000000       1.9570621903 
   6517.0000000000   12241.0000000000       1.5374658361 
   6517.0000000000    9042.0000000000       0.8847080710 
   6517.0000000000    6808.0000000000       0.7594827488 
   6517.0000000000    1616.0000000000       1.1405815950 
   6517.0000000000    9560.0000000000       1.8860137976 
   6517.0000000000   10066.0000000000       1.3884453747 
   9725.0000000000    7317.0000000000       2.5878389000 
   9725.0000000000    7948.0000000000       3.5058725581 
   9725.0000000000    2374.0000000000       5.6008526170 
   9725.0000000000   11882.0000000000       2.0484523098 
   9725.0000000000   10187.0000000000       0.0605100655 
   9725.0000000000    8919.0000000000       2.9286462474 
   9725.0000000000    6517.0000000000       0.1461521001 
   9725.0000000000     152.0000000000       6.2560312141 
   9725.0000000000   13122.0000000000       4.3995267824 
   9725.0000000000    7251.0000000000       0.5177281740 
   9725.0000000000    6808.0000000000       1.7677569056 
   9725.0000000000   12241.0000000000       2.5419060412 
   9725.0000000000    9686.0000000000       0.0777050046 
   9725.0000000000   13254.0000000000       0.6911522180 
   9725.0000000000    8762.0000000000       1.1855654799 
   9725.0000000000   14641.0000000000       0.7959159819 
   9725.0000000000    3747.0000000000       0.0093302501 
   2439.0000000000    9560.0000000000       0.2253421784 
   2439.0000000000    6517.0000000000       5.5236997991 
   2439.0000000000   12241.0000000000       5.5934659483 
   2439.0000000000    8919.0000000000       0.3920007120 
   2439.0000000000    7816.0000000000       6.2159826402 
   2439.0000000000    5159.0000000000       0.0645993697 
   2439.0000000000   10066.0000000000       6.1263780537 
   2439.0000000000    4308.0000000000       0.6621385710 
   2439.0000000000   12045.0000000000       0.0100730061 
   2439.0000000000    1871.0000000000       0.0602833749 
   2439.0000000000   11223.0000000000       0.0180752938 
   2374.0000000000    7251.0000000000       7.4942472129 
   2374.0000000000    8919.0000000000       5.6772386945 
   2374.0000000000    7816.0000000000       0.1836286816 
   2374.0000000000    7948.0000000000       0.0255825791 
   2374.0000000000    9725.0000000000       5.6008526170 
   2374.0000000000    9518.0000000000       0.0230920268 
   2374.0000000000   13122.0000000000       0.9070549115 
   2374.0000000000    7317.0000000000       0.0656958584 
   2374.0000000000   12241.0000000000       5.6387351108 
   5159.0000000000   10066.0000000000       1.4264088872 
   5159.0000000000    2439.0000000000       0.0645993697 
   5159.0000000000    1871.0000000000       6.5815864243 
   5159.0000000000    8703.0000000000       1.8111157642 
   5159.0000000000   11223.0000000000       1.8482196710 
   5159.0000000000    1266.0000000000       5.8839265910 
   5159.0000000000    6517.0000000000       2.6054777079 
   5159.0000000000    9920.0000000000       0.4208622546 
   5159.0000000000   12045.0000000000       1.0469082222 
   5159.0000000000    8872.0000000000       3.9528386325 
   5159.0000000000    9371.0000000000       1.8305505767 
   5159.0000000000    3885.0000000000       0.5665585632 
   5159.0000000000    9698.0000000000       0.5438129762 
   5159.0000000000    4398.0000000000       1.7482364948 
   5159.0000000000    9614.0000000000       0.8158494568 
   5159.0000000000    4833.0000000000       0.5536547919 
   5159.0000000000    9042.0000000000       2.7329282925 
   5159.0000000000    2230.0000000000       0.3284958721 
   5159.0000000000    3449.0000000000       0.0159119950 
   5159.0000000000   14363.0000000000       1.7797214371 
   1266.0000000000    6517.0000000000       0.3084152535 
   1266.0000000000    5159.0000000000       5.8839265910 
   1266.0000000000    9371.0000000000       6.5400439653 
   1266.0000000000    8874.0000000000       0.1662754201 
   1266.0000000000    8703.0000000000       6.3393219955 
   1266.0000000000    9920.0000000000       6.3090466051 
   1266.0000000000    6549.0000000000       0.0448519289 
   1266.0000000000    3885.0000000000       0.2675345836 
   1266.0000000000   11223.0000000000       0.2614772512 
   1266.0000000000   14363.0000000000       0.0313361211 
   1266.0000000000   11369.0000000000       0.1128710467 
   1266.0000000000    6714.0000000000       0.0395153846 
  14363.0000000000    8872.0000000000       0.1672511367 
  14363.0000000000    9614.0000000000       2.5647285038 
  14363.0000000000    8062.0000000000       1.3386797690 
  14363.0000000000    4398.0000000000       1.0614133009 
  14363.0000000000    3704.0000000000       0.2054458732 
  14363.0000000000    6509.0000000000       4.1053087916 
  14363.0000000000    9368.0000000000       5.4183157727 
  14363.0000000000   14907.0000000000       3.0293554258 
  14363.0000000000   14741.0000000000       1.0109834799 
  14363.0000000000    8703.0000000000       5.7494279635 
  14363.0000000000    5159.0000000000       1.7797214371 
  14363.0000000000    1266.0000000000       0.0313361211 
  14363.0000000000    3885.0000000000       5.6084675854 
  14363.0000000000   11926.0000000000       2.8715162083 
  14363.0000000000    4492.0000000000       2.3592760614 
  14363.0000000000    8885.0000000000       0.0078875425 
  14050.0000000000    6069.0000000000       4.4231928826 
  14050.0000000000   14907.0000000000       2.1625553685 
  14050.0000000000    9368.0000000000       3.0452142920 
  14050.0000000000   11028.0000000000       1.8673343602 
  14050.0000000000    9599.0000000000       1.3469882369 
  14050.0000000000   10416.0000000000       4.0454659011 
  14050.0000000000    3813.0000000000       2.3354516161 
  14050.0000000000     356.0000000000       0.0605188341 
  14050.0000000000    6770.0000000000       5.5971681127 
  14050.0000000000   14741.0000000000       2.3853827318 
  14050.0000000000    6525.0000000000       4.2054118751 
  14050.0000000000   10461.0000000000       0.0651271144 
  14050.0000000000    1005.0000000000       0.3422732942 
  14050.0000000000    2706.0000000000       0.2073057579 
  14050.0000000000    3439.0000000000       0.1190276087 
   9368.0000000000   14907.0000000000       4.0564342698 
   9368.0000000000    8062.0000000000       4.2286437051 
   9368.0000000000    3720.0000000000       0.1299131494 
   9368.0000000000    6069.0000000000       1.1371868896 
   9368.0000000000   14050.0000000000       3.0452142920 
   9368.0000000000   14741.0000000000       2.8656988754 
   9368.0000000000    2706.0000000000       6.8506606351 
   9368.0000000000   10461.0000000000       1.4593861718 
   9368.0000000000    9614.0000000000       1.2631840549 
   9368.0000000000   14363.0000000000       5.4183157727 
   9368.0000000000    6509.0000000000       2.4801083496 
   9368.0000000000    6525.0000000000       0.4486428617 
   1005.0000000000   10461.0000000000       0.1937911614 
   1005.0000000000    6195.0000000000       6.3562421138 
   1005.0000000000    6525.0000000000       5.2632054566 
   1005.0000000000   10416.0000000000       5.4280636997 
   1005.0000000000   10072.0000000000       0.6395986462 
   1005.0000000000    7262.0000000000       0.1978906875 
   1005.0000000000   14962.0000000000       0.0243539357 
   1005.0000000000    6145.0000000000       0.0120524308 
   1005.0000000000   14585.0000000000       0.2903750143 
   1005.0000000000   14050.0000000000       0.3422732942 
   1005.0000000000    9599.0000000000       5.0005618460 
  10416.0000000000    9583.0000000000       0.8207254294 
  10416.0000000000    3439.0000000000       6.2588864018 
  10416.0000000000   14962.0000000000       2.3791410998 
  10416.0000000000    9599.0000000000       1.4304488647 
  10416.0000000000    6145.0000000000       1.1269354497 
  10416.0000000000   10461.0000000000       0.6290156861 
  10416.0000000000    7262.0000000000       3.8044370953 
  10416.0000000000    1005.0000000000       5.4280636997 
  10416.0000000000    6195.0000000000       0.7857252270 
  10416.0000000000    6525.0000000000       0.8338773778 
  10416.0000000000   14050.0000000000       4.0454659011 
  10416.0000000000    2473.0000000000       0.0114354254 
  10416.0000000000    6770.0000000000       0.0181572020 
  10416.0000000000    6064.0000000000       1.4362499529 
  10416.0000000000   14741.0000000000       2.3687160606 
  10416.0000000000   11028.0000000000       0.9568876519 
  10416.0000000000   10905.0000000000       0.0887936793 
   6525.0000000000    2706.0000000000       5.1148495378 
   6525.0000000000    9368.0000000000       0.4486428617 
   6525.0000000000   14050.0000000000       4.2054118751 
   6525.0000000000   10461.0000000000       2.4100721366 
   6525.0000000000    1005.0000000000       5.2632054566 
   6525.0000000000    6195.0000000000       1.4395373933 
   6525.0000000000    6069.0000000000       1.4879255220 
   6525.0000000000    8672.0000000000       1.1139753578 
   6525.0000000000   10072.0000000000       1.0511762757 
   6525.0000000000   14931.0000000000       3.5754498144 
   6525.0000000000    9662.0000000000       0.2971408809 
   6525.0000000000    9599.0000000000       1.5580799562 
   6525.0000000000   10416.0000000000       0.8338773778 
   6525.0000000000    8062.0000000000       0.0239279766 
   6525.0000000000    9825.0000000000       2.0398745886 
   6525.0000000000    5796.0000000000       0.2753058474 
   6525.0000000000    2634.0000000000       0.1545062946 
   6145.0000000000   14585.0000000000       3.1310426817 
   6145.0000000000   14962.0000000000       5.1465828781 
   6145.0000000000    9673.0000000000       0.5428709462 
   6145.0000000000    6797.0000000000       2.0896871319 
   6145.0000000000    6064.0000000000       1.3988377806 
   6145.0000000000    4611.0000000000       0.5958073519 
   6145.0000000000   14330.0000000000       7.1890360890 
   6145.0000000000    9599.0000000000       1.0964797796 
   6145.0000000000    1005.0000000000       0.0120524308 
   6145.0000000000   13971.0000000000       5.7181252934 
   6145.0000000000   11028.0000000000       2.5020859809 
   6145.0000000000    4508.0000000000       0.4004093387 
   6145.0000000000    3439.0000000000       6.4744795763 
   6145.0000000000   13560.0000000000       2.5670017289 
   6145.0000000000   10416.0000000000       1.1269354497 
   6145.0000000000    9583.0000000000       0.3343020509 
   6145.0000000000    3868.0000000000       0.3840313221 
   4508.0000000000    6133.0000000000       1.3586259623 
   4508.0000000000   10991.0000000000       1.5700694869 
   4508.0000000000    1013.0000000000       6.1845697910 
   4508.0000000000   14330.0000000000       6.3613711139 
   4508.0000000000    6145.0000000000       0.4004093387 
   4508.0000000000    4611.0000000000       3.5296892078 
   4508.0000000000   13339.0000000000       0.6293813119 
   4508.0000000000    4028.0000000000       1.3092906480 
   4508.0000000000   14513.0000000000       0.0735319474 
   4508.0000000000    6064.0000000000       0.2979283366 
   4508.0000000000    9935.0000000000       2.7892945411 
   4508.0000000000   12937.0000000000       0.1011876380 
   4508.0000000000   11936.0000000000       2.3131882650 
   4508.0000000000    2403.0000000000       5.3964097209 
   4508.0000000000    3439.0000000000       0.0021584018 
   4508.0000000000   11028.0000000000       1.4857457666 
   4508.0000000000    6783.0000000000       1.5708987582 
   2203.0000000000    4921.0000000000       0.3222476760 
   2203.0000000000    6018.0000000000       0.1629327529 
   2203.0000000000    6566.0000000000       7.0739637388 
   2203.0000000000    6677.0000000000       0.0268504899 
   2203.0000000000    6783.0000000000       5.8657892637 
   2203.0000000000    3873.0000000000       6.3622421647 
   2203.0000000000   14330.0000000000       0.5582263220 
   2203.0000000000   11814.0000000000       5.4516081144 
