4462 2      15.2103858734      19.0000000000
4463 2      16.4337495115      19.0000000000
4464 2      15.5205466245      17.0000000000
4465 2      13.5253813636      17.0000000000
4466 2      14.9760265721      16.0000000000
4467 2      17.4435946746      17.0000000000
4468 2      14.3239709382      17.0000000000
4469 2      13.4083672064      17.0000000000
4470 2      14.0592071148      14.0000000000
4471 2      15.5791125743      21.0000000000
4472 2      16.7093856263      18.0000000000
4473 2      14.5100258106      20.0000000000
4474 2      15.5795475784      20.0000000000
4475 2      17.6349725491      19.0000000000
4476 2      17.9246691327      21.0000000000
4477 2      17.9551937923      22.0000000000
4478 2      13.3457738341      17.0000000000
4479 2      14.8964680348      18.0000000000
4480 2      15.2154867417      18.0000000000
4481 2      14.6697094399      17.0000000000
4482 2      12.2358917191      15.0000000000
4483 2      13.8187805891      16.0000000000
4484 2      15.5336704368      17.0000000000
4485 2      16.1523093949      17.0000000000
4486 2      16.1695841061      22.0000000000
4487 2      19.0888711461      23.0000000000
4488 2      13.8202387790      19.0000000000
4489 2      14.6353561105      15.0000000000
4490 2      12.4496841029      15.0000000000
4491 2      18.4284651111      18.0000000000
4492 2      12.6185036212      16.0000000000
4493 2      15.7679692865      20.0000000000
4494 2      15.4837251845      18.0000000000
4495 2      16.1778050734      20.0000000000
4496 2      18.3456633942      22.0000000000
4497 2      17.3418053930      21.0000000000
4498 2      15.5040817356      19.0000000000
4499 2      17.0171746076      18.0000000000
4500 2      16.2751414472      19.0000000000
4501 2      17.4353125319      15.0000000000
4502 2      16.0870446157      22.0000000000
4503 2      14.3487924904      18.0000000000
4504 2      15.9520743878      18.0000000000
4505 2      14.2894405066      17.0000000000
4506 2      18.3559770321      20.0000000000
4507 2      18.3244455957      19.0000000000
4508 2      13.3536690986      16.0000000000
4509 2      14.4131333439      20.0000000000
4510 2      16.4389203115      18.0000000000
4511 2      17.6407551318      20.0000000000
4512 2      14.4395583851      17.0000000000
4513 2      14.4661428828      17.0000000000
4514 2      15.1601651777      18.0000000000
4515 2      17.2438071780      18.0000000000
4516 2      13.7069359863      17.0000000000
4517 2      16.2565583304      15.0000000000
4518 2      14.3183287860      18.0000000000
4519 2      15.5075301955      20.0000000000
4520 2      12.6707470271      18.0000000000
4521 2      15.1582380412      19.0000000000
4522 2      13.5811563936      16.0000000000
4523 2      15.2436471657      16.0000000000
4524 2      17.0782461568      18.0000000000
4525 2      18.5036610629      21.0000000000
4526 2      16.0271327765      18.0000000000
4527 2      17.0044685149      17.0000000000
4528 2      15.1745228118      19.0000000000
4529 2      13.1777966325      18.0000000000
4530 2      17.9002285132      20.0000000000
4531 2      13.6741638149      15.0000000000
4532 2      16.8280452734      20.0000000000
4533 2      15.9867913758      20.0000000000
4534 2      16.0506460581      15.0000000000
4535 2      15.9624101913      17.0000000000
4536 2      15.2188849612      16.0000000000
4537 2      13.1674197821      16.0000000000
4538 2      13.7157230956      20.0000000000
4539 2      16.2152356509      19.0000000000
4540 2      15.9811975374      16.0000000000
4541 2      13.9468822274      15.0000000000
4542 2      11.5677129582      15.0000000000
4543 2      16.8498035446      15.0000000000
4544 2      15.1225831383      21.0000000000
4545 2      15.0397459183      18.0000000000
4546 2      16.3194027294      19.0000000000
4547 2      14.7246609427      17.0000000000
4548 2      16.2381159407      19.0000000000
4549 2      15.2804909323      19.0000000000
4550 2      15.7769627127      17.0000000000
4551 2      17.6594706846      19.0000000000
4552 2      14.7017479583      19.0000000000
4553 2      15.7547221246      18.0000000000
4554 2      13.9945548619      18.0000000000
4555 2      15.4869595096      17.0000000000
4556 2      16.2961850190      20.0000000000
4557 2      15.2589418963      17.0000000000
4558 2      14.4500232967      16.0000000000
4559 2      17.2179900237      18.0000000000
4560 2      13.7275742241      19.0000000000
4561 2      16.6826969441      21.0000000000
4562 2      14.9707892171      19.0000000000
4563 2      15.3762541945      18.0000000000
4564 2      14.7313645320      17.0000000000
4565 2      15.1860931573      18.0000000000
4566 2      17.5927771358      20.0000000000
4567 2      16.1176480231      21.0000000000
4568 2      15.3940056323      20.0000000000
4569 2      14.9538569058      17.0000000000
4570 2      16.3359291438      13.0000000000
4571 2      18.4795486745      20.0000000000
4572 2      14.9929404480      19.0000000000
4573 2      11.9475664615      15.0000000000
4574 2      15.2819771194      15.0000000000
4575 2      14.0768669666      19.0000000000
4576 2      17.4560120506      20.0000000000
4577 2      17.8756341322      17.0000000000
4578 2      14.0354020817      17.0000000000
4579 2      14.6147230249      16.0000000000
4580 2      14.0629215914      16.0000000000
4581 2      16.9436840297      17.0000000000
4582 2      18.9803533427      16.0000000000
4583 2      15.8325991114      20.0000000000
4584 2      14.4024208329      15.0000000000
4585 2      15.7711106313      15.0000000000
4586 2      17.9319073504      21.0000000000
4587 2      13.6171526083      18.0000000000
4588 2      15.3288153571      18.0000000000
4589 2      19.3181560657      19.0000000000
4590 2      14.2869833172      15.0000000000
4591 2      17.1595452711      20.0000000000
4592 2      15.7934941885      20.0000000000
4593 2      17.4434875252      16.0000000000
4594 2      16.2483570093      17.0000000000
4595 2      15.6306877762      16.0000000000
4596 2      17.6004749596      20.0000000000
4597 2      18.1824310474      16.0000000000
4598 2      17.1011336390      18.0000000000
4599 2      13.7332103833      13.0000000000
4600 2      14.6282007174      16.0000000000
4601 2      15.5521028651      13.0000000000
4602 2      13.7806121504      16.0000000000
4603 2      16.6127042242      17.0000000000
4604 2      15.1362006723      20.0000000000
4605 2      14.2688967349      15.0000000000
4606 2      16.9121078913      19.0000000000
4607 2      16.5193136266      20.0000000000
4608 2      12.8560488837      14.0000000000
4609 2      14.4422486973      18.0000000000
4610 2      14.9868562306      19.0000000000
4611 2      14.5045202068      17.0000000000
4612 2      16.8138736978      21.0000000000
4613 2      16.9126872441      23.0000000000
4614 2      13.8944981417      18.0000000000
4615 2      15.4771611511      19.0000000000
4616 2      15.3075522576      19.0000000000
4617 2      13.4943902243      14.0000000000
4618 2      16.4729019168      14.0000000000
4619 2      14.8554786039      20.0000000000
4620 2      16.2142960210      19.0000000000
4621 2      19.4106994609      20.0000000000
4622 2      17.2676434235      21.0000000000
4623 2      13.8321782091      17.0000000000
4624 2      13.5750987047      18.0000000000
4625 2      18.6882505476      17.0000000000
4626 2      15.1728495456      21.0000000000
4627 2      14.1278755786      15.0000000000
4628 2      13.8569019152      19.0000000000
4629 2      15.6498041464      18.0000000000
4630 2      18.0038750849      19.0000000000
4631 2      14.9650859396      16.0000000000
4632 2      16.3152624174      16.0000000000
4633 2      17.5786432813      17.0000000000
4634 2      15.6498831906      22.0000000000
4635 2      14.7827629740      16.0000000000
4636 2      15.1927020600      16.0000000000
4637 2      17.3673501206      23.0000000000
4638 2      14.7213243422      16.0000000000
4639 2      15.3778918286      15.0000000000
4640 2      13.5560016117      15.0000000000
4641 2      14.4239530017      15.0000000000
4642 2      13.7562807604      17.0000000000
4643 2      15.8082540065      19.0000000000
4644 2      12.5926755756      15.0000000000
4645 2      14.1885627937      16.0000000000
4646 2      16.7455744273      16.0000000000
4647 2      17.1341709079      22.0000000000
4648 2      17.5511727358      22.0000000000
4649 2      14.9644493946      16.0000000000
4650 2      16.3680655045      20.0000000000
4651 2      14.2633872915      17.0000000000
4652 2      14.4679892317      20.0000000000
4653 2      12.6549317294      16.0000000000
4654 2      13.4477879769      16.0000000000
4655 2      13.9151954938      16.0000000000
4656 2      12.7103025650      16.0000000000
4657 2      11.9369893296      17.0000000000
4658 2      16.7521245365      19.0000000000
4659 2      15.2000233647      17.0000000000
4660 2      13.5589473595      17.0000000000
4661 2      13.6985239347      13.0000000000
4662 2      14.4018832253      16.0000000000
4663 2      16.2456723944      18.0000000000
4664 2      15.6314479535      16.0000000000
4665 2      15.9989599489      16.0000000000
4666 2      14.2817634348      17.0000000000
4667 2      13.9750403212      18.0000000000
4668 2      16.6581833404      20.0000000000
4669 2      13.2692020941      18.0000000000
4670 2      14.3409961622      14.0000000000
4671 2      16.1679654105      18.0000000000
4672 2      15.6729476670      19.0000000000
4673 2      14.1195530351      18.0000000000
4674 2      15.0188096765      18.0000000000
4675 2      17.1069413688      21.0000000000
4676 2      18.9594436307      17.0000000000
4677 2      12.1936276278      12.0000000000
4678 2      12.5483307482      15.0000000000
4679 2      15.5437001273      17.0000000000
4680 2      14.2734120675      15.0000000000
4681 2      15.5064963309      18.0000000000
4682 2      14.4795061619      14.0000000000
4683 2      15.8979292544      18.0000000000
4684 2      15.1004271676      24.0000000000
4685 2      16.1527463727      19.0000000000
4686 2      14.2866105298      15.0000000000
4687 2      13.9655385671      15.0000000000
4688 2      16.4090913419      18.0000000000
4689 2      16.4920608115      22.0000000000
4690 2      16.0537481649      17.0000000000
4691 2      14.7488737929      21.0000000000
4692 2      15.7222132978      15.0000000000
4693 2      15.1083478596      17.0000000000
4694 2      14.8683399466      17.0000000000
4695 2      13.4533184159      17.0000000000
4696 2      14.4862900719      17.0000000000
4697 2      14.9300149879      17.0000000000
4698 2      14.5525727591      15.0000000000
4699 2      16.3892366444      23.0000000000
4700 2      14.7004468384      17.0000000000
4701 2      16.3962010980      19.0000000000
4702 2      15.1648263800      20.0000000000
4703 2      16.6559447735      20.0000000000
4704 2      21.9582641480      23.0000000000
4705 2      15.2371542583      13.0000000000
4706 2      16.2820317024      19.0000000000
4707 2      17.5760893849      19.0000000000
4708 2      14.5015690545      16.0000000000
4709 2      13.4981882818      16.0000000000
4710 2      13.7950124673      20.0000000000
4711 2      15.7240705853      17.0000000000
4712 2      18.3173540939      18.0000000000
4713 2      14.9381005311      18.0000000000
4714 2      15.5865526508      18.0000000000
4715 2      16.2424268206      17.0000000000
4716 2      16.2633144277      17.0000000000
4717 2      17.1005022137      17.0000000000
4718 2      14.4847531142      18.0000000000
4719 2      17.2362434313      22.0000000000
4720 2      14.8788722224      18.0000000000
4721 2      14.9824234200      17.0000000000
4722 2      13.5061206201      19.0000000000
4723 2      14.4736061070      14.0000000000
4724 2      18.8576012961      20.0000000000
4725 2      12.7644482793      17.0000000000
4726 2      19.3690508481      17.0000000000
4727 2      14.5252363191      14.0000000000
4728 2      17.0273485268      22.0000000000
4729 2      16.8719071276      17.0000000000
4730 2      15.2151353620      19.0000000000
4731 2      14.3591071516      15.0000000000
4732 2      15.1354540718      20.0000000000
4733 2      15.5457865067      18.0000000000
4734 2      16.3402239734      23.0000000000
4735 2      16.3816556725      19.0000000000
4736 2      14.9230630285      14.0000000000
4737 2      17.0565835225      18.0000000000
4738 2      15.1812722209      17.0000000000
4739 2      14.7040865351      13.0000000000
4740 2      14.2135626659      16.0000000000
4741 2      13.6658256927      17.0000000000
4742 2      13.8234607713      18.0000000000
4743 2      16.7843161362      18.0000000000
4744 2      14.2319053515      18.0000000000
4745 2      15.0055204166      18.0000000000
4746 2      16.1302627175      19.0000000000
4747 2      12.9852226034      17.0000000000
4748 2      17.1799538314      20.0000000000
4749 2      15.6786377458      17.0000000000
4750 2      15.7838216468      13.0000000000
4751 2      13.1340123158      17.0000000000
4752 2      16.0047885158      18.0000000000
4753 2      13.5612205778      16.0000000000
4754 2      16.0930551141      17.0000000000
4755 2      14.3257171650      16.0000000000
4756 2      16.2908988480      19.0000000000
4757 2      16.5688183685      21.0000000000
4758 2      14.8527581890      20.0000000000
4759 2      15.5584568813      17.0000000000
4760 2      17.3586802566      22.0000000000
4761 2      16.0990984098      19.0000000000
4762 2      13.2541138039      17.0000000000
4763 2      15.6038541404      16.0000000000
4764 2      16.1140821032      17.0000000000
4765 2      15.3548542867      16.0000000000
4766 2      12.3843186695      16.0000000000
4767 2      15.7961903798      15.0000000000
4768 2      13.0696784567      19.0000000000
4769 2      15.2402473944      19.0000000000
4770 2      14.9524603083      18.0000000000
4771 2      13.2804385110      17.0000000000
4772 2      13.7601532256      18.0000000000
4773 2      13.9727083535      15.0000000000
4774 2      12.6308213988      17.0000000000
4775 2      12.5484598532      17.0000000000
4776 2      14.2217852438      17.0000000000
4777 2      16.2801750426      17.0000000000
4778 2      15.5687049063      22.0000000000
4779 2      15.5674013128      19.0000000000
4780 2      13.0328976723      16.0000000000
4781 2      14.5502512787      19.0000000000
4782 2      15.5202575096      18.0000000000
4783 2      15.8768303588      14.0000000000
4784 2      16.5498874181      18.0000000000
4785 2      14.2832922108      19.0000000000
4786 2      14.7488634981      16.0000000000
4787 2      17.3465853633      19.0000000000
4788 2      13.8742135071      17.0000000000
4789 2      13.2546677754      20.0000000000
4790 2      14.8037628742      17.0000000000
4791 2      17.9815712379      20.0000000000
4792 2      16.2408427100      19.0000000000
4793 2      15.8966337306      15.0000000000
4794 2      17.1404759629      22.0000000000
4795 2      12.2220274664      14.0000000000
4796 2      15.0015887807      16.0000000000
4797 2      12.7146337710      16.0000000000
4798 2      14.6275578287      19.0000000000
4799 2      17.2056619738      20.0000000000
4800 2      17.1294253139      18.0000000000
4801 2      13.9101115703      17.0000000000
4802 2      13.6694736426      17.0000000000
4803 2      13.6994954534      13.0000000000
4804 2      14.6816330844      15.0000000000
4805 2      16.3705669555      17.0000000000
4806 2      16.9177302351      17.0000000000
4807 2      15.5792284043      16.0000000000
4808 2      14.0263244084      20.0000000000
4809 2      13.4632463998      17.0000000000
4810 2      20.0820775001      20.0000000000
4811 2      15.0766241660      17.0000000000
4812 2      15.9102890685      22.0000000000
4813 2      15.1526507417      19.0000000000
4814 2      18.0563865032      16.0000000000
4815 2      15.6079861461      19.0000000000
4816 2      19.6785363943      20.0000000000
4817 2      15.9376386096      18.0000000000
4818 2      17.6256721449      19.0000000000
4819 2      14.2054411218      16.0000000000
4820 2      14.0907848710      18.0000000000
4821 2      14.2692069260      17.0000000000
4822 2      14.8693767850      18.0000000000
4823 2      15.4889608241      21.0000000000
4824 2      14.3620615730      20.0000000000
4825 2      15.1226273861      17.0000000000
4826 2      14.2419142127      16.0000000000
4827 2      14.9515739558      13.0000000000
4828 2      17.8304937548      19.0000000000
4829 2      13.8681259819      17.0000000000
4830 2      15.0310062600      17.0000000000
4831 2      13.4174955262      17.0000000000
4832 2      12.9582614408      12.0000000000
4833 2      15.3532037796      17.0000000000
4834 2      14.9010049223      17.0000000000
4835 2      17.2339414633      21.0000000000
4836 2      14.2188975584      17.0000000000
4837 2      16.2756016792      19.0000000000
4838 2      16.5730134106      18.0000000000
4839 2      15.5531429581      20.0000000000
4840 2      13.5746093830      15.0000000000
4841 2      17.1931611072      19.0000000000
4842 2      15.1117016363      22.0000000000
4843 2      16.1808578747      18.0000000000
4844 2      14.8575675595      17.0000000000
4845 2      17.7525766912      20.0000000000
4846 2      14.6012594392      19.0000000000
4847 2      15.5039812215      15.0000000000
4848 2      16.3548411971      19.0000000000
4849 2      13.7235485877      14.0000000000
4850 2      18.2585167955      22.0000000000
4851 2      15.9328892579      19.0000000000
4852 2      18.9106362850      23.0000000000
4853 2      12.8209577229      16.0000000000
4854 2      17.2825445364      16.0000000000
4855 2      13.9926966760      17.0000000000
4856 2      15.5610526726      20.0000000000
4857 2      16.5058762373      14.0000000000
4858 2      17.0286807629      19.0000000000
4859 2      16.4213268026      15.0000000000
4860 2      15.2027867636      17.0000000000
4861 2      14.5521082244      17.0000000000
4862 2      14.8439091690      22.0000000000
4863 2      16.4948028117      18.0000000000
4864 2      16.5541669416      20.0000000000
4865 2      16.0633735710      21.0000000000
4866 2      17.0872124812      22.0000000000
4867 2      15.1808844989      20.0000000000
4868 2      14.5449515536      18.0000000000
4869 2      15.1909035905      15.0000000000
4870 2      14.8607196947      17.0000000000
4871 2      14.4358316943      18.0000000000
4872 2      16.2983130694      17.0000000000
4873 2      15.1185076974      18.0000000000
4874 2      16.1667862117      17.0000000000
4875 2      16.0558871890      14.0000000000
4876 2      16.0558100079      18.0000000000
4877 2      14.0121367645      19.0000000000
4878 2      14.5086528007      15.0000000000
4879 2      15.4899074461      20.0000000000
4880 2      14.1987935915      16.0000000000
4881 2      14.6251672916      19.0000000000
4882 2      14.3074179952      12.0000000000
4883 2      15.4051887350      13.0000000000
4884 2      16.5988586222      18.0000000000
4885 2      15.7461921186      17.0000000000
4886 2      15.7839511263      18.0000000000
4887 2      15.4751435045      17.0000000000
4888 2      13.6203365363      17.0000000000
4889 2      17.4935770230      19.0000000000
4890 2      14.5507335037      16.0000000000
4891 2      17.2370181335      17.0000000000
4892 2      14.0572175332      19.0000000000
4893 2      15.5053727622      17.0000000000
4894 2      15.0197262821      19.0000000000
4895 2      15.3898812676      19.0000000000
4896 2      14.9430245120      18.0000000000
4897 2      14.6612624267      17.0000000000
4898 2      19.1459049702      19.0000000000
4899 2      17.0145379258      21.0000000000
4900 2      14.4416478789      18.0000000000
4901 2      12.9134924442      14.0000000000
4902 2      13.9974883710      18.0000000000
4903 2      16.6418267509      18.0000000000
4904 2      14.8040792619      17.0000000000
4905 2      14.7406571630      15.0000000000
4906 2      14.1126759947      16.0000000000
4907 2      14.6450121967      18.0000000000
4908 2      15.5734421250      19.0000000000
4909 2      13.4076652298      16.0000000000
4910 2      15.4572950523      18.0000000000
4911 2      13.8003696834      15.0000000000
4912 2      14.1320007915      18.0000000000
4913 2      15.0661061357      19.0000000000
4914 2      15.2364117289      14.0000000000
4915 2      18.9634137481      19.0000000000
4916 2      16.2070392821      18.0000000000
4917 2      18.3697706741      18.0000000000
4918 2      13.9223128889      17.0000000000
4919 2      14.3973226622      16.0000000000
4920 2      14.3279362915      17.0000000000
4921 2      14.5511055942      17.0000000000
4922 2      16.9975706336      22.0000000000
4923 2      16.3453047362      19.0000000000
4924 2      15.6336316922      17.0000000000
4925 2      14.0545757495      15.0000000000
4926 2      14.4798334458      15.0000000000
4927 2      18.8959294238      17.0000000000
4928 2      15.5783622008      17.0000000000
4929 2      14.1802368222      22.0000000000
4930 2      14.9414923414      14.0000000000
4931 2      17.0632636558      17.0000000000
4932 2      17.8237540795      19.0000000000
4933 2      17.4740512059      19.0000000000
4934 2      13.5668410818      15.0000000000
4935 2      15.3347253271      16.0000000000
4936 2      13.2278821800      15.0000000000
4937 2      16.0642628293      17.0000000000
4938 2      13.8537883243      16.0000000000
4939 2      12.5145099143      15.0000000000
4940 2      15.4334086936      20.0000000000
4941 2      13.5927127139      16.0000000000
4942 2      15.7235815086      16.0000000000
4943 2      13.8471234806      16.0000000000
4944 2      14.2439670553      18.0000000000
4945 2      14.7762516744      13.0000000000
4946 2      14.5408297759      19.0000000000
4947 2      16.0499788154      20.0000000000
4948 2      13.7120365586      17.0000000000
4949 2      17.3851735284      19.0000000000
4950 2      14.4467131922      19.0000000000
4951 2      18.1681099603      19.0000000000
4952 2      14.5250849621      17.0000000000
4953 2      15.7076774258      17.0000000000
4954 2      14.8713415343      15.0000000000
4955 2      15.3018919750      15.0000000000
4956 2      14.6496736448      17.0000000000
4957 2      14.1965457804      15.0000000000
4958 2      16.9115210250      21.0000000000
4959 2      13.2519473036      17.0000000000
4960 2      13.8491982300      14.0000000000
4961 2      14.7721395179      16.0000000000
4962 2      14.2317327546      23.0000000000
4963 2      15.8105740406      24.0000000000
4964 2      15.0931464867      16.0000000000
4965 2      15.8928320304      16.0000000000
4966 2      13.2605640110      16.0000000000
4967 2      14.9349492005      17.0000000000
4968 2      15.3477335836      14.0000000000
4969 2      17.7768107412      16.0000000000
4970 2      13.8695398285      18.0000000000
4971 2      15.1699864966      17.0000000000
4972 2      15.6804900884      16.0000000000
4973 2      16.8276342038      16.0000000000
4974 2      14.7568998005      19.0000000000
4975 2      18.4702867365      22.0000000000
4976 2      16.8248281541      19.0000000000
4977 2      17.2425758084      22.0000000000
4978 2      15.6001549264      19.0000000000
4979 2      14.2925934133      17.0000000000
4980 2      14.6811182766      15.0000000000
4981 2      15.7271573137      21.0000000000
4982 2      14.4345043041      13.0000000000
4983 2      15.0913940773      16.0000000000
4984 2      12.2801609359      16.0000000000
4985 2      15.7273197459      17.0000000000
4986 2      14.2359066767      19.0000000000
4987 2      13.8464069282      17.0000000000
4988 2      17.0771913887      19.0000000000
4989 2      13.7639479097      16.0000000000
4990 2      14.6394708711      16.0000000000
4991 2      17.2311155823      21.0000000000
4992 2      16.6231403503      18.0000000000
4993 2      15.1285580823      21.0000000000
4994 2      19.5530818692      23.0000000000
4995 2      15.9692233712      15.0000000000
4996 2      14.6954274783      17.0000000000
4997 2      16.3941991818      17.0000000000
4998 2      14.3959914472      16.0000000000
4999 2      18.8023308688      18.0000000000
5000 2      17.4275360740      19.0000000000
5001 2      15.9967107584      20.0000000000
5002 2      15.8396695153      18.0000000000
5003 2      12.5604734695      17.0000000000
5004 2      16.6445089211      23.0000000000
5005 2      19.8640969158      22.0000000000
5006 2      14.0131977192      15.0000000000
5007 2      14.8671580138      15.0000000000
5008 2      14.4596127719      18.0000000000
5009 2      12.6744295909      15.0000000000
5010 2      15.9378854719      20.0000000000
5011 2      13.9742541212      19.0000000000
5012 2      16.6902495415      18.0000000000
5013 2      15.9729653437      19.0000000000
5014 2      15.0831143012      19.0000000000
5015 2      16.9651634481      17.0000000000
5016 2      16.7615876210      20.0000000000
5017 2      14.6377612633      20.0000000000
5018 2      14.5368599375      20.0000000000
5019 2      14.0457481446      18.0000000000
5020 2      15.1436005746      17.0000000000
5021 2      14.6085668142      17.0000000000
5022 2      15.6862479182      20.0000000000
5023 2      12.7476556953      15.0000000000
5024 2      14.6505347391      17.0000000000
5025 2      15.3496167261      16.0000000000
5026 2      16.2936171235      20.0000000000
5027 2      15.8520513574      15.0000000000
5028 2      14.9342577732      17.0000000000
5029 2      15.6965829438      19.0000000000
5030 2      14.2140824360      19.0000000000
5031 2      16.3361292791      20.0000000000
5032 2      16.0554465338      17.0000000000
5033 2      15.2693527847      17.0000000000
5034 2      14.8330180834      14.0000000000
5035 2      15.1423425725      16.0000000000
5036 2      18.6295409680      15.0000000000
5037 2      15.7473108886      18.0000000000
5038 2      16.3373531495      19.0000000000
5039 2      15.0789186110      14.0000000000
5040 2      18.6936636910      19.0000000000
5041 2      13.5236514561      15.0000000000
5042 2      15.5084356907      18.0000000000
5043 2      14.4822948281      16.0000000000
5044 2      15.7460774915      16.0000000000
5045 2      17.5577060673      19.0000000000
5046 2      14.6119556763      13.0000000000
5047 2      16.8927035294      23.0000000000
5048 2      14.1286908546      21.0000000000
5049 2      13.8334019283      15.0000000000
5050 2      14.1037976569      15.0000000000
5051 2      17.2831575840      17.0000000000
5052 2      18.5194113507      21.0000000000
5053 2      14.6275057910      16.0000000000
5054 2      16.0183794796      20.0000000000
5055 2      13.5844446838      15.0000000000
5056 2      13.2721049565      17.0000000000
5057 2      14.9090327672      17.0000000000
5058 2      15.7846913770      19.0000000000
5059 2      17.1145302531      18.0000000000
5060 2      15.8036890187      21.0000000000
5061 2      17.6405772486      18.0000000000
5062 2      13.8782321750      15.0000000000
5063 2      15.0241348238      20.0000000000
5064 2      16.8962087680      20.0000000000
5065 2      17.8777306754      22.0000000000
5066 2      13.0324032584      14.0000000000
5067 2      16.3674272656      17.0000000000
5068 2      15.9463567386      20.0000000000
5069 2      18.0912124215      17.0000000000
5070 2      21.1425979907      17.0000000000
5071 2      16.6738337454      20.0000000000
5072 2      13.7030831705      18.0000000000
5073 2      17.2715060165      22.0000000000
5074 2      15.6354971628      16.0000000000
5075 2      15.0364275791      14.0000000000
5076 2      17.1096264306      17.0000000000
5077 2      14.8961908632      17.0000000000
5078 2      15.1537439652      19.0000000000
5079 2      14.2630012303      16.0000000000
5080 2      15.8474253686      17.0000000000
5081 2      13.8976629620      16.0000000000
5082 2      18.3625142407      16.0000000000
5083 2      14.2648254422      18.0000000000
5084 2      15.9308087188      18.0000000000
5085 2      14.8943103992      18.0000000000
5086 2      15.2995180211      17.0000000000
5087 2      16.2129620320      21.0000000000
5088 2      17.8408197234      20.0000000000
5089 2      14.4445881682      18.0000000000
5090 2      18.7644955832      18.0000000000
5091 2      14.0688178795      20.0000000000
5092 2      14.0304736926      17.0000000000
5093 2      15.0360957830      18.0000000000
5094 2      15.4209004584      18.0000000000
5095 2      13.9193621166      17.0000000000
5096 2      14.5127789124      14.0000000000
5097 2      14.8760142776      17.0000000000
5098 2      17.8293142233      19.0000000000
5099 2      14.6321479847      17.0000000000
5100 2      13.5301032894      17.0000000000
5101 2      14.4973114660      19.0000000000
5102 2      14.4097180426      16.0000000000
5103 2      16.2465548233      16.0000000000
5104 2      14.3036130798      17.0000000000
5105 2      15.4611176556      18.0000000000
5106 2      14.8918257539      17.0000000000
5107 2      15.5477249173      18.0000000000
5108 2      13.8382358420      14.0000000000
5109 2      16.4740512346      19.0000000000
5110 2      15.5259629355      15.0000000000
5111 2      17.0514564708      19.0000000000
5112 2      14.0125416651      14.0000000000
5113 2      15.1772062090      17.0000000000
5114 2      17.7038760748      18.0000000000
5115 2      13.4655159434      20.0000000000
5116 2      18.8449824405      19.0000000000
5117 2      14.5800252002      18.0000000000
5118 2      17.4680083184      18.0000000000
5119 2      16.6448771413      18.0000000000
5120 2      15.1541119544      17.0000000000
5121 2      14.0731038618      17.0000000000
5122 2      15.1104061887      15.0000000000
5123 2      13.1859454862      15.0000000000
5124 2      15.7622690564      19.0000000000
5125 2      18.7484452996      17.0000000000
5126 2      17.0031589334      21.0000000000
5127 2      16.8636759896      15.0000000000
5128 2      14.1039524517      19.0000000000
5129 2      15.0140780104      15.0000000000
5130 2      16.8630866154      23.0000000000
5131 2      17.5133546341      21.0000000000
5132 2      13.7989608977      19.0000000000
5133 2      14.9482802981      16.0000000000
5134 2      15.2366878461      18.0000000000
5135 2      18.3752969577      18.0000000000
5136 2      20.2052986330      20.0000000000
5137 2      16.7273385746      22.0000000000
5138 2      16.6278991815      15.0000000000
5139 2      15.8950228829      20.0000000000
5140 2      17.7646926090      20.0000000000
5141 2      14.1602861734      17.0000000000
5142 2      18.4352792549      19.0000000000
5143 2      14.8653268008      16.0000000000
5144 2      18.1128992362      17.0000000000
5145 2      17.0830548758      17.0000000000
5146 2      14.5720034645      16.0000000000
5147 2      15.4023108009      18.0000000000
5148 2      16.3466966586      19.0000000000
5149 2      17.9116946039      19.0000000000
5150 2      15.3622401408      18.0000000000
5151 2      17.5917635571      16.0000000000
5152 2      14.6815730454      15.0000000000
5153 2      14.6486398043      17.0000000000
5154 2      15.4035954095      17.0000000000
5155 2      22.1679497328      20.0000000000
5156 2      14.1979796744      18.0000000000
5157 2      16.7716428941      21.0000000000
5158 2      17.1189094590      26.0000000000
5159 2      16.6491251722      15.0000000000
5160 2      14.6392573414      15.0000000000
5161 2      15.3867479394      18.0000000000
5162 2      15.7959006654      18.0000000000
5163 2      15.4044848731      15.0000000000
5164 2      15.8470584280      19.0000000000
5165 2      14.8345730755      19.0000000000
5166 2      16.8968432822      20.0000000000
5167 2      15.8098240208      17.0000000000
5168 2      15.0886281849      17.0000000000
5169 2      13.2250907163      17.0000000000
5170 2      14.6948972942      20.0000000000
5171 2      17.5203714807      19.0000000000
5172 2      15.5891570690      17.0000000000
5173 2      17.9751070390      21.0000000000
5174 2      18.8207087433      21.0000000000
5175 2      19.4032081046      20.0000000000
5176 2      14.8504822101      15.0000000000
5177 2      16.9582400807      21.0000000000
5178 2      14.5488390174      16.0000000000
5179 2      14.4904820424      18.0000000000
5180 2      14.8744690192      19.0000000000
5181 2      16.5328510812      19.0000000000
5182 2      16.4207865031      17.0000000000
5183 2      17.3136371088      17.0000000000
5184 2      16.7460802546      21.0000000000
5185 2      15.4248019461      19.0000000000
5186 2      15.6303954835      17.0000000000
5187 2      15.9039276256      16.0000000000
5188 2      14.0505630137      15.0000000000
5189 2      16.3108059781      19.0000000000
5190 2      14.8451510487      19.0000000000
5191 2      14.9598707798      18.0000000000
5192 2      14.7743148002      20.0000000000
5193 2      14.7604021076      17.0000000000
5194 2      16.6701660254      25.0000000000
5195 2      20.5376767552      22.0000000000
5196 2      16.3150020701      21.0000000000
5197 2      15.9349344414      20.0000000000
