1943 1       8.3175105211       8.0000000000
1944 1       7.1575275533      12.0000000000
1945 1       7.2082593291      11.0000000000
1946 1       7.4959958851      10.0000000000
1947 1       7.4998295669      12.0000000000
1948 1       7.5891219606       9.0000000000
1949 1       7.5177128339       9.0000000000
1950 1       7.6184275115      11.0000000000
1951 1       6.8636466606       9.0000000000
1952 1       7.0817488934       8.0000000000
1953 1       7.2594261799      10.0000000000
1954 1       7.0770072862       9.0000000000
1955 1       7.0870817653       9.0000000000
1956 1       7.0654451271      10.0000000000
1957 1       7.1905933079      10.0000000000
1958 1       7.1116885516      12.0000000000
1959 1       7.0567702983       8.0000000000
1960 1       7.2058127949       9.0000000000
1961 1       7.1129376704       8.0000000000
1962 1       7.0382391372      11.0000000000
1963 1       7.8709535246      10.0000000000
1964 1       7.1335932477       9.0000000000
1965 1       7.7290778205      12.0000000000
1966 1       7.5026170346      11.0000000000
1967 1       7.1742817497      11.0000000000
1968 1       6.9240798468       9.0000000000
1969 1       7.0229967992       9.0000000000
1970 1       7.6986635692       9.0000000000
1971 1       7.4199861471       9.0000000000
1972 1       6.7052692252       8.0000000000
1973 1       7.1938612507      10.0000000000
1974 1       7.1374625275      13.0000000000
1975 1       7.3065117675      11.0000000000
1976 1       8.1162153738      11.0000000000
1977 1       6.9906848269       7.0000000000
1978 1       7.8291588347       8.0000000000
1979 1       6.9537484354      10.0000000000
1980 1       7.1348115469      10.0000000000
1981 1       7.7165204393       7.0000000000
1982 1       6.8835148359       9.0000000000
1983 1       7.5588834966       9.0000000000
1984 1       7.3984385146      11.0000000000
1985 1       7.0466516605       8.0000000000
1986 1       7.2362506534       8.0000000000
1987 1       7.1788909399      10.0000000000
1988 1       7.5964337514      10.0000000000
1989 1       7.3564514985       8.0000000000
1990 1       7.2390865707       8.0000000000
1991 1       7.1796274673      11.0000000000
1992 1       7.4322358202       8.0000000000
1993 1       6.8979701328       9.0000000000
1994 1       7.1515403746      11.0000000000
1995 1       7.6890757083      11.0000000000
1996 1       6.9154731391      11.0000000000
1997 1       7.3026835509       8.0000000000
1998 1       7.4308544361       9.0000000000
1999 1       7.0882767479      11.0000000000
2000 1       6.5627843565       9.0000000000
2001 1       7.2140924019      10.0000000000
2002 1       6.8823434507       8.0000000000
2003 1       7.5745732715       9.0000000000
2004 1       7.4112451829       9.0000000000
2005 1       7.5170367268      11.0000000000
2006 1       6.9766230133       9.0000000000
2007 1       7.5616536329      10.0000000000
2008 1       7.7329015520       9.0000000000
2009 1       8.1116759597      10.0000000000
2010 1       6.8593572399      11.0000000000
2011 1       7.1119323160      10.0000000000
2012 1       6.7481898746       9.0000000000
2013 1       7.1804747401      11.0000000000
2014 1       7.0609169845      10.0000000000
2015 1       6.6722823849      12.0000000000
2016 1       7.2359336630       8.0000000000
2017 1       7.9087885785      10.0000000000
2018 1       6.7382915735       9.0000000000
2019 1       6.9474572742       8.0000000000
2020 1       7.4909541334      13.0000000000
2021 1       7.2382484570      11.0000000000
2022 1       7.1565783988      11.0000000000
2023 1       7.1260063372      10.0000000000
2024 1       7.3970901604      10.0000000000
2025 1       6.6398450534       8.0000000000
2026 1       8.0344211133      10.0000000000
2027 1       6.9166737614      11.0000000000
2028 1       7.0572641506       9.0000000000
2029 1       6.9412441065      11.0000000000
2030 1       7.7111541147      10.0000000000
2031 1       7.8341591240       8.0000000000
2032 1       7.3566212354       7.0000000000
2033 1       6.8642821763      11.0000000000
2034 1       8.2287029752      12.0000000000
2035 1       7.4016761180       9.0000000000
2036 1       7.0675344055      11.0000000000
2037 1       7.8169239259       9.0000000000
2038 1       7.2500007400      13.0000000000
2039 1       7.4496027914       8.0000000000
2040 1       7.2715176339       8.0000000000
2041 1       7.3574204705      10.0000000000
2042 1       6.6541590171      12.0000000000
2043 1       7.5810077354      10.0000000000
2044 1       7.1658406449      10.0000000000
2045 1       7.1588559101       9.0000000000
2046 1       7.5368873480      10.0000000000
2047 1       6.6204384110       9.0000000000
2048 1       6.9070212087      10.0000000000
2049 1       7.4158588963       9.0000000000
2050 1       7.3022009727       9.0000000000
2051 1       7.0304330442       8.0000000000
2052 1       7.3273840634      10.0000000000
2053 1       6.7304425385       8.0000000000
2054 1       6.9613673465       8.0000000000
2055 1       7.2683379473       9.0000000000
2056 1       7.4691002501       7.0000000000
2057 1       7.1526883238      10.0000000000
2058 1       6.9601192836      10.0000000000
2059 1       7.4572274960      10.0000000000
2060 1       6.8969303613       8.0000000000
2061 1       6.9613499567       9.0000000000
2062 1       7.4992135718       8.0000000000
2063 1       7.4826619306       9.0000000000
2064 1       7.6721645021       9.0000000000
2065 1       7.1694728011      11.0000000000
2066 1       7.0315833679      10.0000000000
2067 1       7.8200614552      10.0000000000
2068 1       7.2778548953      10.0000000000
2069 1       6.8795879767      10.0000000000
2070 1       7.0929772550       9.0000000000
2071 1       8.0140759332      13.0000000000
2072 1       6.8324118942       9.0000000000
2073 1       7.3394563040       9.0000000000
2074 1       7.7200112120       8.0000000000
2075 1       7.0894557053       9.0000000000
2076 1       7.9096707541       9.0000000000
2077 1       7.2282772083       9.0000000000
2078 1       7.3703404751      10.0000000000
2079 1       8.3159794745      12.0000000000
2080 1       7.5449260180      10.0000000000
2081 1       7.4284618518       8.0000000000
2082 1       7.3146719934      10.0000000000
2083 1       7.2199137663      10.0000000000
2084 1       7.4398662812       9.0000000000
2085 1       7.3268218173      10.0000000000
2086 1       6.9413923943       8.0000000000
2087 1       7.5915263192       8.0000000000
2088 1       7.0311587920       9.0000000000
2089 1       7.0113038988       9.0000000000
2090 1       7.5489378767      10.0000000000
2091 1       7.3439948215       8.0000000000
2092 1       6.8183352818       9.0000000000
2093 1       7.5065601267       9.0000000000
2094 1       7.1199777189      11.0000000000
2095 1       7.2913284419      10.0000000000
2096 1       7.1932440862       9.0000000000
2097 1       7.7147011880      12.0000000000
2098 1       6.4973890633       9.0000000000
2099 1       7.3746784731      11.0000000000
2100 1       7.4910771092      12.0000000000
2101 1       7.0857720375      11.0000000000
2102 1       7.8667103407      14.0000000000
2103 1       7.2093238389      10.0000000000
2104 1       7.1685759073       8.0000000000
2105 1       7.2377536012       9.0000000000
2106 1       7.0129430982       9.0000000000
2107 1       7.1398764497       8.0000000000
2108 1       6.9257906551      11.0000000000
2109 1       7.4750109882       8.0000000000
2110 1       7.2344636972       7.0000000000
2111 1       7.3169424014       9.0000000000
2112 1       7.0128702038      10.0000000000
2113 1       7.2402643735      10.0000000000
2114 1       7.8505351897       9.0000000000
2115 1       7.6079059290       9.0000000000
2116 1       7.6609284273      10.0000000000
2117 1       7.5962556205      11.0000000000
2118 1       7.8196934947       7.0000000000
2119 1       6.9861615669       7.0000000000
2120 1       7.3129369417       9.0000000000
2121 1       6.9343950260       9.0000000000
2122 1       7.6339267698       9.0000000000
2123 1       7.1088363058      11.0000000000
2124 1       7.8181055432       9.0000000000
2125 1       7.2600398858       9.0000000000
2126 1       7.5992734633       8.0000000000
2127 1       6.6960535035       8.0000000000
2128 1       8.0314979021       8.0000000000
2129 1       7.6293534769       8.0000000000
2130 1       7.5416219807      10.0000000000
2131 1       7.3172804824       8.0000000000
2132 1       7.0516307388       9.0000000000
2133 1       7.2768272408      11.0000000000
2134 1       7.6111690343      11.0000000000
2135 1       6.9278296515       9.0000000000
2136 1       7.7189218301       7.0000000000
2137 1       7.1607268298       8.0000000000
2138 1       8.2593889034       8.0000000000
2139 1       6.6205009036       8.0000000000
2140 1       7.5113487513       9.0000000000
2141 1       7.4086760088      11.0000000000
2142 1       7.2924534115       8.0000000000
2143 1       6.8926330070       9.0000000000
2144 1       7.5148417823       9.0000000000
2145 1       7.3158597142       8.0000000000
2146 1       7.5213683009       8.0000000000
2147 1       7.2789762384      11.0000000000
2148 1       6.9337897847       9.0000000000
2149 1       7.0982109597      10.0000000000
2150 1       7.2322598300       9.0000000000
2151 1       7.6298234935       9.0000000000
2152 1       7.0277011937       7.0000000000
2153 1       7.6972589592       7.0000000000
2154 1       7.2170615291       8.0000000000
2155 1       7.3006162634      10.0000000000
2156 1       7.3687793481      11.0000000000
2157 1       7.0540983498      10.0000000000
2158 1       7.3360911284      10.0000000000
2159 1       7.4646938330       9.0000000000
2160 1       8.2807339710       8.0000000000
2161 1       7.2402862896       8.0000000000
2162 1       6.9959044212       7.0000000000
2163 1       7.8530289795       8.0000000000
2164 1       7.6506861277       8.0000000000
2165 1       7.1588752360      10.0000000000
2166 1       7.2156494896       8.0000000000
2167 1       6.9783581504       8.0000000000
2168 1       7.3852038579       9.0000000000
2169 1       7.2580705173      10.0000000000
2170 1       7.2917541195      10.0000000000
2171 1       6.9919595426      11.0000000000
2172 1       7.3246208555      11.0000000000
2173 1       7.5958543826       8.0000000000
2174 1       7.6314667345      11.0000000000
2175 1       7.1020691802      13.0000000000
2176 1       7.0746726957       8.0000000000
2177 1       8.2934016219       8.0000000000
2178 1       6.5818361168       9.0000000000
2179 1       7.4357441583       7.0000000000
2180 1       7.3304996048      10.0000000000
2181 1       7.5180424058       8.0000000000
2182 1       7.2247443614      10.0000000000
2183 1       7.4315394127       9.0000000000
2184 1       7.4534926225       9.0000000000
2185 1       7.1782153518      11.0000000000
2186 1       7.0047411280      10.0000000000
2187 1       7.6839986553       8.0000000000
2188 1       7.0813573084      10.0000000000
2189 1       7.4801146433      12.0000000000
2190 1       7.1374014776       8.0000000000
2191 1       7.0621306992       8.0000000000
2192 1       7.9538572806      11.0000000000
2193 1       7.2999715948       9.0000000000
2194 1       7.0820595158       9.0000000000
2195 1       6.5318765818       9.0000000000
2196 1       7.3962544641      12.0000000000
2197 1       7.4018889321      11.0000000000
2198 1       7.7308186570       9.0000000000
2199 1       7.7277463465      10.0000000000
2200 1       7.1424353214       9.0000000000
2201 1       7.5060645001       9.0000000000
2202 1       7.2941954162      10.0000000000
2203 1       7.2880407357      11.0000000000
2204 1       7.4512410525       9.0000000000
2205 1       6.8184087595      10.0000000000
2206 1       7.4175583132      12.0000000000
2207 1       7.0737683930       8.0000000000
2208 1       7.6317756768       7.0000000000
2209 1       7.2079994058      10.0000000000
2210 1       7.2517720403      10.0000000000
2211 1       7.0928434338       9.0000000000
2212 1       7.2743667736       8.0000000000
2213 1       7.5549248192      11.0000000000
2214 1       7.3900319824      11.0000000000
2215 1       7.7593836332       8.0000000000
2216 1       6.9968899158      12.0000000000
2217 1       8.0416912915       8.0000000000
2218 1       6.9940746902       7.0000000000
2219 1       7.1879354542      10.0000000000
2220 1       7.6354849194      10.0000000000
2221 1       7.0561705302       9.0000000000
2222 1       7.3258089382       9.0000000000
2223 1       6.3094741721       9.0000000000
2224 1       7.0432025153       9.0000000000
2225 1       6.8145766554      10.0000000000
2226 1       8.0164674320       8.0000000000
2227 1       7.7292063049      10.0000000000
2228 1       7.0037262748       9.0000000000
2229 1       7.0946363891       7.0000000000
2230 1       7.0538510396       9.0000000000
2231 1       6.8749164085      11.0000000000
2232 1       7.5368346184       8.0000000000
2233 1       7.4694695048      11.0000000000
2234 1       7.3381789312      10.0000000000
2235 1       7.9370491275       8.0000000000
2236 1       7.8167827451       8.0000000000
2237 1       6.8095753275       8.0000000000
2238 1       6.9128870656      11.0000000000
2239 1       7.5958214942      11.0000000000
2240 1       7.1134448227      10.0000000000
2241 1       6.7391279040       9.0000000000
2242 1       7.2013252567      11.0000000000
2243 1       6.7933962376      10.0000000000
2244 1       7.5841094330      10.0000000000
2245 1       7.5849204918      10.0000000000
2246 1       7.1441125165       8.0000000000
2247 1       7.2929520180       8.0000000000
2248 1       7.6259245129      10.0000000000
2249 1       7.7004725867       9.0000000000
2250 1       6.9792885623      10.0000000000
2251 1       7.1796916064      11.0000000000
2252 1       7.2781067130      10.0000000000
2253 1       6.5269571006       7.0000000000
2254 1       7.6007546597      11.0000000000
2255 1       7.5121478818       8.0000000000
2256 1       7.3477768717       9.0000000000
2257 1       6.9830343888       9.0000000000
2258 1       7.6031233540      10.0000000000
2259 1       6.9024890861       9.0000000000
2260 1       7.7862377896      10.0000000000
2261 1       7.3438229711      12.0000000000
2262 1       7.6190133057       8.0000000000
2263 1       6.8719390757       8.0000000000
2264 1       7.9069268080      10.0000000000
2265 1       7.3367117075       8.0000000000
2266 1       7.6166042354       9.0000000000
2267 1       7.5182114236      10.0000000000
2268 1       7.0745017808      12.0000000000
2269 1       7.0488227026       9.0000000000
2270 1       7.4337440558       8.0000000000
2271 1       6.7960550745       8.0000000000
2272 1       7.2911381223      11.0000000000
2273 1       6.7886888032      11.0000000000
2274 1       6.8633115817       7.0000000000
2275 1       7.2175907359       8.0000000000
2276 1       7.6938142889      10.0000000000
2277 1       7.8257764566      11.0000000000
2278 1       7.1379684225       8.0000000000
2279 1       6.9728793674       9.0000000000
2280 1       7.2960890830       7.0000000000
2281 1       7.0339383326       7.0000000000
2282 1       7.8666234175      11.0000000000
2283 1       7.1162800255       7.0000000000
2284 1       7.7280179649      11.0000000000
2285 1       7.9582269990       9.0000000000
2286 1       7.5260994108       7.0000000000
2287 1       7.3618760533       9.0000000000
2288 1       7.0914859673      10.0000000000
2289 1       7.2817292617      11.0000000000
2290 1       7.4635902965      10.0000000000
2291 1       6.8126482115      11.0000000000
2292 1       7.2886834180       8.0000000000
2293 1       7.0649262850       9.0000000000
2294 1       7.6679066038       9.0000000000
2295 1       7.5843915351      11.0000000000
2296 1       6.9519088615       8.0000000000
2297 1       6.9103940059       9.0000000000
2298 1       7.2351366182       9.0000000000
2299 1       7.2028095503       9.0000000000
2300 1       7.4747430993       9.0000000000
2301 1       7.5669027681      11.0000000000
2302 1       7.7683960922       9.0000000000
2303 1       7.1134285131      10.0000000000
2304 1       6.8604664376       9.0000000000
2305 1       6.5736281190       8.0000000000
2306 1       7.7434657413      10.0000000000
2307 1       7.1670572381      10.0000000000
2308 1       6.8379388608      10.0000000000
2309 1       7.2775210903      11.0000000000
2310 1       7.2076923700      10.0000000000
2311 1       6.7786418463       9.0000000000
2312 1       7.8078581406       8.0000000000
2313 1       7.6318120214      15.0000000000
2314 1       7.0257788460      10.0000000000
2315 1       7.0512735442       7.0000000000
2316 1       6.6443210820       7.0000000000
2317 1       7.1605383253       9.0000000000
2318 1       7.2905589146       7.0000000000
2319 1       7.1929086548       9.0000000000
2320 1       7.5357327960       8.0000000000
2321 1       7.0964828227      12.0000000000
2322 1       7.1187053710       7.0000000000
2323 1       7.2175924688       7.0000000000
2324 1       6.9613756076      12.0000000000
2325 1       7.3383961474       9.0000000000
2326 1       7.3644615438       9.0000000000
2327 1       6.7990546898      12.0000000000
2328 1       6.9861026799       9.0000000000
2329 1       7.2200459684      10.0000000000
2330 1       7.8735145988       8.0000000000
2331 1       7.4281221268      10.0000000000
2332 1       7.5020974379      13.0000000000
2333 1       6.9763434374      11.0000000000
2334 1       6.9658197454      11.0000000000
2335 1       6.8250095979       8.0000000000
2336 1       7.5431065308       9.0000000000
2337 1       7.4292990660       9.0000000000
2338 1       6.9122993435       7.0000000000
2339 1       7.5692934206      12.0000000000
2340 1       7.0546062782      10.0000000000
2341 1       6.9439980243       8.0000000000
2342 1       7.4366729741       7.0000000000
2343 1       8.2196929187      10.0000000000
2344 1       6.9255169796      10.0000000000
2345 1       7.6795483065       9.0000000000
2346 1       6.8021873935      11.0000000000
2347 1       7.2823580196      10.0000000000
2348 1       6.6406358011      11.0000000000
2349 1       7.6368142390       9.0000000000
2350 1       8.2436128754      10.0000000000
2351 1       7.3918023124       9.0000000000
2352 1       7.1607311769      13.0000000000
2353 1       7.4839519538       8.0000000000
2354 1       7.5176510075       7.0000000000
2355 1       7.1531988555      11.0000000000
2356 1       7.4236419989      10.0000000000
2357 1       7.1675688367       9.0000000000
2358 1       6.7850472490       8.0000000000
2359 1       6.8613030655       8.0000000000
2360 1       7.4397967618       8.0000000000
2361 1       7.5735682210       9.0000000000
2362 1       7.1917200747      11.0000000000
2363 1       6.9010330944       9.0000000000
2364 1       7.3424142004       7.0000000000
2365 1       7.4644689171      10.0000000000
2366 1       7.3235253515      10.0000000000
2367 1       7.1467616208       8.0000000000
2368 1       7.3733812948       8.0000000000
2369 1       7.0526622221       9.0000000000
2370 1       7.2723952476       9.0000000000
2371 1       7.4472659714       8.0000000000
2372 1       7.3609922334      11.0000000000
2373 1       7.9651724393      11.0000000000
2374 1       6.9113575250       9.0000000000
2375 1       7.4834464438       8.0000000000
2376 1       7.4897010203      11.0000000000
2377 1       6.9587871026       9.0000000000
2378 1       7.2287686129      11.0000000000
2379 1       7.1021548470      10.0000000000
2380 1       6.8691722046       9.0000000000
2381 1       7.8528507315      10.0000000000
2382 1       7.3372483172       8.0000000000
2383 1       7.7731040967       9.0000000000
2384 1       7.0405336771       9.0000000000
2385 1       6.8391253911       8.0000000000
2386 1       7.0408825010       9.0000000000
2387 1       7.3039428417       8.0000000000
2388 1       7.5314555284      11.0000000000
2389 1       6.8680331786       9.0000000000
2390 1       7.0354887392      10.0000000000
2391 1       7.3781842401      11.0000000000
2392 1       7.1345619472      10.0000000000
2393 1       7.3713721083      11.0000000000
2394 1       7.1609319639      10.0000000000
2395 1       7.7324865197      11.0000000000
2396 1       7.3773096476      11.0000000000
2397 1       7.1701051304       7.0000000000
2398 1       7.5617337188      10.0000000000
2399 1       8.3202381203      11.0000000000
2400 1       7.0793012700       9.0000000000
2401 1       7.3821431388      10.0000000000
2402 1       7.1377842617       9.0000000000
2403 1       6.9855967501       9.0000000000
2404 1       7.6296762477      12.0000000000
2405 1       7.4765347905       7.0000000000
2406 1       7.4006851483       8.0000000000
2407 1       7.4315306211       8.0000000000
2408 1       7.5264656420       9.0000000000
2409 1       7.2661472359       9.0000000000
2410 1       7.8921832963      11.0000000000
2411 1       7.4185601396      11.0000000000
2412 1       7.8077782538      11.0000000000
2413 1       7.5670633467       8.0000000000
2414 1       7.0130212812       9.0000000000
2415 1       7.5878376827       7.0000000000
2416 1       7.7774801614      11.0000000000
2417 1       7.1596347791      10.0000000000
2418 1       7.5623203234      10.0000000000
2419 1       7.1439655798      10.0000000000
2420 1       6.7898862269      10.0000000000
2421 1       7.9216521449      11.0000000000
2422 1       7.2397980859      10.0000000000
2423 1       7.4459728985      11.0000000000
2424 1       7.2649022039       9.0000000000
2425 1       7.3120208536       9.0000000000
2426 1       7.7961484396      12.0000000000
2427 1       7.3991664703       8.0000000000
2428 1       7.3594361576      10.0000000000
2429 1       6.8655804153       8.0000000000
2430 1       7.0795220816      11.0000000000
2431 1       7.1200562416       7.0000000000
2432 1       7.3658314062       8.0000000000
2433 1       7.1571690550      10.0000000000
2434 1       7.2640275703       7.0000000000
2435 1       7.7186763541       8.0000000000
2436 1       6.9075498349      10.0000000000
2437 1       7.1761990433      10.0000000000
2438 1       7.1866993550       9.0000000000
2439 1       7.3013988618       9.0000000000
2440 1       6.8254614835       8.0000000000
2441 1       6.9340435634       8.0000000000
2442 1       6.9889299928       9.0000000000
2443 1       7.1046519713       8.0000000000
2444 1       7.3278705824       9.0000000000
2445 1       7.2964242384      10.0000000000
2446 1       7.4522322733       9.0000000000
2447 1       7.0924362407       8.0000000000
2448 1       7.5370488694      11.0000000000
2449 1       6.8094988087      10.0000000000
2450 1       7.1059684126       8.0000000000
2451 1       6.8710814356       8.0000000000
2452 1       7.1070314720      11.0000000000
2453 1       7.4724268365       9.0000000000
2454 1       7.0155240574       8.0000000000
2455 1       7.1293859718      10.0000000000
2456 1       7.1044534266      11.0000000000
2457 1       7.5124066711      10.0000000000
2458 1       7.6824874713       8.0000000000
2459 1       6.4612847863       8.0000000000
2460 1       7.4378335932       9.0000000000
2461 1       6.9667036157       8.0000000000
2462 1       7.6422986781      10.0000000000
2463 1       7.0823394661      10.0000000000
2464 1       7.5200651041       9.0000000000
2465 1       7.5364239940       9.0000000000
2466 1       7.3661793891      11.0000000000
2467 1       7.1479486027      10.0000000000
2468 1       7.1240522702       8.0000000000
2469 1       7.5727848336       9.0000000000
2470 1       7.2441213288      10.0000000000
2471 1       7.6235252317       9.0000000000
2472 1       7.2347970437      11.0000000000
2473 1       6.8526784489      12.0000000000
2474 1       7.0657337423      10.0000000000
2475 1       6.9828019127      12.0000000000
2476 1       7.3433695161       9.0000000000
2477 1       7.1200696915       7.0000000000
2478 1       7.3237925796      10.0000000000
2479 1       7.8592008867      10.0000000000
2480 1       7.2359458158      11.0000000000
2481 1       7.1622498926      10.0000000000
2482 1       6.8048896345       8.0000000000
2483 1       7.1845377422       9.0000000000
2484 1       6.8555313379       9.0000000000
2485 1       7.1269399245       9.0000000000
2486 1       7.1913846966       9.0000000000
2487 1       7.2526295305       9.0000000000
2488 1       7.1368354888       9.0000000000
2489 1       7.0746037730      10.0000000000
2490 1       7.0432537357       9.0000000000
2491 1       7.1401209066       9.0000000000
2492 1       6.8568587263       9.0000000000
2493 1       7.2389458757      10.0000000000
2494 1       7.2295015982       8.0000000000
2495 1       6.8729973005       9.0000000000
2496 1       7.4957577175       9.0000000000
2497 1       6.4407087419       8.0000000000
2498 1       7.7672268328      10.0000000000
2499 1       7.5855898074      11.0000000000
2500 1       7.0986625995       7.0000000000
2501 1       7.5046416533       9.0000000000
2502 1       6.9812900159      10.0000000000
2503 1       7.3676965782       9.0000000000
2504 1       7.5597417511       9.0000000000
2505 1       7.3590187877      10.0000000000
2506 1       7.1997508653      11.0000000000
2507 1       7.8114026858      10.0000000000
2508 1       7.0776871037       8.0000000000
2509 1       7.1574156388       9.0000000000
2510 1       7.1947204464       9.0000000000
2511 1       6.8841582265       9.0000000000
2512 1       7.6991824798      10.0000000000
2513 1       7.0904218589       8.0000000000
2514 1       7.6931898379       9.0000000000
2515 1       7.3431195110       7.0000000000
2516 1       7.2531963424      12.0000000000
2517 1       7.1573348597       7.0000000000
2518 1       7.0576962610       9.0000000000
2519 1       7.6641381743       9.0000000000
2520 1       7.0598002428      13.0000000000
2521 1       7.0211408728       9.0000000000
2522 1       6.8340435000       8.0000000000
2523 1       7.5488530188      10.0000000000
2524 1       7.0267254275       9.0000000000
2525 1       7.1442985332      10.0000000000
2526 1       6.8204082101       8.0000000000
2527 1       7.1920712833       8.0000000000
2528 1       7.2797867652      10.0000000000
2529 1       7.9914457342      13.0000000000
2530 1       7.1874146144      10.0000000000
2531 1       7.3081135682       9.0000000000
2532 1       6.8489998087      10.0000000000
2533 1       7.1756764684       8.0000000000
2534 1       7.4392478818       9.0000000000
2535 1       7.3931083114      10.0000000000
2536 1       7.7231030902       9.0000000000
2537 1       6.7049532134       8.0000000000
2538 1       8.4769988007      10.0000000000
2539 1       7.4041967554      10.0000000000
2540 1       7.6201488547       9.0000000000
2541 1       7.7073708701      10.0000000000
2542 1       6.5787916893       8.0000000000
2543 1       7.1517724873       8.0000000000
2544 1       7.2165097150      10.0000000000
2545 1       7.2141255106       9.0000000000
2546 1       8.0142322500      11.0000000000
2547 1       7.0695161556       9.0000000000
2548 1       7.8622556556       8.0000000000
2549 1       7.5262970662      10.0000000000
2550 1       7.4421409320      10.0000000000
2551 1       7.2695511505      11.0000000000
2552 1       7.1173895194       9.0000000000
2553 1       7.5926865380      11.0000000000
2554 1       7.5115581402       9.0000000000
2555 1       7.1913023405       9.0000000000
2556 1       7.1958866534      11.0000000000
2557 1       6.5718706210       7.0000000000
2558 1       6.9045313289       9.0000000000
2559 1       7.1480144141      10.0000000000
2560 1       7.6116050433       8.0000000000
2561 1       6.8249899816       9.0000000000
2562 1       7.3099780652       9.0000000000
2563 1       7.1053133267       9.0000000000
2564 1       7.2394252294       9.0000000000
2565 1       6.8663366821       7.0000000000
2566 1       6.9422226446       8.0000000000
2567 1       7.4405879003       9.0000000000
2568 1       7.2198346771       8.0000000000
2569 1       7.3498393656      11.0000000000
2570 1       7.3350639000       7.0000000000
2571 1       7.5252433151      10.0000000000
2572 1       7.4251050792      11.0000000000
2573 1       7.5072588735       8.0000000000
2574 1       7.5952609231      12.0000000000
2575 1       6.8658875096      10.0000000000
2576 1       7.1051998890       9.0000000000
2577 1       7.6677983348      11.0000000000
2578 1       7.2001623016      10.0000000000
2579 1       7.3886908538      10.0000000000
2580 1       6.8098492266      10.0000000000
2581 1       7.1139683098      10.0000000000
2582 1       7.0922672740       9.0000000000
2583 1       6.9835714922       9.0000000000
2584 1       6.9850430612       8.0000000000
2585 1       7.3737959946       9.0000000000
2586 1       7.2268855319       7.0000000000
2587 1       6.6414958212      12.0000000000
2588 1       6.9669872851       9.0000000000
2589 1       6.9527634304       9.0000000000
2590 1       7.7408537528      10.0000000000
2591 1       7.6722345388      12.0000000000
2592 1       7.2032673709       9.0000000000
2593 1       6.9836248729       9.0000000000
2594 1       7.2091643401      10.0000000000
2595 1       7.5609175028       9.0000000000
2596 1       7.6455894984      10.0000000000
2597 1       6.9508665395       7.0000000000
2598 1       7.3365074743       8.0000000000
2599 1       6.9896768920       8.0000000000
2600 1       6.8503151825       8.0000000000
2601 1       7.3449658469      11.0000000000
2602 1       7.0465042133       9.0000000000
2603 1       7.1553194723      12.0000000000
2604 1       8.4045268065       9.0000000000
2605 1       6.9119824085      10.0000000000
2606 1       6.8083722069       8.0000000000
2607 1       6.7714418586       7.0000000000
2608 1       7.1751867274       9.0000000000
2609 1       7.4834533545       7.0000000000
2610 1       7.7672357990      11.0000000000
2611 1       7.3127263333      10.0000000000
2612 1       6.9802410571       8.0000000000
2613 1       7.2077491054       9.0000000000
2614 1       7.3509986237      10.0000000000
2615 1       7.8419993821       7.0000000000
2616 1       7.1887999545       8.0000000000
2617 1       7.6645215167       8.0000000000
2618 1       7.1663170310       8.0000000000
2619 1       7.1692506926      10.0000000000
2620 1       7.3985007693       9.0000000000
2621 1       7.0335744066       9.0000000000
2622 1       7.0551503891       9.0000000000
2623 1       7.4823071858       9.0000000000
2624 1       7.5736011588       8.0000000000
2625 1       7.0822545699       9.0000000000
2626 1       7.2704158352       9.0000000000
2627 1       6.9531928545       8.0000000000
2628 1       7.4252315403       8.0000000000
2629 1       6.9423137046       9.0000000000
2630 1       7.3216924077      10.0000000000
2631 1       7.1585379516       9.0000000000
2632 1       7.8496196161       9.0000000000
2633 1       7.4019260222      11.0000000000
2634 1       6.9887042815       8.0000000000
2635 1       7.6352035846      10.0000000000
2636 1       7.6205423691       8.0000000000
2637 1       7.0693432799       9.0000000000
2638 1       7.2565870063      11.0000000000
2639 1       6.6805176187      10.0000000000
2640 1       7.1249734350      10.0000000000
2641 1       6.9814363504       7.0000000000
2642 1       6.9558056575       9.0000000000
2643 1       7.5516842715      10.0000000000
2644 1       7.3902841718       9.0000000000
2645 1       7.5419348729      10.0000000000
2646 1       7.2013022516       8.0000000000
2647 1       7.1885064504       9.0000000000
2648 1       6.8800889941       9.0000000000
2649 1       7.4699319254      10.0000000000
2650 1       7.4587376004      11.0000000000
2651 1       7.2358590366       9.0000000000
2652 1       7.9955347541      12.0000000000
2653 1       7.6550219854      10.0000000000
2654 1       7.6629949893       8.0000000000
2655 1       7.1942553280      10.0000000000
2656 1       7.4100046366       9.0000000000
2657 1       7.5823208332      10.0000000000
2658 1       7.7575070083      10.0000000000
2659 1       7.3308859113       8.0000000000
2660 1       6.8425526860      10.0000000000
2661 1       7.7120587518       9.0000000000
2662 1       7.1577339931       8.0000000000
2663 1       7.0331586566      10.0000000000
2664 1       7.3661171708       9.0000000000
2665 1       7.0978662119       8.0000000000
2666 1       7.2804457663       9.0000000000
2667 1       7.9349684064      10.0000000000
2668 1       7.4109478676      11.0000000000
2669 1       6.8864442970       8.0000000000
2670 1       7.6191060728       9.0000000000
2671 1       7.2944356513      11.0000000000
2672 1       6.7131633168       9.0000000000
2673 1       7.5940178079       7.0000000000
2674 1       7.3560450327       9.0000000000
2675 1       6.9620903002       9.0000000000
2676 1       7.5497809253       8.0000000000
2677 1       7.1144698462       9.0000000000
2678 1       7.3247287974       9.0000000000
