81 1       6.8628176580      10.0000000000
82 1       7.3819319250       8.0000000000
83 1       7.6549592406       8.0000000000
84 1       7.3074463681      11.0000000000
85 1       6.7572949948       6.0000000000
86 1       6.9549799383      10.0000000000
87 1       7.4590795281       9.0000000000
88 1       7.2847296236       9.0000000000
89 1       6.9381120642      10.0000000000
90 1       7.2986584831      12.0000000000
91 1       7.6642100647      10.0000000000
92 1       7.0737925481       9.0000000000
93 1       7.0500981117       9.0000000000
94 1       7.0193190930      11.0000000000
95 1       7.4709927890      10.0000000000
96 1       7.4491894214       8.0000000000
97 1       7.5656999045       7.0000000000
98 1       7.4367777924      10.0000000000
99 1       7.2781705861      11.0000000000
100 1       7.1037640348      11.0000000000
101 1       7.4148429748      10.0000000000
102 1       7.3950915584       9.0000000000
103 1       7.7950468251      11.0000000000
104 1       7.8435153853      11.0000000000
105 1       7.0558648301       7.0000000000
106 1       7.4242470973      10.0000000000
107 1       6.9461988251       9.0000000000
108 1       7.0273439255      10.0000000000
109 1       7.4801666609      10.0000000000
110 1       7.2756730905      12.0000000000
111 1       7.4549207413      10.0000000000
112 1       7.0900667031      11.0000000000
113 1       7.6581838313       9.0000000000
114 1       7.2728293577      12.0000000000
115 1       7.4814454106      10.0000000000
116 1       7.8831017903       8.0000000000
117 1       7.7175324600      10.0000000000
118 1       7.1005622291       8.0000000000
119 1       7.4556363414       9.0000000000
120 1       7.1739810686       8.0000000000
121 1       6.8166181363      10.0000000000
122 1       7.5629102604       9.0000000000
123 1       7.4723497945       9.0000000000
124 1       7.1443531693      12.0000000000
125 1       7.0382999879      10.0000000000
126 1       7.3061615285      12.0000000000
127 1       6.8750827618       7.0000000000
128 1       7.1152777785      10.0000000000
129 1       6.9932288839      10.0000000000
130 1       6.8271369591       9.0000000000
131 1       7.1117167020       9.0000000000
132 1       6.9526935576      10.0000000000
133 1       7.3989860103      12.0000000000
134 1       7.9607171035      11.0000000000
135 1       7.2541224940       9.0000000000
136 1       6.9007387368       9.0000000000
137 1       7.5330876739       9.0000000000
138 1       7.3647754958      10.0000000000
139 1       7.8857209222       8.0000000000
140 1       7.1548841161      10.0000000000
141 1       7.2929630852       9.0000000000
142 1       6.7395632632      10.0000000000
143 1       7.1568115454       8.0000000000
144 1       7.0453427141       9.0000000000
145 1       7.2424555192       8.0000000000
146 1       7.3008768491      10.0000000000
147 1       7.8208703589      11.0000000000
148 1       7.5843133980      11.0000000000
149 1       7.0782347528      10.0000000000
150 1       7.1629257114       8.0000000000
151 1       6.6320426205      10.0000000000
152 1       7.2177327215       9.0000000000
153 1       7.7249473245      11.0000000000
154 1       8.1793246043       9.0000000000
155 1       6.7798267209      10.0000000000
156 1       6.9874111158      10.0000000000
157 1       7.5209601693      10.0000000000
158 1       7.7503201414       9.0000000000
159 1       7.1880616680       7.0000000000
160 1       7.3347730237       8.0000000000
161 1       7.2209538455      12.0000000000
162 1       7.6539208509      10.0000000000
163 1       7.0265856087      10.0000000000
164 1       6.8917085498      11.0000000000
165 1       7.0882951345       9.0000000000
166 1       7.0471550641       7.0000000000
167 1       7.3183894270      10.0000000000
168 1       6.8369645069       9.0000000000
169 1       8.2629931903       9.0000000000
170 1       7.7131720615       9.0000000000
171 1       8.1029757081      13.0000000000
172 1       7.0675846245       9.0000000000
173 1       7.4019609990       9.0000000000
174 1       7.4082660312       9.0000000000
175 1       7.1542005942       9.0000000000
176 1       7.3268615654       9.0000000000
177 1       6.9649504269       9.0000000000
178 1       6.9831619725      10.0000000000
179 1       7.3337877774      10.0000000000
180 1       7.0815341967      11.0000000000
181 1       6.8948205192       7.0000000000
182 1       7.5491745820      11.0000000000
183 1       7.0301092951       9.0000000000
184 1       7.7294920675      12.0000000000
185 1       7.7786955929      11.0000000000
186 1       7.2734497550       9.0000000000
187 1       6.8309357949      13.0000000000
188 1       7.1577406172       9.0000000000
189 1       7.3629426968       9.0000000000
190 1       7.0386166486      11.0000000000
191 1       6.7941049306       7.0000000000
192 1       6.9402050931       9.0000000000
193 1       7.3367666765       8.0000000000
194 1       7.0525551467       9.0000000000
195 1       7.3917369464       7.0000000000
196 1       6.5728575010       9.0000000000
197 1       7.3896061800       8.0000000000
198 1       7.1054333579      10.0000000000
199 1       6.6817885252       8.0000000000
200 1       6.6921199626       7.0000000000
201 1       7.1312777752       8.0000000000
202 1       8.2186810798       9.0000000000
203 1       6.8436286166       8.0000000000
204 1       7.8237873346      12.0000000000
205 1       7.4036057919      10.0000000000
206 1       6.9963244934       9.0000000000
207 1       7.1899224398       8.0000000000
208 1       7.2033613364       9.0000000000
209 1       7.1835040599       8.0000000000
210 1       6.8831634115      10.0000000000
211 1       6.6549234369       7.0000000000
212 1       7.6365213142       9.0000000000
213 1       7.2306092260      10.0000000000
214 1       7.0468502905      11.0000000000
215 1       7.4444454110       8.0000000000
216 1       7.4531621231       9.0000000000
217 1       6.9062987260       9.0000000000
218 1       7.7483220327       9.0000000000
219 1       7.3159642302       8.0000000000
220 1       7.3514325674       9.0000000000
221 1       7.8385254836       9.0000000000
222 1       7.4314418543      11.0000000000
223 1       7.2808869763       7.0000000000
224 1       7.0645197615      10.0000000000
225 1       7.7998900622      10.0000000000
226 1       6.7289557575      10.0000000000
227 1       7.2104532795      12.0000000000
228 1       7.1024218987       7.0000000000
229 1       7.4527531988      11.0000000000
230 1       7.4967276552      11.0000000000
231 1       7.1914480591      10.0000000000
232 1       6.9660129176      12.0000000000
233 1       7.0730669080      10.0000000000
234 1       6.9880412047       8.0000000000
235 1       7.0443066154      11.0000000000
236 1       6.7973902559       8.0000000000
237 1       7.6919359020      10.0000000000
238 1       7.1192576531       9.0000000000
239 1       8.1760842238      13.0000000000
240 1       7.3883598853      10.0000000000
241 1       6.9935896684      11.0000000000
242 1       7.4601952184       9.0000000000
243 1       7.1417268298       7.0000000000
244 1       6.9446571633       7.0000000000
245 1       7.2555131892      11.0000000000
246 1       7.1461242821      10.0000000000
247 1       7.1720098552      10.0000000000
248 1       7.5693971997       7.0000000000
249 1       6.9445686747      11.0000000000
250 1       7.5534739207       9.0000000000
251 1       7.6486718539      14.0000000000
252 1       7.7421176782       9.0000000000
253 1       6.8113315330       9.0000000000
254 1       6.9896220894       8.0000000000
255 1       6.8949322377       8.0000000000
256 1       7.0997610290      12.0000000000
257 1       7.3363990292       9.0000000000
258 1       7.6208697223      11.0000000000
259 1       7.4650895351      10.0000000000
260 1       7.7901332681      11.0000000000
261 1       7.1175437445       9.0000000000
262 1       7.2142252567       8.0000000000
263 1       7.6219472235      10.0000000000
264 1       7.3222345035       8.0000000000
265 1       7.3478193106       9.0000000000
266 1       7.3849436184       8.0000000000
267 1       7.2708079208       9.0000000000
268 1       7.6983016221      10.0000000000
269 1       7.6372534069      11.0000000000
270 1       7.4168189834      12.0000000000
271 1       7.6319450297      10.0000000000
272 1       7.2863996473      10.0000000000
273 1       6.5340706425       9.0000000000
274 1       7.2824655570      11.0000000000
275 1       7.2364466148      10.0000000000
276 1       7.3209158931      11.0000000000
277 1       7.0874121740       9.0000000000
278 1       7.7012776684      11.0000000000
279 1       7.2250472984      10.0000000000
280 1       6.9073480760       8.0000000000
281 1       7.4195719254       9.0000000000
282 1       7.3503806013       8.0000000000
283 1       7.0881806087      10.0000000000
284 1       7.0921441302       8.0000000000
285 1       7.7797309503      12.0000000000
286 1       7.9281704073      11.0000000000
287 1       7.2942059302       9.0000000000
288 1       7.1041766405      10.0000000000
289 1       7.3812947810      10.0000000000
290 1       7.4701009738       9.0000000000
291 1       7.5866138733       9.0000000000
292 1       7.5298386396       9.0000000000
293 1       7.1629383914       8.0000000000
294 1       7.3011011790       9.0000000000
295 1       7.7445648530      11.0000000000
296 1       7.2326157499       8.0000000000
297 1       7.1157190841      10.0000000000
298 1       7.7386892917      10.0000000000
299 1       7.1479503115      11.0000000000
300 1       7.1660819418      10.0000000000
301 1       7.6876511871      12.0000000000
302 1       7.8278869866      14.0000000000
303 1       6.9874619704      10.0000000000
304 1       6.8786813897       9.0000000000
305 1       6.8148364280      11.0000000000
306 1       6.5104789008       7.0000000000
307 1       7.1608603675      10.0000000000
308 1       7.3223442914      11.0000000000
309 1       7.3341057133      10.0000000000
310 1       6.5691595606       8.0000000000
311 1       7.4060645292       9.0000000000
312 1       7.6896488057      11.0000000000
313 1       7.2324506287       9.0000000000
314 1       7.7325027597       8.0000000000
315 1       7.2957162906       8.0000000000
316 1       7.4399846893      11.0000000000
317 1       6.9954230547       8.0000000000
318 1       7.5131322631       8.0000000000
319 1       6.8952716978      10.0000000000
320 1       7.1648163896      10.0000000000
321 1       6.9808374202      11.0000000000
322 1       6.7316254116      10.0000000000
323 1       7.4785887698      10.0000000000
324 1       7.3351568414      12.0000000000
325 1       7.4593724200      10.0000000000
326 1       6.9161407240       9.0000000000
327 1       6.9218902570       8.0000000000
328 1       7.3275427612      10.0000000000
329 1       6.7758587241       8.0000000000
330 1       7.1120130554      10.0000000000
331 1       6.9967966161       9.0000000000
332 1       7.4656756625       9.0000000000
333 1       6.7504204261       9.0000000000
334 1       6.5393929606      10.0000000000
335 1       7.4075397859       8.0000000000
336 1       7.4215739342       7.0000000000
337 1       7.9511216890      12.0000000000
338 1       6.6924986712       9.0000000000
339 1       6.9796772491       8.0000000000
340 1       7.0591281488      10.0000000000
341 1       7.1905938180       8.0000000000
342 1       7.5454030039       8.0000000000
343 1       7.2537822963       8.0000000000
344 1       7.5156386721      11.0000000000
345 1       6.9797550609      10.0000000000
346 1       7.4159613873       9.0000000000
347 1       7.2555500026      14.0000000000
348 1       7.0755697597       9.0000000000
349 1       6.9280459766       9.0000000000
350 1       6.7416982221      11.0000000000
351 1       7.4221736468       9.0000000000
352 1       7.1407759961       8.0000000000
353 1       7.3796158279       9.0000000000
354 1       7.1087257693       9.0000000000
355 1       7.4866468835       8.0000000000
356 1       7.4714924109      10.0000000000
357 1       6.9123296997       9.0000000000
358 1       7.7335532262       9.0000000000
359 1       6.9278351355      10.0000000000
360 1       7.5883801909       8.0000000000
361 1       7.3388652410      10.0000000000
362 1       6.6388159830       8.0000000000
363 1       7.7255204276       9.0000000000
364 1       7.8099076539       7.0000000000
365 1       7.0604065458       9.0000000000
366 1       6.9398728692       8.0000000000
367 1       7.1811084770      11.0000000000
368 1       6.9792072616      10.0000000000
369 1       7.6116430886      10.0000000000
370 1       7.7250952098       9.0000000000
371 1       6.9116866325       8.0000000000
372 1       7.5002573692      10.0000000000
373 1       7.0253393980      10.0000000000
374 1       6.7351539651      10.0000000000
375 1       6.8805828396       8.0000000000
376 1       7.5233825563      10.0000000000
377 1       7.3204125703       9.0000000000
378 1       6.9639946688      10.0000000000
379 1       7.1459514204       9.0000000000
380 1       7.7051044001      10.0000000000
381 1       7.2386748019       9.0000000000
382 1       7.3371446000      11.0000000000
383 1       7.2630743844       9.0000000000
384 1       7.1473049345       9.0000000000
385 1       7.0416178713       9.0000000000
386 1       6.7215502410       8.0000000000
387 1       7.1555349137      11.0000000000
388 1       7.0627343003       9.0000000000
389 1       6.7666132904       8.0000000000
390 1       7.3618585313      11.0000000000
391 1       6.4574012943       8.0000000000
392 1       7.7410451702       9.0000000000
393 1       7.0965700359      11.0000000000
394 1       7.7310129389      11.0000000000
395 1       6.9001042942       8.0000000000
396 1       6.8687467019      10.0000000000
397 1       7.2437082631      11.0000000000
398 1       6.9926002232      12.0000000000
399 1       7.2716682522       8.0000000000
400 1       7.2774305934       8.0000000000
401 1       6.7935173154       9.0000000000
402 1       7.1656967963      11.0000000000
403 1       7.2735529499       8.0000000000
404 1       7.5041979602      11.0000000000
405 1       7.2508170596      11.0000000000
406 1       7.1620067769       9.0000000000
407 1       6.6203418562       9.0000000000
408 1       6.9060794924      10.0000000000
409 1       7.4152456380      10.0000000000
410 1       7.0187809362       9.0000000000
411 1       7.3922303203       9.0000000000
412 1       7.2472041219      11.0000000000
413 1       6.5067869333       8.0000000000
414 1       7.2804794701       9.0000000000
415 1       7.6908169524      10.0000000000
416 1       6.8000949071      10.0000000000
417 1       7.6525975489      11.0000000000
418 1       7.3570741505      11.0000000000
419 1       7.3775038226      10.0000000000
420 1       7.0801113871      10.0000000000
421 1       7.2842417560       9.0000000000
422 1       6.8685291816      11.0000000000
423 1       7.3634212346      11.0000000000
424 1       7.3814112266      12.0000000000
425 1       6.9931812727      11.0000000000
426 1       7.3796914730      11.0000000000
427 1       7.2295643428       8.0000000000
428 1       6.5076415549       7.0000000000
429 1       6.8816667337       9.0000000000
430 1       7.1724387297      11.0000000000
431 1       7.3868861887      10.0000000000
432 1       7.3082709489      12.0000000000
433 1       7.7389336122      10.0000000000
434 1       7.4956090229       8.0000000000
435 1       7.2489984416       9.0000000000
436 1       7.4450497954      10.0000000000
437 1       7.3679601106      12.0000000000
438 1       7.2394074102      10.0000000000
439 1       7.3923156890       9.0000000000
440 1       7.6056054033       9.0000000000
441 1       7.0574693954       9.0000000000
442 1       7.3331865231       9.0000000000
443 1       7.0648871737      10.0000000000
444 1       7.0015906476      12.0000000000
445 1       7.0401128222       9.0000000000
446 1       7.3223832877       9.0000000000
447 1       7.0519751263       9.0000000000
448 1       6.6478077379       8.0000000000
449 1       7.6823494063      11.0000000000
450 1       7.1990194246      13.0000000000
451 1       7.3299528553      10.0000000000
452 1       7.1255168073       8.0000000000
453 1       7.6617664296       9.0000000000
454 1       7.5976078918      10.0000000000
455 1       7.3095286728       9.0000000000
456 1       7.5415108429      10.0000000000
457 1       7.4771780390      12.0000000000
458 1       7.1781158809      10.0000000000
459 1       7.7740249702       9.0000000000
460 1       8.3321345193      10.0000000000
461 1       7.3252185848       9.0000000000
462 1       7.2597831279       9.0000000000
463 1       7.6726759575      10.0000000000
464 1       7.5358887318      11.0000000000
465 1       6.6865128929       9.0000000000
466 1       7.9331420283      10.0000000000
467 1       7.1165135995      10.0000000000
468 1       7.4295246940      10.0000000000
469 1       7.6757834965      11.0000000000
470 1       7.4540709552      11.0000000000
471 1       6.9825465315       8.0000000000
472 1       8.0697978339      10.0000000000
473 1       7.9044782458       9.0000000000
474 1       7.5369166955      10.0000000000
475 1       7.6087592023      10.0000000000
476 1       7.4446875218      10.0000000000
477 1       7.4304302443       9.0000000000
478 1       7.2311845605      12.0000000000
479 1       7.5105850376      11.0000000000
480 1       7.1836337631      10.0000000000
481 1       6.9931630479       9.0000000000
482 1       7.2823537198       9.0000000000
483 1       7.1675049492       6.0000000000
484 1       7.1079432984      12.0000000000
485 1       7.1207867117       9.0000000000
486 1       7.4053034680       9.0000000000
487 1       7.4503086655      11.0000000000
488 1       6.9579623894      11.0000000000
489 1       7.7083140347       9.0000000000
490 1       6.8878951957       8.0000000000
491 1       7.7222625316       9.0000000000
492 1       6.9302410809       7.0000000000
493 1       7.8748289918       9.0000000000
494 1       7.0684218005       9.0000000000
495 1       7.1158535092      10.0000000000
496 1       7.6066504161       9.0000000000
497 1       7.2755446298      13.0000000000
498 1       7.1668474138       8.0000000000
499 1       7.1065394302       9.0000000000
500 1       7.4555818046      11.0000000000
501 1       7.6687157781      10.0000000000
502 1       7.7960300169      11.0000000000
503 1       7.2985471760       7.0000000000
504 1       7.3472805863       8.0000000000
505 1       7.2965565646      10.0000000000
506 1       7.4316925223      12.0000000000
507 1       7.1371382250      11.0000000000
508 1       7.1489239544       9.0000000000
509 1       7.1324632256       9.0000000000
510 1       7.2422914474       8.0000000000
511 1       7.1336449862       9.0000000000
512 1       7.5183578515      10.0000000000
513 1       7.4400755415      12.0000000000
514 1       6.7372151896      11.0000000000
515 1       7.3530720511      12.0000000000
516 1       7.4474579706       8.0000000000
517 1       7.2940342613      10.0000000000
518 1       7.6578216848      10.0000000000
519 1       7.3935055843       6.0000000000
520 1       6.9195493111       9.0000000000
521 1       7.5044258367       8.0000000000
522 1       7.2328303225       9.0000000000
523 1       6.8878050329      10.0000000000
524 1       7.5266852883       8.0000000000
525 1       7.5691245619       8.0000000000
526 1       7.2306312436      10.0000000000
527 1       6.9210954338       8.0000000000
528 1       7.5517620922       9.0000000000
529 1       6.9926697509       9.0000000000
530 1       7.3154918171      10.0000000000
531 1       7.3188471635       9.0000000000
532 1       7.1162765213       8.0000000000
533 1       7.1183328751      10.0000000000
534 1       7.0229529978      11.0000000000
535 1       7.4880417860      10.0000000000
536 1       6.9458618539       8.0000000000
537 1       6.8281680264       8.0000000000
538 1       7.1003236331      10.0000000000
539 1       7.0389220129       9.0000000000
540 1       7.1974072297      10.0000000000
541 1       7.3467832838       8.0000000000
542 1       7.7914580063      11.0000000000
543 1       7.4979798732      10.0000000000
544 1       7.1905066370      12.0000000000
545 1       7.3056552488      11.0000000000
546 1       7.4729378086      10.0000000000
547 1       6.9646218949       8.0000000000
548 1       6.8951521554       8.0000000000
549 1       7.1135625614      11.0000000000
550 1       7.0112563608       7.0000000000
551 1       7.1746007183       9.0000000000
552 1       7.7888620829      12.0000000000
553 1       7.2599708904      12.0000000000
554 1       6.6631731118      10.0000000000
555 1       7.4308605997      11.0000000000
556 1       7.2753979630      10.0000000000
557 1       7.1921439628       8.0000000000
558 1       6.9491787348       8.0000000000
559 1       7.7667770459      10.0000000000
560 1       7.3934197092      10.0000000000
561 1       6.4870066739       9.0000000000
562 1       7.3525434250       9.0000000000
563 1       7.1668198276       9.0000000000
564 1       7.2878179198      11.0000000000
565 1       7.7607091594       8.0000000000
566 1       7.3602045851       7.0000000000
567 1       7.5327822993       9.0000000000
568 1       7.1294904093      10.0000000000
569 1       8.0358536185      10.0000000000
570 1       7.1109158192       8.0000000000
571 1       6.9412499760       9.0000000000
572 1       7.8463716597       9.0000000000
573 1       8.2810927569      13.0000000000
574 1       7.1205922585       8.0000000000
575 1       7.6628226801      12.0000000000
576 1       7.2356984155       7.0000000000
577 1       6.7684404602       8.0000000000
578 1       7.1823426440      10.0000000000
579 1       7.2088377801       9.0000000000
580 1       6.9620567478      11.0000000000
581 1       7.1863362251       9.0000000000
582 1       6.9540562433      12.0000000000
583 1       7.4713671276      11.0000000000
584 1       7.4310319378      10.0000000000
585 1       6.6839410897       8.0000000000
586 1       6.7004346794       9.0000000000
587 1       7.6193181990       9.0000000000
588 1       7.0583580879      12.0000000000
589 1       7.3947952331      11.0000000000
590 1       7.2698611295       9.0000000000
591 1       7.4369443841       8.0000000000
592 1       7.0020895637       8.0000000000
593 1       7.2746367885       8.0000000000
594 1       7.3727333118      10.0000000000
595 1       6.8688163912      12.0000000000
596 1       7.1681386720       8.0000000000
597 1       7.4719846765       9.0000000000
598 1       7.9676217985      10.0000000000
599 1       7.2440621763       9.0000000000
600 1       7.6670769380       9.0000000000
601 1       7.4910435640      12.0000000000
602 1       7.0797017115      10.0000000000
603 1       7.0248025420      11.0000000000
604 1       7.2253864104       8.0000000000
605 1       7.3012292884       9.0000000000
606 1       6.7982785897       9.0000000000
607 1       7.3789707315       9.0000000000
608 1       7.8049591499      11.0000000000
609 1       7.2826144922      11.0000000000
610 1       7.4067564942       8.0000000000
611 1       7.0219208032       9.0000000000
612 1       7.0147016720       9.0000000000
613 1       7.0548584468       8.0000000000
614 1       7.6642097140       9.0000000000
615 1       7.1121143072      11.0000000000
616 1       7.1624849245       9.0000000000
617 1       6.9089858139      10.0000000000
618 1       7.4121213661      11.0000000000
619 1       6.7253728928       9.0000000000
620 1       7.4618427682      11.0000000000
621 1       7.2686774863      10.0000000000
622 1       7.4241994467      11.0000000000
623 1       6.9101576025      10.0000000000
624 1       7.3238723345       8.0000000000
625 1       7.2642927737       8.0000000000
626 1       7.6451566032      11.0000000000
627 1       6.8616910405       9.0000000000
628 1       6.9064337770      11.0000000000
629 1       6.5999210805       8.0000000000
630 1       7.1835198211      10.0000000000
631 1       7.0443749398       8.0000000000
632 1       7.1031550898       9.0000000000
633 1       7.2663081095      10.0000000000
634 1       7.6554839578       9.0000000000
635 1       7.0967648361      10.0000000000
636 1       7.2242209858       7.0000000000
637 1       7.3501166770      10.0000000000
638 1       7.3336910314       7.0000000000
639 1       7.4157786811      10.0000000000
640 1       7.5995206689      11.0000000000
641 1       7.3354939797       9.0000000000
642 1       7.5513653091       8.0000000000
643 1       7.3478123751      11.0000000000
644 1       7.3242636440       9.0000000000
645 1       7.4134048249       7.0000000000
646 1       6.9041125597       9.0000000000
647 1       6.8696364501       9.0000000000
648 1       7.3543738219       7.0000000000
649 1       6.6617634637       9.0000000000
650 1       7.0641859423       9.0000000000
651 1       6.8921315387      11.0000000000
652 1       7.0274832739       7.0000000000
653 1       7.2924421065       9.0000000000
654 1       6.6578436241       9.0000000000
655 1       6.8355519188       9.0000000000
656 1       7.1516769773       8.0000000000
657 1       7.1489218688      11.0000000000
658 1       7.2550903501       8.0000000000
659 1       7.4845438042      10.0000000000
660 1       6.1483368459       8.0000000000
661 1       7.6604438311      12.0000000000
662 1       6.9809775582       8.0000000000
663 1       8.1544918200      10.0000000000
664 1       7.2456548166      10.0000000000
665 1       7.5192794628       9.0000000000
666 1       7.0453937267      10.0000000000
667 1       7.4811403512       9.0000000000
668 1       7.4889559994       9.0000000000
669 1       7.6735182624       9.0000000000
670 1       7.5070776319      10.0000000000
671 1       7.6670636652       8.0000000000
672 1       6.7685603380       9.0000000000
673 1       7.3063327929       8.0000000000
674 1       7.1210233588      10.0000000000
675 1       7.1590707088      10.0000000000
676 1       7.9580704511      13.0000000000
677 1       7.1749856350       7.0000000000
678 1       7.2666353159       9.0000000000
679 1       8.1447511842      10.0000000000
680 1       7.2690670794       8.0000000000
681 1       6.9920863090       8.0000000000
682 1       7.3618741171       6.0000000000
683 1       6.8606862984       8.0000000000
684 1       7.4332892910       9.0000000000
685 1       6.9419091364       9.0000000000
686 1       7.1077730211      10.0000000000
687 1       6.6002291766      10.0000000000
688 1       7.3838751893       9.0000000000
689 1       7.1603915529       8.0000000000
690 1       7.4267475084      12.0000000000
691 1       7.2611632766      13.0000000000
692 1       7.3423793682       9.0000000000
693 1       7.3376724378       9.0000000000
694 1       7.5301481517      11.0000000000
695 1       6.9351240260       8.0000000000
696 1       7.3414779246       9.0000000000
697 1       6.8536052428       9.0000000000
698 1       7.5151283973       9.0000000000
699 1       7.7358233212       9.0000000000
700 1       6.9910838813      11.0000000000
701 1       7.7883825318       8.0000000000
702 1       7.6068532160      10.0000000000
703 1       6.9360061782       9.0000000000
704 1       7.3489082226      10.0000000000
705 1       7.2385250696       9.0000000000
706 1       7.1617823231      11.0000000000
707 1       7.0102447165       9.0000000000
708 1       7.4829912110      10.0000000000
709 1       7.0035542345       8.0000000000
710 1       7.2435394581      13.0000000000
711 1       7.6875918997       7.0000000000
712 1       7.5560440647       8.0000000000
713 1       7.5060936798       9.0000000000
714 1       6.9880100916      10.0000000000
715 1       7.2752952615       8.0000000000
716 1       7.6838046602      11.0000000000
717 1       7.7284135809       8.0000000000
718 1       6.8606838074      11.0000000000
719 1       7.4505556616      12.0000000000
720 1       7.3411051141      10.0000000000
721 1       7.3459652355      10.0000000000
722 1       7.0777513239       8.0000000000
723 1       7.0484913199      10.0000000000
724 1       7.2547586997      13.0000000000
725 1       7.4277641600       9.0000000000
726 1       7.1373867817       8.0000000000
727 1       7.1220856217      10.0000000000
728 1       7.0860412574       9.0000000000
729 1       7.1006215479      10.0000000000
730 1       6.8778060977       8.0000000000
731 1       7.7668757854      10.0000000000
732 1       7.6281180520       9.0000000000
733 1       7.1310936859       9.0000000000
734 1       7.0803287309      12.0000000000
735 1       6.8074895165       8.0000000000
736 1       6.9703934582      10.0000000000
737 1       6.9882817952      10.0000000000
738 1       7.1959365337       8.0000000000
739 1       7.5746812319       9.0000000000
740 1       6.8541951961       7.0000000000
741 1       7.0408578432      10.0000000000
742 1       8.3372996797       9.0000000000
743 1       7.2043045580      10.0000000000
744 1       6.9003867373       9.0000000000
745 1       6.6278155382       9.0000000000
746 1       7.1860407243      10.0000000000
747 1       7.5658550446      11.0000000000
748 1       7.4730625984       9.0000000000
749 1       7.3520591497      11.0000000000
750 1       7.0616727113       8.0000000000
751 1       7.2712517509      11.0000000000
752 1       7.0231303028       8.0000000000
753 1       6.8123292656       9.0000000000
754 1       6.6439135073       9.0000000000
755 1       7.3963517342       9.0000000000
756 1       7.3187064424       9.0000000000
757 1       6.6051238357       9.0000000000
758 1       7.5669533464       7.0000000000
759 1       7.0302616353      10.0000000000
760 1       7.2071510820      11.0000000000
761 1       7.4207350551       9.0000000000
762 1       7.3584100405       9.0000000000
763 1       6.9591028911       9.0000000000
764 1       7.4695181645       9.0000000000
765 1       7.5118268261      10.0000000000
766 1       7.5116788178       8.0000000000
767 1       7.1332940976      11.0000000000
768 1       6.9535623971      11.0000000000
769 1       7.5977358062       8.0000000000
