   9320.0000000000    3746.0000000000       6.0531848983 
   9320.0000000000    3517.0000000000       0.3851880122 
   9320.0000000000   13635.0000000000       1.2333722705 
   9320.0000000000    4257.0000000000       1.7478025086 
   9320.0000000000    7320.0000000000       0.0045970649 
   7453.0000000000     270.0000000000       0.3344056121 
   7453.0000000000    8161.0000000000       3.0914414541 
   7453.0000000000    9429.0000000000       2.8038271027 
   7453.0000000000    7376.0000000000       1.8346167773 
   7453.0000000000     287.0000000000       0.1513429638 
   7453.0000000000    4447.0000000000       1.0936579044 
   7453.0000000000   13635.0000000000       7.9688232656 
   7453.0000000000   10270.0000000000       2.0962067506 
   7453.0000000000    7233.0000000000       1.7035764864 
   7453.0000000000    2257.0000000000       5.7897149854 
   7453.0000000000    3789.0000000000       1.1071601733 
   7453.0000000000    9703.0000000000       1.0114383709 
   7453.0000000000    2758.0000000000       0.2575388286 
   7453.0000000000    8956.0000000000       0.3716332912 
   7453.0000000000    3354.0000000000       0.1765497612 
   7453.0000000000    6784.0000000000       2.4493417884 
   7453.0000000000    9320.0000000000       3.8870898792 
   7453.0000000000    3746.0000000000       0.0123384895 
   7453.0000000000    7226.0000000000       0.0148309552 
   7453.0000000000    8275.0000000000       0.2086023113 
   7453.0000000000    6796.0000000000       1.0227482348 
  13635.0000000000   10270.0000000000       3.9053524481 
  13635.0000000000    2758.0000000000       0.0031465678 
  13635.0000000000    7453.0000000000       7.9688232656 
  13635.0000000000    8779.0000000000       1.2976472182 
  13635.0000000000   12214.0000000000       3.7844323951 
  13635.0000000000    7226.0000000000       0.4570237363 
  13635.0000000000   10147.0000000000       6.3051841836 
  13635.0000000000     155.0000000000       0.1971890901 
  13635.0000000000    3789.0000000000       2.6361917849 
  13635.0000000000    4447.0000000000       3.5863555311 
  13635.0000000000    9561.0000000000       4.7030267753 
  13635.0000000000    4257.0000000000       0.5267847421 
  13635.0000000000    9320.0000000000       1.2333722705 
  13635.0000000000    3746.0000000000       0.5557880606 
  13635.0000000000    6784.0000000000       1.8707274824 
  13635.0000000000     487.0000000000       0.5178503297 
  13635.0000000000    8275.0000000000       0.1753458842 
  13635.0000000000    6668.0000000000       1.0729849099 
  13635.0000000000    9429.0000000000       0.0104633609 
  13635.0000000000    6796.0000000000       0.2227860678 
  14359.0000000000   11903.0000000000       3.9642480994 
  14359.0000000000   13521.0000000000       0.5122889643 
  14359.0000000000    9388.0000000000       1.8529030953 
  14359.0000000000   11876.0000000000       4.4633746316 
  14359.0000000000    9274.0000000000       5.1493540624 
  14359.0000000000    6549.0000000000       2.1076282362 
  14359.0000000000    3467.0000000000       0.0099385947 
  14359.0000000000    2794.0000000000       0.3838565918 
  14359.0000000000    9148.0000000000       5.4735708242 
  14359.0000000000    8960.0000000000       2.3848640287 
  14359.0000000000    9708.0000000000       4.5575125275 
  14359.0000000000    1951.0000000000       0.0000189693 
  14359.0000000000    6905.0000000000       3.8009711404 
  14359.0000000000    7015.0000000000       0.5656640636 
  14359.0000000000    9697.0000000000       3.4661781961 
  14359.0000000000   12214.0000000000       0.9236377504 
  14359.0000000000    9654.0000000000       0.0726838779 
  14359.0000000000    5962.0000000000       0.1160496181 
  14359.0000000000      59.0000000000       0.3332879924 
   8960.0000000000   10189.0000000000       1.7735643628 
   8960.0000000000   11773.0000000000       3.5135673318 
   8960.0000000000    2313.0000000000       6.0487502672 
   8960.0000000000   13521.0000000000       2.5325181992 
   8960.0000000000    7035.0000000000       1.4517414194 
   8960.0000000000   10444.0000000000       0.3500058672 
   8960.0000000000   12549.0000000000       0.0032456525 
   8960.0000000000    6589.0000000000       2.4965152906 
   8960.0000000000   10240.0000000000       0.0297381340 
   8960.0000000000   12732.0000000000       0.0096781791 
   8960.0000000000    9708.0000000000       2.0124680815 
   8960.0000000000    9148.0000000000       0.7773048050 
   8960.0000000000   14359.0000000000       2.3848640287 
   8960.0000000000    1951.0000000000       6.6835852571 
   8960.0000000000   11876.0000000000       0.4091424511 
   8960.0000000000    9591.0000000000       0.8840629981 
   8960.0000000000   11903.0000000000       0.6202839298 
   8960.0000000000    3964.0000000000       1.7557387707 
  11773.0000000000    7035.0000000000       0.1571526866 
  11773.0000000000    8960.0000000000       3.5135673318 
  11773.0000000000    9591.0000000000       0.5220127188 
  11773.0000000000   10403.0000000000       1.2629900540 
  11773.0000000000    1985.0000000000       0.0174882761 
  11773.0000000000   10444.0000000000       0.8296014816 
  11773.0000000000   13527.0000000000       4.2188237360 
  11773.0000000000    2830.0000000000       7.2186688381 
  11773.0000000000    3964.0000000000       1.1003808387 
  11773.0000000000    2313.0000000000       0.6780524102 
  11773.0000000000    4100.0000000000       1.5698779772 
  11773.0000000000   10189.0000000000       3.7754860116 
  11773.0000000000   12549.0000000000       6.9108995909 
  11773.0000000000    9981.0000000000       1.2476208505 
  11773.0000000000   10118.0000000000       0.5344819734 
  11773.0000000000    1951.0000000000       0.1471900771 
  11773.0000000000   10165.0000000000       0.0297828622 
  11773.0000000000    6589.0000000000       2.6891663753 
  11773.0000000000   10240.0000000000       0.7566264854 
  11773.0000000000    3740.0000000000       0.1561536411 
  11773.0000000000   11200.0000000000       1.8487247473 
  11773.0000000000    7378.0000000000       2.3639967257 
  11773.0000000000     233.0000000000       0.0119044260 
   2830.0000000000    7378.0000000000       4.9685881544 
   2830.0000000000    4100.0000000000       7.2797962778 
   2830.0000000000   11200.0000000000       6.5254336682 
   2830.0000000000   10403.0000000000       0.9358015871 
   2830.0000000000   13527.0000000000       0.0869263777 
   2830.0000000000   11773.0000000000       7.2186688381 
  14184.0000000000   10589.0000000000       4.6291579784 
  14184.0000000000   13354.0000000000       0.3504702584 
  14184.0000000000   12613.0000000000       1.1503451054 
  14184.0000000000   12049.0000000000       1.0772477028 
  14184.0000000000    5710.0000000000       8.0245627692 
  14184.0000000000    7378.0000000000       1.3833286911 
  14184.0000000000    5677.0000000000       2.8810564238 
  14184.0000000000    4309.0000000000       6.3524433402 
  14184.0000000000   11200.0000000000       2.3589937985 
  14184.0000000000    9625.0000000000       1.4425098774 
  14184.0000000000   10188.0000000000       4.6987187011 
  14184.0000000000    3895.0000000000       0.7600155994 
  14184.0000000000    3266.0000000000       0.0499629380 
  14184.0000000000    9603.0000000000       2.2037336912 
  14184.0000000000   11056.0000000000       1.1786725164 
  14184.0000000000    1362.0000000000       0.0408737231 
  14184.0000000000    4100.0000000000       0.5036781162 
  14184.0000000000    2557.0000000000       0.0370725524 
  14184.0000000000     233.0000000000       0.5945714451 
  14184.0000000000   10101.0000000000       0.0113758794 
  14184.0000000000     240.0000000000       0.0998932729 
  14184.0000000000   10155.0000000000       0.3125363827 
  12613.0000000000    5973.0000000000       6.4602933304 
  12613.0000000000   13354.0000000000       1.6860605826 
  12613.0000000000   12365.0000000000       2.6238508784 
  12613.0000000000   13113.0000000000       1.1204302015 
  12613.0000000000    6473.0000000000       5.4370969461 
  12613.0000000000      60.0000000000       0.0006499255 
  12613.0000000000    3933.0000000000       0.3661091044 
  12613.0000000000   10589.0000000000       5.2239665913 
  12613.0000000000    9625.0000000000       5.7540908288 
  12613.0000000000    9597.0000000000       0.3468523214 
  12613.0000000000    3895.0000000000       0.5803632763 
  12613.0000000000    5710.0000000000       5.3134410433 
  12613.0000000000   14184.0000000000       1.1503451054 
  12613.0000000000     116.0000000000       0.1943015061 
  12613.0000000000   12452.0000000000       0.0179676950 
  12613.0000000000    2670.0000000000       0.0226931928 
  12365.0000000000    9625.0000000000       2.7452791555 
  12365.0000000000    9867.0000000000       1.7985098454 
  12365.0000000000    3152.0000000000       5.9681663251 
  12365.0000000000   12613.0000000000       2.6238508784 
  12365.0000000000    5973.0000000000       1.8161769835 
  12365.0000000000     116.0000000000       6.2258105080 
  12365.0000000000    8970.0000000000       0.5037133974 
  12365.0000000000    3933.0000000000       1.1709654188 
  12365.0000000000   13558.0000000000       0.2163513074 
  12365.0000000000    5841.0000000000       2.9782029455 
  12365.0000000000    9725.0000000000       1.8460939843 
  12365.0000000000    9597.0000000000       0.1999801455 
  12365.0000000000    5189.0000000000       0.5181963210 
  12365.0000000000   10646.0000000000       2.5526219534 
  12365.0000000000   12843.0000000000       0.0699481542 
  12365.0000000000   13354.0000000000       3.4383280199 
  12365.0000000000    2773.0000000000       0.1258662340 
   3873.0000000000    4340.0000000000       1.8690142500 
   3873.0000000000   11779.0000000000       1.6526420970 
   3873.0000000000   12967.0000000000       0.2192188433 
   3873.0000000000    4390.0000000000       2.1668100337 
   3873.0000000000    8970.0000000000       1.5741837225 
   3873.0000000000    8645.0000000000       1.5314776147 
   3873.0000000000    9714.0000000000       1.6881293642 
   3873.0000000000    3945.0000000000       3.4010223916 
   3873.0000000000    2551.0000000000       0.1439573289 
   3873.0000000000    1936.0000000000       6.3045516056 
   3873.0000000000   10452.0000000000       1.7157819551 
   3873.0000000000      85.0000000000       5.8581059053 
   3873.0000000000   10646.0000000000       2.3058055070 
   3873.0000000000    9867.0000000000       1.1333382197 
   3873.0000000000     369.0000000000       0.0018420138 
   3873.0000000000    5920.0000000000       2.4208509380 
   1936.0000000000   13998.0000000000       0.0233585865 
   1936.0000000000    4390.0000000000       0.3642018970 
   1936.0000000000    9867.0000000000       7.2834924307 
   1936.0000000000   10646.0000000000       5.9283018195 
   1936.0000000000    3873.0000000000       6.3045516056 
   1936.0000000000   10452.0000000000       5.9901608851 
   1936.0000000000    3945.0000000000       0.0031940410 
   1936.0000000000    8970.0000000000       0.4621105832 
   1936.0000000000    9625.0000000000       0.0087557186 
   9867.0000000000   10646.0000000000       1.2633758347 
   9867.0000000000    8970.0000000000       2.7259209294 
   9867.0000000000    1936.0000000000       7.2834924307 
   9867.0000000000   11246.0000000000       3.3992825713 
   9867.0000000000   13998.0000000000       1.6079257938 
   9867.0000000000   10161.0000000000       0.8726080203 
   9867.0000000000    3873.0000000000       1.1333382197 
   9867.0000000000    9625.0000000000       0.2133074049 
   9867.0000000000   10452.0000000000       1.7445159673 
   9867.0000000000   12365.0000000000       1.7985098454 
   9867.0000000000    3945.0000000000       1.3082399133 
   9867.0000000000    4390.0000000000       0.1665017784 
   9867.0000000000    3152.0000000000       6.4931564770 
   9867.0000000000    6015.0000000000       0.2652142705 
   9867.0000000000     315.0000000000       0.0354920621 
   9867.0000000000    4557.0000000000       0.7942086293 
   9867.0000000000   10251.0000000000       2.0513568161 
   9867.0000000000    5841.0000000000       0.9495606399 
   9867.0000000000    8645.0000000000       3.1625181158 
   9867.0000000000     948.0000000000       0.4902013415 
   9867.0000000000    2555.0000000000       0.1099048978 
   4390.0000000000     315.0000000000       6.9541520350 
   4390.0000000000    9867.0000000000       0.1665017784 
   4390.0000000000    4557.0000000000       0.7981911852 
   4390.0000000000    8171.0000000000       0.0000227607 
   4390.0000000000   13998.0000000000       4.4966505614 
   4390.0000000000   10292.0000000000       1.0559542048 
   4390.0000000000   12967.0000000000       3.5926201616 
   4390.0000000000    3873.0000000000       2.1668100337 
   4390.0000000000   11779.0000000000       0.0474875198 
   4390.0000000000    3945.0000000000       1.1650533644 
   4390.0000000000   12827.0000000000       4.0858614600 
   4390.0000000000    4340.0000000000       2.4372358761 
   4390.0000000000   10452.0000000000       1.3581136236 
   4390.0000000000    1936.0000000000       0.3642018970 
   4390.0000000000    5171.0000000000       0.7670504489 
   4390.0000000000    3103.0000000000       0.8123423273 
   4390.0000000000    4386.0000000000       1.1562317170 
   4390.0000000000   14306.0000000000       0.2966344146 
   4390.0000000000    3754.0000000000       0.3375930562 
  11779.0000000000    8018.0000000000       1.2248587246 
  11779.0000000000   13322.0000000000       4.7290985805 
  11779.0000000000    9710.0000000000       3.6652776063 
  11779.0000000000    4390.0000000000       0.0474875198 
  11779.0000000000   12967.0000000000       5.5192191396 
  11779.0000000000    3945.0000000000       3.0091554029 
  11779.0000000000    4340.0000000000       0.0613845968 
  11779.0000000000      85.0000000000       7.3591525497 
  11779.0000000000    5920.0000000000       1.7829173839 
  11779.0000000000    5025.0000000000       0.6765878367 
  11779.0000000000    2551.0000000000       0.0594789360 
  11779.0000000000    9827.0000000000       2.3102398236 
  11779.0000000000    6037.0000000000       0.3062291357 
  11779.0000000000    9714.0000000000       0.5775438675 
  11779.0000000000    5058.0000000000       1.0066684875 
  11779.0000000000   12714.0000000000       0.4640175434 
  11779.0000000000   11076.0000000000       0.0152366603 
  11779.0000000000    3098.0000000000       0.3913391317 
  11779.0000000000    3873.0000000000       1.6526420970 
     85.0000000000    3945.0000000000       0.0272640970 
     85.0000000000   11779.0000000000       7.3591525497 
     85.0000000000    2551.0000000000       0.2106005122 
     85.0000000000    8018.0000000000       0.0968223687 
     85.0000000000   11076.0000000000       0.3362033325 
     85.0000000000    3873.0000000000       5.8581059053 
     85.0000000000    8645.0000000000       0.0378327423 
     85.0000000000    5920.0000000000       5.8553478558 
     85.0000000000    9714.0000000000       7.0901811135 
     85.0000000000    9827.0000000000       0.3004883707 
     85.0000000000    4340.0000000000       0.0145906707 
     85.0000000000   10646.0000000000       0.0013589841 
  13322.0000000000     856.0000000000       0.5472620049 
  13322.0000000000   11858.0000000000       3.3681711177 
  13322.0000000000    9710.0000000000       1.1493107474 
  13322.0000000000    3945.0000000000       1.8168998710 
  13322.0000000000    9827.0000000000       4.7223964196 
  13322.0000000000   11779.0000000000       4.7290985805 
  13322.0000000000    8018.0000000000       1.2975059050 
  13322.0000000000    5025.0000000000       5.1380055435 
  13322.0000000000   12967.0000000000       0.5502280563 
  13322.0000000000   12852.0000000000       0.6043965721 
  13322.0000000000   12150.0000000000       3.7835797046 
  13322.0000000000    3754.0000000000       1.2953230968 
  13322.0000000000    2551.0000000000       0.0047846997 
  13322.0000000000    6037.0000000000       0.3169639157 
  13322.0000000000    2235.0000000000       0.1938769212 
  13322.0000000000   14493.0000000000       1.6615290800 
  13322.0000000000   13382.0000000000       0.0000173267 
  13322.0000000000    4523.0000000000       3.7156682237 
  13322.0000000000    6257.0000000000       1.9540538691 
  13322.0000000000     691.0000000000       0.0001153320 
  12967.0000000000     315.0000000000       0.5747116780 
  12967.0000000000    4390.0000000000       3.5926201616 
  12967.0000000000    3754.0000000000       1.9491259880 
  12967.0000000000   13322.0000000000       0.5502280563 
  12967.0000000000    3945.0000000000       0.8884313562 
  12967.0000000000    5025.0000000000       5.0089666192 
  12967.0000000000   11779.0000000000       5.5192191396 
  12967.0000000000    3873.0000000000       0.2192188433 
  12967.0000000000    4340.0000000000       4.1690347982 
  12967.0000000000   12714.0000000000       0.9670870001 
  12967.0000000000    5594.0000000000       0.0458690136 
  12967.0000000000    4386.0000000000       6.4601021883 
  12967.0000000000    5058.0000000000       4.6289290596 
  12967.0000000000   12827.0000000000       0.1616166143 
  12967.0000000000    3098.0000000000       0.1537282137 
   5025.0000000000   14493.0000000000       5.0499046785 
   5025.0000000000   13382.0000000000       2.4070086156 
   5025.0000000000    5044.0000000000       2.5075583397 
   5025.0000000000    3754.0000000000       1.0983980835 
   5025.0000000000   13322.0000000000       5.1380055435 
   5025.0000000000   12967.0000000000       5.0089666192 
   5025.0000000000    9710.0000000000       0.3956552197 
   5025.0000000000   11779.0000000000       0.6765878367 
   5025.0000000000    3868.0000000000       1.8486050262 
   5025.0000000000    3098.0000000000       6.1542157394 
   5025.0000000000   11858.0000000000       0.7822876931 
   5025.0000000000    5594.0000000000       1.2722578121 
   5025.0000000000    4386.0000000000       1.3652679871 
   5025.0000000000    5058.0000000000       0.3864315130 
   5025.0000000000    1667.0000000000       0.4919074696 
   5025.0000000000   10911.0000000000       0.7742917680 
   5025.0000000000    4523.0000000000       0.1182166181 
  11858.0000000000   14493.0000000000       4.6633784651 
  11858.0000000000   13322.0000000000       3.3681711177 
  11858.0000000000    5025.0000000000       0.7822876931 
  11858.0000000000     856.0000000000       6.6557512979 
  11858.0000000000    9710.0000000000       0.6824992335 
  11858.0000000000    9442.0000000000       2.2238329507 
  11858.0000000000    5772.0000000000       0.0385169783 
  11858.0000000000   11111.0000000000       3.4371661010 
  11858.0000000000    4945.0000000000       1.6749793719 
  11858.0000000000    5944.0000000000       0.1133905308 
  11858.0000000000    8018.0000000000       2.1141634148 
  11858.0000000000   12150.0000000000       0.9354137193 
  11858.0000000000   12852.0000000000       5.9015546447 
  11858.0000000000    6535.0000000000       3.1173011028 
  11858.0000000000   10865.0000000000       0.5265115672 
  11858.0000000000    4413.0000000000       0.4392220371 
  11858.0000000000    3098.0000000000       0.3682068984 
  11858.0000000000    3868.0000000000       2.5957279830 
    938.0000000000    9380.0000000000       5.7679618522 
    938.0000000000    3902.0000000000       0.0120955568 
