151 1       7.4211670431      11.0000000000
152 1       7.7342038862      11.0000000000
153 1       6.9405648000       9.0000000000
154 1       7.1142386122      10.0000000000
155 1       7.4931335148       9.0000000000
156 1       7.4051699076       9.0000000000
157 1       7.2898295703      11.0000000000
158 1       7.0836884372       9.0000000000
159 1       7.2232054277       8.0000000000
160 1       7.0156432619      11.0000000000
161 1       7.3228939506       8.0000000000
162 1       6.9007715654       9.0000000000
163 1       7.1696926312      10.0000000000
164 1       7.3285609327       7.0000000000
165 1       6.8320568189       8.0000000000
166 1       7.0852327386      10.0000000000
167 1       7.3267143218       8.0000000000
168 1       7.1190536893       8.0000000000
169 1       7.3642874521       7.0000000000
170 1       7.3185093380       8.0000000000
171 1       7.0860565339       9.0000000000
172 1       6.8454028789       9.0000000000
173 1       7.6153453818      10.0000000000
174 1       7.2970263073       9.0000000000
175 1       6.6418157871      10.0000000000
176 1       7.1375346483       8.0000000000
177 1       7.3809320135      12.0000000000
178 1       6.9656465439       7.0000000000
179 1       7.3920740884       8.0000000000
180 1       7.3988526486       9.0000000000
181 1       7.1973764899       9.0000000000
182 1       7.5112209786      10.0000000000
183 1       7.3350823414      11.0000000000
184 1       7.3421005307      11.0000000000
185 1       7.6781900110      11.0000000000
186 1       6.9267834116       9.0000000000
187 1       6.9878293919       6.0000000000
188 1       7.1115253100       9.0000000000
189 1       7.3108710024       9.0000000000
190 1       6.6838230190       8.0000000000
191 1       7.0478545320      11.0000000000
192 1       7.3244251487      10.0000000000
193 1       7.9406333945       8.0000000000
194 1       6.8833932164       9.0000000000
195 1       7.3261885601      12.0000000000
196 1       7.4507705003       8.0000000000
197 1       7.0298356978       7.0000000000
198 1       7.0703450521       9.0000000000
199 1       7.2087287408      10.0000000000
200 1       7.0160467319       9.0000000000
201 1       7.2268313182      11.0000000000
202 1       7.3360432417       7.0000000000
203 1       7.5677671902       8.0000000000
204 1       7.7008334255      10.0000000000
205 1       7.4131239260       9.0000000000
206 1       7.4112728402       9.0000000000
207 1       7.2396960310       9.0000000000
208 1       7.4064494284       9.0000000000
209 1       7.1403016512       9.0000000000
210 1       6.8738285279       9.0000000000
211 1       7.5678973406       9.0000000000
212 1       6.7524682973       9.0000000000
213 1       7.0221371984       9.0000000000
214 1       7.3420162277      10.0000000000
215 1       6.6817291478       9.0000000000
216 1       7.0262663674      11.0000000000
217 1       8.1516059341      12.0000000000
218 1       7.1831761759      10.0000000000
219 1       7.0973288538       8.0000000000
220 1       7.3195892577      11.0000000000
221 1       6.8051643929       9.0000000000
222 1       7.2849004629       8.0000000000
223 1       7.4940008767       8.0000000000
224 1       7.8473009693       8.0000000000
225 1       7.3112624645       9.0000000000
226 1       7.4366628319       9.0000000000
227 1       7.7816519639      10.0000000000
228 1       7.5298476846       9.0000000000
229 1       6.9745216580      10.0000000000
230 1       6.7040115201       7.0000000000
231 1       7.5959404777      11.0000000000
232 1       7.3418333535      10.0000000000
233 1       7.2663938145       9.0000000000
234 1       7.0444605994       9.0000000000
235 1       7.2914955873       9.0000000000
236 1       7.0868363940       8.0000000000
237 1       7.3200321720      10.0000000000
238 1       7.7184148710       9.0000000000
239 1       7.3320675751      11.0000000000
240 1       7.1273068659       8.0000000000
241 1       7.5370243394       8.0000000000
242 1       7.0200216788       8.0000000000
243 1       7.2706610794      11.0000000000
244 1       6.9903519103       9.0000000000
245 1       7.2298315183       9.0000000000
246 1       7.1750663434      12.0000000000
247 1       7.7255017573      10.0000000000
248 1       7.1354704329      11.0000000000
249 1       6.9970931161      10.0000000000
250 1       7.0929205130       9.0000000000
251 1       7.1463238800       8.0000000000
252 1       7.1536013610      10.0000000000
253 1       6.9567136846       8.0000000000
254 1       7.6949870647       9.0000000000
255 1       7.8732241491      14.0000000000
256 1       7.0641339576       8.0000000000
257 1       7.1208414700      10.0000000000
258 1       6.9569326875      10.0000000000
259 1       7.5571684802      10.0000000000
260 1       7.4370393577      10.0000000000
261 1       7.5848997853       8.0000000000
262 1       7.0598637434      11.0000000000
263 1       6.9157459965      12.0000000000
264 1       7.1102494211       8.0000000000
265 1       7.0292401115      10.0000000000
266 1       7.5369235447      10.0000000000
267 1       7.4460805183      10.0000000000
268 1       7.3272790205       8.0000000000
269 1       6.9599132633       8.0000000000
270 1       7.1434411371      10.0000000000
271 1       6.7903373245       9.0000000000
272 1       7.4282682045       9.0000000000
273 1       6.9695199505       8.0000000000
274 1       7.0968996082       9.0000000000
275 1       7.4263462342      12.0000000000
276 1       7.4539358382       9.0000000000
277 1       7.7309033451       8.0000000000
278 1       7.2854435929       9.0000000000
279 1       7.0430519484      11.0000000000
280 1       6.9826830517       9.0000000000
281 1       8.2086938437       9.0000000000
282 1       7.1687964471      10.0000000000
283 1       7.0819727457       9.0000000000
284 1       6.8446715065       9.0000000000
285 1       6.8403133855       8.0000000000
286 1       7.0368904423      10.0000000000
287 1       6.8975763325       9.0000000000
288 1       6.9707081387      10.0000000000
289 1       7.4523524924      10.0000000000
290 1       7.0072666032       9.0000000000
291 1       7.4770694645      10.0000000000
292 1       7.5327096157       9.0000000000
293 1       7.9190551735      10.0000000000
294 1       8.3437219802      11.0000000000
295 1       6.8485247335      10.0000000000
296 1       7.4203664665      10.0000000000
297 1       6.9566564317       8.0000000000
298 1       7.0567057146      11.0000000000
299 1       6.8447811317       8.0000000000
300 1       6.8684227264       8.0000000000
301 1       7.4012597469      10.0000000000
302 1       7.6966647454      11.0000000000
303 1       8.1218866293       7.0000000000
304 1       7.5278053236      12.0000000000
305 1       6.9227631106      10.0000000000
306 1       6.9714346315      10.0000000000
307 1       7.3393615440      10.0000000000
308 1       6.9506531079      10.0000000000
309 1       7.0525088511       9.0000000000
310 1       7.3967894441       8.0000000000
311 1       7.0521786287       9.0000000000
312 1       7.0907634391      10.0000000000
313 1       7.4551953513      10.0000000000
314 1       7.0229701883       7.0000000000
315 1       7.2522616759       8.0000000000
316 1       7.3492407040       8.0000000000
317 1       6.7940887824      12.0000000000
318 1       7.1746106444       9.0000000000
319 1       7.3732190755       9.0000000000
320 1       7.3340008816       9.0000000000
321 1       7.5705259116       9.0000000000
322 1       7.2826043828       9.0000000000
323 1       7.3180712768       9.0000000000
324 1       7.1229819025      10.0000000000
325 1       7.7934878893       8.0000000000
326 1       7.4651422283       9.0000000000
327 1       7.4815310636       8.0000000000
328 1       7.2962965429       8.0000000000
329 1       7.2786760037      11.0000000000
330 1       7.2144362916      10.0000000000
331 1       7.1058872810       9.0000000000
332 1       7.7778048270      10.0000000000
333 1       7.1525080249      10.0000000000
334 1       7.8631158128      10.0000000000
335 1       7.6468646999       9.0000000000
336 1       7.5305413499      10.0000000000
337 1       7.2373016151       8.0000000000
338 1       7.5091097719      10.0000000000
339 1       7.2708288183       9.0000000000
340 1       7.1105706606       8.0000000000
341 1       6.5822143101       9.0000000000
342 1       7.1386330226       9.0000000000
343 1       7.0229235050      10.0000000000
344 1       7.3117938367       8.0000000000
345 1       7.3016549855      10.0000000000
346 1       7.9265091568      11.0000000000
347 1       6.9532784257      10.0000000000
348 1       7.3522618588      10.0000000000
349 1       6.9903793328       8.0000000000
350 1       7.5798279419       8.0000000000
351 1       7.5342631686       9.0000000000
352 1       7.4987013973       9.0000000000
353 1       6.5954089593       8.0000000000
354 1       7.4073651423       9.0000000000
355 1       7.2051077580       7.0000000000
356 1       7.6769492980       9.0000000000
357 1       7.2088051853      10.0000000000
358 1       7.7230833686       8.0000000000
359 1       6.8921534922      10.0000000000
360 1       7.4682804247       9.0000000000
361 1       7.3239704219       8.0000000000
362 1       7.1635414125       9.0000000000
363 1       7.5159275539       9.0000000000
364 1       6.7973108976       8.0000000000
365 1       7.4386638815       8.0000000000
366 1       7.5560690805      10.0000000000
367 1       7.0332193532       9.0000000000
368 1       7.1609642247       9.0000000000
369 1       7.3816282172       8.0000000000
370 1       7.2669692337      10.0000000000
371 1       7.2086784094      11.0000000000
372 1       7.7837693694       8.0000000000
373 1       7.0175009910       9.0000000000
374 1       7.3130839830       7.0000000000
375 1       6.8117622919       9.0000000000
376 1       7.2046581604       9.0000000000
377 1       6.8627249576       8.0000000000
378 1       6.7725151798       9.0000000000
379 1       6.9971195466       9.0000000000
380 1       7.1321816173       9.0000000000
381 1       6.8981661771       8.0000000000
382 1       7.3251814433       8.0000000000
383 1       7.0377289183       8.0000000000
384 1       8.1549037545       8.0000000000
385 1       7.1975224131       7.0000000000
386 1       7.1114025310       9.0000000000
387 1       7.1447095609      10.0000000000
388 1       7.7312706428      11.0000000000
389 1       7.1090316197       8.0000000000
390 1       7.3900047667       9.0000000000
391 1       7.1837350265       9.0000000000
392 1       7.2008373330      10.0000000000
393 1       7.0336553526       9.0000000000
394 1       7.2865493566       9.0000000000
395 1       7.1330446154       9.0000000000
396 1       7.2575782208      11.0000000000
397 1       7.1471650489       8.0000000000
398 1       7.5101948102       7.0000000000
399 1       7.2005211850      10.0000000000
400 1       7.4703438331       9.0000000000
401 1       7.3760009779       9.0000000000
402 1       6.8857539183      11.0000000000
403 1       6.9101957794       7.0000000000
404 1       7.4662997931       9.0000000000
405 1       6.9159386741       8.0000000000
406 1       7.3887634137       9.0000000000
407 1       8.1535734747      14.0000000000
408 1       7.5475769710       8.0000000000
409 1       7.3082386808       8.0000000000
410 1       7.7108369847       8.0000000000
411 1       7.2916353558       7.0000000000
412 1       7.1335420021       7.0000000000
413 1       7.1513673713      11.0000000000
414 1       7.2034255680       8.0000000000
415 1       7.1235143333       9.0000000000
416 1       7.5813913862       8.0000000000
417 1       6.7504815224       8.0000000000
418 1       6.9430952113      10.0000000000
419 1       7.0913719138      11.0000000000
420 1       7.0256495426      11.0000000000
421 1       7.2750627787       9.0000000000
422 1       7.3347258121       9.0000000000
423 1       7.6437592605      11.0000000000
424 1       6.8249357416      10.0000000000
425 1       7.4505219210       8.0000000000
426 1       7.1984787046       9.0000000000
427 1       6.8342631189      13.0000000000
428 1       7.1501409033       8.0000000000
429 1       7.2479139708       9.0000000000
430 1       7.0779402892       8.0000000000
431 1       7.1538601249       9.0000000000
432 1       7.4459905675      13.0000000000
433 1       7.1902450061       9.0000000000
434 1       7.3915261731      10.0000000000
435 1       6.8124511841       6.0000000000
436 1       7.2177385008       9.0000000000
437 1       7.2865040145       7.0000000000
438 1       7.2781692128      10.0000000000
439 1       7.2594533271       7.0000000000
440 1       6.9586738058      11.0000000000
441 1       6.8721198022      10.0000000000
442 1       6.8554606944       7.0000000000
443 1       7.1213686603       9.0000000000
444 1       7.2479419782       8.0000000000
445 1       7.1887408457       9.0000000000
446 1       7.7858676767       8.0000000000
447 1       7.5243134988       9.0000000000
448 1       7.1810729459       8.0000000000
449 1       7.2634459586      10.0000000000
450 1       7.4119772268       9.0000000000
451 1       7.4466248986       8.0000000000
452 1       6.9549574230       7.0000000000
453 1       6.9430918941      10.0000000000
454 1       7.6553521071       8.0000000000
455 1       6.9656322367      12.0000000000
456 1       6.8336115195       7.0000000000
457 1       7.8867645443       8.0000000000
458 1       7.1115163537       7.0000000000
459 1       6.6407645101       8.0000000000
460 1       8.0841001142       9.0000000000
461 1       6.8282096984       9.0000000000
462 1       7.1826576287      10.0000000000
463 1       7.3764569781       9.0000000000
464 1       7.1536457494      10.0000000000
465 1       7.6811384360      10.0000000000
466 1       7.7351133757      12.0000000000
467 1       7.5971539644       9.0000000000
468 1       7.4183336606      12.0000000000
469 1       7.2987016847       8.0000000000
470 1       7.2309263564      10.0000000000
471 1       7.0262232179      10.0000000000
472 1       7.4991804655       9.0000000000
473 1       6.6537862063       8.0000000000
474 1       6.8025214462       9.0000000000
475 1       7.1041983204       8.0000000000
476 1       7.9314910936       8.0000000000
477 1       6.8501913571       9.0000000000
478 1       7.2900116340      10.0000000000
479 1       6.9790765701      10.0000000000
480 1       7.3527210603       9.0000000000
481 1       7.3074680114      10.0000000000
482 1       7.2047625331      10.0000000000
483 1       7.2284019786      10.0000000000
484 1       7.0555074929      10.0000000000
485 1       6.9577569521      10.0000000000
486 1       7.3439204867       8.0000000000
487 1       7.5751941087      12.0000000000
488 1       7.2779520458       9.0000000000
489 1       7.5701506274       8.0000000000
490 1       7.4885057824      10.0000000000
491 1       7.0401578874       8.0000000000
492 1       7.6520167876      10.0000000000
493 1       7.6332908649      10.0000000000
494 1       7.1181454724      11.0000000000
495 1       7.3499135546       9.0000000000
496 1       7.0807163046       9.0000000000
497 1       7.2833066863       8.0000000000
498 1       7.5847743315       9.0000000000
499 1       7.3842674890       9.0000000000
500 1       7.3338208433      12.0000000000
501 1       7.0794526070      11.0000000000
502 1       7.4452681132      10.0000000000
503 1       7.3680779942      11.0000000000
504 1       7.8956655272      10.0000000000
505 1       7.1853960879       9.0000000000
506 1       7.2003885363       9.0000000000
507 1       7.5306706626      11.0000000000
508 1       7.5634199552       9.0000000000
509 1       7.1584545460      10.0000000000
510 1       7.2779946289       9.0000000000
511 1       7.1364028328       9.0000000000
512 1       6.8381285092       7.0000000000
513 1       7.4628635596       8.0000000000
514 1       7.3163754515      10.0000000000
515 1       7.1092755663       9.0000000000
516 1       7.7616963264       9.0000000000
517 1       6.8722751106      10.0000000000
518 1       7.7970287045       9.0000000000
519 1       7.5841255525      13.0000000000
520 1       6.9854950154      10.0000000000
521 1       7.0492911272       8.0000000000
522 1       6.9427774621       8.0000000000
523 1       7.3518782119      11.0000000000
524 1       7.4310225598      10.0000000000
525 1       6.7980524219       7.0000000000
526 1       7.2749507782      11.0000000000
527 1       7.2784429740       9.0000000000
528 1       6.9167754386       8.0000000000
529 1       7.2926194064      12.0000000000
530 1       6.9052318412       9.0000000000
531 1       6.7858861906       9.0000000000
532 1       7.3658383507       9.0000000000
533 1       7.2981231898       9.0000000000
534 1       7.2927836443       8.0000000000
535 1       7.3471445294      11.0000000000
536 1       7.7110253917       9.0000000000
537 1       7.3547443265      10.0000000000
538 1       7.4256448773       7.0000000000
539 1       6.9446593765      11.0000000000
540 1       7.2362659351      14.0000000000
541 1       7.1257495377       8.0000000000
542 1       7.4426374470       9.0000000000
543 1       7.3938393551      10.0000000000
544 1       7.5585163012       9.0000000000
545 1       6.9975303365      10.0000000000
546 1       7.9230182514      10.0000000000
547 1       7.0083339717       9.0000000000
548 1       7.3768445332       9.0000000000
549 1       6.8163461140       8.0000000000
550 1       7.5025922498      11.0000000000
551 1       7.4378047124       9.0000000000
552 1       7.1811150798       7.0000000000
553 1       7.2464915253      10.0000000000
554 1       7.5329348519       8.0000000000
555 1       6.9814595074       9.0000000000
556 1       7.6495378596       9.0000000000
557 1       6.9342253741       7.0000000000
558 1       6.6637603372       8.0000000000
559 1       7.1091757108       9.0000000000
560 1       7.0519849790      11.0000000000
561 1       7.6968121307      11.0000000000
562 1       7.1935071832       9.0000000000
563 1       6.8752027424       9.0000000000
564 1       7.0027222699       9.0000000000
565 1       7.1589071638       9.0000000000
566 1       6.9555129413       9.0000000000
567 1       7.4584497531       8.0000000000
568 1       6.9534417744       9.0000000000
569 1       7.4497384306       9.0000000000
570 1       7.3815402022      11.0000000000
571 1       7.2948660282      10.0000000000
572 1       6.9185012246       9.0000000000
573 1       8.0590421858       8.0000000000
574 1       6.6449775444       7.0000000000
575 1       7.0925288538      10.0000000000
576 1       8.1189470065      11.0000000000
577 1       7.4480000357       8.0000000000
578 1       7.4181249118       7.0000000000
579 1       7.0254599906      10.0000000000
580 1       7.2287291371      10.0000000000
581 1       7.3615890507       8.0000000000
582 1       6.8606181348       9.0000000000
583 1       7.0390138050      11.0000000000
584 1       7.7493851036       7.0000000000
585 1       7.2316701827      10.0000000000
586 1       7.6136181833       9.0000000000
587 1       7.3050043046      10.0000000000
588 1       7.3236415028      12.0000000000
589 1       7.0000072432       7.0000000000
590 1       6.9955230291       8.0000000000
591 1       7.3184180244       9.0000000000
592 1       7.3364549290       8.0000000000
593 1       7.4142002679       9.0000000000
594 1       7.5740636758      10.0000000000
595 1       7.3860967456      11.0000000000
596 1       7.2328937829       9.0000000000
597 1       7.4624814750       8.0000000000
598 1       6.8575961677      10.0000000000
599 1       6.5645976778      10.0000000000
600 1       7.8370317762      11.0000000000
601 1       7.4523845758       9.0000000000
602 1       6.6173926687       8.0000000000
603 1       7.3745862888       9.0000000000
604 1       7.5539749224      12.0000000000
605 1       7.3118563256      12.0000000000
606 1       7.4553354130      10.0000000000
607 1       7.5340571313      10.0000000000
608 1       6.7106253560       7.0000000000
609 1       6.5042957859       9.0000000000
610 1       7.4893944174      10.0000000000
611 1       7.0903172534      12.0000000000
612 1       6.6358870616       9.0000000000
613 1       7.7330666230      13.0000000000
614 1       7.7221882651       9.0000000000
615 1       6.8437664298       8.0000000000
616 1       7.8615088704       9.0000000000
617 1       7.0949017275       9.0000000000
618 1       7.2910592896       8.0000000000
619 1       7.1314149174      10.0000000000
620 1       7.0248343219       9.0000000000
621 1       7.2957265203       8.0000000000
622 1       7.3945064332      12.0000000000
623 1       6.8921326630      11.0000000000
624 1       7.1383584436       9.0000000000
625 1       7.1943512258       8.0000000000
626 1       7.4965830381      10.0000000000
627 1       7.0922304540      10.0000000000
628 1       7.0345347625       8.0000000000
629 1       7.0179911286       8.0000000000
630 1       7.1453619330       9.0000000000
631 1       7.1922675657       9.0000000000
632 1       7.0980270367      12.0000000000
633 1       6.9408086411       8.0000000000
634 1       7.4842287453       7.0000000000
635 1       7.2207377614       9.0000000000
636 1       6.8073177457      10.0000000000
637 1       7.1278753881      10.0000000000
638 1       7.9198024034      12.0000000000
639 1       7.1525379082       8.0000000000
640 1       7.1760201189      10.0000000000
641 1       7.5176702916      11.0000000000
642 1       7.3839999857      10.0000000000
643 1       7.1396970822       9.0000000000
644 1       7.4175196685      12.0000000000
645 1       7.2757714333      11.0000000000
646 1       6.9938412321      11.0000000000
647 1       7.0603334904      10.0000000000
648 1       7.6635498491      10.0000000000
649 1       7.5312560233       9.0000000000
650 1       7.2740612635       9.0000000000
651 1       6.8861446968      10.0000000000
652 1       7.5322670654       8.0000000000
653 1       7.1329608589      12.0000000000
654 1       7.0699453896       8.0000000000
655 1       7.0595685920      11.0000000000
656 1       7.5621883965      11.0000000000
657 1       7.6045299378      10.0000000000
658 1       7.8760526158      11.0000000000
659 1       7.2488770615       9.0000000000
660 1       7.3469372055       9.0000000000
661 1       7.4994492587      10.0000000000
662 1       7.1355163281       9.0000000000
663 1       7.5215930967       9.0000000000
664 1       6.8445578623       9.0000000000
665 1       7.7595480247      10.0000000000
666 1       7.2902313566       9.0000000000
667 1       7.4334272707      10.0000000000
668 1       7.2621114127      10.0000000000
669 1       7.1951570057      10.0000000000
670 1       6.8217613695       9.0000000000
671 1       7.2379603166       7.0000000000
672 1       7.2415644409       9.0000000000
673 1       6.9060640084      11.0000000000
674 1       7.0098730422       8.0000000000
675 1       7.5165245344      10.0000000000
676 1       6.3632677391       9.0000000000
677 1       7.1724705744      10.0000000000
678 1       7.2545894347       8.0000000000
679 1       7.3698581455       9.0000000000
680 1       7.0371442767       9.0000000000
681 1       7.3827120523      10.0000000000
682 1       7.2676874488       7.0000000000
683 1       7.1137855281       8.0000000000
684 1       7.0613936505       9.0000000000
685 1       7.1854346739      10.0000000000
686 1       7.4583288080       9.0000000000
687 1       7.0582489455       8.0000000000
688 1       7.3107608881       9.0000000000
689 1       7.0553962316       8.0000000000
690 1       7.2169571680      10.0000000000
691 1       7.0634068762      13.0000000000
692 1       7.3785351081      10.0000000000
693 1       7.5193119133       8.0000000000
694 1       6.9139955513      10.0000000000
695 1       7.9053677321      11.0000000000
696 1       6.9957813724       9.0000000000
697 1       7.4851988834       9.0000000000
698 1       6.9979175285      10.0000000000
699 1       7.2737971963       9.0000000000
700 1       7.7825054090       9.0000000000
701 1       6.2260588126       8.0000000000
702 1       7.2261907339      11.0000000000
703 1       7.5137425781      11.0000000000
704 1       6.4761081033       8.0000000000
705 1       7.0275868702       8.0000000000
706 1       7.5780064399      10.0000000000
707 1       6.9029798168       8.0000000000
708 1       7.0367086153       9.0000000000
709 1       7.3218260707      12.0000000000
710 1       7.4683943402       8.0000000000
711 1       6.7730105751       8.0000000000
712 1       7.7272575151      10.0000000000
713 1       7.6834722416      10.0000000000
714 1       7.6084120395       8.0000000000
715 1       7.2459003574      11.0000000000
716 1       7.5625485713       9.0000000000
717 1       7.3326588948      11.0000000000
718 1       7.1975666883       9.0000000000
719 1       7.7358705828      14.0000000000
720 1       6.5268881719       8.0000000000
721 1       6.9474451706      10.0000000000
722 1       7.1254825500      10.0000000000
723 1       7.1502251124      12.0000000000
724 1       7.5261617954      12.0000000000
725 1       7.5074077606       9.0000000000
726 1       7.3362711380      10.0000000000
727 1       7.1831265490      11.0000000000
728 1       7.4243151689      10.0000000000
729 1       7.2596927489      10.0000000000
730 1       7.0642936470       8.0000000000
731 1       7.6581344169      10.0000000000
732 1       7.1191864614      13.0000000000
733 1       6.8733612210       7.0000000000
734 1       6.8170118585      10.0000000000
735 1       6.7407726283       9.0000000000
736 1       7.8850299808      10.0000000000
737 1       7.2276756852       8.0000000000
738 1       7.1810893284       9.0000000000
739 1       7.5202359293       8.0000000000
740 1       6.9560547202       7.0000000000
741 1       8.0585937519       9.0000000000
742 1       7.0757951160       8.0000000000
743 1       7.4829973575      10.0000000000
744 1       7.1805590757      11.0000000000
745 1       7.4445892697       9.0000000000
746 1       7.0995064209       9.0000000000
747 1       7.2566874464      10.0000000000
748 1       7.3737287186      10.0000000000
749 1       7.0868268831      12.0000000000
750 1       7.5073042129       9.0000000000
751 1       7.5924371513      10.0000000000
752 1       7.6090639620      10.0000000000
753 1       7.3957850904      12.0000000000
754 1       7.1729640924      10.0000000000
755 1       7.1535424491       8.0000000000
756 1       7.1412625591       8.0000000000
757 1       7.2124800143       9.0000000000
758 1       7.2447579354      11.0000000000
759 1       7.2557915119      10.0000000000
760 1       7.2579705076       9.0000000000
761 1       7.0437515096       8.0000000000
762 1       7.5847590184       7.0000000000
763 1       7.0530760682      11.0000000000
764 1       6.9095751442       7.0000000000
765 1       7.2562082544      11.0000000000
766 1       6.8992184733       8.0000000000
767 1       6.9266916047       9.0000000000
768 1       7.4920525488      10.0000000000
769 1       6.8803499691       9.0000000000
