ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
15000
ITEM: BOX BOUNDS pp pp pp
-1.3208038927497867e-01 5.9286715434465741e+01
-1.3208038927497867e-01 5.9286715434465741e+01
-1.3208038927497867e-01 5.9286715434465741e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
2449 1       7.2887430177       7.0000000000
2450 1       6.9346160145       8.0000000000
2451 1       7.1702196260       7.0000000000
2452 1       7.2578830388       8.0000000000
2453 1       7.1375435202       8.0000000000
2454 1       7.6179904368       9.0000000000
2455 1       7.2744233008      10.0000000000
2456 1       7.6107155427      10.0000000000
2457 1       6.8711743619      10.0000000000
2458 1       7.7982633709      11.0000000000
2459 1       6.9049108186       8.0000000000
2460 1       7.3264622973      11.0000000000
2461 1       7.0896667788       9.0000000000
2462 1       7.6777197226       8.0000000000
2463 1       7.5548158797      10.0000000000
2464 1       6.8865428301       8.0000000000
2465 1       7.6790605601       8.0000000000
2466 1       7.0555427861      11.0000000000
2467 1       7.4054355807      11.0000000000
2468 1       7.0874068870      10.0000000000
2469 1       7.0672015086       7.0000000000
2470 1       7.5968596539      11.0000000000
2471 1       7.1001387838      10.0000000000
2472 1       7.0675975966       9.0000000000
2473 1       7.0568393561       9.0000000000
2474 1       7.3967589016      10.0000000000
2475 1       7.2481252816       9.0000000000
2476 1       7.4847778077       8.0000000000
2477 1       7.4640347252      14.0000000000
2478 1       7.3454094034      11.0000000000
2479 1       7.4396083743       9.0000000000
2480 1       7.4352374375       9.0000000000
2481 1       7.5509770302      10.0000000000
2482 1       7.4195654061       9.0000000000
2483 1       7.7595924451      12.0000000000
2484 1       6.9081882883       8.0000000000
2485 1       7.3052684869       9.0000000000
2486 1       7.4122000285       8.0000000000
2487 1       7.2495974161       9.0000000000
2488 1       7.3562670342       9.0000000000
2489 1       7.7307865634      10.0000000000
2490 1       7.0927203519       9.0000000000
2491 1       7.9910677248      12.0000000000
2492 1       7.2042269617       9.0000000000
2493 1       7.4180000854       9.0000000000
2494 1       8.0660076827       8.0000000000
2495 1       7.4964879342       8.0000000000
2496 1       7.8507905272       9.0000000000
2497 1       7.4287657907       8.0000000000
2498 1       7.3014687888      10.0000000000
2499 1       6.4324941945       8.0000000000
2500 1       6.7992401080       8.0000000000
2501 1       6.8331807194       8.0000000000
2502 1       7.2737023881       8.0000000000
2503 1       7.5788369538       9.0000000000
2504 1       7.2757065340       9.0000000000
2505 1       7.4081683146       9.0000000000
2506 1       6.8033219752       6.0000000000
2507 1       6.9068618849      10.0000000000
2508 1       7.1597130072       9.0000000000
2509 1       7.0682375293       9.0000000000
2510 1       7.9330241199       9.0000000000
2511 1       8.4698604650       7.0000000000
2512 1       7.2438866601       8.0000000000
2513 1       7.1802539754      10.0000000000
2514 1       6.9150693553      11.0000000000
2515 1       6.9036543992       9.0000000000
2516 1       7.3047111796       7.0000000000
2517 1       7.1155157674      12.0000000000
2518 1       7.6831896017       9.0000000000
2519 1       7.5707096378       9.0000000000
2520 1       7.2895276211       8.0000000000
2521 1       7.4989103375       7.0000000000
2522 1       7.5281636295       9.0000000000
2523 1       7.1258674027       9.0000000000
2524 1       7.0114519056      10.0000000000
2525 1       6.7858151099      11.0000000000
2526 1       7.6681577575       9.0000000000
2527 1       7.3720596643       7.0000000000
2528 1       7.3751296117       8.0000000000
2529 1       6.8719225171       9.0000000000
2530 1       7.3843032674       9.0000000000
2531 1       6.8337135056       7.0000000000
2532 1       7.5883632201       8.0000000000
2533 1       7.0431256908       9.0000000000
2534 1       7.1841496729      10.0000000000
2535 1       7.6798329028       8.0000000000
2536 1       7.5183365110       9.0000000000
2537 1       7.2076473682       9.0000000000
2538 1       7.5059582275      11.0000000000
2539 1       7.3709083708      10.0000000000
2540 1       6.9951854879      10.0000000000
2541 1       7.4281948226      10.0000000000
2542 1       7.0614072573      10.0000000000
2543 1       7.5453160981       9.0000000000
2544 1       7.0253113754       8.0000000000
2545 1       7.2595598845       8.0000000000
2546 1       6.9936517165       8.0000000000
2547 1       7.3136562481       8.0000000000
2548 1       7.0242065903       8.0000000000
2549 1       7.4057287610       9.0000000000
2550 1       7.5025707286       9.0000000000
2551 1       7.4301814743      11.0000000000
2552 1       7.3587678877       8.0000000000
2553 1       8.2322723441      10.0000000000
2554 1       7.0256652637       8.0000000000
2555 1       7.0728986873       9.0000000000
2556 1       7.4411263806      10.0000000000
2557 1       7.3129744610       8.0000000000
2558 1       6.9871512141       9.0000000000
2559 1       6.6170773536       9.0000000000
2560 1       7.6112727483      11.0000000000
2561 1       7.4082933215       9.0000000000
2562 1       6.9812230202       9.0000000000
2563 1       6.8123293683       8.0000000000
2564 1       7.3194642292       8.0000000000
2565 1       7.6686473111      12.0000000000
2566 1       7.3330838957       9.0000000000
2567 1       7.4089922511       8.0000000000
2568 1       7.4090216182       8.0000000000
2569 1       6.9429843447       9.0000000000
2570 1       7.4543956455      11.0000000000
2571 1       7.8644994466       8.0000000000
2572 1       7.5326673005      11.0000000000
2573 1       6.8299526421      11.0000000000
2574 1       7.1471288163       9.0000000000
2575 1       7.1380849423       9.0000000000
2576 1       7.2999503103       9.0000000000
2577 1       7.8216735601      11.0000000000
2578 1       7.4149762675       8.0000000000
2579 1       7.2212558581      10.0000000000
2580 1       7.9530635013      12.0000000000
2581 1       7.6503676376       9.0000000000
2582 1       7.4043694824      10.0000000000
2583 1       7.1844580900      11.0000000000
2584 1       7.2291310739       9.0000000000
2585 1       7.5415797690       8.0000000000
2586 1       7.5300223393       8.0000000000
2587 1       6.9063294950       9.0000000000
2588 1       7.1060796516       8.0000000000
2589 1       7.4861261849      10.0000000000
2590 1       7.4524373556       9.0000000000
2591 1       7.2138217682       9.0000000000
2592 1       6.5982386931       9.0000000000
2593 1       7.2999093550       7.0000000000
2594 1       7.0760866379      10.0000000000
2595 1       7.5845234353      11.0000000000
2596 1       7.0781843808      11.0000000000
2597 1       7.3809788982      11.0000000000
2598 1       7.1488508877      10.0000000000
2599 1       6.8771745693      11.0000000000
2600 1       7.4898307849      11.0000000000
2601 1       7.5612515878       8.0000000000
2602 1       7.3395521576      10.0000000000
2603 1       7.3047054375      11.0000000000
2604 1       6.7975186085      11.0000000000
2605 1       7.3467276894      11.0000000000
2606 1       7.3652253038       7.0000000000
2607 1       7.4605977881       9.0000000000
2608 1       6.9121212798      11.0000000000
2609 1       7.7053296439       9.0000000000
2610 1       6.6514210421       7.0000000000
2611 1       7.9743275920      11.0000000000
2612 1       6.7040756153       8.0000000000
2613 1       7.5521050325       9.0000000000
2614 1       7.3211943916      10.0000000000
2615 1       7.4239880303      11.0000000000
2616 1       7.4014557329      10.0000000000
2617 1       7.3317465964       9.0000000000
2618 1       7.1316625163      10.0000000000
2619 1       6.8037850172       8.0000000000
2620 1       7.4395913354      11.0000000000
2621 1       8.2158568153      10.0000000000
2622 1       7.0704272537       6.0000000000
2623 1       6.7965257172       9.0000000000
2624 1       7.7014899469       9.0000000000
2625 1       7.7895849543       7.0000000000
2626 1       7.5836671916       9.0000000000
2627 1       6.7113035620      10.0000000000
2628 1       6.8555264876       8.0000000000
2629 1       7.0928562246       9.0000000000
2630 1       7.6710428766       9.0000000000
2631 1       6.6175121548       9.0000000000
2632 1       7.7489709907       7.0000000000
2633 1       7.5148615721      11.0000000000
2634 1       7.4218264879       8.0000000000
2635 1       7.0495890173       8.0000000000
2636 1       7.1754868979      10.0000000000
2637 1       6.6256341066      10.0000000000
2638 1       7.3371950145       8.0000000000
2639 1       7.3810581369      10.0000000000
2640 1       6.8974892933       8.0000000000
2641 1       7.5415916072      12.0000000000
2642 1       7.9029048269       9.0000000000
2643 1       7.3765559890      10.0000000000
2644 1       7.3976783372       9.0000000000
2645 1       7.0513012253       8.0000000000
2646 1       7.8143684100       8.0000000000
2647 1       6.8457964783       7.0000000000
2648 1       7.1201390802      12.0000000000
2649 1       7.5825542369      12.0000000000
2650 1       7.6812396592       9.0000000000
2651 1       7.1508895709      11.0000000000
2652 1       7.3929981636      11.0000000000
2653 1       7.4619661936      11.0000000000
2654 1       7.3945044288       8.0000000000
2655 1       7.4234731035       8.0000000000
2656 1       6.9438926272       9.0000000000
2657 1       7.4960256853      10.0000000000
2658 1       6.9645409710      11.0000000000
2659 1       7.2780865086       8.0000000000
2660 1       7.5457450579       9.0000000000
2661 1       6.8954026602      11.0000000000
2662 1       7.0950531040       9.0000000000
2663 1       7.1211627163       9.0000000000
2664 1       7.2938713195       8.0000000000
2665 1       7.5607431255       9.0000000000
2666 1       7.1745051786      10.0000000000
2667 1       7.0992029976       8.0000000000
2668 1       7.7492008714       9.0000000000
2669 1       7.4717084406       8.0000000000
2670 1       7.6320173379      10.0000000000
2671 1       7.1037998722       9.0000000000
2672 1       7.0702020369       9.0000000000
2673 1       7.1052443725      10.0000000000
2674 1       6.8042559064       9.0000000000
2675 1       6.9372928452       8.0000000000
2676 1       7.1631189882      11.0000000000
2677 1       7.3659024598      12.0000000000
2678 1       7.7793202643       9.0000000000
2679 1       7.6925507056       9.0000000000
2680 1       8.1230860522      10.0000000000
2681 1       6.9687629265       8.0000000000
2682 1       7.8011240328      10.0000000000
2683 1       7.2978317144       8.0000000000
2684 1       7.2322504216       8.0000000000
2685 1       7.7619150102      11.0000000000
2686 1       7.1746785774      11.0000000000
2687 1       7.1290324276       9.0000000000
2688 1       7.6659298021       8.0000000000
2689 1       7.1140028168       7.0000000000
2690 1       6.9203948469       8.0000000000
2691 1       6.9614338404       8.0000000000
2692 1       6.8728388518       8.0000000000
2693 1       8.0329183015      11.0000000000
2694 1       7.2878878729      10.0000000000
2695 1       6.7603792493      10.0000000000
2696 1       7.6002999384       9.0000000000
2697 1       7.8708084593      11.0000000000
2698 1       7.1887351564       7.0000000000
2699 1       7.1393325032       8.0000000000
2700 1       7.1740308285      10.0000000000
2701 1       7.8190556180       8.0000000000
2702 1       6.9044339435      10.0000000000
2703 1       7.0409340394       9.0000000000
2704 1       7.3990282462       7.0000000000
2705 1       7.6461476509       8.0000000000
2706 1       7.2735071633       9.0000000000
2707 1       7.2573050840       8.0000000000
2708 1       7.2846219121      10.0000000000
2709 1       7.6594629529       9.0000000000
2710 1       7.2544392901       8.0000000000
2711 1       7.1213453098       9.0000000000
2712 1       6.5625200808       8.0000000000
2713 1       7.1584934522      10.0000000000
2714 1       6.8242875349       8.0000000000
2715 1       7.3346467743      10.0000000000
2716 1       7.3593514715       9.0000000000
2717 1       7.5144083682      12.0000000000
2718 1       6.8396711725       8.0000000000
2719 1       7.1278729592      10.0000000000
2720 1       7.2881586974       7.0000000000
2721 1       7.1167565877      11.0000000000
2722 1       7.3252252820      13.0000000000
2723 1       7.8436725826       9.0000000000
2724 1       7.0202192933       9.0000000000
2725 1       7.3489558108      11.0000000000
2726 1       7.2786724088       8.0000000000
2727 1       6.6980155424      10.0000000000
2728 1       8.0348241254      11.0000000000
2729 1       7.3349558201       9.0000000000
2730 1       7.4339116232       8.0000000000
2731 1       7.3849874962       8.0000000000
2732 1       6.8755378989      10.0000000000
2733 1       7.5588646794      10.0000000000
2734 1       6.7211518522      10.0000000000
2735 1       7.0532144609       9.0000000000
2736 1       7.2662779897       7.0000000000
2737 1       6.8969044457       8.0000000000
2738 1       7.3063452713       9.0000000000
2739 1       7.6025888115      10.0000000000
2740 1       7.1869541883       9.0000000000
2741 1       7.1418366330       8.0000000000
2742 1       7.3350175485       7.0000000000
2743 1       7.7090089568       9.0000000000
2744 1       7.6019579393       8.0000000000
2745 1       7.1929622895       9.0000000000
2746 1       7.5758274751      10.0000000000
2747 1       7.0511868205       9.0000000000
2748 1       7.6245070528       8.0000000000
2749 1       7.4178685616       8.0000000000
2750 1       7.2291320155       9.0000000000
2751 1       7.0998617286       8.0000000000
2752 1       7.6047297762       9.0000000000
2753 1       7.3642494692       8.0000000000
2754 1       7.1145322994       9.0000000000
2755 1       7.4047831838      10.0000000000
2756 1       7.4638614634       9.0000000000
2757 1       7.1473631844       9.0000000000
2758 1       7.3992760899      11.0000000000
2759 1       7.3111861653       7.0000000000
2760 1       7.2906071501      13.0000000000
2761 1       7.1732436652       8.0000000000
2762 1       7.1561995698       9.0000000000
2763 1       7.7276354685      10.0000000000
2764 1       7.1912191117      12.0000000000
2765 1       7.6545796645       9.0000000000
2766 1       7.1157860731       8.0000000000
2767 1       7.2090322249       9.0000000000
2768 1       7.0644939151       8.0000000000
2769 1       7.2605288876       8.0000000000
2770 1       7.6253761216       9.0000000000
2771 1       7.5964696540      13.0000000000
2772 1       7.3992110016      10.0000000000
2773 1       7.0962276369      11.0000000000
2774 1       7.3174774802      10.0000000000
2775 1       6.9542984352       7.0000000000
2776 1       7.3915859125       6.0000000000
2777 1       7.5970701834       9.0000000000
2778 1       6.9987964177      10.0000000000
2779 1       6.9605545780       8.0000000000
2780 1       7.2732211095       9.0000000000
2781 1       6.8078881572       6.0000000000
2782 1       7.3392511446      11.0000000000
2783 1       7.0826116924      11.0000000000
2784 1       7.2395811009       9.0000000000
2785 1       6.8372202132       7.0000000000
2786 1       7.1048761403      11.0000000000
2787 1       7.5697606406       8.0000000000
2788 1       7.5035123160      10.0000000000
2789 1       7.1715386046      10.0000000000
2790 1       7.0954056480       8.0000000000
2791 1       7.6853302817      10.0000000000
2792 1       7.8942172611      11.0000000000
2793 1       7.2114882762       8.0000000000
2794 1       7.3136411002       9.0000000000
2795 1       7.3524249467       9.0000000000
2796 1       7.2915764941       9.0000000000
2797 1       7.3131405448      10.0000000000
2798 1       7.4321020360       7.0000000000
2799 1       7.5883953256       9.0000000000
2800 1       7.7686143911       9.0000000000
2801 1       7.0757652053       9.0000000000
2802 1       7.4850887145       8.0000000000
2803 1       7.2894758433       8.0000000000
2804 1       6.8160545357       9.0000000000
2805 1       7.4139674334      10.0000000000
2806 1       7.3212938055       9.0000000000
2807 1       7.5877029235      11.0000000000
2808 1       7.5650905081      11.0000000000
2809 1       7.6294881026       9.0000000000
2810 1       7.7313150117       9.0000000000
2811 1       7.6285946178       9.0000000000
2812 1       7.2046678011       8.0000000000
2813 1       7.3302167358       9.0000000000
2814 1       6.9835175978      11.0000000000
2815 1       6.9726804649      10.0000000000
2816 1       7.9334613568       9.0000000000
2817 1       7.3119605873       8.0000000000
2818 1       6.8370033166       8.0000000000
2819 1       7.1632652623      10.0000000000
2820 1       7.1626330367       6.0000000000
2821 1       7.2863466723      11.0000000000
2822 1       7.5330776617       9.0000000000
2823 1       7.3375021547       9.0000000000
2824 1       6.8518666232       8.0000000000
2825 1       7.2736848154       9.0000000000
2826 1       7.4417822806      10.0000000000
2827 1       7.6620319391       9.0000000000
2828 1       7.2450938911      10.0000000000
2829 1       7.4674155083      11.0000000000
2830 1       7.2816694192       8.0000000000
2831 1       7.5258385545      11.0000000000
2832 1       7.2980489530      10.0000000000
2833 1       7.0477605362       9.0000000000
2834 1       7.0707267926      11.0000000000
2835 1       7.0981720385       8.0000000000
2836 1       6.5537417543       8.0000000000
2837 1       7.7139865750       9.0000000000
2838 1       7.6302045075       9.0000000000
2839 1       7.3422141571       8.0000000000
2840 1       7.8382298646       9.0000000000
2841 1       7.2612105824       9.0000000000
2842 1       7.4997420400      11.0000000000
2843 1       6.8834342765       8.0000000000
2844 1       7.2854119860       9.0000000000
2845 1       7.0246563959       9.0000000000
2846 1       7.6513785673       9.0000000000
2847 1       6.7016273159      10.0000000000
2848 1       6.8339841633       7.0000000000
2849 1       7.3349690686       8.0000000000
2850 1       7.3688328326       8.0000000000
2851 1       7.2431614944       8.0000000000
2852 1       8.0575514647      10.0000000000
2853 1       7.7407061618      11.0000000000
2854 1       7.6157247364       9.0000000000
2855 1       7.5856125992       9.0000000000
2856 1       7.2639279201       8.0000000000
2857 1       7.0645609819      10.0000000000
2858 1       6.8048863104      10.0000000000
2859 1       7.6059029119       8.0000000000
2860 1       7.1400580563       9.0000000000
2861 1       6.9936812183       8.0000000000
2862 1       7.3889813134       9.0000000000
2863 1       6.8921127854      10.0000000000
2864 1       7.7692837489      10.0000000000
2865 1       6.8327929335      12.0000000000
2866 1       7.3614163085       9.0000000000
2867 1       7.2503459843       9.0000000000
2868 1       7.5231890649       9.0000000000
2869 1       7.3726990281      10.0000000000
2870 1       7.2803208266       6.0000000000
2871 1       8.5435704919       9.0000000000
2872 1       7.5415125045       8.0000000000
2873 1       7.2993691407       9.0000000000
2874 1       7.3566318066       9.0000000000
2875 1       7.1709610435      11.0000000000
2876 1       8.0627036775       9.0000000000
2877 1       6.8586932830       9.0000000000
2878 1       7.2677269255       9.0000000000
2879 1       7.0965996792       7.0000000000
2880 1       8.0569394167       9.0000000000
2881 1       7.0126273413       8.0000000000
2882 1       6.7194303653       8.0000000000
2883 1       7.3324943480       8.0000000000
2884 1       7.2209840939       9.0000000000
2885 1       7.1325928552       7.0000000000
2886 1       7.5601042501       7.0000000000
2887 1       7.5537858082      10.0000000000
2888 1       7.0044352342      10.0000000000
2889 1       7.9498125280       6.0000000000
2890 1       7.6078958983       9.0000000000
2891 1       7.1604324554      10.0000000000
2892 1       7.6018291936       9.0000000000
2893 1       7.0708242896      12.0000000000
2894 1       7.8105335437      11.0000000000
2895 1       7.6840496294       9.0000000000
2896 1       7.5198029692       8.0000000000
2897 1       6.6468931748       8.0000000000
2898 1       6.9333566760      11.0000000000
2899 1       7.5341239637       8.0000000000
2900 1       7.5318451468       9.0000000000
2901 1       6.8985884350       9.0000000000
2902 1       7.1599685730       9.0000000000
2903 1       7.4855857079      10.0000000000
2904 1       7.2285935327       7.0000000000
2905 1       6.9879521334       9.0000000000
2906 1       7.3726627466       9.0000000000
2907 1       7.7499982819       9.0000000000
2908 1       7.3576070167       9.0000000000
2909 1       7.0143120672       9.0000000000
2910 1       7.3619328690       7.0000000000
2911 1       7.7585836240      10.0000000000
2912 1       7.4968218305      11.0000000000
2913 1       7.6015289922       9.0000000000
2914 1       7.3050373869      10.0000000000
2915 1       7.1112073662       8.0000000000
2916 1       7.2158388275      11.0000000000
2917 1       7.6034879423      11.0000000000
2918 1       7.6714030945       9.0000000000
2919 1       7.4882957288      11.0000000000
2920 1       7.6330212242      10.0000000000
2921 1       7.3452174410       7.0000000000
2922 1       7.2421037546       9.0000000000
2923 1       7.2374813281       8.0000000000
2924 1       6.9622838344       8.0000000000
2925 1       7.3069534879      10.0000000000
2926 1       7.8449274287      10.0000000000
2927 1       7.6166290630      10.0000000000
2928 1       7.3520957516       9.0000000000
2929 1       6.8023392256       8.0000000000
2930 1       8.0982016350       9.0000000000
2931 1       7.0402980522       9.0000000000
2932 1       7.1501831388      13.0000000000
2933 1       6.9259707827      11.0000000000
2934 1       6.8507385962       9.0000000000
2935 1       7.5443390582       8.0000000000
2936 1       7.7983702142      10.0000000000
2937 1       7.4879437317      11.0000000000
2938 1       7.4035674172      10.0000000000
2939 1       7.6237971261       9.0000000000
2940 1       7.6039483350       8.0000000000
2941 1       7.2927897381      10.0000000000
2942 1       7.1890018749       9.0000000000
2943 1       7.4199833075      12.0000000000
2944 1       7.4666680082      12.0000000000
2945 1       6.9605939001       7.0000000000
2946 1       8.1641487289       8.0000000000
2947 1       7.0092455792       8.0000000000
2948 1       6.5675209393      11.0000000000
2949 1       7.6366678595      12.0000000000
2950 1       7.5530938127       9.0000000000
2951 1       7.4796949717       9.0000000000
2952 1       7.4430215706       9.0000000000
2953 1       7.1162432939       9.0000000000
2954 1       7.4346495156       9.0000000000
2955 1       7.1113882272       9.0000000000
2956 1       7.0050993776       7.0000000000
2957 1       7.3389058939       8.0000000000
2958 1       7.8422656937       8.0000000000
2959 1       7.7613276648      10.0000000000
2960 1       7.7213699204      12.0000000000
2961 1       6.9548338265       8.0000000000
2962 1       6.9539142114       8.0000000000
2963 1       7.3534149682       8.0000000000
2964 1       6.7947572605       8.0000000000
2965 1       6.8985923665       8.0000000000
2966 1       7.1174505979       8.0000000000
2967 1       7.1847850733       9.0000000000
2968 1       7.1272046095       8.0000000000
2969 1       7.4307447678      11.0000000000
2970 1       7.6819261489      11.0000000000
2971 1       7.3660900642       9.0000000000
2972 1       7.7931879295      10.0000000000
2973 1       7.2832861954       7.0000000000
2974 1       7.2136693690       9.0000000000
2975 1       7.3221267943       8.0000000000
2976 1       7.1329472082       8.0000000000
2977 1       7.8379590504      11.0000000000
2978 1       7.4684478453       9.0000000000
2979 1       7.2903865828      13.0000000000
2980 1       7.2769442472      10.0000000000
2981 1       7.3147841913       6.0000000000
2982 1       7.6027686425      10.0000000000
2983 1       7.0957990510       8.0000000000
2984 1       7.3174317525       8.0000000000
2985 1       7.4365346997       8.0000000000
2986 1       7.3926524634       6.0000000000
2987 1       8.0176203272      10.0000000000
2988 1       6.8810637244       9.0000000000
2989 1       7.4515703723      12.0000000000
2990 1       7.2552291048       9.0000000000
2991 1       7.2746411058       8.0000000000
2992 1       7.2944282381       8.0000000000
2993 1       7.3605932331       8.0000000000
2994 1       7.9015267218       8.0000000000
2995 1       7.3549997637      12.0000000000
2996 1       7.5423118991      11.0000000000
2997 1       6.9502616474       8.0000000000
2998 1       7.1804981456       7.0000000000
2999 1       7.2012296262       9.0000000000
3000 1       7.0926902694      10.0000000000
3001 1       7.5358616008       9.0000000000
3002 1       7.6642337624      10.0000000000
3003 1       6.9765574894       9.0000000000
3004 1       7.4039184785       8.0000000000
3005 1       7.2685406317       9.0000000000
3006 1       6.9122855920       9.0000000000
3007 1       7.4673471464      10.0000000000
3008 1       7.3016498651       9.0000000000
3009 1       7.6227163263       7.0000000000
3010 1       7.1441811052      11.0000000000
3011 1       7.3697795218      10.0000000000
3012 1       7.8982446179       8.0000000000
3013 1       7.6158449152       8.0000000000
3014 1       7.1874106613       9.0000000000
3015 1       7.1875674835      10.0000000000
3016 1       7.5404944494       9.0000000000
3017 1       7.5266781559      10.0000000000
3018 1       7.5739420344       8.0000000000
3019 1       7.4658719171      10.0000000000
3020 1       7.2576843402      10.0000000000
3021 1       7.6117088118       9.0000000000
3022 1       7.1989596774      10.0000000000
3023 1       7.1110940039      11.0000000000
3024 1       7.0834643034       9.0000000000
3025 1       7.4787528595      11.0000000000
3026 1       7.1229069608       9.0000000000
3027 1       7.4257470977      10.0000000000
3028 1       7.1556093994       9.0000000000
3029 1       7.7365003609       9.0000000000
3030 1       7.1596449039      10.0000000000
3031 1       7.1388430089      10.0000000000
3032 1       7.8221689734       9.0000000000
3033 1       7.3709347173       9.0000000000
3034 1       7.4893353803       9.0000000000
3035 1       8.0506337808       9.0000000000
3036 1       6.8060694261       9.0000000000
3037 1       7.7975104250       9.0000000000
3038 1       7.0390101442       9.0000000000
3039 1       8.0720888189      12.0000000000
3040 1       7.4945930584      10.0000000000
3041 1       7.0267928196       8.0000000000
3042 1       7.2379313137      10.0000000000
3043 1       7.0985982361       9.0000000000
3044 1       7.3729599455      11.0000000000
3045 1       7.1205772451       8.0000000000
3046 1       6.8419966523       8.0000000000
3047 1       7.4163247046      10.0000000000
3048 1       7.8769979655       7.0000000000
3049 1       7.1475568745      10.0000000000
3050 1       7.4881502575       9.0000000000
3051 1       7.7388675293       9.0000000000
3052 1       6.9766695634       9.0000000000
3053 1       7.3340489918       7.0000000000
3054 1       7.6772728806      13.0000000000
3055 1       7.7222198482      10.0000000000
3056 1       7.2292050874      10.0000000000
3057 1       7.4061902706       7.0000000000
3058 1       7.6370364832      11.0000000000
3059 1       7.5881073910      11.0000000000
3060 1       6.9838931502       7.0000000000
3061 1       7.7326924766       8.0000000000
3062 1       7.1393815718       9.0000000000
3063 1       7.2328381935       8.0000000000
3064 1       7.9671253277       9.0000000000
3065 1       7.2789793667      10.0000000000
3066 1       7.2530731657      10.0000000000
3067 1       7.3671078121       9.0000000000
3068 1       7.7498584624      10.0000000000
3069 1       6.8234303931      11.0000000000
3070 1       7.6324846120       9.0000000000
3071 1       7.1987563761       9.0000000000
3072 1       8.0286119259      10.0000000000
3073 1       6.9984673372       9.0000000000
3074 1       7.4180824630      12.0000000000
3075 1       6.9404421958      10.0000000000
3076 1       7.6448886536       9.0000000000
3077 1       7.2897710989       9.0000000000
3078 1       7.4170159361       9.0000000000
3079 1       7.3345215165       9.0000000000
3080 1       7.2461256154      11.0000000000
3081 1       7.2922834502       9.0000000000
3082 1       6.8522117984       8.0000000000
3083 1       7.5431216135       8.0000000000
3084 1       7.4336383148       7.0000000000
3085 1       7.3036515869      11.0000000000
3086 1       7.5863273792      10.0000000000
3087 1       7.2454718118      10.0000000000
3088 1       7.2422956713       9.0000000000
3089 1       6.8063722448       9.0000000000
3090 1       6.8709310109       8.0000000000
3091 1       7.4588175330       9.0000000000
3092 1       6.8024242921       9.0000000000
3093 1       7.5630652063       7.0000000000
3094 1       7.3938608577      10.0000000000
3095 1       7.3558688164      10.0000000000
3096 1       7.2599369713       9.0000000000
3097 1       7.1488564336       9.0000000000
3098 1       7.3000754621       9.0000000000
3099 1       7.1957846261       9.0000000000
3100 1       7.3010511387       8.0000000000
3101 1       7.9158415171       9.0000000000
3102 1       7.4842304858      11.0000000000
3103 1       7.6270826335       8.0000000000
3104 1       7.9112538990      11.0000000000
3105 1       7.9787785265      12.0000000000
3106 1       7.2272053343      11.0000000000
3107 1       7.3168616236      10.0000000000
3108 1       7.3665802775       7.0000000000
3109 1       6.9316289726      11.0000000000
3110 1       7.1718517562      10.0000000000
3111 1       6.7267679778      10.0000000000
3112 1       7.3317024987      13.0000000000
3113 1       7.6166716997       9.0000000000
3114 1       7.4204032623      10.0000000000
3115 1       7.3156295478       9.0000000000
3116 1       8.0267780744       8.0000000000
3117 1       7.2192052250      10.0000000000
3118 1       7.0881049779       8.0000000000
3119 1       7.2823823654      11.0000000000
3120 1       7.2162672128       8.0000000000
3121 1       7.4584912456       8.0000000000
3122 1       7.1554765030       8.0000000000
3123 1       7.9230927636      12.0000000000
3124 1       7.0793144150       8.0000000000
3125 1       7.1461937843       8.0000000000
3126 1       7.5485386059       9.0000000000
3127 1       7.2111602651       8.0000000000
3128 1       6.7837249584      10.0000000000
3129 1       7.5249028808       7.0000000000
3130 1       7.2091540740       9.0000000000
3131 1       7.3662263119       8.0000000000
3132 1       7.6073710242       9.0000000000
3133 1       7.3288398128      10.0000000000
3134 1       6.9889019992       9.0000000000
3135 1       7.4647977422       8.0000000000
3136 1       7.7502705128      10.0000000000
3137 1       7.5174483932      11.0000000000
3138 1       7.1921082925       7.0000000000
3139 1       7.2397601024       8.0000000000
3140 1       7.5949892118       8.0000000000
3141 1       7.2732157608       9.0000000000
3142 1       7.0430982688       8.0000000000
3143 1       7.1671459232       9.0000000000
3144 1       7.1911742653      11.0000000000
3145 1       7.9311739978      10.0000000000
3146 1       7.1702342829       8.0000000000
3147 1       7.1187118444       9.0000000000
3148 1       7.0418498575      10.0000000000
3149 1       7.2652064430       8.0000000000
3150 1       6.9293303776       9.0000000000
3151 1       7.1585027267      10.0000000000
3152 1       7.0334418976       8.0000000000
3153 1       7.1382482859       9.0000000000
3154 1       7.0750747748       9.0000000000
3155 1       7.1709141914       8.0000000000
3156 1       8.0258435299      11.0000000000
3157 1       6.9406751496       9.0000000000
3158 1       7.3735037320       8.0000000000
3159 1       6.4586488664       9.0000000000
3160 1       7.1336436170       8.0000000000
3161 1       7.5740921212       9.0000000000
3162 1       7.2181120553      10.0000000000
3163 1       6.9773304644      10.0000000000
3164 1       7.6844153952      11.0000000000
3165 1       7.1589136009       9.0000000000
3166 1       7.8536648549      10.0000000000
3167 1       6.7858726316      10.0000000000
3168 1       6.6707908936      10.0000000000
3169 1       6.8908240399      10.0000000000
3170 1       7.2814169858       8.0000000000
3171 1       7.9074369036      10.0000000000
3172 1       7.2780684582      11.0000000000
3173 1       7.4780787441      10.0000000000
3174 1       7.5205608925      10.0000000000
3175 1       7.1573576198       8.0000000000
3176 1       7.5661280727       8.0000000000
