   6713.0000000000    3772.0000000000       1.0217297130 
   6713.0000000000    7425.0000000000       2.4008665567 
   6713.0000000000    9764.0000000000       1.9068972388 
   6713.0000000000    1239.0000000000       6.8386779349 
   6713.0000000000    4297.0000000000       1.5739064921 
   6713.0000000000      86.0000000000       0.0053906319 
   6713.0000000000    6264.0000000000       0.7048688634 
   1239.0000000000    6079.0000000000       0.1550053108 
   1239.0000000000    4297.0000000000       6.3131026528 
   1239.0000000000    6957.0000000000       0.0026220234 
   1239.0000000000    3772.0000000000       0.1459116805 
   1239.0000000000    6713.0000000000       6.8386779349 
   1239.0000000000    5759.0000000000       0.1846447356 
   1239.0000000000    6917.0000000000       5.9137291750 
   1239.0000000000    7425.0000000000       0.0466336172 
   1239.0000000000    9764.0000000000       7.4968344181 
   9764.0000000000    7425.0000000000       1.2033571160 
   9764.0000000000   14272.0000000000       1.1951568181 
   9764.0000000000    6713.0000000000       1.9068972388 
   9764.0000000000    6079.0000000000       0.9476487899 
   9764.0000000000    4297.0000000000       0.9746712358 
   9764.0000000000    1239.0000000000       7.4968344181 
   9764.0000000000   13294.0000000000       3.9463847958 
   9764.0000000000    8716.0000000000       2.4039738542 
   9764.0000000000    5759.0000000000       3.1996630076 
   9764.0000000000    6917.0000000000       2.0929944235 
   9764.0000000000    2541.0000000000       0.1042056493 
   9764.0000000000    6300.0000000000       1.3178234500 
   9764.0000000000    1302.0000000000       6.2284696395 
   9764.0000000000   10216.0000000000       2.9562402435 
   9764.0000000000    5919.0000000000       0.4185807663 
   9764.0000000000    2390.0000000000       0.0832613665 
   9764.0000000000    8643.0000000000       0.7454591929 
   9764.0000000000    5815.0000000000       1.0515091571 
   9764.0000000000    9310.0000000000       0.0036376144 
   5344.0000000000    7318.0000000000       4.2385332641 
   5344.0000000000    4643.0000000000       1.1519851821 
   5344.0000000000    1316.0000000000       5.7725190944 
   5344.0000000000    1328.0000000000       6.6489462738 
   5344.0000000000    5698.0000000000       2.8466049673 
   5344.0000000000    9310.0000000000       1.9017259017 
   5344.0000000000    1035.0000000000       0.0905709656 
   5344.0000000000    6687.0000000000       1.0862247159 
   5344.0000000000   12494.0000000000       1.2815191499 
   5344.0000000000    7406.0000000000       2.7515308713 
   5344.0000000000   10216.0000000000       3.1933037210 
   5344.0000000000    8643.0000000000       2.5271599800 
   5344.0000000000    9166.0000000000       1.2534965108 
   5344.0000000000    5215.0000000000       1.9743479311 
   5344.0000000000    7177.0000000000       0.0275407585 
   5344.0000000000    1656.0000000000       0.1640530814 
   7318.0000000000    1316.0000000000       0.1737732077 
   7318.0000000000    5344.0000000000       4.2385332641 
   7318.0000000000    5698.0000000000       0.4141266829 
   7318.0000000000    7294.0000000000       0.1137698366 
   7318.0000000000    7406.0000000000       1.4737006454 
   7318.0000000000    5215.0000000000       0.0493755314 
   7318.0000000000    7955.0000000000       0.6502341610 
   7318.0000000000    7403.0000000000       0.9080453845 
   7318.0000000000    9611.0000000000       1.9098059646 
   7318.0000000000    1422.0000000000       0.2293742247 
   7318.0000000000    6687.0000000000       0.3355665038 
   7318.0000000000    7435.0000000000       2.8422385939 
   7318.0000000000   11522.0000000000       1.4395684009 
   7318.0000000000   13688.0000000000       1.7320895705 
   7318.0000000000    4643.0000000000       1.6795309957 
   7318.0000000000    7177.0000000000       1.8701778648 
   7318.0000000000    1354.0000000000       6.3445725991 
   7318.0000000000    1656.0000000000       6.2159136046 
   7318.0000000000    9166.0000000000       1.2893948424 
   7318.0000000000   11866.0000000000       1.2921726679 
     49.0000000000    6187.0000000000       0.3912409329 
     49.0000000000    6774.0000000000       6.0060605802 
     49.0000000000    9611.0000000000       6.2357724840 
     49.0000000000   14136.0000000000       0.0825527013 
     49.0000000000    7176.0000000000       0.5428126661 
     49.0000000000   10303.0000000000       6.1475279451 
     49.0000000000   13688.0000000000       0.0344867341 
     49.0000000000    7955.0000000000       5.5542867962 
     49.0000000000    7403.0000000000       0.3243945901 
     49.0000000000    7389.0000000000       0.1047862545 
     49.0000000000   12510.0000000000       0.0039802132 
   9611.0000000000    7955.0000000000       1.7864195951 
   9611.0000000000   11866.0000000000       1.4968310529 
   9611.0000000000    1354.0000000000       5.0955093913 
   9611.0000000000    6774.0000000000       0.6599693375 
   9611.0000000000    7022.0000000000       1.2530419933 
   9611.0000000000    6187.0000000000       0.8192576540 
   9611.0000000000   13688.0000000000       3.3857070897 
   9611.0000000000    7318.0000000000       1.9098059646 
   9611.0000000000    2568.0000000000       0.2853128606 
   9611.0000000000   13550.0000000000       2.4126768425 
   9611.0000000000    7177.0000000000       1.9529393346 
   9611.0000000000    7176.0000000000       2.4365785651 
   9611.0000000000      49.0000000000       6.2357724840 
   9611.0000000000    7403.0000000000       0.6549792707 
   9611.0000000000   10303.0000000000       0.0687514695 
   1354.0000000000   13688.0000000000       0.0939418886 
   1354.0000000000    9611.0000000000       5.0955093913 
   1354.0000000000    7318.0000000000       6.3445725991 
   1354.0000000000    7022.0000000000       0.1757825989 
   1354.0000000000   11866.0000000000       6.5407237078 
   1354.0000000000    7177.0000000000       5.9417097030 
   1354.0000000000    7955.0000000000       0.0378012770 
   1354.0000000000    7435.0000000000       0.1308631087 
   1354.0000000000    7406.0000000000       0.8166554413 
   6774.0000000000    9037.0000000000       1.0284611216 
   6774.0000000000    1373.0000000000       5.5989247777 
   6774.0000000000    6709.0000000000       0.2373362966 
   6774.0000000000    1915.0000000000       0.1535467621 
   6774.0000000000    7244.0000000000       3.8618292773 
   6774.0000000000    7389.0000000000       0.9845522246 
   6774.0000000000    6025.0000000000       0.0350714822 
   6774.0000000000   14136.0000000000       1.2461112702 
   6774.0000000000    9373.0000000000       2.0682423731 
   6774.0000000000    8904.0000000000       0.3764275235 
   6774.0000000000    7176.0000000000       0.5074462775 
   6774.0000000000   13550.0000000000       4.2208526780 
   6774.0000000000    6187.0000000000       2.2998730433 
   6774.0000000000    7022.0000000000       0.1165807438 
   6774.0000000000    9611.0000000000       0.6599693375 
   6774.0000000000      49.0000000000       6.0060605802 
   6774.0000000000    7955.0000000000       0.4938687614 
   6774.0000000000   10303.0000000000       1.6266097655 
   9373.0000000000    6496.0000000000       2.5790833361 
   9373.0000000000    6025.0000000000       3.0159853039 
   9373.0000000000    1605.0000000000       0.0726707349 
   9373.0000000000    7389.0000000000       1.9910488196 
   9373.0000000000   11891.0000000000       1.9793195359 
   9373.0000000000    1915.0000000000       0.0225182219 
   9373.0000000000    6774.0000000000       2.0682423731 
   9373.0000000000   14136.0000000000       1.3761489447 
   9373.0000000000    1373.0000000000       5.6896754240 
   9373.0000000000    9037.0000000000       0.6252240349 
   9373.0000000000    6657.0000000000       0.5112324155 
   9373.0000000000    8904.0000000000       1.2476037351 
   9373.0000000000   12510.0000000000       0.4818337345 
   9373.0000000000     660.0000000000       5.9626812673 
   9373.0000000000    9607.0000000000       1.0432592596 
   9373.0000000000   10303.0000000000       1.2681282684 
   9373.0000000000    9396.0000000000       2.1484220697 
   1373.0000000000    6709.0000000000       0.1365793608 
   1373.0000000000    8904.0000000000       5.0087564585 
   1373.0000000000   13550.0000000000       0.4770945016 
   1373.0000000000    6774.0000000000       5.5989247777 
   1373.0000000000    9037.0000000000       5.8355069555 
   1373.0000000000    6025.0000000000       0.5177719848 
   1373.0000000000    9373.0000000000       5.6896754240 
   1373.0000000000   14136.0000000000       0.2818472099 
   1373.0000000000    7244.0000000000       0.1536396214 
   1373.0000000000    6657.0000000000       0.1269715036 
   8904.0000000000    7176.0000000000       0.7356807006 
   8904.0000000000    4334.0000000000       1.1685449153 
   8904.0000000000   14136.0000000000       2.7249144891 
   8904.0000000000    1373.0000000000       5.0087564585 
   8904.0000000000    6774.0000000000       0.3764275235 
   8904.0000000000    9373.0000000000       1.2476037351 
   8904.0000000000    9396.0000000000       1.8080877287 
   8904.0000000000    2870.0000000000       5.3403114209 
   8904.0000000000    7274.0000000000       2.0909997374 
   8904.0000000000   13550.0000000000       3.0208498969 
   8904.0000000000    6709.0000000000       1.6648239963 
   8904.0000000000    9888.0000000000       0.2633719401 
   8904.0000000000    6657.0000000000       1.3347740934 
   8904.0000000000    9037.0000000000       1.7545581822 
   8904.0000000000    1631.0000000000       0.0296961382 
   6657.0000000000    9396.0000000000       2.8118837598 
   6657.0000000000    3242.0000000000       7.0350050626 
   6657.0000000000    8831.0000000000       1.1105277459 
   6657.0000000000   10299.0000000000       2.3302700233 
   6657.0000000000    9037.0000000000       2.6585244153 
   6657.0000000000    1598.0000000000       6.4723795023 
   6657.0000000000   10396.0000000000       0.1442378280 
   6657.0000000000    8219.0000000000       2.6192566445 
   6657.0000000000    9373.0000000000       0.5112324155 
   6657.0000000000    6496.0000000000       0.3564519302 
   6657.0000000000    8904.0000000000       1.3347740934 
   6657.0000000000    7237.0000000000       0.9779716207 
   6657.0000000000    8941.0000000000       0.6336789129 
   6657.0000000000    7274.0000000000       1.3808158721 
   6657.0000000000    1373.0000000000       0.1269715036 
   6657.0000000000    8638.0000000000       0.8483478034 
   6657.0000000000   11302.0000000000       1.4864022787 
   6657.0000000000    2649.0000000000       0.0165725922 
   6657.0000000000    3237.0000000000       0.0123595238 
   6657.0000000000   11896.0000000000       0.6598384162 
   8219.0000000000   10218.0000000000       0.3952761518 
   8219.0000000000    6496.0000000000       1.6318504293 
   8219.0000000000    1598.0000000000       5.3580142937 
   8219.0000000000   14062.0000000000       1.8076140602 
   8219.0000000000    2649.0000000000       6.3137449317 
   8219.0000000000   10396.0000000000       2.7952103549 
   8219.0000000000    6765.0000000000       0.2088930754 
   8219.0000000000   11302.0000000000       2.6623085110 
   8219.0000000000   10401.0000000000       0.3635906904 
   8219.0000000000   11896.0000000000       1.4153770861 
   8219.0000000000    6657.0000000000       2.6192566445 
   8219.0000000000    8831.0000000000       0.1008682768 
   8219.0000000000    7237.0000000000       0.7335015464 
   8219.0000000000   10141.0000000000       1.6472655255 
   8219.0000000000    6693.0000000000       0.2378564086 
   8219.0000000000   13231.0000000000       0.9426137217 
   8219.0000000000   12372.0000000000       0.1933136000 
   8219.0000000000   12487.0000000000       4.0872310094 
   8219.0000000000    8894.0000000000       1.6108049901 
   8219.0000000000    3093.0000000000       0.4411464541 
  14062.0000000000    9672.0000000000       0.5883705391 
  14062.0000000000    9962.0000000000       1.9356177169 
  14062.0000000000   11581.0000000000       0.3013895095 
  14062.0000000000   10245.0000000000       5.7619073208 
  14062.0000000000   12487.0000000000       3.4044900638 
  14062.0000000000    6040.0000000000       0.3164029282 
  14062.0000000000   10396.0000000000       5.4018390415 
  14062.0000000000    3093.0000000000       0.9888731274 
  14062.0000000000    9681.0000000000       0.1094309669 
  14062.0000000000   12980.0000000000       2.4080138378 
  14062.0000000000   11561.0000000000       0.0740517177 
  14062.0000000000    6165.0000000000       6.1239029193 
  14062.0000000000   11896.0000000000       0.8840989872 
  14062.0000000000   10141.0000000000       0.1259818872 
  14062.0000000000    8219.0000000000       1.8076140602 
  14062.0000000000    8894.0000000000       5.5312973463 
  14062.0000000000    2649.0000000000       0.4318169007 
  12487.0000000000   11097.0000000000       0.3530137178 
  12487.0000000000    3685.0000000000       5.5125943515 
  12487.0000000000    7276.0000000000       1.4369790798 
  12487.0000000000   10245.0000000000       2.5819456886 
  12487.0000000000    6765.0000000000       2.9510996866 
  12487.0000000000   11813.0000000000       1.0756639400 
  12487.0000000000    7237.0000000000       1.6050343746 
  12487.0000000000    9962.0000000000       1.7159389578 
  12487.0000000000   10396.0000000000       0.0071605394 
  12487.0000000000   14062.0000000000       3.4044900638 
  12487.0000000000    8219.0000000000       4.0872310094 
  12487.0000000000    3093.0000000000       5.1695353970 
  12487.0000000000   11302.0000000000       2.2198737920 
  12487.0000000000   10141.0000000000       1.1259424994 
  12633.0000000000    6884.0000000000       3.6224610553 
  12633.0000000000   14473.0000000000       1.8300665157 
  12633.0000000000   11813.0000000000       5.5702531045 
  12633.0000000000    6040.0000000000       6.3887245686 
  12633.0000000000    9962.0000000000       0.0401441830 
  12633.0000000000   12350.0000000000       2.4101855875 
  12633.0000000000   10245.0000000000       3.5069774888 
  12633.0000000000   12980.0000000000       0.3550885446 
  12633.0000000000    9652.0000000000       3.2143042561 
  12633.0000000000   14305.0000000000       0.4881268840 
  12633.0000000000   13200.0000000000       2.3141018514 
  12633.0000000000   12368.0000000000       3.9439543258 
  12633.0000000000    2587.0000000000       0.0105046282 
   6040.0000000000   14305.0000000000       4.3161771456 
   6040.0000000000   13732.0000000000       0.4656670992 
   6040.0000000000    9652.0000000000       2.7222612237 
   6040.0000000000    8936.0000000000       1.8060551167 
   6040.0000000000    3535.0000000000       7.2547214249 
   6040.0000000000    9962.0000000000       2.7349356546 
   6040.0000000000   14473.0000000000       0.3740813254 
   6040.0000000000    5627.0000000000       1.0083068059 
   6040.0000000000   12980.0000000000       5.1971185048 
   6040.0000000000   11581.0000000000       0.9614414669 
   6040.0000000000   10245.0000000000       0.5236321984 
   6040.0000000000   12633.0000000000       6.3887245686 
   6040.0000000000   14062.0000000000       0.3164029282 
   6040.0000000000   12368.0000000000       0.2704992018 
   6040.0000000000   10186.0000000000       1.5650095896 
   6040.0000000000   11813.0000000000       0.1609504585 
   9652.0000000000    9622.0000000000       0.5664695673 
   9652.0000000000   13732.0000000000       6.0290824100 
   9652.0000000000    8936.0000000000       1.5866408371 
   9652.0000000000   10876.0000000000       0.3512435124 
   9652.0000000000    4520.0000000000       0.8164022714 
   9652.0000000000    3535.0000000000       0.0167327637 
   9652.0000000000    6040.0000000000       2.7222612237 
   9652.0000000000   12633.0000000000       3.2143042561 
   9652.0000000000   13200.0000000000       5.7786706677 
   9652.0000000000    6884.0000000000       1.4121995893 
   9652.0000000000   14305.0000000000       0.9001649160 
   9652.0000000000    9550.0000000000       0.0442301099 
   9652.0000000000   14473.0000000000       2.6498256055 
   9652.0000000000    6509.0000000000       1.6673498333 
   9652.0000000000    4684.0000000000       1.1349900843 
   9652.0000000000    1303.0000000000       6.6120196417 
   9652.0000000000    3697.0000000000       0.0435091183 
  13732.0000000000   11803.0000000000       0.0146347846 
  13732.0000000000   10186.0000000000       4.2816247316 
  13732.0000000000   10435.0000000000       3.4131610568 
  13732.0000000000    8936.0000000000       0.2005894015 
  13732.0000000000    3535.0000000000       0.0273033544 
  13732.0000000000   14305.0000000000       3.7242168389 
  13732.0000000000    9895.0000000000       5.9642814992 
  13732.0000000000    6040.0000000000       0.4656670992 
  13732.0000000000   10199.0000000000       0.7383538948 
  13732.0000000000   12656.0000000000       1.4491100335 
  13732.0000000000    9938.0000000000       0.2684754802 
  13732.0000000000   10876.0000000000       3.6650463353 
  13732.0000000000    4079.0000000000       2.3331526840 
  13732.0000000000    4520.0000000000       4.7496294829 
  13732.0000000000    1730.0000000000       0.1156529169 
  13732.0000000000   13200.0000000000       0.7061680413 
  13732.0000000000    9652.0000000000       6.0290824100 
  13732.0000000000   10211.0000000000       0.0033540455 
  13732.0000000000    9622.0000000000       1.5720109399 
   4092.0000000000    4079.0000000000       2.6651332906 
   4092.0000000000   10271.0000000000       0.7913513905 
   4092.0000000000    3716.0000000000       6.2544647139 
   4092.0000000000    9702.0000000000       2.3232647249 
   4092.0000000000   13451.0000000000       2.5168172940 
   4092.0000000000   10876.0000000000       1.4810113158 
   4092.0000000000    9938.0000000000       0.7658944907 
   4092.0000000000    8800.0000000000       2.2608684192 
   4092.0000000000    1730.0000000000       0.0009728301 
   4092.0000000000   10016.0000000000       3.1265004615 
   4092.0000000000    9688.0000000000       1.2303306148 
   4092.0000000000     270.0000000000       0.0796330593 
   4092.0000000000    9858.0000000000       0.3265143498 
   4092.0000000000    4520.0000000000       0.0305686807 
   4092.0000000000      80.0000000000       7.1679299432 
   4092.0000000000    9689.0000000000       0.5094789294 
   4092.0000000000    9596.0000000000       0.1032593301 
   4092.0000000000    3877.0000000000       2.5484853952 
   4092.0000000000    9303.0000000000       2.0756783923 
   4092.0000000000    2744.0000000000       0.2578315521 
   4092.0000000000   12423.0000000000       0.4783547198 
   4092.0000000000    1293.0000000000       0.0610843935 
   3716.0000000000    4079.0000000000       5.3521937814 
   3716.0000000000    4092.0000000000       6.2544647139 
   3716.0000000000   10271.0000000000       6.1094095078 
   3716.0000000000   13265.0000000000       0.1727923117 
   3716.0000000000    9938.0000000000       6.7147112588 
   3716.0000000000   10876.0000000000       0.3596210692 
   3716.0000000000    9688.0000000000       0.3130329783 
   3716.0000000000   13451.0000000000       0.3663842321 
   3716.0000000000    4289.0000000000       0.0064993706 
    270.0000000000    8001.0000000000       6.0919756256 
    270.0000000000    4634.0000000000       0.4132787776 
    270.0000000000    9688.0000000000       5.5022218675 
    270.0000000000   10271.0000000000       5.4524033908 
    270.0000000000    4092.0000000000       0.0796330593 
    270.0000000000   10016.0000000000       5.7282537201 
    270.0000000000   14348.0000000000       0.2917740989 
    270.0000000000   13576.0000000000       0.3046248171 
    270.0000000000    6462.0000000000       0.6060574226 
   9688.0000000000   10016.0000000000       1.2371391580 
   9688.0000000000    4634.0000000000       0.4289723987 
   9688.0000000000     270.0000000000       5.5022218675 
   9688.0000000000    4289.0000000000       4.0515306262 
   9688.0000000000    2628.0000000000       6.4959303517 
   9688.0000000000   12423.0000000000       3.3234279392 
   9688.0000000000    4335.0000000000       1.3853028276 
   9688.0000000000   13451.0000000000       1.6856705480 
   9688.0000000000   10220.0000000000       1.6158778080 
   9688.0000000000    3528.0000000000       0.7327699926 
   9688.0000000000    6462.0000000000       1.3241648205 
   9688.0000000000    8001.0000000000       2.3484252213 
   9688.0000000000    9437.0000000000       0.3000157299 
   9688.0000000000    4092.0000000000       1.2303306148 
   9688.0000000000   10271.0000000000       1.7189164510 
   9688.0000000000    3716.0000000000       0.3130329783 
   6559.0000000000   12901.0000000000       0.0211066029 
   6559.0000000000    9303.0000000000       2.3154304551 
   6559.0000000000    2799.0000000000       6.1079550119 
   6559.0000000000    8634.0000000000       2.5598658517 
   6559.0000000000    6213.0000000000       0.4404351612 
   6559.0000000000    3877.0000000000       1.0485813131 
   6559.0000000000    4594.0000000000       2.3062900401 
   6559.0000000000    9415.0000000000       2.4028247861 
   6559.0000000000    2585.0000000000       0.0752178861 
   6559.0000000000   11129.0000000000       2.4687603824 
   6559.0000000000    9691.0000000000       1.6100052931 
   6559.0000000000   11977.0000000000       1.1524784973 
   6559.0000000000    6681.0000000000       2.9499120941 
   6559.0000000000    9738.0000000000       0.1179237051 
   6559.0000000000    2435.0000000000       6.5218674370 
   6559.0000000000   12423.0000000000       1.1958062696 
   6559.0000000000    4634.0000000000       1.7845762677 
   6559.0000000000   10888.0000000000       0.4456954595 
   6559.0000000000    1293.0000000000       0.1295668482 
   6559.0000000000    2777.0000000000       0.7898122961 
   2777.0000000000    6681.0000000000       5.7046270688 
   2777.0000000000    5626.0000000000       5.2987631955 
   2777.0000000000     560.0000000000       0.0067159249 
   2777.0000000000    4634.0000000000       6.2991687096 
   2777.0000000000    6559.0000000000       0.7898122961 
   2777.0000000000   11129.0000000000       6.5758949364 
   2777.0000000000    5356.0000000000       0.0674924862 
   2777.0000000000    4602.0000000000       0.2994862201 
   2777.0000000000    4335.0000000000       0.0699684626 
  10926.0000000000    2310.0000000000       0.0069899181 
  10926.0000000000    4407.0000000000       2.2739115818 
  10926.0000000000   10888.0000000000       0.2908576023 
  10926.0000000000    9480.0000000000       0.6627378774 
  10926.0000000000    2585.0000000000       0.1974036674 
  10926.0000000000    4185.0000000000       1.5480392235 
  10926.0000000000    1335.0000000000       5.7567091082 
  10926.0000000000   12369.0000000000       1.1615483461 
  10926.0000000000    3878.0000000000       1.6586137093 
  10926.0000000000   12464.0000000000       2.1295318688 
  10926.0000000000    3481.0000000000       0.2699945535 
  10926.0000000000    4229.0000000000       0.4401083222 
