   5964.0000000000    8647.0000000000       1.1037914904 
   5964.0000000000    8095.0000000000       0.9092784112 
   5964.0000000000    8105.0000000000       1.0028357364 
   5964.0000000000   13565.0000000000       2.6809447323 
   5964.0000000000   11699.0000000000       0.8786829030 
   5964.0000000000    8960.0000000000       0.0435789035 
   5938.0000000000    4456.0000000000       1.2495825047 
   5938.0000000000    1004.0000000000       6.7737193271 
   5938.0000000000   11699.0000000000       1.7045489876 
   5938.0000000000   13808.0000000000       4.9981882184 
   5938.0000000000   12848.0000000000       6.5295394663 
   5938.0000000000   14727.0000000000       4.3931400466 
   5938.0000000000    8105.0000000000       0.3134084964 
   5938.0000000000   14725.0000000000       1.2673219871 
   5938.0000000000   11171.0000000000       0.5930959321 
   5938.0000000000    8095.0000000000       1.4002508261 
   5938.0000000000    9414.0000000000       0.8526636953 
   5938.0000000000   13486.0000000000       0.0342309277 
   5938.0000000000    5964.0000000000       2.2881564852 
   5938.0000000000   14192.0000000000       0.3520787322 
   5938.0000000000   14153.0000000000       3.5737355867 
   5938.0000000000    7048.0000000000       0.0184600054 
   2178.0000000000   14153.0000000000       0.1455297823 
   2178.0000000000    6701.0000000000       6.7936397692 
   2178.0000000000    9414.0000000000       7.2559736532 
   2178.0000000000    8958.0000000000       0.0374783882 
   2178.0000000000   11171.0000000000       5.6445961885 
   2178.0000000000    9420.0000000000       6.5952017887 
   2178.0000000000    7218.0000000000       0.0098859663 
   2178.0000000000    8137.0000000000       0.1579002261 
   2178.0000000000    9370.0000000000       0.1202385281 
   2178.0000000000    8095.0000000000       0.0252123984 
   2178.0000000000    1290.0000000000       0.0180198430 
   9420.0000000000     270.0000000000       0.1777860422 
   9420.0000000000    8112.0000000000       0.0671000660 
   9420.0000000000    9414.0000000000       2.5274972301 
   9420.0000000000    8095.0000000000       0.0646463847 
   9420.0000000000    2178.0000000000       6.5952017887 
   9420.0000000000   14192.0000000000       2.9343957303 
   9420.0000000000    8958.0000000000       1.9486340812 
   9420.0000000000    6701.0000000000       1.3016519811 
   9420.0000000000    6696.0000000000       2.4896826704 
   9420.0000000000   12079.0000000000       0.3641438222 
   9420.0000000000     296.0000000000       6.0788733936 
   9420.0000000000    8647.0000000000       0.0567574818 
   9420.0000000000   11171.0000000000       2.5792931468 
   9420.0000000000   14705.0000000000       4.7554012027 
   9420.0000000000    5955.0000000000       2.0896119907 
   9420.0000000000    6312.0000000000       2.0505659785 
   9420.0000000000    7426.0000000000       0.4882276203 
   9420.0000000000    6624.0000000000       0.0315376560 
   9420.0000000000    8137.0000000000       1.2556060285 
  11171.0000000000    7426.0000000000       0.5151480187 
  11171.0000000000    9420.0000000000       2.5792931468 
  11171.0000000000    8958.0000000000       0.2818164029 
  11171.0000000000    8647.0000000000       2.1719534254 
  11171.0000000000   14153.0000000000       2.9587524466 
  11171.0000000000    2433.0000000000       6.0366676357 
  11171.0000000000    5959.0000000000       2.0030448204 
  11171.0000000000    7218.0000000000       2.8906623090 
  11171.0000000000    2178.0000000000       5.6445961885 
  11171.0000000000    6701.0000000000       2.2342393791 
  11171.0000000000    9414.0000000000       2.1623030095 
  11171.0000000000    8095.0000000000       2.1364389466 
  11171.0000000000   14705.0000000000       0.4520157072 
  11171.0000000000    1415.0000000000       0.1483137007 
  11171.0000000000    5938.0000000000       0.5930959321 
  11171.0000000000    5964.0000000000       1.0455188812 
  11171.0000000000    9367.0000000000       1.2624747010 
  11171.0000000000    9462.0000000000       0.0965704029 
  11171.0000000000    1004.0000000000       0.1452565459 
    296.0000000000    6696.0000000000       0.5001005389 
    296.0000000000    9420.0000000000       6.0788733936 
    296.0000000000    5955.0000000000       6.7479554462 
    296.0000000000    8958.0000000000       5.6367747808 
    296.0000000000    6701.0000000000       0.1952957276 
    296.0000000000    6312.0000000000       6.2476993505 
   5955.0000000000    2196.0000000000       5.9459571881 
   5955.0000000000    6701.0000000000       0.7204038128 
   5955.0000000000    9440.0000000000       0.7865909486 
   5955.0000000000    8958.0000000000       1.9674368560 
   5955.0000000000    6624.0000000000       1.7593370185 
   5955.0000000000    6696.0000000000       5.0684273652 
   5955.0000000000    9284.0000000000       3.8490169264 
   5955.0000000000    7993.0000000000       0.8404070725 
   5955.0000000000    8137.0000000000       3.5687426825 
   5955.0000000000    9420.0000000000       2.0896119907 
   5955.0000000000    6679.0000000000       0.2393180580 
   5955.0000000000    7454.0000000000       0.4134331546 
   5955.0000000000    4482.0000000000       0.4870876684 
   5955.0000000000   10501.0000000000       0.9653372479 
   5955.0000000000     296.0000000000       6.7479554462 
   5955.0000000000   13712.0000000000       1.7556657183 
   5955.0000000000    7317.0000000000       0.2878105580 
   5955.0000000000    6312.0000000000       2.4868027680 
   7993.0000000000   13712.0000000000       1.3441188233 
   7993.0000000000    9284.0000000000       3.5042436609 
   7993.0000000000    7317.0000000000       4.0999355837 
   7993.0000000000    7454.0000000000       0.7109607243 
   7993.0000000000   10501.0000000000       0.3199017678 
   7993.0000000000      48.0000000000       0.0059865164 
   7993.0000000000    8975.0000000000       2.5075611666 
   7993.0000000000    7322.0000000000       0.6976618942 
   7993.0000000000    9461.0000000000       0.3684502243 
   7993.0000000000   14023.0000000000       0.2128390961 
   7993.0000000000    5786.0000000000       3.5676773373 
   7993.0000000000    9830.0000000000       3.0231192880 
   7993.0000000000     959.0000000000       0.0030419909 
   7993.0000000000   10340.0000000000       2.1109789437 
   7993.0000000000   14817.0000000000       0.0684145803 
   7993.0000000000    5955.0000000000       0.8404070725 
   7993.0000000000    8816.0000000000       0.0266366354 
   7993.0000000000    1394.0000000000       6.5962607896 
   7993.0000000000    6696.0000000000       0.6167892878 
   7993.0000000000   14932.0000000000       4.3135857323 
   7993.0000000000   11182.0000000000       1.4868092422 
   7993.0000000000     660.0000000000       6.9363706436 
  14817.0000000000   10340.0000000000       3.0714460555 
  14817.0000000000    8975.0000000000       1.9577669443 
  14817.0000000000     660.0000000000       0.1302103447 
  14817.0000000000    4703.0000000000       4.3828501893 
  14817.0000000000   13958.0000000000       1.6983432069 
  14817.0000000000    4316.0000000000       4.8417825317 
  14817.0000000000   13923.0000000000       0.2697874177 
  14817.0000000000   12663.0000000000       1.7835057250 
  14817.0000000000    7993.0000000000       0.0684145803 
  14817.0000000000   11670.0000000000       0.3507586383 
  14817.0000000000    1306.0000000000       0.0691482187 
  14817.0000000000    9627.0000000000       0.9694190088 
  14817.0000000000    4472.0000000000       5.2164866633 
  14817.0000000000   14982.0000000000       0.6353388588 
  14817.0000000000    8816.0000000000       4.5877605149 
  14817.0000000000   14023.0000000000       7.1513757674 
  14817.0000000000    9461.0000000000       4.0404636813 
  14817.0000000000    3461.0000000000       0.5011911605 
  14817.0000000000   11087.0000000000       0.0980958534 
  14817.0000000000     959.0000000000       0.0102371075 
  14817.0000000000    8059.0000000000       0.4508713910 
  14817.0000000000   13299.0000000000       2.6865266743 
  14817.0000000000    7322.0000000000       0.2709959121 
  14817.0000000000    9942.0000000000       1.4631060112 
   7180.0000000000   11854.0000000000       1.6155934969 
   7180.0000000000    1830.0000000000       0.2180156667 
   7180.0000000000    4703.0000000000       0.7113668788 
   7180.0000000000    1306.0000000000       0.0374153317 
   7180.0000000000    9627.0000000000       0.7396373327 
   7180.0000000000   14590.0000000000       5.5069025287 
   7180.0000000000    5884.0000000000       0.0253743715 
   7180.0000000000   14872.0000000000       5.8072094168 
   7180.0000000000   13624.0000000000       4.0793564166 
   7180.0000000000   11670.0000000000       1.5961247264 
   7180.0000000000   13183.0000000000       1.0813434757 
   7180.0000000000   11989.0000000000       1.7336106347 
   7180.0000000000    6861.0000000000       0.7188095711 
   7180.0000000000   14996.0000000000       3.1128295958 
   7180.0000000000   11694.0000000000       0.9675918612 
   7180.0000000000   11797.0000000000       0.0057887498 
   7180.0000000000   13958.0000000000       0.0334552060 
   7180.0000000000    3731.0000000000       5.9374645107 
   7180.0000000000    9776.0000000000       0.3505497504 
    616.0000000000   12705.0000000000       0.0073683713 
    616.0000000000   11989.0000000000       6.4801424187 
    616.0000000000   11694.0000000000       0.1657007456 
    616.0000000000   14872.0000000000       0.3886987914 
    616.0000000000    6861.0000000000       6.1543115304 
    616.0000000000    3824.0000000000       5.5594563825 
    616.0000000000    9711.0000000000       5.9772070752 
    616.0000000000   14852.0000000000       0.2488458582 
   2541.0000000000   14852.0000000000       0.3618978213 
   2541.0000000000    9880.0000000000       7.3144819627 
   2541.0000000000    9711.0000000000       6.6409565388 
   2541.0000000000    4969.0000000000       0.7669675863 
   2541.0000000000   11611.0000000000       5.9917086124 
   2541.0000000000   14377.0000000000       0.2437782057 
   2541.0000000000    9586.0000000000       5.1482405168 
   2541.0000000000   14576.0000000000       0.1383698961 
   9711.0000000000   12705.0000000000       3.8355234378 
   9711.0000000000   11611.0000000000       1.9942384714 
   9711.0000000000   11907.0000000000       0.8179187038 
   9711.0000000000    4969.0000000000       0.1786586884 
   9711.0000000000    3675.0000000000       0.0078528606 
   9711.0000000000   14852.0000000000       1.7972454351 
   9711.0000000000    2541.0000000000       6.6409565388 
   9711.0000000000    9880.0000000000       1.8332378592 
   9711.0000000000    9586.0000000000       1.6541559102 
   9711.0000000000   14576.0000000000       1.8337140028 
   9711.0000000000   12457.0000000000       0.4440354949 
   9711.0000000000    6861.0000000000       3.5093423518 
   9711.0000000000   11989.0000000000       1.3103476554 
   9711.0000000000   12482.0000000000       0.8700032026 
   9711.0000000000    3824.0000000000       2.0216829879 
   9711.0000000000    3444.0000000000       0.0619062703 
   9711.0000000000   11694.0000000000       0.0856381865 
   9711.0000000000   11908.0000000000       1.9086448502 
   9711.0000000000     616.0000000000       5.9772070752 
   9711.0000000000   13666.0000000000       0.2812564667 
   9880.0000000000   13959.0000000000       1.2016591213 
   9880.0000000000   11611.0000000000       0.4818145965 
   9880.0000000000    4969.0000000000       1.7791452187 
   9880.0000000000    3863.0000000000       2.5615290397 
   9880.0000000000   14377.0000000000       6.4018735557 
   9880.0000000000   13460.0000000000       1.0947915345 
   9880.0000000000   10521.0000000000       0.0327202364 
   9880.0000000000    3943.0000000000       0.0109105498 
   9880.0000000000   14852.0000000000       0.7546790395 
   9880.0000000000    9711.0000000000       1.8332378592 
   9880.0000000000    2541.0000000000       7.3144819627 
   9880.0000000000   13666.0000000000       8.0124866392 
   9880.0000000000   14576.0000000000       6.7342786854 
   9880.0000000000   13803.0000000000       0.3987845513 
   9880.0000000000    9586.0000000000       2.4977113844 
  14377.0000000000    3943.0000000000       5.1199179080 
  14377.0000000000    9586.0000000000       1.5246419513 
  14377.0000000000   14887.0000000000       1.6153163072 
  14377.0000000000    2541.0000000000       0.2437782057 
  14377.0000000000   11611.0000000000       1.0956772775 
  14377.0000000000   11789.0000000000       3.6285215646 
  14377.0000000000   13959.0000000000       1.0345418078 
  14377.0000000000    9853.0000000000       3.5594652923 
  14377.0000000000   10839.0000000000       0.0022526310 
  14377.0000000000    3847.0000000000       1.4641697962 
  14377.0000000000   11847.0000000000       3.7992961306 
  14377.0000000000     988.0000000000       0.3341966947 
  14377.0000000000   10456.0000000000       3.4329577840 
  14377.0000000000    9880.0000000000       6.4018735557 
  14377.0000000000    8114.0000000000       0.0051320948 
  14377.0000000000   12278.0000000000       5.8951266739 
  14377.0000000000   13803.0000000000       0.7389969577 
  14377.0000000000   13460.0000000000       0.5232743851 
  14377.0000000000    3863.0000000000       3.2175971990 
  14377.0000000000   14721.0000000000       0.0371380850 
  14377.0000000000    6813.0000000000       1.0998297821 
  14377.0000000000   10521.0000000000       0.0153078593 
  14377.0000000000    2545.0000000000       0.5046433868 
  14377.0000000000   13666.0000000000       0.1497638149 
   6813.0000000000   13803.0000000000       1.2035694252 
   6813.0000000000   11789.0000000000       1.8455919262 
   6813.0000000000   12278.0000000000       1.1933059010 
   6813.0000000000   14377.0000000000       1.0998297821 
   6813.0000000000    3847.0000000000       0.6240357729 
   6813.0000000000    2545.0000000000       6.5988628919 
   6813.0000000000   11978.0000000000       0.1794687708 
   6813.0000000000   14721.0000000000       4.7695340586 
   6813.0000000000   14327.0000000000       1.6733742113 
   6813.0000000000    4531.0000000000       0.0815189962 
   6813.0000000000   11777.0000000000       1.9953389290 
   6813.0000000000    2702.0000000000       5.5122781238 
   6813.0000000000   11906.0000000000       3.4508327409 
   6813.0000000000   10324.0000000000       0.0493906878 
   6813.0000000000    4758.0000000000       3.6458117608 
   6813.0000000000    9853.0000000000       1.5698968365 
   6813.0000000000   10148.0000000000       1.2269765057 
   6813.0000000000   14121.0000000000       0.0287065440 
   6813.0000000000    3762.0000000000       0.3343809434 
  14327.0000000000    5673.0000000000       3.4024513600 
  14327.0000000000   14296.0000000000       2.8638166079 
  14327.0000000000   14121.0000000000       4.4212071962 
  14327.0000000000    3506.0000000000       0.1863776807 
  14327.0000000000   11350.0000000000       3.3702761900 
  14327.0000000000    4314.0000000000       0.0260371048 
  14327.0000000000    4758.0000000000       0.0000228023 
  14327.0000000000   10148.0000000000       6.8987897378 
  14327.0000000000    6813.0000000000       1.6733742113 
  14327.0000000000    2567.0000000000       0.0464859118 
  14327.0000000000    4531.0000000000       3.8627153628 
  14327.0000000000   11777.0000000000       1.0889488670 
  14327.0000000000   13860.0000000000       5.5061197879 
  14327.0000000000    3790.0000000000       0.0016517819 
  14327.0000000000    4842.0000000000       0.3586446808 
  14327.0000000000   10106.0000000000       0.2796288158 
  14327.0000000000   11906.0000000000       0.8469778355 
  14327.0000000000   11858.0000000000       0.5841402363 
  14327.0000000000   11978.0000000000       4.7787499778 
  14327.0000000000   14721.0000000000       0.3831985003 
  14327.0000000000   14485.0000000000       1.9648392679 
  10228.0000000000   11978.0000000000       0.0669910883 
  10228.0000000000   14121.0000000000       3.7575515141 
  10228.0000000000    5673.0000000000       0.7020250688 
  10228.0000000000   14630.0000000000       6.3279572417 
  10228.0000000000    4719.0000000000       0.4900795776 
  10228.0000000000    8003.0000000000       0.7519927505 
  10228.0000000000    6051.0000000000       0.5960736083 
  10228.0000000000   13639.0000000000       5.9574519609 
  10228.0000000000   14485.0000000000       0.7410961733 
  10228.0000000000    2776.0000000000       6.9221316676 
  10228.0000000000   11825.0000000000       0.7626095604 
  10228.0000000000   13466.0000000000       3.9296682276 
  10228.0000000000    7332.0000000000       0.5311389741 
  10228.0000000000   13702.0000000000       3.2810517791 
  10228.0000000000   10639.0000000000       0.3465147484 
  13639.0000000000   14630.0000000000       0.5760334294 
  13639.0000000000    4719.0000000000       3.5309236557 
  13639.0000000000   10228.0000000000       5.9574519609 
  13639.0000000000    6051.0000000000       1.6911293191 
  13639.0000000000   14121.0000000000       0.2960049955 
  13639.0000000000    2774.0000000000       0.5566583341 
  13639.0000000000   11794.0000000000       2.5779086641 
  13639.0000000000   13978.0000000000       3.1917111375 
  13639.0000000000    4782.0000000000       1.9607361276 
  13639.0000000000   13702.0000000000       3.9355776466 
  13639.0000000000    3782.0000000000       5.1428222054 
  13639.0000000000   12568.0000000000       1.6810624987 
  13639.0000000000    4807.0000000000       1.9220660909 
  13639.0000000000    7332.0000000000       3.0718753053 
  13639.0000000000     212.0000000000       0.2050764302 
  13639.0000000000    8003.0000000000       0.2941842042 
  13639.0000000000    7639.0000000000       1.7429423265 
  13639.0000000000    9872.0000000000       0.4387859502 
  13639.0000000000   10639.0000000000       0.0389957541 
  14121.0000000000   14296.0000000000       0.2920895894 
  14121.0000000000    6051.0000000000       4.7650342708 
  14121.0000000000    5673.0000000000       4.3109295956 
  14121.0000000000   13978.0000000000       4.7854602117 
  14121.0000000000   13639.0000000000       0.2960049955 
  14121.0000000000   10148.0000000000       4.7913489119 
  14121.0000000000    4719.0000000000       4.8757033393 
  14121.0000000000    2776.0000000000       0.0295228461 
  14121.0000000000   10228.0000000000       3.7575515141 
  14121.0000000000    4758.0000000000       2.1507501412 
  14121.0000000000   14327.0000000000       4.4212071962 
  14121.0000000000   11978.0000000000       4.9581081280 
  14121.0000000000    3847.0000000000       0.2302046579 
  14121.0000000000   14630.0000000000       0.7009140620 
  14121.0000000000    6813.0000000000       0.0287065440 
  14121.0000000000    3762.0000000000       0.1824497861 
  14121.0000000000    2840.0000000000       0.0460455210 
     64.0000000000   10055.0000000000       0.0454924260 
     64.0000000000    5873.0000000000       5.5830184977 
     64.0000000000   11893.0000000000       6.9214913783 
     64.0000000000    8003.0000000000       5.8991788929 
     64.0000000000    7176.0000000000       6.4189961492 
     64.0000000000   13702.0000000000       0.3299826938 
     64.0000000000    2788.0000000000       0.0484807488 
     64.0000000000    8950.0000000000       0.0001645956 
     64.0000000000   13459.0000000000       0.0014837404 
     64.0000000000   11825.0000000000       0.0000028465 
     64.0000000000   11110.0000000000       0.1421736063 
     64.0000000000   14528.0000000000       0.0791860037 
     64.0000000000    6467.0000000000       0.0918005199 
     64.0000000000   14431.0000000000       0.1018638002 
  13702.0000000000    8003.0000000000       2.4819687823 
  13702.0000000000    5873.0000000000       4.6859443816 
  13702.0000000000      64.0000000000       0.3299826938 
  13702.0000000000    3778.0000000000       0.3200151003 
  13702.0000000000   10639.0000000000       5.7445157506 
  13702.0000000000   13668.0000000000       0.8041949637 
  13702.0000000000    2776.0000000000       0.4263132216 
  13702.0000000000   13466.0000000000       0.9280892236 
  13702.0000000000   10228.0000000000       3.2810517791 
  13702.0000000000   12568.0000000000       1.5841214102 
  13702.0000000000    3782.0000000000       3.0510673814 
  13702.0000000000   13656.0000000000       0.9343723414 
  13702.0000000000    4782.0000000000       1.4677272575 
  13702.0000000000   13639.0000000000       3.9355776466 
  13702.0000000000   11499.0000000000       2.5532724800 
  13702.0000000000   14431.0000000000       0.3634812752 
  13702.0000000000     212.0000000000       0.1632936976 
  13702.0000000000    5941.0000000000       0.0718643374 
  13702.0000000000    7176.0000000000       2.6039194389 
  13702.0000000000   11825.0000000000       0.0494694280 
  13702.0000000000    2869.0000000000       0.2851798288 
   5873.0000000000    6467.0000000000       1.1165445248 
   5873.0000000000   14431.0000000000       4.4773153065 
   5873.0000000000      64.0000000000       5.5830184977 
   5873.0000000000    2423.0000000000       0.3943272622 
   5873.0000000000    4261.0000000000       2.9451810108 
   5873.0000000000    6725.0000000000       1.0611624115 
   5873.0000000000   10055.0000000000       0.1093409828 
   5873.0000000000   11893.0000000000       1.8581770442 
   5873.0000000000   12568.0000000000       4.8214739504 
   5873.0000000000    8003.0000000000       1.1436840163 
   5873.0000000000   13702.0000000000       4.6859443816 
   5873.0000000000   13656.0000000000       4.5778699158 
   5873.0000000000   11499.0000000000       0.0558520218 
   5873.0000000000    7176.0000000000       1.2900731018 
   5873.0000000000    7612.0000000000       0.0001025710 
   3782.0000000000    4363.0000000000       1.7355104108 
   3782.0000000000   14034.0000000000       0.9535728867 
   3782.0000000000   13721.0000000000       0.4494837642 
   3782.0000000000   12568.0000000000       4.9071275527 
   3782.0000000000   13656.0000000000       2.9017700213 
   3782.0000000000   13702.0000000000       3.0510673814 
   3782.0000000000    5941.0000000000       1.0656073673 
   3782.0000000000    2869.0000000000       6.0111000946 
   3782.0000000000    7639.0000000000       0.5365614642 
   3782.0000000000    4819.0000000000       2.4127300533 
   3782.0000000000   11794.0000000000       3.9929154242 
   3782.0000000000    4782.0000000000       1.1369152885 
   3782.0000000000   13639.0000000000       5.1428222054 
   3782.0000000000     401.0000000000       0.1177200923 
  13656.0000000000    4261.0000000000       3.1078145784 
  13656.0000000000   14431.0000000000       1.9467193089 
  13656.0000000000    5873.0000000000       4.5778699158 
  13656.0000000000   12383.0000000000       5.2024314981 
  13656.0000000000   10939.0000000000       4.1864220256 
  13656.0000000000   13036.0000000000       1.6024212074 
  13656.0000000000   13721.0000000000       1.1966852492 
