3421 1       7.1574664543       9.0000000000
3422 1       7.6084514550       9.0000000000
3423 1       7.4839207772      10.0000000000
3424 1       7.7148984299      11.0000000000
3425 1       6.9853539165      10.0000000000
3426 1       7.5510358352       9.0000000000
3427 1       7.9532993930      13.0000000000
3428 1       6.7674967287       8.0000000000
3429 1       7.7461471380       9.0000000000
3430 1       6.9393401315      11.0000000000
3431 1       7.0143607849       9.0000000000
3432 1       7.2029652793      12.0000000000
3433 1       7.2671809664      10.0000000000
3434 1       7.4848859074      12.0000000000
3435 1       7.2688698446       8.0000000000
3436 1       7.1218109087      10.0000000000
3437 1       7.0310752947       8.0000000000
3438 1       7.3791032180      10.0000000000
3439 1       7.6122629281      10.0000000000
3440 1       7.1130056424       9.0000000000
3441 1       7.0579060034       8.0000000000
3442 1       7.7562741383      10.0000000000
3443 1       7.3886217452      10.0000000000
3444 1       7.0753840067       9.0000000000
3445 1       7.2128972622       9.0000000000
3446 1       7.0855632005      11.0000000000
3447 1       7.1999160703      10.0000000000
3448 1       7.5940627382       8.0000000000
3449 1       7.2840084052      10.0000000000
3450 1       7.6212890840       8.0000000000
3451 1       7.0748026478      12.0000000000
3452 1       7.4109361272       8.0000000000
3453 1       7.1841291542       9.0000000000
3454 1       7.5889791017      10.0000000000
3455 1       7.2346681718       8.0000000000
3456 1       6.3588849228       8.0000000000
3457 1       7.7495512925      15.0000000000
3458 1       7.2461199513      11.0000000000
3459 1       7.4857331988      10.0000000000
3460 1       7.5047490581       7.0000000000
3461 1       7.6087277813       9.0000000000
3462 1       7.2673039523      11.0000000000
3463 1       6.9706995924       7.0000000000
3464 1       7.5384920778      12.0000000000
3465 1       7.6431459612      10.0000000000
3466 1       7.1721169645      13.0000000000
3467 1       6.8927648430       8.0000000000
3468 1       7.4051726941      12.0000000000
3469 1       7.2929034959       9.0000000000
3470 1       7.0522721394       9.0000000000
3471 1       7.2218897471       8.0000000000
3472 1       6.7379661828       9.0000000000
3473 1       7.0056462609       9.0000000000
3474 1       7.0489973580       7.0000000000
3475 1       7.3862962694       8.0000000000
3476 1       6.9773223559      11.0000000000
3477 1       7.3567426194       9.0000000000
3478 1       7.1629620716       9.0000000000
3479 1       6.8403604623      10.0000000000
3480 1       7.3671944040       8.0000000000
3481 1       7.2169582959      10.0000000000
3482 1       7.1483824889      10.0000000000
3483 1       7.3274923156       9.0000000000
3484 1       6.7093608055      10.0000000000
3485 1       7.4665621013      11.0000000000
3486 1       7.2068190385      10.0000000000
3487 1       7.5585869843       9.0000000000
3488 1       6.9251180103      11.0000000000
3489 1       7.2949762727       9.0000000000
3490 1       6.8924969433       9.0000000000
3491 1       6.9310549797       7.0000000000
3492 1       6.9488895721       9.0000000000
3493 1       7.7675027957      11.0000000000
3494 1       7.3785355686      10.0000000000
3495 1       7.2396288615       8.0000000000
3496 1       7.1952818167       8.0000000000
3497 1       7.3103133289      11.0000000000
3498 1       7.2493423759       7.0000000000
3499 1       7.0034160742       8.0000000000
3500 1       7.3839220585      10.0000000000
3501 1       7.2725333259      11.0000000000
3502 1       6.6252531814      10.0000000000
3503 1       8.0023630866      11.0000000000
3504 1       7.7526832045       8.0000000000
3505 1       7.6764880585       7.0000000000
3506 1       7.2765151127      10.0000000000
3507 1       7.1524513440       9.0000000000
3508 1       7.5096111476      12.0000000000
3509 1       6.7521834577       9.0000000000
3510 1       6.6442843852       7.0000000000
3511 1       7.1249958834      10.0000000000
3512 1       7.6084182294       9.0000000000
3513 1       7.5798771428       8.0000000000
3514 1       7.1565916939      11.0000000000
3515 1       7.2448035305      11.0000000000
3516 1       7.3813953248       9.0000000000
3517 1       6.9831428313      10.0000000000
3518 1       6.6196525128       7.0000000000
3519 1       7.0671153912       9.0000000000
3520 1       7.3106881219      10.0000000000
3521 1       7.2261993978      10.0000000000
3522 1       6.9222443871       8.0000000000
3523 1       7.7830328748       8.0000000000
3524 1       6.9662766105      11.0000000000
3525 1       7.6474648718       8.0000000000
3526 1       7.0541330290       8.0000000000
3527 1       7.2272028603       9.0000000000
3528 1       7.2911445132      11.0000000000
3529 1       7.1775511323       9.0000000000
3530 1       7.5787250412       8.0000000000
3531 1       7.1970394055      10.0000000000
3532 1       7.1984583443      10.0000000000
3533 1       7.2403485017       9.0000000000
3534 1       7.0642732952       8.0000000000
3535 1       7.0785219773      10.0000000000
3536 1       7.2810524442       9.0000000000
3537 1       7.1695462044       7.0000000000
3538 1       7.2393078109      11.0000000000
3539 1       7.2033942779       7.0000000000
3540 1       7.4420558720       9.0000000000
3541 1       7.1870996916       9.0000000000
3542 1       7.4771898586      12.0000000000
3543 1       7.3721269210      11.0000000000
3544 1       7.8533009710      12.0000000000
3545 1       6.9349407521       9.0000000000
3546 1       7.2685358403       7.0000000000
3547 1       7.1148061419      10.0000000000
3548 1       7.5484765579       8.0000000000
3549 1       7.3379091195       8.0000000000
3550 1       6.8996244242       9.0000000000
3551 1       7.1927892946       9.0000000000
3552 1       7.4955025575       8.0000000000
3553 1       7.4794628068       9.0000000000
3554 1       6.9021885021       7.0000000000
3555 1       7.5360435896       9.0000000000
3556 1       7.0036333682      10.0000000000
3557 1       7.7907739732      10.0000000000
3558 1       7.0546887470      12.0000000000
3559 1       7.4315246391      10.0000000000
3560 1       7.1696056507      10.0000000000
3561 1       7.0641150785      11.0000000000
3562 1       6.9916617712       8.0000000000
3563 1       7.3642581967       8.0000000000
3564 1       8.0076046825       9.0000000000
3565 1       7.0316061015       8.0000000000
3566 1       7.3577129283       7.0000000000
3567 1       6.9208736142       9.0000000000
3568 1       8.0085643847       6.0000000000
3569 1       6.9139788334       8.0000000000
3570 1       7.1352107253      10.0000000000
3571 1       7.8993457071       9.0000000000
3572 1       7.4894307603       9.0000000000
3573 1       7.1455515094       7.0000000000
3574 1       7.0685405547       9.0000000000
3575 1       7.5336758177       9.0000000000
3576 1       6.8541848064       9.0000000000
3577 1       6.9152711590      10.0000000000
3578 1       7.6583399667       9.0000000000
3579 1       6.7083842931      10.0000000000
3580 1       7.9845131149      11.0000000000
3581 1       6.9583068601       9.0000000000
3582 1       7.1415332647       9.0000000000
3583 1       7.0597592720       9.0000000000
3584 1       7.4949547038       9.0000000000
3585 1       6.9362530816       8.0000000000
3586 1       7.2041890015      10.0000000000
3587 1       7.0218231455      11.0000000000
3588 1       6.8413818461       8.0000000000
3589 1       7.4793052340      11.0000000000
3590 1       6.8351842923       9.0000000000
3591 1       7.2234178769      10.0000000000
3592 1       6.9797686638       8.0000000000
3593 1       7.3625530871      10.0000000000
3594 1       7.0156166595       8.0000000000
3595 1       7.9782932507       9.0000000000
3596 1       7.2805312947       9.0000000000
3597 1       7.0336978227       9.0000000000
3598 1       7.2496970476       9.0000000000
3599 1       7.6152646818      10.0000000000
3600 1       7.3095063831      10.0000000000
3601 1       7.5580619029       9.0000000000
3602 1       6.7882231489      10.0000000000
3603 1       6.6161477292       8.0000000000
3604 1       6.8486794447      11.0000000000
3605 1       7.2351535801       9.0000000000
3606 1       7.2757108284       9.0000000000
3607 1       7.0514241955       7.0000000000
3608 1       6.7151234426       9.0000000000
3609 1       7.1599915411       8.0000000000
3610 1       7.0302603451       7.0000000000
3611 1       7.5556161620      11.0000000000
3612 1       7.6109512114       8.0000000000
3613 1       7.6467138532      11.0000000000
3614 1       7.6202403813       9.0000000000
3615 1       7.9537418526       8.0000000000
3616 1       7.1813004899       8.0000000000
3617 1       7.0199929724       9.0000000000
3618 1       7.2612293113      12.0000000000
3619 1       7.1870997025       9.0000000000
3620 1       7.2951482602      11.0000000000
3621 1       6.9083904418      10.0000000000
3622 1       7.7049577583       9.0000000000
3623 1       7.4465630957       7.0000000000
3624 1       7.1547456408       9.0000000000
3625 1       7.5967502806      13.0000000000
3626 1       6.9071892409       8.0000000000
3627 1       7.6142679427      11.0000000000
3628 1       7.3388178145       9.0000000000
3629 1       7.4226853144      11.0000000000
3630 1       7.3274086913      11.0000000000
3631 1       7.5921293506       9.0000000000
3632 1       7.1892960923       9.0000000000
3633 1       6.7897478670      10.0000000000
3634 1       7.5089329126      10.0000000000
3635 1       6.9744141049      10.0000000000
3636 1       7.2288997862       8.0000000000
3637 1       7.2104527737      10.0000000000
3638 1       7.2468722334       8.0000000000
3639 1       7.1484824879       8.0000000000
3640 1       7.8926011938      11.0000000000
3641 1       7.2381285741       8.0000000000
3642 1       7.0096961284      10.0000000000
3643 1       7.3669540427      10.0000000000
3644 1       7.5155800064      12.0000000000
3645 1       7.2445215398       9.0000000000
3646 1       6.8675123315      10.0000000000
3647 1       7.6710118851       8.0000000000
3648 1       7.4232616797      10.0000000000
3649 1       7.4991159042       9.0000000000
3650 1       7.1147145245       9.0000000000
3651 1       7.3391209132       9.0000000000
3652 1       7.1275594813      10.0000000000
3653 1       7.3605368941       8.0000000000
3654 1       7.0130320926       9.0000000000
3655 1       7.4832216260       9.0000000000
3656 1       7.9778028049      11.0000000000
3657 1       7.8979955164       9.0000000000
3658 1       7.2474023868      10.0000000000
3659 1       7.5443911916       8.0000000000
3660 1       7.0401706785      10.0000000000
3661 1       7.6218972989       9.0000000000
3662 1       7.0725975372       8.0000000000
3663 1       7.0781267536       9.0000000000
3664 1       6.5527233454       7.0000000000
3665 1       7.2731174736      10.0000000000
3666 1       7.3805191165      10.0000000000
3667 1       7.2469397221       9.0000000000
3668 1       7.1534299318       9.0000000000
3669 1       7.9961648754       9.0000000000
3670 1       6.7860947320       9.0000000000
3671 1       7.4710310078      11.0000000000
3672 1       7.7555742536      10.0000000000
3673 1       7.1691812054      11.0000000000
3674 1       7.4572820821      12.0000000000
3675 1       7.1816054205       7.0000000000
3676 1       7.2850579785       7.0000000000
3677 1       6.9502356213       7.0000000000
3678 1       6.6463157852      10.0000000000
3679 1       7.0495841110       6.0000000000
3680 1       7.1648242734      11.0000000000
3681 1       7.6628873243       8.0000000000
3682 1       7.1149326026      12.0000000000
3683 1       7.4298687611       7.0000000000
3684 1       7.2691121968       9.0000000000
3685 1       6.9437209402       9.0000000000
3686 1       7.5701541551      10.0000000000
3687 1       6.8212552307       9.0000000000
3688 1       7.4869331621      10.0000000000
3689 1       6.9073145995       7.0000000000
3690 1       7.1401196449       7.0000000000
3691 1       7.2471409142       9.0000000000
3692 1       6.9976812767      10.0000000000
3693 1       6.8357635840      10.0000000000
3694 1       7.1365908424      10.0000000000
3695 1       7.5257293853       9.0000000000
3696 1       7.2373070427       8.0000000000
3697 1       7.7143576042      10.0000000000
3698 1       6.9920045365       9.0000000000
3699 1       6.9649721050      10.0000000000
3700 1       7.4954671973      12.0000000000
3701 1       7.1901281398       9.0000000000
3702 1       7.1657913237       8.0000000000
3703 1       7.1266558497      10.0000000000
3704 1       7.0575430595       9.0000000000
3705 1       7.3569846317       9.0000000000
3706 1       7.4725214927      11.0000000000
3707 1       7.2596681399      10.0000000000
3708 1       7.5981017158      10.0000000000
3709 1       7.3060894302       9.0000000000
3710 1       7.0899963752       9.0000000000
3711 1       7.3185796693       8.0000000000
3712 1       7.0938974099      10.0000000000
3713 1       7.1478868363       8.0000000000
3714 1       7.7285966180      11.0000000000
3715 1       6.6981891979       9.0000000000
3716 1       7.3377014923      10.0000000000
3717 1       7.4942737228      10.0000000000
3718 1       6.9603414573       8.0000000000
3719 1       7.5252841419      10.0000000000
3720 1       7.4320786743       8.0000000000
3721 1       6.9625121494      11.0000000000
3722 1       7.3241384970       9.0000000000
3723 1       6.8941245960       9.0000000000
3724 1       6.7553167337       8.0000000000
3725 1       7.5069856824       8.0000000000
3726 1       7.2985664855       9.0000000000
3727 1       7.1545372925       8.0000000000
3728 1       7.1498771062      10.0000000000
3729 1       7.2767099065      10.0000000000
3730 1       6.9629394063       9.0000000000
3731 1       7.1432673230       8.0000000000
3732 1       7.1090728154      10.0000000000
3733 1       8.0833955145       9.0000000000
3734 1       7.3358859625       8.0000000000
3735 1       7.3188290882      10.0000000000
3736 1       6.9893925392       9.0000000000
3737 1       6.9606673415       8.0000000000
3738 1       7.2061411726      12.0000000000
3739 1       7.1021087972      10.0000000000
3740 1       6.6828004293       8.0000000000
3741 1       7.0455412108      10.0000000000
3742 1       7.1901080905       8.0000000000
3743 1       6.8835525334       9.0000000000
3744 1       7.4736719552       8.0000000000
3745 1       7.0380198870       8.0000000000
3746 1       7.2692491478       9.0000000000
3747 1       6.9214374873       9.0000000000
3748 1       7.2362878988       9.0000000000
3749 1       7.0212113426       9.0000000000
3750 1       7.5101784658      11.0000000000
3751 2      15.1292893252      20.0000000000
3752 2      19.0113735251      20.0000000000
3753 2      16.5087932870      19.0000000000
3754 2      13.8983637626      15.0000000000
3755 2      14.4171263446      20.0000000000
3756 2      15.6701603708      18.0000000000
3757 2      15.0028532595      20.0000000000
3758 2      20.9207592432      23.0000000000
3759 2      16.8448828890      23.0000000000
3760 2      15.1026159463      21.0000000000
3761 2      16.3006395471      16.0000000000
3762 2      15.3683763336      19.0000000000
3763 2      12.6765229721      15.0000000000
3764 2      15.0142845386      18.0000000000
3765 2      16.9074950483      22.0000000000
3766 2      15.3831067716      18.0000000000
3767 2      14.5817429739      17.0000000000
3768 2      15.1592450941      18.0000000000
3769 2      18.7565377083      18.0000000000
3770 2      17.5673844486      20.0000000000
3771 2      14.7935422905      19.0000000000
3772 2      15.0214739965      18.0000000000
3773 2      13.7484927078      19.0000000000
3774 2      15.1184442679      18.0000000000
3775 2      14.6210729097      17.0000000000
3776 2      16.2195045740      23.0000000000
3777 2      15.5444017781      17.0000000000
3778 2      15.6929991979      15.0000000000
3779 2      14.4898799916      18.0000000000
3780 2      15.2549890155      18.0000000000
3781 2      15.6327394978      16.0000000000
3782 2      17.8517927377      21.0000000000
3783 2      19.3028473550      23.0000000000
3784 2      17.2166059028      22.0000000000
3785 2      15.2233300677      20.0000000000
3786 2      14.0765770900      17.0000000000
3787 2      15.8524620774      24.0000000000
3788 2      15.2671490739      17.0000000000
3789 2      15.5640435294      18.0000000000
3790 2      17.1089123080      17.0000000000
3791 2      13.6172395157      20.0000000000
3792 2      12.2581872585      16.0000000000
3793 2      14.9091351071      19.0000000000
3794 2      17.0921955548      21.0000000000
3795 2      14.1264215153      19.0000000000
3796 2      14.1139240924      18.0000000000
3797 2      15.0296183311      20.0000000000
3798 2      13.4787259227      19.0000000000
3799 2      14.7679535980      16.0000000000
3800 2      13.0434305758      18.0000000000
3801 2      16.0149108113      18.0000000000
3802 2      16.8898302732      20.0000000000
3803 2      16.7538385692      22.0000000000
3804 2      15.8635978816      17.0000000000
3805 2      12.9085144335      13.0000000000
3806 2      15.8090747536      19.0000000000
3807 2      13.0696515160      14.0000000000
3808 2      16.3928440287      19.0000000000
3809 2      11.6863519188      16.0000000000
3810 2      15.1073989074      17.0000000000
3811 2      17.5092356084      16.0000000000
3812 2      14.2793609882      16.0000000000
3813 2      14.0591602527      20.0000000000
3814 2      17.5420474079      25.0000000000
3815 2      13.9036705376      15.0000000000
3816 2      16.8881525215      20.0000000000
3817 2      18.1975184362      16.0000000000
3818 2      14.7370576045      20.0000000000
3819 2      13.1866140330      15.0000000000
3820 2      15.6116490634      22.0000000000
3821 2      15.5867587880      20.0000000000
3822 2      13.7782767995      17.0000000000
3823 2      11.2998301276      16.0000000000
3824 2      15.9471927247      18.0000000000
3825 2      12.2141199918      16.0000000000
3826 2      17.2262151481      21.0000000000
3827 2      15.4644440582      21.0000000000
3828 2      12.3850618774      14.0000000000
3829 2      14.7084685954      19.0000000000
3830 2      14.3847729443      18.0000000000
3831 2      15.0085770791      19.0000000000
3832 2      15.5086275707      16.0000000000
3833 2      15.7372954677      19.0000000000
3834 2      17.6878043532      16.0000000000
3835 2      17.6743139353      21.0000000000
3836 2      13.4898647429      15.0000000000
3837 2      13.2522043826      20.0000000000
3838 2      15.0635076242      16.0000000000
3839 2      13.2775350144      16.0000000000
3840 2      17.0972656558      19.0000000000
3841 2      13.2634865060      18.0000000000
3842 2      13.5199700078      19.0000000000
3843 2      15.3355070522      17.0000000000
3844 2      14.2197559496      19.0000000000
3845 2      14.8221700221      17.0000000000
3846 2      14.2901255873      17.0000000000
3847 2      12.2838099143      17.0000000000
3848 2      13.8502758572      19.0000000000
3849 2      16.1541871194      21.0000000000
3850 2      12.8171056244      19.0000000000
3851 2      15.3057642289      14.0000000000
3852 2      14.7505762525      18.0000000000
3853 2      16.7308498901      19.0000000000
3854 2      12.8033287476      17.0000000000
3855 2      16.5691638142      17.0000000000
3856 2      11.5588221110      17.0000000000
3857 2      13.3535173586      16.0000000000
3858 2      14.1339448367      16.0000000000
3859 2      17.6103261491      22.0000000000
3860 2      11.5941738757      16.0000000000
3861 2      13.2801285883      19.0000000000
3862 2      13.7292254799      17.0000000000
3863 2      13.7250617295      16.0000000000
3864 2      14.6213710674      17.0000000000
3865 2      15.6391380171      19.0000000000
3866 2      12.2018539204      14.0000000000
3867 2      14.8946472292      17.0000000000
3868 2      13.0159008338      15.0000000000
3869 2      14.0402940878      16.0000000000
3870 2      17.7416500441      21.0000000000
3871 2      15.2551160244      19.0000000000
3872 2      13.2342300882      13.0000000000
3873 2      14.8863499400      18.0000000000
3874 2      14.0768776477      17.0000000000
3875 2      15.3362781864      16.0000000000
3876 2      15.3022647865      17.0000000000
3877 2      14.7091011551      15.0000000000
3878 2      14.7900636461      19.0000000000
3879 2      16.1300688303      19.0000000000
3880 2      13.6260092378      15.0000000000
3881 2      12.8879401333      16.0000000000
3882 2      12.5267270790      16.0000000000
3883 2      14.5136976911      16.0000000000
3884 2      12.0788946795      14.0000000000
3885 2      13.9013870533      17.0000000000
3886 2      14.3450128409      19.0000000000
3887 2      14.9845751967      22.0000000000
3888 2      14.5546552152      17.0000000000
3889 2      17.9633576524      23.0000000000
3890 2      14.2724902491      20.0000000000
3891 2      11.7411373119      14.0000000000
3892 2      15.2581370570      20.0000000000
3893 2      11.9965649550      16.0000000000
3894 2      15.5625592683      18.0000000000
3895 2      14.3086875289      21.0000000000
3896 2      16.8571992223      19.0000000000
3897 2      11.4160993360      17.0000000000
3898 2      13.5655921958      16.0000000000
3899 2      13.6151852949      12.0000000000
3900 2      14.3280295191      19.0000000000
3901 2      17.9099614643      20.0000000000
3902 2      17.4802527735      18.0000000000
3903 2      15.8907555520      19.0000000000
3904 2      12.5018244501      12.0000000000
3905 2      13.8244761121      16.0000000000
3906 2      17.6509956736      18.0000000000
3907 2      14.8040438825      17.0000000000
3908 2      14.4471320874      17.0000000000
3909 2      15.2354246306      24.0000000000
3910 2      17.3644528805      20.0000000000
3911 2      14.4675063634      16.0000000000
3912 2      15.7533661513      18.0000000000
3913 2      16.0483076786      18.0000000000
3914 2      15.0515219343      16.0000000000
3915 2      13.6246597322      21.0000000000
3916 2      15.6394390902      17.0000000000
3917 2      15.7795052601      23.0000000000
3918 2      18.2221428332      19.0000000000
3919 2      15.7698711291      16.0000000000
3920 2      15.1886353935      20.0000000000
3921 2      13.3247940677      17.0000000000
3922 2      15.6486978161      19.0000000000
3923 2      21.1054560834      20.0000000000
3924 2      14.3736908461      17.0000000000
3925 2      13.7154195001      16.0000000000
3926 2      19.5438987171      23.0000000000
3927 2      15.3299082569      17.0000000000
3928 2      14.7210549899      19.0000000000
3929 2      14.5110069447      19.0000000000
3930 2      12.8586759899      18.0000000000
3931 2      13.7373915527      17.0000000000
3932 2      15.2462469048      15.0000000000
3933 2      14.0616899937      15.0000000000
3934 2      16.3451859351      17.0000000000
3935 2      14.8905010893      22.0000000000
3936 2      17.0962787441      21.0000000000
3937 2      15.6814433561      19.0000000000
3938 2      14.0650392040      18.0000000000
3939 2      14.6404925416      17.0000000000
3940 2      15.7533757242      17.0000000000
3941 2      12.3242698039      15.0000000000
3942 2      13.6608760272      14.0000000000
3943 2      12.6688900674      19.0000000000
3944 2      13.3098499883      17.0000000000
3945 2      19.0933587066      25.0000000000
3946 2      14.2266384153      18.0000000000
3947 2      14.4470505424      17.0000000000
3948 2      17.0371184386      15.0000000000
3949 2      16.8589166108      16.0000000000
3950 2      15.9685387868      19.0000000000
3951 2      13.0979496587      16.0000000000
3952 2      15.4790536211      18.0000000000
3953 2      13.9890148680      15.0000000000
3954 2      13.6534567921      16.0000000000
3955 2      13.5175060198      16.0000000000
3956 2      13.5608855319      17.0000000000
3957 2      14.4489873313      14.0000000000
3958 2      17.4403415310      23.0000000000
3959 2      15.4710667924      20.0000000000
3960 2      16.5114366180      20.0000000000
3961 2      14.7698737767      19.0000000000
3962 2      14.3196951623      20.0000000000
3963 2      12.3439237789      15.0000000000
3964 2      13.5587347714      16.0000000000
3965 2      15.2261290255      16.0000000000
3966 2      14.4350803224      17.0000000000
3967 2      15.6474949036      17.0000000000
3968 2      15.4302725856      18.0000000000
3969 2      14.7928614156      15.0000000000
3970 2      13.1783274579      16.0000000000
3971 2      13.0018811497      18.0000000000
3972 2      15.0080836384      19.0000000000
3973 2      14.3041431498      19.0000000000
3974 2      13.3552222883      16.0000000000
3975 2      13.5447318819      14.0000000000
3976 2      15.6652415673      17.0000000000
3977 2      14.1703085996      18.0000000000
3978 2      14.6794086178      17.0000000000
3979 2      15.1971077783      18.0000000000
3980 2      17.5001795737      19.0000000000
3981 2      14.5603557858      16.0000000000
3982 2      14.4365729919      19.0000000000
3983 2      12.4173187068      14.0000000000
3984 2      13.5478217132      15.0000000000
3985 2      13.9376518713      18.0000000000
3986 2      16.6371212926      18.0000000000
3987 2      14.1051893273      17.0000000000
3988 2      13.3420535559      14.0000000000
3989 2      13.9903383663      18.0000000000
3990 2      13.4367171295      15.0000000000
3991 2      16.7912835069      21.0000000000
3992 2      16.8405143960      21.0000000000
3993 2      14.0997832981      17.0000000000
3994 2      14.2581617738      20.0000000000
3995 2      14.6289605052      18.0000000000
3996 2      14.0664761837      17.0000000000
3997 2      15.2615089143      17.0000000000
3998 2      17.3343668029      22.0000000000
3999 2      16.3277641696      19.0000000000
4000 2      14.5652060249      19.0000000000
4001 2      14.8528061693      18.0000000000
4002 2      14.4212783744      18.0000000000
4003 2      15.2111920414      15.0000000000
4004 2      14.1026586501      22.0000000000
4005 2      16.0021914021      13.0000000000
4006 2      13.1208439283      16.0000000000
4007 2      10.9626715363      15.0000000000
4008 2      12.6030231416      18.0000000000
4009 2      17.0426188664      19.0000000000
4010 2      14.3669236345      19.0000000000
4011 2      16.0521449291      16.0000000000
4012 2      12.8100228352      17.0000000000
4013 2      13.7863814117      16.0000000000
4014 2      13.4451645543      14.0000000000
4015 2      16.6451965716      18.0000000000
4016 2      14.5552081327      20.0000000000
4017 2      15.5133516528      23.0000000000
4018 2      13.0843705470      18.0000000000
4019 2      13.9263615232      18.0000000000
4020 2      17.0991802748      20.0000000000
4021 2      15.4627877947      19.0000000000
4022 2      14.6123792482      16.0000000000
4023 2      17.3621631860      21.0000000000
4024 2      15.1707375995      16.0000000000
4025 2      13.5807876064      13.0000000000
4026 2      15.7364113275      19.0000000000
4027 2      15.1553793973      20.0000000000
4028 2      15.3260436376      19.0000000000
4029 2      16.8673657599      22.0000000000
4030 2      20.2181212907      26.0000000000
4031 2      17.1856271574      20.0000000000
4032 2      14.0169517918      15.0000000000
4033 2      13.2208383590      15.0000000000
4034 2      13.9735640091      17.0000000000
4035 2      12.1477909445      17.0000000000
4036 2      13.7810564106      16.0000000000
4037 2      15.5283223901      18.0000000000
4038 2      14.4182922386      19.0000000000
4039 2      12.9349243333      19.0000000000
4040 2      15.1041720899      17.0000000000
4041 2      14.9762425937      24.0000000000
4042 2      12.6997326334      19.0000000000
4043 2      12.5931392868      15.0000000000
4044 2      16.5688135080      17.0000000000
4045 2      14.4789870691      22.0000000000
4046 2      14.4117839534      15.0000000000
4047 2      13.0023356090      16.0000000000
4048 2      11.7379224916      16.0000000000
4049 2      17.1198262049      17.0000000000
4050 2      14.1415588720      17.0000000000
4051 2      13.8969892170      16.0000000000
4052 2      15.2597540045      17.0000000000
4053 2      13.8610929982      21.0000000000
4054 2      15.2765346140      17.0000000000
4055 2      15.4487503580      23.0000000000
4056 2      15.2255650611      21.0000000000
4057 2      11.7802021824      13.0000000000
4058 2      13.2974588992      18.0000000000
4059 2      15.6248293127      21.0000000000
4060 2      17.0091931684      21.0000000000
4061 2      12.5039066225      15.0000000000
4062 2      14.9541650523      17.0000000000
4063 2      13.5161535161      16.0000000000
4064 2      15.7049468985      21.0000000000
4065 2      13.9807037816      17.0000000000
4066 2      14.5243491492      17.0000000000
4067 2      14.8850340723      16.0000000000
4068 2      12.1673854813      14.0000000000
4069 2      15.4664402620      16.0000000000
4070 2      13.0566072637      17.0000000000
4071 2      11.4668409882      15.0000000000
4072 2      13.6797950553      20.0000000000
4073 2      16.5782429247      17.0000000000
4074 2      15.7530490338      20.0000000000
4075 2      14.9270653080      14.0000000000
4076 2      15.4572337309      20.0000000000
4077 2      13.8152192422      16.0000000000
4078 2      15.4433907849      22.0000000000
4079 2      16.8843819049      20.0000000000
4080 2      14.5001767490      15.0000000000
4081 2      12.4400708108      17.0000000000
4082 2      16.9602252306      19.0000000000
4083 2      15.0856254544      20.0000000000
4084 2      12.5830729235      17.0000000000
4085 2      13.3232117426      18.0000000000
4086 2      15.7742779135      18.0000000000
4087 2      14.9518096987      20.0000000000
4088 2      13.7750692654      17.0000000000
4089 2      14.9074462328      17.0000000000
4090 2      13.0141526082      18.0000000000
4091 2      17.9270403009      19.0000000000
4092 2      14.9012945402      19.0000000000
4093 2      14.0813687366      17.0000000000
4094 2      17.8586312544      20.0000000000
4095 2      13.7457887315      18.0000000000
4096 2      13.6196851054      19.0000000000
4097 2      12.5276752008      15.0000000000
4098 2      12.7021263938      17.0000000000
4099 2      15.0291550478      17.0000000000
4100 2      14.2284470235      15.0000000000
4101 2      13.6645949544      16.0000000000
4102 2      13.8096285240      18.0000000000
4103 2      13.2857229956      18.0000000000
4104 2      14.9604098499      18.0000000000
4105 2      14.9102913329      20.0000000000
4106 2      13.0199038494      14.0000000000
4107 2      14.1452867522      16.0000000000
4108 2      17.9126396388      17.0000000000
4109 2      13.0892842729      17.0000000000
4110 2      13.6393433181      19.0000000000
4111 2      15.7227388337      18.0000000000
4112 2      15.5525041515      20.0000000000
4113 2      16.5750841122      20.0000000000
4114 2      14.7649133890      17.0000000000
4115 2      15.4446863169      20.0000000000
4116 2      12.2626308345      15.0000000000
4117 2      14.0089399847      16.0000000000
4118 2      16.3869676713      23.0000000000
4119 2      14.6092066332      18.0000000000
4120 2      14.9956148398      17.0000000000
4121 2      12.8855328788      14.0000000000
4122 2      12.7944485283      16.0000000000
4123 2      17.1688563623      19.0000000000
4124 2      16.2408402595      16.0000000000
4125 2      16.6132798197      20.0000000000
4126 2      12.5883265101      15.0000000000
4127 2      17.5688022725      21.0000000000
4128 2      14.8171494275      18.0000000000
4129 2      13.5266224027      16.0000000000
4130 2      15.7468377767      18.0000000000
4131 2      12.6437077877      17.0000000000
4132 2      15.0816002931      18.0000000000
4133 2      15.6023925136      19.0000000000
4134 2      13.2624371230      16.0000000000
4135 2      14.1038925194      19.0000000000
4136 2      15.8652293827      26.0000000000
4137 2      15.2095368435      21.0000000000
4138 2      12.5627796751      19.0000000000
4139 2      14.2098774233      19.0000000000
4140 2      14.0865167837      18.0000000000
4141 2      17.6405103787      19.0000000000
4142 2      14.8907065755      20.0000000000
4143 2      17.1481751457      21.0000000000
4144 2      15.6704367686      18.0000000000
4145 2      15.9435109791      18.0000000000
4146 2      12.7099193985      15.0000000000
4147 2      17.8546047781      20.0000000000
4148 2      11.8864557265      15.0000000000
4149 2      13.4652928546      17.0000000000
4150 2      16.7212449961      17.0000000000
4151 2      16.1256269370      20.0000000000
4152 2      13.0215026831      18.0000000000
4153 2      13.7714005410      17.0000000000
4154 2      15.1541926185      19.0000000000
4155 2      15.2536722890      16.0000000000
4156 2      15.4574766920      17.0000000000
