2788 1       6.9367395172       8.0000000000
2789 1       7.0061189531       9.0000000000
2790 1       7.5880983378      10.0000000000
2791 1       7.7075403445       9.0000000000
2792 1       7.3497802107       8.0000000000
2793 1       7.6943188423      12.0000000000
2794 1       6.8123890773      10.0000000000
2795 1       7.8586821406      10.0000000000
2796 1       7.1069281728      10.0000000000
2797 1       7.2705529940      11.0000000000
2798 1       7.7367220872       9.0000000000
2799 1       7.1212764354       9.0000000000
2800 1       7.7140002370       9.0000000000
2801 1       7.1362849416       9.0000000000
2802 1       7.2019479537       9.0000000000
2803 1       7.4799466808      10.0000000000
2804 1       7.3802347420       9.0000000000
2805 1       7.3894295651       7.0000000000
2806 1       7.8567212371       9.0000000000
2807 1       7.1544930921       8.0000000000
2808 1       7.3386161724       9.0000000000
2809 1       7.2282561688       9.0000000000
2810 1       7.7282453614      11.0000000000
2811 1       6.8787526355       8.0000000000
2812 1       6.3953275881       7.0000000000
2813 1       6.8357783207       8.0000000000
2814 1       7.1476000098       9.0000000000
2815 1       7.4208430291       8.0000000000
2816 1       7.7192109849      10.0000000000
2817 1       7.8925994246       9.0000000000
2818 1       7.5299603525       8.0000000000
2819 1       7.9088896836       9.0000000000
2820 1       7.1773932452       7.0000000000
2821 1       7.8261939747       9.0000000000
2822 1       7.7803500258      10.0000000000
2823 1       7.5618591570       9.0000000000
2824 1       7.5504349798      10.0000000000
2825 1       7.6824180485      11.0000000000
2826 1       7.0939669953       8.0000000000
2827 1       8.2182084332       8.0000000000
2828 1       7.4556969695       8.0000000000
2829 1       7.1365836137      11.0000000000
2830 1       6.6561983936       8.0000000000
2831 1       6.9196506720       7.0000000000
2832 1       6.9392927129       7.0000000000
2833 1       7.0362284428       8.0000000000
2834 1       7.0581853535       9.0000000000
2835 1       7.1645805207       7.0000000000
2836 1       7.8147299801       9.0000000000
2837 1       7.4712404807      12.0000000000
2838 1       7.5382104847       7.0000000000
2839 1       7.5458206225       8.0000000000
2840 1       7.1738494044       9.0000000000
2841 1       6.9825494486       9.0000000000
2842 1       7.1783887544      12.0000000000
2843 1       7.6785365361       9.0000000000
2844 1       7.7459465988       9.0000000000
2845 1       7.2208561944      11.0000000000
2846 1       7.1361611673      11.0000000000
2847 1       8.2198653976      12.0000000000
2848 1       7.5918764181       8.0000000000
2849 1       7.0512583780       8.0000000000
2850 1       6.9840478600      10.0000000000
2851 1       6.9735590196      10.0000000000
2852 1       7.3467100250      10.0000000000
2853 1       6.6963250445      10.0000000000
2854 1       7.9047437791       8.0000000000
2855 1       7.3741376217      10.0000000000
2856 1       7.3030666068       8.0000000000
2857 1       7.0834234037       9.0000000000
2858 1       7.8590960718      10.0000000000
2859 1       7.5669717585       9.0000000000
2860 1       6.7618823932       9.0000000000
2861 1       7.5051109634      10.0000000000
2862 1       7.3894472050       8.0000000000
2863 1       7.3220251124      10.0000000000
2864 1       7.4521677870      11.0000000000
2865 1       7.1965370979       9.0000000000
2866 1       7.1356139076       8.0000000000
2867 1       7.0700899298       8.0000000000
2868 1       7.3199440758       8.0000000000
2869 1       7.2413420239       9.0000000000
2870 1       7.1994418195      10.0000000000
2871 1       6.7465879941       7.0000000000
2872 1       7.4281300051      10.0000000000
2873 1       7.5277117573       8.0000000000
2874 1       7.7204971164       9.0000000000
2875 1       6.2644957309       6.0000000000
2876 1       7.1126533774      10.0000000000
2877 1       7.3272920539       8.0000000000
2878 1       7.7467181751       9.0000000000
2879 1       7.2683200130       9.0000000000
2880 1       7.6608540895      10.0000000000
2881 1       7.4046986758       8.0000000000
2882 1       6.9649010620       9.0000000000
2883 1       7.2473702831      11.0000000000
2884 1       7.5140204909      10.0000000000
2885 1       6.8198581041       7.0000000000
2886 1       7.9634959104      11.0000000000
2887 1       7.5981928312      11.0000000000
2888 1       7.4348708439      10.0000000000
2889 1       7.1442756718       9.0000000000
2890 1       6.8665853854      11.0000000000
2891 1       6.8564089837       7.0000000000
2892 1       6.9292990052       9.0000000000
2893 1       6.9403274078       8.0000000000
2894 1       8.2519829342      10.0000000000
2895 1       7.0255738690       8.0000000000
2896 1       7.6763501384       9.0000000000
2897 1       6.8382640286       9.0000000000
2898 1       7.3440849390       7.0000000000
2899 1       7.1109297895       8.0000000000
2900 1       7.3059808065       8.0000000000
2901 1       7.8649045699       8.0000000000
2902 1       7.2347945258      10.0000000000
2903 1       7.1309243789       7.0000000000
2904 1       7.6576371157      10.0000000000
2905 1       7.2554290809       8.0000000000
2906 1       7.7332490912       9.0000000000
2907 1       7.4637366837      10.0000000000
2908 1       7.9652683713      10.0000000000
2909 1       7.3794248823       8.0000000000
2910 1       7.6362923154      10.0000000000
2911 1       7.0335072361       8.0000000000
2912 1       7.1987910566       7.0000000000
2913 1       7.5436974710       9.0000000000
2914 1       7.2536818732      11.0000000000
2915 1       7.3524709374       9.0000000000
2916 1       7.5837856507       8.0000000000
2917 1       7.1126292392      10.0000000000
2918 1       6.8656356629      11.0000000000
2919 1       7.1439225631       9.0000000000
2920 1       7.7998410359       9.0000000000
2921 1       7.6367647790       9.0000000000
2922 1       7.0418065406       9.0000000000
2923 1       7.1867164054      10.0000000000
2924 1       7.2368648149       8.0000000000
2925 1       7.8118232079      12.0000000000
2926 1       7.2974266223      10.0000000000
2927 1       7.1070382224      10.0000000000
2928 1       6.9947421818       9.0000000000
2929 1       7.0463121365       9.0000000000
2930 1       7.2258783618       9.0000000000
2931 1       6.9224611716      10.0000000000
2932 1       7.5076273799      10.0000000000
2933 1       7.2640924575      11.0000000000
2934 1       6.5457225829      10.0000000000
2935 1       7.2605714645       9.0000000000
2936 1       7.1296725060      11.0000000000
2937 1       7.0271992496      11.0000000000
2938 1       7.2311727896       9.0000000000
2939 1       7.8400609758       8.0000000000
2940 1       7.0241548955       9.0000000000
2941 1       7.3363503595       9.0000000000
2942 1       7.4541943862       9.0000000000
2943 1       6.5667854626       8.0000000000
2944 1       7.2917140163       7.0000000000
2945 1       7.3409488448      11.0000000000
2946 1       6.6917745327       8.0000000000
2947 1       7.1252838776       8.0000000000
2948 1       7.3848859139       8.0000000000
2949 1       7.1669060731       9.0000000000
2950 1       6.7440292666       9.0000000000
2951 1       7.1555363533       9.0000000000
2952 1       6.7689074511       7.0000000000
2953 1       7.6038093468       8.0000000000
2954 1       7.6303232329      11.0000000000
2955 1       7.9868123479      10.0000000000
2956 1       7.1650479416      11.0000000000
2957 1       6.9324017254      10.0000000000
2958 1       7.6220103944       9.0000000000
2959 1       7.6897262225       7.0000000000
2960 1       8.1494229830      12.0000000000
2961 1       7.8407663627      10.0000000000
2962 1       7.7263440008      10.0000000000
2963 1       7.3881458086       8.0000000000
2964 1       7.6546352557       9.0000000000
2965 1       6.9692913481       9.0000000000
2966 1       7.4559415859      10.0000000000
2967 1       7.3071168688       7.0000000000
2968 1       7.1063840370       8.0000000000
2969 1       7.6344752427      10.0000000000
2970 1       6.9960278130      10.0000000000
2971 1       7.6061318866       8.0000000000
2972 1       7.3454946354       9.0000000000
2973 1       7.8406940404       8.0000000000
2974 1       6.9352763211      12.0000000000
2975 1       7.2536213521       7.0000000000
2976 1       7.0376365135      10.0000000000
2977 1       6.5731280641       6.0000000000
2978 1       7.2121366496       9.0000000000
2979 1       7.0375678665      11.0000000000
2980 1       7.2484749020       8.0000000000
2981 1       7.8976525097       8.0000000000
2982 1       7.4097769763       9.0000000000
2983 1       6.9001668958       8.0000000000
2984 1       7.5381660208       9.0000000000
2985 1       7.1187898552      10.0000000000
2986 1       7.5606881545      10.0000000000
2987 1       7.1033584266       9.0000000000
2988 1       7.6832576664      12.0000000000
2989 1       7.3522004609       7.0000000000
2990 1       7.3392222138       8.0000000000
2991 1       7.2826376036       9.0000000000
2992 1       7.3550935174       9.0000000000
2993 1       7.3353466343       9.0000000000
2994 1       7.7405452501       8.0000000000
2995 1       6.9938962812       8.0000000000
2996 1       7.5275580646      11.0000000000
2997 1       8.2969762513      10.0000000000
2998 1       7.1766082284       8.0000000000
2999 1       7.8155864477       8.0000000000
3000 1       7.2167657196       9.0000000000
3001 1       7.1447636029       8.0000000000
3002 1       7.4864988738      11.0000000000
3003 1       7.0999816426      10.0000000000
3004 1       7.8080860621      11.0000000000
3005 1       7.3533880708      12.0000000000
3006 1       7.1521221514       9.0000000000
3007 1       6.9258129621       9.0000000000
3008 1       7.2344448263      11.0000000000
3009 1       7.5995203564      11.0000000000
3010 1       7.6412330095       9.0000000000
3011 1       7.3078095466       8.0000000000
3012 1       7.3149431858       9.0000000000
3013 1       7.1507706351       9.0000000000
3014 1       6.8780250204       9.0000000000
3015 1       8.4000468700      11.0000000000
3016 1       6.9181308952       9.0000000000
3017 1       7.3333537975      11.0000000000
3018 1       7.0972543604      12.0000000000
3019 1       6.8856640013      10.0000000000
3020 1       7.5720621884      12.0000000000
3021 1       7.0080133371      10.0000000000
3022 1       7.3639915346       9.0000000000
3023 1       6.9772604207       8.0000000000
3024 1       7.8753612130       9.0000000000
3025 1       6.9516488561       8.0000000000
3026 1       7.1369239356       9.0000000000
3027 1       6.9718229566      10.0000000000
3028 1       7.4261453101       9.0000000000
3029 1       7.1122161622       9.0000000000
3030 1       7.2508425522      11.0000000000
3031 1       7.6549053233       9.0000000000
3032 1       7.5023526428       8.0000000000
3033 1       7.5558080832      12.0000000000
3034 1       7.7597871949      10.0000000000
3035 1       8.0205607077       8.0000000000
3036 1       7.3128792897       7.0000000000
3037 1       7.2986595806       8.0000000000
3038 1       7.0842190880       7.0000000000
3039 1       7.4282163276       9.0000000000
3040 1       7.4829387738      10.0000000000
3041 1       7.6963702648       9.0000000000
3042 1       7.9626774986       7.0000000000
3043 1       6.9368114980      10.0000000000
3044 1       7.1131728545       9.0000000000
3045 1       7.2440797460       7.0000000000
3046 1       7.6982300118      10.0000000000
3047 1       7.5212285272      11.0000000000
3048 1       6.7835279119       8.0000000000
3049 1       7.7862699594       9.0000000000
3050 1       7.8184083886       8.0000000000
3051 1       7.0179013065       9.0000000000
3052 1       7.7491900719       9.0000000000
3053 1       7.2587136143       8.0000000000
3054 1       6.9976033017       8.0000000000
3055 1       7.4874554307       8.0000000000
3056 1       7.3300734273       9.0000000000
3057 1       7.0054193527       8.0000000000
3058 1       7.3924240307      10.0000000000
3059 1       7.3098158721      10.0000000000
3060 1       7.9781900931      12.0000000000
3061 1       7.5516614624      11.0000000000
3062 1       7.8619315147       9.0000000000
3063 1       7.1219699943       9.0000000000
3064 1       7.3527022698      11.0000000000
3065 1       7.4228600157      11.0000000000
3066 1       7.1550720329      11.0000000000
3067 1       7.5317792529       8.0000000000
3068 1       7.1566580272       8.0000000000
3069 1       6.7955732265       8.0000000000
3070 1       7.0352873300      11.0000000000
3071 1       7.3429977281       8.0000000000
3072 1       7.6102799953       9.0000000000
3073 1       7.5903018748       8.0000000000
3074 1       7.1610738307       8.0000000000
3075 1       7.6465139329       9.0000000000
3076 1       7.9956504696       9.0000000000
3077 1       7.4740846519      10.0000000000
3078 1       7.2022623424       9.0000000000
3079 1       7.5308529773      10.0000000000
3080 1       7.8422584668       9.0000000000
3081 1       8.0450108699      12.0000000000
3082 1       7.1773640415       8.0000000000
3083 1       7.3386899189      10.0000000000
3084 1       7.4755945736      10.0000000000
3085 1       6.6861204900       7.0000000000
3086 1       7.1918823127       9.0000000000
3087 1       7.1302778855       9.0000000000
3088 1       7.1114535311       7.0000000000
3089 1       6.9435055256      10.0000000000
3090 1       7.5381313028      10.0000000000
3091 1       7.2914297543       9.0000000000
3092 1       7.2056661177       9.0000000000
3093 1       7.0554807887       9.0000000000
3094 1       7.5111409939      10.0000000000
3095 1       7.2449092965      11.0000000000
3096 1       7.4128032360      10.0000000000
3097 1       6.8764663642      10.0000000000
3098 1       7.1349311953       7.0000000000
3099 1       7.4295210515       8.0000000000
3100 1       7.1782669918       8.0000000000
3101 1       6.5686144547       7.0000000000
3102 1       7.6735955079      10.0000000000
3103 1       6.9949353684      11.0000000000
3104 1       7.6047590557       8.0000000000
3105 1       7.1371311008       9.0000000000
3106 1       7.4226479489       7.0000000000
3107 1       7.0966863701       8.0000000000
3108 1       6.7639605876       7.0000000000
3109 1       7.4234202445      11.0000000000
3110 1       7.2144295637       9.0000000000
3111 1       7.6653186385       9.0000000000
3112 1       7.2854373355       8.0000000000
3113 1       7.2697434851      10.0000000000
3114 1       6.8853290091       8.0000000000
3115 1       6.7707950872       9.0000000000
3116 1       7.9412549780       8.0000000000
3117 1       7.9063870375       7.0000000000
3118 1       7.0803260870       9.0000000000
3119 1       6.9701438308       8.0000000000
3120 1       7.1434517003       8.0000000000
3121 1       7.2513240522      10.0000000000
3122 1       6.8007281789      10.0000000000
3123 1       6.7073414706       7.0000000000
3124 1       7.9644878596       9.0000000000
3125 1       7.3139874379       7.0000000000
3126 1       7.7698321741       8.0000000000
3127 1       6.8116720130       9.0000000000
3128 1       7.8261218704      11.0000000000
3129 1       8.1273704711      10.0000000000
3130 1       7.2762223365       7.0000000000
3131 1       7.4614421533       9.0000000000
3132 1       7.5516408624       9.0000000000
3133 1       7.4781387652       9.0000000000
3134 1       7.6026634907      10.0000000000
3135 1       6.9938363617      10.0000000000
3136 1       7.5997755902       7.0000000000
3137 1       7.3781920875      10.0000000000
3138 1       7.5301861461      12.0000000000
3139 1       7.4038066309       8.0000000000
3140 1       6.9333061556       9.0000000000
3141 1       6.8445054947       8.0000000000
3142 1       7.1818829744       8.0000000000
3143 1       7.1590325752       9.0000000000
3144 1       7.1524413372      10.0000000000
3145 1       7.4465946876      10.0000000000
3146 1       7.4320767956       8.0000000000
3147 1       6.9282184599       9.0000000000
3148 1       7.4180239956      12.0000000000
3149 1       7.6079458060      10.0000000000
3150 1       7.9862259322      10.0000000000
3151 1       7.2482933567      11.0000000000
3152 1       7.4112599248       8.0000000000
3153 1       7.6393947118      11.0000000000
3154 1       7.1707185121       9.0000000000
3155 1       7.6406273811       7.0000000000
3156 1       6.9353936377       9.0000000000
3157 1       7.2138639336       9.0000000000
3158 1       7.3981193530       9.0000000000
3159 1       7.2966329850       8.0000000000
3160 1       7.1414591772      11.0000000000
3161 1       7.9077731687      10.0000000000
3162 1       7.3437658817       9.0000000000
3163 1       7.2573135802       8.0000000000
3164 1       7.3599380822      10.0000000000
3165 1       7.9319040804      12.0000000000
3166 1       7.1580535722       8.0000000000
3167 1       6.9380174710       7.0000000000
3168 1       6.8737028054       8.0000000000
3169 1       7.3231901341       9.0000000000
3170 1       6.5911910940       8.0000000000
3171 1       7.1068590338       8.0000000000
3172 1       7.0265696273       8.0000000000
3173 1       7.0587182409       9.0000000000
3174 1       7.8820151316       9.0000000000
3175 1       7.2620204116       9.0000000000
3176 1       7.1498786465       9.0000000000
3177 1       7.4356058655       9.0000000000
3178 1       7.6649650286      10.0000000000
3179 1       7.8578455357      10.0000000000
3180 1       8.3506401347      13.0000000000
3181 1       7.4226889795      11.0000000000
3182 1       7.5407974714       8.0000000000
3183 1       7.5050313846       9.0000000000
3184 1       7.1808820852       8.0000000000
3185 1       7.0758550436       9.0000000000
3186 1       7.6352314953       9.0000000000
3187 1       7.0940179532       9.0000000000
3188 1       7.6087118649      12.0000000000
3189 1       7.1892052038      11.0000000000
3190 1       7.3486980497       9.0000000000
3191 1       7.3886357154       9.0000000000
3192 1       7.4661493626      10.0000000000
3193 1       6.7112180649       9.0000000000
3194 1       6.6890079526       8.0000000000
3195 1       7.1515725159      11.0000000000
3196 1       7.6954521517       8.0000000000
3197 1       7.8043998983      10.0000000000
3198 1       7.6263488059       7.0000000000
3199 1       7.2854374615      10.0000000000
3200 1       7.6943855300      11.0000000000
3201 1       7.9038035810       9.0000000000
3202 1       7.2158394451       8.0000000000
3203 1       7.2326390302       7.0000000000
3204 1       7.4860604272       9.0000000000
3205 1       6.9830292109       8.0000000000
3206 1       6.9578187213       9.0000000000
3207 1       6.9864678413       9.0000000000
3208 1       6.9681285091       8.0000000000
3209 1       7.7665530339       7.0000000000
3210 1       7.4393047605      11.0000000000
3211 1       7.0755279896      10.0000000000
3212 1       7.5957791103       7.0000000000
3213 1       7.6018140525       7.0000000000
3214 1       7.7756218850       8.0000000000
3215 1       7.1189050462       8.0000000000
3216 1       7.3286841888       9.0000000000
3217 1       7.7401048310      10.0000000000
3218 1       7.3450337166       8.0000000000
3219 1       7.5204869138       8.0000000000
3220 1       6.9863517245       8.0000000000
3221 1       7.4209768224       8.0000000000
3222 1       6.8531939388      10.0000000000
3223 1       8.0996894435       9.0000000000
3224 1       7.0755451329      10.0000000000
3225 1       7.8565313210      10.0000000000
3226 1       7.4532549214      11.0000000000
3227 1       6.9985200552      11.0000000000
3228 1       7.4424994569      12.0000000000
3229 1       7.2868979207      11.0000000000
3230 1       7.3292853114      10.0000000000
3231 1       6.5698328613       9.0000000000
3232 1       7.0990892954       9.0000000000
3233 1       7.4817961274       9.0000000000
3234 1       7.6225496648       7.0000000000
3235 1       6.8957096122       8.0000000000
3236 1       6.5299067784       9.0000000000
3237 1       7.4124714064      10.0000000000
3238 1       7.1248814084       9.0000000000
3239 1       7.4179800608       9.0000000000
3240 1       7.1803508782       8.0000000000
3241 1       7.8539819631       9.0000000000
3242 1       7.1062643812       7.0000000000
3243 1       7.3556361176      12.0000000000
3244 1       7.3164823542       9.0000000000
3245 1       7.2373507406       7.0000000000
3246 1       7.1143326122       9.0000000000
3247 1       7.1243209713      10.0000000000
3248 1       7.6190675340       7.0000000000
3249 1       7.0762209324       9.0000000000
3250 1       7.5434050016       9.0000000000
3251 1       8.0281729675      11.0000000000
3252 1       7.1248478143       8.0000000000
3253 1       7.1891178108       9.0000000000
3254 1       6.8320123395       9.0000000000
3255 1       7.3356587742       9.0000000000
3256 1       7.4969407385      10.0000000000
3257 1       7.2971297654       9.0000000000
3258 1       8.1658157563      12.0000000000
3259 1       7.5281010923      12.0000000000
3260 1       7.7049279728      12.0000000000
3261 1       7.0340874596       7.0000000000
3262 1       7.1734767886       9.0000000000
3263 1       7.3404798773      11.0000000000
3264 1       7.4883480580      10.0000000000
3265 1       7.3322967796      11.0000000000
3266 1       7.7380350424       8.0000000000
3267 1       6.8325397849      10.0000000000
3268 1       7.5701223976      11.0000000000
3269 1       7.8957639004       9.0000000000
3270 1       6.9759323636       8.0000000000
3271 1       7.2236770924       7.0000000000
3272 1       6.7473064229       9.0000000000
3273 1       6.8544581852       9.0000000000
3274 1       7.2117725774      11.0000000000
3275 1       7.0288958923       7.0000000000
3276 1       8.3061905909      10.0000000000
3277 1       7.0163309597      11.0000000000
3278 1       7.2549489212       7.0000000000
3279 1       7.1576834347      10.0000000000
3280 1       7.2186439167       9.0000000000
3281 1       7.3320477288       8.0000000000
3282 1       7.5010981966       9.0000000000
3283 1       7.1769193435      11.0000000000
3284 1       7.9150386779       9.0000000000
3285 1       7.6492581704       8.0000000000
3286 1       8.3008038996      12.0000000000
3287 1       7.2302432638      12.0000000000
3288 1       7.1928501773       9.0000000000
3289 1       7.5671668334       8.0000000000
3290 1       7.4969343770       7.0000000000
3291 1       6.8822456163       9.0000000000
3292 1       7.5678354696       9.0000000000
3293 1       7.3351460732      10.0000000000
3294 1       7.6671838847      10.0000000000
3295 1       7.0877689005       8.0000000000
3296 1       6.9817931930       9.0000000000
3297 1       7.4907886680      10.0000000000
3298 1       7.4109839432      10.0000000000
3299 1       7.2340904604       8.0000000000
3300 1       6.8221763569       8.0000000000
3301 1       7.6528843093      10.0000000000
3302 1       7.3552929150       9.0000000000
3303 1       8.3324507203      11.0000000000
3304 1       7.4517921965       9.0000000000
3305 1       7.2558762524      11.0000000000
3306 1       7.4048608974       9.0000000000
3307 1       7.6881853790       9.0000000000
3308 1       7.9664321078       9.0000000000
3309 1       7.8268960609      12.0000000000
3310 1       7.1527808134       9.0000000000
3311 1       6.7093472440       7.0000000000
3312 1       6.8514177622       8.0000000000
3313 1       7.3451656210       9.0000000000
3314 1       7.6075257865       8.0000000000
3315 1       7.0847574537      10.0000000000
3316 1       7.5683419031       8.0000000000
3317 1       6.9548717943       7.0000000000
3318 1       7.5640954306      12.0000000000
3319 1       7.1517361412       9.0000000000
3320 1       7.4931710704      10.0000000000
3321 1       7.2386487965       9.0000000000
3322 1       6.6423555562       8.0000000000
3323 1       7.1644635198      10.0000000000
3324 1       7.3734892883       9.0000000000
3325 1       6.9488698300       9.0000000000
3326 1       7.5873215662       9.0000000000
3327 1       7.2162959813      12.0000000000
3328 1       7.4320530173       9.0000000000
3329 1       7.4007617467       8.0000000000
3330 1       7.5053738671      10.0000000000
3331 1       7.4642987442      11.0000000000
3332 1       7.0745493938       9.0000000000
3333 1       6.8403360051      11.0000000000
3334 1       7.1967720218      10.0000000000
3335 1       7.4118343621       8.0000000000
3336 1       7.0953163625       8.0000000000
3337 1       7.4167080975       8.0000000000
3338 1       6.8795697759      11.0000000000
3339 1       7.5583753400       9.0000000000
3340 1       7.4465119279       9.0000000000
3341 1       8.0232258184       8.0000000000
3342 1       6.8868307583      10.0000000000
3343 1       7.4254977528       9.0000000000
3344 1       7.1919504929       8.0000000000
3345 1       6.8696389531      10.0000000000
3346 1       7.9320047512      12.0000000000
3347 1       7.3389917242       9.0000000000
3348 1       7.9681706912      11.0000000000
3349 1       7.0158866299       8.0000000000
3350 1       7.2796462575       8.0000000000
3351 1       7.1676567252      10.0000000000
3352 1       6.6693075588       5.0000000000
3353 1       6.9995877492      11.0000000000
3354 1       6.9139342581       8.0000000000
3355 1       7.5271327639      10.0000000000
3356 1       7.2495176292       7.0000000000
3357 1       7.3567204612      12.0000000000
3358 1       7.0676951112       9.0000000000
3359 1       7.4924175905       8.0000000000
3360 1       7.1430946222       9.0000000000
3361 1       7.2872359397       7.0000000000
3362 1       6.8620706844      10.0000000000
3363 1       7.9028160735      11.0000000000
3364 1       6.8731346841       6.0000000000
3365 1       7.9153122954       8.0000000000
3366 1       7.2366249747       7.0000000000
3367 1       7.4427947071      11.0000000000
3368 1       7.3915603589       8.0000000000
3369 1       7.2643282291       8.0000000000
3370 1       7.5053991722      10.0000000000
3371 1       7.4706402522      10.0000000000
3372 1       7.0282452177      11.0000000000
3373 1       7.1148996313      10.0000000000
3374 1       7.3899255364      10.0000000000
3375 1       7.1222662684       8.0000000000
3376 1       7.7297045391       9.0000000000
3377 1       7.6954084252      11.0000000000
3378 1       7.5680382577      11.0000000000
3379 1       7.1535031675       8.0000000000
3380 1       7.2540617325      11.0000000000
3381 1       7.5009948971      11.0000000000
3382 1       7.5001001979       8.0000000000
3383 1       7.4163546016       7.0000000000
3384 1       6.9784255973       8.0000000000
3385 1       7.4146644504       9.0000000000
3386 1       7.4320224871      10.0000000000
3387 1       7.2460104688       9.0000000000
3388 1       7.3493574841       9.0000000000
3389 1       7.4393460409      10.0000000000
3390 1       7.2309209668       8.0000000000
3391 1       7.4885482597      10.0000000000
3392 1       7.2543970128       8.0000000000
3393 1       7.2934745675       9.0000000000
3394 1       7.2518593891      10.0000000000
3395 1       7.5415603271       9.0000000000
3396 1       7.0262446688      10.0000000000
3397 1       7.9456806883       9.0000000000
3398 1       7.4501327643      11.0000000000
3399 1       7.0513213328       8.0000000000
3400 1       7.2383865766      11.0000000000
3401 1       8.2983688898      13.0000000000
3402 1       7.6258132982       7.0000000000
3403 1       7.9256865060      11.0000000000
3404 1       7.2358993520      11.0000000000
3405 1       7.7466548619       8.0000000000
3406 1       6.9324512947       7.0000000000
3407 1       7.4114726581       9.0000000000
3408 1       7.1568940331       8.0000000000
3409 1       7.2316650376       9.0000000000
3410 1       7.1880958863       9.0000000000
3411 1       6.6409298582       8.0000000000
3412 1       8.3230977399      11.0000000000
3413 1       7.4684021314      11.0000000000
3414 1       6.7760498494      11.0000000000
3415 1       7.1819112013       8.0000000000
3416 1       7.2058277877      10.0000000000
3417 1       7.3419812223      11.0000000000
3418 1       7.0431667441       6.0000000000
3419 1       7.6750332439      10.0000000000
3420 1       7.0948081776      12.0000000000
3421 1       7.5429788752       9.0000000000
3422 1       7.1996180117       8.0000000000
3423 1       7.4860091256       9.0000000000
3424 1       7.0775564937      11.0000000000
3425 1       7.6904096463       8.0000000000
3426 1       7.1205121535      11.0000000000
3427 1       6.9255600486       6.0000000000
3428 1       7.7164120557      11.0000000000
3429 1       6.9040191136       8.0000000000
3430 1       7.0942763880       8.0000000000
3431 1       7.6217355101       9.0000000000
3432 1       7.3456000547      10.0000000000
3433 1       7.2680079638       8.0000000000
3434 1       7.6325564118      11.0000000000
3435 1       7.2562440157       8.0000000000
3436 1       6.8903925743       9.0000000000
3437 1       7.1482593331       9.0000000000
3438 1       7.1885242775       7.0000000000
3439 1       7.2620954054       9.0000000000
3440 1       7.4804839240       8.0000000000
3441 1       7.6097545926      12.0000000000
3442 1       7.7795074057      11.0000000000
3443 1       7.0620851781       8.0000000000
3444 1       7.2723848244       8.0000000000
3445 1       7.1375494629       9.0000000000
3446 1       7.8791548131      11.0000000000
3447 1       7.3973666937      10.0000000000
3448 1       7.3972867383       9.0000000000
3449 1       7.0961631479       8.0000000000
3450 1       8.1967295454      11.0000000000
3451 1       7.7372194148       9.0000000000
3452 1       7.0020236931       9.0000000000
3453 1       7.7929928874       9.0000000000
3454 1       7.6753768376       8.0000000000
3455 1       7.1846990188      10.0000000000
3456 1       7.1298179804       9.0000000000
3457 1       7.1934055242      10.0000000000
3458 1       7.3643915091      11.0000000000
3459 1       6.8444789120       9.0000000000
3460 1       6.5483010574       7.0000000000
3461 1       7.2015071597       9.0000000000
3462 1       7.0115318253       8.0000000000
3463 1       7.2801740580       8.0000000000
3464 1       6.7405618582       9.0000000000
3465 1       7.9520448153       9.0000000000
3466 1       7.3476433520       8.0000000000
3467 1       6.8569751087      10.0000000000
3468 1       7.7300493610       9.0000000000
3469 1       7.4818746640      11.0000000000
3470 1       7.6768220605       9.0000000000
3471 1       7.2845724492       9.0000000000
3472 1       7.2644002416       9.0000000000
3473 1       7.1328797574       9.0000000000
3474 1       7.8439702916       6.0000000000
3475 1       7.2435100398      10.0000000000
3476 1       7.3911468670       9.0000000000
3477 1       7.2534867481      10.0000000000
3478 1       7.6397846955      12.0000000000
3479 1       7.5608049539      11.0000000000
3480 1       6.9409163665       7.0000000000
3481 1       7.0323879319      10.0000000000
3482 1       7.7112196196       8.0000000000
3483 1       7.3887918803      10.0000000000
3484 1       7.4121853968       8.0000000000
3485 1       7.1099964634      10.0000000000
3486 1       7.1003013859      12.0000000000
3487 1       7.3080694865      11.0000000000
3488 1       7.1761815190       8.0000000000
3489 1       7.2583186272       8.0000000000
3490 1       7.1217305192       8.0000000000
3491 1       7.6024404500      11.0000000000
3492 1       7.5983712173       8.0000000000
3493 1       7.2477782626       8.0000000000
3494 1       7.7575052722       9.0000000000
3495 1       7.3899808749       8.0000000000
3496 1       8.0338969858      10.0000000000
3497 1       7.6981248021       9.0000000000
3498 1       7.4640172140       8.0000000000
3499 1       7.5901406549      11.0000000000
3500 1       7.1140859168       9.0000000000
3501 1       7.3958205720      11.0000000000
3502 1       6.9904208566      10.0000000000
3503 1       7.6715966659      10.0000000000
3504 1       6.9838855631       9.0000000000
3505 1       7.6107783549      11.0000000000
3506 1       7.1686611166      13.0000000000
3507 1       7.3919062403       8.0000000000
3508 1       7.7170329692      10.0000000000
3509 1       7.1923865011       9.0000000000
3510 1       6.9891018733       7.0000000000
3511 1       7.2716410984      10.0000000000
3512 1       7.2029813017       9.0000000000
3513 1       7.4486727353       8.0000000000
3514 1       7.6709466410       8.0000000000
3515 1       7.2983510774      12.0000000000
3516 1       7.0789164638       8.0000000000
3517 1       7.6373260187      10.0000000000
3518 1       7.7598091796       9.0000000000
3519 1       7.3045221864      11.0000000000
3520 1       7.1437482848       9.0000000000
3521 1       7.2560624770      10.0000000000
3522 1       7.1242395484      10.0000000000
3523 1       6.9101411856       9.0000000000
