3928 2      13.9567192652      20.0000000000
3929 2      14.8579521945      18.0000000000
3930 2      14.2531384789      17.0000000000
3931 2      14.5896399568      16.0000000000
3932 2      19.8118861610      21.0000000000
3933 2      13.4909641467      16.0000000000
3934 2      16.6503797349      18.0000000000
3935 2      14.4900021221      16.0000000000
3936 2      14.9913225336      18.0000000000
3937 2      14.6164379909      16.0000000000
3938 2      13.8948337902      16.0000000000
3939 2      14.8055874030      17.0000000000
3940 2      16.8889670938      18.0000000000
3941 2      17.7016000249      21.0000000000
3942 2      14.3407389254      22.0000000000
3943 2      14.5034883130      21.0000000000
3944 2      16.9628317191      19.0000000000
3945 2      19.6995630234      20.0000000000
3946 2      14.8159452213      18.0000000000
3947 2      13.9410246734      17.0000000000
3948 2      13.7696540946      18.0000000000
3949 2      14.1520580748      18.0000000000
3950 2      15.3660187716      19.0000000000
3951 2      14.1936985765      20.0000000000
3952 2      19.2575186663      22.0000000000
3953 2      16.2432482156      20.0000000000
3954 2      18.3989187089      21.0000000000
3955 2      15.1584978058      21.0000000000
3956 2      13.4544665158      18.0000000000
3957 2      14.8926033795      18.0000000000
3958 2      15.6677230681      19.0000000000
3959 2      14.6650653180      18.0000000000
3960 2      18.1586132846      17.0000000000
3961 2      16.3272485790      18.0000000000
3962 2      13.7486101753      14.0000000000
3963 2      14.6069186398      19.0000000000
3964 2      15.6436420325      17.0000000000
3965 2      13.7278159488      15.0000000000
3966 2      14.9108812620      17.0000000000
3967 2      16.6684456103      20.0000000000
3968 2      11.9684059943      14.0000000000
3969 2      13.8982948991      17.0000000000
3970 2      13.4461363880      14.0000000000
3971 2      16.2028341358      18.0000000000
3972 2      15.0154986729      18.0000000000
3973 2      16.0500571494      19.0000000000
3974 2      15.1302196867      20.0000000000
3975 2      13.8731482065      16.0000000000
3976 2      14.7854270673      17.0000000000
3977 2      14.1995254484      15.0000000000
3978 2      12.1732248197      18.0000000000
3979 2      14.3279626932      18.0000000000
3980 2      14.9760649205      17.0000000000
3981 2      16.4531503314      20.0000000000
3982 2      16.8857406473      20.0000000000
3983 2      13.3864818853      17.0000000000
3984 2      12.9891288542      16.0000000000
3985 2      14.0556064304      14.0000000000
3986 2      13.9937895345      19.0000000000
3987 2      17.2714987964      17.0000000000
3988 2      15.7947211824      16.0000000000
3989 2      13.3351961829      14.0000000000
3990 2      17.5711783607      20.0000000000
3991 2      15.4267116672      17.0000000000
3992 2      16.0350272163      14.0000000000
3993 2      15.3088985487      18.0000000000
3994 2      15.7948952075      19.0000000000
3995 2      14.5665826741      19.0000000000
3996 2      15.9118250665      21.0000000000
3997 2      16.9178981451      17.0000000000
3998 2      13.2168595247      18.0000000000
3999 2      13.9586810275      19.0000000000
4000 2      12.8820090268      17.0000000000
4001 2      17.8110102056      16.0000000000
4002 2      16.2727518858      20.0000000000
4003 2      16.8016779481      22.0000000000
4004 2      12.9133101735      17.0000000000
4005 2      13.6831747687      19.0000000000
4006 2      14.9031094337      19.0000000000
4007 2      12.4762642402      16.0000000000
4008 2      14.7118638087      19.0000000000
4009 2      15.4751627988      16.0000000000
4010 2      18.6895370003      18.0000000000
4011 2      13.5937760604      18.0000000000
4012 2      18.1988102844      21.0000000000
4013 2      13.2463381604      18.0000000000
4014 2      14.4419431563      18.0000000000
4015 2      15.4046470928      19.0000000000
4016 2      15.0384795197      20.0000000000
4017 2      14.7759791187      21.0000000000
4018 2      14.5713751543      16.0000000000
4019 2      14.9257136838      21.0000000000
4020 2      12.4565730885      15.0000000000
4021 2      13.7908813283      15.0000000000
4022 2      16.0729105983      18.0000000000
4023 2      15.9216482319      19.0000000000
4024 2      19.3435468798      23.0000000000
4025 2      14.4066221768      19.0000000000
4026 2      16.5417124195      20.0000000000
4027 2      13.1069945933      17.0000000000
4028 2      13.9393874833      17.0000000000
4029 2      14.5811125269      20.0000000000
4030 2      13.7680497573      17.0000000000
4031 2      13.5806774949      17.0000000000
4032 2      14.7494669224      15.0000000000
4033 2      13.7633483848      14.0000000000
4034 2      13.7772518126      18.0000000000
4035 2      14.9338521069      22.0000000000
4036 2      14.1922040522      15.0000000000
4037 2      14.2426766089      16.0000000000
4038 2      11.9488979130      14.0000000000
4039 2      13.7885620407      17.0000000000
4040 2      16.6976439196      19.0000000000
4041 2      13.0459970381      19.0000000000
4042 2      15.9658041688      19.0000000000
4043 2      17.4725029590      19.0000000000
4044 2      16.6427489647      16.0000000000
4045 2      12.6193836851      16.0000000000
4046 2      14.4643030048      19.0000000000
4047 2      13.5987922792      17.0000000000
4048 2      13.9697594422      18.0000000000
4049 2      16.4122179868      19.0000000000
4050 2      13.0061404904      14.0000000000
4051 2      14.0410393767      17.0000000000
4052 2      16.8347946683      17.0000000000
4053 2      13.3984454367      19.0000000000
4054 2      13.1473756406      17.0000000000
4055 2      14.2302798974      16.0000000000
4056 2      12.7674350436      11.0000000000
4057 2      14.9853475901      18.0000000000
4058 2      13.1790826323      17.0000000000
4059 2      14.7464317650      16.0000000000
4060 2      17.4824058732      22.0000000000
4061 2      15.7252327160      20.0000000000
4062 2      12.7732725947      18.0000000000
4063 2      14.9592658882      18.0000000000
4064 2      14.1473786567      18.0000000000
4065 2      13.5818199648      18.0000000000
4066 2      14.1461928863      19.0000000000
4067 2      15.5660463796      21.0000000000
4068 2      16.3730040491      24.0000000000
4069 2      14.3830223179      17.0000000000
4070 2      15.8450431234      18.0000000000
4071 2      15.6668568050      16.0000000000
4072 2      12.2335433905      15.0000000000
4073 2      14.3192536191      16.0000000000
4074 2      16.7083733356      18.0000000000
4075 2      13.8378311243      15.0000000000
4076 2      14.4506477131      19.0000000000
4077 2      15.5489604941      20.0000000000
4078 2      15.9170630255      19.0000000000
4079 2      16.3294820170      17.0000000000
4080 2      18.1522626303      19.0000000000
4081 2      14.4290277561      14.0000000000
4082 2      15.2141129376      23.0000000000
4083 2      15.6504403634      16.0000000000
4084 2      13.3773561573      16.0000000000
4085 2      17.2594313991      24.0000000000
4086 2      13.8573169911      21.0000000000
4087 2      14.2470159476      15.0000000000
4088 2      18.8062021918      20.0000000000
4089 2      15.6235352854      18.0000000000
4090 2      12.1164978336      16.0000000000
4091 2      14.3638087601      19.0000000000
4092 2      17.7254758383      21.0000000000
4093 2      16.0142586782      20.0000000000
4094 2      15.4139157504      18.0000000000
4095 2      16.7020346627      23.0000000000
4096 2      16.7181554013      24.0000000000
4097 2      18.0228369097      20.0000000000
4098 2      15.4709794340      16.0000000000
4099 2      15.0231566610      17.0000000000
4100 2      14.5992325492      17.0000000000
4101 2      14.2068989506      18.0000000000
4102 2      14.0119413850      16.0000000000
4103 2      16.4171251671      19.0000000000
4104 2      17.1663752459      23.0000000000
4105 2      14.8941014434      21.0000000000
4106 2      14.0001784779      18.0000000000
4107 2      18.6698613287      20.0000000000
4108 2      15.3503384286      18.0000000000
4109 2      14.8651908120      18.0000000000
4110 2      15.9819263526      21.0000000000
4111 2      18.6375547034      26.0000000000
4112 2      13.6098290520      16.0000000000
4113 2      12.9117776476      19.0000000000
4114 2      12.3775382212      17.0000000000
4115 2      12.8999348014      16.0000000000
4116 2      14.5733226263      17.0000000000
4117 2      15.8494304813      18.0000000000
4118 2      12.3083525492      12.0000000000
4119 2      16.8774478500      20.0000000000
4120 2      14.7846176734      21.0000000000
4121 2      13.4788138192      19.0000000000
4122 2      14.8996575277      20.0000000000
4123 2      14.4215309561      17.0000000000
4124 2      15.9707006575      18.0000000000
4125 2      14.5383195431      20.0000000000
4126 2      16.6926075162      19.0000000000
4127 2      14.0207945675      16.0000000000
4128 2      14.8156890667      13.0000000000
4129 2      16.1846404812      18.0000000000
4130 2      15.8319474165      17.0000000000
4131 2      15.2294990692      17.0000000000
4132 2      20.5042811123      26.0000000000
4133 2      15.0512543403      20.0000000000
4134 2      17.3305080312      16.0000000000
4135 2      13.0414720810      17.0000000000
4136 2      15.2111901328      18.0000000000
4137 2      13.3877425285      20.0000000000
4138 2      11.9087645785      16.0000000000
4139 2      13.1945399903      17.0000000000
4140 2      16.8563265166      19.0000000000
4141 2      12.4970033702      16.0000000000
4142 2      14.2195105938      19.0000000000
4143 2      12.1942422907      17.0000000000
4144 2      16.5621837433      22.0000000000
4145 2      15.0936015642      16.0000000000
4146 2      14.2310168548      18.0000000000
4147 2      15.8291750234      22.0000000000
4148 2      14.4885051643      19.0000000000
4149 2      13.6553963500      19.0000000000
4150 2      14.0834966408      19.0000000000
4151 2      14.2398544907      17.0000000000
4152 2      16.8429476210      17.0000000000
4153 2      15.1865174086      16.0000000000
4154 2      16.9619972687      20.0000000000
4155 2      13.3516237135      16.0000000000
4156 2      15.2646735514      18.0000000000
4157 2      18.1710783649      20.0000000000
4158 2      15.7507497730      20.0000000000
4159 2      14.4804113762      18.0000000000
4160 2      14.0903564858      18.0000000000
4161 2      15.0710574097      20.0000000000
4162 2      18.2993281823      19.0000000000
4163 2      15.6192308128      21.0000000000
4164 2      12.0055896148      18.0000000000
4165 2      16.0846380336      18.0000000000
4166 2      14.8146899275      17.0000000000
4167 2      17.2204474704      19.0000000000
4168 2      13.6153772454      16.0000000000
4169 2      15.6644398752      21.0000000000
4170 2      13.2077456706      15.0000000000
4171 2      13.9655808971      17.0000000000
4172 2      13.5081312046      14.0000000000
4173 2      19.4759976611      18.0000000000
4174 2      14.4275127215      19.0000000000
4175 2      16.4921974708      21.0000000000
4176 2      16.7928045198      19.0000000000
4177 2      15.3705663034      17.0000000000
4178 2      14.3306489954      19.0000000000
4179 2      17.6453135749      17.0000000000
4180 2      13.5416874819      16.0000000000
4181 2      16.3295558876      16.0000000000
4182 2      15.5187354076      16.0000000000
4183 2      13.7564248990      17.0000000000
4184 2      14.7205494048      19.0000000000
4185 2      16.0500461271      17.0000000000
4186 2      12.0130748910      15.0000000000
4187 2      13.0717980039      19.0000000000
4188 2      14.9960813677      16.0000000000
4189 2      13.9342707942      16.0000000000
4190 2      14.9477176465      15.0000000000
4191 2      15.4732972006      17.0000000000
4192 2      12.6189304721      18.0000000000
4193 2      16.0770514925      22.0000000000
4194 2      13.8930619424      23.0000000000
4195 2      16.6819289588      20.0000000000
4196 2      16.3440598180      19.0000000000
4197 2      17.7535312307      21.0000000000
4198 2      14.3118650642      19.0000000000
4199 2      15.5477371955      18.0000000000
4200 2      14.8331842170      17.0000000000
4201 2      14.2503836154      18.0000000000
4202 2      14.6376376900      19.0000000000
4203 2      15.1417903690      15.0000000000
4204 2      14.7756646668      19.0000000000
4205 2      14.5945418538      17.0000000000
4206 2      15.5311845391      19.0000000000
4207 2      13.8527156803      16.0000000000
4208 2      15.2953158016      20.0000000000
4209 2      14.2192009476      14.0000000000
4210 2      16.5437536686      19.0000000000
4211 2      13.5251244435      17.0000000000
4212 2      13.5592424033      19.0000000000
4213 2      17.8677508741      18.0000000000
4214 2      16.1821594805      22.0000000000
4215 2      15.3281042083      18.0000000000
4216 2      13.5521746029      15.0000000000
4217 2      13.6173000566      16.0000000000
4218 2      15.8987470818      17.0000000000
4219 2      15.6457020412      19.0000000000
4220 2      14.9239939843      17.0000000000
4221 2      17.8369635198      18.0000000000
4222 2      15.7881280998      20.0000000000
4223 2      14.0678130643      18.0000000000
4224 2      11.2520114667      15.0000000000
4225 2      14.6908136220      18.0000000000
4226 2      14.3447906563      16.0000000000
4227 2      14.6930596482      17.0000000000
4228 2      18.0061092149      22.0000000000
4229 2      13.2196964057      16.0000000000
4230 2      15.1838473499      17.0000000000
4231 2      13.5710569476      16.0000000000
4232 2      16.5226038088      19.0000000000
4233 2      15.6316376597      19.0000000000
4234 2      12.5457237156      18.0000000000
4235 2      14.0228801431      15.0000000000
4236 2      15.2182948068      18.0000000000
4237 2      10.8787928964      13.0000000000
4238 2      14.5203055699      17.0000000000
4239 2      15.6268209336      14.0000000000
4240 2      16.6803295356      18.0000000000
4241 2      15.1994067989      13.0000000000
4242 2      17.0589137650      19.0000000000
4243 2      16.0733432917      20.0000000000
4244 2      16.7135323127      19.0000000000
4245 2      15.9340893013      17.0000000000
4246 2      12.9386655517      18.0000000000
4247 2      15.4190667646      17.0000000000
4248 2      16.4099905503      17.0000000000
4249 2      14.6028774595      18.0000000000
4250 2      15.7064457850      19.0000000000
4251 2      12.9737633357      15.0000000000
4252 2      12.3022699816      15.0000000000
4253 2      15.7561026347      20.0000000000
4254 2      19.0929831792      20.0000000000
4255 2      17.7200851621      22.0000000000
4256 2      12.9411229422      14.0000000000
4257 2      16.1266130503      22.0000000000
4258 2      16.4816931828      21.0000000000
4259 2      14.6608437095      19.0000000000
4260 2      18.3275819030      24.0000000000
4261 2      16.4119323396      20.0000000000
4262 2      14.2686427528      17.0000000000
4263 2      17.0705393434      19.0000000000
4264 2      16.6037305588      16.0000000000
4265 2      13.5855234118      18.0000000000
4266 2      17.0871866414      18.0000000000
4267 2      13.5748176427      15.0000000000
4268 2      14.5876717468      19.0000000000
4269 2      14.2839977145      16.0000000000
4270 2      14.8408211741      20.0000000000
4271 2      16.3181340947      17.0000000000
4272 2      14.0308952642      20.0000000000
4273 2      15.2958175682      19.0000000000
4274 2      13.0502936093      20.0000000000
4275 2      14.4847234855      16.0000000000
4276 2      15.9929907689      20.0000000000
4277 2      15.6356753916      18.0000000000
4278 2      15.0861147457      18.0000000000
4279 2      14.6999378331      17.0000000000
4280 2      16.6648646200      17.0000000000
4281 2      14.9800914232      16.0000000000
4282 2      14.5247556848      16.0000000000
4283 2      11.9609683282      14.0000000000
4284 2      14.6655315890      20.0000000000
4285 2      15.0611991414      19.0000000000
4286 2      14.0752574623      21.0000000000
4287 2      14.6193278846      18.0000000000
4288 2      15.0212419297      17.0000000000
4289 2      15.5820888389      16.0000000000
4290 2      13.2964224897      18.0000000000
4291 2      13.1603034925      20.0000000000
4292 2      16.0083779210      20.0000000000
4293 2      13.4349717073      19.0000000000
4294 2      16.2300482196      19.0000000000
4295 2      12.8283158261      15.0000000000
4296 2      13.1927387938      14.0000000000
4297 2      14.5646881203      19.0000000000
4298 2      15.3154819469      18.0000000000
4299 2      13.9871028753      16.0000000000
4300 2      14.1899998447      19.0000000000
4301 2      15.1607822462      18.0000000000
4302 2      12.2442363113      15.0000000000
4303 2      13.1587819174      14.0000000000
4304 2      18.8749328578      20.0000000000
4305 2      14.2356475870      16.0000000000
4306 2      15.7832193987      20.0000000000
4307 2      15.6507169242      21.0000000000
4308 2      14.6131874354      17.0000000000
4309 2      14.8680554792      20.0000000000
4310 2      13.9194076683      14.0000000000
4311 2      16.8822830013      21.0000000000
4312 2      13.3436488622      16.0000000000
4313 2      15.4984265418      18.0000000000
4314 2      15.3004437809      18.0000000000
4315 2      15.3247297038      20.0000000000
4316 2      16.4349182332      22.0000000000
4317 2      13.4233085878      14.0000000000
4318 2      12.2561321412      17.0000000000
4319 2      15.5269518996      19.0000000000
4320 2      15.8471106089      16.0000000000
4321 2      13.1130917951      15.0000000000
4322 2      15.2041252937      16.0000000000
4323 2      14.9937650159      18.0000000000
4324 2      14.7771388940      18.0000000000
4325 2      13.4106134847      16.0000000000
4326 2      14.8197096690      18.0000000000
4327 2      15.3289699138      17.0000000000
4328 2      13.9633293239      20.0000000000
4329 2      15.4240224952      20.0000000000
4330 2      15.1923173532      19.0000000000
4331 2      15.0373205040      19.0000000000
4332 2      15.1128473398      18.0000000000
4333 2      16.6738777856      20.0000000000
4334 2      13.4147107377      16.0000000000
4335 2      14.1770691272      16.0000000000
4336 2      14.2622706376      16.0000000000
4337 2      13.2532001061      16.0000000000
4338 2      16.6318048189      18.0000000000
4339 2      17.1459695197      20.0000000000
4340 2      15.7562832458      19.0000000000
4341 2      15.2452208209      18.0000000000
4342 2      16.9122767157      19.0000000000
4343 2      16.2181509283      18.0000000000
4344 2      17.0719346209      21.0000000000
4345 2      20.3244145618      19.0000000000
4346 2      14.5136158086      20.0000000000
4347 2      15.7202152701      16.0000000000
4348 2      16.0319700027      18.0000000000
4349 2      16.0373042050      18.0000000000
4350 2      17.5646191585      21.0000000000
4351 2      16.9788069039      22.0000000000
4352 2      14.3776875475      18.0000000000
4353 2      16.8813465640      18.0000000000
4354 2      17.9267984674      19.0000000000
4355 2      15.3546799282      18.0000000000
4356 2      13.1697252749      15.0000000000
4357 2      14.3762863266      18.0000000000
4358 2      18.8839776749      22.0000000000
4359 2      13.2923414430      18.0000000000
4360 2      16.7781996031      16.0000000000
4361 2      14.8931356058      17.0000000000
4362 2      14.7308629081      19.0000000000
4363 2      16.8651852803      19.0000000000
4364 2      16.3781648700      19.0000000000
4365 2      15.5117527686      18.0000000000
4366 2      16.1435750859      17.0000000000
4367 2      17.9439129185      19.0000000000
4368 2      14.6916753393      18.0000000000
4369 2      17.0213898837      19.0000000000
4370 2      11.2954266094      15.0000000000
4371 2      16.9581718405      19.0000000000
4372 2      14.5689062197      20.0000000000
4373 2      13.2643645223      16.0000000000
4374 2      15.5387516643      19.0000000000
4375 2      15.9631019933      19.0000000000
4376 2      18.8291332482      21.0000000000
4377 2      15.7675992982      17.0000000000
4378 2      15.7202356983      17.0000000000
4379 2      15.9759289430      19.0000000000
4380 2      15.7493897181      19.0000000000
4381 2      15.5334532618      18.0000000000
4382 2      13.3774614605      17.0000000000
4383 2      14.4649162451      20.0000000000
4384 2      17.9575627089      18.0000000000
4385 2      16.8213085974      19.0000000000
4386 2      14.2312617434      16.0000000000
4387 2      14.2401493372      18.0000000000
4388 2      13.6308676801      17.0000000000
4389 2      15.8216447750      24.0000000000
4390 2      14.9158740596      23.0000000000
4391 2      15.0816027377      20.0000000000
4392 2      13.8292143559      19.0000000000
4393 2      16.0198578681      15.0000000000
4394 2      13.2122201530      18.0000000000
4395 2      13.9598286908      18.0000000000
4396 2      12.5976011010      17.0000000000
4397 2      14.9874444119      18.0000000000
4398 2      15.4142083384      17.0000000000
4399 2      14.2488213485      16.0000000000
4400 2      14.4366438761      17.0000000000
4401 2      13.8792466081      17.0000000000
4402 2      16.0795838287      17.0000000000
4403 2      17.1468606511      21.0000000000
4404 2      16.4180067591      19.0000000000
4405 2      14.2982246099      16.0000000000
4406 2      14.9873649282      19.0000000000
4407 2      16.3871980109      18.0000000000
4408 2      14.8672943069      17.0000000000
4409 2      13.0696124517      17.0000000000
4410 2      18.4661165585      18.0000000000
4411 2      13.4611898534      17.0000000000
4412 2      15.3605232864      18.0000000000
4413 2      16.0413088833      17.0000000000
4414 2      14.0915926379      20.0000000000
4415 2      16.1703620306      20.0000000000
4416 2      14.9862268653      17.0000000000
4417 2      16.0021581023      16.0000000000
4418 2      14.8666714006      16.0000000000
4419 2      15.7708964123      18.0000000000
4420 2      16.2427127662      19.0000000000
4421 2      14.3264077230      16.0000000000
4422 2      14.6027075116      19.0000000000
4423 2      14.8416322786      16.0000000000
4424 2      16.7886519286      20.0000000000
4425 2      12.4531385638      14.0000000000
4426 2      13.8586087417      17.0000000000
4427 2      13.5626453421      17.0000000000
4428 2      14.7107164251      18.0000000000
4429 2      13.6096748226      18.0000000000
4430 2      14.5305190331      16.0000000000
4431 2      14.7590314684      19.0000000000
4432 2      12.5539545264      16.0000000000
4433 2      12.9303156012      17.0000000000
4434 2      14.5838484262      17.0000000000
4435 2      16.5114563688      21.0000000000
4436 2      16.3841226271      21.0000000000
4437 2      14.0667287006      17.0000000000
4438 2      15.3289478044      18.0000000000
4439 2      14.0598618489      19.0000000000
4440 2      13.2379242118      19.0000000000
4441 2      14.1526580065      16.0000000000
4442 2      15.6234659317      19.0000000000
4443 2      14.9438455060      16.0000000000
4444 2      17.1208467036      19.0000000000
4445 2      12.3457285694      15.0000000000
4446 2      14.5377306260      17.0000000000
4447 2      13.3074049949      16.0000000000
4448 2      14.1945334227      16.0000000000
4449 2      13.0027778505      18.0000000000
4450 2      15.3057031610      17.0000000000
4451 2      17.4953969508      18.0000000000
4452 2      15.3138843906      16.0000000000
4453 2      11.3573704640      13.0000000000
4454 2      14.3877578964      18.0000000000
4455 2      14.9465992716      18.0000000000
4456 2      17.5053240872      16.0000000000
4457 2      16.2916377634      20.0000000000
4458 2      14.8939913170      14.0000000000
4459 2      14.1152825461      17.0000000000
4460 2      14.3858818007      18.0000000000
4461 2      13.7241358225      19.0000000000
4462 2      14.1304036845      18.0000000000
4463 2      13.9249221915      20.0000000000
4464 2      14.7130966330      18.0000000000
4465 2      16.4334825189      18.0000000000
4466 2      12.5979706679      17.0000000000
4467 2      12.2512640247      19.0000000000
4468 2      14.1958021944      18.0000000000
4469 2      14.2332902429      18.0000000000
4470 2      17.8601508942      21.0000000000
4471 2      15.2858645621      19.0000000000
4472 2      14.0992301055      18.0000000000
4473 2      18.7719044112      21.0000000000
4474 2      16.1019144156      15.0000000000
4475 2      13.0331256117      17.0000000000
4476 2      13.6413283971      18.0000000000
4477 2      11.5198490455      14.0000000000
4478 2      16.5537410327      19.0000000000
4479 2      12.0826684648      14.0000000000
4480 2      16.3255803689      20.0000000000
4481 2      15.8768489023      19.0000000000
4482 2      16.3254955591      19.0000000000
4483 2      16.2868230005      20.0000000000
4484 2      14.1877073171      15.0000000000
4485 2      14.2471644303      20.0000000000
4486 2      14.7391291763      14.0000000000
4487 2      13.2939598324      16.0000000000
4488 2      14.1412884642      18.0000000000
4489 2      16.2515927706      21.0000000000
4490 2      17.0383283958      16.0000000000
4491 2      15.6774705282      16.0000000000
4492 2      17.2070093958      21.0000000000
4493 2      13.4831987988      18.0000000000
4494 2      15.4523835908      18.0000000000
4495 2      13.8121246624      15.0000000000
4496 2      15.4162052762      19.0000000000
4497 2      16.9646868024      20.0000000000
4498 2      15.8002858823      17.0000000000
4499 2      17.0015635451      21.0000000000
4500 2      13.8521922534      19.0000000000
4501 2      14.1821004162      20.0000000000
4502 2      16.4736411631      15.0000000000
4503 2      15.4810033635      17.0000000000
4504 2      15.3652526750      19.0000000000
4505 2      14.0007765240      20.0000000000
4506 2      11.6588578287      16.0000000000
4507 2      15.6856021510      21.0000000000
4508 2      14.9633665043      18.0000000000
4509 2      15.9348191856      18.0000000000
4510 2      14.0023906582      16.0000000000
4511 2      12.4584024078      17.0000000000
4512 2      14.6129209464      16.0000000000
4513 2      13.3519880122      17.0000000000
4514 2      16.4249514246      18.0000000000
4515 2      15.5568614506      21.0000000000
4516 2      14.1037486040      20.0000000000
4517 2      14.7991050706      14.0000000000
4518 2      16.6468675622      17.0000000000
4519 2      16.6536549716      19.0000000000
4520 2      13.4919755542      15.0000000000
4521 2      15.4466305060      19.0000000000
4522 2      15.2379959145      19.0000000000
4523 2      14.6307326555      17.0000000000
4524 2      14.9099804980      15.0000000000
4525 2      18.8139740322      22.0000000000
4526 2      15.0568018202      21.0000000000
4527 2      14.0416497551      20.0000000000
4528 2      15.5176074346      13.0000000000
4529 2      16.0218664187      21.0000000000
4530 2      16.9078263571      13.0000000000
4531 2      15.5639638949      19.0000000000
4532 2      14.2500001728      17.0000000000
4533 2      15.0987125097      15.0000000000
4534 2      13.9643550354      19.0000000000
4535 2      16.3630236826      22.0000000000
4536 2      15.9173066398      19.0000000000
4537 2      13.4490934151      16.0000000000
4538 2      16.8256557508      23.0000000000
4539 2      14.5316769498      17.0000000000
4540 2      15.6388388317      23.0000000000
4541 2      17.7344671472      21.0000000000
4542 2      15.1887274271      18.0000000000
4543 2      13.9430968161      22.0000000000
4544 2      13.7617485948      17.0000000000
4545 2      13.7885485286      17.0000000000
4546 2      13.4762082576      20.0000000000
4547 2      14.7721209246      20.0000000000
4548 2      15.4080718684      19.0000000000
4549 2      12.4967803340      16.0000000000
4550 2      15.1459823623      18.0000000000
4551 2      14.8615238858      17.0000000000
4552 2      15.8135766339      15.0000000000
4553 2      14.4418960912      16.0000000000
4554 2      14.5938072499      17.0000000000
4555 2      15.4685245048      20.0000000000
4556 2      12.4469383702      16.0000000000
4557 2      12.1700049831      14.0000000000
4558 2      14.0779900451      18.0000000000
4559 2      16.8978273798      19.0000000000
4560 2      18.6145309866      20.0000000000
4561 2      16.3174193389      22.0000000000
4562 2      16.6680135122      19.0000000000
4563 2      14.2102038385      18.0000000000
4564 2      13.4571996473      20.0000000000
4565 2      16.1936049376      21.0000000000
4566 2      14.5609618516      19.0000000000
4567 2      14.1328111243      15.0000000000
4568 2      16.1185346655      19.0000000000
4569 2      18.7076415762      21.0000000000
4570 2      17.6835037223      23.0000000000
4571 2      13.9047784678      17.0000000000
4572 2      15.2163550283      19.0000000000
4573 2      14.2381316592      15.0000000000
4574 2      13.8632705505      18.0000000000
4575 2      15.8675443928      17.0000000000
4576 2      13.0624269819      16.0000000000
4577 2      14.5401997756      21.0000000000
4578 2      14.3630616406      20.0000000000
4579 2      16.6767130478      18.0000000000
4580 2      14.1345019269      19.0000000000
4581 2      11.9003125294      15.0000000000
4582 2      14.0545739573      16.0000000000
4583 2      16.1762985037      19.0000000000
4584 2      18.1245764216      20.0000000000
4585 2      16.6452920681      18.0000000000
4586 2      15.1640259591      21.0000000000
4587 2      14.2828598125      16.0000000000
4588 2      14.9904725062      20.0000000000
4589 2      15.1560616780      19.0000000000
4590 2      14.6594552768      20.0000000000
4591 2      14.6558683999      22.0000000000
4592 2      14.7323025058      18.0000000000
4593 2      12.8635525358      18.0000000000
4594 2      15.7311527629      17.0000000000
4595 2      12.8956132531      15.0000000000
4596 2      13.9278119952      16.0000000000
4597 2      15.0240150806      18.0000000000
4598 2      13.7563936716      17.0000000000
4599 2      16.3548182500      20.0000000000
4600 2      13.3889586349      15.0000000000
4601 2      14.5472967415      18.0000000000
4602 2      14.9608649783      19.0000000000
4603 2      16.3538548758      20.0000000000
4604 2      12.9422246064      13.0000000000
4605 2      15.1808076683      18.0000000000
4606 2      14.6825985453      17.0000000000
4607 2      15.0018936345      21.0000000000
4608 2      16.4296002710      16.0000000000
4609 2      17.1247557330      18.0000000000
4610 2      15.6154942453      20.0000000000
4611 2      16.6131763957      18.0000000000
4612 2      14.7913678580      16.0000000000
4613 2      14.1449783772      20.0000000000
4614 2      17.6905726665      21.0000000000
4615 2      14.2810733117      18.0000000000
4616 2      14.6682511926      19.0000000000
4617 2      17.8343269595      19.0000000000
4618 2      16.2864265587      19.0000000000
4619 2      17.2242345953      19.0000000000
4620 2      15.4571918673      16.0000000000
4621 2      14.0080228591      18.0000000000
4622 2      14.4406389589      20.0000000000
4623 2      17.2473941961      20.0000000000
4624 2      15.9930544956      18.0000000000
4625 2      14.6275476975      18.0000000000
4626 2      11.8207919315      17.0000000000
4627 2      14.3619077388      16.0000000000
4628 2      15.1942416790      18.0000000000
4629 2      14.4985612600      18.0000000000
4630 2      14.4769647666      17.0000000000
4631 2      12.7125606179      18.0000000000
4632 2      18.8568943949      19.0000000000
4633 2      15.2436205762      16.0000000000
4634 2      17.2337076757      22.0000000000
4635 2      13.1152118110      15.0000000000
4636 2      14.6190622898      18.0000000000
4637 2      12.0474192634      14.0000000000
4638 2      11.2154974847      15.0000000000
4639 2      14.7884540319      19.0000000000
4640 2      13.3148877565      16.0000000000
4641 2      15.1332044114      17.0000000000
4642 2      14.6203654858      19.0000000000
4643 2      14.1119794039      15.0000000000
4644 2      14.8755684384      19.0000000000
4645 2      13.7857881327      18.0000000000
4646 2      16.4310216873      17.0000000000
4647 2      14.3187751790      15.0000000000
4648 2      16.6628706099      20.0000000000
4649 2      13.6558831880      16.0000000000
4650 2      14.2497184407      17.0000000000
4651 2      15.5392483118      16.0000000000
4652 2      15.0902130218      21.0000000000
4653 2      15.3274310637      20.0000000000
4654 2      16.7716422038      21.0000000000
4655 2      16.9149827975      18.0000000000
4656 2      15.2021738874      17.0000000000
4657 2      19.7752935588      24.0000000000
4658 2      15.6742680495      14.0000000000
4659 2      15.3241478898      18.0000000000
4660 2      15.0689170074      18.0000000000
4661 2      13.0628345764      16.0000000000
4662 2      13.0255224333      17.0000000000
4663 2      14.1920251889      18.0000000000
