  12980.0000000000    2318.0000000000       0.6635129442 
  12980.0000000000    9692.0000000000       4.2751276219 
  12980.0000000000    6131.0000000000       0.4826841508 
  12980.0000000000    2975.0000000000       0.1103667715 
  12980.0000000000   10120.0000000000       6.4113327717 
  12980.0000000000    7225.0000000000       0.8039457999 
  12980.0000000000   12534.0000000000       3.3989853497 
  12980.0000000000   13138.0000000000       2.8452535916 
  12980.0000000000    4542.0000000000       1.5925258415 
  12980.0000000000   14407.0000000000       0.1513186837 
  12980.0000000000    6509.0000000000       0.0148271820 
  12980.0000000000   12386.0000000000       0.0943061643 
   4157.0000000000    4484.0000000000       1.3635490154 
   4157.0000000000   13138.0000000000       2.0288197223 
   4157.0000000000    5757.0000000000       0.9745764780 
   4157.0000000000   12359.0000000000       1.2188981532 
   4157.0000000000    9879.0000000000       1.2178370673 
   4157.0000000000    2318.0000000000       0.0203015081 
   4157.0000000000    5857.0000000000       1.1883831594 
   4157.0000000000    1836.0000000000       6.5621610720 
   4157.0000000000    2233.0000000000       0.6690711686 
   4157.0000000000    4205.0000000000       1.4687378813 
   4157.0000000000    6011.0000000000       1.8308737125 
   4157.0000000000    4344.0000000000       1.9995590434 
   4157.0000000000    6634.0000000000       0.8149564333 
   4157.0000000000     589.0000000000       0.3306237835 
   4157.0000000000   12980.0000000000       4.5069831967 
   4157.0000000000    6602.0000000000       0.6967283496 
   4157.0000000000   12539.0000000000       4.5901713479 
   4157.0000000000    9692.0000000000       1.2141612662 
   4157.0000000000    3919.0000000000       1.4483609768 
   4157.0000000000     971.0000000000       0.3295296835 
  12539.0000000000   14407.0000000000       3.5336914019 
  12539.0000000000    6602.0000000000       3.4972560027 
  12539.0000000000   12980.0000000000       1.9479415532 
  12539.0000000000    3771.0000000000       3.4551920155 
  12539.0000000000    3919.0000000000       3.1772208463 
  12539.0000000000    4344.0000000000       2.7059258455 
  12539.0000000000     589.0000000000       0.1105954576 
  12539.0000000000    4205.0000000000       4.2335079556 
  12539.0000000000    2233.0000000000       0.0093408016 
  12539.0000000000    4157.0000000000       4.5901713479 
  12539.0000000000      16.0000000000       0.5668682502 
  12539.0000000000    9692.0000000000       0.6291852145 
  12539.0000000000    7225.0000000000       3.6580395194 
   4205.0000000000   14200.0000000000       3.0935013583 
   4205.0000000000     589.0000000000       5.4219660015 
   4205.0000000000    4067.0000000000       1.3620536744 
   4205.0000000000    6662.0000000000       1.5151503616 
   4205.0000000000   14084.0000000000       1.3811293752 
   4205.0000000000    3771.0000000000       0.6565235106 
   4205.0000000000    6634.0000000000       2.3364645390 
   4205.0000000000    4157.0000000000       1.4687378813 
   4205.0000000000    5757.0000000000       0.8943876754 
   4205.0000000000   12539.0000000000       4.2335079556 
   4205.0000000000   14407.0000000000       0.3923980900 
   4205.0000000000    4103.0000000000       0.6570980149 
   4205.0000000000    6602.0000000000       0.9151832786 
   4205.0000000000    2233.0000000000       5.5328382327 
   4205.0000000000    1011.0000000000       0.0140265211 
   4205.0000000000    5994.0000000000       1.8084125625 
    589.0000000000    6662.0000000000       0.0423885817 
    589.0000000000    4067.0000000000       6.0460793355 
    589.0000000000    6634.0000000000       5.8488763527 
    589.0000000000    3771.0000000000       0.2368539104 
    589.0000000000   14200.0000000000       0.0131966175 
    589.0000000000    4205.0000000000       5.4219660015 
    589.0000000000    4157.0000000000       0.3306237835 
    589.0000000000   12539.0000000000       0.1105954576 
    589.0000000000   10587.0000000000       0.1990755782 
    589.0000000000    4344.0000000000       6.3700782185 
   4067.0000000000    1298.0000000000       0.4839919172 
   4067.0000000000    6485.0000000000       1.8041260410 
   4067.0000000000    9568.0000000000       2.8657371744 
   4067.0000000000    6662.0000000000       0.2784761793 
   4067.0000000000    4205.0000000000       1.3620536744 
   4067.0000000000   14084.0000000000       4.2227263776 
   4067.0000000000   14566.0000000000       5.1948225559 
   4067.0000000000    6033.0000000000       2.0917369013 
   4067.0000000000   14200.0000000000       3.1828218037 
   4067.0000000000    3771.0000000000       0.4161812555 
   4067.0000000000     589.0000000000       6.0460793355 
   4067.0000000000     414.0000000000       0.1826063714 
   4067.0000000000   10587.0000000000       0.1174988416 
   4067.0000000000    4344.0000000000       1.7304490332 
   4067.0000000000    6634.0000000000       1.4876861918 
   4067.0000000000    1527.0000000000       0.2134082859 
   4067.0000000000    4120.0000000000       2.1124010238 
   6033.0000000000   12886.0000000000       1.1530263253 
   6033.0000000000    8962.0000000000       1.6424543845 
   6033.0000000000     414.0000000000       6.3687724068 
   6033.0000000000    4067.0000000000       2.0917369013 
   6033.0000000000    6485.0000000000       0.8748564910 
   6033.0000000000   12506.0000000000       1.6282237853 
   6033.0000000000   12959.0000000000       4.9861267781 
   6033.0000000000   14566.0000000000       4.3976708964 
   6033.0000000000   14200.0000000000       3.8896419676 
   6033.0000000000    8923.0000000000       1.5393315507 
   6033.0000000000    7310.0000000000       1.0961014794 
   6033.0000000000    9716.0000000000       0.4012864092 
   6033.0000000000    1475.0000000000       0.3260695348 
   6033.0000000000   14944.0000000000       0.1845534875 
   6033.0000000000   14084.0000000000       0.1979742508 
   6033.0000000000    6747.0000000000       1.6208429704 
   6033.0000000000    9289.0000000000       0.7603367131 
   6033.0000000000     984.0000000000       0.0053644004 
    414.0000000000    7310.0000000000       5.5350971190 
    414.0000000000   12886.0000000000       0.5455316353 
    414.0000000000    8962.0000000000       5.6547458709 
    414.0000000000    8942.0000000000       0.0715779607 
    414.0000000000    6485.0000000000       5.4598451938 
    414.0000000000    6033.0000000000       6.3687724068 
    414.0000000000   12506.0000000000       0.1740104277 
    414.0000000000   14944.0000000000       0.0171562734 
    414.0000000000   14084.0000000000       0.2521934309 
    414.0000000000    4067.0000000000       0.1826063714 
   8962.0000000000   12886.0000000000       1.6687668047 
   8962.0000000000     414.0000000000       5.6547458709 
   8962.0000000000    6033.0000000000       1.6424543845 
   8962.0000000000   12432.0000000000       0.1106670115 
   8962.0000000000   14944.0000000000       0.3240793859 
   8962.0000000000    6485.0000000000       3.7395768388 
   8962.0000000000    5909.0000000000       0.5983365766 
   8962.0000000000    6570.0000000000       0.8785532540 
   8962.0000000000   12506.0000000000       4.4022211443 
   8962.0000000000   10091.0000000000       1.1671289182 
   8962.0000000000    8942.0000000000       3.1114255110 
   8962.0000000000    7310.0000000000       1.1358591712 
   8962.0000000000    8080.0000000000       2.0719421518 
   8962.0000000000   10133.0000000000       3.5906336213 
   8962.0000000000    1530.0000000000       5.3022349217 
   8962.0000000000    8955.0000000000       0.0008346965 
   8962.0000000000    6747.0000000000       0.6259674024 
   8962.0000000000   14504.0000000000       0.0246758529 
   8962.0000000000   12959.0000000000       0.0317949621 
  10091.0000000000    6906.0000000000       4.0605416236 
  10091.0000000000   12634.0000000000       5.6084474496 
  10091.0000000000    8959.0000000000       0.5774592795 
  10091.0000000000    8080.0000000000       0.1584161697 
  10091.0000000000   10512.0000000000       0.4277101305 
  10091.0000000000    1530.0000000000       6.8129607758 
  10091.0000000000    7532.0000000000       0.0087544560 
  10091.0000000000   10133.0000000000       2.5275871192 
  10091.0000000000    6747.0000000000       0.1001768496 
  10091.0000000000   12506.0000000000       5.7100792825 
  10091.0000000000    3930.0000000000       0.9070953807 
  10091.0000000000   14504.0000000000       4.2624326595 
  10091.0000000000    6570.0000000000       0.6253602184 
  10091.0000000000    8366.0000000000       0.0468267447 
  10091.0000000000    3974.0000000000       2.0653478299 
  10091.0000000000    1358.0000000000       0.1461313153 
  10091.0000000000    8962.0000000000       1.1671289182 
   8959.0000000000   12634.0000000000       2.4922084350 
   8959.0000000000    5909.0000000000       2.1728809559 
   8959.0000000000    6697.0000000000       0.0476066960 
   8959.0000000000   10133.0000000000       2.1667660154 
   8959.0000000000     983.0000000000       6.5310420321 
   8959.0000000000   13680.0000000000       0.0028129566 
   8959.0000000000    2489.0000000000       6.6708976903 
   8959.0000000000    7532.0000000000       3.8032075688 
   8959.0000000000    9495.0000000000       1.5694009866 
   8959.0000000000    6827.0000000000       1.8362048574 
   8959.0000000000    6698.0000000000       1.6857314315 
   8959.0000000000    5982.0000000000       2.3953900679 
   8959.0000000000   10091.0000000000       0.5774592795 
   8959.0000000000    9940.0000000000       1.9540544053 
   8959.0000000000    9003.0000000000       0.2034027247 
   8959.0000000000    6026.0000000000       1.7919864776 
   8959.0000000000    1843.0000000000       0.9477329423 
   8959.0000000000   14154.0000000000       0.8692651668 
   8959.0000000000    6906.0000000000       0.4013533656 
   8959.0000000000    9412.0000000000       0.1821958449 
   2489.0000000000    9495.0000000000       5.2741246867 
   2489.0000000000   12634.0000000000       0.0017843231 
   2489.0000000000    5982.0000000000       5.7707727600 
   2489.0000000000    8959.0000000000       6.6708976903 
   2489.0000000000   14558.0000000000       0.4592845100 
   2489.0000000000    6698.0000000000       6.4499603129 
   2489.0000000000   13680.0000000000       0.3597554676 
   2489.0000000000    7532.0000000000       0.0733323542 
   2489.0000000000    6827.0000000000       0.5134335903 
   6698.0000000000   14558.0000000000       2.4767055480 
   6698.0000000000    5650.0000000000       0.3047240953 
   6698.0000000000   14650.0000000000       5.9294836434 
   6698.0000000000   13680.0000000000       5.4273976514 
   6698.0000000000    7089.0000000000       2.6916421115 
   6698.0000000000    7532.0000000000       1.3980759119 
   6698.0000000000    6026.0000000000       2.2896166324 
   6698.0000000000    9884.0000000000       0.6488141186 
   6698.0000000000    8671.0000000000       0.8771090799 
   6698.0000000000   12447.0000000000       0.1740195981 
   6698.0000000000    9495.0000000000       0.9912108205 
   6698.0000000000    9412.0000000000       1.9094086395 
   6698.0000000000    7356.0000000000       0.0800998017 
   6698.0000000000     106.0000000000       0.5549710810 
   6698.0000000000    8959.0000000000       1.6857314315 
   6698.0000000000    6827.0000000000       0.3532591411 
   6698.0000000000    2489.0000000000       6.4499603129 
   6698.0000000000    5982.0000000000       0.4404179759 
   6698.0000000000    1998.0000000000       0.0661075545 
   6698.0000000000    1680.0000000000       0.2743933881 
  14650.0000000000    6827.0000000000       0.0345345856 
  14650.0000000000    5650.0000000000       4.8195129794 
  14650.0000000000    6698.0000000000       5.9294836434 
  14650.0000000000    9412.0000000000       3.9286467198 
  14650.0000000000    7089.0000000000       1.9054170439 
  14650.0000000000   14629.0000000000       0.0602491886 
  14650.0000000000    8671.0000000000       3.8881730163 
  14650.0000000000    1680.0000000000       0.0129946075 
  14650.0000000000    9884.0000000000       3.8942131158 
  14650.0000000000   14558.0000000000       1.0801084587 
  14650.0000000000    8083.0000000000       2.8057294284 
  14650.0000000000   13042.0000000000       0.1159039133 
  14650.0000000000    2523.0000000000       0.2680611049 
  14650.0000000000   10292.0000000000       4.4478195819 
   8671.0000000000    1680.0000000000       6.1033617459 
   8671.0000000000    9884.0000000000       0.6310926291 
   8671.0000000000   14650.0000000000       3.8881730163 
   8671.0000000000   14558.0000000000       6.2078866187 
   8671.0000000000    6698.0000000000       0.8771090799 
   8671.0000000000   13837.0000000000       4.3801412654 
   8671.0000000000    8899.0000000000       0.0170513947 
   8671.0000000000   13680.0000000000       0.0061236807 
   8671.0000000000   12447.0000000000       1.8065527211 
   8671.0000000000   10292.0000000000       0.3707464769 
   8671.0000000000   14629.0000000000       5.4046853543 
   8671.0000000000    9457.0000000000       0.7775621512 
   8671.0000000000    5650.0000000000       0.0852521767 
   9884.0000000000   13137.0000000000       1.2772202771 
   9884.0000000000    8192.0000000000       1.4778767806 
   9884.0000000000    7006.0000000000       0.9378597414 
   9884.0000000000    8671.0000000000       0.6310926291 
   9884.0000000000   14650.0000000000       3.8942131158 
   9884.0000000000   10292.0000000000       1.6776745123 
   9884.0000000000    1680.0000000000       6.4418782745 
   9884.0000000000    6698.0000000000       0.6488141186 
   9884.0000000000    7089.0000000000       0.9848863062 
   9884.0000000000     106.0000000000       6.9325255500 
   9884.0000000000   13680.0000000000       0.0355840368 
   9884.0000000000   12447.0000000000       1.2964432502 
   9884.0000000000    2523.0000000000       0.2927983040 
   9884.0000000000    8083.0000000000       1.6585421183 
   9884.0000000000   10155.0000000000       0.4414305621 
   9884.0000000000   14629.0000000000       0.1710069837 
   9884.0000000000    9457.0000000000       0.7770943697 
   9884.0000000000   11080.0000000000       4.2819515118 
   9884.0000000000    2291.0000000000       0.1329993964 
   9884.0000000000   11798.0000000000       0.3750248496 
   9884.0000000000    6745.0000000000       0.8232840128 
   9884.0000000000    7356.0000000000       0.2522680483 
  11080.0000000000    9457.0000000000       2.8497447246 
  11080.0000000000   12473.0000000000       3.8733425261 
  11080.0000000000   11813.0000000000       0.0434749503 
  11080.0000000000    7006.0000000000       3.0166796847 
  11080.0000000000    9884.0000000000       4.2819515118 
  11080.0000000000    8192.0000000000       0.0256168221 
  11080.0000000000    6745.0000000000       1.9531120842 
  11080.0000000000    2769.0000000000       5.4503980138 
  11080.0000000000    4028.0000000000       0.8909956300 
  11080.0000000000    9240.0000000000       2.3023068581 
  11080.0000000000   13137.0000000000       0.1810114679 
  11080.0000000000   10155.0000000000       0.8017535691 
  11080.0000000000   10292.0000000000       0.2555344372 
  11080.0000000000   14629.0000000000       0.2862071484 
  11080.0000000000    2291.0000000000       5.5197275257 
  11080.0000000000    8858.0000000000       2.0459819339 
  11080.0000000000    3512.0000000000       0.0130379737 
  11080.0000000000    6702.0000000000       2.1517210216 
  11080.0000000000    6731.0000000000       0.0451756865 
   9995.0000000000    9642.0000000000       0.9439885696 
   9995.0000000000    2474.0000000000       6.3163386093 
   9995.0000000000   13796.0000000000       2.6756272407 
   9995.0000000000    9062.0000000000       2.9857201781 
   9995.0000000000   14805.0000000000       4.4173006422 
   9995.0000000000    4028.0000000000       2.3040200491 
   9995.0000000000   11838.0000000000       1.2347197575 
   9995.0000000000    9447.0000000000       0.6699807328 
   9995.0000000000   12426.0000000000       2.9131551859 
   9995.0000000000   11775.0000000000       2.3257850090 
   9995.0000000000    1569.0000000000       6.7812238562 
   9995.0000000000     296.0000000000       0.2496318205 
   9995.0000000000   12403.0000000000       0.0001766706 
   9995.0000000000    6945.0000000000       0.1508891432 
   9995.0000000000    7949.0000000000       1.2554362645 
  13796.0000000000   12328.0000000000       6.4669205023 
  13796.0000000000    5858.0000000000       1.3517079780 
  13796.0000000000    6098.0000000000       0.8032250510 
  13796.0000000000   13969.0000000000       0.3524648414 
  13796.0000000000   11586.0000000000       0.0032897359 
  13796.0000000000    2474.0000000000       0.0614504192 
  13796.0000000000    9642.0000000000       4.4494528707 
  13796.0000000000    9995.0000000000       2.6756272407 
  13796.0000000000    9447.0000000000       8.1985212788 
  13796.0000000000   10951.0000000000       0.5395765279 
  13796.0000000000    1395.0000000000       0.2419507634 
  13796.0000000000    7283.0000000000       0.0767091735 
  13796.0000000000   12426.0000000000       1.0240403738 
  13796.0000000000   12403.0000000000       5.4809336037 
  13796.0000000000    9689.0000000000       3.9541684090 
  13796.0000000000    6786.0000000000       3.1112399265 
  13796.0000000000    6526.0000000000       0.2459960857 
  13796.0000000000    2747.0000000000       0.0566743544 
  13796.0000000000   11775.0000000000       0.0700306415 
  13796.0000000000   14805.0000000000       2.4723514400 
  13796.0000000000    4420.0000000000       0.0377178129 
  13796.0000000000    7949.0000000000       0.6055215536 
  13796.0000000000    1569.0000000000       0.0969752509 
   7845.0000000000   12346.0000000000       0.2766011498 
   7845.0000000000    2483.0000000000       6.2521163794 
   7845.0000000000   13743.0000000000       4.2715663398 
   7845.0000000000    7224.0000000000       2.2588110150 
   7845.0000000000   13740.0000000000       1.8127050099 
   7845.0000000000    7945.0000000000       2.2269833409 
   7845.0000000000   12328.0000000000       1.0828227548 
   7845.0000000000    9689.0000000000       0.6340725672 
   7845.0000000000   13969.0000000000       3.9381150848 
   7845.0000000000    6217.0000000000       1.0122878217 
   7845.0000000000   14243.0000000000       4.9037981393 
   7845.0000000000    2747.0000000000       0.8717505978 
   7845.0000000000   12403.0000000000       0.7462180655 
   7845.0000000000   13450.0000000000       1.2374367295 
   7845.0000000000    5858.0000000000       1.7676035228 
   7845.0000000000    7328.0000000000       0.3532989618 
   7845.0000000000   11170.0000000000       0.0716574708 
  14243.0000000000   10952.0000000000       3.4750393100 
  14243.0000000000   13892.0000000000       0.6121367223 
  14243.0000000000   13432.0000000000       2.7705088432 
  14243.0000000000   13969.0000000000       0.9154471751 
  14243.0000000000    6217.0000000000       6.2421131718 
  14243.0000000000   11170.0000000000       6.0227993471 
  14243.0000000000   13450.0000000000       0.0000024553 
  14243.0000000000    7845.0000000000       4.9037981393 
  14243.0000000000    3698.0000000000       0.2571455925 
  14243.0000000000   10122.0000000000       0.1964052908 
  14243.0000000000   14962.0000000000       0.0000014394 
  14243.0000000000   12197.0000000000       0.6807528916 
  14243.0000000000    7224.0000000000       0.3975512490 
  14243.0000000000    7328.0000000000       0.3874463030 
  14243.0000000000   13666.0000000000       2.2262950901 
  14243.0000000000   13743.0000000000       2.9235648850 
  14243.0000000000   13740.0000000000       2.6737223221 
  13666.0000000000   13820.0000000000       1.6699889086 
  13666.0000000000   14549.0000000000       1.7061192513 
  13666.0000000000   11873.0000000000       5.1817535546 
  13666.0000000000   12197.0000000000       2.4005225678 
  13666.0000000000   13830.0000000000       3.1256569419 
  13666.0000000000    8639.0000000000       3.8894797132 
  13666.0000000000   10134.0000000000       0.4240315180 
  13666.0000000000    9643.0000000000       0.0175423772 
  13666.0000000000   13432.0000000000       1.8832028693 
  13666.0000000000   14243.0000000000       2.2262950901 
  13666.0000000000    6217.0000000000       6.3608985328 
  13666.0000000000    3666.0000000000       0.3163168074 
  13666.0000000000    7328.0000000000       0.0583590790 
  13666.0000000000   10952.0000000000       2.9197439108 
  13666.0000000000    9854.0000000000       2.0946152118 
  12831.0000000000   13842.0000000000       3.1272394572 
  12831.0000000000    6110.0000000000       1.6079081734 
  12831.0000000000   12289.0000000000       4.9470806108 
  12831.0000000000   10129.0000000000       0.3486596329 
  12831.0000000000    9916.0000000000       4.2450895308 
  12831.0000000000   11896.0000000000       0.3649625014 
  12831.0000000000   14549.0000000000       1.6928326456 
  12831.0000000000   13830.0000000000       3.7214087870 
  12831.0000000000    6477.0000000000       0.0124408677 
  12831.0000000000    4418.0000000000       2.9001566648 
  12831.0000000000   11873.0000000000       2.9936146107 
  12831.0000000000   10413.0000000000       2.3750827010 
  12831.0000000000   12818.0000000000       0.2367824578 
  12831.0000000000   10237.0000000000       0.8099669544 
  12831.0000000000   10290.0000000000       4.7807624537 
  12831.0000000000    2282.0000000000       0.2010486555 
  12831.0000000000    3496.0000000000       0.0738333924 
  13830.0000000000   14549.0000000000       0.7665145187 
  13830.0000000000   11873.0000000000       2.4945402170 
  13830.0000000000   13666.0000000000       3.1256569419 
  13830.0000000000   11896.0000000000       3.2647028256 
  13830.0000000000   12197.0000000000       4.4421694756 
  13830.0000000000   11856.0000000000       0.9111858171 
  13830.0000000000   10413.0000000000       4.3868571083 
  13830.0000000000   12831.0000000000       3.7214087870 
  13830.0000000000    8639.0000000000       1.1540298065 
  13830.0000000000   12406.0000000000       0.2613233021 
  13830.0000000000    9916.0000000000       5.1573743428 
  13830.0000000000    3666.0000000000       0.3041155664 
  13830.0000000000   10952.0000000000       1.8555825352 
  13830.0000000000     332.0000000000       0.2579761180 
  13830.0000000000    3698.0000000000       0.2977433345 
  13830.0000000000   14741.0000000000       0.4127313268 
  13830.0000000000    4418.0000000000       0.0820003619 
  12289.0000000000   13842.0000000000       6.0209755255 
  12289.0000000000   12831.0000000000       4.9470806108 
  12289.0000000000    6110.0000000000       2.4204028531 
  12289.0000000000   10237.0000000000       3.2802483795 
  12289.0000000000    3245.0000000000       0.2000600487 
  12289.0000000000   11380.0000000000       1.9984214091 
  12289.0000000000   10129.0000000000       3.6564736209 
  12289.0000000000    2282.0000000000       0.6318193416 
  12289.0000000000   10290.0000000000       0.4665761132 
  12289.0000000000    3496.0000000000       0.6925226583 
  12289.0000000000    5886.0000000000       1.1706499822 
  12289.0000000000    7123.0000000000       1.3868993301 
  12289.0000000000    3536.0000000000       6.6064874192 
  12289.0000000000   10336.0000000000       0.0428827105 
  12289.0000000000     949.0000000000       0.0007035867 
  12289.0000000000    4324.0000000000       0.9743238588 
  12289.0000000000    3847.0000000000       0.0680305687 
  10126.0000000000   12364.0000000000       3.0992420740 
  10126.0000000000    4309.0000000000       1.0516767293 
  10126.0000000000    2965.0000000000       0.0694867731 
  10126.0000000000    4056.0000000000       0.8555634316 
  10126.0000000000   10336.0000000000       2.2978079033 
  10126.0000000000    1198.0000000000       6.3530287893 
  10126.0000000000    7123.0000000000       2.8174290762 
  10126.0000000000    6875.0000000000       2.2404596923 
  10126.0000000000   13842.0000000000       0.1279818576 
  10126.0000000000    6773.0000000000       0.6441371388 
  10126.0000000000    4367.0000000000       1.1684817894 
  10126.0000000000    4081.0000000000       1.7976337928 
  10126.0000000000    8128.0000000000       1.6419614511 
  10126.0000000000     270.0000000000       6.1015316963 
  10126.0000000000   11697.0000000000       0.5036018354 
  10126.0000000000   12929.0000000000       1.7656543197 
  10126.0000000000   10236.0000000000       2.4946505366 
  10126.0000000000    2554.0000000000       0.7272363082 
   1198.0000000000   10702.0000000000       0.1109066633 
   1198.0000000000   10336.0000000000       5.5894031348 
   1198.0000000000    4367.0000000000       6.3508655766 
   1198.0000000000    6875.0000000000       0.0236543407 
   1198.0000000000   10126.0000000000       6.3530287893 
   1198.0000000000    6773.0000000000       0.3618213516 
   1198.0000000000   10236.0000000000       6.9223516391 
   1198.0000000000    4056.0000000000       0.1690779970 
  10236.0000000000    4056.0000000000       0.3695628843 
  10236.0000000000    1198.0000000000       6.9223516391 
  10236.0000000000   10336.0000000000       1.6950687933 
  10236.0000000000   10702.0000000000       1.0591886351 
  10236.0000000000    4367.0000000000       2.0623506774 
  10236.0000000000    4430.0000000000       0.0217752110 
  10236.0000000000   14344.0000000000       1.4319579816 
  10236.0000000000    2997.0000000000       6.3061028399 
  10236.0000000000    9415.0000000000       2.4127654665 
  10236.0000000000   12929.0000000000       0.9273925888 
  10236.0000000000   10126.0000000000       2.4946505366 
  10236.0000000000    4309.0000000000       1.1897982377 
  10236.0000000000   12364.0000000000       0.2933397113 
  10236.0000000000    4361.0000000000       2.1288688251 
  10236.0000000000    6664.0000000000       1.6254614380 
  10236.0000000000    6099.0000000000       3.6946887207 
  10236.0000000000      23.0000000000       0.1671017068 
  10236.0000000000   13578.0000000000       1.5208554959 
  10236.0000000000    5011.0000000000       1.8499298686 
  10236.0000000000    6773.0000000000       0.5891035577 
  10236.0000000000   12871.0000000000       0.0008558105 
   2965.0000000000   10047.0000000000       0.3108046058 
   2965.0000000000    4309.0000000000       5.1638018196 
   2965.0000000000    6568.0000000000       5.8611622261 
   2965.0000000000    5260.0000000000       1.3763525841 
   2965.0000000000   12364.0000000000       5.7760177254 
   2965.0000000000    8128.0000000000       5.5880305823 
   2965.0000000000   10126.0000000000       0.0694867731 
   4309.0000000000   10047.0000000000       1.4930734350 
   4309.0000000000    6568.0000000000       2.9566828440 
   4309.0000000000    2965.0000000000       5.1638018196 
   4309.0000000000   12364.0000000000       2.4351469252 
   4309.0000000000    4361.0000000000       2.2549606662 
   4309.0000000000   12871.0000000000       0.0322178828 
   4309.0000000000     500.0000000000       7.5531949241 
   4309.0000000000    7680.0000000000       2.4967137468 
   4309.0000000000    4308.0000000000       2.3224539379 
   4309.0000000000   12929.0000000000       6.9051655979 
   4309.0000000000   10801.0000000000       0.3328333946 
   4309.0000000000   10126.0000000000       1.0516767293 
   4309.0000000000   10236.0000000000       1.1897982377 
   4309.0000000000    9415.0000000000       0.0351819438 
   4309.0000000000    8128.0000000000       1.7540526467 
   6568.0000000000    6598.0000000000       1.9053723337 
   6568.0000000000   10047.0000000000       2.2830477032 
   6568.0000000000    4308.0000000000       0.1754692058 
   6568.0000000000    8128.0000000000       1.4827328279 
   6568.0000000000    4309.0000000000       2.9566828440 
   6568.0000000000    2965.0000000000       5.8611622261 
   6568.0000000000    6665.0000000000       2.2280921322 
   6568.0000000000   13773.0000000000       3.9377971670 
   6568.0000000000   12364.0000000000       0.7668004003 
   6568.0000000000    3622.0000000000       5.5839411115 
   6568.0000000000    7680.0000000000       0.5731117530 
   6568.0000000000   10801.0000000000       0.8503471867 
   6568.0000000000    4764.0000000000       0.2724636651 
   6568.0000000000    6509.0000000000       0.5523554998 
   6568.0000000000    4542.0000000000       2.6664913511 
   6568.0000000000   10120.0000000000       0.9398082398 
   6568.0000000000    5260.0000000000       2.0375885916 
   6568.0000000000     410.0000000000       0.0323431126 
   6568.0000000000    2492.0000000000       0.0466382319 
   6568.0000000000     500.0000000000       0.0007271758 
  12364.0000000000   10004.0000000000       0.1005683879 
  12364.0000000000   10047.0000000000       3.4205127681 
  12364.0000000000   13773.0000000000       1.9988716947 
  12364.0000000000   10126.0000000000       3.0992420740 
  12364.0000000000    2965.0000000000       5.7760177254 
  12364.0000000000    4309.0000000000       2.4351469252 
  12364.0000000000    6568.0000000000       0.7668004003 
  12364.0000000000    9415.0000000000       0.4969892182 
