  10912.0000000000    3768.0000000000       0.9869126808 
  10912.0000000000   13240.0000000000       3.9837163845 
  10912.0000000000    5278.0000000000       0.5261550452 
  10912.0000000000    3183.0000000000       5.8765986853 
  10912.0000000000   11965.0000000000       0.7773159213 
  10912.0000000000    6547.0000000000       1.9535412868 
  10912.0000000000   11959.0000000000       1.3626888356 
  10912.0000000000    3188.0000000000       1.0709512934 
  10912.0000000000    6054.0000000000       2.6830126178 
  10912.0000000000    5329.0000000000       0.9749679192 
  10912.0000000000     715.0000000000       7.0992715429 
  10912.0000000000   11990.0000000000       0.0007165700 
  10912.0000000000   10510.0000000000       1.2691108725 
  10912.0000000000   13684.0000000000       0.0241197407 
  10912.0000000000    9759.0000000000       0.1989111743 
   9334.0000000000   10154.0000000000       1.6928842203 
   9334.0000000000    2587.0000000000       5.1348502597 
   9334.0000000000    3768.0000000000       1.4574908124 
   9334.0000000000    5039.0000000000       1.1152455982 
   9334.0000000000   13211.0000000000       5.9047508891 
   9334.0000000000    4283.0000000000       3.3670266753 
   9334.0000000000    3762.0000000000       1.9721590121 
   9334.0000000000    6048.0000000000       0.4752523781 
   9334.0000000000    1966.0000000000       6.3156319895 
   9334.0000000000    8060.0000000000       2.2775497069 
   9334.0000000000   14394.0000000000       0.3708738807 
   9334.0000000000    3832.0000000000       2.7002343562 
   9334.0000000000    4347.0000000000       0.7032781104 
   1966.0000000000   14394.0000000000       0.0988207713 
   1966.0000000000    6048.0000000000       6.1825497908 
   1966.0000000000   13211.0000000000       0.1609224196 
   1966.0000000000    3832.0000000000       6.0088360879 
   1966.0000000000    8060.0000000000       5.9286901866 
   1966.0000000000    5184.0000000000       0.2795226665 
   1966.0000000000    4347.0000000000       0.1687465660 
   1966.0000000000    9334.0000000000       6.3156319895 
   1966.0000000000    3762.0000000000       0.0540185393 
   1966.0000000000    8996.0000000000       0.0230471121 
   6048.0000000000   13211.0000000000       4.1417912008 
   6048.0000000000    1261.0000000000       6.5049990579 
   6048.0000000000    9537.0000000000       1.4810498273 
   6048.0000000000    8060.0000000000       2.1655819751 
   6048.0000000000    1966.0000000000       6.1825497908 
   6048.0000000000    8996.0000000000       2.3331519268 
   6048.0000000000   11983.0000000000       0.7153979449 
   6048.0000000000    5260.0000000000       0.0907278443 
   6048.0000000000    3664.0000000000       0.0595196368 
   6048.0000000000    3762.0000000000       0.6235257101 
   6048.0000000000    9334.0000000000       0.4752523781 
   6048.0000000000   14394.0000000000       0.7623283302 
   6048.0000000000    3832.0000000000       2.2470550671 
   6048.0000000000    8808.0000000000       1.3646422270 
   6048.0000000000   12013.0000000000       2.6867554396 
   6048.0000000000   12828.0000000000       0.0010650177 
   6048.0000000000    5184.0000000000       2.3167905021 
   6048.0000000000    6694.0000000000       0.5164055395 
   6048.0000000000    1226.0000000000       0.0300665863 
   6048.0000000000    3844.0000000000       2.1902224960 
   6048.0000000000    4387.0000000000       0.0129402425 
   2587.0000000000    3183.0000000000       0.0000831141 
   2587.0000000000    3768.0000000000       6.3960520496 
   2587.0000000000   10154.0000000000       5.9422339462 
   2587.0000000000    9759.0000000000       1.0656545490 
   2587.0000000000   13211.0000000000       0.2693364492 
   2587.0000000000    9334.0000000000       5.1348502597 
   2587.0000000000    4283.0000000000       6.1621977925 
   2587.0000000000   14212.0000000000       0.1923636365 
   3844.0000000000    3832.0000000000       0.3826564203 
   3844.0000000000     303.0000000000       6.4213409507 
   3844.0000000000   14394.0000000000       3.7140506532 
   3844.0000000000    9681.0000000000       1.9971234137 
   3844.0000000000    4387.0000000000       2.4181893515 
   3844.0000000000    1261.0000000000       5.2348615185 
   3844.0000000000   13211.0000000000       0.0407854788 
   3844.0000000000    6694.0000000000       1.2911251722 
   3844.0000000000   12013.0000000000       2.1962327206 
   3844.0000000000    9537.0000000000       1.1872772874 
   3844.0000000000    6048.0000000000       2.1902224960 
   3844.0000000000    6191.0000000000       1.8050551785 
   3844.0000000000   14173.0000000000       6.3862830150 
   3844.0000000000    4410.0000000000       0.6911406776 
   3844.0000000000    4642.0000000000       0.0350851125 
   3844.0000000000    3825.0000000000       0.2400547017 
  12791.0000000000    5886.0000000000       0.3660803521 
  12791.0000000000    3778.0000000000       7.0199597585 
  12791.0000000000    3918.0000000000       6.4678248609 
  12791.0000000000    6191.0000000000       1.7086285387 
  12791.0000000000    6584.0000000000       7.1952689661 
  12791.0000000000   10155.0000000000       4.5793955554 
  12791.0000000000   13410.0000000000       1.2252059911 
  12791.0000000000    6099.0000000000       2.9277717833 
  12791.0000000000    6015.0000000000       5.4540355322 
  12791.0000000000   14493.0000000000       0.4283065068 
  12791.0000000000    2349.0000000000       0.0541292986 
  12791.0000000000   11800.0000000000       0.0769833588 
  12791.0000000000    3855.0000000000       0.1320685407 
   3918.0000000000   13410.0000000000       2.7326099046 
   3918.0000000000   12791.0000000000       6.4678248609 
   3918.0000000000   10155.0000000000       2.7895700143 
   3918.0000000000    6099.0000000000       1.2160182008 
   3918.0000000000    3778.0000000000       0.3586833684 
   3918.0000000000    5886.0000000000       3.6030860522 
   3918.0000000000   14173.0000000000       3.1496433853 
   3918.0000000000    1047.0000000000       7.0186853741 
   3918.0000000000    6496.0000000000       0.5094201448 
   3918.0000000000    8773.0000000000       0.1827975023 
   3918.0000000000    6191.0000000000       3.4399419723 
   3918.0000000000   14351.0000000000       5.6433611478 
   3918.0000000000    9681.0000000000       0.1231611025 
   3918.0000000000    6089.0000000000       1.8165028473 
   3918.0000000000    6498.0000000000       0.7838271442 
   3918.0000000000     253.0000000000       1.1092677153 
   3918.0000000000    6584.0000000000       0.7428083235 
   3918.0000000000    5880.0000000000       1.2728988871 
   3918.0000000000    3871.0000000000       0.0001656270 
  10155.0000000000    6099.0000000000       0.5486944150 
  10155.0000000000     253.0000000000       6.7134588212 
  10155.0000000000    6015.0000000000       3.1218708758 
  10155.0000000000    6496.0000000000       0.0001762963 
  10155.0000000000   13410.0000000000       6.9244833850 
  10155.0000000000    8773.0000000000       3.8213675574 
  10155.0000000000    3778.0000000000       0.0784952042 
  10155.0000000000   12791.0000000000       4.5793955554 
  10155.0000000000    3918.0000000000       2.7895700143 
  10155.0000000000    8833.0000000000       1.0649541619 
  10155.0000000000    6962.0000000000       0.0264357766 
  10155.0000000000    6067.0000000000       4.0629240594 
  10155.0000000000    6498.0000000000       0.1879944299 
  10155.0000000000    8872.0000000000       1.0146633921 
  10155.0000000000   11800.0000000000       1.7664372314 
  10155.0000000000    8857.0000000000       2.0217324985 
   1239.0000000000    1360.0000000000       0.0330140275 
   1239.0000000000    8872.0000000000       6.4255738682 
   1239.0000000000    7062.0000000000       6.4650591293 
   1239.0000000000    6067.0000000000       0.1896501901 
   1239.0000000000    5509.0000000000       0.0322629379 
   1239.0000000000   11800.0000000000       6.3689826739 
   1239.0000000000    3824.0000000000       0.0093122530 
   1239.0000000000   13266.0000000000       0.0962948436 
   1239.0000000000    4334.0000000000       0.1238664120 
   1239.0000000000    6932.0000000000       6.2621449396 
   1239.0000000000   12872.0000000000       0.0145311753 
   1239.0000000000    7260.0000000000       0.0389710098 
   8872.0000000000   11800.0000000000       1.9388363839 
   8872.0000000000    1239.0000000000       6.4255738682 
   8872.0000000000   13266.0000000000       4.8539183211 
   8872.0000000000    4334.0000000000       1.6980748398 
   8872.0000000000    6932.0000000000       1.8663297624 
   8872.0000000000    6067.0000000000       0.5054914125 
   8872.0000000000   14174.0000000000       6.5354540551 
   8872.0000000000    1592.0000000000       0.1809686725 
   8872.0000000000    8833.0000000000       1.0465934386 
   8872.0000000000    6962.0000000000       4.3739111076 
   8872.0000000000    9916.0000000000       0.5609560163 
   8872.0000000000    7062.0000000000       0.9991707022 
   8872.0000000000    3778.0000000000       1.1927475595 
   8872.0000000000   13410.0000000000       5.9850280428 
   8872.0000000000   10155.0000000000       1.0146633921 
   8872.0000000000    1360.0000000000       0.4506739604 
   4334.0000000000   12931.0000000000       5.4408607285 
   4334.0000000000    6824.0000000000       0.1193127515 
   4334.0000000000   13543.0000000000       5.4139352771 
   4334.0000000000    6932.0000000000       0.4991669148 
   4334.0000000000    8872.0000000000       1.6980748398 
   4334.0000000000    1239.0000000000       0.1238664120 
   4334.0000000000    8321.0000000000       1.3846537112 
   4334.0000000000   10993.0000000000       0.2784685348 
   4334.0000000000    7260.0000000000       1.5897231136 
   4334.0000000000    2323.0000000000       6.2419513684 
   4334.0000000000    7062.0000000000       0.6574637126 
   4334.0000000000    6962.0000000000       1.4734534781 
   4334.0000000000    1026.0000000000       0.1508355406 
   4334.0000000000    5155.0000000000       1.0863729222 
   4334.0000000000   12106.0000000000       1.5072830364 
   4334.0000000000    7400.0000000000       2.3210787006 
   4334.0000000000   14174.0000000000       5.0619927506 
   4334.0000000000    7363.0000000000       0.2130784398 
   4334.0000000000    7298.0000000000       0.5888194904 
   2888.0000000000   14067.0000000000       0.0002816079 
   2888.0000000000    9899.0000000000       5.9211595357 
   2888.0000000000    8321.0000000000       6.3635190751 
   2888.0000000000    6824.0000000000       5.4196295747 
   2888.0000000000   13543.0000000000       0.2374562181 
   2888.0000000000   10160.0000000000       0.1845822496 
   2888.0000000000    6626.0000000000       6.2258159880 
   2888.0000000000   14256.0000000000       0.2649601121 
   9899.0000000000    6711.0000000000       0.0572796292 
   9899.0000000000   14256.0000000000       4.0751654773 
   9899.0000000000    6824.0000000000       1.9032457163 
   9899.0000000000    9598.0000000000       0.3412669072 
   9899.0000000000    8321.0000000000       1.8136476573 
   9899.0000000000    9734.0000000000       0.6861547353 
   9899.0000000000   14067.0000000000       3.1240176434 
   9899.0000000000    2888.0000000000       5.9211595357 
   9899.0000000000   11894.0000000000       0.0421761421 
   9899.0000000000    6626.0000000000       1.6871770397 
   9899.0000000000   13297.0000000000       3.4851192803 
   9899.0000000000   12028.0000000000       0.2424329444 
   9899.0000000000   11871.0000000000       1.8740807655 
   9899.0000000000   10160.0000000000       1.4266907828 
   9899.0000000000   12885.0000000000       6.8262656946 
   9899.0000000000    8169.0000000000       1.0765351113 
   9899.0000000000    6637.0000000000       0.6868770646 
   9899.0000000000    2620.0000000000       0.7619399321 
   6824.0000000000   14256.0000000000       5.9170864831 
   6824.0000000000    9899.0000000000       1.9032457163 
   6824.0000000000    2888.0000000000       5.4196295747 
   6824.0000000000    9598.0000000000       0.1042662784 
   6824.0000000000    8321.0000000000       1.4929665619 
   6824.0000000000   11894.0000000000       3.3923633128 
   6824.0000000000   12931.0000000000       3.6911613771 
   6824.0000000000   10993.0000000000       0.5083151928 
   6824.0000000000   13543.0000000000       3.0571743347 
   6824.0000000000   12935.0000000000       7.2282455487 
   6824.0000000000    9416.0000000000       0.2616234593 
   6824.0000000000    4334.0000000000       0.1193127515 
   6824.0000000000    6711.0000000000       0.0508015343 
   6824.0000000000    8601.0000000000       1.2392059522 
   6824.0000000000    6626.0000000000       3.1024820027 
   6824.0000000000    8224.0000000000       0.1355382699 
  14256.0000000000    9416.0000000000       0.0296178259 
  14256.0000000000   12935.0000000000       1.2644388444 
  14256.0000000000    6699.0000000000       3.4098271328 
  14256.0000000000    6711.0000000000       1.7146455411 
  14256.0000000000   13316.0000000000       2.7469496736 
  14256.0000000000    7092.0000000000       2.2278707364 
  14256.0000000000    6824.0000000000       5.9170864831 
  14256.0000000000   11894.0000000000       0.3277260724 
  14256.0000000000    8183.0000000000       4.1372897425 
  14256.0000000000    6535.0000000000       2.0875772404 
  14256.0000000000   11910.0000000000       0.0484699858 
  14256.0000000000    2406.0000000000       0.2245147903 
  14256.0000000000   12885.0000000000       1.7266050897 
  14256.0000000000    8169.0000000000       4.2133114744 
  14256.0000000000    6626.0000000000       0.5809020100 
  14256.0000000000    2888.0000000000       0.2649601121 
  14256.0000000000    1620.0000000000       0.2391589203 
  14256.0000000000    8224.0000000000       6.0054353611 
  14256.0000000000    9899.0000000000       4.0751654773 
  14256.0000000000   13297.0000000000       0.8316686410 
  13316.0000000000    8931.0000000000       2.0962903613 
  13316.0000000000    5043.0000000000       6.9962293814 
  13316.0000000000    7210.0000000000       5.2882170134 
  13316.0000000000   14010.0000000000       0.7641126579 
  13316.0000000000   13454.0000000000       1.1997210597 
  13316.0000000000    6711.0000000000       2.7966919882 
  13316.0000000000    7092.0000000000       4.1548600688 
  13316.0000000000   11910.0000000000       5.6438555622 
  13316.0000000000   14256.0000000000       2.7469496736 
  13316.0000000000   12885.0000000000       0.0084909268 
  13316.0000000000    6535.0000000000       6.9927165197 
  13316.0000000000    8169.0000000000       4.3970493759 
  13316.0000000000    7277.0000000000       0.0692473491 
  13316.0000000000    1379.0000000000       0.0122752479 
  13316.0000000000    6699.0000000000       0.0735358335 
   7210.0000000000   12755.0000000000       0.2764266835 
   7210.0000000000   10666.0000000000       2.5790448278 
   7210.0000000000   11977.0000000000       1.1086748700 
   7210.0000000000    8931.0000000000       1.9229127394 
   7210.0000000000    5043.0000000000       0.9859564996 
   7210.0000000000    3480.0000000000       6.0622424811 
   7210.0000000000   11670.0000000000       2.5976542880 
   7210.0000000000    7216.0000000000       1.3328014168 
   7210.0000000000    7445.0000000000       1.4946112588 
   7210.0000000000    7277.0000000000       1.9380826272 
   7210.0000000000   13316.0000000000       5.2882170134 
   7210.0000000000    6535.0000000000       0.4335103135 
   7210.0000000000    1379.0000000000       7.5353603136 
   7210.0000000000    8302.0000000000       2.1655578816 
   7210.0000000000   10865.0000000000       0.3761685575 
   7210.0000000000   13454.0000000000       0.5034431005 
   7210.0000000000    6042.0000000000       0.1702242551 
   7210.0000000000    1286.0000000000       0.0430264121 
   7210.0000000000   12113.0000000000       0.1353748529 
   7210.0000000000   11910.0000000000       0.7170114514 
   7210.0000000000   14098.0000000000       0.0166203763 
   7210.0000000000    2226.0000000000       0.0000752875 
  10666.0000000000    5043.0000000000       0.9021486043 
  10666.0000000000    3480.0000000000       6.2281376697 
  10666.0000000000    7210.0000000000       2.5790448278 
  10666.0000000000    9640.0000000000       0.2162322363 
  10666.0000000000   11879.0000000000       2.0405821923 
  10666.0000000000    2226.0000000000       6.3573998560 
  10666.0000000000    8931.0000000000       1.2614007680 
  10666.0000000000   12755.0000000000       2.3619254785 
  10666.0000000000   10865.0000000000       2.2440451647 
  10666.0000000000   11977.0000000000       0.0187211038 
  10666.0000000000   10924.0000000000       1.3888966408 
  10666.0000000000   12113.0000000000       2.4436415875 
  10666.0000000000   14489.0000000000       2.3939305573 
  10666.0000000000    7216.0000000000       1.9583924261 
  10666.0000000000   12632.0000000000       3.1442028543 
  10666.0000000000   11956.0000000000       0.5400613174 
  10666.0000000000    7445.0000000000       0.0126302927 
   2625.0000000000    3697.0000000000       0.2773658773 
   2625.0000000000    6002.0000000000       0.1220507675 
   2625.0000000000   11896.0000000000       5.9029451666 
   2625.0000000000   12906.0000000000       0.0469914959 
   2625.0000000000    8935.0000000000       6.0049797822 
   2625.0000000000    9618.0000000000       5.4429498587 
   2625.0000000000    9640.0000000000       0.4065269323 
   2625.0000000000   10924.0000000000       6.5687016544 
   2625.0000000000    7837.0000000000       0.5830312206 
   2625.0000000000   10277.0000000000       0.0015441262 
   2625.0000000000    8705.0000000000       0.1551543496 
  10924.0000000000   12632.0000000000       7.2949543982 
  10924.0000000000   11879.0000000000       1.0505743923 
  10924.0000000000   10277.0000000000       3.5816046163 
  10924.0000000000    5953.0000000000       0.7247468255 
  10924.0000000000    2296.0000000000       0.1504430445 
  10924.0000000000    7837.0000000000       2.6726533573 
  10924.0000000000    9618.0000000000       1.4858430596 
  10924.0000000000    2625.0000000000       6.5687016544 
  10924.0000000000   11856.0000000000       2.2674241875 
  10924.0000000000    7445.0000000000       0.2051515913 
  10924.0000000000    8935.0000000000       2.4671731959 
  10924.0000000000   12755.0000000000       0.7495541519 
  10924.0000000000    9640.0000000000       2.3543514353 
  10924.0000000000   11896.0000000000       0.0643429796 
  10924.0000000000    6567.0000000000       0.0112693272 
  10924.0000000000    6002.0000000000       2.9412347968 
  10924.0000000000   10666.0000000000       1.3888966408 
  10924.0000000000    2633.0000000000       0.3903068354 
  10924.0000000000    3697.0000000000       0.2857949994 
  10924.0000000000    6029.0000000000       0.2237552292 
  10924.0000000000       9.0000000000       0.1357410309 
  10924.0000000000    2226.0000000000       0.2810919618 
  10924.0000000000   10865.0000000000       0.2029882263 
  10924.0000000000    7216.0000000000       0.0617313348 
   9618.0000000000   12223.0000000000       0.5884149434 
   9618.0000000000    9822.0000000000       2.4687996220 
   9618.0000000000    9968.0000000000       2.6000630943 
   9618.0000000000   10277.0000000000       1.6807194159 
   9618.0000000000   10924.0000000000       1.4858430596 
   9618.0000000000    2625.0000000000       5.4429498587 
   9618.0000000000    8705.0000000000       2.5653904566 
   9618.0000000000    8879.0000000000       1.8861889596 
   9618.0000000000    2819.0000000000       0.2412833455 
   9618.0000000000   13728.0000000000       0.0423478235 
   9618.0000000000   11896.0000000000       1.9448863167 
   9618.0000000000    7837.0000000000       0.9401141197 
   9618.0000000000    8935.0000000000       1.3674146609 
   9618.0000000000       9.0000000000       6.9336505229 
   9618.0000000000   12816.0000000000       0.4571378791 
   9618.0000000000    3697.0000000000       0.1279027507 
   9618.0000000000    6029.0000000000       1.8071458195 
   9618.0000000000    6682.0000000000       2.4374721271 
   9618.0000000000    9647.0000000000       0.8588211829 
   9618.0000000000    3569.0000000000       0.2929916310 
   9618.0000000000    9857.0000000000       0.5169455814 
   8879.0000000000       9.0000000000       0.3655030979 
   8879.0000000000    6029.0000000000       3.1947706800 
   8879.0000000000    9647.0000000000       0.2796756867 
   8879.0000000000   13655.0000000000       5.0851851544 
   8879.0000000000    9968.0000000000       0.3695820057 
   8879.0000000000   11298.0000000000       1.1655198845 
   8879.0000000000    2366.0000000000       6.4484374014 
   8879.0000000000    4362.0000000000       2.8671514695 
   8879.0000000000   12223.0000000000       2.8946711082 
   8879.0000000000    3569.0000000000       5.9185016294 
   8879.0000000000   10277.0000000000       0.0963290162 
   8879.0000000000    9618.0000000000       1.8861889596 
   8879.0000000000    8705.0000000000       0.3404829827 
   8879.0000000000    4155.0000000000       0.1192951018 
   8879.0000000000   11382.0000000000       1.7557471139 
   8879.0000000000    5898.0000000000       0.0033998876 
   8879.0000000000   11969.0000000000       1.3200082000 
   8879.0000000000   12569.0000000000       0.1587266589 
   2366.0000000000   10277.0000000000       0.0236208025 
   2366.0000000000   11298.0000000000       5.3798630369 
   2366.0000000000    6029.0000000000       0.0063562419 
   2366.0000000000    8879.0000000000       6.4484374014 
   2366.0000000000   11382.0000000000       6.0269569937 
   2366.0000000000   12569.0000000000       0.1218643497 
   2366.0000000000    4155.0000000000       0.5135493915 
   2366.0000000000   11969.0000000000       6.2720092886 
   2366.0000000000   13721.0000000000       0.3461641004 
   2366.0000000000   12223.0000000000       0.0961060067 
   2366.0000000000   13655.0000000000       0.0010381533 
   2615.0000000000   13935.0000000000       0.0021749429 
   2615.0000000000   11286.0000000000       7.9547492067 
   2615.0000000000    6307.0000000000       6.2512505217 
   2615.0000000000    9302.0000000000       0.0115838212 
   2615.0000000000    5898.0000000000       6.4690430330 
   2615.0000000000    4532.0000000000       0.0411119022 
   2615.0000000000    4275.0000000000       0.0159988335 
   2615.0000000000   13961.0000000000       0.4452331930 
   2615.0000000000    6215.0000000000       6.1038382598 
   2615.0000000000   14148.0000000000       0.9700144810 
   6215.0000000000   11774.0000000000       2.6356528030 
   6215.0000000000   13449.0000000000       4.0466673855 
   6215.0000000000    6307.0000000000       2.6296122333 
   6215.0000000000    5898.0000000000       2.5554748504 
   6215.0000000000    2615.0000000000       6.1038382598 
   6215.0000000000    4532.0000000000       0.6174233065 
   6215.0000000000   13243.0000000000       5.8895906279 
   6215.0000000000   13961.0000000000       4.3314202193 
   6215.0000000000    6655.0000000000       2.1980223193 
   6215.0000000000   14148.0000000000       4.8048225544 
   6215.0000000000    3816.0000000000       0.0029087482 
   6215.0000000000    4155.0000000000       0.0725438945 
   6215.0000000000    4362.0000000000       0.1387983148 
   6215.0000000000    3589.0000000000       0.0181066096 
   6307.0000000000    5898.0000000000       2.0591866534 
   6307.0000000000    2615.0000000000       6.2512505217 
   6307.0000000000    6215.0000000000       2.6296122333 
   6307.0000000000    4532.0000000000       2.1551469308 
   6307.0000000000   13935.0000000000       3.9477306869 
   6307.0000000000   11286.0000000000       1.4603776445 
   6307.0000000000    4275.0000000000       3.4952278004 
   6307.0000000000   12569.0000000000       1.9820487804 
   6307.0000000000    3508.0000000000       6.5637269963 
   6307.0000000000    9302.0000000000       0.0060930705 
   6307.0000000000   11382.0000000000       1.8850635283 
   6307.0000000000   11774.0000000000       1.6687295383 
   6307.0000000000    9926.0000000000       0.7736603479 
   6307.0000000000   13449.0000000000       0.0100840659 
  11286.0000000000    5226.0000000000       3.0886035549 
  11286.0000000000   13935.0000000000       2.2288299721 
  11286.0000000000   14148.0000000000       4.9423867730 
  11286.0000000000   11174.0000000000       2.5789929070 
  11286.0000000000     988.0000000000       5.8374847047 
  11286.0000000000    5799.0000000000       4.2013690135 
  11286.0000000000    4275.0000000000       0.9001612908 
  11286.0000000000    6307.0000000000       1.4603776445 
  11286.0000000000   13961.0000000000       1.2166220798 
  11286.0000000000    6081.0000000000       1.7553641633 
  11286.0000000000    9808.0000000000       0.5936312319 
  11286.0000000000    5234.0000000000       0.3503676328 
  11286.0000000000    5898.0000000000       3.9577911400 
  11286.0000000000    2615.0000000000       7.9547492067 
  11286.0000000000    9302.0000000000       0.2851750296 
  11286.0000000000    4532.0000000000       0.0006810673 
  11286.0000000000    6712.0000000000       0.2347658961 
  11286.0000000000   13758.0000000000       0.1604353579 
  14148.0000000000   12710.0000000000       0.3241964145 
  14148.0000000000    6081.0000000000       4.8884204689 
  14148.0000000000    5226.0000000000       2.2059260246 
  14148.0000000000    5329.0000000000       4.0655111821 
  14148.0000000000   13240.0000000000       0.9961608044 
  14148.0000000000   13961.0000000000       3.0242719055 
  14148.0000000000    6215.0000000000       4.8048225544 
  14148.0000000000    2615.0000000000       0.9700144810 
  14148.0000000000   11286.0000000000       4.9423867730 
  14148.0000000000   13935.0000000000       0.6936519874 
  14148.0000000000    9756.0000000000       5.6836578349 
  14148.0000000000   13684.0000000000       4.2417107996 
  14148.0000000000    4532.0000000000       5.2706474873 
  14148.0000000000   13714.0000000000       1.2524349686 
  14148.0000000000   13449.0000000000       2.0598079839 
  13240.0000000000   13411.0000000000       0.1498674749 
  13240.0000000000    5278.0000000000       6.9695215055 
  13240.0000000000   10510.0000000000       6.1632160635 
  13240.0000000000   12867.0000000000       0.4862987104 
  13240.0000000000    9756.0000000000       6.4678459745 
  13240.0000000000    9941.0000000000       0.1258804710 
  13240.0000000000   10912.0000000000       3.9837163845 
  13240.0000000000    6054.0000000000       0.1481896398 
  13240.0000000000   13714.0000000000       3.7657275000 
  13240.0000000000    3183.0000000000       0.0463454959 
  13240.0000000000   13684.0000000000       1.3873077020 
  13240.0000000000    5329.0000000000       6.3331473956 
  13240.0000000000   11959.0000000000       0.1963357476 
  13240.0000000000    6081.0000000000       0.1582619800 
  13240.0000000000   14148.0000000000       0.9961608044 
   3188.0000000000   11959.0000000000       6.5742236408 
   3188.0000000000    4347.0000000000       5.2484022595 
   3188.0000000000    3759.0000000000       0.0114601501 
   3188.0000000000    6054.0000000000       6.3082573088 
   3188.0000000000   10154.0000000000       5.7919169179 
   3188.0000000000   10912.0000000000       1.0709512934 
   3188.0000000000    8060.0000000000       0.0779050617 
  10154.0000000000    2587.0000000000       5.9422339462 
  10154.0000000000    4283.0000000000       2.1748714265 
  10154.0000000000    9334.0000000000       1.6928842203 
  10154.0000000000   10912.0000000000       3.5898223298 
  10154.0000000000    9759.0000000000       2.0979631721 
  10154.0000000000    3183.0000000000       0.1041171076 
  10154.0000000000    4347.0000000000       3.5754607253 
  10154.0000000000    6054.0000000000       1.6772617836 
  10154.0000000000    3188.0000000000       5.7919169179 
  10154.0000000000   13312.0000000000       0.6572731935 
  10154.0000000000    3768.0000000000       2.4635590093 
  10154.0000000000    9731.0000000000       1.6906302108 
  10154.0000000000    3762.0000000000       0.2426784931 
  10154.0000000000    8298.0000000000       0.9315388892 
  10154.0000000000    1050.0000000000       0.0543058322 
  10154.0000000000   11959.0000000000       1.0982093640 
  10154.0000000000    8060.0000000000       2.1994801286 
   6054.0000000000   10912.0000000000       2.6830126178 
   6054.0000000000   10154.0000000000       1.6772617836 
   6054.0000000000    3188.0000000000       6.3082573088 
   6054.0000000000    9759.0000000000       1.2237995286 
   6054.0000000000   11959.0000000000       3.8165579149 
   6054.0000000000    4326.0000000000       2.3492159324 
   6054.0000000000    1113.0000000000       7.2340198071 
   6054.0000000000    5030.0000000000       1.4717029218 
   6054.0000000000   13312.0000000000       2.5956964176 
   6054.0000000000    5278.0000000000       2.7731132674 
   6054.0000000000    3759.0000000000       1.8158302224 
   6054.0000000000   10293.0000000000       2.0541231872 
   6054.0000000000    3284.0000000000       0.1711854070 
   6054.0000000000   14241.0000000000       0.1524293603 
   6054.0000000000    4641.0000000000       0.0191502746 
   6054.0000000000    3183.0000000000       0.1141002784 
   6054.0000000000      67.0000000000       0.0006251640 
   6054.0000000000   14326.0000000000       0.2452223694 
   6054.0000000000    4347.0000000000       3.4428509436 
   6054.0000000000    9025.0000000000       0.1761842553 
   6054.0000000000   13240.0000000000       0.1481896398 
   5278.0000000000    9759.0000000000       0.5026843987 
   5278.0000000000    1113.0000000000       6.7966785987 
   5278.0000000000    6054.0000000000       2.7731132674 
