  14407.0000000000   13014.0000000000       3.4333528053 
  14407.0000000000   12980.0000000000       3.4537372004 
  14407.0000000000    4157.0000000000       5.1965980343 
  14407.0000000000    4484.0000000000       2.5259890322 
  14407.0000000000    6602.0000000000       4.3150975022 
  14407.0000000000   10120.0000000000       4.1491083159 
  14407.0000000000    4542.0000000000       0.1145908040 
  14407.0000000000    1836.0000000000       0.0035490831 
  14407.0000000000   12359.0000000000       3.3333057879 
  14407.0000000000    2318.0000000000       0.6779745217 
  14407.0000000000    9692.0000000000       3.6465032826 
  14407.0000000000   13648.0000000000       1.2362390139 
  14407.0000000000    6050.0000000000       0.7131118736 
  14407.0000000000   12386.0000000000       0.5383564933 
  14407.0000000000    3919.0000000000       1.5950608101 
   4484.0000000000    1836.0000000000       5.7559779798 
   4484.0000000000    4157.0000000000       1.3896079944 
   4484.0000000000   14407.0000000000       2.5259890322 
   4484.0000000000    4119.0000000000       2.3266233628 
   4484.0000000000    9879.0000000000       1.0923549444 
   4484.0000000000    5757.0000000000       1.2732315399 
   4484.0000000000   12980.0000000000       5.6705258167 
   4484.0000000000   12359.0000000000       0.3768306321 
   4484.0000000000   12386.0000000000       2.4726703757 
   4484.0000000000    1271.0000000000       3.6992688126 
   4484.0000000000   10120.0000000000       0.0008397073 
   4484.0000000000    6644.0000000000       1.3332190400 
   4484.0000000000    2233.0000000000       0.0666049718 
   4484.0000000000    6602.0000000000       0.0001026475 
   4484.0000000000    5399.0000000000       0.1089955775 
   4484.0000000000    4862.0000000000       1.6330710398 
   4484.0000000000    5857.0000000000       1.5815283423 
   4157.0000000000    6602.0000000000       0.7563958806 
   4157.0000000000   12980.0000000000       0.1071453447 
   4157.0000000000   14407.0000000000       5.1965980343 
   4157.0000000000    3919.0000000000       2.4978478975 
   4157.0000000000     589.0000000000       0.0530787165 
   4157.0000000000    5857.0000000000       2.0644240066 
   4157.0000000000    4205.0000000000       3.1256886267 
   4157.0000000000    6011.0000000000       2.6520063288 
   4157.0000000000    9879.0000000000       1.9243719205 
   4157.0000000000    1836.0000000000       5.8541610831 
   4157.0000000000    4344.0000000000       1.5434532084 
   4157.0000000000   10197.0000000000       0.0001382345 
   4157.0000000000    6050.0000000000       0.9785338444 
   4157.0000000000    2233.0000000000       0.1994399108 
   4157.0000000000    5757.0000000000       0.0430612767 
   4157.0000000000    4484.0000000000       1.3896079944 
   4157.0000000000   12359.0000000000       1.0056894041 
   4157.0000000000     971.0000000000       5.0949934215 
   4205.0000000000    6602.0000000000       2.2347168308 
   4205.0000000000   14200.0000000000       1.2912876273 
   4205.0000000000    2233.0000000000       6.4717008710 
   4205.0000000000    3771.0000000000       0.7559763176 
   4205.0000000000      16.0000000000       0.0805488622 
   4205.0000000000    6616.0000000000       0.7079131318 
   4205.0000000000    4067.0000000000       1.1669653106 
   4205.0000000000   14723.0000000000       0.4831140403 
   4205.0000000000   12539.0000000000       2.3303479541 
   4205.0000000000     589.0000000000       5.8721213969 
   4205.0000000000    6662.0000000000       0.9503081238 
   4205.0000000000    6634.0000000000       1.7819674563 
   4205.0000000000    5757.0000000000       1.5715986044 
   4205.0000000000    4103.0000000000       1.0735044326 
   4205.0000000000    3919.0000000000       2.7927961445 
   4205.0000000000    9289.0000000000       1.0185598111 
   4205.0000000000    4157.0000000000       3.1256886267 
   4205.0000000000    5857.0000000000       0.4468116532 
   4205.0000000000    1011.0000000000       0.4236963385 
   4205.0000000000    5994.0000000000       1.9975084834 
   4205.0000000000    4344.0000000000       0.7746437318 
   4205.0000000000     971.0000000000       0.1830302088 
    589.0000000000    1527.0000000000       0.0130101668 
    589.0000000000   13828.0000000000       0.4909740966 
    589.0000000000    4344.0000000000       6.1586281673 
    589.0000000000    6662.0000000000       0.1410617539 
    589.0000000000    4067.0000000000       6.8240387889 
    589.0000000000    6634.0000000000       5.7784680102 
    589.0000000000    9289.0000000000       0.5736551609 
    589.0000000000    5857.0000000000       0.0307732433 
    589.0000000000    4157.0000000000       0.0530787165 
    589.0000000000    4205.0000000000       5.8721213969 
    589.0000000000   10587.0000000000       0.3322435012 
    589.0000000000   12539.0000000000       0.0065732112 
   4067.0000000000   14723.0000000000       5.5752057063 
   4067.0000000000   12539.0000000000       3.9457276065 
   4067.0000000000    6033.0000000000       1.9397653491 
   4067.0000000000    6662.0000000000       0.5655859347 
   4067.0000000000    6634.0000000000       1.4898567993 
   4067.0000000000     589.0000000000       6.8240387889 
   4067.0000000000    6485.0000000000       1.6566487121 
   4067.0000000000   14272.0000000000       0.1887487891 
   4067.0000000000    9289.0000000000       0.8649363865 
   4067.0000000000   13828.0000000000       4.5001690421 
   4067.0000000000    6616.0000000000       0.0015917131 
   4067.0000000000    4120.0000000000       1.8914939501 
   4067.0000000000    1298.0000000000       1.1234733312 
   4067.0000000000    9568.0000000000       2.2403884744 
   4067.0000000000   14058.0000000000       0.1561165466 
   4067.0000000000    1527.0000000000       0.0841941727 
   4067.0000000000   10587.0000000000       0.0380773133 
   4067.0000000000     414.0000000000       0.0968974164 
   4067.0000000000    4205.0000000000       1.1669653106 
   6033.0000000000   13828.0000000000       0.1661064817 
   6033.0000000000   14272.0000000000       1.8638990762 
   6033.0000000000   14058.0000000000       5.2077500553 
   6033.0000000000    4067.0000000000       1.9397653491 
   6033.0000000000     414.0000000000       6.8640749575 
   6033.0000000000    6485.0000000000       1.2324353641 
   6033.0000000000    6570.0000000000       0.0029613449 
   6033.0000000000   14723.0000000000       0.3459403314 
   6033.0000000000   12539.0000000000       4.0305421490 
   6033.0000000000    6747.0000000000       2.0138428890 
   6033.0000000000    8923.0000000000       0.7674848782 
   6033.0000000000   14091.0000000000       6.4898795381 
   6033.0000000000    8080.0000000000       1.1459762650 
   6033.0000000000   14944.0000000000       0.0843075509 
   6033.0000000000    8962.0000000000       0.7885587483 
   6033.0000000000   14318.0000000000       2.0808268151 
   6033.0000000000    7310.0000000000       0.9282446755 
  10091.0000000000   14091.0000000000       4.4520425631 
  10091.0000000000    8962.0000000000       0.4918062342 
  10091.0000000000    6570.0000000000       0.9441816962 
  10091.0000000000    8959.0000000000       0.2962802998 
  10091.0000000000    5909.0000000000       1.5730897491 
  10091.0000000000     983.0000000000       0.0838943617 
  10091.0000000000    1530.0000000000       5.9782831257 
  10091.0000000000    3974.0000000000       2.7063988102 
  10091.0000000000    3930.0000000000       0.4072928244 
  10091.0000000000   12634.0000000000       5.0906183300 
  10091.0000000000    8366.0000000000       0.0000000093 
  10091.0000000000   14386.0000000000       1.4304591536 
  10091.0000000000   10133.0000000000       2.1654810062 
  10091.0000000000    8080.0000000000       1.8309276020 
  10091.0000000000   10512.0000000000       0.3600921163 
  10091.0000000000    6906.0000000000       3.6168978892 
  10091.0000000000    9495.0000000000       0.0160660608 
  10091.0000000000    6670.0000000000       1.4318934566 
  10091.0000000000    1280.0000000000       1.2287298759 
   2489.0000000000    8671.0000000000       0.0252723128 
   2489.0000000000    9495.0000000000       5.7564573081 
   2489.0000000000   14629.0000000000       0.0367640224 
   2489.0000000000    5982.0000000000       6.2073195064 
   2489.0000000000    6906.0000000000       0.1272175579 
   2489.0000000000    6698.0000000000       7.1510376402 
   2489.0000000000    8959.0000000000       6.3045814393 
   2489.0000000000   13298.0000000000       0.0701530389 
   2489.0000000000    7279.0000000000       0.4504457960 
   2489.0000000000    7532.0000000000       0.0489968761 
   2489.0000000000   14972.0000000000       0.1002354483 
   6698.0000000000   13680.0000000000       5.2204294557 
   6698.0000000000    9495.0000000000       1.4663767670 
   6698.0000000000    8671.0000000000       1.9111476913 
   6698.0000000000    7089.0000000000       2.1398230702 
   6698.0000000000    9884.0000000000       1.8552017398 
   6698.0000000000   13298.0000000000       4.5673079602 
   6698.0000000000    7279.0000000000       1.0241850879 
   6698.0000000000    1577.0000000000       0.4850643866 
   6698.0000000000    7356.0000000000       1.0195386981 
   6698.0000000000    7532.0000000000       2.5097759359 
   6698.0000000000    2489.0000000000       7.1510376402 
   6698.0000000000    5982.0000000000       0.0291016145 
   6698.0000000000     106.0000000000       0.8454895019 
   6698.0000000000    6906.0000000000       0.0440452733 
   6698.0000000000    6026.0000000000       2.7401859965 
   6698.0000000000   14972.0000000000       0.0224706282 
   6698.0000000000    8959.0000000000       0.7927639741 
   9495.0000000000    8959.0000000000       2.8941797359 
   9495.0000000000    2489.0000000000       5.7564573081 
   9495.0000000000    5982.0000000000       3.1413104967 
   9495.0000000000    6861.0000000000       3.0460367677 
   9495.0000000000    5909.0000000000       2.4875338439 
   9495.0000000000    6697.0000000000       0.0067552190 
   9495.0000000000    6906.0000000000       1.9072141660 
   9495.0000000000    6670.0000000000       2.1034222337 
   9495.0000000000    6698.0000000000       1.4663767670 
   9495.0000000000   13042.0000000000       1.3080578046 
   9495.0000000000   14629.0000000000       2.2643930173 
   9495.0000000000    8671.0000000000       0.6279387192 
   9495.0000000000    2307.0000000000       7.1570928546 
   9495.0000000000    9471.0000000000       1.5373653990 
   9495.0000000000   13680.0000000000       2.2645125013 
   9495.0000000000   10091.0000000000       0.0160660608 
   9495.0000000000   12634.0000000000       0.1894315750 
   9495.0000000000    8899.0000000000       1.1698634413 
   9884.0000000000   10155.0000000000       0.1193717623 
   9884.0000000000   13137.0000000000       0.7895537581 
   9884.0000000000    6702.0000000000       1.0670222225 
   9884.0000000000    7089.0000000000       0.5270579973 
   9884.0000000000     106.0000000000       6.3179775373 
   9884.0000000000    8192.0000000000       2.3023293238 
   9884.0000000000   13298.0000000000       3.4694450981 
   9884.0000000000    8671.0000000000       0.9544362891 
   9884.0000000000    6698.0000000000       1.8552017398 
   9884.0000000000    7356.0000000000       1.9135149126 
   9884.0000000000   11798.0000000000       0.6656693925 
   9884.0000000000    1334.0000000000       0.1037994312 
   9884.0000000000   13680.0000000000       1.2291186114 
   9884.0000000000   10292.0000000000       1.1188395859 
   9884.0000000000    1680.0000000000       5.4828390445 
   9884.0000000000   12447.0000000000       2.0826645805 
   9884.0000000000   11080.0000000000       0.7252553981 
   9884.0000000000    6745.0000000000       0.7828755624 
   9884.0000000000    9457.0000000000       3.6185574661 
   6702.0000000000    9884.0000000000       1.0670222225 
   6702.0000000000    9457.0000000000       2.4774621323 
   6702.0000000000   11080.0000000000       3.1562707075 
   6702.0000000000   10155.0000000000       1.9347904955 
   6702.0000000000    3512.0000000000       6.7133529675 
   6702.0000000000   12473.0000000000       4.7911138717 
   6702.0000000000   12327.0000000000       0.6148886783 
   6702.0000000000   12426.0000000000       0.6266716461 
   6702.0000000000   11654.0000000000       0.6199274500 
   6702.0000000000   10292.0000000000       0.3145392419 
   6702.0000000000    7293.0000000000       2.5023557315 
   6702.0000000000    8858.0000000000       3.2380307872 
   6702.0000000000    4028.0000000000       1.1025327414 
   6702.0000000000   13137.0000000000       3.1001131173 
   6702.0000000000    2769.0000000000       6.4983393769 
   6702.0000000000    9240.0000000000       0.1085042719 
   6702.0000000000    7006.0000000000       0.5197322545 
   6702.0000000000    8192.0000000000       0.3076928461 
   6702.0000000000    9995.0000000000       0.0017503133 
   6702.0000000000    2291.0000000000       0.0011098198 
   9995.0000000000    4028.0000000000       2.8488792128 
   9995.0000000000    2474.0000000000       6.4941401317 
   9995.0000000000   11838.0000000000       1.9479012472 
   9995.0000000000    9447.0000000000       0.9766062489 
   9995.0000000000    8858.0000000000       1.5692112388 
   9995.0000000000    7949.0000000000       1.8256828960 
   9995.0000000000    1569.0000000000       6.5407159391 
   9995.0000000000    7231.0000000000       0.2456737290 
   9995.0000000000   11775.0000000000       1.2266818056 
   9995.0000000000   14313.0000000000       6.1228993519 
   9995.0000000000   12426.0000000000       3.2976968319 
   9995.0000000000   12473.0000000000       0.0310978490 
   9995.0000000000    6702.0000000000       0.0017503133 
   9995.0000000000    9062.0000000000       0.3822914832 
   9995.0000000000    9642.0000000000       1.7930276436 
   9995.0000000000    6945.0000000000       1.8046952556 
   9995.0000000000   14384.0000000000       0.0662414587 
   9995.0000000000     296.0000000000       0.0285866613 
  12403.0000000000   14384.0000000000       3.3949121182 
  12403.0000000000   12942.0000000000       6.4118476810 
  12403.0000000000   10477.0000000000       0.6999208225 
  12403.0000000000    6098.0000000000       0.3265253261 
  12403.0000000000    3389.0000000000       0.0334413108 
  12403.0000000000    9642.0000000000       0.5110885440 
  12403.0000000000   14313.0000000000       6.6971341030 
  12403.0000000000    2483.0000000000       0.4660503096 
  12403.0000000000    5858.0000000000       0.5151087711 
  12403.0000000000   12328.0000000000       1.8842028404 
  12403.0000000000    2747.0000000000       6.2559038605 
  12403.0000000000    9689.0000000000       1.3539277537 
  12403.0000000000    9447.0000000000       0.6999822509 
  12403.0000000000   13104.0000000000       2.8357896845 
  12403.0000000000   11586.0000000000       0.0524062961 
  12403.0000000000    6526.0000000000       1.2882110049 
  12403.0000000000   14116.0000000000       0.9180776347 
  12403.0000000000    7845.0000000000       1.2999616299 
  12403.0000000000    2612.0000000000       0.0784636186 
  12403.0000000000    7224.0000000000       2.1210128326 
  14313.0000000000   13104.0000000000       2.5380066092 
  14313.0000000000   12403.0000000000       6.6971341030 
  14313.0000000000    9642.0000000000       4.5787918668 
  14313.0000000000    9447.0000000000       7.5341199459 
  14313.0000000000   12426.0000000000       0.4290444699 
  14313.0000000000    9995.0000000000       6.1228993519 
  14313.0000000000    6526.0000000000       4.5651281627 
  14313.0000000000    9649.0000000000       0.0410412815 
  14313.0000000000   14384.0000000000       1.7142691796 
  14313.0000000000   14116.0000000000       0.7183347872 
  14313.0000000000    7949.0000000000       1.8812777845 
  14313.0000000000    1569.0000000000       0.7018517249 
  14313.0000000000    2747.0000000000       0.0739028889 
  14313.0000000000    2474.0000000000       0.1740607192 
  14313.0000000000    6945.0000000000       0.8943487137 
  14313.0000000000   11775.0000000000       1.2132476267 
  14313.0000000000    3713.0000000000       0.0058956203 
  12942.0000000000    6003.0000000000       3.8496227133 
  12942.0000000000   11170.0000000000       4.5073248899 
  12942.0000000000   10477.0000000000       1.5406656520 
  12942.0000000000    7845.0000000000       2.7509879800 
  12942.0000000000   13202.0000000000       2.1296070432 
  12942.0000000000    2483.0000000000       0.1149758259 
  12942.0000000000    5858.0000000000       4.2530938288 
  12942.0000000000   12403.0000000000       6.4118476810 
  12942.0000000000    7224.0000000000       0.3458813511 
  12942.0000000000    6098.0000000000       2.3270483949 
  12942.0000000000   11586.0000000000       2.2613511362 
  12942.0000000000    3389.0000000000       0.0181204740 
  12942.0000000000    4311.0000000000       5.0340033065 
  12942.0000000000   14549.0000000000       1.2786947581 
  12942.0000000000   14384.0000000000       3.7890869262 
  12942.0000000000    6217.0000000000       0.3022412298 
  12942.0000000000       9.0000000000       0.3455409691 
  12942.0000000000   12194.0000000000       0.4965445161 
  12942.0000000000   12818.0000000000       0.0484121614 
  12942.0000000000    2612.0000000000       0.4991089471 
  13202.0000000000   13424.0000000000       2.6235991798 
  13202.0000000000    9854.0000000000       0.1668025423 
  13202.0000000000    6217.0000000000       6.5129182224 
  13202.0000000000   13489.0000000000       1.0675699191 
  13202.0000000000   12903.0000000000       3.2405324884 
  13202.0000000000   13950.0000000000       1.4591804929 
  13202.0000000000    7845.0000000000       5.0092330689 
  13202.0000000000   10952.0000000000       3.6585467088 
  13202.0000000000   10122.0000000000       0.5985679607 
  13202.0000000000   12942.0000000000       2.1296070432 
  13202.0000000000   11170.0000000000       5.8376963742 
  13202.0000000000   12197.0000000000       1.4579628142 
  13202.0000000000    7328.0000000000       0.4367456835 
  13202.0000000000       9.0000000000       0.0862220766 
  13202.0000000000   12194.0000000000       0.0438356803 
  13202.0000000000   12818.0000000000       0.2791908760 
  13202.0000000000    3698.0000000000       0.3708050597 
  12197.0000000000   10952.0000000000       0.7155601530 
  12197.0000000000   13424.0000000000       5.0704803580 
  12197.0000000000   11856.0000000000       2.9076930739 
  12197.0000000000    7328.0000000000       1.2589410656 
  12197.0000000000    6217.0000000000       0.5328629232 
  12197.0000000000   13202.0000000000       1.4579628142 
  12197.0000000000   10122.0000000000       1.5303231740 
  12197.0000000000    3698.0000000000       5.4375401435 
  12197.0000000000   12406.0000000000       1.8541165527 
  12197.0000000000   11896.0000000000       0.8960448621 
  12197.0000000000    8639.0000000000       2.9009295760 
  12197.0000000000    3666.0000000000       5.5530411054 
  12197.0000000000   13950.0000000000       1.3671221619 
  12197.0000000000   13332.0000000000       0.0012094475 
  12197.0000000000   14059.0000000000       1.9039811271 
  13424.0000000000   13332.0000000000       1.7731822927 
  13424.0000000000   12197.0000000000       5.0704803580 
  13424.0000000000    8639.0000000000       0.7804693773 
  13424.0000000000    6217.0000000000       4.8608220765 
  13424.0000000000   13202.0000000000       2.6235991798 
  13424.0000000000    9854.0000000000       4.7933620576 
  13424.0000000000   11873.0000000000       4.7830422786 
  13424.0000000000   10952.0000000000       4.7297309360 
  13424.0000000000   14059.0000000000       2.3863090411 
  13424.0000000000   11856.0000000000       0.0120834440 
  13424.0000000000   13489.0000000000       0.4599715009 
  13424.0000000000    4418.0000000000       0.0976702814 
  13424.0000000000   13842.0000000000       1.2723677887 
  13424.0000000000    1547.0000000000       0.6891695491 
  14059.0000000000   10413.0000000000       4.7974557986 
  14059.0000000000    6477.0000000000       0.2548928179 
  14059.0000000000   13493.0000000000       2.5397860210 
  14059.0000000000   10129.0000000000       0.0977265777 
  14059.0000000000    9916.0000000000       4.9454065887 
  14059.0000000000    8639.0000000000       2.3712512810 
  14059.0000000000   11873.0000000000       3.0769427371 
  14059.0000000000   13424.0000000000       2.3863090411 
  14059.0000000000   11896.0000000000       2.8964480409 
  14059.0000000000   11856.0000000000       0.6101040480 
  14059.0000000000   13842.0000000000       2.4862298785 
  14059.0000000000   12289.0000000000       2.6288080604 
  14059.0000000000   14741.0000000000       1.5415955354 
  14059.0000000000   12554.0000000000       2.7058625327 
  14059.0000000000   10290.0000000000       3.2340181534 
  14059.0000000000   10952.0000000000       0.0010781001 
  14059.0000000000   12197.0000000000       1.9039811271 
  14059.0000000000    6110.0000000000       2.1712288243 
  14059.0000000000    4418.0000000000       3.3025436340 
  14059.0000000000     722.0000000000       0.0253473078 
  14059.0000000000     332.0000000000       0.0247488144 
  12289.0000000000    6110.0000000000       2.9512733272 
  12289.0000000000    3536.0000000000       6.3303267057 
  12289.0000000000    4324.0000000000       1.0080006810 
  12289.0000000000   10237.0000000000       0.5389138507 
  12289.0000000000    4056.0000000000       0.1793794061 
  12289.0000000000    7123.0000000000       2.7884429536 
  12289.0000000000    5886.0000000000       0.7714016197 
  12289.0000000000   13493.0000000000       7.6109792176 
  12289.0000000000   14059.0000000000       2.6288080604 
  12289.0000000000    9916.0000000000       2.2919616389 
  12289.0000000000   14741.0000000000       4.3345382145 
  12289.0000000000   10129.0000000000       1.8017908034 
  12289.0000000000    2282.0000000000       0.2684996001 
  12289.0000000000   11896.0000000000       0.2543175250 
  12289.0000000000   10336.0000000000       1.7218633470 
  12289.0000000000     949.0000000000       0.2952402608 
  12289.0000000000   10126.0000000000       0.0004688645 
  12289.0000000000    3847.0000000000       0.0750541466 
  12289.0000000000   11380.0000000000       0.0514354757 
   2554.0000000000   10237.0000000000       0.1255625583 
   2554.0000000000    7123.0000000000       6.9203097697 
   2554.0000000000    4056.0000000000       6.1599593026 
   2554.0000000000    3897.0000000000       6.8038858029 
   2554.0000000000    5886.0000000000       0.6011130425 
   2554.0000000000    5260.0000000000       0.1736920428 
   2554.0000000000   12364.0000000000       5.4823228695 
   2554.0000000000    1198.0000000000       0.0031724430 
   2554.0000000000    8919.0000000000       0.0012135821 
   2554.0000000000   10126.0000000000       0.0004347207 
   2554.0000000000    4116.0000000000       0.0181948782 
  10236.0000000000    6099.0000000000       0.9243048085 
  10236.0000000000   13369.0000000000       2.2659491504 
  10236.0000000000    4367.0000000000       2.0609364787 
  10236.0000000000    5011.0000000000       2.2901943739 
  10236.0000000000    2997.0000000000       6.6699907127 
  10236.0000000000   10126.0000000000       0.7292720567 
  10236.0000000000    1198.0000000000       6.7693364239 
  10236.0000000000   12364.0000000000       1.9688662012 
  10236.0000000000    4056.0000000000       1.2681681687 
  10236.0000000000   10336.0000000000       1.4845716277 
  10236.0000000000    9415.0000000000       1.7979515523 
  10236.0000000000    4309.0000000000       0.0222910049 
  10236.0000000000   13596.0000000000       4.9313588036 
  10236.0000000000   10875.0000000000       0.1855453136 
  10236.0000000000   14483.0000000000       0.0053898499 
  10236.0000000000    6773.0000000000       0.1786677819 
  10236.0000000000   14085.0000000000       0.0335840458 
  10236.0000000000    4361.0000000000       0.2815035558 
  10236.0000000000    6664.0000000000       1.6005918679 
  10236.0000000000      23.0000000000       0.0075743476 
  13596.0000000000    4309.0000000000       4.2690439607 
  13596.0000000000    2965.0000000000       0.8760011425 
  13596.0000000000   12364.0000000000       1.0087092267 
  13596.0000000000    4361.0000000000       0.7597630349 
  13596.0000000000   10236.0000000000       4.9313588036 
  13596.0000000000   11590.0000000000       0.3764708237 
  13596.0000000000    3680.0000000000       0.0872871565 
  13596.0000000000    4081.0000000000       2.6619210273 
  13596.0000000000    4764.0000000000       2.9986535798 
  13596.0000000000    2492.0000000000       0.0346635867 
  13596.0000000000    8128.0000000000       4.6955628307 
  13596.0000000000   10126.0000000000       3.4227198296 
  13596.0000000000    1198.0000000000       0.1079172181 
  13596.0000000000    6002.0000000000       0.1642344397 
  13596.0000000000   14850.0000000000       0.0000547293 
  13596.0000000000    6664.0000000000       7.6777386116 
  13596.0000000000    6773.0000000000       3.4445835764 
  13596.0000000000     270.0000000000       0.4053079761 
   2965.0000000000     500.0000000000       0.0013469095 
   2965.0000000000    4309.0000000000       5.7428806606 
   2965.0000000000   10047.0000000000       0.2221114902 
   2965.0000000000    8128.0000000000       5.8073027157 
   2965.0000000000    6568.0000000000       5.9814317224 
   2965.0000000000   13596.0000000000       0.8760011425 
   2965.0000000000   12364.0000000000       6.7197553874 
   2965.0000000000    5754.0000000000       0.0030066085 
   6568.0000000000   10004.0000000000       0.3488810792 
   6568.0000000000    3897.0000000000       0.3541215193 
   6568.0000000000   12364.0000000000       3.1718960216 
   6568.0000000000   13648.0000000000       1.7121177624 
   6568.0000000000   13773.0000000000       5.1475513431 
   6568.0000000000   10120.0000000000       1.5045532800 
   6568.0000000000    8128.0000000000       1.9816321155 
   6568.0000000000    4309.0000000000       2.7016090892 
   6568.0000000000    2965.0000000000       5.9814317224 
   6568.0000000000    6509.0000000000       1.6357772841 
   6568.0000000000    2492.0000000000       0.0045540601 
   6568.0000000000   10047.0000000000       2.4678181659 
   6568.0000000000    3622.0000000000       5.9785659299 
   6568.0000000000    4542.0000000000       1.3440025442 
   6568.0000000000    5754.0000000000       0.4011956038 
   6568.0000000000    6665.0000000000       3.0033932095 
   6568.0000000000    5260.0000000000       0.0851005878 
   6568.0000000000    7680.0000000000       0.0245777842 
  12364.0000000000   13596.0000000000       1.0087092267 
  12364.0000000000    2965.0000000000       6.7197553874 
  12364.0000000000    4309.0000000000       0.7440351246 
  12364.0000000000    3897.0000000000       3.5411427709 
  12364.0000000000    6568.0000000000       3.1718960216 
  12364.0000000000   13773.0000000000       0.3456295536 
  12364.0000000000    4056.0000000000       2.3135220575 
  12364.0000000000    1198.0000000000       0.0245354990 
  12364.0000000000   10236.0000000000       1.9688662012 
  12364.0000000000    2554.0000000000       5.4823228695 
  12364.0000000000    4361.0000000000       1.3487784454 
  12364.0000000000    2997.0000000000       0.4867026334 
  12364.0000000000     500.0000000000       0.2264230140 
  12364.0000000000   10047.0000000000       1.4940203668 
  12364.0000000000    8919.0000000000       0.7499278411 
  12364.0000000000    9415.0000000000       0.8202992900 
  12364.0000000000   10126.0000000000       1.1446308243 
  12364.0000000000    7123.0000000000       2.8473781692 
  12364.0000000000   11697.0000000000       0.0037953136 
  12364.0000000000   10004.0000000000       0.6207156476 
  12364.0000000000    8128.0000000000       2.4088773973 
  12364.0000000000    5260.0000000000       0.3822524250 
