   6959.0000000000     275.0000000000       5.7591107307 
   6959.0000000000    5011.0000000000       1.4058651654 
   6959.0000000000    9343.0000000000       1.6221206432 
   6959.0000000000    9396.0000000000       0.8923675783 
   6959.0000000000   13905.0000000000       3.4240847104 
   6959.0000000000    6973.0000000000       2.9377876127 
   6959.0000000000    7339.0000000000       2.6713583678 
   6959.0000000000    4642.0000000000       0.7813691702 
   6959.0000000000   14785.0000000000       2.3691795920 
   6959.0000000000    1376.0000000000       6.2214553753 
   6959.0000000000    7098.0000000000       1.0410196319 
   6959.0000000000    9101.0000000000       2.2148709310 
   6959.0000000000    7784.0000000000       1.8136403489 
   6959.0000000000     690.0000000000       0.1914953298 
   6959.0000000000    2348.0000000000       0.0584171085 
   6959.0000000000   11121.0000000000       0.1800851585 
   7784.0000000000    7451.0000000000       4.0521439611 
   7784.0000000000    2348.0000000000       0.1754573822 
   7784.0000000000    1376.0000000000       5.8520045372 
   7784.0000000000   12512.0000000000       4.8062671106 
   7784.0000000000    4347.0000000000       1.4816039448 
   7784.0000000000   11989.0000000000       1.3028141732 
   7784.0000000000    7339.0000000000       2.3471327609 
   7784.0000000000    7098.0000000000       1.4518376605 
   7784.0000000000     690.0000000000       6.2098761355 
   7784.0000000000   10238.0000000000       0.0807493404 
   7784.0000000000    9101.0000000000       0.7928725148 
   7784.0000000000    6959.0000000000       1.8136403489 
   7784.0000000000    4642.0000000000       0.9352198962 
   7784.0000000000   12833.0000000000       0.0642045413 
   7784.0000000000    8032.0000000000       0.0128160927 
   7784.0000000000   11121.0000000000       0.7972512017 
   1376.0000000000   12512.0000000000       0.0111421459 
   1376.0000000000   10238.0000000000       0.2352797934 
   1376.0000000000    7784.0000000000       5.8520045372 
   1376.0000000000    7339.0000000000       5.4168451676 
   1376.0000000000    7098.0000000000       0.0449698477 
   1376.0000000000    7451.0000000000       0.0611797399 
   1376.0000000000    2348.0000000000       0.0307954280 
   1376.0000000000    8930.0000000000       0.0001222532 
   1376.0000000000    4642.0000000000       6.6099148060 
   1376.0000000000    6959.0000000000       6.2214553753 
   1376.0000000000    9343.0000000000       0.4387723269 
   1376.0000000000   14785.0000000000       0.2981048954 
    690.0000000000    7098.0000000000       6.1389519060 
    690.0000000000    6959.0000000000       0.1914953298 
    690.0000000000    5011.0000000000       0.1181320546 
    690.0000000000   11121.0000000000       6.5212689081 
    690.0000000000    7784.0000000000       6.2098761355 
    690.0000000000    6183.0000000000       0.2038250603 
    690.0000000000   11989.0000000000       6.3392936352 
    690.0000000000    4347.0000000000       0.1838272847 
    690.0000000000    7451.0000000000       0.2513848369 
   9396.0000000000    6332.0000000000       0.5237440212 
   9396.0000000000    6660.0000000000       4.1152189798 
   9396.0000000000     919.0000000000       6.0156226921 
   9396.0000000000   14507.0000000000       0.8328494793 
   9396.0000000000    5350.0000000000       1.7511673580 
   9396.0000000000   13905.0000000000       3.8362691482 
   9396.0000000000    6973.0000000000       2.5902056738 
   9396.0000000000     275.0000000000       5.7467078613 
   9396.0000000000    9692.0000000000       0.0040775235 
   9396.0000000000   12663.0000000000       1.7043759195 
   9396.0000000000    9343.0000000000       0.7707394271 
   9396.0000000000    9101.0000000000       3.0794121541 
   9396.0000000000    5810.0000000000       0.7321512559 
   9396.0000000000    6959.0000000000       0.8923675783 
   9396.0000000000    5011.0000000000       2.2023863438 
   9396.0000000000    2551.0000000000       0.0044107102 
  14507.0000000000    7302.0000000000       5.9689174731 
  14507.0000000000    6762.0000000000       3.8706090687 
  14507.0000000000    1290.0000000000       0.1803238993 
  14507.0000000000   12663.0000000000       5.3902241198 
  14507.0000000000    8944.0000000000       3.0847970770 
  14507.0000000000    9490.0000000000       2.0010882474 
  14507.0000000000   12777.0000000000       0.7428841688 
  14507.0000000000   13629.0000000000       2.3879380184 
  14507.0000000000    6660.0000000000       0.2564753620 
  14507.0000000000    5350.0000000000       6.8885970909 
  14507.0000000000    9396.0000000000       0.8328494793 
  14507.0000000000   12027.0000000000       0.1968130005 
  14507.0000000000    9692.0000000000       6.9595775161 
  14507.0000000000    6966.0000000000       0.3728366237 
  14507.0000000000   14010.0000000000       0.4696085565 
  14507.0000000000   13905.0000000000       1.4735462817 
  14507.0000000000    6747.0000000000       0.5179515377 
  14010.0000000000    2109.0000000000       0.2052176025 
  14010.0000000000    6317.0000000000       4.0327357605 
  14010.0000000000    9596.0000000000       3.5653955985 
  14010.0000000000    4913.0000000000       4.0283127828 
  14010.0000000000   12663.0000000000       0.9034367630 
  14010.0000000000   13786.0000000000       1.8553885441 
  14010.0000000000   13325.0000000000       3.6926064616 
  14010.0000000000    7302.0000000000       5.8441424396 
  14010.0000000000    4279.0000000000       3.6356155722 
  14010.0000000000   14982.0000000000       2.1016847356 
  14010.0000000000    9692.0000000000       5.9483108480 
  14010.0000000000   14507.0000000000       0.4696085565 
  14010.0000000000    6747.0000000000       0.8168203461 
  14010.0000000000    9928.0000000000       0.8606503893 
  14010.0000000000   13718.0000000000       2.4562063992 
  14010.0000000000     312.0000000000       0.2739303199 
   7289.0000000000    6755.0000000000       2.8852779272 
   7289.0000000000    7800.0000000000       2.1372827314 
   7289.0000000000   14982.0000000000       1.5936847601 
   7289.0000000000   13053.0000000000       5.4084310564 
   7289.0000000000    1424.0000000000       5.8952850346 
   7289.0000000000    5586.0000000000       0.8067454544 
   7289.0000000000    2109.0000000000       6.7796071810 
   7289.0000000000    9596.0000000000       1.8788556228 
   7289.0000000000   10885.0000000000       1.2331120584 
   7289.0000000000   10900.0000000000       0.8719136937 
   7289.0000000000    4279.0000000000       2.0807389551 
   7289.0000000000    6317.0000000000       2.4462048538 
   7289.0000000000   13946.0000000000       1.3035589139 
   7289.0000000000    1672.0000000000       0.1968775767 
   7289.0000000000    4394.0000000000       0.1676521778 
   7289.0000000000    6915.0000000000       1.4840862660 
   7289.0000000000    6356.0000000000       0.3227498002 
  13946.0000000000    9502.0000000000       5.3614085838 
  13946.0000000000    7114.0000000000       2.8678747062 
  13946.0000000000    8197.0000000000       4.2378982332 
  13946.0000000000   13053.0000000000       3.7766431934 
  13946.0000000000   10885.0000000000       1.8845750178 
  13946.0000000000    7289.0000000000       1.3035589139 
  13946.0000000000    2766.0000000000       0.1890082868 
  13946.0000000000    7800.0000000000       3.5812682444 
  13946.0000000000    9374.0000000000       0.0603851834 
  13946.0000000000    1642.0000000000       0.4390720422 
  13946.0000000000    3788.0000000000       2.6832611954 
  13946.0000000000    6922.0000000000       0.2714756565 
  13946.0000000000    7508.0000000000       1.8935159642 
  13946.0000000000    6755.0000000000       5.7656073416 
  13946.0000000000    7054.0000000000       5.8877521605 
  13946.0000000000   14878.0000000000       1.5889089363 
  13946.0000000000    7816.0000000000       0.0020502022 
  13946.0000000000    3605.0000000000       0.3010224506 
   3605.0000000000    9055.0000000000       5.7953190089 
   3605.0000000000   12741.0000000000       0.6881247989 
   3605.0000000000    7816.0000000000       5.9906456805 
   3605.0000000000   13946.0000000000       0.3010224506 
   3605.0000000000    7054.0000000000       6.0590456329 
   3605.0000000000    3788.0000000000       6.2982492171 
   3605.0000000000   13714.0000000000       0.0783889274 
   3605.0000000000   14155.0000000000       0.1586540724 
   7816.0000000000   12540.0000000000       4.5830500838 
   7816.0000000000   10040.0000000000       1.8378322060 
   7816.0000000000    2912.0000000000       5.6034257080 
   7816.0000000000   13946.0000000000       0.0020502022 
   7816.0000000000    3605.0000000000       5.9906456805 
   7816.0000000000    3788.0000000000       1.6400158274 
   7816.0000000000    7170.0000000000       0.1781804317 
   7816.0000000000    2693.0000000000       0.0998940774 
   7816.0000000000    4308.0000000000       0.0376895638 
   7816.0000000000   12741.0000000000       4.3360712299 
   7816.0000000000    5162.0000000000       0.4142086899 
   7816.0000000000    7114.0000000000       3.3138743240 
   7816.0000000000    7054.0000000000       0.9300071941 
   7816.0000000000    5155.0000000000       0.1754699909 
   7816.0000000000    6661.0000000000       2.2596887407 
   7816.0000000000   13714.0000000000       1.4671287268 
   7816.0000000000    9055.0000000000       2.1417730765 
   7816.0000000000   14912.0000000000       0.1875564090 
   7054.0000000000    7114.0000000000       0.8501987530 
   7054.0000000000    7816.0000000000       0.9300071941 
   7054.0000000000   12741.0000000000       5.5331967124 
   7054.0000000000    3605.0000000000       6.0590456329 
   7054.0000000000   13946.0000000000       5.8877521605 
   7054.0000000000    3788.0000000000       1.7066724876 
   7054.0000000000   14155.0000000000       1.7388166019 
   7054.0000000000    9055.0000000000       1.2146284892 
   7054.0000000000    9374.0000000000       0.4701059712 
   7054.0000000000   11774.0000000000       1.6557505745 
   7054.0000000000    6755.0000000000       1.5720960314 
   7054.0000000000    6506.0000000000       2.4236810235 
   7054.0000000000   10374.0000000000       1.3818288227 
   7054.0000000000    2361.0000000000       0.8493684068 
   7054.0000000000   13053.0000000000       0.5818261152 
   7054.0000000000   10885.0000000000       3.3305835549 
   7054.0000000000    1672.0000000000       0.5828164857 
   7054.0000000000    7508.0000000000       1.1044211352 
  12540.0000000000    8340.0000000000       5.5377185151 
  12540.0000000000    4308.0000000000       0.8199857194 
  12540.0000000000    7170.0000000000       3.4781300490 
  12540.0000000000   10040.0000000000       0.7600129539 
  12540.0000000000    7816.0000000000       4.5830500838 
  12540.0000000000    9583.0000000000       6.1843961981 
  12540.0000000000   13973.0000000000       0.0787137934 
  12540.0000000000   14709.0000000000       1.0028778773 
  12540.0000000000   12741.0000000000       0.0114387998 
  12540.0000000000    9055.0000000000       2.0209138068 
  12540.0000000000   14912.0000000000       4.6072110790 
  12540.0000000000    5155.0000000000       6.4448692300 
  12540.0000000000   13590.0000000000       0.3996309832 
  12540.0000000000    6661.0000000000       0.3519502382 
  12540.0000000000   12985.0000000000       1.3302594411 
  12540.0000000000    6846.0000000000       2.6169104901 
  12540.0000000000    1589.0000000000       0.1397558316 
  12540.0000000000    2912.0000000000       0.0606229607 
   7421.0000000000    6638.0000000000       2.5542099258 
   7421.0000000000   13560.0000000000       5.0235044717 
   7421.0000000000    6645.0000000000       0.3232498091 
   7421.0000000000    9642.0000000000       1.5825466240 
   7421.0000000000    5827.0000000000       0.2456309509 
   7421.0000000000    6846.0000000000       0.5923257562 
   7421.0000000000   13973.0000000000       4.9400814576 
   7421.0000000000   14709.0000000000       5.6518803240 
   7421.0000000000    7168.0000000000       0.4858155682 
   7421.0000000000   14643.0000000000       5.6987334138 
   7421.0000000000   10249.0000000000       0.0681812445 
   7421.0000000000   14082.0000000000       1.6443589374 
   7421.0000000000    1324.0000000000       6.7607859187 
   7421.0000000000    8340.0000000000       0.1634072441 
   7421.0000000000    6705.0000000000       0.0059570961 
  14643.0000000000   13560.0000000000       0.8644451291 
  14643.0000000000    9991.0000000000       5.4988860893 
  14643.0000000000   12483.0000000000       1.1769219205 
  14643.0000000000    3473.0000000000       0.1642106504 
  14643.0000000000    6645.0000000000       5.0074734597 
  14643.0000000000    7168.0000000000       2.5440076577 
  14643.0000000000    8875.0000000000       5.4650478124 
  14643.0000000000   10249.0000000000       4.9057381249 
  14643.0000000000   14082.0000000000       1.8485091592 
  14643.0000000000    7421.0000000000       5.6987334138 
  14643.0000000000    6638.0000000000       0.0048953695 
  14643.0000000000   14900.0000000000       0.5357271676 
  14643.0000000000   12927.0000000000       2.5692473008 
  14643.0000000000   12606.0000000000       0.1234735053 
  14643.0000000000    4295.0000000000       0.0084960615 
  14643.0000000000   13973.0000000000       2.9970021564 
   9991.0000000000   13480.0000000000       3.0662877188 
   9991.0000000000   14082.0000000000       4.0726444130 
   9991.0000000000   10249.0000000000       1.0375615472 
   9991.0000000000    5998.0000000000       1.9254753380 
   9991.0000000000   12483.0000000000       1.6865389220 
   9991.0000000000   12927.0000000000       2.4275316122 
   9991.0000000000   14643.0000000000       5.4988860893 
   9991.0000000000   13560.0000000000       0.0928367922 
   9991.0000000000   14892.0000000000       4.9516307405 
   9991.0000000000    4295.0000000000       1.6900257774 
   9991.0000000000    3473.0000000000       6.5795969252 
   9991.0000000000    4439.0000000000       1.8329525508 
   9991.0000000000    8875.0000000000       0.5046391033 
  12483.0000000000   13560.0000000000       6.9960110668 
  12483.0000000000    9991.0000000000       1.6865389220 
  12483.0000000000   14082.0000000000       0.3315458037 
  12483.0000000000    9462.0000000000       2.8115528528 
  12483.0000000000    4439.0000000000       1.1058439774 
  12483.0000000000    1923.0000000000       0.0623945777 
  12483.0000000000    3473.0000000000       6.9504338036 
  12483.0000000000   12595.0000000000       4.0728288991 
  12483.0000000000   11074.0000000000       2.2970459658 
  12483.0000000000    4295.0000000000       0.3337115484 
  12483.0000000000    6645.0000000000       2.8482326357 
  12483.0000000000   14643.0000000000       1.1769219205 
  12483.0000000000   12224.0000000000       1.4570506409 
  12483.0000000000   10071.0000000000       2.6933214118 
  12483.0000000000    5998.0000000000       0.1800880640 
  12483.0000000000   10310.0000000000       0.9796245467 
  12483.0000000000    3153.0000000000       0.4207949715 
  12483.0000000000    1295.0000000000       0.5701535623 
   3473.0000000000   12595.0000000000       0.0422108272 
   3473.0000000000   11074.0000000000       0.4270374251 
   3473.0000000000    4295.0000000000       6.7054809479 
   3473.0000000000    9991.0000000000       6.5795969252 
   3473.0000000000   14643.0000000000       0.1642106504 
   3473.0000000000    4439.0000000000       5.9936694102 
   3473.0000000000   12483.0000000000       6.9504338036 
   3473.0000000000    1923.0000000000       0.0190298969 
   3473.0000000000    6645.0000000000       0.1958135743 
   3473.0000000000   12900.0000000000       0.0359098268 
   3473.0000000000    5998.0000000000       0.0946294840 
   3473.0000000000   14892.0000000000       0.1494640866 
   4295.0000000000   12516.0000000000       0.1005714637 
   4295.0000000000   14892.0000000000       2.4867078667 
   4295.0000000000    3763.0000000000       1.7619618035 
   4295.0000000000   12595.0000000000       3.7405067416 
   4295.0000000000   12483.0000000000       0.3337115484 
   4295.0000000000    3473.0000000000       6.7054809479 
   4295.0000000000   12900.0000000000       1.8577697144 
   4295.0000000000    4439.0000000000       0.9262870531 
   4295.0000000000    2515.0000000000       6.0413034959 
   4295.0000000000    9991.0000000000       1.6900257774 
   4295.0000000000    8027.0000000000       3.0143525970 
   4295.0000000000   12442.0000000000       1.6160909979 
   4295.0000000000    6645.0000000000       0.4502778945 
   4295.0000000000    8077.0000000000       1.6405624406 
   4295.0000000000   14643.0000000000       0.0084960615 
   4295.0000000000    5959.0000000000       0.0379494247 
   4295.0000000000    8875.0000000000       2.1807169370 
   4295.0000000000    2647.0000000000       0.2429479521 
   4295.0000000000   12927.0000000000       0.2072779513 
   4295.0000000000   11074.0000000000       0.3191585503 
  12900.0000000000   13119.0000000000       1.2183317437 
  12900.0000000000    3763.0000000000       4.5276268065 
  12900.0000000000    9849.0000000000       3.2621860901 
  12900.0000000000    6058.0000000000       4.6885719107 
  12900.0000000000    4439.0000000000       4.7282195734 
  12900.0000000000    4295.0000000000       1.8577697144 
  12900.0000000000   12516.0000000000       1.3743591620 
  12900.0000000000   11074.0000000000       6.3529529222 
  12900.0000000000    3473.0000000000       0.0359098268 
  12900.0000000000    3825.0000000000       0.2855626245 
  12900.0000000000    7359.0000000000       4.0108838426 
  12900.0000000000    9891.0000000000       2.8399958640 
  12900.0000000000    3494.0000000000       0.6892621834 
  12900.0000000000    6428.0000000000       1.0146505890 
  12900.0000000000   12595.0000000000       0.0009825837 
  12900.0000000000   12442.0000000000       1.9777394757 
  12900.0000000000    2624.0000000000       0.0000154305 
  12900.0000000000    2515.0000000000       0.3168228373 
   9849.0000000000   12900.0000000000       3.2621860901 
   9849.0000000000    3494.0000000000       6.3604829314 
   9849.0000000000    9891.0000000000       1.9807926630 
   9849.0000000000   13119.0000000000       4.0532713293 
   9849.0000000000   13986.0000000000       5.2144700478 
   9849.0000000000    4078.0000000000       1.1008531782 
   9849.0000000000    3763.0000000000       1.2870151077 
   9849.0000000000    6058.0000000000       0.7638073475 
   9849.0000000000    7359.0000000000       2.4289024165 
   9849.0000000000    3877.0000000000       0.8443600048 
   9849.0000000000   11893.0000000000       1.0863607974 
   9849.0000000000     699.0000000000       0.3932916229 
   9849.0000000000    6558.0000000000       2.3681113075 
   9849.0000000000    5260.0000000000       1.1613842684 
   9849.0000000000   13941.0000000000       4.4477104586 
   9849.0000000000      16.0000000000       0.2296098171 
   6689.0000000000   14775.0000000000       5.4011987509 
   6689.0000000000   10182.0000000000       2.5637089655 
   6689.0000000000   11780.0000000000       1.7963091148 
   6689.0000000000    8985.0000000000       2.2261081173 
   6689.0000000000    6558.0000000000       3.3682335907 
   6689.0000000000    2621.0000000000       0.0330331882 
   6689.0000000000      16.0000000000       6.4056516403 
   6689.0000000000    6168.0000000000       0.6729799421 
   6689.0000000000   13093.0000000000       3.6408062774 
   6689.0000000000   14980.0000000000       4.0644662220 
   6689.0000000000    4078.0000000000       0.4548924678 
   6689.0000000000   10173.0000000000       2.6524502575 
   6689.0000000000    3854.0000000000       0.0569545341 
   6689.0000000000    4517.0000000000       1.0861110941 
   6689.0000000000    3478.0000000000       0.3582570557 
   6689.0000000000    5035.0000000000       0.3397141553 
   6689.0000000000    5260.0000000000       2.6189759157 
   6689.0000000000   10858.0000000000       1.0334980020 
   6689.0000000000    1036.0000000000       0.0003105353 
   6689.0000000000   10451.0000000000       0.0408353501 
   6558.0000000000    5035.0000000000       0.6520137846 
   6558.0000000000   12001.0000000000       3.5822626234 
   6558.0000000000     699.0000000000       5.9724191557 
   6558.0000000000    3802.0000000000       3.5999583847 
   6558.0000000000     263.0000000000       0.1080927820 
   6558.0000000000   10182.0000000000       1.3192076190 
   6558.0000000000    6689.0000000000       3.3682335907 
   6558.0000000000      16.0000000000       6.4815056410 
   6558.0000000000    4078.0000000000       2.0513705189 
   6558.0000000000   13986.0000000000       1.5890410305 
   6558.0000000000    9849.0000000000       2.3681113075 
   6558.0000000000    8985.0000000000       0.2156479763 
   6558.0000000000    3854.0000000000       0.0122918885 
   6558.0000000000   10451.0000000000       0.1985787214 
   6558.0000000000   11893.0000000000       1.3296315166 
   6558.0000000000    2621.0000000000       0.1235006075 
   6558.0000000000    5260.0000000000       2.4292523963 
   6558.0000000000    3877.0000000000       1.3911233263 
     16.0000000000    5260.0000000000       5.5044105340 
     16.0000000000    6558.0000000000       6.4815056410 
     16.0000000000    9849.0000000000       0.2296098171 
     16.0000000000    4078.0000000000       6.8034807381 
     16.0000000000   10182.0000000000       0.2862785371 
     16.0000000000    6689.0000000000       6.4056516403 
     16.0000000000   10858.0000000000       0.6826943203 
     16.0000000000   13941.0000000000       0.0367169642 
   1036.0000000000   14290.0000000000       0.0096683576 
   1036.0000000000    3854.0000000000       7.0634313448 
   1036.0000000000    4530.0000000000       6.4707667175 
   1036.0000000000    8985.0000000000       6.8345712201 
   1036.0000000000    6689.0000000000       0.0003105353 
   1036.0000000000   14980.0000000000       0.1001398423 
   1036.0000000000   10173.0000000000       6.3935985098 
   1036.0000000000   10417.0000000000       0.3803178353 
   1036.0000000000   11905.0000000000       0.0002599203 
   3854.0000000000   12617.0000000000       1.4371392618 
   3854.0000000000    6235.0000000000       1.6926650993 
   3854.0000000000   10417.0000000000       2.5581989291 
   3854.0000000000   11780.0000000000       1.4932061829 
   3854.0000000000   10451.0000000000       4.1670019158 
   3854.0000000000    3521.0000000000       6.4878973412 
   3854.0000000000    6558.0000000000       0.0122918885 
   3854.0000000000   12001.0000000000       1.0555081812 
   3854.0000000000    4529.0000000000       0.9740605879 
   3854.0000000000   13660.0000000000       2.2942820360 
   3854.0000000000    8985.0000000000       2.4685782814 
   3854.0000000000    4530.0000000000       1.7620639392 
   3854.0000000000    6689.0000000000       0.0569545341 
   3854.0000000000   10173.0000000000       2.7083517021 
   3854.0000000000    1036.0000000000       7.0634313448 
   3854.0000000000   14290.0000000000       3.1020604718 
   3854.0000000000    4374.0000000000       0.4945606845 
   3854.0000000000    3478.0000000000       0.0014904917 
   4530.0000000000   10417.0000000000       3.9024378763 
   4530.0000000000    1036.0000000000       6.4707667175 
   4530.0000000000    8985.0000000000       2.3894610021 
   4530.0000000000   12617.0000000000       0.2144893817 
   4530.0000000000    3854.0000000000       1.7620639392 
   4530.0000000000    7182.0000000000       1.2199778640 
   4530.0000000000   12647.0000000000       3.6313334498 
   4530.0000000000   10351.0000000000       1.8445460571 
   4530.0000000000    6738.0000000000       1.8418399005 
   4530.0000000000    9735.0000000000       1.7456833968 
   4530.0000000000    4374.0000000000       0.0433392636 
   4530.0000000000   14290.0000000000       1.6422030880 
   4530.0000000000    1005.0000000000       6.3465899268 
   4530.0000000000   11905.0000000000       2.0184321750 
   4530.0000000000    5798.0000000000       0.1818926371 
   4530.0000000000    4556.0000000000       0.4252266872 
