2744 1       6.8658247558      11.0000000000
2745 1       7.3818436869       9.0000000000
2746 1       7.5753791387       7.0000000000
2747 1       7.3826363565       8.0000000000
2748 1       7.9162517190      11.0000000000
2749 1       7.2867417445       8.0000000000
2750 1       7.4067731386      10.0000000000
2751 1       6.9349889200       8.0000000000
2752 1       7.5209444879       7.0000000000
2753 1       7.5853763194      12.0000000000
2754 1       7.4263086435      11.0000000000
2755 1       7.0213809561       6.0000000000
2756 1       7.2373419391      11.0000000000
2757 1       6.7106301124       8.0000000000
2758 1       7.3970345718       8.0000000000
2759 1       7.0160439591       9.0000000000
2760 1       7.0512439059      10.0000000000
2761 1       7.2956891208      10.0000000000
2762 1       7.9869209521       8.0000000000
2763 1       7.1932699256       9.0000000000
2764 1       7.5367327430       7.0000000000
2765 1       7.5633836831      11.0000000000
2766 1       7.1534646626       6.0000000000
2767 1       6.9571954940      11.0000000000
2768 1       7.9384263975      12.0000000000
2769 1       6.7973322689       7.0000000000
2770 1       6.9808919425       8.0000000000
2771 1       7.3534333535      11.0000000000
2772 1       7.1891492360      10.0000000000
2773 1       7.6515993664       8.0000000000
2774 1       7.0440949328       7.0000000000
2775 1       7.6032063069       9.0000000000
2776 1       7.2825158679       9.0000000000
2777 1       7.1598010037      10.0000000000
2778 1       7.7155947773       9.0000000000
2779 1       7.3340387791       9.0000000000
2780 1       7.2473390296       8.0000000000
2781 1       7.2500750240       9.0000000000
2782 1       6.8727839306      12.0000000000
2783 1       7.4817383800       8.0000000000
2784 1       8.0173425003       8.0000000000
2785 1       7.5180644872      12.0000000000
2786 1       7.6216637372      10.0000000000
2787 1       7.5769376082       8.0000000000
2788 1       6.7570349407       8.0000000000
2789 1       7.5491447436       8.0000000000
2790 1       6.8946732795       8.0000000000
2791 1       7.8624324093      10.0000000000
2792 1       7.2898084960       8.0000000000
2793 1       7.6840237966       9.0000000000
2794 1       7.3443620443      11.0000000000
2795 1       6.9317026297       9.0000000000
2796 1       7.3690632050      10.0000000000
2797 1       7.3565279621      11.0000000000
2798 1       7.3271161967       9.0000000000
2799 1       6.9499784205      10.0000000000
2800 1       7.1114537899       8.0000000000
2801 1       6.6806621764       9.0000000000
2802 1       7.0877356620       8.0000000000
2803 1       7.0038679231       9.0000000000
2804 1       7.2516730152      12.0000000000
2805 1       7.7672262845      10.0000000000
2806 1       7.5466790832       9.0000000000
2807 1       7.4981053555       8.0000000000
2808 1       6.7871811076       9.0000000000
2809 1       8.0370351099       8.0000000000
2810 1       7.1319334858       8.0000000000
2811 1       7.4167887902      11.0000000000
2812 1       7.1779382314      11.0000000000
2813 1       8.3904790087      12.0000000000
2814 1       6.9063267833       9.0000000000
2815 1       7.2095014439       8.0000000000
2816 1       7.3851701194      10.0000000000
2817 1       7.0545812267       6.0000000000
2818 1       7.4088073686      10.0000000000
2819 1       6.9578319932       9.0000000000
2820 1       7.8562164839      10.0000000000
2821 1       7.2241804534       8.0000000000
2822 1       7.4300756074       9.0000000000
2823 1       7.0295182278      11.0000000000
2824 1       7.2983786725       9.0000000000
2825 1       7.4093177912       8.0000000000
2826 1       7.9381362624       8.0000000000
2827 1       7.8034595229       7.0000000000
2828 1       7.0981370160       9.0000000000
2829 1       7.2520277622       7.0000000000
2830 1       6.6365719650       8.0000000000
2831 1       7.3343333027       7.0000000000
2832 1       7.1833903670       9.0000000000
2833 1       7.3063928073       8.0000000000
2834 1       7.2668773576       9.0000000000
2835 1       7.4249907248      10.0000000000
2836 1       6.8450505951       8.0000000000
2837 1       6.8186431108       8.0000000000
2838 1       6.9411511829      10.0000000000
2839 1       7.1457268373       7.0000000000
2840 1       7.2645812326       8.0000000000
2841 1       7.4431638920      13.0000000000
2842 1       6.9707567581       8.0000000000
2843 1       7.1573128864       9.0000000000
2844 1       7.4659185055      10.0000000000
2845 1       8.1135998130       9.0000000000
2846 1       7.5635754380       9.0000000000
2847 1       7.1711749625       8.0000000000
2848 1       6.7697249231      11.0000000000
2849 1       7.3127778155       6.0000000000
2850 1       6.7755431191       6.0000000000
2851 1       7.3140187271       9.0000000000
2852 1       6.6084811116       7.0000000000
2853 1       7.0412458221       8.0000000000
2854 1       7.1532854575       7.0000000000
2855 1       7.5379806963       9.0000000000
2856 1       7.1912595625       9.0000000000
2857 1       7.2058980600       7.0000000000
2858 1       6.7444642937       6.0000000000
2859 1       7.5710292237       7.0000000000
2860 1       8.0668040403      11.0000000000
2861 1       7.6760396003       8.0000000000
2862 1       7.0175161424       8.0000000000
2863 1       7.1748118609      10.0000000000
2864 1       6.7930972356       7.0000000000
2865 1       7.7693416290      11.0000000000
2866 1       7.2886961512       8.0000000000
2867 1       7.1583627728       8.0000000000
2868 1       7.6836916633       8.0000000000
2869 1       7.5497590699       9.0000000000
2870 1       7.5065642894       9.0000000000
2871 1       7.0367443467       9.0000000000
2872 1       7.6603054614       8.0000000000
2873 1       6.9121136702       7.0000000000
2874 1       7.4147609163       9.0000000000
2875 1       7.0834807896       8.0000000000
2876 1       7.1697932154       8.0000000000
2877 1       7.0658691216       8.0000000000
2878 1       7.2269177695      10.0000000000
2879 1       7.6096439473      10.0000000000
2880 1       7.1963938836       7.0000000000
2881 1       7.6040649554       9.0000000000
2882 1       7.1377434386       9.0000000000
2883 1       8.0310588785      10.0000000000
2884 1       7.9636493709       8.0000000000
2885 1       7.0581249971       7.0000000000
2886 1       6.5341556491      10.0000000000
2887 1       6.8719739545       9.0000000000
2888 1       7.3933814545      10.0000000000
2889 1       6.5615117928       9.0000000000
2890 1       7.2131191045       8.0000000000
2891 1       6.3312120178       9.0000000000
2892 1       7.3405291907       8.0000000000
2893 1       7.3059262657       8.0000000000
2894 1       7.2606764372       8.0000000000
2895 1       7.2519055199      11.0000000000
2896 1       7.3863693271      10.0000000000
2897 1       7.4008221764       7.0000000000
2898 1       6.7361933163       9.0000000000
2899 1       7.7309704665       9.0000000000
2900 1       7.4873745609       8.0000000000
2901 1       6.8809979128       8.0000000000
2902 1       7.2162746950      10.0000000000
2903 1       6.5223926385       7.0000000000
2904 1       7.0869316661       7.0000000000
2905 1       6.4368451452       8.0000000000
2906 1       6.8941581939       7.0000000000
2907 1       7.0354696679       9.0000000000
2908 1       7.1944559154       8.0000000000
2909 1       7.2639810678       9.0000000000
2910 1       6.6576107802       9.0000000000
2911 1       7.5016407987      10.0000000000
2912 1       7.3711480664       8.0000000000
2913 1       7.0277797473       8.0000000000
2914 1       6.8846046258      11.0000000000
2915 1       7.5255443945       9.0000000000
2916 1       6.8017696517       7.0000000000
2917 1       6.9126885814      10.0000000000
2918 1       7.5984195137       9.0000000000
2919 1       7.3426887692       8.0000000000
2920 1       7.8439705489       9.0000000000
2921 1       7.2701865641       6.0000000000
2922 1       7.6410205194      10.0000000000
2923 1       7.2916899710       9.0000000000
2924 1       7.3437913534      10.0000000000
2925 1       6.9003028024       9.0000000000
2926 1       7.8125146852       8.0000000000
2927 1       8.0417739291       8.0000000000
2928 1       7.5216881215      10.0000000000
2929 1       7.2138872342      11.0000000000
2930 1       6.8653020658      11.0000000000
2931 1       7.3917874762      10.0000000000
2932 1       7.2156954511      10.0000000000
2933 1       7.6195033293      12.0000000000
2934 1       7.3290471826       7.0000000000
2935 1       7.6137794657       8.0000000000
2936 1       6.9838769252       9.0000000000
2937 1       7.6272740913      11.0000000000
2938 1       7.5710238890       9.0000000000
2939 1       6.8875297591       9.0000000000
2940 1       7.2406519185       9.0000000000
2941 1       7.5088694588       8.0000000000
2942 1       6.5714741433      12.0000000000
2943 1       7.0324504178       9.0000000000
2944 1       7.0563432088       9.0000000000
2945 1       7.5139659335       9.0000000000
2946 1       7.3289456308       9.0000000000
2947 1       7.6211770763      10.0000000000
2948 1       7.2500642109       7.0000000000
2949 1       7.3372554927       6.0000000000
2950 1       7.2540189924       8.0000000000
2951 1       7.6868336982      11.0000000000
2952 1       7.2533933942       8.0000000000
2953 1       6.8028786843       9.0000000000
2954 1       7.4094024767      10.0000000000
2955 1       7.0262116707      10.0000000000
2956 1       7.3261341647      10.0000000000
2957 1       7.5115089992       7.0000000000
2958 1       7.4249526435       9.0000000000
2959 1       7.6869542722      11.0000000000
2960 1       6.9420299031       9.0000000000
2961 1       6.9960452219      11.0000000000
2962 1       7.7271569123      11.0000000000
2963 1       7.4864317302      10.0000000000
2964 1       7.0702977551       8.0000000000
2965 1       7.1545009051       9.0000000000
2966 1       6.9111192732       8.0000000000
2967 1       7.2825991782       9.0000000000
2968 1       6.9892499015      10.0000000000
2969 1       7.4782451793       7.0000000000
2970 1       7.8340041277      10.0000000000
2971 1       7.4254335972       8.0000000000
2972 1       6.9246449102       8.0000000000
2973 1       7.5397811732       9.0000000000
2974 1       7.2940545178      10.0000000000
2975 1       6.9678838095       7.0000000000
2976 1       7.0183531200       9.0000000000
2977 1       6.8914727745       9.0000000000
2978 1       7.1656751122      10.0000000000
2979 1       7.5292952424       9.0000000000
2980 1       7.3190772110      10.0000000000
2981 1       7.4955929431       8.0000000000
2982 1       7.0794881162       8.0000000000
2983 1       7.0824736237      11.0000000000
2984 1       7.3077075457      12.0000000000
2985 1       7.1219533926       9.0000000000
2986 1       7.3734984780       7.0000000000
2987 1       7.4362378001      10.0000000000
2988 1       7.7193084929       9.0000000000
2989 1       7.6328269399      10.0000000000
2990 1       7.4792786337      11.0000000000
2991 1       7.4230651780       9.0000000000
2992 1       7.2483055169      10.0000000000
2993 1       7.1199310070      11.0000000000
2994 1       7.6115775378       7.0000000000
2995 1       7.6931986949       9.0000000000
2996 1       7.6513901292      11.0000000000
2997 1       7.3363991106       7.0000000000
2998 1       7.4071288051      12.0000000000
2999 1       7.3939252756       9.0000000000
3000 1       7.1772502256       9.0000000000
3001 1       6.8503853146      11.0000000000
3002 1       7.0681039026       8.0000000000
3003 1       7.2609469243       7.0000000000
3004 1       6.9115756847      10.0000000000
3005 1       7.1549224195       8.0000000000
3006 1       6.9274840046       9.0000000000
3007 1       7.4853027204      10.0000000000
3008 1       7.1855374250      10.0000000000
3009 1       7.0920783883      10.0000000000
3010 1       6.8601558564       6.0000000000
3011 1       7.1165351480      10.0000000000
3012 1       7.5189693872       9.0000000000
3013 1       7.4351097268       9.0000000000
3014 1       7.2673101792      10.0000000000
3015 1       7.3071704533      10.0000000000
3016 1       7.4453221156      11.0000000000
3017 1       7.4654627280       9.0000000000
3018 1       7.0679869966      10.0000000000
3019 1       7.1327469604       8.0000000000
3020 1       7.2926145267       9.0000000000
3021 1       7.3927718467      11.0000000000
3022 1       6.6678084236       8.0000000000
3023 1       7.9181631223       9.0000000000
3024 1       7.2371436128       8.0000000000
3025 1       7.4241871146       8.0000000000
3026 1       6.9609181501       9.0000000000
3027 1       7.4053747455      10.0000000000
3028 1       7.3230481264      12.0000000000
3029 1       7.1901651588       8.0000000000
3030 1       7.8450015438       8.0000000000
3031 1       7.3823285644       8.0000000000
3032 1       7.1329867246       8.0000000000
3033 1       7.1940343936       9.0000000000
3034 1       7.7057906676       8.0000000000
3035 1       7.5795982509       9.0000000000
3036 1       7.0375269958       9.0000000000
3037 1       7.8108001498       9.0000000000
3038 1       7.2053870658      10.0000000000
3039 1       7.0100354998      10.0000000000
3040 1       8.0860428545       9.0000000000
3041 1       7.5791667563      10.0000000000
3042 1       7.1302995854       8.0000000000
3043 1       7.3589339801       9.0000000000
3044 1       7.5035606452      10.0000000000
3045 1       7.3870506640      11.0000000000
3046 1       7.5606368522       8.0000000000
3047 1       7.5964934240      10.0000000000
3048 1       6.6865396462       7.0000000000
3049 1       6.9857332268       9.0000000000
3050 1       7.2932053083       8.0000000000
3051 1       7.0486251418       9.0000000000
3052 1       7.0761954072       6.0000000000
3053 1       7.5754585779       8.0000000000
3054 1       7.4040102311       8.0000000000
3055 1       7.2320933218       7.0000000000
3056 1       6.8524502394       9.0000000000
3057 1       7.4541909712       9.0000000000
3058 1       7.3598484426       8.0000000000
3059 1       7.6179575284      10.0000000000
3060 1       7.3317570533       9.0000000000
3061 1       7.0777113689       9.0000000000
3062 1       7.0804508696       8.0000000000
3063 1       7.2533742237       9.0000000000
3064 1       6.7175387636       8.0000000000
3065 1       7.0901391365      10.0000000000
3066 1       7.2117276949      10.0000000000
3067 1       7.4877657814      10.0000000000
3068 1       7.4633084556       8.0000000000
3069 1       7.6829043765      11.0000000000
3070 1       7.4363063976       9.0000000000
3071 1       7.2853432187       7.0000000000
3072 1       7.5095157653       9.0000000000
3073 1       7.1865990319       6.0000000000
3074 1       7.2359285014      10.0000000000
3075 1       6.8690879092       8.0000000000
3076 1       7.3721933841       8.0000000000
3077 1       7.8884780643       6.0000000000
3078 1       7.2528433660       9.0000000000
3079 1       7.4036504303       9.0000000000
3080 1       6.8984204456       7.0000000000
3081 1       7.1176164578       9.0000000000
3082 1       7.6636273573      10.0000000000
3083 1       7.7201237947      10.0000000000
3084 1       7.6057286951       9.0000000000
3085 1       6.7607327191       8.0000000000
3086 1       7.1239257672       9.0000000000
3087 1       8.0417170968       8.0000000000
3088 1       6.6266981765       9.0000000000
3089 1       7.1969592594       9.0000000000
3090 1       7.4164489796       8.0000000000
3091 1       7.3320901647       8.0000000000
3092 1       7.0945090728       8.0000000000
3093 1       7.2068199765       8.0000000000
3094 1       7.1767921638       7.0000000000
3095 1       7.1291625472       7.0000000000
3096 1       6.8566474461       7.0000000000
3097 1       7.3631510140       8.0000000000
3098 1       7.6449640342      11.0000000000
3099 1       6.8742164068       8.0000000000
3100 1       7.4022146628       8.0000000000
3101 1       7.4778126733       8.0000000000
3102 1       7.4908353598      11.0000000000
3103 1       6.6767694632       7.0000000000
3104 1       6.9217422998       9.0000000000
3105 1       7.0038309884      10.0000000000
3106 1       7.7790954631      10.0000000000
3107 1       7.9625976683      11.0000000000
3108 1       7.4247955328       9.0000000000
3109 1       7.1185256659       9.0000000000
3110 1       7.2499484280       9.0000000000
3111 1       6.7311174436      10.0000000000
3112 1       7.4187052725      12.0000000000
3113 1       7.2774748873      11.0000000000
3114 1       7.2384933120       8.0000000000
3115 1       7.2979374487       7.0000000000
3116 1       7.4263065269       8.0000000000
3117 1       6.9309435547       9.0000000000
3118 1       7.4210710247       8.0000000000
3119 1       7.2001173723       9.0000000000
3120 1       7.0791571608       9.0000000000
3121 1       7.2304902518       8.0000000000
3122 1       6.9758297679      11.0000000000
3123 1       7.1671803483      10.0000000000
3124 1       7.1446661711       8.0000000000
3125 1       7.2901244206      10.0000000000
3126 1       7.4534446795       8.0000000000
3127 1       6.9919693373       9.0000000000
3128 1       7.3430552104       9.0000000000
3129 1       7.1611664365       9.0000000000
3130 1       6.8478640744       6.0000000000
3131 1       7.5053945744       8.0000000000
3132 1       7.3257029929      12.0000000000
3133 1       7.3910724041       9.0000000000
3134 1       7.0526602292       8.0000000000
3135 1       6.9053965674       9.0000000000
3136 1       7.0523559353       9.0000000000
3137 1       6.5926463978       9.0000000000
3138 1       6.9295549864       9.0000000000
3139 1       7.9131553164      12.0000000000
3140 1       7.7645516296       9.0000000000
3141 1       7.5308059925       9.0000000000
3142 1       7.3669127930      10.0000000000
3143 1       7.0105024612       7.0000000000
3144 1       7.3312803053      10.0000000000
3145 1       7.2872016231       7.0000000000
3146 1       7.4464806009       8.0000000000
3147 1       7.2140159207       8.0000000000
3148 1       6.8578674677      12.0000000000
3149 1       7.1577121241       9.0000000000
3150 1       7.1847020317       8.0000000000
3151 1       7.5799884858      10.0000000000
3152 1       7.3987021116      12.0000000000
3153 1       7.5276987169       9.0000000000
3154 1       7.7446742067      10.0000000000
3155 1       7.1176718787      11.0000000000
3156 1       7.5876186785       6.0000000000
3157 1       7.6927287551      11.0000000000
3158 1       7.2639122913       7.0000000000
3159 1       7.1037003001      11.0000000000
3160 1       8.0076019929       8.0000000000
3161 1       7.4362691986       7.0000000000
3162 1       7.0772451578       9.0000000000
3163 1       6.9379266191       9.0000000000
3164 1       7.3677096782       7.0000000000
3165 1       7.0032289988       9.0000000000
3166 1       7.3903163861       9.0000000000
3167 1       7.6599953086       9.0000000000
3168 1       7.0289443374      10.0000000000
3169 1       7.2795401060      10.0000000000
3170 1       7.0109108736       8.0000000000
3171 1       6.7924380124      11.0000000000
3172 1       7.5027034799       8.0000000000
3173 1       7.2207225150       9.0000000000
3174 1       7.6669056599       8.0000000000
3175 1       7.6237972670       9.0000000000
3176 1       6.8788184333      12.0000000000
3177 1       7.0573585667       9.0000000000
3178 1       6.9217737201      10.0000000000
3179 1       6.7847847960       9.0000000000
3180 1       6.8276636342       7.0000000000
3181 1       7.1311490071       9.0000000000
3182 1       7.5173742900      10.0000000000
3183 1       7.1686586971       9.0000000000
3184 1       7.1889081494       7.0000000000
3185 1       6.6000590496       9.0000000000
3186 1       7.0979045158       9.0000000000
3187 1       7.3611136737       8.0000000000
3188 1       7.2158022273       7.0000000000
3189 1       8.2641000539       8.0000000000
3190 1       7.1278469793       9.0000000000
3191 1       7.4584466649       9.0000000000
3192 1       6.7186072363       8.0000000000
3193 1       7.6581895042       9.0000000000
3194 1       7.1428073857       9.0000000000
3195 1       7.0297197870       9.0000000000
3196 1       6.7606452432       8.0000000000
3197 1       7.1454944596      11.0000000000
3198 1       7.2621470810       8.0000000000
3199 1       7.9177288772       9.0000000000
3200 1       7.3151591583      10.0000000000
3201 1       7.0170441111       9.0000000000
3202 1       7.6260583615       8.0000000000
3203 1       7.4823884353      11.0000000000
3204 1       7.1455201044       9.0000000000
3205 1       7.7610803399      10.0000000000
3206 1       6.9752823295       7.0000000000
3207 1       7.2505433095       9.0000000000
3208 1       7.4048604305      11.0000000000
3209 1       7.6325577737      11.0000000000
3210 1       7.1686960738       8.0000000000
3211 1       7.2726089082      11.0000000000
3212 1       6.8631617264      10.0000000000
3213 1       7.5473499344       9.0000000000
3214 1       7.1961496428       8.0000000000
3215 1       6.8570402701       9.0000000000
3216 1       7.0379773190       6.0000000000
3217 1       7.4833287819      11.0000000000
3218 1       6.9574125985       9.0000000000
3219 1       7.0001687731      10.0000000000
3220 1       7.0482612067       7.0000000000
3221 1       7.2426015585       8.0000000000
3222 1       6.9187896919       8.0000000000
3223 1       7.4896466446       9.0000000000
3224 1       7.1012106176       8.0000000000
3225 1       7.2074322970       9.0000000000
3226 1       6.9941296300       8.0000000000
3227 1       6.7310119836       9.0000000000
3228 1       7.1866006863       9.0000000000
3229 1       7.0542657700       9.0000000000
3230 1       7.4011620053       9.0000000000
3231 1       7.7327353024       9.0000000000
3232 1       7.5395712408      11.0000000000
3233 1       7.7354844932       9.0000000000
3234 1       6.5824517907       7.0000000000
3235 1       7.5858391960       8.0000000000
3236 1       7.5809782345      10.0000000000
3237 1       7.4738302319      12.0000000000
3238 1       7.3791286202       8.0000000000
3239 1       7.9777749908      10.0000000000
3240 1       7.0282991351       9.0000000000
3241 1       7.2609052338       9.0000000000
3242 1       7.5322517608       9.0000000000
3243 1       7.7409880115      12.0000000000
3244 1       6.8128807085       9.0000000000
3245 1       7.6994387038      10.0000000000
3246 1       8.0382306075      10.0000000000
3247 1       7.0193312597       7.0000000000
3248 1       7.1435840217       9.0000000000
3249 1       7.3862297548       9.0000000000
3250 1       7.4303048630      10.0000000000
3251 1       7.9550580289       9.0000000000
3252 1       7.2062130745       8.0000000000
3253 1       7.1472340055       8.0000000000
3254 1       7.6671327751      11.0000000000
3255 1       7.0988001515       6.0000000000
3256 1       6.9712503053       8.0000000000
3257 1       6.9410843832       8.0000000000
3258 1       7.5863893735       9.0000000000
3259 1       6.9935743815       7.0000000000
3260 1       7.5112638442       7.0000000000
3261 1       7.6564529780       9.0000000000
3262 1       7.7886192877       9.0000000000
3263 1       6.5868552536       8.0000000000
3264 1       7.1805227376       9.0000000000
3265 1       7.2908883395      11.0000000000
3266 1       7.0880358386       9.0000000000
3267 1       6.8096869090       8.0000000000
3268 1       6.6348531520      10.0000000000
3269 1       7.3305760536       8.0000000000
3270 1       7.5129832087       9.0000000000
3271 1       7.7956244219       9.0000000000
3272 1       7.6218194151      11.0000000000
3273 1       7.5006643426       8.0000000000
3274 1       7.5871530798       8.0000000000
3275 1       7.7314923016       8.0000000000
3276 1       7.5474194098       9.0000000000
3277 1       7.2672793850       9.0000000000
3278 1       7.2437228334       7.0000000000
3279 1       7.2220069840      10.0000000000
3280 1       7.6203571932      11.0000000000
3281 1       7.6642147829      11.0000000000
3282 1       7.4835410969       6.0000000000
3283 1       6.8174826828       8.0000000000
3284 1       7.2025206259       7.0000000000
3285 1       7.0204061172       7.0000000000
3286 1       7.0665754243       9.0000000000
3287 1       7.0980498981       9.0000000000
3288 1       7.0090412384       8.0000000000
3289 1       7.6937853790      10.0000000000
3290 1       7.7627670674       9.0000000000
3291 1       7.2043853432       9.0000000000
3292 1       7.4278211527      10.0000000000
3293 1       7.4263918102      11.0000000000
3294 1       7.1688103747      10.0000000000
3295 1       7.0656915791       9.0000000000
3296 1       7.3905045585       8.0000000000
3297 1       7.3474625016       9.0000000000
3298 1       7.3653816537      10.0000000000
3299 1       6.8853341110       8.0000000000
3300 1       7.7139655638      10.0000000000
3301 1       6.6344472563       7.0000000000
3302 1       6.7071628907      11.0000000000
3303 1       6.9528479108      11.0000000000
3304 1       6.9850329082      10.0000000000
3305 1       7.8137900209      10.0000000000
3306 1       7.4033995586       8.0000000000
3307 1       7.6108182852       8.0000000000
3308 1       6.9447050191      10.0000000000
3309 1       7.4434035391       7.0000000000
3310 1       7.9133111336      15.0000000000
3311 1       6.7684650889       9.0000000000
3312 1       7.0872198117       9.0000000000
3313 1       7.3781747324       9.0000000000
3314 1       7.1240464247      11.0000000000
3315 1       7.1715115578       9.0000000000
3316 1       7.2469084814      11.0000000000
3317 1       7.2412718216       8.0000000000
3318 1       7.3888976431       8.0000000000
3319 1       7.0073815080       9.0000000000
3320 1       6.7157718898       9.0000000000
3321 1       6.9553360460       7.0000000000
3322 1       7.6609486273      11.0000000000
3323 1       7.1334627172       8.0000000000
3324 1       7.2436791294       8.0000000000
3325 1       7.1636779963       9.0000000000
3326 1       7.3229590892      10.0000000000
3327 1       7.0276299043       8.0000000000
3328 1       7.7363491253      11.0000000000
3329 1       7.4669584965      10.0000000000
3330 1       7.1115731717       9.0000000000
3331 1       7.1872635734      10.0000000000
3332 1       6.7895143093       6.0000000000
3333 1       6.8262962765       9.0000000000
3334 1       7.2884611209       7.0000000000
3335 1       7.2621464926       8.0000000000
3336 1       7.5329407466      12.0000000000
3337 1       7.1734390940      11.0000000000
3338 1       6.7781242201       9.0000000000
3339 1       6.9471685720       9.0000000000
3340 1       7.4212019907      10.0000000000
3341 1       7.5624303673       9.0000000000
3342 1       7.4361819611      10.0000000000
3343 1       6.7949224274       8.0000000000
3344 1       7.9216463795       9.0000000000
3345 1       7.8245699670       9.0000000000
3346 1       7.4664888267       9.0000000000
3347 1       7.4211952343       8.0000000000
3348 1       7.1805453929       9.0000000000
3349 1       7.4559851740       9.0000000000
3350 1       7.1629952658       9.0000000000
3351 1       7.8525327055       7.0000000000
3352 1       7.6230388401       9.0000000000
3353 1       7.3647124260      11.0000000000
3354 1       7.7359880549       9.0000000000
3355 1       7.6773835524      12.0000000000
3356 1       7.1554365545      10.0000000000
3357 1       7.0090295606       9.0000000000
3358 1       7.2389615616       8.0000000000
3359 1       7.1550268988       9.0000000000
3360 1       7.4346081695       9.0000000000
3361 1       7.8271104918      10.0000000000
3362 1       7.0405040821       9.0000000000
3363 1       6.6617954661       9.0000000000
3364 1       7.3760094559       6.0000000000
3365 1       7.5616597106      10.0000000000
3366 1       7.3070881766       7.0000000000
3367 1       6.5941723665       9.0000000000
3368 1       7.3644063528       9.0000000000
3369 1       7.5911491650       7.0000000000
3370 1       7.1480369738      11.0000000000
3371 1       6.6716117351       8.0000000000
3372 1       7.0202722512       8.0000000000
3373 1       7.0643725293       8.0000000000
3374 1       7.2592235131      10.0000000000
3375 1       7.3343691096       8.0000000000
3376 1       7.2092297275       9.0000000000
3377 1       7.5372434399      11.0000000000
3378 1       6.8500140530       8.0000000000
3379 1       7.0116848100       8.0000000000
3380 1       7.4460600512       9.0000000000
3381 1       7.6453380420      13.0000000000
3382 1       7.0554978257       9.0000000000
3383 1       7.5913552026       9.0000000000
3384 1       6.8354318824      10.0000000000
3385 1       7.4765142533       9.0000000000
3386 1       7.2280745542      11.0000000000
3387 1       7.4214851871      11.0000000000
3388 1       7.1942267963      10.0000000000
3389 1       6.9082582002      10.0000000000
3390 1       7.0027895571      10.0000000000
3391 1       7.0803243292       8.0000000000
3392 1       7.1661553326       9.0000000000
3393 1       7.8321190974      11.0000000000
3394 1       7.1835131114       9.0000000000
3395 1       7.5496483619      11.0000000000
3396 1       7.0423961330      10.0000000000
3397 1       7.0712136427      10.0000000000
3398 1       7.0859128506       8.0000000000
3399 1       7.2496429553       8.0000000000
3400 1       7.7193224007       8.0000000000
3401 1       6.9454302993       8.0000000000
3402 1       7.4240259888      10.0000000000
3403 1       7.8141586297       6.0000000000
3404 1       7.1550741958      12.0000000000
3405 1       7.4032618089       9.0000000000
3406 1       7.1198294355      10.0000000000
3407 1       7.4871473052       9.0000000000
3408 1       7.2866357220      11.0000000000
3409 1       6.9508934390       9.0000000000
3410 1       7.2020703959       8.0000000000
3411 1       7.4975490533      11.0000000000
3412 1       7.4361504995       6.0000000000
3413 1       7.5592203915       8.0000000000
3414 1       7.5777429693       9.0000000000
3415 1       7.3263825372       9.0000000000
3416 1       6.7243573125      11.0000000000
3417 1       6.8743078639       8.0000000000
3418 1       7.7745184725       8.0000000000
3419 1       7.2886393418       9.0000000000
3420 1       7.0219763963       8.0000000000
3421 1       7.5888146399      10.0000000000
3422 1       7.3931346342       7.0000000000
3423 1       7.1887436048       9.0000000000
3424 1       7.9563678997       7.0000000000
3425 1       7.7690017404      10.0000000000
3426 1       7.4141388505       7.0000000000
3427 1       7.6173840815      10.0000000000
3428 1       7.9486490676       9.0000000000
3429 1       7.3233976193       9.0000000000
3430 1       7.9726539494       9.0000000000
3431 1       7.1070416300       8.0000000000
3432 1       7.3161510267       8.0000000000
3433 1       6.6802749291       7.0000000000
3434 1       7.2068032853       8.0000000000
3435 1       7.3763539521       9.0000000000
3436 1       7.8753848081      10.0000000000
3437 1       7.2151794777       8.0000000000
3438 1       7.7361666195      11.0000000000
3439 1       7.3738804321      10.0000000000
3440 1       6.9646580562       9.0000000000
3441 1       7.1837931491       9.0000000000
3442 1       7.5716173760       7.0000000000
3443 1       7.0727768501       7.0000000000
3444 1       7.5116315014      12.0000000000
3445 1       7.7747532382      13.0000000000
3446 1       7.6362865211       8.0000000000
3447 1       7.0852959691       9.0000000000
3448 1       7.3195492052      10.0000000000
3449 1       7.5887726710       7.0000000000
3450 1       7.0481390676      10.0000000000
3451 1       7.7209243521       8.0000000000
3452 1       7.1791861362       8.0000000000
3453 1       7.0204690158       8.0000000000
3454 1       8.2464776152       9.0000000000
3455 1       7.6093746135       9.0000000000
3456 1       7.6114627969       7.0000000000
3457 1       7.2952345956       9.0000000000
3458 1       7.5569235092       8.0000000000
3459 1       7.2407896233      11.0000000000
3460 1       6.9917280129       8.0000000000
3461 1       6.7930529837      11.0000000000
3462 1       7.4172217021       9.0000000000
3463 1       6.8854024496       9.0000000000
3464 1       7.5489637614       8.0000000000
3465 1       7.5740334036       7.0000000000
3466 1       6.8546503941       7.0000000000
3467 1       6.8611016996      10.0000000000
3468 1       6.6912837574       8.0000000000
3469 1       7.0450159586      10.0000000000
3470 1       7.0903742580       8.0000000000
3471 1       7.5594507566      11.0000000000
3472 1       7.7614405860       9.0000000000
3473 1       7.1578624776      11.0000000000
3474 1       7.1149467137       9.0000000000
3475 1       7.9554515741       9.0000000000
3476 1       8.0293784263      10.0000000000
3477 1       7.4475153584      10.0000000000
3478 1       7.7177234122       7.0000000000
3479 1       7.6007452619      10.0000000000
