3088 1       7.4121614658      10.0000000000
3089 1       7.0208517113       9.0000000000
3090 1       7.3002466145       7.0000000000
3091 1       6.9133665718      10.0000000000
3092 1       7.2658737579      10.0000000000
3093 1       6.9246839199      11.0000000000
3094 1       7.5737931627       9.0000000000
3095 1       7.2154414347      10.0000000000
3096 1       7.4559247057       9.0000000000
3097 1       7.3927119859      11.0000000000
3098 1       7.0990393548       8.0000000000
3099 1       7.2107199993      10.0000000000
3100 1       7.1676474846       9.0000000000
3101 1       7.2826319541       7.0000000000
3102 1       7.4972937212      10.0000000000
3103 1       6.8741467724       7.0000000000
3104 1       7.3253201839       7.0000000000
3105 1       7.2808143183      12.0000000000
3106 1       6.7019536815       7.0000000000
3107 1       7.1648959025      10.0000000000
3108 1       7.5338394972      10.0000000000
3109 1       7.7731271669       8.0000000000
3110 1       7.1114187236       9.0000000000
3111 1       8.1545608707      10.0000000000
3112 1       7.1375604488      10.0000000000
3113 1       6.9186274037       9.0000000000
3114 1       7.4546297472       9.0000000000
3115 1       6.9400464989       8.0000000000
3116 1       7.3184434676      10.0000000000
3117 1       7.3305785639       9.0000000000
3118 1       7.6218009600      11.0000000000
3119 1       7.3850007679      12.0000000000
3120 1       7.6272064385       9.0000000000
3121 1       6.7990438720       8.0000000000
3122 1       7.1971923934       9.0000000000
3123 1       7.1789708307      11.0000000000
3124 1       6.9619914089       9.0000000000
3125 1       6.9473884456      10.0000000000
3126 1       7.5313155327       8.0000000000
3127 1       8.0803689197       7.0000000000
3128 1       7.3513777162      10.0000000000
3129 1       7.0769881777      11.0000000000
3130 1       7.0761176184       9.0000000000
3131 1       6.8664649097       9.0000000000
3132 1       7.5443373499       6.0000000000
3133 1       7.9069919228      11.0000000000
3134 1       7.3230257227       8.0000000000
3135 1       7.7694469342      10.0000000000
3136 1       7.2080248058      10.0000000000
3137 1       7.2105036005       8.0000000000
3138 1       7.0184769973      10.0000000000
3139 1       6.7197611637       7.0000000000
3140 1       7.7707353100       8.0000000000
3141 1       7.9290639500      11.0000000000
3142 1       7.5162247595       9.0000000000
3143 1       7.2297456432       7.0000000000
3144 1       7.6006966527       7.0000000000
3145 1       6.9616268166       7.0000000000
3146 1       7.8695404432       9.0000000000
3147 1       7.6334485607      10.0000000000
3148 1       6.9524713006       9.0000000000
3149 1       7.2485661915      10.0000000000
3150 1       7.2823800200      10.0000000000
3151 1       7.7065866780      11.0000000000
3152 1       7.0640768724      10.0000000000
3153 1       7.3500364325       8.0000000000
3154 1       7.2405813050       8.0000000000
3155 1       8.2558197620      12.0000000000
3156 1       7.8961257824       9.0000000000
3157 1       7.7328218337       8.0000000000
3158 1       7.0632011394       9.0000000000
3159 1       7.1931026741       8.0000000000
3160 1       7.3576142363       9.0000000000
3161 1       7.2540811317      10.0000000000
3162 1       6.8276809265      10.0000000000
3163 1       6.8275656087       9.0000000000
3164 1       7.3480773571      11.0000000000
3165 1       7.5290335856       9.0000000000
3166 1       7.3627733056       9.0000000000
3167 1       7.0060383239      11.0000000000
3168 1       7.6611844408       9.0000000000
3169 1       6.9209588588       8.0000000000
3170 1       6.8366698115       8.0000000000
3171 1       7.0336872353      10.0000000000
3172 1       7.5983874004       8.0000000000
3173 1       7.2647658722       7.0000000000
3174 1       7.0291606047       9.0000000000
3175 1       6.9820523055       9.0000000000
3176 1       7.7623940482      12.0000000000
3177 1       6.8850715757       8.0000000000
3178 1       7.1106684682       9.0000000000
3179 1       7.3091126488       9.0000000000
3180 1       7.1652091048       9.0000000000
3181 1       7.4233667463      11.0000000000
3182 1       7.6544875663      10.0000000000
3183 1       7.2397252089       9.0000000000
3184 1       7.9072435259       9.0000000000
3185 1       7.3900556456      11.0000000000
3186 1       6.7969529689       8.0000000000
3187 1       6.9983533271      12.0000000000
3188 1       6.9914453289       8.0000000000
3189 1       7.7209510437       9.0000000000
3190 1       7.5803480028       9.0000000000
3191 1       7.0757512435       9.0000000000
3192 1       6.7814992752      11.0000000000
3193 1       7.0905095729       9.0000000000
3194 1       6.9447052882       9.0000000000
3195 1       7.0632711821      10.0000000000
3196 1       7.5644057056       9.0000000000
3197 1       7.3978319664      11.0000000000
3198 1       7.4431034580      12.0000000000
3199 1       7.2931157801       7.0000000000
3200 1       8.0545592652       9.0000000000
3201 1       7.4952073784       9.0000000000
3202 1       7.3566874155       8.0000000000
3203 1       7.7535315621      11.0000000000
3204 1       7.5481112347      11.0000000000
3205 1       7.7424753587      10.0000000000
3206 1       7.4738327805       7.0000000000
3207 1       6.8351719203       7.0000000000
3208 1       7.2202341716      10.0000000000
3209 1       7.0733565976       8.0000000000
3210 1       6.6818568768       9.0000000000
3211 1       6.8101955158       7.0000000000
3212 1       7.4308157433      10.0000000000
3213 1       7.1332144871       9.0000000000
3214 1       7.0971735379       8.0000000000
3215 1       6.9665063838       9.0000000000
3216 1       7.7531976158       9.0000000000
3217 1       7.2674827537       7.0000000000
3218 1       7.0345070574       9.0000000000
3219 1       7.2935381470      12.0000000000
3220 1       7.0677843764       9.0000000000
3221 1       7.5814854444       8.0000000000
3222 1       8.1663351682      11.0000000000
3223 1       7.1430718779       7.0000000000
3224 1       7.1851803677       9.0000000000
3225 1       7.7523946248      10.0000000000
3226 1       7.0081943884       7.0000000000
3227 1       7.2239222450      10.0000000000
3228 1       7.2819330352       9.0000000000
3229 1       7.3155628257       8.0000000000
3230 1       7.0087307698       9.0000000000
3231 1       7.0833110658       7.0000000000
3232 1       7.0866532626      11.0000000000
3233 1       7.4603569484       9.0000000000
3234 1       6.9971306430      11.0000000000
3235 1       7.7903542103      13.0000000000
3236 1       8.3685679133      12.0000000000
3237 1       6.9583627868      10.0000000000
3238 1       7.0928701709      10.0000000000
3239 1       7.3757848883       9.0000000000
3240 1       7.5470561879       9.0000000000
3241 1       7.7247943835      11.0000000000
3242 1       7.0613808271       9.0000000000
3243 1       6.9835210321       9.0000000000
3244 1       7.4531052404      10.0000000000
3245 1       7.9286862755      11.0000000000
3246 1       7.8975110805      10.0000000000
3247 1       7.4585976106       7.0000000000
3248 1       7.1321054872       7.0000000000
3249 1       7.9558427295      12.0000000000
3250 1       6.9427025388       9.0000000000
3251 1       7.8994589975       9.0000000000
3252 1       7.2993749433       9.0000000000
3253 1       7.3558302244       8.0000000000
3254 1       7.5852014556      10.0000000000
3255 1       7.2076462398       9.0000000000
3256 1       6.9957576614       9.0000000000
3257 1       7.2869381444       9.0000000000
3258 1       7.4773039560       9.0000000000
3259 1       7.2607903484      11.0000000000
3260 1       6.8911282476       8.0000000000
3261 1       7.6075607282       7.0000000000
3262 1       7.7353093717      10.0000000000
3263 1       6.9129085593       9.0000000000
3264 1       7.6201612127       8.0000000000
3265 1       6.9338451260      10.0000000000
3266 1       7.4651210596       8.0000000000
3267 1       7.7175554921       8.0000000000
3268 1       7.0519137934      10.0000000000
3269 1       6.7440965004       9.0000000000
3270 1       6.8481138228      10.0000000000
3271 1       6.8247699635       8.0000000000
3272 1       6.9254534376       9.0000000000
3273 1       7.1495761931       8.0000000000
3274 1       7.6363507115      11.0000000000
3275 1       7.1011767750      10.0000000000
3276 1       7.7208009285      13.0000000000
3277 1       7.1462484833       8.0000000000
3278 1       7.7443834735      10.0000000000
3279 1       7.1499208246       8.0000000000
3280 1       7.7337946722       8.0000000000
3281 1       7.3877265864      10.0000000000
3282 1       8.1958708248      10.0000000000
3283 1       7.5859161523       9.0000000000
3284 1       7.1023663668      11.0000000000
3285 1       7.5663800901      10.0000000000
3286 1       7.2241596157      11.0000000000
3287 1       7.1967147627       9.0000000000
3288 1       7.2824184214      12.0000000000
3289 1       7.0281252398       9.0000000000
3290 1       7.2050051077      10.0000000000
3291 1       6.6761581374       8.0000000000
3292 1       7.0952958861       9.0000000000
3293 1       7.9166491828       8.0000000000
3294 1       7.3119074419       9.0000000000
3295 1       7.1003058741      10.0000000000
3296 1       7.1954264692       8.0000000000
3297 1       6.8489292777       9.0000000000
3298 1       6.9843209655       6.0000000000
3299 1       7.0454940648       7.0000000000
3300 1       7.9557329781       9.0000000000
3301 1       7.8477684488      12.0000000000
3302 1       7.2868384335       8.0000000000
3303 1       6.7043792695       8.0000000000
3304 1       6.7198100255       8.0000000000
3305 1       7.0446284733       9.0000000000
3306 1       7.2595978623      10.0000000000
3307 1       6.6450645596       8.0000000000
3308 1       7.1605726042       8.0000000000
3309 1       7.1713412700      10.0000000000
3310 1       7.5586108006       9.0000000000
3311 1       7.0524236039       9.0000000000
3312 1       7.6639958837       8.0000000000
3313 1       6.9914418072       8.0000000000
3314 1       7.3225839195       8.0000000000
3315 1       6.9924549225       9.0000000000
3316 1       7.3075512306       8.0000000000
3317 1       7.4398617217       9.0000000000
3318 1       7.3175377490       8.0000000000
3319 1       7.2710878184      11.0000000000
3320 1       7.0133816607       8.0000000000
3321 1       7.1500840112       8.0000000000
3322 1       7.4231943973      10.0000000000
3323 1       7.8077655742       9.0000000000
3324 1       6.7082976151       8.0000000000
3325 1       7.2611640747       9.0000000000
3326 1       6.9205038105      12.0000000000
3327 1       6.6653884133      11.0000000000
3328 1       7.8080840527      12.0000000000
3329 1       7.1280161706       9.0000000000
3330 1       6.9720464571       7.0000000000
3331 1       7.5705084194       9.0000000000
3332 1       7.0698213043      11.0000000000
3333 1       7.5303516506       9.0000000000
3334 1       7.2458809506       9.0000000000
3335 1       7.3779346178       8.0000000000
3336 1       7.0439935736      11.0000000000
3337 1       7.1658892858       9.0000000000
3338 1       7.3286150219      11.0000000000
3339 1       7.7058647386       9.0000000000
3340 1       7.2863172097      11.0000000000
3341 1       6.6775039539      10.0000000000
3342 1       7.3926796610       9.0000000000
3343 1       7.0326985438      11.0000000000
3344 1       7.1669972004       8.0000000000
3345 1       7.1890463241       6.0000000000
3346 1       6.7791900704       9.0000000000
3347 1       7.3078175223      10.0000000000
3348 1       6.9445525615       9.0000000000
3349 1       6.9169965010       9.0000000000
3350 1       7.6785284661      11.0000000000
3351 1       7.1918388281      12.0000000000
3352 1       7.2017945774       9.0000000000
3353 1       7.4431656134       8.0000000000
3354 1       7.1993457527       8.0000000000
3355 1       7.3053787304       7.0000000000
3356 1       7.5998687986      11.0000000000
3357 1       7.2702157958       9.0000000000
3358 1       7.3502338178      11.0000000000
3359 1       7.2633437299      10.0000000000
3360 1       7.4730090116      10.0000000000
3361 1       7.0013998046      10.0000000000
3362 1       7.0975087942       8.0000000000
3363 1       7.1301876682       9.0000000000
3364 1       7.0548581463       9.0000000000
3365 1       7.3761601816       9.0000000000
3366 1       6.9798702765       9.0000000000
3367 1       7.4101112262       8.0000000000
3368 1       7.0830265651      10.0000000000
3369 1       7.1648465508       9.0000000000
3370 1       7.2511333173       8.0000000000
3371 1       7.6745811162      10.0000000000
3372 1       7.1588105065       8.0000000000
3373 1       7.2651679517      11.0000000000
3374 1       7.5370009537      10.0000000000
3375 1       6.6996508502       9.0000000000
3376 1       7.0825539435      10.0000000000
3377 1       7.4066517689       7.0000000000
3378 1       7.0012263115       9.0000000000
3379 1       7.0528899595      10.0000000000
3380 1       6.4119974140       9.0000000000
3381 1       6.8116322635       7.0000000000
3382 1       7.0238933665      11.0000000000
3383 1       7.3611999337      12.0000000000
3384 1       7.7476624427      11.0000000000
3385 1       7.1856711609       9.0000000000
3386 1       7.3431646047      10.0000000000
3387 1       6.9061412545      12.0000000000
3388 1       7.1469609547       9.0000000000
3389 1       6.9570642492      10.0000000000
3390 1       7.5640812715       9.0000000000
3391 1       7.7970821032      11.0000000000
3392 1       6.7669248289      11.0000000000
3393 1       8.6324122299       9.0000000000
3394 1       7.2471117201       8.0000000000
3395 1       7.4356759506       9.0000000000
3396 1       7.1934680837      10.0000000000
3397 1       7.9403161752      10.0000000000
3398 1       7.4821055290      10.0000000000
3399 1       7.2763354674      10.0000000000
3400 1       7.7081734669       8.0000000000
3401 1       7.2280246686       8.0000000000
3402 1       7.5636377105      10.0000000000
3403 1       6.8524099810       9.0000000000
3404 1       7.0669919385      10.0000000000
3405 1       7.2237773998       9.0000000000
3406 1       7.6810358796       8.0000000000
3407 1       6.9230131988       9.0000000000
3408 1       7.5271937426       9.0000000000
3409 1       7.5541482999      10.0000000000
3410 1       7.2162562793       7.0000000000
3411 1       6.9681227736       8.0000000000
3412 1       7.1662297961       8.0000000000
3413 1       7.3292951534      10.0000000000
3414 1       7.4902910741       8.0000000000
3415 1       7.5992297001       9.0000000000
3416 1       6.9726279174       9.0000000000
3417 1       6.8291521080       9.0000000000
3418 1       7.1132298321       8.0000000000
3419 1       7.2132289413       9.0000000000
3420 1       7.9447748915      10.0000000000
3421 1       6.9806637946       7.0000000000
3422 1       7.7382729926      12.0000000000
3423 1       6.8099541531       8.0000000000
3424 1       7.3245927196      11.0000000000
3425 1       7.4362097137       7.0000000000
3426 1       7.0451180417       9.0000000000
3427 1       7.1033051200       9.0000000000
3428 1       6.6756572038       9.0000000000
3429 1       7.3330479810      13.0000000000
3430 1       7.3218691739       8.0000000000
3431 1       6.8375130723       9.0000000000
3432 1       7.4009285229       9.0000000000
3433 1       7.4227910888      10.0000000000
3434 1       6.6242721870       8.0000000000
3435 1       7.7808806664      10.0000000000
3436 1       6.5000442951      11.0000000000
3437 1       6.9515302768      10.0000000000
3438 1       7.4722453778      13.0000000000
3439 1       7.5566932019      11.0000000000
3440 1       7.3998713654       8.0000000000
3441 1       7.4651677258      10.0000000000
3442 1       7.4923486211       8.0000000000
3443 1       7.3934059813      10.0000000000
3444 1       7.5590962374       9.0000000000
3445 1       7.5448861428      10.0000000000
3446 1       7.3993616803       9.0000000000
3447 1       7.0180616928       9.0000000000
3448 1       7.1609204002       9.0000000000
3449 1       7.3164087265       9.0000000000
3450 1       7.4782613250       7.0000000000
3451 1       7.9848030133       9.0000000000
3452 1       6.7075779492       8.0000000000
3453 1       7.3164745342       9.0000000000
3454 1       7.0799599000       9.0000000000
3455 1       7.1490281022       9.0000000000
3456 1       7.4112940318       9.0000000000
3457 1       7.3447592000       8.0000000000
3458 1       7.2269195698       7.0000000000
3459 1       7.5377795613       8.0000000000
3460 1       6.7876124455      10.0000000000
3461 1       7.9205766652       9.0000000000
3462 1       7.5080234822       9.0000000000
3463 1       6.7359675660       8.0000000000
3464 1       7.1916301817       8.0000000000
3465 1       6.9398760083       9.0000000000
3466 1       7.8227955001      10.0000000000
3467 1       7.1281162975       8.0000000000
3468 1       7.0701187463       8.0000000000
3469 1       7.2618199562       9.0000000000
3470 1       7.3613856542      12.0000000000
3471 1       7.2393608262      11.0000000000
3472 1       7.4090234888      11.0000000000
3473 1       7.4406185162       8.0000000000
3474 1       7.6293423182      12.0000000000
3475 1       7.1774047753      10.0000000000
3476 1       7.3215387461      11.0000000000
3477 1       6.7996007920       8.0000000000
3478 1       7.1906230442      11.0000000000
3479 1       7.3021667467      12.0000000000
3480 1       7.2819387824       8.0000000000
3481 1       8.0105956992       8.0000000000
3482 1       7.1817839259       9.0000000000
3483 1       6.7933187519       8.0000000000
3484 1       7.4476102807       9.0000000000
3485 1       7.7258238707      10.0000000000
3486 1       7.1239364710      10.0000000000
3487 1       6.7444697446       8.0000000000
3488 1       7.5691537833       9.0000000000
3489 1       7.6453859054       8.0000000000
3490 1       6.8168437938       9.0000000000
3491 1       7.0482028900       7.0000000000
3492 1       7.4609887878      10.0000000000
3493 1       6.8194985106       8.0000000000
3494 1       7.5359244483      10.0000000000
3495 1       7.0139878098      12.0000000000
3496 1       7.0960227900       8.0000000000
3497 1       7.1294091350       7.0000000000
3498 1       7.4726129521       9.0000000000
3499 1       7.5029508008      13.0000000000
3500 1       7.3610505132       6.0000000000
3501 1       7.4572450270       9.0000000000
3502 1       6.7910577653       9.0000000000
3503 1       7.0868010649       8.0000000000
3504 1       7.1143312585      13.0000000000
3505 1       7.1329144181      10.0000000000
3506 1       7.0203036332       9.0000000000
3507 1       6.7667528032      10.0000000000
3508 1       7.1625147921       8.0000000000
3509 1       7.5541508885      10.0000000000
3510 1       6.9613744245       7.0000000000
3511 1       7.3490529538       9.0000000000
3512 1       7.4978027907      12.0000000000
3513 1       7.4038971058       9.0000000000
3514 1       7.7865989142       8.0000000000
3515 1       7.7665056386      11.0000000000
3516 1       7.3223829945       7.0000000000
3517 1       7.7734550813       9.0000000000
3518 1       7.0466574347      12.0000000000
3519 1       7.2809809994       7.0000000000
3520 1       7.0382530751      10.0000000000
3521 1       7.3981772885      10.0000000000
3522 1       7.7049055202      10.0000000000
3523 1       7.2853649735      10.0000000000
3524 1       6.6827267255       7.0000000000
3525 1       7.1212505627       9.0000000000
3526 1       7.5433090778      10.0000000000
3527 1       7.4664967930       8.0000000000
3528 1       7.3694181319       9.0000000000
3529 1       7.2726699512      10.0000000000
3530 1       6.8823346854      11.0000000000
3531 1       7.6394459674      10.0000000000
3532 1       7.0247867913       9.0000000000
3533 1       7.0921008995      10.0000000000
3534 1       7.3617464863       8.0000000000
3535 1       7.3231933493      10.0000000000
3536 1       6.9142663543       8.0000000000
3537 1       7.0082621570       9.0000000000
3538 1       7.0265392533       8.0000000000
3539 1       6.9210837851       8.0000000000
3540 1       7.0893836831       9.0000000000
3541 1       7.1324552251       9.0000000000
3542 1       7.1431304292       7.0000000000
3543 1       7.5493430328       9.0000000000
3544 1       6.6879688393      10.0000000000
3545 1       7.8738605229      14.0000000000
3546 1       7.7926544652       9.0000000000
3547 1       6.8872458724       8.0000000000
3548 1       7.5529600409      12.0000000000
3549 1       7.2797516412      11.0000000000
3550 1       7.7710409499      10.0000000000
3551 1       6.4753479523       8.0000000000
3552 1       7.4973572638       8.0000000000
3553 1       6.9418497198       9.0000000000
3554 1       7.9620559368      11.0000000000
3555 1       7.5900444722      14.0000000000
3556 1       7.4394612173      10.0000000000
3557 1       7.3527197212      10.0000000000
3558 1       6.9667492449       9.0000000000
3559 1       7.8894873656      11.0000000000
3560 1       6.7254101963       9.0000000000
3561 1       7.4925011706       8.0000000000
3562 1       7.0830329235       9.0000000000
3563 1       7.5715757146       9.0000000000
3564 1       7.5024989865       9.0000000000
3565 1       6.4156182446       9.0000000000
3566 1       7.6942256022      12.0000000000
3567 1       7.1890629513       8.0000000000
3568 1       7.2612126241       6.0000000000
3569 1       7.2266709407       8.0000000000
3570 1       7.3801747797       8.0000000000
3571 1       7.6320498600      10.0000000000
3572 1       7.4638312405       8.0000000000
3573 1       7.3694844440       9.0000000000
3574 1       7.0625261914       9.0000000000
3575 1       7.1569801329      11.0000000000
3576 1       7.4829726964       9.0000000000
3577 1       6.9401820930       8.0000000000
3578 1       7.0845348562      11.0000000000
3579 1       6.9943074234       8.0000000000
3580 1       7.7753778518       7.0000000000
3581 1       7.3768014170       9.0000000000
3582 1       7.0211628595       8.0000000000
3583 1       7.2307904553      10.0000000000
3584 1       6.4956394868       8.0000000000
3585 1       7.3786324808      11.0000000000
3586 1       7.2061755964       9.0000000000
3587 1       7.7642849475       7.0000000000
3588 1       6.9804092119       7.0000000000
3589 1       7.0277527165       9.0000000000
3590 1       7.5087441317      10.0000000000
3591 1       7.5678762248      11.0000000000
3592 1       7.3800468702       9.0000000000
3593 1       6.9078110808      10.0000000000
3594 1       7.4759485014      10.0000000000
3595 1       7.1117931436       8.0000000000
3596 1       7.0971007246       7.0000000000
3597 1       7.7499069035       9.0000000000
3598 1       7.7753892047      10.0000000000
3599 1       7.4272240305      10.0000000000
3600 1       6.8886401762       8.0000000000
3601 1       7.2624482144       8.0000000000
3602 1       7.2611628717      11.0000000000
3603 1       6.8065007807       9.0000000000
3604 1       7.0210383794       8.0000000000
3605 1       6.6179934477       9.0000000000
3606 1       7.1412299216       7.0000000000
3607 1       7.7511861442       9.0000000000
3608 1       7.2562713186      11.0000000000
3609 1       7.5777775240      11.0000000000
3610 1       7.3086729116      10.0000000000
3611 1       7.3382601028       8.0000000000
3612 1       7.3571969315       9.0000000000
3613 1       7.7720547873      10.0000000000
3614 1       7.3215289344      10.0000000000
3615 1       7.6436638428      10.0000000000
3616 1       8.1662374258       9.0000000000
3617 1       7.2857981799       8.0000000000
3618 1       7.3621607981      10.0000000000
3619 1       7.0195819106       7.0000000000
3620 1       7.7487132591       9.0000000000
3621 1       7.0907263903      11.0000000000
3622 1       7.4895875229      10.0000000000
3623 1       7.1745998374      10.0000000000
3624 1       7.2611737482      11.0000000000
3625 1       7.3360656606      10.0000000000
3626 1       7.2876376322      10.0000000000
3627 1       7.1706640201       9.0000000000
3628 1       7.1309214284      10.0000000000
3629 1       7.7422286253       9.0000000000
3630 1       7.3869099705       7.0000000000
3631 1       7.9803545029       9.0000000000
3632 1       7.2518168265       7.0000000000
3633 1       7.4159353456       9.0000000000
3634 1       7.9591361656       9.0000000000
3635 1       7.6118184391       9.0000000000
3636 1       7.6462818725      10.0000000000
3637 1       7.2666742881       9.0000000000
3638 1       7.2823320476      10.0000000000
3639 1       7.6951119846      14.0000000000
3640 1       7.0557199564      10.0000000000
3641 1       6.9781758347      12.0000000000
3642 1       6.8340614917       8.0000000000
3643 1       7.7767312502       9.0000000000
3644 1       7.3586730547       9.0000000000
3645 1       7.1900005277       9.0000000000
3646 1       8.3129902125      13.0000000000
3647 1       6.7284420018      12.0000000000
3648 1       7.0892698625      10.0000000000
3649 1       6.8681162151       8.0000000000
3650 1       7.9840931812      10.0000000000
3651 1       7.2493006355       9.0000000000
3652 1       7.4003730586       7.0000000000
3653 1       7.2371505304       9.0000000000
3654 1       7.4157441460       8.0000000000
3655 1       7.0752629249       9.0000000000
3656 1       7.3256124904      10.0000000000
3657 1       7.2510625651      12.0000000000
3658 1       7.6692455584      12.0000000000
3659 1       7.4822885705       9.0000000000
3660 1       7.6479383038      12.0000000000
3661 1       7.4373654086       9.0000000000
3662 1       7.1282724135       8.0000000000
3663 1       7.4110380609       7.0000000000
3664 1       7.4411269511       9.0000000000
3665 1       7.5061306887      10.0000000000
3666 1       7.1595250200       7.0000000000
3667 1       7.1016010310       9.0000000000
3668 1       7.0491004733       9.0000000000
3669 1       7.9488925063      12.0000000000
3670 1       6.9181115393       9.0000000000
3671 1       6.9099372097       8.0000000000
3672 1       6.9075673605       9.0000000000
3673 1       7.5489035011      10.0000000000
3674 1       7.4844174281       8.0000000000
3675 1       7.2188861932       8.0000000000
3676 1       7.9142682935      12.0000000000
3677 1       7.1308922424       9.0000000000
3678 1       7.5129697605      11.0000000000
3679 1       7.8450752890       9.0000000000
3680 1       7.4917370139       9.0000000000
3681 1       7.4092217462       7.0000000000
3682 1       7.2580705135       8.0000000000
3683 1       7.4739424936       9.0000000000
3684 1       7.4783607054       8.0000000000
3685 1       6.9809363029       9.0000000000
3686 1       6.9364271711       9.0000000000
3687 1       7.5181366272      11.0000000000
3688 1       6.9730225994      10.0000000000
3689 1       7.5091411495       9.0000000000
3690 1       7.6466983510      10.0000000000
3691 1       7.2876315992       7.0000000000
3692 1       7.8810296666       8.0000000000
3693 1       7.1721147908      10.0000000000
3694 1       6.9423928951       9.0000000000
3695 1       7.4510603124       8.0000000000
3696 1       7.3757144064      11.0000000000
3697 1       7.3601780672      13.0000000000
3698 1       6.9688011824      12.0000000000
3699 1       7.5803074831      13.0000000000
3700 1       7.6375500074       8.0000000000
3701 1       7.1420480169       9.0000000000
3702 1       8.1421039345      10.0000000000
3703 1       7.2604181961      10.0000000000
3704 1       6.6978053770      10.0000000000
3705 1       7.2999327605      11.0000000000
3706 1       7.4664953826       9.0000000000
3707 1       7.1954868935      10.0000000000
3708 1       6.7983325898      10.0000000000
3709 1       7.7045626519       8.0000000000
3710 1       7.3342994584      10.0000000000
3711 1       7.3777053923       9.0000000000
3712 1       7.3980091525      10.0000000000
3713 1       7.4759036030       7.0000000000
3714 1       6.8186599412       8.0000000000
3715 1       7.4724343246       8.0000000000
3716 1       7.3088527246      11.0000000000
3717 1       7.2676713912       9.0000000000
3718 1       7.1409130347       7.0000000000
3719 1       7.7695724841       7.0000000000
3720 1       7.0091919038       9.0000000000
3721 1       7.0961495710       8.0000000000
3722 1       7.4542802673      11.0000000000
3723 1       7.8405923218      10.0000000000
3724 1       7.5675088995      10.0000000000
3725 1       7.0091771839       7.0000000000
3726 1       7.3279016073       7.0000000000
3727 1       7.2104523972      10.0000000000
3728 1       6.6668323249       8.0000000000
3729 1       7.3862473717       9.0000000000
3730 1       7.2808877639      10.0000000000
3731 1       7.0399571550      11.0000000000
3732 1       7.5971528930       8.0000000000
3733 1       7.6230758952      10.0000000000
3734 1       6.8874843002       9.0000000000
3735 1       7.1855931807       9.0000000000
3736 1       7.3502187055       9.0000000000
3737 1       7.1395877176      10.0000000000
3738 1       7.4104237124       9.0000000000
3739 1       7.3524233888       8.0000000000
3740 1       7.1182365880       9.0000000000
3741 1       6.9849466400      10.0000000000
3742 1       7.2826433699       9.0000000000
3743 1       7.2835613197       9.0000000000
3744 1       7.1853971963       9.0000000000
3745 1       7.0433292127      13.0000000000
3746 1       7.3506256791      10.0000000000
3747 1       7.1480188245      10.0000000000
3748 1       7.1851323039       7.0000000000
3749 1       7.7136627810       8.0000000000
3750 1       7.7527009776       9.0000000000
3751 2      14.2726117328      19.0000000000
3752 2      13.7879507750      17.0000000000
3753 2      14.5299145072      18.0000000000
3754 2      14.6350620120      18.0000000000
3755 2      15.3783752804      19.0000000000
3756 2      13.3705372999      20.0000000000
3757 2      13.0149543114      16.0000000000
3758 2      17.4788114288      17.0000000000
3759 2      14.5659451476      19.0000000000
3760 2      15.3241963770      21.0000000000
3761 2      13.6381850063      15.0000000000
3762 2      16.4608519911      20.0000000000
3763 2      15.4551974138      19.0000000000
3764 2      15.8853515583      20.0000000000
3765 2      16.1221033087      20.0000000000
3766 2      17.0854486392      18.0000000000
3767 2      14.5789372390      17.0000000000
3768 2      16.3240224415      20.0000000000
3769 2      14.9875376593      18.0000000000
3770 2      13.5806294596      15.0000000000
3771 2      15.0592188829      17.0000000000
3772 2      14.0686275394      20.0000000000
3773 2      13.0029130548      15.0000000000
3774 2      11.7514922848      16.0000000000
3775 2      14.4988533623      18.0000000000
3776 2      13.4289852847      16.0000000000
3777 2      14.0769635901      19.0000000000
3778 2      18.3546694570      22.0000000000
3779 2      12.8050960192      14.0000000000
3780 2      14.5230913658      17.0000000000
3781 2      15.6221471321      19.0000000000
3782 2      14.4700139439      17.0000000000
3783 2      11.3563604608      14.0000000000
3784 2      17.7390179595      19.0000000000
3785 2      14.6023809514      13.0000000000
3786 2      18.7431623578      14.0000000000
3787 2      13.7291307291      18.0000000000
3788 2      15.0300488110      19.0000000000
3789 2      13.5171770221      14.0000000000
3790 2      15.4022779090      19.0000000000
3791 2      15.2294653307      16.0000000000
3792 2      14.7189727203      20.0000000000
3793 2      16.4596126028      14.0000000000
3794 2      14.4786755605      16.0000000000
3795 2      16.3157618336      19.0000000000
3796 2      12.2726702864      15.0000000000
3797 2      16.8149127393      21.0000000000
3798 2      12.3405553856      18.0000000000
3799 2      13.8438439898      16.0000000000
3800 2      14.4604567158      18.0000000000
3801 2      15.1053813639      18.0000000000
3802 2      13.6628330133      17.0000000000
3803 2      14.2540616598      18.0000000000
3804 2      14.7862209929      18.0000000000
3805 2      15.6639761749      16.0000000000
3806 2      14.2841155556      14.0000000000
3807 2      11.6972313693      19.0000000000
3808 2      14.9680111115      15.0000000000
3809 2      15.1944399069      17.0000000000
3810 2      16.6485372901      20.0000000000
3811 2      15.0286764480      16.0000000000
3812 2      14.7686800970      23.0000000000
3813 2      12.7156411749      17.0000000000
3814 2      16.3822687255      20.0000000000
3815 2      16.5168869057      21.0000000000
3816 2      15.4687124884      19.0000000000
3817 2      15.0616334687      16.0000000000
3818 2      15.0988218178      19.0000000000
3819 2      16.0846257188      16.0000000000
3820 2      12.6206313640      17.0000000000
3821 2      12.1788555811      16.0000000000
3822 2      14.6245853527      18.0000000000
3823 2      16.3043792066      24.0000000000
