2896 1       7.8397755100      10.0000000000
2897 1       8.5370699660       9.0000000000
2898 1       6.9820180814       7.0000000000
2899 1       7.2795626902       8.0000000000
2900 1       7.1562100854       6.0000000000
2901 1       7.7139017051       9.0000000000
2902 1       6.9376345333       8.0000000000
2903 1       7.1258199003       8.0000000000
2904 1       7.2513728860       8.0000000000
2905 1       7.2589079993       8.0000000000
2906 1       8.5549030890      11.0000000000
2907 1       7.2865646302       8.0000000000
2908 1       6.8415687490       9.0000000000
2909 1       7.5250494525       9.0000000000
2910 1       7.2833793293       8.0000000000
2911 1       7.6215989383       9.0000000000
2912 1       6.6868150406       8.0000000000
2913 1       7.4360230556       9.0000000000
2914 1       7.0614351214      11.0000000000
2915 1       7.3576259799       7.0000000000
2916 1       6.6818679078       9.0000000000
2917 1       6.9392308910       8.0000000000
2918 1       7.0819347155      10.0000000000
2919 1       6.8193843144       7.0000000000
2920 1       6.8587726318       8.0000000000
2921 1       7.1019080972      11.0000000000
2922 1       6.9924995081       7.0000000000
2923 1       7.1529279092      11.0000000000
2924 1       7.0310734404       7.0000000000
2925 1       7.1044012744       9.0000000000
2926 1       7.2481237704       8.0000000000
2927 1       7.1749981807       9.0000000000
2928 1       7.2950539923      10.0000000000
2929 1       7.6517454093       7.0000000000
2930 1       7.1018013339      11.0000000000
2931 1       7.2727136340      10.0000000000
2932 1       7.7023796680       7.0000000000
2933 1       7.3509256113       8.0000000000
2934 1       6.7767549677       9.0000000000
2935 1       7.1918429753       9.0000000000
2936 1       7.0321441960       8.0000000000
2937 1       7.4545384678      10.0000000000
2938 1       7.0402741800       6.0000000000
2939 1       6.8440073754       8.0000000000
2940 1       8.2921990822      11.0000000000
2941 1       6.9884970515      10.0000000000
2942 1       8.0989058349      11.0000000000
2943 1       7.1644755639      10.0000000000
2944 1       7.9983455502       9.0000000000
2945 1       7.0203182124       8.0000000000
2946 1       7.5046923698      11.0000000000
2947 1       7.4621537929       9.0000000000
2948 1       6.9967076323       9.0000000000
2949 1       7.4477662689       9.0000000000
2950 1       7.3834843482       9.0000000000
2951 1       6.8221352066       8.0000000000
2952 1       7.2637865023       9.0000000000
2953 1       7.5463445205      10.0000000000
2954 1       6.8660048634      10.0000000000
2955 1       7.3719168530      11.0000000000
2956 1       7.2684827176       8.0000000000
2957 1       7.5729757856       7.0000000000
2958 1       7.4216929632      10.0000000000
2959 1       7.0873252364       9.0000000000
2960 1       7.8879552261       9.0000000000
2961 1       8.0837613771      11.0000000000
2962 1       7.0682456845       8.0000000000
2963 1       7.8978711542      10.0000000000
2964 1       7.6538117503      10.0000000000
2965 1       6.8240687161       9.0000000000
2966 1       7.3569063034       9.0000000000
2967 1       7.6779448725      10.0000000000
2968 1       7.4955142107       7.0000000000
2969 1       7.9005727519       8.0000000000
2970 1       6.9871498557       9.0000000000
2971 1       7.3031733614      10.0000000000
2972 1       7.0634942426      11.0000000000
2973 1       7.4242353007      11.0000000000
2974 1       6.9695032089       9.0000000000
2975 1       7.2853117224       9.0000000000
2976 1       6.9838260955       8.0000000000
2977 1       7.0599145597      10.0000000000
2978 1       7.2845726243      12.0000000000
2979 1       8.0966249726      10.0000000000
2980 1       7.1497452321       9.0000000000
2981 1       7.5031565068       7.0000000000
2982 1       7.1214721601       9.0000000000
2983 1       7.3082518257      10.0000000000
2984 1       7.1983258193       7.0000000000
2985 1       7.6231806219      11.0000000000
2986 1       7.7734126329       8.0000000000
2987 1       7.8110869731       8.0000000000
2988 1       6.8869696870       9.0000000000
2989 1       7.3613626801       9.0000000000
2990 1       7.5013388862       8.0000000000
2991 1       6.8290553486       9.0000000000
2992 1       7.1924026037       9.0000000000
2993 1       7.9945125454       9.0000000000
2994 1       7.4669393304      11.0000000000
2995 1       7.1060426191       9.0000000000
2996 1       6.9112532350       8.0000000000
2997 1       7.0682411703      10.0000000000
2998 1       7.7082932658      10.0000000000
2999 1       7.3380826291       8.0000000000
3000 1       7.4807736962      10.0000000000
3001 1       7.3972593071       9.0000000000
3002 1       6.8784702177       9.0000000000
3003 1       7.5411989373      10.0000000000
3004 1       7.5094747698      10.0000000000
3005 1       7.5578060291      10.0000000000
3006 1       7.0127916589       8.0000000000
3007 1       7.3663006398       9.0000000000
3008 1       8.0051870148      10.0000000000
3009 1       6.7184028061       8.0000000000
3010 1       7.1613298589       7.0000000000
3011 1       6.7511617005       8.0000000000
3012 1       7.1061223204       9.0000000000
3013 1       7.4156943477       9.0000000000
3014 1       7.0972246129       9.0000000000
3015 1       7.3057672447       9.0000000000
3016 1       7.7681324402       8.0000000000
3017 1       7.6219237958      11.0000000000
3018 1       7.1476852648       9.0000000000
3019 1       7.1499089031      10.0000000000
3020 1       7.4532787806      12.0000000000
3021 1       7.2269030661       8.0000000000
3022 1       7.2052866169       9.0000000000
3023 1       7.1573716474       8.0000000000
3024 1       7.0756557910       9.0000000000
3025 1       7.0509990525       9.0000000000
3026 1       7.0629746884       9.0000000000
3027 1       7.0012582722       8.0000000000
3028 1       7.4115861509       8.0000000000
3029 1       7.7766177817       9.0000000000
3030 1       6.7769711934       9.0000000000
3031 1       7.3396022611       9.0000000000
3032 1       7.2698650066       8.0000000000
3033 1       6.9584564897      10.0000000000
3034 1       7.0992606318       9.0000000000
3035 1       7.0525991472       9.0000000000
3036 1       7.6672846161       8.0000000000
3037 1       7.7740665657       9.0000000000
3038 1       7.5526188303       8.0000000000
3039 1       8.1279748040      10.0000000000
3040 1       7.9433816923      10.0000000000
3041 1       7.4303585759       9.0000000000
3042 1       7.3368331015       6.0000000000
3043 1       7.8556562503      10.0000000000
3044 1       7.2432554247      10.0000000000
3045 1       7.1983627994       8.0000000000
3046 1       7.3821684500       8.0000000000
3047 1       7.3213157479       9.0000000000
3048 1       7.3611718247       9.0000000000
3049 1       7.3183248878       8.0000000000
3050 1       7.1835693398       7.0000000000
3051 1       7.0374043346       8.0000000000
3052 1       7.0557582027       9.0000000000
3053 1       7.3770888764       7.0000000000
3054 1       7.2555754019       9.0000000000
3055 1       7.5087089815       8.0000000000
3056 1       7.4330473869       8.0000000000
3057 1       7.6521673898       9.0000000000
3058 1       7.5277778095       9.0000000000
3059 1       7.3089231902       8.0000000000
3060 1       6.9124355580       7.0000000000
3061 1       7.4272208115       9.0000000000
3062 1       6.9583799307       8.0000000000
3063 1       6.6839832781       8.0000000000
3064 1       7.3644037728      11.0000000000
3065 1       7.8705435882      10.0000000000
3066 1       7.0883572455       9.0000000000
3067 1       7.1159767444       8.0000000000
3068 1       7.7608721494      10.0000000000
3069 1       7.1156273615       9.0000000000
3070 1       7.5250400259       9.0000000000
3071 1       6.9447293666       8.0000000000
3072 1       7.2709957741       9.0000000000
3073 1       7.2294862359       8.0000000000
3074 1       7.3516385528       9.0000000000
3075 1       7.0404215770       8.0000000000
3076 1       7.3725814292       7.0000000000
3077 1       7.6698542830       7.0000000000
3078 1       6.6673966125       9.0000000000
3079 1       7.6440096083      11.0000000000
3080 1       7.3114699878      10.0000000000
3081 1       7.6824866522       9.0000000000
3082 1       7.5160775109      10.0000000000
3083 1       6.9303072245      10.0000000000
3084 1       7.2944862548       8.0000000000
3085 1       6.8479843947       9.0000000000
3086 1       7.0134842672       9.0000000000
3087 1       7.8775661609      10.0000000000
3088 1       7.6341732774      10.0000000000
3089 1       6.9854502262       9.0000000000
3090 1       6.9440593863       9.0000000000
3091 1       7.6102505240       9.0000000000
3092 1       6.8743859502       9.0000000000
3093 1       7.3155166565       7.0000000000
3094 1       7.8235215738      11.0000000000
3095 1       7.1958756201       9.0000000000
3096 1       7.0609569954       7.0000000000
3097 1       7.4573888254      10.0000000000
3098 1       7.7001216897       9.0000000000
3099 1       7.0943325571       8.0000000000
3100 1       7.6463871632       8.0000000000
3101 1       7.6340226590       9.0000000000
3102 1       7.5181460275       9.0000000000
3103 1       7.4370187410      11.0000000000
3104 1       7.2500227631       9.0000000000
3105 1       8.0568339944       9.0000000000
3106 1       7.6840389761       8.0000000000
3107 1       6.6872781437       7.0000000000
3108 1       7.2613975104       6.0000000000
3109 1       7.1782419436       8.0000000000
3110 1       7.3660980521      11.0000000000
3111 1       7.4594071973       9.0000000000
3112 1       7.2346164050       8.0000000000
3113 1       7.1715429010       9.0000000000
3114 1       7.7394435140      10.0000000000
3115 1       7.5666216423      11.0000000000
3116 1       7.1012222657       8.0000000000
3117 1       6.6545656542       8.0000000000
3118 1       7.0109749535       8.0000000000
3119 1       7.5941020297       9.0000000000
3120 1       7.5625448186      10.0000000000
3121 1       7.4288123023      10.0000000000
3122 1       7.8961773548      10.0000000000
3123 1       6.8113207609      10.0000000000
3124 1       7.5209062917       8.0000000000
3125 1       7.3332477718       9.0000000000
3126 1       7.2239047949      11.0000000000
3127 1       7.8795064050       9.0000000000
3128 1       7.6118784982       8.0000000000
3129 1       7.6890154577      10.0000000000
3130 1       7.1297564821      10.0000000000
3131 1       7.3794213988       9.0000000000
3132 1       6.8824974275      10.0000000000
3133 1       6.6895537889       8.0000000000
3134 1       7.1903482435       9.0000000000
3135 1       6.9290329849      11.0000000000
3136 1       7.2747851665      10.0000000000
3137 1       7.2023321561      10.0000000000
3138 1       7.0860050205      10.0000000000
3139 1       6.9924383643       9.0000000000
3140 1       7.5822722708       7.0000000000
3141 1       7.3337522258       9.0000000000
3142 1       7.0985602923       8.0000000000
3143 1       7.0183298242       8.0000000000
3144 1       6.9185870123      10.0000000000
3145 1       7.6235216683       7.0000000000
3146 1       7.3494499030       8.0000000000
3147 1       7.4999833050       7.0000000000
3148 1       7.4450727206       8.0000000000
3149 1       7.3282872308       9.0000000000
3150 1       7.6765790377       9.0000000000
3151 1       6.9148678054      10.0000000000
3152 1       7.7166379285      10.0000000000
3153 1       6.7055138230       8.0000000000
3154 1       7.1793156143       9.0000000000
3155 1       6.8384681142       8.0000000000
3156 1       7.4086479144       9.0000000000
3157 1       7.1641304301      12.0000000000
3158 1       7.7820791486       7.0000000000
3159 1       7.1021914305      10.0000000000
3160 1       7.5486503746      10.0000000000
3161 1       7.7356714204      10.0000000000
3162 1       7.4882994087      11.0000000000
3163 1       7.2604316592       9.0000000000
3164 1       7.1817273822      10.0000000000
3165 1       7.7238863353      10.0000000000
3166 1       6.7516606931       9.0000000000
3167 1       7.0633924613       9.0000000000
3168 1       7.3368514718       9.0000000000
3169 1       7.1356139191       8.0000000000
3170 1       7.3983890272       9.0000000000
3171 1       7.2984109332      12.0000000000
3172 1       7.1658460129       9.0000000000
3173 1       6.6727061832       8.0000000000
3174 1       7.6790322407      10.0000000000
3175 1       7.3868270554       8.0000000000
3176 1       7.5401534191       9.0000000000
3177 1       7.4933283045      10.0000000000
3178 1       7.2662074435      10.0000000000
3179 1       7.3726104257      10.0000000000
3180 1       7.2790259815       9.0000000000
3181 1       7.0832708563       8.0000000000
3182 1       7.2754972344       9.0000000000
3183 1       7.4174107500      12.0000000000
3184 1       7.1877688249       9.0000000000
3185 1       8.2466663573      12.0000000000
3186 1       7.2093346764      11.0000000000
3187 1       7.4146778035       9.0000000000
3188 1       7.4016357680      10.0000000000
3189 1       7.8630288588      10.0000000000
3190 1       7.2973326619      10.0000000000
3191 1       7.4336392473      10.0000000000
3192 1       7.2489218910       9.0000000000
3193 1       7.5025743998       9.0000000000
3194 1       7.3130441061      11.0000000000
3195 1       7.5464654709      10.0000000000
3196 1       7.4735158162      10.0000000000
3197 1       7.7665887091      11.0000000000
3198 1       7.3534732933      11.0000000000
3199 1       7.0825613725       8.0000000000
3200 1       7.8371869240      10.0000000000
3201 1       7.1905039041      11.0000000000
3202 1       7.7663794043      13.0000000000
3203 1       7.2078444235       9.0000000000
3204 1       7.6198449831       9.0000000000
3205 1       6.8688723906       9.0000000000
3206 1       7.2856630828      10.0000000000
3207 1       7.4072556811       9.0000000000
3208 1       7.2455932413      10.0000000000
3209 1       7.5011100321       9.0000000000
3210 1       7.3929602671       9.0000000000
3211 1       7.0926128867       8.0000000000
3212 1       7.0252947137      10.0000000000
3213 1       7.7069828878       8.0000000000
3214 1       6.8637777330       7.0000000000
3215 1       7.1933169070      11.0000000000
3216 1       7.6098441259      11.0000000000
3217 1       7.3638351320      11.0000000000
3218 1       7.3114083798       8.0000000000
3219 1       7.8184738664      12.0000000000
3220 1       6.9170284663      10.0000000000
3221 1       7.4715147332       9.0000000000
3222 1       7.5119601831       9.0000000000
3223 1       7.5990490930       8.0000000000
3224 1       7.0577766229      10.0000000000
3225 1       6.7748526655      10.0000000000
3226 1       7.3240192755       8.0000000000
3227 1       6.7456381668       8.0000000000
3228 1       6.8114659959      12.0000000000
3229 1       6.8283157612       8.0000000000
3230 1       7.4646396342      10.0000000000
3231 1       7.4058404990       8.0000000000
3232 1       6.9947331275       9.0000000000
3233 1       7.1234841084       8.0000000000
3234 1       7.9062962517      11.0000000000
3235 1       7.3195475902       8.0000000000
3236 1       6.7673195734       7.0000000000
3237 1       6.9196376479      12.0000000000
3238 1       7.5284304143       9.0000000000
3239 1       7.4320800761       9.0000000000
3240 1       7.3493669524      10.0000000000
3241 1       7.6316911571       9.0000000000
3242 1       7.1316543450       9.0000000000
3243 1       7.1154302338      10.0000000000
3244 1       6.8761042270       9.0000000000
3245 1       7.3505932172       7.0000000000
3246 1       7.3686671882      11.0000000000
3247 1       6.7314189353       9.0000000000
3248 1       7.3751162833       7.0000000000
3249 1       7.1288569562      10.0000000000
3250 1       7.3625379385      12.0000000000
3251 1       7.1165630818      10.0000000000
3252 1       7.3090011228       9.0000000000
3253 1       7.0186459717       8.0000000000
3254 1       7.0312753397      10.0000000000
3255 1       7.1960860262       9.0000000000
3256 1       7.7077421866      10.0000000000
3257 1       7.4726123441       9.0000000000
3258 1       7.5075085572       8.0000000000
3259 1       6.7727095376       9.0000000000
3260 1       7.4100000849       9.0000000000
3261 1       7.9407623653      11.0000000000
3262 1       6.8130790413       7.0000000000
3263 1       7.4484747756      12.0000000000
3264 1       7.8973333467       9.0000000000
3265 1       7.7055563623       9.0000000000
3266 1       7.0697461985      10.0000000000
3267 1       7.1226265832       9.0000000000
3268 1       7.2728125000       9.0000000000
3269 1       7.0884696729       9.0000000000
3270 1       7.0745471220       9.0000000000
3271 1       7.2626764784       8.0000000000
3272 1       7.2202888505       9.0000000000
3273 1       7.1172572985       9.0000000000
3274 1       7.0012377837       9.0000000000
3275 1       6.9691300077      10.0000000000
3276 1       6.9736996141      10.0000000000
3277 1       7.0644037002       7.0000000000
3278 1       8.1550910421       9.0000000000
3279 1       7.0541728560       8.0000000000
3280 1       7.1706952525       8.0000000000
3281 1       7.0359204696      12.0000000000
3282 1       7.0888764115      10.0000000000
3283 1       7.0267904594      10.0000000000
3284 1       6.7550315330       9.0000000000
3285 1       7.2469665923       7.0000000000
3286 1       7.0958259001       9.0000000000
3287 1       7.2488417529      10.0000000000
3288 1       8.1266679944      10.0000000000
3289 1       7.7142217913      10.0000000000
3290 1       7.0254942571       8.0000000000
3291 1       7.2102398294       8.0000000000
3292 1       7.1934579688      10.0000000000
3293 1       7.3207786592       9.0000000000
3294 1       7.4958950245      10.0000000000
3295 1       7.3784652789       8.0000000000
3296 1       7.6910483890       7.0000000000
3297 1       7.0657815032       8.0000000000
3298 1       7.0271596392      10.0000000000
3299 1       7.4107371020       8.0000000000
3300 1       6.9405751998       9.0000000000
3301 1       7.6164180523       9.0000000000
3302 1       7.3877645475       8.0000000000
3303 1       6.7897298450       9.0000000000
3304 1       8.1699618273       9.0000000000
3305 1       7.0197610238       9.0000000000
3306 1       6.7969470972       8.0000000000
3307 1       7.4551137701       7.0000000000
3308 1       7.3617296770       9.0000000000
3309 1       6.9659026324       8.0000000000
3310 1       7.6122628184       9.0000000000
3311 1       7.2633460679       9.0000000000
3312 1       7.2590418802       9.0000000000
3313 1       7.2874037274      11.0000000000
3314 1       7.1575743907       9.0000000000
3315 1       7.9525125028       9.0000000000
3316 1       7.6174805514      10.0000000000
3317 1       7.5822467103      12.0000000000
3318 1       7.4484860880       9.0000000000
3319 1       6.9494788216      10.0000000000
3320 1       6.9062616102       8.0000000000
3321 1       7.6463369104       7.0000000000
3322 1       7.4891460776      10.0000000000
3323 1       7.4617575544       9.0000000000
3324 1       7.1208690653       9.0000000000
3325 1       7.0219719062       7.0000000000
3326 1       7.1290544974      10.0000000000
3327 1       7.0399368654       9.0000000000
3328 1       7.1353566174       8.0000000000
3329 1       7.2918971797      11.0000000000
3330 1       7.5121903923      11.0000000000
3331 1       7.9005236034      10.0000000000
3332 1       6.9351885486       8.0000000000
3333 1       7.0003604552      11.0000000000
3334 1       7.9141469225       9.0000000000
3335 1       7.3553620634      11.0000000000
3336 1       7.3509811011       9.0000000000
3337 1       7.2390264222       9.0000000000
3338 1       7.2090425790       9.0000000000
3339 1       7.7153156487       8.0000000000
3340 1       7.1222166463      10.0000000000
3341 1       7.0307195336      10.0000000000
3342 1       7.0689626646       9.0000000000
3343 1       7.2449051451      10.0000000000
3344 1       7.0763829984       9.0000000000
3345 1       6.9115020434       8.0000000000
3346 1       7.1813639152       7.0000000000
3347 1       7.0259791679       7.0000000000
3348 1       7.4267607885      10.0000000000
3349 1       7.4687304821      12.0000000000
3350 1       7.5726913538       8.0000000000
3351 1       6.8752900887      10.0000000000
3352 1       7.4035333694      11.0000000000
3353 1       7.2388740706       9.0000000000
3354 1       7.0848834973       9.0000000000
3355 1       6.9435957172       8.0000000000
3356 1       7.4008442814       9.0000000000
3357 1       6.8996741912       8.0000000000
3358 1       7.8656133781       8.0000000000
3359 1       7.3716312411      10.0000000000
3360 1       7.0657050452       8.0000000000
3361 1       7.3169117255       9.0000000000
3362 1       6.8625501936       7.0000000000
3363 1       7.3652028335       9.0000000000
3364 1       7.4427218621       8.0000000000
3365 1       7.4966082774       9.0000000000
3366 1       7.0669297145       9.0000000000
3367 1       7.0758366336      10.0000000000
3368 1       7.7368561724       8.0000000000
3369 1       8.0188405134      12.0000000000
3370 1       7.7177004124       9.0000000000
3371 1       7.0468136019      10.0000000000
3372 1       7.2921188389       8.0000000000
3373 1       6.7572530557      12.0000000000
3374 1       7.1266511480      10.0000000000
3375 1       7.1543350740      11.0000000000
3376 1       7.1039015459      10.0000000000
3377 1       7.2334559002      10.0000000000
3378 1       7.4451841167      11.0000000000
3379 1       7.4802952818      10.0000000000
3380 1       7.2021446943       7.0000000000
3381 1       6.9284210696       7.0000000000
3382 1       6.9107981662      10.0000000000
3383 1       7.1229543277       9.0000000000
3384 1       7.6171477803      10.0000000000
3385 1       6.9478396095       7.0000000000
3386 1       7.5714602042       8.0000000000
3387 1       7.3690491492      10.0000000000
3388 1       7.0262982331       9.0000000000
3389 1       7.1704821184      10.0000000000
3390 1       6.7576530684      10.0000000000
3391 1       7.2444510791       9.0000000000
3392 1       6.8580968619       7.0000000000
3393 1       7.6962992673      10.0000000000
3394 1       7.6096620840       9.0000000000
3395 1       6.9501212852       9.0000000000
3396 1       6.8149663845       9.0000000000
3397 1       6.9916462649       8.0000000000
3398 1       7.2259288985       7.0000000000
3399 1       6.9450408483       9.0000000000
3400 1       7.9199372362       9.0000000000
3401 1       7.1375501789      10.0000000000
3402 1       7.2503324470      12.0000000000
3403 1       6.7848187357      10.0000000000
3404 1       7.3551813333       7.0000000000
3405 1       8.1180304629       8.0000000000
3406 1       7.5823342439       9.0000000000
3407 1       7.3745093223       8.0000000000
3408 1       8.4825667036       9.0000000000
3409 1       7.7738409947      10.0000000000
3410 1       6.9727021137      12.0000000000
3411 1       7.2048995401      10.0000000000
3412 1       7.1240083981       9.0000000000
3413 1       7.3254036368      10.0000000000
3414 1       7.1937471903       9.0000000000
3415 1       7.7845971254       9.0000000000
3416 1       7.0963512952       8.0000000000
3417 1       6.8561740340      11.0000000000
3418 1       7.4137433501      10.0000000000
3419 1       7.8431515758      11.0000000000
3420 1       6.8728627311       7.0000000000
3421 1       7.6218928976      12.0000000000
3422 1       7.0527346434       9.0000000000
3423 1       7.2278102959       7.0000000000
3424 1       7.3069703241       9.0000000000
3425 1       6.7773007360       9.0000000000
3426 1       6.8694980935       7.0000000000
3427 1       7.1950226581       8.0000000000
3428 1       7.9730767847      10.0000000000
3429 1       7.4703818429       9.0000000000
3430 1       7.4087764750       9.0000000000
3431 1       7.2273434814      10.0000000000
3432 1       7.3526600960       9.0000000000
3433 1       7.1291786104       9.0000000000
3434 1       6.7505227389       7.0000000000
3435 1       7.1069316147       8.0000000000
3436 1       7.2343453907      10.0000000000
3437 1       6.8057398862       9.0000000000
3438 1       7.2655093220       9.0000000000
3439 1       8.1601009956      10.0000000000
3440 1       7.2147215640       9.0000000000
3441 1       7.3220461427       7.0000000000
3442 1       7.4011133434       8.0000000000
3443 1       7.6246456876      10.0000000000
3444 1       7.2967770541       9.0000000000
3445 1       6.9237346966       9.0000000000
3446 1       7.3536924213      10.0000000000
3447 1       7.3806012084      11.0000000000
3448 1       7.0654263678       9.0000000000
3449 1       7.6192175723      13.0000000000
3450 1       7.4514085011       9.0000000000
3451 1       7.2156373780       9.0000000000
3452 1       7.5758696052       8.0000000000
3453 1       7.0453395622       8.0000000000
3454 1       7.5962187262       9.0000000000
3455 1       6.9835048152       7.0000000000
3456 1       7.0163239772       7.0000000000
3457 1       7.5855584700      10.0000000000
3458 1       7.3690771589       8.0000000000
3459 1       7.4692856500       9.0000000000
3460 1       6.8421917124       8.0000000000
3461 1       7.8507062235       7.0000000000
3462 1       7.6034732931       9.0000000000
3463 1       7.1434390659       8.0000000000
3464 1       7.1377557285      10.0000000000
3465 1       6.9644364926       7.0000000000
3466 1       7.9288151191      11.0000000000
3467 1       7.1144610525      10.0000000000
3468 1       6.8615223656       9.0000000000
3469 1       7.3609200244       7.0000000000
3470 1       7.5127212843       8.0000000000
3471 1       7.4810930923       7.0000000000
3472 1       7.6857492064       7.0000000000
3473 1       7.1901607740       8.0000000000
3474 1       7.2424802063       7.0000000000
3475 1       7.5843787948       9.0000000000
3476 1       6.9212257417       7.0000000000
3477 1       7.6517320374       9.0000000000
3478 1       7.5493440533       9.0000000000
3479 1       7.4537346362       8.0000000000
3480 1       7.1804809684       8.0000000000
3481 1       7.6972540382      10.0000000000
3482 1       6.6487736768       9.0000000000
3483 1       7.0624291263       8.0000000000
3484 1       7.0663527979      11.0000000000
3485 1       7.3199849758      11.0000000000
3486 1       7.3240698579       9.0000000000
3487 1       7.2773914853       8.0000000000
3488 1       7.3666481588       9.0000000000
3489 1       7.2674305909       8.0000000000
3490 1       7.1371448974      10.0000000000
3491 1       7.0780121946      10.0000000000
3492 1       7.4954974424      10.0000000000
3493 1       7.0783865784      10.0000000000
3494 1       7.2080786954       8.0000000000
3495 1       7.3992746269       9.0000000000
3496 1       6.7349602375      11.0000000000
3497 1       7.3383828317       7.0000000000
3498 1       7.3097788086       8.0000000000
3499 1       7.2916494917       9.0000000000
3500 1       7.5997182291      10.0000000000
3501 1       6.8908228602       7.0000000000
3502 1       7.3230354546       8.0000000000
3503 1       7.1533859253      11.0000000000
3504 1       6.9833374898       9.0000000000
3505 1       7.4104499846       8.0000000000
3506 1       7.5554505126      12.0000000000
3507 1       7.4355780683      11.0000000000
3508 1       6.8832064400       6.0000000000
3509 1       7.9284376116       9.0000000000
3510 1       6.7306708540      10.0000000000
3511 1       8.0140558076      10.0000000000
3512 1       7.1556575887      11.0000000000
3513 1       7.6086332010      10.0000000000
3514 1       7.0781313578       9.0000000000
3515 1       7.5637468705       9.0000000000
3516 1       7.3440491342       8.0000000000
3517 1       7.2657478334       8.0000000000
3518 1       7.5765707190      11.0000000000
3519 1       7.6408054153       8.0000000000
3520 1       6.6568289960       9.0000000000
3521 1       6.7120339713       7.0000000000
3522 1       7.8171103729      10.0000000000
3523 1       7.6532137966      11.0000000000
3524 1       8.1157207424      11.0000000000
3525 1       7.3756033751       9.0000000000
3526 1       7.8091604998      10.0000000000
3527 1       7.2463263196      11.0000000000
3528 1       7.3717008135      12.0000000000
3529 1       6.9367896821       9.0000000000
3530 1       7.6385730505      10.0000000000
3531 1       7.1297965145       8.0000000000
3532 1       7.1642237027       9.0000000000
3533 1       7.5934602830      11.0000000000
3534 1       6.9450522060       9.0000000000
3535 1       7.7560119752      12.0000000000
3536 1       7.1194385195       9.0000000000
3537 1       6.7786817874      10.0000000000
3538 1       7.2508221694       9.0000000000
3539 1       7.4035656782      11.0000000000
3540 1       8.1758923733      10.0000000000
3541 1       7.0998807212       8.0000000000
3542 1       6.8742130140       7.0000000000
3543 1       7.7603748207       9.0000000000
3544 1       7.2983751295       8.0000000000
3545 1       7.4504546240      10.0000000000
3546 1       7.6296617535       9.0000000000
3547 1       7.1393231538      10.0000000000
3548 1       7.2383151966       8.0000000000
3549 1       7.7788022724       7.0000000000
3550 1       7.1680075072      10.0000000000
3551 1       7.4183932244      11.0000000000
3552 1       7.7991830837       9.0000000000
3553 1       6.4026749031       8.0000000000
3554 1       7.0696471791      10.0000000000
3555 1       7.5537504787       8.0000000000
3556 1       7.5186529264       9.0000000000
3557 1       6.8932129346      11.0000000000
3558 1       6.5758018249      10.0000000000
3559 1       7.3161928329      11.0000000000
3560 1       6.9399387890       8.0000000000
3561 1       7.1409890144       7.0000000000
3562 1       7.0894393981       7.0000000000
3563 1       7.2397391563       9.0000000000
3564 1       7.2612282307       8.0000000000
3565 1       7.7007657502      11.0000000000
3566 1       7.2746875234      10.0000000000
3567 1       7.7899109225       7.0000000000
3568 1       7.1144296316      10.0000000000
3569 1       6.9920476282       8.0000000000
3570 1       7.5372577160       8.0000000000
3571 1       7.4643126637       8.0000000000
3572 1       6.8157483992      10.0000000000
3573 1       7.2308724714      10.0000000000
3574 1       7.1880847218       8.0000000000
3575 1       7.4945958507       9.0000000000
3576 1       7.6221369446       9.0000000000
3577 1       6.9289595872       7.0000000000
3578 1       6.7043466182       9.0000000000
3579 1       7.5870511654       9.0000000000
3580 1       7.4668412529      10.0000000000
3581 1       7.1012822063      10.0000000000
3582 1       7.1516379561      11.0000000000
3583 1       7.1055886683      10.0000000000
3584 1       6.8406853080       6.0000000000
3585 1       7.3545898633      11.0000000000
3586 1       6.9003834868       9.0000000000
3587 1       7.7118366463       7.0000000000
3588 1       7.0025458545       8.0000000000
3589 1       7.1629211544      10.0000000000
3590 1       7.0921108768      10.0000000000
3591 1       7.0128822373       9.0000000000
3592 1       7.1771655944       8.0000000000
3593 1       7.3123254824       8.0000000000
3594 1       7.2767634701       9.0000000000
3595 1       7.5581397592       8.0000000000
3596 1       7.3444873511       9.0000000000
3597 1       7.2049158288       8.0000000000
3598 1       7.3554673257       9.0000000000
3599 1       7.0582520840       8.0000000000
3600 1       7.4898195769       8.0000000000
3601 1       7.1763446016       9.0000000000
3602 1       7.9267201384       8.0000000000
3603 1       7.4180507166      11.0000000000
3604 1       7.1350562836       9.0000000000
3605 1       7.1749182191       8.0000000000
3606 1       7.1140358623       7.0000000000
3607 1       7.5531025849       8.0000000000
3608 1       8.2968401474      12.0000000000
3609 1       7.4189868755      10.0000000000
3610 1       7.3252657338       9.0000000000
3611 1       7.1296813996       7.0000000000
3612 1       6.5790253470      11.0000000000
3613 1       6.7783617309       7.0000000000
3614 1       7.1424168321      10.0000000000
3615 1       7.0806184909      11.0000000000
3616 1       7.3870302014      10.0000000000
3617 1       7.4872629787      10.0000000000
3618 1       7.7547296835      10.0000000000
3619 1       6.9277676179      10.0000000000
3620 1       7.3549625917       8.0000000000
3621 1       7.6490731875       9.0000000000
3622 1       7.2969789309      11.0000000000
3623 1       6.8465774695       8.0000000000
3624 1       7.0227645469      11.0000000000
3625 1       7.3210137346      10.0000000000
3626 1       6.9522374266      11.0000000000
3627 1       6.6074156741       6.0000000000
3628 1       6.7508334840       8.0000000000
3629 1       6.8472781312       8.0000000000
3630 1       7.6535610883      10.0000000000
3631 1       7.5986870608      11.0000000000
