1089 1       7.6007006612      11.0000000000
1090 1       7.1571573150      10.0000000000
1091 1       6.8906883813       8.0000000000
1092 1       6.9410065256      10.0000000000
1093 1       7.3347619336       8.0000000000
1094 1       7.8020762261       8.0000000000
1095 1       7.2158980713      10.0000000000
1096 1       7.5940690933       7.0000000000
1097 1       7.2730434068       9.0000000000
1098 1       7.1476387609       9.0000000000
1099 1       7.3105404037       9.0000000000
1100 1       6.8949480081       9.0000000000
1101 1       6.9364423407       8.0000000000
1102 1       6.8443794126       9.0000000000
1103 1       6.9642547319      10.0000000000
1104 1       6.8655231805       6.0000000000
1105 1       6.9051254111       7.0000000000
1106 1       6.9638360400       7.0000000000
1107 1       6.7947144396       9.0000000000
1108 1       7.6621418498      12.0000000000
1109 1       8.0696959272       9.0000000000
1110 1       6.9014887932       6.0000000000
1111 1       7.1884200129       9.0000000000
1112 1       7.4854663831       9.0000000000
1113 1       6.8690294122       9.0000000000
1114 1       6.8743147388       9.0000000000
1115 1       7.0150671083       8.0000000000
1116 1       7.1761122066      10.0000000000
1117 1       6.9490376545       8.0000000000
1118 1       7.3748032298      11.0000000000
1119 1       6.9031567436       9.0000000000
1120 1       7.2281762925       7.0000000000
1121 1       7.2301634962      10.0000000000
1122 1       6.6452617552      11.0000000000
1123 1       7.8710663954      10.0000000000
1124 1       7.8623943346      10.0000000000
1125 1       7.6208154557       9.0000000000
1126 1       7.3964801927       9.0000000000
1127 1       6.8754260286      10.0000000000
1128 1       7.4502296416       8.0000000000
1129 1       7.8486260593       9.0000000000
1130 1       7.3016022730       8.0000000000
1131 1       7.4813123900       9.0000000000
1132 1       7.4160105225       9.0000000000
1133 1       7.3033301429       9.0000000000
1134 1       7.0716007819       8.0000000000
1135 1       7.5146145335      10.0000000000
1136 1       6.9900724123      10.0000000000
1137 1       7.1531372933      12.0000000000
1138 1       7.5700478467       7.0000000000
1139 1       7.2982561879       9.0000000000
1140 1       6.9439220975       9.0000000000
1141 1       7.1346959185      10.0000000000
1142 1       6.5956071856      10.0000000000
1143 1       7.5880465384      11.0000000000
1144 1       7.2656118540       8.0000000000
1145 1       7.3279938290       8.0000000000
1146 1       7.2498062878       9.0000000000
1147 1       6.9750429475       9.0000000000
1148 1       7.4665926217       9.0000000000
1149 1       7.5510246081      11.0000000000
1150 1       7.3496981221       8.0000000000
1151 1       6.8916069691       9.0000000000
1152 1       7.4680265154      10.0000000000
1153 1       7.1957513309       8.0000000000
1154 1       7.0894260035       8.0000000000
1155 1       7.2729366894       9.0000000000
1156 1       7.6978424723      11.0000000000
1157 1       7.6034318489       9.0000000000
1158 1       7.2408698203       8.0000000000
1159 1       6.8397757487      10.0000000000
1160 1       7.5310350303       8.0000000000
1161 1       7.1160673088      10.0000000000
1162 1       7.6606149228      10.0000000000
1163 1       7.5560066598       9.0000000000
1164 1       6.7501077088       8.0000000000
1165 1       7.1890959553       9.0000000000
1166 1       6.7163814202       8.0000000000
1167 1       6.5918752419       8.0000000000
1168 1       7.6173664717       9.0000000000
1169 1       7.6765105196       9.0000000000
1170 1       6.8364706770       8.0000000000
1171 1       7.1685488943      10.0000000000
1172 1       7.5288239448      10.0000000000
1173 1       7.0590591719       8.0000000000
1174 1       7.0862510851      10.0000000000
1175 1       7.3544788105       8.0000000000
1176 1       6.7358820807       8.0000000000
1177 1       6.7636751206       9.0000000000
1178 1       7.0434309467      10.0000000000
1179 1       7.5976745631      10.0000000000
1180 1       7.0503720284      11.0000000000
1181 1       7.3916682669       8.0000000000
1182 1       7.2994545176       9.0000000000
1183 1       7.1649695901       8.0000000000
1184 1       7.2719815444      11.0000000000
1185 1       7.0632246864       9.0000000000
1186 1       7.1676720066      12.0000000000
1187 1       6.9547301140       9.0000000000
1188 1       7.0383066394       7.0000000000
1189 1       7.3002987393       9.0000000000
1190 1       7.1356633416      10.0000000000
1191 1       7.5804171099       9.0000000000
1192 1       7.3755586240      11.0000000000
1193 1       6.9575169537       8.0000000000
1194 1       7.4417499828       9.0000000000
1195 1       7.4603151114       8.0000000000
1196 1       6.6313984121       9.0000000000
1197 1       7.7376865858      15.0000000000
1198 1       7.5656434120       8.0000000000
1199 1       7.6661389078       9.0000000000
1200 1       7.3024303166      10.0000000000
1201 1       7.2790773856       7.0000000000
1202 1       7.2219544974       9.0000000000
1203 1       7.2696136232       9.0000000000
1204 1       7.4205809469       9.0000000000
1205 1       6.7733871784       8.0000000000
1206 1       7.3455459191       9.0000000000
1207 1       7.0239073984       8.0000000000
1208 1       7.5110426931      10.0000000000
1209 1       7.1742473496       9.0000000000
1210 1       7.6748068556      10.0000000000
1211 1       7.7522681534      11.0000000000
1212 1       7.6156561343       7.0000000000
1213 1       7.4620350479       9.0000000000
1214 1       7.1182138309       7.0000000000
1215 1       7.0296283770      11.0000000000
1216 1       7.7377506909       9.0000000000
1217 1       7.2466120908      10.0000000000
1218 1       7.4122360795      11.0000000000
1219 1       6.9835082259       9.0000000000
1220 1       6.8277842500       9.0000000000
1221 1       7.3415544411       9.0000000000
1222 1       7.5917702507       9.0000000000
1223 1       7.0500879060       9.0000000000
1224 1       7.0216654902      10.0000000000
1225 1       7.5444861283      10.0000000000
1226 1       6.7671811637      10.0000000000
1227 1       7.0036920821      10.0000000000
1228 1       7.2555019067      10.0000000000
1229 1       7.1295996697       9.0000000000
1230 1       7.1697547914       9.0000000000
1231 1       7.6311798205      11.0000000000
1232 1       7.6086472188       9.0000000000
1233 1       7.1813641315      10.0000000000
1234 1       7.1341631881       9.0000000000
1235 1       6.9688493258       9.0000000000
1236 1       7.2425913030       8.0000000000
1237 1       7.6364284063       9.0000000000
1238 1       7.4478557560       8.0000000000
1239 1       6.6123010897       8.0000000000
1240 1       7.2977499701      13.0000000000
1241 1       7.6361721649       9.0000000000
1242 1       7.1147027164       6.0000000000
1243 1       7.3211320788       9.0000000000
1244 1       7.5439675322       8.0000000000
1245 1       7.1912322981      10.0000000000
1246 1       7.3297671956      11.0000000000
1247 1       7.5805475039       9.0000000000
1248 1       7.0405189886       9.0000000000
1249 1       6.9257575768       9.0000000000
1250 1       7.2398169728       8.0000000000
1251 1       6.9237517976      10.0000000000
1252 1       7.2151206274      10.0000000000
1253 1       6.7825427559      11.0000000000
1254 1       7.4191845854      10.0000000000
1255 1       7.3380589496       8.0000000000
1256 1       7.2259982260       9.0000000000
1257 1       7.0194513102      11.0000000000
1258 1       7.2700287131      11.0000000000
1259 1       7.1839560035       9.0000000000
1260 1       6.9017495019      10.0000000000
1261 1       6.9149916023       9.0000000000
1262 1       7.7072243230       9.0000000000
1263 1       7.2168129084       8.0000000000
1264 1       7.2642971978      10.0000000000
1265 1       7.5395658694      11.0000000000
1266 1       7.9589383960      11.0000000000
1267 1       7.3934953007      10.0000000000
1268 1       7.0964365363       9.0000000000
1269 1       7.9847902226       8.0000000000
1270 1       7.0830442926       9.0000000000
1271 1       7.7327795441      12.0000000000
1272 1       8.2839147070      11.0000000000
1273 1       6.6994841630      11.0000000000
1274 1       7.0105166773      10.0000000000
1275 1       7.2039849705       8.0000000000
1276 1       7.1614812679       9.0000000000
1277 1       8.2283893986       9.0000000000
1278 1       7.3127701932       9.0000000000
1279 1       7.3969878295      11.0000000000
1280 1       7.3259124683       9.0000000000
1281 1       7.3323574678       9.0000000000
1282 1       7.0851090007       8.0000000000
1283 1       6.9414423756       9.0000000000
1284 1       6.6975298359       8.0000000000
1285 1       6.9238002728       9.0000000000
1286 1       7.1834387537      11.0000000000
1287 1       7.0347619409      11.0000000000
1288 1       8.1065265499      10.0000000000
1289 1       6.9773501736      10.0000000000
1290 1       7.0114105829      11.0000000000
1291 1       7.6185118202      10.0000000000
1292 1       7.0237611429       8.0000000000
1293 1       7.1116812550       9.0000000000
1294 1       7.2958765842      11.0000000000
1295 1       7.3723330682       9.0000000000
1296 1       7.2482666858       9.0000000000
1297 1       7.6922613085      10.0000000000
1298 1       7.5231729686      11.0000000000
1299 1       7.0768515558       8.0000000000
1300 1       7.2634204022       9.0000000000
1301 1       6.9394250818       9.0000000000
1302 1       6.6635024579       8.0000000000
1303 1       6.7395604366       7.0000000000
1304 1       7.3141205049       9.0000000000
1305 1       7.3768007078      10.0000000000
1306 1       7.3378959374      10.0000000000
1307 1       7.5383195291       9.0000000000
1308 1       7.7284910143       9.0000000000
1309 1       6.8282172880       9.0000000000
1310 1       7.3787116189       9.0000000000
1311 1       6.7956095027      10.0000000000
1312 1       7.4848155769       9.0000000000
1313 1       7.0855440397       9.0000000000
1314 1       7.7840320044      10.0000000000
1315 1       7.4640379788      10.0000000000
1316 1       7.8585048671       6.0000000000
1317 1       7.3594690464       9.0000000000
1318 1       7.0724187426       9.0000000000
1319 1       7.7188562792      11.0000000000
1320 1       6.7928540257      11.0000000000
1321 1       7.3235404379      12.0000000000
1322 1       7.0938790431       8.0000000000
1323 1       7.1573336438       8.0000000000
1324 1       7.1970317580       8.0000000000
1325 1       7.3685064965       8.0000000000
1326 1       6.8290875289      10.0000000000
1327 1       7.4177606873      12.0000000000
1328 1       7.2223260343       9.0000000000
1329 1       7.0041814374      12.0000000000
1330 1       7.2864025993      10.0000000000
1331 1       7.0909567384       8.0000000000
1332 1       7.1380755132       9.0000000000
1333 1       7.3552293194      10.0000000000
1334 1       6.9876209022       9.0000000000
1335 1       6.9020108721       8.0000000000
1336 1       7.9564441566      11.0000000000
1337 1       7.3024172898       8.0000000000
1338 1       7.3492182275       9.0000000000
1339 1       7.3051941851      13.0000000000
1340 1       7.1352448160      10.0000000000
1341 1       7.6125137844       9.0000000000
1342 1       7.7147512518       9.0000000000
1343 1       7.3739370980       8.0000000000
1344 1       7.1584267048      11.0000000000
1345 1       7.1991604496      10.0000000000
1346 1       7.4003891491      14.0000000000
1347 1       7.1317324143       8.0000000000
1348 1       7.0768204668      10.0000000000
1349 1       7.4710490076      10.0000000000
1350 1       7.0159119671       6.0000000000
1351 1       7.3412680758       9.0000000000
1352 1       6.6132440010       9.0000000000
1353 1       7.4411014343       9.0000000000
1354 1       7.3918230118       9.0000000000
1355 1       7.5173173693       9.0000000000
1356 1       7.2243947241      10.0000000000
1357 1       7.0021347299       8.0000000000
1358 1       6.8388040648      12.0000000000
1359 1       7.0263664055       9.0000000000
1360 1       7.3198512808      10.0000000000
1361 1       7.3179595748       9.0000000000
1362 1       7.4008909787       8.0000000000
1363 1       7.1167692249       8.0000000000
1364 1       6.7135162671       9.0000000000
1365 1       6.7269949811       9.0000000000
1366 1       7.1670785793       9.0000000000
1367 1       7.1935389252      11.0000000000
1368 1       7.2890014937       9.0000000000
1369 1       6.6465739158       9.0000000000
1370 1       7.4813856347      11.0000000000
1371 1       7.3842413006       8.0000000000
1372 1       7.5036017152       8.0000000000
1373 1       7.1903805672       8.0000000000
1374 1       7.2236063189       9.0000000000
1375 1       7.2661810101      11.0000000000
1376 1       7.4076363633      12.0000000000
1377 1       6.7170752678       7.0000000000
1378 1       7.0599045505       7.0000000000
1379 1       7.4095190225       9.0000000000
1380 1       7.8480765201       9.0000000000
1381 1       7.6593053086       9.0000000000
1382 1       7.1826750778       9.0000000000
1383 1       7.9192953420       8.0000000000
1384 1       6.8490063790       8.0000000000
1385 1       7.1236754068       9.0000000000
1386 1       7.8920423194      10.0000000000
1387 1       7.4361475731       8.0000000000
1388 1       7.2594304879       8.0000000000
1389 1       7.3210566867       7.0000000000
1390 1       7.0314879445       9.0000000000
1391 1       7.9914712260      10.0000000000
1392 1       7.2816824577      11.0000000000
1393 1       7.2579242661       9.0000000000
1394 1       7.8281691644      12.0000000000
1395 1       6.9514421995      10.0000000000
1396 1       6.6013127857       8.0000000000
1397 1       7.0876275587       9.0000000000
1398 1       7.1196430289      11.0000000000
1399 1       7.7438977354       8.0000000000
1400 1       7.4464959225       9.0000000000
1401 1       7.0565367231      11.0000000000
1402 1       7.4277417635      10.0000000000
1403 1       7.1197892233       9.0000000000
1404 1       7.5395700211       9.0000000000
1405 1       7.2835610648       9.0000000000
1406 1       7.7693618679      10.0000000000
1407 1       7.1666237781      12.0000000000
1408 1       7.1477593859       7.0000000000
1409 1       7.0072544880       9.0000000000
1410 1       7.1969635282       7.0000000000
1411 1       7.5792796843      10.0000000000
1412 1       6.9269337715      10.0000000000
1413 1       6.6338918558       9.0000000000
1414 1       7.0907917511       9.0000000000
1415 1       7.0034704447      10.0000000000
1416 1       6.9665742987       9.0000000000
1417 1       7.4319771964       9.0000000000
1418 1       7.2476458988      11.0000000000
1419 1       7.1328184484      11.0000000000
1420 1       7.2072243125       8.0000000000
1421 1       7.1994382049       9.0000000000
1422 1       7.8218272943      11.0000000000
1423 1       7.6422973064       8.0000000000
1424 1       7.2052226556       9.0000000000
1425 1       6.8417902680       9.0000000000
1426 1       7.3940120742      10.0000000000
1427 1       7.1937951951       8.0000000000
1428 1       7.5406756328      10.0000000000
1429 1       7.1175016821       9.0000000000
1430 1       7.3275842757      10.0000000000
1431 1       7.5031516469      10.0000000000
1432 1       6.9438596966       8.0000000000
1433 1       7.0970210165      10.0000000000
1434 1       7.1092972966       9.0000000000
1435 1       7.0849108785      10.0000000000
1436 1       7.6815160361      10.0000000000
1437 1       7.0897732538       8.0000000000
1438 1       6.6091758543       9.0000000000
1439 1       7.1991612328       8.0000000000
1440 1       6.6367884780       9.0000000000
1441 1       7.4033134667       7.0000000000
1442 1       7.2740830509      11.0000000000
1443 1       7.2540702179      10.0000000000
1444 1       7.2320722374      10.0000000000
1445 1       7.5076309519      12.0000000000
1446 1       7.2019248455       8.0000000000
1447 1       7.6732106511      11.0000000000
1448 1       7.5272647853      11.0000000000
1449 1       7.7960221918      10.0000000000
1450 1       7.2902103078      11.0000000000
1451 1       7.2880525217       8.0000000000
1452 1       7.9186607850      11.0000000000
1453 1       7.0381417242       9.0000000000
1454 1       7.0953616014      10.0000000000
1455 1       7.2015223830      10.0000000000
1456 1       7.3027205503      10.0000000000
1457 1       7.2629328076       9.0000000000
1458 1       7.1077401189      10.0000000000
1459 1       7.3365589605      10.0000000000
1460 1       6.9701493439       8.0000000000
1461 1       7.4415654902       9.0000000000
1462 1       7.7359358329       9.0000000000
1463 1       6.7613157503       9.0000000000
1464 1       6.7144784749      10.0000000000
1465 1       7.0437624391       9.0000000000
1466 1       7.5575410414      12.0000000000
1467 1       7.1128263875       9.0000000000
1468 1       6.6108438046       8.0000000000
1469 1       7.5872890171      10.0000000000
1470 1       7.0389111806      11.0000000000
1471 1       6.9223796564       7.0000000000
1472 1       6.9903217900      10.0000000000
1473 1       7.5057276158       9.0000000000
1474 1       7.3570817226      10.0000000000
1475 1       7.7844522262       9.0000000000
1476 1       7.5167188445       9.0000000000
1477 1       6.9487962455       8.0000000000
1478 1       6.9055532261       9.0000000000
1479 1       7.3254604169       7.0000000000
1480 1       7.2884294591       9.0000000000
1481 1       7.0688019065      10.0000000000
1482 1       7.6294588106       8.0000000000
1483 1       7.5564111904      10.0000000000
1484 1       7.3336725396      10.0000000000
1485 1       7.3792932030      12.0000000000
1486 1       7.5531900036       9.0000000000
1487 1       7.4504677211       9.0000000000
1488 1       7.6612944556      13.0000000000
1489 1       7.6000354746      10.0000000000
1490 1       7.0918095531       8.0000000000
1491 1       7.4547280950      12.0000000000
1492 1       6.9026369779       8.0000000000
1493 1       7.0098349482       8.0000000000
1494 1       7.8552029545       9.0000000000
1495 1       7.1687909423       9.0000000000
1496 1       7.5293131625       9.0000000000
1497 1       7.7393790387       8.0000000000
1498 1       7.3039663715      11.0000000000
1499 1       7.4860591003       8.0000000000
1500 1       7.3471733015       9.0000000000
1501 1       7.1959954460       9.0000000000
1502 1       7.0971378581       9.0000000000
1503 1       7.1026564607      11.0000000000
1504 1       7.4533048239      11.0000000000
1505 1       7.4291706209      10.0000000000
1506 1       7.7119541682       9.0000000000
1507 1       6.8834009319       7.0000000000
1508 1       7.1124042202       8.0000000000
1509 1       7.1568485322      10.0000000000
1510 1       7.7582359686      11.0000000000
1511 1       7.7417996112      11.0000000000
1512 1       7.5122686380      10.0000000000
1513 1       7.1423548782       9.0000000000
1514 1       7.2285253735       9.0000000000
1515 1       7.7996306301       9.0000000000
1516 1       6.6457682365      10.0000000000
1517 1       6.9918200205       8.0000000000
1518 1       6.7292419337       7.0000000000
1519 1       7.8054465911      10.0000000000
1520 1       7.1560498025      11.0000000000
1521 1       7.5349044593      10.0000000000
1522 1       7.8066001882      12.0000000000
1523 1       7.4653712084       8.0000000000
1524 1       7.3855301709       9.0000000000
1525 1       7.2295414451       8.0000000000
1526 1       7.2619114045       9.0000000000
1527 1       7.3125441111       9.0000000000
1528 1       6.7725439269       9.0000000000
1529 1       6.8820021952      10.0000000000
1530 1       7.5339889291      12.0000000000
1531 1       7.0576163543      10.0000000000
1532 1       7.5653451252      11.0000000000
1533 1       6.9613538548       9.0000000000
1534 1       6.8048178782       8.0000000000
1535 1       6.7532943429       8.0000000000
1536 1       7.4149002998       8.0000000000
1537 1       6.7768837345       9.0000000000
1538 1       7.3716057350       8.0000000000
1539 1       7.1671623559      10.0000000000
1540 1       7.3876427615      10.0000000000
1541 1       7.0790857023       9.0000000000
1542 1       7.0918489069      10.0000000000
1543 1       6.8042099570       9.0000000000
1544 1       7.5678310881      10.0000000000
1545 1       6.9681019446       9.0000000000
1546 1       7.1145513694       9.0000000000
1547 1       7.1453720385       8.0000000000
1548 1       7.3916269734      11.0000000000
1549 1       6.7142933451       9.0000000000
1550 1       8.0625880798      11.0000000000
1551 1       7.3728595128       7.0000000000
1552 1       7.0704791193      10.0000000000
1553 1       7.2255481766      11.0000000000
1554 1       7.3339347107      11.0000000000
1555 1       7.2413684378       9.0000000000
1556 1       6.5298842234      10.0000000000
1557 1       7.7710547224      10.0000000000
1558 1       7.1826590580       9.0000000000
1559 1       7.0578586153       9.0000000000
1560 1       7.1255077566      11.0000000000
1561 1       7.1791960165       8.0000000000
1562 1       7.0054039133       9.0000000000
1563 1       7.2748715065      10.0000000000
1564 1       7.2692078027      10.0000000000
1565 1       7.6276078046      11.0000000000
1566 1       7.2397345473      10.0000000000
1567 1       7.2399063261       9.0000000000
1568 1       6.9505382957       9.0000000000
1569 1       7.1742117695      10.0000000000
1570 1       6.6830756183      11.0000000000
1571 1       7.3455005261       8.0000000000
1572 1       7.2122274842       9.0000000000
1573 1       6.8742977892       8.0000000000
1574 1       7.3340498979       9.0000000000
1575 1       8.0611068989       8.0000000000
1576 1       7.0379265020       9.0000000000
1577 1       7.3369990765       9.0000000000
1578 1       7.2856739769      10.0000000000
1579 1       7.7601780297       9.0000000000
1580 1       7.0533838627       8.0000000000
1581 1       7.5026267286      10.0000000000
1582 1       7.1236931395       7.0000000000
1583 1       6.6421101464      11.0000000000
1584 1       7.0061056348       9.0000000000
1585 1       6.7441389439       8.0000000000
1586 1       6.9629483588      10.0000000000
1587 1       7.0298035904       9.0000000000
1588 1       7.3349973762      10.0000000000
1589 1       7.8517276824      10.0000000000
1590 1       7.4906328208       9.0000000000
1591 1       7.6341099001      11.0000000000
1592 1       6.9267149377       9.0000000000
1593 1       7.3038817647       9.0000000000
1594 1       6.9697562807       8.0000000000
1595 1       7.1269779375       9.0000000000
1596 1       6.8610806883       7.0000000000
1597 1       7.6016381996      11.0000000000
1598 1       7.2726730951      10.0000000000
1599 1       7.3308979603      10.0000000000
1600 1       6.7286392739       8.0000000000
1601 1       7.1181669025       9.0000000000
1602 1       7.0182168139       8.0000000000
1603 1       7.4960828598      10.0000000000
1604 1       6.9094817042       9.0000000000
1605 1       7.8073066266      11.0000000000
1606 1       7.1969154830       9.0000000000
1607 1       7.6689146809      10.0000000000
1608 1       7.6748534272      12.0000000000
1609 1       7.3251416464       8.0000000000
1610 1       7.5783066401      11.0000000000
1611 1       7.5192520390       8.0000000000
1612 1       7.2058426057       8.0000000000
1613 1       6.7651113958       7.0000000000
1614 1       7.1880921925       8.0000000000
1615 1       7.1035364063       9.0000000000
1616 1       7.3553979818       8.0000000000
1617 1       7.1172817781      10.0000000000
1618 1       7.7912234530      10.0000000000
1619 1       7.4785626883       8.0000000000
1620 1       6.8355407743       8.0000000000
1621 1       6.8113278947       9.0000000000
1622 1       6.9619145393      10.0000000000
1623 1       7.2445613463      10.0000000000
1624 1       7.4605013905      10.0000000000
1625 1       6.7902090322      12.0000000000
1626 1       7.2812988923      10.0000000000
1627 1       7.0242123077      11.0000000000
1628 1       7.4280060092      10.0000000000
1629 1       6.9155934080      12.0000000000
1630 1       7.0888915951       9.0000000000
1631 1       7.5626141463       9.0000000000
1632 1       7.1958549692       9.0000000000
1633 1       7.4600375626       9.0000000000
1634 1       7.8644476800       9.0000000000
1635 1       7.2374245632       8.0000000000
1636 1       7.7342576271       9.0000000000
1637 1       7.3415257702       8.0000000000
1638 1       7.5352891223      10.0000000000
1639 1       7.2899870611       7.0000000000
1640 1       7.7582688468      10.0000000000
1641 1       7.3001531477      11.0000000000
1642 1       7.7144344933      10.0000000000
1643 1       6.6994840865       9.0000000000
1644 1       6.8667169094       9.0000000000
1645 1       7.2798639462       8.0000000000
1646 1       7.0600586112       7.0000000000
1647 1       7.0369568263       9.0000000000
1648 1       6.9169865484       9.0000000000
1649 1       7.2648978659       9.0000000000
1650 1       6.9854531489       8.0000000000
1651 1       7.4427927210       8.0000000000
1652 1       7.4209784358      10.0000000000
1653 1       6.8476620687      10.0000000000
1654 1       7.3498903644       8.0000000000
1655 1       7.0430078563       8.0000000000
1656 1       6.9803047294      11.0000000000
1657 1       7.5978001976       9.0000000000
1658 1       8.1423088899       9.0000000000
1659 1       7.5585400870       9.0000000000
1660 1       8.0052712331      13.0000000000
1661 1       7.1323275668       8.0000000000
1662 1       7.0265855191       8.0000000000
1663 1       7.1680229135      10.0000000000
1664 1       6.9720599016      10.0000000000
1665 1       7.3496721211       7.0000000000
1666 1       7.0863294703      10.0000000000
1667 1       7.1602747652      10.0000000000
1668 1       6.7829973485      10.0000000000
1669 1       7.4189470367       9.0000000000
1670 1       7.0276141175       8.0000000000
1671 1       7.6849277801      11.0000000000
1672 1       7.0693463742      10.0000000000
1673 1       7.3902031213       9.0000000000
1674 1       7.3413561887      10.0000000000
1675 1       7.1351733326       9.0000000000
1676 1       6.8990919527       9.0000000000
1677 1       7.5217795271      10.0000000000
1678 1       7.0365218221       9.0000000000
1679 1       8.0315624047      11.0000000000
1680 1       7.1734608695       9.0000000000
1681 1       7.8646171821      10.0000000000
1682 1       6.8863635269       9.0000000000
1683 1       7.3716034900      10.0000000000
1684 1       7.2180654919       9.0000000000
1685 1       7.5193755615       8.0000000000
1686 1       7.3971027250      11.0000000000
1687 1       7.2365706430       8.0000000000
1688 1       7.2127681782       9.0000000000
1689 1       7.0990296166       8.0000000000
1690 1       7.1150489592      12.0000000000
1691 1       7.4801565333      12.0000000000
1692 1       6.9052526848       8.0000000000
1693 1       7.3474691770      11.0000000000
1694 1       6.8547603308       7.0000000000
1695 1       7.1461368149      10.0000000000
1696 1       6.8275960571       9.0000000000
1697 1       7.2268878760       9.0000000000
1698 1       7.8163613120       9.0000000000
1699 1       7.2100727564       9.0000000000
1700 1       7.5353105968      11.0000000000
1701 1       7.3285711040       9.0000000000
1702 1       7.4411150573      10.0000000000
1703 1       7.0767057394      10.0000000000
1704 1       7.1295360323       8.0000000000
1705 1       7.3795873218       8.0000000000
1706 1       7.8065876006      11.0000000000
1707 1       7.2491451643      10.0000000000
1708 1       7.0752014690       8.0000000000
1709 1       6.9210761789       7.0000000000
1710 1       7.3160373063       9.0000000000
1711 1       7.0297612501       7.0000000000
1712 1       6.8797586829      11.0000000000
1713 1       7.3202932581      10.0000000000
1714 1       7.3076145561      11.0000000000
1715 1       7.3849512431       9.0000000000
1716 1       6.9914655580       9.0000000000
1717 1       7.1701847478       9.0000000000
1718 1       7.2833389036       8.0000000000
1719 1       7.7709386610      10.0000000000
1720 1       7.1275234752      11.0000000000
1721 1       7.9815961981      11.0000000000
1722 1       7.7005024833      11.0000000000
1723 1       7.1468166750       8.0000000000
1724 1       7.9270354118      10.0000000000
1725 1       7.0313343382      11.0000000000
1726 1       7.7022461438      12.0000000000
1727 1       7.6275746032      11.0000000000
1728 1       7.4932271281       9.0000000000
1729 1       7.5802589664      11.0000000000
1730 1       6.9701968106      10.0000000000
1731 1       6.7758504884      10.0000000000
1732 1       6.8806521951       9.0000000000
1733 1       7.1320238468      11.0000000000
1734 1       7.2933120273      12.0000000000
1735 1       7.5453335471      11.0000000000
1736 1       7.1574471108       9.0000000000
1737 1       7.7105602531      11.0000000000
1738 1       7.5662763887       9.0000000000
1739 1       6.7039891798      12.0000000000
1740 1       6.9010472965       6.0000000000
1741 1       7.1925738344      12.0000000000
1742 1       7.7313321124      10.0000000000
1743 1       7.2213589199      11.0000000000
1744 1       7.8232215279       9.0000000000
1745 1       8.0682128158       9.0000000000
1746 1       6.6628026618       9.0000000000
1747 1       7.2980408213      10.0000000000
1748 1       6.6999394640       9.0000000000
1749 1       7.4852531054       8.0000000000
1750 1       7.8541106497      12.0000000000
1751 1       7.0768255333       9.0000000000
1752 1       6.9906710462       7.0000000000
1753 1       7.0331417284       8.0000000000
1754 1       7.1852734090      11.0000000000
1755 1       7.0784794294      10.0000000000
1756 1       7.0688514231       8.0000000000
1757 1       7.2377000498      11.0000000000
1758 1       7.4242128258       9.0000000000
1759 1       7.1979910654       7.0000000000
1760 1       7.0490932439      10.0000000000
1761 1       6.8661415701       8.0000000000
1762 1       7.5132548924       9.0000000000
1763 1       7.3795073436       8.0000000000
1764 1       6.7205022229       8.0000000000
1765 1       7.5684423001       8.0000000000
1766 1       7.4119701542       9.0000000000
1767 1       7.0368650845      10.0000000000
1768 1       7.6021766281       9.0000000000
1769 1       7.4448077201       8.0000000000
1770 1       6.8272186429       9.0000000000
1771 1       7.3430105654       9.0000000000
1772 1       8.2579757464      12.0000000000
1773 1       7.1846114376       9.0000000000
1774 1       7.3511720894       9.0000000000
1775 1       7.6107970554      10.0000000000
1776 1       7.4118434287       9.0000000000
1777 1       7.0355413180       9.0000000000
1778 1       7.1023837063       8.0000000000
1779 1       7.4940064788       7.0000000000
1780 1       7.2327610416       8.0000000000
1781 1       7.5027242226      11.0000000000
1782 1       7.7389481927      10.0000000000
1783 1       8.0408127748       9.0000000000
1784 1       7.2324659233       9.0000000000
1785 1       7.5085819007       9.0000000000
1786 1       7.3671471722       8.0000000000
1787 1       7.4270142071       9.0000000000
1788 1       7.3260115141      13.0000000000
1789 1       7.1690935534       9.0000000000
1790 1       6.7092709284      11.0000000000
1791 1       7.5947212897      10.0000000000
1792 1       7.1631578601      10.0000000000
1793 1       7.2454447819       9.0000000000
1794 1       7.1795822223       9.0000000000
1795 1       6.9532735449       9.0000000000
1796 1       7.4880481414       9.0000000000
1797 1       7.2847716239      12.0000000000
1798 1       7.3862912031      12.0000000000
1799 1       7.0366718876       9.0000000000
1800 1       6.6460213745       8.0000000000
1801 1       7.8832547759      12.0000000000
1802 1       8.0551408387       7.0000000000
1803 1       7.0089617887       8.0000000000
1804 1       6.8084129428       9.0000000000
1805 1       7.4751530561      11.0000000000
1806 1       7.6949321683      11.0000000000
1807 1       7.5195686873      11.0000000000
1808 1       6.8676345186       9.0000000000
1809 1       7.2663951838      11.0000000000
1810 1       6.9151502687       9.0000000000
1811 1       7.5899721411       9.0000000000
1812 1       7.2945108779       9.0000000000
1813 1       7.8062343395      11.0000000000
1814 1       7.4414421935       8.0000000000
1815 1       6.7576076223       9.0000000000
1816 1       7.8478937662      11.0000000000
1817 1       7.8299115013       7.0000000000
1818 1       7.2483332348       8.0000000000
1819 1       6.9123598446       9.0000000000
1820 1       7.5125928644       9.0000000000
1821 1       7.5409594624      11.0000000000
1822 1       7.0526981578      11.0000000000
1823 1       7.0244422219       9.0000000000
1824 1       7.5664245768       8.0000000000
