ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
14500
ITEM: BOX BOUNDS pp pp pp
-2.7969006120830642e-02 5.8567094917819219e+01
-2.7969006120830642e-02 5.8567094917819219e+01
-2.7969006120830642e-02 5.8567094917819219e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
2161 1       7.3630459040      11.0000000000
2162 1       7.6213291244      10.0000000000
2163 1       7.5466080239       7.0000000000
2164 1       7.4281549032       8.0000000000
2165 1       8.3363757938      10.0000000000
2166 1       8.1697263073       9.0000000000
2167 1       7.2293573248      12.0000000000
2168 1       6.9613937469      11.0000000000
2169 1       7.0652919767       8.0000000000
2170 1       7.2512248749       9.0000000000
2171 1       7.7092344225      11.0000000000
2172 1       7.4654532592       8.0000000000
2173 1       7.4387379343       9.0000000000
2174 1       7.4021261671       7.0000000000
2175 1       7.6448122103      10.0000000000
2176 1       7.0475300613       7.0000000000
2177 1       7.5130169779       9.0000000000
2178 1       6.5354987602       7.0000000000
2179 1       6.9767991234       8.0000000000
2180 1       8.2723864071      10.0000000000
2181 1       6.9440551281       8.0000000000
2182 1       7.2896831889       8.0000000000
2183 1       7.0195573809       9.0000000000
2184 1       7.4503159768      11.0000000000
2185 1       7.6662900814       9.0000000000
2186 1       7.3651179045      12.0000000000
2187 1       7.0957742457       7.0000000000
2188 1       7.2821871390      10.0000000000
2189 1       7.6618095332       8.0000000000
2190 1       7.2485397749       8.0000000000
2191 1       7.0469767848       8.0000000000
2192 1       7.1499503147       9.0000000000
2193 1       7.8701127470       6.0000000000
2194 1       7.6093835954       9.0000000000
2195 1       7.6457246529       9.0000000000
2196 1       7.8019400591      10.0000000000
2197 1       7.7514565083      11.0000000000
2198 1       7.1522748154      10.0000000000
2199 1       7.6783327184       8.0000000000
2200 1       7.2677177432       8.0000000000
2201 1       7.1682679961       8.0000000000
2202 1       6.8834129859      10.0000000000
2203 1       7.6970065533      11.0000000000
2204 1       7.5372658722       9.0000000000
2205 1       7.2247256930       8.0000000000
2206 1       7.5362408448       6.0000000000
2207 1       7.9792458093       8.0000000000
2208 1       7.2114934452      11.0000000000
2209 1       6.8703938980      10.0000000000
2210 1       7.1301140306       8.0000000000
2211 1       7.1376770031      12.0000000000
2212 1       7.8105731983      10.0000000000
2213 1       6.7494792297       7.0000000000
2214 1       7.0504505008       9.0000000000
2215 1       7.4889261572       9.0000000000
2216 1       7.2175580364      10.0000000000
2217 1       7.1820263202       9.0000000000
2218 1       7.6246035856       9.0000000000
2219 1       7.6433108327      10.0000000000
2220 1       7.3944978357       9.0000000000
2221 1       6.8031159835       9.0000000000
2222 1       7.4742889136      10.0000000000
2223 1       7.0049832436       9.0000000000
2224 1       7.7935371145      10.0000000000
2225 1       7.4679978279       7.0000000000
2226 1       7.7381446578      10.0000000000
2227 1       7.1847273183       8.0000000000
2228 1       7.9637252538      10.0000000000
2229 1       7.2152053214       9.0000000000
2230 1       7.1546910063       8.0000000000
2231 1       7.3196824723       9.0000000000
2232 1       7.9424844721       9.0000000000
2233 1       7.5210697367      11.0000000000
2234 1       7.5164163427       7.0000000000
2235 1       6.6912203744       9.0000000000
2236 1       7.5314788612       8.0000000000
2237 1       7.5080240940       8.0000000000
2238 1       7.0283726839       9.0000000000
2239 1       7.1886060342      10.0000000000
2240 1       7.4204071131       9.0000000000
2241 1       6.9677491056       8.0000000000
2242 1       8.0337690396      12.0000000000
2243 1       7.1827537141       9.0000000000
2244 1       7.7332761816      10.0000000000
2245 1       6.9426782141       8.0000000000
2246 1       8.0005485231      12.0000000000
2247 1       7.4819718099       9.0000000000
2248 1       7.5884818376       9.0000000000
2249 1       7.1926426898      10.0000000000
2250 1       6.8666251405       8.0000000000
2251 1       7.4584464976      12.0000000000
2252 1       6.7788061791      10.0000000000
2253 1       6.9318165567       9.0000000000
2254 1       7.9604440853       7.0000000000
2255 1       7.5256546027       9.0000000000
2256 1       7.1238658716       8.0000000000
2257 1       7.3180386984       9.0000000000
2258 1       7.5360203716       9.0000000000
2259 1       7.4916498132      11.0000000000
2260 1       7.2501056293       8.0000000000
2261 1       7.5949964248       8.0000000000
2262 1       7.6161228233      10.0000000000
2263 1       7.1368204285       9.0000000000
2264 1       7.6003953579       8.0000000000
2265 1       7.7032858283      10.0000000000
2266 1       6.8505906131      10.0000000000
2267 1       7.4208229448      10.0000000000
2268 1       6.8858790596      10.0000000000
2269 1       8.3844748301       8.0000000000
2270 1       6.9938154351       9.0000000000
2271 1       7.2454963481      10.0000000000
2272 1       7.1072486235      10.0000000000
2273 1       7.6902967176      11.0000000000
2274 1       7.7396044433       9.0000000000
2275 1       7.1809426003       8.0000000000
2276 1       7.3166445298      10.0000000000
2277 1       7.0776785942       8.0000000000
2278 1       7.5910570245       8.0000000000
2279 1       6.8956395734       7.0000000000
2280 1       7.5866961953       9.0000000000
2281 1       7.5743383951       9.0000000000
2282 1       7.6930305795      10.0000000000
2283 1       7.6652244298       8.0000000000
2284 1       7.1026984293      10.0000000000
2285 1       7.4403101911       8.0000000000
2286 1       7.7048172040      10.0000000000
2287 1       7.3431618332       9.0000000000
2288 1       7.2303243675      11.0000000000
2289 1       7.2423736481      11.0000000000
2290 1       7.1780708115      11.0000000000
2291 1       7.2394442960       9.0000000000
2292 1       7.3920956561      10.0000000000
2293 1       7.6863763223       9.0000000000
2294 1       7.0901166324       8.0000000000
2295 1       7.2685757446       9.0000000000
2296 1       7.4440857611      11.0000000000
2297 1       8.0400185100      12.0000000000
2298 1       7.7198141495      10.0000000000
2299 1       7.1342785314       7.0000000000
2300 1       7.2789626977       9.0000000000
2301 1       7.2283689601      11.0000000000
2302 1       7.0827855564      11.0000000000
2303 1       6.6807987171       8.0000000000
2304 1       7.5751509827       9.0000000000
2305 1       6.7135249310       9.0000000000
2306 1       7.6095708602      10.0000000000
2307 1       7.4529284515       8.0000000000
2308 1       7.5099544370      11.0000000000
2309 1       8.1674116808      10.0000000000
2310 1       7.4047569091       8.0000000000
2311 1       6.9826399937       7.0000000000
2312 1       7.4503410480      10.0000000000
2313 1       7.7569595152      10.0000000000
2314 1       7.4846393065       9.0000000000
2315 1       7.0537123940       8.0000000000
2316 1       7.8024390823      10.0000000000
2317 1       7.3587035550       9.0000000000
2318 1       7.5984792504      11.0000000000
2319 1       7.5279384107       7.0000000000
2320 1       7.5441317960       7.0000000000
2321 1       7.0810476664       9.0000000000
2322 1       7.1466206402       9.0000000000
2323 1       7.4507192507      11.0000000000
2324 1       7.3478174840       9.0000000000
2325 1       7.9810302281      11.0000000000
2326 1       6.9161269019      10.0000000000
2327 1       7.3851645296      10.0000000000
2328 1       6.7715880223      10.0000000000
2329 1       7.3810778265       9.0000000000
2330 1       7.5730807884       9.0000000000
2331 1       6.7291019622      10.0000000000
2332 1       7.1375766566       8.0000000000
2333 1       7.7494497847       9.0000000000
2334 1       7.6207330034       9.0000000000
2335 1       7.1940973867      12.0000000000
2336 1       7.1261865361       8.0000000000
2337 1       7.3679412479       9.0000000000
2338 1       7.5305378365      11.0000000000
2339 1       7.1590389490      10.0000000000
2340 1       7.4956603755      11.0000000000
2341 1       6.9971810581       8.0000000000
2342 1       7.4544921248       7.0000000000
2343 1       7.1110431097       9.0000000000
2344 1       7.1373281197       6.0000000000
2345 1       7.5789059481       8.0000000000
2346 1       7.6668977809      10.0000000000
2347 1       7.6869638006       9.0000000000
2348 1       7.0644851356       9.0000000000
2349 1       7.0112960966       7.0000000000
2350 1       7.1612481194      10.0000000000
2351 1       7.2049348457       9.0000000000
2352 1       7.8432943618      10.0000000000
2353 1       7.4666883124       7.0000000000
2354 1       7.7378590881      10.0000000000
2355 1       7.6578494654       8.0000000000
2356 1       7.3894011361       9.0000000000
2357 1       7.8601578502       9.0000000000
2358 1       7.3304541924       8.0000000000
2359 1       6.9048442112       7.0000000000
2360 1       7.2514345958      10.0000000000
2361 1       6.6627254706       9.0000000000
2362 1       6.9375323416       8.0000000000
2363 1       7.4838585407       9.0000000000
2364 1       6.9926075843       8.0000000000
2365 1       6.9392522751      10.0000000000
2366 1       6.7804212136      10.0000000000
2367 1       7.1764532090      11.0000000000
2368 1       7.2483937465      10.0000000000
2369 1       7.1795753447       8.0000000000
2370 1       7.9671614832      12.0000000000
2371 1       7.6162074779       8.0000000000
2372 1       7.3963616605      10.0000000000
2373 1       7.4124517300       9.0000000000
2374 1       7.0572982948       7.0000000000
2375 1       6.8424750306       6.0000000000
2376 1       6.9404055354       8.0000000000
2377 1       7.6594485733       7.0000000000
2378 1       7.4007296068      10.0000000000
2379 1       7.5048015890       9.0000000000
2380 1       6.6493082755       9.0000000000
2381 1       7.4728389541       7.0000000000
2382 1       7.3370680196      11.0000000000
2383 1       8.0608576510      11.0000000000
2384 1       7.5229275390       9.0000000000
2385 1       6.8874248761       9.0000000000
2386 1       7.2129075815       9.0000000000
2387 1       7.8413296878      11.0000000000
2388 1       7.0973668637       8.0000000000
2389 1       7.1841267871       8.0000000000
2390 1       7.1344442340       8.0000000000
2391 1       7.2545799503       9.0000000000
2392 1       7.4245989944      10.0000000000
2393 1       7.2031542105       9.0000000000
2394 1       7.6122604371      10.0000000000
2395 1       7.4274338414       8.0000000000
2396 1       7.8607071983       9.0000000000
2397 1       7.8993750408      10.0000000000
2398 1       8.4778206271      11.0000000000
2399 1       7.0778359409       8.0000000000
2400 1       7.4982167912       9.0000000000
2401 1       7.3922602206      10.0000000000
2402 1       7.5305831841       8.0000000000
2403 1       7.4355084871       8.0000000000
2404 1       7.4318340729      10.0000000000
2405 1       6.9239291577      10.0000000000
2406 1       7.1155152275      10.0000000000
2407 1       7.2663685453       7.0000000000
2408 1       7.5677234343       8.0000000000
2409 1       6.9896504414       8.0000000000
2410 1       7.7608136472      10.0000000000
2411 1       7.5244916376       8.0000000000
2412 1       7.5910221432      12.0000000000
2413 1       6.9984171117       9.0000000000
2414 1       7.0377817650       8.0000000000
2415 1       7.0603479221      11.0000000000
2416 1       7.5712088591       7.0000000000
2417 1       6.9099155112      11.0000000000
2418 1       7.7835600469       9.0000000000
2419 1       7.6190548547      14.0000000000
2420 1       7.6968631636      12.0000000000
2421 1       6.8041521794       8.0000000000
2422 1       7.8005652651      10.0000000000
2423 1       7.6630645679      12.0000000000
2424 1       7.7784171551       9.0000000000
2425 1       6.9196263728      10.0000000000
2426 1       7.1164737533       8.0000000000
2427 1       7.2384984957       8.0000000000
2428 1       7.4772030032       8.0000000000
2429 1       7.1860224395       7.0000000000
2430 1       7.2002264467       8.0000000000
2431 1       7.8636799399       8.0000000000
2432 1       7.5359434380      11.0000000000
2433 1       7.0914625011      10.0000000000
2434 1       7.4797117768       9.0000000000
2435 1       7.5888879695       9.0000000000
2436 1       7.0943478900       7.0000000000
2437 1       7.4634696677       9.0000000000
2438 1       7.3157504057      12.0000000000
2439 1       7.2425758326       9.0000000000
2440 1       7.1877709017       9.0000000000
2441 1       6.9714775757       9.0000000000
2442 1       7.0112033976       9.0000000000
2443 1       7.6198144199      10.0000000000
2444 1       6.7539783857       8.0000000000
2445 1       7.2923236221       9.0000000000
2446 1       7.1776261008      10.0000000000
2447 1       7.3137356144       8.0000000000
2448 1       7.2464982676       7.0000000000
2449 1       7.4120284625       7.0000000000
2450 1       6.8281393997       7.0000000000
2451 1       7.1173259806      10.0000000000
2452 1       6.9745829695      10.0000000000
2453 1       7.5377540790      11.0000000000
2454 1       7.6528609052      11.0000000000
2455 1       7.4447464372      10.0000000000
2456 1       6.7135719058       7.0000000000
2457 1       7.1811516530       9.0000000000
2458 1       7.4863365359       9.0000000000
2459 1       7.5792463947       9.0000000000
2460 1       7.3023200087      11.0000000000
2461 1       7.0475784375       8.0000000000
2462 1       7.4370667632      10.0000000000
2463 1       7.3045009723       7.0000000000
2464 1       6.9281825756       9.0000000000
2465 1       6.6295787578       9.0000000000
2466 1       7.2693650378       9.0000000000
2467 1       7.0788697773       9.0000000000
2468 1       7.3692818076      10.0000000000
2469 1       7.4661139787      10.0000000000
2470 1       7.8413075693       8.0000000000
2471 1       7.6827017923       9.0000000000
2472 1       7.1828784621       9.0000000000
2473 1       7.8600263060       8.0000000000
2474 1       7.7238142661       9.0000000000
2475 1       7.0574913832      10.0000000000
2476 1       6.6136061418       8.0000000000
2477 1       7.2512638278       9.0000000000
2478 1       7.5648684040       9.0000000000
2479 1       7.1802314439       8.0000000000
2480 1       7.3529117744       9.0000000000
2481 1       6.9768395248      11.0000000000
2482 1       6.9303883193       7.0000000000
2483 1       7.2185848049       9.0000000000
2484 1       8.0107388240      10.0000000000
2485 1       7.3443017809       9.0000000000
2486 1       7.1430952700      11.0000000000
2487 1       6.8927273068       9.0000000000
2488 1       7.4408648976       7.0000000000
2489 1       7.3024193271       8.0000000000
2490 1       7.5140036418      11.0000000000
2491 1       7.2888314768      11.0000000000
2492 1       7.3483034978      10.0000000000
2493 1       7.4027512354      10.0000000000
2494 1       7.3122311235       9.0000000000
2495 1       6.9854592896       9.0000000000
2496 1       7.2930786141       8.0000000000
2497 1       7.6863401138       9.0000000000
2498 1       7.2105663102       9.0000000000
2499 1       7.1767519381      12.0000000000
2500 1       7.3670746800       8.0000000000
2501 1       7.3894763730      11.0000000000
2502 1       7.5932306996      11.0000000000
2503 1       7.0343749080       9.0000000000
2504 1       7.3057728612       7.0000000000
2505 1       7.5452705624      11.0000000000
2506 1       7.3012520291      12.0000000000
2507 1       7.1388634323      10.0000000000
2508 1       7.4592101786       8.0000000000
2509 1       7.0365786893       9.0000000000
2510 1       7.0670538835       8.0000000000
2511 1       7.6565834377      13.0000000000
2512 1       7.2444803525      10.0000000000
2513 1       6.9738346639       8.0000000000
2514 1       7.3981179374       9.0000000000
2515 1       7.3367280326      11.0000000000
2516 1       7.7496276671       8.0000000000
2517 1       6.8105611602       8.0000000000
2518 1       7.2100523439       8.0000000000
2519 1       7.0274214265      10.0000000000
2520 1       7.0533613553       9.0000000000
2521 1       7.2912161225       8.0000000000
2522 1       7.6480051413       9.0000000000
2523 1       7.4719855256       9.0000000000
2524 1       7.4673002536       8.0000000000
2525 1       7.2437103273      10.0000000000
2526 1       7.0565440871       8.0000000000
2527 1       6.8703258074      10.0000000000
2528 1       6.8460624860       7.0000000000
2529 1       7.2901641004       7.0000000000
2530 1       8.1390670729       9.0000000000
2531 1       7.4018220784      10.0000000000
2532 1       7.4515807117      10.0000000000
2533 1       6.8802855885      10.0000000000
2534 1       6.8379873743       7.0000000000
2535 1       7.2103047744       7.0000000000
2536 1       7.7343517251       8.0000000000
2537 1       6.6475223273       9.0000000000
2538 1       7.4052985438       9.0000000000
2539 1       7.0132150887      10.0000000000
2540 1       7.5618151753       8.0000000000
2541 1       7.8401034638       9.0000000000
2542 1       8.3091632034      10.0000000000
2543 1       6.5917181461      10.0000000000
2544 1       7.2101119105      10.0000000000
2545 1       8.0295654427       9.0000000000
2546 1       7.3380227221       9.0000000000
2547 1       7.3376960253       9.0000000000
2548 1       6.9369031822       9.0000000000
2549 1       7.3539715900       7.0000000000
2550 1       7.6492809020       8.0000000000
2551 1       7.0401917103      10.0000000000
2552 1       7.5675958735      10.0000000000
2553 1       7.1938038328       9.0000000000
2554 1       7.6084065161       9.0000000000
2555 1       7.0154143242       7.0000000000
2556 1       6.8228265724       8.0000000000
2557 1       7.4948739680       9.0000000000
2558 1       7.6019938217       9.0000000000
2559 1       7.5489958707      11.0000000000
2560 1       7.4326013659       9.0000000000
2561 1       7.0717849091       9.0000000000
2562 1       7.0605876063       7.0000000000
2563 1       7.4537668033       9.0000000000
2564 1       6.9007311914       8.0000000000
2565 1       7.8106683996      11.0000000000
2566 1       7.3733997096      10.0000000000
2567 1       7.5868223870       8.0000000000
2568 1       6.8226544747       6.0000000000
2569 1       6.7688622758       8.0000000000
2570 1       6.8934555593       8.0000000000
2571 1       7.3046058213       8.0000000000
2572 1       7.5429072182       9.0000000000
2573 1       7.3313300563       9.0000000000
2574 1       7.3389635019       8.0000000000
2575 1       6.9346964864       7.0000000000
2576 1       7.4506110129       7.0000000000
2577 1       7.0470426917       9.0000000000
2578 1       7.4737979664      11.0000000000
2579 1       7.2165968158       9.0000000000
2580 1       7.5046257294       7.0000000000
2581 1       7.2506402687       8.0000000000
2582 1       7.0122375240      10.0000000000
2583 1       7.2202810323       8.0000000000
2584 1       7.0491226514       7.0000000000
2585 1       7.3734685639      11.0000000000
2586 1       7.3083630086      10.0000000000
2587 1       7.4137305202       9.0000000000
2588 1       7.1790411740       7.0000000000
2589 1       7.1245522047       9.0000000000
2590 1       7.1961196130       9.0000000000
2591 1       7.6656013077       9.0000000000
2592 1       7.1880163979       8.0000000000
2593 1       7.2700103034       9.0000000000
2594 1       7.0732082086       8.0000000000
2595 1       7.1289129274      11.0000000000
2596 1       7.2165482600      12.0000000000
2597 1       7.6334896129      10.0000000000
2598 1       7.1370692088       8.0000000000
2599 1       7.5519200966       8.0000000000
2600 1       7.6423584565       9.0000000000
2601 1       7.5730436689      11.0000000000
2602 1       7.1365119578       7.0000000000
2603 1       7.0812067171      10.0000000000
2604 1       6.9980324565       9.0000000000
2605 1       6.8870403999      11.0000000000
2606 1       7.4766403198       8.0000000000
2607 1       7.6817008584      10.0000000000
2608 1       8.2091077484       9.0000000000
2609 1       7.8634818974       9.0000000000
2610 1       7.3603746790       8.0000000000
2611 1       7.2301793373       9.0000000000
2612 1       7.4275776553      10.0000000000
2613 1       7.9319329560      10.0000000000
2614 1       7.4248030032       9.0000000000
2615 1       6.5544616259       8.0000000000
2616 1       7.8311562656      10.0000000000
2617 1       7.8609106864       9.0000000000
2618 1       7.2473382465       9.0000000000
2619 1       7.0613990836       9.0000000000
2620 1       7.5031724179      10.0000000000
2621 1       6.9774992350       8.0000000000
2622 1       7.4216409711      10.0000000000
2623 1       7.1381444440       9.0000000000
2624 1       7.3869027513      11.0000000000
2625 1       7.9206964377      11.0000000000
2626 1       7.5716203616       9.0000000000
2627 1       6.8175755327      10.0000000000
2628 1       7.4189277597       9.0000000000
2629 1       8.4475842285       9.0000000000
2630 1       7.3464214669       8.0000000000
2631 1       8.0781895433      10.0000000000
2632 1       7.1354756751      10.0000000000
2633 1       7.2532661403       9.0000000000
2634 1       6.9201123253      10.0000000000
2635 1       6.7632640534       8.0000000000
2636 1       8.1258254852       9.0000000000
2637 1       7.1873535114      10.0000000000
2638 1       7.5431911039       8.0000000000
2639 1       7.1475400148      10.0000000000
2640 1       6.7047501285       7.0000000000
2641 1       7.1622478385       8.0000000000
2642 1       7.4255573687       8.0000000000
2643 1       7.3361771829       8.0000000000
2644 1       7.1886984779       8.0000000000
2645 1       7.1165934069       9.0000000000
2646 1       8.0142676779       9.0000000000
2647 1       7.5248754130      11.0000000000
2648 1       7.7122746984      10.0000000000
2649 1       7.4740780169       9.0000000000
2650 1       7.1591622348       9.0000000000
2651 1       7.3435373105       9.0000000000
2652 1       7.0490472020       8.0000000000
2653 1       7.3140243981       9.0000000000
2654 1       7.3750277850       8.0000000000
2655 1       7.2401254804       9.0000000000
2656 1       7.2868739047      11.0000000000
2657 1       7.9935046579       9.0000000000
2658 1       7.9484505586      11.0000000000
2659 1       7.1730289596      12.0000000000
2660 1       7.4292733077      11.0000000000
2661 1       7.1060248020      10.0000000000
2662 1       7.0791772374       8.0000000000
2663 1       6.7978207895       8.0000000000
2664 1       6.8511746708      10.0000000000
2665 1       7.4608985892       8.0000000000
2666 1       7.4855525844      11.0000000000
2667 1       7.3263190419      10.0000000000
2668 1       7.3890989574      11.0000000000
2669 1       7.2914060952       9.0000000000
2670 1       6.9802762096       9.0000000000
2671 1       7.2769443081      10.0000000000
2672 1       7.6467031759      10.0000000000
2673 1       7.2054031008       8.0000000000
2674 1       7.6369408941       8.0000000000
2675 1       7.2138103669       8.0000000000
2676 1       7.4141823263       9.0000000000
2677 1       7.1536174096       9.0000000000
2678 1       7.0794826518       9.0000000000
2679 1       7.8895592643      10.0000000000
2680 1       7.1295469404       8.0000000000
2681 1       7.4492003101       9.0000000000
2682 1       7.2191123477       9.0000000000
2683 1       7.3659606881       8.0000000000
2684 1       7.4807757046      12.0000000000
2685 1       7.3708029532       8.0000000000
2686 1       7.4792155992       9.0000000000
2687 1       7.1131075989       7.0000000000
2688 1       7.3900165437      10.0000000000
2689 1       7.6012324144       8.0000000000
2690 1       7.4008345021       8.0000000000
2691 1       7.2592443888      10.0000000000
2692 1       7.3335187551      11.0000000000
2693 1       7.2153237771       7.0000000000
2694 1       6.9912890223       7.0000000000
2695 1       7.5512738540       9.0000000000
2696 1       7.0289472512       8.0000000000
2697 1       7.0409018063       9.0000000000
2698 1       6.8351972312       9.0000000000
2699 1       7.6762511663      11.0000000000
2700 1       7.2307978113       9.0000000000
2701 1       6.9848718292      13.0000000000
2702 1       7.3906750395       9.0000000000
2703 1       7.4414759250       9.0000000000
2704 1       7.3783196373       8.0000000000
2705 1       7.1963253793       8.0000000000
2706 1       7.1718901582       9.0000000000
2707 1       7.4138697074      10.0000000000
2708 1       7.3119525346       9.0000000000
2709 1       7.1891852441       9.0000000000
2710 1       7.3716910157      10.0000000000
2711 1       8.1323885953      12.0000000000
2712 1       6.9355630057       8.0000000000
2713 1       7.6021608453       9.0000000000
2714 1       6.8648464808       9.0000000000
2715 1       7.1961243486       8.0000000000
2716 1       7.0935520828      10.0000000000
2717 1       7.1884109064       9.0000000000
2718 1       7.1217477192       9.0000000000
2719 1       7.2590039079       9.0000000000
2720 1       7.4558500906       7.0000000000
2721 1       7.1015139113       8.0000000000
2722 1       7.0831571714       7.0000000000
2723 1       7.1616191388       9.0000000000
2724 1       6.8544201450       9.0000000000
2725 1       7.5072156814       8.0000000000
2726 1       6.9371785799       8.0000000000
2727 1       6.9010236598      11.0000000000
2728 1       7.1786308236       9.0000000000
2729 1       7.3806737893      11.0000000000
2730 1       7.0700405150      10.0000000000
2731 1       7.5906157073      10.0000000000
2732 1       7.2306346836      10.0000000000
2733 1       7.6980858316      10.0000000000
2734 1       7.5935491039      10.0000000000
2735 1       7.1703765380       8.0000000000
2736 1       7.0926804894       7.0000000000
2737 1       6.9715782509      10.0000000000
2738 1       7.7511679480      10.0000000000
2739 1       7.5410886697       7.0000000000
2740 1       7.0487782511      10.0000000000
2741 1       7.3484357806       7.0000000000
2742 1       7.0665796152       9.0000000000
2743 1       6.9098933791      11.0000000000
2744 1       6.7138856144       9.0000000000
2745 1       7.4678097543       9.0000000000
2746 1       6.7362955259       9.0000000000
2747 1       7.5805881666      10.0000000000
2748 1       7.5276240941       9.0000000000
2749 1       7.5914255029       9.0000000000
2750 1       7.3544412347      11.0000000000
2751 1       7.9170714561       8.0000000000
2752 1       7.9981774475      10.0000000000
2753 1       6.7405880766       7.0000000000
2754 1       6.9880936995       9.0000000000
2755 1       7.4391320014      10.0000000000
2756 1       7.2036316408      11.0000000000
2757 1       7.3514552974      10.0000000000
2758 1       7.2748540371      11.0000000000
2759 1       7.0865820524      10.0000000000
2760 1       7.1427121943       9.0000000000
2761 1       7.2034359474       9.0000000000
2762 1       6.8347000310       8.0000000000
2763 1       7.4071373176      10.0000000000
2764 1       7.6262317355      13.0000000000
2765 1       7.2314660326      11.0000000000
2766 1       7.3224695136      11.0000000000
2767 1       7.0165113326       8.0000000000
2768 1       7.1583863611      12.0000000000
2769 1       7.1561576021      11.0000000000
2770 1       7.2058820308      10.0000000000
2771 1       8.1305006553      13.0000000000
2772 1       6.9602548843      10.0000000000
2773 1       7.0512436657      10.0000000000
2774 1       7.7972303124       9.0000000000
2775 1       7.3929134010      10.0000000000
2776 1       7.5626886787      10.0000000000
2777 1       7.0689807665       8.0000000000
2778 1       7.5404639957       8.0000000000
2779 1       7.2084758385       9.0000000000
2780 1       7.1304386235       7.0000000000
2781 1       7.8010753871       7.0000000000
2782 1       7.7034483077       7.0000000000
2783 1       7.9008898758       8.0000000000
2784 1       7.6674410202      10.0000000000
2785 1       6.9505638717      10.0000000000
2786 1       7.3603222566      12.0000000000
2787 1       7.3163126137       8.0000000000
2788 1       7.2103936296       9.0000000000
2789 1       7.8471437857      10.0000000000
2790 1       7.0188231562      10.0000000000
2791 1       6.8399194355      10.0000000000
2792 1       7.0688538657       9.0000000000
2793 1       6.7157413555       8.0000000000
2794 1       7.1378391876       8.0000000000
2795 1       7.1862105142       9.0000000000
2796 1       7.1864567023       9.0000000000
2797 1       7.1580027851      11.0000000000
2798 1       7.2482881770       8.0000000000
2799 1       7.5346078816      10.0000000000
2800 1       7.4312256207       9.0000000000
2801 1       7.5868004208      10.0000000000
2802 1       7.3422160642      10.0000000000
2803 1       7.6404455436      10.0000000000
2804 1       7.4971603938       8.0000000000
2805 1       7.8316326189      10.0000000000
2806 1       7.8825152146       8.0000000000
2807 1       7.4009582078      10.0000000000
2808 1       7.8139366700      10.0000000000
2809 1       8.1568806773       7.0000000000
2810 1       7.0790566025       9.0000000000
2811 1       7.2291758997       8.0000000000
2812 1       7.0771715189       9.0000000000
2813 1       6.7529910491      10.0000000000
2814 1       7.5606685778       9.0000000000
2815 1       7.0844308189       9.0000000000
2816 1       6.7290381987       9.0000000000
2817 1       7.2526900857       8.0000000000
2818 1       7.2262128276       8.0000000000
2819 1       7.7002912590       7.0000000000
2820 1       7.4291951898       8.0000000000
2821 1       7.5384546535      10.0000000000
2822 1       7.3144123743       9.0000000000
2823 1       8.0517430514      12.0000000000
2824 1       7.1196543408       9.0000000000
2825 1       7.0250193470      10.0000000000
2826 1       7.6146330417       9.0000000000
2827 1       7.2061774492       8.0000000000
2828 1       7.3129145774      10.0000000000
2829 1       7.3922240763      11.0000000000
2830 1       7.0788193417       8.0000000000
2831 1       7.5892759892       9.0000000000
2832 1       6.7647613699      10.0000000000
2833 1       7.2335241588       9.0000000000
2834 1       7.4837907063      10.0000000000
2835 1       7.5285008793       8.0000000000
2836 1       7.2226438749       8.0000000000
2837 1       7.0834983386       9.0000000000
2838 1       7.5109235068       7.0000000000
2839 1       7.2866395280      10.0000000000
2840 1       7.2686396211       9.0000000000
2841 1       7.4484059966      11.0000000000
2842 1       7.1089204966      12.0000000000
2843 1       7.4879351803       9.0000000000
2844 1       7.1001100793       8.0000000000
2845 1       7.2752398889      10.0000000000
2846 1       7.5829898931      11.0000000000
2847 1       6.9056700331       8.0000000000
2848 1       7.5501151048       9.0000000000
2849 1       7.3101010453      10.0000000000
2850 1       7.6906709871       9.0000000000
2851 1       7.5982954738      10.0000000000
2852 1       7.5021962250      10.0000000000
2853 1       6.8932535277       8.0000000000
2854 1       7.2912812600       9.0000000000
2855 1       6.9674991346      10.0000000000
2856 1       7.8665602636      10.0000000000
2857 1       7.0019307955       7.0000000000
2858 1       7.1840740637      10.0000000000
2859 1       7.3280029131       8.0000000000
2860 1       7.2911603835      10.0000000000
2861 1       7.2049326729       8.0000000000
2862 1       7.4417359858       9.0000000000
2863 1       7.2372494219       9.0000000000
2864 1       7.4200076869      12.0000000000
2865 1       7.4613914213      12.0000000000
2866 1       7.3222795304       7.0000000000
2867 1       7.3796073172       7.0000000000
2868 1       7.9296416879       9.0000000000
2869 1       7.3676913775       9.0000000000
2870 1       7.1540818727      10.0000000000
2871 1       7.3620847957       9.0000000000
2872 1       7.2149693263       9.0000000000
2873 1       7.3888185054       9.0000000000
2874 1       7.3636768271      12.0000000000
2875 1       6.6417993786       6.0000000000
2876 1       7.0349565386      10.0000000000
2877 1       7.7927299524      10.0000000000
2878 1       7.4071632182       8.0000000000
2879 1       6.8993799899       9.0000000000
2880 1       7.5136534193       8.0000000000
2881 1       7.3195895654      11.0000000000
2882 1       6.9843349876      10.0000000000
2883 1       7.6109338344      11.0000000000
2884 1       7.5249867821       8.0000000000
2885 1       7.1996461083       8.0000000000
2886 1       6.8255204846       8.0000000000
2887 1       7.4485290472      10.0000000000
2888 1       7.3253989379      12.0000000000
