   5983.0000000000    1047.0000000000       0.1308152206 
   5983.0000000000   11114.0000000000       1.1192025551 
   5983.0000000000   11212.0000000000       0.0089671762 
   5983.0000000000     506.0000000000       0.4535377399 
   5983.0000000000    3772.0000000000       1.1373677187 
   5983.0000000000    9034.0000000000       0.7035035901 
   5983.0000000000   11736.0000000000       1.1966494602 
   5983.0000000000    3764.0000000000       1.2022839726 
  11058.0000000000    3795.0000000000       1.7513230311 
  11058.0000000000    9244.0000000000       2.1917831729 
  11058.0000000000   10801.0000000000       2.2276993624 
  11058.0000000000    1505.0000000000       0.6960585150 
  11058.0000000000   11644.0000000000       1.1773352275 
  11058.0000000000    1047.0000000000       6.6024816238 
  11058.0000000000    7211.0000000000       1.3140365372 
  11058.0000000000     810.0000000000       5.5690903383 
  11058.0000000000    8846.0000000000       3.3325883144 
  11058.0000000000   11736.0000000000       2.7731970658 
  11058.0000000000    5983.0000000000       0.9419327344 
  11058.0000000000    3772.0000000000       1.8361366118 
  11058.0000000000    6473.0000000000       1.0300181440 
  11058.0000000000    6513.0000000000       0.0137237970 
  11058.0000000000    4431.0000000000       0.9983356441 
  11058.0000000000   13460.0000000000       1.5626724233 
  11058.0000000000    2599.0000000000       0.2123061254 
   1047.0000000000    4431.0000000000       6.0520622834 
   1047.0000000000   12581.0000000000       0.2742516428 
   1047.0000000000    7211.0000000000       6.1448207599 
   1047.0000000000    5983.0000000000       0.1308152206 
   1047.0000000000    3772.0000000000       6.9291157832 
   1047.0000000000   11058.0000000000       6.6024816238 
   1047.0000000000    3862.0000000000       0.1847676316 
   1047.0000000000    2599.0000000000       0.0111365051 
   1047.0000000000   11644.0000000000       0.0077839211 
   1047.0000000000    6513.0000000000       0.0841312922 
   1047.0000000000    9244.0000000000       0.1946540023 
   9244.0000000000    1505.0000000000       6.1380680319 
   9244.0000000000    3795.0000000000       1.7463757524 
   9244.0000000000   11058.0000000000       2.1917831729 
   9244.0000000000   11927.0000000000       3.0420246289 
   9244.0000000000    9471.0000000000       0.2084138555 
   9244.0000000000    9581.0000000000       0.7735606645 
   9244.0000000000    3862.0000000000       0.7201278145 
   9244.0000000000    1047.0000000000       0.1946540023 
   9244.0000000000    2599.0000000000       6.6443034240 
   9244.0000000000    3772.0000000000       0.4581015321 
   9244.0000000000   11736.0000000000       0.5733882001 
   9244.0000000000    5911.0000000000       1.1722740482 
   9244.0000000000    1300.0000000000       0.0879402005 
   9244.0000000000   14565.0000000000       5.0732974173 
   9244.0000000000   10801.0000000000       2.2400595148 
   9244.0000000000    4718.0000000000       3.0936267719 
   9244.0000000000   13031.0000000000       0.5455912552 
   9244.0000000000    4430.0000000000       0.4210530126 
   9244.0000000000    6568.0000000000       0.4107965520 
   9471.0000000000   13301.0000000000       5.0779977464 
   9471.0000000000   10801.0000000000       0.9754198068 
   9471.0000000000    9581.0000000000       1.4201329119 
   9471.0000000000   11927.0000000000       3.4800023031 
   9471.0000000000    9244.0000000000       0.2084138555 
   9471.0000000000    1300.0000000000       5.8732943473 
   9471.0000000000    4106.0000000000       2.5885396862 
   9471.0000000000    6858.0000000000       0.8350740165 
   9471.0000000000    9076.0000000000       1.5430386008 
   9471.0000000000    8907.0000000000       2.4323379282 
   9471.0000000000    5170.0000000000       2.3735272416 
   9471.0000000000    3022.0000000000       5.4420506727 
   9471.0000000000    8213.0000000000       2.1535168138 
   9471.0000000000    2599.0000000000       0.0784890545 
   9471.0000000000    4466.0000000000       0.7541729276 
   9471.0000000000    5911.0000000000       2.6220589695 
   9471.0000000000   12926.0000000000       0.4562824116 
   9471.0000000000    3847.0000000000       0.2133301240 
   9471.0000000000     540.0000000000       0.0102121840 
   9471.0000000000      10.0000000000       0.0202527689 
   4415.0000000000   12979.0000000000       0.0337441816 
   4415.0000000000    1297.0000000000       6.1103090568 
   4415.0000000000   13381.0000000000       3.9313657551 
   4415.0000000000    8857.0000000000       0.2602740186 
   4415.0000000000   12794.0000000000       2.4913522155 
   4415.0000000000    1423.0000000000       5.6747727864 
   4415.0000000000    6869.0000000000       0.3501061686 
   4415.0000000000    8213.0000000000       1.1611425523 
   4415.0000000000    6875.0000000000       1.2684066717 
   4415.0000000000    5066.0000000000       0.1058000321 
   4415.0000000000   13414.0000000000       4.6688271768 
   4415.0000000000    7262.0000000000       0.6734604520 
   4415.0000000000    4375.0000000000       1.5739533864 
   4415.0000000000    1915.0000000000       0.0055995727 
   4415.0000000000    4494.0000000000       0.1105798253 
   4415.0000000000    7986.0000000000       0.8636676202 
   4415.0000000000    4096.0000000000       0.9053981850 
  13381.0000000000   11927.0000000000       0.6206155453 
  13381.0000000000    8213.0000000000       6.2351484219 
  13381.0000000000    8907.0000000000       6.6683384364 
  13381.0000000000   12979.0000000000       0.9196288747 
  13381.0000000000    1915.0000000000       0.8079250617 
  13381.0000000000    4375.0000000000       5.1329202415 
  13381.0000000000    9672.0000000000       2.9347906762 
  13381.0000000000    4415.0000000000       3.9313657551 
  13381.0000000000    4441.0000000000       0.5794453401 
  13381.0000000000    4275.0000000000       0.9454672651 
  13381.0000000000   13414.0000000000       1.1100524436 
  13381.0000000000    4494.0000000000       6.2022905699 
  13381.0000000000    7262.0000000000       0.5477663515 
  13381.0000000000   12794.0000000000       0.0926164984 
  13381.0000000000    1297.0000000000       0.0312146702 
  13381.0000000000    5170.0000000000       0.0385715222 
  13381.0000000000    8862.0000000000       0.4451074857 
  13381.0000000000    6725.0000000000       0.7909987973 
  13381.0000000000    9076.0000000000       0.0000087183 
  13381.0000000000    4508.0000000000       1.3383072293 
  13381.0000000000   10503.0000000000       0.1744578100 
  13381.0000000000      41.0000000000       0.4083438738 
  13381.0000000000     596.0000000000       0.0140162925 
   8213.0000000000   12794.0000000000       1.2315187003 
   8213.0000000000    4415.0000000000       1.1611425523 
   8213.0000000000   13381.0000000000       6.2351484219 
   8213.0000000000    1297.0000000000       5.3291875516 
   8213.0000000000    8907.0000000000       0.5983314117 
   8213.0000000000    5170.0000000000       2.0137397669 
   8213.0000000000   11927.0000000000       1.0354851581 
   8213.0000000000   12979.0000000000       4.0893755783 
   8213.0000000000    4106.0000000000       2.5101014104 
   8213.0000000000    8857.0000000000       1.4671719482 
   8213.0000000000    3022.0000000000       5.3888538119 
   8213.0000000000   12926.0000000000       0.0085709586 
   8213.0000000000    7986.0000000000       1.0118508259 
   8213.0000000000    7262.0000000000       0.0236021848 
   8213.0000000000    9471.0000000000       2.1535168138 
   8213.0000000000    1300.0000000000       0.0040691233 
   3022.0000000000    8907.0000000000       0.0000105714 
   3022.0000000000    5170.0000000000       5.9836093121 
   3022.0000000000    8213.0000000000       5.3888538119 
   3022.0000000000   12995.0000000000       0.0000020881 
   3022.0000000000    4106.0000000000       6.1189017539 
   3022.0000000000    8857.0000000000       0.8115705082 
   3022.0000000000   13301.0000000000       0.5095031812 
   3022.0000000000    9471.0000000000       5.4420506727 
   1423.0000000000    6875.0000000000       4.9483961118 
   1423.0000000000    4096.0000000000       6.6093969256 
   1423.0000000000   11051.0000000000       0.0592684941 
   1423.0000000000    3993.0000000000       0.2167621881 
   1423.0000000000    6869.0000000000       7.3786469363 
   1423.0000000000   14899.0000000000       0.0013323679 
   1423.0000000000   13414.0000000000       0.0667253230 
   1423.0000000000    4415.0000000000       5.6747727864 
   1423.0000000000    7262.0000000000       0.2991979815 
   1423.0000000000    4375.0000000000       0.5670617877 
   1423.0000000000    8857.0000000000       0.0969889435 
   1423.0000000000    1297.0000000000       0.0100888066 
   6869.0000000000    6875.0000000000       1.6841710441 
   6869.0000000000    8857.0000000000       0.4164839853 
   6869.0000000000    1423.0000000000       7.3786469363 
   6869.0000000000   11051.0000000000       0.8936223563 
   6869.0000000000    3993.0000000000       2.3846067023 
   6869.0000000000   13731.0000000000       5.6602177982 
   6869.0000000000   14899.0000000000       3.4602067403 
   6869.0000000000   12794.0000000000       6.0211939479 
   6869.0000000000    5003.0000000000       0.2045879875 
   6869.0000000000    1581.0000000000       0.4821246973 
   6869.0000000000   10274.0000000000       0.1742755429 
   6869.0000000000    4096.0000000000       0.3308366335 
   6869.0000000000   12715.0000000000       2.3351310124 
   6869.0000000000    4415.0000000000       0.3501061686 
   6869.0000000000    7262.0000000000       1.6170741694 
   6869.0000000000    4827.0000000000       0.5714599608 
   6869.0000000000    4375.0000000000       0.0001194273 
   2291.0000000000    6366.0000000000       0.6633657810 
   2291.0000000000    8962.0000000000       5.4225605616 
   2291.0000000000    6679.0000000000       4.8776268664 
   2291.0000000000    4096.0000000000       0.0334640490 
   2291.0000000000    3993.0000000000       6.5171825848 
   2291.0000000000    6618.0000000000       5.8136210039 
   2291.0000000000    9562.0000000000       0.4861772669 
   2291.0000000000   13325.0000000000       0.3025566738 
   2291.0000000000    9574.0000000000       0.5180617237 
   3993.0000000000   13731.0000000000       2.0168043017 
   3993.0000000000    6869.0000000000       2.3846067023 
   3993.0000000000   11051.0000000000       2.6950309287 
   3993.0000000000    4096.0000000000       1.3379724442 
   3993.0000000000   14899.0000000000       3.8507384968 
   3993.0000000000    6679.0000000000       0.0960626113 
   3993.0000000000    6618.0000000000       2.1135217524 
   3993.0000000000    9562.0000000000       2.4697126298 
   3993.0000000000    6366.0000000000       0.8947833115 
   3993.0000000000   13289.0000000000       3.6521333949 
   3993.0000000000   13325.0000000000       2.4461751014 
   3993.0000000000    2291.0000000000       6.5171825848 
   3993.0000000000    1423.0000000000       0.2167621881 
   3993.0000000000    2566.0000000000       0.8525407684 
   3993.0000000000    7144.0000000000       0.8491680841 
  13325.0000000000   14340.0000000000       2.8955039911 
  13325.0000000000    6081.0000000000       4.1831827364 
  13325.0000000000    7144.0000000000       0.8600042339 
  13325.0000000000    5226.0000000000       0.2655841500 
  13325.0000000000    9562.0000000000       4.0209483359 
  13325.0000000000    2321.0000000000       0.0261352052 
  13325.0000000000    3993.0000000000       2.4461751014 
  13325.0000000000    2291.0000000000       0.3025566738 
  13325.0000000000    6366.0000000000       4.4015881243 
  13325.0000000000   10696.0000000000       5.0890184385 
  13325.0000000000    8962.0000000000       3.2646318527 
  13325.0000000000   13289.0000000000       2.6534414550 
  13325.0000000000    7303.0000000000       0.0934506860 
  13325.0000000000    5727.0000000000       1.3089076820 
  13325.0000000000    9574.0000000000       0.5714898031 
   3916.0000000000    5727.0000000000       0.0197740023 
   3916.0000000000   13331.0000000000       5.3143141241 
   3916.0000000000    2287.0000000000       6.4911902495 
   3916.0000000000   13883.0000000000       8.0675006705 
   3916.0000000000    9432.0000000000       0.2924596689 
   3916.0000000000   10370.0000000000       0.7426580997 
   3916.0000000000   10417.0000000000       0.2378215374 
   3916.0000000000   14737.0000000000       0.9984308495 
   3916.0000000000   12648.0000000000       6.5717950540 
   3916.0000000000    7303.0000000000       2.0972513852 
   3916.0000000000   14606.0000000000       2.3205906380 
   3916.0000000000    8888.0000000000       0.6894473794 
   3916.0000000000   10696.0000000000       2.2052595559 
   3916.0000000000   10259.0000000000       2.2018653825 
   3916.0000000000    5226.0000000000       0.0773030007 
   3916.0000000000    2307.0000000000       0.0240977930 
   3916.0000000000    8642.0000000000       1.1811209316 
  10259.0000000000   13015.0000000000       0.1833724920 
  10259.0000000000    7966.0000000000       0.0540543778 
  10259.0000000000   14446.0000000000       4.4859294521 
  10259.0000000000    2328.0000000000       6.4323856229 
  10259.0000000000    2307.0000000000       6.4824343812 
  10259.0000000000    8888.0000000000       2.2441868812 
  10259.0000000000    9432.0000000000       1.0076442523 
  10259.0000000000    3916.0000000000       2.2018653825 
  10259.0000000000    8261.0000000000       0.6677366892 
  10259.0000000000   14737.0000000000       5.7971390827 
  10259.0000000000   13331.0000000000       1.0422344467 
  10259.0000000000    8982.0000000000       1.2587428906 
  10259.0000000000   13883.0000000000       1.1458788186 
  10259.0000000000    8164.0000000000       1.4489879077 
  10259.0000000000    4440.0000000000       1.6267876433 
  10259.0000000000   10237.0000000000       1.2703640782 
  10259.0000000000   12593.0000000000       0.0108455275 
   2307.0000000000   14446.0000000000       0.1228880944 
   2307.0000000000    4440.0000000000       6.8247274551 
   2307.0000000000   10237.0000000000       6.0700759812 
   2307.0000000000    8888.0000000000       6.4396847132 
   2307.0000000000   14942.0000000000       0.1818180687 
   2307.0000000000    3916.0000000000       0.0240977930 
   2307.0000000000   10259.0000000000       6.4824343812 
   2307.0000000000   13331.0000000000       0.1280354971 
   2307.0000000000    8164.0000000000       0.0038320817 
   2307.0000000000    2328.0000000000       0.0036946693 
   7176.0000000000   14446.0000000000       4.7469311549 
   7176.0000000000    9589.0000000000       1.3274200679 
   7176.0000000000    9655.0000000000       3.4621576909 
   7176.0000000000    6851.0000000000       1.1551945672 
   7176.0000000000   14294.0000000000       0.1585800321 
   7176.0000000000    7479.0000000000       1.3990004909 
   7176.0000000000    8039.0000000000       1.3478912825 
   7176.0000000000    7147.0000000000       0.8927253408 
   7176.0000000000    1003.0000000000       6.0967727719 
   7176.0000000000    5914.0000000000       1.5878123317 
   7176.0000000000    2628.0000000000       6.7619097400 
   7176.0000000000    8114.0000000000       2.1420771118 
   7176.0000000000    6574.0000000000       1.6279883844 
   7176.0000000000   10237.0000000000       1.2130854257 
   7176.0000000000   13208.0000000000       0.5100500905 
   7176.0000000000    2815.0000000000       0.3098509916 
   7176.0000000000    8974.0000000000       0.0630415596 
   2628.0000000000    9589.0000000000       0.3728661494 
   2628.0000000000   10237.0000000000       6.1638991050 
   2628.0000000000    5914.0000000000       6.2117151720 
   2628.0000000000   13208.0000000000       0.1251409635 
   2628.0000000000    7479.0000000000       5.9695363478 
   2628.0000000000   14942.0000000000       0.2511055396 
   2628.0000000000   14294.0000000000       0.0691096989 
   2628.0000000000    7176.0000000000       6.7619097400 
   2628.0000000000    6574.0000000000       0.0000219037 
  10237.0000000000    8879.0000000000       0.5541255133 
  10237.0000000000   14942.0000000000       2.0349451886 
  10237.0000000000    8888.0000000000       2.2682027376 
  10237.0000000000    2307.0000000000       6.0700759812 
  10237.0000000000    6574.0000000000       0.5125033094 
  10237.0000000000    7176.0000000000       1.2130854257 
  10237.0000000000    2628.0000000000       6.1638991050 
  10237.0000000000    9589.0000000000       1.1634295639 
  10237.0000000000    5914.0000000000       1.8586958457 
  10237.0000000000    4440.0000000000       2.1726672496 
  10237.0000000000    7479.0000000000       2.0389810050 
  10237.0000000000   13208.0000000000       1.7789472648 
  10237.0000000000   12593.0000000000       1.1327643325 
  10237.0000000000   14446.0000000000       3.7809099336 
  10237.0000000000    8164.0000000000       1.7992043683 
  10237.0000000000   10259.0000000000       1.2703640782 
   7147.0000000000   14294.0000000000       1.8273054830 
   7147.0000000000   14532.0000000000       4.7403426275 
   7147.0000000000   10333.0000000000       1.3259408258 
   7147.0000000000    5914.0000000000       1.8879206562 
   7147.0000000000    7176.0000000000       0.8927253408 
   7147.0000000000   10924.0000000000       2.7562316485 
   7147.0000000000    8039.0000000000       2.0531547313 
   7147.0000000000    1003.0000000000       0.0014472485 
   7147.0000000000    4723.0000000000       2.0640241551 
   7147.0000000000    6726.0000000000       1.4124953776 
   7147.0000000000    7249.0000000000       0.0170928586 
   7147.0000000000    9655.0000000000       2.4549142523 
   7147.0000000000    1616.0000000000       6.1177412255 
   7147.0000000000    6669.0000000000       2.0123137024 
   7147.0000000000    2815.0000000000       5.9292143784 
   7147.0000000000    6851.0000000000       0.1173943479 
  14532.0000000000   14443.0000000000       4.2564758057 
  14532.0000000000    9594.0000000000       4.4316607101 
  14532.0000000000    4317.0000000000       5.0994311659 
  14532.0000000000   14200.0000000000       0.6806395527 
  14532.0000000000   10168.0000000000       3.1037035139 
  14532.0000000000    6669.0000000000       4.3698319936 
  14532.0000000000   14294.0000000000       2.3098094487 
  14532.0000000000   14991.0000000000       1.8652402537 
  14532.0000000000    8039.0000000000       3.5273515744 
  14532.0000000000    2815.0000000000       0.1564422340 
  14532.0000000000   10333.0000000000       3.5436221192 
  14532.0000000000    7147.0000000000       4.7403426275 
  14532.0000000000    9531.0000000000       0.0053461752 
  14532.0000000000   13696.0000000000       1.3341273520 
  14532.0000000000    6851.0000000000       1.2958268138 
   6669.0000000000   14991.0000000000       4.8046991911 
   6669.0000000000    3931.0000000000       1.3362458871 
   6669.0000000000   10001.0000000000       1.4014528167 
   6669.0000000000   14200.0000000000       0.6430572375 
   6669.0000000000   10168.0000000000       1.0499715713 
   6669.0000000000    8954.0000000000       1.9317399911 
   6669.0000000000    1823.0000000000       6.6296770832 
   6669.0000000000   13696.0000000000       4.5601519063 
   6669.0000000000   14532.0000000000       4.3698319936 
   6669.0000000000   10333.0000000000       2.1520553811 
   6669.0000000000   11967.0000000000       1.9294359840 
   6669.0000000000    7160.0000000000       0.8471337183 
   6669.0000000000    1616.0000000000       0.4013225795 
   6669.0000000000    7147.0000000000       2.0123137024 
   6669.0000000000    4723.0000000000       0.4502868068 
   6669.0000000000    6726.0000000000       2.7133100492 
   6669.0000000000    2815.0000000000       0.0404764538 
   8954.0000000000   13696.0000000000       2.4707920964 
   8954.0000000000   10168.0000000000       1.9449685568 
   8954.0000000000    6669.0000000000       1.9317399911 
   8954.0000000000    6038.0000000000       1.3184482822 
   8954.0000000000   12419.0000000000       0.3348148651 
   8954.0000000000   13629.0000000000       3.9993276423 
   8954.0000000000   11967.0000000000       2.2150444066 
   8954.0000000000   14200.0000000000       1.2010069422 
   8954.0000000000    8374.0000000000       2.9828065848 
   8954.0000000000   10001.0000000000       0.8393777898 
   8954.0000000000    1823.0000000000       5.7946409084 
   8954.0000000000    3931.0000000000       2.5858085335 
   8954.0000000000   14864.0000000000       0.1710119067 
   8954.0000000000    2399.0000000000       5.7018443766 
   8954.0000000000    9211.0000000000       2.4421131427 
   8954.0000000000   12003.0000000000       0.1368206763 
   8954.0000000000     998.0000000000       0.0139407161 
  13629.0000000000   10346.0000000000       0.4566000168 
  13629.0000000000    3930.0000000000       2.0208846167 
  13629.0000000000   13572.0000000000       0.2739293481 
  13629.0000000000     998.0000000000       0.2901763317 
  13629.0000000000    8954.0000000000       3.9993276423 
  13629.0000000000   12003.0000000000       2.8929712022 
  13629.0000000000    4545.0000000000       4.7077444153 
  13629.0000000000    6038.0000000000       4.4314239913 
  13629.0000000000    9211.0000000000       1.3335883577 
  13629.0000000000   13696.0000000000       2.3934625421 
  13629.0000000000   12419.0000000000       0.5196513394 
  13629.0000000000   10913.0000000000       4.2681966641 
  13629.0000000000    2232.0000000000       0.0728534863 
  13629.0000000000    2399.0000000000       0.5750940930 
  13629.0000000000      49.0000000000       0.1339584157 
  13629.0000000000   10001.0000000000       4.4472248231 
  13629.0000000000      27.0000000000       0.0189570916 
  13629.0000000000    3702.0000000000       0.2316746012 
  13629.0000000000   10227.0000000000       5.2776464884 
  13629.0000000000   10190.0000000000       0.2228992249 
   3930.0000000000   13572.0000000000       2.8694716650 
   3930.0000000000    4545.0000000000       2.4785265660 
   3930.0000000000   13629.0000000000       2.0208846167 
   3930.0000000000    4913.0000000000       2.2603412162 
   3930.0000000000   10346.0000000000       0.9704724458 
   3930.0000000000    3702.0000000000       6.4264203760 
   3930.0000000000   10913.0000000000       3.3110395882 
   3930.0000000000    6038.0000000000       0.8767080152 
   3930.0000000000    9052.0000000000       0.8542886444 
   3930.0000000000    9751.0000000000       3.0939834023 
   3930.0000000000    6673.0000000000       2.0117758802 
   3930.0000000000    8154.0000000000       2.4094735584 
   3930.0000000000    9667.0000000000       0.8753524715 
   3930.0000000000    3541.0000000000       6.0293843969 
   3930.0000000000   13343.0000000000       1.1463364066 
   3930.0000000000   14584.0000000000       0.0059444977 
   3930.0000000000   11835.0000000000       1.0715893123 
   6038.0000000000   11902.0000000000       0.4924663554 
   6038.0000000000    3869.0000000000       2.2858518510 
   6038.0000000000    9751.0000000000       0.1768124924 
   6038.0000000000    4545.0000000000       1.9827070656 
   6038.0000000000   13629.0000000000       4.4314239913 
   6038.0000000000    3930.0000000000       0.8767080152 
   6038.0000000000   12364.0000000000       0.1179903663 
   6038.0000000000    9211.0000000000       3.2893695173 
   6038.0000000000    2399.0000000000       6.0598049410 
   6038.0000000000    8954.0000000000       1.3184482822 
   6038.0000000000    8374.0000000000       2.3628687519 
   6038.0000000000    6508.0000000000       0.5425335605 
   6038.0000000000   12357.0000000000       1.7248470522 
   6038.0000000000    3516.0000000000       0.6555545850 
   6038.0000000000   10913.0000000000       0.4415689943 
   6038.0000000000      49.0000000000       6.1382070301 
   6038.0000000000    9052.0000000000       2.0551050832 
   6038.0000000000   12419.0000000000       3.2896666243 
   6038.0000000000   11624.0000000000       1.3602799353 
   6038.0000000000     996.0000000000       0.0539196280 
   4545.0000000000    9751.0000000000       0.8139507798 
   4545.0000000000      49.0000000000       6.8513880880 
   4545.0000000000    3869.0000000000       2.2518818295 
   4545.0000000000    6673.0000000000       3.4389204754 
   4545.0000000000   13572.0000000000       2.1406305305 
   4545.0000000000    3541.0000000000       5.9265994577 
   4545.0000000000    6038.0000000000       1.9827070656 
   4545.0000000000    3930.0000000000       2.4785265660 
   4545.0000000000   13629.0000000000       4.7077444153 
   4545.0000000000   14545.0000000000       1.5699971113 
   4545.0000000000    6608.0000000000       0.1287808354 
   4545.0000000000   13696.0000000000       0.0036008731 
   4545.0000000000   10227.0000000000       2.2065481582 
   4545.0000000000   10107.0000000000       2.6605917580 
   4545.0000000000   10709.0000000000       0.5329073478 
   4545.0000000000   10989.0000000000       0.0091146789 
   4545.0000000000   12419.0000000000       2.3951471703 
  13343.0000000000   11007.0000000000       2.9766202496 
  13343.0000000000    7734.0000000000       4.0844498479 
  13343.0000000000   12703.0000000000       1.2186336791 
  13343.0000000000   11162.0000000000       0.5925888487 
  13343.0000000000    9667.0000000000       5.3660232161 
  13343.0000000000    8154.0000000000       0.2482938228 
  13343.0000000000     222.0000000000       0.6470999936 
  13343.0000000000    3930.0000000000       1.1463364066 
  13343.0000000000    4913.0000000000       0.1227950868 
  13343.0000000000    2608.0000000000       0.5568897003 
  13343.0000000000   11006.0000000000       1.7416179018 
  13343.0000000000    3691.0000000000       0.3386824212 
  13343.0000000000   10165.0000000000       4.7054338173 
  13343.0000000000    9751.0000000000       2.3022384836 
  13343.0000000000    8141.0000000000       0.1276483924 
  13343.0000000000   14021.0000000000       2.7493208608 
  13343.0000000000   11835.0000000000       7.6407629033 
  13343.0000000000    6673.0000000000       0.7156520792 
  13343.0000000000    3541.0000000000       0.1661034144 
   9667.0000000000   13764.0000000000       2.9087751789 
   9667.0000000000   11162.0000000000       1.3848723392 
   9667.0000000000    7734.0000000000       0.6186074904 
   9667.0000000000     222.0000000000       5.4953381700 
   9667.0000000000   12163.0000000000       1.3520765037 
   9667.0000000000   11902.0000000000       3.1213637973 
   9667.0000000000    2608.0000000000       4.7174909423 
   9667.0000000000   13343.0000000000       5.3660232161 
   9667.0000000000   11007.0000000000       0.2946625124 
   9667.0000000000    8154.0000000000       2.3809352479 
   9667.0000000000    9751.0000000000       2.5034558241 
   9667.0000000000    9052.0000000000       0.5906538617 
   9667.0000000000    3930.0000000000       0.8753524715 
   9667.0000000000     996.0000000000       0.1144276396 
   9667.0000000000   10286.0000000000       0.1930467070 
   7734.0000000000   13997.0000000000       1.6493736553 
   7734.0000000000    3691.0000000000       4.9741781053 
   7734.0000000000    4306.0000000000       1.1154260816 
   7734.0000000000   11007.0000000000       2.1910871436 
   7734.0000000000   13343.0000000000       4.0844498479 
   7734.0000000000    9667.0000000000       0.6186074904 
   7734.0000000000   10165.0000000000       0.6627774339 
   7734.0000000000   12812.0000000000       0.1569966195 
   7734.0000000000   11006.0000000000       2.4172653404 
   7734.0000000000   12703.0000000000       0.6086806479 
   7734.0000000000   11162.0000000000       0.9091041124 
   7734.0000000000   13764.0000000000       5.3026278660 
   7734.0000000000    6782.0000000000       0.4985202951 
   7734.0000000000   13248.0000000000       4.1236524487 
   7734.0000000000   14806.0000000000       2.2790050420 
    222.0000000000   11007.0000000000       5.4168620329 
    222.0000000000   13764.0000000000       0.3216892398 
    222.0000000000    9667.0000000000       5.4953381700 
    222.0000000000   14467.0000000000       0.4013447894 
    222.0000000000    8154.0000000000       6.2465797518 
    222.0000000000    9052.0000000000       0.3566142114 
    222.0000000000   12163.0000000000       5.3730469329 
    222.0000000000   13343.0000000000       0.6470999936 
    222.0000000000   11835.0000000000       0.0112948888 
  13248.0000000000   14806.0000000000       4.4804132674 
  13248.0000000000    9554.0000000000       2.1165376952 
  13248.0000000000    8116.0000000000       6.3500003367 
  13248.0000000000   14467.0000000000       1.2687723757 
  13248.0000000000    6084.0000000000       0.3604926496 
  13248.0000000000    4373.0000000000       1.6135498413 
  13248.0000000000   11114.0000000000       5.1172124553 
  13248.0000000000    6782.0000000000       4.5137656145 
  13248.0000000000   11007.0000000000       2.8977001278 
  13248.0000000000    9093.0000000000       0.3014314751 
  13248.0000000000   12703.0000000000       0.7918002675 
  13248.0000000000   12812.0000000000       3.3535998724 
  13248.0000000000   11006.0000000000       0.0130829431 
  13248.0000000000   13764.0000000000       1.3439863012 
  13248.0000000000    7734.0000000000       4.1236524487 
   3083.0000000000   10444.0000000000       0.9042180723 
   3083.0000000000   10018.0000000000       0.0945519937 
   3083.0000000000    5174.0000000000       6.8232692453 
   3083.0000000000   13599.0000000000       0.1909815211 
   3083.0000000000   10731.0000000000       4.6640260584 
   3083.0000000000   10421.0000000000       6.4267157549 
   3083.0000000000   10494.0000000000       5.6782610322 
   3083.0000000000    4379.0000000000       0.4857778261 
   3083.0000000000   11212.0000000000       0.0001882544 
   3083.0000000000    4291.0000000000       0.0239460394 
  10421.0000000000    4379.0000000000       1.9485515193 
  10421.0000000000   11212.0000000000       1.8847924313 
  10421.0000000000     877.0000000000       0.1702895840 
  10421.0000000000   11006.0000000000       0.0904559330 
  10421.0000000000    7868.0000000000       2.7641534497 
