3588 1       7.8719236939      13.0000000000
3589 1       6.9814458372      10.0000000000
3590 1       7.7458136132      11.0000000000
3591 1       7.3622842873      11.0000000000
3592 1       6.6207111062       7.0000000000
3593 1       7.6802205963      11.0000000000
3594 1       7.2045020714      10.0000000000
3595 1       7.2687377977       9.0000000000
3596 1       7.1710055972       9.0000000000
3597 1       6.9155104540       9.0000000000
3598 1       7.2729949462       8.0000000000
3599 1       7.6071352045      10.0000000000
3600 1       7.2889755331       9.0000000000
3601 1       7.2420988868       9.0000000000
3602 1       7.2264684470      10.0000000000
3603 1       7.3941543856       9.0000000000
3604 1       6.7051359905       9.0000000000
3605 1       6.8404967117       9.0000000000
3606 1       7.6512916264      10.0000000000
3607 1       7.3201724969       9.0000000000
3608 1       7.0382488662      10.0000000000
3609 1       7.6557440159       7.0000000000
3610 1       7.4111055686      12.0000000000
3611 1       6.9814284759       8.0000000000
3612 1       7.3834769566       9.0000000000
3613 1       7.2882750364       9.0000000000
3614 1       7.4233559324      10.0000000000
3615 1       7.1696286036       9.0000000000
3616 1       6.4506990029       6.0000000000
3617 1       7.1747545425      10.0000000000
3618 1       7.6278755721       8.0000000000
3619 1       7.2367680967       9.0000000000
3620 1       7.6114517071       9.0000000000
3621 1       7.9162105028      10.0000000000
3622 1       7.6240999644       8.0000000000
3623 1       7.2439565385       9.0000000000
3624 1       7.4640954296       6.0000000000
3625 1       7.4939401831       8.0000000000
3626 1       6.9347539118       9.0000000000
3627 1       7.0471446564       9.0000000000
3628 1       7.0896493748      10.0000000000
3629 1       7.5863852110       8.0000000000
3630 1       6.8053222239      10.0000000000
3631 1       7.1084149017       8.0000000000
3632 1       6.7251918694       9.0000000000
3633 1       7.6136019186       8.0000000000
3634 1       7.4156011632      13.0000000000
3635 1       7.7573983830       8.0000000000
3636 1       7.3007442951      12.0000000000
3637 1       7.3168104254       8.0000000000
3638 1       7.6282600152       8.0000000000
3639 1       7.1857365765       9.0000000000
3640 1       7.1228875731      10.0000000000
3641 1       7.3295444392      12.0000000000
3642 1       7.4466837296       9.0000000000
3643 1       7.6012395826      10.0000000000
3644 1       7.2546853500       9.0000000000
3645 1       6.9828329535       8.0000000000
3646 1       7.2904999602      12.0000000000
3647 1       7.8941822308      10.0000000000
3648 1       6.8507444721      10.0000000000
3649 1       6.7963819466      10.0000000000
3650 1       7.4882116137      13.0000000000
3651 1       7.8611239361      11.0000000000
3652 1       7.6627721095      10.0000000000
3653 1       7.5234164721       7.0000000000
3654 1       6.7349255057      10.0000000000
3655 1       7.3362439048       7.0000000000
3656 1       7.2507049332       7.0000000000
3657 1       6.9704454861       9.0000000000
3658 1       7.3344476419       9.0000000000
3659 1       7.6851228095       8.0000000000
3660 1       7.2477344577      10.0000000000
3661 1       7.3348357695      11.0000000000
3662 1       7.1025904419      10.0000000000
3663 1       7.5783598813       9.0000000000
3664 1       7.7075524767      11.0000000000
3665 1       6.7945148653      11.0000000000
3666 1       7.6931351131      10.0000000000
3667 1       7.0076690615      10.0000000000
3668 1       7.2918793063      12.0000000000
3669 1       7.4439531249       9.0000000000
3670 1       6.8631688450       7.0000000000
3671 1       6.7180219781       8.0000000000
3672 1       6.9733322267       8.0000000000
3673 1       7.2492408273       9.0000000000
3674 1       7.4238077373       8.0000000000
3675 1       7.6031939495       9.0000000000
3676 1       7.1127437208       8.0000000000
3677 1       7.4405253581       7.0000000000
3678 1       7.4432642643      10.0000000000
3679 1       7.3182702107       9.0000000000
3680 1       6.7776527727      10.0000000000
3681 1       7.4327423428       8.0000000000
3682 1       7.1394861128      10.0000000000
3683 1       7.5277471499      10.0000000000
3684 1       7.4506726780      11.0000000000
3685 1       7.2506088045       9.0000000000
3686 1       7.5723288689       9.0000000000
3687 1       6.8475124438       9.0000000000
3688 1       7.8825452863      10.0000000000
3689 1       7.1943029657       7.0000000000
3690 1       7.7393871592       8.0000000000
3691 1       7.4024930393      11.0000000000
3692 1       7.5564818094      12.0000000000
3693 1       6.7977634214       9.0000000000
3694 1       7.3042346211       9.0000000000
3695 1       7.4552622270      11.0000000000
3696 1       7.6358943218      10.0000000000
3697 1       7.2427966060       9.0000000000
3698 1       7.2193919672      10.0000000000
3699 1       6.9871187712       8.0000000000
3700 1       7.4077081348       8.0000000000
3701 1       7.4325081787       8.0000000000
3702 1       7.5103035388      11.0000000000
3703 1       7.5339595227       8.0000000000
3704 1       7.4396092810      10.0000000000
3705 1       7.3706424056      10.0000000000
3706 1       7.3380675960      10.0000000000
3707 1       6.9626382567       9.0000000000
3708 1       7.6153445957      11.0000000000
3709 1       7.3996248951       9.0000000000
3710 1       7.0670054732      10.0000000000
3711 1       7.3984466544      12.0000000000
3712 1       7.8413158225       9.0000000000
3713 1       7.6692555693      10.0000000000
3714 1       7.1694746361      10.0000000000
3715 1       7.4014986608      10.0000000000
3716 1       7.4301964454       8.0000000000
3717 1       7.5017573056      10.0000000000
3718 1       7.5927041971      11.0000000000
3719 1       6.9279594887       8.0000000000
3720 1       6.8811831605       9.0000000000
3721 1       7.6693417554      10.0000000000
3722 1       6.9794474197       8.0000000000
3723 1       7.4532257810       9.0000000000
3724 1       6.7467175978       9.0000000000
3725 1       7.3919004732      10.0000000000
3726 1       7.0642750857       9.0000000000
3727 1       7.6366986128      11.0000000000
3728 1       7.2647976588       9.0000000000
3729 1       7.6762497844       8.0000000000
3730 1       7.3730574146       8.0000000000
3731 1       7.9105088475      11.0000000000
3732 1       7.8437187536       8.0000000000
3733 1       7.4367312915       7.0000000000
3734 1       7.2528960474       9.0000000000
3735 1       7.0522685556       9.0000000000
3736 1       7.1733870744       9.0000000000
3737 1       7.3767775220      11.0000000000
3738 1       6.9250223811      10.0000000000
3739 1       7.0366695549       8.0000000000
3740 1       7.1701340968      13.0000000000
3741 1       7.0579566168       8.0000000000
3742 1       7.6337683700      10.0000000000
3743 1       7.7079741031       9.0000000000
3744 1       7.2865632288      10.0000000000
3745 1       7.8340590566       9.0000000000
3746 1       7.6877309907      10.0000000000
3747 1       7.3262461438      10.0000000000
3748 1       7.5155101307      11.0000000000
3749 1       7.3727894674       9.0000000000
3750 1       7.4561078656       7.0000000000
3751 2      13.0506397438      16.0000000000
3752 2      17.7586560748      17.0000000000
3753 2      16.4904268762      19.0000000000
3754 2      16.1649262919      15.0000000000
3755 2      16.7501487260      20.0000000000
3756 2      14.8357234697      21.0000000000
3757 2      17.0103552536      18.0000000000
3758 2      14.3905763474      20.0000000000
3759 2      11.1489679471      15.0000000000
3760 2      13.5985207733      17.0000000000
3761 2      16.2256882141      17.0000000000
3762 2      16.8815826154      16.0000000000
3763 2      13.5323192252      19.0000000000
3764 2      15.5110175036      19.0000000000
3765 2      15.4710151875      20.0000000000
3766 2      17.0664065057      21.0000000000
3767 2      15.0374883153      18.0000000000
3768 2      14.5030540853      15.0000000000
3769 2      15.8815128856      18.0000000000
3770 2      15.6081736342      17.0000000000
3771 2      14.2726218660      16.0000000000
3772 2      17.4516814370      22.0000000000
3773 2      16.6299239043      21.0000000000
3774 2      14.6609613631      21.0000000000
3775 2      15.2371154127      17.0000000000
3776 2      16.2422428381      20.0000000000
3777 2      18.1446334526      21.0000000000
3778 2      12.7733966000      14.0000000000
3779 2      14.2491363380      16.0000000000
3780 2      11.9880309356      16.0000000000
3781 2      14.8921261328      17.0000000000
3782 2      15.8371599987      19.0000000000
3783 2      13.3492477653      19.0000000000
3784 2      13.2922168793      17.0000000000
3785 2      18.3319806879      19.0000000000
3786 2      16.3049814816      20.0000000000
3787 2      13.7140448629      17.0000000000
3788 2      15.6711999977      17.0000000000
3789 2      16.1370437398      20.0000000000
3790 2      13.9272034212      16.0000000000
3791 2      15.8102625496      19.0000000000
3792 2      15.7206886558      17.0000000000
3793 2      19.2690553863      22.0000000000
3794 2      19.6980643536      21.0000000000
3795 2      16.0918507325      22.0000000000
3796 2      14.6642116435      18.0000000000
3797 2      13.5417324869      17.0000000000
3798 2      16.9401689371      17.0000000000
3799 2      16.9683383160      19.0000000000
3800 2      13.9598486295      16.0000000000
3801 2      12.6842710780      17.0000000000
3802 2      20.6767718420      20.0000000000
3803 2      17.4207218109      19.0000000000
3804 2      15.7036562473      17.0000000000
3805 2      15.6089938572      14.0000000000
3806 2      15.6383559409      18.0000000000
3807 2      15.8373690489      18.0000000000
3808 2      14.6414294231      19.0000000000
3809 2      16.1033710380      20.0000000000
3810 2      16.5495550824      17.0000000000
3811 2      16.1150255080      18.0000000000
3812 2      16.1673016330      17.0000000000
3813 2      13.8500978887      15.0000000000
3814 2      14.4889497413      19.0000000000
3815 2      12.7165573714      16.0000000000
3816 2      14.2503367687      18.0000000000
3817 2      14.3960165750      16.0000000000
3818 2      14.1176912476      17.0000000000
3819 2      14.7839017067      17.0000000000
3820 2      16.4458167077      18.0000000000
3821 2      14.8730763938      19.0000000000
3822 2      14.1821117528      16.0000000000
3823 2      15.4989709664      15.0000000000
3824 2      12.8754167695      18.0000000000
3825 2      14.3008843751      18.0000000000
3826 2      13.4758801702      17.0000000000
3827 2      14.2948937303      16.0000000000
3828 2      16.9918817641      16.0000000000
3829 2      13.4981570872      15.0000000000
3830 2      12.8410224841      15.0000000000
3831 2      16.9197202097      19.0000000000
3832 2      15.9929112060      16.0000000000
3833 2      17.0664276288      19.0000000000
3834 2      16.3470216592      20.0000000000
3835 2      12.9988868863      14.0000000000
3836 2      15.0498559416      18.0000000000
3837 2      16.2167360887      18.0000000000
3838 2      14.9510084170      16.0000000000
3839 2      14.8403220238      18.0000000000
3840 2      13.2776098519      16.0000000000
3841 2      16.7508437303      20.0000000000
3842 2      12.2572274263      14.0000000000
3843 2      12.9596206079      13.0000000000
3844 2      16.8931736404      21.0000000000
3845 2      13.7355450746      15.0000000000
3846 2      16.1270011511      19.0000000000
3847 2      13.7241173602      15.0000000000
3848 2      13.0746612499      17.0000000000
3849 2      16.2869098218      20.0000000000
3850 2      14.1394664257      19.0000000000
3851 2      12.9093716975      17.0000000000
3852 2      14.0445431079      16.0000000000
3853 2      16.9096734453      17.0000000000
3854 2      14.7163752471      19.0000000000
3855 2      18.5540158613      20.0000000000
3856 2      15.6767863879      19.0000000000
3857 2      15.2662440891      15.0000000000
3858 2      15.1184525356      22.0000000000
3859 2      15.5285164352      13.0000000000
3860 2      14.2174070068      18.0000000000
3861 2      17.6665241434      18.0000000000
3862 2      14.4563117564      19.0000000000
3863 2      18.0471118204      19.0000000000
3864 2      15.0063391315      16.0000000000
3865 2      13.1494218324      16.0000000000
3866 2      18.0911903795      19.0000000000
3867 2      16.5545848793      19.0000000000
3868 2      18.0771852719      23.0000000000
3869 2      17.9110135115      20.0000000000
3870 2      12.5798953084      15.0000000000
3871 2      14.1597468894      13.0000000000
3872 2      13.3733737480      17.0000000000
3873 2      14.2313557826      20.0000000000
3874 2      15.3101524216      15.0000000000
3875 2      18.1740188153      16.0000000000
3876 2      15.9653554573      17.0000000000
3877 2      13.9538040363      15.0000000000
3878 2      13.6181972546      17.0000000000
3879 2      16.5834357437      17.0000000000
3880 2      14.1712591151      19.0000000000
3881 2      14.8256385498      18.0000000000
3882 2      16.2770592686      16.0000000000
3883 2      13.3117422201      13.0000000000
3884 2      12.8451511658      17.0000000000
3885 2      15.7054373998      17.0000000000
3886 2      16.8506154588      21.0000000000
3887 2      14.2996882733      18.0000000000
3888 2      13.2056236636      20.0000000000
3889 2      16.1955185864      20.0000000000
3890 2      14.3709711144      17.0000000000
3891 2      14.0478858016      18.0000000000
3892 2      14.8601586181      16.0000000000
3893 2      14.6906448506      16.0000000000
3894 2      16.2606266205      19.0000000000
3895 2      17.4770676887      20.0000000000
3896 2      14.1879740141      18.0000000000
3897 2      14.4678476319      16.0000000000
3898 2      17.1854744163      22.0000000000
3899 2      13.8186591865      16.0000000000
3900 2      14.7211121916      16.0000000000
3901 2      15.8192479803      21.0000000000
3902 2      17.0033700517      24.0000000000
3903 2      15.8206469444      19.0000000000
3904 2      15.2451754556      20.0000000000
3905 2      16.8984585221      20.0000000000
3906 2      17.4168693361      19.0000000000
3907 2      17.6623973477      22.0000000000
3908 2      13.8646301493      16.0000000000
3909 2      13.5384057896      15.0000000000
3910 2      15.3640794335      19.0000000000
3911 2      15.0303146262      17.0000000000
3912 2      16.6552888386      20.0000000000
3913 2      15.0799847421      19.0000000000
3914 2      15.8395237277      18.0000000000
3915 2      13.2472200447      17.0000000000
3916 2      15.4058272938      20.0000000000
3917 2      12.2853586598      14.0000000000
3918 2      15.7175453918      20.0000000000
3919 2      16.6759717996      19.0000000000
3920 2      14.8438094302      19.0000000000
3921 2      13.9830458650      17.0000000000
3922 2      17.9630855589      19.0000000000
3923 2      12.4359318622      14.0000000000
3924 2      13.1096732969      17.0000000000
3925 2      17.9770915256      21.0000000000
3926 2      15.4601628863      15.0000000000
3927 2      15.4307637511      19.0000000000
3928 2      15.1948025677      14.0000000000
3929 2      17.4655891177      21.0000000000
3930 2      13.1197179807      14.0000000000
3931 2      15.7979264720      19.0000000000
3932 2      15.4692807557      20.0000000000
3933 2      14.4617864653      15.0000000000
3934 2      13.5783894297      21.0000000000
3935 2      14.7858084351      18.0000000000
3936 2      16.2698478230      17.0000000000
3937 2      16.4379884801      19.0000000000
3938 2      14.5198925769      18.0000000000
3939 2      14.4067102602      18.0000000000
3940 2      13.1233686295      18.0000000000
3941 2      16.3044329213      21.0000000000
3942 2      14.0232571732      16.0000000000
3943 2      13.5654211735      15.0000000000
3944 2      14.7740595538      19.0000000000
3945 2      16.2815514739      22.0000000000
3946 2      15.8118605134      17.0000000000
3947 2      13.6292564933      16.0000000000
3948 2      14.7325859378      20.0000000000
3949 2      14.3649933511      18.0000000000
3950 2      18.5467312647      24.0000000000
3951 2      14.6093539456      22.0000000000
3952 2      14.4160327329      17.0000000000
3953 2      17.3091905385      18.0000000000
3954 2      14.3860259999      17.0000000000
3955 2      15.0446273102      19.0000000000
3956 2      12.6132946991      17.0000000000
3957 2      16.5816361343      20.0000000000
3958 2      17.4967210694      17.0000000000
3959 2      17.5554040553      19.0000000000
3960 2      15.5054576759      18.0000000000
3961 2      14.4703541195      16.0000000000
3962 2      15.1005880558      19.0000000000
3963 2      15.2584832784      15.0000000000
3964 2      12.9618535872      17.0000000000
3965 2      14.8824336111      20.0000000000
3966 2      14.7799541281      14.0000000000
3967 2      14.2645636747      18.0000000000
3968 2      12.4932353978      15.0000000000
3969 2      16.2696423687      19.0000000000
3970 2      12.5082877157      15.0000000000
3971 2      11.6292821848      15.0000000000
3972 2      15.2314423188      19.0000000000
3973 2      16.4378733509      21.0000000000
3974 2      15.4226639947      20.0000000000
3975 2      13.4818084902      18.0000000000
3976 2      16.6001445840      17.0000000000
3977 2      17.7127230475      21.0000000000
3978 2      12.5763677742      16.0000000000
3979 2      13.3587395907      19.0000000000
3980 2      14.6476000859      18.0000000000
3981 2      16.7904992046      22.0000000000
3982 2      15.1400334560      20.0000000000
3983 2      17.9601767084      20.0000000000
3984 2      14.6291550090      18.0000000000
3985 2      13.6992308007      17.0000000000
3986 2      14.1609855163      17.0000000000
3987 2      15.3683266248      19.0000000000
3988 2      15.4131662822      18.0000000000
3989 2      13.3447741585      15.0000000000
3990 2      18.3991277036      22.0000000000
3991 2      15.6010677455      21.0000000000
3992 2      16.2278974966      21.0000000000
3993 2      16.1113932298      18.0000000000
3994 2      15.2736063462      18.0000000000
3995 2      15.4205390933      21.0000000000
3996 2      17.3661764393      16.0000000000
3997 2      13.3232832999      17.0000000000
3998 2      13.7992671742      18.0000000000
3999 2      14.7729763144      17.0000000000
4000 2      14.9745750699      16.0000000000
4001 2      16.6273466353      16.0000000000
4002 2      14.7177804148      23.0000000000
4003 2      16.9051390523      19.0000000000
4004 2      15.5913555068      19.0000000000
4005 2      13.8639374415      16.0000000000
4006 2      17.4001097232      17.0000000000
4007 2      14.9736235012      16.0000000000
4008 2      12.8343145746      15.0000000000
4009 2      17.0707694103      16.0000000000
4010 2      15.7793039843      17.0000000000
4011 2      14.9841168926      21.0000000000
4012 2      14.4690056932      16.0000000000
4013 2      15.8528549051      15.0000000000
4014 2      15.6466125323      17.0000000000
4015 2      14.7728003015      15.0000000000
4016 2      13.3880504929      19.0000000000
4017 2      11.7317052983      15.0000000000
4018 2      16.4956921084      18.0000000000
4019 2      14.5835120368      19.0000000000
4020 2      15.5279876375      18.0000000000
4021 2      13.1620966155      14.0000000000
4022 2      15.2288074713      17.0000000000
4023 2      14.5559018226      19.0000000000
4024 2      17.6467179009      22.0000000000
4025 2      17.1873606548      20.0000000000
4026 2      15.6111795871      19.0000000000
4027 2      15.0670243500      18.0000000000
4028 2      12.8201833404      15.0000000000
4029 2      15.7078449647      18.0000000000
4030 2      16.4001156313      18.0000000000
4031 2      13.8633633137      16.0000000000
4032 2      14.0788683314      19.0000000000
4033 2      14.6907162857      16.0000000000
4034 2      18.3301043219      23.0000000000
4035 2      13.6618598612      19.0000000000
4036 2      14.4237127005      20.0000000000
4037 2      12.6136895744      18.0000000000
4038 2      14.4148908943      14.0000000000
4039 2      14.6035368855      21.0000000000
4040 2      13.3481989641      15.0000000000
4041 2      13.8651170946      18.0000000000
4042 2      12.5173247099      18.0000000000
4043 2      14.3378360578      15.0000000000
4044 2      18.0777660311      23.0000000000
4045 2      14.7087863987      16.0000000000
4046 2      17.3117084297      17.0000000000
4047 2      13.8470435542      17.0000000000
4048 2      14.6591201562      18.0000000000
4049 2      15.6472853891      15.0000000000
4050 2      14.6426814440      14.0000000000
4051 2      16.7211677812      17.0000000000
4052 2      13.5473190837      16.0000000000
4053 2      16.5444694289      18.0000000000
4054 2      17.9111980979      17.0000000000
4055 2      13.4392431260      16.0000000000
4056 2      15.9314270091      19.0000000000
4057 2      16.1882314249      20.0000000000
4058 2      14.7765365888      18.0000000000
4059 2      17.1853531961      18.0000000000
4060 2      17.7970268814      23.0000000000
4061 2      13.4639607734      16.0000000000
4062 2      15.4805621829      18.0000000000
4063 2      16.0722079839      21.0000000000
4064 2      16.1706141908      21.0000000000
4065 2      14.0081315162      17.0000000000
4066 2      16.1530415364      21.0000000000
4067 2      16.6191153363      21.0000000000
4068 2      14.8498694716      19.0000000000
4069 2      13.5461120819      15.0000000000
4070 2      14.1804560354      16.0000000000
4071 2      14.0200135930      16.0000000000
4072 2      15.1847090058      16.0000000000
4073 2      16.3393349233      21.0000000000
4074 2      14.6030799405      15.0000000000
4075 2      14.7953826137      17.0000000000
4076 2      16.0802946835      22.0000000000
4077 2      15.1715523669      19.0000000000
4078 2      12.9555085361      15.0000000000
4079 2      14.8479674347      15.0000000000
4080 2      14.8809672024      17.0000000000
4081 2      13.8912849838      18.0000000000
4082 2      17.4188257595      22.0000000000
4083 2      14.7233047430      18.0000000000
4084 2      18.4778141951      23.0000000000
4085 2      16.8215936595      20.0000000000
4086 2      16.7270460152      18.0000000000
4087 2      13.5280813959      19.0000000000
4088 2      15.9798187389      18.0000000000
4089 2      13.6448309302      18.0000000000
4090 2      14.4879758397      17.0000000000
4091 2      14.1693032878      15.0000000000
4092 2      16.9225357286      20.0000000000
4093 2      18.1956935297      18.0000000000
4094 2      16.2533730247      15.0000000000
4095 2      15.2027982188      20.0000000000
4096 2      16.6517653898      17.0000000000
4097 2      15.2884712774      17.0000000000
4098 2      12.3737564049      14.0000000000
4099 2      18.1144667285      20.0000000000
4100 2      15.9256074830      20.0000000000
4101 2      15.8076439288      20.0000000000
4102 2      15.8949823413      18.0000000000
4103 2      13.9772120379      12.0000000000
4104 2      16.2834619856      21.0000000000
4105 2      13.0058628756      20.0000000000
4106 2      16.5408564766      19.0000000000
4107 2      14.6122871499      23.0000000000
4108 2      18.0542131643      21.0000000000
4109 2      14.5133347643      17.0000000000
4110 2      12.5825106843      14.0000000000
4111 2      14.8088668058      16.0000000000
4112 2      14.1158726779      17.0000000000
4113 2      16.8323956060      22.0000000000
4114 2      14.9543560063      19.0000000000
4115 2      16.5376044589      19.0000000000
4116 2      14.5722283719      20.0000000000
4117 2      13.3863324377      15.0000000000
4118 2      13.9430524625      16.0000000000
4119 2      17.3520256630      18.0000000000
4120 2      17.3186946784      22.0000000000
4121 2      13.9851218804      18.0000000000
4122 2      16.1406470095      14.0000000000
4123 2      17.1335006160      21.0000000000
4124 2      14.3271681000      18.0000000000
4125 2      14.1215198835      16.0000000000
4126 2      15.4349678845      20.0000000000
4127 2      14.0264973181      15.0000000000
4128 2      17.1221858637      20.0000000000
4129 2      17.1280723120      22.0000000000
4130 2      14.0960593205      16.0000000000
4131 2      15.9096709861      19.0000000000
4132 2      12.5617013539      15.0000000000
4133 2      17.0305440696      21.0000000000
4134 2      14.1193418716      22.0000000000
4135 2      14.6203411140      19.0000000000
4136 2      14.6233965813      18.0000000000
4137 2      15.3965831550      15.0000000000
4138 2      12.2777580247      16.0000000000
4139 2      13.2988877714      18.0000000000
4140 2      13.7339405667      21.0000000000
4141 2      15.5993361965      20.0000000000
4142 2      15.2610527863      18.0000000000
4143 2      14.6527941403      16.0000000000
4144 2      12.9431553617      15.0000000000
4145 2      15.3066049573      20.0000000000
4146 2      13.6122403325      17.0000000000
4147 2      15.1881234200      20.0000000000
4148 2      15.0664311376      19.0000000000
4149 2      12.0494535693      14.0000000000
4150 2      14.8957013501      15.0000000000
4151 2      14.5760073918      18.0000000000
4152 2      16.3421221013      19.0000000000
4153 2      14.6192724710      23.0000000000
4154 2      14.9752805578      20.0000000000
4155 2      15.8694949910      21.0000000000
4156 2      15.1317812340      19.0000000000
4157 2      14.6404957583      21.0000000000
4158 2      15.2617085758      16.0000000000
4159 2      14.5320413917      19.0000000000
4160 2      16.1453126312      18.0000000000
4161 2      17.0629335722      18.0000000000
4162 2      16.4560961808      17.0000000000
4163 2      16.2637926819      21.0000000000
4164 2      15.2529928950      17.0000000000
4165 2      15.6367035895      21.0000000000
4166 2      17.4253352715      20.0000000000
4167 2      15.0692106868      18.0000000000
4168 2      14.0242378387      18.0000000000
4169 2      12.8955438458      15.0000000000
4170 2      13.9436327167      15.0000000000
4171 2      15.0125522673      19.0000000000
4172 2      17.0853300247      21.0000000000
4173 2      14.2476304884      17.0000000000
4174 2      13.8216090935      15.0000000000
4175 2      15.8188994216      15.0000000000
4176 2      14.2897910062      16.0000000000
4177 2      18.2490227629      18.0000000000
4178 2      15.2385579626      17.0000000000
4179 2      18.0244613093      20.0000000000
4180 2      14.3735706765      19.0000000000
4181 2      15.7104194290      20.0000000000
4182 2      13.5691160572      16.0000000000
4183 2      15.7503878170      19.0000000000
4184 2      14.3436050022      16.0000000000
4185 2      16.1980095124      19.0000000000
4186 2      13.9707464102      16.0000000000
4187 2      13.7185772054      18.0000000000
4188 2      14.0439353424      16.0000000000
4189 2      16.0239588287      16.0000000000
4190 2      16.8690752055      20.0000000000
4191 2      17.5660174196      21.0000000000
4192 2      15.7104994041      16.0000000000
4193 2      14.2240787489      15.0000000000
4194 2      16.1992530639      19.0000000000
4195 2      14.5793661754      15.0000000000
4196 2      14.3043935615      16.0000000000
4197 2      15.7204000254      18.0000000000
4198 2      15.3808956098      15.0000000000
4199 2      12.8463364403      19.0000000000
4200 2      16.3570937397      21.0000000000
4201 2      16.4658727096      18.0000000000
4202 2      18.2903175524      18.0000000000
4203 2      13.2257539366      13.0000000000
4204 2      13.4451433812      16.0000000000
4205 2      17.0993672733      17.0000000000
4206 2      15.3363993301      16.0000000000
4207 2      12.4114527713      15.0000000000
4208 2      14.3552792201      16.0000000000
4209 2      15.3287435865      18.0000000000
4210 2      14.6275573133      16.0000000000
4211 2      18.5024872766      16.0000000000
4212 2      16.9333344289      19.0000000000
4213 2      12.8556832292      17.0000000000
4214 2      15.0898540090      14.0000000000
4215 2      14.5725217963      17.0000000000
4216 2      15.2333983617      15.0000000000
4217 2      15.8917625740      17.0000000000
4218 2      14.3513806696      15.0000000000
4219 2      14.8473222974      21.0000000000
4220 2      17.0556750162      20.0000000000
4221 2      15.0021167644      14.0000000000
4222 2      19.1209083398      21.0000000000
4223 2      15.4385462877      19.0000000000
4224 2      16.3719216782      19.0000000000
4225 2      15.5137880093      18.0000000000
4226 2      17.9016373948      23.0000000000
4227 2      15.6612358356      20.0000000000
4228 2      14.4224173226      17.0000000000
4229 2      13.1827324385      15.0000000000
4230 2      14.3893716027      18.0000000000
4231 2      14.5161032157      17.0000000000
4232 2      14.6112014578      19.0000000000
4233 2      16.3578373002      21.0000000000
4234 2      15.2668462686      18.0000000000
4235 2      14.1262944622      19.0000000000
4236 2      14.3363255165      17.0000000000
4237 2      13.1068568167      17.0000000000
4238 2      13.6363815791      18.0000000000
4239 2      14.2727432042      13.0000000000
4240 2      12.7481990327      17.0000000000
4241 2      13.3466410500      15.0000000000
4242 2      14.6659835178      15.0000000000
4243 2      15.0821308308      19.0000000000
4244 2      15.3437639484      18.0000000000
4245 2      15.9553560178      20.0000000000
4246 2      14.8375308117      20.0000000000
4247 2      13.8254287688      14.0000000000
4248 2      16.2390387024      18.0000000000
4249 2      12.9696781713      16.0000000000
4250 2      12.8257767940      17.0000000000
4251 2      14.0082632140      22.0000000000
4252 2      15.1911623900      18.0000000000
4253 2      15.5599232768      15.0000000000
4254 2      16.3493419695      18.0000000000
4255 2      16.0547110371      19.0000000000
4256 2      15.9455011904      19.0000000000
4257 2      16.3361777575      20.0000000000
4258 2      12.3391580807      16.0000000000
4259 2      14.6964356542      19.0000000000
4260 2      14.3055297042      17.0000000000
4261 2      18.6029849330      18.0000000000
4262 2      14.4418792863      18.0000000000
4263 2      12.6115079226      16.0000000000
4264 2      14.0036556619      16.0000000000
4265 2      18.1001111366      22.0000000000
4266 2      13.9779238834      17.0000000000
4267 2      15.4325844700      20.0000000000
4268 2      15.4593814236      17.0000000000
4269 2      14.2811302011      20.0000000000
4270 2      16.8498837518      17.0000000000
4271 2      14.5130042235      17.0000000000
4272 2      15.4591785991      19.0000000000
4273 2      14.5938546794      15.0000000000
4274 2      14.3188254500      16.0000000000
4275 2      16.8124523966      21.0000000000
4276 2      12.3970842040      15.0000000000
4277 2      14.8440793723      18.0000000000
4278 2      14.2191773682      16.0000000000
4279 2      16.8123202593      23.0000000000
4280 2      14.9066467943      21.0000000000
4281 2      17.4658977009      20.0000000000
4282 2      14.8459039771      20.0000000000
4283 2      16.7091595422      17.0000000000
4284 2      14.7402522765      17.0000000000
4285 2      15.3483382340      19.0000000000
4286 2      16.2065168198      21.0000000000
4287 2      12.2162176471      16.0000000000
4288 2      15.2667263598      21.0000000000
4289 2      17.1108508450      21.0000000000
4290 2      18.2068744494      20.0000000000
4291 2      13.5862246681      17.0000000000
4292 2      16.4165293395      21.0000000000
4293 2      15.5539674312      22.0000000000
4294 2      14.0969209594      16.0000000000
4295 2      15.5929800482      18.0000000000
4296 2      18.0288658044      19.0000000000
4297 2      15.6378700551      21.0000000000
4298 2      12.6178488197      15.0000000000
4299 2      16.6887990050      18.0000000000
4300 2      17.7634383462      18.0000000000
4301 2      17.9179319232      16.0000000000
4302 2      14.8547441733      18.0000000000
4303 2      15.9747285255      20.0000000000
4304 2      12.9400805148      18.0000000000
4305 2      14.5341759715      19.0000000000
4306 2      15.7861910883      17.0000000000
4307 2      14.9257732351      16.0000000000
4308 2      14.4292648810      21.0000000000
4309 2      14.7282290337      17.0000000000
4310 2      15.4818543522      17.0000000000
4311 2      15.3459870052      19.0000000000
4312 2      17.8453782075      23.0000000000
4313 2      16.4023467950      20.0000000000
4314 2      13.8119165632      17.0000000000
4315 2      15.8220483054      21.0000000000
4316 2      15.0383598519      17.0000000000
4317 2      16.6596634830      22.0000000000
4318 2      16.8280275379      19.0000000000
4319 2      13.0381908556      15.0000000000
4320 2      16.5152069533      22.0000000000
4321 2      16.4149288684      19.0000000000
4322 2      17.5624020416      19.0000000000
4323 2      17.4607091765      19.0000000000
