   3393.0000000000   12335.0000000000       5.5891488854 
   3393.0000000000   12125.0000000000       6.3319962716 
   3393.0000000000   13782.0000000000       0.0227872569 
  13430.0000000000    6948.0000000000       2.2235641604 
  13430.0000000000    6942.0000000000       1.9161020633 
  13430.0000000000   14038.0000000000       3.7143817775 
  13430.0000000000   14438.0000000000       0.4817922150 
  13430.0000000000    3956.0000000000       0.0386101218 
  13430.0000000000    7482.0000000000       6.0862773113 
  13430.0000000000   10326.0000000000       8.4567878233 
  13430.0000000000    1382.0000000000       0.0004455738 
  13430.0000000000   10251.0000000000       5.5414999123 
  13430.0000000000   13858.0000000000       0.2190041676 
  13430.0000000000   11392.0000000000       7.9508938279 
  13430.0000000000   13939.0000000000       2.5657025429 
  13430.0000000000   12368.0000000000       3.5815765703 
  13430.0000000000    1351.0000000000       0.1456190706 
  13430.0000000000   14485.0000000000       0.6110476147 
  13430.0000000000    8904.0000000000       0.5621543891 
  13430.0000000000   12449.0000000000       0.5904671010 
  13430.0000000000    2838.0000000000       0.0191061976 
  13430.0000000000   10230.0000000000       0.0181762555 
  13430.0000000000   12335.0000000000       1.5201265117 
  13430.0000000000    9774.0000000000       0.0000157545 
  13430.0000000000    3393.0000000000       0.0224904195 
  12460.0000000000   13048.0000000000       2.4726340194 
  12460.0000000000    2634.0000000000       6.4523278460 
  12460.0000000000   10345.0000000000       2.6166288461 
  12460.0000000000    6513.0000000000       2.2475816383 
  12460.0000000000   13952.0000000000       6.9337295223 
  12460.0000000000   12417.0000000000       0.4205639914 
  12460.0000000000    6038.0000000000       2.6789349655 
  12460.0000000000   10243.0000000000       1.3887502344 
  12460.0000000000   14371.0000000000       1.7678581651 
  12460.0000000000   12420.0000000000       1.5975546693 
  12460.0000000000      27.0000000000       5.5865157365 
  12460.0000000000    4435.0000000000       1.3479110204 
  12460.0000000000    4390.0000000000       1.3583241370 
  12460.0000000000   14828.0000000000       0.0990614897 
   6038.0000000000   10243.0000000000       2.0638530945 
   6038.0000000000   12460.0000000000       2.6789349655 
   6038.0000000000    2634.0000000000       0.2777798955 
   6038.0000000000   11682.0000000000       0.0191986193 
   6038.0000000000      27.0000000000       7.6535949248 
   6038.0000000000   13646.0000000000       7.7021347027 
   6038.0000000000    9707.0000000000       3.3900433751 
   6038.0000000000   13655.0000000000       1.1680181049 
   6038.0000000000    5248.0000000000       0.7736513415 
   6038.0000000000   10524.0000000000       0.0142685620 
   6038.0000000000   14828.0000000000       2.3187856881 
   6038.0000000000   13652.0000000000       4.9720945989 
   6038.0000000000   13048.0000000000       5.4304362131 
   6038.0000000000    4390.0000000000       3.5160340813 
   6038.0000000000    4435.0000000000       0.1259088244 
   6038.0000000000   11944.0000000000       0.5007142361 
   6038.0000000000   10345.0000000000       0.0210158485 
   6038.0000000000   10177.0000000000       0.8605985460 
     27.0000000000    6027.0000000000       0.4000679785 
     27.0000000000    4390.0000000000       5.2661089818 
     27.0000000000   13646.0000000000       0.2634109043 
     27.0000000000   12460.0000000000       5.5865157365 
     27.0000000000   14828.0000000000       0.6409156947 
     27.0000000000    6038.0000000000       7.6535949248 
     27.0000000000   11682.0000000000       0.2642943829 
     27.0000000000    4435.0000000000       7.1446967998 
     27.0000000000   12420.0000000000       0.0196193656 
     27.0000000000   10243.0000000000       0.0141139283 
     27.0000000000   13952.0000000000       0.0106764951 
   4435.0000000000   11771.0000000000       0.9886688552 
   4435.0000000000   11985.0000000000       0.3393240771 
   4435.0000000000    1229.0000000000       5.8000109547 
   4435.0000000000   14828.0000000000       5.9848225155 
   4435.0000000000    6038.0000000000       0.1259088244 
   4435.0000000000      27.0000000000       7.1446967998 
   4435.0000000000    6027.0000000000       1.3954566083 
   4435.0000000000   11682.0000000000       2.7723293388 
   4435.0000000000   10100.0000000000       1.3381015329 
   4435.0000000000   12420.0000000000       2.0237090779 
   4435.0000000000   13952.0000000000       2.6502407719 
   4435.0000000000   11944.0000000000       0.0259413867 
   4435.0000000000    4390.0000000000       1.7511185245 
   4435.0000000000   12460.0000000000       1.3479110204 
  11944.0000000000   14889.0000000000       4.7927397069 
  11944.0000000000    4330.0000000000       2.3348177009 
  11944.0000000000   14250.0000000000       0.2100442590 
  11944.0000000000   14828.0000000000       3.7781690086 
  11944.0000000000    6038.0000000000       0.5007142361 
  11944.0000000000    4435.0000000000       0.0259413867 
  11944.0000000000    6710.0000000000       3.8849647949 
  11944.0000000000   13652.0000000000       3.9248894767 
  11944.0000000000   13646.0000000000       7.0236876645 
  11944.0000000000   13499.0000000000       0.0888515761 
  11944.0000000000   14095.0000000000       4.6296862854 
  11944.0000000000   11682.0000000000       1.6493271382 
  11944.0000000000   11985.0000000000       1.4683975833 
  11944.0000000000     468.0000000000       6.3089190438 
  11944.0000000000   12465.0000000000       0.1148401164 
  11944.0000000000    6702.0000000000       1.9677879051 
  11944.0000000000    1225.0000000000       0.0295559665 
  11944.0000000000   10524.0000000000       3.1462856663 
  11944.0000000000   10089.0000000000       0.0625697431 
  11944.0000000000   11070.0000000000       0.0024378941 
  13646.0000000000   11682.0000000000       2.9678027113 
  13646.0000000000   11944.0000000000       7.0236876645 
  13646.0000000000    6038.0000000000       7.7021347027 
