107 1       6.9484236240       9.0000000000
108 1       7.6405278040      10.0000000000
109 1       7.4044846240      12.0000000000
110 1       6.7929519254       8.0000000000
111 1       7.1294126024      10.0000000000
112 1       6.9717024920       9.0000000000
113 1       7.2524627238       9.0000000000
114 1       6.9740662784       9.0000000000
115 1       7.6639443517      10.0000000000
116 1       6.8889719539       9.0000000000
117 1       7.5408952023       7.0000000000
118 1       7.4609082433      11.0000000000
119 1       7.4469609307       7.0000000000
120 1       7.0205443693       9.0000000000
121 1       7.4483951136      11.0000000000
122 1       7.1159791212      10.0000000000
123 1       7.0479515692       8.0000000000
124 1       6.7870229019       8.0000000000
125 1       7.1466669616      10.0000000000
126 1       6.9115769753       9.0000000000
127 1       7.0252051027       9.0000000000
128 1       7.3620086656      11.0000000000
129 1       7.0302694700      11.0000000000
130 1       6.8901383170       9.0000000000
131 1       7.4399655002       8.0000000000
132 1       6.7401372948      11.0000000000
133 1       7.4206650954       7.0000000000
134 1       6.9355453950       6.0000000000
135 1       8.0928266367      11.0000000000
136 1       7.3723553115       6.0000000000
137 1       7.7167916942       9.0000000000
138 1       7.3575982645       8.0000000000
139 1       7.6235322247       8.0000000000
140 1       7.1586795821      10.0000000000
141 1       6.9011778046      10.0000000000
142 1       6.5862948752       8.0000000000
143 1       6.9467318812       9.0000000000
144 1       7.3364763286      11.0000000000
145 1       7.3967495673      10.0000000000
146 1       7.0181659018       9.0000000000
147 1       7.5455220019       9.0000000000
148 1       7.5909374758       9.0000000000
149 1       6.6944721854       6.0000000000
150 1       6.7703134784       8.0000000000
151 1       7.2408010925       8.0000000000
152 1       7.0897490823      10.0000000000
153 1       7.5139889278      10.0000000000
154 1       6.8848637117      11.0000000000
155 1       7.9935166605       8.0000000000
156 1       7.0828203967      10.0000000000
157 1       6.9795833470      10.0000000000
158 1       7.7439389837       8.0000000000
159 1       7.6133576374      12.0000000000
160 1       6.5511061024       9.0000000000
161 1       6.7925518051       8.0000000000
162 1       7.8026037765      11.0000000000
163 1       7.3487497312       9.0000000000
164 1       7.0196603576       8.0000000000
165 1       7.0948237795       9.0000000000
166 1       7.4086570841       9.0000000000
167 1       7.5057814593       9.0000000000
168 1       7.3594274289       8.0000000000
169 1       7.3928869995       8.0000000000
170 1       6.9027336817       8.0000000000
171 1       7.1975730633      10.0000000000
172 1       6.9096997446      10.0000000000
173 1       7.5714220903       9.0000000000
174 1       6.9295260441       8.0000000000
175 1       7.5709814530      12.0000000000
176 1       6.7450732320       9.0000000000
177 1       8.1750367349      10.0000000000
178 1       6.6550695778       8.0000000000
179 1       7.3626564066       9.0000000000
180 1       6.9076233374      10.0000000000
181 1       7.3293190968       9.0000000000
182 1       6.7526769544       7.0000000000
183 1       7.3454205093       9.0000000000
184 1       7.6687995711       9.0000000000
185 1       7.0692055206      10.0000000000
186 1       7.2618687299       8.0000000000
187 1       7.1972862512       8.0000000000
188 1       7.2207725383       8.0000000000
189 1       7.6393807259      10.0000000000
190 1       7.3776407813       9.0000000000
191 1       7.4300969265       8.0000000000
192 1       7.3766262345      13.0000000000
193 1       7.1402087211      11.0000000000
194 1       7.5270663249       9.0000000000
195 1       7.1931870669       9.0000000000
196 1       6.4502620450       8.0000000000
197 1       6.8499200462       8.0000000000
198 1       7.2559264653       9.0000000000
199 1       6.8205961680       8.0000000000
200 1       7.3226333774       9.0000000000
201 1       8.3444173061      10.0000000000
202 1       7.3068689955      11.0000000000
203 1       7.5224477068       9.0000000000
204 1       6.9515366756       8.0000000000
205 1       7.2900812128      12.0000000000
206 1       6.9884803981      10.0000000000
207 1       7.7761123225       9.0000000000
208 1       6.7987128846       7.0000000000
209 1       7.3244952278       8.0000000000
210 1       7.2095262098       9.0000000000
211 1       6.8959660317       8.0000000000
212 1       7.2757888758      10.0000000000
213 1       6.9197748823       9.0000000000
214 1       7.3667966654      10.0000000000
215 1       7.4835837954       9.0000000000
216 1       6.8222536895       8.0000000000
217 1       6.8439843091       9.0000000000
218 1       7.0475550866       8.0000000000
219 1       7.2865449378       9.0000000000
220 1       7.2039361887       9.0000000000
221 1       7.5795880793       7.0000000000
222 1       6.6001171240      11.0000000000
223 1       7.1062078885       8.0000000000
224 1       7.8256629116       9.0000000000
225 1       7.7985954246      11.0000000000
226 1       7.3342964701      11.0000000000
227 1       6.5551456047       8.0000000000
228 1       6.9919177535      10.0000000000
229 1       7.5295374705       8.0000000000
230 1       7.2888279717       9.0000000000
231 1       7.6502427413       9.0000000000
232 1       7.8345157315      10.0000000000
233 1       7.3068559343      10.0000000000
234 1       7.9877742835      10.0000000000
235 1       6.6170542309       9.0000000000
236 1       7.1432337950       8.0000000000
237 1       7.4046045025      12.0000000000
238 1       6.9245940160       9.0000000000
239 1       7.2930587844      11.0000000000
240 1       7.3422343581       7.0000000000
241 1       7.2621539012       9.0000000000
242 1       7.6081664153       9.0000000000
243 1       7.3833860719      10.0000000000
244 1       7.6296476973       9.0000000000
245 1       7.3461278494       9.0000000000
246 1       6.8807919059       8.0000000000
247 1       7.6366919808       7.0000000000
248 1       7.5074000710       8.0000000000
249 1       7.1004547436      10.0000000000
250 1       6.4273856761       7.0000000000
251 1       7.6715996085      11.0000000000
252 1       7.8585388755       7.0000000000
253 1       7.5381395958       9.0000000000
254 1       6.9008350905       8.0000000000
255 1       7.4866170362      10.0000000000
256 1       7.2491915992       9.0000000000
257 1       6.5212883969      10.0000000000
258 1       7.1975082799      11.0000000000
259 1       7.9358922265      14.0000000000
260 1       7.1415591743       8.0000000000
261 1       7.2006886262       9.0000000000
262 1       7.5072356229       8.0000000000
263 1       7.7343533369       8.0000000000
264 1       6.8867362368       7.0000000000
265 1       7.1752973638       9.0000000000
266 1       7.1726713117       8.0000000000
267 1       6.8469366734      10.0000000000
268 1       7.6321242722      10.0000000000
269 1       6.8143637393       9.0000000000
270 1       6.9720372797       9.0000000000
271 1       6.8296693603       9.0000000000
272 1       7.9779238799       8.0000000000
273 1       7.2363753717      10.0000000000
274 1       6.9433561016      10.0000000000
275 1       6.8270193118       7.0000000000
276 1       7.1007068532      10.0000000000
277 1       6.9805559345      10.0000000000
278 1       7.3816025530      10.0000000000
279 1       6.7746446290      10.0000000000
280 1       6.4312993228       9.0000000000
281 1       7.4538027521      12.0000000000
282 1       7.6360282704      10.0000000000
283 1       7.1861270491       7.0000000000
284 1       7.0966018342      10.0000000000
285 1       7.2290709173       8.0000000000
286 1       7.3104280350       8.0000000000
287 1       7.4434404508       9.0000000000
288 1       7.6454415794       8.0000000000
289 1       7.1293481777      10.0000000000
290 1       7.0917773209       9.0000000000
291 1       6.6239781923       8.0000000000
292 1       6.5181891065      10.0000000000
293 1       7.2113573589       8.0000000000
294 1       6.7259183050       7.0000000000
295 1       7.3252397539      12.0000000000
296 1       7.2546955674       9.0000000000
297 1       8.0806999463       9.0000000000
298 1       7.3566241728       9.0000000000
299 1       7.2903020590       9.0000000000
300 1       7.2675443693      10.0000000000
301 1       7.2801265566       9.0000000000
302 1       7.7715956949      12.0000000000
303 1       6.9637330391      10.0000000000
304 1       6.9426874480       8.0000000000
305 1       6.8078019646       9.0000000000
306 1       7.3379190843      10.0000000000
307 1       6.8746460108       8.0000000000
308 1       7.2520693399       8.0000000000
309 1       7.4521018875       9.0000000000
310 1       6.9159657179       8.0000000000
311 1       6.8732528572       9.0000000000
312 1       7.2905312714       9.0000000000
313 1       7.2754129065      10.0000000000
314 1       7.1810728775       7.0000000000
315 1       7.2777783583       8.0000000000
316 1       7.4513026449       9.0000000000
317 1       6.9715703014       9.0000000000
318 1       7.4178528413       9.0000000000
319 1       7.9581858010      11.0000000000
320 1       6.6592237720      10.0000000000
321 1       7.3816651593      11.0000000000
322 1       7.1304490228      10.0000000000
323 1       7.1944294017      12.0000000000
324 1       7.6891515015       9.0000000000
325 1       7.6030933910      10.0000000000
326 1       7.1229030396       9.0000000000
327 1       7.3893075644       9.0000000000
328 1       7.5082565346       9.0000000000
329 1       7.2217646670       9.0000000000
330 1       7.0733339869      11.0000000000
331 1       7.4896007998      11.0000000000
332 1       7.1241329483      11.0000000000
333 1       6.6899109324       8.0000000000
334 1       7.1195106178      10.0000000000
335 1       7.0936353618       9.0000000000
336 1       8.0938927862       9.0000000000
337 1       6.8692375002       7.0000000000
338 1       6.9689785066       9.0000000000
339 1       7.4704416622       9.0000000000
340 1       7.0873442853       7.0000000000
341 1       7.3888550033       8.0000000000
342 1       7.2513481663       9.0000000000
343 1       7.1716894882      10.0000000000
344 1       7.1841301458       9.0000000000
345 1       6.7326909469      10.0000000000
346 1       7.4861462607      10.0000000000
347 1       7.2841642421      10.0000000000
348 1       7.2318538986      11.0000000000
349 1       7.5685714260       8.0000000000
350 1       7.7056732443      11.0000000000
351 1       7.0161403329       8.0000000000
352 1       7.4790043088       9.0000000000
353 1       7.4589323457       7.0000000000
354 1       6.7788510977      10.0000000000
355 1       7.3181453554      11.0000000000
356 1       6.7253195193       9.0000000000
357 1       6.9904531437       9.0000000000
358 1       7.1140346912       6.0000000000
359 1       7.6627863826       8.0000000000
360 1       7.2020136165       8.0000000000
361 1       7.3418939590       8.0000000000
362 1       6.9748719632       9.0000000000
363 1       6.9536324612      10.0000000000
364 1       7.1431951991       9.0000000000
365 1       7.4671196981      12.0000000000
366 1       7.2885833940       9.0000000000
367 1       6.8532425400      11.0000000000
368 1       7.2557372866       9.0000000000
369 1       7.2552901003      11.0000000000
370 1       6.8580665100       8.0000000000
371 1       7.7306221090      11.0000000000
372 1       7.0878544386       8.0000000000
373 1       7.4366183064      11.0000000000
374 1       7.8927165602      10.0000000000
375 1       7.4980562974       7.0000000000
376 1       7.3422579785      11.0000000000
377 1       7.3817728543       7.0000000000
378 1       7.3195665154       9.0000000000
379 1       7.8393613443       9.0000000000
380 1       7.0413867649       8.0000000000
381 1       7.0066297171       9.0000000000
382 1       7.1938165291      11.0000000000
383 1       7.2484054343       8.0000000000
384 1       7.1426391630      10.0000000000
385 1       7.0464318589      10.0000000000
386 1       6.9306259593      10.0000000000
387 1       7.2440213476      10.0000000000
388 1       6.7844761623       8.0000000000
389 1       7.3669459430      10.0000000000
390 1       6.9344660484       8.0000000000
391 1       7.0518902166      11.0000000000
392 1       6.9574447717       9.0000000000
393 1       7.0560796322       7.0000000000
394 1       7.2303233406       7.0000000000
395 1       6.7392346643      12.0000000000
396 1       6.9790638780       8.0000000000
397 1       7.0555132328      11.0000000000
398 1       7.6907244226      10.0000000000
399 1       7.1478804032       8.0000000000
400 1       6.6790218359       8.0000000000
401 1       8.0472018393      10.0000000000
402 1       7.8763217571       9.0000000000
403 1       7.0946112173       8.0000000000
404 1       8.0297187327      10.0000000000
405 1       6.9350114641       9.0000000000
406 1       6.5401401263      10.0000000000
407 1       7.8777174317      11.0000000000
408 1       6.8606773379       7.0000000000
409 1       7.8016051355      11.0000000000
410 1       6.9548390248       8.0000000000
411 1       7.4507839682      10.0000000000
412 1       7.3070793093      10.0000000000
413 1       7.1560382428       8.0000000000
414 1       8.0561861315       9.0000000000
415 1       7.8318017559       8.0000000000
416 1       7.3969640518       9.0000000000
417 1       7.8456798149      10.0000000000
418 1       7.6016577064      11.0000000000
419 1       7.4834821774       8.0000000000
420 1       7.4577397371       9.0000000000
421 1       7.2671635573       9.0000000000
422 1       7.2112069065       9.0000000000
423 1       7.4405931830       9.0000000000
424 1       6.6266531288       9.0000000000
425 1       7.4524941017      10.0000000000
426 1       6.8856823415       7.0000000000
427 1       7.3743576193      12.0000000000
428 1       6.9948458381       9.0000000000
429 1       6.9934267174       9.0000000000
430 1       7.0803675130       8.0000000000
431 1       7.2569855281       8.0000000000
432 1       7.4887242376       9.0000000000
433 1       7.0468499327       9.0000000000
434 1       6.9610292914      13.0000000000
435 1       7.8387983141      10.0000000000
436 1       7.0741600285      12.0000000000
437 1       7.6098752968       9.0000000000
438 1       7.4507812407      12.0000000000
439 1       7.0919569467       8.0000000000
440 1       7.4363824916       8.0000000000
441 1       7.5431910775       8.0000000000
442 1       7.1327819512      10.0000000000
443 1       7.7614487717       9.0000000000
444 1       7.4909877839       9.0000000000
445 1       7.7271574577       9.0000000000
446 1       7.6110134712      12.0000000000
447 1       7.1520928567      11.0000000000
448 1       7.5040025753       8.0000000000
449 1       7.1876833287      11.0000000000
450 1       7.3594574481       8.0000000000
451 1       7.5529371864      10.0000000000
452 1       7.3110478441      10.0000000000
453 1       8.0118745502       8.0000000000
454 1       7.1620397160      10.0000000000
455 1       7.1063280662       9.0000000000
456 1       6.9910465340       8.0000000000
457 1       6.8504157966       9.0000000000
458 1       6.7588990336       9.0000000000
459 1       7.4873901739       8.0000000000
460 1       7.1449777719       8.0000000000
461 1       7.7577852612      10.0000000000
462 1       6.9432547451      10.0000000000
463 1       6.8078470196       9.0000000000
464 1       7.1539288688       7.0000000000
465 1       8.0721253038       9.0000000000
466 1       6.9052094061       9.0000000000
467 1       7.4522924485       9.0000000000
468 1       6.8961583412       9.0000000000
469 1       7.3467516719       9.0000000000
470 1       7.0645527714       8.0000000000
471 1       6.8165909133       9.0000000000
472 1       6.8624646983       9.0000000000
473 1       7.3049938213       9.0000000000
474 1       7.2610631610       7.0000000000
475 1       7.6925599442       9.0000000000
476 1       8.1261495700      10.0000000000
477 1       7.7576436035      10.0000000000
478 1       6.9398960162       8.0000000000
479 1       7.2304610617      12.0000000000
480 1       7.0889320858       8.0000000000
481 1       7.3010457743       8.0000000000
482 1       7.2830452527       8.0000000000
483 1       6.8829632589      10.0000000000
484 1       6.7431080332       8.0000000000
485 1       7.2573697372       9.0000000000
486 1       7.0985958582      10.0000000000
487 1       7.3620923539      11.0000000000
488 1       7.2239522928       9.0000000000
489 1       7.4129332620       9.0000000000
490 1       7.5101131393       8.0000000000
491 1       7.3684205138      10.0000000000
492 1       6.8397814918       9.0000000000
493 1       7.0261592865      10.0000000000
494 1       6.6001433295       9.0000000000
495 1       7.3755195114       9.0000000000
496 1       7.3560228728      12.0000000000
497 1       7.1162236431       8.0000000000
498 1       7.2658983786      10.0000000000
499 1       7.1262574752      11.0000000000
500 1       7.1568773958       9.0000000000
501 1       7.3407945094      11.0000000000
502 1       7.0631902604       9.0000000000
503 1       7.0727570754       9.0000000000
504 1       7.4721873343      10.0000000000
505 1       7.3898930892      10.0000000000
506 1       6.9685762624       8.0000000000
507 1       7.1838818519       8.0000000000
508 1       7.1998139233       8.0000000000
509 1       7.4794271193       9.0000000000
510 1       7.5498739875      12.0000000000
511 1       7.2908042596       9.0000000000
512 1       7.3892697088       8.0000000000
513 1       6.9129853595      12.0000000000
514 1       6.9948525173       9.0000000000
515 1       6.9364496466       7.0000000000
516 1       7.0026553986       9.0000000000
517 1       6.5733843708      10.0000000000
518 1       6.8821668652       9.0000000000
519 1       7.0917037665       9.0000000000
520 1       7.4622326970      12.0000000000
521 1       6.9740284580      10.0000000000
522 1       7.5306474219      10.0000000000
523 1       7.4049613309       8.0000000000
524 1       6.8017263810       8.0000000000
525 1       7.3785256358       9.0000000000
526 1       7.5853371294      10.0000000000
527 1       7.8192917595      10.0000000000
528 1       7.8052015267      10.0000000000
529 1       7.0255991322      10.0000000000
530 1       7.8394423289      10.0000000000
531 1       7.0706874835      10.0000000000
532 1       7.4667360007       8.0000000000
533 1       7.2687180311       7.0000000000
534 1       7.6202620438       9.0000000000
535 1       7.5005406191       9.0000000000
536 1       7.2578768837      10.0000000000
537 1       6.9517808675       8.0000000000
538 1       7.0983159610      10.0000000000
539 1       7.1805726183      10.0000000000
540 1       7.3140790596       9.0000000000
541 1       7.3054213200      10.0000000000
542 1       7.3193723580       9.0000000000
543 1       7.2166077382       8.0000000000
544 1       7.4504107643      10.0000000000
545 1       7.5407773992      11.0000000000
546 1       6.6776385897      10.0000000000
547 1       7.7114273447       9.0000000000
548 1       7.0523036992      13.0000000000
549 1       7.3819105229      10.0000000000
550 1       7.0892651472       9.0000000000
551 1       7.1297298698      10.0000000000
552 1       7.2191066578      13.0000000000
553 1       6.4605154677      10.0000000000
554 1       7.3627291237       8.0000000000
555 1       7.3045411264      10.0000000000
556 1       7.5466701997       8.0000000000
557 1       7.6386379338      10.0000000000
558 1       7.6134678705       9.0000000000
559 1       6.9648267588      11.0000000000
560 1       7.0939781617       9.0000000000
561 1       7.6483316908       9.0000000000
562 1       7.5800643329      13.0000000000
563 1       7.2827688166       8.0000000000
564 1       7.6491433917       8.0000000000
565 1       7.1453435584      10.0000000000
566 1       7.5912670642       8.0000000000
567 1       7.4061995757       8.0000000000
568 1       6.6142663902       7.0000000000
569 1       6.9596770190       8.0000000000
570 1       7.0739266967      11.0000000000
571 1       7.0593179998      10.0000000000
572 1       7.1911896187       9.0000000000
573 1       7.0868652237       9.0000000000
574 1       6.8476214307      12.0000000000
575 1       7.0943802859       9.0000000000
576 1       7.0947497931      10.0000000000
577 1       6.6307269271      11.0000000000
578 1       7.8843258806      11.0000000000
579 1       6.6658740264      10.0000000000
580 1       6.8203441396      10.0000000000
581 1       7.0588697482      10.0000000000
582 1       6.9686063706       8.0000000000
583 1       8.0813560719      12.0000000000
584 1       7.3812960363       9.0000000000
585 1       6.9285736426      11.0000000000
586 1       7.4397444981       9.0000000000
587 1       7.4430317733      10.0000000000
588 1       7.0435588142       9.0000000000
589 1       7.4291556927       9.0000000000
590 1       6.8297364079       8.0000000000
591 1       7.1944209871       7.0000000000
592 1       7.1427690905       8.0000000000
593 1       7.1407960781       9.0000000000
594 1       6.6669472284       8.0000000000
595 1       7.3620436261      11.0000000000
596 1       7.2643257547       9.0000000000
597 1       7.3080009319       8.0000000000
598 1       7.3465235125       9.0000000000
599 1       7.2682420010      10.0000000000
600 1       7.0662694412      10.0000000000
601 1       7.0084181320       8.0000000000
602 1       7.0727077786       9.0000000000
603 1       7.2655166877       9.0000000000
604 1       7.4593026729       8.0000000000
605 1       7.3009545011       7.0000000000
606 1       7.1515231622      11.0000000000
607 1       7.1823592434      10.0000000000
608 1       7.6324274840      11.0000000000
609 1       7.0559221159       8.0000000000
610 1       7.3843965840       9.0000000000
611 1       7.8274790597      11.0000000000
612 1       7.2024925954       9.0000000000
613 1       7.5572062196       8.0000000000
614 1       7.1592702979       9.0000000000
615 1       7.0484026152       7.0000000000
616 1       6.9926616070       7.0000000000
617 1       7.8012031521       8.0000000000
618 1       7.5458043637       9.0000000000
619 1       7.0175383426       8.0000000000
620 1       7.3918820940       8.0000000000
621 1       7.2384853028       8.0000000000
622 1       6.8695266454       9.0000000000
623 1       7.4055076437      10.0000000000
624 1       6.7251053420      11.0000000000
625 1       7.4437252043      10.0000000000
626 1       7.7722972183      11.0000000000
627 1       7.3568620583       8.0000000000
628 1       7.5807299485       8.0000000000
629 1       7.0115614773      10.0000000000
630 1       7.4288438800      11.0000000000
631 1       7.5649378582       6.0000000000
632 1       7.0212080086       8.0000000000
633 1       7.3728912844       9.0000000000
634 1       7.1775440101       8.0000000000
635 1       7.5504421702       9.0000000000
636 1       7.5840568515       9.0000000000
637 1       6.9803015727       8.0000000000
638 1       7.3926441943      10.0000000000
639 1       7.5044832953      11.0000000000
640 1       7.4189789018      12.0000000000
641 1       6.8832956549       7.0000000000
642 1       7.1471554416      10.0000000000
643 1       7.2926338936       9.0000000000
644 1       7.6637772803      10.0000000000
645 1       7.3518598326       9.0000000000
646 1       7.1626823885      11.0000000000
647 1       7.5791884783      10.0000000000
648 1       6.8636939902       8.0000000000
649 1       7.3985269087       7.0000000000
650 1       6.7507317222       9.0000000000
651 1       7.1517683578      12.0000000000
652 1       7.4045959544      13.0000000000
653 1       7.8612387370       8.0000000000
654 1       7.7912387378       9.0000000000
655 1       7.2323511601       9.0000000000
656 1       7.2403970242      10.0000000000
657 1       7.3938621924      11.0000000000
658 1       7.4491206523      10.0000000000
659 1       7.1200529533       9.0000000000
660 1       7.3451252090       9.0000000000
661 1       7.5233611593      12.0000000000
662 1       6.9326294725       8.0000000000
663 1       7.5913908057       8.0000000000
664 1       7.6415104996       8.0000000000
665 1       7.2331318241       7.0000000000
666 1       7.0831536173       9.0000000000
667 1       7.8422691591       9.0000000000
668 1       7.8273090815       8.0000000000
669 1       7.3792425707       9.0000000000
670 1       6.8504518103      10.0000000000
671 1       7.4976504662       8.0000000000
672 1       6.8857057678       7.0000000000
673 1       6.7123110940       8.0000000000
674 1       7.1136064616      11.0000000000
675 1       7.1974427660      11.0000000000
676 1       7.5130703669      11.0000000000
677 1       7.4911738665       9.0000000000
678 1       7.0430095001       8.0000000000
679 1       7.6069559773      10.0000000000
680 1       7.4178172918       9.0000000000
681 1       7.3693382374       8.0000000000
682 1       7.8838969976      12.0000000000
683 1       7.1527419460       7.0000000000
684 1       7.5350957336      10.0000000000
685 1       7.5059990115      10.0000000000
686 1       7.0043151331      11.0000000000
687 1       7.1125413613       9.0000000000
688 1       7.2849773316      10.0000000000
689 1       7.0708652180       8.0000000000
690 1       6.8844928373       9.0000000000
691 1       7.0296090169       7.0000000000
692 1       6.9630619820       8.0000000000
693 1       7.2445723420       9.0000000000
694 1       7.6530279675      11.0000000000
695 1       7.4428016746      10.0000000000
696 1       7.2755577453      10.0000000000
697 1       7.1888531720      10.0000000000
698 1       6.9260653370       9.0000000000
699 1       7.4214735721      12.0000000000
700 1       7.4267002647       8.0000000000
701 1       7.5090812123       9.0000000000
702 1       6.9428782472      11.0000000000
703 1       7.7069542416      11.0000000000
704 1       7.2788040733       7.0000000000
705 1       7.3218400051      11.0000000000
706 1       7.0691172741       7.0000000000
707 1       6.5037045225      11.0000000000
708 1       6.9388119257      10.0000000000
709 1       6.7743312729      11.0000000000
710 1       6.7642828088       9.0000000000
711 1       7.6013402846       9.0000000000
712 1       7.6559886078       6.0000000000
713 1       7.3539140138      10.0000000000
714 1       6.9530503401       7.0000000000
715 1       7.4707171066      10.0000000000
716 1       7.3634236988       8.0000000000
717 1       7.0986700956       9.0000000000
718 1       7.2934476046      12.0000000000
719 1       7.0279381053       9.0000000000
720 1       7.3573668391      11.0000000000
721 1       7.3008316030      11.0000000000
722 1       6.9821525852      12.0000000000
723 1       7.1242539160      10.0000000000
724 1       7.6815938983      12.0000000000
725 1       7.3022808899       8.0000000000
726 1       7.2928501756       7.0000000000
727 1       7.1093657770       8.0000000000
728 1       6.7500654345       7.0000000000
729 1       7.0017041918      10.0000000000
730 1       7.0132064139      12.0000000000
731 1       7.4160758010      11.0000000000
732 1       7.7027733257      10.0000000000
733 1       7.5394018837       8.0000000000
734 1       7.5568899314       9.0000000000
735 1       7.1830259987      11.0000000000
736 1       7.6911614044      11.0000000000
737 1       6.8110975434       8.0000000000
738 1       7.6343421474      12.0000000000
739 1       6.4777067781      12.0000000000
740 1       6.6610473047      11.0000000000
741 1       7.1158862184       7.0000000000
742 1       7.0860593983       7.0000000000
743 1       7.1394769100       9.0000000000
744 1       7.1852050281      10.0000000000
745 1       7.6191133237      11.0000000000
746 1       6.8910289694      10.0000000000
747 1       7.0826834046       8.0000000000
748 1       7.9506644233      11.0000000000
749 1       7.1756709724       9.0000000000
750 1       7.0693140452       9.0000000000
751 1       7.2250990447       9.0000000000
752 1       6.8843293102      10.0000000000
753 1       7.7400940492      10.0000000000
754 1       7.7656757310       8.0000000000
755 1       7.4579112313       9.0000000000
756 1       6.6665500438       8.0000000000
757 1       6.9977769267       7.0000000000
758 1       6.9291494919      12.0000000000
759 1       7.0061764662       8.0000000000
760 1       7.5079112436      10.0000000000
761 1       7.1227463843      11.0000000000
762 1       8.0735923613      10.0000000000
763 1       6.8839271295       7.0000000000
764 1       6.9982588891       7.0000000000
765 1       7.5142580629      12.0000000000
766 1       6.7849651254      10.0000000000
767 1       7.3569545986       9.0000000000
768 1       7.8259140561      10.0000000000
769 1       7.7197429854       8.0000000000
