ITEM: TIMESTEP
0
ITEM: NUMBER OF ENTRIES
235696
ITEM: BOX BOUNDS pp pp pp
4.2111098372341260e-01 5.9253427892359881e+01
4.2111098372341260e-01 5.9253427892359881e+01
4.2111098372341260e-01 5.9253427892359881e+01
ITEM: ENTRIES c_voro[1] c_voro[2] c_voro[3]
   4572.0000000000   11890.0000000000       0.2939766357 
   4572.0000000000    1406.0000000000       6.4009027128 
   4572.0000000000    4147.0000000000       3.3399282715 
   4572.0000000000   10626.0000000000       1.0422901220 
   4572.0000000000    7913.0000000000       2.8952124514 
   4572.0000000000   13218.0000000000       0.6444850564 
   4572.0000000000   11280.0000000000       2.8142370300 
   4572.0000000000    5212.0000000000       2.2959901954 
   4572.0000000000   13591.0000000000       1.1122750577 
   4572.0000000000   11156.0000000000       0.3685868400 
   4572.0000000000    4732.0000000000       0.0042704196 
   4572.0000000000   12907.0000000000       1.5332841072 
   4572.0000000000    4654.0000000000       1.1463292370 
   4572.0000000000   11349.0000000000       0.7564010402 
   4572.0000000000   13985.0000000000       1.4044495708 
  10626.0000000000   11290.0000000000       1.2562383025 
  10626.0000000000   14750.0000000000       2.7643546192 
  10626.0000000000   12907.0000000000       0.5047475983 
  10626.0000000000    4572.0000000000       1.0422901220 
  10626.0000000000    8284.0000000000       1.7735352660 
  10626.0000000000    4131.0000000000       2.5266778590 
  10626.0000000000   11309.0000000000       1.4644386959 
  10626.0000000000    2110.0000000000       0.3875838179 
  10626.0000000000    4888.0000000000       0.2363017532 
  10626.0000000000   11890.0000000000       2.0751201343 
  10626.0000000000    4147.0000000000       2.2721262847 
  10626.0000000000    3374.0000000000       5.4374608996 
  10626.0000000000    9094.0000000000       1.5319558506 
  10626.0000000000    6265.0000000000       0.5280139874 
  10626.0000000000    1406.0000000000       0.2112512746 
  10626.0000000000   10673.0000000000       0.9123644446 
  10626.0000000000    2441.0000000000       6.5336897019 
  10626.0000000000    6055.0000000000       2.0969484825 
  10626.0000000000    3248.0000000000       0.0007419067 
  10626.0000000000    4568.0000000000       0.9832724762 
   3374.0000000000   11309.0000000000       6.1333931019 
   3374.0000000000   13218.0000000000       0.2772777595 
   3374.0000000000    4147.0000000000       5.3499474348 
   3374.0000000000    9094.0000000000       7.5104048713 
   3374.0000000000   11890.0000000000       0.1718394550 
   3374.0000000000   11893.0000000000       0.3822845531 
   3374.0000000000   10626.0000000000       5.4374608996 
   3374.0000000000   14750.0000000000       0.0060818303 
   3374.0000000000    4131.0000000000       1.0110360598 
   2919.0000000000    9081.0000000000       6.2007765453 
   2919.0000000000   13670.0000000000       0.0919756564 
   2919.0000000000    9454.0000000000       5.6364161441 
   2919.0000000000   11132.0000000000       0.9302942075 
   2919.0000000000    4562.0000000000       6.8813644486 
   2919.0000000000   14750.0000000000       0.1349828307 
   2919.0000000000   14854.0000000000       0.0717809127 
   2919.0000000000   11154.0000000000       5.9375261169 
   4562.0000000000    4147.0000000000       0.1749127693 
   4562.0000000000   13218.0000000000       2.0553026153 
   4562.0000000000   14750.0000000000       5.7525769388 
   4562.0000000000   11349.0000000000       1.0961114945 
   4562.0000000000    5212.0000000000       2.8294086653 
   4562.0000000000   11132.0000000000       1.9817074739 
   4562.0000000000   14061.0000000000       0.2316049458 
   4562.0000000000    9454.0000000000       2.7720549894 
   4562.0000000000   14854.0000000000       0.2206197492 
   4562.0000000000    4572.0000000000       2.8044636105 
   4562.0000000000    2053.0000000000       6.3075258116 
   4562.0000000000    2919.0000000000       6.8813644486 
   4562.0000000000    9081.0000000000       2.0651364406 
   4562.0000000000    9225.0000000000       0.0065471174 
   4562.0000000000    4654.0000000000       2.6991264175 
   4562.0000000000   11154.0000000000       1.1552461828 
   4562.0000000000   14491.0000000000       0.0171410224 
   4562.0000000000   12907.0000000000       0.2016682071 
   4562.0000000000    4840.0000000000       0.1816690976 
  13218.0000000000   11893.0000000000       6.1369498834 
  13218.0000000000   11349.0000000000       7.6056590217 
  13218.0000000000   14263.0000000000       1.6382630745 
  13218.0000000000   11309.0000000000       2.4029631382 
  13218.0000000000   14750.0000000000       1.1406337790 
  13218.0000000000    4147.0000000000       7.6253639529 
  13218.0000000000    9081.0000000000       0.1524746511 
  13218.0000000000    4562.0000000000       2.0553026153 
  13218.0000000000   14798.0000000000       5.3343464100 
  13218.0000000000    7571.0000000000       0.7765190848 
  13218.0000000000    7913.0000000000       1.3512951699 
  13218.0000000000    6650.0000000000       0.2720808246 
  13218.0000000000    4572.0000000000       0.6444850564 
  13218.0000000000    4542.0000000000       0.1039596301 
  13218.0000000000    3374.0000000000       0.2772777595 
  13218.0000000000   14550.0000000000       2.4886995852 
  13218.0000000000    1406.0000000000       0.0679069694 
   4147.0000000000   13218.0000000000       7.6253639529 
   4147.0000000000    4572.0000000000       3.3399282715 
   4147.0000000000    4562.0000000000       0.1749127693 
   4147.0000000000   11294.0000000000       0.7928027236 
   4147.0000000000   11890.0000000000       1.3072387052 
   4147.0000000000    1406.0000000000       5.7275789235 
   4147.0000000000   14750.0000000000       1.6141788594 
   4147.0000000000    9094.0000000000       2.2601571069 
   4147.0000000000    3374.0000000000       5.3499474348 
   4147.0000000000   11309.0000000000       0.9460956925 
   4147.0000000000   10626.0000000000       2.2721262847 
   4147.0000000000    6650.0000000000       0.7913466210 
   4147.0000000000    7571.0000000000       0.0034244669 
   4147.0000000000    7913.0000000000       1.4087263637 
   4147.0000000000   11893.0000000000       0.4893519171 
   4888.0000000000   10626.0000000000       0.2363017532 
   4888.0000000000   11309.0000000000       0.4106706613 
   4888.0000000000    2110.0000000000       6.3577840591 
   4888.0000000000   14658.0000000000       4.6216580144 
   4888.0000000000   14795.0000000000       3.3176259574 
   4888.0000000000   13610.0000000000       6.6154201052 
   4888.0000000000    4565.0000000000       2.1626787475 
   4888.0000000000    4848.0000000000       0.3073371998 
   4888.0000000000   11290.0000000000       2.7559536070 
   4888.0000000000    4131.0000000000       1.4153469568 
   4888.0000000000   11317.0000000000       1.1838841780 
   4888.0000000000    4984.0000000000       1.2705334905 
   4888.0000000000   14750.0000000000       5.5211920735 
   4888.0000000000    3776.0000000000       0.1049399773 
  11309.0000000000    4565.0000000000       0.2727475737 
  11309.0000000000   14550.0000000000       4.9995617634 
  11309.0000000000    2110.0000000000       6.2484728381 
  11309.0000000000   11182.0000000000       2.0491278415 
  11309.0000000000    4131.0000000000       0.9665506420 
  11309.0000000000    4984.0000000000       0.9451724405 
  11309.0000000000   14798.0000000000       0.1263717264 
  11309.0000000000    4147.0000000000       0.9460956925 
  11309.0000000000   14750.0000000000       4.4501378216 
  11309.0000000000   13218.0000000000       2.4029631382 
  11309.0000000000    9094.0000000000       0.2738465014 
  11309.0000000000    3374.0000000000       6.1333931019 
  11309.0000000000   10626.0000000000       1.4644386959 
  11309.0000000000    4888.0000000000       0.4106706613 
  11309.0000000000   11893.0000000000       0.2961685670 
   2110.0000000000    4565.0000000000       5.6007599959 
   2110.0000000000   11309.0000000000       6.2484728381 
   2110.0000000000   14550.0000000000       0.0899034368 
   2110.0000000000   10626.0000000000       0.3875838179 
   2110.0000000000    4888.0000000000       6.3577840591 
   2110.0000000000   14795.0000000000       0.2049546918 
   2110.0000000000    4984.0000000000       0.3922850518 
   2110.0000000000   13304.0000000000       0.0434665944 
   2110.0000000000    4131.0000000000       5.4980038517 
   2110.0000000000   11182.0000000000       0.2850093037 
   4131.0000000000   14795.0000000000       3.4086384643 
   4131.0000000000   11317.0000000000       1.3863290651 
   4131.0000000000   12806.0000000000       0.5497113567 
   4131.0000000000   11182.0000000000       0.6775428195 
   4131.0000000000    2110.0000000000       5.4980038517 
   4131.0000000000   13304.0000000000       3.1746575550 
   4131.0000000000    4888.0000000000       1.4153469568 
   4131.0000000000    4565.0000000000       0.8236536338 
   4131.0000000000    6055.0000000000       0.8282123285 
   4131.0000000000   11290.0000000000       0.5681564685 
   4131.0000000000    2441.0000000000       0.0735203889 
   4131.0000000000    8714.0000000000       1.7341093256 
   4131.0000000000   10626.0000000000       2.5266778590 
   4131.0000000000   11309.0000000000       0.9665506420 
   4131.0000000000    9094.0000000000       1.2057089290 
   4131.0000000000    3211.0000000000       5.2899727061 
   4131.0000000000    4568.0000000000       1.7175345615 
   4131.0000000000    3374.0000000000       1.0110360598 
   4131.0000000000    6945.0000000000       0.1977957170 
  14550.0000000000   11182.0000000000       2.9175183905 
  14550.0000000000    4565.0000000000       3.1245360121 
  14550.0000000000   11309.0000000000       4.9995617634 
  14550.0000000000   10411.0000000000       1.4081981181 
  14550.0000000000     193.0000000000       0.2617392567 
  14550.0000000000   11564.0000000000       3.6424871468 
  14550.0000000000    9054.0000000000       1.9033183752 
  14550.0000000000    4984.0000000000       4.2003907229 
  14550.0000000000    2110.0000000000       0.0899034368 
  14550.0000000000    4542.0000000000       2.6789520956 
  14550.0000000000   14798.0000000000       3.0610799782 
  14550.0000000000   11893.0000000000       4.4069003346 
  14550.0000000000    4808.0000000000       0.4015346408 
  14550.0000000000    1101.0000000000       0.0016392774 
  14550.0000000000    5202.0000000000       1.8977806372 
  14550.0000000000   13218.0000000000       2.4886995852 
  14550.0000000000    1544.0000000000       0.4315526859 
   6945.0000000000   12764.0000000000       0.0035041482 
   6945.0000000000    7649.0000000000       0.9348272059 
   6945.0000000000   12723.0000000000       2.8138537624 
   6945.0000000000    3983.0000000000       1.6218800090 
   6945.0000000000    7546.0000000000       1.9029919678 
   6945.0000000000     344.0000000000       6.3160825776 
   6945.0000000000    7295.0000000000       0.0645208929 
   6945.0000000000   11182.0000000000       2.2848136154 
   6945.0000000000   13304.0000000000       5.2556367052 
   6945.0000000000    9094.0000000000       0.9966180519 
   6945.0000000000    4568.0000000000       1.3990418634 
   6945.0000000000    3211.0000000000       5.8803747660 
   6945.0000000000    4131.0000000000       0.1977957170 
   6945.0000000000    3914.0000000000       0.1955659213 
   6945.0000000000   11618.0000000000       1.5337507293 
   6945.0000000000   14343.0000000000       0.2667524694 
   6945.0000000000    8714.0000000000       1.5338353212 
    344.0000000000    3983.0000000000       6.1165858509 
    344.0000000000    7649.0000000000       0.8799436796 
    344.0000000000    7546.0000000000       6.3095712024 
    344.0000000000    7295.0000000000       0.0161935870 
    344.0000000000    6945.0000000000       6.3160825776 
    344.0000000000   11618.0000000000       5.7310935958 
    344.0000000000    4797.0000000000       0.3035139398 
    344.0000000000    3914.0000000000       0.1726642242 
    344.0000000000    4100.0000000000       0.0261753652 
   7649.0000000000    7546.0000000000       3.2558500801 
   7649.0000000000    3983.0000000000       2.4849407629 
   7649.0000000000    4100.0000000000       0.8735473950 
   7649.0000000000   12764.0000000000       4.4306130408 
   7649.0000000000   12723.0000000000       5.8035238865 
   7649.0000000000    6945.0000000000       0.9348272059 
   7649.0000000000   13414.0000000000       0.2927195693 
   7649.0000000000   14722.0000000000       3.6746698225 
   7649.0000000000   11182.0000000000       0.1010938787 
   7649.0000000000   11110.0000000000       1.2141166627 
   7649.0000000000     344.0000000000       0.8799436796 
   7649.0000000000   14472.0000000000       3.4163517336 
   7649.0000000000    4537.0000000000       0.6390216539 
   7649.0000000000    1101.0000000000       0.0032765821 
   7649.0000000000    3425.0000000000       6.0592466792 
   7649.0000000000    6896.0000000000       0.0213997066 
   7649.0000000000    5849.0000000000       1.0443502397 
   7649.0000000000   11165.0000000000       0.0807107712 
   4537.0000000000   11182.0000000000       1.9543237840 
   4537.0000000000     792.0000000000       6.7714479852 
   4537.0000000000    3914.0000000000       1.9667450504 
   4537.0000000000    7582.0000000000       3.9542440288 
   4537.0000000000    6842.0000000000       0.2812397636 
   4537.0000000000    6985.0000000000       1.7249774886 
   4537.0000000000   13414.0000000000       0.9693227762 
   4537.0000000000    5202.0000000000       2.4059476162 
   4537.0000000000    4815.0000000000       1.0117950393 
   4537.0000000000    7649.0000000000       0.6390216539 
   4537.0000000000    7546.0000000000       1.9172841605 
   4537.0000000000    9912.0000000000       2.2073432134 
   4537.0000000000   12275.0000000000       1.7704391091 
   4537.0000000000    1101.0000000000       6.3948345740 
   4537.0000000000   14722.0000000000       2.7479650469 
   4537.0000000000   12764.0000000000       0.0099752247 
   4537.0000000000    6896.0000000000       1.7461372898 
   4537.0000000000    2340.0000000000       0.0182503634 
   1101.0000000000   12764.0000000000       0.0413327905 
   1101.0000000000    4537.0000000000       6.3948345740 
   1101.0000000000    7649.0000000000       0.0032765821 
   1101.0000000000   11893.0000000000       0.4377179477 
   1101.0000000000   11182.0000000000       6.7784544062 
   1101.0000000000   14550.0000000000       0.0016392774 
   1101.0000000000    5202.0000000000       6.1677841472 
   1101.0000000000    3914.0000000000       0.0194479944 
   1101.0000000000    4746.0000000000       0.0060585554 
   1101.0000000000    6896.0000000000       6.1916308188 
   1101.0000000000   12275.0000000000       0.1370721526 
   7546.0000000000    4100.0000000000       3.0894656772 
   7546.0000000000    4797.0000000000       1.9800126503 
   7546.0000000000     344.0000000000       6.3095712024 
   7546.0000000000   11182.0000000000       0.1641930315 
   7546.0000000000    6945.0000000000       1.9029919678 
   7546.0000000000   13304.0000000000       0.1129184171 
   7546.0000000000    6985.0000000000       1.4676733433 
   7546.0000000000   12518.0000000000       2.0149837232 
   7546.0000000000    3983.0000000000       0.0570212716 
   7546.0000000000    7649.0000000000       3.2558500801 
   7546.0000000000   11618.0000000000       1.2496432496 
   7546.0000000000   13414.0000000000       1.5558984222 
   7546.0000000000     792.0000000000       6.2444865445 
   7546.0000000000    6187.0000000000       0.6800762501 
   7546.0000000000     483.0000000000       0.6600535928 
   7546.0000000000    3914.0000000000       1.7048838970 
   7546.0000000000    4537.0000000000       1.9172841605 
   7546.0000000000   14722.0000000000       0.0582974012 
  12518.0000000000    6985.0000000000       2.9226616349 
  12518.0000000000     792.0000000000       0.1297294529 
  12518.0000000000    3914.0000000000       1.7893674780 
  12518.0000000000    5906.0000000000       3.8112223877 
  12518.0000000000    6937.0000000000       0.7143514729 
  12518.0000000000    4797.0000000000       5.3117370975 
  12518.0000000000   13816.0000000000       0.6731167280 
  12518.0000000000    4544.0000000000       6.0097371065 
  12518.0000000000   14343.0000000000       2.0285697857 
  12518.0000000000   11618.0000000000       4.2206711210 
  12518.0000000000    4959.0000000000       1.2697161912 
  12518.0000000000   14155.0000000000       2.5833696070 
  12518.0000000000   14200.0000000000       1.2212630957 
  12518.0000000000    7546.0000000000       2.0149837232 
  12518.0000000000   14336.0000000000       0.0109813907 
  12518.0000000000    6202.0000000000       1.6592785752 
  12518.0000000000    3193.0000000000       0.1303014860 
   4797.0000000000   14155.0000000000       0.0012016197 
   4797.0000000000   14336.0000000000       0.8984185671 
   4797.0000000000   12518.0000000000       5.3117370975 
   4797.0000000000    6937.0000000000       1.4960569469 
   4797.0000000000   11618.0000000000       1.5303393239 
   4797.0000000000    7344.0000000000       0.9179231266 
   4797.0000000000    2457.0000000000       5.8528756107 
   4797.0000000000    6187.0000000000       2.7871620767 
   4797.0000000000    6985.0000000000       0.2621716132 
   4797.0000000000    6202.0000000000       0.0667952609 
   4797.0000000000    7546.0000000000       1.9800126503 
   4797.0000000000     483.0000000000       6.0121948764 
   4797.0000000000    9712.0000000000       2.2546311307 
   4797.0000000000    6943.0000000000       0.3750029148 
   4797.0000000000    4593.0000000000       1.1323120705 
   4797.0000000000    5906.0000000000       0.7172885221 
   4797.0000000000     344.0000000000       0.3035139398 
   4797.0000000000      39.0000000000       0.1835620017 
   4797.0000000000    4100.0000000000       0.1803554205 
   4797.0000000000    3983.0000000000       0.3992188634 
   4544.0000000000   14200.0000000000       3.0115071666 
   4544.0000000000   14155.0000000000       3.4366411009 
   4544.0000000000   14958.0000000000       2.7442180380 
   4544.0000000000    6753.0000000000       0.0009307030 
   4544.0000000000    1750.0000000000       5.9598253813 
   4544.0000000000   13816.0000000000       3.5595330452 
   4544.0000000000   14343.0000000000       4.0113414895 
   4544.0000000000    4807.0000000000       1.0802312120 
   4544.0000000000    3914.0000000000       0.6793455206 
   4544.0000000000   12518.0000000000       6.0097371065 
   4544.0000000000    4959.0000000000       0.2268571227 
   4544.0000000000    6838.0000000000       1.9999998077 
   4544.0000000000    6985.0000000000       0.0889718581 
   4544.0000000000   12600.0000000000       0.7743232526 
    792.0000000000    4537.0000000000       6.7714479852 
    792.0000000000   13414.0000000000       0.7663492255 
    792.0000000000    7546.0000000000       6.2444865445 
    792.0000000000   11182.0000000000       0.0682964238 
    792.0000000000   13304.0000000000       0.1583650647 
    792.0000000000    6985.0000000000       6.4044361832 
    792.0000000000    3914.0000000000       5.4915190054 
    792.0000000000   12518.0000000000       0.1297294529 
    792.0000000000    6842.0000000000       0.0021909439 
    792.0000000000    4815.0000000000       0.1036964250 
   3914.0000000000   13304.0000000000       4.2411844808 
   3914.0000000000    7546.0000000000       1.7048838970 
   3914.0000000000    6945.0000000000       0.1955659213 
   3914.0000000000     792.0000000000       5.4915190054 
   3914.0000000000   12518.0000000000       1.7893674780 
   3914.0000000000   11182.0000000000       0.6257233268 
   3914.0000000000    4537.0000000000       1.9667450504 
   3914.0000000000   14343.0000000000       2.2560763342 
   3914.0000000000    4544.0000000000       0.6793455206 
   3914.0000000000    1750.0000000000       0.0527780744 
   3914.0000000000    4807.0000000000       1.8392511359 
   3914.0000000000    4815.0000000000       2.7926049316 
   3914.0000000000    4746.0000000000       0.9088149884 
   3914.0000000000    1532.0000000000       5.4432485450 
   3914.0000000000    6985.0000000000       2.4743015405 
   3914.0000000000   11618.0000000000       0.4522105253 
   3914.0000000000     344.0000000000       0.1726642242 
   3914.0000000000    6753.0000000000       0.2100822882 
   3914.0000000000    6842.0000000000       0.0937344158 
   3914.0000000000   13816.0000000000       0.0235786825 
   3914.0000000000    5202.0000000000       0.0052061377 
   3914.0000000000    1101.0000000000       0.0194479944 
   6985.0000000000    4537.0000000000       1.7249774886 
   6985.0000000000    7582.0000000000       1.5125235150 
   6985.0000000000   13414.0000000000       2.8057767334 
   6985.0000000000   13816.0000000000       0.7729302267 
   6985.0000000000    1395.0000000000       6.2905105499 
   6985.0000000000    6842.0000000000       3.1892791787 
   6985.0000000000    6202.0000000000       2.7040438239 
   6985.0000000000   14336.0000000000       0.2681758662 
   6985.0000000000    4815.0000000000       0.0878764932 
   6985.0000000000     792.0000000000       6.4044361832 
   6985.0000000000    3914.0000000000       2.4743015405 
   6985.0000000000    7546.0000000000       1.4676733433 
   6985.0000000000   12518.0000000000       2.9226616349 
   6985.0000000000    6753.0000000000       0.0164795682 
   6985.0000000000    4544.0000000000       0.0889718581 
   6985.0000000000    4797.0000000000       0.2621716132 
   6985.0000000000    6187.0000000000       2.9137799793 
   6985.0000000000    4830.0000000000       0.3633533180 
  13414.0000000000    4830.0000000000       1.1477360094 
  13414.0000000000    6985.0000000000       2.8057767334 
  13414.0000000000    6187.0000000000       5.4536127081 
  13414.0000000000    7582.0000000000       5.6648779785 
  13414.0000000000    3425.0000000000       0.2324160961 
  13414.0000000000    4100.0000000000       3.8007992690 
  13414.0000000000    7649.0000000000       0.2927195693 
  13414.0000000000   14076.0000000000       1.0703575611 
  13414.0000000000   11100.0000000000       6.0235964446 
  13414.0000000000   14722.0000000000       4.3276533594 
  13414.0000000000   14336.0000000000       0.0037383840 
  13414.0000000000    4814.0000000000       0.9965878858 
  13414.0000000000   13514.0000000000       2.3021342250 
  13414.0000000000    7546.0000000000       1.5558984222 
  13414.0000000000     792.0000000000       0.7663492255 
  13414.0000000000    1396.0000000000       0.6894678190 
  13414.0000000000    4537.0000000000       0.9693227762 
  13414.0000000000    7182.0000000000       0.1059002672 
  13414.0000000000    5849.0000000000       0.3199537361 
   6202.0000000000   14005.0000000000       4.6282239968 
   6202.0000000000   13816.0000000000       6.9350024345 
   6202.0000000000    5287.0000000000       0.9593475627 
   6202.0000000000   11113.0000000000       0.7402904216 
   6202.0000000000   14155.0000000000       1.7734835277 
   6202.0000000000   14336.0000000000       8.3486296426 
   6202.0000000000   12518.0000000000       1.6592785752 
   6202.0000000000    4797.0000000000       0.0667952609 
   6202.0000000000    3578.0000000000       0.1085445133 
   6202.0000000000    1395.0000000000       6.0007039916 
   6202.0000000000    6985.0000000000       2.7040438239 
   6202.0000000000    6187.0000000000       0.0622508800 
   6202.0000000000   14816.0000000000       0.1186736959 
   6202.0000000000    6842.0000000000       1.0477590186 
   6202.0000000000    6703.0000000000       1.0648624164 
   6202.0000000000    4830.0000000000       1.5194802615 
   6202.0000000000   14729.0000000000       0.1336444757 
   6202.0000000000    4739.0000000000       0.0788052079 
  14336.0000000000    4830.0000000000       1.9801436102 
  14336.0000000000   13414.0000000000       0.0037383840 
  14336.0000000000    6187.0000000000       5.2335742533 
  14336.0000000000   14155.0000000000       0.0999439463 
  14336.0000000000    6202.0000000000       8.3486296426 
  14336.0000000000   12518.0000000000       0.0109813907 
  14336.0000000000    3578.0000000000       0.1134491376 
  14336.0000000000   11113.0000000000       3.5725059989 
  14336.0000000000    6869.0000000000       0.9019863834 
  14336.0000000000    6795.0000000000       0.0601181061 
  14336.0000000000     759.0000000000       0.0000831005 
  14336.0000000000    4814.0000000000       3.4467757607 
  14336.0000000000   13514.0000000000       2.1201090401 
  14336.0000000000    1395.0000000000       0.5579288377 
  14336.0000000000    6985.0000000000       0.2681758662 
  14336.0000000000    4739.0000000000       2.6382689468 
  14336.0000000000    2457.0000000000       0.0354489837 
  14336.0000000000    4593.0000000000       0.4323005011 
  14336.0000000000    4797.0000000000       0.8984185671 
  14336.0000000000    5906.0000000000       0.0315355987 
  14336.0000000000   11316.0000000000       3.5734754095 
  14336.0000000000      57.0000000000       0.6672860785 
  14336.0000000000   12816.0000000000       1.5545728127 
  14336.0000000000    6703.0000000000       0.0958698667 
  14336.0000000000   14005.0000000000       0.1007914986 
  14155.0000000000   14336.0000000000       0.0999439463 
  14155.0000000000    4797.0000000000       0.0012016197 
  14155.0000000000   12518.0000000000       2.5833696070 
  14155.0000000000    6202.0000000000       1.7734835277 
  14155.0000000000    5287.0000000000       1.8344505761 
  14155.0000000000    3394.0000000000       0.0448198727 
  14155.0000000000    5142.0000000000       6.7182517040 
  14155.0000000000   13816.0000000000       4.4300244364 
  14155.0000000000   11113.0000000000       3.5923863699 
  14155.0000000000   14958.0000000000       1.9202314414 
  14155.0000000000    4544.0000000000       3.4366411009 
  14155.0000000000   14200.0000000000       3.2641869233 
  14155.0000000000   14914.0000000000       2.3318691374 
  14155.0000000000    5906.0000000000       5.5389268766 
   5142.0000000000   14958.0000000000       6.9093250301 
   5142.0000000000   14961.0000000000       1.9611467812 
   5142.0000000000   13816.0000000000       1.0983609439 
   5142.0000000000   14914.0000000000       3.1630529153 
   5142.0000000000   14155.0000000000       6.7182517040 
   5142.0000000000    5287.0000000000       2.5331888805 
   5142.0000000000   14200.0000000000       0.1452384330 
   5142.0000000000    8417.0000000000       2.5012817014 
   5142.0000000000   13751.0000000000       4.1854610520 
   5142.0000000000    4594.0000000000       0.4602814250 
   5142.0000000000    4529.0000000000       1.3000539006 
   5142.0000000000    3394.0000000000       6.0622777167 
   5142.0000000000    6917.0000000000       1.1588918224 
   5142.0000000000    6836.0000000000       0.0421751694 
   5142.0000000000    4834.0000000000       0.8592459612 
   5142.0000000000    6250.0000000000       0.0206141064 
   5142.0000000000   12967.0000000000       0.0943203500 
   3394.0000000000   14005.0000000000       0.3602381202 
   3394.0000000000    7118.0000000000       0.0934018268 
   3394.0000000000    5287.0000000000       6.0234354458 
   3394.0000000000    6917.0000000000       0.0007505298 
   3394.0000000000    5142.0000000000       6.0622777167 
   3394.0000000000    4529.0000000000       7.0076309782 
   3394.0000000000   12967.0000000000       0.0397703725 
   3394.0000000000   14155.0000000000       0.0448198727 
   3394.0000000000   13816.0000000000       0.1087138701 
   3394.0000000000    4834.0000000000       6.0111365814 
   3394.0000000000   14961.0000000000       0.3643226645 
   4834.0000000000    5287.0000000000       0.6774645120 
   4834.0000000000    3394.0000000000       6.0111365814 
   4834.0000000000   13816.0000000000       4.6607824926 
   4834.0000000000   14005.0000000000       6.2128611775 
   4834.0000000000   14530.0000000000       2.0214254596 
   4834.0000000000   14961.0000000000       4.8689839928 
   4834.0000000000    4529.0000000000       1.9973701444 
   4834.0000000000    5142.0000000000       0.8592459612 
   4834.0000000000    8561.0000000000       0.5644997991 
   4834.0000000000   13843.0000000000       0.9210207298 
   4834.0000000000    6086.0000000000       1.1678962266 
   4834.0000000000   14729.0000000000       4.3211250484 
   4834.0000000000    9165.0000000000       0.8787732898 
  13816.0000000000    6985.0000000000       0.7729302267 
  13816.0000000000    4544.0000000000       3.5595330452 
  13816.0000000000    3914.0000000000       0.0235786825 
  13816.0000000000   12518.0000000000       0.6731167280 
  13816.0000000000   14155.0000000000       4.4300244364 
  13816.0000000000   14961.0000000000       1.1369500989 
  13816.0000000000    5142.0000000000       1.0983609439 
  13816.0000000000    4834.0000000000       4.6607824926 
  13816.0000000000    1750.0000000000       0.3857301650 
  13816.0000000000    6753.0000000000       5.7991744309 
  13816.0000000000    5287.0000000000       0.5616866139 
  13816.0000000000    3394.0000000000       0.1087138701 
  13816.0000000000    6202.0000000000       6.9350024345 
  13816.0000000000   14958.0000000000       0.1053349448 
  13816.0000000000   14005.0000000000       0.8401047990 
  13816.0000000000   14729.0000000000       2.3284683737 
  13816.0000000000    6842.0000000000       1.8699578116 
  13816.0000000000    1395.0000000000       0.0572636336 
   5287.0000000000   12967.0000000000       2.1245137002 
   5287.0000000000    4529.0000000000       0.3534257000 
   5287.0000000000    3394.0000000000       6.0234354458 
   5287.0000000000   13816.0000000000       0.5616866139 
   5287.0000000000    4834.0000000000       0.6774645120 
   5287.0000000000   14005.0000000000       4.3077228152 
   5287.0000000000    7118.0000000000       2.9098909902 
   5287.0000000000   14155.0000000000       1.8344505761 
   5287.0000000000   14914.0000000000       0.8681679446 
   5287.0000000000    3578.0000000000       6.5865612626 
   5287.0000000000    6679.0000000000       2.0768991926 
   5287.0000000000    6202.0000000000       0.9593475627 
   5287.0000000000    5142.0000000000       2.5331888805 
   5287.0000000000    6250.0000000000       0.2258618295 
   5287.0000000000   11113.0000000000       1.7055206007 
   5287.0000000000    4739.0000000000       0.7702076586 
   5287.0000000000    3953.0000000000       0.0486106064 
   4529.0000000000   14530.0000000000       3.7606028257 
   4529.0000000000    6917.0000000000       0.5498334970 
   4529.0000000000   13751.0000000000       5.5834429829 
   4529.0000000000    8561.0000000000       0.9376507749 
   4529.0000000000    4834.0000000000       1.9973701444 
   4529.0000000000   13867.0000000000       4.9306314857 
   4529.0000000000   12967.0000000000       5.6572641884 
   4529.0000000000    8417.0000000000       0.0018815295 
   4529.0000000000    5142.0000000000       1.3000539006 
   4529.0000000000    3394.0000000000       7.0076309782 
   4529.0000000000   14961.0000000000       0.1756257531 
   4529.0000000000    7118.0000000000       1.2697532169 
   4529.0000000000    9165.0000000000       1.5000236562 
   4529.0000000000    5287.0000000000       0.3534257000 
   4529.0000000000   14005.0000000000       0.0124794908 
  13751.0000000000    8417.0000000000       3.5679376639 
  13751.0000000000    4529.0000000000       5.5834429829 
  13751.0000000000   12967.0000000000       1.1979066512 
  13751.0000000000    4949.0000000000       2.7658142842 
  13751.0000000000    6848.0000000000       5.9084426052 
  13751.0000000000    6891.0000000000       0.2773264134 
  13751.0000000000    6917.0000000000       4.5620431370 
  13751.0000000000    5142.0000000000       4.1854610520 
  13751.0000000000    8372.0000000000       1.1579141083 
  13751.0000000000    3188.0000000000       0.0579243909 
  13751.0000000000   13867.0000000000       2.0551794877 
  13751.0000000000   12911.0000000000       0.9914106469 
  13751.0000000000    4594.0000000000       5.2058801058 
  13751.0000000000    5284.0000000000       0.3146421137 
  13751.0000000000   14530.0000000000       0.5266154598 
  13751.0000000000   14958.0000000000       0.4937830296 
  13751.0000000000    1284.0000000000       0.0196835579 
