  12439.0000000000    7320.0000000000       0.0000291251 
   3523.0000000000    9017.0000000000       2.7063048621 
   3523.0000000000   10175.0000000000       5.3187536874 
   3523.0000000000    6409.0000000000       5.8437472796 
   3523.0000000000   12439.0000000000       4.4641966999 
   3523.0000000000    9663.0000000000       5.5828246273 
   3523.0000000000   14346.0000000000       0.0069129621 
  10175.0000000000    6409.0000000000       0.4719406305 
  10175.0000000000   12439.0000000000       2.8038433497 
  10175.0000000000    3523.0000000000       5.3187536874 
  10175.0000000000   14014.0000000000       0.1355346734 
  10175.0000000000    3886.0000000000       1.5456170490 
  10175.0000000000    1232.0000000000       6.7260556677 
  10175.0000000000    9366.0000000000       0.1066965814 
  10175.0000000000    9604.0000000000       1.9897805307 
  10175.0000000000   14346.0000000000       4.6010388285 
  10175.0000000000   14153.0000000000       0.0513822545 
  10175.0000000000    9663.0000000000       0.9733427579 
  10175.0000000000    9017.0000000000       3.2644922015 
  10175.0000000000   13662.0000000000       4.1665027223 
  10175.0000000000   12394.0000000000       0.2294373831 
   6409.0000000000    7322.0000000000       2.2051650144 
   6409.0000000000   12439.0000000000       3.4365656369 
   6409.0000000000    4436.0000000000       0.8754543497 
   6409.0000000000   10175.0000000000       0.4719406305 
   6409.0000000000    3523.0000000000       5.8437472796 
   6409.0000000000    9663.0000000000       1.4480970386 
   6409.0000000000   13530.0000000000       0.3517963208 
   6409.0000000000    8012.0000000000       1.0747623668 
   6409.0000000000    9017.0000000000       4.2973515961 
   6409.0000000000    6078.0000000000       3.3013541238 
   6409.0000000000   14153.0000000000       1.3787956454 
   6409.0000000000    1232.0000000000       0.0928036374 
   6409.0000000000    7320.0000000000       0.0768028304 
   6409.0000000000   12394.0000000000       2.7040437850 
   6409.0000000000    3417.0000000000       5.9860068688 
   6409.0000000000    5183.0000000000       0.0103130681 
   6409.0000000000    4963.0000000000       3.1737372030 
   6078.0000000000    5028.0000000000       2.4726783552 
   6078.0000000000   13530.0000000000       5.6757843808 
   6078.0000000000    4963.0000000000       0.7065596217 
   6078.0000000000    7320.0000000000       2.5384260125 
   6078.0000000000    3702.0000000000       5.9225577678 
   6078.0000000000    4436.0000000000       2.1029231840 
   6078.0000000000    3417.0000000000       6.0439441486 
   6078.0000000000    7232.0000000000       0.7078615105 
   6078.0000000000    6765.0000000000       1.0203004784 
   6078.0000000000    9663.0000000000       0.1419748713 
   6078.0000000000    8012.0000000000       1.3503468614 
   6078.0000000000    6409.0000000000       3.3013541238 
   6078.0000000000    7322.0000000000       1.1526494542 
   6078.0000000000    6542.0000000000       2.6862582616 
   6078.0000000000    4455.0000000000       0.5651663801 
   6078.0000000000    6221.0000000000       0.2267252632 
   3702.0000000000    3965.0000000000       0.0390510464 
   3702.0000000000    6542.0000000000       7.8336355732 
   3702.0000000000    4436.0000000000       5.7063095659 
   3702.0000000000    7320.0000000000       8.3021033132 
   3702.0000000000    6078.0000000000       5.9225577678 
   3702.0000000000   12557.0000000000       0.0620544531 
   3702.0000000000    7232.0000000000       0.8141864764 
   3702.0000000000    6765.0000000000       0.0745624106 
   3702.0000000000    8916.0000000000       0.0511560981 
  12835.0000000000    6542.0000000000       0.8563723314 
  12835.0000000000    3900.0000000000       5.6050659445 
  12835.0000000000    7232.0000000000       1.7321804264 
  12835.0000000000   12557.0000000000       0.0975988742 
  12835.0000000000    6059.0000000000       6.6517600194 
  12835.0000000000   13220.0000000000       0.0012727951 
  12835.0000000000    4320.0000000000       6.3465732063 
  12835.0000000000    8916.0000000000       2.8385592959 
  12835.0000000000   10216.0000000000       5.7134879440 
  12835.0000000000    1479.0000000000       0.0079701946 
  12835.0000000000       2.0000000000       0.0386929399 
  12835.0000000000    7239.0000000000       3.2582342703 
  12835.0000000000   12708.0000000000       0.5444319968 
  12835.0000000000    6826.0000000000       3.4888112425 
  12835.0000000000   13948.0000000000       0.2060094275 
  12835.0000000000    2161.0000000000       0.0482383398 
  12835.0000000000    5868.0000000000       0.2569343027 
  12835.0000000000    4303.0000000000       1.5607097180 
   4320.0000000000   13948.0000000000       5.7187190916 
   4320.0000000000    3900.0000000000       2.2054383071 
   4320.0000000000   12835.0000000000       6.3465732063 
   4320.0000000000    9311.0000000000       0.0289072775 
   4320.0000000000    4303.0000000000       0.5685998576 
   4320.0000000000   14190.0000000000       5.3316102556 
   4320.0000000000    1377.0000000000       7.0156510596 
   4320.0000000000   13220.0000000000       2.2752829456 
   4320.0000000000    7232.0000000000       1.6833783979 
   4320.0000000000    6121.0000000000       1.0394993256 
   4320.0000000000    7504.0000000000       1.1607848718 
   4320.0000000000    4455.0000000000       0.6313369071 
   4320.0000000000    6059.0000000000       0.9339939998 
   4320.0000000000    2161.0000000000       0.0248741635 
   4303.0000000000    9311.0000000000       0.7145874107 
   4303.0000000000    2161.0000000000       6.8897576472 
   4303.0000000000    7345.0000000000       1.4671743502 
   4303.0000000000    3776.0000000000       2.2538715148 
   4303.0000000000   14190.0000000000       4.8842830452 
   4303.0000000000    8893.0000000000       1.1027951336 
   4303.0000000000    6390.0000000000       1.9966683211 
   4303.0000000000     582.0000000000       5.2835739244 
   4303.0000000000    7866.0000000000       2.8925630814 
   4303.0000000000    6099.0000000000       0.0010083298 
   4303.0000000000    6059.0000000000       2.0872519064 
   4303.0000000000    7239.0000000000       1.8327316491 
   4303.0000000000    8561.0000000000       0.0241990693 
   4303.0000000000   12835.0000000000       1.5607097180 
   4303.0000000000    4320.0000000000       0.5685998576 
   4303.0000000000    7563.0000000000       0.0035101317 
  14190.0000000000   13220.0000000000       3.9753511898 
  14190.0000000000    9224.0000000000       3.6749700621 
  14190.0000000000   10638.0000000000       2.8099769934 
  14190.0000000000    6059.0000000000       0.5571432866 
  14190.0000000000    4320.0000000000       5.3316102556 
  14190.0000000000    3776.0000000000       1.3064633422 
  14190.0000000000    7345.0000000000       5.0771403524 
  14190.0000000000    4303.0000000000       4.8842830452 
  14190.0000000000    1645.0000000000       0.1411678415 
  14190.0000000000    6121.0000000000       3.4543542937 
  14190.0000000000    1429.0000000000       0.2099063699 
  14190.0000000000    9478.0000000000       0.4318922261 
  14190.0000000000   13948.0000000000       1.6150062358 
  14190.0000000000    8881.0000000000       1.2127856027 
  14190.0000000000     582.0000000000       0.1200248030 
  14190.0000000000    7504.0000000000       0.6756345459 
  14190.0000000000     982.0000000000       0.1750789892 
  14190.0000000000    9311.0000000000       1.9490342688 
   3091.0000000000    8561.0000000000       0.3057076826 
   3091.0000000000    8893.0000000000       7.0659139130 
   3091.0000000000   10985.0000000000       5.5583769968 
   3091.0000000000    7345.0000000000       1.0580545118 
   3091.0000000000    7874.0000000000       6.0342940485 
   3091.0000000000    6099.0000000000       5.6529875409 
   3091.0000000000   14255.0000000000       0.1451172959 
  10985.0000000000    8561.0000000000       2.2211980757 
  10985.0000000000    3091.0000000000       5.5583769968 
  10985.0000000000    8893.0000000000       1.7247917208 
  10985.0000000000    2160.0000000000       6.3523775246 
  10985.0000000000   13208.0000000000       4.2500658764 
  10985.0000000000    3877.0000000000       1.2165695668 
  10985.0000000000   10678.0000000000       0.4584752715 
  10985.0000000000    7563.0000000000       0.0789082616 
  10985.0000000000    4467.0000000000       1.6578375127 
  10985.0000000000    3874.0000000000       1.2531463646 
  10985.0000000000    6895.0000000000       1.1493989979 
  10985.0000000000    9517.0000000000       0.3868513403 
  10985.0000000000   14255.0000000000       2.4846961369 
  10985.0000000000    7874.0000000000       0.9740915691 
  10985.0000000000    6099.0000000000       3.2478949652 
  10985.0000000000    8224.0000000000       0.0280821105 
  10985.0000000000    9288.0000000000       0.7848283323 
  10985.0000000000     409.0000000000       0.0884235436 
   6099.0000000000    7329.0000000000       0.6794410282 
   6099.0000000000    4031.0000000000       0.1017954140 
   6099.0000000000    2174.0000000000       8.0152608528 
   6099.0000000000    8561.0000000000       4.1755356568 
   6099.0000000000    1561.0000000000       0.0476118029 
   6099.0000000000    8224.0000000000       1.3253795891 
   6099.0000000000   10985.0000000000       3.2478949652 
   6099.0000000000   10678.0000000000       0.4126896704 
   6099.0000000000    7345.0000000000       3.7762135949 
   6099.0000000000    8893.0000000000       0.9793580888 
   6099.0000000000    4303.0000000000       0.0010083298 
   6099.0000000000   13208.0000000000       0.2740216268 
   6099.0000000000    7874.0000000000       2.2611338290 
   6099.0000000000    7866.0000000000       2.7302881662 
   6099.0000000000    6895.0000000000       0.0787814242 
   6099.0000000000    3091.0000000000       5.6529875409 
   6099.0000000000    7147.0000000000       2.2466607013 
   3877.0000000000    6799.0000000000       1.6376599710 
   3877.0000000000   13561.0000000000       0.4291871685 
   3877.0000000000    7256.0000000000       0.7946691671 
   3877.0000000000   10678.0000000000       0.8051566557 
   3877.0000000000   13208.0000000000       4.2692235577 
   3877.0000000000   10985.0000000000       1.2165695668 
   3877.0000000000    9288.0000000000       1.8704872668 
   3877.0000000000   14304.0000000000       4.5957028040 
   3877.0000000000    3874.0000000000       1.5648538199 
   3877.0000000000    2160.0000000000       5.4120262775 
   3877.0000000000    6895.0000000000       1.5469475336 
   3877.0000000000    2229.0000000000       5.9957828529 
   3877.0000000000    6688.0000000000       1.9188272801 
   3877.0000000000   13601.0000000000       1.3970030037 
   3877.0000000000   13550.0000000000       0.6007472939 
   6081.0000000000    8085.0000000000       1.4596635836 
   6081.0000000000   13601.0000000000       4.0454018565 
   6081.0000000000   12375.0000000000       3.5365615066 
   6081.0000000000    2734.0000000000       5.7424878670 
   6081.0000000000   11239.0000000000       1.5906432339 
   6081.0000000000   10925.0000000000       2.4697711558 
   6081.0000000000    6688.0000000000       0.0662202097 
   6081.0000000000   13550.0000000000       0.4975453205 
   6081.0000000000   14441.0000000000       4.0821446902 
   6081.0000000000   12726.0000000000       5.3372864852 
   6081.0000000000    5829.0000000000       0.2675667547 
   6081.0000000000   13194.0000000000       4.1039052581 
   6081.0000000000   13621.0000000000       0.0935519871 
   6081.0000000000    9581.0000000000       0.7320408245 
   6081.0000000000   13782.0000000000       0.3133987606 
   6081.0000000000    7103.0000000000       0.8819451350 
   9581.0000000000    6081.0000000000       0.7320408245 
   9581.0000000000   13782.0000000000       1.7310033833 
   9581.0000000000   13621.0000000000       5.5190988035 
   9581.0000000000   12726.0000000000       6.3652887497 
   9581.0000000000    9218.0000000000       0.1586481856 
   9581.0000000000    4769.0000000000       1.0111635041 
   9581.0000000000    1342.0000000000       6.7285828981 
   9581.0000000000    8820.0000000000       1.4150622699 
   9581.0000000000   10212.0000000000       1.5622698947 
   9581.0000000000   14078.0000000000       1.1398230777 
   9581.0000000000   13194.0000000000       5.7136387124 
   9581.0000000000   14441.0000000000       1.6952017064 
   9581.0000000000    9705.0000000000       2.7407403594 
   9581.0000000000    3851.0000000000       2.0126862683 
   9581.0000000000   14249.0000000000       0.3570661404 
   9581.0000000000   13726.0000000000       0.2633795365 
   4275.0000000000   13158.0000000000       4.1056803802 
   4275.0000000000    6685.0000000000       0.3071798118 
   4275.0000000000   14065.0000000000       4.3581058231 
   4275.0000000000    7240.0000000000       1.8761185637 
   4275.0000000000   12604.0000000000       3.2445065675 
   4275.0000000000   13621.0000000000       4.7463483877 
   4275.0000000000    8687.0000000000       1.4311634322 
   4275.0000000000   14249.0000000000       3.9243041950 
   4275.0000000000   10735.0000000000       1.8056717365 
   4275.0000000000    6526.0000000000       0.9304153191 
   4275.0000000000    3747.0000000000       5.8093527911 
   4275.0000000000    7135.0000000000       0.6071409422 
   4275.0000000000   14078.0000000000       2.9326148612 
   4275.0000000000    8199.0000000000       0.6631701992 
  10735.0000000000    8241.0000000000       2.1543971810 
  10735.0000000000   14249.0000000000       4.3828290501 
  10735.0000000000    6526.0000000000       1.3732051018 
  10735.0000000000    3747.0000000000       4.8932603079 
  10735.0000000000    8687.0000000000       1.8741322891 
  10735.0000000000    4551.0000000000       1.4026861423 
  10735.0000000000   13158.0000000000       1.0607028884 
  10735.0000000000   14064.0000000000       3.7474885119 
  10735.0000000000    9399.0000000000       0.3568082291 
  10735.0000000000    4275.0000000000       1.8056717365 
  10735.0000000000    9389.0000000000       1.8067697485 
  10735.0000000000    2756.0000000000       6.0270657101 
  10735.0000000000    3840.0000000000       1.6170003759 
  10735.0000000000    6384.0000000000       1.5444749078 
  10735.0000000000   11832.0000000000       0.1139500385 
  10735.0000000000    2410.0000000000       0.0622961793 
  10735.0000000000    6685.0000000000       0.5984605712 
  10735.0000000000    9469.0000000000       0.1292302019 
   3747.0000000000    9389.0000000000       0.1150351855 
   3747.0000000000    6526.0000000000       5.5767941309 
   3747.0000000000    6685.0000000000       5.7653072084 
   3747.0000000000   10735.0000000000       4.8932603079 
   3747.0000000000   14249.0000000000       0.6484796430 
   3747.0000000000    4551.0000000000       0.0039901382 
   3747.0000000000   13158.0000000000       0.2715730641 
   3747.0000000000    4275.0000000000       5.8093527911 
   3747.0000000000   14065.0000000000       0.1745395380 
   3747.0000000000   14078.0000000000       0.4967431064 
   6088.0000000000    9248.0000000000       2.1161260635 
   6088.0000000000   12619.0000000000       1.6070094385 
   6088.0000000000    3168.0000000000       6.5395936138 
   6088.0000000000     293.0000000000       0.2762992797 
   6088.0000000000   10483.0000000000       0.6583946367 
   6088.0000000000    9687.0000000000       1.6287723840 
   6088.0000000000    4551.0000000000       2.5265543195 
   6088.0000000000    2756.0000000000       0.4080089305 
   6088.0000000000   11500.0000000000       1.0859291048 
   6088.0000000000    5811.0000000000       2.0672272638 
   6088.0000000000   10310.0000000000       0.4417572060 
   6088.0000000000   13651.0000000000       0.0538215167 
   6088.0000000000   10141.0000000000       1.2082496444 
   6088.0000000000    8385.0000000000       2.5494241107 
   6088.0000000000    9469.0000000000       0.0639462995 
   6088.0000000000    9389.0000000000       3.2328602407 
   6088.0000000000   12505.0000000000       5.2680180279 
   6088.0000000000    3769.0000000000       2.4390268864 
   6088.0000000000    6779.0000000000       0.9221090960 
   6088.0000000000    1276.0000000000       0.8862584840 
   6088.0000000000   12471.0000000000       0.0492282107 
   2756.0000000000    9389.0000000000       5.4539988620 
   2756.0000000000    6088.0000000000       0.4080089305 
   2756.0000000000    9469.0000000000       6.1757921939 
   2756.0000000000    6685.0000000000       0.5281034086 
   2756.0000000000    4551.0000000000       6.2865432020 
   2756.0000000000    3840.0000000000       0.0355188818 
   2756.0000000000   10735.0000000000       6.0270657101 
   2756.0000000000   14064.0000000000       0.8051553736 
   2756.0000000000    9687.0000000000       0.0014253770 
   2756.0000000000    6384.0000000000       0.0430874338 
   4551.0000000000   13158.0000000000       7.2009792692 
   4551.0000000000    9248.0000000000       1.3250603308 
   4551.0000000000   10483.0000000000       0.8160223893 
   4551.0000000000   12619.0000000000       6.9437707724 
   4551.0000000000    9687.0000000000       0.1581170616 
   4551.0000000000    2756.0000000000       6.2865432020 
   4551.0000000000    6088.0000000000       2.5265543195 
   4551.0000000000   12505.0000000000       3.3497881757 
   4551.0000000000    9389.0000000000       0.2259250217 
   4551.0000000000    9469.0000000000       1.7288759969 
   4551.0000000000    6685.0000000000       2.0292553169 
   4551.0000000000   14064.0000000000       0.7502783431 
   4551.0000000000   10735.0000000000       1.4026861423 
   4551.0000000000    8687.0000000000       0.5181078750 
   4551.0000000000   10633.0000000000       1.4247471089 
   4551.0000000000    3747.0000000000       0.0039901382 
   4551.0000000000   13921.0000000000       0.0158732919 
   3168.0000000000   13651.0000000000       0.1069178856 
   3168.0000000000   10141.0000000000       6.5547440380 
   3168.0000000000    6088.0000000000       6.5395936138 
   3168.0000000000    9389.0000000000       0.0485167496 
   3168.0000000000    9687.0000000000       5.8170338150 
   3168.0000000000    5811.0000000000       5.9190617483 
   3168.0000000000   12619.0000000000       0.0249389185 
   3168.0000000000   11500.0000000000       0.0777891145 
   3168.0000000000    6779.0000000000       0.0826124201 
   3168.0000000000    9248.0000000000       0.0115752251 
   3168.0000000000    1557.0000000000       0.0876407001 
   3168.0000000000    7121.0000000000       0.0009218313 
   9687.0000000000    8472.0000000000       1.3497476126 
   9687.0000000000   12619.0000000000       3.9244482973 
   9687.0000000000    9469.0000000000       2.3635116840 
   9687.0000000000   12195.0000000000       2.6510223015 
   9687.0000000000    2555.0000000000       4.4234485602 
   9687.0000000000    7197.0000000000       2.8441898712 
   9687.0000000000    4551.0000000000       0.1581170616 
   9687.0000000000    6088.0000000000       1.6287723840 
   9687.0000000000    2756.0000000000       0.0014253770 
   9687.0000000000    3168.0000000000       5.8170338150 
   9687.0000000000   13651.0000000000       0.8456894875 
   9687.0000000000   12236.0000000000       1.1792489792 
   9687.0000000000    5811.0000000000       1.9322255862 
   9687.0000000000    9389.0000000000       0.0202316772 
   9687.0000000000   10141.0000000000       2.7947233092 
   9687.0000000000   10456.0000000000       0.0072472746 
   9687.0000000000   10330.0000000000       0.5289191463 
   9687.0000000000     677.0000000000       0.3400952183 
  10141.0000000000    3168.0000000000       6.5547440380 
  10141.0000000000    1557.0000000000       0.1306101332 
  10141.0000000000    7121.0000000000       2.1109038676 
  10141.0000000000   13651.0000000000       5.9652105368 
  10141.0000000000    4318.0000000000       2.3760495220 
  10141.0000000000    1498.0000000000       5.6987114763 
  10141.0000000000    2761.0000000000       0.0014268453 
  10141.0000000000   10330.0000000000       1.6084373509 
  10141.0000000000    9687.0000000000       2.7947233092 
  10141.0000000000    6088.0000000000       1.2082496444 
  10141.0000000000   12195.0000000000       0.3591357639 
  10141.0000000000   13423.0000000000       0.0117555283 
  10141.0000000000    6779.0000000000       1.9791478367 
  10141.0000000000   10773.0000000000       0.7832248420 
  10141.0000000000   10456.0000000000       0.2829300620 
  10141.0000000000    5811.0000000000       2.1427202836 
  10141.0000000000    8385.0000000000       1.6562924498 
   2773.0000000000    9275.0000000000       6.5653284151 
   2773.0000000000   14000.0000000000       0.6966798954 
   2773.0000000000   12492.0000000000       5.5015661167 
   2773.0000000000   10302.0000000000       0.1446881945 
   2773.0000000000    4431.0000000000       0.1756444657 
   2773.0000000000   12182.0000000000       5.9439139572 
   2773.0000000000   13251.0000000000       0.2468702140 
   2773.0000000000   10420.0000000000       6.1168608995 
   2773.0000000000   10397.0000000000       0.0031669518 
  12492.0000000000   14092.0000000000       1.9509765503 
  12492.0000000000   12363.0000000000       1.2291689412 
  12492.0000000000    2642.0000000000       6.5706709173 
  12492.0000000000   13251.0000000000       1.5934163589 
  12492.0000000000    2773.0000000000       5.5015661167 
  12492.0000000000   12182.0000000000       1.9877229970 
  12492.0000000000    4431.0000000000       0.6697809471 
  12492.0000000000    6812.0000000000       0.9104054276 
  12492.0000000000   10431.0000000000       1.1145973138 
  12492.0000000000   10302.0000000000       3.2814187490 
  12492.0000000000   10420.0000000000       0.7023766419 
  12492.0000000000   14000.0000000000       3.0167007938 
  12492.0000000000    5085.0000000000       3.0475885324 
  12492.0000000000    6250.0000000000       0.9307962437 
  12492.0000000000    9275.0000000000       1.1384098273 
   9275.0000000000    5457.0000000000       2.3664754185 
   9275.0000000000    1070.0000000000       5.9272714234 
   9275.0000000000    6311.0000000000       0.6012325698 
   9275.0000000000    5085.0000000000       1.6511454306 
   9275.0000000000   14000.0000000000       4.8125127422 
   9275.0000000000    5149.0000000000       0.9276730276 
   9275.0000000000    2773.0000000000       6.5653284151 
   9275.0000000000   12492.0000000000       1.1384098273 
   9275.0000000000    4018.0000000000       1.0580245982 
   9275.0000000000   11844.0000000000       3.0350948275 
   9275.0000000000   12182.0000000000       0.9422242852 
   9275.0000000000   10397.0000000000       1.6786786732 
   9275.0000000000   13771.0000000000       0.5509523328 
   9275.0000000000    4431.0000000000       1.0003741683 
   9275.0000000000   10420.0000000000       2.1666352774 
   9275.0000000000     991.0000000000       0.3909814702 
   9275.0000000000    2754.0000000000       0.4885631460 
   1070.0000000000   13771.0000000000       0.0695303479 
   1070.0000000000   11844.0000000000       6.0485232942 
   1070.0000000000    6311.0000000000       8.0914914903 
   1070.0000000000   14000.0000000000       0.0247530021 
   1070.0000000000    5149.0000000000       6.4239332095 
   1070.0000000000    5085.0000000000       0.4863206727 
   1070.0000000000    9275.0000000000       5.9272714234 
   1070.0000000000    6254.0000000000       0.5634442439 
   1070.0000000000   13567.0000000000       0.0001715251 
   1070.0000000000    5457.0000000000       0.0608776053 
  12637.0000000000    7251.0000000000       4.2850860221 
  12637.0000000000    4431.0000000000       1.3170783872 
  12637.0000000000    4155.0000000000       5.9933119877 
  12637.0000000000    6311.0000000000       5.0896645504 
  12637.0000000000    3885.0000000000       0.4899850084 
  12637.0000000000   14241.0000000000       2.5450599798 
  12637.0000000000   13517.0000000000       0.1204672713 
  12637.0000000000    4399.0000000000       1.3610401713 
  12637.0000000000   14063.0000000000       1.0929358532 
  12637.0000000000    9366.0000000000       7.4432033443 
  12637.0000000000   14313.0000000000       0.0832322681 
  12637.0000000000    9604.0000000000       0.3258398245 
  12637.0000000000    5457.0000000000       5.9353694690 
  12637.0000000000   13771.0000000000       1.5222055264 
  12637.0000000000   14346.0000000000       1.2477720080 
  12637.0000000000     273.0000000000       0.1027814326 
  12637.0000000000    8772.0000000000       0.0666040883 
   4155.0000000000    3885.0000000000       1.1218388039 
   4155.0000000000   12637.0000000000       5.9933119877 
   4155.0000000000    7251.0000000000       1.1756244310 
   4155.0000000000   14241.0000000000       3.7710245249 
   4155.0000000000   14313.0000000000       3.3376302000 
   4155.0000000000    5154.0000000000       0.9363800676 
   4155.0000000000    2508.0000000000       6.8260935634 
   4155.0000000000    9366.0000000000       0.3521698495 
   4155.0000000000    6224.0000000000       1.7818502629 
   4155.0000000000    9592.0000000000       1.0415311901 
   4155.0000000000    5457.0000000000       1.0865869214 
   4155.0000000000   13517.0000000000       4.4838798515 
   4155.0000000000   14403.0000000000       1.5440194707 
   4155.0000000000    9923.0000000000       1.6375043376 
   4155.0000000000    4431.0000000000       2.5484564445 
   4155.0000000000     991.0000000000       0.3565519634 
   4155.0000000000     275.0000000000       0.0443839307 
   4155.0000000000    6483.0000000000       0.0159178548 
   4155.0000000000    5065.0000000000       0.0984092467 
   2491.0000000000    5966.0000000000       6.1840462426 
   2491.0000000000   10247.0000000000       6.1648654269 
   2491.0000000000    3932.0000000000       0.1037781162 
   2491.0000000000   14241.0000000000       0.1195609764 
   2491.0000000000    9366.0000000000       6.4337764126 
   2491.0000000000   12439.0000000000       6.5952574886 
   2491.0000000000   14153.0000000000       0.0268540823 
   2491.0000000000    9604.0000000000       0.1504334824 
   2491.0000000000    8772.0000000000       0.1195036545 
   2491.0000000000   10252.0000000000       0.0751197392 
   2491.0000000000   14346.0000000000       0.0022685379 
   9366.0000000000    3885.0000000000       0.7668093783 
   9366.0000000000   14313.0000000000       1.7590783116 
   9366.0000000000   10247.0000000000       2.3614350692 
   9366.0000000000   14241.0000000000       4.6260535066 
   9366.0000000000    2491.0000000000       6.4337764126 
   9366.0000000000     273.0000000000       0.0869741724 
   9366.0000000000    9604.0000000000       3.5759335660 
   9366.0000000000   14346.0000000000       5.0268384153 
   9366.0000000000    8772.0000000000       1.4399173923 
   9366.0000000000    5966.0000000000       1.3594772155 
   9366.0000000000   14063.0000000000       1.4088064283 
   9366.0000000000   12637.0000000000       7.4432033443 
   9366.0000000000   10175.0000000000       0.1066965814 
   9366.0000000000   12439.0000000000       1.2441641772 
   9366.0000000000   14153.0000000000       0.0105534893 
   9366.0000000000    4155.0000000000       0.3521698495 
   9366.0000000000    6311.0000000000       0.0012776429 
  10247.0000000000   13796.0000000000       5.0911662390 
  10247.0000000000   14153.0000000000       6.2760012807 
  10247.0000000000   14313.0000000000       4.4187726331 
  10247.0000000000    3932.0000000000       2.3319960953 
  10247.0000000000   14241.0000000000       0.2222408646 
  10247.0000000000    9366.0000000000       2.3614350692 
  10247.0000000000    7322.0000000000       2.1924584617 
  10247.0000000000   10252.0000000000       2.6405525839 
  10247.0000000000    4436.0000000000       0.2180832582 
  10247.0000000000    9604.0000000000       0.0453938500 
  10247.0000000000    2491.0000000000       6.1648654269 
  10247.0000000000    3885.0000000000       0.0292329986 
  10247.0000000000   12439.0000000000       1.7605636269 
  10247.0000000000    4181.0000000000       0.0886972630 
  10247.0000000000       5.0000000000       0.0158616493 
  10247.0000000000    5966.0000000000       0.6635004765 
  10247.0000000000    1245.0000000000       0.4783767955 
   3932.0000000000   10252.0000000000       1.3584464296 
   3932.0000000000   10247.0000000000       2.3319960953 
   3932.0000000000   13796.0000000000       3.9314480931 
   3932.0000000000   14241.0000000000       4.7923628428 
   3932.0000000000    2491.0000000000       0.1037781162 
   3932.0000000000    4448.0000000000       0.1226494887 
   3932.0000000000     245.0000000000       0.8288618304 
   3932.0000000000    5966.0000000000       0.7675254471 
   3932.0000000000    3793.0000000000       3.2292899322 
   3932.0000000000    9564.0000000000       2.6380490200 
   3932.0000000000    5154.0000000000       2.8123931082 
   3932.0000000000    4429.0000000000       3.1205270134 
   3932.0000000000     289.0000000000       0.9322456929 
   3932.0000000000    1245.0000000000       6.7001919375 
   3932.0000000000   13308.0000000000       0.0073478751 
   3932.0000000000   14313.0000000000       0.3360043587 
   3932.0000000000    6046.0000000000       1.1574993975 
   3932.0000000000    4633.0000000000       0.7938356812 
  10252.0000000000   12347.0000000000       0.7742746610 
  10252.0000000000       5.0000000000       6.7504778543 
  10252.0000000000    5491.0000000000       1.3903590836 
  10252.0000000000   13796.0000000000       3.6133252172 
  10252.0000000000   10247.0000000000       2.6405525839 
  10252.0000000000    3932.0000000000       1.3584464296 
  10252.0000000000    4633.0000000000       2.5831698069 
  10252.0000000000    5966.0000000000       2.4391713227 
  10252.0000000000    1245.0000000000       4.8776815126 
