   6959.0000000000    7339.0000000000       3.2134771551 
   6959.0000000000    8131.0000000000       0.3763163327 
   6959.0000000000    5011.0000000000       2.1428282885 
   6959.0000000000   13088.0000000000       1.1454250854 
   6959.0000000000    9101.0000000000       1.5787571417 
   6959.0000000000    7098.0000000000       0.0255324838 
   6959.0000000000   13718.0000000000       1.8448845855 
   6959.0000000000    7784.0000000000       1.8492965108 
   6959.0000000000    9396.0000000000       1.0255344783 
   6959.0000000000   11121.0000000000       0.0276500863 
   6959.0000000000    2348.0000000000       0.0000040364 
   1376.0000000000    7339.0000000000       5.6109223869 
   1376.0000000000    6959.0000000000       6.5923029428 
   1376.0000000000    8131.0000000000       0.0114561933 
   1376.0000000000    9343.0000000000       0.4142719826 
   1376.0000000000    4642.0000000000       6.2414623950 
   1376.0000000000   12723.0000000000       0.1549387679 
   1376.0000000000    7784.0000000000       6.1528134541 
   1376.0000000000    7451.0000000000       0.1084385300 
   1376.0000000000    2348.0000000000       0.1951070854 
   1376.0000000000    9101.0000000000       0.0847582933 
   1376.0000000000   13088.0000000000       0.2702973737 
    690.0000000000   12630.0000000000       0.2258584705 
    690.0000000000   11121.0000000000       6.3002129846 
    690.0000000000    5202.0000000000       0.2904045626 
    690.0000000000    5011.0000000000       0.0035784316 
    690.0000000000    7784.0000000000       5.9664834812 
    690.0000000000    4347.0000000000       0.0365473542 
    690.0000000000    7098.0000000000       5.4350461424 
    690.0000000000   11989.0000000000       6.7603669626 
    690.0000000000    6700.0000000000       0.0183969178 
    690.0000000000    8032.0000000000       0.1926274197 
    690.0000000000    2010.0000000000       0.0089077479 
    690.0000000000    7451.0000000000       0.1927939275 
    690.0000000000    6183.0000000000       0.2411755470 
    690.0000000000    6007.0000000000       0.2062680619 
   6973.0000000000    5810.0000000000       0.1774999829 
   6973.0000000000     275.0000000000       6.6284729133 
   6973.0000000000    5011.0000000000       2.0613774544 
   6973.0000000000    9396.0000000000       1.1527254327 
   6973.0000000000   13629.0000000000       4.7118147094 
   6973.0000000000    6959.0000000000       1.0699778129 
   6973.0000000000   13718.0000000000       5.4386040429 
   6973.0000000000    6762.0000000000       0.2661820199 
   6973.0000000000    9065.0000000000       0.0416963169 
   6973.0000000000   11398.0000000000       1.5119825085 
   6973.0000000000    9692.0000000000       0.7193694605 
   6973.0000000000   14507.0000000000       1.8156535647 
   6973.0000000000   14073.0000000000       2.7166245507 
   6973.0000000000   13481.0000000000       0.1671721182 
   6973.0000000000   13511.0000000000       5.9939066159 
   6973.0000000000    6554.0000000000       1.1679042676 
    275.0000000000   13629.0000000000       0.1904598367 
    275.0000000000    6973.0000000000       6.6284729133 
    275.0000000000    5011.0000000000       6.2495114628 
    275.0000000000    6959.0000000000       6.1402562969 
    275.0000000000   13481.0000000000       0.4023333068 
    275.0000000000    6762.0000000000       0.0091286996 
    275.0000000000    5810.0000000000       0.0199825216 
    275.0000000000    9396.0000000000       6.4509890197 
    275.0000000000    9101.0000000000       0.1292982788 
  14073.0000000000    6762.0000000000       0.5681296419 
  14073.0000000000   13481.0000000000       2.4923444432 
  14073.0000000000    7186.0000000000       1.2315498190 
  14073.0000000000    7302.0000000000       5.1410303309 
  14073.0000000000    9692.0000000000       6.1683389895 
  14073.0000000000   14507.0000000000       3.4567132649 
  14073.0000000000    6973.0000000000       2.7166245507 
  14073.0000000000   13718.0000000000       0.0610972990 
  14073.0000000000    9396.0000000000       3.3481642081 
  14073.0000000000    5350.0000000000       6.5101697230 
  14073.0000000000     919.0000000000       0.1594693704 
  14073.0000000000    6660.0000000000       0.3553822539 
  14073.0000000000    9928.0000000000       1.0257469343 
  14073.0000000000   13187.0000000000       0.6746605808 
  14073.0000000000   12027.0000000000       0.0815414013 
  14073.0000000000    1481.0000000000       0.1218694709 
  14073.0000000000    6747.0000000000       0.0006580624 
  14073.0000000000    8944.0000000000       2.3468671900 
  14073.0000000000    1290.0000000000       0.2196144919 
   7302.0000000000    9928.0000000000       1.9492544668 
   7302.0000000000   13929.0000000000       6.9910664813 
   7302.0000000000    6317.0000000000       0.8047574766 
   7302.0000000000    6747.0000000000       3.4807277764 
   7302.0000000000   14568.0000000000       2.0849884450 
   7302.0000000000    1290.0000000000       6.4081263690 
   7302.0000000000    7186.0000000000       1.9206475648 
   7302.0000000000   13946.0000000000       0.0963795483 
   7302.0000000000   14507.0000000000       3.2088061341 
   7302.0000000000    9692.0000000000       0.7492895117 
   7302.0000000000    8796.0000000000       1.2403297890 
   7302.0000000000   14073.0000000000       5.1410303309 
   7302.0000000000    4913.0000000000       0.0000795134 
   7302.0000000000    4279.0000000000       0.0148934625 
   7302.0000000000     312.0000000000       0.5125326380 
   7302.0000000000    8944.0000000000       1.8659821903 
   7302.0000000000    5350.0000000000       0.0050092170 
   7302.0000000000   13187.0000000000       0.0064224852 
   6317.0000000000     312.0000000000       5.7928235401 
   6317.0000000000    8335.0000000000       2.4980562233 
   6317.0000000000    6747.0000000000       2.2753160240 
   6317.0000000000    8115.0000000000       0.1298342977 
   6317.0000000000    9928.0000000000       1.2204279916 
   6317.0000000000    9596.0000000000       2.1073404660 
   6317.0000000000   11721.0000000000       0.2568907726 
   6317.0000000000    4394.0000000000       0.4814902317 
   6317.0000000000   14568.0000000000       4.3404168389 
   6317.0000000000   10885.0000000000       2.7986379014 
   6317.0000000000    7289.0000000000       1.4262993060 
   6317.0000000000   13929.0000000000       3.5801386198 
   6317.0000000000    7302.0000000000       0.8047574766 
   6317.0000000000    2109.0000000000       5.5641026641 
   6317.0000000000   10900.0000000000       0.7477167371 
   7289.0000000000   14568.0000000000       1.9031418191 
   7289.0000000000    1424.0000000000       6.7033962783 
   7289.0000000000    4279.0000000000       0.0629876035 
   7289.0000000000   10885.0000000000       3.3062398271 
   7289.0000000000    7800.0000000000       1.9922847603 
   7289.0000000000    5586.0000000000       0.6947054601 
   7289.0000000000    2038.0000000000       0.5500191495 
   7289.0000000000    6915.0000000000       2.9186032201 
   7289.0000000000   13053.0000000000       0.2077428280 
   7289.0000000000    9596.0000000000       1.6952014911 
   7289.0000000000    9204.0000000000       0.5969966457 
   7289.0000000000   12986.0000000000       0.8082469356 
   7289.0000000000    2109.0000000000       5.9430120000 
   7289.0000000000   10900.0000000000       0.9810417815 
   7289.0000000000    8197.0000000000       2.4059000189 
   7289.0000000000    8755.0000000000       1.4027175948 
   7289.0000000000   13929.0000000000       2.2366978740 
   7289.0000000000    6317.0000000000       1.4262993060 
  13053.0000000000    1391.0000000000       0.0551263884 
  13053.0000000000    9502.0000000000       6.7623066198 
  13053.0000000000    6755.0000000000       5.1364421128 
  13053.0000000000    7054.0000000000       5.3912354159 
  13053.0000000000   11774.0000000000       0.2147915716 
  13053.0000000000   12986.0000000000       1.2978729712 
  13053.0000000000   10885.0000000000       3.9489878891 
  13053.0000000000    7800.0000000000       0.4178622791 
  13053.0000000000    1672.0000000000       0.4544493079 
  13053.0000000000    7289.0000000000       0.2077428280 
  13053.0000000000    8197.0000000000       6.2928831804 
  13053.0000000000    7508.0000000000       1.1143515602 
  13053.0000000000   14892.0000000000       2.9786107022 
  13053.0000000000    3605.0000000000       0.2160767546 
  13053.0000000000    7816.0000000000       0.0406884993 
  13053.0000000000    7114.0000000000       0.4991740540 
  13053.0000000000    3788.0000000000       2.3852442841 
  13053.0000000000    6922.0000000000       0.1578797497 
  13053.0000000000    1642.0000000000       0.2243239461 
   7054.0000000000    7114.0000000000       1.2360558538 
   7054.0000000000   13494.0000000000       5.4508351144 
   7054.0000000000    9374.0000000000       0.4195103588 
   7054.0000000000   12986.0000000000       3.2240720712 
   7054.0000000000    6506.0000000000       1.9434652133 
   7054.0000000000    3605.0000000000       6.1643406413 
   7054.0000000000    9055.0000000000       1.4686329836 
   7054.0000000000   10374.0000000000       2.0037683728 
   7054.0000000000    7816.0000000000       1.4726746715 
   7054.0000000000    2766.0000000000       0.2571428260 
   7054.0000000000    8197.0000000000       0.6154284084 
   7054.0000000000   11774.0000000000       2.2160454574 
   7054.0000000000    2361.0000000000       0.9699139070 
   7054.0000000000   13053.0000000000       5.3912354159 
   7054.0000000000    3788.0000000000       0.7537801893 
   7054.0000000000    6755.0000000000       0.9164383896 
   7170.0000000000    4280.0000000000       1.5702177958 
   7170.0000000000   13191.0000000000       5.3016238606 
   7170.0000000000    2693.0000000000       5.4917175424 
   7170.0000000000    5162.0000000000       2.1519243622 
   7170.0000000000    3836.0000000000       1.5153096315 
   7170.0000000000    1589.0000000000       5.6429610332 
   7170.0000000000    7687.0000000000       3.0709902072 
   7170.0000000000   13783.0000000000       3.3388683031 
   7170.0000000000    9583.0000000000       0.2531670720 
   7170.0000000000   10040.0000000000       1.1587132166 
   7170.0000000000    4308.0000000000       0.9817842213 
   7170.0000000000   13790.0000000000       0.0047671806 
   7170.0000000000    7816.0000000000       0.1189727037 
   7170.0000000000    7043.0000000000       0.1507504367 
  13191.0000000000    4308.0000000000       0.2050183998 
  13191.0000000000    7170.0000000000       5.3016238606 
  13191.0000000000    2693.0000000000       0.0005901611 
  13191.0000000000    1324.0000000000       0.1629547492 
  13191.0000000000    8340.0000000000       5.4900187151 
  13191.0000000000    7421.0000000000       3.5666262320 
  13191.0000000000    9583.0000000000       3.0572309271 
  13191.0000000000   13783.0000000000       0.8556999126 
  13191.0000000000   13386.0000000000       1.3935841835 
  13191.0000000000    4831.0000000000       1.2884721385 
  13191.0000000000   13480.0000000000       3.7206454378 
  13191.0000000000    1577.0000000000       0.1592110963 
  13191.0000000000    7404.0000000000       1.3109815490 
  13191.0000000000    4280.0000000000       5.4143466055 
  13191.0000000000    7687.0000000000       0.4581641029 
  13191.0000000000   13790.0000000000       0.3903844717 
  13191.0000000000    1589.0000000000       0.3860821191 
  13191.0000000000    6705.0000000000       0.2484660754 
  13191.0000000000   12523.0000000000       1.4565179032 
  13191.0000000000    6846.0000000000       0.1370085752 
  12483.0000000000   10249.0000000000       1.6593740309 
  12483.0000000000   13480.0000000000       4.2530789232 
  12483.0000000000    4831.0000000000       0.0003427440 
  12483.0000000000    5827.0000000000       1.5377115655 
  12483.0000000000    3473.0000000000       5.9957203831 
  12483.0000000000    4439.0000000000       2.1096715768 
  12483.0000000000   13198.0000000000       0.0096195139 
  12483.0000000000   14005.0000000000       4.7762538505 
  12483.0000000000   14030.0000000000       3.9800805537 
  12483.0000000000    9991.0000000000       0.7000665496 
  12483.0000000000   14246.0000000000       3.2246314213 
  12483.0000000000    6645.0000000000       0.5154718263 
  12483.0000000000   13644.0000000000       6.7510524691 
  12483.0000000000    9462.0000000000       0.4515618867 
  12483.0000000000    7421.0000000000       0.4217008380 
  12483.0000000000    4295.0000000000       0.1152706807 
  12483.0000000000    8875.0000000000       0.9474647156 
  13480.0000000000   10249.0000000000       2.2522676122 
  13480.0000000000    4831.0000000000       1.8097620860 
  13480.0000000000   12483.0000000000       4.2530789232 
  13480.0000000000    5827.0000000000       5.8102598343 
  13480.0000000000   12023.0000000000       0.3733231079 
  13480.0000000000    2642.0000000000       0.4122878691 
  13480.0000000000   14005.0000000000       0.8175501772 
  13480.0000000000   13644.0000000000       1.4367200852 
  13480.0000000000     369.0000000000       0.0726737396 
  13480.0000000000    7404.0000000000       3.7540980275 
  13480.0000000000   12523.0000000000       0.8613129319 
  13480.0000000000    9642.0000000000       1.2391601130 
  13480.0000000000    7421.0000000000       5.4895015859 
  13480.0000000000   13191.0000000000       3.7206454378 
  13480.0000000000    1577.0000000000       0.2121298472 
  13480.0000000000   13198.0000000000       0.7323259191 
  13480.0000000000    4280.0000000000       0.5292450887 
  13480.0000000000    6705.0000000000       2.6069648549 
   3473.0000000000   14030.0000000000       0.1108949504 
   3473.0000000000    4439.0000000000       6.1974259797 
   3473.0000000000    9991.0000000000       6.1674699792 
   3473.0000000000   10249.0000000000       6.4319849976 
   3473.0000000000   13198.0000000000       0.5758020783 
   3473.0000000000   14005.0000000000       0.0055036257 
   3473.0000000000   12483.0000000000       5.9957203831 
   3473.0000000000    5827.0000000000       0.0189136473 
   3473.0000000000    3758.0000000000       0.0806768146 
   3763.0000000000    9891.0000000000       0.0059265785 
   3763.0000000000   13284.0000000000       3.7209927347 
   3763.0000000000   12442.0000000000       1.6733184629 
   3763.0000000000   11955.0000000000       0.8392472818 
   3763.0000000000    6058.0000000000       0.0569090147 
   3763.0000000000   13752.0000000000       4.9120107192 
   3763.0000000000   14913.0000000000       2.0915874541 
   3763.0000000000   12810.0000000000       5.5492616097 
   3763.0000000000   11074.0000000000       0.7207251659 
   3763.0000000000   14246.0000000000       0.3856864485 
   3763.0000000000    8077.0000000000       1.5542765350 
   3763.0000000000   14030.0000000000       4.2381218584 
   3763.0000000000    2515.0000000000       5.3647457844 
   3763.0000000000    4295.0000000000       0.0004825337 
   3763.0000000000    9991.0000000000       0.5090061303 
   9849.0000000000   13263.0000000000       1.7697108017 
   9849.0000000000   14900.0000000000       6.0348505969 
   9849.0000000000   13798.0000000000       8.3749682544 
   9849.0000000000    3877.0000000000       1.5024213539 
   9849.0000000000    3494.0000000000       6.6072248650 
   9849.0000000000    9623.0000000000       0.1596959222 
   9849.0000000000   13284.0000000000       3.7731412632 
   9849.0000000000    6058.0000000000       1.6281799704 
   9849.0000000000   12810.0000000000       3.6397378434 
   9849.0000000000    9891.0000000000       1.5732769060 
   9849.0000000000    7359.0000000000       1.1061435012 
   9849.0000000000    6558.0000000000       0.6435960278 
   9849.0000000000   11893.0000000000       0.8520283794 
  13798.0000000000     699.0000000000       0.1122881735 
  13798.0000000000    6558.0000000000       4.2833593092 
  13798.0000000000    3923.0000000000       6.6520756853 
  13798.0000000000    9971.0000000000       6.4650836399 
  13798.0000000000    9623.0000000000       2.9084990197 
  13798.0000000000    4078.0000000000       3.5093219050 
  13798.0000000000   13263.0000000000       0.6431123007 
  13798.0000000000      16.0000000000       0.0061093785 
  13798.0000000000    9849.0000000000       8.3749682544 
  13798.0000000000   13284.0000000000       4.0622550843 
  13798.0000000000    3392.0000000000       0.0130683938 
  13798.0000000000   14900.0000000000       0.5360320431 
  13798.0000000000   11893.0000000000       1.8976426025 
  13798.0000000000   10858.0000000000       0.0000118701 
   5260.0000000000   13263.0000000000       3.6618715413 
   5260.0000000000    6168.0000000000       0.6459917813 
   5260.0000000000    6637.0000000000       1.9410852046 
   5260.0000000000   14775.0000000000       0.0268946384 
   5260.0000000000    9641.0000000000       1.7713154498 
   5260.0000000000    4517.0000000000       0.6763985080 
   5260.0000000000    4078.0000000000       2.2194303609 
   5260.0000000000      16.0000000000       5.9989442370 
   5260.0000000000    6689.0000000000       1.6255991424 
   5260.0000000000      84.0000000000       5.7456429560 
   5260.0000000000    3478.0000000000       0.1148129048 
   5260.0000000000   10173.0000000000       0.1439736227 
   5260.0000000000   10858.0000000000       0.2991710210 
   5260.0000000000    4490.0000000000       0.9837968784 
   5260.0000000000    6558.0000000000       0.9827984356 
   5260.0000000000   14980.0000000000       4.3822173072 
     16.0000000000    3802.0000000000       0.1866648663 
     16.0000000000    6689.0000000000       6.2395358221 
     16.0000000000    4078.0000000000       6.2305633770 
     16.0000000000   13263.0000000000       0.1920013452 
     16.0000000000    6558.0000000000       7.5132816997 
     16.0000000000   13798.0000000000       0.0061093785 
     16.0000000000   14980.0000000000       0.2376452349 
     16.0000000000   10173.0000000000       0.0013193733 
     16.0000000000    5260.0000000000       5.9989442370 
     16.0000000000    8985.0000000000       0.0672916314 
   6558.0000000000   11893.0000000000       0.8221243934 
   6558.0000000000   13798.0000000000       4.2833593092 
   6558.0000000000    9849.0000000000       0.6435960278 
   6558.0000000000    3877.0000000000       3.3708544363 
   6558.0000000000     699.0000000000       6.5617807242 
   6558.0000000000    3802.0000000000       1.9524837286 
   6558.0000000000    6689.0000000000       1.4524738987 
   6558.0000000000      16.0000000000       7.5132816997 
   6558.0000000000    8985.0000000000       1.0143307698 
   6558.0000000000    2621.0000000000       0.1248629233 
   6558.0000000000    5035.0000000000       1.3806485627 
   6558.0000000000    3923.0000000000       0.5980989545 
   6558.0000000000    6637.0000000000       1.2648581636 
   6558.0000000000   14980.0000000000       0.2527933926 
   6558.0000000000   12001.0000000000       1.9263133645 
   6558.0000000000    4078.0000000000       1.0381659667 
   6558.0000000000     151.0000000000       0.0819060285 
   6558.0000000000   13263.0000000000       0.8999767912 
   6558.0000000000    5260.0000000000       0.9827984356 
   6689.0000000000    3802.0000000000       2.7149552252 
   6689.0000000000   12001.0000000000       0.1542318215 
   6689.0000000000    3854.0000000000       0.4992233721 
   6689.0000000000    6381.0000000000       1.7086294797 
   6689.0000000000   14775.0000000000       2.7633324021 
   6689.0000000000    4078.0000000000       2.3751563072 
   6689.0000000000   14980.0000000000       0.0342571129 
   6689.0000000000    5260.0000000000       1.6255991424 
   6689.0000000000   10173.0000000000       3.2099802860 
   6689.0000000000   11780.0000000000       2.1565641819 
   6689.0000000000    3478.0000000000       5.3403736164 
   6689.0000000000      16.0000000000       6.2395358221 
   6689.0000000000     699.0000000000       0.0015500242 
   6689.0000000000    8985.0000000000       0.1425550846 
   6689.0000000000    9641.0000000000       0.9935056733 
   6689.0000000000   10182.0000000000       2.6480282727 
   6689.0000000000   10451.0000000000       0.6800000013 
   6689.0000000000     263.0000000000       0.1115445778 
   6689.0000000000    6558.0000000000       1.4524738987 
   1036.0000000000   10417.0000000000       0.2642515753 
   1036.0000000000   14564.0000000000       0.4413983216 
   1036.0000000000    3854.0000000000       5.9278819465 
   1036.0000000000   11905.0000000000       0.0200966112 
   1036.0000000000    4530.0000000000       5.5920427810 
   1036.0000000000    8985.0000000000       5.0409973740 
   1036.0000000000   10173.0000000000       6.1189984677 
   1036.0000000000   12428.0000000000       1.4640605091 
   1036.0000000000   14980.0000000000       0.1424295823 
   1036.0000000000    1005.0000000000       0.0009839374 
   3854.0000000000    3802.0000000000       0.3351266903 
   3854.0000000000   12001.0000000000       2.8137414952 
   3854.0000000000   10451.0000000000       2.4666283953 
   3854.0000000000   10417.0000000000       1.8568026205 
   3854.0000000000    4529.0000000000       0.6850718182 
   3854.0000000000    3521.0000000000       6.3169573108 
   3854.0000000000    6235.0000000000       0.9378749041 
   3854.0000000000   12428.0000000000       1.7237929778 
   3854.0000000000   14564.0000000000       2.6530585061 
   3854.0000000000   11780.0000000000       0.0061201640 
   3854.0000000000   14094.0000000000       0.8799937870 
   3854.0000000000   10173.0000000000       1.7501094222 
   3854.0000000000    6689.0000000000       0.4992233721 
   3854.0000000000    1036.0000000000       5.9278819465 
   3854.0000000000   10325.0000000000       1.0222967691 
   3854.0000000000    2621.0000000000       0.6464338908 
   3854.0000000000    8985.0000000000       1.5109073666 
  14564.0000000000   14221.0000000000       0.4054022319 
  14564.0000000000   12711.0000000000       0.1120428340 
  14564.0000000000    9735.0000000000       4.9326508769 
  14564.0000000000   12762.0000000000       2.6182922805 
  14564.0000000000    4777.0000000000       0.0113905134 
  14564.0000000000   10417.0000000000       5.6784162445 
  14564.0000000000   14967.0000000000       2.4533091764 
  14564.0000000000    4529.0000000000       2.9932122260 
  14564.0000000000   12428.0000000000       4.2904136765 
  14564.0000000000    3854.0000000000       2.6530585061 
  14564.0000000000    4530.0000000000       4.4054446510 
  14564.0000000000    1036.0000000000       0.4413983216 
  14564.0000000000    4130.0000000000       0.0526600132 
  14564.0000000000    2829.0000000000       0.1816680452 
