    981.0000000000    6509.0000000000       6.6804311519 
    981.0000000000    6131.0000000000       0.4583519649 
   5260.0000000000   10120.0000000000       1.2844636032 
   5260.0000000000    6371.0000000000       2.2172539973 
   5260.0000000000   13773.0000000000       5.7515100163 
   5260.0000000000    4121.0000000000       0.6214852879 
   5260.0000000000   14571.0000000000       3.7679052103 
   5260.0000000000   12386.0000000000       0.2859301623 
   5260.0000000000     981.0000000000       6.0951641317 
   5260.0000000000    5886.0000000000       0.2610875199 
   5260.0000000000    4324.0000000000       1.3116314289 
   5260.0000000000    6568.0000000000       1.3915105457 
   5260.0000000000    6509.0000000000       2.1139768689 
   5260.0000000000    3897.0000000000       1.9639642081 
   5260.0000000000    5754.0000000000       0.9450179937 
   5260.0000000000   12364.0000000000       2.6127050674 
   5260.0000000000    8128.0000000000       1.7236396967 
   5260.0000000000    2965.0000000000       0.5097167104 
   5260.0000000000    2492.0000000000       0.2615581382 
   5260.0000000000    7123.0000000000       4.3754857923 
   5260.0000000000    2554.0000000000       0.4950563353 
   5260.0000000000    3536.0000000000       0.1218134890 
   6371.0000000000   10120.0000000000       1.7037698722 
   6371.0000000000     981.0000000000       6.6876786330 
   6371.0000000000    6509.0000000000       0.5724446272 
   6371.0000000000    5260.0000000000       2.2172539973 
   6371.0000000000   14571.0000000000       3.8368215888 
   6371.0000000000    5754.0000000000       2.6947453867 
   6371.0000000000    2318.0000000000       0.1036483151 
   6371.0000000000   12359.0000000000       2.0698011359 
   6371.0000000000    6131.0000000000       4.5351731769 
   6371.0000000000    2975.0000000000       5.6109654668 
   6371.0000000000   12386.0000000000       1.7228334027 
   6371.0000000000   13773.0000000000       0.1104663142 
   6371.0000000000   12234.0000000000       1.3303592960 
   6371.0000000000    8031.0000000000       0.0015193794 
   6371.0000000000    7358.0000000000       0.7730210165 
   6371.0000000000    8067.0000000000       0.0011234905 
   6371.0000000000    8342.0000000000       1.9034016835 
   6371.0000000000    6200.0000000000       0.0537224020 
  12980.0000000000   12669.0000000000       2.3124335278 
  12980.0000000000   13590.0000000000       0.6998235870 
  12980.0000000000   10120.0000000000       7.8757762223 
  12980.0000000000   13138.0000000000       3.9232641428 
  12980.0000000000   12359.0000000000       2.3170948152 
  12980.0000000000    4157.0000000000       1.2234107830 
  12980.0000000000    9692.0000000000       0.8612183167 
  12980.0000000000    6501.0000000000       2.7584061749 
  12980.0000000000    6602.0000000000       7.5650237619 
  12980.0000000000    5757.0000000000       2.0285115362 
  12980.0000000000   12386.0000000000       0.3282781415 
  12980.0000000000    2775.0000000000       0.0210019163 
  12980.0000000000    6644.0000000000       2.6417150522 
  12980.0000000000    7225.0000000000       0.0812805826 
  12980.0000000000    4205.0000000000       0.2461296255 
  12980.0000000000    4484.0000000000       6.8589558602 
  12980.0000000000    2233.0000000000       0.3428511793 
  12980.0000000000   13773.0000000000       0.0004234776 
  12980.0000000000    6665.0000000000       3.1806918016 
  12980.0000000000   13014.0000000000       2.0362930573 
  13138.0000000000    3919.0000000000       4.6709034431 
  13138.0000000000    4344.0000000000       3.2540651542 
  13138.0000000000    3771.0000000000       5.3616230123 
  13138.0000000000    4157.0000000000       5.2514853093 
  13138.0000000000   12980.0000000000       3.9232641428 
  13138.0000000000    4205.0000000000       2.0297748905 
  13138.0000000000   11760.0000000000       0.2004788542 
  13138.0000000000      16.0000000000       0.3343127890 
  13138.0000000000    9692.0000000000       2.9206546143 
  13138.0000000000   12359.0000000000       0.3480601609 
  13138.0000000000   13014.0000000000       4.4696572855 
  13138.0000000000    6602.0000000000       0.5217912807 
  13138.0000000000     971.0000000000       0.2037905433 
  13138.0000000000    2318.0000000000       0.2511758917 
  13138.0000000000    3905.0000000000       2.0546146934 
  13138.0000000000    7225.0000000000       6.2586311477 
  13138.0000000000    6050.0000000000       0.4807228023 
  13138.0000000000    8243.0000000000       0.0183473625 
  14618.0000000000    3919.0000000000       2.7433088573 
  14618.0000000000      37.0000000000       0.2761061066 
  14618.0000000000    3905.0000000000       1.6203800430 
  14618.0000000000    6011.0000000000       0.1659935009 
  14618.0000000000   14938.0000000000       1.6474554871 
  14618.0000000000    4067.0000000000       2.0011781553 
  14618.0000000000    4344.0000000000       4.2156352889 
  14618.0000000000     589.0000000000       0.0320393855 
  14618.0000000000   14025.0000000000       2.0472347984 
  14618.0000000000    9289.0000000000       4.6766491103 
  14618.0000000000    3771.0000000000       3.1942716359 
  14618.0000000000   14484.0000000000       5.2605827787 
  14618.0000000000    8854.0000000000       5.0554829784 
  14618.0000000000    6482.0000000000       4.3529310861 
  14618.0000000000     971.0000000000       0.0956338381 
  14618.0000000000    3844.0000000000       0.4524898043 
  14618.0000000000   13658.0000000000       0.0009972447 
   4344.0000000000    6011.0000000000       1.0386803632 
   4344.0000000000     971.0000000000       5.2577495949 
   4344.0000000000    5857.0000000000       0.3668169911 
   4344.0000000000    4157.0000000000       2.6200386261 
   4344.0000000000   13138.0000000000       3.2540651542 
   4344.0000000000    4205.0000000000       1.5023692897 
   4344.0000000000    6634.0000000000       2.5570745850 
   4344.0000000000    3919.0000000000       1.5757521437 
   4344.0000000000   14618.0000000000       4.2156352889 
   4344.0000000000    3771.0000000000       1.4767046349 
   4344.0000000000     589.0000000000       6.0150995689 
   4344.0000000000    4067.0000000000       0.8256088654 
   4344.0000000000    8854.0000000000       1.0627821139 
   4344.0000000000   10587.0000000000       1.5469563501 
  14484.0000000000   13209.0000000000       2.9744473094 
  14484.0000000000   14421.0000000000       1.6260386771 
  14484.0000000000    6974.0000000000       4.3675981408 
  14484.0000000000    6033.0000000000       3.5661403102 
  14484.0000000000     414.0000000000       0.0016089630 
  14484.0000000000    4067.0000000000       4.2532390557 
  14484.0000000000    8854.0000000000       3.9013444294 
  14484.0000000000   14618.0000000000       5.2605827787 
  14484.0000000000    9289.0000000000       3.2694919706 
  14484.0000000000    3771.0000000000       0.0254124148 
  14484.0000000000    6485.0000000000       2.8392223020 
  14484.0000000000   14278.0000000000       2.4330831847 
  14484.0000000000    3844.0000000000       0.5143657385 
  14484.0000000000   14025.0000000000       0.4782828595 
  14484.0000000000   13658.0000000000       1.4286997323 
   2383.0000000000    8366.0000000000       6.5332170929 
   2383.0000000000   14421.0000000000       0.3132748324 
   2383.0000000000    6570.0000000000       6.8250140889 
   2383.0000000000    9495.0000000000       0.3118290914 
   2383.0000000000    5589.0000000000       6.2761830400 
   2383.0000000000    8962.0000000000       0.0215067971 
   2383.0000000000    6485.0000000000       0.0002444383 
   2383.0000000000    6974.0000000000       6.2425225297 
   2383.0000000000   14278.0000000000       0.0020511324 
   2383.0000000000    3930.0000000000       0.0016438597 
   6974.0000000000    6033.0000000000       1.3981470432 
   6974.0000000000   14484.0000000000       4.3675981408 
   6974.0000000000   13209.0000000000       4.7919066361 
   6974.0000000000    5589.0000000000       1.9093156106 
   6974.0000000000    2383.0000000000       6.2425225297 
   6974.0000000000    8962.0000000000       2.1660715826 
   6974.0000000000   10091.0000000000       0.0903589666 
   6974.0000000000    3930.0000000000       1.3848828351 
   6974.0000000000    6485.0000000000       1.6363030872 
   6974.0000000000     414.0000000000       1.3602127937 
   6974.0000000000   14278.0000000000       4.2238902141 
   6974.0000000000   14421.0000000000       4.9975226474 
   6974.0000000000    6570.0000000000       0.6024525698 
   6974.0000000000    8366.0000000000       1.2351611678 
   5589.0000000000    7532.0000000000       0.0447536697 
   5589.0000000000   10133.0000000000       2.2574971859 
   5589.0000000000    1530.0000000000       5.1004540176 
   5589.0000000000    8962.0000000000       2.6422874861 
   5589.0000000000    5909.0000000000       1.4828796592 
   5589.0000000000    8959.0000000000       3.0269985490 
   5589.0000000000    9495.0000000000       2.8452693062 
   5589.0000000000    6570.0000000000       2.4331765093 
   5589.0000000000    3930.0000000000       0.2311339842 
   5589.0000000000    2383.0000000000       6.2761830400 
   5589.0000000000    8366.0000000000       2.6461991960 
   5589.0000000000    3974.0000000000       1.4461665386 
   5589.0000000000   10091.0000000000       2.9597857195 
   5589.0000000000    6974.0000000000       1.9093156106 
   5589.0000000000    6906.0000000000       1.4284977036 
   5589.0000000000     983.0000000000       0.1355321001 
   5589.0000000000   12634.0000000000       1.2144856011 
   2489.0000000000   13298.0000000000       0.3600372776 
   2489.0000000000    9495.0000000000       6.5093543496 
   2489.0000000000    6698.0000000000       6.4980738961 
   2489.0000000000   13235.0000000000       0.0218136912 
   2489.0000000000    5982.0000000000       5.5332298468 
   2489.0000000000    6827.0000000000       0.1805072959 
   2489.0000000000    8959.0000000000       6.3558566929 
   2489.0000000000    8899.0000000000       0.2263862572 
   2489.0000000000    6697.0000000000       0.0212101215 
   6698.0000000000    5650.0000000000       1.0982051138 
   6698.0000000000   14629.0000000000       3.9165266562 
   6698.0000000000   13235.0000000000       2.4137677923 
   6698.0000000000    2489.0000000000       6.4980738961 
   6698.0000000000    5982.0000000000       1.3364960037 
   6698.0000000000    8671.0000000000       1.2318080721 
   6698.0000000000   14203.0000000000       7.2857449917 
   6698.0000000000   13298.0000000000       5.4067108972 
   6698.0000000000    9495.0000000000       0.3703355715 
   6698.0000000000    8899.0000000000       1.3742231918 
   6698.0000000000    9412.0000000000       1.1045643305 
   6698.0000000000    8959.0000000000       4.0621179567 
   6698.0000000000    7532.0000000000       0.2492752699 
   6698.0000000000    6827.0000000000       2.2741769626 
   6698.0000000000    1998.0000000000       0.2350877854 
  14203.0000000000    8959.0000000000       0.3606716250 
  14203.0000000000    6698.0000000000       7.2857449917 
  14203.0000000000    7532.0000000000       0.7861956713 
  14203.0000000000    9659.0000000000       0.6477290214 
  14203.0000000000    1334.0000000000       0.0064077199 
  14203.0000000000    7337.0000000000       3.5923734275 
  14203.0000000000   13171.0000000000       1.8337439955 
  14203.0000000000    6026.0000000000       5.8857804554 
  14203.0000000000    9412.0000000000       0.9937771884 
  14203.0000000000   14629.0000000000       4.0973712858 
  14203.0000000000    9884.0000000000       7.3131581226 
  14203.0000000000    8083.0000000000       0.7260011955 
  14203.0000000000    7279.0000000000       7.1776664870 
  14203.0000000000    8671.0000000000       1.8586323623 
  14203.0000000000   13298.0000000000       3.7299043303 
  14203.0000000000    2774.0000000000       0.0023962785 
   9240.0000000000    6731.0000000000       2.9638790753 
   9240.0000000000    8523.0000000000       0.0034295296 
   9240.0000000000   10988.0000000000       2.0222553791 
   9240.0000000000   11080.0000000000       2.0630949777 
   9240.0000000000    6702.0000000000       3.1704150319 
   9240.0000000000   10155.0000000000       0.3979452255 
   9240.0000000000    6997.0000000000       0.3706234297 
   9240.0000000000    2291.0000000000       6.8703747403 
   9240.0000000000    9457.0000000000       2.0850796532 
   9240.0000000000   11813.0000000000       1.0113066595 
   9240.0000000000   14460.0000000000       0.9438580828 
   9240.0000000000   12473.0000000000       3.4382885431 
   9240.0000000000    9829.0000000000       1.6642570754 
   9240.0000000000    3512.0000000000       0.0063569003 
   9240.0000000000    8858.0000000000       2.8337190137 
   9240.0000000000    4028.0000000000       0.2410213390 
   9240.0000000000    3188.0000000000       0.4370403064 
   9240.0000000000    2212.0000000000       6.0767115286 
   9240.0000000000   13737.0000000000       0.4181236024 
   4028.0000000000    3512.0000000000       0.3301775767 
   4028.0000000000   12473.0000000000       1.7944814526 
   4028.0000000000    6702.0000000000       2.4983734246 
   4028.0000000000    9829.0000000000       0.8562941261 
   4028.0000000000    1569.0000000000       5.2980099108 
   4028.0000000000    7949.0000000000       1.9277805809 
   4028.0000000000   11838.0000000000       0.4677455468 
   4028.0000000000   11654.0000000000       0.5993968011 
   4028.0000000000    9995.0000000000       3.1041085230 
   4028.0000000000    9062.0000000000       1.4583105876 
   4028.0000000000   11775.0000000000       1.3401478106 
   4028.0000000000    7231.0000000000       0.6638266373 
   4028.0000000000    2070.0000000000       0.1780571668 
   4028.0000000000    2212.0000000000       6.8781303879 
   4028.0000000000    9240.0000000000       0.2410213390 
   4028.0000000000    6731.0000000000       1.6861862657 
   4028.0000000000    7293.0000000000       0.0426318959 
   4028.0000000000    8858.0000000000       1.6584866313 
   4028.0000000000    5311.0000000000       3.6074287021 
   4028.0000000000     295.0000000000       0.0013948746 
   9995.0000000000    9642.0000000000       0.3901000441 
   9995.0000000000    2474.0000000000       5.2705643067 
   9995.0000000000   12426.0000000000       3.3544883812 
   9995.0000000000    6702.0000000000       0.1542160693 
   9995.0000000000   10090.0000000000       2.3821591963 
   9995.0000000000   11654.0000000000       0.3405988306 
   9995.0000000000    1569.0000000000       6.0709891722 
   9995.0000000000   14805.0000000000       3.6834091566 
   9995.0000000000   11775.0000000000       0.6953090125 
   9995.0000000000   12327.0000000000       0.8793456023 
   9995.0000000000    7293.0000000000       1.0462546449 
   9995.0000000000    7949.0000000000       2.1137151574 
   9995.0000000000    4028.0000000000       3.1041085230 
   9995.0000000000   11838.0000000000       2.9828408813 
   9995.0000000000    9062.0000000000       1.2588511449 
   9995.0000000000    2070.0000000000       0.0087502312 
   9995.0000000000     987.0000000000       0.2840334698 
   1569.0000000000    9062.0000000000       0.2386099635 
   1569.0000000000    4028.0000000000       5.2980099108 
   1569.0000000000    9995.0000000000       6.0709891722 
   1569.0000000000   11775.0000000000       6.5912436490 
   1569.0000000000    7949.0000000000       6.4091853879 
   1569.0000000000    9829.0000000000       0.2807658246 
   1569.0000000000   12426.0000000000       0.0254785481 
   1569.0000000000   14805.0000000000       0.5115358329 
   7949.0000000000   12850.0000000000       4.7518153142 
   7949.0000000000    2286.0000000000       5.6684120674 
   7949.0000000000    5584.0000000000       0.7570480053 
   7949.0000000000   12426.0000000000       0.1946012703 
   7949.0000000000     987.0000000000       0.4904108433 
   7949.0000000000    9447.0000000000       3.6710358314 
   7949.0000000000    6659.0000000000       2.0328818578 
   7949.0000000000    3713.0000000000       0.0710937501 
   7949.0000000000    7293.0000000000       1.2433390024 
   7949.0000000000    4028.0000000000       1.9277805809 
   7949.0000000000    8858.0000000000       1.7972039189 
   7949.0000000000   12327.0000000000       0.6561182934 
   7949.0000000000    2212.0000000000       0.0881172635 
   7949.0000000000    9829.0000000000       1.5647716300 
   7949.0000000000   11775.0000000000       1.3188587608 
   7949.0000000000    1569.0000000000       6.4091853879 
   7949.0000000000    9995.0000000000       2.1137151574 
   7949.0000000000   14805.0000000000       0.1001215917 
   7949.0000000000   12403.0000000000       0.0317591570 
  12403.0000000000   13740.0000000000       4.7236975192 
  12403.0000000000   14852.0000000000       5.1460159413 
  12403.0000000000   14805.0000000000       5.9597323938 
  12403.0000000000    2747.0000000000       6.8389152320 
  12403.0000000000   12671.0000000000       5.0666023678 
  12403.0000000000    7224.0000000000       2.8813245027 
  12403.0000000000    6526.0000000000       1.7038941651 
  12403.0000000000    9447.0000000000       2.9630498286 
  12403.0000000000    9689.0000000000       1.0415969089 
  12403.0000000000   10477.0000000000       0.5849092173 
  12403.0000000000    6945.0000000000       0.4776995891 
  12403.0000000000   12426.0000000000       0.7005710654 
  12403.0000000000   11775.0000000000       0.8724098355 
  12403.0000000000   14224.0000000000       0.9835963118 
  12403.0000000000   12850.0000000000       1.1705201773 
  12403.0000000000    7949.0000000000       0.0317591570 
  14224.0000000000    7224.0000000000       2.8612276548 
  14224.0000000000    2612.0000000000       0.0308426904 
  14224.0000000000   11170.0000000000       5.7390497383 
  14224.0000000000   12563.0000000000       0.7404419537 
  14224.0000000000   11586.0000000000       0.0007113040 
  14224.0000000000    5858.0000000000       2.2561089378 
  14224.0000000000    9854.0000000000       0.1162875833 
  14224.0000000000   14330.0000000000       2.9081467977 
  14224.0000000000    4311.0000000000       5.3547881117 
  14224.0000000000   13830.0000000000       2.8425509927 
  14224.0000000000   13743.0000000000       4.9722094681 
  14224.0000000000   14549.0000000000       0.0145575173 
  14224.0000000000    9689.0000000000       0.1729780266 
  14224.0000000000    2747.0000000000       0.0009693976 
  14224.0000000000    7845.0000000000       4.0336437888 
  14224.0000000000   13740.0000000000       2.3290795847 
  14224.0000000000   13432.0000000000       2.5778450016 
  14224.0000000000   10477.0000000000       0.4939840265 
  14224.0000000000   12403.0000000000       0.9835963118 
  14224.0000000000   14852.0000000000       4.7367576397 
  14224.0000000000    6003.0000000000       4.9251437190 
  14224.0000000000   10952.0000000000       0.2826721131 
  13830.0000000000   12197.0000000000       4.7667754843 
  13830.0000000000    7845.0000000000       0.0296049537 
  13830.0000000000   10952.0000000000       5.3581883854 
  13830.0000000000   13743.0000000000       1.3018760009 
  13830.0000000000    4311.0000000000       4.3187342441 
  13830.0000000000   14224.0000000000       2.8425509927 
  13830.0000000000   13796.0000000000       1.5103822730 
  13830.0000000000   12942.0000000000       2.3877441493 
  13830.0000000000   11873.0000000000       5.9968557808 
  13830.0000000000    8639.0000000000       1.3848434412 
  13830.0000000000    9854.0000000000       3.3006322433 
  13830.0000000000    4418.0000000000       1.4095325882 
  13830.0000000000   14549.0000000000       6.0752158660 
  13830.0000000000   14443.0000000000       2.6606033859 
  13830.0000000000    3698.0000000000       0.2615925113 
  13830.0000000000   11856.0000000000       0.9823633955 
  13830.0000000000   14330.0000000000       0.0222210514 
  13830.0000000000    1547.0000000000       0.0991790395 
  13830.0000000000    6217.0000000000       0.1850744217 
  13830.0000000000   11170.0000000000       0.2881854052 
  12942.0000000000   12406.0000000000       0.8878296496 
  12942.0000000000    8639.0000000000       3.1219220216 
  12942.0000000000    3666.0000000000       0.4046316331 
  12942.0000000000   13666.0000000000       2.3461944702 
  12942.0000000000   14579.0000000000       4.0507569321 
  12942.0000000000   12289.0000000000       0.3477171544 
  12942.0000000000   14443.0000000000       2.7229235814 
  12942.0000000000   11856.0000000000       3.7944387801 
  12942.0000000000   13830.0000000000       2.3877441493 
  12942.0000000000   13796.0000000000       4.4167122086 
  12942.0000000000   10413.0000000000       3.4403519510 
  12942.0000000000   10129.0000000000       3.1758865557 
  12942.0000000000   11896.0000000000       2.8945400546 
  12942.0000000000   12197.0000000000       2.3749334410 
  12942.0000000000    9916.0000000000       4.3092652206 
  12942.0000000000   11873.0000000000       3.8399941626 
  12942.0000000000   14243.0000000000       0.7754129487 
  12942.0000000000     332.0000000000       0.1687645713 
  12942.0000000000   10290.0000000000       0.0491689443 
  12942.0000000000   13820.0000000000       0.0004976187 
  12289.0000000000   10237.0000000000       0.3624651022 
  12289.0000000000    3536.0000000000       6.5050078953 
  12289.0000000000    5886.0000000000       1.4036838765 
  12289.0000000000    7123.0000000000       1.9244173969 
  12289.0000000000   10290.0000000000       1.0423633119 
  12289.0000000000   13666.0000000000       5.9194986695 
  12289.0000000000   14579.0000000000       6.3522418366 
  12289.0000000000   11380.0000000000       1.7556826007 
  12289.0000000000    4324.0000000000       2.3536394033 
  12289.0000000000    6110.0000000000       0.6575767217 
  12289.0000000000    3847.0000000000       0.1442598209 
  12289.0000000000   10336.0000000000       0.1804022364 
  12289.0000000000   10129.0000000000       4.0954727916 
  12289.0000000000   13842.0000000000       4.8943868840 
  12289.0000000000   10413.0000000000       1.0885647308 
  12289.0000000000   12942.0000000000       0.3477171544 
  12289.0000000000    3496.0000000000       0.7296905390 
  12289.0000000000    4994.0000000000       0.0353718289 
  12289.0000000000    3245.0000000000       0.0951942622 
  10126.0000000000   13842.0000000000       7.1942885145 
  10126.0000000000   12205.0000000000       0.6917771850 
  10126.0000000000    4367.0000000000       3.6531356331 
  10126.0000000000    6773.0000000000       1.8146085953 
  10126.0000000000    8834.0000000000       0.1711614448 
  10126.0000000000    4081.0000000000       2.2057996178 
  10126.0000000000   11697.0000000000       3.0998350451 
  10126.0000000000     270.0000000000       0.7231481177 
  10126.0000000000    4309.0000000000       0.1986257253 
  10126.0000000000   12584.0000000000       6.0114583762 
  10126.0000000000    2965.0000000000       0.0098055298 
  10126.0000000000   12364.0000000000       4.0302557827 
  10126.0000000000    1198.0000000000       7.4251387758 
  10126.0000000000   10236.0000000000       1.2898236326 
  10126.0000000000   12665.0000000000       0.4475349419 
  10126.0000000000    2554.0000000000       0.0723614828 
  10126.0000000000    7123.0000000000       1.6393068526 
  10126.0000000000   10336.0000000000       1.2591094905 
  10126.0000000000    8128.0000000000       1.4598642026 
  10126.0000000000    6875.0000000000       2.0885700766 
  10126.0000000000   10890.0000000000       0.0484292660 
  10126.0000000000    4622.0000000000       0.0523708913 
   1198.0000000000   12665.0000000000       0.9400164314 
   1198.0000000000   10236.0000000000       6.3457507377 
   1198.0000000000    4367.0000000000       6.1841649395 
   1198.0000000000   13842.0000000000       0.1318101956 
   1198.0000000000   10126.0000000000       7.4251387758 
   1198.0000000000   10336.0000000000       5.3678769132 
   1198.0000000000    4056.0000000000       0.0020742668 
   1198.0000000000   12364.0000000000       0.1975494408 
  10236.0000000000    4367.0000000000       2.1168492296 
  10236.0000000000   10336.0000000000       2.4785462962 
  10236.0000000000    1198.0000000000       6.3457507377 
  10236.0000000000    9415.0000000000       1.6274595809 
  10236.0000000000    4056.0000000000       0.3277006380 
  10236.0000000000    4309.0000000000       1.4356330321 
  10236.0000000000    4361.0000000000       2.6526761625 
  10236.0000000000   12665.0000000000       6.1565481770 
  10236.0000000000   14738.0000000000       1.1903585133 
  10236.0000000000    4430.0000000000       0.0425052213 
  10236.0000000000    2997.0000000000       5.9649724706 
  10236.0000000000   12584.0000000000       0.6623681460 
  10236.0000000000   10126.0000000000       1.2898236326 
  10236.0000000000   10875.0000000000       0.6129955749 
  10236.0000000000    5011.0000000000       1.9486096009 
  10236.0000000000   12364.0000000000       1.7013412187 
   8128.0000000000   10120.0000000000       0.3609613384 
   8128.0000000000    3622.0000000000       0.2989200559 
   8128.0000000000    4542.0000000000       2.4294033960 
   8128.0000000000    6568.0000000000       1.0031056371 
   8128.0000000000    4309.0000000000       1.9219648278 
   8128.0000000000    2965.0000000000       5.8553360949 
   8128.0000000000    6509.0000000000       1.8834370467 
   8128.0000000000    4764.0000000000       2.4452914160 
   8128.0000000000    5260.0000000000       1.7236396967 
   8128.0000000000    7123.0000000000       0.1172604202 
   8128.0000000000    2492.0000000000       6.3585178013 
   8128.0000000000   11697.0000000000       1.3668091470 
   8128.0000000000   12584.0000000000       4.2597817643 
   8128.0000000000   10126.0000000000       1.4598642026 
   8128.0000000000   12364.0000000000       2.6629275586 
   8128.0000000000    7680.0000000000       0.5380929674 
   8128.0000000000    6002.0000000000       0.2263474223 
   8128.0000000000     206.0000000000       0.0073972912 
   2965.0000000000   10047.0000000000       0.4512976630 
   2965.0000000000   12364.0000000000       6.0146094329 
   2965.0000000000    4309.0000000000       5.8516580144 
   2965.0000000000    8128.0000000000       5.8553360949 
   2965.0000000000    4542.0000000000       0.3105432701 
   2965.0000000000    5260.0000000000       0.5097167104 
   2965.0000000000   12584.0000000000       0.0085683437 
   2965.0000000000    6568.0000000000       6.1672978963 
   2965.0000000000   10126.0000000000       0.0098055298 
  12364.0000000000   10047.0000000000       1.1465273702 
  12364.0000000000    4309.0000000000       2.0141000097 
  12364.0000000000    2965.0000000000       6.0146094329 
  12364.0000000000   10126.0000000000       4.0302557827 
  12364.0000000000    8128.0000000000       2.6629275586 
  12364.0000000000   13773.0000000000       0.0713954849 
  12364.0000000000    5260.0000000000       2.6127050674 
  12364.0000000000    3897.0000000000       2.3010887294 
  12364.0000000000    9415.0000000000       1.0740461698 
  12364.0000000000    4361.0000000000       0.7942527188 
  12364.0000000000   10236.0000000000       1.7013412187 
  12364.0000000000    7123.0000000000       2.4049423759 
  12364.0000000000   10004.0000000000       0.7621910389 
  12364.0000000000    6568.0000000000       1.5341302271 
  12364.0000000000     500.0000000000       0.1120817498 
  12364.0000000000    2554.0000000000       6.4853554003 
  12364.0000000000    4056.0000000000       2.0018868078 
  12364.0000000000    1198.0000000000       0.1975494408 
  12364.0000000000   10336.0000000000       0.0754826239 
   4542.0000000000   10657.0000000000       1.2559594184 
   4542.0000000000    4309.0000000000       2.7085836500 
   4542.0000000000   10801.0000000000       1.2972993116 
   4542.0000000000    6568.0000000000       1.2581825447 
   4542.0000000000    2965.0000000000       0.3105432701 
   4542.0000000000   12669.0000000000       3.9721638335 
   4542.0000000000    7680.0000000000       2.2339024529 
   4542.0000000000    4764.0000000000       1.2429805255 
   4542.0000000000     410.0000000000       6.6739659644 
   4542.0000000000   10120.0000000000       1.1572648954 
   4542.0000000000   13590.0000000000       1.3153751184 
   4542.0000000000    8128.0000000000       2.4294033960 
   4542.0000000000    6509.0000000000       0.0003002636 
   4542.0000000000    3622.0000000000       5.8589874173 
   4542.0000000000   10047.0000000000       0.0362782638 
   4542.0000000000    6665.0000000000       2.4144322395 
   4542.0000000000    6728.0000000000       1.4275326156 
   3622.0000000000   10120.0000000000       6.5622976251 
   3622.0000000000    4542.0000000000       5.8589874173 
   3622.0000000000    8128.0000000000       0.2989200559 
   3622.0000000000    6665.0000000000       6.5725938288 
   3622.0000000000   13773.0000000000       0.6222339575 
   3622.0000000000    6568.0000000000       6.0559884536 
   4309.0000000000   10236.0000000000       1.4356330321 
   4309.0000000000   12364.0000000000       2.0141000097 
   4309.0000000000   10126.0000000000       0.1986257253 
