3841 2      15.9360759329      17.0000000000
3842 2      17.4854776960      16.0000000000
3843 2      14.3478951532      17.0000000000
3844 2      14.3319393921      14.0000000000
3845 2      16.0181281832      17.0000000000
3846 2      17.5329703083      20.0000000000
3847 2      16.0100976825      17.0000000000
3848 2      17.7325546473      16.0000000000
3849 2      17.1750970075      15.0000000000
3850 2      15.9864769219      18.0000000000
3851 2      13.8078985398      20.0000000000
3852 2      13.4746478890      13.0000000000
3853 2      14.8053923309      15.0000000000
3854 2      14.6106932673      19.0000000000
3855 2      14.0284304862      18.0000000000
3856 2      13.3565897945      14.0000000000
3857 2      14.0915230150      16.0000000000
3858 2      19.3194109120      18.0000000000
3859 2      17.5531500700      13.0000000000
3860 2      19.1462653622      22.0000000000
3861 2      19.5741680941      22.0000000000
3862 2      18.2123844146      18.0000000000
3863 2      14.5995427651      16.0000000000
3864 2      14.8224079561      17.0000000000
3865 2      12.7578232205      16.0000000000
3866 2      15.9483624669      19.0000000000
3867 2      18.0488459361      18.0000000000
3868 2      15.3288263451      12.0000000000
3869 2      22.1835670426      21.0000000000
3870 2      18.8228474962      20.0000000000
3871 2      13.2880768618      17.0000000000
3872 2      14.0050484478      17.0000000000
3873 2      17.9083023672      16.0000000000
3874 2      16.9197698525      21.0000000000
3875 2      14.9455944383      20.0000000000
3876 2      14.2277295419      16.0000000000
3877 2      15.1170096887      18.0000000000
3878 2      17.0917535412      12.0000000000
3879 2      16.1602558455      17.0000000000
3880 2      14.1755532181      18.0000000000
3881 2      14.1673210308      16.0000000000
3882 2      16.0739709605      20.0000000000
3883 2      14.8569617518      17.0000000000
3884 2      15.6015786077      18.0000000000
3885 2      14.8396820480      17.0000000000
3886 2      17.8128977847      19.0000000000
3887 2      18.1141074203      19.0000000000
3888 2      14.4068924174      15.0000000000
3889 2      13.1223191321      17.0000000000
3890 2      16.9802848507      18.0000000000
3891 2      15.8618746528      18.0000000000
3892 2      14.5316039070      17.0000000000
3893 2      16.7113631318      22.0000000000
3894 2      16.4023307740      20.0000000000
3895 2      16.2481490125      22.0000000000
3896 2      15.8549195741      17.0000000000
3897 2      14.9093166139      17.0000000000
3898 2      14.8187047882      15.0000000000
3899 2      13.8051793187      17.0000000000
3900 2      14.6203339887      20.0000000000
3901 2      17.7970440806      16.0000000000
3902 2      13.9376392683      19.0000000000
3903 2      15.8533060781      19.0000000000
3904 2      13.9313171648      17.0000000000
3905 2      15.6845604366      19.0000000000
3906 2      15.2235312592      23.0000000000
3907 2      15.4533925887      17.0000000000
3908 2      14.6648964849      17.0000000000
3909 2      13.3296962578      17.0000000000
3910 2      15.7289931061      15.0000000000
3911 2      15.4452079383      17.0000000000
3912 2      13.5296184102      20.0000000000
3913 2      18.0252759017      16.0000000000
3914 2      13.9375600404      20.0000000000
3915 2      17.5401157141      21.0000000000
3916 2      16.5804812116      20.0000000000
3917 2      16.0651778410      15.0000000000
3918 2      13.6951644106      17.0000000000
3919 2      18.3662284993      13.0000000000
3920 2      16.4828120388      17.0000000000
3921 2      15.8781219812      17.0000000000
3922 2      16.6830516916      18.0000000000
3923 2      13.5479074690      15.0000000000
3924 2      16.9327151087      15.0000000000
3925 2      13.3324830591      16.0000000000
3926 2      16.2383056644      21.0000000000
3927 2      14.0238195185      17.0000000000
3928 2      17.7915189173      19.0000000000
3929 2      17.5063477861      20.0000000000
3930 2      15.9522111210      17.0000000000
3931 2      14.3070310486      16.0000000000
3932 2      13.1378099372      20.0000000000
3933 2      16.1247456303      18.0000000000
3934 2      16.4697834017      19.0000000000
3935 2      15.5309192896      16.0000000000
3936 2      18.1373803745      17.0000000000
3937 2      15.7736116885      18.0000000000
3938 2      16.3022310966      21.0000000000
3939 2      14.1269026081      15.0000000000
3940 2      18.7444521344      15.0000000000
3941 2      14.2327361762      18.0000000000
3942 2      12.7755559476      15.0000000000
3943 2      16.2090416667      16.0000000000
3944 2      17.7970310373      18.0000000000
3945 2      15.3954520153      15.0000000000
3946 2      17.0024511196      16.0000000000
3947 2      14.4507550539      17.0000000000
3948 2      16.4151667379      16.0000000000
3949 2      13.0139654638      15.0000000000
3950 2      17.1919659523      18.0000000000
3951 2      16.3543527083      16.0000000000
3952 2      15.6296345568      22.0000000000
3953 2      14.1845825468      16.0000000000
3954 2      15.9413316359      16.0000000000
3955 2      14.4211019062      14.0000000000
3956 2      14.6779331564      18.0000000000
3957 2      18.5315989225      18.0000000000
3958 2      14.5079210629      18.0000000000
3959 2      14.9428286874      15.0000000000
3960 2      16.7631023024      18.0000000000
3961 2      13.6548176815      14.0000000000
3962 2      15.8182967642      18.0000000000
3963 2      16.7040005170      17.0000000000
3964 2      16.6094814366      13.0000000000
3965 2      16.1772714910      20.0000000000
3966 2      14.6844052096      15.0000000000
3967 2      15.3670359012      17.0000000000
3968 2      14.5237971923      17.0000000000
3969 2      15.2797798569      19.0000000000
3970 2      17.4417894522      20.0000000000
3971 2      14.8149532508      16.0000000000
3972 2      12.8210193369      13.0000000000
3973 2      18.7695350782      19.0000000000
3974 2      14.4166284990      17.0000000000
3975 2      13.1289655627      15.0000000000
3976 2      18.1044992802      17.0000000000
3977 2      13.6128033945      19.0000000000
3978 2      14.3498014503      20.0000000000
3979 2      13.1176372054      16.0000000000
3980 2      17.2782542746      21.0000000000
3981 2      13.8946847791      17.0000000000
3982 2      15.1233651409      14.0000000000
3983 2      15.8295037282      17.0000000000
3984 2      14.7982554645      19.0000000000
3985 2      13.2312580208      16.0000000000
3986 2      14.7757365682      19.0000000000
3987 2      15.0079371720      17.0000000000
3988 2      14.8787903324      14.0000000000
3989 2      16.8628135649      17.0000000000
3990 2      14.1000319156      15.0000000000
3991 2      15.8685108113      22.0000000000
3992 2      14.6073742845      18.0000000000
3993 2      14.6796662743      20.0000000000
3994 2      14.8539238343      17.0000000000
3995 2      14.2725170560      18.0000000000
3996 2      14.1998832607      18.0000000000
3997 2      15.8072719985      18.0000000000
3998 2      16.9503465585      18.0000000000
3999 2      13.0369447796      17.0000000000
4000 2      12.6591021022      14.0000000000
4001 2      16.7555389814      21.0000000000
4002 2      15.0905211488      16.0000000000
4003 2      16.8505478948      15.0000000000
4004 2      15.4154959298      20.0000000000
4005 2      15.9942607963      17.0000000000
4006 2      15.1100396073      15.0000000000
4007 2      15.6468228559      15.0000000000
4008 2      12.4144913734      17.0000000000
4009 2      16.6640523708      18.0000000000
4010 2      16.2674324453      20.0000000000
4011 2      12.9879824883      15.0000000000
4012 2      17.2260894809      21.0000000000
4013 2      16.9390055479      19.0000000000
4014 2      17.3163200478      24.0000000000
4015 2      15.5886181648      20.0000000000
4016 2      13.8708535943      19.0000000000
4017 2      13.5699315253      13.0000000000
4018 2      18.2215888821      19.0000000000
4019 2      13.1522921493      16.0000000000
4020 2      15.7753016362      17.0000000000
4021 2      17.2477402063      17.0000000000
4022 2      14.4004472619      18.0000000000
4023 2      14.9239813746      17.0000000000
4024 2      17.1057346648      20.0000000000
4025 2      14.7321805929      21.0000000000
4026 2      20.8013349006      20.0000000000
4027 2      15.1416023800      16.0000000000
4028 2      15.8795817241      15.0000000000
4029 2      14.2648223448      14.0000000000
4030 2      17.7017511228      15.0000000000
4031 2      15.6166215044      17.0000000000
4032 2      18.9627320782      14.0000000000
4033 2      15.3069549221      16.0000000000
4034 2      14.7427567653      15.0000000000
4035 2      17.1665695336      22.0000000000
4036 2      13.8210698810      15.0000000000
4037 2      14.7988489768      19.0000000000
4038 2      13.3129497407      18.0000000000
4039 2      15.4572091597      20.0000000000
4040 2      17.1790836119      19.0000000000
4041 2      15.5845081268      15.0000000000
4042 2      15.7148078997      15.0000000000
4043 2      16.3410005508      15.0000000000
4044 2      17.2215326985      18.0000000000
4045 2      17.2282892234      19.0000000000
4046 2      15.9530961523      20.0000000000
4047 2      14.8683415954      20.0000000000
4048 2      15.2187122455      17.0000000000
4049 2      14.3782661240      15.0000000000
4050 2      13.5776791783      14.0000000000
4051 2      14.1950402726      18.0000000000
4052 2      14.9929235292      20.0000000000
4053 2      16.4367726357      16.0000000000
4054 2      15.6816667259      20.0000000000
4055 2      13.7908272851      15.0000000000
4056 2      13.3429047421      18.0000000000
4057 2      19.8292832217      14.0000000000
4058 2      15.6596417585      15.0000000000
4059 2      14.7618008128      18.0000000000
4060 2      14.5682826503      17.0000000000
4061 2      14.7449219848      20.0000000000
4062 2      14.1176539778      14.0000000000
4063 2      15.2956186505      19.0000000000
4064 2      15.4980960167      21.0000000000
4065 2      13.4783648292      15.0000000000
4066 2      13.8683607277      16.0000000000
4067 2      16.9561913023      23.0000000000
4068 2      15.6987569887      19.0000000000
4069 2      15.9395211185      19.0000000000
4070 2      15.5331573551      15.0000000000
4071 2      15.2162543224      15.0000000000
4072 2      17.1564142147      16.0000000000
4073 2      15.9211357416      17.0000000000
4074 2      15.1523127738      19.0000000000
4075 2      14.2559903581      13.0000000000
4076 2      15.3596290714      18.0000000000
4077 2      16.0091707362      20.0000000000
4078 2      14.2198556336      15.0000000000
4079 2      16.4191651941      19.0000000000
4080 2      14.3969731224      18.0000000000
4081 2      14.8121103803      19.0000000000
4082 2      15.5162691269      15.0000000000
4083 2      14.9827456159      21.0000000000
4084 2      16.7587458306      17.0000000000
4085 2      15.5571080992      18.0000000000
4086 2      16.0347079021      14.0000000000
4087 2      12.8653801059      15.0000000000
4088 2      16.1160186003      18.0000000000
4089 2      13.0770399222      16.0000000000
4090 2      14.0954706037      19.0000000000
4091 2      12.7098400540      18.0000000000
4092 2      19.2144098721      22.0000000000
4093 2      15.3847757350      18.0000000000
4094 2      13.8282202801      16.0000000000
4095 2      15.3863221944      19.0000000000
4096 2      16.6847475360      21.0000000000
4097 2      14.6784904135      15.0000000000
4098 2      13.2988501094      14.0000000000
4099 2      18.4659733401      21.0000000000
4100 2      13.2905133373      16.0000000000
4101 2      14.3306851144      17.0000000000
4102 2      14.7423015774      20.0000000000
4103 2      13.7784936564      17.0000000000
4104 2      16.5077668018      23.0000000000
4105 2      14.8454961366      14.0000000000
4106 2      13.2212690896      19.0000000000
4107 2      20.0512502954      19.0000000000
4108 2      14.8075308113      16.0000000000
4109 2      16.7825656520      21.0000000000
4110 2      15.8845748786      17.0000000000
4111 2      15.0445742281      20.0000000000
4112 2      14.4849219752      19.0000000000
4113 2      14.4408946324      16.0000000000
4114 2      13.6124026596      17.0000000000
4115 2      17.5546814904      14.0000000000
4116 2      17.6746347454      18.0000000000
4117 2      14.5023676364      20.0000000000
4118 2      17.5807311175      16.0000000000
4119 2      16.8518612743      18.0000000000
4120 2      15.6257043835      14.0000000000
4121 2      14.4813142247      16.0000000000
4122 2      15.7883316669      15.0000000000
4123 2      17.2590838233      20.0000000000
4124 2      15.1751945688      20.0000000000
4125 2      16.1338563728      18.0000000000
4126 2      15.0490228572      16.0000000000
4127 2      15.5200946304      18.0000000000
4128 2      17.1361003188      16.0000000000
4129 2      14.4546011640      19.0000000000
4130 2      16.5361723584      17.0000000000
4131 2      13.2633895064      16.0000000000
4132 2      17.2928162934      20.0000000000
4133 2      13.2483696561      16.0000000000
4134 2      15.1714561888      21.0000000000
4135 2      15.4092944292      20.0000000000
4136 2      17.2669509477      18.0000000000
4137 2      19.2124578311      19.0000000000
4138 2      17.1709606669      17.0000000000
4139 2      17.0738474991      19.0000000000
4140 2      16.5775907078      17.0000000000
4141 2      14.7885626170      18.0000000000
4142 2      15.7150438725      17.0000000000
4143 2      12.9506303675      17.0000000000
4144 2      14.2298777157      17.0000000000
4145 2      17.7638373133      15.0000000000
4146 2      15.9988838721      18.0000000000
4147 2      15.5154050135      16.0000000000
4148 2      14.5304191114      18.0000000000
4149 2      18.4277899090      19.0000000000
4150 2      14.8279138051      19.0000000000
4151 2      14.5329123442      14.0000000000
4152 2      12.6504940642      17.0000000000
4153 2      16.1141139093      20.0000000000
4154 2      13.1406465568      19.0000000000
4155 2      17.4772617353      16.0000000000
4156 2      11.9400882270      16.0000000000
4157 2      16.3107924500      19.0000000000
4158 2      14.5197633251      16.0000000000
4159 2      15.4037737669      19.0000000000
4160 2      16.5656607266      19.0000000000
4161 2      15.4109599463      20.0000000000
4162 2      14.7847109007      17.0000000000
4163 2      18.0096755389      19.0000000000
4164 2      15.1371368986      17.0000000000
4165 2      17.5032805944      17.0000000000
4166 2      13.5482076913      17.0000000000
4167 2      15.8818444920      18.0000000000
4168 2      17.9627958265      17.0000000000
4169 2      15.0207204731      21.0000000000
4170 2      15.4430626169      16.0000000000
4171 2      15.0120691571      20.0000000000
4172 2      13.8010528322      17.0000000000
4173 2      16.3439619895      17.0000000000
4174 2      16.7164072018      19.0000000000
4175 2      17.7529116937      19.0000000000
4176 2      15.5337679190      21.0000000000
4177 2      14.5907652056      16.0000000000
4178 2      17.6801008431      16.0000000000
4179 2      15.9950163244      17.0000000000
4180 2      17.2347922215      18.0000000000
4181 2      17.4323063768      21.0000000000
4182 2      16.9260191111      15.0000000000
4183 2      16.5183942947      20.0000000000
4184 2      16.0979474739      14.0000000000
4185 2      13.5161185901      17.0000000000
4186 2      16.4482343503      17.0000000000
4187 2      14.9621685850      19.0000000000
4188 2      14.2380067136      17.0000000000
4189 2      15.5469627419      16.0000000000
4190 2      16.4859648427      19.0000000000
4191 2      16.3871697486      17.0000000000
4192 2      14.4394808530      18.0000000000
4193 2      16.3411116375      15.0000000000
4194 2      14.6986771001      14.0000000000
4195 2      15.0479380838      19.0000000000
4196 2      18.4578579818      18.0000000000
4197 2      15.8951385662      19.0000000000
4198 2      15.1944862908      17.0000000000
4199 2      16.3533193036      15.0000000000
4200 2      13.1874230916      17.0000000000
4201 2      13.0577569594      16.0000000000
4202 2      17.8173209805      17.0000000000
4203 2      16.3038382401      19.0000000000
4204 2      13.7107317154      16.0000000000
4205 2      16.6889714268      13.0000000000
4206 2      13.3673236770      13.0000000000
4207 2      13.0784270524      17.0000000000
4208 2      15.3647509074      17.0000000000
4209 2      12.9668853450      13.0000000000
4210 2      15.0610163882      16.0000000000
4211 2      13.9517504923      15.0000000000
4212 2      20.1436126592      13.0000000000
4213 2      14.4183536731      17.0000000000
4214 2      13.6281988668      15.0000000000
4215 2      16.2053905107      16.0000000000
4216 2      16.4612520562      21.0000000000
4217 2      15.8577558299      18.0000000000
4218 2      12.8844738804      17.0000000000
4219 2      17.0141026574      18.0000000000
4220 2      12.1290039281      17.0000000000
4221 2      15.9833436794      20.0000000000
4222 2      15.0050775184      14.0000000000
4223 2      20.3385683009      21.0000000000
4224 2      14.8204860731      18.0000000000
4225 2      17.3574611519      19.0000000000
4226 2      14.8675918522      16.0000000000
4227 2      14.6617418278      16.0000000000
4228 2      15.5905312738      15.0000000000
4229 2      17.8926169846      24.0000000000
4230 2      13.5766042854      16.0000000000
4231 2      18.2755370079      18.0000000000
4232 2      18.0549665125      21.0000000000
4233 2      15.3942684464      20.0000000000
4234 2      13.9787873751      19.0000000000
4235 2      13.3706045842      15.0000000000
4236 2      16.7891259619      20.0000000000
4237 2      16.0385406333      18.0000000000
4238 2      18.0719896293      21.0000000000
4239 2      15.6192465161      18.0000000000
4240 2      15.3404388442      23.0000000000
4241 2      16.2737454605      18.0000000000
4242 2      16.1226995127      19.0000000000
4243 2      12.3608778789      16.0000000000
4244 2      19.6385106214      17.0000000000
4245 2      15.4001375879      19.0000000000
4246 2      14.7570682960      12.0000000000
4247 2      15.2291319106      13.0000000000
4248 2      14.7767151629      16.0000000000
4249 2      16.2955658115      18.0000000000
4250 2      15.5775296566      22.0000000000
4251 2      16.8121605127      18.0000000000
4252 2      15.2795752259      15.0000000000
4253 2      17.5858319110      17.0000000000
4254 2      17.0885331682      18.0000000000
4255 2      15.0351614257      16.0000000000
4256 2      15.4384060367      15.0000000000
4257 2      13.7080872423      15.0000000000
4258 2      15.5289659362      20.0000000000
4259 2      15.5333828123      17.0000000000
4260 2      17.8049493637      18.0000000000
4261 2      14.6856932601      15.0000000000
4262 2      17.8247036345      21.0000000000
4263 2      14.6581970321      17.0000000000
4264 2      12.5919976340      15.0000000000
4265 2      16.4824013681      20.0000000000
4266 2      14.4931120116      20.0000000000
4267 2      14.8818406883      18.0000000000
4268 2      13.5156240422      17.0000000000
4269 2      16.3105914709      19.0000000000
4270 2      16.6349430819      20.0000000000
4271 2      14.6067579980      18.0000000000
4272 2      14.8628021365      16.0000000000
4273 2      15.5816996636      16.0000000000
4274 2      17.7614856651      20.0000000000
4275 2      13.9653075460      16.0000000000
4276 2      15.4546616449      16.0000000000
4277 2      13.5712243614      17.0000000000
4278 2      15.0530692418      16.0000000000
4279 2      12.7714262965      16.0000000000
4280 2      13.0297024804      15.0000000000
4281 2      14.0297909047      17.0000000000
4282 2      19.4391819798      19.0000000000
4283 2      16.6504943352      20.0000000000
4284 2      14.2885912157      19.0000000000
4285 2      14.3242012717      19.0000000000
4286 2      16.5592857938      16.0000000000
4287 2      14.4845319799      16.0000000000
4288 2      13.8617071871      16.0000000000
4289 2      15.3192892265      14.0000000000
4290 2      13.1974145758      16.0000000000
4291 2      14.8641659821      15.0000000000
4292 2      16.4711993515      21.0000000000
4293 2      13.6868071438      21.0000000000
4294 2      16.0708451847      15.0000000000
4295 2      18.6741575099      19.0000000000
4296 2      16.3007843219      16.0000000000
4297 2      19.4512565265      18.0000000000
4298 2      14.7210232449      16.0000000000
4299 2      16.2926673283      16.0000000000
4300 2      14.8120384777      15.0000000000
4301 2      16.7020946032      14.0000000000
4302 2      13.3303109213      14.0000000000
4303 2      15.4693434871      19.0000000000
4304 2      12.8734480986      18.0000000000
4305 2      15.8254886259      19.0000000000
4306 2      22.9508475278      16.0000000000
4307 2      16.6297577484      21.0000000000
4308 2      15.1859365812      15.0000000000
4309 2      16.3764937395      21.0000000000
4310 2      13.4172061132      14.0000000000
4311 2      20.0055296666      22.0000000000
4312 2      16.6344329053      19.0000000000
4313 2      16.1289955465      15.0000000000
4314 2      15.5380152717      19.0000000000
4315 2      16.1921750918      16.0000000000
4316 2      18.7175214204      15.0000000000
4317 2      12.9504834356      14.0000000000
4318 2      16.4048460522      16.0000000000
4319 2      15.1770534150      18.0000000000
4320 2      15.9079498730      20.0000000000
4321 2      17.1072274114      21.0000000000
4322 2      14.9501209364      19.0000000000
4323 2      15.3196905013      19.0000000000
4324 2      14.7145456214      17.0000000000
4325 2      17.4869214347      22.0000000000
4326 2      17.3290949296      20.0000000000
4327 2      18.0966842509      16.0000000000
4328 2      14.9875538271      17.0000000000
4329 2      14.0400247226      16.0000000000
4330 2      19.1863658342      15.0000000000
4331 2      17.2957087095      20.0000000000
4332 2      14.1221729528      16.0000000000
4333 2      14.0433040746      13.0000000000
4334 2      13.3642694516      18.0000000000
4335 2      14.5490929087      16.0000000000
4336 2      19.0290357595      17.0000000000
4337 2      16.0867995935      19.0000000000
4338 2      18.9409762309      19.0000000000
4339 2      23.7024803638      18.0000000000
4340 2      15.9520997135      17.0000000000
4341 2      15.9588744942      18.0000000000
4342 2      17.5158984805      17.0000000000
4343 2      15.8656843844      16.0000000000
4344 2      15.3959709098      22.0000000000
4345 2      17.2769881663      23.0000000000
4346 2      19.6416207007      17.0000000000
4347 2      13.2729102585      14.0000000000
4348 2      16.5627411469      16.0000000000
4349 2      15.5601077903      16.0000000000
4350 2      14.1267343133      17.0000000000
4351 2      14.7309727044      20.0000000000
4352 2      16.2029222025      19.0000000000
4353 2      16.1460756839      23.0000000000
4354 2      16.0981717479      17.0000000000
4355 2      18.8058715087      23.0000000000
4356 2      14.6713177080      21.0000000000
4357 2      17.2635412438      17.0000000000
4358 2      18.7923910328      19.0000000000
4359 2      15.2265155852      19.0000000000
4360 2      15.9352668967      22.0000000000
4361 2      16.0201925133      19.0000000000
4362 2      16.3455311186      17.0000000000
4363 2      15.1517293470      19.0000000000
4364 2      17.5605572890      14.0000000000
4365 2      14.4564849934      15.0000000000
4366 2      14.9157830012      15.0000000000
4367 2      13.9410321615      16.0000000000
4368 2      13.5420941180      15.0000000000
4369 2      14.4176167552      15.0000000000
4370 2      15.9886407169      20.0000000000
4371 2      14.9647701702      18.0000000000
4372 2      16.9774565156      14.0000000000
4373 2      17.7823208218      22.0000000000
4374 2      13.4558261239      16.0000000000
4375 2      13.6609096170      17.0000000000
4376 2      14.2845012674      17.0000000000
4377 2      14.5091794235      20.0000000000
4378 2      13.7748318015      15.0000000000
4379 2      17.1925279609      19.0000000000
4380 2      13.5702429938      18.0000000000
4381 2      20.5719161627      18.0000000000
4382 2      14.2703628414      14.0000000000
4383 2      15.7163690203      17.0000000000
4384 2      16.5860614002      16.0000000000
4385 2      16.2313262324      17.0000000000
4386 2      14.4599577524      18.0000000000
4387 2      13.5869982899      13.0000000000
4388 2      14.7319111425      15.0000000000
4389 2      19.1740115075      22.0000000000
4390 2      15.7182060399      18.0000000000
4391 2      18.1722560855      14.0000000000
4392 2      17.1068987260      17.0000000000
4393 2      14.6669689852      16.0000000000
4394 2      17.7129370350      20.0000000000
4395 2      15.1929584848      19.0000000000
4396 2      15.0448236062      14.0000000000
4397 2      16.7884949403      19.0000000000
4398 2      14.1614159225      15.0000000000
4399 2      16.8719501613      19.0000000000
4400 2      14.8287429435      17.0000000000
4401 2      14.6143067358      18.0000000000
4402 2      15.1991924068      18.0000000000
4403 2      13.1418120372      18.0000000000
4404 2      16.2434044449      19.0000000000
4405 2      15.8418585712      18.0000000000
4406 2      12.5057914722      16.0000000000
4407 2      15.4732593257      21.0000000000
4408 2      15.2844101091      16.0000000000
4409 2      15.4209173239      17.0000000000
4410 2      17.5405975090      21.0000000000
4411 2      16.5407629756      19.0000000000
4412 2      17.2343423767      21.0000000000
4413 2      13.4667087952      14.0000000000
4414 2      13.3105591929      14.0000000000
4415 2      22.4523594709      18.0000000000
4416 2      15.5917228102      14.0000000000
4417 2      16.0159856074      19.0000000000
4418 2      15.0567464727      19.0000000000
4419 2      14.2947071811      20.0000000000
4420 2      17.7737103124      18.0000000000
4421 2      14.2070149691      17.0000000000
4422 2      15.9457388675      16.0000000000
4423 2      19.3520111208      20.0000000000
4424 2      15.0799319189      17.0000000000
4425 2      16.6158148031      21.0000000000
4426 2      17.1560500456      15.0000000000
4427 2      14.5215646742      14.0000000000
4428 2      15.0898088666      17.0000000000
4429 2      22.2358077856      19.0000000000
4430 2      17.1012380803      21.0000000000
4431 2      21.0491749711      17.0000000000
4432 2      20.2561677633      21.0000000000
4433 2      12.2619372222      16.0000000000
4434 2      14.3805289545      14.0000000000
4435 2      15.2440759306      17.0000000000
4436 2      15.6952188591      16.0000000000
4437 2      14.3284447248      16.0000000000
4438 2      18.3332141883      19.0000000000
4439 2      16.3461573982      17.0000000000
4440 2      14.7400985888      17.0000000000
4441 2      14.0975235088      16.0000000000
4442 2      18.4119416774      19.0000000000
4443 2      16.3076775319      18.0000000000
4444 2      15.2081535389      15.0000000000
4445 2      17.3791536833      19.0000000000
4446 2      19.4334092359      14.0000000000
4447 2      26.2014705044      16.0000000000
4448 2      16.0566023350      16.0000000000
4449 2      19.5034030079      19.0000000000
4450 2      14.5195320461      16.0000000000
4451 2      17.0555520909      17.0000000000
4452 2      13.9852159804      21.0000000000
4453 2      12.8106708714      17.0000000000
4454 2      13.6583004268      17.0000000000
4455 2      17.5524655654      18.0000000000
4456 2      17.7964852613      14.0000000000
4457 2      16.0612635735      18.0000000000
4458 2      14.9978680177      19.0000000000
4459 2      17.0881933528      14.0000000000
4460 2      16.6707229842      18.0000000000
4461 2      16.7926589533      19.0000000000
4462 2      12.8011189037      17.0000000000
4463 2      14.3998218460      15.0000000000
4464 2      14.3271338107      20.0000000000
4465 2      17.3933189893      17.0000000000
4466 2      15.8952287456      18.0000000000
4467 2      14.1680872785      17.0000000000
4468 2      15.5392865795      17.0000000000
4469 2      16.7309526373      22.0000000000
4470 2      14.8983954448      19.0000000000
4471 2      14.0765742512      14.0000000000
4472 2      16.9925401278      14.0000000000
4473 2      14.8442333913      18.0000000000
4474 2      17.0809326935      16.0000000000
4475 2      15.6209779970      16.0000000000
4476 2      22.7420857521      17.0000000000
4477 2      18.8849174122      17.0000000000
4478 2      14.1030716023      17.0000000000
4479 2      15.0329478437      19.0000000000
4480 2      19.5279791879      20.0000000000
4481 2      16.6719984494      16.0000000000
4482 2      16.8332311992      18.0000000000
4483 2      17.0195540094      13.0000000000
4484 2      17.7522889514      17.0000000000
4485 2      16.8688731736      18.0000000000
4486 2      14.4147781650      14.0000000000
4487 2      17.1424710308      15.0000000000
4488 2      14.0495769449      16.0000000000
4489 2      15.2946073113      16.0000000000
4490 2      12.7918381030      15.0000000000
4491 2      17.1174192644      19.0000000000
4492 2      11.8729368925      17.0000000000
4493 2      14.6495132342      18.0000000000
4494 2      15.7679096167      17.0000000000
4495 2      13.5107640470      18.0000000000
4496 2      11.8145648519      16.0000000000
4497 2      12.6209156901      14.0000000000
4498 2      17.3007513563      21.0000000000
4499 2      15.2993065164      18.0000000000
4500 2      16.2212470333      17.0000000000
4501 2      18.3093511516      15.0000000000
4502 2      12.7866524340      15.0000000000
4503 2      15.4077903074      18.0000000000
4504 2      14.3843977526      14.0000000000
4505 2      16.1618261240      19.0000000000
4506 2      17.2438522976      21.0000000000
4507 2      14.9720926963      17.0000000000
4508 2      21.6977039329      20.0000000000
4509 2      18.5563147649      19.0000000000
4510 2      18.4373234473      16.0000000000
4511 2      13.7486695105      16.0000000000
4512 2      15.7000617855      16.0000000000
4513 2      17.7958264277      20.0000000000
4514 2      17.7097426903      23.0000000000
4515 2      16.2028105094      21.0000000000
4516 2      16.7541149039      19.0000000000
4517 2      14.1286833932      15.0000000000
4518 2      18.2711457643      22.0000000000
4519 2      13.0171917233      18.0000000000
4520 2      14.4170525155      20.0000000000
4521 2      16.3222363989      20.0000000000
4522 2      16.1121698355      18.0000000000
4523 2      13.8520743204      18.0000000000
4524 2      13.5739346910      18.0000000000
4525 2      15.7154975548      18.0000000000
4526 2      15.1857917008      21.0000000000
4527 2      14.6375603251      17.0000000000
4528 2      17.4183545826      20.0000000000
4529 2      14.0312517271      15.0000000000
4530 2      14.8213078276      16.0000000000
4531 2      16.8267462556      17.0000000000
4532 2      15.7221439993      19.0000000000
4533 2      19.7708684068      16.0000000000
4534 2      14.2279330431      17.0000000000
4535 2      15.4001732510      17.0000000000
4536 2      16.5729345190      20.0000000000
4537 2      16.3463152537      16.0000000000
4538 2      14.6635666270      16.0000000000
4539 2      15.3120469337      21.0000000000
4540 2      21.4664258128      19.0000000000
4541 2      16.0763264266      16.0000000000
4542 2      14.1223934987      18.0000000000
4543 2      15.6232671560      19.0000000000
4544 2      14.7325942251      19.0000000000
4545 2      15.9749333331      13.0000000000
4546 2      18.6130067298      17.0000000000
4547 2      14.6753570820      18.0000000000
4548 2      17.4478486149      22.0000000000
4549 2      16.4742923749      18.0000000000
4550 2      13.1315366329      17.0000000000
4551 2      18.8844115595      16.0000000000
4552 2      15.1449581335      15.0000000000
4553 2      14.6900305732      14.0000000000
4554 2      14.5909027755      16.0000000000
4555 2      19.2587869810      15.0000000000
4556 2      12.3109208264      14.0000000000
4557 2      14.3324435713      14.0000000000
4558 2      15.1190039791      16.0000000000
4559 2      15.5594908341      18.0000000000
4560 2      13.6977178086      17.0000000000
4561 2      16.1657766474      19.0000000000
4562 2      17.3006385785      20.0000000000
4563 2      16.9997516709      15.0000000000
4564 2      18.5230500379      19.0000000000
4565 2      15.7557196867      19.0000000000
4566 2      14.7658175611      18.0000000000
4567 2      15.7444386604      19.0000000000
4568 2      17.3137797584      16.0000000000
4569 2      20.0666314620      18.0000000000
4570 2      17.4630341495      23.0000000000
4571 2      15.1180665038      20.0000000000
4572 2      16.0711825331      19.0000000000
4573 2      15.3971473944      16.0000000000
4574 2      16.4202522156      17.0000000000
4575 2      11.3741796613      15.0000000000
4576 2      12.5041803989      13.0000000000
