   6677.0000000000    6719.0000000000       1.3658916093 
   6677.0000000000    8916.0000000000       0.1471669967 
   6677.0000000000    9975.0000000000       1.3277391523 
   6677.0000000000    4144.0000000000       1.2322738849 
   6677.0000000000   10481.0000000000       1.0002415942 
   6677.0000000000   14193.0000000000       5.2882168374 
   6677.0000000000    8773.0000000000       0.0397317040 
   6677.0000000000    1858.0000000000       0.2324261174 
  12582.0000000000   10317.0000000000       0.0000019037 
  12582.0000000000   10194.0000000000       5.9941578454 
  12582.0000000000    7870.0000000000       6.4440261690 
  12582.0000000000    6737.0000000000       3.8302418013 
  12582.0000000000   14338.0000000000       0.1933817462 
  12582.0000000000    6072.0000000000       4.8456399128 
  12582.0000000000    6713.0000000000       5.2190506356 
  12582.0000000000    6719.0000000000       0.2709568724 
  12582.0000000000   13361.0000000000       0.6902464958 
  12582.0000000000   13595.0000000000       0.1413723080 
  12582.0000000000    9468.0000000000       4.4374071598 
  12582.0000000000    7399.0000000000       1.0516491378 
  12582.0000000000    1342.0000000000       0.0000609475 
  12582.0000000000    7271.0000000000       1.2505697885 
  12582.0000000000   13410.0000000000       1.4220379353 
   6072.0000000000   10194.0000000000       2.0450153622 
   6072.0000000000   14161.0000000000       5.6961830294 
   6072.0000000000    7870.0000000000       0.8284779964 
   6072.0000000000   14338.0000000000       4.8559151533 
   6072.0000000000   12582.0000000000       4.8456399128 
   6072.0000000000    2500.0000000000       6.1628173651 
   6072.0000000000    6719.0000000000       2.0230617813 
   6072.0000000000    6737.0000000000       2.8523616036 
   6072.0000000000   13492.0000000000       0.1013554044 
   6072.0000000000   11133.0000000000       1.0860289568 
   6072.0000000000    4073.0000000000       0.2646158908 
   6072.0000000000   13361.0000000000       1.1790984664 
   6072.0000000000    8916.0000000000       2.3588265052 
   6072.0000000000    6788.0000000000       0.8634158758 
   1620.0000000000   11667.0000000000       6.3341977806 
   1620.0000000000    8885.0000000000       6.2885896537 
   1620.0000000000   14174.0000000000       0.1788748592 
   1620.0000000000    7271.0000000000       0.0691235184 
   1620.0000000000    7870.0000000000       6.4291589847 
   1620.0000000000    7388.0000000000       6.6649144001 
   1620.0000000000   14161.0000000000       0.0002125761 
   7870.0000000000   11667.0000000000       1.8614971494 
   7870.0000000000    8885.0000000000       2.1164894319 
   7870.0000000000    1620.0000000000       6.4291589847 
   7870.0000000000   14338.0000000000       5.4656354244 
   7870.0000000000   14161.0000000000       2.4410625471 
   7870.0000000000    6072.0000000000       0.8284779964 
   7870.0000000000    6737.0000000000       0.2148631710 
   7870.0000000000   13595.0000000000       3.5198064095 
   7870.0000000000   12582.0000000000       6.4440261690 
   7870.0000000000    7271.0000000000       1.2872609210 
   7870.0000000000    9468.0000000000       1.7508602782 
   7870.0000000000   10194.0000000000       1.7361928935 
   7870.0000000000    7388.0000000000       2.0962720280 
   7870.0000000000   10317.0000000000       0.4004833742 
   7870.0000000000    6749.0000000000       1.4604828846 
   7870.0000000000    1387.0000000000       0.0250499524 
   8885.0000000000   11667.0000000000       4.3645888585 
   8885.0000000000   14174.0000000000       2.5698813574 
   8885.0000000000    1620.0000000000       6.2885896537 
   8885.0000000000    9639.0000000000       3.2394764436 
   8885.0000000000    2564.0000000000       6.6875499482 
   8885.0000000000    7385.0000000000       0.1656472136 
   8885.0000000000   13595.0000000000       4.0366781170 
   8885.0000000000    7388.0000000000       3.2222069286 
   8885.0000000000    6623.0000000000       1.8939727379 
   8885.0000000000    7271.0000000000       2.3930419269 
   8885.0000000000    7870.0000000000       2.1164894319 
   8885.0000000000    9468.0000000000       0.6214712255 
   8885.0000000000    3912.0000000000       3.7397899662 
   8885.0000000000   10317.0000000000       0.3844530143 
   7506.0000000000    5912.0000000000       1.1626590925 
   7506.0000000000   14194.0000000000       4.7724285344 
   7506.0000000000    3468.0000000000       6.2789800935 
   7506.0000000000    9066.0000000000       0.5462111500 
   7506.0000000000   13004.0000000000       8.2314114738 
   7506.0000000000    3897.0000000000       3.3276253163 
   7506.0000000000   14226.0000000000       7.2424054075 
   7506.0000000000    7148.0000000000       0.0570273536 
   7506.0000000000    3912.0000000000       1.2451851446 
   7506.0000000000   13949.0000000000       0.5752525426 
   7506.0000000000   14174.0000000000       1.5007544400 
   7506.0000000000    9639.0000000000       1.0061689805 
   7506.0000000000    8786.0000000000       0.2970300733 
   7506.0000000000   13971.0000000000       4.1280460523 
   7506.0000000000    6734.0000000000       1.2330054578 
  14226.0000000000    5912.0000000000       2.8454513591 
  14226.0000000000    3468.0000000000       0.1725738035 
  14226.0000000000    3897.0000000000       0.7021299751 
  14226.0000000000    7506.0000000000       7.2424054075 
  14226.0000000000    4216.0000000000       2.4001586730 
  14226.0000000000    2860.0000000000       0.4976160027 
  14226.0000000000   12037.0000000000       1.3143822741 
  14226.0000000000    9644.0000000000       4.4917476336 
  14226.0000000000   12349.0000000000       0.7803574482 
  14226.0000000000    7148.0000000000       4.5069124764 
  14226.0000000000    2399.0000000000       0.0380119464 
  14226.0000000000    9352.0000000000       1.6992838236 
  14226.0000000000    2350.0000000000       0.2174539849 
  14226.0000000000   13004.0000000000       1.4047118093 
  14226.0000000000    6729.0000000000       1.4344286214 
  14226.0000000000   12691.0000000000       1.1389239334 
  14226.0000000000    9639.0000000000       1.4886807590 
  14226.0000000000    3912.0000000000       0.7870434661 
  14226.0000000000    9066.0000000000       1.5150299258 
  14226.0000000000   13949.0000000000       3.8123662747 
  14226.0000000000    7920.0000000000       5.8610349186 
  14226.0000000000    6567.0000000000       1.5892476537 
  13949.0000000000    3701.0000000000       0.3377330337 
  13949.0000000000    9554.0000000000       0.7536670493 
  13949.0000000000    5912.0000000000       3.1902204774 
  13949.0000000000    6729.0000000000       3.7218473614 
  13949.0000000000    9711.0000000000       5.6847134426 
  13949.0000000000    6938.0000000000       3.0753298857 
  13949.0000000000    8893.0000000000       5.9305302451 
  13949.0000000000   12212.0000000000       0.1707127139 
  13949.0000000000    7506.0000000000       0.5752525426 
  13949.0000000000   14226.0000000000       3.8123662747 
  13949.0000000000   13116.0000000000       2.3378235418 
  13949.0000000000   12349.0000000000       2.7195803571 
  13949.0000000000   14194.0000000000       1.5081257217 
  13949.0000000000    9066.0000000000       3.8166982851 
  13949.0000000000    7920.0000000000       2.8664733440 
  13949.0000000000   12536.0000000000       0.6137997402 
  13949.0000000000    6450.0000000000       1.0591173805 
  13949.0000000000    2945.0000000000       0.6780166441 
   6938.0000000000   13116.0000000000       3.6805425696 
   6938.0000000000    8893.0000000000       0.6721633435 
   6938.0000000000   12016.0000000000       0.4036790823 
   6938.0000000000   12536.0000000000       4.9902648177 
   6938.0000000000   13949.0000000000       3.0753298857 
   6938.0000000000    9066.0000000000       0.7857404318 
   6938.0000000000   12854.0000000000       3.2996125548 
   6938.0000000000    6450.0000000000       1.7853773645 
   6938.0000000000    3992.0000000000       0.3641322685 
   6938.0000000000   12405.0000000000       1.9398165908 
   6938.0000000000    2291.0000000000       6.6359525904 
   6938.0000000000    9711.0000000000       1.9513730913 
   6938.0000000000    2558.0000000000       0.3632314809 
   6938.0000000000   13698.0000000000       0.3771435066 
   6938.0000000000    9732.0000000000       0.6698946901 
   6938.0000000000    9862.0000000000       1.4229861240 
   6938.0000000000    9806.0000000000       1.9213393422 
   6955.0000000000    3717.0000000000       6.5606771121 
   6955.0000000000   12405.0000000000       1.0581110871 
   6955.0000000000   12854.0000000000       3.1387064570 
   6955.0000000000   11914.0000000000       1.2882828318 
   6955.0000000000    9732.0000000000       1.1618834916 
   6955.0000000000    9806.0000000000       0.1895652797 
   6955.0000000000    2306.0000000000       6.6544573680 
   6955.0000000000    3157.0000000000       0.5155705363 
   6955.0000000000    9637.0000000000       0.6837023771 
   6955.0000000000   12462.0000000000       2.1648817367 
   6955.0000000000    9862.0000000000       2.5234512100 
   6955.0000000000    8813.0000000000       2.6340845772 
   6955.0000000000   10131.0000000000       0.7905418243 
   6955.0000000000    4458.0000000000       2.0523545470 
   6955.0000000000    9965.0000000000       0.9645735671 
   6955.0000000000    2587.0000000000       0.3764347498 
   6955.0000000000    8884.0000000000       1.7483977016 
   6955.0000000000   10530.0000000000       0.7095996057 
   2306.0000000000    8884.0000000000       6.0740896724 
   2306.0000000000    9732.0000000000       5.6181473909 
   2306.0000000000    4458.0000000000       6.1981335043 
   2306.0000000000    8813.0000000000       0.0300953116 
   2306.0000000000    9806.0000000000       0.2630265324 
   2306.0000000000    6955.0000000000       6.6544573680 
   2306.0000000000   12405.0000000000       0.2195503832 
   2306.0000000000    9637.0000000000       0.1150005730 
   8005.0000000000    9635.0000000000       2.3694953295 
   8005.0000000000    1480.0000000000       4.8563629288 
   8005.0000000000    4759.0000000000       2.4076511629 
   8005.0000000000    6904.0000000000       0.2010675536 
   8005.0000000000   12346.0000000000       2.1844850244 
   8005.0000000000   11039.0000000000       0.9168169689 
   8005.0000000000    2653.0000000000       6.0550271587 
   8005.0000000000    7329.0000000000       2.2937532022 
   8005.0000000000    8036.0000000000       2.9813173755 
   8005.0000000000   10159.0000000000       1.1205692866 
   8005.0000000000    2781.0000000000       0.0960538739 
   8005.0000000000   13270.0000000000       2.9091031650 
   8005.0000000000   11943.0000000000       2.3057523267 
   8005.0000000000      54.0000000000       0.0015109280 
   8005.0000000000    9661.0000000000       2.7177217542 
   8005.0000000000    6030.0000000000       1.9635104326 
   8005.0000000000   10984.0000000000       0.4192723363 
   2653.0000000000   11039.0000000000       0.0492661217 
   2653.0000000000    8005.0000000000       6.0550271587 
   2653.0000000000    9661.0000000000       6.0654786575 
   2653.0000000000    6904.0000000000       0.1123847562 
   2653.0000000000   12346.0000000000       5.9138840511 
   2653.0000000000    7329.0000000000       6.0937831422 
   2653.0000000000   11843.0000000000       0.5055705074 
   2653.0000000000   11943.0000000000       0.0131784861 
   9661.0000000000    1282.0000000000       6.0697000183 
   9661.0000000000    4295.0000000000       0.3929895060 
   9661.0000000000   13282.0000000000       1.1323465024 
   9661.0000000000   12781.0000000000       3.1215613590 
   9661.0000000000    3761.0000000000       1.0946070225 
   9661.0000000000    7329.0000000000       0.9321533146 
   9661.0000000000   10546.0000000000       2.5825705988 
   9661.0000000000   11943.0000000000       1.3822874623 
   9661.0000000000   11843.0000000000       2.5470942548 
   9661.0000000000    2653.0000000000       6.0654786575 
   9661.0000000000   13498.0000000000       2.0842850073 
   9661.0000000000   11039.0000000000       0.2899387197 
   9661.0000000000   10159.0000000000       2.4248936774 
   9661.0000000000   12346.0000000000       1.1527042169 
   9661.0000000000    8005.0000000000       2.7177217542 
   9661.0000000000    8036.0000000000       0.0337705347 
  12346.0000000000   13498.0000000000       1.6055731671 
  12346.0000000000    9661.0000000000       1.1527042169 
  12346.0000000000   11843.0000000000       1.8802068324 
  12346.0000000000    2582.0000000000       5.7668868808 
  12346.0000000000   10961.0000000000       0.5386386430 
  12346.0000000000   13181.0000000000       4.9513292275 
  12346.0000000000   11039.0000000000       2.0293354734 
  12346.0000000000    2653.0000000000       5.9138840511 
  12346.0000000000    6904.0000000000       2.1313545248 
  12346.0000000000    7329.0000000000       1.2499285991 
  12346.0000000000    4759.0000000000       0.3853493066 
  12346.0000000000    4129.0000000000       2.1937977528 
  12346.0000000000    9635.0000000000       0.2044406067 
  12346.0000000000    8005.0000000000       2.1844850244 
  10546.0000000000    9441.0000000000       0.6896167516 
  10546.0000000000   11337.0000000000       2.3108717229 
  10546.0000000000    9578.0000000000       2.3052885937 
  10546.0000000000    1025.0000000000       5.8472231640 
  10546.0000000000    3761.0000000000       1.2278781597 
  10546.0000000000    9620.0000000000       2.4451765232 
  10546.0000000000   10159.0000000000       2.1947591425 
  10546.0000000000    1282.0000000000       5.6250280214 
  10546.0000000000    9661.0000000000       2.5825705988 
  10546.0000000000    8036.0000000000       0.3963008673 
  10546.0000000000    9269.0000000000       0.2685061384 
  10546.0000000000    4447.0000000000       2.0261499323 
  10546.0000000000    4489.0000000000       1.5477734118 
  10546.0000000000    4295.0000000000       2.1044281979 
  10546.0000000000   11943.0000000000       1.9193668099 
  10546.0000000000      73.0000000000       0.1607126227 
  10546.0000000000   12781.0000000000       0.1771334294 
  10546.0000000000    5043.0000000000       2.3882196112 
   4392.0000000000    3000.0000000000       5.9446652125 
   4392.0000000000    9441.0000000000       0.1032251553 
   4392.0000000000    4447.0000000000       2.2144330054 
   4392.0000000000    4489.0000000000       1.7073105810 
   4392.0000000000    7312.0000000000       2.9986215508 
   4392.0000000000   13382.0000000000       5.1605309849 
   4392.0000000000    3809.0000000000       1.8252399308 
   4392.0000000000    2045.0000000000       6.1110980799 
   4392.0000000000   13042.0000000000       1.8439700517 
   4392.0000000000    6686.0000000000       0.7289376539 
   4392.0000000000    9269.0000000000       0.0076465569 
   4392.0000000000   14471.0000000000       0.9655841511 
   4392.0000000000    7337.0000000000       1.2853463468 
   4392.0000000000   13769.0000000000       0.6679006709 
   4392.0000000000    6597.0000000000       1.9751651553 
   4392.0000000000    9447.0000000000       0.0016084194 
   2045.0000000000   13382.0000000000       0.1544519662 
   2045.0000000000    4392.0000000000       6.1110980799 
   2045.0000000000    3809.0000000000       5.3070065571 
   2045.0000000000    4489.0000000000       0.8520525477 
   2045.0000000000    4447.0000000000       5.6592383552 
   2045.0000000000    3813.0000000000       0.1150171739 
   2045.0000000000    9269.0000000000       6.0045492049 
   2045.0000000000   13042.0000000000       0.1486651806 
   3000.0000000000    9441.0000000000       0.0183117262 
   3000.0000000000    4392.0000000000       5.9446652125 
   3000.0000000000    4447.0000000000       0.0172371441 
   3000.0000000000    7337.0000000000       0.4723441922 
   3000.0000000000    6597.0000000000       6.3407405607 
   3000.0000000000    6686.0000000000       6.9608039448 
   3000.0000000000    7312.0000000000       6.2022739351 
   3000.0000000000    4055.0000000000       0.0222019998 
   3000.0000000000    9921.0000000000       0.0354260832 
   3000.0000000000    7504.0000000000       0.0396777693 
   3000.0000000000   13042.0000000000       0.2183017992 
   7312.0000000000    9921.0000000000       2.2778015086 
   7312.0000000000    4055.0000000000       1.5941289001 
   7312.0000000000    6777.0000000000       2.1110346928 
   7312.0000000000    6686.0000000000       2.5465723313 
   7312.0000000000    3000.0000000000       6.2022739351 
   7312.0000000000    6597.0000000000       1.2108258977 
   7312.0000000000      64.0000000000       5.7390474485 
   7312.0000000000    6287.0000000000       2.7328704175 
   7312.0000000000    9447.0000000000       1.4806512895 
   7312.0000000000    4392.0000000000       2.9986215508 
   7312.0000000000    1232.0000000000       0.5245545127 
   7312.0000000000    9441.0000000000       2.9678946024 
   7312.0000000000    3808.0000000000       0.3590241651 
   7312.0000000000    4210.0000000000       2.1752078500 
   7312.0000000000    4489.0000000000       0.7377007081 
   7312.0000000000    7158.0000000000       0.6387997224 
   7312.0000000000   13382.0000000000       0.5575925744 
   7312.0000000000    1159.0000000000       0.0074157960 
   6777.0000000000    3808.0000000000       0.9212758341 
   6777.0000000000    7312.0000000000       2.1110346928 
   6777.0000000000      64.0000000000       5.5466111364 
   6777.0000000000    3945.0000000000       0.1429230780 
   6777.0000000000    6606.0000000000       1.6623046161 
   6777.0000000000     320.0000000000       5.3815368105 
   6777.0000000000    4055.0000000000       3.9977361955 
   6777.0000000000    1232.0000000000       0.0372297529 
   6777.0000000000    9921.0000000000       0.6640153590 
   6777.0000000000    9447.0000000000       1.5346069022 
   6777.0000000000    6287.0000000000       3.1290978246 
   6777.0000000000    4563.0000000000       1.9919469377 
   6777.0000000000      79.0000000000       0.1098128779 
   6777.0000000000    4354.0000000000       1.5628320874 
   6777.0000000000    9690.0000000000       0.8826423607 
   6777.0000000000    9563.0000000000       1.9447484125 
   6777.0000000000    4210.0000000000       0.7717178070 
   6777.0000000000    6229.0000000000       2.0950554005 
   6777.0000000000     377.0000000000       0.0750499003 
   6777.0000000000    6350.0000000000       0.7582357726 
    320.0000000000    3808.0000000000       0.2509842387 
    320.0000000000    6606.0000000000       6.4409688720 
    320.0000000000    6777.0000000000       5.3815368105 
    320.0000000000    3945.0000000000       0.3325947674 
    320.0000000000    9563.0000000000       5.7047071548 
    320.0000000000    6229.0000000000       6.1708336975 
    320.0000000000   12511.0000000000       0.1770538059 
    320.0000000000    3843.0000000000       0.3640948830 
   6606.0000000000    3852.0000000000       2.2175223607 
   6606.0000000000    5995.0000000000       2.0307669625 
   6606.0000000000    6515.0000000000       0.9083502587 
   6606.0000000000    3843.0000000000       2.7444832878 
   6606.0000000000   13374.0000000000       2.3761268003 
   6606.0000000000    3808.0000000000       1.5189779567 
   6606.0000000000    9447.0000000000       1.5786474971 
   6606.0000000000    6777.0000000000       1.6623046161 
   6606.0000000000     292.0000000000       5.4362996021 
   6606.0000000000    6229.0000000000       0.6254434909 
   6606.0000000000    3945.0000000000       2.4906795885 
   6606.0000000000    4055.0000000000       0.3447876897 
   6606.0000000000     320.0000000000       6.4409688720 
   6606.0000000000   11766.0000000000       0.8691756999 
   6606.0000000000    3471.0000000000       0.8498053587 
   6606.0000000000    9563.0000000000       1.3321894150 
   1232.0000000000    4097.0000000000       0.9605048743 
   1232.0000000000    4055.0000000000       6.0932071250 
   1232.0000000000    6597.0000000000       6.6521560345 
   1232.0000000000    4560.0000000000       5.4775990315 
   1232.0000000000    9447.0000000000       4.9790751664 
   1232.0000000000   14471.0000000000       0.3234628676 
   1232.0000000000    1379.0000000000       0.0001008248 
   1232.0000000000    7312.0000000000       0.5245545127 
   1232.0000000000    6777.0000000000       0.0372297529 
   6597.0000000000    9447.0000000000       1.6655358977 
   6597.0000000000    7312.0000000000       1.2108258977 
   6597.0000000000    1232.0000000000       6.6521560345 
   6597.0000000000    7337.0000000000       2.2355644294 
   6597.0000000000   14471.0000000000       3.3143468922 
   6597.0000000000    4026.0000000000       0.9056059172 
   6597.0000000000    4055.0000000000       1.1698768417 
   6597.0000000000    7504.0000000000       0.2035762101 
   6597.0000000000    3000.0000000000       6.3407405607 
   6597.0000000000   13382.0000000000       0.5830329162 
   6597.0000000000    4392.0000000000       1.9751651553 
   6597.0000000000    4097.0000000000       3.3968508050 
   6597.0000000000    1379.0000000000       1.7487259115 
   6597.0000000000    6686.0000000000       0.8316739861 
   6597.0000000000    4560.0000000000       0.1437783899 
   4055.0000000000    4560.0000000000       2.0735518079 
   4055.0000000000    3945.0000000000       1.6560584796 
   4055.0000000000      79.0000000000       5.5847422409 
   4055.0000000000    1232.0000000000       6.0932071250 
   4055.0000000000    7312.0000000000       1.5941289001 
   4055.0000000000    6777.0000000000       3.9977361955 
   4055.0000000000    4563.0000000000       3.0453584247 
   4055.0000000000    7504.0000000000       3.1676876554 
   4055.0000000000    6597.0000000000       1.1698768417 
   4055.0000000000    4097.0000000000       1.6548097970 
   4055.0000000000    3000.0000000000       0.0222019998 
   4055.0000000000    4028.0000000000       2.2218150431 
   4055.0000000000    9921.0000000000       1.6453485351 
   4055.0000000000    2606.0000000000       0.1786984730 
   4055.0000000000    9447.0000000000       1.5190250532 
   4055.0000000000    6606.0000000000       0.3447876897 
   3945.0000000000    4055.0000000000       1.6560584796 
