   8970.0000000000    3812.0000000000       1.5044531077 
   8970.0000000000    9827.0000000000       1.8334102338 
   8970.0000000000    2235.0000000000       0.3260428925 
   8970.0000000000    4291.0000000000       1.5764705554 
   8970.0000000000    6324.0000000000       0.4367687991 
   8970.0000000000   11040.0000000000       0.1734150341 
   8970.0000000000      65.0000000000       0.0013634376 
   8970.0000000000    3919.0000000000       0.7958604837 
   8970.0000000000    6037.0000000000       4.0321262806 
   8970.0000000000    9140.0000000000       0.2808246458 
   8970.0000000000    9740.0000000000       1.5291738421 
   8970.0000000000     369.0000000000       6.7239546114 
   8970.0000000000   11850.0000000000       1.3605208740 
   8970.0000000000    6023.0000000000       1.4385636552 
   8970.0000000000    9714.0000000000       0.7912391667 
   6037.0000000000    1044.0000000000       0.0243158220 
   6037.0000000000    5951.0000000000       1.3661950747 
   6037.0000000000    6324.0000000000       0.9258204049 
   6037.0000000000   13321.0000000000       2.8859738945 
   6037.0000000000    9827.0000000000       0.9068865377 
   6037.0000000000    9714.0000000000       1.3684118181 
   6037.0000000000    9919.0000000000       2.5575998158 
   6037.0000000000    3812.0000000000       1.7533246044 
   6037.0000000000    3919.0000000000       1.9371798721 
   6037.0000000000    2574.0000000000       6.4079199351 
   6037.0000000000    8970.0000000000       4.0321262806 
   6037.0000000000     369.0000000000       0.0860222932 
   6037.0000000000   12150.0000000000       2.5797923024 
   6037.0000000000    2235.0000000000       6.4010839852 
   6037.0000000000    4291.0000000000       1.8768626914 
   6037.0000000000    8018.0000000000       1.3301329717 
   6037.0000000000    6536.0000000000       0.1904842367 
   6037.0000000000   14221.0000000000       0.1492329484 
   2574.0000000000    3919.0000000000       5.6628495612 
   2574.0000000000    6324.0000000000       0.1111343197 
   2574.0000000000    9919.0000000000       6.3996397529 
   2574.0000000000   13321.0000000000       0.8306806623 
   2574.0000000000    8018.0000000000       5.4364114607 
   2574.0000000000   12150.0000000000       0.0447517759 
   2574.0000000000    6037.0000000000       6.4079199351 
   2574.0000000000    9900.0000000000       0.0151435651 
   9919.0000000000    5951.0000000000       3.5660770724 
   9919.0000000000    7207.0000000000       0.5536809990 
   9919.0000000000    6324.0000000000       2.1147435115 
   9919.0000000000   12018.0000000000       1.1949578822 
   9919.0000000000      15.0000000000       6.8284285715 
   9919.0000000000    9900.0000000000       1.3487947270 
   9919.0000000000    6037.0000000000       2.5575998158 
   9919.0000000000    8018.0000000000       2.9928041402 
   9919.0000000000   11970.0000000000       3.4294371162 
   9919.0000000000     938.0000000000       0.0063317198 
   9919.0000000000    4367.0000000000       0.9487111968 
   9919.0000000000    2574.0000000000       6.3996397529 
   9919.0000000000    6536.0000000000       0.5574306986 
   9919.0000000000   12150.0000000000       0.3379285596 
   9919.0000000000    3919.0000000000       2.7687745868 
   9919.0000000000    4945.0000000000       0.0517006842 
   9919.0000000000    4413.0000000000       1.1455625237 
   9919.0000000000   13952.0000000000       0.3021475815 
     15.0000000000   12018.0000000000       5.8460713058 
     15.0000000000   11970.0000000000       6.1595234541 
     15.0000000000    9900.0000000000       0.1329960258 
     15.0000000000    5951.0000000000       0.8173325249 
     15.0000000000    7207.0000000000       6.2400394612 
     15.0000000000   13300.0000000000       0.0980349967 
     15.0000000000    4367.0000000000       0.2524711165 
     15.0000000000    9919.0000000000       6.8284285715 
  11970.0000000000    6536.0000000000       0.5184856793 
  11970.0000000000    9919.0000000000       3.4294371162 
  11970.0000000000    4413.0000000000       1.7582696102 
  11970.0000000000    4945.0000000000       3.1192489766 
  11970.0000000000   12018.0000000000       1.6931464315 
  11970.0000000000   13300.0000000000       0.8457807460 
  11970.0000000000    9900.0000000000       0.0639857309 
  11970.0000000000    9526.0000000000       2.5115052348 
  11970.0000000000     938.0000000000       7.2836289711 
  11970.0000000000    5951.0000000000       0.8764073072 
  11970.0000000000   10273.0000000000       3.5390704033 
  11970.0000000000    7207.0000000000       0.8199019160 
  11970.0000000000    5278.0000000000       1.8900885083 
  11970.0000000000      15.0000000000       6.1595234541 
  11970.0000000000     513.0000000000       0.2877779972 
  11970.0000000000    6489.0000000000       0.2978305398 
  11970.0000000000    9380.0000000000       0.6643497521 
  11970.0000000000     290.0000000000       0.8548953057 
  11970.0000000000    8018.0000000000       0.0126007532 
  12856.0000000000    3915.0000000000       4.2042947652 
  12856.0000000000   12666.0000000000       0.3716604898 
  12856.0000000000    3756.0000000000       3.2936986327 
  12856.0000000000   13300.0000000000       0.0068601422 
  12856.0000000000    9526.0000000000       5.6395467684 
  12856.0000000000    6551.0000000000       4.2595096409 
  12856.0000000000    5148.0000000000       3.9556271993 
  12856.0000000000     997.0000000000       0.0223319782 
  12856.0000000000    9380.0000000000       4.0744621708 
  12856.0000000000    6780.0000000000       1.3618312516 
  12856.0000000000    4945.0000000000       2.0116238364 
  12856.0000000000    7162.0000000000       2.6257531166 
  12856.0000000000    9616.0000000000       3.5326813174 
  12856.0000000000    1143.0000000000       0.2809037282 
   3915.0000000000    8848.0000000000       1.1607393412 
   3915.0000000000    1337.0000000000       5.7607150996 
   3915.0000000000    7547.0000000000       2.3819062566 
   3915.0000000000     473.0000000000       5.6411078621 
   3915.0000000000    8424.0000000000       2.5423876360 
   3915.0000000000   12666.0000000000       0.3443801970 
   3915.0000000000   12856.0000000000       4.2042947652 
   3915.0000000000    3756.0000000000       0.5299653299 
   3915.0000000000    9526.0000000000       2.8581520944 
   3915.0000000000    7162.0000000000       1.2282465020 
   3915.0000000000    9428.0000000000       1.7329988641 
   3915.0000000000   13381.0000000000       0.5642978134 
   3915.0000000000    9616.0000000000       2.3488687628 
   3915.0000000000    6731.0000000000       1.2605477644 
   3915.0000000000    3910.0000000000       0.5480939030 
  14102.0000000000    8415.0000000000       3.8592127124 
  14102.0000000000    2265.0000000000       0.0376583460 
  14102.0000000000   10015.0000000000       0.0028940267 
  14102.0000000000    7461.0000000000       6.4768635444 
  14102.0000000000    9465.0000000000       0.1253291641 
  14102.0000000000   13381.0000000000       4.4543604622 
  14102.0000000000   13628.0000000000       2.3811740340 
  14102.0000000000    7295.0000000000       4.1934873208 
  14102.0000000000    8976.0000000000       1.2402266565 
  14102.0000000000    7547.0000000000       4.4920160958 
  14102.0000000000    9166.0000000000       5.0580437425 
  14102.0000000000    4393.0000000000       0.0578490883 
  14102.0000000000   14181.0000000000       0.0504475895 
  14102.0000000000    2333.0000000000       0.5020955657 
  14102.0000000000    3910.0000000000       1.7309254787 
  14102.0000000000    4180.0000000000       1.9968501423 
  14102.0000000000    1553.0000000000       0.1651752605 
  14102.0000000000    8983.0000000000       0.7895077542 
  14102.0000000000    6018.0000000000       1.5987892280 
  14102.0000000000    2509.0000000000       0.1843406432 
   9525.0000000000   14181.0000000000       4.7336967951 
   9525.0000000000    3517.0000000000       5.7161935467 
   9525.0000000000    9280.0000000000       1.3151172669 
   9525.0000000000    8415.0000000000       0.0285517802 
   9525.0000000000    4393.0000000000       2.6664023547 
   9525.0000000000    7092.0000000000       1.9450885470 
   9525.0000000000    8303.0000000000       2.5793886835 
   9525.0000000000    8275.0000000000       2.1942960208 
   9525.0000000000    9153.0000000000       2.4305154941 
   9525.0000000000    8161.0000000000       1.4956303641 
   9525.0000000000     287.0000000000       5.7427773752 
   9525.0000000000    9320.0000000000       4.0577802489 
   9525.0000000000   13744.0000000000       0.0220737079 
    287.0000000000    9153.0000000000       0.0095298336 
    287.0000000000    9525.0000000000       5.7427773752 
    287.0000000000    7092.0000000000       6.7467521732 
    287.0000000000    4393.0000000000       0.1499159366 
    287.0000000000    8161.0000000000       6.7352578662 
    287.0000000000    8275.0000000000       0.0972223668 
    287.0000000000    9320.0000000000       6.4009977195 
    287.0000000000    7376.0000000000       0.2199783116 
    287.0000000000    7453.0000000000       0.1514252590 
   9320.0000000000   13635.0000000000       1.2899635311 
   9320.0000000000   10147.0000000000       4.1054934272 
   9320.0000000000    9561.0000000000       0.0592913352 
   9320.0000000000    8275.0000000000       1.6522813816 
   9320.0000000000   11794.0000000000       0.0486381515 
   9320.0000000000    8303.0000000000       0.5555528494 
   9320.0000000000    3517.0000000000       0.0538858126 
   9320.0000000000    6784.0000000000       2.8711984239 
   9320.0000000000    7376.0000000000       0.1093643712 
   9320.0000000000    7453.0000000000       4.1692865412 
   9320.0000000000    9429.0000000000       0.0989847662 
   9320.0000000000    8161.0000000000       1.1193366708 
   9320.0000000000    8017.0000000000       1.4155956803 
   9320.0000000000    9153.0000000000       0.9882243813 
   9320.0000000000    7092.0000000000       1.8614852608 
   9320.0000000000    3746.0000000000       6.7126045269 
   9320.0000000000     287.0000000000       6.4009977195 
   9320.0000000000    7320.0000000000       0.4748871915 
   9320.0000000000    4257.0000000000       1.6675512283 
   9320.0000000000    9525.0000000000       4.0577802489 
   9320.0000000000   13744.0000000000       0.7270487373 
   9320.0000000000     487.0000000000       0.0286851592 
   8161.0000000000    7453.0000000000       3.4154890139 
   8161.0000000000    9429.0000000000       1.9684869794 
   8161.0000000000    9320.0000000000       1.1193366708 
   8161.0000000000    5559.0000000000       0.8217252975 
   8161.0000000000    7233.0000000000       1.3025524069 
   8161.0000000000    7376.0000000000       2.2355434745 
   8161.0000000000    6039.0000000000       1.9648500736 
   8161.0000000000    7092.0000000000       2.1861420079 
   8161.0000000000    4393.0000000000       1.4825297843 
   8161.0000000000     270.0000000000       5.7405016007 
   8161.0000000000     287.0000000000       6.7352578662 
   8161.0000000000    8275.0000000000       1.7541177668 
   8161.0000000000    9525.0000000000       1.4956303641 
   8161.0000000000    2257.0000000000       0.4719782048 
   8161.0000000000    9010.0000000000       1.5806084167 
   7453.0000000000    7376.0000000000       1.7811464146 
   7453.0000000000    2257.0000000000       5.7479408589 
   7453.0000000000    6796.0000000000       2.0166472954 
   7453.0000000000    9429.0000000000       2.0311848102 
   7453.0000000000   13635.0000000000       7.0700585660 
   7453.0000000000   10270.0000000000       2.0057864351 
   7453.0000000000    8161.0000000000       3.4154890139 
   7453.0000000000    9320.0000000000       4.1692865412 
   7453.0000000000    2758.0000000000       0.8359240301 
   7453.0000000000    7233.0000000000       1.5031547849 
   7453.0000000000    3789.0000000000       2.2852229711 
   7453.0000000000    9703.0000000000       0.8408820104 
   7453.0000000000     287.0000000000       0.1514252590 
   7453.0000000000    6784.0000000000       3.4691499107 
   7453.0000000000     270.0000000000       0.4051382289 
  13635.0000000000    4447.0000000000       4.6386180937 
  13635.0000000000    6668.0000000000       2.9532424433 
  13635.0000000000    8779.0000000000       0.4987753094 
  13635.0000000000    6784.0000000000       0.6778335212 
  13635.0000000000    3789.0000000000       3.0806112344 
  13635.0000000000    9561.0000000000       3.6563727928 
  13635.0000000000    7453.0000000000       7.0700585660 
  13635.0000000000   10270.0000000000       5.2806308959 
  13635.0000000000    2758.0000000000       0.0679195519 
  13635.0000000000     155.0000000000       0.0004792007 
  13635.0000000000    9429.0000000000       1.0668115280 
  13635.0000000000    9320.0000000000       1.2899635311 
  13635.0000000000   10147.0000000000       3.1437484341 
  13635.0000000000   12214.0000000000       6.6368658807 
  13635.0000000000    9274.0000000000       0.0847584026 
  13635.0000000000    7015.0000000000       0.2758030308 
  13635.0000000000    3509.0000000000       0.1921910654 
  13635.0000000000    3467.0000000000       0.2669928623 
  13635.0000000000    7226.0000000000       0.3277878818 
  13635.0000000000    8275.0000000000       0.0744866746 
   8960.0000000000   13521.0000000000       2.3214774428 
   8960.0000000000   14359.0000000000       2.0420951200 
   8960.0000000000   11903.0000000000       0.4677048146 
   8960.0000000000    1951.0000000000       6.6489797439 
   8960.0000000000   11876.0000000000       1.0259074386 
   8960.0000000000    9708.0000000000       2.0299472210 
   8960.0000000000   10189.0000000000       2.0976954141 
   8960.0000000000   10444.0000000000       0.0298280671 
   8960.0000000000   11773.0000000000       2.3068128429 
   8960.0000000000   12549.0000000000       0.3602733459 
   8960.0000000000    6589.0000000000       1.8769872227 
   8960.0000000000    7035.0000000000       2.5357421051 
   8960.0000000000    9591.0000000000       1.1046159598 
   8960.0000000000    2313.0000000000       5.8101108719 
   8960.0000000000    3964.0000000000       1.4595718048 
   8960.0000000000    9148.0000000000       1.8779261959 
  11773.0000000000   10403.0000000000       2.0901684548 
  11773.0000000000   10444.0000000000       1.5136738438 
  11773.0000000000    1985.0000000000       0.1357113706 
  11773.0000000000   13527.0000000000       5.9982115369 
  11773.0000000000    7035.0000000000       0.4931969014 
  11773.0000000000   10189.0000000000       3.2550826599 
  11773.0000000000    4100.0000000000       0.9666159816 
  11773.0000000000    2830.0000000000       7.1504843300 
  11773.0000000000   12549.0000000000       6.8059935446 
  11773.0000000000    7378.0000000000       1.4056839485 
  11773.0000000000    9981.0000000000       2.1388223830 
  11773.0000000000   11200.0000000000       1.1433229772 
  11773.0000000000   10118.0000000000       0.7831932827 
  11773.0000000000    6589.0000000000       2.0176774670 
  11773.0000000000   10240.0000000000       0.0148372786 
  11773.0000000000    8960.0000000000       2.3068128429 
  11773.0000000000    2313.0000000000       0.0699268640 
  11773.0000000000    9591.0000000000       0.4762230308 
  11773.0000000000    1951.0000000000       0.3357512388 
   2830.0000000000   13113.0000000000       0.0031438263 
   2830.0000000000   11200.0000000000       6.7198077922 
   2830.0000000000    7378.0000000000       6.4016114554 
   2830.0000000000    4100.0000000000       7.8695341518 
   2830.0000000000   10403.0000000000       0.4628637338 
   2830.0000000000   11773.0000000000       7.1504843300 
   2830.0000000000   10189.0000000000       0.1175423070 
   2830.0000000000    4182.0000000000       0.0000408501 
  11200.0000000000   10403.0000000000       0.2838764596 
  11200.0000000000    4100.0000000000       1.8564638723 
  11200.0000000000    2830.0000000000       6.7198077922 
  11200.0000000000    6647.0000000000       0.1902420962 
  11200.0000000000     233.0000000000       7.0797352658 
  11200.0000000000    5677.0000000000       1.3699186469 
  11200.0000000000    4592.0000000000       2.5207530834 
  11200.0000000000    4309.0000000000       1.6026352878 
  11200.0000000000   13113.0000000000       4.2769077645 
  11200.0000000000   10188.0000000000       0.8778593826 
  11200.0000000000    5710.0000000000       0.0041845288 
  11200.0000000000   10162.0000000000       1.4931197758 
  11200.0000000000     964.0000000000       0.3284438722 
  11200.0000000000    9981.0000000000       1.7879475758 
  11200.0000000000    7378.0000000000       2.1471525548 
  11200.0000000000   10101.0000000000       2.0603096353 
  11200.0000000000    4182.0000000000       0.0089166486 
  11200.0000000000   11773.0000000000       1.1433229772 
  11200.0000000000   13527.0000000000       1.2699674269 
   5710.0000000000   10589.0000000000       0.0000599064 
   5710.0000000000   12613.0000000000       7.0092491422 
   5710.0000000000    5973.0000000000       1.3632293700 
   5710.0000000000   10188.0000000000       1.3066669828 
   5710.0000000000    3266.0000000000       0.6250777879 
   5710.0000000000   11056.0000000000       2.5704748301 
   5710.0000000000   13113.0000000000       8.3593309048 
   5710.0000000000    3677.0000000000       0.2137301487 
   5710.0000000000      60.0000000000       7.4479416066 
   5710.0000000000    6473.0000000000       1.3787138425 
   5710.0000000000   10101.0000000000       3.3151951098 
   5710.0000000000    4897.0000000000       0.4523373145 
   5710.0000000000    9625.0000000000       0.8709698587 
   5710.0000000000   13961.0000000000       0.6814008890 
   5710.0000000000   12028.0000000000       1.1527861169 
   5710.0000000000    4182.0000000000       0.5761033029 
   5710.0000000000   11200.0000000000       0.0041845288 
   5710.0000000000    9603.0000000000       0.1821152816 
  12613.0000000000   10589.0000000000       5.3582439966 
  12613.0000000000    5973.0000000000       2.3653568090 
  12613.0000000000    5710.0000000000       7.0092491422 
  12613.0000000000   13354.0000000000       0.8456833788 
  12613.0000000000   12365.0000000000       4.3690075925 
  12613.0000000000    6473.0000000000       0.4578137240 
  12613.0000000000   10188.0000000000       0.0219325525 
  12613.0000000000   11056.0000000000       0.4931038164 
  12613.0000000000    9603.0000000000       7.3646684198 
  12613.0000000000   11246.0000000000       1.6579984245 
  12613.0000000000   13113.0000000000       1.5216785125 
  12613.0000000000    9625.0000000000       5.7848670981 
  12613.0000000000    4309.0000000000       0.0188532295 
   3873.0000000000    4390.0000000000       0.4234254559 
   3873.0000000000    4340.0000000000       0.2308038412 
   3873.0000000000   12967.0000000000       0.2439280020 
   3873.0000000000      85.0000000000       6.1379393162 
   3873.0000000000    3945.0000000000       3.8995070066 
   3873.0000000000    1936.0000000000       5.6103125876 
   3873.0000000000   10452.0000000000       2.5772429215 
   3873.0000000000    8645.0000000000       2.3026539928 
   3873.0000000000    2551.0000000000       1.5694120197 
   3873.0000000000   10646.0000000000       1.1825625463 
   3873.0000000000   11850.0000000000       2.3909749929 
   3873.0000000000    9827.0000000000       0.9234068768 
   3873.0000000000    9867.0000000000       0.8021493653 
   3873.0000000000    5920.0000000000       0.8503497136 
   3873.0000000000    9714.0000000000       1.1368655689 
   3873.0000000000   11779.0000000000       1.2478681215 
   3873.0000000000     369.0000000000       0.0193690125 
   1936.0000000000   11850.0000000000       0.2162919168 
   1936.0000000000    9867.0000000000       6.7293974697 
   1936.0000000000    3873.0000000000       5.6103125876 
   1936.0000000000    3945.0000000000       0.2677141114 
   1936.0000000000    9625.0000000000       0.3501773138 
   1936.0000000000   10452.0000000000       6.2815576719 
   1936.0000000000   10646.0000000000       6.0004537236 
   1936.0000000000    5920.0000000000       0.1832724202 
  11779.0000000000    5920.0000000000       1.5235332431 
  11779.0000000000    5058.0000000000       1.9304659006 
  11779.0000000000   12714.0000000000       0.1308854059 
  11779.0000000000    4390.0000000000       0.0009254434 
  11779.0000000000    3873.0000000000       1.2478681215 
  11779.0000000000   12967.0000000000       5.7294047241 
  11779.0000000000    9827.0000000000       2.5982021402 
  11779.0000000000      85.0000000000       6.0760621288 
  11779.0000000000   13321.0000000000       5.5075118863 
  11779.0000000000   11076.0000000000       0.0941755014 
  11779.0000000000    9714.0000000000       0.5896326489 
  11779.0000000000    3098.0000000000       0.4271016314 
  11779.0000000000    9710.0000000000       0.0705261115 
  11779.0000000000    3945.0000000000       1.2094936262 
  11779.0000000000   14221.0000000000       4.6420805442 
  11779.0000000000    5025.0000000000       1.1308244211 
  14221.0000000000    6257.0000000000       1.1022108415 
  14221.0000000000    9617.0000000000       0.4085347453 
  14221.0000000000    3754.0000000000       3.6616676754 
  14221.0000000000    5025.0000000000       4.8645774734 
  14221.0000000000   13321.0000000000       2.1979811179 
  14221.0000000000    9710.0000000000       0.1079910161 
  14221.0000000000    3945.0000000000       1.3097316316 
  14221.0000000000   11779.0000000000       4.6420805442 
  14221.0000000000   12967.0000000000       1.4694063668 
  14221.0000000000    4523.0000000000       4.1704268577 
  14221.0000000000   11858.0000000000       2.6987411625 
  14221.0000000000   12852.0000000000       0.0469034455 
  14221.0000000000    9827.0000000000       4.5598974885 
  14221.0000000000    2551.0000000000       0.1341343350 
  14221.0000000000    6037.0000000000       0.1492329484 
  14221.0000000000    8018.0000000000       0.3642460203 
  14221.0000000000   12150.0000000000       4.5520392045 
  14221.0000000000    2235.0000000000       0.7363833995 
  14221.0000000000   14493.0000000000       0.5282728168 
  14221.0000000000   13322.0000000000       1.4305288716 
  14221.0000000000     315.0000000000       0.0064716036 
  11858.0000000000    3868.0000000000       1.7972626522 
  11858.0000000000     856.0000000000       7.0128155543 
  11858.0000000000   11111.0000000000       3.7432301124 
  11858.0000000000   14493.0000000000       5.3810229032 
  11858.0000000000    4523.0000000000       0.0335933111 
  11858.0000000000   14221.0000000000       2.6987411625 
  11858.0000000000    4945.0000000000       0.7762333770 
  11858.0000000000    8018.0000000000       2.7427165277 
  11858.0000000000    4413.0000000000       0.1379041432 
  11858.0000000000   12852.0000000000       6.5223374133 
  11858.0000000000   10865.0000000000       2.0179300468 
  11858.0000000000     928.0000000000       0.0017858745 
  11858.0000000000    6535.0000000000       2.2328195025 
  11858.0000000000   13321.0000000000       0.0553753128 
  11858.0000000000    5025.0000000000       2.0213139284 
  11858.0000000000    9710.0000000000       1.1414734890 
  11858.0000000000    3098.0000000000       0.4042705082 
  11858.0000000000    4513.0000000000       0.1766051075 
  11858.0000000000    9442.0000000000       0.4328598373 
  11858.0000000000   12150.0000000000       0.5130507687 
    938.0000000000   11970.0000000000       7.2836289711 
    938.0000000000    9919.0000000000       0.0063317198 
    938.0000000000    4413.0000000000       7.6565443760 
    938.0000000000    9526.0000000000       0.0313152126 
    938.0000000000    4945.0000000000       5.7745560521 
    938.0000000000    8018.0000000000       0.0588733636 
    938.0000000000   10273.0000000000       1.0232352495 
    938.0000000000    9380.0000000000       6.2446092372 
    938.0000000000   13927.0000000000       0.0614456726 
  12852.0000000000    4945.0000000000       0.2454811140 
  12852.0000000000   11858.0000000000       6.5223374133 
  12852.0000000000    4413.0000000000       7.1088242671 
  12852.0000000000    5317.0000000000       3.1579339622 
  12852.0000000000   13952.0000000000       4.2299257100 
  12852.0000000000    4523.0000000000       3.5822625416 
  12852.0000000000    6535.0000000000       5.7168826524 
  12852.0000000000   14493.0000000000       2.3225930668 
  12852.0000000000   14221.0000000000       0.0469034455 
  12852.0000000000   12150.0000000000       2.3912687349 
  12852.0000000000    8018.0000000000       0.8707561225 
  12852.0000000000    9442.0000000000       0.0360939213 
   6535.0000000000   14493.0000000000       3.9073796647 
   6535.0000000000    4523.0000000000       0.1764941816 
   6535.0000000000   12852.0000000000       5.7168826524 
   6535.0000000000    5317.0000000000       2.7002046099 
   6535.0000000000   10205.0000000000       1.4893357194 
   6535.0000000000    3903.0000000000       1.6050593088 
   6535.0000000000     928.0000000000       5.9701965626 
   6535.0000000000    4556.0000000000       1.1440837186 
   6535.0000000000   11858.0000000000       2.2328195025 
   6535.0000000000    9442.0000000000       1.8776900451 
   6535.0000000000    2800.0000000000       0.2990551306 
   6535.0000000000    4513.0000000000       1.7648447236 
   6535.0000000000   10865.0000000000       0.5751831447 
   6535.0000000000    3902.0000000000       3.7636200997 
   6535.0000000000     568.0000000000       0.3726521134 
   6535.0000000000     292.0000000000       0.3057615103 
   6535.0000000000    5945.0000000000       1.0746492102 
   6535.0000000000    4413.0000000000       1.0291354931 
   6535.0000000000     559.0000000000       0.0773858820 
   4945.0000000000   12856.0000000000       2.0116238364 
   4945.0000000000     997.0000000000       5.9928573179 
   4945.0000000000    6551.0000000000       1.1821104291 
   4945.0000000000    4413.0000000000       2.9807220865 
   4945.0000000000    9380.0000000000       2.4671017850 
   4945.0000000000     938.0000000000       5.7745560521 
   4945.0000000000    9442.0000000000       3.2608063254 
   4945.0000000000    5944.0000000000       2.1387476832 
   4945.0000000000    8018.0000000000       0.8746069597 
   4945.0000000000    5148.0000000000       0.1547791690 
   4945.0000000000   11111.0000000000       1.0796263972 
   4945.0000000000   11858.0000000000       0.7762333770 
   4945.0000000000     856.0000000000       0.1823334391 
   4945.0000000000    9526.0000000000       0.3268038574 
   4945.0000000000    9900.0000000000       2.8174215727 
   4945.0000000000    2973.0000000000       0.0344305359 
   4945.0000000000   12852.0000000000       0.2454811140 
   4945.0000000000    3902.0000000000       0.0802592835 
   4945.0000000000    9919.0000000000       0.0517006842 
   4945.0000000000    9686.0000000000       1.2872435808 
   4945.0000000000   11970.0000000000       3.1192489766 
   4945.0000000000    3756.0000000000       0.2392293360 
   4945.0000000000   12018.0000000000       1.1529215143 
   4945.0000000000   13300.0000000000       0.4552864531 
   4945.0000000000     337.0000000000       0.0245421217 
  12333.0000000000    7364.0000000000       3.3190637253 
  12333.0000000000    3866.0000000000       1.9270128167 
  12333.0000000000   10160.0000000000       1.2954487159 
  12333.0000000000    4354.0000000000       0.0005299146 
  12333.0000000000    2665.0000000000       6.6062274211 
  12333.0000000000    5908.0000000000       2.2304396016 
  12333.0000000000    9442.0000000000       1.0990715155 
  12333.0000000000    5148.0000000000       1.9435398111 
  12333.0000000000    6551.0000000000       1.5071145398 
  12333.0000000000    6577.0000000000       2.3430443637 
  12333.0000000000    3484.0000000000       6.0136873117 
  12333.0000000000    9616.0000000000       1.3875205664 
  12333.0000000000    4833.0000000000       1.2155095967 
  12333.0000000000   12666.0000000000       0.0242868072 
  12333.0000000000    8978.0000000000       0.0350842203 
  12333.0000000000    3902.0000000000       1.3332565671 
  12333.0000000000    2800.0000000000       0.2953004220 
  12333.0000000000    8957.0000000000       2.0805685156 
  12333.0000000000     967.0000000000       0.0027863729 
   5148.0000000000   12856.0000000000       3.9556271993 
   5148.0000000000    9380.0000000000       1.1721071934 
   5148.0000000000    1143.0000000000       5.5831031769 
   5148.0000000000    4945.0000000000       0.1547791690 
   5148.0000000000    3902.0000000000       2.4555472252 
   5148.0000000000    9442.0000000000       1.7772327674 
   5148.0000000000     997.0000000000       0.4456348302 
   5148.0000000000    2800.0000000000       0.0044047155 
   5148.0000000000   12333.0000000000       1.9435398111 
   5148.0000000000    6551.0000000000       1.3546483162 
   5148.0000000000    9616.0000000000       0.8859180526 
   5148.0000000000    3484.0000000000       5.5831251259 
   5148.0000000000    7162.0000000000       0.4502682924 
   5148.0000000000    6126.0000000000       0.1439098451 
   5148.0000000000    6631.0000000000       2.0040707099 
   5148.0000000000    6780.0000000000       1.8885355294 
   5148.0000000000     559.0000000000       0.0192700592 
   5148.0000000000    7364.0000000000       0.0531702664 
   5148.0000000000   10160.0000000000       2.9595278313 
   5148.0000000000    8978.0000000000       0.3285900871 
   2800.0000000000    9442.0000000000       5.8244193447 
   2800.0000000000    5148.0000000000       0.0044047155 
   2800.0000000000   12333.0000000000       0.2953004220 
   2800.0000000000    8957.0000000000       6.3391830978 
   2800.0000000000    4513.0000000000       6.0048587162 
   2800.0000000000   13362.0000000000       0.4724116270 
   2800.0000000000    3902.0000000000       6.5298166568 
   2800.0000000000   10044.0000000000       0.0949021803 
   2800.0000000000    6535.0000000000       0.2990551306 
   3902.0000000000    2800.0000000000       6.5298166568 
   3902.0000000000    5148.0000000000       2.4555472252 
   3902.0000000000   12333.0000000000       1.3332565671 
   3902.0000000000    4413.0000000000       1.4506820970 
