2017 1       6.4732136208       9.0000000000
2018 1       7.6583725688       9.0000000000
2019 1       7.6250037001       8.0000000000
2020 1       7.2747583295      11.0000000000
2021 1       6.9914834244       8.0000000000
2022 1       7.1337410935      10.0000000000
2023 1       7.2468010783      13.0000000000
2024 1       7.8669015447      11.0000000000
2025 1       6.7570465713       9.0000000000
2026 1       7.6386990808       7.0000000000
2027 1       7.1802157715      10.0000000000
2028 1       7.8201329544       9.0000000000
2029 1       7.3452579269       7.0000000000
2030 1       7.3680371781      10.0000000000
2031 1       7.0750206123      11.0000000000
2032 1       7.2546002843      10.0000000000
2033 1       6.9401374643       7.0000000000
2034 1       7.2214613053       9.0000000000
2035 1       7.7789700272       9.0000000000
2036 1       7.5859086074       8.0000000000
2037 1       7.2452761226      11.0000000000
2038 1       7.2557164937       8.0000000000
2039 1       7.2442909940       7.0000000000
2040 1       7.0602672844       8.0000000000
2041 1       7.3054951932       7.0000000000
2042 1       7.6711706785       9.0000000000
2043 1       7.2973672784       7.0000000000
2044 1       7.0640875881       9.0000000000
2045 1       7.2917293578      10.0000000000
2046 1       7.1712022515       6.0000000000
2047 1       7.3048055840       7.0000000000
2048 1       7.4600813587      10.0000000000
2049 1       7.6670291368      10.0000000000
2050 1       7.7639285648      12.0000000000
2051 1       7.0872578631      10.0000000000
2052 1       6.9540464081       8.0000000000
2053 1       7.9162846223       8.0000000000
2054 1       7.4745311511       9.0000000000
2055 1       7.0259448521       9.0000000000
2056 1       7.4415190932       8.0000000000
2057 1       6.8371655371       9.0000000000
2058 1       7.7896943371      10.0000000000
2059 1       7.0024013691       9.0000000000
2060 1       7.1911994377      11.0000000000
2061 1       7.5785250578       8.0000000000
2062 1       7.0574180732       8.0000000000
2063 1       7.0134130094       9.0000000000
2064 1       7.1028601396       9.0000000000
2065 1       7.3697005497      10.0000000000
2066 1       7.4176237765       9.0000000000
2067 1       7.0177172061       9.0000000000
2068 1       6.9750126530       9.0000000000
2069 1       7.1965311633      10.0000000000
2070 1       7.5087462616      10.0000000000
2071 1       6.9472758992       8.0000000000
2072 1       7.4827017681       7.0000000000
2073 1       7.1221711213      11.0000000000
2074 1       7.1757681912       8.0000000000
2075 1       7.1577860134      11.0000000000
2076 1       6.8805277458       7.0000000000
2077 1       7.1647587683       9.0000000000
2078 1       6.9003453177       9.0000000000
2079 1       7.4868286268       8.0000000000
2080 1       7.5469600031       9.0000000000
2081 1       7.3972514564       9.0000000000
2082 1       6.8634674081      12.0000000000
2083 1       7.4128379556      10.0000000000
2084 1       7.3789003485       9.0000000000
2085 1       7.5386341268       8.0000000000
2086 1       7.0709841504       8.0000000000
2087 1       7.4263489418       9.0000000000
2088 1       6.7010308196       8.0000000000
2089 1       7.3180290102      10.0000000000
2090 1       7.3393112544       9.0000000000
2091 1       6.8802001968       9.0000000000
2092 1       7.2102424408      12.0000000000
2093 1       7.1779506235      10.0000000000
2094 1       7.2610488389      10.0000000000
2095 1       7.6429472373       9.0000000000
2096 1       7.8110455301       7.0000000000
2097 1       7.1463867621       8.0000000000
2098 1       6.5053192913       8.0000000000
2099 1       7.0446100116       8.0000000000
2100 1       6.7590745585      10.0000000000
2101 1       6.9695340159      10.0000000000
2102 1       7.4308854428      11.0000000000
2103 1       6.9456423422       8.0000000000
2104 1       7.3997465302      10.0000000000
2105 1       7.0508364375       8.0000000000
2106 1       6.8808321987       7.0000000000
2107 1       7.7777401484      11.0000000000
2108 1       7.5330493526      12.0000000000
2109 1       7.3890380761       9.0000000000
2110 1       7.7748069219      11.0000000000
2111 1       7.1795054872       7.0000000000
2112 1       7.3334017261       8.0000000000
2113 1       7.3821714655       8.0000000000
2114 1       8.0396745184       7.0000000000
2115 1       7.2922845642       8.0000000000
2116 1       7.2342242734       9.0000000000
2117 1       7.2106976980       8.0000000000
2118 1       7.4829607456       8.0000000000
2119 1       6.8966116581       7.0000000000
2120 1       6.8778704148       9.0000000000
2121 1       7.7913111897      14.0000000000
2122 1       8.0044747172       9.0000000000
2123 1       7.6480346064       9.0000000000
2124 1       7.5781341502       8.0000000000
2125 1       7.4360225096      10.0000000000
2126 1       7.0791784606       9.0000000000
2127 1       7.3054132481       8.0000000000
2128 1       7.5051804793      11.0000000000
2129 1       6.7140347453      10.0000000000
2130 1       7.3587857777       8.0000000000
2131 1       7.7986895100       9.0000000000
2132 1       7.7476315661      11.0000000000
2133 1       6.9689831110       6.0000000000
2134 1       7.7296284995      10.0000000000
2135 1       7.6284980885      10.0000000000
2136 1       8.1108297438      10.0000000000
2137 1       7.4097248169       8.0000000000
2138 1       7.3753554947       9.0000000000
2139 1       7.5149096214       6.0000000000
2140 1       7.0463849154      10.0000000000
2141 1       7.6080905774       8.0000000000
2142 1       7.0044494415       8.0000000000
2143 1       6.9030965909       8.0000000000
2144 1       7.0558580698      10.0000000000
2145 1       7.1378717348       6.0000000000
2146 1       7.2209641812       8.0000000000
2147 1       6.8792386883       9.0000000000
2148 1       7.0867592640      10.0000000000
2149 1       7.5832969546      10.0000000000
2150 1       6.9396030371       9.0000000000
2151 1       6.9980498384       9.0000000000
2152 1       7.2767583706       6.0000000000
2153 1       7.4561237559      10.0000000000
2154 1       7.0668151203       9.0000000000
2155 1       7.1153295956       7.0000000000
2156 1       7.0659796454      12.0000000000
2157 1       7.5225202705      11.0000000000
2158 1       6.8374912831       6.0000000000
2159 1       7.7641326384       9.0000000000
2160 1       7.1939495281       9.0000000000
2161 1       7.0707490636      11.0000000000
2162 1       6.2859809941      10.0000000000
2163 1       7.0173288111      10.0000000000
2164 1       7.5631782411      11.0000000000
2165 1       7.6059603632       9.0000000000
2166 1       7.2083092697       9.0000000000
2167 1       7.7004229174       9.0000000000
2168 1       7.3579678059       9.0000000000
2169 1       7.1757734767      10.0000000000
2170 1       7.6309567761      11.0000000000
2171 1       7.0602582246      10.0000000000
2172 1       7.5213811334      10.0000000000
2173 1       7.3250317729       9.0000000000
2174 1       7.9535298464      10.0000000000
2175 1       7.3432976040       9.0000000000
2176 1       7.4084218161       8.0000000000
2177 1       7.9643862548      10.0000000000
2178 1       7.2375643327       9.0000000000
2179 1       7.2462961646      10.0000000000
2180 1       7.5409171234      10.0000000000
2181 1       7.4346852849       9.0000000000
2182 1       7.0537111056      11.0000000000
2183 1       7.3899091086      10.0000000000
2184 1       6.9820192102       9.0000000000
2185 1       7.0616217978      10.0000000000
2186 1       7.3011380182       8.0000000000
2187 1       6.8685045831       9.0000000000
2188 1       7.1547348301       7.0000000000
2189 1       7.4897904164      10.0000000000
2190 1       6.8414536207       8.0000000000
2191 1       6.6851748900       7.0000000000
2192 1       7.3826013673       9.0000000000
2193 1       7.4345725678       5.0000000000
2194 1       7.3931262720       9.0000000000
2195 1       7.4348683260       9.0000000000
2196 1       7.1093525788       8.0000000000
2197 1       7.1202342821       9.0000000000
2198 1       7.7280436069      12.0000000000
2199 1       7.0166903630      10.0000000000
2200 1       7.1745459691       8.0000000000
2201 1       6.8815129700       9.0000000000
2202 1       6.8908001359      10.0000000000
2203 1       7.0286919936      10.0000000000
2204 1       7.0657846655      10.0000000000
2205 1       7.4289119665      11.0000000000
2206 1       6.9133794401       9.0000000000
2207 1       7.3940392334       9.0000000000
2208 1       7.2797495714      11.0000000000
2209 1       8.1261366417      10.0000000000
2210 1       7.5912120349      11.0000000000
2211 1       7.6926141676      10.0000000000
2212 1       7.7814876130       8.0000000000
2213 1       6.9218081967       9.0000000000
2214 1       6.8063633813       9.0000000000
2215 1       7.1245869311       8.0000000000
2216 1       7.4524591025      10.0000000000
2217 1       7.1044194019       9.0000000000
2218 1       7.5594182332       9.0000000000
2219 1       7.9114283177       8.0000000000
2220 1       7.4887197669       9.0000000000
2221 1       7.3739836924      10.0000000000
2222 1       6.7779234401       9.0000000000
2223 1       6.7431030888       8.0000000000
2224 1       7.0580703398      12.0000000000
2225 1       7.6464891249       9.0000000000
2226 1       7.2563020710       8.0000000000
2227 1       7.6721786619       9.0000000000
2228 1       6.8791017012       8.0000000000
2229 1       6.7782469606      12.0000000000
2230 1       7.3794352131      11.0000000000
2231 1       7.4175697795       8.0000000000
2232 1       7.1788126946      11.0000000000
2233 1       7.4988310326      10.0000000000
2234 1       6.9474436038      11.0000000000
2235 1       7.3585159329       9.0000000000
2236 1       6.8340796790       9.0000000000
2237 1       6.6771372340      10.0000000000
2238 1       7.6795242353      11.0000000000
2239 1       7.3515342641       9.0000000000
2240 1       6.9368462675       8.0000000000
2241 1       7.5668937106      10.0000000000
2242 1       7.2346993726      11.0000000000
2243 1       7.4752555107      10.0000000000
2244 1       7.3454215551      11.0000000000
2245 1       7.1263169483       9.0000000000
2246 1       7.2702366116      10.0000000000
2247 1       7.0471677434      10.0000000000
2248 1       6.8723901989      10.0000000000
2249 1       7.1075273587       7.0000000000
2250 1       7.5475985475      10.0000000000
2251 1       7.4279817274      10.0000000000
2252 1       6.6348350359      11.0000000000
2253 1       7.5173311283       9.0000000000
2254 1       7.0870203458       8.0000000000
2255 1       7.5567164458      10.0000000000
2256 1       7.6469137615       9.0000000000
2257 1       7.1591203967      11.0000000000
2258 1       7.3627431506      10.0000000000
2259 1       7.2447387910       9.0000000000
2260 1       7.0237462905      10.0000000000
2261 1       7.4905364346      11.0000000000
2262 1       7.5092311676       9.0000000000
2263 1       7.0947973892      10.0000000000
2264 1       7.3427842173      10.0000000000
2265 1       7.2665869708       9.0000000000
2266 1       7.2018166533       7.0000000000
2267 1       6.7310417101       9.0000000000
2268 1       6.8377647507       7.0000000000
2269 1       8.0739798593      13.0000000000
2270 1       7.8179658013       9.0000000000
2271 1       6.8557836520      10.0000000000
2272 1       7.3478247141       8.0000000000
2273 1       7.8751818702       9.0000000000
2274 1       7.1268617239       9.0000000000
2275 1       7.4273714366       8.0000000000
2276 1       7.1933226988       9.0000000000
2277 1       7.1913494020       9.0000000000
2278 1       7.2594447302       8.0000000000
2279 1       7.4429655147      10.0000000000
2280 1       7.3694291570       8.0000000000
2281 1       7.3747326827       8.0000000000
2282 1       7.4401888083      11.0000000000
2283 1       7.2958054197       8.0000000000
2284 1       7.1876332681      10.0000000000
2285 1       7.2265898783       8.0000000000
2286 1       6.8263112812       7.0000000000
2287 1       7.2149504412      10.0000000000
2288 1       7.2239618140      10.0000000000
2289 1       7.5154636909       9.0000000000
2290 1       7.1066846178       9.0000000000
2291 1       7.0013663701       8.0000000000
2292 1       7.4398658005       8.0000000000
2293 1       7.6395574590       8.0000000000
2294 1       7.1617376871       9.0000000000
2295 1       7.7478771604       9.0000000000
2296 1       7.2747644544       8.0000000000
2297 1       7.4113983091      11.0000000000
2298 1       7.4472643106       7.0000000000
2299 1       7.4417729123      10.0000000000
2300 1       7.4733624312      11.0000000000
2301 1       7.2410169765      10.0000000000
2302 1       7.1562670127       8.0000000000
2303 1       7.2747326356      10.0000000000
2304 1       7.2461539615       8.0000000000
2305 1       7.5661630696       7.0000000000
2306 1       7.4027807102       9.0000000000
2307 1       7.6376186370       8.0000000000
2308 1       7.6676575079      10.0000000000
2309 1       6.8522138171       9.0000000000
2310 1       7.3778490793      10.0000000000
2311 1       7.7367466054       8.0000000000
2312 1       7.2516243903       9.0000000000
2313 1       7.3749124942       7.0000000000
2314 1       7.5913902272       8.0000000000
2315 1       7.8120873293       8.0000000000
2316 1       7.6754980583      11.0000000000
2317 1       7.0238951131       9.0000000000
2318 1       7.1325247574       7.0000000000
2319 1       7.3949799214       8.0000000000
2320 1       7.1891753246      12.0000000000
2321 1       7.2793850258      11.0000000000
2322 1       7.6452429229       8.0000000000
2323 1       6.8522200208       9.0000000000
2324 1       7.5303426769       9.0000000000
2325 1       6.8056524520      11.0000000000
2326 1       7.8309398793      10.0000000000
2327 1       7.0356698080       9.0000000000
2328 1       7.2074495340       8.0000000000
2329 1       7.3624725153       9.0000000000
2330 1       7.4260658450       8.0000000000
2331 1       7.2546567702       7.0000000000
2332 1       7.0739245324       8.0000000000
2333 1       7.3993753712      11.0000000000
2334 1       7.2156044523       8.0000000000
2335 1       6.9496059075       9.0000000000
2336 1       7.1186769088       9.0000000000
2337 1       7.7123229318      10.0000000000
2338 1       7.4252474114       9.0000000000
2339 1       6.9546859082       9.0000000000
2340 1       7.1013887821       8.0000000000
2341 1       6.9469805584      11.0000000000
2342 1       6.9464663517       8.0000000000
2343 1       6.9712945822      11.0000000000
2344 1       7.2430343351       8.0000000000
2345 1       6.4725773092      10.0000000000
2346 1       7.3023047426       8.0000000000
2347 1       7.2817320218      11.0000000000
2348 1       7.4898797652       9.0000000000
2349 1       7.1152532576       8.0000000000
2350 1       7.4126935539       9.0000000000
2351 1       7.8008860592      10.0000000000
2352 1       7.3065060277      12.0000000000
2353 1       7.4802104315       8.0000000000
2354 1       7.5529763862       9.0000000000
2355 1       6.9581136947      11.0000000000
2356 1       6.7854478573      12.0000000000
2357 1       6.9331533074       8.0000000000
2358 1       7.2051929824      13.0000000000
2359 1       7.5089722594       8.0000000000
2360 1       7.2405695986      10.0000000000
2361 1       7.0864854297       9.0000000000
2362 1       7.5886550048       8.0000000000
2363 1       7.4478689739       9.0000000000
2364 1       8.0143485562       8.0000000000
2365 1       6.9486117764       6.0000000000
2366 1       7.7591615679       9.0000000000
2367 1       7.5173056762       9.0000000000
2368 1       6.5276481306       9.0000000000
2369 1       7.2828462621       8.0000000000
2370 1       7.2158684311       8.0000000000
2371 1       7.2404081563       9.0000000000
2372 1       7.1684296975       8.0000000000
2373 1       7.4231093532       9.0000000000
2374 1       6.9869697844      10.0000000000
2375 1       7.3195927073      12.0000000000
2376 1       7.3585650204      11.0000000000
2377 1       8.0619131045       9.0000000000
2378 1       6.8011855091       7.0000000000
2379 1       7.3185029835       8.0000000000
2380 1       7.1014749452      10.0000000000
2381 1       7.4192455850       9.0000000000
2382 1       7.0401684470       7.0000000000
2383 1       7.7532557987       8.0000000000
2384 1       7.0532477156      10.0000000000
2385 1       7.1824264271       7.0000000000
2386 1       6.9335682411      10.0000000000
2387 1       7.0480492778       9.0000000000
2388 1       7.0503418824       9.0000000000
2389 1       7.0226229458      10.0000000000
2390 1       8.0677235174      11.0000000000
2391 1       6.9950827020       8.0000000000
2392 1       7.0071318876      10.0000000000
2393 1       7.2918320001       9.0000000000
2394 1       7.1014303435       9.0000000000
2395 1       7.2448012851       9.0000000000
2396 1       6.9724398348       8.0000000000
2397 1       7.0088383231       7.0000000000
2398 1       7.1330794395       8.0000000000
2399 1       6.7190617735      11.0000000000
2400 1       7.4776868573      10.0000000000
2401 1       7.1958693272      12.0000000000
2402 1       7.0426207491       7.0000000000
2403 1       6.9428453861       9.0000000000
2404 1       7.1652403830      10.0000000000
2405 1       7.4661166427      10.0000000000
2406 1       7.0917431793       8.0000000000
2407 1       7.5238015561       8.0000000000
2408 1       7.6325752485       9.0000000000
2409 1       7.3022925589      11.0000000000
2410 1       7.4218996553       7.0000000000
2411 1       7.5644692109       9.0000000000
2412 1       7.1607341994       7.0000000000
2413 1       7.3419860671       9.0000000000
2414 1       7.5417497354      11.0000000000
2415 1       7.4498978159      10.0000000000
2416 1       7.0658330768      12.0000000000
2417 1       7.1843342926      12.0000000000
2418 1       7.3027900436      10.0000000000
2419 1       7.1832385216      11.0000000000
2420 1       7.5409216513      10.0000000000
2421 1       6.5818753850      11.0000000000
2422 1       7.1169324825      10.0000000000
2423 1       6.9090170433      11.0000000000
2424 1       7.5509901134      10.0000000000
2425 1       7.6315006538       7.0000000000
2426 1       8.0350050706       9.0000000000
2427 1       7.2190817352       8.0000000000
2428 1       6.9540102889       7.0000000000
2429 1       8.0040393810       9.0000000000
2430 1       7.2836151413       8.0000000000
2431 1       7.2328083761       7.0000000000
2432 1       7.2394979485      10.0000000000
2433 1       7.1404783610      10.0000000000
2434 1       7.6218414302      11.0000000000
2435 1       6.9838340933      11.0000000000
2436 1       7.5603778693      11.0000000000
2437 1       7.0372947797      11.0000000000
2438 1       7.2613428830       9.0000000000
2439 1       6.8447121523       9.0000000000
2440 1       7.4903477891      10.0000000000
2441 1       6.8047584891       9.0000000000
2442 1       7.2578192787       7.0000000000
2443 1       7.4523436812       8.0000000000
2444 1       7.1814486249       8.0000000000
2445 1       7.4759788469      10.0000000000
2446 1       7.4740516936      10.0000000000
2447 1       7.4824659482      10.0000000000
2448 1       7.6212583289       9.0000000000
2449 1       7.1750810793      10.0000000000
2450 1       7.4633071745       8.0000000000
2451 1       7.3067022812      10.0000000000
2452 1       7.2438512715       9.0000000000
2453 1       7.2896647428      10.0000000000
2454 1       7.4592719555      11.0000000000
2455 1       7.3994466975       9.0000000000
2456 1       7.2515720802       9.0000000000
2457 1       7.3040154771       8.0000000000
2458 1       7.1451661937       8.0000000000
2459 1       7.2449625852       9.0000000000
2460 1       7.2286295352       9.0000000000
2461 1       7.3664285827       9.0000000000
2462 1       7.3437872197       9.0000000000
2463 1       7.4190052400       7.0000000000
2464 1       7.5165813374      12.0000000000
2465 1       6.8397464245       7.0000000000
2466 1       7.4828411978       6.0000000000
2467 1       7.3334557637      12.0000000000
2468 1       7.1616194619       7.0000000000
2469 1       6.9899901358      10.0000000000
2470 1       7.1691456739       8.0000000000
2471 1       7.2896988816       8.0000000000
2472 1       7.3581823176       8.0000000000
2473 1       7.7116307683      10.0000000000
2474 1       7.2563399841      10.0000000000
2475 1       6.9783786359       8.0000000000
2476 1       7.1236921974      11.0000000000
2477 1       7.0056752133      10.0000000000
2478 1       6.7947406709       8.0000000000
2479 1       7.7708924250      13.0000000000
2480 1       7.6179113819      11.0000000000
2481 1       7.4420933915      10.0000000000
2482 1       7.6002431153       9.0000000000
2483 1       7.3762026522       9.0000000000
2484 1       7.6301089751       9.0000000000
2485 1       7.1463833637       7.0000000000
2486 1       7.8095971810      10.0000000000
2487 1       6.9616742201       8.0000000000
2488 1       7.3566671166       9.0000000000
2489 1       7.1662831027       9.0000000000
2490 1       7.0702020650       8.0000000000
2491 1       7.3778595050       9.0000000000
2492 1       7.6655632385       8.0000000000
2493 1       6.7359099923       9.0000000000
2494 1       7.4992213171      12.0000000000
2495 1       6.5951203175       9.0000000000
2496 1       7.3859483892       9.0000000000
2497 1       6.6941252904       8.0000000000
2498 1       6.6996349116       8.0000000000
2499 1       7.2558144435       9.0000000000
2500 1       7.5094635842       8.0000000000
2501 1       7.4313037784      10.0000000000
2502 1       7.1594636126       8.0000000000
2503 1       6.9612408638       8.0000000000
2504 1       6.8929023901       9.0000000000
2505 1       6.7430103589      12.0000000000
2506 1       6.5471134448       7.0000000000
2507 1       7.0181704488       8.0000000000
2508 1       7.1509389084      10.0000000000
2509 1       7.6281661174      10.0000000000
2510 1       6.7068150233       7.0000000000
2511 1       7.4919333742      11.0000000000
2512 1       7.0082204100       8.0000000000
2513 1       6.9852072846       8.0000000000
2514 1       7.0090005008      11.0000000000
2515 1       7.5751463408       9.0000000000
2516 1       7.2120774092      10.0000000000
2517 1       7.3380085288       9.0000000000
2518 1       7.9579088137      10.0000000000
2519 1       7.5535878958       8.0000000000
2520 1       7.1453818170       8.0000000000
2521 1       7.3207273212       8.0000000000
2522 1       7.6275247333       9.0000000000
2523 1       6.7668429697       9.0000000000
2524 1       8.1557608880       8.0000000000
2525 1       7.3018576601       8.0000000000
2526 1       7.2243944203       8.0000000000
2527 1       6.9642594998       7.0000000000
2528 1       7.3018839280      10.0000000000
2529 1       7.6159413356       9.0000000000
2530 1       7.6519282719      10.0000000000
2531 1       7.1498867806       9.0000000000
2532 1       7.1872390409       8.0000000000
2533 1       6.7306945005      10.0000000000
2534 1       7.4406682013      11.0000000000
2535 1       6.9944980915       8.0000000000
2536 1       7.8617895727      10.0000000000
2537 1       7.1748786894       8.0000000000
2538 1       7.9370318677       8.0000000000
2539 1       6.9048581187       9.0000000000
2540 1       6.8002874956      11.0000000000
2541 1       7.2754406824      10.0000000000
2542 1       7.8082910967      12.0000000000
2543 1       7.3543019677      11.0000000000
2544 1       7.3811548284       8.0000000000
2545 1       7.7341215897       9.0000000000
2546 1       7.0966911874       8.0000000000
2547 1       7.5953872059      10.0000000000
2548 1       7.3035434697       9.0000000000
2549 1       7.5931985052       9.0000000000
2550 1       6.8889128940       9.0000000000
2551 1       6.9418036527       9.0000000000
2552 1       7.7854485704      10.0000000000
2553 1       7.4591710109      11.0000000000
2554 1       7.2129809139       8.0000000000
2555 1       6.9799757684       9.0000000000
2556 1       7.3667255227      10.0000000000
2557 1       7.0440070632       8.0000000000
2558 1       7.3570864551       8.0000000000
2559 1       8.0116331136       9.0000000000
2560 1       7.6742074638      10.0000000000
2561 1       7.4608461278       9.0000000000
2562 1       7.9858675583       7.0000000000
2563 1       7.0921950139       9.0000000000
2564 1       6.7444699613       8.0000000000
2565 1       7.2997405281       9.0000000000
2566 1       7.0370594125       8.0000000000
2567 1       7.1904528112       9.0000000000
2568 1       7.2918949518      11.0000000000
2569 1       7.5826752841      10.0000000000
2570 1       7.1747533345      11.0000000000
2571 1       7.4974630373      10.0000000000
2572 1       7.6516661316       9.0000000000
2573 1       7.2642265703      10.0000000000
2574 1       6.8006287014       7.0000000000
2575 1       7.1536600989       8.0000000000
2576 1       6.7564153322      10.0000000000
2577 1       6.7657131866       8.0000000000
2578 1       7.6776603644       8.0000000000
2579 1       7.1729299367       8.0000000000
2580 1       7.3053724045      11.0000000000
2581 1       7.4855116811      10.0000000000
2582 1       6.9770087111      10.0000000000
2583 1       7.1116778553       9.0000000000
2584 1       7.3595432366       9.0000000000
2585 1       7.7502813205      12.0000000000
2586 1       7.7194474533       9.0000000000
2587 1       8.2253756032      11.0000000000
2588 1       6.8640007738       8.0000000000
2589 1       7.2105052556       8.0000000000
2590 1       7.1891957559       9.0000000000
2591 1       6.8932025376       5.0000000000
2592 1       6.5618106331       7.0000000000
2593 1       7.8251466930       7.0000000000
2594 1       7.6499722918      10.0000000000
2595 1       7.1974200651       8.0000000000
2596 1       7.2123317781       9.0000000000
2597 1       7.8013145871      10.0000000000
2598 1       7.5025580975       9.0000000000
2599 1       7.2117174791       9.0000000000
2600 1       7.3697609934       9.0000000000
2601 1       7.5690113210       8.0000000000
2602 1       7.2310980376       8.0000000000
2603 1       6.7276740290       9.0000000000
2604 1       7.6228859572      12.0000000000
2605 1       6.7696905572       8.0000000000
2606 1       7.8904870868      11.0000000000
2607 1       7.6272418351      10.0000000000
2608 1       7.6101604753       9.0000000000
2609 1       7.8907785896      10.0000000000
2610 1       7.7829872580       8.0000000000
2611 1       7.2174135738       9.0000000000
2612 1       6.8563242335       9.0000000000
2613 1       7.3601935408       8.0000000000
2614 1       6.9201794784       9.0000000000
2615 1       6.7416749190       8.0000000000
2616 1       7.4769480014      12.0000000000
2617 1       7.3469025980      12.0000000000
2618 1       7.4617813125       9.0000000000
2619 1       6.7175435877       8.0000000000
2620 1       7.3339422272      11.0000000000
2621 1       7.0068803764       7.0000000000
2622 1       7.0487393480      11.0000000000
2623 1       7.1058496130      10.0000000000
2624 1       7.6581296735      10.0000000000
2625 1       8.0647406469      10.0000000000
2626 1       7.2526462592       8.0000000000
2627 1       7.2324579808       9.0000000000
2628 1       7.3199047318      10.0000000000
2629 1       6.5473525450       8.0000000000
2630 1       7.0691006125       8.0000000000
2631 1       7.8122431525       8.0000000000
2632 1       7.5615191159      13.0000000000
2633 1       8.1342628907      12.0000000000
2634 1       7.0113740012       7.0000000000
2635 1       7.3926860264       9.0000000000
2636 1       7.6479009593       8.0000000000
2637 1       8.1356741411       9.0000000000
2638 1       6.9417920962       8.0000000000
2639 1       7.7248397760      11.0000000000
2640 1       7.2886981793       8.0000000000
2641 1       7.1827868132      11.0000000000
2642 1       7.0683134606       8.0000000000
2643 1       7.4170813450       7.0000000000
2644 1       7.7984195930      10.0000000000
2645 1       7.0285264516      10.0000000000
2646 1       7.6399127149      10.0000000000
2647 1       7.4876869755      10.0000000000
2648 1       6.9769153945       9.0000000000
2649 1       7.4635067870       9.0000000000
2650 1       6.8188807759       9.0000000000
2651 1       7.2088546199       8.0000000000
2652 1       7.0608516504      10.0000000000
2653 1       7.3758334939       9.0000000000
2654 1       7.9247169349      10.0000000000
2655 1       6.8552266003       9.0000000000
2656 1       7.1049525883      11.0000000000
2657 1       7.3023726696       8.0000000000
2658 1       7.1997247071       7.0000000000
2659 1       7.1128975583       9.0000000000
2660 1       7.8813611348       9.0000000000
2661 1       7.5705774372       9.0000000000
2662 1       6.9678908183      11.0000000000
2663 1       7.2545786185       8.0000000000
2664 1       7.6790851113       8.0000000000
2665 1       7.0934898577       7.0000000000
2666 1       7.4389614723       9.0000000000
2667 1       7.4537558248       9.0000000000
2668 1       7.2562243480      11.0000000000
2669 1       7.3314947906       9.0000000000
2670 1       6.8920034985       9.0000000000
2671 1       7.2792437613      10.0000000000
2672 1       7.3785302544      10.0000000000
2673 1       7.0875776552      10.0000000000
2674 1       7.8801968429       8.0000000000
2675 1       8.0008707982      10.0000000000
2676 1       7.1751535681       8.0000000000
2677 1       6.7607873589       8.0000000000
2678 1       7.5003277085      12.0000000000
2679 1       7.0790731639       9.0000000000
2680 1       6.7461791733       9.0000000000
2681 1       7.5486413086      11.0000000000
2682 1       7.1238575574       9.0000000000
2683 1       7.7117771862       9.0000000000
2684 1       7.0315488064       9.0000000000
2685 1       7.2215970311      11.0000000000
2686 1       7.2341097336       9.0000000000
2687 1       7.6609439779      11.0000000000
2688 1       7.4186038674      13.0000000000
2689 1       7.3485699757       9.0000000000
2690 1       7.2097545083       8.0000000000
2691 1       7.2255909023      10.0000000000
2692 1       7.2899327427       9.0000000000
2693 1       7.2996844328       7.0000000000
2694 1       7.0930411276       9.0000000000
2695 1       7.0850423104      10.0000000000
2696 1       6.9102097072       9.0000000000
2697 1       7.1685537478       8.0000000000
2698 1       6.7003918348       8.0000000000
2699 1       7.3267114112      10.0000000000
2700 1       7.4401712063       8.0000000000
2701 1       7.2818185324      10.0000000000
2702 1       7.1832705693       8.0000000000
2703 1       7.1061739928       8.0000000000
2704 1       6.8988663801       9.0000000000
2705 1       7.1933866382       7.0000000000
2706 1       7.9400123967      11.0000000000
2707 1       7.6905048834       9.0000000000
2708 1       7.3895065308       9.0000000000
2709 1       7.2364547083       9.0000000000
2710 1       7.1832732358       8.0000000000
2711 1       7.2678101502       9.0000000000
2712 1       6.9912150619      10.0000000000
2713 1       7.2784575099       9.0000000000
2714 1       7.0364647433       9.0000000000
2715 1       7.5719238480       9.0000000000
2716 1       7.5961773471       8.0000000000
2717 1       7.1977553790      10.0000000000
2718 1       7.0189376504       8.0000000000
2719 1       7.0252541851       8.0000000000
2720 1       6.5004555964       9.0000000000
2721 1       7.0162640900       7.0000000000
2722 1       7.2893646660       8.0000000000
2723 1       7.6428328653       9.0000000000
2724 1       7.0614382595      12.0000000000
2725 1       7.6326600152      10.0000000000
2726 1       7.1327294898       8.0000000000
2727 1       6.9167403787       9.0000000000
2728 1       7.2402446662      10.0000000000
2729 1       7.4628917790      11.0000000000
2730 1       7.3863183180       8.0000000000
2731 1       6.8672324559       8.0000000000
2732 1       6.8861792686       8.0000000000
2733 1       7.2571401207      10.0000000000
2734 1       6.6200543326       7.0000000000
2735 1       7.3458300814       9.0000000000
2736 1       7.1692845000       8.0000000000
2737 1       7.1806850851       8.0000000000
2738 1       7.4982427164      10.0000000000
2739 1       7.2154511307       9.0000000000
2740 1       7.3544333212       8.0000000000
2741 1       7.2976829689       9.0000000000
2742 1       6.8338797464      11.0000000000
2743 1       7.5211387237       8.0000000000
2744 1       7.3866282049      10.0000000000
2745 1       7.3583210474       8.0000000000
2746 1       7.1936396811       9.0000000000
2747 1       7.5304715430      11.0000000000
2748 1       7.1402578658      10.0000000000
2749 1       7.9615084458      10.0000000000
2750 1       7.5024016130       9.0000000000
2751 1       7.1998809316      11.0000000000
2752 1       6.8198564525       7.0000000000
