3567 1       7.3367618074      13.0000000000
3568 1       7.8414937689       9.0000000000
3569 1       7.8980838764       9.0000000000
3570 1       7.1746165521       9.0000000000
3571 1       7.2745584619      10.0000000000
3572 1       6.8393492234      11.0000000000
3573 1       7.2607375187       9.0000000000
3574 1       7.6052534159      11.0000000000
3575 1       6.9587757603       7.0000000000
3576 1       7.9604034358      11.0000000000
3577 1       7.1985318145       9.0000000000
3578 1       7.0015268686       7.0000000000
3579 1       7.1555618145       8.0000000000
3580 1       7.7596308191       8.0000000000
3581 1       7.0697445475       7.0000000000
3582 1       7.1757180945       8.0000000000
3583 1       7.0351132660       9.0000000000
3584 1       7.2574222808       9.0000000000
3585 1       7.4034267851      11.0000000000
3586 1       7.5109345132      10.0000000000
3587 1       7.4308343674      12.0000000000
3588 1       7.7022553746      10.0000000000
3589 1       7.1856380072       9.0000000000
3590 1       7.2697206615       7.0000000000
3591 1       7.2375490956       8.0000000000
3592 1       7.8047432404      10.0000000000
3593 1       7.6370475642      10.0000000000
3594 1       7.0392244784       8.0000000000
3595 1       7.4801568522       8.0000000000
3596 1       6.9600736469       8.0000000000
3597 1       7.4284921753      10.0000000000
3598 1       7.3305675286       8.0000000000
3599 1       7.5266591302      11.0000000000
3600 1       7.1221158233      11.0000000000
3601 1       7.5483138544      11.0000000000
3602 1       8.0308094358      10.0000000000
3603 1       7.4251348044       8.0000000000
3604 1       7.2521123617       7.0000000000
3605 1       7.3071684496      10.0000000000
3606 1       7.2631045219       8.0000000000
3607 1       7.4781833369       8.0000000000
3608 1       7.1608725308      10.0000000000
3609 1       7.1830218293      10.0000000000
3610 1       6.8062951495       9.0000000000
3611 1       7.4646629738      10.0000000000
3612 1       6.8711435434       9.0000000000
3613 1       7.3851490008      10.0000000000
3614 1       7.1103360597      10.0000000000
3615 1       7.5042775775       8.0000000000
3616 1       7.6301532899      12.0000000000
3617 1       7.4143622377       9.0000000000
3618 1       7.5834086909      11.0000000000
3619 1       7.7236164696       9.0000000000
3620 1       6.9532512460       9.0000000000
3621 1       7.1723945922      10.0000000000
3622 1       7.5977396779      10.0000000000
3623 1       7.1424746994       7.0000000000
3624 1       7.3036858774       7.0000000000
3625 1       7.1785669123       7.0000000000
3626 1       7.0208012838      10.0000000000
3627 1       7.3534950944       8.0000000000
3628 1       7.2039979568       8.0000000000
3629 1       6.9583934711      13.0000000000
3630 1       7.1712054066       8.0000000000
3631 1       7.7271519064      12.0000000000
3632 1       7.9383783446       9.0000000000
3633 1       7.0611323208      10.0000000000
3634 1       7.8523101523      10.0000000000
3635 1       7.3209476719       8.0000000000
3636 1       6.8274391658      10.0000000000
3637 1       7.4270917996       9.0000000000
3638 1       7.5988123558       9.0000000000
3639 1       7.8216398028      11.0000000000
3640 1       7.4306129047      10.0000000000
3641 1       7.4231003287      10.0000000000
3642 1       7.4000994997       9.0000000000
3643 1       7.7977655492      12.0000000000
3644 1       6.8734493730       9.0000000000
3645 1       7.1616546926       8.0000000000
3646 1       7.6333734141      10.0000000000
3647 1       7.2568887321      10.0000000000
3648 1       7.4049424243      10.0000000000
3649 1       7.9160843372       9.0000000000
3650 1       7.1161691424       9.0000000000
3651 1       7.0398779399       9.0000000000
3652 1       6.9351826967       8.0000000000
3653 1       7.5926133174      10.0000000000
3654 1       6.8341149363       8.0000000000
3655 1       7.3297332641      12.0000000000
3656 1       7.6209138852       8.0000000000
3657 1       6.9849846513       8.0000000000
3658 1       7.3405905481      10.0000000000
3659 1       7.4136729784      10.0000000000
3660 1       7.5800408930       9.0000000000
3661 1       7.7044146854       9.0000000000
3662 1       7.4299000116       8.0000000000
3663 1       7.2932043076      11.0000000000
3664 1       7.6836460532      10.0000000000
3665 1       6.9232447345       9.0000000000
3666 1       7.2646247336      10.0000000000
3667 1       6.7467138872       9.0000000000
3668 1       6.8526000117      10.0000000000
3669 1       7.2612023444      10.0000000000
3670 1       7.9426910253       9.0000000000
3671 1       7.0727395594       9.0000000000
3672 1       7.4516815826      10.0000000000
3673 1       7.6292949183      11.0000000000
3674 1       6.9007631718       8.0000000000
3675 1       7.3119283522      10.0000000000
3676 1       7.2472820005      11.0000000000
3677 1       7.8215822213       9.0000000000
3678 1       6.9121248669       8.0000000000
3679 1       7.1121142624      12.0000000000
3680 1       6.8096098838       7.0000000000
3681 1       7.0821078711       6.0000000000
3682 1       7.3250772446      10.0000000000
3683 1       7.1358418281       8.0000000000
3684 1       7.5066672849       9.0000000000
3685 1       6.8499568994       6.0000000000
3686 1       7.5950348229       9.0000000000
3687 1       6.5385218108       8.0000000000
3688 1       7.1903988153      11.0000000000
3689 1       7.9340805048       9.0000000000
3690 1       7.3955833694       8.0000000000
3691 1       7.1081065883       9.0000000000
3692 1       7.4689394577       9.0000000000
3693 1       7.1226357719      10.0000000000
3694 1       7.2202437377       9.0000000000
3695 1       6.8202664094       8.0000000000
3696 1       7.6158164247      11.0000000000
3697 1       6.6331969637      10.0000000000
3698 1       7.0451588494      10.0000000000
3699 1       7.1593968958      11.0000000000
3700 1       6.9515624487       8.0000000000
3701 1       7.2592052239       8.0000000000
3702 1       7.8867889187      10.0000000000
3703 1       7.3472045457      12.0000000000
3704 1       7.8108238291      11.0000000000
3705 1       7.5296490516      11.0000000000
3706 1       7.9624971808       9.0000000000
3707 1       7.2853696906      11.0000000000
3708 1       7.2083753199       7.0000000000
3709 1       7.7985768644       9.0000000000
3710 1       7.4194713027       9.0000000000
3711 1       7.4036125943       9.0000000000
3712 1       6.9581827551       9.0000000000
3713 1       6.9216119152       9.0000000000
3714 1       7.1461819649       9.0000000000
3715 1       7.6520332592       8.0000000000
3716 1       7.1173597141       9.0000000000
3717 1       7.2001265226       8.0000000000
3718 1       7.9218712129       7.0000000000
3719 1       7.2690218308       7.0000000000
3720 1       6.6686126821       7.0000000000
3721 1       6.8925833731       9.0000000000
3722 1       6.9485153286       9.0000000000
3723 1       7.5048852739       8.0000000000
3724 1       7.0837211058      10.0000000000
3725 1       6.8823245997      10.0000000000
3726 1       7.7708339419      13.0000000000
3727 1       7.1350176985       8.0000000000
3728 1       7.9064703012       8.0000000000
3729 1       6.7210655552       8.0000000000
3730 1       7.3079199736      10.0000000000
3731 1       7.1976897348       7.0000000000
3732 1       7.7206450789       9.0000000000
3733 1       7.4439344028      10.0000000000
3734 1       7.4383906531       8.0000000000
3735 1       7.2611453184       9.0000000000
3736 1       7.4101350926       8.0000000000
3737 1       6.8979845262      10.0000000000
3738 1       7.4452509470       9.0000000000
3739 1       7.2438556302      10.0000000000
3740 1       7.2260795218       9.0000000000
3741 1       7.0359082403       9.0000000000
3742 1       7.0816592427      11.0000000000
3743 1       7.2464684713       9.0000000000
3744 1       7.0128975981       8.0000000000
3745 1       7.5974220719       9.0000000000
3746 1       7.5651828857      10.0000000000
3747 1       7.6419949455      10.0000000000
3748 1       7.6389553753      11.0000000000
3749 1       7.1787356822      10.0000000000
3750 1       7.4640135743       8.0000000000
3751 2      14.7050033754      19.0000000000
3752 2      14.7400387056      20.0000000000
3753 2      16.6088272795      20.0000000000
3754 2      16.2532766289      19.0000000000
3755 2      17.2201864401      17.0000000000
3756 2      13.3583484037      18.0000000000
3757 2      15.0196151900      15.0000000000
3758 2      15.3392454738      17.0000000000
3759 2      14.0179719346      18.0000000000
3760 2      15.2878390298      19.0000000000
3761 2      13.7360290978      16.0000000000
3762 2      14.4316150445      19.0000000000
3763 2      17.5156458723      20.0000000000
3764 2      15.2210693723      15.0000000000
3765 2      17.5476199096      25.0000000000
3766 2      14.9617246525      17.0000000000
3767 2      14.7237448287      21.0000000000
3768 2      14.7381783164      16.0000000000
3769 2      15.9661113331      19.0000000000
3770 2      15.7517295839      18.0000000000
3771 2      15.8662949410      19.0000000000
3772 2      14.4099678151      17.0000000000
3773 2      17.1605637284      20.0000000000
3774 2      16.2517081595      20.0000000000
3775 2      14.7071894537      21.0000000000
3776 2      12.7327635783      14.0000000000
3777 2      17.2536534816      19.0000000000
3778 2      13.7492973505      16.0000000000
3779 2      14.4041092638      17.0000000000
3780 2      15.0154137553      16.0000000000
3781 2      14.4678719648      19.0000000000
3782 2      15.0074311324      15.0000000000
3783 2      16.1772908300      21.0000000000
3784 2      18.4475170349      21.0000000000
3785 2      13.7330286946      18.0000000000
3786 2      17.1956431877      21.0000000000
3787 2      16.8947558755      20.0000000000
3788 2      16.3038291328      18.0000000000
3789 2      15.5594394842      15.0000000000
3790 2      13.4016143571      15.0000000000
3791 2      16.4915532257      19.0000000000
3792 2      15.1038944937      17.0000000000
3793 2      15.4509013794      17.0000000000
3794 2      13.8380409226      16.0000000000
3795 2      16.4337844763      16.0000000000
3796 2      14.9865098781      17.0000000000
3797 2      16.3892378333      17.0000000000
3798 2      17.5280330777      21.0000000000
3799 2      14.5748871142      18.0000000000
3800 2      17.6291219826      19.0000000000
3801 2      17.7305703964      22.0000000000
3802 2      17.5259647941      17.0000000000
3803 2      14.8198679701      18.0000000000
3804 2      16.2915303944      23.0000000000
3805 2      15.8982982158      15.0000000000
3806 2      14.4218592098      18.0000000000
3807 2      15.7982237218      21.0000000000
3808 2      14.8830606754      17.0000000000
3809 2      13.5996144409      16.0000000000
3810 2      15.0641364696      20.0000000000
3811 2      16.9443946171      19.0000000000
3812 2      16.4041806516      18.0000000000
3813 2      14.8801907407      19.0000000000
3814 2      17.8568660585      18.0000000000
3815 2      17.0647506686      19.0000000000
3816 2      14.4849010870      17.0000000000
3817 2      15.0328385211      21.0000000000
3818 2      17.0511485662      18.0000000000
3819 2      15.9824182101      17.0000000000
3820 2      17.6488122763      15.0000000000
3821 2      13.5517221964      18.0000000000
3822 2      16.0435506633      19.0000000000
3823 2      14.6476115669      17.0000000000
3824 2      17.2356617062      20.0000000000
3825 2      13.2665431328      15.0000000000
3826 2      20.1266326017      21.0000000000
3827 2      14.9083422234      17.0000000000
3828 2      17.7566937170      21.0000000000
3829 2      19.4658230062      20.0000000000
3830 2      15.7237001077      18.0000000000
3831 2      13.7978359365      17.0000000000
3832 2      14.3536103337      19.0000000000
3833 2      15.1875138415      16.0000000000
3834 2      15.4038612787      18.0000000000
3835 2      19.2001893012      22.0000000000
3836 2      14.6437640179      18.0000000000
3837 2      16.0854577655      18.0000000000
3838 2      16.7451588689      17.0000000000
3839 2      18.7624762955      21.0000000000
3840 2      16.6871852465      20.0000000000
3841 2      17.9386644505      16.0000000000
3842 2      14.4770521623      16.0000000000
3843 2      14.2835023710      16.0000000000
3844 2      13.4161027107      16.0000000000
3845 2      14.9278904147      16.0000000000
3846 2      15.3729816750      16.0000000000
3847 2      14.6843193716      14.0000000000
3848 2      13.6666576705      12.0000000000
3849 2      12.8969102912      17.0000000000
3850 2      14.6461590026      19.0000000000
3851 2      15.4470436743      19.0000000000
3852 2      15.0262478402      18.0000000000
3853 2      13.5437937682      15.0000000000
3854 2      13.6109154723      15.0000000000
3855 2      15.2867337801      16.0000000000
3856 2      14.2693778782      20.0000000000
3857 2      13.8322814342      18.0000000000
3858 2      17.7064592116      18.0000000000
3859 2      17.2405572005      16.0000000000
3860 2      17.0535910294      16.0000000000
3861 2      14.5016192310      15.0000000000
3862 2      15.5203312719      16.0000000000
3863 2      16.4563177187      15.0000000000
3864 2      15.1958057020      19.0000000000
3865 2      14.1483978027      13.0000000000
3866 2      16.8632237031      19.0000000000
3867 2      13.9154427158      18.0000000000
3868 2      17.0819837195      18.0000000000
3869 2      16.8443891821      16.0000000000
3870 2      14.9749982569      18.0000000000
3871 2      18.3145411101      19.0000000000
3872 2      13.7351651567      14.0000000000
3873 2      14.3615809184      15.0000000000
3874 2      15.3587837006      16.0000000000
3875 2      15.2896193305      16.0000000000
3876 2      16.3379285632      21.0000000000
3877 2      14.9119626540      17.0000000000
3878 2      15.6840540806      22.0000000000
3879 2      16.2699558953      23.0000000000
3880 2      13.8267586225      17.0000000000
3881 2      15.8550392297      16.0000000000
3882 2      13.4710537797      17.0000000000
3883 2      14.9035136551      20.0000000000
3884 2      16.9569817055      14.0000000000
3885 2      14.7284273080      16.0000000000
3886 2      14.2625269923      16.0000000000
3887 2      16.1935992278      18.0000000000
3888 2      15.0959072971      16.0000000000
3889 2      15.1663378285      14.0000000000
3890 2      13.6464286888      15.0000000000
3891 2      15.5082735729      19.0000000000
3892 2      14.7200473988      18.0000000000
3893 2      14.0892966238      19.0000000000
3894 2      13.3550222588      14.0000000000
3895 2      16.0154044453      17.0000000000
3896 2      16.9485831419      18.0000000000
3897 2      15.6400454024      21.0000000000
3898 2      18.2870498753      16.0000000000
3899 2      13.2128526188      14.0000000000
3900 2      16.9074061608      21.0000000000
3901 2      19.2155283963      22.0000000000
3902 2      13.4444340326      15.0000000000
3903 2      14.7440449666      15.0000000000
3904 2      16.0555057032      15.0000000000
3905 2      17.0008197637      16.0000000000
3906 2      14.2299082087      21.0000000000
3907 2      14.2613015179      19.0000000000
3908 2      14.7603071471      18.0000000000
3909 2      16.3662133498      16.0000000000
3910 2      14.7694550243      18.0000000000
3911 2      19.5074999926      19.0000000000
3912 2      16.2697276266      18.0000000000
3913 2      15.6748817405      19.0000000000
3914 2      16.3031910939      14.0000000000
3915 2      15.2590609144      21.0000000000
3916 2      16.3493060924      15.0000000000
3917 2      13.7084314250      14.0000000000
3918 2      15.2909480294      13.0000000000
3919 2      14.1819616091      18.0000000000
3920 2      16.2838854329      19.0000000000
3921 2      14.5794596999      18.0000000000
3922 2      15.0447558424      18.0000000000
3923 2      17.4017669222      15.0000000000
3924 2      16.9713544200      21.0000000000
3925 2      14.5796479588      15.0000000000
3926 2      13.1627406162      15.0000000000
3927 2      15.9193830252      18.0000000000
3928 2      15.6437588943      15.0000000000
3929 2      14.9941972884      15.0000000000
3930 2      15.2880514863      21.0000000000
3931 2      13.5925548787      15.0000000000
3932 2      12.2438417282      15.0000000000
3933 2      14.8619412825      18.0000000000
3934 2      14.3245359229      21.0000000000
3935 2      18.8383653470      20.0000000000
3936 2      16.0613308477      18.0000000000
3937 2      15.1981405379      18.0000000000
3938 2      16.5473222297      16.0000000000
3939 2      14.1858796890      21.0000000000
3940 2      14.2243333428      15.0000000000
3941 2      15.2242284526      16.0000000000
3942 2      16.8512015188      19.0000000000
3943 2      16.6250801612      21.0000000000
3944 2      15.0806463076      19.0000000000
3945 2      17.4745582767      19.0000000000
3946 2      14.4243585710      19.0000000000
3947 2      17.2553580071      18.0000000000
3948 2      15.7216162619      18.0000000000
3949 2      18.8809661057      19.0000000000
3950 2      14.3413040190      18.0000000000
3951 2      15.7045881672      20.0000000000
3952 2      17.9903243357      18.0000000000
3953 2      15.7708206973      17.0000000000
3954 2      17.1803659805      19.0000000000
3955 2      18.1812674553      18.0000000000
3956 2      19.1139201457      18.0000000000
3957 2      18.3652213612      20.0000000000
3958 2      15.7093687903      19.0000000000
3959 2      15.2607568713      19.0000000000
3960 2      16.5097667079      21.0000000000
3961 2      16.4707159453      20.0000000000
3962 2      17.4021605485      15.0000000000
3963 2      15.1085989653      19.0000000000
3964 2      17.5033985543      17.0000000000
3965 2      15.3451937702      18.0000000000
3966 2      14.3306432229      20.0000000000
3967 2      15.0683968401      18.0000000000
3968 2      17.3246141126      19.0000000000
3969 2      17.1328577708      17.0000000000
3970 2      13.8959190204      18.0000000000
3971 2      15.7820019341      16.0000000000
3972 2      14.5782430616      19.0000000000
3973 2      19.9830546560      17.0000000000
3974 2      14.3627959713      13.0000000000
3975 2      15.8776418756      19.0000000000
3976 2      16.0132675672      18.0000000000
3977 2      15.9878762239      20.0000000000
3978 2      14.9337636692      20.0000000000
3979 2      15.8358696550      19.0000000000
3980 2      15.3496354817      20.0000000000
3981 2      15.5238088005      18.0000000000
3982 2      17.0011684290      20.0000000000
3983 2      19.1954624611      18.0000000000
3984 2      15.0299925863      23.0000000000
3985 2      15.3041909776      15.0000000000
3986 2      15.8447462491      18.0000000000
3987 2      15.9397600678      21.0000000000
3988 2      15.4732017189      15.0000000000
3989 2      14.0508586241      17.0000000000
3990 2      14.5712779076      19.0000000000
3991 2      14.2452892302      17.0000000000
3992 2      16.9865256292      20.0000000000
3993 2      13.9752128435      16.0000000000
3994 2      13.9391008993      16.0000000000
3995 2      17.3950598927      20.0000000000
3996 2      14.8605562585      18.0000000000
3997 2      17.0209270255      20.0000000000
3998 2      22.5942000639      16.0000000000
3999 2      17.4571861556      21.0000000000
4000 2      14.0908698859      16.0000000000
4001 2      15.3983056825      18.0000000000
4002 2      20.2480674772      23.0000000000
4003 2      13.3053443152      15.0000000000
4004 2      15.5393113476      13.0000000000
4005 2      15.4155500752      17.0000000000
4006 2      14.1289070432      14.0000000000
4007 2      16.1084133559      19.0000000000
4008 2      18.0724624711      20.0000000000
4009 2      15.9790177800      18.0000000000
4010 2      16.5894767543      20.0000000000
4011 2      17.2980734087      17.0000000000
4012 2      12.3692879413      18.0000000000
4013 2      15.0733948730      20.0000000000
4014 2      16.5438966353      21.0000000000
4015 2      15.4170940221      16.0000000000
4016 2      20.0558667389      18.0000000000
4017 2      16.7131919153      16.0000000000
4018 2      16.3261640328      19.0000000000
4019 2      18.5900166128      18.0000000000
4020 2      14.1759958450      15.0000000000
4021 2      15.2736333697      16.0000000000
4022 2      15.5795685472      17.0000000000
4023 2      14.1715385584      17.0000000000
4024 2      13.8084495336      15.0000000000
4025 2      15.2844464197      20.0000000000
4026 2      16.8538415261      19.0000000000
4027 2      16.7797599680      18.0000000000
4028 2      14.5976748204      20.0000000000
4029 2      17.1698007901      18.0000000000
4030 2      18.2106601817      19.0000000000
4031 2      13.8404929696      21.0000000000
4032 2      13.9478801514      12.0000000000
4033 2      13.0548826058      15.0000000000
4034 2      15.9866165551      17.0000000000
4035 2      17.1385961313      18.0000000000
4036 2      14.2686544514      15.0000000000
4037 2      17.0624842221      21.0000000000
4038 2      16.7864210128      20.0000000000
4039 2      15.6929392633      18.0000000000
4040 2      17.6398801452      18.0000000000
4041 2      19.4399676096      19.0000000000
4042 2      14.4351869692      20.0000000000
4043 2      14.6848639022      18.0000000000
4044 2      16.9398300936      18.0000000000
4045 2      17.1653535638      16.0000000000
4046 2      12.3992809699      16.0000000000
4047 2      14.4746027819      15.0000000000
4048 2      11.3255161247      15.0000000000
4049 2      16.1771240237      18.0000000000
4050 2      20.3357534934      24.0000000000
4051 2      15.1465173548      18.0000000000
4052 2      16.2701380035      23.0000000000
4053 2      15.5514879053      17.0000000000
4054 2      16.2634826745      16.0000000000
4055 2      14.6645645109      12.0000000000
4056 2      17.2979552712      17.0000000000
4057 2      14.2188617752      17.0000000000
4058 2      17.6805157081      20.0000000000
4059 2      16.8770596943      19.0000000000
4060 2      15.2244233945      22.0000000000
4061 2      14.9324855178      15.0000000000
4062 2      12.7445104598      17.0000000000
4063 2      15.2160479402      17.0000000000
4064 2      12.3635163620      14.0000000000
4065 2      14.5370539186      19.0000000000
4066 2      15.3480068842      17.0000000000
4067 2      13.5320481691      17.0000000000
4068 2      16.1680055485      17.0000000000
4069 2      13.7273539694      18.0000000000
4070 2      14.3156689661      20.0000000000
4071 2      16.2404120055      17.0000000000
4072 2      14.6129843023      17.0000000000
4073 2      14.6069059157      15.0000000000
4074 2      16.0418130129      19.0000000000
4075 2      14.7124603168      19.0000000000
4076 2      14.4532447969      19.0000000000
4077 2      16.2451432056      19.0000000000
4078 2      16.4686878825      19.0000000000
4079 2      15.9042848087      18.0000000000
4080 2      16.9969661111      19.0000000000
4081 2      14.8377596654      17.0000000000
4082 2      16.9310503668      20.0000000000
4083 2      18.2108380371      14.0000000000
4084 2      16.1242548738      19.0000000000
4085 2      13.5277313308      17.0000000000
4086 2      17.8804598156      20.0000000000
4087 2      14.6544395283      20.0000000000
4088 2      13.6244600949      18.0000000000
4089 2      16.2264973315      21.0000000000
4090 2      13.8062073901      17.0000000000
4091 2      14.6123013078      17.0000000000
4092 2      15.5412461683      19.0000000000
4093 2      12.4703909672      18.0000000000
4094 2      15.4660256462      18.0000000000
4095 2      12.7855773445      14.0000000000
4096 2      14.0243276802      13.0000000000
4097 2      16.5043432392      18.0000000000
4098 2      15.8735235063      18.0000000000
4099 2      14.0892946959      15.0000000000
4100 2      14.4210314384      17.0000000000
4101 2      16.0926245503      15.0000000000
4102 2      13.3882040933      16.0000000000
4103 2      15.8362595471      16.0000000000
4104 2      14.2961565842      18.0000000000
4105 2      18.0327765159      17.0000000000
4106 2      15.9778946248      19.0000000000
4107 2      15.1205574386      18.0000000000
4108 2      18.4361588394      20.0000000000
4109 2      14.8581223428      20.0000000000
4110 2      15.3450965572      19.0000000000
4111 2      13.3424215174      16.0000000000
4112 2      17.9810295436      19.0000000000
4113 2      17.8471697285      21.0000000000
4114 2      14.9473053358      17.0000000000
4115 2      15.4981450224      16.0000000000
4116 2      13.1986053394      17.0000000000
4117 2      12.5042181583      15.0000000000
4118 2      13.7249996845      14.0000000000
4119 2      14.2207893762      19.0000000000
4120 2      14.4739523785      16.0000000000
4121 2      16.1702270524      15.0000000000
4122 2      15.8236350756      19.0000000000
4123 2      15.5102283370      16.0000000000
4124 2      14.1302440879      16.0000000000
4125 2      14.2934828698      18.0000000000
4126 2      14.2725541139      15.0000000000
4127 2      15.3058712508      16.0000000000
4128 2      14.2309441723      17.0000000000
4129 2      16.9592039762      15.0000000000
4130 2      12.7623073117      13.0000000000
4131 2      16.3464988628      17.0000000000
4132 2      17.4739776504      20.0000000000
4133 2      16.0323051028      21.0000000000
4134 2      15.8518448690      19.0000000000
4135 2      16.2750110529      20.0000000000
4136 2      16.7514128681      16.0000000000
4137 2      15.6600518728      19.0000000000
4138 2      12.4874460147      17.0000000000
4139 2      15.8390860449      17.0000000000
4140 2      16.2608472411      18.0000000000
4141 2      18.0407831493      17.0000000000
4142 2      16.4234120316      21.0000000000
4143 2      13.9519073557      15.0000000000
4144 2      13.3546429625      17.0000000000
4145 2      16.0106178000      17.0000000000
4146 2      13.4402572351      18.0000000000
4147 2      14.6671799578      19.0000000000
4148 2      15.7306034554      19.0000000000
4149 2      13.9743440890      19.0000000000
4150 2      15.8216870926      21.0000000000
4151 2      18.8354843146      22.0000000000
4152 2      14.9472935977      17.0000000000
4153 2      14.5844401975      17.0000000000
4154 2      16.7223765225      20.0000000000
4155 2      18.0941494887      17.0000000000
4156 2      16.7367003908      21.0000000000
4157 2      17.9757978941      22.0000000000
4158 2      20.5155886160      21.0000000000
4159 2      17.2359246409      19.0000000000
4160 2      13.6655751653      16.0000000000
4161 2      17.2365834979      19.0000000000
4162 2      16.4027110061      17.0000000000
4163 2      14.8338865729      16.0000000000
4164 2      13.0975178433      13.0000000000
4165 2      15.0339264067      19.0000000000
4166 2      17.6406208791      18.0000000000
4167 2      17.5218381182      21.0000000000
4168 2      13.0743489625      14.0000000000
4169 2      13.7975386531      15.0000000000
4170 2      14.3473290586      13.0000000000
4171 2      15.4895450126      18.0000000000
4172 2      15.8971915614      15.0000000000
4173 2      15.6713288758      19.0000000000
4174 2      16.0133208949      20.0000000000
4175 2      14.5121545313      19.0000000000
4176 2      15.5677837325      15.0000000000
4177 2      19.2029935060      18.0000000000
4178 2      15.8151085114      16.0000000000
4179 2      17.3386626941      21.0000000000
4180 2      15.8439698485      19.0000000000
4181 2      15.3562742773      13.0000000000
4182 2      17.0419194685      19.0000000000
4183 2      19.0135176394      21.0000000000
4184 2      16.1634322344      15.0000000000
4185 2      15.0316884685      16.0000000000
4186 2      16.1969391385      21.0000000000
4187 2      13.9306308153      14.0000000000
4188 2      16.4465448940      18.0000000000
4189 2      13.6571993259      16.0000000000
4190 2      13.9697229659      18.0000000000
4191 2      15.3371901062      16.0000000000
4192 2      13.8406079139      15.0000000000
4193 2      15.8223231196      17.0000000000
4194 2      17.2226633683      20.0000000000
4195 2      14.8701246605      16.0000000000
4196 2      15.8087167434      13.0000000000
4197 2      14.8855399354      18.0000000000
4198 2      14.6289720509      16.0000000000
4199 2      15.8082711444      15.0000000000
4200 2      15.8007018608      19.0000000000
4201 2      15.3008960726      16.0000000000
4202 2      13.5673604678      14.0000000000
4203 2      16.9084058679      18.0000000000
4204 2      19.8561978612      21.0000000000
4205 2      16.4653633844      21.0000000000
4206 2      16.1402283919      18.0000000000
4207 2      14.6979744704      19.0000000000
4208 2      12.5091253833      16.0000000000
4209 2      15.4636825698      18.0000000000
4210 2      15.8796581620      17.0000000000
4211 2      17.5423656332      21.0000000000
4212 2      15.7559522798      18.0000000000
4213 2      15.7361431257      18.0000000000
4214 2      15.1784403920      17.0000000000
4215 2      16.3479506201      19.0000000000
4216 2      14.3217866293      20.0000000000
4217 2      13.4817176602      16.0000000000
4218 2      16.5665217321      18.0000000000
4219 2      16.9931971574      18.0000000000
4220 2      15.9005932006      18.0000000000
4221 2      13.7337240503      16.0000000000
4222 2      15.2918426743      17.0000000000
4223 2      19.2989518907      19.0000000000
4224 2      15.1962185322      16.0000000000
4225 2      13.3609813968      17.0000000000
4226 2      15.8218472366      18.0000000000
4227 2      16.2770622781      15.0000000000
4228 2      16.3327952980      15.0000000000
4229 2      15.0987744296      17.0000000000
4230 2      16.3680615206      17.0000000000
4231 2      13.5374955155      17.0000000000
4232 2      14.2292735254      15.0000000000
4233 2      16.8485518213      18.0000000000
4234 2      13.6755818856      18.0000000000
4235 2      15.1930316213      17.0000000000
4236 2      14.5948814856      21.0000000000
4237 2      12.5452619652      16.0000000000
4238 2      13.5577144647      16.0000000000
4239 2      16.6339539206      17.0000000000
4240 2      15.3799453516      17.0000000000
4241 2      14.1524939257      15.0000000000
4242 2      16.9054622653      21.0000000000
4243 2      14.9711152977      20.0000000000
4244 2      15.1035436509      15.0000000000
4245 2      15.7332706155      18.0000000000
4246 2      13.2453813456      13.0000000000
4247 2      14.5885761382      17.0000000000
4248 2      18.8280898970      18.0000000000
4249 2      13.9783124811      15.0000000000
4250 2      16.6645193294      19.0000000000
4251 2      14.4049745700      16.0000000000
4252 2      17.3186452480      23.0000000000
4253 2      15.6649711504      14.0000000000
4254 2      17.8799897450      17.0000000000
4255 2      17.1169638065      18.0000000000
4256 2      16.1015821088      17.0000000000
4257 2      18.1264228082      17.0000000000
4258 2      17.7849724224      19.0000000000
4259 2      15.2393192565      16.0000000000
4260 2      18.2762998611      16.0000000000
4261 2      13.9108831649      14.0000000000
4262 2      15.9398379330      17.0000000000
4263 2      13.3118035037      16.0000000000
4264 2      14.2837999098      19.0000000000
4265 2      16.3399530569      17.0000000000
4266 2      15.5342128120      17.0000000000
4267 2      14.4065438125      14.0000000000
4268 2      13.6302956316      18.0000000000
4269 2      18.7654099320      23.0000000000
4270 2      17.7410876820      21.0000000000
4271 2      18.5371399823      21.0000000000
4272 2      17.7057677421      15.0000000000
4273 2      14.4547901089      15.0000000000
4274 2      12.4007279416      15.0000000000
4275 2      17.2573869836      17.0000000000
4276 2      14.5477498194      18.0000000000
4277 2      14.2971827936      21.0000000000
4278 2      15.1063690993      20.0000000000
4279 2      16.7962681836      17.0000000000
4280 2      15.4627323721      20.0000000000
4281 2      18.2041311450      22.0000000000
4282 2      15.1479978971      16.0000000000
4283 2      17.2239872875      19.0000000000
4284 2      15.1748030239      16.0000000000
4285 2      13.8734952748      18.0000000000
4286 2      16.5227058505      20.0000000000
4287 2      13.8653247489      16.0000000000
4288 2      14.6393401996      16.0000000000
4289 2      15.3227557954      18.0000000000
4290 2      19.1830513203      18.0000000000
4291 2      16.2744708719      14.0000000000
4292 2      15.5810424930      20.0000000000
4293 2      13.1712577151      16.0000000000
4294 2      15.5031031830      14.0000000000
4295 2      17.0389579190      18.0000000000
4296 2      14.1593693151      19.0000000000
4297 2      14.8687219820      19.0000000000
4298 2      15.1599485272      16.0000000000
4299 2      15.1880212246      17.0000000000
4300 2      13.8087717835      16.0000000000
4301 2      18.0717827362      19.0000000000
4302 2      13.9653998799      17.0000000000
