  13942.0000000000    6258.0000000000       2.6210856963 
  13942.0000000000    8826.0000000000       1.0680460804 
  13942.0000000000   12811.0000000000       3.4363720954 
  13942.0000000000    6087.0000000000       0.0122093949 
   9554.0000000000    5950.0000000000       3.1927497799 
   9554.0000000000    3747.0000000000       6.1544668001 
   9554.0000000000   14451.0000000000       4.1634519406 
   9554.0000000000   12706.0000000000       2.3285531502 
   9554.0000000000    6301.0000000000       1.7198479621 
   9554.0000000000    4296.0000000000       0.1298346372 
   9554.0000000000    5959.0000000000       0.6397338404 
   9554.0000000000    3978.0000000000       0.2664563487 
   9554.0000000000    9429.0000000000       1.0829200600 
   9554.0000000000    6791.0000000000       2.0488823587 
   9554.0000000000    6048.0000000000       0.3314564639 
   9554.0000000000   13328.0000000000       1.7438048995 
   9554.0000000000    5938.0000000000       1.9431368465 
   9554.0000000000    1053.0000000000       5.4021047173 
   9554.0000000000   12365.0000000000       2.5755797619 
   9554.0000000000    6125.0000000000       2.2420589622 
   9554.0000000000    3774.0000000000       0.9912808032 
   9554.0000000000    8670.0000000000       0.0674532682 
   9554.0000000000    2148.0000000000       0.0035689891 
   9554.0000000000     963.0000000000       0.1854601662 
   9554.0000000000     156.0000000000       0.0310265218 
   3747.0000000000    4295.0000000000       0.2403211813 
   3747.0000000000    6301.0000000000       5.3379099320 
   3747.0000000000    5950.0000000000       5.5902256774 
   3747.0000000000    3978.0000000000       6.0788016573 
   3747.0000000000    9554.0000000000       6.1544668001 
   3747.0000000000    3774.0000000000       0.0515508590 
   3747.0000000000    9429.0000000000       0.5683224391 
   3747.0000000000   13328.0000000000       0.2852888451 
   3747.0000000000   14451.0000000000       0.1919289782 
   3774.0000000000    1053.0000000000       0.0759270745 
   3774.0000000000    6791.0000000000       3.2061508700 
   3774.0000000000    9554.0000000000       0.9912808032 
   3774.0000000000    3978.0000000000       1.0821539940 
   3774.0000000000     256.0000000000       5.7142204877 
   3774.0000000000   13328.0000000000       6.1593968978 
   3774.0000000000    9429.0000000000       0.8050856476 
   3774.0000000000    9441.0000000000       2.6420546810 
   3774.0000000000    6611.0000000000       1.2209873563 
   3774.0000000000    5494.0000000000       0.0229960187 
   3774.0000000000    8858.0000000000       3.2355028217 
   3774.0000000000    6696.0000000000       0.8677026721 
   3774.0000000000   10187.0000000000       0.0302379135 
   3774.0000000000    1493.0000000000       0.2855968412 
   3774.0000000000    3449.0000000000       0.5137001638 
   3774.0000000000    8407.0000000000       0.9634324152 
   3774.0000000000   14423.0000000000       4.3784117646 
   3774.0000000000    2448.0000000000       1.0539357525 
   3774.0000000000    3747.0000000000       0.0515508590 
    256.0000000000    3978.0000000000       5.5723004419 
    256.0000000000   13328.0000000000       0.0588057125 
    256.0000000000    3774.0000000000       5.7142204877 
    256.0000000000    9429.0000000000       1.3570073879 
    256.0000000000    6611.0000000000       5.9573845951 
    256.0000000000    6696.0000000000       4.7787026984 
    256.0000000000    9441.0000000000       0.2499320341 
    256.0000000000   14386.0000000000       0.0173893658 
   9441.0000000000    5494.0000000000       1.0578196470 
   9441.0000000000   10187.0000000000       1.4449608135 
   9441.0000000000   13328.0000000000       0.0300623524 
   9441.0000000000    6611.0000000000       1.4411002811 
   9441.0000000000    3774.0000000000       2.6420546810 
   9441.0000000000    8407.0000000000       0.9294299542 
   9441.0000000000    9484.0000000000       1.4612061000 
   9441.0000000000    5391.0000000000       0.9139366472 
   9441.0000000000    3449.0000000000       5.2646364476 
   9441.0000000000    6099.0000000000       3.6875068000 
   9441.0000000000    6696.0000000000       2.0460680449 
   9441.0000000000    1493.0000000000       6.7407212859 
   9441.0000000000    6028.0000000000       3.0920268878 
   9441.0000000000    7132.0000000000       3.6017220446 
   9441.0000000000    6737.0000000000       0.1223383954 
   9441.0000000000    6406.0000000000       1.8528518862 
   9441.0000000000     256.0000000000       0.2499320341 
   9441.0000000000    5912.0000000000       0.6861322301 
   9441.0000000000     247.0000000000       0.0791756631 
   9441.0000000000   14386.0000000000       0.1887054081 
   8407.0000000000    6611.0000000000       0.0307209356 
   8407.0000000000    8858.0000000000       1.5813701935 
   8407.0000000000    7132.0000000000       3.0590048309 
   8407.0000000000   11873.0000000000       1.9186797111 
   8407.0000000000     187.0000000000       5.2784637972 
   8407.0000000000   14423.0000000000       0.8152306812 
   8407.0000000000   10187.0000000000       0.3575229977 
   8407.0000000000   14258.0000000000       5.1136959091 
   8407.0000000000    6737.0000000000       0.0956486593 
   8407.0000000000    6028.0000000000       2.8211851842 
   8407.0000000000    3774.0000000000       0.9634324152 
   8407.0000000000    9441.0000000000       0.9294299542 
   8407.0000000000    1493.0000000000       6.5890931575 
   8407.0000000000   12260.0000000000       2.1203765601 
   8407.0000000000    8740.0000000000       0.4424748191 
   8407.0000000000   12595.0000000000       1.6260282018 
   8407.0000000000    4609.0000000000       0.0102969395 
   8407.0000000000    6596.0000000000       0.8018627741 
   8407.0000000000    5806.0000000000       0.2293766037 
   8407.0000000000    2217.0000000000       0.3352433483 
   1493.0000000000   10187.0000000000       5.8957429262 
   1493.0000000000    6028.0000000000       5.6456033583 
   1493.0000000000   14258.0000000000       0.0998906733 
   1493.0000000000    8407.0000000000       6.5890931575 
   1493.0000000000    5391.0000000000       0.1911610596 
   1493.0000000000    3774.0000000000       0.2855968412 
   1493.0000000000    9441.0000000000       6.7407212859 
   1493.0000000000   14423.0000000000       0.2394134681 
   1493.0000000000    7132.0000000000       0.0872009582 
   8740.0000000000   12595.0000000000       3.8011171281 
   8740.0000000000    9028.0000000000       0.6472577415 
   8740.0000000000    7170.0000000000       0.0565794445 
   8740.0000000000   14678.0000000000       4.7611631972 
   8740.0000000000    9490.0000000000       0.8179403885 
   8740.0000000000    6737.0000000000       2.8010868391 
   8740.0000000000    9432.0000000000       1.9742535652 
   8740.0000000000   12260.0000000000       1.0998135686 
   8740.0000000000    6028.0000000000       2.3926713519 
   8740.0000000000     750.0000000000       6.8984064584 
   8740.0000000000    7252.0000000000       1.9009884883 
   8740.0000000000      70.0000000000       5.6577287641 
   8740.0000000000    8407.0000000000       0.4424748191 
   8740.0000000000    6670.0000000000       0.8798202900 
   8740.0000000000   14912.0000000000       0.0899568050 
   6028.0000000000    7132.0000000000       0.0562903343 
   6028.0000000000    1493.0000000000       5.6456033583 
   6028.0000000000    8407.0000000000       2.8211851842 
   6028.0000000000   14258.0000000000       0.0690148655 
   6028.0000000000    6737.0000000000       1.8633474364 
   6028.0000000000    9490.0000000000       2.3125612752 
   6028.0000000000    6406.0000000000       0.4244562659 
   6028.0000000000   10187.0000000000       1.5245654294 
   6028.0000000000    8740.0000000000       2.3926713519 
   6028.0000000000     750.0000000000       5.4108414374 
   6028.0000000000    9028.0000000000       1.9915979834 
   6028.0000000000    4609.0000000000       1.1161928957 
   6028.0000000000    2426.0000000000       0.4053925524 
   6028.0000000000   12595.0000000000       0.4233477617 
   6028.0000000000    5391.0000000000       1.0135161116 
   6028.0000000000    9441.0000000000       3.0920268878 
   6028.0000000000   11838.0000000000       1.0896947716 
   6028.0000000000    1607.0000000000       0.0182534442 
   6028.0000000000    9484.0000000000       3.3898388741 
   6028.0000000000    5912.0000000000       0.0011282569 
   6028.0000000000   12260.0000000000       0.0087711955 
    750.0000000000   12595.0000000000       0.1548830368 
    750.0000000000    4609.0000000000       0.1024409070 
    750.0000000000    9028.0000000000       5.9362404424 
    750.0000000000   14678.0000000000       0.2516715280 
    750.0000000000    9432.0000000000       0.3422218624 
    750.0000000000   13305.0000000000       0.7357550515 
    750.0000000000    6028.0000000000       5.4108414374 
    750.0000000000    9484.0000000000       0.0182044855 
    750.0000000000    8740.0000000000       6.8984064584 
    750.0000000000    9490.0000000000       5.5442876678 
    750.0000000000    6737.0000000000       0.0822416674 
   9432.0000000000   13861.0000000000       3.3868641854 
   9432.0000000000    6449.0000000000       0.7209035359 
   9432.0000000000   12502.0000000000       5.5071496694 
   9432.0000000000    1142.0000000000       6.5738147920 
   9432.0000000000    8897.0000000000       0.2651580062 
   9432.0000000000   14678.0000000000       5.2179958241 
   9432.0000000000    9028.0000000000       2.4418831797 
   9432.0000000000    9040.0000000000       1.6309288601 
   9432.0000000000    7170.0000000000       2.9748475803 
   9432.0000000000    8740.0000000000       1.9742535652 
   9432.0000000000   14912.0000000000       1.6376256504 
   9432.0000000000   10174.0000000000       0.2451273894 
   9432.0000000000    9504.0000000000       0.0746470707 
   9432.0000000000   12658.0000000000       0.0433408039 
   9432.0000000000   13305.0000000000       4.4629513784 
   9432.0000000000    7252.0000000000       0.3691868052 
   9432.0000000000     750.0000000000       0.3422218624 
  13861.0000000000   14912.0000000000       2.3652621017 
  13861.0000000000    9432.0000000000       3.3868641854 
  13861.0000000000    7170.0000000000       1.5386399411 
  13861.0000000000    8897.0000000000       6.6549618521 
  13861.0000000000    9900.0000000000       0.3168617634 
  13861.0000000000    1132.0000000000       0.5640011531 
  13861.0000000000   12979.0000000000       2.2682516705 
  13861.0000000000    7972.0000000000       3.8471546414 
  13861.0000000000    6173.0000000000       7.1236514632 
  13861.0000000000   14825.0000000000       0.3067292052 
  13861.0000000000   11095.0000000000       0.7459424375 
  13861.0000000000    6449.0000000000       5.6106293232 
  13861.0000000000   10248.0000000000       0.0048158660 
  13861.0000000000    1142.0000000000       0.5381327762 
  13861.0000000000   10174.0000000000       3.5634381320 
  13861.0000000000   12502.0000000000       0.5021643492 
  13861.0000000000    4874.0000000000       1.4013922911 
  13861.0000000000   12782.0000000000       2.3226779189 
  13861.0000000000    9630.0000000000       0.0025833924 
  13861.0000000000   14625.0000000000       1.7646000410 
   6173.0000000000    9900.0000000000       2.6763781551 
   6173.0000000000   12782.0000000000       3.3743633371 
   6173.0000000000   13861.0000000000       7.1236514632 
   6173.0000000000    4836.0000000000       0.0007105154 
   6173.0000000000   12979.0000000000       7.8879651894 
   6173.0000000000    9143.0000000000       1.1907637882 
   6173.0000000000    7253.0000000000       0.5830448034 
   6173.0000000000    2764.0000000000       0.8336427551 
   6173.0000000000   14825.0000000000       0.0059993040 
   6173.0000000000   10248.0000000000       3.3128399396 
   6173.0000000000    7972.0000000000       0.3679003326 
   6173.0000000000    9883.0000000000       0.6542805061 
   6173.0000000000    1606.0000000000       6.7272955431 
   6173.0000000000    9630.0000000000       3.3868814639 
   6173.0000000000    8897.0000000000       0.1627968177 
   6173.0000000000    6449.0000000000       0.2538135189 
   2764.0000000000    9524.0000000000       5.7377417995 
   2764.0000000000    8166.0000000000       0.0528892338 
   2764.0000000000    9630.0000000000       7.2046170079 
   2764.0000000000    9900.0000000000       6.6654712473 
   2764.0000000000   11679.0000000000       0.0728572204 
   2764.0000000000    7253.0000000000       5.5558477919 
   2764.0000000000    6173.0000000000       0.8336427551 
   4204.0000000000    7253.0000000000       2.8090384067 
   4204.0000000000   10798.0000000000       2.4104137542 
   4204.0000000000    3442.0000000000       6.1232581753 
   4204.0000000000    4836.0000000000       3.2944521814 
   4204.0000000000    9143.0000000000       1.1969246529 
   4204.0000000000    2752.0000000000       6.2193587284 
   4204.0000000000    9097.0000000000       3.1268996767 
   4204.0000000000   13233.0000000000       0.0301568570 
   4204.0000000000   10549.0000000000       1.3723656017 
   4204.0000000000    9440.0000000000       2.6366276688 
   4204.0000000000    1674.0000000000       0.0604435249 
   4204.0000000000   11679.0000000000       0.8153839696 
   4204.0000000000    9630.0000000000       0.1599446040 
   4204.0000000000    7535.0000000000       1.5458147088 
   4204.0000000000   10115.0000000000       0.4248834366 
   4204.0000000000    9203.0000000000       0.8099975317 
   4204.0000000000    9823.0000000000       0.0019534911 
   4204.0000000000    2797.0000000000       0.1830607257 
  10798.0000000000    7535.0000000000       0.0516943922 
  10798.0000000000    9647.0000000000       2.5639617058 
  10798.0000000000    4836.0000000000       0.1164807247 
  10798.0000000000    9524.0000000000       0.0299117631 
  10798.0000000000   11679.0000000000       2.3047504599 
  10798.0000000000    9601.0000000000       2.2467922106 
  10798.0000000000    2507.0000000000       6.6196194432 
  10798.0000000000    5144.0000000000       1.5427815150 
  10798.0000000000    9097.0000000000       1.1815912948 
  10798.0000000000    7253.0000000000       0.1606515004 
  10798.0000000000    3442.0000000000       6.0814324746 
  10798.0000000000    4204.0000000000       2.4104137542 
  10798.0000000000    3076.0000000000       0.1575102790 
  10798.0000000000   14690.0000000000       3.8093091870 
  10798.0000000000   10549.0000000000       1.2041498182 
  10798.0000000000    2208.0000000000       0.2117282204 
  10798.0000000000    9203.0000000000       2.5468755797 
  10798.0000000000    8913.0000000000       0.6192723525 
  10798.0000000000    8005.0000000000       0.4638099796 
  10798.0000000000    9615.0000000000       2.0345215670 
  10798.0000000000    7316.0000000000       1.5008277683 
  10798.0000000000    8905.0000000000       1.0334086205 
   3442.0000000000    9203.0000000000       6.1294683561 
   3442.0000000000    4204.0000000000       6.1232581753 
   3442.0000000000    9440.0000000000       0.3978641948 
   3442.0000000000   10549.0000000000       5.8038748629 
   3442.0000000000    9097.0000000000       0.3592785003 
   3442.0000000000   10798.0000000000       6.0814324746 
   3442.0000000000    7253.0000000000       0.1332762408 
   3442.0000000000   14690.0000000000       0.1662907972 
   8913.0000000000    8669.0000000000       1.8574530484 
   8913.0000000000   12919.0000000000       3.8914052075 
   8913.0000000000    1961.0000000000       5.4686284678 
   8913.0000000000    8905.0000000000       1.9601235520 
   8913.0000000000    9203.0000000000       2.1381037703 
   8913.0000000000    2208.0000000000       5.9326305449 
   8913.0000000000    9097.0000000000       1.2763089958 
   8913.0000000000   10798.0000000000       0.6192723525 
   8913.0000000000    9608.0000000000       1.6654115964 
   8913.0000000000    3224.0000000000       0.7803700204 
   8913.0000000000    9615.0000000000       1.5111566717 
   8913.0000000000   12129.0000000000       1.9676686481 
   8913.0000000000    7316.0000000000       1.7414426695 
   8913.0000000000   10237.0000000000       0.1072822905 
   8913.0000000000    7627.0000000000       0.0336944359 
   8913.0000000000   11609.0000000000       2.9063795281 
   8913.0000000000    9354.0000000000       2.8447834930 
   1961.0000000000    8669.0000000000       6.4006026213 
   1961.0000000000    8913.0000000000       5.4686284678 
   1961.0000000000   12919.0000000000       0.5164954656 
   1961.0000000000    9203.0000000000       5.6262196654 
   1961.0000000000   13136.0000000000       0.7167385181 
   1961.0000000000    8905.0000000000       6.1039361646 
   1961.0000000000    9608.0000000000       0.0858967912 
   9203.0000000000   10798.0000000000       2.5468755797 
   9203.0000000000    8913.0000000000       2.1381037703 
   9203.0000000000    8905.0000000000       2.0777851436 
   9203.0000000000   14690.0000000000       1.0753112149 
   9203.0000000000    3442.0000000000       6.1294683561 
   9203.0000000000    1961.0000000000       5.6262196654 
   9203.0000000000   13136.0000000000       3.9553521059 
   9203.0000000000   10549.0000000000       1.0927937504 
   9203.0000000000    8669.0000000000       0.6821685232 
   9203.0000000000   12919.0000000000       0.9518300098 
   9203.0000000000    2208.0000000000       0.0238259655 
   9203.0000000000    9097.0000000000       2.0237424698 
   9203.0000000000    9823.0000000000       1.1753121382 
   9203.0000000000    4204.0000000000       0.8099975317 
   9203.0000000000    9440.0000000000       1.1308139280 
   9203.0000000000    9477.0000000000       1.3420544266 
   9203.0000000000    2523.0000000000       0.1668798726 
   7221.0000000000    9597.0000000000       1.6530257477 
   7221.0000000000    9603.0000000000       0.7596628877 
   7221.0000000000    1555.0000000000       6.3585286251 
   7221.0000000000    8967.0000000000       0.4132774399 
   7221.0000000000   11541.0000000000       2.8303295178 
   7221.0000000000    2460.0000000000       6.4025814324 
   7221.0000000000    9629.0000000000       3.3988909819 
   7221.0000000000   10837.0000000000       0.5069816059 
   7221.0000000000    9616.0000000000       2.2681639907 
   7221.0000000000   10465.0000000000       1.8177436550 
   7221.0000000000    9608.0000000000       2.9352114007 
   7221.0000000000    9653.0000000000       1.0336701027 
   7221.0000000000   10038.0000000000       1.2122592642 
   7221.0000000000    6141.0000000000       0.0035503596 
   7221.0000000000   11609.0000000000       1.3632721974 
   7221.0000000000   10453.0000000000       0.6328295170 
   7221.0000000000    1745.0000000000       0.1055293888 
   7221.0000000000    2745.0000000000       0.0177548102 
   2460.0000000000    9629.0000000000       0.1830713700 
   2460.0000000000    9608.0000000000       5.8216308669 
   2460.0000000000    7221.0000000000       6.4025814324 
   2460.0000000000   11541.0000000000       0.9580320612 
   2460.0000000000   11609.0000000000       5.9990006233 
   2460.0000000000    9597.0000000000       0.0619982422 
   2460.0000000000    8967.0000000000       6.0855437425 
  11609.0000000000    9603.0000000000       1.4309190707 
  11609.0000000000   10465.0000000000       0.3127533866 
  11609.0000000000    7221.0000000000       1.3632721974 
  11609.0000000000    6141.0000000000       2.4253079192 
  11609.0000000000   11541.0000000000       1.3312263590 
  11609.0000000000    9354.0000000000       0.2913529235 
  11609.0000000000   10237.0000000000       3.7071325800 
  11609.0000000000   10258.0000000000       1.7554295710 
  11609.0000000000     309.0000000000       5.8084619562 
  11609.0000000000    9597.0000000000       0.0654706539 
  11609.0000000000    2460.0000000000       5.9990006233 
  11609.0000000000    9608.0000000000       2.5189132403 
  11609.0000000000   14343.0000000000       0.9580133201 
  11609.0000000000    7627.0000000000       0.0335331478 
  11609.0000000000    8967.0000000000       3.1732463279 
  11609.0000000000    2362.0000000000       0.0082556003 
  11609.0000000000    8913.0000000000       2.9063795281 
  11609.0000000000    8669.0000000000       0.7398165891 
  11609.0000000000   12129.0000000000       3.8182826514 
  11609.0000000000    3166.0000000000       0.0003635414 
   3221.0000000000   10465.0000000000       0.5619871513 
   3221.0000000000   11541.0000000000       6.0088963458 
   3221.0000000000    6141.0000000000       6.1752687520 
   3221.0000000000    9669.0000000000       6.9067129512 
   3221.0000000000   11803.0000000000       0.0686565882 
   3221.0000000000    7459.0000000000       0.0247948587 
   3221.0000000000    4341.0000000000       5.7967096294 
   3221.0000000000    8936.0000000000       0.2636573072 
  11541.0000000000   10837.0000000000       1.1341719691 
  11541.0000000000    1513.0000000000       5.5481383394 
  11541.0000000000    9616.0000000000       0.3811705185 
  11541.0000000000   10465.0000000000       2.2423129932 
  11541.0000000000    8936.0000000000       2.5025221118 
  11541.0000000000   10277.0000000000       0.0643088388 
  11541.0000000000   10196.0000000000       1.4604851531 
  11541.0000000000    4341.0000000000       2.4341427798 
  11541.0000000000   11609.0000000000       1.3312263590 
  11541.0000000000    7221.0000000000       2.8303295178 
  11541.0000000000    2460.0000000000       0.9580320612 
  11541.0000000000    9669.0000000000       1.1875203039 
  11541.0000000000    3221.0000000000       6.0088963458 
  11541.0000000000    8967.0000000000       2.4949494620 
  11541.0000000000    6141.0000000000       1.4160641964 
  11541.0000000000   10237.0000000000       0.0302053902 
  11541.0000000000    1555.0000000000       0.8956140595 
   9608.0000000000    8905.0000000000       1.3152510664 
   9608.0000000000    1961.0000000000       0.0858967912 
   9608.0000000000    8913.0000000000       1.6654115964 
   9608.0000000000    8669.0000000000       0.8568169323 
   9608.0000000000    9629.0000000000       1.4864524854 
   9608.0000000000   10038.0000000000       1.2855961500 
   9608.0000000000   10453.0000000000       0.0020955837 
   9608.0000000000    6938.0000000000       0.9923385995 
   9608.0000000000   12192.0000000000       4.1552845989 
   9608.0000000000    8967.0000000000       2.8405617022 
   9608.0000000000    7753.0000000000       0.2556309743 
   9608.0000000000    7221.0000000000       2.9352114007 
   9608.0000000000    3224.0000000000       5.9346531725 
   9608.0000000000    2460.0000000000       5.8216308669 
   9608.0000000000   11609.0000000000       2.5189132403 
   9608.0000000000    9597.0000000000       2.0054303992 
   9608.0000000000    2457.0000000000       0.3865898569 
   9608.0000000000    7316.0000000000       1.8722390298 
   9608.0000000000   12129.0000000000       0.9908464877 
  14440.0000000000   13707.0000000000       2.8591658108 
  14440.0000000000   11862.0000000000       4.9285489519 
  14440.0000000000    6719.0000000000       0.8542845995 
  14440.0000000000   10247.0000000000       3.0977388219 
  14440.0000000000   13326.0000000000       0.3346033277 
  14440.0000000000   12850.0000000000       3.2190644677 
  14440.0000000000   11927.0000000000       2.2620392935 
  14440.0000000000    9669.0000000000       5.3825676554 
  14440.0000000000   13614.0000000000       2.2801356880 
  14440.0000000000    7311.0000000000       1.1930816092 
  14440.0000000000    9469.0000000000       1.3441149335 
  14440.0000000000   11827.0000000000       4.5252991560 
  14440.0000000000    8936.0000000000       5.9610779630 
  14440.0000000000    4341.0000000000       0.0112354398 
  14440.0000000000    3647.0000000000       0.3383696157 
  14440.0000000000   14285.0000000000       3.6693402758 
  14440.0000000000    3608.0000000000       0.1578132314 
  14440.0000000000   10936.0000000000       0.1753174061 
  14440.0000000000   10837.0000000000       0.0188218817 
   8936.0000000000    5220.0000000000       0.4539589618 
   8936.0000000000   10196.0000000000       1.8696512367 
   8936.0000000000   12479.0000000000       0.2282073894 
   8936.0000000000    1513.0000000000       5.7099096108 
   8936.0000000000    4341.0000000000       0.5790309329 
   8936.0000000000   11541.0000000000       2.5025221118 
   8936.0000000000    9616.0000000000       0.4845204350 
   8936.0000000000    6719.0000000000       2.7180463104 
   8936.0000000000    3647.0000000000       6.1539232356 
   8936.0000000000   10837.0000000000       2.2451293532 
   8936.0000000000   10465.0000000000       0.0001247867 
   8936.0000000000   11827.0000000000       2.9970094611 
   8936.0000000000   14440.0000000000       5.9610779630 
   8936.0000000000    9469.0000000000       0.8477177308 
   8936.0000000000    2516.0000000000       0.1215198103 
   8936.0000000000   13614.0000000000       0.0074499994 
   8936.0000000000    9669.0000000000       0.7498627446 
   8936.0000000000    3221.0000000000       0.2636573072 
   8936.0000000000    7311.0000000000       0.1134526563 
  11862.0000000000    9469.0000000000       2.3075599681 
  11862.0000000000   14440.0000000000       4.9285489519 
  11862.0000000000    3647.0000000000       0.0182665927 
  11862.0000000000    3608.0000000000       6.1224949780 
  11862.0000000000    4456.0000000000       0.0013824548 
  11862.0000000000   12402.0000000000       1.7810622129 
  11862.0000000000   12743.0000000000       5.5530624822 
  11862.0000000000   14285.0000000000       6.7705269383 
  11862.0000000000   12439.0000000000       3.7113696867 
  11862.0000000000   14053.0000000000       0.0039066209 
  11862.0000000000   10936.0000000000       3.6427155236 
  11862.0000000000    6065.0000000000       0.1891662604 
  11862.0000000000    6490.0000000000       0.1800613915 
  11862.0000000000    6719.0000000000       0.5214650715 
  11862.0000000000   13707.0000000000       3.6663762174 
  11862.0000000000   10247.0000000000       0.2331154855 
  11862.0000000000    4468.0000000000       0.0085341948 
  12439.0000000000   14560.0000000000       1.3072034437 
  12439.0000000000   10381.0000000000       1.0723928004 
  12439.0000000000    4456.0000000000       0.0116881932 
  12439.0000000000    6490.0000000000       0.3696422196 
  12439.0000000000   10366.0000000000       1.5843728485 
  12439.0000000000     305.0000000000       6.9475039774 
  12439.0000000000    4468.0000000000       3.2745862483 
  12439.0000000000    6065.0000000000       2.8060749891 
  12439.0000000000   10936.0000000000       0.8322070263 
  12439.0000000000    3608.0000000000       0.4601441185 
  12439.0000000000   11862.0000000000       3.7113696867 
  12439.0000000000   12743.0000000000       6.1285691856 
  12439.0000000000   14053.0000000000       5.8166813323 
  12439.0000000000    9569.0000000000       0.2528879810 
  12439.0000000000    8870.0000000000       1.9582703364 
  12439.0000000000   10843.0000000000       1.4200215312 
  12439.0000000000   10250.0000000000       0.0983770261 
  12439.0000000000    9592.0000000000       1.1283418045 
  12439.0000000000   14285.0000000000       0.4514228810 
  12439.0000000000    3436.0000000000       0.0095570866 
    305.0000000000    8870.0000000000       6.2899576266 
    305.0000000000    9569.0000000000       0.3330666724 
    305.0000000000    4468.0000000000       6.4467149816 
    305.0000000000   12439.0000000000       6.9475039774 
    305.0000000000    6490.0000000000       0.2742639222 
    305.0000000000   10366.0000000000       6.5614058649 
    305.0000000000   11775.0000000000       0.0058846739 
    305.0000000000    6941.0000000000       0.0149929397 
    305.0000000000   10250.0000000000       0.0636339800 
    305.0000000000   10381.0000000000       0.0143879398 
   9569.0000000000     305.0000000000       0.3330666724 
   9569.0000000000    8870.0000000000       1.7553447982 
   9569.0000000000    4468.0000000000       2.2653257103 
   9569.0000000000   12439.0000000000       0.2528879810 
   9569.0000000000    3743.0000000000       6.0509807010 
   9569.0000000000    9924.0000000000       2.3225023945 
   9569.0000000000    9592.0000000000       2.4918646591 
   9569.0000000000    3436.0000000000       5.3611150803 
   9569.0000000000   10905.0000000000       0.2396279576 
   9569.0000000000    6583.0000000000       0.5968317416 
   9569.0000000000    7457.0000000000       2.4610185751 
   9569.0000000000   14053.0000000000       3.4209109065 
   9569.0000000000    3830.0000000000       0.9521276151 
   9569.0000000000   13336.0000000000       3.5742861781 
   9569.0000000000    6129.0000000000       0.1388607882 
   4468.0000000000   11775.0000000000       3.4224359773 
   4468.0000000000    2843.0000000000       0.6166276013 
   4468.0000000000    6490.0000000000       4.1049560591 
   4468.0000000000    8870.0000000000       1.2532386567 
   4468.0000000000   13336.0000000000       3.1487818948 
